opposingHand,winningChance,drawChance,lostChance
HEARTS QUEEN DIAMONDS SEVEN,0.3438,0.011,0.6452
CLUBS SIX SPADES FOUR,0.5614,0.0148,0.4238
DIAMONDS FOUR CLUBS SIX,0.5638,0.0188,0.4174
CLUBS FIVE CLUBS QUEEN,0.3262,0.014,0.6598
SPADES JACK CLUBS THREE,0.2228,0.5148,0.2624
DIAMONDS THREE CLUBS KING,0.3654,0.0102,0.6244
SPADES QUEEN CLUBS FIVE,0.365,0.0116,0.6234
CLUBS TEN CLUBS FIVE,0.543,0.0188,0.4382
HEARTS THREE CLUBS QUEEN,0.3766,0.0152,0.6082
DIAMONDS FOUR SPADES FIVE,0.5424,0.0252,0.4324
HEARTS SEVEN CLUBS QUEEN,0.3634,0.0128,0.6238
CLUBS JACK CLUBS NINE,0.2152,0.1484,0.6364
CLUBS TWO SPADES FOUR,0.6808,0.059,0.2602
CLUBS JACK CLUBS SIX,0.2094,0.3656,0.425
HEARTS FIVE SPADES NINE,0.5764,0.0184,0.4052
SPADES TEN CLUBS ACE,0.3422,0.0042,0.6536
HEARTS KING HEARTS NINE,0.3348,0.0104,0.6548
HEARTS FOUR SPADES SEVEN,0.5694,0.0178,0.4128
HEARTS SIX SPADES THREE,0.5796,0.0216,0.3988
HEARTS QUEEN HEARTS EIGHT,0.3356,0.0112,0.6532
SPADES NINE DIAMONDS TEN,0.5202,0.0154,0.4644
HEARTS THREE SPADES SEVEN,0.5814,0.0216,0.397
SPADES JACK SPADES TWO,0.0212,0.9078,0.071
CLUBS JACK CLUBS FOUR,0.1932,0.492,0.3148
DIAMONDS SEVEN DIAMONDS FIVE,0.5186,0.0238,0.4576
DIAMONDS KING SPADES THREE,0.3592,0.0084,0.6324
HEARTS SIX CLUBS NINE,0.568,0.0164,0.4156
HEARTS SIX SPADES SIX,0.3102,0.0362,0.6536
SPADES SEVEN DIAMONDS JACK,0.216,0.2956,0.4884
DIAMONDS KING SPADES TWO,0.2272,0.0326,0.7402
SPADES TEN SPADES NINE,0.4842,0.0138,0.502
SPADES QUEEN HEARTS KING,0.3016,0.0056,0.6928
HEARTS THREE SPADES THREE,0.3158,0.0548,0.6294
HEARTS FOUR DIAMONDS KING,0.3524,0.0076,0.64
CLUBS FOUR HEARTS ACE,0.3532,0.008,0.6388
HEARTS SEVEN DIAMONDS SEVEN,0.2862,0.0388,0.675
SPADES KING CLUBS FIVE,0.3626,0.0074,0.63
CLUBS JACK HEARTS EIGHT,0.2208,0.23,0.5492
CLUBS JACK DIAMONDS EIGHT,0.2282,0.2228,0.549
CLUBS EIGHT CLUBS ACE,0.3334,0.005,0.6616
CLUBS ACE DIAMONDS SEVEN,0.3566,0.0044,0.639
SPADES SEVEN SPADES SIX,0.5044,0.0166,0.479
DIAMONDS THREE DIAMONDS SEVEN,0.5502,0.0218,0.428
DIAMONDS FOUR DIAMONDS SIX,0.5184,0.0222,0.4594
SPADES QUEEN CLUBS SIX,0.348,0.0116,0.6404
DIAMONDS KING DIAMONDS NINE,0.3372,0.0068,0.656
SPADES ACE SPADES SIX,0.3334,0.0054,0.6612
CLUBS JACK HEARTS FIVE,0.223,0.462,0.315
CLUBS EIGHT SPADES TEN,0.543,0.0144,0.4426
SPADES QUEEN HEARTS QUEEN,0.1214,0.0114,0.8672
CLUBS TEN HEARTS EIGHT,0.5526,0.0158,0.4316
CLUBS JACK DIAMONDS SIX,0.2196,0.3888,0.3916
SPADES ACE DIAMONDS THREE,0.3406,0.0056,0.6538
CLUBS TEN SPADES THREE,0.5886,0.0186,0.3928
SPADES KING SPADES SIX,0.3368,0.0072,0.656
SPADES KING DIAMONDS SEVEN,0.357,0.0078,0.6352
HEARTS EIGHT DIAMONDS FIVE,0.5708,0.0176,0.4116
SPADES EIGHT SPADES THREE,0.5562,0.0208,0.423
HEARTS ACE HEARTS NINE,0.3434,0.0074,0.6492
HEARTS ACE DIAMONDS EIGHT,0.3548,0.0048,0.6404
DIAMONDS QUEEN CLUBS KING,0.3026,0.0052,0.6922
HEARTS FIVE DIAMONDS JACK,0.2182,0.4672,0.3146
HEARTS SEVEN DIAMONDS THREE,0.5782,0.022,0.3998
HEARTS SIX CLUBS THREE,0.59,0.0212,0.3888
SPADES ACE DIAMONDS FOUR,0.3484,0.0042,0.6474
SPADES NINE HEARTS NINE,0.279,0.0278,0.6932
HEARTS KING SPADES TWO,0.228,0.0248,0.7472
HEARTS FOUR DIAMONDS ACE,0.3382,0.004,0.6578
CLUBS THREE HEARTS TEN,0.5944,0.0186,0.387
SPADES TEN DIAMONDS NINE,0.5362,0.0162,0.4476
CLUBS SIX HEARTS KING,0.3602,0.0068,0.633
HEARTS TWO HEARTS KING,0.2306,0.0274,0.742
HEARTS FIVE DIAMONDS NINE,0.585,0.0202,0.3948
SPADES ACE CLUBS FOUR,0.3568,0.006,0.6372
SPADES ACE DIAMONDS NINE,0.3466,0.004,0.6494
DIAMONDS FOUR CLUBS THREE,0.5614,0.0236,0.415
SPADES SIX HEARTS NINE,0.571,0.0164,0.4126
HEARTS TWO DIAMONDS JACK,0.009,0.982,0.009
SPADES JACK HEARTS QUEEN,0.2144,0.0456,0.74
SPADES JACK CLUBS TWO,0.0238,0.9564,0.0198
DIAMONDS NINE DIAMONDS EIGHT,0.514,0.0168,0.4692
HEARTS FOUR CLUBS TWO,0.681,0.057,0.262
CLUBS TEN SPADES QUEEN,0.3442,0.0112,0.6446
SPADES FOUR DIAMONDS NINE,0.573,0.0188,0.4082
HEARTS SIX CLUBS ACE,0.375,0.0042,0.6208
SPADES JACK HEARTS ACE,0.209,0.0206,0.7704
SPADES TEN SPADES EIGHT,0.5148,0.02,0.4652
CLUBS THREE DIAMONDS NINE,0.5886,0.0168,0.3946
DIAMONDS ACE DIAMONDS TEN,0.3264,0.0048,0.6688
SPADES FOUR CLUBS KING,0.3624,0.0086,0.629
HEARTS THREE HEARTS KING,0.3318,0.0106,0.6576
SPADES JACK HEARTS THREE,0.216,0.5272,0.2568
HEARTS TWO DIAMONDS NINE,0.7108,0.0568,0.2324
DIAMONDS FOUR DIAMONDS TEN,0.5694,0.0172,0.4134
CLUBS JACK SPADES SEVEN,0.219,0.2864,0.4946
CLUBS JACK HEARTS KING,0.224,0.0326,0.7434
CLUBS EIGHT DIAMONDS SEVEN,0.537,0.0186,0.4444
CLUBS SIX HEARTS ACE,0.3508,0.0028,0.6464
CLUBS FOUR SPADES TWO,0.6736,0.0526,0.2738
SPADES NINE CLUBS ACE,0.3506,0.005,0.6444
CLUBS EIGHT HEARTS QUEEN,0.3376,0.013,0.6494
DIAMONDS SEVEN HEARTS EIGHT,0.5266,0.0174,0.456
HEARTS TWO HEARTS ACE,0.2348,0.0156,0.7496
SPADES JACK HEARTS FOUR,0.219,0.5132,0.2678
CLUBS TEN CLUBS KING,0.3142,0.0094,0.6764
CLUBS TWO HEARTS KING,0.2218,0.0282,0.75
SPADES NINE HEARTS TEN,0.5398,0.0146,0.4456
HEARTS KING DIAMONDS NINE,0.3384,0.0064,0.6552
CLUBS NINE CLUBS THREE,0.56,0.018,0.422
DIAMONDS NINE HEARTS NINE,0.279,0.0302,0.6908
SPADES KING DIAMONDS QUEEN,0.3022,0.0084,0.6894
CLUBS JACK HEARTS QUEEN,0.2158,0.044,0.7402
SPADES ACE SPADES JACK,0.2074,0.0238,0.7688
SPADES TEN DIAMONDS QUEEN,0.3232,0.0102,0.6666
SPADES THREE DIAMONDS FIVE,0.5496,0.0206,0.4298
HEARTS SIX HEARTS FIVE,0.5216,0.0198,0.4586
CLUBS SEVEN SPADES FIVE,0.5508,0.0198,0.4294
HEARTS FIVE DIAMONDS TEN,0.5882,0.019,0.3928
CLUBS TEN DIAMONDS EIGHT,0.5306,0.016,0.4534
SPADES FIVE DIAMONDS NINE,0.5662,0.0164,0.4174
DIAMONDS EIGHT CLUBS KING,0.3514,0.0072,0.6414
DIAMONDS TEN DIAMONDS NINE,0.4942,0.0182,0.4876
CLUBS FIVE DIAMONDS KING,0.3502,0.0076,0.6422
CLUBS FOUR DIAMONDS NINE,0.589,0.0222,0.3888
CLUBS NINE CLUBS SEVEN,0.5194,0.0128,0.4678
SPADES QUEEN CLUBS SEVEN,0.3654,0.0104,0.6242
SPADES KING CLUBS NINE,0.3476,0.0058,0.6466
SPADES ACE CLUBS KING,0.311,0.0052,0.6838
HEARTS THREE CLUBS FIVE,0.5546,0.024,0.4214
SPADES FIVE HEARTS NINE,0.5876,0.0156,0.3968
CLUBS SEVEN CLUBS FIVE,0.5038,0.0198,0.4764
CLUBS FIVE DIAMONDS JACK,0.2148,0.4572,0.328
DIAMONDS ACE HEARTS KING,0.3014,0.0064,0.6922
SPADES ACE CLUBS QUEEN,0.3236,0.0036,0.6728
HEARTS FOUR SPADES EIGHT,0.5678,0.0204,0.4118
CLUBS TEN SPADES FOUR,0.5864,0.0222,0.3914
SPADES QUEEN HEARTS NINE,0.3292,0.0102,0.6606
SPADES NINE CLUBS KING,0.3496,0.0062,0.6442
SPADES EIGHT HEARTS NINE,0.5446,0.0202,0.4352
HEARTS QUEEN CLUBS KING,0.3042,0.0098,0.686
DIAMONDS NINE CLUBS QUEEN,0.3322,0.0092,0.6586
SPADES NINE DIAMONDS EIGHT,0.5176,0.0196,0.4628
SPADES NINE DIAMONDS SIX,0.5664,0.0154,0.4182
HEARTS TEN HEARTS EIGHT,0.52,0.0144,0.4656
SPADES KING DIAMONDS KING,0.1238,0.0106,0.8656
HEARTS SEVEN DIAMONDS SIX,0.54,0.0176,0.4424
DIAMONDS NINE DIAMONDS SEVEN,0.5062,0.0174,0.4764
CLUBS THREE DIAMONDS FIVE,0.5602,0.0234,0.4164
HEARTS SIX HEARTS TEN,0.554,0.0148,0.4312
HEARTS SEVEN SPADES TWO,0.7076,0.0552,0.2372
CLUBS FIVE DIAMONDS EIGHT,0.5574,0.0186,0.424
DIAMONDS THREE SPADES TWO,0.6862,0.051,0.2628
CLUBS NINE DIAMONDS ACE,0.3474,0.0042,0.6484
HEARTS TWO DIAMONDS EIGHT,0.7164,0.0518,0.2318
HEARTS FIVE SPADES FIVE,0.3016,0.0518,0.6466
SPADES THREE HEARTS QUEEN,0.3574,0.0162,0.6264
SPADES SEVEN CLUBS FOUR,0.5636,0.0218,0.4146
CLUBS SIX SPADES EIGHT,0.5554,0.0172,0.4274
HEARTS FIVE SPADES FOUR,0.5546,0.02,0.4254
DIAMONDS THREE DIAMONDS JACK,0.2022,0.4954,0.3024
SPADES KING HEARTS EIGHT,0.3658,0.008,0.6262
DIAMONDS ACE SPADES TWO,0.2238,0.0154,0.7608
SPADES NINE SPADES EIGHT,0.4966,0.019,0.4844
HEARTS ACE HEARTS KING,0.3056,0.0074,0.687
CLUBS EIGHT SPADES TWO,0.6942,0.0582,0.2476
HEARTS THREE DIAMONDS ACE,0.3396,0.0052,0.6552
DIAMONDS FOUR HEARTS KING,0.3406,0.0066,0.6528
DIAMONDS THREE DIAMONDS KING,0.3394,0.0092,0.6514
CLUBS NINE SPADES FIVE,0.5862,0.0202,0.3936
HEARTS QUEEN DIAMONDS EIGHT,0.335,0.0142,0.6508
HEARTS FIVE HEARTS NINE,0.5532,0.0166,0.4302
DIAMONDS THREE CLUBS SIX,0.5822,0.0198,0.398
DIAMONDS ACE SPADES FIVE,0.3454,0.0038,0.6508
CLUBS NINE DIAMONDS EIGHT,0.5306,0.0174,0.452
CLUBS EIGHT DIAMONDS NINE,0.5256,0.0188,0.4556
DIAMONDS ACE SPADES THREE,0.3484,0.0062,0.6454
CLUBS FIVE SPADES FIVE,0.3206,0.0434,0.636
SPADES KING CLUBS QUEEN,0.3132,0.0074,0.6794
DIAMONDS TEN DIAMONDS SEVEN,0.5304,0.0198,0.4498
DIAMONDS KING DIAMONDS QUEEN,0.291,0.0078,0.7012
DIAMONDS KING CLUBS KING,0.1264,0.0086,0.865
CLUBS THREE DIAMONDS JACK,0.21,0.5168,0.2732
CLUBS JACK HEARTS SEVEN,0.2242,0.306,0.4698
HEARTS FOUR HEARTS EIGHT,0.5632,0.0192,0.4176
HEARTS TWO HEARTS TEN,0.6854,0.0586,0.256
DIAMONDS ACE HEARTS ACE,0.1078,0.0054,0.8868
SPADES JACK DIAMONDS SEVEN,0.2208,0.3016,0.4776
DIAMONDS FOUR HEARTS ACE,0.3442,0.0072,0.6486
HEARTS SEVEN DIAMONDS FIVE,0.5588,0.0236,0.4176
SPADES NINE DIAMONDS KING,0.3438,0.006,0.6502
DIAMONDS THREE SPADES FOUR,0.5584,0.0218,0.4198
HEARTS FIVE HEARTS THREE,0.5334,0.0222,0.4444
HEARTS NINE HEARTS EIGHT,0.5222,0.018,0.4598
DIAMONDS THREE DIAMONDS SIX,0.545,0.0222,0.4328
SPADES QUEEN CLUBS TWO,0.2412,0.0416,0.7172
SPADES TEN HEARTS TWO,0.711,0.0558,0.2332
DIAMONDS FOUR SPADES TEN,0.6008,0.0158,0.3834
SPADES TWO HEARTS QUEEN,0.2372,0.0424,0.7204
CLUBS JACK DIAMONDS FOUR,0.213,0.5134,0.2736
SPADES QUEEN DIAMONDS ACE,0.311,0.0042,0.6848
SPADES QUEEN SPADES EIGHT,0.3166,0.0104,0.673
CLUBS JACK SPADES TWO,0.0212,0.96,0.0188
SPADES ACE DIAMONDS JACK,0.2166,0.0184,0.765
HEARTS SIX HEARTS FOUR,0.5476,0.018,0.4344
SPADES ACE SPADES THREE,0.3224,0.0038,0.6738
SPADES FOUR DIAMONDS SIX,0.5576,0.0202,0.4222
CLUBS SIX DIAMONDS QUEEN,0.3534,0.0104,0.6362
DIAMONDS FOUR CLUBS FOUR,0.3024,0.0542,0.6434
HEARTS SEVEN CLUBS KING,0.364,0.006,0.63
SPADES FIVE CLUBS KING,0.3466,0.0094,0.644
SPADES TWO CLUBS QUEEN,0.2276,0.0448,0.7276
DIAMONDS TEN DIAMONDS EIGHT,0.521,0.0158,0.4632
CLUBS TEN HEARTS TEN,0.2718,0.0246,0.7036
DIAMONDS FOUR HEARTS TEN,0.5822,0.0226,0.3952
HEARTS SIX SPADES QUEEN,0.349,0.0118,0.6392
SPADES QUEEN DIAMONDS NINE,0.3346,0.0108,0.6546
SPADES FOUR HEARTS NINE,0.5946,0.0164,0.389
SPADES KING DIAMONDS THREE,0.335,0.009,0.656
CLUBS JACK CLUBS EIGHT,0.2084,0.2132,0.5784
DIAMONDS THREE CLUBS THREE,0.3044,0.0528,0.6428
HEARTS FIVE CLUBS KING,0.3636,0.0052,0.6312
HEARTS ACE CLUBS QUEEN,0.317,0.0064,0.6766
HEARTS TWO DIAMONDS KING,0.2316,0.0262,0.7422
SPADES KING HEARTS ACE,0.312,0.0058,0.6822
CLUBS SIX SPADES FIVE,0.5514,0.02,0.4286
CLUBS TEN DIAMONDS SEVEN,0.5622,0.0194,0.4184
CLUBS SIX SPADES THREE,0.5768,0.0214,0.4018
SPADES THREE CLUBS ACE,0.3518,0.0046,0.6436
SPADES FIVE DIAMONDS SIX,0.5486,0.02,0.4314
HEARTS SEVEN CLUBS THREE,0.578,0.0172,0.4048
HEARTS FIVE DIAMONDS SEVEN,0.5592,0.0172,0.4236
DIAMONDS KING DIAMONDS SEVEN,0.334,0.0074,0.6586
CLUBS TEN HEARTS FIVE,0.584,0.0216,0.3944
CLUBS FIVE DIAMONDS TEN,0.5904,0.0196,0.39
CLUBS EIGHT CLUBS KING,0.3406,0.0076,0.6518
SPADES JACK HEARTS KING,0.214,0.0312,0.7548
HEARTS FOUR CLUBS SIX,0.5702,0.019,0.4108
HEARTS THREE HEARTS EIGHT,0.5624,0.0164,0.4212
SPADES SIX CLUBS TWO,0.7016,0.051,0.2474
DIAMONDS FOUR HEARTS FOUR,0.3006,0.0548,0.6446
SPADES TEN DIAMONDS FIVE,0.5754,0.0158,0.4088
HEARTS SEVEN HEARTS QUEEN,0.3454,0.012,0.6426
SPADES EIGHT DIAMONDS NINE,0.5408,0.016,0.4432
HEARTS FOUR DIAMONDS NINE,0.5894,0.021,0.3896
CLUBS EIGHT DIAMONDS JACK,0.2194,0.218,0.5626
SPADES SIX SPADES FOUR,0.5246,0.0202,0.4552
DIAMONDS THREE CLUBS NINE,0.5698,0.0196,0.4106
SPADES KING SPADES FOUR,0.3372,0.009,0.6538
SPADES EIGHT CLUBS THREE,0.5936,0.0202,0.3862
CLUBS EIGHT SPADES THREE,0.5984,0.0198,0.3818
DIAMONDS QUEEN DIAMONDS SIX,0.333,0.0114,0.6556
CLUBS JACK DIAMONDS ACE,0.2182,0.022,0.7598
HEARTS THREE DIAMONDS TEN,0.5812,0.0202,0.3986
SPADES QUEEN SPADES THREE,0.3284,0.0138,0.6578
SPADES FIVE HEARTS KING,0.3622,0.0088,0.629
DIAMONDS THREE SPADES TEN,0.592,0.0184,0.3896
CLUBS TEN DIAMONDS KING,0.3204,0.0096,0.67
CLUBS TWO HEARTS QUEEN,0.2308,0.041,0.7282
CLUBS JACK DIAMONDS FIVE,0.2172,0.4488,0.334
HEARTS KING DIAMONDS EIGHT,0.3554,0.008,0.6366
HEARTS THREE DIAMONDS EIGHT,0.6078,0.0204,0.3718
HEARTS QUEEN DIAMONDS SIX,0.358,0.0124,0.6296
CLUBS TEN SPADES TWO,0.711,0.0556,0.2334
DIAMONDS TEN SPADES TWO,0.6976,0.053,0.2494
SPADES NINE CLUBS FIVE,0.5782,0.0182,0.4036
HEARTS ACE DIAMONDS TEN,0.3342,0.0044,0.6614
HEARTS TEN DIAMONDS FIVE,0.5826,0.0198,0.3976
HEARTS FOUR SPADES THREE,0.574,0.0254,0.4006
DIAMONDS THREE HEARTS QUEEN,0.3556,0.0106,0.6338
CLUBS SEVEN HEARTS NINE,0.5508,0.0204,0.4288
SPADES QUEEN SPADES JACK,0.2178,0.0344,0.7478
CLUBS SEVEN DIAMONDS SIX,0.5468,0.0144,0.4388
CLUBS SIX CLUBS KING,0.346,0.0082,0.6458
SPADES KING HEARTS THREE,0.3626,0.0106,0.6268
SPADES TEN SPADES TWO,0.6648,0.0514,0.2838
CLUBS SEVEN DIAMONDS FIVE,0.5508,0.0204,0.4288
SPADES EIGHT DIAMONDS SEVEN,0.53,0.0184,0.4516
SPADES KING SPADES TEN,0.3144,0.007,0.6786
DIAMONDS SIX DIAMONDS FIVE,0.527,0.0202,0.4528
SPADES JACK DIAMONDS NINE,0.2186,0.1638,0.6176
HEARTS SIX CLUBS QUEEN,0.3678,0.0116,0.6206
HEARTS TWO HEARTS EIGHT,0.6782,0.0476,0.2742
HEARTS SIX DIAMONDS SEVEN,0.5442,0.0206,0.4352
DIAMONDS QUEEN CLUBS TWO,0.2418,0.0382,0.72
CLUBS EIGHT CLUBS TWO,0.6568,0.053,0.2902
DIAMONDS ACE DIAMONDS EIGHT,0.341,0.004,0.655
CLUBS EIGHT DIAMONDS KING,0.3562,0.0064,0.6374
CLUBS FOUR SPADES THREE,0.5562,0.0268,0.417
SPADES NINE HEARTS QUEEN,0.3388,0.0098,0.6514
CLUBS SEVEN DIAMONDS ACE,0.3462,0.0046,0.6492
CLUBS EIGHT SPADES SIX,0.5532,0.0166,0.4302
SPADES JACK SPADES THREE,0.2002,0.4944,0.3054
CLUBS SEVEN HEARTS TWO,0.7124,0.0528,0.2348
CLUBS SEVEN CLUBS FOUR,0.5202,0.0164,0.4634
SPADES JACK SPADES TEN,0.2126,0.1124,0.675
CLUBS TEN CLUBS THREE,0.5528,0.0202,0.427
HEARTS SIX DIAMONDS QUEEN,0.354,0.0148,0.6312
SPADES SEVEN DIAMONDS FIVE,0.5636,0.018,0.4184
HEARTS FIVE SPADES THREE,0.5748,0.0238,0.4014
HEARTS SEVEN DIAMONDS EIGHT,0.5358,0.0198,0.4444
HEARTS THREE SPADES EIGHT,0.6,0.0228,0.3772
HEARTS FIVE HEARTS TEN,0.5692,0.0148,0.416
SPADES NINE CLUBS SIX,0.5628,0.0144,0.4228
HEARTS SEVEN CLUBS FOUR,0.5746,0.0208,0.4046
HEARTS FIVE CLUBS EIGHT,0.5736,0.0212,0.4052
HEARTS ACE HEARTS EIGHT,0.3364,0.0066,0.657
DIAMONDS JACK SPADES FOUR,0.2172,0.5136,0.2692
CLUBS FOUR DIAMONDS QUEEN,0.3484,0.01,0.6416
SPADES ACE HEARTS TWO,0.2372,0.0162,0.7466
SPADES QUEEN CLUBS EIGHT,0.351,0.0092,0.6398
HEARTS THREE DIAMONDS JACK,0.2072,0.5468,0.246
DIAMONDS FOUR CLUBS QUEEN,0.3558,0.0124,0.6318
HEARTS TWO DIAMONDS SEVEN,0.7142,0.0484,0.2374
DIAMONDS FOUR DIAMONDS SEVEN,0.531,0.0192,0.4498
SPADES ACE HEARTS THREE,0.3608,0.004,0.6352
SPADES JACK SPADES FOUR,0.2062,0.4858,0.308
HEARTS SIX HEARTS KING,0.3408,0.0076,0.6516
DIAMONDS TEN HEARTS QUEEN,0.301,0.0088,0.6902
SPADES EIGHT DIAMONDS EIGHT,0.2878,0.0304,0.6818
CLUBS SEVEN SPADES SIX,0.5404,0.0192,0.4404
CLUBS TEN DIAMONDS FIVE,0.598,0.0222,0.3798
CLUBS NINE CLUBS KING,0.3186,0.007,0.6744
SPADES FIVE CLUBS QUEEN,0.3554,0.0124,0.6322
SPADES SIX DIAMONDS SIX,0.3002,0.0382,0.6616
CLUBS JACK DIAMONDS KING,0.2208,0.0314,0.7478
HEARTS FOUR SPADES SIX,0.5682,0.0204,0.4114
HEARTS THREE DIAMONDS SIX,0.5788,0.0202,0.401
HEARTS FOUR DIAMONDS JACK,0.2092,0.5262,0.2646
HEARTS FIVE DIAMONDS QUEEN,0.3492,0.0144,0.6364
CLUBS FOUR CLUBS ACE,0.3288,0.006,0.6652
CLUBS JACK SPADES KING,0.2312,0.031,0.7378
HEARTS ACE CLUBS ACE,0.1152,0.0044,0.8804
SPADES SIX SPADES FIVE,0.517,0.0148,0.4682
HEARTS SEVEN CLUBS ACE,0.3486,0.0052,0.6462
CLUBS SEVEN CLUBS TWO,0.6744,0.0456,0.28
DIAMONDS KING HEARTS TEN,0.3332,0.005,0.6618
DIAMONDS QUEEN SPADES THREE,0.3556,0.0142,0.6302
SPADES ACE DIAMONDS SIX,0.345,0.0046,0.6504
HEARTS SIX SPADES EIGHT,0.5514,0.0152,0.4334
DIAMONDS FOUR HEARTS FIVE,0.5494,0.023,0.4276
HEARTS TEN CLUBS KING,0.3406,0.0086,0.6508
HEARTS QUEEN DIAMONDS FIVE,0.3398,0.0142,0.646
SPADES JACK DIAMONDS ACE,0.2198,0.023,0.7572
SPADES EIGHT CLUBS QUEEN,0.361,0.0116,0.6274
SPADES ACE CLUBS THREE,0.3624,0.0054,0.6322
SPADES FIVE DIAMONDS EIGHT,0.5672,0.0188,0.414
CLUBS NINE HEARTS QUEEN,0.341,0.0116,0.6474
CLUBS TEN HEARTS FOUR,0.5754,0.018,0.4066
DIAMONDS QUEEN HEARTS KING,0.3054,0.0084,0.6862
SPADES NINE DIAMONDS FIVE,0.5834,0.0174,0.3992
HEARTS FOUR SPADES FIVE,0.5586,0.0244,0.417
HEARTS SEVEN SPADES QUEEN,0.3668,0.0124,0.6208
CLUBS NINE HEARTS ACE,0.344,0.004,0.652
HEARTS SIX HEARTS QUEEN,0.3382,0.0104,0.6514
HEARTS TWO DIAMONDS ACE,0.2292,0.0184,0.7524
DIAMONDS ACE DIAMONDS JACK,0.214,0.0238,0.7622
SPADES THREE DIAMONDS SIX,0.571,0.0234,0.4056
HEARTS KING HEARTS EIGHT,0.349,0.0098,0.6412
SPADES EIGHT HEARTS KING,0.3592,0.0088,0.632
CLUBS SIX HEARTS TWO,0.709,0.0478,0.2432
CLUBS NINE HEARTS FOUR,0.5828,0.0168,0.4004
DIAMONDS QUEEN CLUBS ACE,0.3118,0.0032,0.685
SPADES QUEEN SPADES NINE,0.332,0.0104,0.6576
HEARTS ACE DIAMONDS NINE,0.3542,0.006,0.6398
SPADES TEN SPADES THREE,0.5576,0.014,0.4284
CLUBS SEVEN SPADES NINE,0.5562,0.0182,0.4256
SPADES TEN DIAMONDS TEN,0.2624,0.0204,0.7172
SPADES QUEEN DIAMONDS QUEEN,0.1338,0.0094,0.8568
SPADES FOUR DIAMONDS FIVE,0.5416,0.0212,0.4372
SPADES THREE CLUBS QUEEN,0.376,0.009,0.615
SPADES QUEEN HEARTS FIVE,0.343,0.0088,0.6482
SPADES TEN HEARTS NINE,0.5322,0.0162,0.4516
HEARTS FIVE CLUBS THREE,0.572,0.0216,0.4064
SPADES SIX CLUBS KING,0.3664,0.0074,0.6262
CLUBS SIX CLUBS TWO,0.6498,0.0498,0.3004
HEARTS NINE DIAMONDS FIVE,0.5796,0.0204,0.4
SPADES TEN HEARTS EIGHT,0.5522,0.0166,0.4312
CLUBS FOUR DIAMONDS KING,0.3562,0.0106,0.6332
HEARTS FIVE HEARTS ACE,0.337,0.0076,0.6554
