opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE DIAMONDS QUEEN,0.4358,0.0106,0.5536
HEARTS FIVE HEARTS TWO,0.5966,0.0266,0.3768
DIAMONDS THREE HEARTS JACK,0.4382,0.021,0.5408
SPADES FOUR CLUBS QUEEN,0.423,0.0118,0.5652
DIAMONDS QUEEN HEARTS TWO,0.4312,0.0084,0.5604
DIAMONDS KING DIAMONDS QUEEN,0.3324,0.007,0.6606
DIAMONDS KING HEARTS TWO,0.4284,0.0072,0.5644
HEARTS THREE DIAMONDS QUEEN,0.4396,0.0128,0.5476
HEARTS THREE HEARTS TWO,0.6114,0.0304,0.3582
SPADES FOUR CLUBS ACE,0.4186,0.0036,0.5778
HEARTS TWO CLUBS ACE,0.4218,0.003,0.5752
DIAMONDS QUEEN CLUBS ACE,0.3438,0.0044,0.6518
HEARTS TWO CLUBS QUEEN,0.4238,0.0128,0.5634
DIAMONDS QUEEN CLUBS QUEEN,0.1668,0.0164,0.8168
HEARTS TWO CLUBS KING,0.4354,0.0094,0.5552
DIAMONDS QUEEN CLUBS KING,0.3536,0.0092,0.6372
SPADES EIGHT SPADES FIVE,0.6444,0.071,0.2846
SPADES NINE SPADES FIVE,0.5852,0.0262,0.3886
CLUBS JACK HEARTS TWO,0.4424,0.0192,0.5384
CLUBS JACK DIAMONDS QUEEN,0.3318,0.0088,0.6594
SPADES SIX SPADES FIVE,0.5632,0.0232,0.4136
SPADES SEVEN SPADES FIVE,0.5906,0.0238,0.3856
DIAMONDS FIVE CLUBS QUEEN,0.4304,0.0134,0.5562
SPADES EIGHT CLUBS ACE,0.276,0.0236,0.7004
DIAMONDS FIVE CLUBS KING,0.4334,0.0062,0.5604
SPADES EIGHT CLUBS KING,0.2854,0.032,0.6826
DIAMONDS FIVE CLUBS ACE,0.4244,0.0038,0.5718
SPADES EIGHT CLUBS QUEEN,0.2544,0.0424,0.7032
CLUBS JACK SPADES EIGHT,0.242,0.0552,0.7028
CLUBS JACK DIAMONDS FIVE,0.4292,0.0158,0.555
DIAMONDS TEN HEARTS JACK,0.253,0.054,0.693
DIAMONDS TEN HEARTS TEN,0.1272,0.0534,0.8194
SPADES ACE CLUBS NINE,0.3934,0.0048,0.6018
CLUBS NINE SPADES QUEEN,0.3642,0.0102,0.6256
CLUBS NINE SPADES KING,0.3884,0.0074,0.6042
HEARTS SIX HEARTS KING,0.4112,0.0066,0.5822
DIAMONDS KING SPADES SEVEN,0.4144,0.0054,0.5802
HEARTS THREE SPADES SEVEN,0.6614,0.0278,0.3108
SPADES KING DIAMONDS SEVEN,0.42,0.0052,0.5748
HEARTS SIX HEARTS QUEEN,0.4054,0.0102,0.5844
SPADES QUEEN DIAMONDS SEVEN,0.4222,0.0088,0.569
HEARTS THREE SPADES SIX,0.6306,0.0284,0.341
DIAMONDS KING SPADES SIX,0.425,0.0066,0.5684
DIAMONDS KING SPADES NINE,0.3832,0.0056,0.6112
HEARTS THREE SPADES NINE,0.6506,0.022,0.3274
HEARTS SIX HEARTS ACE,0.4072,0.0028,0.59
DIAMONDS KING SPADES EIGHT,0.2808,0.0314,0.6878
HEARTS THREE SPADES EIGHT,0.708,0.0816,0.2104
SPADES ACE DIAMONDS SEVEN,0.4144,0.0014,0.5842
CLUBS NINE HEARTS THREE,0.6528,0.0276,0.3196
CLUBS NINE DIAMONDS KING,0.3854,0.006,0.6086
HEARTS THREE CLUBS EIGHT,0.7142,0.0804,0.2054
CLUBS EIGHT DIAMONDS KING,0.2796,0.029,0.6914
HEARTS THREE SPADES THREE,0.4478,0.044,0.5082
DIAMONDS KING SPADES THREE,0.4442,0.0058,0.55
HEARTS THREE SPADES TWO,0.649,0.0268,0.3242
DIAMONDS KING SPADES TWO,0.4362,0.0072,0.5566
HEARTS THREE SPADES FIVE,0.638,0.0232,0.3388
DIAMONDS KING SPADES FIVE,0.4296,0.0068,0.5636
HEARTS THREE SPADES FOUR,0.6288,0.028,0.3432
DIAMONDS KING SPADES FOUR,0.437,0.0072,0.5558
DIAMONDS KING CLUBS TWO,0.4376,0.007,0.5554
HEARTS THREE CLUBS TWO,0.6488,0.0294,0.3218
DIAMONDS KING CLUBS THREE,0.4408,0.0082,0.551
HEARTS THREE CLUBS THREE,0.4524,0.0524,0.4952
DIAMONDS KING CLUBS FOUR,0.4266,0.0062,0.5672
HEARTS THREE CLUBS FOUR,0.6288,0.0306,0.3406
CLUBS FIVE DIAMONDS KING,0.4408,0.0066,0.5526
HEARTS THREE CLUBS FIVE,0.6372,0.0254,0.3374
DIAMONDS KING CLUBS SIX,0.423,0.0086,0.5684
HEARTS THREE CLUBS SIX,0.653,0.0268,0.3202
CLUBS SEVEN DIAMONDS KING,0.4228,0.0076,0.5696
HEARTS THREE CLUBS SEVEN,0.668,0.0292,0.3028
HEARTS THREE DIAMONDS KING,0.437,0.0078,0.5552
DIAMONDS KING DIAMONDS ACE,0.3314,0.0048,0.6638
HEARTS THREE DIAMONDS ACE,0.439,0.0056,0.5554
HEARTS FOUR DIAMONDS KING,0.4404,0.0086,0.551
HEARTS FOUR HEARTS THREE,0.5898,0.0278,0.3824
HEARTS FIVE DIAMONDS KING,0.4296,0.0064,0.564
HEARTS THREE HEARTS FIVE,0.587,0.0288,0.3842
HEARTS SIX DIAMONDS KING,0.4354,0.0072,0.5574
HEARTS THREE HEARTS SIX,0.6118,0.0244,0.3638
DIAMONDS KING HEARTS SEVEN,0.4214,0.0076,0.571
HEARTS THREE HEARTS SEVEN,0.6404,0.032,0.3276
HEARTS SIX HEARTS TEN,0.5296,0.201,0.2694
SPADES TEN DIAMONDS SEVEN,0.5524,0.2116,0.236
DIAMONDS KING HEARTS NINE,0.3762,0.0068,0.617
HEARTS THREE HEARTS NINE,0.6076,0.0268,0.3656
HEARTS SIX HEARTS JACK,0.4002,0.0142,0.5856
SPADES JACK DIAMONDS SEVEN,0.3988,0.0158,0.5854
HEARTS FIVE CLUBS FOUR,0.6082,0.027,0.3648
SPADES SIX SPADES FOUR,0.592,0.025,0.383
HEARTS FIVE CLUBS FIVE,0.4458,0.049,0.5052
SPADES SEVEN SPADES FOUR,0.6088,0.0214,0.3698
HEARTS FIVE CLUBS SIX,0.612,0.0308,0.3572
SPADES EIGHT SPADES FOUR,0.6456,0.0732,0.2812
CLUBS SEVEN HEARTS FIVE,0.6504,0.0226,0.327
SPADES NINE SPADES FOUR,0.6014,0.0226,0.376
SPADES QUEEN DIAMONDS FIVE,0.4356,0.0108,0.5536
SPADES KING DIAMONDS FIVE,0.428,0.0056,0.5664
HEARTS FIVE CLUBS TWO,0.6268,0.0268,0.3464
SPADES ACE DIAMONDS FIVE,0.4274,0.0028,0.5698
HEARTS FIVE CLUBS THREE,0.6386,0.0288,0.3326
SPADES FIVE SPADES FOUR,0.5798,0.0242,0.396
HEARTS FIVE SPADES TWO,0.6382,0.0288,0.333
HEARTS FIVE SPADES THREE,0.6326,0.027,0.3404
HEARTS FIVE SPADES FOUR,0.6292,0.0294,0.3414
HEARTS FIVE SPADES FIVE,0.448,0.043,0.509
CLUBS EIGHT HEARTS FIVE,0.685,0.0756,0.2394
CLUBS NINE HEARTS FIVE,0.6292,0.0272,0.3436
HEARTS KING DIAMONDS TEN,0.2428,0.0312,0.726
HEARTS QUEEN DIAMONDS TEN,0.2502,0.0448,0.705
HEARTS ACE DIAMONDS TEN,0.2628,0.0206,0.7166
HEARTS FIVE HEARTS SEVEN,0.5978,0.0256,0.3766
HEARTS SIX HEARTS FIVE,0.5892,0.0242,0.3866
HEARTS FIVE HEARTS NINE,0.602,0.0264,0.3716
CLUBS NINE SPADES TEN,0.2316,0.1684,0.6
CLUBS NINE SPADES JACK,0.3674,0.015,0.6176
CLUBS SIX DIAMONDS ACE,0.4384,0.0044,0.5572
HEARTS FOUR CLUBS SIX,0.636,0.0272,0.3368
SPADES EIGHT SPADES THREE,0.667,0.0738,0.2592
CLUBS SEVEN DIAMONDS ACE,0.4182,0.0036,0.5782
HEARTS FOUR CLUBS SEVEN,0.653,0.0278,0.3192
SPADES NINE SPADES THREE,0.6064,0.0234,0.3702
CLUBS FOUR DIAMONDS ACE,0.4278,0.005,0.5672
HEARTS FOUR CLUBS FOUR,0.449,0.0532,0.4978
SPADES SIX SPADES THREE,0.5958,0.0274,0.3768
CLUBS FIVE DIAMONDS ACE,0.4308,0.0044,0.5648
HEARTS FOUR CLUBS FIVE,0.6162,0.0308,0.353
SPADES SEVEN SPADES THREE,0.6046,0.0238,0.3716
HEARTS FOUR CLUBS EIGHT,0.6866,0.0864,0.227
CLUBS EIGHT DIAMONDS ACE,0.2752,0.0238,0.701
CLUBS NINE HEARTS FOUR,0.6564,0.0254,0.3182
CLUBS NINE DIAMONDS ACE,0.3996,0.0032,0.5972
HEARTS FOUR SPADES FOUR,0.4542,0.0482,0.4976
DIAMONDS ACE SPADES FOUR,0.4352,0.0022,0.5626
HEARTS FOUR SPADES FIVE,0.6106,0.0254,0.364
DIAMONDS ACE SPADES FIVE,0.4224,0.0034,0.5742
HEARTS FOUR SPADES TWO,0.6448,0.0268,0.3284
DIAMONDS ACE SPADES TWO,0.4324,0.0038,0.5638
HEARTS FOUR SPADES THREE,0.6172,0.0328,0.35
DIAMONDS ACE SPADES THREE,0.427,0.005,0.568
SPADES EIGHT DIAMONDS ACE,0.2686,0.0178,0.7136
HEARTS FOUR SPADES EIGHT,0.6964,0.0822,0.2214
SPADES FOUR SPADES THREE,0.588,0.0244,0.3876
SPADES NINE DIAMONDS ACE,0.388,0.0036,0.6084
HEARTS FOUR SPADES NINE,0.6518,0.0276,0.3206
SPADES FIVE SPADES THREE,0.5936,0.0234,0.383
HEARTS FOUR SPADES SIX,0.6318,0.0274,0.3408
DIAMONDS ACE SPADES SIX,0.4272,0.0028,0.57
SPADES SEVEN DIAMONDS ACE,0.41,0.002,0.588
HEARTS FOUR SPADES SEVEN,0.6458,0.0256,0.3286
SPADES QUEEN SPADES EIGHT,0.2564,0.0386,0.705
CLUBS JACK DIAMONDS TEN,0.2398,0.0524,0.7078
CLUBS JACK DIAMONDS SEVEN,0.3934,0.0174,0.5892
SPADES KING SPADES EIGHT,0.27,0.0318,0.6982
SPADES ACE SPADES EIGHT,0.2558,0.0212,0.723
HEARTS FIVE DIAMONDS ACE,0.4238,0.0048,0.5714
HEARTS FOUR HEARTS FIVE,0.579,0.0272,0.3938
HEARTS FOUR DIAMONDS ACE,0.4218,0.0024,0.5758
DIAMONDS TEN CLUBS ACE,0.2646,0.0208,0.7146
CLUBS ACE DIAMONDS SEVEN,0.4108,0.0032,0.586
DIAMONDS TEN CLUBS KING,0.2502,0.0312,0.7186
CLUBS KING DIAMONDS SEVEN,0.4116,0.007,0.5814
DIAMONDS TEN CLUBS QUEEN,0.245,0.0432,0.7118
DIAMONDS SEVEN CLUBS QUEEN,0.4172,0.0122,0.5706
DIAMONDS ACE HEARTS NINE,0.3824,0.0052,0.6124
HEARTS FOUR HEARTS NINE,0.6168,0.0236,0.3596
SPADES KING SPADES JACK,0.3232,0.0074,0.6694
SPADES QUEEN SPADES JACK,0.319,0.009,0.672
CLUBS NINE CLUBS JACK,0.3398,0.0138,0.6464
DIAMONDS ACE HEARTS SEVEN,0.4096,0.0046,0.5858
HEARTS FOUR HEARTS SEVEN,0.6146,0.025,0.3604
HEARTS SIX DIAMONDS ACE,0.433,0.0024,0.5646
HEARTS FOUR HEARTS SIX,0.5992,0.0248,0.376
SPADES ACE SPADES JACK,0.3274,0.0048,0.6678
HEARTS ACE HEARTS QUEEN,0.3388,0.0024,0.6588
CLUBS THREE DIAMONDS ACE,0.4446,0.0032,0.5522
HEARTS FOUR CLUBS THREE,0.6312,0.0274,0.3414
SPADES JACK DIAMONDS FIVE,0.4392,0.0164,0.5444
CLUBS NINE CLUBS ACE,0.3682,0.0042,0.6276
DIAMONDS ACE CLUBS TWO,0.4282,0.0066,0.5652
HEARTS FOUR CLUBS TWO,0.644,0.0268,0.3292
SPADES TEN DIAMONDS FIVE,0.549,0.2122,0.2388
SPADES TEN SPADES EIGHT,0.0218,0.9014,0.0768
CLUBS NINE CLUBS QUEEN,0.3618,0.0102,0.628
HEARTS QUEEN HEARTS KING,0.3212,0.0054,0.6734
SPADES JACK SPADES EIGHT,0.2364,0.0548,0.7088
CLUBS NINE CLUBS KING,0.3664,0.0078,0.6258
DIAMONDS QUEEN HEARTS TEN,0.2496,0.0436,0.7068
HEARTS TWO HEARTS TEN,0.5344,0.209,0.2566
DIAMONDS QUEEN HEARTS JACK,0.339,0.009,0.652
HEARTS TWO HEARTS JACK,0.419,0.0178,0.5632
DIAMONDS QUEEN HEARTS KING,0.3322,0.007,0.6608
HEARTS TWO HEARTS KING,0.4288,0.0096,0.5616
DIAMONDS QUEEN HEARTS QUEEN,0.1766,0.016,0.8074
HEARTS TWO HEARTS QUEEN,0.4198,0.011,0.5692
DIAMONDS QUEEN HEARTS ACE,0.3564,0.0036,0.64
HEARTS TWO HEARTS ACE,0.397,0.006,0.597
SPADES ACE HEARTS ACE,0.174,0.004,0.822
SPADES KING HEARTS ACE,0.3532,0.004,0.6428
SPADES QUEEN HEARTS ACE,0.3622,0.0024,0.6354
SPADES JACK HEARTS ACE,0.3504,0.0042,0.6454
HEARTS SIX SPADES FOUR,0.6296,0.0254,0.345
SPADES TEN HEARTS ACE,0.2562,0.0208,0.723
SPADES KING SPADES QUEEN,0.3296,0.008,0.6624
HEARTS SIX SPADES FIVE,0.624,0.0272,0.3488
SPADES ACE SPADES QUEEN,0.3374,0.006,0.6566
HEARTS SIX SPADES TWO,0.656,0.0268,0.3172
HEARTS SIX SPADES THREE,0.6454,0.0294,0.3252
HEARTS SIX SPADES EIGHT,0.676,0.0788,0.2452
SPADES JACK CLUBS THREE,0.4294,0.0174,0.5532
HEARTS SIX SPADES NINE,0.623,0.0284,0.3486
SPADES NINE SPADES EIGHT,0.6318,0.0704,0.2978
SPADES TEN CLUBS THREE,0.561,0.222,0.217
HEARTS SIX SPADES SIX,0.43,0.043,0.527
HEARTS SIX SPADES SEVEN,0.6252,0.0268,0.348
SPADES ACE CLUBS THREE,0.4274,0.0054,0.5672
SPADES QUEEN CLUBS THREE,0.4518,0.0102,0.538
SPADES KING CLUBS THREE,0.4446,0.009,0.5464
HEARTS SIX CLUBS FIVE,0.629,0.0262,0.3448
HEARTS SIX CLUBS FOUR,0.6318,0.0268,0.3414
CLUBS SEVEN HEARTS SIX,0.6224,0.0264,0.3512
HEARTS SIX CLUBS SIX,0.4402,0.0496,0.5102
CLUBS NINE HEARTS SIX,0.6322,0.0244,0.3434
HEARTS SIX CLUBS EIGHT,0.682,0.082,0.236
HEARTS SIX HEARTS SEVEN,0.5978,0.0252,0.377
HEARTS SIX HEARTS NINE,0.6,0.0226,0.3774
HEARTS SIX CLUBS THREE,0.6526,0.0256,0.3218
HEARTS SIX CLUBS TWO,0.6562,0.029,0.3148
CLUBS JACK HEARTS QUEEN,0.325,0.0128,0.6622
HEARTS QUEEN CLUBS ACE,0.3464,0.0032,0.6504
CLUBS NINE HEARTS ACE,0.3858,0.0046,0.6096
HEARTS QUEEN CLUBS KING,0.3454,0.005,0.6496
CLUBS NINE HEARTS KING,0.3806,0.0078,0.6116
HEARTS QUEEN CLUBS QUEEN,0.1684,0.0152,0.8164
CLUBS NINE HEARTS QUEEN,0.3662,0.0114,0.6224
CLUBS NINE HEARTS JACK,0.3578,0.0172,0.625
CLUBS NINE HEARTS TEN,0.2162,0.1734,0.6104
SPADES JACK DIAMONDS NINE,0.3524,0.0154,0.6322
SPADES TEN DIAMONDS NINE,0.2394,0.1658,0.5948
DIAMONDS EIGHT HEARTS TEN,0.0096,0.9712,0.0192
DIAMONDS EIGHT HEARTS JACK,0.2484,0.0542,0.6974
SPADES QUEEN DIAMONDS NINE,0.373,0.0082,0.6188
HEARTS FIVE SPADES SIX,0.6244,0.0246,0.351
HEARTS FIVE SPADES SEVEN,0.636,0.0276,0.3364
SPADES KING DIAMONDS NINE,0.3866,0.0074,0.606
HEARTS FIVE SPADES EIGHT,0.6928,0.0846,0.2226
SPADES EIGHT SPADES SEVEN,0.6188,0.07,0.3112
SPADES ACE DIAMONDS NINE,0.4018,0.0036,0.5946
HEARTS FIVE SPADES NINE,0.6478,0.0292,0.323
SPADES NINE SPADES SEVEN,0.567,0.0222,0.4108
HEARTS QUEEN HEARTS SEVEN,0.4054,0.0114,0.5832
DIAMONDS EIGHT HEARTS KING,0.285,0.0298,0.6852
DIAMONDS EIGHT HEARTS QUEEN,0.2726,0.041,0.6864
HEARTS KING HEARTS SEVEN,0.3994,0.0064,0.5942
HEARTS ACE HEARTS SEVEN,0.4084,0.005,0.5866
HEARTS ACE DIAMONDS EIGHT,0.279,0.0222,0.6988
HEARTS TEN HEARTS SEVEN,0.526,0.2184,0.2556
HEARTS JACK HEARTS SEVEN,0.3952,0.0172,0.5876
HEARTS JACK DIAMONDS SIX,0.4132,0.0168,0.57
HEARTS TEN DIAMONDS SIX,0.5502,0.234,0.2158
HEARTS ACE HEARTS NINE,0.378,0.0034,0.6186
HEARTS KING HEARTS NINE,0.3746,0.0046,0.6208
HEARTS QUEEN HEARTS NINE,0.3556,0.0104,0.634
HEARTS JACK HEARTS NINE,0.3344,0.0174,0.6482
HEARTS TEN HEARTS NINE,0.2152,0.173,0.6118
HEARTS ACE CLUBS QUEEN,0.3464,0.0046,0.649
CLUBS NINE HEARTS SEVEN,0.622,0.0272,0.3508
HEARTS ACE CLUBS KING,0.341,0.004,0.655
CLUBS EIGHT HEARTS SEVEN,0.6672,0.0708,0.262
HEARTS ACE CLUBS ACE,0.1678,0.0032,0.829
SPADES QUEEN HEARTS QUEEN,0.1684,0.0168,0.8148
SPADES THREE HEARTS SEVEN,0.6728,0.025,0.3022
SPADES KING HEARTS QUEEN,0.3376,0.007,0.6554
SPADES TWO HEARTS SEVEN,0.6756,0.0246,0.2998
SPADES ACE HEARTS QUEEN,0.35,0.0038,0.6462
SPADES FIVE HEARTS SEVEN,0.6278,0.0264,0.3458
SPADES FOUR HEARTS SEVEN,0.6306,0.031,0.3384
CLUBS JACK HEARTS ACE,0.3384,0.004,0.6576
SPADES SEVEN HEARTS SEVEN,0.43,0.041,0.529
SPADES KING DIAMONDS JACK,0.3408,0.0046,0.6546
SPADES QUEEN DIAMONDS JACK,0.3326,0.0078,0.6596
SPADES SIX HEARTS SEVEN,0.64,0.027,0.333
SPADES NINE HEARTS SEVEN,0.6114,0.0256,0.363
SPADES TEN HEARTS QUEEN,0.2452,0.0418,0.713
SPADES EIGHT HEARTS SEVEN,0.6498,0.0802,0.27
SPADES ACE DIAMONDS JACK,0.3514,0.0026,0.646
SPADES JACK HEARTS QUEEN,0.3274,0.0086,0.664
HEARTS QUEEN DIAMONDS SIX,0.423,0.0088,0.5682
HEARTS KING DIAMONDS SIX,0.4232,0.0058,0.571
HEARTS ACE DIAMONDS SIX,0.414,0.0036,0.5824
SPADES TEN DIAMONDS JACK,0.243,0.051,0.706
SPADES JACK DIAMONDS JACK,0.1762,0.0208,0.803
SPADES NINE SPADES SIX,0.5792,0.0274,0.3934
SPADES EIGHT SPADES SIX,0.625,0.073,0.302
SPADES SEVEN SPADES SIX,0.5814,0.0274,0.3912
HEARTS SEVEN HEARTS NINE,0.5894,0.0248,0.3858
SPADES JACK SPADES TEN,0.2386,0.0532,0.7082
CLUBS SIX HEARTS SEVEN,0.6322,0.028,0.3398
CLUBS SEVEN HEARTS SEVEN,0.4318,0.0474,0.5208
CLUBS FOUR HEARTS SEVEN,0.6524,0.0258,0.3218
CLUBS FIVE HEARTS SEVEN,0.644,0.026,0.33
CLUBS TWO HEARTS SEVEN,0.692,0.0244,0.2836
SPADES KING SPADES TEN,0.25,0.0342,0.7158
CLUBS THREE HEARTS SEVEN,0.6656,0.0302,0.3042
SPADES QUEEN SPADES TEN,0.2416,0.0444,0.714
SPADES ACE SPADES TEN,0.2518,0.0186,0.7296
SPADES KING HEARTS SEVEN,0.4346,0.0046,0.5608
SPADES QUEEN HEARTS SEVEN,0.4248,0.0086,0.5666
SPADES ACE HEARTS SEVEN,0.4212,0.0042,0.5746
SPADES TEN HEARTS SEVEN,0.5526,0.2236,0.2238
SPADES JACK HEARTS SEVEN,0.4156,0.0194,0.565
HEARTS TEN CLUBS ACE,0.2538,0.0208,0.7254
SPADES ACE HEARTS THREE,0.435,0.0056,0.5594
SPADES ACE DIAMONDS KING,0.3614,0.0036,0.635
CLUBS JACK HEARTS NINE,0.3438,0.0172,0.639
SPADES KING DIAMONDS KING,0.179,0.0078,0.8132
SPADES KING HEARTS THREE,0.4288,0.0068,0.5644
HEARTS TEN CLUBS QUEEN,0.2402,0.0474,0.7124
HEARTS THREE SPADES QUEEN,0.4464,0.01,0.5436
SPADES QUEEN DIAMONDS KING,0.354,0.0048,0.6412
HEARTS TEN CLUBS KING,0.2426,0.0356,0.7218
CLUBS ACE HEARTS NINE,0.3772,0.005,0.6178
CLUBS JACK HEARTS TEN,0.2212,0.0544,0.7244
CLUBS QUEEN HEARTS NINE,0.359,0.0126,0.6284
CLUBS KING HEARTS NINE,0.371,0.0076,0.6214
SPADES QUEEN HEARTS TEN,0.2496,0.0406,0.7098
SPADES KING HEARTS TEN,0.2618,0.031,0.7072
SPADES ACE HEARTS TEN,0.2598,0.0256,0.7146
SPADES TEN HEARTS NINE,0.221,0.1736,0.6054
SPADES JACK HEARTS NINE,0.3464,0.0168,0.6368
SPADES TEN HEARTS TEN,0.124,0.0506,0.8254
SPADES JACK HEARTS TEN,0.2432,0.052,0.7048
CLUBS THREE HEARTS JACK,0.4398,0.0148,0.5454
CLUBS THREE HEARTS TEN,0.5578,0.2274,0.2148
SPADES KING HEARTS NINE,0.373,0.008,0.619
SPADES QUEEN HEARTS NINE,0.3664,0.0108,0.6228
SPADES ACE HEARTS NINE,0.3782,0.006,0.6158
CLUBS THREE HEARTS KING,0.4256,0.0076,0.5668
CLUBS THREE HEARTS QUEEN,0.443,0.015,0.542
CLUBS THREE HEARTS ACE,0.439,0.0046,0.5564
SPADES TEN SPADES FOUR,0.5236,0.2152,0.2612
SPADES JACK SPADES FOUR,0.411,0.0172,0.5718
SPADES QUEEN SPADES FOUR,0.4112,0.0096,0.5792
SPADES KING SPADES FOUR,0.4054,0.0076,0.587
SPADES ACE SPADES FOUR,0.3994,0.0044,0.5962
HEARTS KING HEARTS TEN,0.236,0.0318,0.7322
HEARTS QUEEN HEARTS TEN,0.2584,0.046,0.6956
HEARTS ACE HEARTS TEN,0.256,0.0228,0.7212
CLUBS JACK HEARTS SEVEN,0.4098,0.0178,0.5724
CLUBS KING HEARTS SEVEN,0.4242,0.007,0.5688
HEARTS SEVEN CLUBS QUEEN,0.4084,0.0132,0.5784
CLUBS ACE HEARTS SEVEN,0.4164,0.004,0.5796
CLUBS SEVEN HEARTS ACE,0.4166,0.0034,0.58
CLUBS SEVEN HEARTS KING,0.415,0.0098,0.5752
CLUBS SEVEN HEARTS QUEEN,0.4102,0.011,0.5788
CLUBS SEVEN HEARTS JACK,0.4252,0.018,0.5568
CLUBS SEVEN HEARTS TEN,0.5516,0.2298,0.2186
CLUBS JACK CLUBS THREE,0.4204,0.0154,0.5642
CLUBS THREE CLUBS ACE,0.408,0.0026,0.5894
CLUBS THREE CLUBS QUEEN,0.4128,0.0114,0.5758
CLUBS THREE CLUBS KING,0.413,0.0076,0.5794
HEARTS TEN HEARTS JACK,0.2352,0.0484,0.7164
SPADES ACE CLUBS ACE,0.1668,0.0022,0.831
SPADES KING CLUBS ACE,0.3494,0.006,0.6446
SPADES QUEEN CLUBS ACE,0.3424,0.005,0.6526
SPADES JACK CLUBS ACE,0.358,0.0036,0.6384
SPADES TEN CLUBS ACE,0.2664,0.0192,0.7144
SPADES EIGHT HEARTS NINE,0.672,0.0772,0.2508
SPADES NINE HEARTS NINE,0.2862,0.0384,0.6754
SPADES SIX HEARTS NINE,0.6212,0.0274,0.3514
SPADES SEVEN HEARTS NINE,0.6046,0.0232,0.3722
CLUBS SEVEN HEARTS NINE,0.623,0.024,0.353
CLUBS SIX HEARTS NINE,0.6324,0.0194,0.3482
CLUBS FIVE HEARTS NINE,0.6356,0.027,0.3374
CLUBS FOUR HEARTS NINE,0.6492,0.0248,0.326
CLUBS THREE HEARTS NINE,0.6496,0.0298,0.3206
CLUBS TWO HEARTS NINE,0.6446,0.0288,0.3266
SPADES FIVE HEARTS NINE,0.6302,0.0266,0.3432
SPADES FOUR HEARTS NINE,0.6516,0.0272,0.3212
SPADES THREE HEARTS NINE,0.6384,0.0246,0.337
SPADES TWO HEARTS NINE,0.6536,0.0272,0.3192
CLUBS NINE HEARTS NINE,0.282,0.0386,0.6794
CLUBS EIGHT HEARTS NINE,0.6778,0.0752,0.247
