opposingHand,winningChance,drawChance,lostChance
HEARTS SEVEN CLUBS SEVEN,0.3086,0.06,0.6314
HEARTS KING DIAMONDS SIX,0.4174,0.0064,0.5762
SPADES NINE DIAMONDS NINE,0.1218,0.0704,0.8078
SPADES QUEEN SPADES SEVEN,0.259,0.037,0.704
CLUBS JACK CLUBS FOUR,0.3912,0.0154,0.5934
HEARTS TWO CLUBS KING,0.4338,0.0072,0.559
HEARTS FOUR HEARTS THREE,0.5876,0.0434,0.369
SPADES KING HEARTS KING,0.177,0.013,0.81
SPADES JACK DIAMONDS EIGHT,0.3744,0.016,0.6096
CLUBS THREE CLUBS TWO,0.5732,0.0462,0.3806
SPADES ACE CLUBS QUEEN,0.3612,0.0028,0.636
SPADES FOUR DIAMONDS SIX,0.6098,0.0444,0.3458
DIAMONDS THREE DIAMONDS NINE,0.457,0.2752,0.2678
CLUBS SIX SPADES THREE,0.633,0.0378,0.3292
HEARTS TWO SPADES EIGHT,0.6514,0.0378,0.3108
DIAMONDS KING SPADES FIVE,0.4244,0.0074,0.5682
HEARTS SIX DIAMONDS FIVE,0.6098,0.0436,0.3466
DIAMONDS THREE SPADES JACK,0.4266,0.0198,0.5536
DIAMONDS TEN CLUBS KING,0.353,0.0062,0.6408
CLUBS FIVE SPADES SEVEN,0.63,0.1062,0.2638
HEARTS FIVE SPADES TEN,0.4368,0.0234,0.5398
SPADES SIX DIAMONDS FOUR,0.6194,0.0402,0.3404
HEARTS TWO CLUBS ACE,0.4338,0.004,0.5622
DIAMONDS TWO DIAMONDS TEN,0.4204,0.026,0.5536
CLUBS EIGHT SPADES SEVEN,0.6622,0.0976,0.2402
SPADES FOUR HEARTS KING,0.419,0.0086,0.5724
CLUBS JACK SPADES FIVE,0.4364,0.014,0.5496
CLUBS ACE DIAMONDS FOUR,0.4262,0.0078,0.566
SPADES ACE CLUBS JACK,0.3662,0.002,0.6318
SPADES EIGHT DIAMONDS NINE,0.212,0.235,0.553
DIAMONDS QUEEN HEARTS QUEEN,0.1712,0.0264,0.8024
DIAMONDS JACK DIAMONDS SIX,0.4088,0.019,0.5722
CLUBS TEN CLUBS FIVE,0.4072,0.0246,0.5682
DIAMONDS TWO DIAMONDS SIX,0.6198,0.0372,0.343
SPADES EIGHT DIAMONDS FIVE,0.6122,0.0412,0.3466
HEARTS SIX DIAMONDS SIX,0.4094,0.069,0.5216
CLUBS THREE DIAMONDS TEN,0.4288,0.0296,0.5416
SPADES NINE DIAMONDS ACE,0.264,0.0264,0.7096
SPADES JACK HEARTS TWO,0.4438,0.0156,0.5406
CLUBS FIVE DIAMONDS FOUR,0.6128,0.0418,0.3454
SPADES JACK SPADES SEVEN,0.2584,0.0586,0.683
CLUBS NINE SPADES FOUR,0.4804,0.2882,0.2314
DIAMONDS QUEEN CLUBS ACE,0.352,0.0048,0.6432
DIAMONDS TWO CLUBS KING,0.4398,0.008,0.5522
DIAMONDS THREE CLUBS FIVE,0.621,0.039,0.34
CLUBS SIX SPADES SIX,0.3896,0.0712,0.5392
CLUBS TWO HEARTS ACE,0.4306,0.004,0.5654
HEARTS FOUR CLUBS KING,0.4316,0.008,0.5604
SPADES EIGHT DIAMONDS KING,0.3862,0.0072,0.6066
HEARTS TWO DIAMONDS FIVE,0.6394,0.043,0.3176
HEARTS SEVEN HEARTS QUEEN,0.2716,0.0434,0.685
SPADES ACE DIAMONDS QUEEN,0.3506,0.0058,0.6436
CLUBS TWO CLUBS QUEEN,0.4138,0.013,0.5732
CLUBS TWO DIAMONDS SIX,0.6394,0.0442,0.3164
SPADES FIVE HEARTS EIGHT,0.6202,0.0422,0.3376
CLUBS SIX DIAMONDS QUEEN,0.4106,0.0138,0.5756
DIAMONDS TWO SPADES SEVEN,0.6772,0.115,0.2078
HEARTS FIVE SPADES FOUR,0.5934,0.0486,0.358
CLUBS EIGHT DIAMONDS EIGHT,0.2718,0.0606,0.6676
HEARTS THREE SPADES NINE,0.496,0.293,0.211
HEARTS FIVE CLUBS ACE,0.4186,0.0038,0.5776
CLUBS JACK CLUBS QUEEN,0.3102,0.0114,0.6784
DIAMONDS JACK DIAMONDS EIGHT,0.3476,0.0202,0.6322
DIAMONDS ACE CLUBS FOUR,0.419,0.005,0.576
HEARTS TWO HEARTS ACE,0.4042,0.0032,0.5926
SPADES NINE SPADES SEVEN,0.0214,0.9138,0.0648
CLUBS FIVE HEARTS TEN,0.414,0.0264,0.5596
CLUBS JACK CLUBS SEVEN,0.2568,0.053,0.6902
HEARTS THREE SPADES EIGHT,0.6452,0.043,0.3118
SPADES THREE HEARTS JACK,0.4272,0.0168,0.556
HEARTS THREE DIAMONDS FOUR,0.616,0.04,0.344
HEARTS FIVE SPADES NINE,0.4878,0.3012,0.211
HEARTS SEVEN CLUBS ACE,0.2706,0.0202,0.7092
DIAMONDS THREE HEARTS SIX,0.63,0.045,0.325
DIAMONDS TEN HEARTS JACK,0.3238,0.011,0.6652
DIAMONDS ACE DIAMONDS FIVE,0.4002,0.0054,0.5944
HEARTS SEVEN SPADES NINE,0.0196,0.9682,0.0122
DIAMONDS TWO CLUBS FIVE,0.6338,0.045,0.3212
HEARTS TEN HEARTS EIGHT,0.3354,0.0246,0.64
SPADES ACE HEARTS FOUR,0.4316,0.0054,0.563
SPADES SEVEN HEARTS KING,0.281,0.0356,0.6834
CLUBS TEN HEARTS JACK,0.328,0.0152,0.6568
CLUBS NINE HEARTS JACK,0.251,0.0594,0.6896
DIAMONDS THREE DIAMONDS EIGHT,0.5934,0.0386,0.368
CLUBS THREE SPADES FOUR,0.6016,0.0406,0.3578
CLUBS TEN SPADES JACK,0.3418,0.0158,0.6424
CLUBS SEVEN DIAMONDS NINE,0.0134,0.969,0.0176
DIAMONDS KING CLUBS THREE,0.4354,0.0068,0.5578
SPADES ACE SPADES JACK,0.3458,0.0024,0.6518
SPADES FOUR HEARTS JACK,0.421,0.0174,0.5616
CLUBS JACK SPADES JACK,0.1786,0.0268,0.7946
SPADES ACE CLUBS FIVE,0.4066,0.0034,0.59
CLUBS FIVE CLUBS QUEEN,0.3934,0.0118,0.5948
HEARTS SIX HEARTS TEN,0.3954,0.0286,0.576
HEARTS ACE DIAMONDS NINE,0.256,0.0224,0.7216
SPADES TEN DIAMONDS NINE,0.237,0.0732,0.6898
CLUBS TWO DIAMONDS FIVE,0.6148,0.0476,0.3376
CLUBS EIGHT CLUBS QUEEN,0.356,0.013,0.631
HEARTS SIX CLUBS TWO,0.6586,0.0402,0.3012
SPADES KING SPADES FOUR,0.4052,0.0062,0.5886
DIAMONDS ACE SPADES THREE,0.4154,0.0046,0.58
SPADES JACK DIAMONDS ACE,0.35,0.004,0.646
DIAMONDS THREE SPADES SIX,0.6396,0.0422,0.3182
DIAMONDS TWO CLUBS EIGHT,0.6408,0.0424,0.3168
DIAMONDS QUEEN HEARTS EIGHT,0.3818,0.009,0.6092
CLUBS QUEEN HEARTS EIGHT,0.392,0.0116,0.5964
SPADES ACE DIAMONDS ACE,0.1662,0.0024,0.8314
CLUBS SIX HEARTS KING,0.4218,0.007,0.5712
HEARTS SEVEN SPADES SEVEN,0.3094,0.0628,0.6278
DIAMONDS TWO SPADES THREE,0.64,0.0422,0.3178
CLUBS KING CLUBS QUEEN,0.337,0.005,0.658
SPADES FIVE DIAMONDS SIX,0.6162,0.037,0.3468
CLUBS FIVE CLUBS ACE,0.3888,0.0032,0.608
HEARTS THREE CLUBS KING,0.4276,0.0082,0.5642
SPADES SIX HEARTS EIGHT,0.6,0.0414,0.3586
DIAMONDS TWO DIAMONDS EIGHT,0.6012,0.039,0.3598
SPADES ACE DIAMONDS TWO,0.4292,0.0034,0.5674
CLUBS NINE SPADES EIGHT,0.2208,0.235,0.5442
DIAMONDS TEN CLUBS ACE,0.3554,0.004,0.6406
CLUBS ACE HEARTS TEN,0.3544,0.005,0.6406
HEARTS JACK CLUBS QUEEN,0.3398,0.0082,0.652
HEARTS QUEEN HEARTS JACK,0.3192,0.0096,0.6712
CLUBS THREE HEARTS TEN,0.418,0.026,0.556
DIAMONDS KING HEARTS ACE,0.3538,0.0044,0.6418
DIAMONDS THREE CLUBS KING,0.4316,0.0084,0.56
SPADES KING SPADES EIGHT,0.368,0.0062,0.6258
DIAMONDS THREE CLUBS ACE,0.4226,0.0054,0.572
CLUBS SIX DIAMONDS TEN,0.4126,0.0256,0.5618
HEARTS FIVE DIAMONDS JACK,0.43,0.0164,0.5536
HEARTS FIVE CLUBS FOUR,0.5996,0.0396,0.3608
SPADES ACE SPADES FIVE,0.3826,0.0034,0.614
CLUBS JACK HEARTS THREE,0.4324,0.0176,0.55
HEARTS FOUR HEARTS TWO,0.6044,0.0448,0.3508
DIAMONDS TWO SPADES TWO,0.4348,0.0644,0.5008
HEARTS SIX CLUBS FOUR,0.6196,0.0414,0.339
HEARTS TWO DIAMONDS FOUR,0.6252,0.0466,0.3282
DIAMONDS JACK DIAMONDS NINE,0.2434,0.0552,0.7014
HEARTS QUEEN HEARTS EIGHT,0.3598,0.0128,0.6274
HEARTS FOUR DIAMONDS TEN,0.4298,0.0282,0.542
HEARTS SIX SPADES TEN,0.4128,0.0252,0.562
SPADES SEVEN CLUBS TWO,0.6698,0.1074,0.2228
HEARTS SEVEN HEARTS THREE,0.6324,0.109,0.2586
SPADES FOUR CLUBS QUEEN,0.4362,0.0094,0.5544
HEARTS FIVE DIAMONDS ACE,0.41,0.0046,0.5854
SPADES SEVEN CLUBS THREE,0.6472,0.1124,0.2404
SPADES SIX CLUBS THREE,0.62,0.04,0.34
DIAMONDS THREE CLUBS TEN,0.4436,0.024,0.5324
SPADES SIX SPADES TWO,0.6008,0.0434,0.3558
DIAMONDS QUEEN DIAMONDS FIVE,0.3972,0.0114,0.5914
CLUBS TEN HEARTS TWO,0.445,0.0212,0.5338
DIAMONDS KING HEARTS KING,0.16,0.0116,0.8284
SPADES NINE CLUBS KING,0.2766,0.0304,0.693
SPADES JACK HEARTS THREE,0.4346,0.0158,0.5496
SPADES THREE SPADES TWO,0.584,0.0392,0.3768
HEARTS SIX DIAMONDS TWO,0.6568,0.0428,0.3004
SPADES EIGHT SPADES TWO,0.6024,0.0396,0.358
SPADES KING HEARTS THREE,0.4378,0.0074,0.5548
CLUBS SEVEN CLUBS SIX,0.5898,0.1036,0.3066
HEARTS THREE CLUBS SIX,0.6302,0.0432,0.3266
CLUBS JACK SPADES FOUR,0.4372,0.0182,0.5446
CLUBS SIX HEARTS EIGHT,0.5978,0.039,0.3632
DIAMONDS TWO CLUBS THREE,0.6374,0.0408,0.3218
DIAMONDS KING CLUBS ACE,0.3604,0.0044,0.6352
HEARTS ACE HEARTS QUEEN,0.3292,0.0042,0.6666
HEARTS TWO DIAMONDS QUEEN,0.4246,0.0114,0.564
DIAMONDS THREE SPADES FOUR,0.6186,0.0436,0.3378
CLUBS SEVEN HEARTS THREE,0.6564,0.1106,0.233
SPADES EIGHT DIAMONDS QUEEN,0.3632,0.012,0.6248
HEARTS THREE CLUBS FIVE,0.6014,0.0412,0.3574
SPADES TEN SPADES SIX,0.3934,0.0252,0.5814
SPADES TEN CLUBS KING,0.355,0.0074,0.6376
DIAMONDS NINE SPADES TWO,0.4932,0.2972,0.2096
HEARTS SEVEN HEARTS JACK,0.2608,0.0508,0.6884
CLUBS SEVEN HEARTS JACK,0.2618,0.0536,0.6846
DIAMONDS KING DIAMONDS TEN,0.3466,0.0062,0.6472
HEARTS TWO DIAMONDS TEN,0.427,0.026,0.547
SPADES NINE DIAMONDS EIGHT,0.2252,0.2278,0.547
SPADES QUEEN SPADES FOUR,0.408,0.0116,0.5804
HEARTS FIVE SPADES JACK,0.4202,0.0156,0.5642
HEARTS FIVE CLUBS SIX,0.6148,0.0382,0.347
HEARTS KING HEARTS QUEEN,0.3256,0.0056,0.6688
HEARTS SIX DIAMONDS FOUR,0.6276,0.0376,0.3348
CLUBS FIVE DIAMONDS SIX,0.6148,0.0436,0.3416
SPADES KING HEARTS QUEEN,0.355,0.0048,0.6402
HEARTS FIVE DIAMONDS QUEEN,0.4294,0.0112,0.5594
CLUBS EIGHT DIAMONDS FOUR,0.635,0.0418,0.3232
SPADES QUEEN SPADES THREE,0.3912,0.012,0.5968
CLUBS FOUR HEARTS QUEEN,0.4228,0.0114,0.5658
HEARTS TWO SPADES FIVE,0.6294,0.0414,0.3292
HEARTS FIVE HEARTS TWO,0.5936,0.043,0.3634
DIAMONDS NINE DIAMONDS FOUR,0.4608,0.284,0.2552
HEARTS FIVE HEARTS JACK,0.4068,0.0146,0.5786
HEARTS KING DIAMONDS FOUR,0.428,0.0102,0.5618
SPADES SEVEN CLUBS ACE,0.2716,0.0242,0.7042
SPADES SEVEN SPADES THREE,0.6158,0.1054,0.2788
DIAMONDS ACE DIAMONDS NINE,0.2602,0.0212,0.7186
SPADES JACK CLUBS EIGHT,0.3584,0.015,0.6266
CLUBS FIVE CLUBS TWO,0.5858,0.0422,0.372
SPADES NINE SPADES EIGHT,0.2122,0.2154,0.5724
SPADES SEVEN SPADES SIX,0.5998,0.0966,0.3036
SPADES KING DIAMONDS KING,0.1766,0.0146,0.8088
SPADES SIX HEARTS QUEEN,0.4042,0.011,0.5848
SPADES KING HEARTS ACE,0.3564,0.004,0.6396
CLUBS TEN DIAMONDS QUEEN,0.3466,0.0092,0.6442
HEARTS QUEEN CLUBS QUEEN,0.1838,0.0202,0.796
DIAMONDS TWO CLUBS NINE,0.5018,0.2862,0.212
SPADES EIGHT DIAMONDS ACE,0.3914,0.0032,0.6054
SPADES JACK SPADES EIGHT,0.335,0.016,0.649
CLUBS THREE DIAMONDS JACK,0.4296,0.019,0.5514
DIAMONDS THREE HEARTS FOUR,0.6166,0.0452,0.3382
CLUBS FOUR SPADES FOUR,0.4166,0.0708,0.5126
SPADES KING DIAMONDS EIGHT,0.389,0.007,0.604
SPADES THREE DIAMONDS SIX,0.6384,0.0404,0.3212
SPADES ACE DIAMONDS FIVE,0.4258,0.005,0.5692
SPADES QUEEN CLUBS SEVEN,0.288,0.0376,0.6744
CLUBS THREE CLUBS ACE,0.3844,0.0042,0.6114
DIAMONDS THREE HEARTS QUEEN,0.4338,0.0102,0.556
CLUBS NINE SPADES THREE,0.487,0.2854,0.2276
HEARTS FIVE CLUBS QUEEN,0.418,0.0098,0.5722
CLUBS NINE DIAMONDS NINE,0.122,0.0692,0.8088
SPADES JACK DIAMONDS KING,0.3408,0.0058,0.6534
CLUBS FIVE DIAMONDS QUEEN,0.4216,0.0086,0.5698
DIAMONDS KING DIAMONDS NINE,0.257,0.032,0.711
SPADES JACK SPADES SIX,0.3918,0.0174,0.5908
SPADES JACK DIAMONDS NINE,0.2558,0.0628,0.6814
SPADES EIGHT HEARTS TEN,0.3452,0.0296,0.6252
CLUBS EIGHT HEARTS TWO,0.6372,0.0388,0.324
SPADES SIX DIAMONDS SIX,0.3976,0.0624,0.54
SPADES FIVE DIAMONDS TEN,0.4226,0.0288,0.5486
SPADES ACE SPADES QUEEN,0.338,0.005,0.657
CLUBS TEN CLUBS QUEEN,0.3158,0.0094,0.6748
HEARTS ACE HEARTS TEN,0.3398,0.004,0.6562
HEARTS SIX CLUBS THREE,0.6406,0.0454,0.314
CLUBS NINE HEARTS QUEEN,0.2436,0.0446,0.7118
SPADES ACE DIAMONDS NINE,0.2752,0.0274,0.6974
HEARTS FIVE DIAMONDS NINE,0.4718,0.298,0.2302
SPADES QUEEN HEARTS FOUR,0.4516,0.0114,0.537
SPADES JACK DIAMONDS TEN,0.3238,0.0126,0.6636
HEARTS THREE DIAMONDS EIGHT,0.6398,0.041,0.3192
SPADES KING SPADES QUEEN,0.3372,0.0032,0.6596
HEARTS THREE SPADES THREE,0.4116,0.0724,0.516
HEARTS FOUR SPADES NINE,0.4848,0.305,0.2102
SPADES SEVEN CLUBS FOUR,0.6494,0.1152,0.2354
CLUBS FOUR CLUBS QUEEN,0.4036,0.0104,0.586
SPADES QUEEN DIAMONDS JACK,0.3424,0.01,0.6476
HEARTS FIVE CLUBS KING,0.4198,0.0082,0.572
CLUBS JACK SPADES TWO,0.4342,0.0194,0.5464
HEARTS KING CLUBS KING,0.174,0.013,0.813
CLUBS KING DIAMONDS FOUR,0.429,0.0084,0.5626
CLUBS TEN HEARTS SIX,0.4176,0.0264,0.556
DIAMONDS TEN DIAMONDS NINE,0.24,0.0696,0.6904
CLUBS THREE DIAMONDS QUEEN,0.4174,0.0106,0.572
DIAMONDS SIX DIAMONDS FOUR,0.5932,0.0442,0.3626
DIAMONDS TWO CLUBS QUEEN,0.4342,0.0122,0.5536
HEARTS SEVEN HEARTS TWO,0.6472,0.1026,0.2502
CLUBS SIX DIAMONDS EIGHT,0.596,0.0388,0.3652
HEARTS FOUR CLUBS SEVEN,0.6554,0.1102,0.2344
SPADES ACE HEARTS ACE,0.1686,0.0026,0.8288
SPADES JACK CLUBS SEVEN,0.2612,0.0556,0.6832
SPADES EIGHT DIAMONDS SIX,0.612,0.0376,0.3504
HEARTS SEVEN DIAMONDS JACK,0.2662,0.0598,0.674
HEARTS FIVE HEARTS ACE,0.3962,0.0052,0.5986
HEARTS TWO DIAMONDS KING,0.4364,0.0096,0.554
HEARTS FIVE CLUBS THREE,0.6034,0.0436,0.353
SPADES ACE DIAMONDS FOUR,0.4288,0.0034,0.5678
CLUBS SEVEN SPADES EIGHT,0.6598,0.097,0.2432
SPADES EIGHT CLUBS TWO,0.645,0.038,0.317
HEARTS QUEEN CLUBS KING,0.351,0.0052,0.6438
HEARTS SEVEN HEARTS FIVE,0.6116,0.0988,0.2896
DIAMONDS SIX DIAMONDS FIVE,0.5718,0.0398,0.3884
HEARTS SEVEN DIAMONDS KING,0.2804,0.0384,0.6812
CLUBS ACE CLUBS QUEEN,0.3362,0.0042,0.6596
HEARTS SIX CLUBS EIGHT,0.602,0.0416,0.3564
CLUBS SIX DIAMONDS JACK,0.4232,0.0138,0.563
SPADES THREE HEARTS EIGHT,0.6456,0.043,0.3114
DIAMONDS NINE HEARTS EIGHT,0.217,0.234,0.549
DIAMONDS THREE SPADES THREE,0.4288,0.0776,0.4936
CLUBS TEN CLUBS KING,0.3286,0.0076,0.6638
CLUBS SIX SPADES TWO,0.645,0.0458,0.3092
HEARTS TEN DIAMONDS FOUR,0.4196,0.0322,0.5482
CLUBS ACE DIAMONDS FIVE,0.4114,0.0032,0.5854
HEARTS JACK CLUBS KING,0.3528,0.008,0.6392
SPADES TEN HEARTS EIGHT,0.368,0.0266,0.6054
SPADES JACK SPADES TWO,0.4126,0.0182,0.5692
SPADES QUEEN DIAMONDS KING,0.3556,0.0058,0.6386
SPADES SIX CLUBS ACE,0.4158,0.0034,0.5808
CLUBS EIGHT DIAMONDS TEN,0.3572,0.0258,0.617
CLUBS EIGHT CLUBS KING,0.3662,0.0072,0.6266
SPADES JACK CLUBS ACE,0.3708,0.0034,0.6258
HEARTS SEVEN SPADES EIGHT,0.6428,0.108,0.2492
DIAMONDS ACE DIAMONDS QUEEN,0.345,0.0046,0.6504
CLUBS NINE SPADES NINE,0.143,0.0698,0.7872
CLUBS EIGHT HEARTS FOUR,0.628,0.0442,0.3278
CLUBS FOUR SPADES FIVE,0.598,0.044,0.358
SPADES KING DIAMONDS TEN,0.3354,0.0068,0.6578
DIAMONDS JACK CLUBS ACE,0.3616,0.0034,0.635
SPADES SEVEN DIAMONDS FOUR,0.6536,0.114,0.2324
DIAMONDS ACE DIAMONDS TEN,0.338,0.004,0.658
HEARTS FIVE HEARTS THREE,0.5872,0.0414,0.3714
CLUBS FIVE CLUBS FOUR,0.5574,0.0392,0.4034
HEARTS TWO CLUBS FIVE,0.6242,0.0438,0.332
HEARTS QUEEN CLUBS ACE,0.3548,0.0028,0.6424
CLUBS FIVE HEARTS JACK,0.4174,0.017,0.5656
DIAMONDS NINE HEARTS TEN,0.2214,0.0704,0.7082
SPADES QUEEN DIAMONDS SIX,0.4096,0.0104,0.58
CLUBS THREE HEARTS EIGHT,0.6286,0.0412,0.3302
SPADES KING HEARTS TEN,0.3474,0.0072,0.6454
CLUBS FOUR HEARTS ACE,0.4282,0.0052,0.5666
DIAMONDS JACK SPADES THREE,0.4352,0.0172,0.5476
SPADES KING DIAMONDS QUEEN,0.3384,0.0058,0.6558
DIAMONDS QUEEN HEARTS TEN,0.326,0.0124,0.6616
CLUBS KING HEARTS EIGHT,0.3948,0.0068,0.5984
CLUBS SIX HEARTS TWO,0.6408,0.0372,0.322
SPADES THREE HEARTS QUEEN,0.413,0.0144,0.5726
CLUBS SEVEN HEARTS EIGHT,0.6602,0.1012,0.2386
DIAMONDS THREE DIAMONDS JACK,0.416,0.015,0.569
HEARTS TWO DIAMONDS SIX,0.6586,0.0414,0.3
SPADES TEN HEARTS THREE,0.4294,0.0236,0.547
HEARTS FOUR CLUBS FIVE,0.6018,0.043,0.3552
CLUBS EIGHT CLUBS ACE,0.3574,0.004,0.6386
SPADES KING DIAMONDS JACK,0.363,0.0082,0.6288
SPADES KING CLUBS ACE,0.3788,0.0036,0.6176
CLUBS THREE CLUBS QUEEN,0.4044,0.0136,0.582
CLUBS NINE SPADES SEVEN,0.0194,0.9566,0.024
SPADES QUEEN DIAMONDS EIGHT,0.37,0.0112,0.6188
DIAMONDS ACE SPADES TWO,0.421,0.0044,0.5746
HEARTS QUEEN DIAMONDS EIGHT,0.3664,0.014,0.6196
HEARTS THREE SPADES TWO,0.6254,0.0416,0.333
HEARTS KING CLUBS ACE,0.3586,0.0034,0.638
HEARTS ACE SPADES THREE,0.4204,0.0058,0.5738
CLUBS TEN HEARTS QUEEN,0.337,0.0116,0.6514
CLUBS EIGHT CLUBS THREE,0.5972,0.0376,0.3652
CLUBS NINE SPADES TWO,0.483,0.2878,0.2292
HEARTS SIX HEARTS KING,0.3952,0.0082,0.5966
CLUBS EIGHT DIAMONDS KING,0.3738,0.0074,0.6188
SPADES ACE DIAMONDS EIGHT,0.373,0.0054,0.6216
SPADES FIVE DIAMONDS JACK,0.4182,0.017,0.5648
CLUBS NINE HEARTS EIGHT,0.2314,0.2338,0.5348
SPADES QUEEN SPADES NINE,0.2282,0.0446,0.7272
SPADES TEN HEARTS TEN,0.158,0.035,0.807
SPADES NINE DIAMONDS SIX,0.4888,0.2996,0.2116
SPADES QUEEN HEARTS THREE,0.4412,0.0088,0.55
CLUBS EIGHT DIAMONDS JACK,0.3576,0.0158,0.6266
CLUBS EIGHT CLUBS TWO,0.601,0.0428,0.3562
DIAMONDS ACE SPADES FOUR,0.412,0.0044,0.5836
SPADES SEVEN DIAMONDS KING,0.2754,0.0312,0.6934
SPADES QUEEN SPADES TEN,0.3272,0.01,0.6628
HEARTS FOUR HEARTS TEN,0.416,0.0268,0.5572
SPADES ACE DIAMONDS SIX,0.4302,0.0038,0.566
HEARTS THREE DIAMONDS TEN,0.4392,0.0252,0.5356
SPADES EIGHT HEARTS EIGHT,0.2834,0.0644,0.6522
DIAMONDS KING SPADES THREE,0.4124,0.0056,0.582
DIAMONDS TWO DIAMONDS JACK,0.4062,0.016,0.5778
SPADES EIGHT CLUBS ACE,0.387,0.0028,0.6102
HEARTS SIX CLUBS QUEEN,0.4258,0.0106,0.5636
DIAMONDS QUEEN DIAMONDS TEN,0.3338,0.0124,0.6538
CLUBS SIX HEARTS TEN,0.4076,0.0248,0.5676
HEARTS TWO HEARTS QUEEN,0.4112,0.012,0.5768
CLUBS FIVE SPADES FIVE,0.4132,0.07,0.5168
HEARTS SIX CLUBS ACE,0.4242,0.0034,0.5724
CLUBS FIVE SPADES SIX,0.595,0.0414,0.3636
SPADES JACK CLUBS THREE,0.4154,0.02,0.5646
SPADES TEN DIAMONDS KING,0.3486,0.007,0.6444
DIAMONDS TWO CLUBS TWO,0.4378,0.0704,0.4918
DIAMONDS NINE DIAMONDS EIGHT,0.2238,0.2154,0.5608
CLUBS JACK CLUBS KING,0.3378,0.006,0.6562
DIAMONDS KING HEARTS QUEEN,0.3572,0.0072,0.6356
CLUBS FIVE CLUBS THREE,0.5672,0.0388,0.394
SPADES QUEEN CLUBS FIVE,0.424,0.009,0.567
CLUBS SIX CLUBS FIVE,0.5512,0.0416,0.4072
SPADES QUEEN HEARTS QUEEN,0.1684,0.0204,0.8112
CLUBS SEVEN SPADES FIVE,0.6164,0.111,0.2726
SPADES NINE HEARTS ACE,0.2758,0.0202,0.704
DIAMONDS TWO CLUBS FOUR,0.6216,0.0426,0.3358
CLUBS EIGHT CLUBS SIX,0.5702,0.0432,0.3866
SPADES EIGHT SPADES FIVE,0.5766,0.0348,0.3886
