opposingHand,winningChance,drawChance,lostChance
SPADES QUEEN DIAMONDS ACE,0.3714,0.0042,0.6244
CLUBS FIVE HEARTS QUEEN,0.4108,0.0108,0.5784
SPADES KING DIAMONDS ACE,0.3596,0.0058,0.6346
HEARTS FOUR SPADES KING,0.279,0.0364,0.6846
DIAMONDS QUEEN DIAMONDS ACE,0.3566,0.0032,0.6402
HEARTS TWO DIAMONDS ACE,0.427,0.0046,0.5684
HEARTS FOUR DIAMONDS QUEEN,0.3102,0.0398,0.65
HEARTS FOUR HEARTS TWO,0.5732,0.1358,0.291
DIAMONDS THREE HEARTS TEN,0.4398,0.0248,0.5354
HEARTS FIVE DIAMONDS QUEEN,0.402,0.012,0.586
HEARTS FIVE HEARTS TWO,0.5414,0.0726,0.386
DIAMONDS THREE HEARTS JACK,0.4514,0.0198,0.5288
DIAMONDS QUEEN HEARTS TWO,0.4402,0.0122,0.5476
DIAMONDS KING DIAMONDS QUEEN,0.3624,0.006,0.6316
DIAMONDS KING HEARTS TWO,0.448,0.007,0.545
HEARTS THREE DIAMONDS QUEEN,0.4464,0.0098,0.5438
HEARTS THREE HEARTS TWO,0.574,0.065,0.361
HEARTS TWO CLUBS ACE,0.4238,0.007,0.5692
DIAMONDS QUEEN CLUBS ACE,0.3868,0.0044,0.6088
HEARTS TWO CLUBS QUEEN,0.4428,0.0114,0.5458
DIAMONDS QUEEN CLUBS QUEEN,0.1966,0.026,0.7774
HEARTS TWO CLUBS KING,0.445,0.0084,0.5466
DIAMONDS QUEEN CLUBS KING,0.3746,0.0082,0.6172
HEARTS TWO CLUBS TEN,0.4422,0.026,0.5318
DIAMONDS QUEEN CLUBS TEN,0.3804,0.0118,0.6078
SPADES NINE SPADES FIVE,0.3418,0.0418,0.6164
HEARTS TWO CLUBS JACK,0.448,0.0172,0.5348
DIAMONDS QUEEN CLUBS JACK,0.3674,0.0112,0.6214
SPADES SIX SPADES FIVE,0.5478,0.0664,0.3858
SPADES SEVEN SPADES FIVE,0.5426,0.0654,0.392
DIAMONDS FIVE CLUBS QUEEN,0.415,0.0114,0.5736
CLUBS KING DIAMONDS FIVE,0.413,0.0086,0.5784
CLUBS ACE DIAMONDS FIVE,0.3944,0.0046,0.601
DIAMONDS FIVE CLUBS TEN,0.4076,0.024,0.5684
DIAMONDS FIVE CLUBS JACK,0.41,0.0184,0.5716
HEARTS JACK DIAMONDS TEN,0.3624,0.012,0.6256
DIAMONDS TEN HEARTS TEN,0.1874,0.0492,0.7634
SPADES ACE CLUBS NINE,0.3706,0.0046,0.6248
CLUBS NINE SPADES QUEEN,0.3632,0.0116,0.6252
SPADES KING CLUBS NINE,0.3628,0.007,0.6302
HEARTS SIX HEARTS KING,0.3914,0.0068,0.6018
DIAMONDS KING SPADES SEVEN,0.3856,0.0082,0.6062
HEARTS THREE SPADES SEVEN,0.6004,0.0736,0.326
SPADES KING DIAMONDS SEVEN,0.3924,0.0052,0.6024
HEARTS SIX HEARTS QUEEN,0.3886,0.0102,0.6012
DIAMONDS KING SPADES SIX,0.3926,0.0086,0.5988
HEARTS THREE SPADES SIX,0.5836,0.0684,0.348
SPADES QUEEN DIAMONDS SEVEN,0.3948,0.0114,0.5938
DIAMONDS KING SPADES NINE,0.3632,0.008,0.6288
HEARTS THREE SPADES NINE,0.4252,0.042,0.5328
HEARTS SIX HEARTS ACE,0.3698,0.0046,0.6256
SPADES ACE DIAMONDS SEVEN,0.391,0.0054,0.6036
CLUBS NINE HEARTS THREE,0.4442,0.0392,0.5166
CLUBS NINE DIAMONDS KING,0.373,0.0092,0.6178
CLUBS EIGHT HEARTS THREE,0.3168,0.4732,0.21
CLUBS EIGHT DIAMONDS KING,0.2996,0.0326,0.6678
HEARTS THREE SPADES THREE,0.3884,0.1072,0.5044
DIAMONDS KING SPADES THREE,0.431,0.0096,0.5594
HEARTS THREE SPADES TWO,0.6212,0.069,0.3098
DIAMONDS KING SPADES TWO,0.4336,0.0106,0.5558
HEARTS THREE SPADES FIVE,0.5774,0.0648,0.3578
DIAMONDS KING SPADES FIVE,0.3968,0.0088,0.5944
DIAMONDS KING CLUBS TWO,0.4352,0.0096,0.5552
HEARTS THREE CLUBS TWO,0.6222,0.068,0.3098
DIAMONDS KING CLUBS THREE,0.4408,0.0098,0.5494
HEARTS THREE CLUBS THREE,0.3972,0.1008,0.502
CLUBS FOUR DIAMONDS KING,0.29,0.0294,0.6806
HEARTS THREE CLUBS FOUR,0.6212,0.146,0.2328
DIAMONDS KING CLUBS FIVE,0.4002,0.0084,0.5914
HEARTS THREE CLUBS FIVE,0.5792,0.0692,0.3516
CLUBS SIX DIAMONDS KING,0.4142,0.0066,0.5792
HEARTS THREE CLUBS SIX,0.5874,0.0688,0.3438
HEARTS THREE CLUBS SEVEN,0.6048,0.055,0.3402
CLUBS SEVEN DIAMONDS KING,0.406,0.0096,0.5844
HEARTS THREE DIAMONDS KING,0.4486,0.0092,0.5422
DIAMONDS KING DIAMONDS ACE,0.3724,0.005,0.6226
HEARTS THREE DIAMONDS ACE,0.4216,0.005,0.5734
HEARTS FOUR DIAMONDS KING,0.316,0.037,0.647
HEARTS FOUR HEARTS THREE,0.5872,0.1418,0.271
HEARTS FIVE DIAMONDS KING,0.3986,0.0072,0.5942
HEARTS THREE HEARTS FIVE,0.5508,0.0546,0.3946
HEARTS SIX DIAMONDS KING,0.4094,0.007,0.5836
HEARTS THREE HEARTS SIX,0.5628,0.0618,0.3754
DIAMONDS KING HEARTS SEVEN,0.4034,0.0066,0.59
HEARTS THREE HEARTS SEVEN,0.5708,0.0608,0.3684
DIAMONDS KING HEARTS EIGHT,0.275,0.0338,0.6912
HEARTS THREE HEARTS EIGHT,0.3,0.4552,0.2448
HEARTS SIX HEARTS TEN,0.3644,0.0268,0.6088
SPADES TEN DIAMONDS SEVEN,0.3712,0.024,0.6048
DIAMONDS KING HEARTS NINE,0.3766,0.007,0.6164
HEARTS THREE HEARTS NINE,0.411,0.0406,0.5484
HEARTS SIX HEARTS JACK,0.3902,0.0176,0.5922
SPADES JACK DIAMONDS SEVEN,0.3782,0.014,0.6078
HEARTS FIVE CLUBS FOUR,0.596,0.1384,0.2656
HEARTS FIVE CLUBS FIVE,0.302,0.0956,0.6024
CLUBS SIX HEARTS FIVE,0.5432,0.0624,0.3944
CLUBS SEVEN HEARTS FIVE,0.5606,0.061,0.3784
SPADES QUEEN DIAMONDS FIVE,0.392,0.0124,0.5956
SPADES KING DIAMONDS FIVE,0.3862,0.0066,0.6072
HEARTS FIVE CLUBS TWO,0.5962,0.062,0.3418
SPADES ACE DIAMONDS FIVE,0.382,0.0062,0.6118
HEARTS FIVE CLUBS THREE,0.5714,0.0714,0.3572
HEARTS FIVE SPADES TWO,0.5852,0.073,0.3418
HEARTS FIVE SPADES THREE,0.5702,0.0658,0.364
HEARTS FIVE SPADES FIVE,0.2776,0.0968,0.6256
CLUBS EIGHT HEARTS FIVE,0.2522,0.4294,0.3184
CLUBS NINE HEARTS FIVE,0.3936,0.0422,0.5642
HEARTS KING DIAMONDS TEN,0.3762,0.0056,0.6182
HEARTS QUEEN DIAMONDS TEN,0.3754,0.011,0.6136
HEARTS ACE DIAMONDS TEN,0.3786,0.0044,0.617
HEARTS FIVE HEARTS SEVEN,0.513,0.0648,0.4222
HEARTS SIX HEARTS FIVE,0.5234,0.0556,0.421
HEARTS FIVE HEARTS NINE,0.3678,0.0404,0.5918
CLUBS NINE SPADES TEN,0.3378,0.0202,0.642
HEARTS FIVE HEARTS EIGHT,0.2492,0.4046,0.3462
CLUBS NINE SPADES JACK,0.3324,0.019,0.6486
CLUBS SIX DIAMONDS ACE,0.4056,0.004,0.5904
HEARTS FOUR CLUBS SIX,0.6212,0.1296,0.2492
SPADES NINE SPADES THREE,0.3862,0.0448,0.569
HEARTS FOUR CLUBS SEVEN,0.6166,0.1402,0.2432
CLUBS SEVEN DIAMONDS ACE,0.398,0.004,0.598
CLUBS FOUR DIAMONDS ACE,0.3022,0.0148,0.683
HEARTS FOUR CLUBS FOUR,0.3146,0.0708,0.6146
SPADES SIX SPADES THREE,0.582,0.067,0.351
CLUBS FIVE DIAMONDS ACE,0.384,0.003,0.613
HEARTS FOUR CLUBS FIVE,0.595,0.1342,0.2708
SPADES SEVEN SPADES THREE,0.6052,0.0632,0.3316
CLUBS EIGHT HEARTS FOUR,0.066,0.9164,0.0176
CLUBS EIGHT DIAMONDS ACE,0.2956,0.0272,0.6772
HEARTS FOUR CLUBS NINE,0.2856,0.1032,0.6112
CLUBS NINE DIAMONDS ACE,0.364,0.0038,0.6322
HEARTS FOUR SPADES FIVE,0.5922,0.1422,0.2656
DIAMONDS ACE SPADES FIVE,0.3724,0.0056,0.622
HEARTS FOUR SPADES TWO,0.6128,0.1422,0.245
DIAMONDS ACE SPADES TWO,0.4168,0.0056,0.5776
HEARTS FOUR SPADES THREE,0.6144,0.1378,0.2478
DIAMONDS ACE SPADES THREE,0.4212,0.0048,0.574
SPADES FIVE SPADES THREE,0.5736,0.071,0.3554
SPADES NINE DIAMONDS ACE,0.3572,0.0054,0.6374
HEARTS FOUR SPADES NINE,0.284,0.098,0.618
SPADES SIX DIAMONDS ACE,0.3928,0.0064,0.6008
HEARTS FOUR SPADES SIX,0.6072,0.1424,0.2504
SPADES SEVEN DIAMONDS ACE,0.3998,0.0042,0.596
HEARTS FOUR SPADES SEVEN,0.6208,0.1478,0.2314
DIAMONDS TEN CLUBS JACK,0.3566,0.0128,0.6306
CLUBS JACK DIAMONDS SEVEN,0.4012,0.015,0.5838
DIAMONDS TEN CLUBS TEN,0.1956,0.049,0.7554
DIAMONDS SEVEN CLUBS TEN,0.3948,0.0244,0.5808
HEARTS FIVE DIAMONDS ACE,0.3844,0.0034,0.6122
HEARTS FOUR HEARTS FIVE,0.5632,0.1344,0.3024
HEARTS FOUR DIAMONDS ACE,0.2968,0.0172,0.686
CLUBS ACE DIAMONDS TEN,0.3666,0.0034,0.63
CLUBS ACE DIAMONDS SEVEN,0.3958,0.005,0.5992
DIAMONDS TEN CLUBS KING,0.3728,0.0078,0.6194
CLUBS KING DIAMONDS SEVEN,0.402,0.0074,0.5906
DIAMONDS TEN CLUBS QUEEN,0.3564,0.0114,0.6322
CLUBS QUEEN DIAMONDS SEVEN,0.4044,0.0112,0.5844
DIAMONDS ACE HEARTS NINE,0.376,0.004,0.62
HEARTS FOUR HEARTS NINE,0.282,0.0938,0.6242
SPADES KING SPADES JACK,0.3278,0.0078,0.6644
CLUBS NINE CLUBS TEN,0.323,0.0196,0.6574
DIAMONDS ACE HEARTS EIGHT,0.2786,0.0302,0.6912
HEARTS FOUR HEARTS EIGHT,0.0684,0.8596,0.072
SPADES QUEEN SPADES JACK,0.3154,0.0112,0.6734
CLUBS NINE CLUBS JACK,0.3482,0.0164,0.6354
DIAMONDS ACE HEARTS SEVEN,0.4108,0.0032,0.586
HEARTS FOUR HEARTS SEVEN,0.5854,0.1396,0.275
HEARTS SIX DIAMONDS ACE,0.4062,0.0036,0.5902
HEARTS FOUR HEARTS SIX,0.5812,0.1306,0.2882
SPADES ACE SPADES JACK,0.3218,0.0054,0.6728
HEARTS ACE HEARTS QUEEN,0.3536,0.0048,0.6416
CLUBS THREE DIAMONDS ACE,0.4356,0.0064,0.558
HEARTS FOUR CLUBS THREE,0.6194,0.141,0.2396
SPADES JACK DIAMONDS FIVE,0.3822,0.0202,0.5976
CLUBS NINE CLUBS ACE,0.353,0.0044,0.6426
CLUBS TWO DIAMONDS ACE,0.4252,0.0042,0.5706
HEARTS FOUR CLUBS TWO,0.6066,0.1452,0.2482
SPADES TEN DIAMONDS FIVE,0.3824,0.0288,0.5888
CLUBS NINE CLUBS QUEEN,0.3422,0.0114,0.6464
HEARTS KING HEARTS QUEEN,0.354,0.0066,0.6394
CLUBS NINE CLUBS KING,0.3616,0.008,0.6304
DIAMONDS QUEEN HEARTS TEN,0.367,0.008,0.625
HEARTS TWO HEARTS TEN,0.4172,0.0286,0.5542
DIAMONDS QUEEN HEARTS JACK,0.3712,0.0104,0.6184
HEARTS TWO HEARTS JACK,0.4284,0.019,0.5526
DIAMONDS QUEEN HEARTS KING,0.3776,0.0074,0.615
HEARTS TWO HEARTS KING,0.4048,0.0084,0.5868
DIAMONDS QUEEN HEARTS QUEEN,0.196,0.0238,0.7802
HEARTS TWO HEARTS QUEEN,0.4208,0.0094,0.5698
DIAMONDS QUEEN HEARTS ACE,0.3788,0.0034,0.6178
HEARTS TWO HEARTS ACE,0.4038,0.0038,0.5924
SPADES ACE HEARTS ACE,0.1604,0.0062,0.8334
SPADES KING HEARTS ACE,0.3712,0.0056,0.6232
SPADES QUEEN HEARTS ACE,0.37,0.0046,0.6254
SPADES JACK HEARTS ACE,0.372,0.0042,0.6238
SPADES TEN HEARTS ACE,0.3684,0.0046,0.627
SPADES KING SPADES QUEEN,0.3216,0.0084,0.67
HEARTS SIX SPADES FIVE,0.538,0.0672,0.3948
SPADES ACE SPADES QUEEN,0.322,0.005,0.673
HEARTS SIX SPADES TWO,0.5902,0.066,0.3438
HEARTS SIX SPADES THREE,0.589,0.0648,0.3462
SPADES JACK CLUBS THREE,0.4238,0.021,0.5552
HEARTS SIX SPADES NINE,0.3706,0.0406,0.5888
SPADES TEN CLUBS THREE,0.4174,0.0316,0.551
HEARTS SIX SPADES SIX,0.2954,0.087,0.6176
HEARTS SIX SPADES SEVEN,0.5424,0.064,0.3936
SPADES ACE CLUBS THREE,0.407,0.0048,0.5882
SPADES QUEEN CLUBS THREE,0.4274,0.0138,0.5588
SPADES KING CLUBS THREE,0.4322,0.0068,0.561
HEARTS SIX CLUBS FIVE,0.555,0.058,0.387
HEARTS SIX CLUBS FOUR,0.6184,0.129,0.2526
HEARTS SIX CLUBS SEVEN,0.538,0.0674,0.3946
CLUBS SIX HEARTS SIX,0.2948,0.0924,0.6128
CLUBS NINE HEARTS SIX,0.3876,0.04,0.5724
CLUBS EIGHT HEARTS SIX,0.2592,0.3558,0.385
HEARTS SIX HEARTS SEVEN,0.5206,0.0588,0.4206
HEARTS SIX HEARTS NINE,0.3636,0.035,0.6014
HEARTS SIX HEARTS EIGHT,0.2584,0.325,0.4166
HEARTS SIX CLUBS THREE,0.593,0.0656,0.3414
HEARTS SIX CLUBS TWO,0.6122,0.0628,0.325
HEARTS QUEEN CLUBS JACK,0.3768,0.0092,0.614
HEARTS QUEEN CLUBS TEN,0.3708,0.0114,0.6178
CLUBS ACE HEARTS QUEEN,0.374,0.004,0.622
CLUBS NINE HEARTS ACE,0.386,0.003,0.611
HEARTS QUEEN CLUBS KING,0.3778,0.0068,0.6154
CLUBS NINE HEARTS KING,0.374,0.0062,0.6198
HEARTS QUEEN CLUBS QUEEN,0.189,0.023,0.788
CLUBS NINE HEARTS QUEEN,0.3766,0.012,0.6114
CLUBS NINE HEARTS JACK,0.3578,0.0148,0.6274
CLUBS NINE HEARTS TEN,0.3644,0.0238,0.6118
SPADES JACK DIAMONDS NINE,0.3582,0.015,0.6268
SPADES TEN DIAMONDS NINE,0.3372,0.0258,0.637
DIAMONDS EIGHT HEARTS TEN,0.2858,0.0692,0.645
DIAMONDS EIGHT HEARTS JACK,0.2858,0.0542,0.66
HEARTS FIVE SPADES SIX,0.56,0.0686,0.3714
SPADES QUEEN DIAMONDS NINE,0.3512,0.0098,0.639
HEARTS FIVE SPADES SEVEN,0.552,0.067,0.381
SPADES KING DIAMONDS NINE,0.3692,0.0102,0.6206
SPADES ACE DIAMONDS NINE,0.362,0.0042,0.6338
HEARTS FIVE SPADES NINE,0.3846,0.0378,0.5776
SPADES NINE SPADES SEVEN,0.3226,0.042,0.6354
HEARTS QUEEN HEARTS SEVEN,0.3908,0.0092,0.6
HEARTS KING DIAMONDS EIGHT,0.2942,0.0336,0.6722
DIAMONDS EIGHT HEARTS QUEEN,0.291,0.042,0.667
HEARTS KING HEARTS SEVEN,0.3776,0.0064,0.616
HEARTS ACE HEARTS SEVEN,0.3844,0.005,0.6106
HEARTS ACE DIAMONDS EIGHT,0.286,0.0222,0.6918
HEARTS TEN HEARTS SEVEN,0.3588,0.026,0.6152
HEARTS JACK HEARTS SEVEN,0.373,0.019,0.608
HEARTS JACK DIAMONDS SIX,0.4092,0.0198,0.571
HEARTS TEN DIAMONDS SIX,0.3982,0.0246,0.5772
HEARTS ACE HEARTS NINE,0.354,0.0052,0.6408
HEARTS KING HEARTS NINE,0.3404,0.0086,0.651
HEARTS QUEEN HEARTS NINE,0.3574,0.013,0.6296
HEARTS JACK HEARTS NINE,0.3392,0.0144,0.6464
HEARTS NINE HEARTS TEN,0.3328,0.02,0.6472
HEARTS ACE CLUBS QUEEN,0.3882,0.0048,0.607
CLUBS NINE HEARTS SEVEN,0.3774,0.0364,0.5862
HEARTS ACE CLUBS KING,0.3966,0.0038,0.5996
CLUBS EIGHT HEARTS SEVEN,0.2662,0.274,0.4598
HEARTS ACE CLUBS ACE,0.1872,0.003,0.8098
SPADES QUEEN HEARTS QUEEN,0.1772,0.0288,0.794
SPADES THREE HEARTS SEVEN,0.6098,0.0678,0.3224
SPADES KING HEARTS QUEEN,0.3714,0.0092,0.6194
SPADES TWO HEARTS SEVEN,0.615,0.0674,0.3176
SPADES ACE HEARTS QUEEN,0.3702,0.0052,0.6246
SPADES FIVE HEARTS SEVEN,0.5622,0.0628,0.375
HEARTS ACE CLUBS TEN,0.3794,0.0036,0.617
HEARTS ACE CLUBS JACK,0.3842,0.0046,0.6112
SPADES SEVEN HEARTS SEVEN,0.2824,0.0814,0.6362
SPADES KING DIAMONDS JACK,0.3534,0.0062,0.6404
SPADES SIX HEARTS SEVEN,0.5352,0.0702,0.3946
SPADES QUEEN DIAMONDS JACK,0.3558,0.0104,0.6338
SPADES NINE HEARTS SEVEN,0.368,0.0428,0.5892
SPADES TEN HEARTS QUEEN,0.355,0.0092,0.6358
SPADES ACE DIAMONDS JACK,0.361,0.0048,0.6342
SPADES JACK HEARTS QUEEN,0.3666,0.0114,0.622
HEARTS QUEEN DIAMONDS SIX,0.409,0.0142,0.5768
HEARTS KING DIAMONDS SIX,0.408,0.0078,0.5842
HEARTS ACE DIAMONDS SIX,0.4118,0.003,0.5852
SPADES TEN DIAMONDS JACK,0.354,0.0144,0.6316
SPADES JACK DIAMONDS JACK,0.1912,0.038,0.7708
SPADES NINE SPADES SIX,0.3262,0.0382,0.6356
SPADES SEVEN SPADES SIX,0.532,0.0582,0.4098
HEARTS SEVEN HEARTS EIGHT,0.2398,0.2628,0.4974
HEARTS NINE HEARTS SEVEN,0.361,0.0368,0.6022
SPADES JACK SPADES TEN,0.303,0.0142,0.6828
CLUBS SIX HEARTS SEVEN,0.5458,0.0616,0.3926
CLUBS SEVEN HEARTS SEVEN,0.298,0.0802,0.6218
CLUBS FOUR HEARTS SEVEN,0.626,0.1258,0.2482
CLUBS FIVE HEARTS SEVEN,0.5578,0.061,0.3812
CLUBS TWO HEARTS SEVEN,0.6174,0.0638,0.3188
SPADES KING SPADES TEN,0.3124,0.0094,0.6782
CLUBS THREE HEARTS SEVEN,0.6112,0.0596,0.3292
SPADES QUEEN SPADES TEN,0.3,0.0134,0.6866
SPADES ACE SPADES TEN,0.314,0.0074,0.6786
SPADES KING HEARTS SEVEN,0.391,0.0056,0.6034
SPADES QUEEN HEARTS SEVEN,0.4088,0.0108,0.5804
SPADES ACE HEARTS SEVEN,0.372,0.0044,0.6236
SPADES TEN HEARTS SEVEN,0.373,0.0264,0.6006
SPADES JACK HEARTS SEVEN,0.3758,0.0198,0.6044
CLUBS ACE HEARTS TEN,0.3822,0.0038,0.614
HEARTS NINE CLUBS TEN,0.348,0.0232,0.6288
SPADES ACE HEARTS THREE,0.4136,0.0058,0.5806
SPADES ACE DIAMONDS KING,0.3726,0.0038,0.6236
HEARTS NINE CLUBS JACK,0.3614,0.0148,0.6238
SPADES KING DIAMONDS KING,0.1836,0.0146,0.8018
SPADES KING HEARTS THREE,0.4234,0.008,0.5686
CLUBS QUEEN HEARTS TEN,0.3654,0.0096,0.625
HEARTS THREE SPADES QUEEN,0.4364,0.0152,0.5484
SPADES QUEEN DIAMONDS KING,0.3634,0.0074,0.6292
CLUBS KING HEARTS TEN,0.3742,0.0058,0.62
CLUBS ACE HEARTS NINE,0.378,0.0048,0.6172
HEARTS TEN CLUBS TEN,0.1952,0.0506,0.7542
HEARTS TEN CLUBS JACK,0.3532,0.0156,0.6312
HEARTS NINE CLUBS QUEEN,0.3688,0.0096,0.6216
CLUBS KING HEARTS NINE,0.386,0.0052,0.6088
SPADES QUEEN HEARTS TEN,0.3616,0.0106,0.6278
SPADES KING HEARTS TEN,0.3638,0.0068,0.6294
SPADES ACE HEARTS TEN,0.3544,0.004,0.6416
SPADES TEN HEARTS NINE,0.3306,0.027,0.6424
SPADES JACK HEARTS NINE,0.3418,0.0168,0.6414
SPADES TEN HEARTS TEN,0.189,0.0486,0.7624
SPADES JACK HEARTS TEN,0.3478,0.015,0.6372
SPADES SIX HEARTS EIGHT,0.2578,0.3482,0.394
SPADES SEVEN HEARTS EIGHT,0.2646,0.2848,0.4506
CLUBS THREE HEARTS JACK,0.4456,0.021,0.5334
CLUBS THREE HEARTS TEN,0.4364,0.0236,0.54
SPADES NINE HEARTS EIGHT,0.2524,0.1012,0.6464
SPADES KING HEARTS NINE,0.358,0.0076,0.6344
SPADES TWO HEARTS EIGHT,0.308,0.491,0.201
SPADES QUEEN HEARTS NINE,0.3604,0.0122,0.6274
SPADES THREE HEARTS EIGHT,0.312,0.4846,0.2034
SPADES ACE HEARTS NINE,0.3514,0.0064,0.6422
SPADES FIVE HEARTS EIGHT,0.2554,0.4418,0.3028
CLUBS EIGHT HEARTS EIGHT,0.1438,0.0786,0.7776
CLUBS NINE HEARTS EIGHT,0.2704,0.1066,0.623
CLUBS THREE HEARTS KING,0.449,0.0086,0.5424
CLUBS FOUR HEARTS EIGHT,0.0708,0.9092,0.02
CLUBS THREE HEARTS QUEEN,0.4366,0.0122,0.5512
CLUBS FIVE HEARTS EIGHT,0.2696,0.4132,0.3172
CLUBS SIX HEARTS EIGHT,0.2544,0.3528,0.3928
CLUBS THREE HEARTS ACE,0.4292,0.0042,0.5666
CLUBS SEVEN HEARTS EIGHT,0.261,0.2802,0.4588
CLUBS THREE HEARTS EIGHT,0.313,0.4716,0.2154
CLUBS TWO HEARTS EIGHT,0.311,0.4786,0.2104
HEARTS NINE HEARTS EIGHT,0.2552,0.089,0.6558
HEARTS KING HEARTS TEN,0.3488,0.0062,0.645
HEARTS QUEEN HEARTS TEN,0.3588,0.0104,0.6308
HEARTS ACE HEARTS TEN,0.3458,0.004,0.6502
CLUBS JACK HEARTS SEVEN,0.408,0.0184,0.5736
HEARTS SEVEN CLUBS TEN,0.381,0.0258,0.5932
CLUBS KING HEARTS SEVEN,0.3994,0.0074,0.5932
CLUBS QUEEN HEARTS SEVEN,0.4034,0.011,0.5856
CLUBS ACE HEARTS SEVEN,0.409,0.0044,0.5866
CLUBS SEVEN HEARTS ACE,0.4116,0.0028,0.5856
CLUBS SEVEN HEARTS KING,0.407,0.0078,0.5852
CLUBS SEVEN HEARTS QUEEN,0.3976,0.012,0.5904
CLUBS SEVEN HEARTS JACK,0.3926,0.0164,0.591
CLUBS SEVEN HEARTS TEN,0.3814,0.0258,0.5928
CLUBS THREE CLUBS TEN,0.4314,0.0284,0.5402
CLUBS THREE CLUBS JACK,0.4126,0.0178,0.5696
CLUBS THREE CLUBS ACE,0.3954,0.0058,0.5988
CLUBS THREE CLUBS QUEEN,0.4226,0.0126,0.5648
CLUBS THREE CLUBS KING,0.4214,0.0086,0.57
HEARTS JACK HEARTS TEN,0.3418,0.0108,0.6474
SPADES ACE CLUBS ACE,0.1662,0.0036,0.8302
SPADES KING CLUBS ACE,0.3642,0.005,0.6308
SPADES QUEEN CLUBS ACE,0.3626,0.0046,0.6328
SPADES JACK CLUBS ACE,0.3644,0.0038,0.6318
SPADES TEN CLUBS ACE,0.3566,0.0052,0.6382
SPADES NINE HEARTS NINE,0.1862,0.0584,0.7554
SPADES SIX HEARTS NINE,0.373,0.0412,0.5858
SPADES SEVEN HEARTS NINE,0.3766,0.0378,0.5856
CLUBS SEVEN HEARTS NINE,0.3848,0.0376,0.5776
CLUBS SIX HEARTS NINE,0.3912,0.042,0.5668
CLUBS FIVE HEARTS NINE,0.391,0.0402,0.5688
CLUBS FOUR HEARTS NINE,0.2976,0.0978,0.6046
CLUBS THREE HEARTS NINE,0.424,0.0424,0.5336
CLUBS TWO HEARTS NINE,0.4338,0.044,0.5222
SPADES FIVE HEARTS NINE,0.373,0.044,0.583
SPADES THREE HEARTS NINE,0.4254,0.0448,0.5298
SPADES TWO HEARTS NINE,0.4202,0.0414,0.5384
CLUBS NINE HEARTS NINE,0.1884,0.065,0.7466
CLUBS EIGHT HEARTS NINE,0.2778,0.0976,0.6246
