opposingHand,winningChance,drawChance,lostChance
SPADES JACK DIAMONDS ACE,0.2948,0.083,0.6222
SPADES ACE HEARTS FOUR,0.2484,0.4972,0.2544
SPADES ACE DIAMONDS ACE,0.118,0.0116,0.8704
CLUBS FIVE HEARTS KING,0.6194,0.0056,0.375
HEARTS FOUR SPADES QUEEN,0.6358,0.0052,0.359
SPADES QUEEN DIAMONDS ACE,0.2964,0.0598,0.6438
CLUBS JACK SPADES FOUR,0.6376,0.0046,0.3578
CLUBS FIVE HEARTS QUEEN,0.6188,0.004,0.3772
SPADES KING DIAMONDS ACE,0.2978,0.0416,0.6606
SPADES KING HEARTS FOUR,0.6412,0.0084,0.3504
CLUBS TEN SPADES FOUR,0.6358,0.0052,0.359
DIAMONDS QUEEN DIAMONDS ACE,0.2876,0.0572,0.6552
HEARTS TWO DIAMONDS ACE,0.2924,0.5024,0.2052
HEARTS FOUR DIAMONDS QUEEN,0.6416,0.005,0.3534
HEARTS FOUR HEARTS TWO,0.6484,0.0088,0.3428
DIAMONDS THREE HEARTS TEN,0.7426,0.022,0.2354
SPADES FOUR CLUBS KING,0.6512,0.0042,0.3446
HEARTS FIVE DIAMONDS QUEEN,0.626,0.0048,0.3692
HEARTS FIVE HEARTS TWO,0.654,0.0094,0.3366
DIAMONDS THREE HEARTS JACK,0.7486,0.0192,0.2322
SPADES FOUR CLUBS QUEEN,0.6456,0.0056,0.3488
DIAMONDS QUEEN HEARTS TWO,0.6618,0.0058,0.3324
DIAMONDS KING DIAMONDS QUEEN,0.5602,0.0054,0.4344
DIAMONDS KING HEARTS TWO,0.6786,0.007,0.3144
SPADES FOUR CLUBS ACE,0.2588,0.49,0.2512
HEARTS TWO CLUBS ACE,0.2998,0.4968,0.2034
DIAMONDS QUEEN CLUBS ACE,0.2968,0.0602,0.643
HEARTS TWO CLUBS QUEEN,0.6544,0.0048,0.3408
DIAMONDS QUEEN CLUBS QUEEN,0.3294,0.0032,0.6674
HEARTS TWO CLUBS KING,0.6736,0.005,0.3214
DIAMONDS QUEEN CLUBS KING,0.5966,0.0034,0.4
SPADES EIGHT SPADES FIVE,0.5862,0.005,0.4088
CLUBS TEN HEARTS TWO,0.6676,0.0056,0.3268
CLUBS TEN DIAMONDS QUEEN,0.5822,0.0036,0.4142
SPADES NINE SPADES FIVE,0.5864,0.0054,0.4082
CLUBS JACK HEARTS TWO,0.6598,0.0056,0.3346
CLUBS JACK DIAMONDS QUEEN,0.6,0.0036,0.3964
SPADES SIX SPADES FIVE,0.5728,0.0038,0.4234
SPADES SEVEN SPADES FIVE,0.5716,0.0056,0.4228
DIAMONDS FIVE CLUBS QUEEN,0.6256,0.0052,0.3692
SPADES EIGHT CLUBS ACE,0.2876,0.21,0.5024
DIAMONDS FIVE CLUBS KING,0.6332,0.0054,0.3614
SPADES EIGHT CLUBS KING,0.6146,0.005,0.3804
DIAMONDS FIVE CLUBS ACE,0.2658,0.4266,0.3076
SPADES EIGHT CLUBS QUEEN,0.6246,0.003,0.3724
CLUBS JACK SPADES EIGHT,0.593,0.0036,0.4034
CLUBS TEN SPADES EIGHT,0.5968,0.0048,0.3984
CLUBS TEN DIAMONDS FIVE,0.626,0.0044,0.3696
CLUBS JACK DIAMONDS FIVE,0.6418,0.0034,0.3548
DIAMONDS TEN HEARTS JACK,0.5554,0.0044,0.4402
DIAMONDS TEN HEARTS TEN,0.357,0.0044,0.6386
SPADES ACE CLUBS NINE,0.307,0.161,0.532
SPADES QUEEN CLUBS NINE,0.6058,0.005,0.3892
SPADES KING CLUBS NINE,0.6054,0.0048,0.3898
HEARTS SIX HEARTS KING,0.6216,0.006,0.3724
DIAMONDS KING SPADES SEVEN,0.6196,0.0038,0.3766
SPADES KING DIAMONDS SEVEN,0.617,0.0028,0.3802
HEARTS SIX HEARTS QUEEN,0.6132,0.0062,0.3806
SPADES QUEEN DIAMONDS SEVEN,0.6258,0.0034,0.3708
DIAMONDS KING SPADES SIX,0.6374,0.002,0.3606
DIAMONDS KING SPADES NINE,0.6118,0.0038,0.3844
DIAMONDS KING SPADES EIGHT,0.6158,0.003,0.3812
SPADES ACE DIAMONDS SEVEN,0.29,0.2778,0.4322
CLUBS NINE DIAMONDS KING,0.6084,0.0048,0.3868
CLUBS EIGHT DIAMONDS KING,0.621,0.0038,0.3752
DIAMONDS KING SPADES THREE,0.7566,0.0216,0.2218
DIAMONDS KING SPADES TWO,0.6686,0.007,0.3244
DIAMONDS KING SPADES FIVE,0.641,0.0044,0.3546
DIAMONDS KING SPADES FOUR,0.6478,0.0074,0.3448
DIAMONDS KING CLUBS TWO,0.678,0.0054,0.3166
DIAMONDS KING CLUBS THREE,0.7526,0.0184,0.229
DIAMONDS KING CLUBS FOUR,0.6478,0.0054,0.3468
DIAMONDS KING CLUBS FIVE,0.6378,0.005,0.3572
CLUBS SIX DIAMONDS KING,0.6284,0.0052,0.3664
DIAMONDS KING CLUBS SEVEN,0.634,0.0032,0.3628
DIAMONDS KING DIAMONDS ACE,0.2856,0.0418,0.6726
HEARTS FOUR DIAMONDS KING,0.6296,0.0046,0.3658
HEARTS FIVE DIAMONDS KING,0.63,0.0064,0.3636
HEARTS SIX DIAMONDS KING,0.636,0.0052,0.3588
HEARTS SEVEN DIAMONDS KING,0.614,0.0066,0.3794
DIAMONDS KING HEARTS EIGHT,0.6262,0.0028,0.371
HEARTS SIX HEARTS TEN,0.6008,0.0058,0.3934
SPADES TEN DIAMONDS SEVEN,0.6022,0.005,0.3928
DIAMONDS KING HEARTS NINE,0.6056,0.0056,0.3888
HEARTS SIX HEARTS JACK,0.6288,0.0046,0.3666
SPADES JACK DIAMONDS SEVEN,0.6204,0.0058,0.3738
HEARTS FIVE CLUBS FOUR,0.5964,0.0052,0.3984
SPADES SIX SPADES FOUR,0.5792,0.0058,0.415
HEARTS FIVE CLUBS FIVE,0.3838,0.0058,0.6104
SPADES SEVEN SPADES FOUR,0.587,0.004,0.409
HEARTS FIVE CLUBS SIX,0.6008,0.0076,0.3916
SPADES EIGHT SPADES FOUR,0.5832,0.0064,0.4104
HEARTS FIVE CLUBS SEVEN,0.6148,0.0044,0.3808
SPADES NINE SPADES FOUR,0.6018,0.0058,0.3924
SPADES QUEEN DIAMONDS FIVE,0.6358,0.0048,0.3594
SPADES KING DIAMONDS FIVE,0.6402,0.0046,0.3552
HEARTS FIVE CLUBS TWO,0.6452,0.0054,0.3494
SPADES ACE DIAMONDS FIVE,0.263,0.4216,0.3154
HEARTS FIVE CLUBS THREE,0.7406,0.015,0.2444
SPADES FIVE SPADES FOUR,0.5726,0.0054,0.422
HEARTS FIVE SPADES TWO,0.6598,0.0056,0.3346
HEARTS FIVE SPADES THREE,0.7334,0.0198,0.2468
HEARTS FIVE SPADES FOUR,0.5942,0.0076,0.3982
HEARTS FIVE SPADES FIVE,0.376,0.0038,0.6202
HEARTS FIVE CLUBS EIGHT,0.6118,0.0062,0.382
HEARTS FIVE CLUBS NINE,0.631,0.005,0.364
HEARTS KING DIAMONDS TEN,0.5878,0.0044,0.4078
HEARTS QUEEN DIAMONDS TEN,0.5946,0.0048,0.4006
HEARTS FIVE HEARTS SEVEN,0.6058,0.0074,0.3868
HEARTS FIVE HEARTS SIX,0.6076,0.0078,0.3846
HEARTS FIVE HEARTS NINE,0.6202,0.0048,0.375
CLUBS NINE SPADES TEN,0.5776,0.0044,0.418
HEARTS FIVE HEARTS EIGHT,0.5946,0.0042,0.4012
SPADES JACK CLUBS NINE,0.5924,0.0044,0.4032
CLUBS SIX DIAMONDS ACE,0.2906,0.3566,0.3528
HEARTS FOUR CLUBS SIX,0.615,0.0054,0.3796
SPADES EIGHT SPADES THREE,0.7208,0.017,0.2622
CLUBS SEVEN DIAMONDS ACE,0.2882,0.277,0.4348
HEARTS FOUR CLUBS SEVEN,0.6248,0.005,0.3702
SPADES NINE SPADES THREE,0.7126,0.0178,0.2696
CLUBS FOUR DIAMONDS ACE,0.2654,0.4838,0.2508
HEARTS FOUR CLUBS FOUR,0.3982,0.0084,0.5934
SPADES SIX SPADES THREE,0.7306,0.0138,0.2556
CLUBS FIVE DIAMONDS ACE,0.2672,0.4244,0.3084
HEARTS FOUR CLUBS FIVE,0.604,0.0072,0.3888
SPADES SEVEN SPADES THREE,0.7084,0.012,0.2796
CLUBS EIGHT DIAMONDS ACE,0.2888,0.2186,0.4926
HEARTS FOUR CLUBS EIGHT,0.6216,0.0048,0.3736
HEARTS FOUR CLUBS NINE,0.6278,0.0064,0.3658
CLUBS NINE DIAMONDS ACE,0.2978,0.1574,0.5448
HEARTS FOUR SPADES FOUR,0.3918,0.0082,0.6
DIAMONDS ACE SPADES FOUR,0.278,0.4704,0.2516
HEARTS FOUR SPADES FIVE,0.6038,0.005,0.3912
DIAMONDS ACE SPADES FIVE,0.2774,0.4248,0.2978
HEARTS FOUR SPADES TWO,0.6552,0.007,0.3378
DIAMONDS ACE SPADES TWO,0.2986,0.4944,0.207
HEARTS FOUR SPADES THREE,0.7308,0.0182,0.251
DIAMONDS ACE SPADES THREE,0.0716,0.9058,0.0226
SPADES EIGHT DIAMONDS ACE,0.2836,0.2238,0.4926
HEARTS FOUR SPADES EIGHT,0.612,0.0036,0.3844
SPADES FOUR SPADES THREE,0.6942,0.0154,0.2904
SPADES NINE DIAMONDS ACE,0.282,0.1612,0.5568
HEARTS FOUR SPADES NINE,0.6294,0.0062,0.3644
SPADES FIVE SPADES THREE,0.6938,0.0158,0.2904
HEARTS FOUR SPADES SIX,0.6118,0.0052,0.383
DIAMONDS ACE SPADES SIX,0.3022,0.3424,0.3554
SPADES SEVEN DIAMONDS ACE,0.2772,0.284,0.4388
HEARTS FOUR SPADES SEVEN,0.6242,0.0062,0.3696
SPADES QUEEN SPADES EIGHT,0.5844,0.0056,0.41
CLUBS JACK DIAMONDS TEN,0.5794,0.0036,0.417
CLUBS JACK DIAMONDS SEVEN,0.6194,0.003,0.3776
SPADES KING SPADES EIGHT,0.5766,0.0044,0.419
CLUBS TEN DIAMONDS TEN,0.3456,0.0048,0.6496
CLUBS TEN DIAMONDS SEVEN,0.5928,0.0038,0.4034
SPADES ACE SPADES EIGHT,0.2842,0.2024,0.5134
HEARTS FIVE DIAMONDS ACE,0.2624,0.4412,0.2964
HEARTS FIVE HEARTS FOUR,0.6032,0.0062,0.3906
HEARTS FOUR DIAMONDS ACE,0.253,0.4956,0.2514
DIAMONDS TEN CLUBS ACE,0.2898,0.1122,0.598
CLUBS ACE DIAMONDS SEVEN,0.2936,0.2816,0.4248
DIAMONDS TEN CLUBS KING,0.5984,0.0036,0.398
CLUBS KING DIAMONDS SEVEN,0.6368,0.0046,0.3586
DIAMONDS TEN CLUBS QUEEN,0.6038,0.0042,0.392
DIAMONDS SEVEN CLUBS QUEEN,0.6204,0.004,0.3756
DIAMONDS ACE HEARTS NINE,0.2638,0.1694,0.5668
HEARTS FOUR HEARTS NINE,0.648,0.0056,0.3464
SPADES KING SPADES JACK,0.57,0.0048,0.4252
CLUBS TEN CLUBS NINE,0.5358,0.0058,0.4584
DIAMONDS ACE HEARTS EIGHT,0.2758,0.2192,0.505
HEARTS FOUR HEARTS EIGHT,0.608,0.0068,0.3852
SPADES QUEEN SPADES JACK,0.5418,0.0046,0.4536
CLUBS JACK CLUBS NINE,0.5566,0.0048,0.4386
HEARTS SEVEN DIAMONDS ACE,0.2674,0.291,0.4416
HEARTS FOUR HEARTS SEVEN,0.6156,0.0062,0.3782
HEARTS SIX DIAMONDS ACE,0.2834,0.3448,0.3718
HEARTS FOUR HEARTS SIX,0.6092,0.0058,0.385
SPADES ACE SPADES JACK,0.2826,0.0826,0.6348
DIAMONDS ACE CLUBS THREE,0.0698,0.9038,0.0264
HEARTS FOUR CLUBS THREE,0.737,0.0162,0.2468
SPADES JACK DIAMONDS FIVE,0.6484,0.0048,0.3468
CLUBS NINE CLUBS ACE,0.2762,0.1582,0.5656
DIAMONDS ACE CLUBS TWO,0.2948,0.494,0.2112
HEARTS FOUR CLUBS TWO,0.664,0.0066,0.3294
SPADES TEN DIAMONDS FIVE,0.649,0.0036,0.3474
SPADES TEN SPADES EIGHT,0.541,0.0056,0.4534
CLUBS NINE CLUBS QUEEN,0.5626,0.0044,0.433
HEARTS QUEEN HEARTS KING,0.5902,0.0076,0.4022
SPADES JACK SPADES EIGHT,0.5702,0.0032,0.4266
CLUBS NINE CLUBS KING,0.5734,0.0048,0.4218
DIAMONDS QUEEN HEARTS TEN,0.5832,0.0038,0.413
HEARTS TWO HEARTS TEN,0.6554,0.0068,0.3378
DIAMONDS QUEEN HEARTS JACK,0.5776,0.0056,0.4168
HEARTS TWO HEARTS JACK,0.6562,0.007,0.3368
DIAMONDS QUEEN HEARTS KING,0.6012,0.006,0.3928
HEARTS TWO HEARTS KING,0.6608,0.0088,0.3304
DIAMONDS QUEEN HEARTS QUEEN,0.3476,0.004,0.6484
HEARTS TWO HEARTS QUEEN,0.6496,0.006,0.3444
HEARTS SIX SPADES FOUR,0.6206,0.0046,0.3748
SPADES KING SPADES QUEEN,0.5752,0.0048,0.42
HEARTS SIX SPADES FIVE,0.6076,0.0074,0.385
SPADES ACE SPADES QUEEN,0.2776,0.065,0.6574
HEARTS SIX SPADES TWO,0.6524,0.0068,0.3408
HEARTS SIX SPADES THREE,0.7544,0.0124,0.2332
HEARTS SIX SPADES EIGHT,0.5974,0.005,0.3976
SPADES JACK CLUBS THREE,0.7524,0.0222,0.2254
HEARTS SIX SPADES NINE,0.6234,0.0054,0.3712
SPADES NINE SPADES EIGHT,0.5578,0.0032,0.439
SPADES TEN CLUBS THREE,0.757,0.0166,0.2264
HEARTS SIX SPADES SIX,0.3924,0.005,0.6026
HEARTS SIX SPADES SEVEN,0.5828,0.0052,0.412
SPADES ACE CLUBS THREE,0.0738,0.898,0.0282
SPADES QUEEN CLUBS THREE,0.7588,0.0212,0.22
SPADES KING CLUBS THREE,0.754,0.0202,0.2258
HEARTS SIX CLUBS FIVE,0.5984,0.004,0.3976
HEARTS SIX CLUBS FOUR,0.606,0.0064,0.3876
HEARTS SIX CLUBS SEVEN,0.597,0.0058,0.3972
HEARTS SIX CLUBS SIX,0.4006,0.0076,0.5918
CLUBS NINE HEARTS SIX,0.5952,0.0068,0.398
CLUBS EIGHT HEARTS SIX,0.5966,0.0058,0.3976
HEARTS SEVEN HEARTS SIX,0.5986,0.0082,0.3932
HEARTS SIX HEARTS NINE,0.6026,0.0068,0.3906
HEARTS SIX HEARTS EIGHT,0.5872,0.0048,0.408
HEARTS SIX CLUBS THREE,0.7456,0.0138,0.2406
HEARTS SIX CLUBS TWO,0.6716,0.0064,0.322
CLUBS JACK HEARTS QUEEN,0.5922,0.005,0.4028
CLUBS TEN HEARTS QUEEN,0.571,0.004,0.425
HEARTS QUEEN CLUBS ACE,0.288,0.0652,0.6468
HEARTS QUEEN CLUBS KING,0.5962,0.0056,0.3982
CLUBS NINE HEARTS KING,0.6,0.0046,0.3954
HEARTS QUEEN CLUBS QUEEN,0.3304,0.0054,0.6642
CLUBS NINE HEARTS QUEEN,0.6008,0.0038,0.3954
CLUBS NINE HEARTS JACK,0.5968,0.005,0.3982
CLUBS NINE HEARTS TEN,0.5834,0.0062,0.4104
SPADES JACK DIAMONDS NINE,0.5852,0.0036,0.4112
SPADES TEN DIAMONDS NINE,0.586,0.0036,0.4104
DIAMONDS EIGHT HEARTS TEN,0.5784,0.0044,0.4172
DIAMONDS EIGHT HEARTS JACK,0.6002,0.0038,0.396
SPADES QUEEN DIAMONDS NINE,0.607,0.0034,0.3896
HEARTS FIVE SPADES SIX,0.5976,0.005,0.3974
HEARTS FIVE SPADES SEVEN,0.6008,0.0044,0.3948
SPADES KING DIAMONDS NINE,0.6216,0.0072,0.3712
HEARTS FIVE SPADES EIGHT,0.61,0.0058,0.3842
SPADES EIGHT SPADES SEVEN,0.5482,0.004,0.4478
SPADES ACE DIAMONDS NINE,0.297,0.1644,0.5386
HEARTS FIVE SPADES NINE,0.6172,0.0062,0.3766
SPADES NINE SPADES SEVEN,0.5514,0.0054,0.4432
HEARTS SEVEN HEARTS QUEEN,0.6078,0.0058,0.3864
DIAMONDS EIGHT HEARTS KING,0.6202,0.0046,0.3752
DIAMONDS EIGHT HEARTS QUEEN,0.6026,0.0054,0.392
HEARTS SEVEN HEARTS KING,0.6132,0.0066,0.3802
HEARTS SEVEN HEARTS TEN,0.5862,0.0052,0.4086
HEARTS SEVEN HEARTS JACK,0.5986,0.0056,0.3958
HEARTS JACK DIAMONDS SIX,0.6128,0.0036,0.3836
HEARTS TEN DIAMONDS SIX,0.6,0.0048,0.3952
HEARTS KING HEARTS NINE,0.5904,0.0066,0.403
HEARTS QUEEN HEARTS NINE,0.582,0.0066,0.4114
HEARTS JACK HEARTS NINE,0.5762,0.007,0.4168
HEARTS TEN HEARTS NINE,0.583,0.0058,0.4112
HEARTS SEVEN CLUBS NINE,0.5892,0.0058,0.405
CLUBS EIGHT HEARTS SEVEN,0.5746,0.0056,0.4198
SPADES QUEEN HEARTS QUEEN,0.3282,0.0062,0.6656
HEARTS SEVEN SPADES THREE,0.7472,0.016,0.2368
SPADES KING HEARTS QUEEN,0.597,0.0054,0.3976
HEARTS SEVEN SPADES TWO,0.6718,0.006,0.3222
SPADES ACE HEARTS QUEEN,0.2894,0.0648,0.6458
HEARTS SEVEN SPADES FIVE,0.6024,0.0056,0.392
HEARTS SEVEN SPADES FOUR,0.6194,0.0054,0.3752
HEARTS SEVEN SPADES SEVEN,0.389,0.0044,0.6066
SPADES KING DIAMONDS JACK,0.6028,0.005,0.3922
SPADES QUEEN DIAMONDS JACK,0.594,0.0048,0.4012
HEARTS SEVEN SPADES SIX,0.5888,0.0046,0.4066
HEARTS SEVEN SPADES NINE,0.5952,0.0048,0.4
SPADES TEN HEARTS QUEEN,0.578,0.0042,0.4178
HEARTS SEVEN SPADES EIGHT,0.5776,0.005,0.4174
SPADES ACE DIAMONDS JACK,0.3032,0.0886,0.6082
SPADES JACK HEARTS QUEEN,0.583,0.0054,0.4116
HEARTS QUEEN DIAMONDS SIX,0.6226,0.005,0.3724
HEARTS KING DIAMONDS SIX,0.6134,0.005,0.3816
SPADES TEN DIAMONDS JACK,0.5772,0.0028,0.42
SPADES JACK DIAMONDS JACK,0.3504,0.003,0.6466
SPADES NINE SPADES SIX,0.5674,0.0066,0.426
SPADES EIGHT SPADES SIX,0.5546,0.0046,0.4408
SPADES SEVEN SPADES SIX,0.5548,0.0048,0.4404
HEARTS SEVEN HEARTS EIGHT,0.5644,0.006,0.4296
HEARTS SEVEN HEARTS NINE,0.5796,0.0062,0.4142
SPADES JACK SPADES TEN,0.5522,0.005,0.4428
HEARTS SEVEN CLUBS SIX,0.596,0.0052,0.3988
HEARTS SEVEN CLUBS SEVEN,0.3894,0.0032,0.6074
HEARTS SEVEN CLUBS FOUR,0.6154,0.0062,0.3784
HEARTS SEVEN CLUBS FIVE,0.594,0.0054,0.4006
HEARTS SEVEN CLUBS TWO,0.6718,0.005,0.3232
SPADES KING SPADES TEN,0.5606,0.0052,0.4342
HEARTS SEVEN CLUBS THREE,0.741,0.0176,0.2414
SPADES QUEEN SPADES TEN,0.5516,0.0054,0.443
SPADES ACE SPADES TEN,0.277,0.1012,0.6218
SPADES KING HEARTS SEVEN,0.6154,0.0046,0.38
SPADES QUEEN HEARTS SEVEN,0.6118,0.0046,0.3836
SPADES ACE HEARTS SEVEN,0.2806,0.2846,0.4348
HEARTS SEVEN SPADES TEN,0.5978,0.0038,0.3984
HEARTS SEVEN SPADES JACK,0.6212,0.0042,0.3746
HEARTS TEN CLUBS ACE,0.2746,0.1096,0.6158
CLUBS TEN HEARTS NINE,0.5764,0.004,0.4196
SPADES ACE DIAMONDS KING,0.3052,0.0446,0.6502
CLUBS JACK HEARTS NINE,0.587,0.0052,0.4078
SPADES KING DIAMONDS KING,0.3182,0.0034,0.6784
HEARTS TEN CLUBS QUEEN,0.589,0.006,0.405
SPADES QUEEN DIAMONDS KING,0.5982,0.007,0.3948
HEARTS TEN CLUBS KING,0.5886,0.0052,0.4062
CLUBS ACE HEARTS NINE,0.2724,0.164,0.5636
CLUBS TEN HEARTS TEN,0.3508,0.0056,0.6436
CLUBS JACK HEARTS TEN,0.5686,0.0064,0.425
CLUBS QUEEN HEARTS NINE,0.601,0.0056,0.3934
CLUBS KING HEARTS NINE,0.6162,0.005,0.3788
SPADES QUEEN HEARTS TEN,0.578,0.0048,0.4172
SPADES KING HEARTS TEN,0.5832,0.0066,0.4102
SPADES ACE HEARTS TEN,0.2846,0.1202,0.5952
SPADES TEN HEARTS NINE,0.578,0.0056,0.4164
SPADES JACK HEARTS NINE,0.5868,0.0054,0.4078
SPADES TEN HEARTS TEN,0.36,0.0046,0.6354
SPADES JACK HEARTS TEN,0.5664,0.0054,0.4282
SPADES SIX HEARTS EIGHT,0.5878,0.006,0.4062
SPADES SEVEN HEARTS EIGHT,0.57,0.0056,0.4244
CLUBS THREE HEARTS JACK,0.7486,0.0228,0.2286
SPADES EIGHT HEARTS EIGHT,0.3746,0.0054,0.62
CLUBS THREE HEARTS TEN,0.7526,0.021,0.2264
SPADES NINE HEARTS EIGHT,0.5696,0.0044,0.426
SPADES KING HEARTS NINE,0.6132,0.004,0.3828
SPADES TWO HEARTS EIGHT,0.6526,0.0076,0.3398
SPADES QUEEN HEARTS NINE,0.5914,0.0044,0.4042
SPADES THREE HEARTS EIGHT,0.7488,0.0142,0.237
SPADES FOUR HEARTS EIGHT,0.6186,0.006,0.3754
SPADES ACE HEARTS NINE,0.2754,0.157,0.5676
SPADES FIVE HEARTS EIGHT,0.6028,0.0046,0.3926
CLUBS EIGHT HEARTS EIGHT,0.3748,0.0026,0.6226
CLUBS NINE HEARTS EIGHT,0.5766,0.005,0.4184
CLUBS THREE HEARTS KING,0.7574,0.0224,0.2202
CLUBS FOUR HEARTS EIGHT,0.627,0.0046,0.3684
CLUBS THREE HEARTS QUEEN,0.7516,0.02,0.2284
CLUBS FIVE HEARTS EIGHT,0.602,0.0048,0.3932
CLUBS SIX HEARTS EIGHT,0.597,0.0038,0.3992
CLUBS SEVEN HEARTS EIGHT,0.575,0.0048,0.4202
CLUBS THREE HEARTS EIGHT,0.7448,0.0182,0.237
CLUBS TWO HEARTS EIGHT,0.6504,0.006,0.3436
SPADES TEN SPADES FOUR,0.6024,0.0072,0.3904
SPADES JACK SPADES FOUR,0.5908,0.0066,0.4026
HEARTS EIGHT HEARTS NINE,0.5676,0.0056,0.4268
SPADES QUEEN SPADES FOUR,0.5938,0.0044,0.4018
SPADES KING SPADES FOUR,0.6048,0.0056,0.3896
SPADES ACE SPADES FOUR,0.2536,0.4504,0.296
HEARTS KING HEARTS TEN,0.5772,0.0064,0.4164
HEARTS QUEEN HEARTS TEN,0.5746,0.0048,0.4206
CLUBS JACK HEARTS SEVEN,0.5918,0.005,0.4032
CLUBS TEN HEARTS SEVEN,0.6012,0.0068,0.392
HEARTS SEVEN CLUBS KING,0.6208,0.006,0.3732
HEARTS SEVEN CLUBS QUEEN,0.6264,0.0038,0.3698
HEARTS SEVEN CLUBS ACE,0.2844,0.2812,0.4344
CLUBS SEVEN HEARTS KING,0.6186,0.0054,0.376
CLUBS SEVEN HEARTS QUEEN,0.623,0.0026,0.3744
CLUBS SEVEN HEARTS JACK,0.6182,0.0048,0.377
CLUBS SEVEN HEARTS TEN,0.605,0.0046,0.3904
CLUBS TEN CLUBS THREE,0.7154,0.018,0.2666
CLUBS JACK CLUBS THREE,0.7052,0.02,0.2748
CLUBS THREE CLUBS ACE,0.0776,0.8452,0.0772
CLUBS THREE CLUBS QUEEN,0.7286,0.0192,0.2522
CLUBS THREE CLUBS KING,0.7174,0.0168,0.2658
HEARTS TEN HEARTS JACK,0.5536,0.0072,0.4392
SPADES ACE CLUBS ACE,0.1146,0.0132,0.8722
SPADES KING CLUBS ACE,0.3106,0.0484,0.641
SPADES QUEEN CLUBS ACE,0.3008,0.051,0.6482
SPADES JACK CLUBS ACE,0.2942,0.0836,0.6222
SPADES TEN CLUBS ACE,0.301,0.114,0.585
SPADES EIGHT HEARTS NINE,0.5806,0.0044,0.415
SPADES NINE HEARTS NINE,0.366,0.0038,0.6302
SPADES SIX HEARTS NINE,0.6062,0.0076,0.3862
SPADES SEVEN HEARTS NINE,0.599,0.005,0.396
CLUBS SEVEN HEARTS NINE,0.5874,0.0046,0.408
CLUBS SIX HEARTS NINE,0.605,0.003,0.392
CLUBS FIVE HEARTS NINE,0.6248,0.0062,0.369
CLUBS FOUR HEARTS NINE,0.6326,0.0042,0.3632
CLUBS THREE HEARTS NINE,0.7436,0.021,0.2354
CLUBS TWO HEARTS NINE,0.6704,0.0062,0.3234
SPADES FIVE HEARTS NINE,0.6334,0.0052,0.3614
SPADES FOUR HEARTS NINE,0.632,0.0074,0.3606
SPADES THREE HEARTS NINE,0.7426,0.0242,0.2332
SPADES TWO HEARTS NINE,0.6546,0.0074,0.338
CLUBS NINE HEARTS NINE,0.3694,0.0046,0.626
CLUBS EIGHT HEARTS NINE,0.579,0.0054,0.4156
