opposingHand,winningChance,drawChance,lostChance
HEARTS JACK HEARTS QUEEN,0.3774,0.009,0.6136
DIAMONDS EIGHT CLUBS KING,0.3304,0.031,0.6386
CLUBS NINE DIAMONDS SIX,0.5758,0.2112,0.213
HEARTS KING HEARTS JACK,0.3868,0.0078,0.6054
DIAMONDS EIGHT CLUBS QUEEN,0.3228,0.0418,0.6354
CLUBS EIGHT DIAMONDS SIX,0.6756,0.0992,0.2252
SPADES FIVE DIAMONDS SIX,0.62,0.0372,0.3428
SPADES TEN HEARTS KING,0.3802,0.0082,0.6116
HEARTS ACE SPADES TWO,0.4552,0.0052,0.5396
SPADES JACK HEARTS KING,0.3728,0.0078,0.6194
SPADES FOUR DIAMONDS SIX,0.6472,0.0354,0.3174
SPADES THREE DIAMONDS SIX,0.6594,0.0364,0.3042
SPADES TWO HEARTS QUEEN,0.4902,0.0092,0.5006
SPADES ACE SPADES KING,0.3486,0.0072,0.6442
HEARTS KING SPADES TWO,0.4724,0.009,0.5186
SPADES TWO DIAMONDS SIX,0.6672,0.0384,0.2944
HEARTS TEN HEARTS EIGHT,0.2726,0.0682,0.6592
HEARTS JACK HEARTS EIGHT,0.298,0.0488,0.6532
SPADES SEVEN DIAMONDS SIX,0.6474,0.0364,0.3162
SPADES SIX DIAMONDS SIX,0.451,0.059,0.49
SPADES KING HEARTS KING,0.2148,0.0138,0.7714
SPADES QUEEN HEARTS KING,0.3806,0.0062,0.6132
CLUBS ACE CLUBS KING,0.3754,0.0042,0.6204
SPADES ACE HEARTS KING,0.3848,0.004,0.6112
SPADES ACE HEARTS JACK,0.403,0.0052,0.5918
SPADES QUEEN HEARTS JACK,0.3904,0.011,0.5986
SPADES KING HEARTS JACK,0.3862,0.0076,0.6062
SPADES TEN DIAMONDS TEN,0.197,0.039,0.764
SPADES JACK DIAMONDS TEN,0.3798,0.0154,0.6048
SPADES ACE DIAMONDS TEN,0.405,0.0048,0.5902
SPADES JACK HEARTS JACK,0.2006,0.031,0.7684
SPADES TEN HEARTS JACK,0.3654,0.0176,0.617
SPADES QUEEN DIAMONDS TEN,0.3768,0.011,0.6122
SPADES KING DIAMONDS TEN,0.3782,0.007,0.6148
SPADES SEVEN DIAMONDS SEVEN,0.4422,0.0562,0.5016
SPADES SIX DIAMONDS SEVEN,0.6426,0.0388,0.3186
DIAMONDS KING DIAMONDS SEVEN,0.4302,0.0096,0.5602
HEARTS THREE DIAMONDS SEVEN,0.6798,0.0356,0.2846
HEARTS KING DIAMONDS FIVE,0.4654,0.0078,0.5268
DIAMONDS QUEEN DIAMONDS SEVEN,0.4498,0.0106,0.5396
HEARTS TWO DIAMONDS SEVEN,0.686,0.0348,0.2792
HEARTS QUEEN DIAMONDS FIVE,0.4798,0.008,0.5122
HEARTS FIVE DIAMONDS SEVEN,0.6546,0.039,0.3064
DIAMONDS ACE DIAMONDS SEVEN,0.4342,0.0038,0.562
HEARTS FOUR DIAMONDS SEVEN,0.6638,0.0372,0.299
HEARTS ACE DIAMONDS FIVE,0.4702,0.0036,0.5262
HEARTS SEVEN DIAMONDS SEVEN,0.4536,0.0602,0.4862
HEARTS SIX DIAMONDS SEVEN,0.6536,0.031,0.3154
HEARTS NINE DIAMONDS SEVEN,0.578,0.2068,0.2152
DIAMONDS SEVEN HEARTS EIGHT,0.664,0.1016,0.2344
DIAMONDS JACK DIAMONDS SEVEN,0.4312,0.0158,0.553
HEARTS JACK DIAMONDS FIVE,0.4558,0.0188,0.5254
DIAMONDS TEN DIAMONDS SEVEN,0.4168,0.0222,0.561
DIAMONDS FIVE HEARTS TEN,0.4772,0.0216,0.5012
SPADES KING CLUBS TWO,0.472,0.008,0.52
HEARTS KING CLUBS KING,0.228,0.0152,0.7568
CLUBS EIGHT DIAMONDS SEVEN,0.6744,0.102,0.2236
SPADES QUEEN CLUBS TWO,0.4652,0.0118,0.523
HEARTS KING CLUBS QUEEN,0.39,0.0058,0.6042
CLUBS NINE DIAMONDS SEVEN,0.5634,0.2178,0.2188
SPADES TWO CLUBS JACK,0.4886,0.0154,0.496
SPADES ACE CLUBS TWO,0.473,0.0042,0.5228
SPADES TWO CLUBS TEN,0.472,0.0242,0.5038
HEARTS KING CLUBS ACE,0.3914,0.0034,0.6052
CLUBS SIX CLUBS SEVEN,0.613,0.031,0.356
SPADES TWO CLUBS KING,0.4704,0.0072,0.5224
SPADES TWO DIAMONDS SEVEN,0.6776,0.0364,0.286
CLUBS EIGHT CLUBS SIX,0.6284,0.0994,0.2722
SPADES THREE DIAMONDS SEVEN,0.6726,0.0356,0.2918
SPADES TWO CLUBS QUEEN,0.4634,0.0104,0.5262
CLUBS NINE CLUBS SIX,0.537,0.205,0.258
SPADES FOUR DIAMONDS SEVEN,0.6572,0.0404,0.3024
HEARTS KING CLUBS JACK,0.4058,0.0048,0.5894
SPADES FIVE DIAMONDS SEVEN,0.6626,0.032,0.3054
SPADES TWO CLUBS ACE,0.47,0.007,0.523
HEARTS KING CLUBS TEN,0.4046,0.005,0.5904
CLUBS SIX SPADES TWO,0.6654,0.0414,0.2932
CLUBS SIX SPADES THREE,0.6558,0.0392,0.305
CLUBS TWO DIAMONDS SEVEN,0.6924,0.0358,0.2718
CLUBS SIX SPADES FOUR,0.6456,0.037,0.3174
CLUBS THREE DIAMONDS SEVEN,0.6804,0.0346,0.285
CLUBS SIX SPADES FIVE,0.6204,0.0334,0.3462
CLUBS FOUR DIAMONDS SEVEN,0.6784,0.0338,0.2878
CLUBS SIX SPADES SIX,0.4582,0.066,0.4758
CLUBS FIVE DIAMONDS SEVEN,0.6526,0.0326,0.3148
CLUBS SIX SPADES SEVEN,0.6444,0.0384,0.3172
CLUBS SIX DIAMONDS SEVEN,0.651,0.0352,0.3138
SPADES JACK CLUBS TWO,0.476,0.0158,0.5082
SPADES TEN CLUBS TWO,0.4806,0.025,0.4944
CLUBS SEVEN DIAMONDS SEVEN,0.4458,0.0636,0.4906
CLUBS TWO CLUBS QUEEN,0.4396,0.0096,0.5508
CLUBS TWO CLUBS KING,0.4498,0.0072,0.543
CLUBS THREE DIAMONDS EIGHT,0.682,0.1048,0.2132
CLUBS TWO CLUBS ACE,0.4472,0.0034,0.5494
CLUBS TWO DIAMONDS EIGHT,0.6928,0.1042,0.203
DIAMONDS EIGHT HEARTS SEVEN,0.6724,0.098,0.2296
HEARTS SIX DIAMONDS EIGHT,0.6624,0.1018,0.2358
DIAMONDS EIGHT HEARTS NINE,0.0794,0.8992,0.0214
CLUBS TWO CLUBS TEN,0.4498,0.0248,0.5254
DIAMONDS EIGHT HEARTS EIGHT,0.3626,0.0508,0.5866
CLUBS TWO CLUBS JACK,0.453,0.0148,0.5322
CLUBS NINE DIAMONDS EIGHT,0.0724,0.91,0.0176
CLUBS EIGHT DIAMONDS EIGHT,0.3662,0.0526,0.5812
CLUBS FIVE DIAMONDS EIGHT,0.6644,0.1008,0.2348
SPADES ACE SPADES THREE,0.4172,0.0056,0.5772
CLUBS FOUR DIAMONDS EIGHT,0.6834,0.101,0.2156
SPADES QUEEN SPADES THREE,0.4242,0.0138,0.562
CLUBS SEVEN DIAMONDS EIGHT,0.6634,0.0978,0.2388
CLUBS SIX DIAMONDS EIGHT,0.6808,0.0966,0.2226
SPADES KING SPADES THREE,0.4366,0.007,0.5564
DIAMONDS QUEEN DIAMONDS EIGHT,0.3156,0.0364,0.648
HEARTS TWO DIAMONDS EIGHT,0.6984,0.0978,0.2038
DIAMONDS KING DIAMONDS EIGHT,0.3238,0.0282,0.648
HEARTS THREE DIAMONDS EIGHT,0.6974,0.103,0.1996
DIAMONDS ACE DIAMONDS EIGHT,0.3096,0.0192,0.6712
HEARTS FOUR DIAMONDS EIGHT,0.6884,0.1006,0.211
HEARTS FIVE DIAMONDS EIGHT,0.6682,0.1064,0.2254
DIAMONDS EIGHT DIAMONDS TEN,0.2748,0.0654,0.6598
DIAMONDS EIGHT DIAMONDS JACK,0.2856,0.0532,0.6612
SPADES JACK SPADES THREE,0.424,0.0152,0.5608
SPADES TEN SPADES THREE,0.4424,0.0206,0.537
CLUBS FOUR HEARTS ACE,0.4774,0.0048,0.5178
CLUBS FOUR HEARTS QUEEN,0.4814,0.012,0.5066
CLUBS FOUR HEARTS KING,0.481,0.006,0.513
CLUBS SIX HEARTS TEN,0.451,0.0196,0.5294
CLUBS SIX HEARTS JACK,0.4778,0.015,0.5072
SPADES FOUR DIAMONDS EIGHT,0.6864,0.104,0.2096
SPADES FIVE DIAMONDS EIGHT,0.6648,0.1018,0.2334
DIAMONDS EIGHT SPADES TWO,0.6968,0.1022,0.201
SPADES THREE DIAMONDS EIGHT,0.6846,0.1052,0.2102
CLUBS FOUR HEARTS JACK,0.4702,0.0162,0.5136
SPADES TEN DIAMONDS QUEEN,0.3852,0.0102,0.6046
SPADES TEN HEARTS TWO,0.4736,0.0262,0.5002
SPADES JACK HEARTS EIGHT,0.2996,0.053,0.6474
CLUBS FOUR HEARTS TEN,0.4732,0.0262,0.5006
SPADES TEN HEARTS EIGHT,0.2682,0.0728,0.659
SPADES JACK HEARTS TWO,0.4846,0.0192,0.4962
SPADES JACK DIAMONDS QUEEN,0.3888,0.01,0.6012
SPADES SIX DIAMONDS EIGHT,0.6618,0.0958,0.2424
SPADES SEVEN DIAMONDS EIGHT,0.6594,0.102,0.2386
SPADES ACE HEARTS TWO,0.4624,0.0048,0.5328
SPADES ACE DIAMONDS QUEEN,0.3952,0.0044,0.6004
SPADES ACE HEARTS EIGHT,0.3068,0.0176,0.6756
SPADES KING HEARTS EIGHT,0.318,0.0308,0.6512
SPADES QUEEN HEARTS TWO,0.4612,0.0122,0.5266
SPADES QUEEN DIAMONDS QUEEN,0.2118,0.02,0.7682
SPADES KING DIAMONDS QUEEN,0.395,0.0048,0.6002
SPADES KING HEARTS TWO,0.4626,0.0088,0.5286
SPADES QUEEN HEARTS EIGHT,0.314,0.0378,0.6482
CLUBS TWO HEARTS TEN,0.4882,0.027,0.4848
CLUBS TWO HEARTS JACK,0.476,0.0146,0.5094
SPADES SEVEN DIAMONDS NINE,0.5662,0.2214,0.2124
SPADES SIX DIAMONDS NINE,0.557,0.2266,0.2164
SPADES TEN CLUBS KING,0.3812,0.0076,0.6112
DIAMONDS NINE SPADES THREE,0.5716,0.2236,0.2048
SPADES JACK CLUBS KING,0.3952,0.0082,0.5966
DIAMONDS NINE SPADES TWO,0.5698,0.2168,0.2134
SPADES FIVE DIAMONDS NINE,0.567,0.215,0.218
SPADES FOUR DIAMONDS NINE,0.5844,0.2118,0.2038
CLUBS NINE DIAMONDS NINE,0.1914,0.0612,0.7474
CLUBS EIGHT DIAMONDS NINE,0.0706,0.9084,0.021
CLUBS SIX DIAMONDS NINE,0.587,0.1986,0.2144
SPADES JACK CLUBS FOUR,0.464,0.0172,0.5188
SPADES TEN CLUBS FOUR,0.486,0.026,0.488
CLUBS SEVEN DIAMONDS NINE,0.5684,0.2152,0.2164
CLUBS FOUR DIAMONDS NINE,0.5796,0.2204,0.2
CLUBS FIVE DIAMONDS NINE,0.5696,0.2154,0.215
CLUBS TWO DIAMONDS NINE,0.587,0.2146,0.1984
CLUBS THREE DIAMONDS NINE,0.5704,0.2132,0.2164
DIAMONDS NINE HEARTS EIGHT,0.0712,0.9106,0.0182
DIAMONDS NINE HEARTS NINE,0.192,0.0584,0.7496
HEARTS SIX DIAMONDS NINE,0.5586,0.2166,0.2248
DIAMONDS NINE HEARTS SEVEN,0.5684,0.2112,0.2204
CLUBS EIGHT CLUBS NINE,0.0722,0.8526,0.0752
DIAMONDS ACE DIAMONDS NINE,0.301,0.0218,0.6772
HEARTS FOUR DIAMONDS NINE,0.5746,0.2218,0.2036
HEARTS FIVE DIAMONDS NINE,0.5756,0.2022,0.2222
CLUBS TWO HEARTS ACE,0.4744,0.0034,0.5222
SPADES ACE CLUBS FOUR,0.4604,0.0066,0.533
DIAMONDS QUEEN DIAMONDS NINE,0.2984,0.0414,0.6602
HEARTS TWO DIAMONDS NINE,0.5804,0.2136,0.206
CLUBS TWO HEARTS KING,0.4882,0.0078,0.504
SPADES KING CLUBS FOUR,0.4656,0.0074,0.527
DIAMONDS KING DIAMONDS NINE,0.2908,0.0364,0.6728
HEARTS THREE DIAMONDS NINE,0.5772,0.2174,0.2054
CLUBS TWO HEARTS QUEEN,0.4714,0.011,0.5176
SPADES QUEEN CLUBS FOUR,0.4818,0.0128,0.5054
DIAMONDS NINE DIAMONDS JACK,0.301,0.0568,0.6422
DIAMONDS NINE DIAMONDS TEN,0.2654,0.0718,0.6628
CLUBS EIGHT SPADES SEVEN,0.6616,0.11,0.2284
CLUBS EIGHT SPADES SIX,0.663,0.102,0.235
CLUBS EIGHT SPADES FIVE,0.665,0.103,0.232
CLUBS EIGHT SPADES FOUR,0.694,0.0982,0.2078
CLUBS EIGHT SPADES THREE,0.6824,0.104,0.2136
CLUBS EIGHT SPADES TWO,0.6856,0.0962,0.2182
HEARTS SIX DIAMONDS TEN,0.4642,0.0226,0.5132
DIAMONDS TEN HEARTS SEVEN,0.4494,0.0226,0.528
DIAMONDS TEN HEARTS EIGHT,0.3062,0.0688,0.625
CLUBS FOUR CLUBS JACK,0.4454,0.0156,0.539
DIAMONDS TEN HEARTS NINE,0.2882,0.0742,0.6376
CLUBS FOUR CLUBS TEN,0.4508,0.0202,0.529
CLUBS FOUR CLUBS KING,0.4502,0.009,0.5408
CLUBS FOUR CLUBS QUEEN,0.4506,0.0112,0.5382
CLUBS TWO DIAMONDS TEN,0.4786,0.0278,0.4936
CLUBS THREE DIAMONDS TEN,0.4728,0.0232,0.504
CLUBS FOUR CLUBS ACE,0.4538,0.0024,0.5438
DIAMONDS JACK DIAMONDS TEN,0.356,0.0146,0.6294
DIAMONDS QUEEN DIAMONDS TEN,0.3594,0.0088,0.6318
HEARTS TWO DIAMONDS TEN,0.4734,0.0248,0.5018
DIAMONDS KING DIAMONDS TEN,0.3776,0.008,0.6144
HEARTS THREE DIAMONDS TEN,0.4842,0.0244,0.4914
DIAMONDS ACE DIAMONDS TEN,0.3904,0.0044,0.6052
HEARTS FOUR DIAMONDS TEN,0.4678,0.0228,0.5094
CLUBS EIGHT HEARTS JACK,0.3188,0.0538,0.6274
HEARTS FIVE DIAMONDS TEN,0.4714,0.0248,0.5038
CLUBS EIGHT HEARTS TEN,0.2938,0.0674,0.6388
CLUBS EIGHT HEARTS QUEEN,0.329,0.0382,0.6328
CLUBS EIGHT HEARTS KING,0.3306,0.0272,0.6422
CLUBS EIGHT HEARTS ACE,0.3384,0.0186,0.643
CLUBS NINE SPADES THREE,0.5732,0.2148,0.212
CLUBS NINE SPADES TWO,0.5714,0.2214,0.2072
CLUBS NINE SPADES FIVE,0.563,0.2186,0.2184
CLUBS NINE SPADES FOUR,0.5798,0.2218,0.1984
CLUBS NINE SPADES SEVEN,0.5586,0.2302,0.2112
CLUBS NINE SPADES SIX,0.5606,0.2134,0.226
CLUBS TEN HEARTS EIGHT,0.3026,0.0734,0.624
CLUBS JACK HEARTS EIGHT,0.3162,0.055,0.6288
CLUBS QUEEN HEARTS EIGHT,0.3192,0.0398,0.641
CLUBS KING HEARTS EIGHT,0.3432,0.024,0.6328
CLUBS ACE HEARTS EIGHT,0.335,0.0232,0.6418
SPADES KING CLUBS KING,0.2232,0.0126,0.7642
SPADES QUEEN CLUBS KING,0.3978,0.0066,0.5956
SPADES ACE CLUBS KING,0.3968,0.0042,0.599
DIAMONDS ACE HEARTS TEN,0.4054,0.0028,0.5918
HEARTS FOUR HEARTS TEN,0.453,0.0278,0.5192
DIAMONDS ACE HEARTS JACK,0.4128,0.0038,0.5834
HEARTS FOUR HEARTS JACK,0.4548,0.017,0.5282
SPADES KING CLUBS FIVE,0.4588,0.0094,0.5318
SPADES QUEEN CLUBS FIVE,0.452,0.0106,0.5374
SPADES ACE CLUBS FIVE,0.4616,0.005,0.5334
DIAMONDS JACK HEARTS SEVEN,0.4462,0.0152,0.5386
HEARTS SIX DIAMONDS JACK,0.4718,0.0172,0.511
DIAMONDS JACK HEARTS NINE,0.3012,0.0462,0.6526
DIAMONDS JACK HEARTS EIGHT,0.3092,0.0506,0.6402
DIAMONDS KING DIAMONDS JACK,0.3806,0.006,0.6134
HEARTS THREE DIAMONDS JACK,0.4882,0.0144,0.4974
SPADES FOUR HEARTS ACE,0.4778,0.003,0.5192
SPADES ACE SPADES SIX,0.405,0.0066,0.5884
DIAMONDS QUEEN DIAMONDS JACK,0.3736,0.0114,0.615
HEARTS TWO DIAMONDS JACK,0.4804,0.014,0.5056
HEARTS FIVE DIAMONDS JACK,0.4634,0.014,0.5226
SPADES FOUR HEARTS QUEEN,0.471,0.012,0.517
SPADES QUEEN SPADES SIX,0.4234,0.012,0.5646
DIAMONDS ACE DIAMONDS JACK,0.39,0.0046,0.6054
HEARTS FOUR DIAMONDS JACK,0.4928,0.0166,0.4906
SPADES FOUR HEARTS KING,0.4758,0.0068,0.5174
SPADES KING SPADES SIX,0.4182,0.0086,0.5732
SPADES TEN SPADES SIX,0.4068,0.0242,0.569
SPADES JACK SPADES SIX,0.4262,0.022,0.5518
SPADES FOUR DIAMONDS JACK,0.476,0.0188,0.5052
SPADES FIVE DIAMONDS JACK,0.458,0.018,0.524
SPADES TWO DIAMONDS JACK,0.483,0.0186,0.4984
SPADES THREE DIAMONDS JACK,0.47,0.0204,0.5096
SPADES ACE DIAMONDS THREE,0.4658,0.0056,0.5286
SPADES QUEEN DIAMONDS THREE,0.4762,0.0102,0.5136
CLUBS EIGHT DIAMONDS JACK,0.3056,0.052,0.6424
SPADES KING DIAMONDS THREE,0.4804,0.0078,0.5118
CLUBS NINE DIAMONDS JACK,0.2982,0.0586,0.6432
CLUBS SIX DIAMONDS JACK,0.4642,0.0174,0.5184
CLUBS SEVEN DIAMONDS JACK,0.4612,0.0158,0.523
CLUBS FOUR DIAMONDS JACK,0.488,0.0198,0.4922
CLUBS FIVE DIAMONDS JACK,0.4678,0.0174,0.5148
CLUBS TWO DIAMONDS JACK,0.4858,0.0184,0.4958
CLUBS THREE DIAMONDS JACK,0.4842,0.017,0.4988
SPADES TEN CLUBS FIVE,0.4526,0.0234,0.524
HEARTS SIX SPADES JACK,0.4616,0.0172,0.5212
HEARTS SIX SPADES TEN,0.4544,0.0206,0.525
SPADES JACK CLUBS FIVE,0.472,0.0146,0.5134
SPADES JACK DIAMONDS THREE,0.4802,0.0158,0.504
CLUBS SEVEN CLUBS ACE,0.436,0.0028,0.5612
DIAMONDS THREE SPADES TEN,0.477,0.0222,0.5008
CLUBS SEVEN CLUBS QUEEN,0.4308,0.0106,0.5586
CLUBS SEVEN CLUBS KING,0.4264,0.0082,0.5654
CLUBS SEVEN CLUBS TEN,0.4266,0.023,0.5504
DIAMONDS ACE HEARTS ACE,0.2224,0.0024,0.7752
HEARTS FOUR HEARTS ACE,0.439,0.0054,0.5556
SPADES ACE HEARTS SIX,0.461,0.0056,0.5334
CLUBS SEVEN CLUBS JACK,0.426,0.016,0.558
DIAMONDS ACE HEARTS KING,0.4066,0.003,0.5904
HEARTS FOUR HEARTS KING,0.4424,0.0084,0.5492
SPADES SEVEN DIAMONDS JACK,0.448,0.0148,0.5372
SPADES KING HEARTS SIX,0.4466,0.008,0.5454
DIAMONDS ACE HEARTS QUEEN,0.4148,0.0038,0.5814
HEARTS FOUR HEARTS QUEEN,0.4566,0.0118,0.5316
SPADES SIX DIAMONDS JACK,0.4786,0.0178,0.5036
SPADES QUEEN HEARTS SIX,0.451,0.0132,0.5358
SPADES TWO DIAMONDS TEN,0.4794,0.0216,0.499
SPADES THREE DIAMONDS TEN,0.477,0.0248,0.4982
SPADES FOUR DIAMONDS TEN,0.4724,0.0238,0.5038
SPADES FIVE DIAMONDS TEN,0.4616,0.0238,0.5146
SPADES SIX DIAMONDS TEN,0.4522,0.0238,0.524
SPADES SEVEN DIAMONDS TEN,0.423,0.0236,0.5534
CLUBS FOUR DIAMONDS TEN,0.4826,0.0222,0.4952
CLUBS FIVE DIAMONDS TEN,0.4832,0.0218,0.495
CLUBS SIX DIAMONDS TEN,0.4632,0.0232,0.5136
CLUBS SEVEN DIAMONDS TEN,0.4532,0.0248,0.522
CLUBS EIGHT DIAMONDS TEN,0.2946,0.0684,0.637
CLUBS NINE DIAMONDS TEN,0.2898,0.0688,0.6414
DIAMONDS THREE CLUBS JACK,0.4884,0.0162,0.4954
DIAMONDS THREE CLUBS TEN,0.4816,0.024,0.4944
DIAMONDS THREE CLUBS KING,0.4844,0.0056,0.51
DIAMONDS THREE CLUBS QUEEN,0.4628,0.0094,0.5278
DIAMONDS THREE CLUBS ACE,0.4716,0.0028,0.5256
SPADES FOUR HEARTS JACK,0.4612,0.0162,0.5226
SPADES FOUR HEARTS TEN,0.4736,0.0246,0.5018
SPADES FIVE SPADES TWO,0.6312,0.0436,0.3252
SPADES FOUR SPADES TWO,0.638,0.0404,0.3216
SPADES THREE SPADES TWO,0.6372,0.0404,0.3224
SPADES SEVEN SPADES TWO,0.6828,0.0404,0.2768
SPADES SIX SPADES TWO,0.658,0.041,0.301
DIAMONDS QUEEN CLUBS THREE,0.4726,0.0094,0.518
HEARTS TWO CLUBS THREE,0.6544,0.0388,0.3068
DIAMONDS QUEEN CLUBS TWO,0.4796,0.0116,0.5088
CLUBS TWO HEARTS TWO,0.4798,0.0642,0.456
DIAMONDS QUEEN HEARTS SEVEN,0.4552,0.0094,0.5354
HEARTS TWO HEARTS SEVEN,0.6474,0.032,0.3206
HEARTS SIX DIAMONDS QUEEN,0.461,0.011,0.528
HEARTS SIX HEARTS TWO,0.628,0.0376,0.3344
DIAMONDS QUEEN HEARTS NINE,0.3084,0.0438,0.6478
HEARTS TWO HEARTS NINE,0.5576,0.1956,0.2468
DIAMONDS QUEEN HEARTS EIGHT,0.32,0.0366,0.6434
HEARTS TWO HEARTS EIGHT,0.6474,0.0894,0.2632
CLUBS NINE HEARTS TWO,0.564,0.2278,0.2082
CLUBS NINE DIAMONDS QUEEN,0.3084,0.0438,0.6478
CLUBS EIGHT HEARTS TWO,0.705,0.0936,0.2014
CLUBS EIGHT DIAMONDS QUEEN,0.3118,0.0362,0.652
CLUBS FIVE DIAMONDS QUEEN,0.4662,0.011,0.5228
CLUBS FIVE HEARTS TWO,0.6466,0.0418,0.3116
CLUBS FOUR DIAMONDS QUEEN,0.485,0.0084,0.5066
CLUBS FOUR HEARTS TWO,0.6532,0.0386,0.3082
CLUBS SEVEN HEARTS TWO,0.6818,0.0398,0.2784
CLUBS SEVEN DIAMONDS QUEEN,0.465,0.0116,0.5234
CLUBS SIX DIAMONDS QUEEN,0.4746,0.0108,0.5146
CLUBS SIX HEARTS TWO,0.6648,0.037,0.2982
DIAMONDS QUEEN SPADES SIX,0.4668,0.011,0.5222
SPADES SIX HEARTS TWO,0.6608,0.0398,0.2994
HEARTS FOUR CLUBS QUEEN,0.4812,0.0104,0.5084
DIAMONDS ACE CLUBS QUEEN,0.413,0.0042,0.5828
SPADES SEVEN DIAMONDS QUEEN,0.466,0.0124,0.5216
SPADES SEVEN HEARTS TWO,0.6774,0.0344,0.2882
HEARTS FOUR CLUBS KING,0.4792,0.007,0.5138
DIAMONDS ACE CLUBS KING,0.403,0.0042,0.5928
HEARTS FOUR CLUBS ACE,0.478,0.003,0.519
DIAMONDS ACE CLUBS ACE,0.234,0.0044,0.7616
HEARTS TWO SPADES TWO,0.4752,0.0552,0.4696
DIAMONDS QUEEN SPADES TWO,0.4644,0.0132,0.5224
HEARTS TWO SPADES THREE,0.6506,0.0392,0.3102
DIAMONDS QUEEN SPADES THREE,0.4746,0.0102,0.5152
HEARTS TWO SPADES FOUR,0.6608,0.0362,0.303
DIAMONDS QUEEN SPADES FOUR,0.4718,0.0094,0.5188
HEARTS FOUR CLUBS TEN,0.4896,0.0238,0.4866
DIAMONDS ACE CLUBS TEN,0.403,0.0042,0.5928
DIAMONDS QUEEN SPADES FIVE,0.464,0.011,0.525
HEARTS TWO SPADES FIVE,0.6532,0.0398,0.307
HEARTS FOUR CLUBS JACK,0.4792,0.0162,0.5046
DIAMONDS ACE CLUBS JACK,0.423,0.004,0.573
CLUBS FIVE CLUBS KING,0.459,0.0092,0.5318
CLUBS FIVE CLUBS QUEEN,0.454,0.0102,0.5358
CLUBS FIVE CLUBS ACE,0.4436,0.0038,0.5526
CLUBS FIVE CLUBS JACK,0.448,0.0156,0.5364
CLUBS FIVE CLUBS TEN,0.4412,0.0284,0.5304
SPADES KING CLUBS JACK,0.399,0.0058,0.5952
SPADES QUEEN CLUBS JACK,0.3784,0.0124,0.6092
SPADES ACE CLUBS JACK,0.3926,0.0044,0.603
SPADES SIX CLUBS KING,0.4494,0.0072,0.5434
SPADES SIX CLUBS QUEEN,0.464,0.0104,0.5256
SPADES SIX CLUBS ACE,0.4688,0.0044,0.5268
SPADES SIX CLUBS JACK,0.4706,0.02,0.5094
SPADES SIX CLUBS TEN,0.4454,0.0234,0.5312
SPADES TEN CLUBS JACK,0.363,0.0152,0.6218
SPADES JACK CLUBS JACK,0.207,0.0302,0.7628
SPADES QUEEN CLUBS SEVEN,0.4568,0.0128,0.5304
SPADES KING CLUBS SEVEN,0.4396,0.0084,0.552
SPADES ACE CLUBS SEVEN,0.455,0.0038,0.5412
SPADES SIX HEARTS TEN,0.4564,0.0254,0.5182
SPADES SIX HEARTS JACK,0.4578,0.0162,0.526
SPADES SIX HEARTS ACE,0.4646,0.0044,0.531
SPADES SIX HEARTS KING,0.456,0.0076,0.5364
SPADES SIX HEARTS QUEEN,0.4678,0.0112,0.521
SPADES JACK CLUBS SEVEN,0.4544,0.0156,0.53
CLUBS SEVEN SPADES TEN,0.446,0.0244,0.5296
HEARTS SIX CLUBS TEN,0.4678,0.0244,0.5078
HEARTS SIX CLUBS JACK,0.4602,0.018,0.5218
CLUBS ACE CLUBS JACK,0.3862,0.0044,0.6094
HEARTS SIX CLUBS QUEEN,0.4704,0.0126,0.517
HEARTS SIX CLUBS KING,0.4606,0.006,0.5334
HEARTS SIX CLUBS ACE,0.4636,0.0034,0.533
CLUBS QUEEN CLUBS JACK,0.3756,0.0092,0.6152
CLUBS KING CLUBS JACK,0.3768,0.007,0.6162
DIAMONDS THREE HEARTS ACE,0.4616,0.0042,0.5342
DIAMONDS THREE HEARTS QUEEN,0.486,0.0112,0.5028
DIAMONDS THREE HEARTS KING,0.4866,0.008,0.5054
CLUBS FIVE HEARTS JACK,0.4638,0.0196,0.5166
SPADES TEN DIAMONDS ACE,0.398,0.0024,0.5996
HEARTS FOUR SPADES TEN,0.4598,0.0294,0.5108
CLUBS FIVE HEARTS TEN,0.4774,0.0242,0.4984
HEARTS FOUR SPADES JACK,0.4718,0.0186,0.5096
SPADES JACK DIAMONDS ACE,0.4014,0.0044,0.5942
SPADES ACE HEARTS FOUR,0.4588,0.0052,0.536
SPADES ACE DIAMONDS ACE,0.2126,0.0044,0.783
CLUBS FIVE HEARTS ACE,0.4688,0.004,0.5272
CLUBS FIVE HEARTS KING,0.4718,0.0048,0.5234
SPADES FOUR CLUBS JACK,0.4856,0.0156,0.4988
HEARTS FOUR SPADES QUEEN,0.46,0.0124,0.5276
SPADES QUEEN DIAMONDS ACE,0.4136,0.0034,0.583
CLUBS FIVE HEARTS QUEEN,0.483,0.0102,0.5068
SPADES FOUR CLUBS TEN,0.4758,0.0272,0.497
SPADES KING DIAMONDS ACE,0.3802,0.005,0.6148
HEARTS FOUR SPADES KING,0.4698,0.0086,0.5216
DIAMONDS QUEEN DIAMONDS ACE,0.3878,0.0046,0.6076
HEARTS TWO DIAMONDS ACE,0.4706,0.004,0.5254
HEARTS FOUR DIAMONDS QUEEN,0.4888,0.0104,0.5008
