opposingHand,winningChance,drawChance,lostChance
CLUBS SIX HEARTS QUEEN,0.339,0.0158,0.6452
CLUBS TEN SPADES SIX,0.3364,0.029,0.6346
SPADES ACE HEARTS EIGHT,0.3454,0.0052,0.6494
SPADES NINE SPADES EIGHT,0.3126,0.0374,0.65
HEARTS FIVE CLUBS SIX,0.2198,0.2704,0.5098
SPADES EIGHT HEARTS TEN,0.3342,0.0266,0.6392
CLUBS QUEEN DIAMONDS FOUR,0.3734,0.0162,0.6104
DIAMONDS TWO HEARTS ACE,0.2336,0.0166,0.7498
DIAMONDS ACE DIAMONDS FOUR,0.3426,0.0068,0.6506
HEARTS FIVE HEARTS ACE,0.2192,0.0308,0.75
HEARTS SEVEN CLUBS ACE,0.3344,0.0052,0.6604
CLUBS ACE CLUBS KING,0.3288,0.0062,0.665
SPADES KING CLUBS TWO,0.2732,0.0342,0.6926
SPADES KING DIAMONDS QUEEN,0.3472,0.01,0.6428
CLUBS TWO HEARTS TEN,0.2664,0.0776,0.656
SPADES SIX CLUBS KING,0.334,0.009,0.657
SPADES TEN CLUBS ACE,0.347,0.0056,0.6474
SPADES EIGHT DIAMONDS SEVEN,0.3358,0.0572,0.607
DIAMONDS THREE CLUBS EIGHT,0.3728,0.0694,0.5578
DIAMONDS THREE HEARTS JACK,0.3718,0.0202,0.608
HEARTS SIX SPADES NINE,0.3382,0.0404,0.6214
CLUBS SEVEN DIAMONDS FOUR,0.3414,0.1094,0.5492
DIAMONDS TWO CLUBS TWO,0.2488,0.1108,0.6404
SPADES NINE CLUBS FOUR,0.3788,0.049,0.5722
SPADES NINE CLUBS TWO,0.268,0.0966,0.6354
HEARTS SEVEN CLUBS SIX,0.307,0.1034,0.5896
SPADES EIGHT CLUBS FOUR,0.3616,0.0692,0.5692
HEARTS SEVEN DIAMONDS FIVE,0.2136,0.2076,0.5788
HEARTS FIVE DIAMONDS EIGHT,0.2428,0.15,0.6072
DIAMONDS TWO SPADES SIX,0.2476,0.2668,0.4856
CLUBS NINE HEARTS FIVE,0.2428,0.1196,0.6376
CLUBS TEN CLUBS EIGHT,0.3096,0.0322,0.6582
DIAMONDS NINE CLUBS QUEEN,0.3418,0.0112,0.647
SPADES SEVEN CLUBS ACE,0.3386,0.0056,0.6558
SPADES SEVEN CLUBS KING,0.349,0.0072,0.6438
SPADES EIGHT SPADES TWO,0.24,0.1414,0.6186
HEARTS SEVEN SPADES KING,0.342,0.0084,0.6496
SPADES SIX SPADES THREE,0.3314,0.1538,0.5148
CLUBS EIGHT HEARTS FOUR,0.347,0.0728,0.5802
CLUBS JACK SPADES TWO,0.2656,0.0552,0.6792
CLUBS SEVEN DIAMONDS JACK,0.3408,0.0212,0.638
DIAMONDS ACE DIAMONDS FIVE,0.2266,0.027,0.7464
CLUBS SIX CLUBS THREE,0.3356,0.1656,0.4988
HEARTS FIVE SPADES NINE,0.237,0.1166,0.6464
CLUBS SIX SPADES TWO,0.2436,0.2662,0.4902
CLUBS TEN DIAMONDS NINE,0.3424,0.0286,0.629
SPADES TEN CLUBS FOUR,0.3652,0.0262,0.6086
CLUBS EIGHT HEARTS NINE,0.3252,0.0382,0.6366
SPADES SEVEN CLUBS THREE,0.3548,0.1024,0.5428
DIAMONDS THREE SPADES FOUR,0.3784,0.243,0.3786
SPADES TWO HEARTS NINE,0.2588,0.1056,0.6356
SPADES EIGHT SPADES FOUR,0.3362,0.0672,0.5966
DIAMONDS JACK CLUBS QUEEN,0.3428,0.0116,0.6456
CLUBS TEN SPADES SEVEN,0.3432,0.0304,0.6264
DIAMONDS TWO HEARTS THREE,0.4078,0.3708,0.2214
DIAMONDS FIVE HEARTS EIGHT,0.2512,0.1458,0.603
HEARTS KING HEARTS QUEEN,0.322,0.0096,0.6684
CLUBS JACK HEARTS ACE,0.3396,0.0054,0.655
CLUBS SIX DIAMONDS FIVE,0.2328,0.2668,0.5004
SPADES ACE HEARTS TEN,0.3368,0.0062,0.657
SPADES KING CLUBS ACE,0.3478,0.0042,0.648
HEARTS JACK DIAMONDS SEVEN,0.3432,0.0184,0.6384
DIAMONDS SIX DIAMONDS FIVE,0.2312,0.2484,0.5204
SPADES KING DIAMONDS TEN,0.3432,0.0066,0.6502
CLUBS JACK DIAMONDS TWO,0.266,0.056,0.678
CLUBS SEVEN HEARTS THREE,0.3468,0.109,0.5442
CLUBS TEN HEARTS SIX,0.3348,0.0358,0.6294
DIAMONDS ACE HEARTS QUEEN,0.342,0.0058,0.6522
SPADES FOUR HEARTS QUEEN,0.3744,0.015,0.6106
HEARTS SEVEN DIAMONDS EIGHT,0.3112,0.064,0.6248
SPADES JACK CLUBS KING,0.3426,0.0098,0.6476
CLUBS JACK SPADES SIX,0.345,0.0184,0.6366
CLUBS SEVEN HEARTS NINE,0.3228,0.0452,0.632
HEARTS FOUR CLUBS SIX,0.3144,0.173,0.5126
DIAMONDS EIGHT CLUBS KING,0.3466,0.009,0.6444
CLUBS EIGHT CLUBS SIX,0.3054,0.0638,0.6308
DIAMONDS QUEEN HEARTS ACE,0.3624,0.0046,0.633
HEARTS KING HEARTS NINE,0.3288,0.0098,0.6614
SPADES TEN HEARTS KING,0.3364,0.0078,0.6558
SPADES JACK DIAMONDS FIVE,0.263,0.0668,0.6702
SPADES NINE HEARTS EIGHT,0.3244,0.0428,0.6328
HEARTS SIX CLUBS THREE,0.3542,0.1706,0.4752
CLUBS NINE SPADES TWO,0.273,0.1056,0.6214
CLUBS EIGHT SPADES FOUR,0.3616,0.0654,0.573
HEARTS SIX CLUBS ACE,0.3334,0.006,0.6606
CLUBS SEVEN DIAMONDS FIVE,0.2234,0.2018,0.5748
DIAMONDS TWO DIAMONDS KING,0.247,0.0276,0.7254
SPADES SIX CLUBS QUEEN,0.3426,0.014,0.6434
DIAMONDS KING DIAMONDS FIVE,0.2384,0.0384,0.7232
SPADES TEN DIAMONDS EIGHT,0.3394,0.0252,0.6354
HEARTS SIX CLUBS SIX,0.1292,0.134,0.7368
DIAMONDS THREE DIAMONDS EIGHT,0.3522,0.063,0.5848
DIAMONDS QUEEN SPADES SIX,0.3618,0.0116,0.6266
CLUBS SIX SPADES THREE,0.3458,0.1646,0.4896
DIAMONDS KING HEARTS JACK,0.3438,0.0068,0.6494
CLUBS FOUR DIAMONDS TEN,0.3762,0.0294,0.5944
SPADES SIX HEARTS KING,0.353,0.0078,0.6392
DIAMONDS TWO CLUBS FOUR,0.4122,0.3644,0.2234
SPADES SIX HEARTS NINE,0.3328,0.0474,0.6198
SPADES EIGHT DIAMONDS SIX,0.3324,0.0616,0.606
HEARTS SEVEN SPADES FOUR,0.3434,0.0938,0.5628
HEARTS KING DIAMONDS FOUR,0.3688,0.0104,0.6208
SPADES KING CLUBS THREE,0.38,0.0084,0.6116
HEARTS QUEEN DIAMONDS FIVE,0.2466,0.0498,0.7036
DIAMONDS JACK DIAMONDS SIX,0.3368,0.0212,0.642
SPADES FIVE HEARTS ACE,0.23,0.0264,0.7436
HEARTS THREE HEARTS EIGHT,0.349,0.068,0.583
DIAMONDS JACK HEARTS KING,0.3422,0.0084,0.6494
SPADES QUEEN CLUBS FOUR,0.36,0.0134,0.6266
HEARTS SEVEN DIAMONDS KING,0.3536,0.0072,0.6392
SPADES SEVEN DIAMONDS TEN,0.3352,0.0264,0.6384
SPADES TWO CLUBS KING,0.271,0.0276,0.7014
DIAMONDS SEVEN HEARTS NINE,0.3298,0.0384,0.6318
SPADES QUEEN CLUBS EIGHT,0.3582,0.0126,0.6292
SPADES TWO DIAMONDS SIX,0.2568,0.2678,0.4754
HEARTS SEVEN SPADES TWO,0.2646,0.1974,0.538
SPADES TEN DIAMONDS QUEEN,0.3328,0.0112,0.656
DIAMONDS TWO HEARTS TEN,0.2696,0.0798,0.6506
DIAMONDS KING HEARTS KING,0.1596,0.0196,0.8208
SPADES NINE HEARTS NINE,0.1502,0.0798,0.77
SPADES QUEEN HEARTS QUEEN,0.1554,0.0322,0.8124
SPADES THREE HEARTS EIGHT,0.369,0.0676,0.5634
HEARTS QUEEN HEARTS JACK,0.334,0.0112,0.6548
HEARTS FOUR SPADES TEN,0.3618,0.0304,0.6078
SPADES SEVEN HEARTS NINE,0.3334,0.043,0.6236
SPADES ACE DIAMONDS THREE,0.359,0.0032,0.6378
SPADES JACK CLUBS THREE,0.3732,0.0234,0.6034
CLUBS SIX DIAMONDS KING,0.3386,0.0078,0.6536
HEARTS THREE DIAMONDS FOUR,0.3616,0.2486,0.3898
DIAMONDS TWO SPADES FOUR,0.4106,0.3606,0.2288
SPADES ACE HEARTS FOUR,0.3456,0.0076,0.6468
CLUBS SEVEN CLUBS THREE,0.34,0.101,0.559
DIAMONDS SIX DIAMONDS FOUR,0.314,0.153,0.533
SPADES TEN DIAMONDS KING,0.3292,0.0088,0.662
SPADES EIGHT CLUBS QUEEN,0.334,0.0126,0.6534
SPADES THREE CLUBS ACE,0.3574,0.007,0.6356
CLUBS JACK HEARTS SIX,0.3398,0.024,0.6362
CLUBS SEVEN SPADES FOUR,0.3518,0.1014,0.5468
HEARTS FOUR HEARTS KING,0.3472,0.0092,0.6436
CLUBS NINE DIAMONDS JACK,0.341,0.0172,0.6418
CLUBS EIGHT DIAMONDS FOUR,0.3562,0.0666,0.5772
HEARTS SEVEN CLUBS KING,0.332,0.0094,0.6586
SPADES EIGHT DIAMONDS QUEEN,0.3604,0.015,0.6246
HEARTS SEVEN SPADES NINE,0.3326,0.039,0.6284
DIAMONDS TEN HEARTS QUEEN,0.3344,0.0106,0.655
DIAMONDS JACK DIAMONDS FOUR,0.3472,0.0232,0.6296
HEARTS SIX CLUBS FOUR,0.3342,0.1622,0.5036
SPADES TEN CLUBS THREE,0.3662,0.0324,0.6014
DIAMONDS JACK CLUBS ACE,0.342,0.0042,0.6538
HEARTS FIVE HEARTS FOUR,0.2018,0.4714,0.3268
DIAMONDS TEN HEARTS TEN,0.1502,0.0698,0.78
CLUBS THREE DIAMONDS TEN,0.3706,0.0366,0.5928
SPADES QUEEN HEARTS FIVE,0.2518,0.057,0.6912
SPADES ACE SPADES FIVE,0.2208,0.0268,0.7524
SPADES KING DIAMONDS JACK,0.3466,0.007,0.6464
CLUBS EIGHT SPADES SIX,0.317,0.0638,0.6192
DIAMONDS THREE DIAMONDS TEN,0.352,0.0298,0.6182
CLUBS FOUR DIAMONDS FIVE,0.219,0.4962,0.2848
HEARTS THREE HEARTS QUEEN,0.3588,0.0158,0.6254
HEARTS KING DIAMONDS NINE,0.3492,0.0058,0.645
DIAMONDS ACE SPADES EIGHT,0.3538,0.0052,0.641
CLUBS EIGHT DIAMONDS ACE,0.3416,0.0052,0.6532
SPADES QUEEN DIAMONDS KING,0.3566,0.0062,0.6372
CLUBS SIX CLUBS QUEEN,0.3296,0.0114,0.659
SPADES FOUR DIAMONDS SIX,0.3352,0.1574,0.5074
HEARTS ACE SPADES THREE,0.3534,0.0074,0.6392
CLUBS TEN CLUBS KING,0.3172,0.011,0.6718
DIAMONDS THREE SPADES JACK,0.3806,0.0188,0.6006
HEARTS TEN HEARTS NINE,0.3152,0.0236,0.6612
SPADES JACK SPADES EIGHT,0.3218,0.018,0.6602
DIAMONDS QUEEN DIAMONDS JACK,0.333,0.0104,0.6566
DIAMONDS TWO CLUBS ACE,0.2476,0.015,0.7374
SPADES NINE SPADES SEVEN,0.3192,0.0398,0.641
CLUBS EIGHT DIAMONDS TEN,0.3464,0.0292,0.6244
HEARTS SIX HEARTS KING,0.3316,0.0078,0.6606
HEARTS QUEEN CLUBS ACE,0.3402,0.0046,0.6552
DIAMONDS JACK DIAMONDS TEN,0.3,0.0172,0.6828
HEARTS THREE DIAMONDS EIGHT,0.3776,0.0724,0.55
HEARTS SIX HEARTS THREE,0.329,0.1464,0.5246
SPADES QUEEN HEARTS KING,0.337,0.0072,0.6558
SPADES SEVEN SPADES THREE,0.3304,0.1048,0.5648
HEARTS FIVE DIAMONDS SIX,0.2246,0.2842,0.4912
SPADES NINE SPADES SIX,0.32,0.0376,0.6424
DIAMONDS THREE CLUBS FOUR,0.3732,0.2502,0.3766
SPADES ACE CLUBS NINE,0.3452,0.0046,0.6502
HEARTS ACE DIAMONDS SEVEN,0.343,0.0054,0.6516
SPADES QUEEN CLUBS SIX,0.3448,0.0132,0.642
SPADES QUEEN SPADES THREE,0.3626,0.0118,0.6256
SPADES SIX CLUBS ACE,0.3512,0.005,0.6438
HEARTS TEN DIAMONDS FOUR,0.3798,0.0318,0.5884
SPADES NINE DIAMONDS FOUR,0.3784,0.047,0.5746
CLUBS SEVEN CLUBS SIX,0.301,0.0964,0.6026
SPADES EIGHT SPADES THREE,0.3612,0.0646,0.5742
HEARTS SEVEN HEARTS SIX,0.304,0.0888,0.6072
SPADES QUEEN DIAMONDS SEVEN,0.3438,0.0138,0.6424
CLUBS SEVEN SPADES THREE,0.3536,0.113,0.5334
SPADES NINE DIAMONDS EIGHT,0.3344,0.0392,0.6264
SPADES ACE CLUBS SIX,0.3416,0.0054,0.653
DIAMONDS SEVEN CLUBS QUEEN,0.3348,0.0122,0.653
CLUBS TEN DIAMONDS QUEEN,0.3392,0.01,0.6508
SPADES ACE HEARTS SEVEN,0.3456,0.0046,0.6498
SPADES JACK DIAMONDS EIGHT,0.3412,0.0204,0.6384
HEARTS FOUR CLUBS ACE,0.3428,0.005,0.6522
CLUBS TEN DIAMONDS JACK,0.3362,0.0172,0.6466
HEARTS FOUR SPADES THREE,0.3586,0.2546,0.3868
CLUBS NINE HEARTS EIGHT,0.3138,0.0404,0.6458
CLUBS TWO HEARTS JACK,0.2682,0.0524,0.6794
SPADES FIVE CLUBS ACE,0.2426,0.029,0.7284
HEARTS SEVEN HEARTS THREE,0.3428,0.1034,0.5538
CLUBS TWO DIAMONDS TEN,0.2668,0.0784,0.6548
HEARTS JACK DIAMONDS FIVE,0.2378,0.0698,0.6924
HEARTS JACK HEARTS EIGHT,0.3384,0.0178,0.6438
HEARTS FIVE CLUBS EIGHT,0.2338,0.1606,0.6056
SPADES EIGHT CLUBS ACE,0.3462,0.0052,0.6486
SPADES FOUR HEARTS TEN,0.3706,0.0302,0.5992
CLUBS THREE SPADES THREE,0.2304,0.1514,0.6182
SPADES QUEEN CLUBS ACE,0.349,0.0052,0.6458
SPADES FIVE DIAMONDS SEVEN,0.2316,0.1958,0.5726
HEARTS SIX CLUBS TWO,0.237,0.2796,0.4834
CLUBS NINE CLUBS EIGHT,0.315,0.0402,0.6448
CLUBS SEVEN SPADES SIX,0.3204,0.0936,0.586
SPADES FIVE DIAMONDS NINE,0.2568,0.1122,0.631
SPADES FOUR HEARTS JACK,0.3668,0.0182,0.615
SPADES JACK SPADES FIVE,0.2542,0.068,0.6778
SPADES TEN CLUBS QUEEN,0.3414,0.013,0.6456
SPADES QUEEN DIAMONDS TEN,0.3396,0.0092,0.6512
DIAMONDS KING SPADES FIVE,0.248,0.0374,0.7146
DIAMONDS THREE SPADES THREE,0.2334,0.1488,0.6178
SPADES ACE DIAMONDS SEVEN,0.349,0.0046,0.6464
HEARTS FOUR DIAMONDS FOUR,0.2172,0.1514,0.6314
SPADES TWO DIAMONDS SEVEN,0.2752,0.1928,0.532
CLUBS EIGHT SPADES THREE,0.361,0.0738,0.5652
CLUBS SIX HEARTS TEN,0.335,0.0314,0.6336
CLUBS JACK SPADES QUEEN,0.343,0.011,0.646
HEARTS KING CLUBS QUEEN,0.3392,0.009,0.6518
DIAMONDS TEN HEARTS KING,0.3378,0.0112,0.651
HEARTS ACE DIAMONDS TEN,0.3376,0.0048,0.6576
HEARTS FIVE CLUBS QUEEN,0.2584,0.055,0.6866
SPADES JACK DIAMONDS TEN,0.3306,0.0136,0.6558
HEARTS FOUR SPADES FIVE,0.2032,0.497,0.2998
DIAMONDS JACK SPADES TWO,0.2752,0.0522,0.6726
CLUBS TEN SPADES NINE,0.3264,0.023,0.6506
SPADES ACE CLUBS THREE,0.3634,0.0054,0.6312
HEARTS SEVEN SPADES THREE,0.3604,0.1096,0.53
DIAMONDS FIVE DIAMONDS FOUR,0.2008,0.4772,0.322
SPADES TEN SPADES TWO,0.2492,0.0712,0.6796
CLUBS JACK CLUBS QUEEN,0.3232,0.0112,0.6656
CLUBS TWO DIAMONDS FIVE,0.0202,0.9724,0.0074
DIAMONDS SIX CLUBS KING,0.3456,0.0084,0.646
DIAMONDS ACE CLUBS TWO,0.2446,0.0146,0.7408
DIAMONDS NINE DIAMONDS FOUR,0.3466,0.0408,0.6126
CLUBS JACK DIAMONDS SEVEN,0.3434,0.0216,0.635
CLUBS EIGHT SPADES NINE,0.3354,0.0414,0.6232
CLUBS TEN HEARTS FOUR,0.3508,0.033,0.6162
DIAMONDS QUEEN DIAMONDS NINE,0.3234,0.0136,0.663
DIAMONDS TWO CLUBS SEVEN,0.2616,0.2024,0.536
HEARTS QUEEN DIAMONDS EIGHT,0.3496,0.013,0.6374
SPADES EIGHT SPADES FIVE,0.227,0.1424,0.6306
SPADES QUEEN DIAMONDS ACE,0.3382,0.0046,0.6572
CLUBS THREE CLUBS KING,0.3628,0.0114,0.6258
DIAMONDS THREE SPADES QUEEN,0.3684,0.0148,0.6168
DIAMONDS QUEEN DIAMONDS TEN,0.3226,0.0132,0.6642
CLUBS JACK CLUBS SEVEN,0.3332,0.0204,0.6464
SPADES KING HEARTS THREE,0.3662,0.0086,0.6252
SPADES KING CLUBS TEN,0.3384,0.0082,0.6534
HEARTS JACK DIAMONDS FOUR,0.3654,0.0208,0.6138
HEARTS SEVEN CLUBS NINE,0.322,0.0454,0.6326
CLUBS FOUR DIAMONDS QUEEN,0.3758,0.0152,0.609
HEARTS SEVEN DIAMONDS SIX,0.3076,0.094,0.5984
DIAMONDS TEN SPADES FOUR,0.3806,0.0312,0.5882
HEARTS SEVEN SPADES FIVE,0.2352,0.199,0.5658
SPADES TWO HEARTS TEN,0.2626,0.0756,0.6618
DIAMONDS JACK HEARTS TEN,0.3338,0.0158,0.6504
DIAMONDS KING SPADES SEVEN,0.3416,0.0092,0.6492
CLUBS NINE HEARTS QUEEN,0.3386,0.0106,0.6508
HEARTS FOUR HEARTS ACE,0.338,0.0062,0.6558
HEARTS JACK HEARTS NINE,0.3204,0.0158,0.6638
CLUBS SEVEN HEARTS EIGHT,0.3176,0.0584,0.624
CLUBS SIX CLUBS ACE,0.3284,0.0064,0.6652
SPADES SIX HEARTS QUEEN,0.3462,0.0114,0.6424
CLUBS JACK CLUBS THREE,0.371,0.0236,0.6054
CLUBS NINE HEARTS NINE,0.135,0.0824,0.7826
HEARTS THREE CLUBS FOUR,0.3578,0.2546,0.3876
CLUBS TWO SPADES TWO,0.2436,0.117,0.6394
SPADES ACE DIAMONDS ACE,0.1414,0.0044,0.8542
CLUBS SIX HEARTS JACK,0.3316,0.02,0.6484
HEARTS SIX DIAMONDS TWO,0.2448,0.2744,0.4808
DIAMONDS KING CLUBS TWO,0.2628,0.0292,0.708
CLUBS FOUR DIAMONDS NINE,0.381,0.041,0.578
SPADES NINE CLUBS KING,0.3386,0.008,0.6534
DIAMONDS THREE CLUBS SEVEN,0.3644,0.0956,0.54
CLUBS SEVEN CLUBS TWO,0.2526,0.1844,0.563
CLUBS SEVEN DIAMONDS QUEEN,0.343,0.0138,0.6432
DIAMONDS TEN HEARTS EIGHT,0.335,0.03,0.635
DIAMONDS JACK DIAMONDS FIVE,0.2432,0.0672,0.6896
CLUBS JACK SPADES FIVE,0.2422,0.0696,0.6882
SPADES QUEEN SPADES EIGHT,0.3302,0.0122,0.6576
SPADES KING DIAMONDS NINE,0.3502,0.0068,0.643
HEARTS ACE DIAMONDS NINE,0.3532,0.006,0.6408
CLUBS ACE CLUBS QUEEN,0.334,0.0064,0.6596
HEARTS SIX DIAMONDS KING,0.336,0.0096,0.6544
HEARTS QUEEN CLUBS KING,0.3324,0.0094,0.6582
HEARTS SEVEN SPADES EIGHT,0.331,0.06,0.609
HEARTS THREE DIAMONDS SEVEN,0.3604,0.1076,0.532
HEARTS FIVE HEARTS QUEEN,0.2436,0.0548,0.7016
SPADES EIGHT HEARTS QUEEN,0.3518,0.015,0.6332
CLUBS JACK HEARTS THREE,0.3628,0.021,0.6162
CLUBS JACK DIAMONDS QUEEN,0.3394,0.012,0.6486
CLUBS THREE HEARTS ACE,0.3588,0.0066,0.6346
SPADES NINE HEARTS QUEEN,0.3404,0.0118,0.6478
CLUBS SEVEN CLUBS KING,0.3284,0.0108,0.6608
HEARTS NINE DIAMONDS FOUR,0.3698,0.0418,0.5884
CLUBS JACK CLUBS FOUR,0.3474,0.0202,0.6324
CLUBS THREE SPADES FIVE,0.213,0.518,0.269
DIAMONDS JACK HEARTS JACK,0.1528,0.0464,0.8008
CLUBS THREE HEARTS NINE,0.3708,0.0492,0.58
HEARTS SEVEN DIAMONDS TEN,0.3352,0.0254,0.6394
SPADES FIVE HEARTS NINE,0.2524,0.1202,0.6274
CLUBS NINE SPADES JACK,0.3294,0.0166,0.654
CLUBS SIX DIAMONDS SEVEN,0.3134,0.1044,0.5822
HEARTS SIX DIAMONDS SEVEN,0.3222,0.0978,0.58
SPADES SEVEN DIAMONDS SIX,0.3236,0.0908,0.5856
CLUBS SEVEN DIAMONDS SEVEN,0.14,0.1056,0.7544
HEARTS FIVE CLUBS TWO,0.0064,0.9862,0.0074
HEARTS ACE SPADES FOUR,0.3448,0.0066,0.6486
CLUBS JACK DIAMONDS ACE,0.3452,0.0052,0.6496
HEARTS QUEEN HEARTS NINE,0.3332,0.014,0.6528
CLUBS ACE DIAMONDS FOUR,0.3548,0.0052,0.64
CLUBS TEN DIAMONDS TWO,0.2588,0.0792,0.662
CLUBS FOUR HEARTS JACK,0.37,0.0222,0.6078
HEARTS FOUR CLUBS THREE,0.3712,0.252,0.3768
SPADES QUEEN CLUBS NINE,0.3386,0.0094,0.652
CLUBS NINE DIAMONDS NINE,0.1506,0.0722,0.7772
DIAMONDS TWO DIAMONDS NINE,0.249,0.095,0.656
CLUBS EIGHT SPADES EIGHT,0.1454,0.0966,0.758
DIAMONDS KING SPADES THREE,0.3834,0.0108,0.6058
HEARTS JACK CLUBS KING,0.335,0.0078,0.6572
HEARTS THREE CLUBS KING,0.37,0.0124,0.6176
SPADES FIVE SPADES THREE,0.2016,0.4862,0.3122
DIAMONDS SEVEN HEARTS EIGHT,0.3196,0.0622,0.6182
HEARTS THREE SPADES THREE,0.2236,0.1702,0.6062
SPADES NINE DIAMONDS SEVEN,0.3354,0.0372,0.6274
HEARTS SIX HEARTS EIGHT,0.3226,0.0636,0.6138
HEARTS SEVEN DIAMONDS JACK,0.3424,0.0192,0.6384
HEARTS SIX HEARTS FIVE,0.2378,0.2518,0.5104
CLUBS FOUR SPADES TWO,0.4096,0.3762,0.2142
DIAMONDS KING DIAMONDS JACK,0.3274,0.0088,0.6638
HEARTS TEN CLUBS KING,0.3362,0.0098,0.654
DIAMONDS THREE CLUBS THREE,0.224,0.1552,0.6208
HEARTS FIVE SPADES THREE,0.2094,0.5136,0.277
DIAMONDS ACE HEARTS ACE,0.1346,0.0028,0.8626
DIAMONDS THREE DIAMONDS TWO,0.3766,0.3668,0.2566
SPADES TEN DIAMONDS ACE,0.3502,0.0052,0.6446
CLUBS KING DIAMONDS FIVE,0.2424,0.0394,0.7182
SPADES SEVEN SPADES FIVE,0.2224,0.192,0.5856
HEARTS THREE DIAMONDS ACE,0.3492,0.0044,0.6464
HEARTS THREE SPADES SIX,0.3404,0.1622,0.4974
CLUBS TWO CLUBS QUEEN,0.2552,0.0444,0.7004
CLUBS JACK HEARTS FOUR,0.372,0.025,0.603
HEARTS SIX SPADES TWO,0.2496,0.2566,0.4938
HEARTS FOUR CLUBS FOUR,0.2078,0.1562,0.636
SPADES JACK CLUBS QUEEN,0.3274,0.0132,0.6594
CLUBS NINE HEARTS FOUR,0.3564,0.0472,0.5964
HEARTS FOUR DIAMONDS TEN,0.3764,0.0278,0.5958
SPADES ACE SPADES TEN,0.323,0.0046,0.6724
SPADES SEVEN HEARTS ACE,0.347,0.006,0.647
SPADES JACK SPADES TEN,0.3244,0.015,0.6606
DIAMONDS QUEEN HEARTS NINE,0.3382,0.0138,0.648
SPADES JACK HEARTS THREE,0.382,0.017,0.601
CLUBS QUEEN HEARTS EIGHT,0.343,0.0112,0.6458
HEARTS SEVEN HEARTS KING,0.3194,0.0088,0.6718
DIAMONDS TEN DIAMONDS SIX,0.3182,0.0286,0.6532
DIAMONDS NINE DIAMONDS EIGHT,0.3098,0.0396,0.6506
SPADES TEN HEARTS THREE,0.3682,0.0282,0.6036
SPADES TEN HEARTS JACK,0.34,0.0156,0.6444
HEARTS SIX SPADES SIX,0.1284,0.124,0.7476
CLUBS SIX DIAMONDS EIGHT,0.3266,0.0704,0.603
SPADES FIVE HEARTS TEN,0.2514,0.0816,0.667
SPADES KING DIAMONDS FOUR,0.3556,0.0076,0.6368
SPADES NINE DIAMONDS JACK,0.3478,0.0172,0.635
