opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR DIAMONDS QUEEN,0.3834,0.0126,0.604
HEARTS FOUR HEARTS TWO,0.399,0.2264,0.3746
DIAMONDS THREE HEARTS TEN,0.287,0.0732,0.6398
SPADES FOUR CLUBS KING,0.4002,0.0108,0.589
HEARTS FIVE DIAMONDS QUEEN,0.2784,0.0486,0.673
HEARTS FIVE HEARTS TWO,0.2558,0.4862,0.258
DIAMONDS THREE HEARTS JACK,0.282,0.0534,0.6646
SPADES FOUR CLUBS QUEEN,0.382,0.0184,0.5996
DIAMONDS QUEEN HEARTS TWO,0.418,0.0124,0.5696
DIAMONDS KING DIAMONDS QUEEN,0.336,0.0066,0.6574
DIAMONDS KING HEARTS TWO,0.4072,0.0098,0.583
HEARTS THREE DIAMONDS QUEEN,0.287,0.04,0.673
HEARTS THREE HEARTS TWO,0.383,0.353,0.264
SPADES FOUR CLUBS ACE,0.3654,0.0068,0.6278
HEARTS TWO CLUBS ACE,0.407,0.0048,0.5882
DIAMONDS QUEEN CLUBS ACE,0.3546,0.0048,0.6406
HEARTS TWO CLUBS QUEEN,0.4042,0.0176,0.5782
DIAMONDS QUEEN CLUBS QUEEN,0.1714,0.037,0.7916
HEARTS TWO CLUBS KING,0.4158,0.0084,0.5758
DIAMONDS QUEEN CLUBS KING,0.3466,0.0066,0.6468
CLUBS TEN HEARTS TWO,0.4126,0.0312,0.5562
CLUBS TEN DIAMONDS QUEEN,0.348,0.0114,0.6406
HEARTS TWO CLUBS JACK,0.409,0.0244,0.5666
DIAMONDS QUEEN CLUBS JACK,0.37,0.0098,0.6202
DIAMONDS FIVE CLUBS QUEEN,0.263,0.0516,0.6854
SPADES EIGHT CLUBS ACE,0.3344,0.0072,0.6584
DIAMONDS FIVE CLUBS KING,0.2732,0.037,0.6898
SPADES EIGHT CLUBS KING,0.3548,0.0084,0.6368
CLUBS ACE DIAMONDS FIVE,0.242,0.031,0.727
SPADES EIGHT CLUBS QUEEN,0.3552,0.0126,0.6322
SPADES EIGHT CLUBS JACK,0.3566,0.0198,0.6236
CLUBS TEN SPADES EIGHT,0.3406,0.0284,0.631
CLUBS TEN DIAMONDS FIVE,0.2704,0.085,0.6446
DIAMONDS FIVE CLUBS JACK,0.2704,0.0684,0.6612
HEARTS JACK DIAMONDS TEN,0.3516,0.0156,0.6328
DIAMONDS TEN HEARTS TEN,0.166,0.0648,0.7692
SPADES ACE CLUBS NINE,0.3544,0.0064,0.6392
CLUBS NINE SPADES QUEEN,0.3494,0.0148,0.6358
CLUBS NINE SPADES KING,0.3444,0.0096,0.646
HEARTS SIX HEARTS KING,0.3354,0.0086,0.656
DIAMONDS KING SPADES SEVEN,0.3642,0.0068,0.629
HEARTS THREE SPADES SEVEN,0.2564,0.1952,0.5484
SPADES KING DIAMONDS SEVEN,0.3588,0.007,0.6342
HEARTS SIX HEARTS QUEEN,0.3412,0.0114,0.6474
SPADES QUEEN DIAMONDS SEVEN,0.3606,0.0118,0.6276
HEARTS THREE SPADES SIX,0.2444,0.2698,0.4858
DIAMONDS KING SPADES SIX,0.3574,0.0098,0.6328
DIAMONDS KING SPADES NINE,0.3658,0.0078,0.6264
HEARTS THREE SPADES NINE,0.2808,0.1046,0.6146
HEARTS SIX HEARTS ACE,0.3314,0.0054,0.6632
DIAMONDS KING SPADES EIGHT,0.3738,0.0082,0.618
HEARTS THREE SPADES EIGHT,0.2686,0.1458,0.5856
SPADES ACE DIAMONDS SEVEN,0.344,0.0052,0.6508
CLUBS NINE HEARTS THREE,0.2898,0.1094,0.6008
CLUBS NINE DIAMONDS KING,0.365,0.0068,0.6282
HEARTS THREE CLUBS EIGHT,0.2824,0.1434,0.5742
CLUBS EIGHT DIAMONDS KING,0.3694,0.0078,0.6228
HEARTS THREE SPADES THREE,0.272,0.1152,0.6128
DIAMONDS KING SPADES THREE,0.2762,0.0316,0.6922
HEARTS THREE SPADES TWO,0.4062,0.3758,0.218
DIAMONDS KING SPADES TWO,0.42,0.0108,0.5692
HEARTS THREE SPADES FOUR,0.3968,0.3804,0.2228
DIAMONDS KING SPADES FOUR,0.4056,0.0096,0.5848
DIAMONDS KING CLUBS TWO,0.4246,0.0102,0.5652
HEARTS THREE CLUBS TWO,0.4174,0.3716,0.211
DIAMONDS KING CLUBS FOUR,0.368,0.0096,0.6224
HEARTS THREE CLUBS FOUR,0.3974,0.3772,0.2254
CLUBS FIVE DIAMONDS KING,0.2788,0.0416,0.6796
HEARTS THREE CLUBS FIVE,0.012,0.969,0.019
DIAMONDS KING CLUBS SIX,0.3642,0.01,0.6258
HEARTS THREE CLUBS SIX,0.2384,0.2772,0.4844
CLUBS SEVEN DIAMONDS KING,0.3586,0.009,0.6324
HEARTS THREE CLUBS SEVEN,0.2594,0.1954,0.5452
HEARTS THREE DIAMONDS KING,0.2896,0.025,0.6854
DIAMONDS KING DIAMONDS ACE,0.3416,0.006,0.6524
HEARTS THREE DIAMONDS ACE,0.2592,0.0146,0.7262
HEARTS FOUR DIAMONDS KING,0.3848,0.0088,0.6064
HEARTS FOUR HEARTS THREE,0.3844,0.3514,0.2642
HEARTS FIVE DIAMONDS KING,0.2688,0.0428,0.6884
HEARTS THREE HEARTS FIVE,0.0184,0.9136,0.068
HEARTS SIX DIAMONDS KING,0.3726,0.0084,0.619
HEARTS THREE HEARTS SIX,0.2388,0.2574,0.5038
DIAMONDS KING HEARTS SEVEN,0.3596,0.0076,0.6328
HEARTS THREE HEARTS SEVEN,0.2558,0.1912,0.553
DIAMONDS KING HEARTS EIGHT,0.3644,0.0088,0.6268
HEARTS THREE HEARTS EIGHT,0.2594,0.1342,0.6064
HEARTS SIX HEARTS TEN,0.3376,0.0252,0.6372
SPADES TEN DIAMONDS SEVEN,0.3546,0.0288,0.6166
DIAMONDS KING HEARTS NINE,0.3814,0.0066,0.612
HEARTS THREE HEARTS NINE,0.261,0.1082,0.6308
HEARTS SIX HEARTS JACK,0.3434,0.0166,0.64
SPADES JACK DIAMONDS SEVEN,0.3594,0.0208,0.6198
HEARTS FIVE CLUBS FOUR,0.208,0.5124,0.2796
SPADES SIX SPADES FOUR,0.337,0.147,0.516
HEARTS FIVE CLUBS FIVE,0.0988,0.1248,0.7764
SPADES SEVEN SPADES FOUR,0.3414,0.1016,0.557
HEARTS FIVE CLUBS SIX,0.2376,0.2694,0.493
SPADES EIGHT SPADES FOUR,0.3608,0.0634,0.5758
CLUBS SEVEN HEARTS FIVE,0.2502,0.1906,0.5592
SPADES NINE SPADES FOUR,0.3714,0.048,0.5806
SPADES QUEEN DIAMONDS FIVE,0.2696,0.054,0.6764
SPADES KING DIAMONDS FIVE,0.2752,0.035,0.6898
HEARTS FIVE CLUBS TWO,0.2782,0.5034,0.2184
SPADES ACE DIAMONDS FIVE,0.2514,0.0208,0.7278
HEARTS FIVE SPADES TWO,0.2634,0.5286,0.208
HEARTS FIVE SPADES THREE,0.0172,0.9736,0.0092
HEARTS FIVE SPADES FOUR,0.221,0.5128,0.2662
CLUBS EIGHT HEARTS FIVE,0.2402,0.1548,0.605
CLUBS NINE HEARTS FIVE,0.2642,0.1096,0.6262
HEARTS KING DIAMONDS TEN,0.3528,0.007,0.6402
HEARTS QUEEN DIAMONDS TEN,0.3606,0.0108,0.6286
HEARTS ACE DIAMONDS TEN,0.3548,0.0034,0.6418
HEARTS FIVE HEARTS SEVEN,0.2406,0.201,0.5584
HEARTS SIX HEARTS FIVE,0.2306,0.2504,0.519
HEARTS FIVE HEARTS NINE,0.256,0.1002,0.6438
CLUBS NINE SPADES TEN,0.3328,0.0282,0.639
HEARTS FIVE HEARTS EIGHT,0.2416,0.1508,0.6076
CLUBS NINE SPADES JACK,0.3582,0.0166,0.6252
CLUBS SIX DIAMONDS ACE,0.3522,0.0056,0.6422
HEARTS FOUR CLUBS SIX,0.3424,0.1664,0.4912
SPADES EIGHT SPADES THREE,0.2622,0.1342,0.6036
CLUBS SEVEN DIAMONDS ACE,0.3508,0.006,0.6432
HEARTS FOUR CLUBS SEVEN,0.3538,0.1024,0.5438
SPADES NINE SPADES THREE,0.275,0.102,0.623
CLUBS FOUR DIAMONDS ACE,0.3722,0.0054,0.6224
HEARTS FOUR CLUBS FOUR,0.2312,0.1498,0.619
SPADES SIX SPADES THREE,0.245,0.2588,0.4962
CLUBS FIVE DIAMONDS ACE,0.2432,0.025,0.7318
HEARTS FOUR CLUBS FIVE,0.2148,0.5106,0.2746
SPADES SEVEN SPADES THREE,0.2552,0.193,0.5518
HEARTS FOUR CLUBS EIGHT,0.3702,0.0662,0.5636
CLUBS EIGHT DIAMONDS ACE,0.3456,0.0054,0.649
CLUBS NINE HEARTS FOUR,0.3808,0.0402,0.579
CLUBS NINE DIAMONDS ACE,0.3518,0.0056,0.6426
HEARTS FOUR SPADES FOUR,0.2306,0.1562,0.6132
DIAMONDS ACE SPADES FOUR,0.3752,0.0044,0.6204
HEARTS FOUR SPADES TWO,0.4202,0.2452,0.3346
DIAMONDS ACE SPADES TWO,0.412,0.0044,0.5836
HEARTS FOUR SPADES THREE,0.3984,0.386,0.2156
DIAMONDS ACE SPADES THREE,0.2616,0.0206,0.7178
SPADES EIGHT DIAMONDS ACE,0.366,0.0038,0.6302
HEARTS FOUR SPADES EIGHT,0.355,0.0752,0.5698
SPADES FOUR SPADES THREE,0.3866,0.362,0.2514
SPADES NINE DIAMONDS ACE,0.3546,0.0046,0.6408
HEARTS FOUR SPADES NINE,0.386,0.046,0.568
HEARTS FOUR SPADES SIX,0.333,0.1616,0.5054
DIAMONDS ACE SPADES SIX,0.3588,0.0056,0.6356
SPADES SEVEN DIAMONDS ACE,0.3504,0.006,0.6436
HEARTS FOUR SPADES SEVEN,0.3502,0.11,0.5398
SPADES QUEEN SPADES EIGHT,0.3472,0.0142,0.6386
DIAMONDS TEN CLUBS JACK,0.3428,0.0138,0.6434
DIAMONDS SEVEN CLUBS JACK,0.3572,0.0206,0.6222
SPADES KING SPADES EIGHT,0.3436,0.0098,0.6466
CLUBS TEN DIAMONDS TEN,0.1646,0.0654,0.77
CLUBS TEN DIAMONDS SEVEN,0.3474,0.0256,0.627
SPADES ACE SPADES EIGHT,0.3512,0.0058,0.643
HEARTS FIVE DIAMONDS ACE,0.2568,0.0276,0.7156
HEARTS FOUR HEARTS FIVE,0.2096,0.4848,0.3056
HEARTS FOUR DIAMONDS ACE,0.373,0.004,0.623
DIAMONDS TEN CLUBS ACE,0.3538,0.0042,0.642
CLUBS ACE DIAMONDS SEVEN,0.3536,0.004,0.6424
DIAMONDS TEN CLUBS KING,0.3614,0.0082,0.6304
CLUBS KING DIAMONDS SEVEN,0.3584,0.0096,0.632
DIAMONDS TEN CLUBS QUEEN,0.3386,0.0114,0.65
CLUBS QUEEN DIAMONDS SEVEN,0.3646,0.0134,0.622
DIAMONDS ACE HEARTS NINE,0.3654,0.003,0.6316
HEARTS FOUR HEARTS NINE,0.356,0.0438,0.6002
SPADES KING SPADES JACK,0.344,0.007,0.649
CLUBS NINE CLUBS TEN,0.325,0.0228,0.6522
DIAMONDS ACE HEARTS EIGHT,0.3602,0.0042,0.6356
HEARTS FOUR HEARTS EIGHT,0.3548,0.058,0.5872
SPADES QUEEN SPADES JACK,0.3422,0.0126,0.6452
CLUBS NINE CLUBS JACK,0.3364,0.0168,0.6468
DIAMONDS ACE HEARTS SEVEN,0.3522,0.0034,0.6444
HEARTS FOUR HEARTS SEVEN,0.3388,0.1048,0.5564
HEARTS SIX DIAMONDS ACE,0.3622,0.0042,0.6336
HEARTS FOUR HEARTS SIX,0.3406,0.1468,0.5126
SPADES ACE SPADES JACK,0.3384,0.0064,0.6552
HEARTS ACE HEARTS QUEEN,0.3428,0.0052,0.652
SPADES JACK DIAMONDS FIVE,0.2706,0.0688,0.6606
CLUBS NINE CLUBS ACE,0.3492,0.0066,0.6442
CLUBS TWO DIAMONDS ACE,0.407,0.005,0.588
HEARTS FOUR CLUBS TWO,0.4342,0.2558,0.31
SPADES TEN DIAMONDS FIVE,0.2668,0.0804,0.6528
SPADES TEN SPADES EIGHT,0.3218,0.0248,0.6534
CLUBS NINE CLUBS QUEEN,0.3406,0.0106,0.6488
HEARTS KING HEARTS QUEEN,0.3478,0.0054,0.6468
SPADES JACK SPADES EIGHT,0.3284,0.0196,0.652
CLUBS NINE CLUBS KING,0.3336,0.0088,0.6576
DIAMONDS QUEEN HEARTS TEN,0.3598,0.0138,0.6264
HEARTS TWO HEARTS TEN,0.388,0.0374,0.5746
DIAMONDS QUEEN HEARTS JACK,0.3476,0.0116,0.6408
HEARTS TWO HEARTS JACK,0.3864,0.0192,0.5944
DIAMONDS QUEEN HEARTS KING,0.367,0.0058,0.6272
HEARTS TWO HEARTS KING,0.4014,0.0096,0.589
DIAMONDS QUEEN HEARTS QUEEN,0.1752,0.0396,0.7852
HEARTS TWO HEARTS QUEEN,0.39,0.0162,0.5938
DIAMONDS QUEEN HEARTS ACE,0.3648,0.0032,0.632
HEARTS TWO HEARTS ACE,0.3808,0.006,0.6132
SPADES ACE HEARTS ACE,0.1546,0.005,0.8404
SPADES KING HEARTS ACE,0.3626,0.0064,0.631
SPADES QUEEN HEARTS ACE,0.3572,0.007,0.6358
SPADES JACK HEARTS ACE,0.3636,0.0054,0.631
HEARTS SIX SPADES FOUR,0.3472,0.162,0.4908
SPADES TEN HEARTS ACE,0.36,0.0036,0.6364
SPADES KING SPADES QUEEN,0.3424,0.0088,0.6488
SPADES ACE SPADES QUEEN,0.3432,0.0046,0.6522
HEARTS SIX SPADES TWO,0.3964,0.168,0.4356
HEARTS SIX SPADES THREE,0.2512,0.2696,0.4792
HEARTS SIX SPADES EIGHT,0.3332,0.0658,0.601
HEARTS SIX SPADES NINE,0.3476,0.0426,0.6098
SPADES NINE SPADES EIGHT,0.3234,0.0386,0.638
HEARTS SIX SPADES SIX,0.1442,0.12,0.7358
HEARTS SIX SPADES SEVEN,0.3286,0.102,0.5694
HEARTS SIX CLUBS FIVE,0.239,0.2568,0.5042
HEARTS SIX CLUBS FOUR,0.3398,0.167,0.4932
CLUBS SEVEN HEARTS SIX,0.331,0.0984,0.5706
HEARTS SIX CLUBS SIX,0.1358,0.1218,0.7424
CLUBS NINE HEARTS SIX,0.34,0.0456,0.6144
HEARTS SIX CLUBS EIGHT,0.3434,0.0636,0.593
HEARTS SIX HEARTS SEVEN,0.3044,0.0974,0.5982
HEARTS SIX HEARTS NINE,0.3442,0.0362,0.6196
HEARTS SIX HEARTS EIGHT,0.3268,0.0654,0.6078
HEARTS SIX CLUBS TWO,0.4104,0.156,0.4336
HEARTS QUEEN CLUBS JACK,0.3536,0.0128,0.6336
CLUBS TEN HEARTS QUEEN,0.3464,0.0132,0.6404
HEARTS QUEEN CLUBS ACE,0.361,0.0044,0.6346
CLUBS NINE HEARTS ACE,0.3544,0.0044,0.6412
HEARTS QUEEN CLUBS KING,0.3654,0.0098,0.6248
CLUBS NINE HEARTS KING,0.3532,0.008,0.6388
HEARTS QUEEN CLUBS QUEEN,0.173,0.0386,0.7884
CLUBS NINE HEARTS QUEEN,0.3592,0.0092,0.6316
CLUBS NINE HEARTS JACK,0.3498,0.0202,0.63
CLUBS NINE HEARTS TEN,0.3368,0.0236,0.6396
SPADES JACK DIAMONDS NINE,0.3614,0.0136,0.625
SPADES TEN DIAMONDS NINE,0.3488,0.0194,0.6318
DIAMONDS EIGHT HEARTS TEN,0.344,0.0278,0.6282
DIAMONDS EIGHT HEARTS JACK,0.3598,0.0128,0.6274
SPADES QUEEN DIAMONDS NINE,0.3602,0.0116,0.6282
HEARTS FIVE SPADES SIX,0.2394,0.2722,0.4884
HEARTS FIVE SPADES SEVEN,0.2406,0.207,0.5524
SPADES KING DIAMONDS NINE,0.3548,0.0072,0.638
HEARTS FIVE SPADES EIGHT,0.2524,0.1546,0.593
SPADES EIGHT SPADES SEVEN,0.3146,0.0616,0.6238
SPADES ACE DIAMONDS NINE,0.365,0.0052,0.6298
HEARTS FIVE SPADES NINE,0.2698,0.1174,0.6128
SPADES NINE SPADES SEVEN,0.3272,0.0422,0.6306
HEARTS QUEEN HEARTS SEVEN,0.348,0.0138,0.6382
HEARTS KING DIAMONDS EIGHT,0.3622,0.0052,0.6326
DIAMONDS EIGHT HEARTS QUEEN,0.3618,0.0122,0.626
HEARTS KING HEARTS SEVEN,0.3414,0.0084,0.6502
HEARTS ACE HEARTS SEVEN,0.3322,0.0046,0.6632
HEARTS ACE DIAMONDS EIGHT,0.3578,0.004,0.6382
HEARTS TEN HEARTS SEVEN,0.3438,0.0258,0.6304
HEARTS JACK HEARTS SEVEN,0.3406,0.0166,0.6428
HEARTS JACK DIAMONDS SIX,0.3674,0.0192,0.6134
HEARTS TEN DIAMONDS SIX,0.3544,0.0294,0.6162
HEARTS ACE HEARTS NINE,0.3364,0.0054,0.6582
HEARTS KING HEARTS NINE,0.3434,0.0076,0.649
HEARTS QUEEN HEARTS NINE,0.3314,0.0112,0.6574
HEARTS JACK HEARTS NINE,0.3428,0.0164,0.6408
HEARTS NINE HEARTS TEN,0.331,0.0234,0.6456
HEARTS ACE CLUBS QUEEN,0.3682,0.0052,0.6266
CLUBS NINE HEARTS SEVEN,0.3552,0.042,0.6028
HEARTS ACE CLUBS KING,0.3472,0.0066,0.6462
CLUBS EIGHT HEARTS SEVEN,0.3312,0.0622,0.6066
HEARTS ACE CLUBS ACE,0.1528,0.003,0.8442
SPADES QUEEN HEARTS QUEEN,0.1758,0.0276,0.7966
SPADES THREE HEARTS SEVEN,0.2692,0.209,0.5218
SPADES KING HEARTS QUEEN,0.3602,0.0074,0.6324
SPADES TWO HEARTS SEVEN,0.401,0.1056,0.4934
SPADES ACE HEARTS QUEEN,0.349,0.0044,0.6466
CLUBS TEN HEARTS ACE,0.3434,0.0048,0.6518
SPADES FOUR HEARTS SEVEN,0.3646,0.1118,0.5236
HEARTS ACE CLUBS JACK,0.3524,0.0046,0.643
SPADES SEVEN HEARTS SEVEN,0.1536,0.1126,0.7338
SPADES KING DIAMONDS JACK,0.3482,0.0072,0.6446
SPADES QUEEN DIAMONDS JACK,0.3542,0.01,0.6358
SPADES SIX HEARTS SEVEN,0.323,0.0914,0.5856
SPADES NINE HEARTS SEVEN,0.3398,0.0402,0.62
SPADES TEN HEARTS QUEEN,0.3468,0.0128,0.6404
SPADES EIGHT HEARTS SEVEN,0.3336,0.0624,0.604
SPADES ACE DIAMONDS JACK,0.3542,0.0048,0.641
SPADES JACK HEARTS QUEEN,0.3572,0.0124,0.6304
HEARTS QUEEN DIAMONDS SIX,0.3664,0.0112,0.6224
HEARTS KING DIAMONDS SIX,0.3674,0.0068,0.6258
HEARTS ACE DIAMONDS SIX,0.3514,0.0058,0.6428
SPADES TEN DIAMONDS JACK,0.3408,0.0158,0.6434
SPADES JACK DIAMONDS JACK,0.1662,0.0524,0.7814
SPADES NINE SPADES SIX,0.3362,0.0468,0.617
SPADES EIGHT SPADES SIX,0.3422,0.0578,0.6
SPADES SEVEN SPADES SIX,0.31,0.1,0.59
HEARTS SEVEN HEARTS EIGHT,0.3136,0.0538,0.6326
HEARTS NINE HEARTS SEVEN,0.3292,0.044,0.6268
SPADES JACK SPADES TEN,0.3204,0.018,0.6616
CLUBS SIX HEARTS SEVEN,0.323,0.096,0.581
CLUBS SEVEN HEARTS SEVEN,0.1554,0.1072,0.7374
CLUBS FOUR HEARTS SEVEN,0.3614,0.1098,0.5288
CLUBS FIVE HEARTS SEVEN,0.2538,0.201,0.5452
CLUBS TWO HEARTS SEVEN,0.4042,0.106,0.4898
SPADES KING SPADES TEN,0.3328,0.0056,0.6616
SPADES QUEEN SPADES TEN,0.3382,0.0118,0.65
SPADES ACE SPADES TEN,0.347,0.0054,0.6476
SPADES KING HEARTS SEVEN,0.3536,0.0068,0.6396
SPADES QUEEN HEARTS SEVEN,0.3572,0.0152,0.6276
SPADES ACE HEARTS SEVEN,0.363,0.0038,0.6332
SPADES TEN HEARTS SEVEN,0.347,0.0274,0.6256
SPADES JACK HEARTS SEVEN,0.343,0.0206,0.6364
CLUBS ACE HEARTS TEN,0.3512,0.0054,0.6434
CLUBS TEN HEARTS NINE,0.3446,0.0222,0.6332
SPADES ACE HEARTS THREE,0.254,0.0202,0.7258
SPADES ACE DIAMONDS KING,0.3636,0.0056,0.6308
HEARTS NINE CLUBS JACK,0.3514,0.0178,0.6308
SPADES KING DIAMONDS KING,0.1742,0.0222,0.8036
SPADES KING HEARTS THREE,0.2768,0.0302,0.693
HEARTS TEN CLUBS QUEEN,0.3556,0.0104,0.634
HEARTS THREE SPADES QUEEN,0.2748,0.0402,0.685
SPADES QUEEN DIAMONDS KING,0.359,0.0084,0.6326
CLUBS KING HEARTS TEN,0.3314,0.0084,0.6602
CLUBS ACE HEARTS NINE,0.3566,0.0062,0.6372
CLUBS TEN HEARTS TEN,0.1654,0.064,0.7706
HEARTS TEN CLUBS JACK,0.35,0.0142,0.6358
HEARTS NINE CLUBS QUEEN,0.3556,0.01,0.6344
HEARTS NINE CLUBS KING,0.3468,0.0062,0.647
SPADES QUEEN HEARTS TEN,0.3534,0.0128,0.6338
SPADES KING HEARTS TEN,0.3592,0.0094,0.6314
SPADES ACE HEARTS TEN,0.358,0.0054,0.6366
SPADES TEN HEARTS NINE,0.34,0.0262,0.6338
SPADES JACK HEARTS NINE,0.358,0.017,0.625
SPADES TEN HEARTS TEN,0.1732,0.0688,0.758
SPADES JACK HEARTS TEN,0.3476,0.0178,0.6346
SPADES SIX HEARTS EIGHT,0.3478,0.0632,0.589
SPADES SEVEN HEARTS EIGHT,0.3408,0.0554,0.6038
SPADES EIGHT HEARTS EIGHT,0.166,0.0952,0.7388
SPADES NINE HEARTS EIGHT,0.3422,0.0406,0.6172
SPADES KING HEARTS NINE,0.373,0.0072,0.6198
SPADES TWO HEARTS EIGHT,0.4146,0.068,0.5174
SPADES QUEEN HEARTS NINE,0.3668,0.0106,0.6226
SPADES THREE HEARTS EIGHT,0.2774,0.1498,0.5728
SPADES FOUR HEARTS EIGHT,0.3898,0.0636,0.5466
SPADES ACE HEARTS NINE,0.3556,0.0046,0.6398
CLUBS EIGHT HEARTS EIGHT,0.1576,0.0968,0.7456
CLUBS NINE HEARTS EIGHT,0.3344,0.0392,0.6264
CLUBS FOUR HEARTS EIGHT,0.3704,0.0662,0.5634
CLUBS FIVE HEARTS EIGHT,0.2512,0.1526,0.5962
CLUBS SIX HEARTS EIGHT,0.3246,0.0636,0.6118
CLUBS SEVEN HEARTS EIGHT,0.3366,0.0618,0.6016
CLUBS TWO HEARTS EIGHT,0.4088,0.0636,0.5276
SPADES TEN SPADES FOUR,0.355,0.0268,0.6182
SPADES JACK SPADES FOUR,0.3634,0.021,0.6156
HEARTS NINE HEARTS EIGHT,0.3092,0.0306,0.6602
SPADES QUEEN SPADES FOUR,0.3484,0.0116,0.64
SPADES KING SPADES FOUR,0.3776,0.0092,0.6132
SPADES ACE SPADES FOUR,0.3432,0.008,0.6488
HEARTS KING HEARTS TEN,0.3348,0.008,0.6572
HEARTS QUEEN HEARTS TEN,0.3272,0.0102,0.6626
HEARTS ACE HEARTS TEN,0.3302,0.0062,0.6636
HEARTS SEVEN CLUBS JACK,0.3574,0.0198,0.6228
CLUBS TEN HEARTS SEVEN,0.3496,0.0252,0.6252
CLUBS KING HEARTS SEVEN,0.3576,0.0094,0.633
CLUBS QUEEN HEARTS SEVEN,0.3506,0.0122,0.6372
CLUBS ACE HEARTS SEVEN,0.3596,0.0042,0.6362
CLUBS SEVEN HEARTS ACE,0.3552,0.0032,0.6416
CLUBS SEVEN HEARTS KING,0.3594,0.0066,0.634
CLUBS SEVEN HEARTS QUEEN,0.3478,0.0142,0.638
CLUBS SEVEN HEARTS JACK,0.3488,0.0208,0.6304
CLUBS SEVEN HEARTS TEN,0.344,0.0268,0.6292
HEARTS JACK HEARTS TEN,0.3238,0.018,0.6582
SPADES ACE CLUBS ACE,0.1396,0.004,0.8564
SPADES KING CLUBS ACE,0.3496,0.0052,0.6452
SPADES QUEEN CLUBS ACE,0.3582,0.0044,0.6374
SPADES JACK CLUBS ACE,0.339,0.0078,0.6532
SPADES TEN CLUBS ACE,0.3536,0.0044,0.642
SPADES EIGHT HEARTS NINE,0.349,0.0418,0.6092
SPADES NINE HEARTS NINE,0.1622,0.0824,0.7554
SPADES SIX HEARTS NINE,0.3462,0.0446,0.6092
SPADES SEVEN HEARTS NINE,0.3348,0.0402,0.625
CLUBS SEVEN HEARTS NINE,0.3426,0.0444,0.613
CLUBS SIX HEARTS NINE,0.3534,0.0446,0.602
CLUBS FIVE HEARTS NINE,0.2638,0.1114,0.6248
CLUBS FOUR HEARTS NINE,0.3818,0.05,0.5682
CLUBS TWO HEARTS NINE,0.4212,0.045,0.5338
SPADES FOUR HEARTS NINE,0.3976,0.0432,0.5592
SPADES THREE HEARTS NINE,0.2812,0.103,0.6158
SPADES TWO HEARTS NINE,0.4244,0.0502,0.5254
CLUBS NINE HEARTS NINE,0.1634,0.0846,0.752
CLUBS EIGHT HEARTS NINE,0.3456,0.035,0.6194
