opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR DIAMONDS SIX,0.6374,0.0254,0.3372
HEARTS ACE HEARTS JACK,0.3414,0.0058,0.6528
DIAMONDS EIGHT CLUBS ACE,0.425,0.002,0.573
HEARTS QUEEN HEARTS JACK,0.338,0.0094,0.6526
DIAMONDS EIGHT CLUBS KING,0.4302,0.0082,0.5616
CLUBS NINE DIAMONDS SIX,0.6818,0.0794,0.2388
HEARTS KING HEARTS JACK,0.347,0.0062,0.6468
DIAMONDS EIGHT CLUBS QUEEN,0.4188,0.0102,0.571
CLUBS EIGHT DIAMONDS SIX,0.6444,0.024,0.3316
SPADES TEN HEARTS KING,0.2588,0.0384,0.7028
SPADES FIVE DIAMONDS SIX,0.6366,0.0202,0.3432
HEARTS ACE SPADES TWO,0.4472,0.0068,0.546
SPADES JACK HEARTS KING,0.3492,0.008,0.6428
SPADES FOUR DIAMONDS SIX,0.6424,0.0258,0.3318
SPADES THREE DIAMONDS SIX,0.6502,0.0236,0.3262
HEARTS QUEEN SPADES TWO,0.445,0.0098,0.5452
SPADES ACE SPADES KING,0.3452,0.003,0.6518
HEARTS KING SPADES TWO,0.4354,0.006,0.5586
SPADES TWO DIAMONDS SIX,0.64,0.024,0.336
HEARTS TEN HEARTS EIGHT,0.575,0.1616,0.2634
SPADES NINE DIAMONDS SIX,0.6852,0.0688,0.246
HEARTS JACK HEARTS EIGHT,0.3966,0.014,0.5894
SPADES EIGHT DIAMONDS SIX,0.6336,0.023,0.3434
SPADES SEVEN DIAMONDS SIX,0.6224,0.0222,0.3554
SPADES SIX DIAMONDS SIX,0.4362,0.0382,0.5256
SPADES KING HEARTS KING,0.1816,0.0098,0.8086
SPADES QUEEN HEARTS KING,0.3468,0.0056,0.6476
CLUBS ACE CLUBS KING,0.3482,0.0044,0.6474
SPADES ACE HEARTS KING,0.3694,0.0036,0.627
SPADES ACE HEARTS JACK,0.3556,0.0052,0.6392
SPADES QUEEN HEARTS JACK,0.344,0.0102,0.6458
SPADES KING HEARTS JACK,0.3402,0.0068,0.653
SPADES TEN DIAMONDS TEN,0.155,0.0536,0.7914
SPADES JACK DIAMONDS TEN,0.2456,0.0612,0.6932
SPADES ACE DIAMONDS TEN,0.2626,0.0214,0.716
SPADES JACK HEARTS JACK,0.1598,0.0228,0.8174
SPADES TEN HEARTS JACK,0.227,0.057,0.716
SPADES QUEEN DIAMONDS TEN,0.2696,0.0478,0.6826
SPADES KING DIAMONDS TEN,0.2742,0.0298,0.696
SPADES NINE DIAMONDS SEVEN,0.6842,0.0738,0.242
SPADES EIGHT DIAMONDS SEVEN,0.6376,0.0234,0.339
SPADES SEVEN DIAMONDS SEVEN,0.4402,0.0356,0.5242
SPADES SIX DIAMONDS SEVEN,0.6284,0.0184,0.3532
DIAMONDS KING DIAMONDS SEVEN,0.3988,0.0054,0.5958
HEARTS THREE DIAMONDS SEVEN,0.6698,0.023,0.3072
HEARTS KING DIAMONDS FIVE,0.443,0.0072,0.5498
DIAMONDS QUEEN DIAMONDS SEVEN,0.4178,0.0074,0.5748
HEARTS TWO DIAMONDS SEVEN,0.6836,0.0228,0.2936
HEARTS QUEEN DIAMONDS FIVE,0.4516,0.0116,0.5368
HEARTS FIVE DIAMONDS SEVEN,0.6346,0.0236,0.3418
DIAMONDS ACE DIAMONDS SEVEN,0.4084,0.0036,0.588
HEARTS FOUR DIAMONDS SEVEN,0.6542,0.0252,0.3206
HEARTS ACE DIAMONDS FIVE,0.4314,0.0044,0.5642
HEARTS SEVEN DIAMONDS SEVEN,0.4234,0.047,0.5296
HEARTS SIX DIAMONDS SEVEN,0.6308,0.0272,0.342
DIAMONDS SEVEN HEARTS EIGHT,0.6406,0.0216,0.3378
DIAMONDS JACK DIAMONDS SEVEN,0.3964,0.0142,0.5894
DIAMONDS FIVE HEARTS JACK,0.4518,0.014,0.5342
DIAMONDS TEN DIAMONDS SEVEN,0.5644,0.1654,0.2702
HEARTS TEN DIAMONDS FIVE,0.6124,0.1644,0.2232
SPADES KING CLUBS TWO,0.4578,0.006,0.5362
HEARTS KING CLUBS KING,0.1692,0.0128,0.818
CLUBS EIGHT DIAMONDS SEVEN,0.6496,0.02,0.3304
SPADES QUEEN CLUBS TWO,0.4578,0.0102,0.532
HEARTS KING CLUBS QUEEN,0.3528,0.0074,0.6398
CLUBS NINE DIAMONDS SEVEN,0.6846,0.0796,0.2358
CLUBS JACK SPADES TWO,0.4362,0.0148,0.549
SPADES ACE CLUBS TWO,0.4602,0.0044,0.5354
HEARTS KING CLUBS ACE,0.363,0.0062,0.6308
CLUBS SEVEN CLUBS SIX,0.589,0.0274,0.3836
SPADES TWO CLUBS KING,0.4512,0.0076,0.5412
SPADES TWO DIAMONDS SEVEN,0.6814,0.0218,0.2968
CLUBS EIGHT CLUBS SIX,0.6172,0.0226,0.3602
SPADES THREE DIAMONDS SEVEN,0.6664,0.0234,0.3102
SPADES TWO CLUBS QUEEN,0.435,0.0114,0.5536
CLUBS NINE CLUBS SIX,0.65,0.076,0.274
SPADES FOUR DIAMONDS SEVEN,0.6424,0.023,0.3346
CLUBS JACK HEARTS KING,0.3434,0.0054,0.6512
SPADES FIVE DIAMONDS SEVEN,0.642,0.0238,0.3342
SPADES TWO CLUBS ACE,0.4442,0.0048,0.551
CLUBS SIX SPADES TWO,0.6564,0.028,0.3156
CLUBS SIX SPADES THREE,0.6598,0.0258,0.3144
CLUBS TWO DIAMONDS SEVEN,0.682,0.0218,0.2962
CLUBS SIX SPADES FOUR,0.6402,0.0274,0.3324
CLUBS THREE DIAMONDS SEVEN,0.6678,0.0242,0.308
CLUBS SIX SPADES FIVE,0.6226,0.0248,0.3526
CLUBS FOUR DIAMONDS SEVEN,0.6522,0.0244,0.3234
CLUBS SIX SPADES SIX,0.4548,0.0416,0.5036
CLUBS FIVE DIAMONDS SEVEN,0.6288,0.0306,0.3406
CLUBS SIX SPADES SEVEN,0.633,0.0266,0.3404
CLUBS SIX DIAMONDS SEVEN,0.627,0.0252,0.3478
CLUBS SIX SPADES EIGHT,0.6446,0.0226,0.3328
SPADES JACK CLUBS TWO,0.4498,0.0132,0.537
CLUBS SEVEN DIAMONDS SEVEN,0.4364,0.039,0.5246
SPADES NINE CLUBS SIX,0.6836,0.073,0.2434
SPADES TEN CLUBS TWO,0.6178,0.1682,0.214
CLUBS TWO CLUBS QUEEN,0.4246,0.0118,0.5636
CLUBS TWO CLUBS KING,0.4338,0.007,0.5592
CLUBS THREE DIAMONDS EIGHT,0.6762,0.0224,0.3014
CLUBS TWO CLUBS ACE,0.4314,0.0056,0.563
CLUBS TWO DIAMONDS EIGHT,0.6796,0.0252,0.2952
DIAMONDS EIGHT HEARTS SEVEN,0.649,0.0228,0.3282
HEARTS SIX DIAMONDS EIGHT,0.6588,0.0228,0.3184
DIAMONDS EIGHT HEARTS EIGHT,0.4332,0.0366,0.5302
CLUBS JACK CLUBS TWO,0.4248,0.0168,0.5584
CLUBS NINE DIAMONDS EIGHT,0.6838,0.0758,0.2404
CLUBS EIGHT DIAMONDS EIGHT,0.424,0.0374,0.5386
CLUBS FIVE DIAMONDS EIGHT,0.6552,0.0256,0.3192
SPADES ACE SPADES THREE,0.409,0.0026,0.5884
CLUBS FOUR DIAMONDS EIGHT,0.6742,0.026,0.2998
CLUBS SEVEN DIAMONDS EIGHT,0.635,0.0228,0.3422
SPADES QUEEN SPADES THREE,0.4138,0.0086,0.5776
CLUBS SIX DIAMONDS EIGHT,0.657,0.0234,0.3196
SPADES KING SPADES THREE,0.4152,0.0084,0.5764
DIAMONDS QUEEN DIAMONDS EIGHT,0.3928,0.0076,0.5996
HEARTS TWO DIAMONDS EIGHT,0.682,0.02,0.298
DIAMONDS KING DIAMONDS EIGHT,0.4012,0.0074,0.5914
HEARTS THREE DIAMONDS EIGHT,0.671,0.0256,0.3034
DIAMONDS ACE DIAMONDS EIGHT,0.4008,0.005,0.5942
HEARTS FOUR DIAMONDS EIGHT,0.6614,0.0238,0.3148
HEARTS FIVE DIAMONDS EIGHT,0.6708,0.023,0.3062
DIAMONDS EIGHT DIAMONDS TEN,0.5698,0.1638,0.2664
DIAMONDS EIGHT DIAMONDS JACK,0.387,0.0152,0.5978
SPADES JACK SPADES THREE,0.4188,0.016,0.5652
SPADES TEN SPADES THREE,0.5584,0.1674,0.2742
CLUBS FOUR HEARTS ACE,0.4386,0.005,0.5564
CLUBS FOUR HEARTS QUEEN,0.4506,0.0126,0.5368
CLUBS FOUR HEARTS KING,0.4472,0.0074,0.5454
CLUBS SIX HEARTS TEN,0.5978,0.1742,0.228
CLUBS SIX HEARTS JACK,0.4424,0.0172,0.5404
DIAMONDS EIGHT SPADES FOUR,0.6626,0.023,0.3144
SPADES FIVE DIAMONDS EIGHT,0.6572,0.0228,0.32
DIAMONDS EIGHT SPADES TWO,0.6662,0.0216,0.3122
DIAMONDS EIGHT SPADES THREE,0.6678,0.0224,0.3098
CLUBS FOUR HEARTS JACK,0.438,0.0154,0.5466
SPADES EIGHT DIAMONDS EIGHT,0.4196,0.0392,0.5412
SPADES TEN DIAMONDS QUEEN,0.2642,0.046,0.6898
SPADES TEN HEARTS TWO,0.61,0.1694,0.2206
SPADES JACK HEARTS EIGHT,0.4246,0.0148,0.5606
CLUBS FOUR HEARTS TEN,0.6168,0.1706,0.2126
SPADES NINE DIAMONDS EIGHT,0.69,0.0704,0.2396
SPADES TEN HEARTS EIGHT,0.6086,0.1682,0.2232
SPADES JACK HEARTS TWO,0.4566,0.0162,0.5272
SPADES JACK DIAMONDS QUEEN,0.3596,0.0058,0.6346
SPADES SIX DIAMONDS EIGHT,0.6402,0.0224,0.3374
SPADES SEVEN DIAMONDS EIGHT,0.6332,0.0254,0.3414
SPADES ACE HEARTS TWO,0.4542,0.005,0.5408
SPADES ACE DIAMONDS QUEEN,0.375,0.002,0.623
SPADES ACE HEARTS EIGHT,0.4268,0.0034,0.5698
SPADES KING HEARTS EIGHT,0.425,0.0058,0.5692
SPADES QUEEN HEARTS TWO,0.444,0.0116,0.5444
SPADES QUEEN DIAMONDS QUEEN,0.1822,0.0132,0.8046
SPADES KING DIAMONDS QUEEN,0.3612,0.0052,0.6336
SPADES KING HEARTS TWO,0.453,0.0064,0.5406
SPADES QUEEN HEARTS EIGHT,0.4112,0.011,0.5778
CLUBS TWO HEARTS TEN,0.6198,0.1746,0.2056
CLUBS TWO HEARTS JACK,0.4428,0.0178,0.5394
SPADES SEVEN DIAMONDS NINE,0.6822,0.075,0.2428
SPADES SIX DIAMONDS NINE,0.6932,0.0678,0.239
SPADES NINE DIAMONDS NINE,0.3226,0.0354,0.642
SPADES EIGHT DIAMONDS NINE,0.6862,0.071,0.2428
SPADES TEN CLUBS KING,0.2658,0.031,0.7032
DIAMONDS NINE SPADES THREE,0.7054,0.0706,0.224
SPADES JACK CLUBS KING,0.3632,0.0058,0.631
DIAMONDS NINE SPADES TWO,0.7082,0.0772,0.2146
DIAMONDS NINE SPADES FIVE,0.6998,0.0732,0.227
DIAMONDS NINE SPADES FOUR,0.7012,0.0786,0.2202
CLUBS NINE DIAMONDS NINE,0.3302,0.0466,0.6232
CLUBS EIGHT DIAMONDS NINE,0.6886,0.0724,0.239
CLUBS SIX DIAMONDS NINE,0.695,0.0722,0.2328
SPADES JACK CLUBS FOUR,0.4412,0.0164,0.5424
CLUBS SEVEN DIAMONDS NINE,0.6964,0.067,0.2366
SPADES TEN CLUBS FOUR,0.6104,0.1734,0.2162
CLUBS FOUR DIAMONDS NINE,0.6998,0.0748,0.2254
CLUBS FIVE DIAMONDS NINE,0.687,0.0748,0.2382
DIAMONDS NINE CLUBS TWO,0.7046,0.0736,0.2218
CLUBS THREE DIAMONDS NINE,0.7016,0.0744,0.224
DIAMONDS NINE HEARTS EIGHT,0.6984,0.0708,0.2308
HEARTS SIX DIAMONDS NINE,0.691,0.0748,0.2342
DIAMONDS NINE HEARTS SEVEN,0.7006,0.0734,0.226
CLUBS NINE CLUBS EIGHT,0.6452,0.0798,0.275
DIAMONDS ACE DIAMONDS NINE,0.28,0.0172,0.7028
HEARTS FOUR DIAMONDS NINE,0.7032,0.0722,0.2246
HEARTS FIVE DIAMONDS NINE,0.691,0.0796,0.2294
HEARTS ACE CLUBS TWO,0.4438,0.0054,0.5508
SPADES ACE CLUBS FOUR,0.4446,0.0034,0.552
DIAMONDS QUEEN DIAMONDS NINE,0.2706,0.0372,0.6922
HEARTS TWO DIAMONDS NINE,0.7012,0.0852,0.2136
CLUBS TWO HEARTS KING,0.44,0.0072,0.5528
SPADES KING CLUBS FOUR,0.4386,0.0054,0.556
DIAMONDS KING DIAMONDS NINE,0.2542,0.0264,0.7194
HEARTS THREE DIAMONDS NINE,0.7042,0.0682,0.2276
CLUBS TWO HEARTS QUEEN,0.4508,0.0126,0.5366
SPADES QUEEN CLUBS FOUR,0.449,0.0088,0.5422
DIAMONDS NINE DIAMONDS JACK,0.229,0.0488,0.7222
CLUBS EIGHT SPADES NINE,0.6798,0.0694,0.2508
DIAMONDS NINE DIAMONDS TEN,0.0204,0.9076,0.072
CLUBS EIGHT SPADES EIGHT,0.4426,0.0402,0.5172
CLUBS EIGHT SPADES SEVEN,0.6458,0.0204,0.3338
CLUBS EIGHT SPADES SIX,0.6478,0.0278,0.3244
CLUBS EIGHT SPADES FIVE,0.6606,0.0224,0.317
CLUBS EIGHT SPADES FOUR,0.6544,0.0274,0.3182
CLUBS EIGHT SPADES THREE,0.683,0.0258,0.2912
CLUBS EIGHT SPADES TWO,0.6728,0.0238,0.3034
HEARTS SIX DIAMONDS TEN,0.6134,0.1764,0.2102
DIAMONDS TEN HEARTS SEVEN,0.616,0.1652,0.2188
DIAMONDS TEN HEARTS EIGHT,0.5988,0.17,0.2312
CLUBS JACK CLUBS FOUR,0.4326,0.0118,0.5556
CLUBS FOUR CLUBS KING,0.434,0.007,0.559
CLUBS FOUR CLUBS QUEEN,0.4234,0.0092,0.5674
CLUBS TWO DIAMONDS TEN,0.6214,0.1692,0.2094
CLUBS THREE DIAMONDS TEN,0.6102,0.1706,0.2192
CLUBS FOUR CLUBS ACE,0.4328,0.0032,0.564
DIAMONDS JACK DIAMONDS TEN,0.2248,0.0454,0.7298
DIAMONDS QUEEN DIAMONDS TEN,0.2548,0.04,0.7052
HEARTS TWO DIAMONDS TEN,0.6168,0.1768,0.2064
DIAMONDS KING DIAMONDS TEN,0.2552,0.0352,0.7096
HEARTS THREE DIAMONDS TEN,0.6092,0.163,0.2278
DIAMONDS ACE DIAMONDS TEN,0.2482,0.0212,0.7306
HEARTS FOUR DIAMONDS TEN,0.6126,0.1658,0.2216
CLUBS EIGHT HEARTS JACK,0.421,0.0104,0.5686
HEARTS FIVE DIAMONDS TEN,0.6144,0.1652,0.2204
CLUBS EIGHT HEARTS TEN,0.5946,0.1768,0.2286
CLUBS EIGHT HEARTS QUEEN,0.4188,0.0096,0.5716
CLUBS EIGHT HEARTS KING,0.4276,0.009,0.5634
CLUBS EIGHT HEARTS ACE,0.421,0.004,0.575
CLUBS NINE SPADES THREE,0.7146,0.0772,0.2082
CLUBS NINE SPADES TWO,0.6948,0.0768,0.2284
CLUBS NINE SPADES FIVE,0.6968,0.0804,0.2228
CLUBS NINE SPADES FOUR,0.6926,0.0778,0.2296
CLUBS NINE SPADES SEVEN,0.6878,0.077,0.2352
CLUBS NINE SPADES SIX,0.691,0.0726,0.2364
CLUBS NINE SPADES NINE,0.3284,0.0402,0.6314
CLUBS NINE SPADES EIGHT,0.6838,0.0722,0.244
CLUBS JACK HEARTS EIGHT,0.4156,0.0192,0.5652
CLUBS QUEEN HEARTS EIGHT,0.4214,0.0118,0.5668
CLUBS KING HEARTS EIGHT,0.4402,0.0062,0.5536
CLUBS ACE HEARTS EIGHT,0.4322,0.0044,0.5634
SPADES KING CLUBS KING,0.1782,0.009,0.8128
SPADES QUEEN CLUBS KING,0.352,0.0046,0.6434
SPADES ACE CLUBS KING,0.3554,0.003,0.6416
DIAMONDS ACE HEARTS TEN,0.2748,0.0176,0.7076
HEARTS FOUR HEARTS TEN,0.5788,0.173,0.2482
DIAMONDS ACE HEARTS JACK,0.3624,0.0038,0.6338
HEARTS FOUR HEARTS JACK,0.4262,0.0156,0.5582
SPADES KING CLUBS FIVE,0.4576,0.0088,0.5336
SPADES QUEEN CLUBS FIVE,0.4466,0.0114,0.542
SPADES ACE CLUBS FIVE,0.458,0.0044,0.5376
DIAMONDS JACK HEARTS SEVEN,0.437,0.0166,0.5464
HEARTS SIX DIAMONDS JACK,0.4452,0.0162,0.5386
DIAMONDS JACK HEARTS EIGHT,0.413,0.0166,0.5704
DIAMONDS KING DIAMONDS JACK,0.342,0.0064,0.6516
HEARTS THREE DIAMONDS JACK,0.4474,0.0136,0.539
SPADES ACE SPADES SIX,0.4126,0.0032,0.5842
HEARTS ACE SPADES FOUR,0.439,0.0044,0.5566
DIAMONDS QUEEN DIAMONDS JACK,0.3316,0.0088,0.6596
HEARTS TWO DIAMONDS JACK,0.458,0.016,0.526
HEARTS FIVE DIAMONDS JACK,0.4524,0.0224,0.5252
SPADES QUEEN SPADES SIX,0.407,0.0122,0.5808
SPADES FOUR HEARTS QUEEN,0.4414,0.012,0.5466
DIAMONDS ACE DIAMONDS JACK,0.3374,0.004,0.6586
HEARTS FOUR DIAMONDS JACK,0.4458,0.013,0.5412
SPADES KING SPADES SIX,0.404,0.0056,0.5904
SPADES FOUR HEARTS KING,0.4464,0.0056,0.548
SPADES TEN SPADES SIX,0.5668,0.1674,0.2658
SPADES JACK SPADES SIX,0.433,0.0192,0.5478
SPADES FOUR DIAMONDS JACK,0.4464,0.0162,0.5374
SPADES FIVE DIAMONDS JACK,0.43,0.013,0.557
DIAMONDS JACK SPADES TWO,0.4522,0.0162,0.5316
DIAMONDS JACK SPADES THREE,0.4638,0.0162,0.52
SPADES ACE DIAMONDS THREE,0.4454,0.0044,0.5502
SPADES QUEEN DIAMONDS THREE,0.4478,0.0112,0.541
CLUBS EIGHT DIAMONDS JACK,0.4156,0.0138,0.5706
SPADES KING DIAMONDS THREE,0.4468,0.0078,0.5454
CLUBS NINE DIAMONDS JACK,0.2546,0.0482,0.6972
CLUBS SIX DIAMONDS JACK,0.4438,0.0134,0.5428
CLUBS SEVEN DIAMONDS JACK,0.4162,0.0152,0.5686
CLUBS FOUR DIAMONDS JACK,0.4542,0.0154,0.5304
CLUBS FIVE DIAMONDS JACK,0.445,0.0176,0.5374
CLUBS TWO DIAMONDS JACK,0.4576,0.0142,0.5282
CLUBS THREE DIAMONDS JACK,0.4514,0.0176,0.531
SPADES TEN CLUBS FIVE,0.6204,0.164,0.2156
HEARTS SIX SPADES JACK,0.454,0.016,0.53
HEARTS SIX SPADES TEN,0.6006,0.1674,0.232
SPADES JACK CLUBS FIVE,0.4642,0.0138,0.522
SPADES JACK DIAMONDS THREE,0.4412,0.0154,0.5434
CLUBS SEVEN CLUBS ACE,0.4182,0.0052,0.5766
DIAMONDS THREE SPADES TEN,0.6208,0.1674,0.2118
CLUBS SEVEN CLUBS QUEEN,0.415,0.0106,0.5744
CLUBS SEVEN CLUBS KING,0.4282,0.0066,0.5652
SPADES NINE DIAMONDS JACK,0.2606,0.0484,0.691
DIAMONDS ACE HEARTS ACE,0.1688,0.0032,0.828
HEARTS FOUR HEARTS ACE,0.4248,0.0044,0.5708
SPADES EIGHT DIAMONDS JACK,0.4106,0.0156,0.5738
SPADES ACE HEARTS SIX,0.4454,0.0028,0.5518
CLUBS JACK CLUBS SEVEN,0.4038,0.0164,0.5798
DIAMONDS ACE HEARTS KING,0.355,0.0054,0.6396
HEARTS FOUR HEARTS KING,0.4244,0.0064,0.5692
SPADES SEVEN DIAMONDS JACK,0.4278,0.013,0.5592
SPADES KING HEARTS SIX,0.4472,0.0056,0.5472
DIAMONDS ACE HEARTS QUEEN,0.3618,0.0048,0.6334
HEARTS FOUR HEARTS QUEEN,0.4324,0.0126,0.555
SPADES QUEEN HEARTS SIX,0.4536,0.0108,0.5356
SPADES SIX DIAMONDS JACK,0.448,0.0136,0.5384
DIAMONDS TEN SPADES TWO,0.6148,0.1638,0.2214
SPADES THREE DIAMONDS TEN,0.6102,0.163,0.2268
SPADES FOUR DIAMONDS TEN,0.6038,0.1636,0.2326
SPADES FIVE DIAMONDS TEN,0.6044,0.1712,0.2244
SPADES SIX DIAMONDS TEN,0.6026,0.1628,0.2346
SPADES SEVEN DIAMONDS TEN,0.6128,0.1608,0.2264
SPADES EIGHT DIAMONDS TEN,0.5992,0.1702,0.2306
SPADES NINE DIAMONDS TEN,0.0174,0.9632,0.0194
CLUBS FOUR DIAMONDS TEN,0.6252,0.1674,0.2074
CLUBS FIVE DIAMONDS TEN,0.6124,0.174,0.2136
CLUBS SIX DIAMONDS TEN,0.6034,0.1696,0.227
CLUBS SEVEN DIAMONDS TEN,0.6048,0.1672,0.228
CLUBS EIGHT DIAMONDS TEN,0.6158,0.1746,0.2096
CLUBS NINE DIAMONDS TEN,0.0154,0.975,0.0096
CLUBS JACK DIAMONDS THREE,0.4348,0.0172,0.548
DIAMONDS THREE CLUBS KING,0.4374,0.007,0.5556
DIAMONDS THREE CLUBS QUEEN,0.4352,0.011,0.5538
DIAMONDS THREE CLUBS ACE,0.438,0.0044,0.5576
SPADES FOUR HEARTS JACK,0.4418,0.0158,0.5424
SPADES FOUR HEARTS TEN,0.6042,0.172,0.2238
SPADES FIVE SPADES TWO,0.6072,0.0228,0.37
SPADES FOUR SPADES TWO,0.58,0.0234,0.3966
SPADES THREE SPADES TWO,0.6048,0.0232,0.372
SPADES NINE SPADES TWO,0.6594,0.0712,0.2694
SPADES EIGHT SPADES TWO,0.643,0.0212,0.3358
SPADES SEVEN SPADES TWO,0.62,0.022,0.358
SPADES SIX SPADES TWO,0.6086,0.0224,0.369
DIAMONDS QUEEN CLUBS THREE,0.4534,0.0106,0.536
CLUBS THREE HEARTS TWO,0.658,0.0288,0.3132
DIAMONDS QUEEN CLUBS TWO,0.4464,0.009,0.5446
HEARTS TWO CLUBS TWO,0.458,0.0442,0.4978
DIAMONDS QUEEN HEARTS SEVEN,0.4392,0.0088,0.552
HEARTS TWO HEARTS SEVEN,0.6424,0.0236,0.334
HEARTS SIX DIAMONDS QUEEN,0.4396,0.0094,0.551
HEARTS SIX HEARTS TWO,0.6252,0.0226,0.3522
DIAMONDS QUEEN HEARTS EIGHT,0.4256,0.0106,0.5638
HEARTS TWO HEARTS EIGHT,0.6456,0.0238,0.3306
CLUBS NINE HEARTS TWO,0.7192,0.0778,0.203
CLUBS NINE DIAMONDS QUEEN,0.2716,0.0354,0.693
CLUBS EIGHT HEARTS TWO,0.6812,0.027,0.2918
CLUBS EIGHT DIAMONDS QUEEN,0.4166,0.0124,0.571
CLUBS FIVE DIAMONDS QUEEN,0.4458,0.0102,0.544
CLUBS FIVE HEARTS TWO,0.6464,0.0256,0.328
SPADES EIGHT HEARTS ACE,0.4198,0.0052,0.575
DIAMONDS QUEEN CLUBS FOUR,0.457,0.0114,0.5316
HEARTS TWO CLUBS FOUR,0.656,0.025,0.319
CLUBS SEVEN DIAMONDS QUEEN,0.4434,0.0106,0.546
CLUBS SEVEN HEARTS TWO,0.693,0.025,0.282
SPADES EIGHT HEARTS QUEEN,0.4166,0.0112,0.5722
CLUBS SIX DIAMONDS QUEEN,0.4372,0.0098,0.553
CLUBS SIX HEARTS TWO,0.665,0.0258,0.3092
SPADES EIGHT HEARTS KING,0.4256,0.007,0.5674
HEARTS TWO SPADES SIX,0.6588,0.0214,0.3198
DIAMONDS QUEEN SPADES SIX,0.4504,0.009,0.5406
HEARTS FOUR CLUBS QUEEN,0.4466,0.013,0.5404
DIAMONDS ACE CLUBS QUEEN,0.3666,0.0042,0.6292
DIAMONDS QUEEN SPADES SEVEN,0.4486,0.0084,0.543
HEARTS TWO SPADES SEVEN,0.6798,0.026,0.2942
HEARTS FOUR CLUBS KING,0.4524,0.0092,0.5384
DIAMONDS ACE CLUBS KING,0.3556,0.0058,0.6386
DIAMONDS QUEEN SPADES EIGHT,0.4304,0.009,0.5606
SPADES EIGHT HEARTS TWO,0.6816,0.0232,0.2952
HEARTS FOUR CLUBS ACE,0.4298,0.0076,0.5626
DIAMONDS ACE CLUBS ACE,0.18,0.0052,0.8148
SPADES NINE DIAMONDS QUEEN,0.2742,0.0386,0.6872
SPADES NINE HEARTS TWO,0.716,0.0796,0.2044
HEARTS TWO SPADES TWO,0.473,0.0426,0.4844
DIAMONDS QUEEN SPADES TWO,0.447,0.0106,0.5424
HEARTS TWO SPADES THREE,0.6284,0.0224,0.3492
DIAMONDS QUEEN SPADES THREE,0.4486,0.0094,0.542
HEARTS TWO SPADES FOUR,0.6442,0.0274,0.3284
DIAMONDS QUEEN SPADES FOUR,0.4544,0.0112,0.5344
HEARTS TWO SPADES FIVE,0.641,0.0262,0.3328
DIAMONDS QUEEN SPADES FIVE,0.4452,0.0126,0.5422
HEARTS FOUR CLUBS JACK,0.4478,0.0144,0.5378
CLUBS JACK DIAMONDS ACE,0.3478,0.0036,0.6486
CLUBS FIVE CLUBS KING,0.4286,0.0094,0.562
CLUBS FIVE CLUBS QUEEN,0.4278,0.0116,0.5606
CLUBS FIVE CLUBS ACE,0.4226,0.0056,0.5718
CLUBS JACK CLUBS FIVE,0.4208,0.0182,0.561
SPADES KING CLUBS JACK,0.3518,0.0058,0.6424
CLUBS JACK SPADES QUEEN,0.3318,0.0072,0.661
SPADES ACE CLUBS JACK,0.3746,0.0048,0.6206
SPADES SIX CLUBS KING,0.4444,0.0068,0.5488
SPADES SIX CLUBS QUEEN,0.4292,0.0096,0.5612
SPADES EIGHT HEARTS JACK,0.4142,0.014,0.5718
SPADES SIX CLUBS ACE,0.4434,0.004,0.5526
SPADES EIGHT HEARTS TEN,0.6068,0.1722,0.221
CLUBS JACK SPADES SIX,0.4326,0.0162,0.5512
CLUBS JACK SPADES TEN,0.2478,0.0548,0.6974
CLUBS JACK SPADES JACK,0.1676,0.0228,0.8096
SPADES QUEEN CLUBS SEVEN,0.4362,0.0086,0.5552
SPADES KING CLUBS SEVEN,0.441,0.0072,0.5518
SPADES ACE CLUBS SEVEN,0.4354,0.0034,0.5612
SPADES SIX HEARTS TEN,0.5974,0.1648,0.2378
SPADES SIX HEARTS JACK,0.443,0.0158,0.5412
SPADES SIX HEARTS ACE,0.4434,0.0052,0.5514
SPADES SIX HEARTS KING,0.4478,0.0054,0.5468
SPADES SIX HEARTS QUEEN,0.4418,0.0124,0.5458
CLUBS SEVEN SPADES JACK,0.4446,0.014,0.5414
CLUBS SEVEN SPADES TEN,0.6012,0.1758,0.223
CLUBS JACK HEARTS SIX,0.4476,0.0134,0.539
CLUBS JACK CLUBS ACE,0.3406,0.004,0.6554
HEARTS SIX CLUBS QUEEN,0.4426,0.0098,0.5476
HEARTS SIX CLUBS KING,0.436,0.0056,0.5584
HEARTS SIX CLUBS ACE,0.4318,0.0056,0.5626
CLUBS JACK CLUBS QUEEN,0.3236,0.011,0.6654
CLUBS JACK CLUBS KING,0.3424,0.0064,0.6512
DIAMONDS THREE HEARTS ACE,0.4394,0.0036,0.557
DIAMONDS THREE HEARTS QUEEN,0.4466,0.011,0.5424
DIAMONDS THREE HEARTS KING,0.4534,0.0078,0.5388
CLUBS FIVE HEARTS JACK,0.439,0.0166,0.5444
SPADES TEN DIAMONDS ACE,0.2608,0.0208,0.7184
HEARTS FOUR SPADES TEN,0.616,0.17,0.214
CLUBS FIVE HEARTS TEN,0.609,0.1764,0.2146
HEARTS FOUR SPADES JACK,0.4588,0.0146,0.5266
SPADES JACK DIAMONDS ACE,0.3598,0.0032,0.637
SPADES ACE HEARTS FOUR,0.4362,0.0042,0.5596
