opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING HEARTS TWO,0.414,0.0062,0.5798
HEARTS THREE DIAMONDS QUEEN,0.3872,0.0114,0.6014
HEARTS THREE HEARTS TWO,0.5968,0.0208,0.3824
SPADES FOUR CLUBS ACE,0.3906,0.0034,0.606
HEARTS TWO CLUBS ACE,0.3854,0.004,0.6106
DIAMONDS QUEEN CLUBS ACE,0.321,0.0042,0.6748
HEARTS TWO CLUBS QUEEN,0.4048,0.0116,0.5836
DIAMONDS QUEEN CLUBS QUEEN,0.14,0.011,0.849
HEARTS TWO CLUBS KING,0.3994,0.0068,0.5938
DIAMONDS QUEEN CLUBS KING,0.3032,0.0058,0.691
SPADES EIGHT SPADES FIVE,0.5672,0.0216,0.4112
HEARTS TWO CLUBS TEN,0.6214,0.0174,0.3612
DIAMONDS QUEEN CLUBS TEN,0.3338,0.0086,0.6576
SPADES NINE SPADES FIVE,0.5842,0.018,0.3978
SPADES SEVEN SPADES FIVE,0.5624,0.0224,0.4152
DIAMONDS FIVE CLUBS QUEEN,0.376,0.0126,0.6114
SPADES EIGHT CLUBS ACE,0.3512,0.004,0.6448
DIAMONDS FIVE CLUBS KING,0.3898,0.0092,0.601
SPADES EIGHT CLUBS KING,0.3514,0.0058,0.6428
CLUBS ACE DIAMONDS FIVE,0.3828,0.0042,0.613
SPADES EIGHT CLUBS QUEEN,0.3306,0.0124,0.657
SPADES EIGHT CLUBS TEN,0.5708,0.017,0.4122
DIAMONDS FIVE CLUBS TEN,0.6236,0.0188,0.3576
HEARTS JACK DIAMONDS TEN,0.2372,0.1222,0.6406
DIAMONDS TEN HEARTS TEN,0.2756,0.0186,0.7058
SPADES ACE CLUBS NINE,0.3734,0.0048,0.6218
CLUBS NINE SPADES QUEEN,0.347,0.009,0.644
SPADES KING CLUBS NINE,0.3442,0.0068,0.649
HEARTS SIX HEARTS KING,0.2296,0.0338,0.7366
DIAMONDS KING SPADES SEVEN,0.3634,0.005,0.6316
HEARTS THREE SPADES SEVEN,0.6046,0.0192,0.3762
SPADES KING DIAMONDS SEVEN,0.3592,0.0056,0.6352
HEARTS SIX HEARTS QUEEN,0.2278,0.0484,0.7238
SPADES QUEEN DIAMONDS SEVEN,0.3608,0.0098,0.6294
DIAMONDS KING SPADES NINE,0.342,0.0094,0.6486
HEARTS THREE SPADES NINE,0.6242,0.0174,0.3584
HEARTS SIX HEARTS ACE,0.2284,0.0222,0.7494
DIAMONDS KING SPADES EIGHT,0.3558,0.0074,0.6368
HEARTS THREE SPADES EIGHT,0.6304,0.0182,0.3514
SPADES ACE DIAMONDS SEVEN,0.3528,0.006,0.6412
CLUBS NINE HEARTS THREE,0.634,0.0188,0.3472
CLUBS NINE DIAMONDS KING,0.3568,0.0056,0.6376
CLUBS EIGHT HEARTS THREE,0.6446,0.0186,0.3368
CLUBS EIGHT DIAMONDS KING,0.3706,0.0048,0.6246
HEARTS THREE SPADES THREE,0.4276,0.0432,0.5292
DIAMONDS KING SPADES THREE,0.4056,0.0074,0.587
HEARTS THREE SPADES TWO,0.6448,0.0164,0.3388
DIAMONDS KING SPADES TWO,0.4024,0.0074,0.5902
HEARTS THREE SPADES FIVE,0.6166,0.0212,0.3622
DIAMONDS KING SPADES FIVE,0.3938,0.0054,0.6008
HEARTS THREE SPADES FOUR,0.629,0.0164,0.3546
DIAMONDS KING SPADES FOUR,0.401,0.008,0.591
DIAMONDS KING CLUBS TWO,0.4052,0.0082,0.5866
HEARTS THREE CLUBS TWO,0.6416,0.0214,0.337
DIAMONDS KING CLUBS THREE,0.4146,0.006,0.5794
HEARTS THREE CLUBS THREE,0.419,0.0418,0.5392
CLUBS FOUR DIAMONDS KING,0.3974,0.006,0.5966
HEARTS THREE CLUBS FOUR,0.6162,0.0226,0.3612
DIAMONDS KING CLUBS FIVE,0.382,0.0046,0.6134
HEARTS THREE CLUBS FIVE,0.6166,0.018,0.3654
CLUBS SIX DIAMONDS KING,0.2254,0.0346,0.74
HEARTS THREE CLUBS SIX,0.6924,0.0646,0.243
HEARTS THREE CLUBS SEVEN,0.6314,0.0172,0.3514
CLUBS SEVEN DIAMONDS KING,0.3724,0.0048,0.6228
HEARTS THREE DIAMONDS KING,0.3906,0.0066,0.6028
DIAMONDS KING DIAMONDS ACE,0.2892,0.005,0.7058
HEARTS THREE DIAMONDS ACE,0.3982,0.0034,0.5984
HEARTS FOUR DIAMONDS KING,0.3966,0.0088,0.5946
HEARTS FOUR HEARTS THREE,0.5756,0.0192,0.4052
HEARTS FIVE DIAMONDS KING,0.3998,0.006,0.5942
HEARTS THREE HEARTS FIVE,0.5716,0.0184,0.41
HEARTS SIX DIAMONDS KING,0.2486,0.0314,0.72
HEARTS THREE HEARTS SIX,0.631,0.0622,0.3068
DIAMONDS KING HEARTS SEVEN,0.36,0.0052,0.6348
HEARTS THREE HEARTS SEVEN,0.5768,0.0166,0.4066
DIAMONDS KING HEARTS EIGHT,0.354,0.007,0.639
HEARTS THREE HEARTS EIGHT,0.5882,0.0186,0.3932
HEARTS SIX HEARTS TEN,0.6432,0.049,0.3078
SPADES TEN DIAMONDS SEVEN,0.574,0.0194,0.4066
DIAMONDS KING HEARTS NINE,0.3418,0.0054,0.6528
HEARTS THREE HEARTS NINE,0.5906,0.0138,0.3956
HEARTS SIX HEARTS JACK,0.0184,0.9078,0.0738
SPADES JACK DIAMONDS SEVEN,0.2144,0.3004,0.4852
HEARTS FIVE CLUBS FOUR,0.592,0.022,0.386
HEARTS FIVE CLUBS FIVE,0.3994,0.041,0.5596
SPADES SEVEN SPADES FOUR,0.5584,0.0196,0.422
CLUBS SIX HEARTS FIVE,0.6614,0.0656,0.273
SPADES EIGHT SPADES FOUR,0.5766,0.02,0.4034
SPADES NINE SPADES FOUR,0.591,0.0208,0.3882
CLUBS SEVEN HEARTS FIVE,0.5942,0.0212,0.3846
SPADES QUEEN DIAMONDS FIVE,0.3694,0.0104,0.6202
SPADES KING DIAMONDS FIVE,0.3846,0.0084,0.607
HEARTS FIVE CLUBS TWO,0.6294,0.0208,0.3498
SPADES ACE DIAMONDS FIVE,0.3916,0.004,0.6044
HEARTS FIVE CLUBS THREE,0.6336,0.0198,0.3466
SPADES FIVE SPADES FOUR,0.5844,0.0196,0.396
HEARTS FIVE SPADES TWO,0.6422,0.0212,0.3366
HEARTS FIVE SPADES THREE,0.625,0.0192,0.3558
HEARTS FIVE SPADES FOUR,0.5982,0.022,0.3798
HEARTS FIVE SPADES FIVE,0.4056,0.041,0.5534
CLUBS EIGHT HEARTS FIVE,0.617,0.0188,0.3642
CLUBS NINE HEARTS FIVE,0.618,0.0202,0.3618
HEARTS KING DIAMONDS TEN,0.3518,0.0038,0.6444
HEARTS QUEEN DIAMONDS TEN,0.3288,0.008,0.6632
HEARTS ACE DIAMONDS TEN,0.3524,0.002,0.6456
HEARTS FIVE HEARTS SEVEN,0.5624,0.0152,0.4224
HEARTS SIX HEARTS FIVE,0.6208,0.0534,0.3258
HEARTS FIVE HEARTS NINE,0.5688,0.018,0.4132
CLUBS NINE SPADES TEN,0.5434,0.0158,0.4408
HEARTS FIVE HEARTS EIGHT,0.5734,0.0152,0.4114
CLUBS NINE SPADES JACK,0.2184,0.1724,0.6092
CLUBS SIX DIAMONDS ACE,0.2432,0.0274,0.7294
HEARTS FOUR CLUBS SIX,0.6722,0.061,0.2668
SPADES EIGHT SPADES THREE,0.5786,0.0172,0.4042
SPADES NINE SPADES THREE,0.5894,0.0156,0.395
HEARTS FOUR CLUBS SEVEN,0.6144,0.0198,0.3658
CLUBS SEVEN DIAMONDS ACE,0.3608,0.0052,0.634
CLUBS FOUR DIAMONDS ACE,0.3868,0.0056,0.6076
HEARTS FOUR CLUBS FOUR,0.4178,0.041,0.5412
CLUBS FIVE DIAMONDS ACE,0.3746,0.0046,0.6208
HEARTS FOUR CLUBS FIVE,0.6058,0.0184,0.3758
SPADES SEVEN SPADES THREE,0.589,0.0174,0.3936
CLUBS EIGHT HEARTS FOUR,0.6202,0.0198,0.36
CLUBS EIGHT DIAMONDS ACE,0.3432,0.0038,0.653
HEARTS FOUR CLUBS NINE,0.6166,0.0182,0.3652
CLUBS NINE DIAMONDS ACE,0.3632,0.004,0.6328
HEARTS FOUR SPADES FOUR,0.4156,0.043,0.5414
DIAMONDS ACE SPADES FOUR,0.3912,0.0036,0.6052
HEARTS FOUR SPADES FIVE,0.6044,0.023,0.3726
DIAMONDS ACE SPADES FIVE,0.3764,0.0032,0.6204
HEARTS FOUR SPADES TWO,0.6302,0.0194,0.3504
DIAMONDS ACE SPADES TWO,0.3894,0.0066,0.604
HEARTS FOUR SPADES THREE,0.6212,0.019,0.3598
DIAMONDS ACE SPADES THREE,0.3864,0.0048,0.6088
SPADES EIGHT DIAMONDS ACE,0.3442,0.0042,0.6516
HEARTS FOUR SPADES EIGHT,0.608,0.0188,0.3732
SPADES FOUR SPADES THREE,0.587,0.0202,0.3928
SPADES FIVE SPADES THREE,0.5786,0.0194,0.402
SPADES NINE DIAMONDS ACE,0.352,0.002,0.646
HEARTS FOUR SPADES NINE,0.6332,0.0144,0.3524
SPADES SEVEN DIAMONDS ACE,0.3346,0.0046,0.6608
HEARTS FOUR SPADES SEVEN,0.5994,0.0178,0.3828
SPADES QUEEN SPADES EIGHT,0.3308,0.0102,0.659
SPADES KING SPADES EIGHT,0.34,0.0088,0.6512
DIAMONDS TEN CLUBS TEN,0.294,0.0158,0.6902
DIAMONDS SEVEN CLUBS TEN,0.5708,0.0174,0.4118
SPADES ACE SPADES EIGHT,0.3298,0.0038,0.6664
HEARTS FIVE DIAMONDS ACE,0.3858,0.0028,0.6114
HEARTS FOUR HEARTS FIVE,0.564,0.0212,0.4148
HEARTS FOUR DIAMONDS ACE,0.3988,0.0038,0.5974
DIAMONDS TEN CLUBS ACE,0.3448,0.0038,0.6514
CLUBS ACE DIAMONDS SEVEN,0.3574,0.0024,0.6402
DIAMONDS TEN CLUBS KING,0.3352,0.0052,0.6596
CLUBS KING DIAMONDS SEVEN,0.3574,0.0088,0.6338
DIAMONDS TEN CLUBS QUEEN,0.3366,0.0114,0.652
CLUBS QUEEN DIAMONDS SEVEN,0.354,0.0116,0.6344
DIAMONDS ACE HEARTS NINE,0.3526,0.0024,0.645
HEARTS FOUR HEARTS NINE,0.5922,0.0162,0.3916
SPADES KING SPADES JACK,0.225,0.0338,0.7412
CLUBS NINE CLUBS TEN,0.5202,0.0136,0.4662
DIAMONDS ACE HEARTS EIGHT,0.3478,0.0052,0.647
HEARTS FOUR HEARTS EIGHT,0.5714,0.0204,0.4082
SPADES QUEEN SPADES JACK,0.2238,0.0412,0.735
DIAMONDS ACE HEARTS SEVEN,0.3492,0.0036,0.6472
HEARTS FOUR HEARTS SEVEN,0.5612,0.0178,0.421
HEARTS SIX DIAMONDS ACE,0.254,0.0266,0.7194
HEARTS FOUR HEARTS SIX,0.6132,0.0638,0.323
SPADES ACE SPADES JACK,0.212,0.024,0.764
HEARTS ACE HEARTS QUEEN,0.3018,0.0036,0.6946
CLUBS THREE DIAMONDS ACE,0.405,0.0042,0.5908
HEARTS FOUR CLUBS THREE,0.6194,0.0186,0.362
SPADES JACK DIAMONDS FIVE,0.3856,0.3838,0.2306
CLUBS NINE CLUBS ACE,0.3476,0.004,0.6484
CLUBS TWO DIAMONDS ACE,0.404,0.0046,0.5914
HEARTS FOUR CLUBS TWO,0.6392,0.019,0.3418
SPADES TEN DIAMONDS FIVE,0.6248,0.0162,0.359
SPADES TEN SPADES EIGHT,0.5186,0.016,0.4654
CLUBS NINE CLUBS QUEEN,0.3144,0.0108,0.6748
HEARTS KING HEARTS QUEEN,0.2928,0.0056,0.7016
SPADES JACK SPADES EIGHT,0.2066,0.2102,0.5832
CLUBS NINE CLUBS KING,0.3366,0.005,0.6584
DIAMONDS QUEEN HEARTS TEN,0.3226,0.0094,0.668
HEARTS TWO HEARTS TEN,0.5638,0.0192,0.417
DIAMONDS QUEEN HEARTS JACK,0.2294,0.0354,0.7352
HEARTS TWO HEARTS JACK,0.3686,0.363,0.2684
DIAMONDS QUEEN HEARTS KING,0.3096,0.0046,0.6858
HEARTS TWO HEARTS KING,0.374,0.0084,0.6176
DIAMONDS QUEEN HEARTS QUEEN,0.152,0.0088,0.8392
HEARTS TWO HEARTS QUEEN,0.3668,0.012,0.6212
DIAMONDS QUEEN HEARTS ACE,0.3156,0.0034,0.681
HEARTS TWO HEARTS ACE,0.3738,0.0056,0.6206
SPADES ACE HEARTS ACE,0.1216,0.004,0.8744
SPADES KING HEARTS ACE,0.3234,0.0042,0.6724
SPADES QUEEN HEARTS ACE,0.3128,0.0038,0.6834
SPADES JACK HEARTS ACE,0.2178,0.021,0.7612
HEARTS SIX SPADES FOUR,0.6846,0.0638,0.2516
SPADES TEN HEARTS ACE,0.3434,0.0048,0.6518
SPADES KING SPADES QUEEN,0.2878,0.005,0.7072
HEARTS SIX SPADES FIVE,0.666,0.055,0.279
SPADES ACE SPADES QUEEN,0.2988,0.0058,0.6954
HEARTS SIX SPADES TWO,0.7074,0.0656,0.227
HEARTS SIX SPADES THREE,0.689,0.064,0.247
HEARTS SIX SPADES EIGHT,0.6688,0.0546,0.2766
SPADES JACK CLUBS THREE,0.3942,0.3828,0.223
HEARTS SIX SPADES NINE,0.6768,0.0574,0.2658
SPADES NINE SPADES EIGHT,0.5196,0.0166,0.4638
SPADES TEN CLUBS THREE,0.6374,0.0192,0.3434
HEARTS SIX SPADES SEVEN,0.6512,0.0554,0.2934
SPADES ACE CLUBS THREE,0.3848,0.0052,0.61
SPADES QUEEN CLUBS THREE,0.398,0.0138,0.5882
SPADES KING CLUBS THREE,0.3916,0.006,0.6024
HEARTS SIX CLUBS FIVE,0.6596,0.059,0.2814
HEARTS SIX CLUBS FOUR,0.6742,0.0626,0.2632
HEARTS SIX CLUBS SEVEN,0.6562,0.0528,0.291
CLUBS SIX HEARTS SIX,0.2936,0.045,0.6614
CLUBS NINE HEARTS SIX,0.6758,0.0574,0.2668
CLUBS EIGHT HEARTS SIX,0.6712,0.0546,0.2742
HEARTS SIX HEARTS SEVEN,0.6128,0.0522,0.335
HEARTS SIX HEARTS NINE,0.628,0.0502,0.3218
HEARTS SIX HEARTS EIGHT,0.6252,0.0534,0.3214
HEARTS SIX CLUBS THREE,0.6858,0.0592,0.255
HEARTS SIX CLUBS TWO,0.6954,0.065,0.2396
HEARTS QUEEN CLUBS TEN,0.322,0.0114,0.6666
HEARTS QUEEN CLUBS ACE,0.318,0.0034,0.6786
CLUBS NINE HEARTS ACE,0.3654,0.0038,0.6308
HEARTS QUEEN CLUBS KING,0.3126,0.0064,0.681
CLUBS NINE HEARTS KING,0.3554,0.0068,0.6378
HEARTS QUEEN CLUBS QUEEN,0.1408,0.0132,0.846
CLUBS NINE HEARTS QUEEN,0.348,0.0102,0.6418
CLUBS NINE HEARTS JACK,0.2378,0.1582,0.604
CLUBS NINE HEARTS TEN,0.5454,0.0152,0.4394
SPADES JACK DIAMONDS NINE,0.228,0.1666,0.6054
SPADES TEN DIAMONDS NINE,0.5338,0.0164,0.4498
DIAMONDS EIGHT HEARTS TEN,0.5552,0.0158,0.429
DIAMONDS EIGHT HEARTS JACK,0.2366,0.2232,0.5402
SPADES QUEEN DIAMONDS NINE,0.338,0.0118,0.6502
HEARTS FIVE SPADES SEVEN,0.5858,0.0174,0.3968
SPADES KING DIAMONDS NINE,0.3576,0.007,0.6354
HEARTS FIVE SPADES EIGHT,0.6012,0.0192,0.3796
SPADES EIGHT SPADES SEVEN,0.5376,0.016,0.4464
SPADES ACE DIAMONDS NINE,0.354,0.0042,0.6418
HEARTS FIVE SPADES NINE,0.6136,0.0206,0.3658
SPADES NINE SPADES SEVEN,0.5392,0.0184,0.4424
HEARTS QUEEN HEARTS SEVEN,0.3354,0.0102,0.6544
HEARTS KING DIAMONDS EIGHT,0.3562,0.0074,0.6364
DIAMONDS EIGHT HEARTS QUEEN,0.35,0.0062,0.6438
HEARTS KING HEARTS SEVEN,0.335,0.0066,0.6584
HEARTS ACE HEARTS SEVEN,0.3308,0.0042,0.665
HEARTS ACE DIAMONDS EIGHT,0.3638,0.002,0.6342
HEARTS TEN HEARTS SEVEN,0.5474,0.0158,0.4368
HEARTS JACK HEARTS SEVEN,0.2156,0.2758,0.5086
HEARTS JACK DIAMONDS SIX,0.0246,0.9546,0.0208
HEARTS TEN DIAMONDS SIX,0.6732,0.0616,0.2652
HEARTS ACE HEARTS NINE,0.3324,0.0036,0.664
HEARTS KING HEARTS NINE,0.3208,0.0072,0.672
HEARTS QUEEN HEARTS NINE,0.3166,0.0084,0.675
HEARTS JACK HEARTS NINE,0.2116,0.16,0.6284
HEARTS NINE HEARTS TEN,0.515,0.0154,0.4696
HEARTS ACE CLUBS QUEEN,0.3106,0.0032,0.6862
CLUBS NINE HEARTS SEVEN,0.5604,0.0158,0.4238
HEARTS ACE CLUBS KING,0.3148,0.0046,0.6806
CLUBS EIGHT HEARTS SEVEN,0.5524,0.0184,0.4292
HEARTS ACE CLUBS ACE,0.1254,0.005,0.8696
SPADES QUEEN HEARTS QUEEN,0.1356,0.012,0.8524
SPADES THREE HEARTS SEVEN,0.6324,0.0186,0.349
SPADES KING HEARTS QUEEN,0.3114,0.0062,0.6824
SPADES TWO HEARTS SEVEN,0.622,0.0178,0.3602
SPADES ACE HEARTS QUEEN,0.3044,0.0044,0.6912
SPADES FIVE HEARTS SEVEN,0.597,0.0174,0.3856
HEARTS ACE CLUBS TEN,0.3422,0.004,0.6538
SPADES FOUR HEARTS SEVEN,0.604,0.018,0.378
SPADES SEVEN HEARTS SEVEN,0.2952,0.0314,0.6734
SPADES KING DIAMONDS JACK,0.22,0.0336,0.7464
SPADES QUEEN DIAMONDS JACK,0.224,0.045,0.731
SPADES NINE HEARTS SEVEN,0.5564,0.0156,0.428
SPADES TEN HEARTS QUEEN,0.3238,0.0084,0.6678
SPADES EIGHT HEARTS SEVEN,0.5582,0.02,0.4218
SPADES ACE DIAMONDS JACK,0.2178,0.0184,0.7638
SPADES JACK HEARTS QUEEN,0.2164,0.0434,0.7402
HEARTS QUEEN DIAMONDS SIX,0.2364,0.046,0.7176
HEARTS KING DIAMONDS SIX,0.2364,0.0372,0.7264
HEARTS ACE DIAMONDS SIX,0.2408,0.0252,0.734
SPADES TEN DIAMONDS JACK,0.2204,0.1228,0.6568
SPADES JACK DIAMONDS JACK,0.086,0.0416,0.8724
HEARTS SEVEN HEARTS EIGHT,0.5152,0.0166,0.4682
HEARTS NINE HEARTS SEVEN,0.5282,0.017,0.4548
SPADES JACK SPADES TEN,0.2074,0.1198,0.6728
CLUBS SIX HEARTS SEVEN,0.6512,0.0578,0.291
CLUBS SEVEN HEARTS SEVEN,0.301,0.0334,0.6656
CLUBS FOUR HEARTS SEVEN,0.605,0.019,0.376
CLUBS FIVE HEARTS SEVEN,0.597,0.018,0.385
CLUBS TWO HEARTS SEVEN,0.6354,0.0176,0.347
SPADES KING SPADES TEN,0.3252,0.0064,0.6684
CLUBS THREE HEARTS SEVEN,0.6196,0.0172,0.3632
SPADES QUEEN SPADES TEN,0.3134,0.0114,0.6752
SPADES ACE SPADES TEN,0.3274,0.0036,0.669
SPADES KING HEARTS SEVEN,0.3662,0.0084,0.6254
SPADES QUEEN HEARTS SEVEN,0.3596,0.0106,0.6298
SPADES ACE HEARTS SEVEN,0.3636,0.0028,0.6336
SPADES TEN HEARTS SEVEN,0.5594,0.0176,0.423
SPADES JACK HEARTS SEVEN,0.2172,0.2956,0.4872
CLUBS ACE HEARTS TEN,0.34,0.003,0.657
HEARTS NINE CLUBS TEN,0.5384,0.016,0.4456
SPADES ACE HEARTS THREE,0.3878,0.0036,0.6086
SPADES ACE DIAMONDS KING,0.3268,0.0038,0.6694
SPADES KING DIAMONDS KING,0.1224,0.0092,0.8684
SPADES KING HEARTS THREE,0.3908,0.009,0.6002
HEARTS TEN CLUBS QUEEN,0.3272,0.011,0.6618
HEARTS THREE SPADES QUEEN,0.3882,0.0112,0.6006
SPADES QUEEN DIAMONDS KING,0.313,0.0074,0.6796
CLUBS KING HEARTS TEN,0.3432,0.0046,0.6522
CLUBS ACE HEARTS NINE,0.3502,0.0036,0.6462
HEARTS TEN CLUBS TEN,0.2874,0.0208,0.6918
HEARTS NINE CLUBS QUEEN,0.341,0.009,0.65
HEARTS NINE CLUBS KING,0.3528,0.0054,0.6418
SPADES QUEEN HEARTS TEN,0.317,0.0094,0.6736
SPADES KING HEARTS TEN,0.332,0.0056,0.6624
SPADES ACE HEARTS TEN,0.3374,0.0044,0.6582
SPADES TEN HEARTS NINE,0.5506,0.0144,0.435
SPADES JACK HEARTS NINE,0.2318,0.1672,0.601
SPADES TEN HEARTS TEN,0.2816,0.0202,0.6982
SPADES JACK HEARTS TEN,0.2214,0.12,0.6586
SPADES SEVEN HEARTS EIGHT,0.5594,0.0186,0.422
CLUBS THREE HEARTS JACK,0.404,0.3808,0.2152
SPADES EIGHT HEARTS EIGHT,0.2934,0.0336,0.673
CLUBS THREE HEARTS TEN,0.6354,0.0182,0.3464
SPADES NINE HEARTS EIGHT,0.5526,0.0166,0.4308
SPADES KING HEARTS NINE,0.3578,0.0088,0.6334
SPADES TWO HEARTS EIGHT,0.6234,0.0166,0.36
SPADES QUEEN HEARTS NINE,0.3352,0.0074,0.6574
SPADES THREE HEARTS EIGHT,0.635,0.0198,0.3452
SPADES FOUR HEARTS EIGHT,0.6226,0.022,0.3554
SPADES ACE HEARTS NINE,0.3494,0.0034,0.6472
SPADES FIVE HEARTS EIGHT,0.6108,0.018,0.3712
CLUBS EIGHT HEARTS EIGHT,0.3006,0.034,0.6654
CLUBS NINE HEARTS EIGHT,0.5516,0.0174,0.431
CLUBS THREE HEARTS KING,0.3916,0.0068,0.6016
CLUBS FOUR HEARTS EIGHT,0.6326,0.0164,0.351
CLUBS THREE HEARTS QUEEN,0.3868,0.0124,0.6008
CLUBS FIVE HEARTS EIGHT,0.6054,0.0196,0.375
CLUBS SIX HEARTS EIGHT,0.6746,0.0566,0.2688
CLUBS THREE HEARTS ACE,0.4044,0.0046,0.591
CLUBS SEVEN HEARTS EIGHT,0.562,0.017,0.421
CLUBS THREE HEARTS EIGHT,0.6306,0.02,0.3494
CLUBS TWO HEARTS EIGHT,0.6382,0.0194,0.3424
SPADES TEN SPADES FOUR,0.5876,0.0188,0.3936
SPADES JACK SPADES FOUR,0.376,0.3552,0.2688
HEARTS NINE HEARTS EIGHT,0.517,0.0172,0.4658
SPADES QUEEN SPADES FOUR,0.378,0.0094,0.6126
SPADES KING SPADES FOUR,0.3584,0.0084,0.6332
SPADES ACE SPADES FOUR,0.385,0.0044,0.6106
HEARTS KING HEARTS TEN,0.3152,0.008,0.6768
HEARTS QUEEN HEARTS TEN,0.3166,0.0088,0.6746
HEARTS ACE HEARTS TEN,0.3152,0.005,0.6798
HEARTS SEVEN CLUBS TEN,0.5814,0.0174,0.4012
CLUBS KING HEARTS SEVEN,0.3514,0.007,0.6416
CLUBS QUEEN HEARTS SEVEN,0.3536,0.0106,0.6358
CLUBS ACE HEARTS SEVEN,0.3524,0.006,0.6416
CLUBS SEVEN HEARTS ACE,0.3462,0.0048,0.649
CLUBS SEVEN HEARTS KING,0.3692,0.0058,0.625
CLUBS SEVEN HEARTS QUEEN,0.3728,0.0114,0.6158
CLUBS SEVEN HEARTS JACK,0.2262,0.2992,0.4746
CLUBS SEVEN HEARTS TEN,0.5692,0.0164,0.4144
CLUBS THREE CLUBS TEN,0.6028,0.0178,0.3794
CLUBS THREE CLUBS ACE,0.372,0.0048,0.6232
CLUBS THREE CLUBS QUEEN,0.3886,0.0126,0.5988
CLUBS THREE CLUBS KING,0.3744,0.009,0.6166
HEARTS JACK HEARTS TEN,0.2156,0.116,0.6684
SPADES ACE CLUBS ACE,0.1128,0.0038,0.8834
SPADES KING CLUBS ACE,0.3132,0.0064,0.6804
SPADES QUEEN CLUBS ACE,0.3228,0.0046,0.6726
SPADES JACK CLUBS ACE,0.2196,0.0204,0.76
SPADES TEN CLUBS ACE,0.3352,0.0044,0.6604
SPADES EIGHT HEARTS NINE,0.5404,0.019,0.4406
SPADES NINE HEARTS NINE,0.2838,0.0256,0.6906
SPADES SEVEN HEARTS NINE,0.5668,0.014,0.4192
CLUBS SEVEN HEARTS NINE,0.562,0.0176,0.4204
CLUBS SIX HEARTS NINE,0.6862,0.0618,0.252
CLUBS FIVE HEARTS NINE,0.6112,0.0172,0.3716
CLUBS FOUR HEARTS NINE,0.6246,0.0166,0.3588
CLUBS THREE HEARTS NINE,0.6306,0.0168,0.3526
CLUBS TWO HEARTS NINE,0.6384,0.0208,0.3408
SPADES FIVE HEARTS NINE,0.616,0.0162,0.3678
SPADES FOUR HEARTS NINE,0.6374,0.0206,0.342
SPADES THREE HEARTS NINE,0.6232,0.0168,0.36
SPADES TWO HEARTS NINE,0.6312,0.0164,0.3524
CLUBS NINE HEARTS NINE,0.2852,0.0264,0.6884
CLUBS EIGHT HEARTS NINE,0.5486,0.0158,0.4356
