opposingHand,winningChance,drawChance,lostChance
DIAMONDS FIVE CLUBS QUEEN,0.5914,0.0086,0.4
SPADES EIGHT CLUBS ACE,0.3544,0.0038,0.6418
DIAMONDS FIVE CLUBS KING,0.2132,0.4686,0.3182
SPADES EIGHT CLUBS KING,0.2358,0.23,0.5342
CLUBS ACE DIAMONDS FIVE,0.339,0.0036,0.6574
SPADES EIGHT CLUBS QUEEN,0.5732,0.0072,0.4196
CLUBS JACK SPADES EIGHT,0.5702,0.0066,0.4232
CLUBS TEN SPADES EIGHT,0.5594,0.0048,0.4358
CLUBS TEN DIAMONDS FIVE,0.592,0.0094,0.3986
CLUBS JACK DIAMONDS FIVE,0.5926,0.0096,0.3978
DIAMONDS TEN HEARTS JACK,0.5422,0.0092,0.4486
DIAMONDS TEN HEARTS TEN,0.3006,0.0084,0.691
SPADES ACE CLUBS NINE,0.3686,0.0052,0.6262
SPADES QUEEN CLUBS NINE,0.5604,0.005,0.4346
SPADES KING CLUBS NINE,0.225,0.166,0.609
DIAMONDS KING SPADES SEVEN,0.2076,0.3004,0.492
HEARTS THREE SPADES SEVEN,0.6392,0.0098,0.351
SPADES KING DIAMONDS SEVEN,0.2124,0.3076,0.48
HEARTS SIX HEARTS QUEEN,0.5634,0.0058,0.4308
SPADES QUEEN DIAMONDS SEVEN,0.6018,0.008,0.3902
HEARTS THREE SPADES SIX,0.6074,0.0076,0.385
DIAMONDS KING SPADES SIX,0.2184,0.3842,0.3974
SPADES NINE DIAMONDS KING,0.2294,0.1658,0.6048
SPADES NINE HEARTS THREE,0.63,0.0084,0.3616
HEARTS SIX HEARTS ACE,0.339,0.0062,0.6548
DIAMONDS KING SPADES EIGHT,0.2284,0.2302,0.5414
SPADES EIGHT HEARTS THREE,0.6402,0.0086,0.3512
SPADES ACE DIAMONDS SEVEN,0.3626,0.0042,0.6332
CLUBS NINE HEARTS THREE,0.6346,0.0114,0.354
CLUBS NINE DIAMONDS KING,0.223,0.1744,0.6026
CLUBS EIGHT DIAMONDS KING,0.2154,0.2336,0.551
CLUBS EIGHT HEARTS THREE,0.6538,0.0092,0.337
HEARTS THREE SPADES THREE,0.438,0.0198,0.5422
DIAMONDS KING SPADES THREE,0.246,0.5238,0.2302
HEARTS THREE SPADES TWO,0.6538,0.0114,0.3348
DIAMONDS KING SPADES TWO,0.263,0.5134,0.2236
HEARTS THREE SPADES FIVE,0.6192,0.0082,0.3726
DIAMONDS KING SPADES FIVE,0.2142,0.4694,0.3164
HEARTS THREE SPADES FOUR,0.6978,0.0338,0.2684
DIAMONDS KING SPADES FOUR,0.0122,0.9722,0.0156
DIAMONDS KING CLUBS TWO,0.2642,0.5148,0.221
HEARTS THREE CLUBS TWO,0.658,0.0108,0.3312
DIAMONDS KING CLUBS THREE,0.2652,0.5112,0.2236
HEARTS THREE CLUBS THREE,0.4468,0.0196,0.5336
DIAMONDS KING CLUBS FOUR,0.0124,0.9708,0.0168
CLUBS FOUR HEARTS THREE,0.6978,0.037,0.2652
DIAMONDS KING CLUBS FIVE,0.2158,0.4686,0.3156
HEARTS THREE CLUBS FIVE,0.6144,0.0102,0.3754
CLUBS SIX DIAMONDS KING,0.2128,0.3858,0.4014
CLUBS SIX HEARTS THREE,0.6116,0.0124,0.376
CLUBS SEVEN DIAMONDS KING,0.2284,0.3022,0.4694
CLUBS SEVEN HEARTS THREE,0.6298,0.0082,0.362
DIAMONDS KING HEARTS THREE,0.2638,0.5238,0.2124
DIAMONDS ACE DIAMONDS KING,0.2186,0.014,0.7674
DIAMONDS ACE HEARTS THREE,0.371,0.0062,0.6228
HEARTS FOUR DIAMONDS KING,0.0082,0.984,0.0078
HEARTS FOUR HEARTS THREE,0.6676,0.0326,0.2998
HEARTS FIVE DIAMONDS KING,0.2142,0.4694,0.3164
HEARTS FIVE HEARTS THREE,0.5896,0.0066,0.4038
HEARTS SIX DIAMONDS KING,0.204,0.3988,0.3972
HEARTS SIX HEARTS THREE,0.589,0.0082,0.4028
HEARTS SEVEN DIAMONDS KING,0.2124,0.313,0.4746
HEARTS SEVEN HEARTS THREE,0.5948,0.0116,0.3936
DIAMONDS KING HEARTS EIGHT,0.2296,0.2428,0.5276
HEARTS THREE HEARTS EIGHT,0.6158,0.0076,0.3766
HEARTS SIX HEARTS TEN,0.5652,0.0082,0.4266
SPADES TEN DIAMONDS SEVEN,0.5664,0.0088,0.4248
DIAMONDS KING HEARTS NINE,0.2298,0.1676,0.6026
HEARTS THREE HEARTS NINE,0.5942,0.0096,0.3962
HEARTS SIX HEARTS JACK,0.5716,0.0084,0.42
SPADES JACK DIAMONDS SEVEN,0.5856,0.0082,0.4062
HEARTS FIVE CLUBS FOUR,0.6842,0.0332,0.2826
SPADES SIX SPADES FOUR,0.6494,0.0286,0.322
HEARTS FIVE CLUBS FIVE,0.3482,0.0184,0.6334
SPADES SEVEN SPADES FOUR,0.657,0.029,0.314
HEARTS FIVE CLUBS SIX,0.5842,0.0086,0.4072
SPADES EIGHT SPADES FOUR,0.6558,0.0318,0.3124
HEARTS FIVE CLUBS SEVEN,0.5816,0.008,0.4104
SPADES NINE SPADES FOUR,0.6804,0.03,0.2896
SPADES QUEEN DIAMONDS FIVE,0.5972,0.0048,0.398
SPADES KING DIAMONDS FIVE,0.2128,0.463,0.3242
HEARTS FIVE CLUBS TWO,0.6264,0.0102,0.3634
SPADES ACE DIAMONDS FIVE,0.3468,0.0042,0.649
HEARTS FIVE CLUBS THREE,0.602,0.009,0.389
SPADES FIVE SPADES FOUR,0.6292,0.0348,0.336
HEARTS FIVE SPADES TWO,0.6242,0.0104,0.3654
HEARTS FIVE SPADES THREE,0.614,0.0092,0.3768
HEARTS FIVE SPADES FOUR,0.6884,0.0334,0.2782
HEARTS FIVE SPADES FIVE,0.3488,0.0158,0.6354
HEARTS FIVE CLUBS EIGHT,0.5748,0.0088,0.4164
HEARTS FIVE CLUBS NINE,0.5856,0.0082,0.4062
DIAMONDS TEN HEARTS QUEEN,0.5518,0.0064,0.4418
DIAMONDS TEN HEARTS ACE,0.3332,0.0044,0.6624
HEARTS FIVE HEARTS SEVEN,0.5556,0.0084,0.436
HEARTS FIVE HEARTS SIX,0.539,0.0074,0.4536
HEARTS FIVE HEARTS NINE,0.5658,0.0076,0.4266
CLUBS NINE SPADES TEN,0.5462,0.0076,0.4462
HEARTS FIVE HEARTS EIGHT,0.559,0.0098,0.4312
SPADES JACK CLUBS NINE,0.5408,0.0058,0.4534
CLUBS SIX DIAMONDS ACE,0.3584,0.007,0.6346
HEARTS FOUR CLUBS SIX,0.6978,0.0306,0.2716
SPADES EIGHT SPADES THREE,0.593,0.0122,0.3948
DIAMONDS ACE CLUBS SEVEN,0.3524,0.0042,0.6434
HEARTS FOUR CLUBS SEVEN,0.7116,0.0282,0.2602
SPADES NINE SPADES THREE,0.5854,0.0072,0.4074
DIAMONDS ACE CLUBS FOUR,0.2244,0.0262,0.7494
HEARTS FOUR CLUBS FOUR,0.3054,0.0284,0.6662
SPADES SIX SPADES THREE,0.5896,0.0098,0.4006
DIAMONDS ACE CLUBS FIVE,0.3458,0.006,0.6482
HEARTS FOUR CLUBS FIVE,0.6734,0.0328,0.2938
SPADES SEVEN SPADES THREE,0.5918,0.0074,0.4008
CLUBS EIGHT DIAMONDS ACE,0.3622,0.0046,0.6332
HEARTS FOUR CLUBS EIGHT,0.7178,0.0334,0.2488
HEARTS FOUR CLUBS NINE,0.723,0.035,0.242
CLUBS NINE DIAMONDS ACE,0.3574,0.0054,0.6372
HEARTS FOUR SPADES FOUR,0.3164,0.0276,0.656
DIAMONDS ACE SPADES FOUR,0.2256,0.023,0.7514
HEARTS FOUR SPADES FIVE,0.6792,0.0338,0.287
DIAMONDS ACE SPADES FIVE,0.342,0.0048,0.6532
HEARTS FOUR SPADES TWO,0.7178,0.0392,0.243
DIAMONDS ACE SPADES TWO,0.3768,0.0062,0.617
HEARTS FOUR SPADES THREE,0.7018,0.0352,0.263
DIAMONDS ACE SPADES THREE,0.3664,0.0058,0.6278
DIAMONDS ACE SPADES EIGHT,0.3426,0.0042,0.6532
HEARTS FOUR SPADES EIGHT,0.7182,0.0334,0.2484
SPADES FOUR SPADES THREE,0.6534,0.0322,0.3144
DIAMONDS ACE SPADES NINE,0.3668,0.0048,0.6284
HEARTS FOUR SPADES NINE,0.7302,0.0332,0.2366
SPADES FIVE SPADES THREE,0.5662,0.01,0.4238
HEARTS FOUR SPADES SIX,0.7,0.0298,0.2702
DIAMONDS ACE SPADES SIX,0.3554,0.005,0.6396
DIAMONDS ACE SPADES SEVEN,0.3568,0.0034,0.6398
HEARTS FOUR SPADES SEVEN,0.7064,0.0294,0.2642
SPADES QUEEN SPADES EIGHT,0.5432,0.0072,0.4496
CLUBS JACK DIAMONDS TEN,0.5318,0.0084,0.4598
CLUBS JACK DIAMONDS SEVEN,0.5828,0.0062,0.411
SPADES KING SPADES EIGHT,0.2096,0.2202,0.5702
CLUBS TEN DIAMONDS TEN,0.2798,0.01,0.7102
CLUBS TEN DIAMONDS SEVEN,0.5588,0.0074,0.4338
SPADES ACE SPADES EIGHT,0.3418,0.0036,0.6546
HEARTS FIVE DIAMONDS ACE,0.3418,0.0048,0.6534
HEARTS FIVE HEARTS FOUR,0.6532,0.0318,0.315
HEARTS FOUR DIAMONDS ACE,0.2392,0.025,0.7358
DIAMONDS TEN CLUBS ACE,0.3396,0.0058,0.6546
CLUBS ACE DIAMONDS SEVEN,0.3568,0.0046,0.6386
DIAMONDS TEN CLUBS KING,0.223,0.12,0.657
CLUBS KING DIAMONDS SEVEN,0.2288,0.2954,0.4758
DIAMONDS TEN CLUBS QUEEN,0.5454,0.0054,0.4492
CLUBS QUEEN DIAMONDS SEVEN,0.594,0.0074,0.3986
DIAMONDS ACE HEARTS NINE,0.3666,0.0048,0.6286
HEARTS FOUR HEARTS NINE,0.6972,0.034,0.2688
SPADES KING SPADES JACK,0.2328,0.0848,0.6824
CLUBS TEN CLUBS NINE,0.501,0.0072,0.4918
DIAMONDS ACE HEARTS EIGHT,0.3508,0.0046,0.6446
HEARTS FOUR HEARTS EIGHT,0.6688,0.036,0.2952
SPADES QUEEN SPADES JACK,0.5094,0.0088,0.4818
CLUBS JACK CLUBS NINE,0.5166,0.007,0.4764
HEARTS SEVEN DIAMONDS ACE,0.3618,0.0052,0.633
HEARTS FOUR HEARTS SEVEN,0.671,0.0284,0.3006
HEARTS SIX DIAMONDS ACE,0.3534,0.0044,0.6422
HEARTS FOUR HEARTS SIX,0.6696,0.0272,0.3032
SPADES ACE SPADES JACK,0.3274,0.0028,0.6698
HEARTS QUEEN HEARTS ACE,0.3422,0.006,0.6518
DIAMONDS ACE CLUBS THREE,0.3682,0.0038,0.628
HEARTS FOUR CLUBS THREE,0.6962,0.0366,0.2672
SPADES JACK DIAMONDS FIVE,0.6052,0.0068,0.388
CLUBS NINE CLUBS ACE,0.3248,0.005,0.6702
DIAMONDS ACE CLUBS TWO,0.3692,0.0064,0.6244
HEARTS FOUR CLUBS TWO,0.7082,0.038,0.2538
SPADES TEN DIAMONDS FIVE,0.5998,0.0072,0.393
SPADES TEN SPADES EIGHT,0.5178,0.0084,0.4738
CLUBS NINE CLUBS QUEEN,0.531,0.0072,0.4618
SPADES JACK SPADES EIGHT,0.5348,0.0054,0.4598
CLUBS NINE CLUBS KING,0.2172,0.154,0.6288
DIAMONDS QUEEN HEARTS TEN,0.5582,0.0092,0.4326
HEARTS TWO HEARTS TEN,0.597,0.0094,0.3936
DIAMONDS QUEEN HEARTS JACK,0.55,0.006,0.444
HEARTS TWO HEARTS JACK,0.6008,0.0092,0.39
HEARTS QUEEN DIAMONDS QUEEN,0.2824,0.0058,0.7118
HEARTS TWO HEARTS QUEEN,0.5982,0.0076,0.3942
DIAMONDS QUEEN HEARTS ACE,0.3436,0.0054,0.651
HEARTS TWO HEARTS ACE,0.3526,0.0048,0.6426
SPADES ACE HEARTS ACE,0.1094,0.0052,0.8854
SPADES KING HEARTS ACE,0.234,0.013,0.753
SPADES QUEEN HEARTS ACE,0.3588,0.0046,0.6366
SPADES JACK HEARTS ACE,0.3472,0.0046,0.6482
HEARTS SIX SPADES FOUR,0.6834,0.0306,0.286
SPADES TEN HEARTS ACE,0.3396,0.0054,0.655
SPADES KING SPADES QUEEN,0.224,0.062,0.714
HEARTS SIX SPADES FIVE,0.5572,0.0082,0.4346
SPADES ACE SPADES QUEEN,0.3344,0.0042,0.6614
HEARTS SIX SPADES TWO,0.6232,0.0112,0.3656
HEARTS SIX SPADES THREE,0.6192,0.0094,0.3714
HEARTS SIX SPADES EIGHT,0.583,0.0078,0.4092
SPADES JACK CLUBS THREE,0.6288,0.0076,0.3636
HEARTS SIX SPADES NINE,0.588,0.0074,0.4046
SPADES NINE SPADES EIGHT,0.5106,0.0072,0.4822
SPADES TEN CLUBS THREE,0.63,0.0102,0.3598
HEARTS SIX SPADES SIX,0.3496,0.0142,0.6362
HEARTS SIX SPADES SEVEN,0.5666,0.0074,0.426
SPADES ACE CLUBS THREE,0.3746,0.0042,0.6212
SPADES QUEEN CLUBS THREE,0.6308,0.0088,0.3604
SPADES KING CLUBS THREE,0.264,0.5232,0.2128
HEARTS SIX CLUBS FIVE,0.5742,0.0102,0.4156
HEARTS SIX CLUBS FOUR,0.7002,0.0304,0.2694
HEARTS SIX CLUBS SEVEN,0.5628,0.009,0.4282
HEARTS SIX CLUBS SIX,0.341,0.016,0.643
CLUBS NINE HEARTS SIX,0.5804,0.0068,0.4128
CLUBS EIGHT HEARTS SIX,0.5826,0.0094,0.408
HEARTS SEVEN HEARTS SIX,0.5272,0.0088,0.464
HEARTS SIX HEARTS NINE,0.5532,0.0082,0.4386
HEARTS SIX HEARTS EIGHT,0.5392,0.0106,0.4502
HEARTS SIX CLUBS THREE,0.6266,0.0098,0.3636
HEARTS SIX CLUBS TWO,0.6272,0.01,0.3628
CLUBS JACK HEARTS QUEEN,0.555,0.0056,0.4394
CLUBS TEN HEARTS QUEEN,0.5662,0.0108,0.423
HEARTS QUEEN CLUBS ACE,0.3506,0.004,0.6454
CLUBS NINE HEARTS ACE,0.3478,0.0058,0.6464
HEARTS QUEEN CLUBS KING,0.2398,0.0666,0.6936
HEARTS QUEEN CLUBS QUEEN,0.288,0.0048,0.7072
CLUBS NINE HEARTS QUEEN,0.586,0.0054,0.4086
CLUBS NINE HEARTS JACK,0.5602,0.0074,0.4324
CLUBS NINE HEARTS TEN,0.5396,0.0086,0.4518
SPADES JACK DIAMONDS NINE,0.5536,0.0064,0.44
SPADES TEN DIAMONDS NINE,0.5364,0.008,0.4556
HEARTS TEN DIAMONDS EIGHT,0.5628,0.0092,0.428
HEARTS JACK DIAMONDS EIGHT,0.5776,0.0068,0.4156
SPADES QUEEN DIAMONDS NINE,0.5732,0.0066,0.4202
HEARTS FIVE SPADES SIX,0.5844,0.0078,0.4078
HEARTS FIVE SPADES SEVEN,0.5856,0.0088,0.4056
SPADES KING DIAMONDS NINE,0.241,0.169,0.59
HEARTS FIVE SPADES EIGHT,0.5928,0.0078,0.3994
SPADES EIGHT SPADES SEVEN,0.5268,0.0064,0.4668
SPADES ACE DIAMONDS NINE,0.3554,0.0048,0.6398
HEARTS FIVE SPADES NINE,0.6006,0.0072,0.3922
SPADES NINE SPADES SEVEN,0.5172,0.0082,0.4746
HEARTS SEVEN HEARTS QUEEN,0.5768,0.0086,0.4146
HEARTS QUEEN DIAMONDS EIGHT,0.5924,0.0056,0.402
HEARTS SEVEN HEARTS ACE,0.342,0.0052,0.6528
HEARTS ACE DIAMONDS EIGHT,0.3506,0.004,0.6454
HEARTS SEVEN HEARTS TEN,0.5528,0.0076,0.4396
HEARTS SEVEN HEARTS JACK,0.5584,0.0072,0.4344
DIAMONDS SIX HEARTS JACK,0.6038,0.0074,0.3888
HEARTS TEN DIAMONDS SIX,0.5808,0.0068,0.4124
HEARTS ACE HEARTS NINE,0.3348,0.0054,0.6598
HEARTS QUEEN HEARTS NINE,0.5402,0.0066,0.4532
HEARTS JACK HEARTS NINE,0.5362,0.009,0.4548
HEARTS TEN HEARTS NINE,0.5146,0.008,0.4774
HEARTS ACE CLUBS QUEEN,0.354,0.0042,0.6418
HEARTS SEVEN CLUBS NINE,0.5522,0.0064,0.4414
CLUBS EIGHT HEARTS SEVEN,0.5428,0.0076,0.4496
HEARTS ACE CLUBS KING,0.2152,0.0134,0.7714
HEARTS ACE CLUBS ACE,0.1142,0.0056,0.8802
SPADES QUEEN HEARTS QUEEN,0.2882,0.0038,0.708
HEARTS SEVEN SPADES THREE,0.6294,0.0078,0.3628
SPADES KING HEARTS QUEEN,0.2382,0.0692,0.6926
HEARTS SEVEN SPADES TWO,0.6486,0.0082,0.3432
SPADES ACE HEARTS QUEEN,0.3388,0.0058,0.6554
HEARTS SEVEN SPADES FIVE,0.5792,0.0114,0.4094
CLUBS TEN HEARTS ACE,0.3466,0.006,0.6474
HEARTS SEVEN SPADES FOUR,0.6948,0.0308,0.2744
CLUBS JACK HEARTS ACE,0.353,0.0044,0.6426
HEARTS SEVEN SPADES SEVEN,0.3262,0.0118,0.662
SPADES KING DIAMONDS JACK,0.2262,0.089,0.6848
SPADES QUEEN DIAMONDS JACK,0.5438,0.005,0.4512
HEARTS SEVEN SPADES SIX,0.5564,0.0078,0.4358
HEARTS SEVEN SPADES NINE,0.5542,0.0092,0.4366
SPADES TEN HEARTS QUEEN,0.5492,0.006,0.4448
HEARTS SEVEN SPADES EIGHT,0.5494,0.009,0.4416
SPADES ACE DIAMONDS JACK,0.3394,0.0044,0.6562
SPADES JACK HEARTS QUEEN,0.5484,0.0046,0.447
HEARTS QUEEN DIAMONDS SIX,0.607,0.009,0.384
HEARTS ACE DIAMONDS SIX,0.3586,0.0048,0.6366
SPADES TEN DIAMONDS JACK,0.5354,0.006,0.4586
SPADES JACK DIAMONDS JACK,0.2848,0.0068,0.7084
SPADES NINE SPADES SIX,0.5374,0.0074,0.4552
SPADES EIGHT SPADES SIX,0.531,0.0088,0.4602
SPADES SEVEN SPADES SIX,0.5264,0.0056,0.468
HEARTS SEVEN HEARTS EIGHT,0.5406,0.0092,0.4502
HEARTS SEVEN HEARTS NINE,0.5438,0.008,0.4482
SPADES JACK SPADES TEN,0.4986,0.0072,0.4942
HEARTS SEVEN CLUBS SIX,0.5622,0.0092,0.4286
HEARTS SEVEN CLUBS SEVEN,0.3198,0.013,0.6672
HEARTS SEVEN CLUBS FOUR,0.6916,0.0324,0.276
HEARTS SEVEN CLUBS FIVE,0.5778,0.0086,0.4136
HEARTS SEVEN CLUBS TWO,0.646,0.009,0.345
SPADES KING SPADES TEN,0.2144,0.1098,0.6758
HEARTS SEVEN CLUBS THREE,0.6244,0.0086,0.367
SPADES QUEEN SPADES TEN,0.5252,0.0066,0.4682
SPADES ACE SPADES TEN,0.318,0.0058,0.6762
SPADES KING HEARTS SEVEN,0.2328,0.2896,0.4776
SPADES QUEEN HEARTS SEVEN,0.601,0.0056,0.3934
SPADES ACE HEARTS SEVEN,0.3754,0.0042,0.6204
HEARTS SEVEN SPADES TEN,0.5768,0.0074,0.4158
HEARTS SEVEN SPADES JACK,0.594,0.0098,0.3962
HEARTS TEN CLUBS ACE,0.3564,0.0072,0.6364
CLUBS TEN HEARTS NINE,0.5514,0.0086,0.44
SPADES ACE HEARTS THREE,0.3698,0.007,0.6232
SPADES ACE DIAMONDS KING,0.2316,0.0124,0.756
CLUBS JACK HEARTS NINE,0.5708,0.0052,0.424
SPADES KING DIAMONDS KING,0.0684,0.0134,0.9182
SPADES KING HEARTS THREE,0.2768,0.5202,0.203
HEARTS TEN CLUBS QUEEN,0.5664,0.006,0.4276
SPADES QUEEN HEARTS THREE,0.639,0.007,0.354
SPADES QUEEN DIAMONDS KING,0.2356,0.0656,0.6988
HEARTS TEN CLUBS KING,0.2424,0.1168,0.6408
CLUBS ACE HEARTS NINE,0.3736,0.0042,0.6222
CLUBS TEN HEARTS TEN,0.2962,0.0076,0.6962
CLUBS JACK HEARTS TEN,0.5476,0.0062,0.4462
CLUBS QUEEN HEARTS NINE,0.585,0.007,0.408
CLUBS KING HEARTS NINE,0.2286,0.1684,0.603
SPADES QUEEN HEARTS TEN,0.5468,0.0054,0.4478
SPADES KING HEARTS TEN,0.2414,0.1176,0.641
SPADES ACE HEARTS TEN,0.3438,0.0044,0.6518
SPADES TEN HEARTS NINE,0.569,0.0072,0.4238
SPADES JACK HEARTS NINE,0.5566,0.0058,0.4376
SPADES TEN HEARTS TEN,0.3084,0.0082,0.6834
SPADES JACK HEARTS TEN,0.5486,0.0074,0.444
SPADES SIX HEARTS EIGHT,0.5788,0.0078,0.4134
SPADES SEVEN HEARTS EIGHT,0.5648,0.007,0.4282
CLUBS THREE HEARTS JACK,0.624,0.0102,0.3658
SPADES EIGHT HEARTS EIGHT,0.3284,0.0126,0.659
CLUBS THREE HEARTS TEN,0.6408,0.009,0.3502
SPADES NINE HEARTS EIGHT,0.5612,0.0064,0.4324
SPADES KING HEARTS NINE,0.233,0.1734,0.5936
SPADES TWO HEARTS EIGHT,0.625,0.011,0.364
SPADES QUEEN HEARTS NINE,0.5666,0.0076,0.4258
SPADES THREE HEARTS EIGHT,0.644,0.0086,0.3474
SPADES FOUR HEARTS EIGHT,0.7124,0.0288,0.2588
SPADES ACE HEARTS NINE,0.3512,0.0066,0.6422
SPADES FIVE HEARTS EIGHT,0.6034,0.007,0.3896
CLUBS EIGHT HEARTS EIGHT,0.336,0.0112,0.6528
CLUBS NINE HEARTS EIGHT,0.5556,0.0084,0.436
CLUBS FOUR HEARTS EIGHT,0.7256,0.0344,0.24
CLUBS THREE HEARTS QUEEN,0.6364,0.0064,0.3572
CLUBS FIVE HEARTS EIGHT,0.5904,0.0084,0.4012
CLUBS SIX HEARTS EIGHT,0.5704,0.007,0.4226
CLUBS THREE HEARTS ACE,0.365,0.0048,0.6302
CLUBS SEVEN HEARTS EIGHT,0.5448,0.0106,0.4446
CLUBS THREE HEARTS EIGHT,0.644,0.0096,0.3464
CLUBS TWO HEARTS EIGHT,0.6386,0.0114,0.35
SPADES TEN SPADES FOUR,0.6702,0.0374,0.2924
SPADES JACK SPADES FOUR,0.6822,0.0368,0.281
HEARTS EIGHT HEARTS NINE,0.5238,0.008,0.4682
SPADES QUEEN SPADES FOUR,0.679,0.0346,0.2864
SPADES KING SPADES FOUR,0.0208,0.9062,0.073
SPADES ACE SPADES FOUR,0.2214,0.0258,0.7528
HEARTS QUEEN HEARTS TEN,0.5316,0.0082,0.4602
HEARTS ACE HEARTS TEN,0.3368,0.0046,0.6586
CLUBS JACK HEARTS SEVEN,0.5784,0.0092,0.4124
CLUBS TEN HEARTS SEVEN,0.5936,0.0082,0.3982
HEARTS SEVEN CLUBS KING,0.232,0.2934,0.4746
HEARTS SEVEN CLUBS QUEEN,0.5972,0.0096,0.3932
HEARTS SEVEN CLUBS ACE,0.3682,0.0052,0.6266
CLUBS SEVEN HEARTS ACE,0.35,0.0052,0.6448
CLUBS SEVEN HEARTS QUEEN,0.598,0.005,0.397
CLUBS SEVEN HEARTS JACK,0.607,0.0068,0.3862
CLUBS SEVEN HEARTS TEN,0.5878,0.0086,0.4036
CLUBS TEN CLUBS THREE,0.5958,0.0096,0.3946
CLUBS JACK CLUBS THREE,0.6022,0.0084,0.3894
CLUBS THREE CLUBS ACE,0.3538,0.006,0.6402
CLUBS THREE CLUBS QUEEN,0.5928,0.0092,0.398
CLUBS THREE CLUBS KING,0.247,0.472,0.281
HEARTS TEN HEARTS JACK,0.5262,0.008,0.4658
SPADES ACE CLUBS ACE,0.126,0.0064,0.8676
SPADES KING CLUBS ACE,0.2204,0.0112,0.7684
SPADES QUEEN CLUBS ACE,0.3528,0.0072,0.64
SPADES JACK CLUBS ACE,0.3434,0.004,0.6526
SPADES TEN CLUBS ACE,0.3558,0.0028,0.6414
SPADES EIGHT HEARTS NINE,0.5606,0.0082,0.4312
SPADES NINE HEARTS NINE,0.298,0.01,0.692
SPADES SIX HEARTS NINE,0.5704,0.0066,0.423
SPADES SEVEN HEARTS NINE,0.566,0.0078,0.4262
CLUBS SEVEN HEARTS NINE,0.56,0.0078,0.4322
CLUBS SIX HEARTS NINE,0.577,0.0078,0.4152
CLUBS FIVE HEARTS NINE,0.5938,0.0082,0.398
CLUBS FOUR HEARTS NINE,0.7312,0.035,0.2338
CLUBS THREE HEARTS NINE,0.6344,0.0078,0.3578
CLUBS TWO HEARTS NINE,0.6252,0.0098,0.365
SPADES FIVE HEARTS NINE,0.5768,0.0092,0.414
SPADES FOUR HEARTS NINE,0.7184,0.0322,0.2494
SPADES THREE HEARTS NINE,0.6374,0.01,0.3526
SPADES TWO HEARTS NINE,0.6348,0.0094,0.3558
CLUBS NINE HEARTS NINE,0.3072,0.0116,0.6812
CLUBS EIGHT HEARTS NINE,0.5552,0.0098,0.435
