opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS QUEEN,0.6354,0.0018,0.3628
DIAMONDS QUEEN CLUBS QUEEN,0.284,0.003,0.713
HEARTS TWO CLUBS KING,0.6418,0.0058,0.3524
DIAMONDS QUEEN CLUBS KING,0.5718,0.005,0.4232
SPADES EIGHT SPADES FIVE,0.6008,0.005,0.3942
CLUBS TEN HEARTS TWO,0.6378,0.0044,0.3578
CLUBS TEN DIAMONDS QUEEN,0.5516,0.0056,0.4428
SPADES NINE SPADES FIVE,0.6044,0.0044,0.3912
HEARTS TWO CLUBS JACK,0.6324,0.0032,0.3644
DIAMONDS QUEEN CLUBS JACK,0.5474,0.0062,0.4464
SPADES SIX SPADES FIVE,0.5926,0.004,0.4034
SPADES SEVEN SPADES FIVE,0.6792,0.0294,0.2914
DIAMONDS FIVE CLUBS QUEEN,0.6394,0.0046,0.356
SPADES EIGHT CLUBS ACE,0.2362,0.2266,0.5372
DIAMONDS FIVE CLUBS KING,0.6366,0.003,0.3604
SPADES EIGHT CLUBS KING,0.6164,0.004,0.3796
CLUBS ACE DIAMONDS FIVE,0.462,0.2994,0.2386
SPADES EIGHT CLUBS QUEEN,0.6036,0.0032,0.3932
SPADES EIGHT CLUBS JACK,0.5864,0.003,0.4106
CLUBS TEN SPADES EIGHT,0.59,0.0032,0.4068
CLUBS TEN DIAMONDS FIVE,0.6436,0.0034,0.353
DIAMONDS FIVE CLUBS JACK,0.637,0.0026,0.3604
DIAMONDS TEN HEARTS JACK,0.5518,0.0042,0.444
DIAMONDS TEN HEARTS TEN,0.3072,0.0032,0.6896
CLUBS NINE SPADES QUEEN,0.5924,0.0048,0.4028
SPADES KING CLUBS NINE,0.6094,0.0034,0.3872
HEARTS SIX HEARTS KING,0.5936,0.0026,0.4038
DIAMONDS KING SPADES SEVEN,0.7464,0.0304,0.2232
SPADES SEVEN HEARTS THREE,0.7406,0.0322,0.2272
HEARTS SIX HEARTS QUEEN,0.5972,0.003,0.3998
DIAMONDS KING SPADES SIX,0.639,0.0048,0.3562
HEARTS THREE SPADES SIX,0.6584,0.0046,0.337
SPADES NINE DIAMONDS KING,0.5922,0.0064,0.4014
SPADES NINE HEARTS THREE,0.6424,0.0044,0.3532
HEARTS SIX HEARTS ACE,0.4484,0.288,0.2636
SPADES EIGHT DIAMONDS KING,0.6124,0.003,0.3846
SPADES EIGHT HEARTS THREE,0.6394,0.0064,0.3542
CLUBS NINE HEARTS THREE,0.6546,0.0038,0.3416
CLUBS NINE DIAMONDS KING,0.5878,0.0026,0.4096
CLUBS EIGHT HEARTS THREE,0.6532,0.0022,0.3446
CLUBS EIGHT DIAMONDS KING,0.6018,0.0032,0.395
HEARTS THREE SPADES THREE,0.4626,0.0068,0.5306
DIAMONDS KING SPADES THREE,0.637,0.0054,0.3576
HEARTS THREE SPADES TWO,0.6572,0.0048,0.338
DIAMONDS KING SPADES TWO,0.631,0.0056,0.3634
HEARTS THREE SPADES FIVE,0.6412,0.0054,0.3534
DIAMONDS KING SPADES FIVE,0.6282,0.0058,0.366
HEARTS THREE SPADES FOUR,0.6438,0.0054,0.3508
DIAMONDS KING SPADES FOUR,0.6408,0.0054,0.3538
DIAMONDS KING CLUBS TWO,0.6452,0.0052,0.3496
HEARTS THREE CLUBS TWO,0.6548,0.0054,0.3398
DIAMONDS KING CLUBS THREE,0.6326,0.0052,0.3622
CLUBS THREE HEARTS THREE,0.4714,0.003,0.5256
DIAMONDS KING CLUBS FOUR,0.6374,0.0058,0.3568
HEARTS THREE CLUBS FOUR,0.6406,0.0044,0.355
CLUBS FIVE DIAMONDS KING,0.63,0.0046,0.3654
CLUBS FIVE HEARTS THREE,0.6374,0.0054,0.3572
CLUBS SIX DIAMONDS KING,0.649,0.004,0.347
CLUBS SIX HEARTS THREE,0.6544,0.0034,0.3422
CLUBS SEVEN DIAMONDS KING,0.7356,0.03,0.2344
CLUBS SEVEN HEARTS THREE,0.7458,0.0238,0.2304
DIAMONDS KING HEARTS THREE,0.6492,0.0026,0.3482
DIAMONDS ACE DIAMONDS KING,0.2346,0.049,0.7164
DIAMONDS ACE HEARTS THREE,0.4746,0.2904,0.235
HEARTS FOUR DIAMONDS KING,0.6272,0.0038,0.369
HEARTS FOUR HEARTS THREE,0.6084,0.0036,0.388
HEARTS FIVE DIAMONDS KING,0.633,0.004,0.363
HEARTS FIVE HEARTS THREE,0.5886,0.0064,0.405
HEARTS SIX DIAMONDS KING,0.6346,0.0032,0.3622
HEARTS SIX HEARTS THREE,0.615,0.004,0.381
HEARTS SEVEN DIAMONDS KING,0.7302,0.0302,0.2396
HEARTS SEVEN HEARTS THREE,0.6846,0.0306,0.2848
DIAMONDS KING HEARTS EIGHT,0.6186,0.0042,0.3772
HEARTS THREE HEARTS EIGHT,0.5952,0.003,0.4018
HEARTS SIX HEARTS TEN,0.585,0.0044,0.4106
DIAMONDS KING HEARTS NINE,0.5932,0.0056,0.4012
HEARTS THREE HEARTS NINE,0.6044,0.0034,0.3922
HEARTS SIX HEARTS JACK,0.608,0.0032,0.3888
HEARTS FIVE CLUBS FOUR,0.6178,0.0032,0.379
SPADES SIX SPADES FOUR,0.6244,0.0046,0.371
HEARTS FIVE CLUBS FIVE,0.4498,0.0036,0.5466
SPADES SEVEN SPADES FOUR,0.7002,0.0268,0.273
HEARTS FIVE CLUBS SIX,0.6296,0.0056,0.3648
SPADES EIGHT SPADES FOUR,0.622,0.0026,0.3754
HEARTS FIVE CLUBS SEVEN,0.7104,0.0226,0.267
SPADES NINE SPADES FOUR,0.6178,0.0034,0.3788
SPADES QUEEN DIAMONDS FIVE,0.6372,0.0058,0.357
SPADES KING DIAMONDS FIVE,0.632,0.0044,0.3636
HEARTS FIVE CLUBS TWO,0.6528,0.0044,0.3428
HEARTS FIVE CLUBS THREE,0.63,0.0058,0.3642
SPADES FIVE SPADES FOUR,0.5974,0.0058,0.3968
HEARTS FIVE SPADES TWO,0.6482,0.0054,0.3464
HEARTS FIVE SPADES THREE,0.6374,0.005,0.3576
HEARTS FIVE SPADES FOUR,0.6278,0.006,0.3662
HEARTS FIVE SPADES FIVE,0.4572,0.0048,0.538
HEARTS FIVE CLUBS EIGHT,0.6288,0.0028,0.3684
CLUBS NINE HEARTS FIVE,0.6228,0.0026,0.3746
DIAMONDS TEN HEARTS KING,0.57,0.003,0.427
DIAMONDS TEN HEARTS QUEEN,0.5544,0.0038,0.4418
HEARTS ACE DIAMONDS TEN,0.2394,0.1172,0.6434
HEARTS FIVE HEARTS SEVEN,0.657,0.0242,0.3188
HEARTS FIVE HEARTS SIX,0.5918,0.0032,0.405
HEARTS FIVE HEARTS NINE,0.5974,0.0026,0.4
CLUBS NINE SPADES TEN,0.5724,0.0026,0.425
HEARTS FIVE HEARTS EIGHT,0.5898,0.003,0.4072
CLUBS NINE SPADES JACK,0.5744,0.0038,0.4218
DIAMONDS ACE CLUBS SIX,0.492,0.2834,0.2246
HEARTS FOUR CLUBS SIX,0.6334,0.0048,0.3618
SPADES EIGHT SPADES THREE,0.6118,0.0054,0.3828
CLUBS SEVEN DIAMONDS ACE,0.013,0.9664,0.0206
HEARTS FOUR CLUBS SEVEN,0.7206,0.0254,0.254
SPADES NINE SPADES THREE,0.6144,0.0052,0.3804
DIAMONDS ACE CLUBS FOUR,0.4592,0.2998,0.241
HEARTS FOUR CLUBS FOUR,0.4616,0.0048,0.5336
SPADES SIX SPADES THREE,0.6216,0.0054,0.373
CLUBS FIVE DIAMONDS ACE,0.445,0.2994,0.2556
HEARTS FOUR CLUBS FIVE,0.6196,0.0056,0.3748
SPADES SEVEN SPADES THREE,0.6994,0.0276,0.273
HEARTS FOUR CLUBS EIGHT,0.6278,0.0038,0.3684
CLUBS EIGHT DIAMONDS ACE,0.2208,0.2302,0.549
CLUBS NINE HEARTS FOUR,0.647,0.0032,0.3498
CLUBS NINE DIAMONDS ACE,0.229,0.171,0.6
HEARTS FOUR SPADES FOUR,0.4636,0.0048,0.5316
DIAMONDS ACE SPADES FOUR,0.455,0.3038,0.2412
HEARTS FOUR SPADES FIVE,0.6384,0.0042,0.3574
DIAMONDS ACE SPADES FIVE,0.4556,0.3154,0.229
HEARTS FOUR SPADES TWO,0.6588,0.0074,0.3338
DIAMONDS ACE SPADES TWO,0.4596,0.3062,0.2342
HEARTS FOUR SPADES THREE,0.6492,0.004,0.3468
DIAMONDS ACE SPADES THREE,0.4526,0.315,0.2324
DIAMONDS ACE SPADES EIGHT,0.2134,0.2402,0.5464
HEARTS FOUR SPADES EIGHT,0.6356,0.0036,0.3608
SPADES FOUR SPADES THREE,0.6084,0.0048,0.3868
SPADES FIVE SPADES THREE,0.6062,0.0036,0.3902
SPADES NINE DIAMONDS ACE,0.2284,0.1754,0.5962
HEARTS FOUR SPADES NINE,0.66,0.0044,0.3356
DIAMONDS ACE SPADES SIX,0.4842,0.2972,0.2186
HEARTS FOUR SPADES SIX,0.6442,0.0034,0.3524
DIAMONDS ACE SPADES SEVEN,0.0082,0.9834,0.0084
HEARTS FOUR SPADES SEVEN,0.7302,0.0266,0.2432
SPADES QUEEN SPADES EIGHT,0.5614,0.0044,0.4342
DIAMONDS TEN CLUBS JACK,0.55,0.0048,0.4452
SPADES KING SPADES EIGHT,0.5772,0.0052,0.4176
CLUBS TEN DIAMONDS TEN,0.3178,0.0036,0.6786
HEARTS FIVE DIAMONDS ACE,0.4524,0.296,0.2516
HEARTS FIVE HEARTS FOUR,0.5756,0.0042,0.4202
HEARTS FOUR DIAMONDS ACE,0.4586,0.3032,0.2382
DIAMONDS TEN CLUBS ACE,0.2382,0.1202,0.6416
DIAMONDS TEN CLUBS KING,0.5744,0.0048,0.4208
DIAMONDS TEN CLUBS QUEEN,0.5524,0.0048,0.4428
DIAMONDS ACE HEARTS NINE,0.2214,0.1764,0.6022
HEARTS FOUR HEARTS NINE,0.6044,0.0048,0.3908
SPADES KING SPADES JACK,0.5406,0.0044,0.455
CLUBS NINE CLUBS TEN,0.5178,0.0034,0.4788
DIAMONDS ACE HEARTS EIGHT,0.2172,0.2308,0.552
HEARTS FOUR HEARTS EIGHT,0.598,0.0044,0.3976
SPADES QUEEN SPADES JACK,0.5378,0.0052,0.457
CLUBS NINE CLUBS JACK,0.5392,0.0036,0.4572
HEARTS SEVEN DIAMONDS ACE,0.0116,0.9704,0.018
HEARTS FOUR HEARTS SEVEN,0.6788,0.0316,0.2896
HEARTS SIX DIAMONDS ACE,0.4844,0.2902,0.2254
HEARTS FOUR HEARTS SIX,0.5946,0.0042,0.4012
HEARTS ACE HEARTS QUEEN,0.2254,0.0656,0.709
DIAMONDS ACE CLUBS THREE,0.4696,0.3014,0.229
HEARTS FOUR CLUBS THREE,0.6334,0.0042,0.3624
SPADES JACK DIAMONDS FIVE,0.635,0.006,0.359
CLUBS NINE CLUBS ACE,0.222,0.1638,0.6142
DIAMONDS ACE CLUBS TWO,0.4608,0.3032,0.236
HEARTS FOUR CLUBS TWO,0.6582,0.0026,0.3392
SPADES TEN DIAMONDS FIVE,0.645,0.0058,0.3492
SPADES TEN SPADES EIGHT,0.5432,0.0064,0.4504
CLUBS NINE CLUBS QUEEN,0.5392,0.004,0.4568
HEARTS QUEEN HEARTS KING,0.5408,0.0034,0.4558
SPADES JACK SPADES EIGHT,0.5636,0.003,0.4334
CLUBS NINE CLUBS KING,0.5646,0.006,0.4294
DIAMONDS QUEEN HEARTS TEN,0.5664,0.0052,0.4284
HEARTS TWO HEARTS TEN,0.6046,0.0036,0.3918
DIAMONDS QUEEN HEARTS JACK,0.5662,0.0052,0.4286
HEARTS TWO HEARTS JACK,0.6024,0.004,0.3936
DIAMONDS QUEEN HEARTS KING,0.5662,0.0058,0.428
HEARTS TWO HEARTS KING,0.589,0.0028,0.4082
HEARTS QUEEN DIAMONDS QUEEN,0.2846,0.0038,0.7116
HEARTS TWO HEARTS QUEEN,0.5874,0.0038,0.4088
HEARTS ACE DIAMONDS QUEEN,0.241,0.0672,0.6918
HEARTS TWO HEARTS ACE,0.4416,0.2838,0.2746
SPADES KING HEARTS ACE,0.2482,0.0502,0.7016
SPADES QUEEN HEARTS ACE,0.249,0.0672,0.6838
SPADES JACK HEARTS ACE,0.2442,0.095,0.6608
HEARTS SIX SPADES FOUR,0.649,0.0054,0.3456
SPADES KING SPADES QUEEN,0.551,0.004,0.445
SPADES TEN HEARTS ACE,0.2424,0.1212,0.6364
HEARTS SIX SPADES FIVE,0.6334,0.0056,0.361
HEARTS SIX SPADES TWO,0.6692,0.004,0.3268
HEARTS SIX SPADES THREE,0.6562,0.0042,0.3396
HEARTS SIX SPADES EIGHT,0.6102,0.0042,0.3856
SPADES JACK CLUBS THREE,0.641,0.0038,0.3552
HEARTS SIX SPADES NINE,0.6244,0.0038,0.3718
SPADES TEN CLUBS THREE,0.6408,0.0056,0.3536
SPADES NINE SPADES EIGHT,0.5456,0.0038,0.4506
HEARTS SIX SPADES SIX,0.4554,0.005,0.5396
HEARTS SIX SPADES SEVEN,0.6986,0.0264,0.275
SPADES QUEEN CLUBS THREE,0.6384,0.0056,0.356
SPADES KING CLUBS THREE,0.6424,0.0036,0.354
HEARTS SIX CLUBS FIVE,0.6244,0.0054,0.3702
HEARTS SIX CLUBS FOUR,0.6446,0.0048,0.3506
CLUBS SEVEN HEARTS SIX,0.6864,0.0298,0.2838
HEARTS SIX CLUBS SIX,0.4524,0.0022,0.5454
CLUBS NINE HEARTS SIX,0.6156,0.003,0.3814
CLUBS EIGHT HEARTS SIX,0.618,0.0032,0.3788
HEARTS SEVEN HEARTS SIX,0.6538,0.0268,0.3194
HEARTS SIX HEARTS NINE,0.5824,0.004,0.4136
HEARTS SIX HEARTS EIGHT,0.5744,0.0028,0.4228
HEARTS SIX CLUBS THREE,0.65,0.0046,0.3454
HEARTS SIX CLUBS TWO,0.676,0.004,0.32
HEARTS QUEEN CLUBS JACK,0.5694,0.0044,0.4262
CLUBS TEN HEARTS QUEEN,0.57,0.0026,0.4274
HEARTS QUEEN CLUBS ACE,0.2518,0.062,0.6862
CLUBS NINE HEARTS ACE,0.2434,0.1714,0.5852
HEARTS QUEEN CLUBS KING,0.573,0.0026,0.4244
CLUBS NINE HEARTS KING,0.5912,0.0046,0.4042
HEARTS QUEEN CLUBS QUEEN,0.297,0.0034,0.6996
CLUBS NINE HEARTS QUEEN,0.5824,0.002,0.4156
CLUBS NINE HEARTS JACK,0.565,0.0034,0.4316
CLUBS NINE HEARTS TEN,0.5624,0.0036,0.434
SPADES JACK DIAMONDS NINE,0.5664,0.0036,0.43
SPADES TEN DIAMONDS NINE,0.5694,0.0046,0.426
HEARTS TEN DIAMONDS EIGHT,0.573,0.0036,0.4234
HEARTS JACK DIAMONDS EIGHT,0.5892,0.0024,0.4084
HEARTS FIVE SPADES SIX,0.631,0.0044,0.3646
SPADES QUEEN DIAMONDS NINE,0.5774,0.004,0.4186
HEARTS FIVE SPADES SEVEN,0.704,0.0298,0.2662
SPADES KING DIAMONDS NINE,0.5946,0.0032,0.4022
HEARTS FIVE SPADES EIGHT,0.6328,0.004,0.3632
SPADES EIGHT SPADES SEVEN,0.6524,0.0188,0.3288
HEARTS FIVE SPADES NINE,0.6308,0.0036,0.3656
SPADES NINE SPADES SEVEN,0.6806,0.0204,0.299
HEARTS SEVEN HEARTS QUEEN,0.7012,0.024,0.2748
HEARTS KING DIAMONDS EIGHT,0.6084,0.0042,0.3874
HEARTS QUEEN DIAMONDS EIGHT,0.5876,0.005,0.4074
HEARTS SEVEN HEARTS KING,0.7014,0.0272,0.2714
HEARTS SEVEN HEARTS ACE,0.0202,0.9072,0.0726
HEARTS ACE DIAMONDS EIGHT,0.2202,0.227,0.5528
HEARTS SEVEN HEARTS TEN,0.667,0.0258,0.3072
HEARTS SEVEN HEARTS JACK,0.695,0.0206,0.2844
HEARTS JACK DIAMONDS SIX,0.6504,0.0042,0.3454
HEARTS TEN DIAMONDS SIX,0.6412,0.0028,0.356
HEARTS ACE HEARTS NINE,0.239,0.1626,0.5984
HEARTS KING HEARTS NINE,0.5562,0.0026,0.4412
HEARTS QUEEN HEARTS NINE,0.5468,0.0036,0.4496
HEARTS JACK HEARTS NINE,0.5476,0.004,0.4484
HEARTS TEN HEARTS NINE,0.5338,0.0028,0.4634
HEARTS ACE CLUBS QUEEN,0.2508,0.069,0.6802
CLUBS NINE HEARTS SEVEN,0.7016,0.0252,0.2732
HEARTS ACE CLUBS KING,0.252,0.0506,0.6974
HEARTS SEVEN CLUBS EIGHT,0.6814,0.0204,0.2982
HEARTS ACE CLUBS ACE,0.069,0.0124,0.9186
SPADES QUEEN HEARTS QUEEN,0.2944,0.0042,0.7014
HEARTS SEVEN SPADES THREE,0.738,0.0302,0.2318
SPADES KING HEARTS QUEEN,0.5836,0.0038,0.4126
HEARTS SEVEN SPADES TWO,0.751,0.0344,0.2146
HEARTS SEVEN SPADES FIVE,0.713,0.0252,0.2618
CLUBS TEN HEARTS ACE,0.238,0.119,0.643
HEARTS SEVEN SPADES FOUR,0.7262,0.031,0.2428
HEARTS ACE CLUBS JACK,0.2464,0.0816,0.672
HEARTS SEVEN SPADES SEVEN,0.3008,0.0248,0.6744
SPADES KING DIAMONDS JACK,0.5682,0.0038,0.428
HEARTS SEVEN SPADES SIX,0.691,0.0286,0.2804
SPADES QUEEN DIAMONDS JACK,0.5618,0.006,0.4322
HEARTS SEVEN SPADES NINE,0.7192,0.0218,0.259
SPADES TEN HEARTS QUEEN,0.5606,0.005,0.4344
HEARTS SEVEN SPADES EIGHT,0.6928,0.0206,0.2866
SPADES JACK HEARTS QUEEN,0.5696,0.0044,0.426
HEARTS QUEEN DIAMONDS SIX,0.645,0.0054,0.3496
HEARTS KING DIAMONDS SIX,0.6572,0.004,0.3388
HEARTS ACE DIAMONDS SIX,0.4778,0.3,0.2222
SPADES TEN DIAMONDS JACK,0.5486,0.0048,0.4466
SPADES JACK DIAMONDS JACK,0.3034,0.0046,0.692
SPADES NINE SPADES SIX,0.607,0.004,0.389
SPADES EIGHT SPADES SIX,0.5924,0.0052,0.4024
SPADES SEVEN SPADES SIX,0.669,0.0324,0.2986
HEARTS SEVEN HEARTS EIGHT,0.6296,0.0206,0.3498
HEARTS SEVEN HEARTS NINE,0.6546,0.022,0.3234
SPADES JACK SPADES TEN,0.5412,0.0044,0.4544
HEARTS SEVEN CLUBS SIX,0.6956,0.0222,0.2822
CLUBS SEVEN HEARTS SEVEN,0.3142,0.0222,0.6636
HEARTS SEVEN CLUBS FOUR,0.7276,0.0264,0.246
HEARTS SEVEN CLUBS FIVE,0.7128,0.023,0.2642
HEARTS SEVEN CLUBS TWO,0.7492,0.0328,0.218
SPADES KING SPADES TEN,0.5496,0.0042,0.4462
HEARTS SEVEN CLUBS THREE,0.7392,0.0276,0.2332
SPADES QUEEN SPADES TEN,0.534,0.0038,0.4622
SPADES KING HEARTS SEVEN,0.742,0.0292,0.2288
SPADES QUEEN HEARTS SEVEN,0.7426,0.0232,0.2342
HEARTS SEVEN SPADES TEN,0.7082,0.0252,0.2666
SPADES JACK HEARTS SEVEN,0.7308,0.0222,0.247
CLUBS ACE HEARTS TEN,0.2438,0.1134,0.6428
CLUBS TEN HEARTS NINE,0.5754,0.0032,0.4214
CLUBS JACK HEARTS NINE,0.5698,0.002,0.4282
SPADES KING HEARTS THREE,0.641,0.0036,0.3554
SPADES KING DIAMONDS KING,0.2744,0.0034,0.7222
HEARTS TEN CLUBS QUEEN,0.5546,0.003,0.4424
SPADES QUEEN DIAMONDS KING,0.5652,0.0054,0.4294
SPADES QUEEN HEARTS THREE,0.6362,0.0072,0.3566
HEARTS TEN CLUBS KING,0.5848,0.003,0.4122
CLUBS ACE HEARTS NINE,0.2346,0.1736,0.5918
CLUBS TEN HEARTS TEN,0.3098,0.0022,0.688
HEARTS TEN CLUBS JACK,0.5458,0.0018,0.4524
CLUBS QUEEN HEARTS NINE,0.5898,0.004,0.4062
CLUBS KING HEARTS NINE,0.5954,0.003,0.4016
SPADES QUEEN HEARTS TEN,0.5652,0.0036,0.4312
SPADES KING HEARTS TEN,0.5822,0.0042,0.4136
SPADES TEN HEARTS NINE,0.563,0.0058,0.4312
SPADES JACK HEARTS NINE,0.57,0.0038,0.4262
SPADES TEN HEARTS TEN,0.3134,0.003,0.6836
SPADES JACK HEARTS TEN,0.5516,0.0048,0.4436
SPADES SIX HEARTS EIGHT,0.6272,0.0032,0.3696
SPADES SEVEN HEARTS EIGHT,0.6976,0.0224,0.28
CLUBS THREE HEARTS JACK,0.6314,0.0028,0.3658
SPADES EIGHT HEARTS EIGHT,0.3426,0.0034,0.654
CLUBS THREE HEARTS TEN,0.6314,0.0042,0.3644
SPADES NINE HEARTS EIGHT,0.57,0.0036,0.4264
SPADES KING HEARTS NINE,0.5942,0.0044,0.4014
SPADES TWO HEARTS EIGHT,0.6536,0.0052,0.3412
SPADES QUEEN HEARTS NINE,0.5828,0.0026,0.4146
SPADES THREE HEARTS EIGHT,0.6514,0.0028,0.3458
SPADES FOUR HEARTS EIGHT,0.645,0.0032,0.3518
SPADES FIVE HEARTS EIGHT,0.6194,0.0048,0.3758
CLUBS EIGHT HEARTS EIGHT,0.3448,0.0034,0.6518
CLUBS NINE HEARTS EIGHT,0.5798,0.0024,0.4178
CLUBS THREE HEARTS KING,0.6438,0.0034,0.3528
CLUBS FOUR HEARTS EIGHT,0.6386,0.003,0.3584
CLUBS THREE HEARTS QUEEN,0.6334,0.003,0.3636
CLUBS FIVE HEARTS EIGHT,0.618,0.0042,0.3778
CLUBS SIX HEARTS EIGHT,0.6144,0.002,0.3836
CLUBS THREE HEARTS ACE,0.4534,0.3012,0.2454
CLUBS SEVEN HEARTS EIGHT,0.698,0.0176,0.2844
CLUBS THREE HEARTS EIGHT,0.6464,0.004,0.3496
CLUBS TWO HEARTS EIGHT,0.6372,0.0042,0.3586
SPADES TEN SPADES FOUR,0.6068,0.004,0.3892
SPADES JACK SPADES FOUR,0.6006,0.0046,0.3948
HEARTS EIGHT HEARTS NINE,0.5428,0.0048,0.4524
SPADES QUEEN SPADES FOUR,0.6146,0.0046,0.3808
SPADES KING SPADES FOUR,0.6012,0.004,0.3948
HEARTS KING HEARTS TEN,0.5428,0.0056,0.4516
HEARTS QUEEN HEARTS TEN,0.524,0.0048,0.4712
HEARTS ACE HEARTS TEN,0.2262,0.1142,0.6596
HEARTS SEVEN CLUBS JACK,0.7224,0.0244,0.2532
CLUBS TEN HEARTS SEVEN,0.7188,0.0226,0.2586
HEARTS SEVEN CLUBS KING,0.7348,0.0276,0.2376
HEARTS SEVEN CLUBS QUEEN,0.7294,0.0266,0.244
HEARTS SEVEN CLUBS ACE,0.0194,0.9564,0.0242
CLUBS SEVEN HEARTS ACE,0.0214,0.9576,0.021
CLUBS SEVEN HEARTS KING,0.7568,0.0306,0.2126
CLUBS SEVEN HEARTS QUEEN,0.7368,0.0232,0.24
CLUBS SEVEN HEARTS JACK,0.7212,0.0246,0.2542
CLUBS SEVEN HEARTS TEN,0.7194,0.0258,0.2548
CLUBS TEN CLUBS THREE,0.5922,0.0052,0.4026
CLUBS THREE CLUBS JACK,0.5908,0.0052,0.404
CLUBS THREE CLUBS ACE,0.422,0.2974,0.2806
CLUBS THREE CLUBS QUEEN,0.5966,0.0052,0.3982
CLUBS THREE CLUBS KING,0.6032,0.0048,0.392
HEARTS TEN HEARTS JACK,0.5316,0.0042,0.4642
SPADES KING CLUBS ACE,0.2572,0.05,0.6928
SPADES QUEEN CLUBS ACE,0.2494,0.0574,0.6932
SPADES JACK CLUBS ACE,0.2438,0.092,0.6642
SPADES TEN CLUBS ACE,0.2436,0.1168,0.6396
SPADES EIGHT HEARTS NINE,0.5634,0.0036,0.433
SPADES NINE HEARTS NINE,0.3392,0.0028,0.658
SPADES SIX HEARTS NINE,0.6264,0.0044,0.3692
SPADES SEVEN HEARTS NINE,0.713,0.02,0.267
CLUBS SEVEN HEARTS NINE,0.6994,0.0264,0.2742
CLUBS SIX HEARTS NINE,0.6338,0.0044,0.3618
CLUBS FIVE HEARTS NINE,0.6396,0.0038,0.3566
CLUBS FOUR HEARTS NINE,0.6508,0.003,0.3462
CLUBS THREE HEARTS NINE,0.6448,0.0034,0.3518
CLUBS TWO HEARTS NINE,0.6458,0.0034,0.3508
SPADES FIVE HEARTS NINE,0.6464,0.0038,0.3498
SPADES FOUR HEARTS NINE,0.6546,0.0052,0.3402
SPADES THREE HEARTS NINE,0.6518,0.0034,0.3448
SPADES TWO HEARTS NINE,0.6448,0.002,0.3532
CLUBS NINE HEARTS NINE,0.339,0.0032,0.6578
CLUBS EIGHT HEARTS NINE,0.5754,0.0028,0.4218
