opposingHand,winningChance,drawChance,lostChance
HEARTS ACE HEARTS JACK,0.388,0.003,0.609
CLUBS ACE HEARTS TEN,0.4054,0.0034,0.5912
HEARTS SEVEN DIAMONDS FOUR,0.635,0.1384,0.2266
SPADES THREE CLUBS QUEEN,0.4832,0.01,0.5068
DIAMONDS KING CLUBS TWO,0.4638,0.0076,0.5286
HEARTS QUEEN DIAMONDS FOUR,0.458,0.0108,0.5312
CLUBS FIVE SPADES SIX,0.6152,0.057,0.3278
CLUBS EIGHT SPADES TEN,0.3222,0.068,0.6098
DIAMONDS TEN DIAMONDS NINE,0.3244,0.0266,0.649
SPADES TEN DIAMONDS QUEEN,0.383,0.0114,0.6056
SPADES JACK DIAMONDS FOUR,0.463,0.0196,0.5174
SPADES NINE HEARTS THREE,0.4878,0.0418,0.4704
SPADES TEN SPADES SEVEN,0.286,0.0674,0.6466
CLUBS FOUR SPADES SIX,0.639,0.0566,0.3044
DIAMONDS THREE SPADES SIX,0.6354,0.0632,0.3014
SPADES FIVE HEARTS QUEEN,0.453,0.0116,0.5354
CLUBS THREE HEARTS ACE,0.4734,0.0048,0.5218
SPADES ACE CLUBS JACK,0.4152,0.0036,0.5812
SPADES ACE SPADES EIGHT,0.3026,0.024,0.6734
CLUBS EIGHT CLUBS TWO,0.4898,0.262,0.2482
DIAMONDS THREE HEARTS SEVEN,0.6558,0.138,0.2062
CLUBS NINE HEARTS QUEEN,0.399,0.01,0.591
CLUBS JACK CLUBS EIGHT,0.298,0.0532,0.6488
DIAMONDS THREE HEARTS THREE,0.4548,0.0846,0.4606
SPADES QUEEN HEARTS SIX,0.4646,0.0096,0.5258
SPADES FOUR HEARTS JACK,0.475,0.0148,0.5102
DIAMONDS JACK HEARTS KING,0.391,0.007,0.602
SPADES ACE SPADES FOUR,0.4398,0.0048,0.5554
CLUBS JACK HEARTS JACK,0.2298,0.0362,0.734
SPADES SIX SPADES FOUR,0.5948,0.0562,0.349
CLUBS FIVE SPADES FIVE,0.4436,0.078,0.4784
CLUBS SIX DIAMONDS KING,0.4402,0.007,0.5528
SPADES KING CLUBS SEVEN,0.3326,0.0328,0.6346
DIAMONDS SIX CLUBS KING,0.4464,0.0088,0.5448
HEARTS FIVE DIAMONDS QUEEN,0.4512,0.013,0.5358
HEARTS FOUR HEARTS THREE,0.5954,0.0602,0.3444
HEARTS SIX CLUBS SEVEN,0.6236,0.1276,0.2488
SPADES JACK HEARTS KING,0.3952,0.0044,0.6004
HEARTS SEVEN CLUBS FOUR,0.6462,0.1278,0.226
HEARTS EIGHT SPADES JACK,0.3098,0.061,0.6292
CLUBS TEN DIAMONDS ACE,0.4026,0.0044,0.593
CLUBS TEN DIAMONDS TWO,0.4756,0.031,0.4934
HEARTS SIX CLUBS KING,0.4618,0.008,0.5302
HEARTS FIVE SPADES TWO,0.6406,0.0558,0.3036
HEARTS JACK DIAMONDS FIVE,0.4512,0.019,0.5298
DIAMONDS TWO DIAMONDS NINE,0.4266,0.0414,0.532
CLUBS FIVE HEARTS NINE,0.4656,0.035,0.4994
SPADES JACK HEARTS QUEEN,0.4156,0.0108,0.5736
SPADES FIVE DIAMONDS SIX,0.6112,0.0646,0.3242
HEARTS FIVE DIAMONDS FOUR,0.6162,0.0604,0.3234
DIAMONDS NINE CLUBS QUEEN,0.3842,0.01,0.6058
DIAMONDS KING HEARTS KING,0.2076,0.0126,0.7798
DIAMONDS NINE DIAMONDS FIVE,0.406,0.0444,0.5496
DIAMONDS KING CLUBS KING,0.2154,0.0202,0.7644
DIAMONDS THREE HEARTS FIVE,0.6294,0.0552,0.3154
CLUBS EIGHT CLUBS SEVEN,0.0686,0.861,0.0704
SPADES QUEEN DIAMONDS QUEEN,0.2198,0.023,0.7572
SPADES TEN DIAMONDS JACK,0.3692,0.014,0.6168
CLUBS TEN DIAMONDS KING,0.3894,0.008,0.6026
HEARTS TWO HEARTS JACK,0.4538,0.0188,0.5274
CLUBS SIX HEARTS TEN,0.4558,0.023,0.5212
DIAMONDS THREE SPADES KING,0.487,0.0064,0.5066
CLUBS EIGHT DIAMONDS ACE,0.3194,0.0222,0.6584
HEARTS FOUR HEARTS ACE,0.4374,0.0054,0.5572
DIAMONDS ACE HEARTS KING,0.4088,0.0054,0.5858
DIAMONDS KING DIAMONDS FIVE,0.4128,0.005,0.5822
SPADES TEN CLUBS KING,0.3972,0.0054,0.5974
HEARTS ACE HEARTS NINE,0.3974,0.0056,0.597
HEARTS FIVE SPADES TEN,0.4794,0.0264,0.4942
SPADES EIGHT CLUBS QUEEN,0.3066,0.045,0.6484
SPADES NINE SPADES FOUR,0.444,0.039,0.517
DIAMONDS JACK DIAMONDS NINE,0.338,0.0174,0.6446
CLUBS NINE CLUBS KING,0.3916,0.0078,0.6006
CLUBS TEN CLUBS FIVE,0.4464,0.0238,0.5298
SPADES ACE SPADES THREE,0.441,0.0042,0.5548
DIAMONDS TEN DIAMONDS FIVE,0.4166,0.0262,0.5572
SPADES NINE HEARTS KING,0.4122,0.0064,0.5814
SPADES KING CLUBS KING,0.239,0.0152,0.7458
HEARTS EIGHT CLUBS ACE,0.3252,0.0258,0.649
DIAMONDS THREE HEARTS TWO,0.6424,0.0588,0.2988
SPADES SIX DIAMONDS QUEEN,0.451,0.009,0.54
HEARTS THREE DIAMONDS SIX,0.6402,0.0592,0.3006
DIAMONDS THREE DIAMONDS ACE,0.423,0.006,0.571
CLUBS EIGHT SPADES EIGHT,0.1844,0.0806,0.735
DIAMONDS TWO HEARTS JACK,0.4864,0.016,0.4976
SPADES NINE DIAMONDS SIX,0.451,0.038,0.511
DIAMONDS TWO DIAMONDS FIVE,0.6236,0.0626,0.3138
CLUBS KING DIAMONDS FOUR,0.469,0.0072,0.5238
CLUBS NINE CLUBS SEVEN,0.2804,0.099,0.6206
SPADES ACE CLUBS FIVE,0.465,0.0038,0.5312
CLUBS SIX DIAMONDS TEN,0.4392,0.0246,0.5362
HEARTS TWO DIAMONDS TEN,0.4756,0.0246,0.4998
CLUBS SIX CLUBS QUEEN,0.4192,0.0096,0.5712
SPADES QUEEN CLUBS KING,0.3978,0.0072,0.595
HEARTS EIGHT SPADES THREE,0.5222,0.2826,0.1952
CLUBS NINE HEARTS NINE,0.21,0.0522,0.7378
CLUBS TWO HEARTS JACK,0.4854,0.017,0.4976
SPADES KING HEARTS JACK,0.401,0.0066,0.5924
DIAMONDS THREE DIAMONDS FOUR,0.6244,0.06,0.3156
DIAMONDS QUEEN DIAMONDS TEN,0.3362,0.0126,0.6512
SPADES FIVE DIAMONDS TEN,0.4562,0.0238,0.52
CLUBS SIX HEARTS ACE,0.4502,0.0018,0.548
SPADES ACE HEARTS FOUR,0.465,0.0032,0.5318
CLUBS KING HEARTS TEN,0.3996,0.0046,0.5958
CLUBS SEVEN SPADES EIGHT,0.0694,0.9094,0.0212
SPADES THREE DIAMONDS SIX,0.636,0.059,0.305
HEARTS SEVEN DIAMONDS NINE,0.2788,0.0988,0.6224
HEARTS EIGHT CLUBS FOUR,0.5104,0.2694,0.2202
HEARTS SIX HEARTS NINE,0.4222,0.0332,0.5446
HEARTS SEVEN HEARTS JACK,0.2998,0.0498,0.6504
SPADES KING HEARTS ACE,0.3966,0.0028,0.6006
SPADES QUEEN DIAMONDS FIVE,0.4628,0.0114,0.5258
HEARTS EIGHT HEARTS FIVE,0.4764,0.271,0.2526
CLUBS SEVEN DIAMONDS NINE,0.2764,0.1004,0.6232
SPADES SEVEN HEARTS ACE,0.3286,0.0196,0.6518
DIAMONDS THREE SPADES TEN,0.4726,0.029,0.4984
DIAMONDS TEN CLUBS QUEEN,0.3796,0.0102,0.6102
HEARTS EIGHT CLUBS TEN,0.3066,0.0702,0.6232
CLUBS NINE CLUBS FOUR,0.4396,0.0358,0.5246
DIAMONDS TWO SPADES JACK,0.462,0.0182,0.5198
CLUBS ACE DIAMONDS FOUR,0.4586,0.0044,0.537
SPADES KING HEARTS THREE,0.4848,0.008,0.5072
CLUBS TEN SPADES JACK,0.3844,0.012,0.6036
HEARTS FIVE HEARTS FOUR,0.5784,0.0544,0.3672
HEARTS QUEEN DIAMONDS NINE,0.394,0.0108,0.5952
SPADES QUEEN HEARTS QUEEN,0.219,0.0252,0.7558
SPADES JACK SPADES SEVEN,0.3048,0.0572,0.638
SPADES TEN SPADES FOUR,0.4368,0.0216,0.5416
SPADES NINE CLUBS FOUR,0.4722,0.0384,0.4894
SPADES TEN HEARTS THREE,0.4776,0.024,0.4984
DIAMONDS KING DIAMONDS FOUR,0.4212,0.0078,0.571
CLUBS JACK HEARTS NINE,0.3916,0.0162,0.5922
CLUBS SIX DIAMONDS JACK,0.4468,0.0192,0.534
SPADES ACE CLUBS TWO,0.473,0.0034,0.5236
DIAMONDS KING HEARTS JACK,0.3904,0.006,0.6036
SPADES TEN HEARTS TWO,0.477,0.0248,0.4982
CLUBS TEN SPADES TEN,0.2104,0.0496,0.74
DIAMONDS THREE SPADES FIVE,0.6212,0.057,0.3218
DIAMONDS ACE DIAMONDS KING,0.362,0.0082,0.6298
CLUBS JACK SPADES FOUR,0.481,0.0158,0.5032
SPADES SEVEN DIAMONDS TEN,0.307,0.075,0.618
CLUBS JACK CLUBS KING,0.3784,0.0064,0.6152
SPADES JACK HEARTS JACK,0.2342,0.0364,0.7294
CLUBS THREE DIAMONDS SIX,0.641,0.0618,0.2972
SPADES ACE CLUBS FOUR,0.4712,0.0038,0.525
CLUBS FIVE DIAMONDS ACE,0.437,0.0052,0.5578
HEARTS SEVEN HEARTS NINE,0.2854,0.0938,0.6208
SPADES ACE HEARTS TWO,0.4668,0.004,0.5292
SPADES FOUR HEARTS KING,0.468,0.0088,0.5232
HEARTS JACK DIAMONDS FOUR,0.4686,0.0204,0.511
HEARTS SEVEN HEARTS SIX,0.5716,0.1462,0.2822
DIAMONDS TEN DIAMONDS FOUR,0.417,0.0282,0.5548
HEARTS THREE SPADES EIGHT,0.5154,0.2754,0.2092
SPADES QUEEN CLUBS TWO,0.4884,0.0124,0.4992
SPADES ACE DIAMONDS NINE,0.3896,0.0042,0.6062
DIAMONDS TEN DIAMONDS SIX,0.3932,0.0316,0.5752
SPADES SIX SPADES FIVE,0.5862,0.0546,0.3592
SPADES TWO HEARTS NINE,0.4872,0.0368,0.476
SPADES TEN CLUBS ACE,0.4052,0.005,0.5898
HEARTS FIVE SPADES FIVE,0.4308,0.083,0.4862
CLUBS FOUR CLUBS THREE,0.5784,0.0566,0.365
CLUBS JACK CLUBS ACE,0.3774,0.005,0.6176
SPADES SEVEN HEARTS NINE,0.2924,0.0934,0.6142
HEARTS SEVEN DIAMONDS QUEEN,0.3176,0.0428,0.6396
CLUBS THREE HEARTS KING,0.4806,0.0078,0.5116
HEARTS SIX DIAMONDS SIX,0.4302,0.0794,0.4904
HEARTS EIGHT CLUBS KING,0.3286,0.0342,0.6372
CLUBS SEVEN DIAMONDS SIX,0.6274,0.1426,0.23
CLUBS THREE SPADES FOUR,0.6416,0.0506,0.3078
DIAMONDS QUEEN HEARTS ACE,0.4088,0.004,0.5872
HEARTS TWO DIAMONDS KING,0.4718,0.0082,0.52
SPADES NINE DIAMONDS KING,0.3968,0.0076,0.5956
SPADES NINE DIAMONDS JACK,0.38,0.016,0.604
HEARTS SIX SPADES NINE,0.4422,0.0392,0.5186
SPADES FIVE CLUBS TWO,0.6408,0.054,0.3052
HEARTS FIVE DIAMONDS ACE,0.4372,0.0046,0.5582
SPADES TEN DIAMONDS FOUR,0.4636,0.0284,0.508
HEARTS QUEEN DIAMONDS FIVE,0.458,0.0108,0.5312
SPADES ACE SPADES FIVE,0.4346,0.004,0.5614
HEARTS TWO DIAMONDS JACK,0.4776,0.0174,0.505
HEARTS SEVEN SPADES FIVE,0.6364,0.1366,0.227
HEARTS SIX HEARTS QUEEN,0.4354,0.0118,0.5528
DIAMONDS ACE DIAMONDS FIVE,0.4056,0.0058,0.5886
CLUBS FIVE SPADES SEVEN,0.6346,0.1346,0.2308
SPADES TEN DIAMONDS KING,0.387,0.0058,0.6072
HEARTS EIGHT HEARTS SEVEN,0.0704,0.8562,0.0734
DIAMONDS TWO SPADES FOUR,0.6352,0.0558,0.309
CLUBS JACK DIAMONDS KING,0.3914,0.0084,0.6002
HEARTS SEVEN DIAMONDS JACK,0.3078,0.0552,0.637
HEARTS EIGHT DIAMONDS FOUR,0.5172,0.2724,0.2104
DIAMONDS ACE DIAMONDS NINE,0.356,0.0048,0.6392
SPADES TEN CLUBS QUEEN,0.4026,0.0108,0.5866
SPADES JACK SPADES THREE,0.4366,0.017,0.5464
CLUBS FOUR HEARTS NINE,0.4742,0.038,0.4878
SPADES TWO CLUBS KING,0.4828,0.0094,0.5078
SPADES TEN SPADES EIGHT,0.2852,0.0692,0.6456
CLUBS SIX DIAMONDS NINE,0.4282,0.037,0.5348
DIAMONDS THREE CLUBS THREE,0.4518,0.0792,0.469
CLUBS SIX SPADES THREE,0.6456,0.0582,0.2962
DIAMONDS TWO CLUBS EIGHT,0.5192,0.2836,0.1972
SPADES THREE SPADES TWO,0.6178,0.0532,0.329
CLUBS FIVE CLUBS TWO,0.6068,0.0504,0.3428
CLUBS SEVEN DIAMONDS KING,0.3154,0.0372,0.6474
CLUBS TEN DIAMONDS FIVE,0.4696,0.0254,0.505
CLUBS SEVEN DIAMONDS ACE,0.3184,0.0176,0.664
SPADES JACK SPADES EIGHT,0.28,0.0542,0.6658
SPADES NINE DIAMONDS FOUR,0.4618,0.0336,0.5046
DIAMONDS THREE CLUBS TWO,0.6394,0.0574,0.3032
HEARTS SEVEN CLUBS SEVEN,0.3336,0.0714,0.595
HEARTS EIGHT SPADES FIVE,0.5142,0.28,0.2058
SPADES TWO CLUBS ACE,0.4906,0.0052,0.5042
SPADES FOUR CLUBS KING,0.4812,0.007,0.5118
SPADES THREE HEARTS JACK,0.4898,0.0176,0.4926
CLUBS ACE CLUBS KING,0.3978,0.0034,0.5988
CLUBS TWO CLUBS ACE,0.4462,0.005,0.5488
SPADES SIX HEARTS TEN,0.4594,0.0222,0.5184
DIAMONDS THREE DIAMONDS JACK,0.4288,0.018,0.5532
SPADES EIGHT SPADES FOUR,0.4776,0.2626,0.2598
HEARTS EIGHT SPADES SIX,0.506,0.2796,0.2144
CLUBS SIX DIAMONDS QUEEN,0.4454,0.015,0.5396
CLUBS EIGHT DIAMONDS QUEEN,0.2976,0.0438,0.6586
HEARTS EIGHT SPADES KING,0.3314,0.0308,0.6378
CLUBS FIVE DIAMONDS JACK,0.4504,0.0178,0.5318
CLUBS QUEEN HEARTS NINE,0.3968,0.0106,0.5926
SPADES SIX CLUBS KING,0.453,0.0072,0.5398
CLUBS JACK SPADES KING,0.4014,0.0058,0.5928
HEARTS SIX SPADES JACK,0.4532,0.0154,0.5314
HEARTS ACE DIAMONDS NINE,0.3914,0.0046,0.604
SPADES EIGHT CLUBS THREE,0.5208,0.291,0.1882
SPADES EIGHT HEARTS QUEEN,0.3122,0.0446,0.6432
SPADES EIGHT CLUBS ACE,0.3186,0.0232,0.6582
SPADES NINE SPADES FIVE,0.4224,0.0418,0.5358
CLUBS JACK HEARTS KING,0.4144,0.0064,0.5792
HEARTS EIGHT HEARTS ACE,0.3178,0.0226,0.6596
SPADES JACK CLUBS FIVE,0.4646,0.0146,0.5208
HEARTS SEVEN CLUBS ACE,0.3258,0.0216,0.6526
CLUBS JACK DIAMONDS ACE,0.4066,0.0054,0.588
CLUBS SEVEN SPADES SEVEN,0.3442,0.0726,0.5832
HEARTS SEVEN HEARTS ACE,0.3106,0.0218,0.6676
DIAMONDS THREE DIAMONDS TEN,0.4328,0.0296,0.5376
SPADES EIGHT HEARTS JACK,0.3148,0.053,0.6322
HEARTS SEVEN SPADES TWO,0.6558,0.1366,0.2076
HEARTS SEVEN CLUBS TWO,0.6564,0.1422,0.2014
CLUBS TEN SPADES EIGHT,0.2956,0.0716,0.6328
CLUBS SIX SPADES TWO,0.6484,0.0602,0.2914
HEARTS FOUR CLUBS FOUR,0.442,0.0788,0.4792
CLUBS EIGHT HEARTS TWO,0.5236,0.283,0.1934
DIAMONDS TWO HEARTS KING,0.4724,0.01,0.5176
SPADES TEN SPADES THREE,0.4512,0.0228,0.526
CLUBS FOUR SPADES THREE,0.6278,0.0532,0.319
CLUBS JACK SPADES QUEEN,0.3914,0.0076,0.601
HEARTS EIGHT CLUBS QUEEN,0.303,0.0438,0.6532
CLUBS EIGHT DIAMONDS NINE,0.274,0.0982,0.6278
HEARTS SIX DIAMONDS NINE,0.4368,0.0358,0.5274
SPADES EIGHT DIAMONDS KING,0.3062,0.033,0.6608
CLUBS TEN SPADES THREE,0.4776,0.0242,0.4982
CLUBS JACK DIAMONDS TWO,0.4652,0.0226,0.5122
HEARTS SIX HEARTS TEN,0.4194,0.0238,0.5568
HEARTS TWO CLUBS QUEEN,0.4718,0.0118,0.5164
HEARTS SIX CLUBS QUEEN,0.4536,0.0082,0.5382
CLUBS JACK HEARTS QUEEN,0.3986,0.007,0.5944
CLUBS THREE DIAMONDS QUEEN,0.4662,0.0108,0.523
HEARTS FOUR HEARTS NINE,0.442,0.0422,0.5158
CLUBS TEN SPADES QUEEN,0.3984,0.01,0.5916
DIAMONDS THREE SPADES TWO,0.6494,0.0604,0.2902
CLUBS EIGHT DIAMONDS FIVE,0.497,0.2822,0.2208
HEARTS ACE HEARTS KING,0.3966,0.0034,0.6
SPADES THREE HEARTS QUEEN,0.4682,0.011,0.5208
HEARTS ACE DIAMONDS SIX,0.4684,0.0026,0.529
CLUBS NINE DIAMONDS FOUR,0.4672,0.0416,0.4912
HEARTS FOUR HEARTS QUEEN,0.4382,0.0134,0.5484
DIAMONDS KING HEARTS TEN,0.3858,0.0064,0.6078
SPADES NINE HEARTS QUEEN,0.4066,0.01,0.5834
CLUBS NINE CLUBS QUEEN,0.377,0.014,0.609
CLUBS EIGHT DIAMONDS TEN,0.2926,0.0786,0.6288
CLUBS SIX HEARTS QUEEN,0.4522,0.0132,0.5346
HEARTS TWO DIAMONDS FOUR,0.6254,0.0542,0.3204
HEARTS SEVEN HEARTS FOUR,0.5992,0.1366,0.2642
CLUBS FIVE CLUBS KING,0.4332,0.0062,0.5606
SPADES SIX DIAMONDS FIVE,0.6292,0.061,0.3098
HEARTS SIX SPADES SIX,0.4308,0.0882,0.481
SPADES JACK SPADES FIVE,0.443,0.0158,0.5412
CLUBS SEVEN SPADES TWO,0.649,0.1432,0.2078
HEARTS EIGHT DIAMONDS TWO,0.517,0.2842,0.1988
SPADES KING SPADES FOUR,0.4376,0.0058,0.5566
CLUBS THREE HEARTS QUEEN,0.465,0.0108,0.5242
DIAMONDS SIX CLUBS QUEEN,0.4512,0.0126,0.5362
SPADES ACE CLUBS SEVEN,0.3304,0.0214,0.6482
HEARTS TWO CLUBS FOUR,0.6392,0.06,0.3008
CLUBS SIX HEARTS TWO,0.65,0.0658,0.2842
SPADES SEVEN CLUBS THREE,0.659,0.1376,0.2034
SPADES NINE CLUBS QUEEN,0.4034,0.0118,0.5848
CLUBS JACK CLUBS TWO,0.4512,0.0164,0.5324
SPADES ACE DIAMONDS QUEEN,0.393,0.0032,0.6038
HEARTS FIVE SPADES SEVEN,0.6336,0.1364,0.23
CLUBS TEN CLUBS TWO,0.4556,0.0224,0.522
SPADES JACK HEARTS ACE,0.4158,0.0044,0.5798
HEARTS SEVEN SPADES NINE,0.288,0.1034,0.6086
CLUBS FOUR DIAMONDS TEN,0.4586,0.0254,0.516
HEARTS THREE HEARTS TWO,0.6208,0.0556,0.3236
HEARTS FOUR CLUBS SIX,0.6336,0.0616,0.3048
CLUBS TWO SPADES THREE,0.6578,0.0574,0.2848
CLUBS NINE HEARTS THREE,0.4832,0.0384,0.4784
HEARTS TEN DIAMONDS FIVE,0.4714,0.03,0.4986
HEARTS SEVEN CLUBS QUEEN,0.3386,0.0376,0.6238
HEARTS EIGHT DIAMONDS QUEEN,0.2924,0.0412,0.6664
CLUBS FIVE HEARTS JACK,0.4704,0.0126,0.517
SPADES JACK DIAMONDS FIVE,0.4686,0.0174,0.514
CLUBS SIX DIAMONDS FIVE,0.6144,0.0584,0.3272
SPADES TEN HEARTS FOUR,0.464,0.0264,0.5096
HEARTS SEVEN CLUBS SIX,0.6352,0.1334,0.2314
SPADES KING HEARTS NINE,0.414,0.0064,0.5796
HEARTS SIX HEARTS THREE,0.602,0.0588,0.3392
DIAMONDS TWO HEARTS TWO,0.4388,0.0856,0.4756
SPADES JACK CLUBS ACE,0.4152,0.0046,0.5802
HEARTS SIX SPADES FOUR,0.6368,0.0566,0.3066
CLUBS TWO DIAMONDS FIVE,0.6428,0.0574,0.2998
HEARTS FIVE SPADES SIX,0.6194,0.0578,0.3228
CLUBS NINE HEARTS FIVE,0.4616,0.0338,0.5046
SPADES NINE DIAMONDS ACE,0.394,0.0038,0.6022
CLUBS JACK SPADES FIVE,0.46,0.0152,0.5248
SPADES QUEEN DIAMONDS FOUR,0.446,0.0142,0.5398
HEARTS JACK CLUBS QUEEN,0.3984,0.0088,0.5928
HEARTS JACK HEARTS NINE,0.3732,0.0156,0.6112
HEARTS EIGHT HEARTS JACK,0.2986,0.0586,0.6428
SPADES EIGHT CLUBS KING,0.3238,0.034,0.6422
DIAMONDS QUEEN HEARTS TEN,0.3906,0.0116,0.5978
CLUBS FOUR CLUBS QUEEN,0.4532,0.0138,0.533
SPADES JACK HEARTS NINE,0.3792,0.0156,0.6052
SPADES KING DIAMONDS NINE,0.404,0.0068,0.5892
SPADES JACK CLUBS QUEEN,0.393,0.0098,0.5972
CLUBS SEVEN CLUBS QUEEN,0.3212,0.04,0.6388
SPADES EIGHT CLUBS FOUR,0.5214,0.2676,0.211
CLUBS EIGHT CLUBS FOUR,0.488,0.2638,0.2482
SPADES FOUR HEARTS ACE,0.454,0.0026,0.5434
SPADES ACE SPADES SEVEN,0.312,0.0198,0.6682
SPADES ACE HEARTS THREE,0.472,0.0044,0.5236
DIAMONDS NINE DIAMONDS SIX,0.392,0.0406,0.5674
DIAMONDS JACK HEARTS QUEEN,0.3908,0.0106,0.5986
SPADES KING HEARTS TWO,0.4708,0.0066,0.5226
SPADES QUEEN HEARTS FOUR,0.469,0.0096,0.5214
DIAMONDS ACE HEARTS JACK,0.4026,0.0036,0.5938
CLUBS NINE DIAMONDS ACE,0.3924,0.004,0.6036
DIAMONDS JACK SPADES TWO,0.4638,0.017,0.5192
HEARTS EIGHT CLUBS NINE,0.2926,0.0956,0.6118
DIAMONDS THREE CLUBS SIX,0.6486,0.062,0.2894
HEARTS JACK DIAMONDS SIX,0.4556,0.0194,0.525
DIAMONDS TWO HEARTS FOUR,0.6348,0.0596,0.3056
CLUBS NINE CLUBS EIGHT,0.2842,0.0936,0.6222
SPADES TWO DIAMONDS FIVE,0.6224,0.0618,0.3158
HEARTS SEVEN SPADES THREE,0.6554,0.1352,0.2094
DIAMONDS THREE CLUBS KING,0.4732,0.0098,0.517
CLUBS JACK DIAMONDS FOUR,0.474,0.0162,0.5098
DIAMONDS QUEEN CLUBS KING,0.3764,0.0088,0.6148
SPADES QUEEN HEARTS THREE,0.4804,0.01,0.5096
SPADES FIVE HEARTS JACK,0.4618,0.0152,0.523
CLUBS FIVE CLUBS ACE,0.4402,0.0036,0.5562
CLUBS JACK DIAMONDS JACK,0.213,0.0376,0.7494
CLUBS SEVEN DIAMONDS FIVE,0.6368,0.1406,0.2226
DIAMONDS SIX HEARTS NINE,0.439,0.0414,0.5196
HEARTS SEVEN HEARTS FIVE,0.6016,0.1266,0.2718
SPADES QUEEN CLUBS QUEEN,0.2312,0.026,0.7428
CLUBS SEVEN HEARTS ACE,0.3364,0.0232,0.6404
SPADES TEN CLUBS FIVE,0.4644,0.0258,0.5098
HEARTS FIVE HEARTS JACK,0.433,0.0194,0.5476
CLUBS NINE DIAMONDS SIX,0.4494,0.035,0.5156
CLUBS FOUR HEARTS ACE,0.4676,0.0042,0.5282
SPADES JACK HEARTS FOUR,0.466,0.0158,0.5182
HEARTS FIVE SPADES NINE,0.4606,0.0374,0.502
CLUBS EIGHT DIAMONDS JACK,0.2862,0.0598,0.654
HEARTS FOUR DIAMONDS QUEEN,0.4622,0.015,0.5228
DIAMONDS SIX DIAMONDS FOUR,0.6436,0.0602,0.2962
HEARTS ACE CLUBS KING,0.4024,0.0026,0.595
SPADES QUEEN SPADES TWO,0.4448,0.013,0.5422
HEARTS EIGHT DIAMONDS JACK,0.301,0.0678,0.6312
SPADES JACK CLUBS TWO,0.4748,0.0168,0.5084
CLUBS EIGHT SPADES FOUR,0.5156,0.2754,0.209
CLUBS EIGHT DIAMONDS FOUR,0.509,0.2776,0.2134
SPADES TWO HEARTS QUEEN,0.469,0.0104,0.5206
DIAMONDS TWO DIAMONDS SIX,0.6476,0.0642,0.2882
CLUBS TEN CLUBS KING,0.3826,0.005,0.6124
HEARTS SIX DIAMONDS QUEEN,0.4566,0.0112,0.5322
HEARTS QUEEN HEARTS TEN,0.3786,0.01,0.6114
HEARTS EIGHT HEARTS THREE,0.4896,0.2698,0.2406
SPADES EIGHT SPADES TWO,0.49,0.261,0.249
DIAMONDS TWO DIAMONDS KING,0.4376,0.0092,0.5532
HEARTS FIVE HEARTS QUEEN,0.4342,0.0116,0.5542
HEARTS EIGHT SPADES QUEEN,0.319,0.042,0.639
SPADES FIVE HEARTS TEN,0.4628,0.0278,0.5094
SPADES TEN DIAMONDS TEN,0.1992,0.0448,0.756
CLUBS NINE CLUBS ACE,0.3916,0.0038,0.6046
CLUBS FIVE SPADES THREE,0.6264,0.054,0.3196
SPADES ACE SPADES KING,0.3772,0.003,0.6198
SPADES KING HEARTS TEN,0.4096,0.0068,0.5836
DIAMONDS TWO SPADES THREE,0.643,0.0614,0.2956
SPADES TWO DIAMONDS NINE,0.4706,0.0454,0.484
HEARTS FIVE HEARTS THREE,0.5872,0.0528,0.36
SPADES KING HEARTS SIX,0.4522,0.0058,0.542
SPADES SEVEN CLUBS TWO,0.6538,0.1328,0.2134
HEARTS JACK CLUBS KING,0.402,0.0034,0.5946
SPADES FIVE DIAMONDS QUEEN,0.4474,0.01,0.5426
HEARTS TWO CLUBS KING,0.475,0.0092,0.5158
HEARTS SIX HEARTS KING,0.4356,0.008,0.5564
HEARTS SEVEN DIAMONDS KING,0.3106,0.0278,0.6616
CLUBS TEN HEARTS TWO,0.4764,0.0288,0.4948
HEARTS FOUR CLUBS FIVE,0.6204,0.05,0.3296
HEARTS QUEEN CLUBS QUEEN,0.2382,0.0232,0.7386
SPADES QUEEN SPADES JACK,0.3782,0.0096,0.6122
DIAMONDS TWO SPADES EIGHT,0.5258,0.2788,0.1954
SPADES FIVE HEARTS KING,0.4588,0.0066,0.5346
CLUBS FOUR HEARTS TEN,0.4696,0.0296,0.5008
SPADES QUEEN CLUBS NINE,0.3956,0.0106,0.5938
HEARTS SEVEN SPADES JACK,0.3246,0.0538,0.6216
CLUBS FOUR HEARTS QUEEN,0.463,0.012,0.525
HEARTS SIX CLUBS TWO,0.6644,0.0548,0.2808
CLUBS FOUR DIAMONDS KING,0.4542,0.0064,0.5394
CLUBS NINE SPADES SIX,0.4306,0.0426,0.5268
HEARTS FOUR CLUBS THREE,0.6252,0.0582,0.3166
SPADES SEVEN SPADES SIX,0.589,0.1292,0.2818
HEARTS NINE DIAMONDS FOUR,0.4632,0.04,0.4968
HEARTS FOUR SPADES SEVEN,0.6274,0.1436,0.229
CLUBS FOUR DIAMONDS NINE,0.4708,0.04,0.4892
SPADES JACK DIAMONDS NINE,0.3714,0.0106,0.618
DIAMONDS THREE CLUBS NINE,0.4762,0.0418,0.482
DIAMONDS TWO SPADES SEVEN,0.6512,0.1384,0.2104
CLUBS FOUR HEARTS KING,0.4668,0.0078,0.5254
