opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS SIX,0.7182,0.0604,0.2214
HEARTS FIVE HEARTS THREE,0.6062,0.0148,0.379
SPADES JACK HEARTS FOUR,0.6564,0.1274,0.2162
DIAMONDS TWO DIAMONDS ACE,0.4336,0.0054,0.561
SPADES JACK CLUBS FOUR,0.6404,0.1296,0.23
SPADES TEN DIAMONDS QUEEN,0.2344,0.0416,0.724
CLUBS FIVE SPADES FOUR,0.6274,0.0144,0.3582
HEARTS JACK DIAMONDS FIVE,0.6592,0.1206,0.2202
SPADES QUEEN HEARTS NINE,0.4242,0.0106,0.5652
HEARTS SEVEN DIAMONDS TWO,0.6754,0.0146,0.31
DIAMONDS ACE DIAMONDS EIGHT,0.4186,0.0038,0.5776
SPADES QUEEN HEARTS ACE,0.368,0.0046,0.6274
HEARTS THREE HEARTS NINE,0.6612,0.0196,0.3192
CLUBS TWO SPADES THREE,0.6506,0.0152,0.3342
CLUBS FIVE DIAMONDS SEVEN,0.641,0.0124,0.3466
CLUBS THREE DIAMONDS QUEEN,0.4422,0.0106,0.5472
HEARTS FOUR HEARTS THREE,0.6054,0.0152,0.3794
CLUBS JACK SPADES SIX,0.6542,0.1204,0.2254
CLUBS FOUR DIAMONDS FOUR,0.4784,0.0258,0.4958
HEARTS SEVEN CLUBS QUEEN,0.4424,0.0072,0.5504
HEARTS THREE SPADES FIVE,0.643,0.0134,0.3436
HEARTS SIX SPADES SEVEN,0.6268,0.0134,0.3598
HEARTS TWO HEARTS ACE,0.4286,0.0048,0.5666
HEARTS SIX CLUBS ACE,0.4542,0.005,0.5408
CLUBS SIX CLUBS QUEEN,0.4368,0.0092,0.554
CLUBS JACK CLUBS ACE,0.2592,0.0182,0.7226
CLUBS SIX DIAMONDS ACE,0.4486,0.0032,0.5482
DIAMONDS TWO DIAMONDS QUEEN,0.4402,0.0112,0.5486
DIAMONDS TWO DIAMONDS FIVE,0.6218,0.0148,0.3634
CLUBS NINE DIAMONDS FOUR,0.6838,0.0136,0.3026
HEARTS TWO HEARTS EIGHT,0.6696,0.0176,0.3128
SPADES ACE CLUBS FOUR,0.4328,0.0048,0.5624
SPADES KING HEARTS FIVE,0.458,0.007,0.535
SPADES NINE DIAMONDS QUEEN,0.4184,0.0094,0.5722
SPADES FOUR DIAMONDS FOUR,0.4764,0.0304,0.4932
CLUBS TEN HEARTS SIX,0.7246,0.053,0.2224
HEARTS FOUR DIAMONDS NINE,0.6996,0.0176,0.2828
SPADES KING HEARTS TWO,0.4556,0.0058,0.5386
SPADES THREE DIAMONDS SIX,0.646,0.0196,0.3344
CLUBS NINE DIAMONDS NINE,0.4416,0.019,0.5394
CLUBS EIGHT HEARTS FOUR,0.6712,0.0146,0.3142
HEARTS KING HEARTS NINE,0.3992,0.0064,0.5944
CLUBS NINE DIAMONDS ACE,0.4208,0.004,0.5752
DIAMONDS THREE DIAMONDS TEN,0.6898,0.0574,0.2528
HEARTS ACE DIAMONDS EIGHT,0.434,0.0046,0.5614
DIAMONDS THREE SPADES THREE,0.4808,0.0268,0.4924
CLUBS SIX DIAMONDS TEN,0.7174,0.0556,0.227
SPADES TEN SPADES FIVE,0.667,0.06,0.273
SPADES FIVE SPADES THREE,0.5814,0.0142,0.4044
CLUBS NINE CLUBS THREE,0.6452,0.0144,0.3404
DIAMONDS EIGHT HEARTS EIGHT,0.4714,0.0232,0.5054
HEARTS THREE CLUBS TWO,0.6572,0.0146,0.3282
CLUBS THREE HEARTS JACK,0.644,0.1218,0.2342
SPADES EIGHT DIAMONDS KING,0.447,0.0072,0.5458
HEARTS ACE HEARTS NINE,0.4104,0.0048,0.5848
SPADES ACE DIAMONDS SEVEN,0.4664,0.0044,0.5292
SPADES JACK SPADES TEN,0.0228,0.9044,0.0728
SPADES TEN DIAMONDS KING,0.2592,0.0272,0.7136
CLUBS EIGHT CLUBS SIX,0.604,0.0138,0.3822
CLUBS SIX HEARTS NINE,0.6604,0.012,0.3276
SPADES NINE HEARTS TWO,0.69,0.0164,0.2936
HEARTS ACE HEARTS EIGHT,0.417,0.0056,0.5774
CLUBS NINE SPADES SIX,0.6552,0.0134,0.3314
DIAMONDS QUEEN SPADES FOUR,0.4428,0.0088,0.5484
HEARTS KING CLUBS QUEEN,0.3464,0.0058,0.6478
SPADES NINE CLUBS TWO,0.6884,0.0138,0.2978
HEARTS FIVE SPADES NINE,0.6678,0.0134,0.3188
HEARTS TWO CLUBS FOUR,0.6544,0.0162,0.3294
DIAMONDS QUEEN HEARTS NINE,0.4216,0.0098,0.5686
CLUBS TEN SPADES FIVE,0.7138,0.0528,0.2334
CLUBS NINE CLUBS KING,0.4092,0.0064,0.5844
CLUBS EIGHT CLUBS FIVE,0.5992,0.014,0.3868
SPADES QUEEN DIAMONDS QUEEN,0.159,0.0084,0.8326
DIAMONDS ACE SPADES TWO,0.4472,0.0058,0.547
HEARTS SEVEN SPADES QUEEN,0.4504,0.007,0.5426
HEARTS FIVE SPADES THREE,0.6452,0.0152,0.3396
CLUBS JACK DIAMONDS QUEEN,0.2548,0.0412,0.704
SPADES SEVEN HEARTS KING,0.432,0.0076,0.5604
HEARTS FOUR CLUBS ACE,0.4466,0.0042,0.5492
HEARTS SEVEN SPADES FIVE,0.6498,0.0128,0.3374
CLUBS EIGHT CLUBS KING,0.4162,0.007,0.5768
SPADES THREE CLUBS KING,0.4576,0.0054,0.537
DIAMONDS TWO CLUBS SEVEN,0.6886,0.0154,0.296
DIAMONDS TWO HEARTS JACK,0.6582,0.1266,0.2152
SPADES JACK DIAMONDS QUEEN,0.242,0.0374,0.7206
DIAMONDS NINE CLUBS ACE,0.4308,0.0044,0.5648
HEARTS KING DIAMONDS EIGHT,0.4356,0.0074,0.557
HEARTS JACK DIAMONDS FOUR,0.6498,0.1352,0.215
CLUBS JACK HEARTS EIGHT,0.6512,0.12,0.2288
DIAMONDS TEN DIAMONDS NINE,0.6732,0.054,0.2728
CLUBS SEVEN CLUBS FOUR,0.6162,0.014,0.3698
CLUBS FOUR HEARTS KING,0.4526,0.0078,0.5396
SPADES EIGHT CLUBS ACE,0.4422,0.0024,0.5554
SPADES TWO DIAMONDS FOUR,0.6632,0.0156,0.3212
HEARTS FIVE CLUBS ACE,0.4466,0.0052,0.5482
SPADES FOUR DIAMONDS SIX,0.6466,0.0138,0.3396
DIAMONDS TWO CLUBS QUEEN,0.4532,0.0134,0.5334
HEARTS TWO DIAMONDS QUEEN,0.4486,0.0088,0.5426
SPADES ACE CLUBS THREE,0.4596,0.0032,0.5372
DIAMONDS THREE SPADES FIVE,0.6412,0.014,0.3448
CLUBS SEVEN DIAMONDS SEVEN,0.4594,0.0218,0.5188
CLUBS JACK SPADES SEVEN,0.652,0.1178,0.2302
HEARTS SIX SPADES THREE,0.6454,0.015,0.3396
DIAMONDS THREE HEARTS FOUR,0.6536,0.0154,0.331
CLUBS NINE SPADES JACK,0.6424,0.1188,0.2388
CLUBS THREE DIAMONDS NINE,0.6776,0.0146,0.3078
HEARTS JACK HEARTS NINE,0.601,0.1266,0.2724
SPADES SEVEN DIAMONDS QUEEN,0.4358,0.0096,0.5546
DIAMONDS TEN HEARTS JACK,0.0074,0.986,0.0066
DIAMONDS TWO HEARTS FIVE,0.6538,0.0206,0.3256
HEARTS TWO SPADES FOUR,0.6544,0.0142,0.3314
HEARTS ACE DIAMONDS NINE,0.4272,0.0032,0.5696
SPADES SIX DIAMONDS EIGHT,0.642,0.014,0.344
DIAMONDS ACE HEARTS KING,0.3568,0.0046,0.6386
CLUBS TWO HEARTS KING,0.438,0.0078,0.5542
SPADES SIX CLUBS ACE,0.4432,0.0058,0.551
HEARTS QUEEN DIAMONDS FOUR,0.4574,0.0106,0.532
SPADES TEN DIAMONDS EIGHT,0.7008,0.0558,0.2434
HEARTS KING DIAMONDS SIX,0.4472,0.0066,0.5462
HEARTS TWO HEARTS NINE,0.6528,0.0136,0.3336
SPADES ACE DIAMONDS TWO,0.4528,0.005,0.5422
SPADES NINE SPADES SEVEN,0.6188,0.0124,0.3688
DIAMONDS QUEEN HEARTS JACK,0.2264,0.0418,0.7318
CLUBS JACK HEARTS FIVE,0.649,0.1208,0.2302
HEARTS ACE HEARTS KING,0.3538,0.004,0.6422
DIAMONDS EIGHT CLUBS ACE,0.4404,0.004,0.5556
HEARTS SEVEN SPADES TWO,0.675,0.014,0.311
HEARTS FOUR SPADES SEVEN,0.6436,0.0126,0.3438
DIAMONDS TWO CLUBS ACE,0.4576,0.004,0.5384
HEARTS FIVE SPADES FOUR,0.6266,0.0184,0.355
CLUBS NINE CLUBS SIX,0.6232,0.0152,0.3616
HEARTS SEVEN CLUBS EIGHT,0.6426,0.0148,0.3426
SPADES ACE HEARTS NINE,0.4452,0.0042,0.5506
SPADES FIVE DIAMONDS FOUR,0.6186,0.0156,0.3658
SPADES KING CLUBS TEN,0.272,0.0288,0.6992
HEARTS FIVE SPADES TEN,0.7298,0.0582,0.212
DIAMONDS TEN SPADES FOUR,0.7158,0.058,0.2262
CLUBS THREE CLUBS TWO,0.6082,0.017,0.3748
DIAMONDS TWO DIAMONDS TEN,0.6922,0.053,0.2548
SPADES SIX HEARTS EIGHT,0.6584,0.0144,0.3272
CLUBS FOUR CLUBS THREE,0.596,0.013,0.391
SPADES SEVEN CLUBS ACE,0.4424,0.0026,0.555
HEARTS SIX DIAMONDS QUEEN,0.4436,0.0116,0.5448
CLUBS SEVEN CLUBS QUEEN,0.4154,0.0086,0.576
SPADES SIX DIAMONDS SEVEN,0.6476,0.0092,0.3432
SPADES TWO HEARTS JACK,0.6612,0.1132,0.2256
HEARTS SIX CLUBS FIVE,0.6388,0.0132,0.348
HEARTS ACE DIAMONDS FIVE,0.4394,0.006,0.5546
SPADES JACK DIAMONDS EIGHT,0.6502,0.1246,0.2252
HEARTS SIX CLUBS THREE,0.6562,0.0118,0.332
HEARTS SEVEN HEARTS FIVE,0.6126,0.014,0.3734
CLUBS THREE CLUBS QUEEN,0.43,0.011,0.559
SPADES JACK SPADES FOUR,0.6178,0.1138,0.2684
CLUBS SEVEN SPADES SEVEN,0.4652,0.0224,0.5124
SPADES FOUR DIAMONDS NINE,0.693,0.0128,0.2942
CLUBS SIX SPADES SIX,0.4792,0.0262,0.4946
SPADES QUEEN SPADES JACK,0.2372,0.039,0.7238
DIAMONDS NINE DIAMONDS SIX,0.6422,0.0132,0.3446
DIAMONDS ACE DIAMONDS QUEEN,0.3494,0.0058,0.6448
SPADES FIVE DIAMONDS SIX,0.6382,0.0162,0.3456
HEARTS SIX SPADES SIX,0.4806,0.022,0.4974
CLUBS JACK SPADES KING,0.2572,0.0274,0.7154
SPADES KING SPADES FIVE,0.4176,0.0066,0.5758
SPADES QUEEN DIAMONDS ACE,0.373,0.0046,0.6224
DIAMONDS TWO CLUBS TWO,0.4728,0.0302,0.497
SPADES SEVEN HEARTS QUEEN,0.4456,0.0078,0.5466
DIAMONDS NINE DIAMONDS FOUR,0.6538,0.013,0.3332
SPADES JACK CLUBS EIGHT,0.6524,0.117,0.2306
SPADES QUEEN HEARTS THREE,0.4532,0.0106,0.5362
HEARTS SEVEN CLUBS ACE,0.4526,0.0026,0.5448
HEARTS FIVE HEARTS KING,0.43,0.0072,0.5628
CLUBS SEVEN SPADES TWO,0.671,0.0142,0.3148
DIAMONDS SEVEN CLUBS ACE,0.438,0.003,0.559
CLUBS JACK DIAMONDS TWO,0.665,0.1216,0.2134
DIAMONDS TWO HEARTS QUEEN,0.4484,0.0104,0.5412
SPADES FIVE DIAMONDS SEVEN,0.6396,0.0154,0.345
SPADES SEVEN SPADES FOUR,0.6052,0.0136,0.3812
DIAMONDS THREE CLUBS TEN,0.719,0.0594,0.2216
SPADES KING DIAMONDS SEVEN,0.4512,0.008,0.5408
DIAMONDS TEN SPADES THREE,0.7258,0.0594,0.2148
SPADES TWO HEARTS NINE,0.6896,0.0128,0.2976
DIAMONDS THREE CLUBS FOUR,0.6328,0.0162,0.351
SPADES FIVE DIAMONDS EIGHT,0.6582,0.013,0.3288
CLUBS SEVEN HEARTS KING,0.4348,0.0094,0.5558
CLUBS JACK CLUBS SEVEN,0.6038,0.1102,0.286
CLUBS FOUR DIAMONDS EIGHT,0.6722,0.0152,0.3126
SPADES ACE SPADES QUEEN,0.342,0.0036,0.6544
CLUBS JACK CLUBS NINE,0.6106,0.1154,0.274
HEARTS ACE DIAMONDS SIX,0.448,0.0042,0.5478
HEARTS SEVEN SPADES FOUR,0.6518,0.0138,0.3344
HEARTS SEVEN SPADES KING,0.4506,0.007,0.5424
CLUBS FIVE CLUBS FOUR,0.5794,0.0144,0.4062
CLUBS SEVEN DIAMONDS KING,0.452,0.0058,0.5422
HEARTS TWO DIAMONDS NINE,0.6956,0.0208,0.2836
DIAMONDS SEVEN DIAMONDS FIVE,0.604,0.0176,0.3784
SPADES QUEEN HEARTS KING,0.3508,0.0062,0.643
CLUBS FIVE DIAMONDS FOUR,0.637,0.0156,0.3474
SPADES QUEEN DIAMONDS KING,0.3502,0.0068,0.643
DIAMONDS NINE SPADES THREE,0.685,0.014,0.301
CLUBS JACK CLUBS KING,0.2488,0.0308,0.7204
CLUBS SEVEN HEARTS QUEEN,0.4456,0.0102,0.5442
HEARTS FIVE CLUBS KING,0.4664,0.008,0.5256
DIAMONDS THREE HEARTS EIGHT,0.6996,0.0114,0.289
HEARTS KING DIAMONDS SEVEN,0.4386,0.0074,0.554
CLUBS QUEEN HEARTS EIGHT,0.4304,0.0084,0.5612
SPADES NINE HEARTS NINE,0.441,0.0184,0.5406
SPADES JACK CLUBS FIVE,0.6418,0.127,0.2312
CLUBS TEN CLUBS TWO,0.6772,0.0518,0.271
DIAMONDS QUEEN HEARTS EIGHT,0.4364,0.0096,0.554
CLUBS EIGHT CLUBS QUEEN,0.4114,0.0086,0.58
SPADES JACK HEARTS TWO,0.6554,0.1248,0.2198
HEARTS THREE DIAMONDS NINE,0.7026,0.0136,0.2838
SPADES EIGHT SPADES SEVEN,0.5958,0.0132,0.391
HEARTS SEVEN DIAMONDS SEVEN,0.4686,0.0264,0.505
SPADES KING HEARTS EIGHT,0.4302,0.0064,0.5634
HEARTS SEVEN CLUBS TWO,0.6844,0.0156,0.3
DIAMONDS TWO SPADES FIVE,0.6618,0.014,0.3242
HEARTS FOUR CLUBS KING,0.4616,0.0064,0.532
SPADES KING SPADES TEN,0.2466,0.0264,0.727
HEARTS SIX CLUBS EIGHT,0.651,0.0124,0.3366
HEARTS TWO DIAMONDS EIGHT,0.6882,0.0148,0.297
CLUBS EIGHT DIAMONDS SEVEN,0.6414,0.0142,0.3444
HEARTS SEVEN DIAMONDS KING,0.439,0.0064,0.5546
DIAMONDS SIX CLUBS QUEEN,0.45,0.0106,0.5394
DIAMONDS TEN DIAMONDS FIVE,0.678,0.0614,0.2606
SPADES NINE DIAMONDS FOUR,0.6888,0.0154,0.2958
CLUBS THREE CLUBS ACE,0.4086,0.0042,0.5872
CLUBS NINE CLUBS TWO,0.6396,0.0148,0.3456
DIAMONDS TEN DIAMONDS EIGHT,0.666,0.0528,0.2812
SPADES FIVE SPADES TWO,0.5982,0.0118,0.39
SPADES QUEEN DIAMONDS FOUR,0.4496,0.0118,0.5386
SPADES KING CLUBS ACE,0.3738,0.0044,0.6218
DIAMONDS KING SPADES THREE,0.4494,0.0066,0.544
DIAMONDS KING CLUBS QUEEN,0.3694,0.0066,0.624
HEARTS THREE HEARTS EIGHT,0.6606,0.017,0.3224
SPADES ACE SPADES KING,0.3428,0.0038,0.6534
DIAMONDS SIX DIAMONDS FIVE,0.6072,0.015,0.3778
CLUBS TEN HEARTS JACK,0.0102,0.9718,0.018
HEARTS KING CLUBS KING,0.171,0.0076,0.8214
CLUBS FOUR SPADES SIX,0.6222,0.0132,0.3646
CLUBS EIGHT CLUBS TWO,0.6382,0.013,0.3488
HEARTS SEVEN CLUBS FOUR,0.657,0.0136,0.3294
DIAMONDS NINE DIAMONDS SEVEN,0.6264,0.0156,0.358
CLUBS EIGHT SPADES TWO,0.6728,0.017,0.3102
SPADES JACK CLUBS ACE,0.2788,0.0194,0.7018
HEARTS THREE SPADES THREE,0.4902,0.0254,0.4844
SPADES SEVEN DIAMONDS FIVE,0.644,0.0102,0.3458
CLUBS NINE HEARTS ACE,0.427,0.0034,0.5696
SPADES SEVEN DIAMONDS EIGHT,0.6578,0.013,0.3292
CLUBS KING DIAMONDS FOUR,0.449,0.007,0.544
DIAMONDS SEVEN HEARTS JACK,0.6412,0.1258,0.233
CLUBS SEVEN SPADES THREE,0.6514,0.012,0.3366
HEARTS FOUR SPADES THREE,0.6296,0.0146,0.3558
SPADES JACK HEARTS JACK,0.1518,0.0326,0.8156
SPADES EIGHT CLUBS KING,0.4404,0.0086,0.551
SPADES SIX SPADES TWO,0.6198,0.0158,0.3644
CLUBS FOUR DIAMONDS QUEEN,0.4472,0.0088,0.544
HEARTS FOUR DIAMONDS QUEEN,0.4562,0.0092,0.5346
CLUBS SIX SPADES FIVE,0.6372,0.0136,0.3492
HEARTS SIX CLUBS NINE,0.6622,0.0146,0.3232
CLUBS EIGHT SPADES THREE,0.6822,0.0148,0.303
HEARTS FOUR DIAMONDS KING,0.4628,0.008,0.5292
SPADES KING SPADES FOUR,0.4242,0.0066,0.5692
DIAMONDS KING CLUBS KING,0.1622,0.0074,0.8304
SPADES SIX CLUBS THREE,0.6544,0.0136,0.332
HEARTS TWO HEARTS QUEEN,0.4288,0.0092,0.562
CLUBS EIGHT HEARTS ACE,0.4396,0.0042,0.5562
CLUBS JACK SPADES QUEEN,0.2422,0.0358,0.722
CLUBS FIVE SPADES TWO,0.6518,0.0134,0.3348
HEARTS FIVE SPADES FIVE,0.482,0.0236,0.4944
CLUBS TEN DIAMONDS ACE,0.277,0.0164,0.7066
CLUBS SIX DIAMONDS KING,0.4432,0.008,0.5488
HEARTS FOUR SPADES FOUR,0.4798,0.0264,0.4938
SPADES THREE DIAMONDS FIVE,0.6282,0.014,0.3578
HEARTS SEVEN HEARTS EIGHT,0.6042,0.0144,0.3814
DIAMONDS THREE CLUBS ACE,0.4456,0.0044,0.55
CLUBS NINE CLUBS SEVEN,0.5966,0.0138,0.3896
CLUBS TEN SPADES THREE,0.7132,0.0546,0.2322
SPADES NINE DIAMONDS SEVEN,0.654,0.0138,0.3322
HEARTS SEVEN SPADES THREE,0.6712,0.0144,0.3144
DIAMONDS TEN HEARTS ACE,0.2772,0.0188,0.704
HEARTS QUEEN CLUBS QUEEN,0.1728,0.01,0.8172
HEARTS TWO SPADES EIGHT,0.668,0.0152,0.3168
SPADES JACK DIAMONDS ACE,0.2664,0.0172,0.7164
CLUBS FIVE HEARTS EIGHT,0.6568,0.0138,0.3294
SPADES ACE DIAMONDS KING,0.3572,0.0058,0.637
HEARTS SEVEN HEARTS THREE,0.634,0.0156,0.3504
SPADES JACK SPADES SEVEN,0.612,0.1146,0.2734
DIAMONDS QUEEN DIAMONDS NINE,0.403,0.011,0.586
SPADES NINE SPADES THREE,0.6376,0.0164,0.346
SPADES EIGHT DIAMONDS FOUR,0.6646,0.0144,0.321
DIAMONDS TEN CLUBS QUEEN,0.2568,0.0368,0.7064
HEARTS EIGHT DIAMONDS FOUR,0.6646,0.016,0.3194
HEARTS TWO SPADES FIVE,0.6558,0.016,0.3282
DIAMONDS SEVEN CLUBS KING,0.4438,0.0066,0.5496
SPADES NINE CLUBS THREE,0.6742,0.0136,0.3122
SPADES SEVEN DIAMONDS SIX,0.6442,0.0146,0.3412
DIAMONDS TWO DIAMONDS FOUR,0.6176,0.014,0.3684
SPADES ACE SPADES JACK,0.2602,0.0158,0.724
HEARTS FIVE CLUBS FIVE,0.4882,0.0262,0.4856
CLUBS TEN CLUBS ACE,0.2682,0.0172,0.7146
SPADES FIVE HEARTS QUEEN,0.442,0.0108,0.5472
CLUBS EIGHT SPADES EIGHT,0.4466,0.0218,0.5316
CLUBS TEN HEARTS ACE,0.283,0.0194,0.6976
CLUBS FOUR HEARTS NINE,0.6878,0.0138,0.2984
HEARTS FIVE DIAMONDS KING,0.4524,0.007,0.5406
HEARTS THREE SPADES EIGHT,0.6688,0.0162,0.315
SPADES EIGHT SPADES FOUR,0.6308,0.0136,0.3556
CLUBS JACK CLUBS QUEEN,0.2294,0.037,0.7336
DIAMONDS EIGHT CLUBS QUEEN,0.4354,0.0096,0.555
HEARTS FOUR HEARTS ACE,0.4304,0.005,0.5646
SPADES KING HEARTS ACE,0.3642,0.0056,0.6302
CLUBS SIX CLUBS THREE,0.6038,0.018,0.3782
CLUBS JACK SPADES TEN,0.0236,0.957,0.0194
SPADES NINE CLUBS FIVE,0.6676,0.0158,0.3166
SPADES TEN SPADES SEVEN,0.6616,0.056,0.2824
CLUBS KING CLUBS QUEEN,0.336,0.0052,0.6588
SPADES SEVEN HEARTS EIGHT,0.6386,0.0142,0.3472
SPADES SIX DIAMONDS SIX,0.485,0.0252,0.4898
DIAMONDS TWO SPADES TEN,0.7236,0.054,0.2224
SPADES NINE SPADES SIX,0.6246,0.0124,0.363
HEARTS THREE HEARTS ACE,0.4282,0.007,0.5648
SPADES ACE CLUBS QUEEN,0.367,0.0064,0.6266
CLUBS SIX SPADES TWO,0.6744,0.0142,0.3114
DIAMONDS THREE DIAMONDS EIGHT,0.6494,0.0178,0.3328
SPADES ACE HEARTS THREE,0.4404,0.006,0.5536
HEARTS FIVE DIAMONDS QUEEN,0.4508,0.011,0.5382
DIAMONDS ACE SPADES SEVEN,0.4318,0.0054,0.5628
SPADES SIX CLUBS KING,0.4414,0.0054,0.5532
SPADES QUEEN CLUBS SIX,0.4518,0.007,0.5412
SPADES EIGHT DIAMONDS SEVEN,0.6534,0.0156,0.331
SPADES FOUR HEARTS JACK,0.6482,0.1304,0.2214
DIAMONDS TWO DIAMONDS KING,0.4294,0.0076,0.563
SPADES JACK SPADES SIX,0.6026,0.1142,0.2832
CLUBS SEVEN HEARTS THREE,0.6732,0.0132,0.3136
DIAMONDS NINE HEARTS JACK,0.6496,0.1222,0.2282
DIAMONDS KING SPADES TWO,0.4384,0.0066,0.555
SPADES EIGHT CLUBS THREE,0.6804,0.0152,0.3044
SPADES ACE DIAMONDS EIGHT,0.4324,0.003,0.5646
CLUBS TEN SPADES SEVEN,0.705,0.0524,0.2426
CLUBS NINE CLUBS FOUR,0.644,0.0138,0.3422
HEARTS FIVE DIAMONDS ACE,0.443,0.0048,0.5522
CLUBS TWO CLUBS ACE,0.4282,0.004,0.5678
SPADES KING CLUBS SEVEN,0.4322,0.0052,0.5626
CLUBS SIX CLUBS KING,0.4366,0.0054,0.558
HEARTS QUEEN DIAMONDS FIVE,0.444,0.011,0.545
DIAMONDS KING SPADES FIVE,0.4532,0.0046,0.5422
CLUBS EIGHT DIAMONDS FIVE,0.6472,0.0156,0.3372
CLUBS SEVEN DIAMONDS FOUR,0.6638,0.0104,0.3258
CLUBS FOUR DIAMONDS SEVEN,0.6522,0.014,0.3338
CLUBS TWO DIAMONDS EIGHT,0.674,0.011,0.315
SPADES FIVE HEARTS EIGHT,0.658,0.0138,0.3282
HEARTS SEVEN DIAMONDS QUEEN,0.4428,0.0116,0.5456
SPADES SEVEN HEARTS NINE,0.6526,0.0128,0.3346
DIAMONDS THREE CLUBS NINE,0.7022,0.0134,0.2844
DIAMONDS THREE HEARTS KING,0.4506,0.01,0.5394
DIAMONDS SEVEN HEARTS EIGHT,0.6358,0.0144,0.3498
SPADES TEN HEARTS TWO,0.7164,0.0584,0.2252
HEARTS SEVEN CLUBS KING,0.4452,0.0078,0.547
CLUBS FOUR HEARTS EIGHT,0.6772,0.0134,0.3094
SPADES TWO DIAMONDS FIVE,0.6398,0.0184,0.3418
SPADES TEN CLUBS SIX,0.7204,0.0548,0.2248
HEARTS FOUR HEARTS EIGHT,0.6344,0.0178,0.3478
DIAMONDS EIGHT SPADES TWO,0.688,0.015,0.297
DIAMONDS TWO SPADES TWO,0.4932,0.0294,0.4774
SPADES ACE HEARTS KING,0.3712,0.0044,0.6244
CLUBS ACE DIAMONDS FIVE,0.4552,0.0038,0.541
SPADES TEN CLUBS QUEEN,0.2494,0.0376,0.713
SPADES TEN CLUBS FIVE,0.713,0.0572,0.2298
DIAMONDS ACE DIAMONDS SIX,0.4212,0.0056,0.5732
SPADES TEN DIAMONDS NINE,0.7166,0.052,0.2314
SPADES TEN HEARTS JACK,0.0134,0.97,0.0166
DIAMONDS FIVE HEARTS EIGHT,0.6678,0.0112,0.321
DIAMONDS QUEEN DIAMONDS SEVEN,0.4202,0.0086,0.5712
DIAMONDS THREE DIAMONDS SEVEN,0.6332,0.0158,0.351
DIAMONDS TWO DIAMONDS SEVEN,0.6364,0.013,0.3506
DIAMONDS ACE CLUBS QUEEN,0.3706,0.0052,0.6242
