opposingHand,winningChance,drawChance,lostChance
HEARTS JACK DIAMONDS SEVEN,0.6148,0.0034,0.3818
CLUBS THREE DIAMONDS SIX,0.7388,0.0282,0.233
DIAMONDS EIGHT CLUBS JACK,0.6052,0.0036,0.3912
CLUBS SEVEN DIAMONDS SIX,0.6936,0.021,0.2854
CLUBS SIX DIAMONDS SIX,0.3402,0.0244,0.6354
DIAMONDS EIGHT CLUBS TEN,0.6028,0.0038,0.3934
CLUBS FIVE DIAMONDS SIX,0.702,0.024,0.274
CLUBS FOUR DIAMONDS SIX,0.716,0.0284,0.2556
HEARTS ACE HEARTS JACK,0.2592,0.0784,0.6624
DIAMONDS EIGHT CLUBS ACE,0.2664,0.2132,0.5204
HEARTS JACK HEARTS QUEEN,0.5534,0.0052,0.4414
DIAMONDS EIGHT CLUBS KING,0.6282,0.003,0.3688
CLUBS NINE DIAMONDS SIX,0.7236,0.0208,0.2556
HEARTS KING HEARTS JACK,0.559,0.0048,0.4362
DIAMONDS EIGHT CLUBS QUEEN,0.6162,0.004,0.3798
CLUBS EIGHT DIAMONDS SIX,0.712,0.024,0.264
SPADES FIVE DIAMONDS SIX,0.699,0.026,0.275
SPADES TEN HEARTS KING,0.5906,0.0052,0.4042
HEARTS ACE SPADES TWO,0.398,0.3644,0.2376
SPADES JACK HEARTS KING,0.5876,0.005,0.4074
SPADES FOUR DIAMONDS SIX,0.7198,0.0252,0.255
SPADES THREE DIAMONDS SIX,0.7332,0.0292,0.2376
SPADES TWO HEARTS QUEEN,0.6582,0.0064,0.3354
HEARTS KING SPADES TWO,0.6666,0.004,0.3294
SPADES TWO DIAMONDS SIX,0.7408,0.031,0.2282
HEARTS TEN HEARTS EIGHT,0.5644,0.0056,0.43
SPADES NINE DIAMONDS SIX,0.7198,0.024,0.2562
HEARTS JACK HEARTS EIGHT,0.5684,0.0032,0.4284
SPADES EIGHT DIAMONDS SIX,0.7146,0.0188,0.2666
SPADES SEVEN DIAMONDS SIX,0.7028,0.0234,0.2738
SPADES KING HEARTS KING,0.3138,0.0038,0.6824
SPADES QUEEN HEARTS KING,0.5868,0.0052,0.408
CLUBS ACE CLUBS KING,0.2858,0.044,0.6702
SPADES QUEEN HEARTS JACK,0.5734,0.0046,0.422
SPADES KING HEARTS JACK,0.573,0.004,0.423
SPADES TEN DIAMONDS TEN,0.3386,0.0052,0.6562
SPADES JACK DIAMONDS TEN,0.5538,0.0048,0.4414
SPADES JACK HEARTS JACK,0.324,0.004,0.672
SPADES TEN HEARTS JACK,0.5694,0.003,0.4276
SPADES QUEEN DIAMONDS TEN,0.5782,0.0046,0.4172
SPADES KING DIAMONDS TEN,0.5966,0.0044,0.399
SPADES NINE DIAMONDS SEVEN,0.5972,0.004,0.3988
SPADES EIGHT DIAMONDS SEVEN,0.5878,0.0056,0.4066
SPADES SEVEN DIAMONDS SEVEN,0.3726,0.0048,0.6226
DIAMONDS KING DIAMONDS SEVEN,0.5842,0.004,0.4118
HEARTS THREE DIAMONDS SEVEN,0.6674,0.0048,0.3278
HEARTS KING DIAMONDS FIVE,0.6502,0.0048,0.345
DIAMONDS QUEEN DIAMONDS SEVEN,0.5946,0.0036,0.4018
HEARTS TWO DIAMONDS SEVEN,0.669,0.0046,0.3264
HEARTS QUEEN DIAMONDS FIVE,0.6624,0.0034,0.3342
HEARTS FIVE DIAMONDS SEVEN,0.642,0.0046,0.3534
DIAMONDS ACE DIAMONDS SEVEN,0.2478,0.274,0.4782
HEARTS FOUR DIAMONDS SEVEN,0.6356,0.0038,0.3606
HEARTS ACE DIAMONDS FIVE,0.3948,0.3676,0.2376
HEARTS SEVEN DIAMONDS SEVEN,0.3822,0.0042,0.6136
HEARTS SIX DIAMONDS SEVEN,0.7036,0.0192,0.2772
HEARTS NINE DIAMONDS SEVEN,0.6074,0.0036,0.389
DIAMONDS SEVEN HEARTS EIGHT,0.5904,0.0038,0.4058
DIAMONDS JACK DIAMONDS SEVEN,0.5778,0.003,0.4192
HEARTS JACK DIAMONDS FIVE,0.655,0.0048,0.3402
DIAMONDS TEN DIAMONDS SEVEN,0.5836,0.005,0.4114
DIAMONDS FIVE HEARTS TEN,0.6506,0.006,0.3434
SPADES KING CLUBS TWO,0.6662,0.006,0.3278
HEARTS KING CLUBS KING,0.3248,0.0036,0.6716
CLUBS EIGHT DIAMONDS SEVEN,0.601,0.003,0.396
SPADES QUEEN CLUBS TWO,0.6546,0.0054,0.34
HEARTS KING CLUBS QUEEN,0.6028,0.003,0.3942
CLUBS NINE DIAMONDS SEVEN,0.6136,0.0046,0.3818
SPADES TWO CLUBS JACK,0.6392,0.004,0.3568
SPADES TWO CLUBS TEN,0.6596,0.0052,0.3352
HEARTS KING CLUBS ACE,0.2874,0.0424,0.6702
CLUBS SIX CLUBS SEVEN,0.6688,0.0158,0.3154
SPADES TWO CLUBS KING,0.647,0.0054,0.3476
SPADES TWO DIAMONDS SEVEN,0.6666,0.0036,0.3298
CLUBS EIGHT CLUBS SIX,0.6774,0.0186,0.304
SPADES THREE DIAMONDS SEVEN,0.6594,0.0072,0.3334
SPADES TWO CLUBS QUEEN,0.6452,0.0054,0.3494
CLUBS NINE CLUBS SIX,0.6848,0.0188,0.2964
SPADES FOUR DIAMONDS SEVEN,0.6416,0.0044,0.354
HEARTS KING CLUBS JACK,0.5928,0.0038,0.4034
SPADES FIVE DIAMONDS SEVEN,0.6274,0.0032,0.3694
SPADES TWO CLUBS ACE,0.4054,0.3602,0.2344
HEARTS KING CLUBS TEN,0.6016,0.0032,0.3952
CLUBS SIX SPADES TWO,0.738,0.0286,0.2334
CLUBS SIX SPADES THREE,0.7348,0.0282,0.237
CLUBS TWO DIAMONDS SEVEN,0.6726,0.0056,0.3218
CLUBS SIX SPADES FOUR,0.713,0.0266,0.2604
CLUBS THREE DIAMONDS SEVEN,0.6464,0.005,0.3486
CLUBS SIX SPADES FIVE,0.6996,0.0264,0.274
CLUBS FOUR DIAMONDS SEVEN,0.6394,0.004,0.3566
CLUBS FIVE DIAMONDS SEVEN,0.6354,0.0046,0.36
CLUBS SIX SPADES SEVEN,0.6988,0.0212,0.28
CLUBS SIX DIAMONDS SEVEN,0.7042,0.0198,0.276
CLUBS SIX SPADES EIGHT,0.7084,0.0212,0.2704
SPADES JACK CLUBS TWO,0.6574,0.0052,0.3374
CLUBS SIX SPADES NINE,0.7156,0.0274,0.257
SPADES TEN CLUBS TWO,0.6494,0.0064,0.3442
CLUBS SEVEN DIAMONDS SEVEN,0.3678,0.0028,0.6294
CLUBS TWO CLUBS QUEEN,0.6198,0.0042,0.376
CLUBS TWO CLUBS KING,0.614,0.0044,0.3816
CLUBS THREE DIAMONDS EIGHT,0.6652,0.0038,0.331
CLUBS TWO CLUBS ACE,0.383,0.3444,0.2726
CLUBS TWO DIAMONDS EIGHT,0.6534,0.005,0.3416
DIAMONDS EIGHT HEARTS SEVEN,0.607,0.003,0.39
HEARTS SIX DIAMONDS EIGHT,0.7246,0.0202,0.2552
DIAMONDS EIGHT HEARTS NINE,0.5988,0.0028,0.3984
CLUBS TWO CLUBS TEN,0.6236,0.0048,0.3716
DIAMONDS EIGHT HEARTS EIGHT,0.371,0.0046,0.6244
CLUBS TWO CLUBS JACK,0.607,0.0052,0.3878
CLUBS NINE DIAMONDS EIGHT,0.5916,0.0048,0.4036
CLUBS EIGHT DIAMONDS EIGHT,0.374,0.0028,0.6232
CLUBS FIVE DIAMONDS EIGHT,0.6508,0.0034,0.3458
CLUBS FOUR DIAMONDS EIGHT,0.6376,0.006,0.3564
SPADES QUEEN SPADES THREE,0.656,0.0062,0.3378
CLUBS SEVEN DIAMONDS EIGHT,0.6016,0.0026,0.3958
CLUBS SIX DIAMONDS EIGHT,0.7152,0.0214,0.2634
SPADES KING SPADES THREE,0.6404,0.008,0.3516
DIAMONDS QUEEN DIAMONDS EIGHT,0.5746,0.0038,0.4216
HEARTS TWO DIAMONDS EIGHT,0.6536,0.0062,0.3402
DIAMONDS KING DIAMONDS EIGHT,0.5886,0.0052,0.4062
HEARTS THREE DIAMONDS EIGHT,0.6654,0.0046,0.33
DIAMONDS ACE DIAMONDS EIGHT,0.2474,0.2076,0.545
HEARTS FOUR DIAMONDS EIGHT,0.6678,0.0032,0.329
HEARTS FIVE DIAMONDS EIGHT,0.6318,0.0052,0.363
DIAMONDS EIGHT DIAMONDS TEN,0.5666,0.006,0.4274
DIAMONDS EIGHT DIAMONDS JACK,0.563,0.0042,0.4328
SPADES JACK SPADES THREE,0.6438,0.0066,0.3496
SPADES TEN SPADES THREE,0.646,0.0052,0.3488
CLUBS FOUR HEARTS ACE,0.4092,0.355,0.2358
CLUBS FOUR HEARTS QUEEN,0.6476,0.0052,0.3472
CLUBS FOUR HEARTS KING,0.6634,0.0036,0.333
CLUBS SIX HEARTS TEN,0.7382,0.0218,0.24
CLUBS SIX HEARTS JACK,0.7456,0.027,0.2274
SPADES FOUR DIAMONDS EIGHT,0.6518,0.0066,0.3416
SPADES FIVE DIAMONDS EIGHT,0.6464,0.0032,0.3504
DIAMONDS EIGHT SPADES TWO,0.6534,0.0054,0.3412
SPADES THREE DIAMONDS EIGHT,0.656,0.0048,0.3392
CLUBS FOUR HEARTS JACK,0.6526,0.0038,0.3436
SPADES EIGHT DIAMONDS EIGHT,0.3664,0.0046,0.629
SPADES JACK HEARTS EIGHT,0.5966,0.004,0.3994
SPADES TEN HEARTS TWO,0.655,0.0042,0.3408
SPADES TEN DIAMONDS QUEEN,0.5818,0.0052,0.413
CLUBS FOUR HEARTS TEN,0.6538,0.0038,0.3424
SPADES NINE DIAMONDS EIGHT,0.5716,0.005,0.4234
SPADES JACK HEARTS TWO,0.652,0.0034,0.3446
SPADES JACK DIAMONDS QUEEN,0.5706,0.0054,0.424
SPADES TEN HEARTS EIGHT,0.5832,0.0028,0.414
SPADES SEVEN DIAMONDS EIGHT,0.5888,0.0036,0.4076
SPADES QUEEN DIAMONDS QUEEN,0.3286,0.0034,0.668
SPADES QUEEN HEARTS TWO,0.651,0.0074,0.3416
SPADES KING HEARTS EIGHT,0.622,0.0046,0.3734
SPADES QUEEN HEARTS EIGHT,0.6154,0.004,0.3806
SPADES KING HEARTS TWO,0.6494,0.0068,0.3438
SPADES KING DIAMONDS QUEEN,0.5834,0.0056,0.411
CLUBS TWO HEARTS TEN,0.6618,0.005,0.3332
CLUBS TWO HEARTS JACK,0.6616,0.0054,0.333
SPADES SEVEN DIAMONDS NINE,0.5964,0.0042,0.3994
SPADES NINE DIAMONDS NINE,0.3558,0.0044,0.6398
SPADES EIGHT DIAMONDS NINE,0.598,0.0036,0.3984
SPADES TEN CLUBS KING,0.592,0.0044,0.4036
DIAMONDS NINE SPADES THREE,0.6464,0.007,0.3466
SPADES JACK CLUBS KING,0.5874,0.0048,0.4078
DIAMONDS NINE SPADES TWO,0.6578,0.005,0.3372
SPADES FIVE DIAMONDS NINE,0.6422,0.0046,0.3532
SPADES FOUR DIAMONDS NINE,0.6516,0.0048,0.3436
CLUBS NINE DIAMONDS NINE,0.3714,0.004,0.6246
CLUBS EIGHT DIAMONDS NINE,0.5864,0.0042,0.4094
CLUBS SIX DIAMONDS NINE,0.726,0.0198,0.2542
SPADES JACK CLUBS FOUR,0.6418,0.004,0.3542
SPADES TEN CLUBS FOUR,0.6616,0.0046,0.3338
CLUBS SEVEN DIAMONDS NINE,0.592,0.004,0.404
CLUBS FOUR DIAMONDS NINE,0.6736,0.0046,0.3218
CLUBS FIVE DIAMONDS NINE,0.6516,0.0058,0.3426
CLUBS TWO DIAMONDS NINE,0.657,0.0056,0.3374
CLUBS THREE DIAMONDS NINE,0.6702,0.003,0.3268
DIAMONDS NINE HEARTS EIGHT,0.6054,0.004,0.3906
DIAMONDS NINE HEARTS NINE,0.3726,0.0048,0.6226
HEARTS SIX DIAMONDS NINE,0.7318,0.021,0.2472
DIAMONDS NINE HEARTS SEVEN,0.6108,0.003,0.3862
CLUBS EIGHT CLUBS NINE,0.5494,0.0036,0.447
DIAMONDS ACE DIAMONDS NINE,0.257,0.1504,0.5926
HEARTS FOUR DIAMONDS NINE,0.6728,0.0048,0.3224
HEARTS FIVE DIAMONDS NINE,0.6462,0.0036,0.3502
CLUBS TWO HEARTS ACE,0.4122,0.3618,0.226
DIAMONDS QUEEN DIAMONDS NINE,0.5696,0.004,0.4264
HEARTS TWO DIAMONDS NINE,0.6602,0.0062,0.3336
CLUBS TWO HEARTS KING,0.665,0.0048,0.3302
SPADES KING CLUBS FOUR,0.645,0.0048,0.3502
DIAMONDS KING DIAMONDS NINE,0.5708,0.0046,0.4246
HEARTS THREE DIAMONDS NINE,0.6566,0.005,0.3384
CLUBS TWO HEARTS QUEEN,0.651,0.0052,0.3438
SPADES QUEEN CLUBS FOUR,0.6572,0.0062,0.3366
DIAMONDS NINE DIAMONDS JACK,0.549,0.0046,0.4464
CLUBS EIGHT SPADES NINE,0.5886,0.0042,0.4072
DIAMONDS NINE DIAMONDS TEN,0.5526,0.0052,0.4422
CLUBS EIGHT SPADES EIGHT,0.3786,0.004,0.6174
CLUBS EIGHT SPADES SEVEN,0.5804,0.0054,0.4142
CLUBS EIGHT SPADES FIVE,0.6498,0.005,0.3452
CLUBS EIGHT SPADES FOUR,0.6412,0.0054,0.3534
CLUBS EIGHT SPADES THREE,0.6586,0.0054,0.336
CLUBS EIGHT SPADES TWO,0.6494,0.0066,0.344
HEARTS SIX DIAMONDS TEN,0.7378,0.0212,0.241
DIAMONDS TEN HEARTS SEVEN,0.6102,0.004,0.3858
DIAMONDS TEN HEARTS EIGHT,0.6024,0.0034,0.3942
CLUBS FOUR CLUBS JACK,0.611,0.005,0.384
DIAMONDS TEN HEARTS NINE,0.588,0.006,0.406
CLUBS FOUR CLUBS TEN,0.6226,0.0042,0.3732
CLUBS FOUR CLUBS KING,0.6222,0.0048,0.373
CLUBS FOUR CLUBS QUEEN,0.6188,0.0038,0.3774
CLUBS TWO DIAMONDS TEN,0.6546,0.0048,0.3406
CLUBS THREE DIAMONDS TEN,0.654,0.0044,0.3416
CLUBS FOUR CLUBS ACE,0.3922,0.3298,0.278
DIAMONDS JACK DIAMONDS TEN,0.5418,0.0032,0.455
DIAMONDS QUEEN DIAMONDS TEN,0.5622,0.0036,0.4342
HEARTS TWO DIAMONDS TEN,0.658,0.0048,0.3372
DIAMONDS KING DIAMONDS TEN,0.5586,0.005,0.4364
HEARTS THREE DIAMONDS TEN,0.6476,0.0066,0.3458
DIAMONDS ACE DIAMONDS TEN,0.26,0.1112,0.6288
HEARTS FOUR DIAMONDS TEN,0.6528,0.0054,0.3418
CLUBS EIGHT HEARTS JACK,0.6098,0.0026,0.3876
HEARTS FIVE DIAMONDS TEN,0.6674,0.005,0.3276
CLUBS EIGHT HEARTS TEN,0.5926,0.004,0.4034
CLUBS EIGHT HEARTS QUEEN,0.6204,0.0044,0.3752
CLUBS EIGHT HEARTS KING,0.6298,0.0016,0.3686
CLUBS EIGHT HEARTS ACE,0.2698,0.2092,0.521
CLUBS NINE SPADES THREE,0.6706,0.0036,0.3258
CLUBS NINE SPADES TWO,0.6508,0.0054,0.3438
CLUBS NINE SPADES FIVE,0.655,0.0056,0.3394
CLUBS NINE SPADES FOUR,0.6632,0.0038,0.333
CLUBS NINE SPADES SEVEN,0.6,0.0046,0.3954
CLUBS NINE SPADES NINE,0.3646,0.0036,0.6318
CLUBS TEN HEARTS EIGHT,0.5924,0.0036,0.404
CLUBS NINE SPADES EIGHT,0.5676,0.005,0.4274
CLUBS JACK HEARTS EIGHT,0.6048,0.0036,0.3916
CLUBS QUEEN HEARTS EIGHT,0.6118,0.003,0.3852
CLUBS KING HEARTS EIGHT,0.634,0.003,0.363
CLUBS ACE HEARTS EIGHT,0.2804,0.209,0.5106
SPADES KING CLUBS KING,0.3148,0.0064,0.6788
SPADES QUEEN CLUBS KING,0.5822,0.0042,0.4136
DIAMONDS ACE HEARTS TEN,0.2812,0.1116,0.6072
HEARTS FOUR HEARTS TEN,0.6206,0.0048,0.3746
DIAMONDS ACE HEARTS JACK,0.2856,0.0788,0.6356
HEARTS FOUR HEARTS JACK,0.622,0.0046,0.3734
SPADES KING CLUBS FIVE,0.6466,0.0054,0.348
SPADES QUEEN CLUBS FIVE,0.6556,0.0044,0.34
DIAMONDS JACK HEARTS SEVEN,0.6172,0.0042,0.3786
HEARTS SIX DIAMONDS JACK,0.7508,0.0246,0.2246
DIAMONDS JACK HEARTS NINE,0.599,0.0026,0.3984
DIAMONDS JACK HEARTS EIGHT,0.601,0.0042,0.3948
DIAMONDS KING DIAMONDS JACK,0.5604,0.0048,0.4348
HEARTS THREE DIAMONDS JACK,0.6582,0.0054,0.3364
SPADES FOUR HEARTS ACE,0.3934,0.3628,0.2438
DIAMONDS QUEEN DIAMONDS JACK,0.563,0.0032,0.4338
HEARTS TWO DIAMONDS JACK,0.6504,0.005,0.3446
HEARTS FIVE DIAMONDS JACK,0.6464,0.0048,0.3488
SPADES FOUR HEARTS QUEEN,0.649,0.0054,0.3456
DIAMONDS ACE DIAMONDS JACK,0.2648,0.076,0.6592
HEARTS FOUR DIAMONDS JACK,0.6548,0.0046,0.3406
SPADES FOUR HEARTS KING,0.6448,0.0052,0.35
SPADES FOUR DIAMONDS JACK,0.6566,0.0072,0.3362
SPADES FIVE DIAMONDS JACK,0.6442,0.0066,0.3492
SPADES TWO DIAMONDS JACK,0.6632,0.0038,0.333
SPADES THREE DIAMONDS JACK,0.6562,0.0046,0.3392
SPADES QUEEN DIAMONDS THREE,0.6388,0.0062,0.355
CLUBS EIGHT DIAMONDS JACK,0.5974,0.0044,0.3982
SPADES KING DIAMONDS THREE,0.6502,0.0062,0.3436
CLUBS NINE DIAMONDS JACK,0.5858,0.0042,0.41
CLUBS SIX DIAMONDS JACK,0.755,0.025,0.22
CLUBS SEVEN DIAMONDS JACK,0.6116,0.0022,0.3862
CLUBS FOUR DIAMONDS JACK,0.6626,0.0036,0.3338
CLUBS FIVE DIAMONDS JACK,0.645,0.0054,0.3496
CLUBS TWO DIAMONDS JACK,0.6598,0.0046,0.3356
CLUBS THREE DIAMONDS JACK,0.642,0.0048,0.3532
SPADES JACK HEARTS SIX,0.742,0.025,0.233
SPADES TEN CLUBS FIVE,0.6518,0.0052,0.343
SPADES JACK CLUBS FIVE,0.6352,0.0048,0.36
HEARTS SIX SPADES TEN,0.7246,0.0272,0.2482
SPADES JACK DIAMONDS THREE,0.6474,0.005,0.3476
CLUBS SEVEN CLUBS ACE,0.2446,0.273,0.4824
SPADES TEN DIAMONDS THREE,0.6496,0.0052,0.3452
CLUBS SEVEN CLUBS QUEEN,0.5758,0.006,0.4182
CLUBS SEVEN CLUBS KING,0.5936,0.006,0.4004
SPADES NINE DIAMONDS JACK,0.5828,0.0046,0.4126
CLUBS SEVEN CLUBS TEN,0.584,0.005,0.411
DIAMONDS ACE HEARTS ACE,0.102,0.0088,0.8892
HEARTS FOUR HEARTS ACE,0.386,0.3362,0.2778
SPADES EIGHT DIAMONDS JACK,0.6056,0.0048,0.3896
CLUBS SEVEN CLUBS JACK,0.567,0.005,0.428
DIAMONDS ACE HEARTS KING,0.2928,0.0428,0.6644
HEARTS FOUR HEARTS KING,0.6254,0.0056,0.369
SPADES SEVEN DIAMONDS JACK,0.608,0.0038,0.3882
SPADES KING HEARTS SIX,0.745,0.0254,0.2296
DIAMONDS ACE HEARTS QUEEN,0.2982,0.0576,0.6442
HEARTS FOUR HEARTS QUEEN,0.6274,0.005,0.3676
SPADES QUEEN HEARTS SIX,0.7472,0.0264,0.2264
SPADES TWO DIAMONDS TEN,0.6414,0.0058,0.3528
SPADES THREE DIAMONDS TEN,0.6606,0.0034,0.336
SPADES FOUR DIAMONDS TEN,0.6574,0.0042,0.3384
SPADES FIVE DIAMONDS TEN,0.6568,0.0046,0.3386
SPADES SEVEN DIAMONDS TEN,0.6012,0.0058,0.393
SPADES EIGHT DIAMONDS TEN,0.5986,0.0042,0.3972
SPADES NINE DIAMONDS TEN,0.5808,0.0036,0.4156
CLUBS FOUR DIAMONDS TEN,0.6542,0.0064,0.3394
CLUBS FIVE DIAMONDS TEN,0.6582,0.0038,0.338
CLUBS SIX DIAMONDS TEN,0.7306,0.021,0.2484
CLUBS SEVEN DIAMONDS TEN,0.6036,0.0036,0.3928
CLUBS EIGHT DIAMONDS TEN,0.5814,0.0034,0.4152
CLUBS NINE DIAMONDS TEN,0.5828,0.0038,0.4134
DIAMONDS THREE CLUBS JACK,0.6504,0.0036,0.346
DIAMONDS THREE CLUBS TEN,0.6558,0.0032,0.341
DIAMONDS THREE CLUBS KING,0.6672,0.0052,0.3276
DIAMONDS THREE CLUBS QUEEN,0.648,0.0058,0.3462
DIAMONDS THREE CLUBS ACE,0.4004,0.3576,0.242
SPADES FOUR HEARTS JACK,0.6448,0.0068,0.3484
SPADES FOUR HEARTS TEN,0.6606,0.0048,0.3346
SPADES FIVE SPADES TWO,0.6644,0.0052,0.3304
SPADES FOUR SPADES TWO,0.6612,0.0082,0.3306
SPADES THREE SPADES TWO,0.6752,0.0044,0.3204
SPADES NINE SPADES TWO,0.6456,0.0054,0.349
SPADES EIGHT SPADES TWO,0.6546,0.0048,0.3406
SPADES SEVEN SPADES TWO,0.6712,0.0084,0.3204
DIAMONDS QUEEN CLUBS THREE,0.6632,0.0042,0.3326
HEARTS TWO CLUBS THREE,0.676,0.0066,0.3174
DIAMONDS QUEEN CLUBS TWO,0.6636,0.0052,0.3312
CLUBS TWO HEARTS TWO,0.4994,0.0056,0.495
DIAMONDS QUEEN HEARTS SEVEN,0.619,0.0042,0.3768
HEARTS TWO HEARTS SEVEN,0.6358,0.0044,0.3598
HEARTS SIX DIAMONDS QUEEN,0.752,0.0298,0.2182
HEARTS SIX HEARTS TWO,0.7056,0.0278,0.2666
DIAMONDS QUEEN HEARTS NINE,0.5916,0.003,0.4054
HEARTS TWO HEARTS NINE,0.6306,0.0044,0.365
DIAMONDS QUEEN HEARTS EIGHT,0.613,0.004,0.383
HEARTS TWO HEARTS EIGHT,0.6208,0.0038,0.3754
CLUBS NINE HEARTS TWO,0.6716,0.0052,0.3232
CLUBS NINE DIAMONDS QUEEN,0.6016,0.006,0.3924
CLUBS EIGHT HEARTS TWO,0.6644,0.0052,0.3304
CLUBS EIGHT DIAMONDS QUEEN,0.6164,0.0032,0.3804
CLUBS FIVE DIAMONDS QUEEN,0.6584,0.0048,0.3368
CLUBS FIVE HEARTS TWO,0.6694,0.0046,0.326
SPADES EIGHT HEARTS ACE,0.2606,0.2264,0.513
CLUBS FOUR DIAMONDS QUEEN,0.6556,0.0044,0.34
CLUBS FOUR HEARTS TWO,0.6762,0.0046,0.3192
SPADES EIGHT HEARTS QUEEN,0.6152,0.005,0.3798
CLUBS SEVEN HEARTS TWO,0.6818,0.0066,0.3116
CLUBS SEVEN DIAMONDS QUEEN,0.6286,0.0018,0.3696
CLUBS SIX DIAMONDS QUEEN,0.748,0.0284,0.2236
CLUBS SIX HEARTS TWO,0.7486,0.0278,0.2236
SPADES EIGHT HEARTS KING,0.6116,0.0048,0.3836
HEARTS FOUR CLUBS QUEEN,0.6544,0.0048,0.3408
DIAMONDS ACE CLUBS QUEEN,0.285,0.0604,0.6546
DIAMONDS QUEEN SPADES SEVEN,0.6218,0.0044,0.3738
SPADES SEVEN HEARTS TWO,0.664,0.0052,0.3308
HEARTS FOUR CLUBS KING,0.6528,0.0058,0.3414
DIAMONDS ACE CLUBS KING,0.3036,0.0428,0.6536
SPADES EIGHT DIAMONDS QUEEN,0.6106,0.0044,0.385
SPADES EIGHT HEARTS TWO,0.6704,0.0048,0.3248
HEARTS FOUR CLUBS ACE,0.4106,0.3416,0.2478
DIAMONDS ACE CLUBS ACE,0.1054,0.0104,0.8842
SPADES NINE DIAMONDS QUEEN,0.5958,0.0046,0.3996
SPADES NINE HEARTS TWO,0.6554,0.0052,0.3394
HEARTS TWO SPADES TWO,0.4894,0.0084,0.5022
DIAMONDS QUEEN SPADES TWO,0.644,0.0052,0.3508
HEARTS TWO SPADES THREE,0.6744,0.0068,0.3188
DIAMONDS QUEEN SPADES THREE,0.6426,0.0028,0.3546
HEARTS TWO SPADES FOUR,0.6578,0.0044,0.3378
DIAMONDS QUEEN SPADES FOUR,0.6588,0.0038,0.3374
HEARTS FOUR CLUBS TEN,0.6608,0.0044,0.3348
DIAMONDS ACE CLUBS TEN,0.2786,0.1076,0.6138
DIAMONDS QUEEN SPADES FIVE,0.643,0.0044,0.3526
HEARTS TWO SPADES FIVE,0.6568,0.007,0.3362
HEARTS FOUR CLUBS JACK,0.6618,0.0034,0.3348
DIAMONDS ACE CLUBS JACK,0.2806,0.0818,0.6376
CLUBS FIVE CLUBS KING,0.6364,0.0038,0.3598
CLUBS FIVE CLUBS QUEEN,0.6124,0.004,0.3836
CLUBS FIVE CLUBS ACE,0.4024,0.3232,0.2744
CLUBS FIVE CLUBS JACK,0.6092,0.0036,0.3872
CLUBS FIVE CLUBS TEN,0.6224,0.005,0.3726
SPADES KING CLUBS JACK,0.5952,0.0034,0.4014
SPADES QUEEN CLUBS JACK,0.562,0.004,0.434
SPADES EIGHT HEARTS JACK,0.6006,0.005,0.3944
SPADES EIGHT HEARTS TEN,0.5866,0.0034,0.41
SPADES TEN CLUBS JACK,0.5644,0.004,0.4316
SPADES JACK CLUBS JACK,0.336,0.0028,0.6612
SPADES QUEEN CLUBS SEVEN,0.6192,0.0044,0.3764
SPADES KING CLUBS SEVEN,0.6166,0.003,0.3804
SPADES JACK CLUBS SEVEN,0.5976,0.006,0.3964
SPADES TEN CLUBS SEVEN,0.598,0.0042,0.3978
HEARTS SIX CLUBS TEN,0.7482,0.0234,0.2284
HEARTS SIX CLUBS JACK,0.7502,0.0238,0.226
CLUBS ACE CLUBS JACK,0.2724,0.0794,0.6482
HEARTS SIX CLUBS QUEEN,0.741,0.0242,0.2348
HEARTS SIX CLUBS KING,0.753,0.0286,0.2184
HEARTS SIX CLUBS ACE,0.0682,0.911,0.0208
CLUBS QUEEN CLUBS JACK,0.5358,0.0054,0.4588
CLUBS KING CLUBS JACK,0.566,0.005,0.429
DIAMONDS THREE HEARTS ACE,0.4168,0.3686,0.2146
DIAMONDS THREE HEARTS QUEEN,0.6516,0.0054,0.343
DIAMONDS THREE HEARTS KING,0.6608,0.0042,0.335
CLUBS FIVE HEARTS JACK,0.6642,0.0056,0.3302
HEARTS FOUR SPADES TEN,0.6506,0.0052,0.3442
SPADES TEN DIAMONDS ACE,0.2648,0.121,0.6142
CLUBS FIVE HEARTS TEN,0.6586,0.0038,0.3376
HEARTS FOUR SPADES JACK,0.6524,0.005,0.3426
SPADES JACK DIAMONDS ACE,0.2598,0.0862,0.654
CLUBS FIVE HEARTS ACE,0.411,0.3512,0.2378
CLUBS FIVE HEARTS KING,0.6508,0.0056,0.3436
SPADES FOUR CLUBS JACK,0.6562,0.0054,0.3384
SPADES QUEEN DIAMONDS ACE,0.2756,0.0576,0.6668
HEARTS FOUR SPADES QUEEN,0.6546,0.0048,0.3406
CLUBS FIVE HEARTS QUEEN,0.6412,0.0042,0.3546
SPADES FOUR CLUBS TEN,0.656,0.0046,0.3394
SPADES KING HEARTS FOUR,0.6472,0.0056,0.3472
SPADES KING DIAMONDS ACE,0.292,0.0448,0.6632
DIAMONDS QUEEN DIAMONDS ACE,0.275,0.0576,0.6674
HEARTS TWO DIAMONDS ACE,0.4222,0.3546,0.2232
HEARTS FOUR DIAMONDS QUEEN,0.6658,0.0038,0.3304
HEARTS FOUR HEARTS TWO,0.6256,0.0052,0.3692
DIAMONDS THREE HEARTS TEN,0.6566,0.0052,0.3382
SPADES FOUR CLUBS KING,0.6672,0.0058,0.327
