opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE DIAMONDS QUEEN,0.6414,0.0042,0.3544
HEARTS FIVE HEARTS TWO,0.6216,0.005,0.3734
DIAMONDS THREE HEARTS JACK,0.7498,0.0214,0.2288
SPADES FOUR CLUBS QUEEN,0.627,0.0042,0.3688
DIAMONDS QUEEN HEARTS TWO,0.656,0.0034,0.3406
DIAMONDS KING DIAMONDS QUEEN,0.5586,0.0038,0.4376
DIAMONDS KING HEARTS TWO,0.6444,0.0052,0.3504
HEARTS THREE DIAMONDS QUEEN,0.6474,0.003,0.3496
HEARTS THREE HEARTS TWO,0.618,0.0052,0.3768
SPADES FOUR CLUBS ACE,0.6508,0.0904,0.2588
HEARTS TWO CLUBS ACE,0.675,0.0916,0.2334
DIAMONDS QUEEN CLUBS ACE,0.2264,0.0694,0.7042
HEARTS TWO CLUBS QUEEN,0.6562,0.006,0.3378
DIAMONDS QUEEN CLUBS QUEEN,0.298,0.0036,0.6984
HEARTS TWO CLUBS KING,0.6468,0.0064,0.3468
DIAMONDS QUEEN CLUBS KING,0.5988,0.0044,0.3968
SPADES EIGHT SPADES FIVE,0.6154,0.0036,0.381
CLUBS TEN HEARTS TWO,0.6994,0.0048,0.2958
CLUBS TEN DIAMONDS QUEEN,0.6188,0.0042,0.377
SPADES NINE SPADES FIVE,0.6246,0.0044,0.371
SPADES SIX SPADES FIVE,0.578,0.0044,0.4176
SPADES SEVEN SPADES FIVE,0.589,0.0048,0.4062
DIAMONDS FIVE CLUBS QUEEN,0.6324,0.0054,0.3622
SPADES EIGHT CLUBS ACE,0.6774,0.0892,0.2334
DIAMONDS FIVE CLUBS KING,0.6338,0.0034,0.3628
SPADES EIGHT CLUBS KING,0.6364,0.0034,0.3602
DIAMONDS FIVE CLUBS ACE,0.6598,0.085,0.2552
SPADES EIGHT CLUBS QUEEN,0.6462,0.0042,0.3496
CLUBS TEN SPADES EIGHT,0.6496,0.0032,0.3472
CLUBS TEN DIAMONDS FIVE,0.6754,0.0046,0.32
HEARTS JACK DIAMONDS TEN,0.705,0.02,0.275
DIAMONDS TEN HEARTS TEN,0.4408,0.0042,0.555
SPADES ACE CLUBS NINE,0.679,0.0858,0.2352
CLUBS NINE SPADES QUEEN,0.6398,0.0042,0.356
CLUBS NINE SPADES KING,0.649,0.0058,0.3452
HEARTS SIX HEARTS KING,0.6216,0.0042,0.3742
DIAMONDS KING SPADES SEVEN,0.6438,0.003,0.3532
HEARTS THREE SPADES SEVEN,0.6658,0.0036,0.3306
SPADES KING DIAMONDS SEVEN,0.6364,0.003,0.3606
HEARTS SIX HEARTS QUEEN,0.6236,0.0028,0.3736
SPADES QUEEN DIAMONDS SEVEN,0.6406,0.0034,0.356
HEARTS THREE SPADES SIX,0.663,0.0042,0.3328
DIAMONDS KING SPADES SIX,0.6452,0.0032,0.3516
DIAMONDS KING SPADES NINE,0.6364,0.0034,0.3602
HEARTS THREE SPADES NINE,0.6708,0.0054,0.3238
DIAMONDS KING SPADES EIGHT,0.6474,0.0022,0.3504
HEARTS THREE SPADES EIGHT,0.671,0.004,0.325
SPADES ACE DIAMONDS SEVEN,0.6728,0.0834,0.2438
CLUBS NINE HEARTS THREE,0.6972,0.004,0.2988
CLUBS NINE DIAMONDS KING,0.6432,0.006,0.3508
HEARTS THREE CLUBS EIGHT,0.6918,0.006,0.3022
CLUBS EIGHT DIAMONDS KING,0.6598,0.0064,0.3338
HEARTS THREE SPADES THREE,0.4822,0.0084,0.5094
DIAMONDS KING SPADES THREE,0.6532,0.0032,0.3436
HEARTS THREE SPADES TWO,0.6602,0.0042,0.3356
DIAMONDS KING SPADES TWO,0.6504,0.0036,0.346
HEARTS THREE SPADES FIVE,0.6402,0.0046,0.3552
DIAMONDS KING SPADES FIVE,0.6356,0.0044,0.36
HEARTS THREE SPADES FOUR,0.6436,0.0054,0.351
DIAMONDS KING SPADES FOUR,0.6528,0.0034,0.3438
DIAMONDS KING CLUBS TWO,0.6448,0.0034,0.3518
HEARTS THREE CLUBS TWO,0.6714,0.004,0.3246
DIAMONDS KING CLUBS THREE,0.6468,0.0054,0.3478
HEARTS THREE CLUBS THREE,0.4772,0.0052,0.5176
DIAMONDS KING CLUBS FOUR,0.6574,0.0024,0.3402
HEARTS THREE CLUBS FOUR,0.638,0.0052,0.3568
CLUBS FIVE DIAMONDS KING,0.6494,0.0044,0.3462
HEARTS THREE CLUBS FIVE,0.6476,0.0062,0.3462
DIAMONDS KING CLUBS SIX,0.6516,0.003,0.3454
HEARTS THREE CLUBS SIX,0.6624,0.0052,0.3324
CLUBS SEVEN DIAMONDS KING,0.6484,0.0034,0.3482
HEARTS THREE CLUBS SEVEN,0.6654,0.0056,0.329
HEARTS THREE DIAMONDS KING,0.65,0.0032,0.3468
DIAMONDS KING DIAMONDS ACE,0.237,0.0432,0.7198
HEARTS THREE DIAMONDS ACE,0.6638,0.087,0.2492
HEARTS FOUR DIAMONDS KING,0.6434,0.0046,0.352
HEARTS FOUR HEARTS THREE,0.61,0.0058,0.3842
HEARTS FIVE DIAMONDS KING,0.6498,0.005,0.3452
HEARTS THREE HEARTS FIVE,0.5992,0.007,0.3938
HEARTS SIX DIAMONDS KING,0.6674,0.005,0.3276
HEARTS THREE HEARTS SIX,0.623,0.0048,0.3722
DIAMONDS KING HEARTS SEVEN,0.6388,0.004,0.3572
HEARTS THREE HEARTS SEVEN,0.6438,0.0052,0.351
DIAMONDS KING HEARTS EIGHT,0.6576,0.0044,0.338
HEARTS THREE HEARTS EIGHT,0.6452,0.0062,0.3486
HEARTS SIX HEARTS TEN,0.6444,0.003,0.3526
SPADES TEN DIAMONDS SEVEN,0.6624,0.0042,0.3334
DIAMONDS KING HEARTS NINE,0.6386,0.004,0.3574
HEARTS THREE HEARTS NINE,0.6482,0.0038,0.348
HEARTS SIX HEARTS JACK,0.7212,0.0242,0.2546
SPADES JACK DIAMONDS SEVEN,0.7356,0.023,0.2414
HEARTS FIVE CLUBS FOUR,0.6344,0.004,0.3616
SPADES SIX SPADES FOUR,0.5978,0.0034,0.3988
HEARTS FIVE CLUBS FIVE,0.4898,0.0054,0.5048
SPADES SEVEN SPADES FOUR,0.6056,0.0054,0.389
HEARTS FIVE CLUBS SIX,0.6366,0.0048,0.3586
SPADES EIGHT SPADES FOUR,0.6178,0.0046,0.3776
CLUBS SEVEN HEARTS FIVE,0.6466,0.0058,0.3476
SPADES NINE SPADES FOUR,0.6382,0.0038,0.358
SPADES QUEEN DIAMONDS FIVE,0.6406,0.005,0.3544
SPADES KING DIAMONDS FIVE,0.6434,0.0032,0.3534
HEARTS FIVE CLUBS TWO,0.6564,0.0046,0.339
SPADES ACE DIAMONDS FIVE,0.6616,0.0826,0.2558
HEARTS FIVE CLUBS THREE,0.6412,0.0048,0.354
SPADES FIVE SPADES FOUR,0.5868,0.0038,0.4094
HEARTS FIVE SPADES TWO,0.6538,0.0066,0.3396
HEARTS FIVE SPADES THREE,0.6464,0.0054,0.3482
HEARTS FIVE SPADES FOUR,0.6214,0.0038,0.3748
HEARTS FIVE SPADES FIVE,0.4742,0.004,0.5218
CLUBS EIGHT HEARTS FIVE,0.6604,0.0042,0.3354
CLUBS NINE HEARTS FIVE,0.6688,0.0042,0.327
HEARTS KING DIAMONDS TEN,0.6142,0.0044,0.3814
HEARTS QUEEN DIAMONDS TEN,0.6308,0.004,0.3652
HEARTS FIVE HEARTS SEVEN,0.5982,0.0048,0.397
HEARTS SIX HEARTS FIVE,0.5944,0.0028,0.4028
HEARTS FIVE HEARTS NINE,0.6282,0.0054,0.3664
CLUBS NINE SPADES TEN,0.6318,0.0052,0.363
HEARTS FIVE HEARTS EIGHT,0.6236,0.0042,0.3722
CLUBS NINE SPADES JACK,0.7342,0.019,0.2468
CLUBS SIX DIAMONDS ACE,0.6734,0.089,0.2376
HEARTS FOUR CLUBS SIX,0.6422,0.005,0.3528
SPADES EIGHT SPADES THREE,0.6424,0.003,0.3546
CLUBS SEVEN DIAMONDS ACE,0.6712,0.0916,0.2372
HEARTS FOUR CLUBS SEVEN,0.65,0.0048,0.3452
SPADES NINE SPADES THREE,0.6318,0.0058,0.3624
CLUBS FOUR DIAMONDS ACE,0.6708,0.0822,0.247
HEARTS FOUR CLUBS FOUR,0.4776,0.006,0.5164
SPADES SIX SPADES THREE,0.6112,0.0032,0.3856
CLUBS FIVE DIAMONDS ACE,0.6516,0.096,0.2524
HEARTS FOUR CLUBS FIVE,0.6224,0.0064,0.3712
SPADES SEVEN SPADES THREE,0.6056,0.004,0.3904
HEARTS FOUR CLUBS EIGHT,0.668,0.0054,0.3266
CLUBS EIGHT DIAMONDS ACE,0.6776,0.0844,0.238
CLUBS NINE HEARTS FOUR,0.6814,0.0052,0.3134
CLUBS NINE DIAMONDS ACE,0.6694,0.0966,0.234
HEARTS FOUR SPADES FOUR,0.4746,0.0034,0.522
DIAMONDS ACE SPADES FOUR,0.6704,0.0956,0.234
HEARTS FOUR SPADES FIVE,0.6328,0.0046,0.3626
DIAMONDS ACE SPADES FIVE,0.6644,0.0842,0.2514
HEARTS FOUR SPADES TWO,0.648,0.0052,0.3468
DIAMONDS ACE SPADES TWO,0.6708,0.0888,0.2404
HEARTS FOUR SPADES THREE,0.6328,0.0058,0.3614
DIAMONDS ACE SPADES THREE,0.6622,0.0892,0.2486
SPADES EIGHT DIAMONDS ACE,0.669,0.0928,0.2382
HEARTS FOUR SPADES EIGHT,0.6578,0.0052,0.337
SPADES FOUR SPADES THREE,0.6006,0.0046,0.3948
SPADES NINE DIAMONDS ACE,0.674,0.0884,0.2376
HEARTS FOUR SPADES NINE,0.681,0.0034,0.3156
SPADES FIVE SPADES THREE,0.5938,0.0044,0.4018
HEARTS FOUR SPADES SIX,0.6258,0.008,0.3662
DIAMONDS ACE SPADES SIX,0.6826,0.0802,0.2372
SPADES SEVEN DIAMONDS ACE,0.663,0.093,0.244
HEARTS FOUR SPADES SEVEN,0.6444,0.0052,0.3504
SPADES QUEEN SPADES EIGHT,0.5774,0.0038,0.4188
SPADES KING SPADES EIGHT,0.604,0.0046,0.3914
CLUBS TEN DIAMONDS TEN,0.4438,0.0044,0.5518
CLUBS TEN DIAMONDS SEVEN,0.6462,0.0038,0.35
SPADES ACE SPADES EIGHT,0.6314,0.0818,0.2868
HEARTS FIVE DIAMONDS ACE,0.664,0.0864,0.2496
HEARTS FOUR HEARTS FIVE,0.5838,0.0042,0.412
HEARTS FOUR DIAMONDS ACE,0.6588,0.0946,0.2466
DIAMONDS TEN CLUBS ACE,0.6656,0.0924,0.242
CLUBS ACE DIAMONDS SEVEN,0.6684,0.0884,0.2432
DIAMONDS TEN CLUBS KING,0.6208,0.004,0.3752
CLUBS KING DIAMONDS SEVEN,0.6318,0.0032,0.365
DIAMONDS TEN CLUBS QUEEN,0.6216,0.0042,0.3742
DIAMONDS SEVEN CLUBS QUEEN,0.6416,0.0038,0.3546
DIAMONDS ACE HEARTS NINE,0.674,0.0866,0.2394
HEARTS FOUR HEARTS NINE,0.6426,0.004,0.3534
SPADES KING SPADES JACK,0.6822,0.0158,0.302
CLUBS NINE CLUBS TEN,0.618,0.008,0.374
DIAMONDS ACE HEARTS EIGHT,0.6766,0.0874,0.236
HEARTS FOUR HEARTS EIGHT,0.6366,0.005,0.3584
SPADES QUEEN SPADES JACK,0.6614,0.0138,0.3248
DIAMONDS ACE HEARTS SEVEN,0.6732,0.0844,0.2424
HEARTS FOUR HEARTS SEVEN,0.6254,0.0052,0.3694
HEARTS SIX DIAMONDS ACE,0.6868,0.0874,0.2258
HEARTS FOUR HEARTS SIX,0.6154,0.0062,0.3784
SPADES ACE SPADES JACK,0.0208,0.91,0.0692
CLUBS THREE DIAMONDS ACE,0.6588,0.088,0.2532
HEARTS FOUR CLUBS THREE,0.6468,0.0078,0.3454
SPADES JACK DIAMONDS FIVE,0.7552,0.018,0.2268
CLUBS NINE CLUBS ACE,0.6502,0.0864,0.2634
DIAMONDS ACE CLUBS TWO,0.6756,0.082,0.2424
HEARTS FOUR CLUBS TWO,0.6532,0.007,0.3398
SPADES TEN DIAMONDS FIVE,0.6634,0.004,0.3326
SPADES TEN SPADES EIGHT,0.599,0.0034,0.3976
CLUBS NINE CLUBS QUEEN,0.5882,0.006,0.4058
HEARTS KING HEARTS QUEEN,0.576,0.0046,0.4194
SPADES JACK SPADES EIGHT,0.679,0.0188,0.3022
CLUBS NINE CLUBS KING,0.6162,0.0064,0.3774
DIAMONDS QUEEN HEARTS TEN,0.6066,0.006,0.3874
HEARTS TWO HEARTS TEN,0.6586,0.0036,0.3378
DIAMONDS QUEEN HEARTS JACK,0.7346,0.0104,0.255
HEARTS TWO HEARTS JACK,0.7284,0.023,0.2486
DIAMONDS QUEEN HEARTS KING,0.6024,0.005,0.3926
HEARTS TWO HEARTS KING,0.6288,0.0046,0.3666
DIAMONDS QUEEN HEARTS QUEEN,0.3072,0.0038,0.689
HEARTS TWO HEARTS QUEEN,0.6346,0.0054,0.36
HEARTS SIX SPADES FOUR,0.6538,0.0046,0.3416
SPADES KING SPADES QUEEN,0.555,0.0042,0.4408
HEARTS SIX SPADES FIVE,0.6306,0.0044,0.365
SPADES ACE SPADES QUEEN,0.2252,0.0584,0.7164
HEARTS SIX SPADES TWO,0.6736,0.006,0.3204
HEARTS SIX SPADES THREE,0.6606,0.0038,0.3356
HEARTS SIX SPADES EIGHT,0.6434,0.0038,0.3528
SPADES JACK CLUBS THREE,0.7608,0.0202,0.219
HEARTS SIX SPADES NINE,0.645,0.003,0.352
SPADES NINE SPADES EIGHT,0.5976,0.0036,0.3988
SPADES TEN CLUBS THREE,0.6772,0.0044,0.3184
HEARTS SIX SPADES SIX,0.4842,0.0036,0.5122
HEARTS SIX SPADES SEVEN,0.6366,0.004,0.3594
SPADES ACE CLUBS THREE,0.6528,0.0948,0.2524
SPADES QUEEN CLUBS THREE,0.6608,0.004,0.3352
SPADES KING CLUBS THREE,0.662,0.0048,0.3332
HEARTS SIX CLUBS FIVE,0.6406,0.005,0.3544
HEARTS SIX CLUBS FOUR,0.6386,0.0072,0.3542
CLUBS SEVEN HEARTS SIX,0.6432,0.005,0.3518
HEARTS SIX CLUBS SIX,0.4778,0.005,0.5172
CLUBS NINE HEARTS SIX,0.6672,0.0056,0.3272
HEARTS SIX CLUBS EIGHT,0.65,0.0032,0.3468
HEARTS SIX HEARTS SEVEN,0.6022,0.0058,0.392
HEARTS SIX HEARTS NINE,0.6184,0.005,0.3766
HEARTS SIX HEARTS EIGHT,0.6166,0.003,0.3804
HEARTS SIX CLUBS THREE,0.6556,0.0044,0.34
HEARTS SIX CLUBS TWO,0.6646,0.0056,0.3298
CLUBS TEN HEARTS QUEEN,0.6206,0.0044,0.375
HEARTS QUEEN CLUBS ACE,0.2284,0.0644,0.7072
HEARTS QUEEN CLUBS KING,0.6066,0.0064,0.387
CLUBS NINE HEARTS KING,0.6524,0.0048,0.3428
HEARTS QUEEN CLUBS QUEEN,0.2926,0.0058,0.7016
CLUBS NINE HEARTS QUEEN,0.6478,0.0036,0.3486
CLUBS NINE HEARTS JACK,0.734,0.0184,0.2476
CLUBS NINE HEARTS TEN,0.6372,0.0048,0.358
SPADES JACK DIAMONDS NINE,0.7154,0.0198,0.2648
SPADES TEN DIAMONDS NINE,0.6302,0.0022,0.3676
DIAMONDS EIGHT HEARTS TEN,0.6416,0.003,0.3554
DIAMONDS EIGHT HEARTS JACK,0.7204,0.0156,0.264
SPADES QUEEN DIAMONDS NINE,0.6268,0.0016,0.3716
HEARTS FIVE SPADES SIX,0.6184,0.0028,0.3788
HEARTS FIVE SPADES SEVEN,0.65,0.0044,0.3456
SPADES KING DIAMONDS NINE,0.6454,0.0034,0.3512
HEARTS FIVE SPADES EIGHT,0.6656,0.0052,0.3292
SPADES EIGHT SPADES SEVEN,0.6006,0.0034,0.396
SPADES ACE DIAMONDS NINE,0.6698,0.0906,0.2396
HEARTS FIVE SPADES NINE,0.6714,0.0056,0.323
SPADES NINE SPADES SEVEN,0.6062,0.0034,0.3904
HEARTS QUEEN HEARTS SEVEN,0.6296,0.005,0.3654
HEARTS KING DIAMONDS EIGHT,0.648,0.005,0.347
DIAMONDS EIGHT HEARTS QUEEN,0.6374,0.0034,0.3592
HEARTS KING HEARTS SEVEN,0.6214,0.0046,0.374
HEARTS TEN HEARTS SEVEN,0.6376,0.005,0.3574
HEARTS JACK HEARTS SEVEN,0.7194,0.0178,0.2628
HEARTS JACK DIAMONDS SIX,0.7538,0.0212,0.225
HEARTS TEN DIAMONDS SIX,0.6758,0.003,0.3212
HEARTS KING HEARTS NINE,0.617,0.005,0.378
HEARTS QUEEN HEARTS NINE,0.6066,0.005,0.3884
HEARTS JACK HEARTS NINE,0.6998,0.019,0.2812
HEARTS NINE HEARTS TEN,0.603,0.005,0.392
CLUBS NINE HEARTS SEVEN,0.6326,0.0046,0.3628
CLUBS EIGHT HEARTS SEVEN,0.6278,0.0042,0.368
SPADES QUEEN HEARTS QUEEN,0.2962,0.0054,0.6984
SPADES THREE HEARTS SEVEN,0.6654,0.0042,0.3304
SPADES KING HEARTS QUEEN,0.6004,0.0048,0.3948
SPADES TWO HEARTS SEVEN,0.6928,0.0046,0.3026
SPADES ACE HEARTS QUEEN,0.235,0.0604,0.7046
SPADES FIVE HEARTS SEVEN,0.6414,0.0042,0.3544
SPADES FOUR HEARTS SEVEN,0.6532,0.0042,0.3426
SPADES SEVEN HEARTS SEVEN,0.4708,0.0026,0.5266
SPADES KING DIAMONDS JACK,0.7282,0.0156,0.2562
SPADES QUEEN DIAMONDS JACK,0.7102,0.0128,0.277
SPADES SIX HEARTS SEVEN,0.6314,0.0044,0.3642
SPADES NINE HEARTS SEVEN,0.6324,0.0044,0.3632
SPADES TEN HEARTS QUEEN,0.6098,0.0044,0.3858
SPADES EIGHT HEARTS SEVEN,0.609,0.0042,0.3868
SPADES ACE DIAMONDS JACK,0.0214,0.9542,0.0244
SPADES JACK HEARTS QUEEN,0.7242,0.0174,0.2584
HEARTS QUEEN DIAMONDS SIX,0.655,0.0038,0.3412
HEARTS KING DIAMONDS SIX,0.6356,0.003,0.3614
SPADES TEN DIAMONDS JACK,0.7052,0.0182,0.2766
SPADES JACK DIAMONDS JACK,0.3114,0.016,0.6726
SPADES NINE SPADES SIX,0.5952,0.004,0.4008
SPADES EIGHT SPADES SIX,0.6078,0.002,0.3902
SPADES SEVEN SPADES SIX,0.5986,0.0036,0.3978
HEARTS SEVEN HEARTS EIGHT,0.5806,0.0056,0.4138
HEARTS NINE HEARTS SEVEN,0.6084,0.0036,0.388
SPADES JACK SPADES TEN,0.6594,0.017,0.3236
CLUBS SIX HEARTS SEVEN,0.6392,0.006,0.3548
CLUBS SEVEN HEARTS SEVEN,0.4558,0.004,0.5402
CLUBS FOUR HEARTS SEVEN,0.6442,0.0056,0.3502
CLUBS FIVE HEARTS SEVEN,0.6352,0.003,0.3618
CLUBS TWO HEARTS SEVEN,0.6772,0.0046,0.3182
SPADES KING SPADES TEN,0.5794,0.0038,0.4168
CLUBS THREE HEARTS SEVEN,0.6818,0.0054,0.3128
SPADES QUEEN SPADES TEN,0.5708,0.0038,0.4254
SPADES ACE SPADES TEN,0.6354,0.084,0.2806
SPADES KING HEARTS SEVEN,0.6314,0.0032,0.3654
SPADES QUEEN HEARTS SEVEN,0.654,0.0054,0.3406
SPADES ACE HEARTS SEVEN,0.6756,0.094,0.2304
SPADES TEN HEARTS SEVEN,0.6586,0.003,0.3384
SPADES JACK HEARTS SEVEN,0.734,0.0208,0.2452
CLUBS ACE HEARTS TEN,0.6758,0.0946,0.2296
CLUBS TEN HEARTS NINE,0.6356,0.0034,0.361
SPADES ACE HEARTS THREE,0.6728,0.0844,0.2428
SPADES ACE DIAMONDS KING,0.256,0.044,0.7
SPADES KING DIAMONDS KING,0.2942,0.003,0.7028
SPADES KING HEARTS THREE,0.647,0.0058,0.3472
HEARTS TEN CLUBS QUEEN,0.6028,0.006,0.3912
HEARTS THREE SPADES QUEEN,0.6482,0.0034,0.3484
SPADES QUEEN DIAMONDS KING,0.5878,0.004,0.4082
HEARTS TEN CLUBS KING,0.619,0.0046,0.3764
HEARTS NINE CLUBS ACE,0.6848,0.0828,0.2324
CLUBS TEN HEARTS TEN,0.4386,0.0038,0.5576
HEARTS NINE CLUBS QUEEN,0.6484,0.0038,0.3478
HEARTS NINE CLUBS KING,0.6412,0.006,0.3528
SPADES QUEEN HEARTS TEN,0.6204,0.0058,0.3738
SPADES KING HEARTS TEN,0.6212,0.006,0.3728
SPADES ACE HEARTS TEN,0.6838,0.0874,0.2288
SPADES TEN HEARTS NINE,0.63,0.0038,0.3662
SPADES JACK HEARTS NINE,0.7316,0.0208,0.2476
SPADES TEN HEARTS TEN,0.4386,0.005,0.5564
SPADES JACK HEARTS TEN,0.7098,0.0182,0.272
SPADES SIX HEARTS EIGHT,0.6382,0.0038,0.358
SPADES SEVEN HEARTS EIGHT,0.6206,0.0034,0.376
CLUBS THREE HEARTS JACK,0.7772,0.022,0.2008
SPADES EIGHT HEARTS EIGHT,0.463,0.0032,0.5338
CLUBS THREE HEARTS TEN,0.6916,0.006,0.3024
SPADES NINE HEARTS EIGHT,0.63,0.0048,0.3652
SPADES KING HEARTS NINE,0.6412,0.0046,0.3542
SPADES TWO HEARTS EIGHT,0.674,0.0048,0.3212
SPADES QUEEN HEARTS NINE,0.6302,0.0036,0.3662
SPADES THREE HEARTS EIGHT,0.6806,0.003,0.3164
SPADES FOUR HEARTS EIGHT,0.6666,0.007,0.3264
SPADES ACE HEARTS NINE,0.6952,0.097,0.2078
SPADES FIVE HEARTS EIGHT,0.653,0.007,0.34
CLUBS EIGHT HEARTS EIGHT,0.4614,0.0048,0.5338
CLUBS NINE HEARTS EIGHT,0.6332,0.0054,0.3614
CLUBS THREE HEARTS KING,0.6614,0.0042,0.3344
CLUBS FOUR HEARTS EIGHT,0.665,0.0048,0.3302
CLUBS THREE HEARTS QUEEN,0.6614,0.0054,0.3332
CLUBS FIVE HEARTS EIGHT,0.6592,0.0048,0.336
CLUBS SIX HEARTS EIGHT,0.6552,0.004,0.3408
CLUBS SEVEN HEARTS EIGHT,0.6298,0.0058,0.3644
CLUBS THREE HEARTS EIGHT,0.6722,0.0058,0.322
CLUBS TWO HEARTS EIGHT,0.6878,0.0046,0.3076
SPADES TEN SPADES FOUR,0.6288,0.0042,0.367
SPADES JACK SPADES FOUR,0.705,0.0198,0.2752
HEARTS NINE HEARTS EIGHT,0.6002,0.004,0.3958
SPADES QUEEN SPADES FOUR,0.5972,0.004,0.3988
SPADES KING SPADES FOUR,0.5954,0.0058,0.3988
SPADES ACE SPADES FOUR,0.6168,0.0914,0.2918
HEARTS KING HEARTS TEN,0.5954,0.005,0.3996
HEARTS QUEEN HEARTS TEN,0.6056,0.007,0.3874
CLUBS TEN HEARTS SEVEN,0.6532,0.005,0.3418
CLUBS KING HEARTS SEVEN,0.656,0.0072,0.3368
HEARTS SEVEN CLUBS QUEEN,0.6534,0.006,0.3406
CLUBS ACE HEARTS SEVEN,0.6774,0.089,0.2336
CLUBS SEVEN HEARTS KING,0.652,0.0062,0.3418
CLUBS SEVEN HEARTS QUEEN,0.651,0.0066,0.3424
CLUBS SEVEN HEARTS JACK,0.7418,0.0236,0.2346
CLUBS SEVEN HEARTS TEN,0.6698,0.0036,0.3266
CLUBS TEN CLUBS THREE,0.6418,0.0058,0.3524
CLUBS THREE CLUBS ACE,0.6368,0.091,0.2722
CLUBS THREE CLUBS QUEEN,0.6242,0.005,0.3708
CLUBS THREE CLUBS KING,0.6158,0.0052,0.379
HEARTS JACK HEARTS TEN,0.6776,0.0192,0.3032
SPADES ACE CLUBS ACE,0.0708,0.0162,0.913
SPADES KING CLUBS ACE,0.2354,0.0422,0.7224
SPADES QUEEN CLUBS ACE,0.236,0.0618,0.7022
SPADES JACK CLUBS ACE,0.0108,0.9722,0.017
SPADES TEN CLUBS ACE,0.6604,0.0902,0.2494
SPADES EIGHT HEARTS NINE,0.6444,0.0042,0.3514
SPADES NINE HEARTS NINE,0.4508,0.0048,0.5444
SPADES SIX HEARTS NINE,0.6438,0.0042,0.352
SPADES SEVEN HEARTS NINE,0.643,0.0042,0.3528
CLUBS SEVEN HEARTS NINE,0.643,0.0046,0.3524
CLUBS SIX HEARTS NINE,0.6604,0.0044,0.3352
CLUBS FIVE HEARTS NINE,0.6728,0.0062,0.321
CLUBS FOUR HEARTS NINE,0.685,0.006,0.309
CLUBS THREE HEARTS NINE,0.6824,0.004,0.3136
CLUBS TWO HEARTS NINE,0.6916,0.0042,0.3042
SPADES FIVE HEARTS NINE,0.6706,0.0046,0.3248
SPADES FOUR HEARTS NINE,0.6736,0.0052,0.3212
SPADES THREE HEARTS NINE,0.6804,0.0052,0.3144
SPADES TWO HEARTS NINE,0.6774,0.0046,0.318
CLUBS NINE HEARTS NINE,0.4662,0.0026,0.5312
CLUBS EIGHT HEARTS NINE,0.6334,0.0048,0.3618
