opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS KING,0.248,0.0376,0.7144
HEARTS FIVE DIAMONDS QUEEN,0.3634,0.0146,0.622
HEARTS FIVE HEARTS TWO,0.372,0.2262,0.4018
DIAMONDS THREE HEARTS JACK,0.2812,0.0586,0.6602
SPADES FOUR CLUBS QUEEN,0.2802,0.0428,0.677
DIAMONDS QUEEN HEARTS TWO,0.421,0.0132,0.5658
DIAMONDS KING DIAMONDS QUEEN,0.3252,0.0074,0.6674
DIAMONDS KING HEARTS TWO,0.3998,0.0104,0.5898
SPADES FOUR CLUBS ACE,0.2544,0.0232,0.7224
HEARTS TWO CLUBS ACE,0.398,0.0078,0.5942
DIAMONDS QUEEN CLUBS ACE,0.3572,0.0036,0.6392
HEARTS TWO CLUBS QUEEN,0.4224,0.0126,0.565
DIAMONDS QUEEN CLUBS QUEEN,0.1636,0.0366,0.7998
HEARTS TWO CLUBS KING,0.4114,0.0104,0.5782
DIAMONDS QUEEN CLUBS KING,0.3528,0.0072,0.64
SPADES EIGHT SPADES FIVE,0.3248,0.0688,0.6064
CLUBS TEN HEARTS TWO,0.4172,0.0396,0.5432
CLUBS TEN DIAMONDS QUEEN,0.3492,0.0114,0.6394
SPADES NINE SPADES FIVE,0.3276,0.039,0.6334
CLUBS JACK HEARTS TWO,0.4,0.0216,0.5784
CLUBS JACK DIAMONDS QUEEN,0.345,0.0132,0.6418
SPADES SIX SPADES FIVE,0.3,0.1412,0.5588
SPADES SEVEN SPADES FIVE,0.3022,0.1068,0.591
DIAMONDS FIVE CLUBS QUEEN,0.3478,0.0162,0.636
SPADES EIGHT CLUBS ACE,0.3624,0.0056,0.632
DIAMONDS FIVE CLUBS KING,0.3602,0.0116,0.6282
SPADES EIGHT CLUBS KING,0.3568,0.0112,0.632
DIAMONDS FIVE CLUBS ACE,0.3342,0.0044,0.6614
SPADES EIGHT CLUBS QUEEN,0.3544,0.0128,0.6328
CLUBS JACK SPADES EIGHT,0.3496,0.0206,0.6298
CLUBS TEN SPADES EIGHT,0.3554,0.0284,0.6162
CLUBS TEN DIAMONDS FIVE,0.3612,0.0254,0.6134
CLUBS JACK DIAMONDS FIVE,0.3594,0.0222,0.6184
DIAMONDS TEN HEARTS JACK,0.3464,0.0172,0.6364
DIAMONDS TEN HEARTS TEN,0.1802,0.0632,0.7566
SPADES ACE CLUBS NINE,0.355,0.004,0.641
SPADES QUEEN CLUBS NINE,0.3428,0.0126,0.6446
SPADES KING CLUBS NINE,0.3456,0.008,0.6464
HEARTS SIX HEARTS KING,0.3478,0.0094,0.6428
DIAMONDS KING SPADES SEVEN,0.369,0.0066,0.6244
SPADES KING DIAMONDS SEVEN,0.3634,0.0074,0.6292
HEARTS SIX HEARTS QUEEN,0.3426,0.0124,0.645
SPADES QUEEN DIAMONDS SEVEN,0.366,0.0108,0.6232
DIAMONDS KING SPADES SIX,0.3568,0.007,0.6362
DIAMONDS KING SPADES NINE,0.3474,0.007,0.6456
HEARTS SIX HEARTS ACE,0.3422,0.006,0.6518
DIAMONDS KING SPADES EIGHT,0.3496,0.0074,0.643
SPADES ACE DIAMONDS SEVEN,0.3602,0.0038,0.636
CLUBS NINE DIAMONDS KING,0.3544,0.0088,0.6368
CLUBS EIGHT DIAMONDS KING,0.3616,0.0102,0.6282
DIAMONDS KING SPADES THREE,0.2726,0.0262,0.7012
DIAMONDS KING SPADES TWO,0.4368,0.0094,0.5538
DIAMONDS KING SPADES FIVE,0.3598,0.0118,0.6284
DIAMONDS KING SPADES FOUR,0.264,0.0416,0.6944
DIAMONDS KING CLUBS TWO,0.4162,0.0116,0.5722
DIAMONDS KING CLUBS THREE,0.276,0.0338,0.6902
DIAMONDS KING CLUBS FIVE,0.3626,0.0102,0.6272
CLUBS SIX DIAMONDS KING,0.3448,0.0076,0.6476
DIAMONDS KING CLUBS SEVEN,0.353,0.0076,0.6394
DIAMONDS KING DIAMONDS ACE,0.3344,0.0062,0.6594
HEARTS FOUR DIAMONDS KING,0.2632,0.0382,0.6986
HEARTS FIVE DIAMONDS KING,0.3454,0.0096,0.645
HEARTS SIX DIAMONDS KING,0.3604,0.0086,0.631
HEARTS SEVEN DIAMONDS KING,0.357,0.0056,0.6374
DIAMONDS KING HEARTS EIGHT,0.3564,0.0066,0.637
HEARTS SIX HEARTS TEN,0.3408,0.0256,0.6336
SPADES TEN DIAMONDS SEVEN,0.358,0.0276,0.6144
DIAMONDS KING HEARTS NINE,0.3388,0.0068,0.6544
HEARTS SIX HEARTS JACK,0.3338,0.0206,0.6456
SPADES JACK DIAMONDS SEVEN,0.3586,0.0194,0.622
SPADES SIX SPADES FOUR,0.2288,0.2636,0.5076
HEARTS FIVE CLUBS FIVE,0.1052,0.146,0.7488
SPADES SEVEN SPADES FOUR,0.238,0.1904,0.5716
HEARTS FIVE CLUBS SIX,0.3062,0.16,0.5338
SPADES EIGHT SPADES FOUR,0.2332,0.1412,0.6256
HEARTS FIVE CLUBS SEVEN,0.3094,0.107,0.5836
SPADES NINE SPADES FOUR,0.2594,0.106,0.6346
SPADES QUEEN DIAMONDS FIVE,0.3558,0.0136,0.6306
SPADES KING DIAMONDS FIVE,0.3616,0.0082,0.6302
HEARTS FIVE CLUBS TWO,0.386,0.2438,0.3702
SPADES ACE DIAMONDS FIVE,0.3396,0.004,0.6564
HEARTS FIVE CLUBS THREE,0.2208,0.3838,0.3954
SPADES FIVE SPADES FOUR,0.202,0.3558,0.4422
HEARTS FIVE SPADES TWO,0.39,0.2374,0.3726
HEARTS FIVE SPADES THREE,0.2256,0.3702,0.4042
HEARTS FIVE SPADES FOUR,0.2122,0.3696,0.4182
HEARTS FIVE SPADES FIVE,0.1192,0.1554,0.7254
HEARTS FIVE CLUBS EIGHT,0.3382,0.063,0.5988
HEARTS FIVE CLUBS NINE,0.3478,0.0426,0.6096
HEARTS KING DIAMONDS TEN,0.3452,0.0076,0.6472
HEARTS QUEEN DIAMONDS TEN,0.356,0.012,0.632
HEARTS ACE DIAMONDS TEN,0.3586,0.0056,0.6358
HEARTS FIVE HEARTS SEVEN,0.3086,0.1004,0.591
HEARTS FIVE HEARTS SIX,0.2966,0.1454,0.558
HEARTS FIVE HEARTS NINE,0.3326,0.0412,0.6262
CLUBS NINE SPADES TEN,0.3462,0.0252,0.6286
HEARTS FIVE HEARTS EIGHT,0.322,0.0618,0.6162
SPADES JACK CLUBS NINE,0.3334,0.02,0.6466
CLUBS SIX DIAMONDS ACE,0.352,0.0062,0.6418
HEARTS FOUR CLUBS SIX,0.2404,0.2708,0.4888
SPADES EIGHT SPADES THREE,0.2648,0.1324,0.6028
CLUBS SEVEN DIAMONDS ACE,0.3582,0.0078,0.634
HEARTS FOUR CLUBS SEVEN,0.2326,0.2116,0.5558
SPADES NINE SPADES THREE,0.2584,0.1084,0.6332
SPADES SIX SPADES THREE,0.2302,0.2578,0.512
CLUBS FIVE DIAMONDS ACE,0.3554,0.0078,0.6368
HEARTS FOUR CLUBS FIVE,0.2062,0.366,0.4278
SPADES SEVEN SPADES THREE,0.2534,0.1858,0.5608
CLUBS EIGHT DIAMONDS ACE,0.359,0.0058,0.6352
HEARTS FOUR CLUBS EIGHT,0.2414,0.153,0.6056
HEARTS FOUR CLUBS NINE,0.2518,0.1114,0.6368
CLUBS NINE DIAMONDS ACE,0.3464,0.006,0.6476
HEARTS FOUR SPADES FOUR,0.095,0.143,0.762
DIAMONDS ACE SPADES FOUR,0.258,0.0228,0.7192
HEARTS FOUR SPADES FIVE,0.2158,0.3658,0.4184
DIAMONDS ACE SPADES FIVE,0.339,0.003,0.658
HEARTS FOUR SPADES TWO,0.2666,0.5154,0.218
DIAMONDS ACE SPADES TWO,0.3964,0.0078,0.5958
HEARTS FOUR SPADES THREE,0.0106,0.9726,0.0168
DIAMONDS ACE SPADES THREE,0.2544,0.018,0.7276
SPADES EIGHT DIAMONDS ACE,0.353,0.0036,0.6434
HEARTS FOUR SPADES EIGHT,0.248,0.1476,0.6044
SPADES FOUR SPADES THREE,0.0206,0.9032,0.0762
SPADES NINE DIAMONDS ACE,0.3618,0.003,0.6352
HEARTS FOUR SPADES NINE,0.2648,0.1078,0.6274
SPADES FIVE SPADES THREE,0.2158,0.349,0.4352
HEARTS FOUR SPADES SIX,0.2294,0.2738,0.4968
DIAMONDS ACE SPADES SIX,0.3564,0.005,0.6386
SPADES SEVEN DIAMONDS ACE,0.3506,0.0054,0.644
HEARTS FOUR SPADES SEVEN,0.2522,0.1958,0.552
SPADES QUEEN SPADES EIGHT,0.3344,0.0126,0.653
CLUBS JACK DIAMONDS TEN,0.3528,0.0174,0.6298
CLUBS JACK DIAMONDS SEVEN,0.3512,0.0208,0.628
SPADES KING SPADES EIGHT,0.342,0.0086,0.6494
CLUBS TEN DIAMONDS TEN,0.1744,0.0654,0.7602
CLUBS TEN DIAMONDS SEVEN,0.358,0.0292,0.6128
SPADES ACE SPADES EIGHT,0.3226,0.0042,0.6732
HEARTS FIVE DIAMONDS ACE,0.3418,0.0054,0.6528
HEARTS FIVE HEARTS FOUR,0.2076,0.3714,0.421
HEARTS FOUR DIAMONDS ACE,0.2502,0.0212,0.7286
DIAMONDS TEN CLUBS ACE,0.356,0.0054,0.6386
CLUBS ACE DIAMONDS SEVEN,0.3606,0.0044,0.635
DIAMONDS TEN CLUBS KING,0.36,0.0088,0.6312
CLUBS KING DIAMONDS SEVEN,0.3522,0.0096,0.6382
DIAMONDS TEN CLUBS QUEEN,0.3574,0.0144,0.6282
DIAMONDS SEVEN CLUBS QUEEN,0.354,0.0114,0.6346
DIAMONDS ACE HEARTS NINE,0.3606,0.0052,0.6342
HEARTS FOUR HEARTS NINE,0.2584,0.1132,0.6284
SPADES KING SPADES JACK,0.333,0.007,0.66
CLUBS TEN CLUBS NINE,0.3274,0.0276,0.645
DIAMONDS ACE HEARTS EIGHT,0.3516,0.0042,0.6442
HEARTS FOUR HEARTS EIGHT,0.2502,0.1406,0.6092
SPADES QUEEN SPADES JACK,0.3196,0.01,0.6704
CLUBS JACK CLUBS NINE,0.3304,0.017,0.6526
HEARTS SEVEN DIAMONDS ACE,0.3558,0.0066,0.6376
HEARTS FOUR HEARTS SEVEN,0.2436,0.202,0.5544
HEARTS SIX DIAMONDS ACE,0.3476,0.0054,0.647
HEARTS FOUR HEARTS SIX,0.2288,0.2782,0.493
SPADES ACE SPADES JACK,0.337,0.0054,0.6576
HEARTS ACE HEARTS QUEEN,0.325,0.0054,0.6696
CLUBS THREE DIAMONDS ACE,0.247,0.022,0.731
HEARTS FOUR CLUBS THREE,0.0076,0.9838,0.0086
SPADES JACK DIAMONDS FIVE,0.363,0.0196,0.6174
CLUBS NINE CLUBS ACE,0.3416,0.0042,0.6542
DIAMONDS ACE CLUBS TWO,0.395,0.006,0.599
HEARTS FOUR CLUBS TWO,0.274,0.5136,0.2124
SPADES TEN DIAMONDS FIVE,0.3626,0.031,0.6064
SPADES TEN SPADES EIGHT,0.3136,0.0252,0.6612
CLUBS NINE CLUBS QUEEN,0.3262,0.0132,0.6606
HEARTS QUEEN HEARTS KING,0.3326,0.0078,0.6596
SPADES JACK SPADES EIGHT,0.3412,0.021,0.6378
CLUBS NINE CLUBS KING,0.3396,0.009,0.6514
DIAMONDS QUEEN HEARTS TEN,0.3518,0.0108,0.6374
HEARTS TWO HEARTS TEN,0.3874,0.0262,0.5864
DIAMONDS QUEEN HEARTS JACK,0.35,0.0106,0.6394
HEARTS TWO HEARTS JACK,0.3874,0.0222,0.5904
DIAMONDS QUEEN HEARTS KING,0.3558,0.0076,0.6366
HEARTS TWO HEARTS KING,0.3912,0.0082,0.6006
DIAMONDS QUEEN HEARTS QUEEN,0.1684,0.0328,0.7988
HEARTS TWO HEARTS QUEEN,0.388,0.0168,0.5952
DIAMONDS QUEEN HEARTS ACE,0.3568,0.0044,0.6388
HEARTS TWO HEARTS ACE,0.3906,0.0064,0.603
SPADES ACE HEARTS ACE,0.1412,0.005,0.8538
SPADES KING HEARTS ACE,0.3618,0.006,0.6322
SPADES QUEEN HEARTS ACE,0.3552,0.004,0.6408
SPADES JACK HEARTS ACE,0.364,0.0042,0.6318
HEARTS SIX SPADES FOUR,0.2406,0.2834,0.476
SPADES TEN HEARTS ACE,0.3466,0.0048,0.6486
SPADES KING SPADES QUEEN,0.338,0.0054,0.6566
HEARTS SIX SPADES FIVE,0.3188,0.1544,0.5268
SPADES ACE SPADES QUEEN,0.3358,0.006,0.6582
HEARTS SIX SPADES TWO,0.4032,0.162,0.4348
HEARTS SIX SPADES THREE,0.236,0.2854,0.4786
HEARTS SIX SPADES EIGHT,0.3372,0.063,0.5998
SPADES JACK CLUBS THREE,0.2866,0.051,0.6624
HEARTS SIX SPADES NINE,0.339,0.0452,0.6158
SPADES NINE SPADES EIGHT,0.2984,0.0378,0.6638
SPADES TEN CLUBS THREE,0.2874,0.071,0.6416
HEARTS SIX SPADES SIX,0.1416,0.1292,0.7292
HEARTS SIX SPADES SEVEN,0.3412,0.0926,0.5662
SPADES ACE CLUBS THREE,0.261,0.0174,0.7216
SPADES QUEEN CLUBS THREE,0.2762,0.0442,0.6796
SPADES KING CLUBS THREE,0.2754,0.0308,0.6938
HEARTS SIX CLUBS FIVE,0.3178,0.1492,0.533
HEARTS SIX CLUBS SEVEN,0.3302,0.101,0.5688
HEARTS SIX CLUBS SIX,0.1286,0.1316,0.7398
CLUBS NINE HEARTS SIX,0.3312,0.0504,0.6184
CLUBS EIGHT HEARTS SIX,0.3338,0.0616,0.6046
HEARTS SEVEN HEARTS SIX,0.323,0.0914,0.5856
HEARTS SIX HEARTS NINE,0.3456,0.0426,0.6118
HEARTS SIX HEARTS EIGHT,0.3326,0.067,0.6004
HEARTS SIX CLUBS THREE,0.2402,0.2738,0.486
HEARTS SIX CLUBS TWO,0.4026,0.1628,0.4346
CLUBS JACK HEARTS QUEEN,0.3472,0.013,0.6398
CLUBS TEN HEARTS QUEEN,0.3446,0.0144,0.641
HEARTS QUEEN CLUBS ACE,0.3554,0.0062,0.6384
CLUBS NINE HEARTS ACE,0.3324,0.006,0.6616
HEARTS QUEEN CLUBS KING,0.3482,0.0102,0.6416
CLUBS NINE HEARTS KING,0.3506,0.0106,0.6388
HEARTS QUEEN CLUBS QUEEN,0.158,0.037,0.805
CLUBS NINE HEARTS QUEEN,0.3392,0.0112,0.6496
CLUBS NINE HEARTS JACK,0.3296,0.0162,0.6542
CLUBS NINE HEARTS TEN,0.344,0.0252,0.6308
SPADES JACK DIAMONDS NINE,0.3534,0.0136,0.633
SPADES TEN DIAMONDS NINE,0.3652,0.0234,0.6114
DIAMONDS EIGHT HEARTS TEN,0.3454,0.0246,0.63
DIAMONDS EIGHT HEARTS JACK,0.3512,0.018,0.6308
SPADES QUEEN DIAMONDS NINE,0.3588,0.0092,0.632
HEARTS FIVE SPADES SIX,0.31,0.1584,0.5316
HEARTS FIVE SPADES SEVEN,0.3402,0.1094,0.5504
SPADES KING DIAMONDS NINE,0.3558,0.0074,0.6368
HEARTS FIVE SPADES EIGHT,0.329,0.0722,0.5988
SPADES EIGHT SPADES SEVEN,0.3204,0.0598,0.6198
SPADES ACE DIAMONDS NINE,0.348,0.0042,0.6478
HEARTS FIVE SPADES NINE,0.3546,0.0512,0.5942
SPADES NINE SPADES SEVEN,0.3196,0.0374,0.643
HEARTS SEVEN HEARTS QUEEN,0.343,0.0118,0.6452
DIAMONDS EIGHT HEARTS KING,0.35,0.01,0.64
DIAMONDS EIGHT HEARTS QUEEN,0.3518,0.0114,0.6368
HEARTS SEVEN HEARTS KING,0.3444,0.0096,0.646
HEARTS SEVEN HEARTS ACE,0.3304,0.0046,0.665
HEARTS ACE DIAMONDS EIGHT,0.3422,0.0044,0.6534
HEARTS SEVEN HEARTS TEN,0.341,0.0296,0.6294
HEARTS SEVEN HEARTS JACK,0.3378,0.0196,0.6426
HEARTS JACK DIAMONDS SIX,0.3422,0.0178,0.64
HEARTS TEN DIAMONDS SIX,0.3472,0.029,0.6238
HEARTS ACE HEARTS NINE,0.3396,0.0054,0.655
HEARTS KING HEARTS NINE,0.329,0.0078,0.6632
HEARTS QUEEN HEARTS NINE,0.343,0.0128,0.6442
HEARTS JACK HEARTS NINE,0.335,0.0172,0.6478
HEARTS TEN HEARTS NINE,0.3286,0.0222,0.6492
HEARTS ACE CLUBS QUEEN,0.354,0.0056,0.6404
HEARTS SEVEN CLUBS NINE,0.344,0.04,0.616
CLUBS EIGHT HEARTS SEVEN,0.3346,0.0658,0.5996
HEARTS ACE CLUBS KING,0.3446,0.0068,0.6486
HEARTS ACE CLUBS ACE,0.1434,0.003,0.8536
SPADES QUEEN HEARTS QUEEN,0.1642,0.0342,0.8016
HEARTS SEVEN SPADES THREE,0.2544,0.2044,0.5412
SPADES KING HEARTS QUEEN,0.3602,0.0098,0.63
HEARTS SEVEN SPADES TWO,0.3908,0.109,0.5002
SPADES ACE HEARTS QUEEN,0.3656,0.0056,0.6288
HEARTS SEVEN SPADES FIVE,0.3304,0.1074,0.5622
CLUBS TEN HEARTS ACE,0.3462,0.0046,0.6492
HEARTS SEVEN SPADES FOUR,0.248,0.2062,0.5458
CLUBS JACK HEARTS ACE,0.3436,0.0052,0.6512
HEARTS SEVEN SPADES SEVEN,0.1506,0.1202,0.7292
SPADES KING DIAMONDS JACK,0.356,0.0072,0.6368
SPADES QUEEN DIAMONDS JACK,0.3558,0.0114,0.6328
HEARTS SEVEN SPADES SIX,0.3324,0.1024,0.5652
HEARTS SEVEN SPADES NINE,0.351,0.0454,0.6036
SPADES TEN HEARTS QUEEN,0.3362,0.0124,0.6514
HEARTS SEVEN SPADES EIGHT,0.3434,0.0606,0.596
SPADES ACE DIAMONDS JACK,0.3572,0.0038,0.639
SPADES JACK HEARTS QUEEN,0.3418,0.0102,0.648
HEARTS QUEEN DIAMONDS SIX,0.355,0.013,0.632
HEARTS KING DIAMONDS SIX,0.3592,0.0082,0.6326
HEARTS ACE DIAMONDS SIX,0.3638,0.0076,0.6286
SPADES TEN DIAMONDS JACK,0.343,0.0142,0.6428
SPADES JACK DIAMONDS JACK,0.1736,0.0586,0.7678
SPADES NINE SPADES SIX,0.331,0.0458,0.6232
SPADES EIGHT SPADES SIX,0.329,0.0604,0.6106
SPADES SEVEN SPADES SIX,0.3114,0.0988,0.5898
HEARTS SEVEN HEARTS EIGHT,0.3262,0.0558,0.618
HEARTS SEVEN HEARTS NINE,0.3392,0.0396,0.6212
SPADES JACK SPADES TEN,0.3378,0.0176,0.6446
HEARTS SEVEN CLUBS SIX,0.322,0.0982,0.5798
HEARTS SEVEN CLUBS SEVEN,0.1382,0.121,0.7408
HEARTS SEVEN CLUBS FIVE,0.3242,0.1054,0.5704
HEARTS SEVEN CLUBS TWO,0.4014,0.1136,0.485
SPADES KING SPADES TEN,0.3246,0.009,0.6664
HEARTS SEVEN CLUBS THREE,0.2504,0.1972,0.5524
SPADES QUEEN SPADES TEN,0.331,0.0116,0.6574
SPADES ACE SPADES TEN,0.3458,0.006,0.6482
SPADES KING HEARTS SEVEN,0.358,0.0078,0.6342
SPADES QUEEN HEARTS SEVEN,0.3552,0.0124,0.6324
SPADES ACE HEARTS SEVEN,0.3528,0.0048,0.6424
HEARTS SEVEN SPADES TEN,0.354,0.0276,0.6184
HEARTS SEVEN SPADES JACK,0.355,0.0162,0.6288
HEARTS TEN CLUBS ACE,0.3428,0.0036,0.6536
CLUBS TEN HEARTS NINE,0.3346,0.0248,0.6406
SPADES ACE DIAMONDS KING,0.3694,0.0048,0.6258
CLUBS JACK HEARTS NINE,0.341,0.0172,0.6418
SPADES KING DIAMONDS KING,0.1802,0.0216,0.7982
HEARTS TEN CLUBS QUEEN,0.3494,0.011,0.6396
SPADES QUEEN DIAMONDS KING,0.362,0.0088,0.6292
HEARTS TEN CLUBS KING,0.341,0.0094,0.6496
CLUBS ACE HEARTS NINE,0.3496,0.0064,0.644
CLUBS TEN HEARTS TEN,0.154,0.0728,0.7732
CLUBS JACK HEARTS TEN,0.336,0.013,0.651
CLUBS QUEEN HEARTS NINE,0.3448,0.0134,0.6418
CLUBS KING HEARTS NINE,0.3574,0.0096,0.633
SPADES QUEEN HEARTS TEN,0.355,0.0136,0.6314
SPADES KING HEARTS TEN,0.345,0.0084,0.6466
SPADES ACE HEARTS TEN,0.3394,0.005,0.6556
SPADES TEN HEARTS NINE,0.3534,0.0236,0.623
SPADES JACK HEARTS NINE,0.355,0.0144,0.6306
SPADES TEN HEARTS TEN,0.1706,0.0658,0.7636
SPADES JACK HEARTS TEN,0.3432,0.0162,0.6406
SPADES SIX HEARTS EIGHT,0.335,0.0656,0.5994
SPADES SEVEN HEARTS EIGHT,0.3292,0.0582,0.6126
CLUBS THREE HEARTS JACK,0.2738,0.0588,0.6674
SPADES EIGHT HEARTS EIGHT,0.1598,0.1066,0.7336
CLUBS THREE HEARTS TEN,0.2724,0.0736,0.654
SPADES NINE HEARTS EIGHT,0.329,0.036,0.635
SPADES KING HEARTS NINE,0.3534,0.0064,0.6402
SPADES TWO HEARTS EIGHT,0.3956,0.075,0.5294
SPADES QUEEN HEARTS NINE,0.3638,0.0092,0.627
SPADES THREE HEARTS EIGHT,0.258,0.1442,0.5978
SPADES FOUR HEARTS EIGHT,0.2492,0.1522,0.5986
SPADES ACE HEARTS NINE,0.3406,0.0056,0.6538
SPADES FIVE HEARTS EIGHT,0.3394,0.0714,0.5892
CLUBS EIGHT HEARTS EIGHT,0.1488,0.0982,0.753
CLUBS NINE HEARTS EIGHT,0.3166,0.0398,0.6436
CLUBS THREE HEARTS KING,0.279,0.0328,0.6882
CLUBS THREE HEARTS QUEEN,0.2698,0.039,0.6912
CLUBS FIVE HEARTS EIGHT,0.3228,0.0742,0.603
CLUBS SIX HEARTS EIGHT,0.3278,0.0706,0.6016
CLUBS THREE HEARTS ACE,0.2592,0.0198,0.721
CLUBS SEVEN HEARTS EIGHT,0.3266,0.0594,0.614
CLUBS THREE HEARTS EIGHT,0.2812,0.1464,0.5724
CLUBS TWO HEARTS EIGHT,0.4144,0.076,0.5096
SPADES TEN SPADES FOUR,0.2568,0.0774,0.6658
SPADES JACK SPADES FOUR,0.257,0.0646,0.6784
HEARTS EIGHT HEARTS NINE,0.312,0.0362,0.6518
SPADES QUEEN SPADES FOUR,0.2512,0.045,0.7038
SPADES KING SPADES FOUR,0.2552,0.036,0.7088
SPADES ACE SPADES FOUR,0.2444,0.0234,0.7322
HEARTS KING HEARTS TEN,0.3324,0.0094,0.6582
HEARTS QUEEN HEARTS TEN,0.3474,0.011,0.6416
HEARTS ACE HEARTS TEN,0.3386,0.0058,0.6556
CLUBS JACK HEARTS SEVEN,0.3484,0.0198,0.6318
CLUBS TEN HEARTS SEVEN,0.3406,0.0286,0.6308
HEARTS SEVEN CLUBS KING,0.3526,0.0064,0.641
HEARTS SEVEN CLUBS QUEEN,0.3566,0.0144,0.629
HEARTS SEVEN CLUBS ACE,0.3472,0.0062,0.6466
CLUBS SEVEN HEARTS ACE,0.3486,0.006,0.6454
CLUBS SEVEN HEARTS KING,0.3484,0.0104,0.6412
CLUBS SEVEN HEARTS QUEEN,0.3474,0.0156,0.637
CLUBS SEVEN HEARTS JACK,0.3404,0.022,0.6376
CLUBS SEVEN HEARTS TEN,0.3456,0.0302,0.6242
CLUBS TEN CLUBS THREE,0.2772,0.0736,0.6492
CLUBS JACK CLUBS THREE,0.2718,0.0568,0.6714
CLUBS THREE CLUBS ACE,0.2452,0.0188,0.736
CLUBS THREE CLUBS QUEEN,0.2756,0.0394,0.685
CLUBS THREE CLUBS KING,0.259,0.0312,0.7098
HEARTS TEN HEARTS JACK,0.3412,0.0136,0.6452
SPADES ACE CLUBS ACE,0.1482,0.0044,0.8474
SPADES KING CLUBS ACE,0.3616,0.0054,0.633
SPADES QUEEN CLUBS ACE,0.353,0.0054,0.6416
SPADES JACK CLUBS ACE,0.3554,0.0054,0.6392
SPADES TEN CLUBS ACE,0.3586,0.0044,0.637
SPADES EIGHT HEARTS NINE,0.3314,0.0402,0.6284
SPADES NINE HEARTS NINE,0.1626,0.077,0.7604
SPADES SIX HEARTS NINE,0.3428,0.0464,0.6108
SPADES SEVEN HEARTS NINE,0.3396,0.0432,0.6172
CLUBS SEVEN HEARTS NINE,0.3386,0.0394,0.622
CLUBS SIX HEARTS NINE,0.3462,0.0448,0.609
CLUBS FIVE HEARTS NINE,0.3558,0.0452,0.599
CLUBS THREE HEARTS NINE,0.2652,0.111,0.6238
CLUBS TWO HEARTS NINE,0.4024,0.0414,0.5562
SPADES FIVE HEARTS NINE,0.3528,0.0434,0.6038
SPADES FOUR HEARTS NINE,0.2738,0.112,0.6142
SPADES THREE HEARTS NINE,0.2702,0.1004,0.6294
SPADES TWO HEARTS NINE,0.4034,0.0472,0.5494
CLUBS NINE HEARTS NINE,0.148,0.0812,0.7708
CLUBS EIGHT HEARTS NINE,0.3248,0.0432,0.632
