opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING HEARTS TWO,0.4192,0.0078,0.573
HEARTS THREE DIAMONDS QUEEN,0.5568,0.217,0.2262
HEARTS THREE HEARTS TWO,0.6122,0.0088,0.379
SPADES FOUR CLUBS ACE,0.4128,0.0048,0.5824
HEARTS TWO CLUBS ACE,0.403,0.0054,0.5916
DIAMONDS QUEEN CLUBS ACE,0.225,0.0152,0.7598
HEARTS TWO CLUBS QUEEN,0.5456,0.2324,0.222
DIAMONDS QUEEN CLUBS QUEEN,0.0936,0.027,0.8794
HEARTS TWO CLUBS KING,0.421,0.0076,0.5714
DIAMONDS QUEEN CLUBS KING,0.2154,0.0238,0.7608
SPADES EIGHT SPADES FIVE,0.6534,0.0406,0.306
CLUBS TEN HEARTS TWO,0.645,0.0104,0.3446
CLUBS TEN DIAMONDS QUEEN,0.2218,0.1144,0.6638
SPADES NINE SPADES FIVE,0.5874,0.0102,0.4024
CLUBS JACK HEARTS TWO,0.6432,0.013,0.3438
CLUBS JACK DIAMONDS QUEEN,0.2314,0.0836,0.685
SPADES SIX SPADES FIVE,0.5676,0.013,0.4194
SPADES SEVEN SPADES FIVE,0.5812,0.0112,0.4076
DIAMONDS FIVE CLUBS QUEEN,0.5392,0.232,0.2288
SPADES EIGHT CLUBS ACE,0.2458,0.0268,0.7274
DIAMONDS FIVE CLUBS KING,0.4006,0.005,0.5944
SPADES EIGHT CLUBS KING,0.2538,0.0266,0.7196
DIAMONDS FIVE CLUBS ACE,0.3924,0.0044,0.6032
SPADES EIGHT CLUBS QUEEN,0.0136,0.9668,0.0196
CLUBS JACK SPADES EIGHT,0.7144,0.041,0.2446
CLUBS TEN SPADES EIGHT,0.6852,0.0434,0.2714
CLUBS TEN DIAMONDS FIVE,0.6334,0.009,0.3576
CLUBS JACK DIAMONDS FIVE,0.6196,0.0094,0.371
HEARTS JACK DIAMONDS TEN,0.5662,0.012,0.4218
DIAMONDS TEN HEARTS TEN,0.293,0.012,0.695
SPADES ACE CLUBS NINE,0.3726,0.0026,0.6248
SPADES QUEEN CLUBS NINE,0.22,0.1684,0.6116
SPADES KING CLUBS NINE,0.3636,0.0068,0.6296
HEARTS SIX HEARTS KING,0.3824,0.0066,0.611
DIAMONDS KING SPADES SEVEN,0.4052,0.0058,0.589
HEARTS THREE SPADES SEVEN,0.655,0.0118,0.3332
SPADES KING DIAMONDS SEVEN,0.3966,0.004,0.5994
SPADES QUEEN DIAMONDS SEVEN,0.5572,0.2204,0.2224
HEARTS THREE SPADES SIX,0.6372,0.0136,0.3492
DIAMONDS KING SPADES SIX,0.4038,0.0058,0.5904
DIAMONDS KING SPADES NINE,0.3638,0.0064,0.6298
HEARTS THREE SPADES NINE,0.6464,0.0094,0.3442
HEARTS SIX HEARTS ACE,0.393,0.0052,0.6018
DIAMONDS KING SPADES EIGHT,0.2528,0.0254,0.7218
HEARTS THREE SPADES EIGHT,0.7358,0.0496,0.2146
SPADES ACE DIAMONDS SEVEN,0.408,0.0026,0.5894
HEARTS THREE CLUBS NINE,0.6338,0.0128,0.3534
CLUBS NINE DIAMONDS KING,0.3506,0.0062,0.6432
HEARTS THREE SPADES THREE,0.4574,0.0278,0.5148
DIAMONDS KING SPADES THREE,0.4118,0.0074,0.5808
HEARTS THREE SPADES TWO,0.6492,0.0116,0.3392
DIAMONDS KING SPADES TWO,0.4222,0.0062,0.5716
HEARTS THREE SPADES FIVE,0.6196,0.0144,0.366
DIAMONDS KING SPADES FIVE,0.4064,0.0064,0.5872
HEARTS THREE SPADES FOUR,0.6334,0.011,0.3556
DIAMONDS KING SPADES FOUR,0.421,0.0068,0.5722
DIAMONDS KING CLUBS TWO,0.419,0.0086,0.5724
HEARTS THREE CLUBS TWO,0.657,0.0126,0.3304
DIAMONDS KING CLUBS THREE,0.4058,0.0062,0.588
HEARTS THREE CLUBS THREE,0.452,0.0248,0.5232
DIAMONDS KING CLUBS FOUR,0.4132,0.0058,0.581
HEARTS THREE CLUBS FOUR,0.635,0.0132,0.3518
CLUBS FIVE DIAMONDS KING,0.4156,0.0052,0.5792
HEARTS THREE CLUBS FIVE,0.6336,0.013,0.3534
DIAMONDS KING CLUBS SIX,0.4028,0.0062,0.591
HEARTS THREE CLUBS SIX,0.6522,0.0144,0.3334
CLUBS SEVEN DIAMONDS KING,0.4058,0.0088,0.5854
HEARTS THREE CLUBS SEVEN,0.65,0.0126,0.3374
HEARTS THREE DIAMONDS KING,0.4228,0.0078,0.5694
DIAMONDS KING DIAMONDS ACE,0.313,0.004,0.683
HEARTS THREE DIAMONDS ACE,0.4182,0.0042,0.5776
HEARTS FOUR DIAMONDS KING,0.4196,0.008,0.5724
HEARTS FOUR HEARTS THREE,0.6038,0.0102,0.386
HEARTS FIVE DIAMONDS KING,0.4154,0.0052,0.5794
HEARTS THREE HEARTS FIVE,0.6,0.0108,0.3892
HEARTS SIX DIAMONDS KING,0.408,0.007,0.585
HEARTS THREE HEARTS SIX,0.6072,0.0146,0.3782
DIAMONDS KING HEARTS SEVEN,0.4022,0.0062,0.5916
HEARTS THREE HEARTS SEVEN,0.6316,0.0134,0.355
DIAMONDS KING HEARTS EIGHT,0.2566,0.034,0.7094
HEARTS THREE HEARTS EIGHT,0.6756,0.0516,0.2728
HEARTS SIX HEARTS TEN,0.5954,0.0126,0.392
SPADES TEN DIAMONDS SEVEN,0.6084,0.0092,0.3824
DIAMONDS KING HEARTS NINE,0.3536,0.0062,0.6402
HEARTS THREE HEARTS NINE,0.6104,0.0136,0.376
HEARTS SIX HEARTS JACK,0.6156,0.0086,0.3758
SPADES JACK DIAMONDS SEVEN,0.6258,0.0088,0.3654
HEARTS FIVE CLUBS FOUR,0.6318,0.0134,0.3548
SPADES SIX SPADES FOUR,0.5832,0.0142,0.4026
HEARTS FIVE CLUBS FIVE,0.4466,0.0272,0.5262
SPADES SEVEN SPADES FOUR,0.6072,0.01,0.3828
HEARTS FIVE CLUBS SIX,0.619,0.009,0.372
SPADES EIGHT SPADES FOUR,0.6706,0.0438,0.2856
CLUBS SEVEN HEARTS FIVE,0.6318,0.0134,0.3548
SPADES NINE SPADES FOUR,0.6122,0.0108,0.377
SPADES QUEEN DIAMONDS FIVE,0.5426,0.2284,0.229
SPADES KING DIAMONDS FIVE,0.4056,0.0054,0.589
HEARTS FIVE CLUBS TWO,0.6584,0.009,0.3326
SPADES ACE DIAMONDS FIVE,0.4084,0.0038,0.5878
HEARTS FIVE CLUBS THREE,0.6362,0.015,0.3488
SPADES FIVE SPADES FOUR,0.5714,0.0118,0.4168
HEARTS FIVE SPADES TWO,0.6446,0.0126,0.3428
HEARTS FIVE SPADES THREE,0.6352,0.0122,0.3526
HEARTS FIVE SPADES FOUR,0.6266,0.014,0.3594
HEARTS FIVE SPADES FIVE,0.44,0.0198,0.5402
CLUBS NINE HEARTS FIVE,0.629,0.0142,0.3568
HEARTS KING DIAMONDS TEN,0.3436,0.0066,0.6498
HEARTS ACE DIAMONDS TEN,0.3524,0.0052,0.6424
HEARTS FIVE HEARTS SEVEN,0.6056,0.0114,0.383
HEARTS SIX HEARTS FIVE,0.5866,0.013,0.4004
HEARTS FIVE HEARTS NINE,0.6002,0.0148,0.385
CLUBS NINE SPADES TEN,0.5706,0.0116,0.4178
HEARTS FIVE HEARTS EIGHT,0.6572,0.0474,0.2954
SPADES JACK CLUBS NINE,0.5782,0.01,0.4118
CLUBS SIX DIAMONDS ACE,0.4018,0.0048,0.5934
HEARTS FOUR CLUBS SIX,0.6284,0.0138,0.3578
SPADES EIGHT SPADES THREE,0.674,0.046,0.28
CLUBS SEVEN DIAMONDS ACE,0.4044,0.0038,0.5918
HEARTS FOUR CLUBS SEVEN,0.657,0.0106,0.3324
SPADES NINE SPADES THREE,0.5986,0.0136,0.3878
CLUBS FOUR DIAMONDS ACE,0.4118,0.0032,0.585
HEARTS FOUR CLUBS FOUR,0.4618,0.0256,0.5126
SPADES SIX SPADES THREE,0.6146,0.0088,0.3766
CLUBS FIVE DIAMONDS ACE,0.405,0.0044,0.5906
HEARTS FOUR CLUBS FIVE,0.6226,0.0146,0.3628
SPADES SEVEN SPADES THREE,0.6062,0.0112,0.3826
HEARTS FOUR CLUBS NINE,0.6342,0.0126,0.3532
CLUBS NINE DIAMONDS ACE,0.367,0.0036,0.6294
HEARTS FOUR SPADES FOUR,0.4464,0.024,0.5296
DIAMONDS ACE SPADES FOUR,0.3968,0.0042,0.599
HEARTS FOUR SPADES FIVE,0.6082,0.0134,0.3784
DIAMONDS ACE SPADES FIVE,0.4012,0.002,0.5968
HEARTS FOUR SPADES TWO,0.6422,0.0084,0.3494
DIAMONDS ACE SPADES TWO,0.408,0.0024,0.5896
HEARTS FOUR SPADES THREE,0.6316,0.0102,0.3582
DIAMONDS ACE SPADES THREE,0.3994,0.0048,0.5958
SPADES EIGHT DIAMONDS ACE,0.2606,0.0204,0.719
HEARTS FOUR SPADES EIGHT,0.7218,0.0506,0.2276
SPADES FOUR SPADES THREE,0.5906,0.0146,0.3948
SPADES NINE DIAMONDS ACE,0.3686,0.0026,0.6288
HEARTS FOUR SPADES NINE,0.6468,0.0108,0.3424
SPADES FIVE SPADES THREE,0.5894,0.0112,0.3994
HEARTS FOUR SPADES SIX,0.64,0.0098,0.3502
DIAMONDS ACE SPADES SIX,0.3958,0.0026,0.6016
SPADES SEVEN DIAMONDS ACE,0.3936,0.003,0.6034
HEARTS FOUR SPADES SEVEN,0.6362,0.0124,0.3514
SPADES QUEEN SPADES EIGHT,0.0206,0.9046,0.0748
CLUBS JACK DIAMONDS TEN,0.5664,0.0088,0.4248
CLUBS JACK DIAMONDS SEVEN,0.6208,0.0122,0.367
SPADES KING SPADES EIGHT,0.2392,0.032,0.7288
CLUBS TEN DIAMONDS TEN,0.2922,0.013,0.6948
CLUBS TEN DIAMONDS SEVEN,0.6002,0.0098,0.39
SPADES ACE SPADES EIGHT,0.2326,0.0242,0.7432
HEARTS FIVE DIAMONDS ACE,0.4004,0.0038,0.5958
HEARTS FOUR HEARTS FIVE,0.6018,0.0158,0.3824
HEARTS FOUR DIAMONDS ACE,0.4156,0.0038,0.5806
DIAMONDS TEN CLUBS ACE,0.3456,0.0026,0.6518
CLUBS ACE DIAMONDS SEVEN,0.3982,0.004,0.5978
DIAMONDS TEN CLUBS KING,0.3418,0.0072,0.651
CLUBS KING DIAMONDS SEVEN,0.3928,0.0078,0.5994
DIAMONDS TEN CLUBS QUEEN,0.2256,0.115,0.6594
DIAMONDS SEVEN CLUBS QUEEN,0.5466,0.2226,0.2308
DIAMONDS ACE HEARTS NINE,0.3716,0.004,0.6244
HEARTS FOUR HEARTS NINE,0.5976,0.0132,0.3892
SPADES KING SPADES JACK,0.3254,0.0056,0.669
CLUBS TEN CLUBS NINE,0.5302,0.0094,0.4604
DIAMONDS ACE HEARTS EIGHT,0.2464,0.0286,0.725
HEARTS FOUR HEARTS EIGHT,0.6884,0.0436,0.268
SPADES QUEEN SPADES JACK,0.2292,0.0834,0.6874
CLUBS JACK CLUBS NINE,0.5554,0.0136,0.431
DIAMONDS ACE HEARTS SEVEN,0.3988,0.0044,0.5968
HEARTS FOUR HEARTS SEVEN,0.6206,0.0124,0.367
HEARTS SIX DIAMONDS ACE,0.401,0.0034,0.5956
HEARTS FOUR HEARTS SIX,0.5876,0.0108,0.4016
SPADES ACE SPADES JACK,0.3374,0.0032,0.6594
CLUBS THREE DIAMONDS ACE,0.3954,0.0062,0.5984
HEARTS FOUR CLUBS THREE,0.632,0.0104,0.3576
SPADES JACK DIAMONDS FIVE,0.6362,0.0106,0.3532
CLUBS NINE CLUBS ACE,0.3504,0.0028,0.6468
DIAMONDS ACE CLUBS TWO,0.3988,0.0038,0.5974
HEARTS FOUR CLUBS TWO,0.6436,0.0168,0.3396
SPADES TEN DIAMONDS FIVE,0.6316,0.0094,0.359
SPADES TEN SPADES EIGHT,0.6476,0.04,0.3124
CLUBS NINE CLUBS QUEEN,0.2262,0.1682,0.6056
SPADES JACK SPADES EIGHT,0.6678,0.0412,0.291
CLUBS NINE CLUBS KING,0.34,0.0072,0.6528
DIAMONDS QUEEN HEARTS TEN,0.235,0.1168,0.6482
HEARTS TWO HEARTS TEN,0.6088,0.0112,0.38
DIAMONDS QUEEN HEARTS JACK,0.2282,0.089,0.6828
HEARTS TWO HEARTS JACK,0.6142,0.0106,0.3752
DIAMONDS QUEEN HEARTS KING,0.2196,0.0248,0.7556
HEARTS TWO HEARTS KING,0.3908,0.0072,0.602
DIAMONDS QUEEN HEARTS ACE,0.235,0.016,0.749
HEARTS TWO HEARTS ACE,0.3782,0.0042,0.6176
SPADES ACE HEARTS ACE,0.1412,0.0032,0.8556
SPADES KING HEARTS ACE,0.321,0.0054,0.6736
SPADES QUEEN HEARTS ACE,0.2442,0.0142,0.7416
SPADES JACK HEARTS ACE,0.3598,0.0044,0.6358
HEARTS SIX SPADES FOUR,0.6394,0.0104,0.3502
SPADES TEN HEARTS ACE,0.357,0.0032,0.6398
SPADES KING SPADES QUEEN,0.2246,0.0268,0.7486
HEARTS SIX SPADES FIVE,0.6318,0.0142,0.354
SPADES ACE SPADES QUEEN,0.2196,0.0136,0.7668
HEARTS SIX SPADES TWO,0.667,0.0132,0.3198
HEARTS SIX SPADES THREE,0.654,0.0126,0.3334
HEARTS SIX SPADES EIGHT,0.6936,0.0426,0.2638
SPADES JACK CLUBS THREE,0.6434,0.014,0.3426
HEARTS SIX SPADES NINE,0.6138,0.0116,0.3746
SPADES NINE SPADES EIGHT,0.6488,0.032,0.3192
SPADES TEN CLUBS THREE,0.6462,0.0118,0.342
HEARTS SIX SPADES SIX,0.4336,0.02,0.5464
HEARTS SIX SPADES SEVEN,0.6144,0.0128,0.3728
SPADES ACE CLUBS THREE,0.423,0.0032,0.5738
SPADES QUEEN CLUBS THREE,0.5524,0.2298,0.2178
SPADES KING CLUBS THREE,0.4032,0.0052,0.5916
HEARTS SIX CLUBS FIVE,0.6188,0.0118,0.3694
HEARTS SIX CLUBS FOUR,0.625,0.014,0.361
CLUBS SEVEN HEARTS SIX,0.6384,0.0116,0.35
HEARTS SIX CLUBS SIX,0.4416,0.0196,0.5388
HEARTS SIX CLUBS NINE,0.619,0.012,0.369
HEARTS SIX HEARTS SEVEN,0.5976,0.011,0.3914
HEARTS SIX HEARTS NINE,0.5902,0.0118,0.398
HEARTS SIX HEARTS EIGHT,0.6652,0.0486,0.2862
HEARTS SIX CLUBS THREE,0.6694,0.0114,0.3192
HEARTS SIX CLUBS TWO,0.663,0.0114,0.3256
CLUBS NINE HEARTS ACE,0.3648,0.0058,0.6294
CLUBS NINE HEARTS KING,0.3576,0.0066,0.6358
CLUBS NINE HEARTS JACK,0.5848,0.0142,0.401
CLUBS NINE HEARTS TEN,0.5674,0.0108,0.4218
SPADES JACK DIAMONDS NINE,0.5814,0.0114,0.4072
SPADES TEN DIAMONDS NINE,0.5754,0.0084,0.4162
DIAMONDS EIGHT HEARTS TEN,0.6948,0.0446,0.2606
DIAMONDS EIGHT HEARTS JACK,0.7006,0.0466,0.2528
SPADES QUEEN DIAMONDS NINE,0.2328,0.17,0.5972
HEARTS FIVE SPADES SIX,0.6144,0.011,0.3746
HEARTS FIVE SPADES SEVEN,0.6292,0.0124,0.3584
SPADES KING DIAMONDS NINE,0.3622,0.0054,0.6324
HEARTS FIVE SPADES EIGHT,0.694,0.0404,0.2656
SPADES EIGHT SPADES SEVEN,0.6456,0.0416,0.3128
SPADES ACE DIAMONDS NINE,0.3708,0.0048,0.6244
HEARTS FIVE SPADES NINE,0.634,0.0106,0.3554
SPADES NINE SPADES SEVEN,0.569,0.008,0.423
DIAMONDS EIGHT HEARTS KING,0.2566,0.031,0.7124
HEARTS KING HEARTS SEVEN,0.3822,0.006,0.6118
HEARTS ACE HEARTS SEVEN,0.3828,0.006,0.6112
HEARTS ACE DIAMONDS EIGHT,0.2526,0.0252,0.7222
HEARTS TEN HEARTS SEVEN,0.5922,0.0106,0.3972
HEARTS JACK HEARTS SEVEN,0.5992,0.0094,0.3914
HEARTS JACK DIAMONDS SIX,0.6398,0.0122,0.348
HEARTS TEN DIAMONDS SIX,0.633,0.0118,0.3552
HEARTS ACE HEARTS NINE,0.359,0.0054,0.6356
HEARTS KING HEARTS NINE,0.3352,0.0068,0.658
HEARTS JACK HEARTS NINE,0.562,0.0116,0.4264
HEARTS NINE HEARTS TEN,0.537,0.0118,0.4512
HEARTS ACE CLUBS QUEEN,0.2342,0.0162,0.7496
CLUBS NINE HEARTS SEVEN,0.6104,0.0116,0.378
HEARTS ACE CLUBS KING,0.3304,0.006,0.6636
HEARTS ACE CLUBS ACE,0.1246,0.0032,0.8722
SPADES THREE HEARTS SEVEN,0.659,0.0102,0.3308
SPADES TWO HEARTS SEVEN,0.6648,0.0146,0.3206
SPADES FIVE HEARTS SEVEN,0.6318,0.0118,0.3564
CLUBS TEN HEARTS ACE,0.3364,0.0042,0.6594
SPADES FOUR HEARTS SEVEN,0.655,0.0114,0.3336
CLUBS JACK HEARTS ACE,0.3512,0.0052,0.6436
SPADES SEVEN HEARTS SEVEN,0.4384,0.0204,0.5412
SPADES KING DIAMONDS JACK,0.3506,0.0076,0.6418
SPADES QUEEN DIAMONDS JACK,0.2358,0.0838,0.6804
SPADES SIX HEARTS SEVEN,0.6202,0.0122,0.3676
SPADES NINE HEARTS SEVEN,0.609,0.0102,0.3808
SPADES EIGHT HEARTS SEVEN,0.7064,0.0414,0.2522
SPADES ACE DIAMONDS JACK,0.347,0.0034,0.6496
HEARTS KING DIAMONDS SIX,0.3982,0.0058,0.596
HEARTS ACE DIAMONDS SIX,0.3974,0.0046,0.598
SPADES TEN DIAMONDS JACK,0.5538,0.0058,0.4404
SPADES JACK DIAMONDS JACK,0.275,0.0072,0.7178
SPADES NINE SPADES SIX,0.5784,0.0108,0.4108
SPADES EIGHT SPADES SIX,0.6394,0.0394,0.3212
SPADES SEVEN SPADES SIX,0.587,0.011,0.402
HEARTS SEVEN HEARTS EIGHT,0.662,0.0452,0.2928
HEARTS NINE HEARTS SEVEN,0.5918,0.0118,0.3964
SPADES JACK SPADES TEN,0.5278,0.0122,0.46
CLUBS SIX HEARTS SEVEN,0.624,0.011,0.365
CLUBS SEVEN HEARTS SEVEN,0.4384,0.0226,0.539
CLUBS FOUR HEARTS SEVEN,0.648,0.0122,0.3398
CLUBS FIVE HEARTS SEVEN,0.6372,0.0148,0.348
CLUBS TWO HEARTS SEVEN,0.6792,0.011,0.3098
SPADES KING SPADES TEN,0.3232,0.0052,0.6716
CLUBS THREE HEARTS SEVEN,0.654,0.0152,0.3308
SPADES QUEEN SPADES TEN,0.2114,0.1056,0.683
SPADES ACE SPADES TEN,0.3374,0.0042,0.6584
SPADES KING HEARTS SEVEN,0.406,0.0076,0.5864
SPADES QUEEN HEARTS SEVEN,0.5536,0.2278,0.2186
SPADES ACE HEARTS SEVEN,0.3964,0.0052,0.5984
SPADES TEN HEARTS SEVEN,0.6288,0.0112,0.36
SPADES JACK HEARTS SEVEN,0.6298,0.0128,0.3574
CLUBS ACE HEARTS TEN,0.3522,0.0044,0.6434
CLUBS TEN HEARTS NINE,0.5668,0.0102,0.423
SPADES ACE HEARTS THREE,0.4016,0.0044,0.594
SPADES ACE DIAMONDS KING,0.3276,0.0042,0.6682
CLUBS JACK HEARTS NINE,0.584,0.0124,0.4036
SPADES KING DIAMONDS KING,0.1476,0.0026,0.8498
SPADES KING HEARTS THREE,0.411,0.0062,0.5828
HEARTS TEN CLUBS QUEEN,0.219,0.1214,0.6596
HEARTS THREE SPADES QUEEN,0.5428,0.2404,0.2168
SPADES QUEEN DIAMONDS KING,0.2318,0.0266,0.7416
HEARTS TEN CLUBS KING,0.3446,0.008,0.6474
HEARTS NINE CLUBS ACE,0.3674,0.0072,0.6254
CLUBS TEN HEARTS TEN,0.2816,0.0132,0.7052
CLUBS JACK HEARTS TEN,0.5468,0.0118,0.4414
HEARTS NINE CLUBS QUEEN,0.2254,0.162,0.6126
HEARTS NINE CLUBS KING,0.3612,0.0072,0.6316
SPADES QUEEN HEARTS TEN,0.2254,0.1124,0.6622
SPADES KING HEARTS TEN,0.368,0.0072,0.6248
SPADES ACE HEARTS TEN,0.3548,0.0036,0.6416
SPADES TEN HEARTS NINE,0.5642,0.0114,0.4244
SPADES JACK HEARTS NINE,0.5732,0.0084,0.4184
SPADES TEN HEARTS TEN,0.2884,0.0136,0.698
SPADES JACK HEARTS TEN,0.565,0.0094,0.4256
SPADES SIX HEARTS EIGHT,0.684,0.0444,0.2716
SPADES SEVEN HEARTS EIGHT,0.6882,0.047,0.2648
CLUBS THREE HEARTS JACK,0.644,0.0126,0.3434
SPADES EIGHT HEARTS EIGHT,0.2978,0.0274,0.6748
CLUBS THREE HEARTS TEN,0.6472,0.012,0.3408
SPADES NINE HEARTS EIGHT,0.6712,0.0384,0.2904
SPADES KING HEARTS NINE,0.3514,0.0062,0.6424
SPADES TWO HEARTS EIGHT,0.7258,0.0516,0.2226
SPADES QUEEN HEARTS NINE,0.235,0.1642,0.6008
SPADES THREE HEARTS EIGHT,0.7264,0.0506,0.223
SPADES FOUR HEARTS EIGHT,0.7202,0.0468,0.233
SPADES ACE HEARTS NINE,0.367,0.0036,0.6294
SPADES FIVE HEARTS EIGHT,0.7088,0.051,0.2402
CLUBS NINE HEARTS EIGHT,0.6866,0.0428,0.2706
CLUBS THREE HEARTS KING,0.4064,0.0116,0.582
CLUBS FOUR HEARTS EIGHT,0.7228,0.0466,0.2306
CLUBS FIVE HEARTS EIGHT,0.6984,0.0424,0.2592
CLUBS SIX HEARTS EIGHT,0.6792,0.0456,0.2752
CLUBS THREE HEARTS ACE,0.3988,0.0038,0.5974
CLUBS SEVEN HEARTS EIGHT,0.7044,0.045,0.2506
CLUBS THREE HEARTS EIGHT,0.7356,0.0524,0.212
CLUBS TWO HEARTS EIGHT,0.7328,0.0496,0.2176
SPADES TEN SPADES FOUR,0.6014,0.0124,0.3862
SPADES JACK SPADES FOUR,0.597,0.0112,0.3918
HEARTS NINE HEARTS EIGHT,0.6356,0.036,0.3284
SPADES QUEEN SPADES FOUR,0.4968,0.2122,0.291
SPADES KING SPADES FOUR,0.383,0.0054,0.6116
SPADES ACE SPADES FOUR,0.3746,0.0058,0.6196
HEARTS KING HEARTS TEN,0.3264,0.0064,0.6672
HEARTS ACE HEARTS TEN,0.3404,0.0042,0.6554
CLUBS JACK HEARTS SEVEN,0.6308,0.0088,0.3604
CLUBS TEN HEARTS SEVEN,0.6222,0.0118,0.366
CLUBS KING HEARTS SEVEN,0.414,0.0078,0.5782
HEARTS SEVEN CLUBS QUEEN,0.5408,0.2346,0.2246
CLUBS ACE HEARTS SEVEN,0.3826,0.0052,0.6122
CLUBS SEVEN HEARTS ACE,0.4006,0.004,0.5954
CLUBS SEVEN HEARTS KING,0.4088,0.0056,0.5856
CLUBS SEVEN HEARTS JACK,0.6456,0.0082,0.3462
CLUBS SEVEN HEARTS TEN,0.6264,0.0126,0.361
CLUBS TEN CLUBS THREE,0.6132,0.013,0.3738
CLUBS JACK CLUBS THREE,0.5976,0.013,0.3894
CLUBS THREE CLUBS ACE,0.3972,0.0048,0.598
CLUBS THREE CLUBS QUEEN,0.5256,0.2148,0.2596
CLUBS THREE CLUBS KING,0.3876,0.0078,0.6046
HEARTS JACK HEARTS TEN,0.52,0.0096,0.4704
SPADES ACE CLUBS ACE,0.1362,0.003,0.8608
SPADES KING CLUBS ACE,0.3348,0.004,0.6612
SPADES QUEEN CLUBS ACE,0.2398,0.018,0.7422
SPADES JACK CLUBS ACE,0.366,0.003,0.631
SPADES TEN CLUBS ACE,0.3512,0.0046,0.6442
SPADES EIGHT HEARTS NINE,0.6856,0.0402,0.2742
SPADES NINE HEARTS NINE,0.3032,0.016,0.6808
SPADES SIX HEARTS NINE,0.6146,0.0106,0.3748
SPADES SEVEN HEARTS NINE,0.6118,0.0138,0.3744
CLUBS SEVEN HEARTS NINE,0.614,0.0148,0.3712
CLUBS SIX HEARTS NINE,0.6268,0.0108,0.3624
CLUBS FIVE HEARTS NINE,0.6318,0.0136,0.3546
CLUBS FOUR HEARTS NINE,0.6446,0.0112,0.3442
CLUBS THREE HEARTS NINE,0.6572,0.014,0.3288
CLUBS TWO HEARTS NINE,0.6438,0.01,0.3462
SPADES FIVE HEARTS NINE,0.6256,0.0124,0.362
SPADES FOUR HEARTS NINE,0.6524,0.0118,0.3358
SPADES THREE HEARTS NINE,0.6412,0.012,0.3468
SPADES TWO HEARTS NINE,0.63,0.0116,0.3584
CLUBS NINE HEARTS NINE,0.292,0.0206,0.6874
