opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS KING,0.4476,0.0068,0.5456
SPADES EIGHT SPADES FIVE,0.6318,0.0092,0.359
CLUBS TEN HEARTS TWO,0.7412,0.0392,0.2196
SPADES NINE SPADES FIVE,0.6398,0.0088,0.3514
HEARTS TWO CLUBS JACK,0.6572,0.013,0.3298
SPADES SIX SPADES FIVE,0.6004,0.0102,0.3894
SPADES SEVEN SPADES FIVE,0.6098,0.0094,0.3808
DIAMONDS FIVE CLUBS QUEEN,0.6412,0.1292,0.2296
SPADES EIGHT CLUBS ACE,0.4436,0.0034,0.553
DIAMONDS FIVE CLUBS KING,0.4418,0.0082,0.55
SPADES EIGHT CLUBS KING,0.4264,0.007,0.5666
CLUBS ACE DIAMONDS FIVE,0.4388,0.0058,0.5554
SPADES EIGHT CLUBS QUEEN,0.6496,0.1258,0.2246
SPADES EIGHT CLUBS JACK,0.631,0.0094,0.3596
CLUBS TEN SPADES EIGHT,0.7076,0.0414,0.251
CLUBS TEN DIAMONDS FIVE,0.7292,0.0456,0.2252
DIAMONDS FIVE CLUBS JACK,0.667,0.0074,0.3256
DIAMONDS TEN HEARTS JACK,0.7046,0.04,0.2554
DIAMONDS TEN HEARTS TEN,0.3142,0.0224,0.6634
SPADES ACE CLUBS NINE,0.4132,0.0034,0.5834
CLUBS NINE SPADES QUEEN,0.6532,0.1106,0.2362
CLUBS NINE SPADES KING,0.4132,0.0068,0.58
HEARTS SIX HEARTS KING,0.4098,0.0078,0.5824
DIAMONDS KING SPADES SEVEN,0.431,0.0068,0.5622
SPADES SEVEN HEARTS THREE,0.6694,0.0104,0.3202
SPADES KING DIAMONDS SEVEN,0.4352,0.0078,0.557
HEARTS SIX HEARTS QUEEN,0.6066,0.11,0.2834
DIAMONDS KING SPADES SIX,0.443,0.006,0.551
HEARTS THREE SPADES SIX,0.6478,0.0096,0.3426
SPADES QUEEN DIAMONDS SEVEN,0.665,0.1178,0.2172
SPADES NINE DIAMONDS KING,0.4146,0.0064,0.579
SPADES NINE HEARTS THREE,0.6742,0.0104,0.3154
HEARTS SIX HEARTS ACE,0.416,0.0034,0.5806
SPADES EIGHT DIAMONDS KING,0.4212,0.0084,0.5704
SPADES EIGHT HEARTS THREE,0.6788,0.0094,0.3118
SPADES ACE DIAMONDS SEVEN,0.4448,0.0032,0.552
CLUBS NINE HEARTS THREE,0.681,0.0098,0.3092
CLUBS NINE DIAMONDS KING,0.4168,0.0078,0.5754
CLUBS EIGHT HEARTS THREE,0.666,0.0094,0.3246
CLUBS EIGHT DIAMONDS KING,0.4254,0.0072,0.5674
HEARTS THREE SPADES THREE,0.4804,0.0202,0.4994
DIAMONDS KING SPADES THREE,0.4464,0.0076,0.546
HEARTS THREE SPADES TWO,0.6528,0.0134,0.3338
DIAMONDS KING SPADES TWO,0.4486,0.0066,0.5448
HEARTS THREE SPADES FIVE,0.638,0.0126,0.3494
DIAMONDS KING SPADES FIVE,0.4412,0.0086,0.5502
HEARTS THREE SPADES FOUR,0.6454,0.0092,0.3454
DIAMONDS KING SPADES FOUR,0.4402,0.0082,0.5516
DIAMONDS KING CLUBS TWO,0.436,0.0086,0.5554
HEARTS THREE CLUBS TWO,0.6534,0.007,0.3396
DIAMONDS KING CLUBS THREE,0.4402,0.0074,0.5524
CLUBS THREE HEARTS THREE,0.4824,0.0166,0.501
DIAMONDS KING CLUBS FOUR,0.4368,0.0064,0.5568
HEARTS THREE CLUBS FOUR,0.6266,0.0098,0.3636
CLUBS FIVE DIAMONDS KING,0.4408,0.0062,0.553
CLUBS FIVE HEARTS THREE,0.6226,0.0102,0.3672
CLUBS SIX DIAMONDS KING,0.4446,0.0068,0.5486
CLUBS SIX HEARTS THREE,0.6396,0.0108,0.3496
CLUBS SEVEN DIAMONDS KING,0.437,0.0096,0.5534
CLUBS SEVEN HEARTS THREE,0.6622,0.01,0.3278
DIAMONDS KING HEARTS THREE,0.4362,0.007,0.5568
DIAMONDS ACE DIAMONDS KING,0.3266,0.0058,0.6676
DIAMONDS ACE HEARTS THREE,0.4364,0.005,0.5586
HEARTS FOUR DIAMONDS KING,0.4436,0.0068,0.5496
HEARTS FOUR HEARTS THREE,0.5978,0.0108,0.3914
HEARTS FIVE DIAMONDS KING,0.4384,0.0082,0.5534
HEARTS FIVE HEARTS THREE,0.5902,0.0092,0.4006
HEARTS SIX DIAMONDS KING,0.4354,0.0062,0.5584
HEARTS SIX HEARTS THREE,0.6036,0.0112,0.3852
HEARTS SEVEN DIAMONDS KING,0.4272,0.0062,0.5666
HEARTS SEVEN HEARTS THREE,0.6322,0.0096,0.3582
DIAMONDS KING HEARTS EIGHT,0.4232,0.0064,0.5704
HEARTS THREE HEARTS EIGHT,0.6352,0.0092,0.3556
HEARTS SIX HEARTS TEN,0.6616,0.0462,0.2922
DIAMONDS KING HEARTS NINE,0.4172,0.009,0.5738
HEARTS THREE HEARTS NINE,0.634,0.0098,0.3562
HEARTS SIX HEARTS JACK,0.6156,0.0074,0.377
SPADES JACK DIAMONDS SEVEN,0.6688,0.011,0.3202
HEARTS FIVE CLUBS FOUR,0.619,0.0104,0.3706
SPADES SIX SPADES FOUR,0.6142,0.0112,0.3746
HEARTS FIVE CLUBS FIVE,0.4768,0.014,0.5092
SPADES SEVEN SPADES FOUR,0.6202,0.0102,0.3696
HEARTS FIVE CLUBS SIX,0.6226,0.011,0.3664
SPADES EIGHT SPADES FOUR,0.6454,0.011,0.3436
HEARTS FIVE CLUBS SEVEN,0.631,0.012,0.357
SPADES NINE SPADES FOUR,0.6538,0.012,0.3342
SPADES QUEEN DIAMONDS FIVE,0.6552,0.1138,0.231
SPADES KING DIAMONDS FIVE,0.447,0.0074,0.5456
HEARTS FIVE CLUBS TWO,0.6402,0.0086,0.3512
SPADES ACE DIAMONDS FIVE,0.424,0.0044,0.5716
HEARTS FIVE CLUBS THREE,0.6352,0.011,0.3538
SPADES FIVE SPADES FOUR,0.5886,0.0116,0.3998
HEARTS FIVE SPADES TWO,0.647,0.0108,0.3422
HEARTS FIVE SPADES THREE,0.6366,0.0114,0.352
HEARTS FIVE SPADES FOUR,0.624,0.0124,0.3636
HEARTS FIVE SPADES FIVE,0.481,0.0156,0.5034
HEARTS FIVE CLUBS EIGHT,0.6408,0.0104,0.3488
CLUBS NINE HEARTS FIVE,0.669,0.0092,0.3218
HEARTS KING DIAMONDS TEN,0.2472,0.0346,0.7182
HEARTS QUEEN DIAMONDS TEN,0.017,0.9726,0.0104
HEARTS ACE DIAMONDS TEN,0.2758,0.0202,0.704
HEARTS FIVE HEARTS SEVEN,0.5904,0.012,0.3976
HEARTS FIVE HEARTS SIX,0.591,0.0112,0.3978
HEARTS FIVE HEARTS NINE,0.6264,0.0086,0.365
HEARTS FIVE HEARTS EIGHT,0.6128,0.0092,0.378
CLUBS NINE SPADES JACK,0.6452,0.01,0.3448
DIAMONDS ACE CLUBS SIX,0.4286,0.0024,0.569
HEARTS FOUR CLUBS SIX,0.6356,0.0074,0.357
SPADES EIGHT SPADES THREE,0.651,0.0078,0.3412
CLUBS SEVEN DIAMONDS ACE,0.4404,0.0036,0.556
HEARTS FOUR CLUBS SEVEN,0.6432,0.0094,0.3474
SPADES NINE SPADES THREE,0.6482,0.0126,0.3392
DIAMONDS ACE CLUBS FOUR,0.4266,0.0054,0.568
HEARTS FOUR CLUBS FOUR,0.477,0.017,0.506
SPADES SIX SPADES THREE,0.6254,0.007,0.3676
CLUBS FIVE DIAMONDS ACE,0.4408,0.005,0.5542
HEARTS FOUR CLUBS FIVE,0.6228,0.0112,0.366
SPADES SEVEN SPADES THREE,0.6392,0.0112,0.3496
HEARTS FOUR CLUBS EIGHT,0.6544,0.009,0.3366
CLUBS EIGHT DIAMONDS ACE,0.421,0.004,0.575
CLUBS NINE HEARTS FOUR,0.6776,0.0096,0.3128
CLUBS NINE DIAMONDS ACE,0.4234,0.0044,0.5722
HEARTS FOUR SPADES FOUR,0.4804,0.0188,0.5008
DIAMONDS ACE SPADES FOUR,0.4252,0.004,0.5708
HEARTS FOUR SPADES FIVE,0.6248,0.011,0.3642
DIAMONDS ACE SPADES FIVE,0.4256,0.0042,0.5702
HEARTS FOUR SPADES TWO,0.6466,0.01,0.3434
DIAMONDS ACE SPADES TWO,0.4368,0.0056,0.5576
HEARTS FOUR SPADES THREE,0.6406,0.0126,0.3468
DIAMONDS ACE SPADES THREE,0.4366,0.0058,0.5576
DIAMONDS ACE SPADES EIGHT,0.4232,0.004,0.5728
HEARTS FOUR SPADES EIGHT,0.6666,0.0078,0.3256
SPADES FOUR SPADES THREE,0.6182,0.0136,0.3682
SPADES FIVE SPADES THREE,0.61,0.0098,0.3802
SPADES NINE DIAMONDS ACE,0.4124,0.0052,0.5824
HEARTS FOUR SPADES NINE,0.6872,0.0128,0.3
DIAMONDS ACE SPADES SIX,0.4382,0.0056,0.5562
HEARTS FOUR SPADES SIX,0.636,0.0078,0.3562
DIAMONDS ACE SPADES SEVEN,0.4264,0.006,0.5676
HEARTS FOUR SPADES SEVEN,0.645,0.0124,0.3426
SPADES QUEEN SPADES EIGHT,0.6146,0.1146,0.2708
DIAMONDS TEN CLUBS JACK,0.7194,0.0386,0.242
DIAMONDS SEVEN CLUBS JACK,0.6618,0.0094,0.3288
SPADES KING SPADES EIGHT,0.4052,0.0056,0.5892
CLUBS TEN DIAMONDS TEN,0.3152,0.0256,0.6592
CLUBS TEN DIAMONDS SEVEN,0.7136,0.0424,0.244
SPADES ACE SPADES EIGHT,0.4088,0.004,0.5872
HEARTS FIVE DIAMONDS ACE,0.4238,0.004,0.5722
HEARTS FIVE HEARTS FOUR,0.5814,0.0104,0.4082
HEARTS FOUR DIAMONDS ACE,0.4216,0.004,0.5744
DIAMONDS TEN CLUBS ACE,0.2722,0.0192,0.7086
CLUBS ACE DIAMONDS SEVEN,0.421,0.005,0.574
DIAMONDS TEN CLUBS KING,0.2572,0.027,0.7158
CLUBS KING DIAMONDS SEVEN,0.4354,0.0062,0.5584
DIAMONDS TEN CLUBS QUEEN,0.02,0.9716,0.0084
CLUBS QUEEN DIAMONDS SEVEN,0.659,0.1226,0.2184
DIAMONDS ACE HEARTS NINE,0.411,0.0038,0.5852
HEARTS FOUR HEARTS NINE,0.6422,0.0112,0.3466
SPADES KING SPADES JACK,0.3534,0.0074,0.6392
CLUBS NINE CLUBS TEN,0.6488,0.0448,0.3064
DIAMONDS ACE HEARTS EIGHT,0.425,0.0042,0.5708
HEARTS FOUR HEARTS EIGHT,0.6318,0.0116,0.3566
SPADES QUEEN SPADES JACK,0.2216,0.0858,0.6926
CLUBS NINE CLUBS JACK,0.5962,0.008,0.3958
HEARTS SEVEN DIAMONDS ACE,0.4346,0.0036,0.5618
HEARTS FOUR HEARTS SEVEN,0.598,0.012,0.39
HEARTS SIX DIAMONDS ACE,0.4224,0.0052,0.5724
HEARTS FOUR HEARTS SIX,0.6018,0.0082,0.39
SPADES ACE SPADES JACK,0.3604,0.0074,0.6322
HEARTS ACE HEARTS QUEEN,0.2484,0.0134,0.7382
DIAMONDS ACE CLUBS THREE,0.4196,0.0046,0.5758
HEARTS FOUR CLUBS THREE,0.6366,0.0098,0.3536
SPADES JACK DIAMONDS FIVE,0.6496,0.0096,0.3408
CLUBS NINE CLUBS ACE,0.4054,0.003,0.5916
DIAMONDS ACE CLUBS TWO,0.428,0.0046,0.5674
HEARTS FOUR CLUBS TWO,0.6438,0.012,0.3442
CLUBS NINE CLUBS QUEEN,0.6094,0.1188,0.2718
HEARTS QUEEN HEARTS KING,0.2386,0.0222,0.7392
SPADES JACK SPADES EIGHT,0.5952,0.01,0.3948
CLUBS NINE CLUBS KING,0.3972,0.0084,0.5944
HEARTS TWO HEARTS TEN,0.6936,0.0416,0.2648
HEARTS TWO HEARTS JACK,0.6178,0.0076,0.3746
HEARTS TWO HEARTS KING,0.4102,0.0042,0.5856
HEARTS TWO HEARTS QUEEN,0.6164,0.1156,0.268
HEARTS TWO HEARTS ACE,0.4104,0.0036,0.586
SPADES ACE HEARTS ACE,0.1448,0.0024,0.8528
SPADES KING HEARTS ACE,0.348,0.0056,0.6464
SPADES QUEEN HEARTS ACE,0.2486,0.0142,0.7372
SPADES JACK HEARTS ACE,0.39,0.0044,0.6056
HEARTS SIX SPADES FOUR,0.6314,0.0118,0.3568
SPADES KING SPADES QUEEN,0.2434,0.026,0.7306
HEARTS SIX SPADES FIVE,0.6344,0.0106,0.355
SPADES ACE SPADES QUEEN,0.2512,0.015,0.7338
HEARTS SIX SPADES TWO,0.6736,0.0102,0.3162
HEARTS SIX SPADES THREE,0.6448,0.0112,0.344
HEARTS SIX SPADES EIGHT,0.6488,0.0102,0.341
SPADES JACK CLUBS THREE,0.644,0.013,0.343
HEARTS SIX SPADES NINE,0.6588,0.0108,0.3304
SPADES NINE SPADES EIGHT,0.5908,0.0108,0.3984
HEARTS SIX SPADES SIX,0.4806,0.0148,0.5046
HEARTS SIX SPADES SEVEN,0.6208,0.0102,0.369
SPADES ACE CLUBS THREE,0.4214,0.0056,0.573
SPADES QUEEN CLUBS THREE,0.6478,0.122,0.2302
SPADES KING CLUBS THREE,0.4366,0.008,0.5554
HEARTS SIX CLUBS FIVE,0.6278,0.0094,0.3628
HEARTS SIX CLUBS FOUR,0.6358,0.0082,0.356
CLUBS SEVEN HEARTS SIX,0.6394,0.0096,0.351
HEARTS SIX CLUBS SIX,0.4654,0.0176,0.517
CLUBS NINE HEARTS SIX,0.6582,0.0072,0.3346
CLUBS EIGHT HEARTS SIX,0.6338,0.0098,0.3564
HEARTS SEVEN HEARTS SIX,0.5906,0.0108,0.3986
HEARTS SIX HEARTS NINE,0.6076,0.0112,0.3812
HEARTS SIX HEARTS EIGHT,0.5962,0.0092,0.3946
HEARTS SIX CLUBS THREE,0.639,0.0124,0.3486
HEARTS SIX CLUBS TWO,0.6474,0.0088,0.3438
HEARTS QUEEN CLUBS JACK,0.2434,0.0858,0.6708
CLUBS TEN HEARTS QUEEN,0.0238,0.9582,0.018
HEARTS QUEEN CLUBS ACE,0.2464,0.014,0.7396
CLUBS NINE HEARTS ACE,0.4296,0.0026,0.5678
HEARTS QUEEN CLUBS KING,0.258,0.0234,0.7186
CLUBS NINE HEARTS KING,0.42,0.0052,0.5748
HEARTS QUEEN CLUBS QUEEN,0.1364,0.0194,0.8442
CLUBS NINE HEARTS QUEEN,0.6548,0.121,0.2242
CLUBS NINE HEARTS JACK,0.6284,0.0074,0.3642
CLUBS NINE HEARTS TEN,0.698,0.0396,0.2624
SPADES JACK DIAMONDS NINE,0.6376,0.0084,0.354
DIAMONDS EIGHT HEARTS TEN,0.7058,0.0462,0.248
DIAMONDS EIGHT HEARTS JACK,0.6438,0.0108,0.3454
HEARTS FIVE SPADES SIX,0.6168,0.0076,0.3756
SPADES QUEEN DIAMONDS NINE,0.6478,0.1226,0.2296
HEARTS FIVE SPADES SEVEN,0.6396,0.0076,0.3528
SPADES KING DIAMONDS NINE,0.411,0.0082,0.5808
HEARTS FIVE SPADES EIGHT,0.6592,0.0112,0.3296
SPADES EIGHT SPADES SEVEN,0.6162,0.0118,0.372
SPADES ACE DIAMONDS NINE,0.4242,0.005,0.5708
HEARTS FIVE SPADES NINE,0.6556,0.011,0.3334
SPADES NINE SPADES SEVEN,0.6108,0.013,0.3762
HEARTS SEVEN HEARTS QUEEN,0.6148,0.1088,0.2764
DIAMONDS EIGHT HEARTS KING,0.4288,0.0066,0.5646
DIAMONDS EIGHT HEARTS QUEEN,0.6504,0.1218,0.2278
HEARTS SEVEN HEARTS KING,0.3966,0.008,0.5954
HEARTS SEVEN HEARTS ACE,0.4096,0.0034,0.587
HEARTS ACE DIAMONDS EIGHT,0.4354,0.0048,0.5598
HEARTS SEVEN HEARTS TEN,0.6772,0.0432,0.2796
HEARTS SEVEN HEARTS JACK,0.6058,0.01,0.3842
HEARTS JACK DIAMONDS SIX,0.6672,0.0106,0.3222
HEARTS TEN DIAMONDS SIX,0.72,0.0448,0.2352
HEARTS ACE HEARTS NINE,0.4044,0.0036,0.592
HEARTS KING HEARTS NINE,0.3904,0.0042,0.6054
HEARTS QUEEN HEARTS NINE,0.6118,0.1104,0.2778
HEARTS JACK HEARTS NINE,0.5848,0.0076,0.4076
HEARTS TEN HEARTS NINE,0.664,0.0366,0.2994
HEARTS ACE CLUBS QUEEN,0.265,0.0138,0.7212
CLUBS NINE HEARTS SEVEN,0.6362,0.0098,0.354
HEARTS ACE CLUBS KING,0.3582,0.0052,0.6366
HEARTS SEVEN CLUBS EIGHT,0.651,0.0088,0.3402
HEARTS ACE CLUBS ACE,0.1608,0.0024,0.8368
SPADES QUEEN HEARTS QUEEN,0.1258,0.0204,0.8538
HEARTS SEVEN SPADES THREE,0.6712,0.013,0.3158
SPADES KING HEARTS QUEEN,0.2562,0.0236,0.7202
HEARTS SEVEN SPADES TWO,0.6944,0.0102,0.2954
SPADES ACE HEARTS QUEEN,0.2612,0.0136,0.7252
HEARTS SEVEN SPADES FIVE,0.6394,0.0102,0.3504
CLUBS TEN HEARTS ACE,0.255,0.0176,0.7274
HEARTS SEVEN SPADES FOUR,0.649,0.0106,0.3404
HEARTS ACE CLUBS JACK,0.382,0.0044,0.6136
HEARTS SEVEN SPADES SEVEN,0.4642,0.0174,0.5184
SPADES KING DIAMONDS JACK,0.3702,0.0078,0.622
HEARTS SEVEN SPADES SIX,0.6288,0.011,0.3602
SPADES QUEEN DIAMONDS JACK,0.2326,0.0902,0.6772
HEARTS SEVEN SPADES NINE,0.6488,0.012,0.3392
HEARTS SEVEN SPADES EIGHT,0.6262,0.0112,0.3626
SPADES ACE DIAMONDS JACK,0.3798,0.0052,0.615
SPADES JACK HEARTS QUEEN,0.2256,0.091,0.6834
HEARTS QUEEN DIAMONDS SIX,0.6408,0.1204,0.2388
HEARTS KING DIAMONDS SIX,0.4352,0.006,0.5588
HEARTS ACE DIAMONDS SIX,0.4364,0.004,0.5596
SPADES JACK DIAMONDS JACK,0.2988,0.0114,0.6898
SPADES NINE SPADES SIX,0.6246,0.0114,0.364
SPADES EIGHT SPADES SIX,0.607,0.0098,0.3832
SPADES SEVEN SPADES SIX,0.612,0.01,0.378
HEARTS SEVEN HEARTS EIGHT,0.5944,0.0118,0.3938
HEARTS SEVEN HEARTS NINE,0.5986,0.0102,0.3912
HEARTS SEVEN CLUBS SIX,0.6254,0.0108,0.3638
CLUBS SEVEN HEARTS SEVEN,0.468,0.014,0.518
HEARTS SEVEN CLUBS FOUR,0.6414,0.0106,0.348
HEARTS SEVEN CLUBS FIVE,0.6304,0.0114,0.3582
HEARTS SEVEN CLUBS TWO,0.6662,0.0084,0.3254
HEARTS SEVEN CLUBS THREE,0.6574,0.01,0.3326
SPADES KING HEARTS SEVEN,0.4304,0.0064,0.5632
SPADES QUEEN HEARTS SEVEN,0.6584,0.1162,0.2254
SPADES ACE HEARTS SEVEN,0.4348,0.0026,0.5626
HEARTS SEVEN SPADES JACK,0.6472,0.0068,0.346
CLUBS ACE HEARTS TEN,0.2634,0.0166,0.72
CLUBS TEN HEARTS NINE,0.6916,0.0472,0.2612
SPADES ACE HEARTS THREE,0.4348,0.0046,0.5606
SPADES ACE DIAMONDS KING,0.351,0.0036,0.6454
CLUBS JACK HEARTS NINE,0.637,0.0098,0.3532
SPADES KING DIAMONDS KING,0.1386,0.004,0.8574
SPADES KING HEARTS THREE,0.4296,0.0072,0.5632
HEARTS TEN CLUBS QUEEN,0.0264,0.9518,0.0218
SPADES QUEEN HEARTS THREE,0.6452,0.1238,0.231
SPADES QUEEN DIAMONDS KING,0.2454,0.0276,0.727
HEARTS TEN CLUBS KING,0.251,0.0286,0.7204
CLUBS ACE HEARTS NINE,0.4322,0.003,0.5648
CLUBS TEN HEARTS TEN,0.3244,0.0246,0.651
HEARTS TEN CLUBS JACK,0.694,0.0416,0.2644
CLUBS QUEEN HEARTS NINE,0.6432,0.123,0.2338
CLUBS KING HEARTS NINE,0.4274,0.0056,0.567
SPADES QUEEN HEARTS TEN,0.011,0.9716,0.0174
SPADES KING HEARTS TEN,0.2414,0.0288,0.7298
SPADES ACE HEARTS TEN,0.2628,0.0158,0.7214
SPADES JACK HEARTS NINE,0.6472,0.0094,0.3434
SPADES JACK HEARTS TEN,0.7136,0.0364,0.25
SPADES SIX HEARTS EIGHT,0.6344,0.01,0.3556
SPADES SEVEN HEARTS EIGHT,0.629,0.0104,0.3606
CLUBS THREE HEARTS JACK,0.6618,0.0086,0.3296
SPADES EIGHT HEARTS EIGHT,0.4606,0.0136,0.5258
CLUBS THREE HEARTS TEN,0.7264,0.042,0.2316
SPADES NINE HEARTS EIGHT,0.638,0.0112,0.3508
SPADES KING HEARTS NINE,0.4114,0.0072,0.5814
SPADES TWO HEARTS EIGHT,0.6728,0.0092,0.318
SPADES QUEEN HEARTS NINE,0.6522,0.12,0.2278
SPADES THREE HEARTS EIGHT,0.6718,0.011,0.3172
SPADES FOUR HEARTS EIGHT,0.6642,0.0092,0.3266
SPADES ACE HEARTS NINE,0.4204,0.0024,0.5772
SPADES FIVE HEARTS EIGHT,0.6554,0.0098,0.3348
CLUBS EIGHT HEARTS EIGHT,0.4596,0.0128,0.5276
CLUBS NINE HEARTS EIGHT,0.6424,0.0092,0.3484
CLUBS THREE HEARTS KING,0.4504,0.0042,0.5454
CLUBS FOUR HEARTS EIGHT,0.6592,0.0088,0.332
CLUBS THREE HEARTS QUEEN,0.6508,0.1176,0.2316
CLUBS FIVE HEARTS EIGHT,0.649,0.0104,0.3406
CLUBS SIX HEARTS EIGHT,0.644,0.0092,0.3468
CLUBS THREE HEARTS ACE,0.4414,0.0034,0.5552
CLUBS SEVEN HEARTS EIGHT,0.6256,0.009,0.3654
CLUBS THREE HEARTS EIGHT,0.668,0.012,0.32
CLUBS TWO HEARTS EIGHT,0.6688,0.0114,0.3198
SPADES JACK SPADES FOUR,0.6228,0.0104,0.3668
HEARTS EIGHT HEARTS NINE,0.5904,0.0088,0.4008
SPADES QUEEN SPADES FOUR,0.617,0.118,0.265
SPADES KING SPADES FOUR,0.4212,0.0078,0.571
SPADES ACE SPADES FOUR,0.3994,0.0036,0.597
HEARTS KING HEARTS TEN,0.244,0.0266,0.7294
HEARTS QUEEN HEARTS TEN,0.0224,0.9106,0.067
HEARTS ACE HEARTS TEN,0.2492,0.0194,0.7314
HEARTS SEVEN CLUBS JACK,0.6574,0.0078,0.3348
CLUBS TEN HEARTS SEVEN,0.7112,0.0438,0.245
HEARTS SEVEN CLUBS KING,0.4224,0.0078,0.5698
HEARTS SEVEN CLUBS QUEEN,0.6528,0.1226,0.2246
HEARTS SEVEN CLUBS ACE,0.4492,0.004,0.5468
CLUBS SEVEN HEARTS ACE,0.437,0.0022,0.5608
CLUBS SEVEN HEARTS KING,0.4452,0.0062,0.5486
CLUBS SEVEN HEARTS QUEEN,0.6516,0.1176,0.2308
CLUBS SEVEN HEARTS JACK,0.6624,0.0082,0.3294
CLUBS SEVEN HEARTS TEN,0.7244,0.0388,0.2368
CLUBS TEN CLUBS THREE,0.6816,0.0448,0.2736
CLUBS THREE CLUBS JACK,0.6046,0.0108,0.3846
CLUBS THREE CLUBS ACE,0.4156,0.0038,0.5806
CLUBS THREE CLUBS QUEEN,0.6114,0.1158,0.2728
CLUBS THREE CLUBS KING,0.416,0.0066,0.5774
HEARTS TEN HEARTS JACK,0.6704,0.0346,0.295
SPADES ACE CLUBS ACE,0.16,0.0028,0.8372
SPADES KING CLUBS ACE,0.3534,0.0048,0.6418
SPADES QUEEN CLUBS ACE,0.2572,0.0136,0.7292
SPADES JACK CLUBS ACE,0.3722,0.0028,0.625
SPADES EIGHT HEARTS NINE,0.6432,0.0104,0.3464
SPADES NINE HEARTS NINE,0.4458,0.0108,0.5434
SPADES SIX HEARTS NINE,0.6528,0.0092,0.338
SPADES SEVEN HEARTS NINE,0.6498,0.0108,0.3394
CLUBS SEVEN HEARTS NINE,0.6476,0.0088,0.3436
CLUBS SIX HEARTS NINE,0.6512,0.009,0.3398
CLUBS FIVE HEARTS NINE,0.663,0.009,0.328
CLUBS FOUR HEARTS NINE,0.679,0.0096,0.3114
CLUBS THREE HEARTS NINE,0.6602,0.01,0.3298
CLUBS TWO HEARTS NINE,0.694,0.009,0.297
SPADES FIVE HEARTS NINE,0.6664,0.0106,0.323
SPADES FOUR HEARTS NINE,0.6886,0.0112,0.3002
SPADES THREE HEARTS NINE,0.687,0.0106,0.3024
SPADES TWO HEARTS NINE,0.697,0.0098,0.2932
CLUBS NINE HEARTS NINE,0.4346,0.0126,0.5528
CLUBS EIGHT HEARTS NINE,0.6278,0.0122,0.36
