opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE HEARTS QUEEN,0.7418,0.033,0.2252
SPADES KING DIAMONDS ACE,0.2714,0.0492,0.6794
HEARTS FOUR SPADES KING,0.6694,0.0034,0.3272
CLUBS TEN SPADES FOUR,0.6646,0.005,0.3304
DIAMONDS QUEEN DIAMONDS ACE,0.2488,0.0626,0.6886
HEARTS TWO DIAMONDS ACE,0.3318,0.4556,0.2126
HEARTS FOUR DIAMONDS QUEEN,0.6472,0.0052,0.3476
HEARTS FOUR HEARTS TWO,0.6462,0.0054,0.3484
DIAMONDS THREE HEARTS TEN,0.6498,0.005,0.3452
SPADES FOUR CLUBS KING,0.65,0.007,0.343
DIAMONDS THREE HEARTS JACK,0.631,0.006,0.363
SPADES FOUR CLUBS QUEEN,0.6428,0.006,0.3512
DIAMONDS QUEEN HEARTS TWO,0.6496,0.0036,0.3468
DIAMONDS KING DIAMONDS QUEEN,0.5336,0.0042,0.4622
DIAMONDS KING HEARTS TWO,0.6536,0.0052,0.3412
HEARTS THREE DIAMONDS QUEEN,0.6578,0.0046,0.3376
HEARTS THREE HEARTS TWO,0.63,0.0066,0.3634
HEARTS TWO CLUBS QUEEN,0.661,0.0056,0.3334
DIAMONDS QUEEN CLUBS QUEEN,0.3126,0.005,0.6824
HEARTS TWO CLUBS KING,0.6656,0.0052,0.3292
DIAMONDS QUEEN CLUBS KING,0.5866,0.0048,0.4086
SPADES EIGHT SPADES FIVE,0.6744,0.0246,0.301
CLUBS TEN HEARTS TWO,0.6514,0.007,0.3416
CLUBS TEN DIAMONDS QUEEN,0.56,0.0034,0.4366
SPADES NINE SPADES FIVE,0.6804,0.0254,0.2942
HEARTS TWO CLUBS JACK,0.6536,0.0074,0.339
DIAMONDS QUEEN CLUBS JACK,0.56,0.0056,0.4344
SPADES SIX SPADES FIVE,0.6726,0.0188,0.3086
SPADES SEVEN SPADES FIVE,0.6664,0.0186,0.315
DIAMONDS FIVE CLUBS QUEEN,0.7362,0.0318,0.232
DIAMONDS FIVE CLUBS KING,0.7384,0.033,0.2286
SPADES EIGHT CLUBS KING,0.6082,0.0052,0.3866
SPADES EIGHT CLUBS QUEEN,0.6016,0.0046,0.3938
SPADES EIGHT CLUBS JACK,0.5908,0.003,0.4062
CLUBS TEN SPADES EIGHT,0.5794,0.0034,0.4172
CLUBS TEN DIAMONDS FIVE,0.7396,0.025,0.2354
DIAMONDS FIVE CLUBS JACK,0.7404,0.0292,0.2304
DIAMONDS TEN HEARTS JACK,0.5506,0.004,0.4454
DIAMONDS TEN HEARTS TEN,0.3306,0.004,0.6654
SPADES ACE CLUBS NINE,0.2604,0.1748,0.5648
CLUBS NINE SPADES QUEEN,0.5884,0.0042,0.4074
CLUBS NINE SPADES KING,0.5924,0.0046,0.403
HEARTS SIX HEARTS KING,0.5872,0.005,0.4078
DIAMONDS KING SPADES SEVEN,0.6044,0.0046,0.391
HEARTS THREE SPADES SEVEN,0.6554,0.0038,0.3408
SPADES KING DIAMONDS SEVEN,0.6104,0.003,0.3866
HEARTS SIX HEARTS QUEEN,0.5746,0.0042,0.4212
SPADES QUEEN DIAMONDS SEVEN,0.6084,0.0032,0.3884
HEARTS THREE SPADES SIX,0.6514,0.0044,0.3442
DIAMONDS KING SPADES SIX,0.601,0.0036,0.3954
DIAMONDS KING SPADES NINE,0.5916,0.0036,0.4048
HEARTS THREE SPADES NINE,0.6476,0.0048,0.3476
HEARTS SIX HEARTS ACE,0.232,0.3738,0.3942
DIAMONDS KING SPADES EIGHT,0.615,0.0026,0.3824
HEARTS THREE SPADES EIGHT,0.6628,0.0054,0.3318
SPADES ACE DIAMONDS SEVEN,0.2352,0.2988,0.466
CLUBS NINE HEARTS THREE,0.6654,0.0046,0.33
CLUBS NINE DIAMONDS KING,0.6022,0.0052,0.3926
HEARTS THREE CLUBS EIGHT,0.6638,0.0064,0.3298
CLUBS EIGHT DIAMONDS KING,0.6208,0.0032,0.376
HEARTS THREE SPADES THREE,0.4734,0.0058,0.5208
DIAMONDS KING SPADES THREE,0.651,0.0074,0.3416
HEARTS THREE SPADES TWO,0.6612,0.0066,0.3322
DIAMONDS KING SPADES TWO,0.6562,0.0048,0.339
HEARTS THREE SPADES FIVE,0.7404,0.0202,0.2394
DIAMONDS KING SPADES FIVE,0.7404,0.0252,0.2344
HEARTS THREE SPADES FOUR,0.6496,0.0044,0.346
DIAMONDS KING SPADES FOUR,0.6504,0.0026,0.347
DIAMONDS KING CLUBS TWO,0.649,0.005,0.346
HEARTS THREE CLUBS TWO,0.6844,0.006,0.3096
DIAMONDS KING CLUBS THREE,0.6458,0.0054,0.3488
HEARTS THREE CLUBS THREE,0.4744,0.006,0.5196
DIAMONDS KING CLUBS FOUR,0.6612,0.0046,0.3342
HEARTS THREE CLUBS FOUR,0.6788,0.006,0.3152
CLUBS FIVE DIAMONDS KING,0.7532,0.031,0.2158
HEARTS THREE CLUBS FIVE,0.725,0.0306,0.2444
DIAMONDS KING CLUBS SIX,0.6078,0.0054,0.3868
HEARTS THREE CLUBS SIX,0.659,0.0054,0.3356
CLUBS SEVEN DIAMONDS KING,0.6106,0.0058,0.3836
HEARTS THREE CLUBS SEVEN,0.6608,0.0068,0.3324
HEARTS THREE DIAMONDS KING,0.6462,0.0052,0.3486
DIAMONDS KING DIAMONDS ACE,0.2576,0.046,0.6964
HEARTS THREE DIAMONDS ACE,0.326,0.4544,0.2196
HEARTS FOUR DIAMONDS KING,0.6492,0.0056,0.3452
HEARTS FOUR HEARTS THREE,0.6218,0.0076,0.3706
HEARTS SIX DIAMONDS KING,0.6112,0.0036,0.3852
HEARTS THREE HEARTS SIX,0.6084,0.0038,0.3878
HEARTS SEVEN DIAMONDS KING,0.5984,0.0038,0.3978
HEARTS THREE HEARTS SEVEN,0.6074,0.0056,0.387
DIAMONDS KING HEARTS EIGHT,0.6038,0.0034,0.3928
HEARTS THREE HEARTS EIGHT,0.6238,0.005,0.3712
HEARTS SIX HEARTS TEN,0.5606,0.0038,0.4356
SPADES TEN DIAMONDS SEVEN,0.5822,0.0036,0.4142
DIAMONDS KING HEARTS NINE,0.5922,0.0046,0.4032
HEARTS THREE HEARTS NINE,0.6294,0.0044,0.3662
HEARTS SIX HEARTS JACK,0.5696,0.0074,0.423
SPADES JACK DIAMONDS SEVEN,0.6046,0.0024,0.393
SPADES SIX SPADES FOUR,0.59,0.004,0.406
SPADES SEVEN SPADES FOUR,0.5946,0.0034,0.402
SPADES EIGHT SPADES FOUR,0.575,0.0058,0.4192
SPADES NINE SPADES FOUR,0.604,0.0054,0.3906
SPADES QUEEN DIAMONDS FIVE,0.7366,0.0282,0.2352
SPADES KING DIAMONDS FIVE,0.7378,0.0258,0.2364
SPADES ACE DIAMONDS FIVE,0.024,0.9544,0.0216
SPADES FIVE SPADES FOUR,0.6598,0.0288,0.3114
HEARTS KING DIAMONDS TEN,0.5734,0.0042,0.4224
HEARTS QUEEN DIAMONDS TEN,0.564,0.0044,0.4316
HEARTS ACE DIAMONDS TEN,0.2402,0.1202,0.6396
CLUBS NINE SPADES TEN,0.5656,0.0014,0.433
CLUBS NINE SPADES JACK,0.5648,0.0042,0.431
CLUBS SIX DIAMONDS ACE,0.2464,0.377,0.3766
HEARTS FOUR CLUBS SIX,0.6298,0.006,0.3642
SPADES EIGHT SPADES THREE,0.6074,0.0058,0.3868
CLUBS SEVEN DIAMONDS ACE,0.2438,0.3014,0.4548
HEARTS FOUR CLUBS SEVEN,0.6386,0.006,0.3554
SPADES NINE SPADES THREE,0.6046,0.004,0.3914
CLUBS FOUR DIAMONDS ACE,0.3232,0.4658,0.211
HEARTS FOUR CLUBS FOUR,0.4694,0.0056,0.525
SPADES SIX SPADES THREE,0.5968,0.0056,0.3976
CLUBS FIVE DIAMONDS ACE,0.0178,0.9716,0.0106
HEARTS FOUR CLUBS FIVE,0.712,0.0276,0.2604
SPADES SEVEN SPADES THREE,0.5962,0.0056,0.3982
HEARTS FOUR CLUBS EIGHT,0.6454,0.007,0.3476
CLUBS EIGHT DIAMONDS ACE,0.2474,0.2262,0.5264
CLUBS NINE HEARTS FOUR,0.6628,0.007,0.3302
CLUBS NINE DIAMONDS ACE,0.252,0.174,0.574
HEARTS FOUR SPADES FOUR,0.4574,0.006,0.5366
DIAMONDS ACE SPADES FOUR,0.3148,0.4556,0.2296
HEARTS FOUR SPADES FIVE,0.706,0.028,0.266
DIAMONDS ACE SPADES FIVE,0.023,0.951,0.026
HEARTS FOUR SPADES TWO,0.6676,0.0046,0.3278
DIAMONDS ACE SPADES TWO,0.318,0.457,0.225
HEARTS FOUR SPADES THREE,0.6688,0.0044,0.3268
DIAMONDS ACE SPADES THREE,0.3196,0.4612,0.2192
SPADES EIGHT DIAMONDS ACE,0.258,0.22,0.522
HEARTS FOUR SPADES EIGHT,0.6406,0.005,0.3544
SPADES FOUR SPADES THREE,0.5946,0.0044,0.401
SPADES NINE DIAMONDS ACE,0.2524,0.1766,0.571
HEARTS FOUR SPADES NINE,0.6626,0.0038,0.3336
SPADES FIVE SPADES THREE,0.6788,0.0282,0.293
HEARTS FOUR SPADES SIX,0.641,0.004,0.355
DIAMONDS ACE SPADES SIX,0.2486,0.3764,0.375
SPADES SEVEN DIAMONDS ACE,0.2524,0.2872,0.4604
HEARTS FOUR SPADES SEVEN,0.6342,0.0066,0.3592
SPADES QUEEN SPADES EIGHT,0.5518,0.0034,0.4448
DIAMONDS TEN CLUBS JACK,0.5462,0.007,0.4468
DIAMONDS SEVEN CLUBS JACK,0.6102,0.0038,0.386
SPADES KING SPADES EIGHT,0.5696,0.0044,0.426
CLUBS TEN DIAMONDS TEN,0.331,0.0024,0.6666
CLUBS TEN DIAMONDS SEVEN,0.5718,0.0036,0.4246
SPADES ACE SPADES EIGHT,0.2282,0.2182,0.5536
HEARTS FOUR DIAMONDS ACE,0.3252,0.4646,0.2102
DIAMONDS TEN CLUBS KING,0.574,0.0062,0.4198
CLUBS KING DIAMONDS SEVEN,0.6086,0.0054,0.386
DIAMONDS TEN CLUBS QUEEN,0.5668,0.0042,0.429
CLUBS QUEEN DIAMONDS SEVEN,0.6124,0.0026,0.385
DIAMONDS ACE HEARTS NINE,0.2416,0.1764,0.582
HEARTS FOUR HEARTS NINE,0.613,0.0036,0.3834
SPADES KING SPADES JACK,0.547,0.0052,0.4478
CLUBS NINE CLUBS TEN,0.534,0.0058,0.4602
DIAMONDS ACE HEARTS EIGHT,0.2422,0.2312,0.5266
HEARTS FOUR HEARTS EIGHT,0.5992,0.007,0.3938
SPADES QUEEN SPADES JACK,0.5218,0.0044,0.4738
CLUBS NINE CLUBS JACK,0.5404,0.0046,0.455
HEARTS SEVEN DIAMONDS ACE,0.2338,0.3032,0.463
HEARTS FOUR HEARTS SEVEN,0.6026,0.0034,0.394
HEARTS SIX DIAMONDS ACE,0.2378,0.3814,0.3808
HEARTS FOUR HEARTS SIX,0.5962,0.0044,0.3994
SPADES ACE SPADES JACK,0.2394,0.0824,0.6782
HEARTS ACE HEARTS QUEEN,0.2448,0.0626,0.6926
CLUBS THREE DIAMONDS ACE,0.313,0.4668,0.2202
HEARTS FOUR CLUBS THREE,0.663,0.0036,0.3334
SPADES JACK DIAMONDS FIVE,0.7382,0.0256,0.2362
DIAMONDS ACE CLUBS TWO,0.3236,0.4572,0.2192
HEARTS FOUR CLUBS TWO,0.674,0.0066,0.3194
SPADES TEN DIAMONDS FIVE,0.73,0.0272,0.2428
SPADES TEN SPADES EIGHT,0.5332,0.0046,0.4622
CLUBS NINE CLUBS QUEEN,0.5638,0.0048,0.4314
HEARTS QUEEN HEARTS KING,0.5496,0.0054,0.445
SPADES JACK SPADES EIGHT,0.546,0.0052,0.4488
CLUBS NINE CLUBS KING,0.5666,0.0058,0.4276
DIAMONDS QUEEN HEARTS TEN,0.578,0.004,0.418
HEARTS TWO HEARTS TEN,0.6278,0.005,0.3672
DIAMONDS QUEEN HEARTS JACK,0.5696,0.004,0.4264
HEARTS TWO HEARTS JACK,0.6126,0.0048,0.3826
DIAMONDS QUEEN HEARTS KING,0.571,0.0048,0.4242
HEARTS TWO HEARTS KING,0.6218,0.0052,0.373
DIAMONDS QUEEN HEARTS QUEEN,0.3094,0.0046,0.686
HEARTS TWO HEARTS QUEEN,0.6006,0.007,0.3924
DIAMONDS QUEEN HEARTS ACE,0.2534,0.0642,0.6824
HEARTS TWO HEARTS ACE,0.3142,0.432,0.2538
SPADES ACE HEARTS ACE,0.0764,0.0144,0.9092
SPADES KING HEARTS ACE,0.2614,0.05,0.6886
SPADES QUEEN HEARTS ACE,0.2632,0.0656,0.6712
SPADES JACK HEARTS ACE,0.251,0.0894,0.6596
HEARTS SIX SPADES FOUR,0.6268,0.005,0.3682
SPADES TEN HEARTS ACE,0.2612,0.1172,0.6216
SPADES KING SPADES QUEEN,0.5326,0.0034,0.464
HEARTS SIX SPADES FIVE,0.7042,0.0238,0.272
SPADES ACE SPADES QUEEN,0.2556,0.0582,0.6862
HEARTS SIX SPADES TWO,0.6552,0.0048,0.34
HEARTS SIX SPADES THREE,0.646,0.0062,0.3478
HEARTS SIX SPADES EIGHT,0.5802,0.0054,0.4144
SPADES JACK CLUBS THREE,0.6402,0.0048,0.355
HEARTS SIX SPADES NINE,0.594,0.004,0.402
SPADES NINE SPADES EIGHT,0.5232,0.0046,0.4722
SPADES TEN CLUBS THREE,0.6606,0.0076,0.3318
HEARTS SIX SPADES SIX,0.3546,0.0036,0.6418
HEARTS SIX SPADES SEVEN,0.5854,0.0034,0.4112
SPADES ACE CLUBS THREE,0.3188,0.4674,0.2138
SPADES QUEEN CLUBS THREE,0.658,0.0058,0.3362
SPADES KING CLUBS THREE,0.6434,0.0086,0.348
HEARTS SIX CLUBS FIVE,0.719,0.0238,0.2572
HEARTS SIX CLUBS FOUR,0.6364,0.0058,0.3578
CLUBS SEVEN HEARTS SIX,0.5814,0.0054,0.4132
HEARTS SIX CLUBS SIX,0.3662,0.0052,0.6286
CLUBS NINE HEARTS SIX,0.6018,0.0046,0.3936
CLUBS EIGHT HEARTS SIX,0.5824,0.0048,0.4128
HEARTS SEVEN HEARTS SIX,0.5444,0.0038,0.4518
HEARTS SIX HEARTS NINE,0.5758,0.0068,0.4174
HEARTS SIX HEARTS EIGHT,0.5582,0.0046,0.4372
HEARTS SIX CLUBS THREE,0.651,0.0056,0.3434
HEARTS SIX CLUBS TWO,0.6626,0.0042,0.3332
HEARTS QUEEN CLUBS JACK,0.5594,0.0038,0.4368
CLUBS TEN HEARTS QUEEN,0.5674,0.0056,0.427
CLUBS NINE HEARTS ACE,0.2478,0.177,0.5752
HEARTS QUEEN CLUBS KING,0.5878,0.0034,0.4088
CLUBS NINE HEARTS KING,0.5938,0.0044,0.4018
HEARTS QUEEN CLUBS QUEEN,0.3012,0.0078,0.691
CLUBS NINE HEARTS QUEEN,0.5692,0.006,0.4248
CLUBS NINE HEARTS JACK,0.5854,0.0048,0.4098
CLUBS NINE HEARTS TEN,0.55,0.0072,0.4428
SPADES JACK DIAMONDS NINE,0.573,0.0052,0.4218
SPADES TEN DIAMONDS NINE,0.5514,0.0032,0.4454
DIAMONDS EIGHT HEARTS TEN,0.5704,0.0044,0.4252
DIAMONDS EIGHT HEARTS JACK,0.567,0.0044,0.4286
SPADES QUEEN DIAMONDS NINE,0.5906,0.0048,0.4046
SPADES KING DIAMONDS NINE,0.5958,0.003,0.4012
SPADES EIGHT SPADES SEVEN,0.5436,0.0042,0.4522
SPADES ACE DIAMONDS NINE,0.2574,0.1752,0.5674
SPADES NINE SPADES SEVEN,0.5348,0.0042,0.461
HEARTS SEVEN HEARTS QUEEN,0.5668,0.005,0.4282
DIAMONDS EIGHT HEARTS KING,0.6114,0.0042,0.3844
DIAMONDS EIGHT HEARTS QUEEN,0.5952,0.0048,0.4
HEARTS SEVEN HEARTS KING,0.5674,0.0046,0.428
HEARTS SEVEN HEARTS ACE,0.2248,0.2924,0.4828
HEARTS ACE DIAMONDS EIGHT,0.2592,0.2292,0.5116
HEARTS SEVEN HEARTS TEN,0.5532,0.005,0.4418
HEARTS SEVEN HEARTS JACK,0.5746,0.0056,0.4198
HEARTS JACK DIAMONDS SIX,0.606,0.0044,0.3896
HEARTS TEN DIAMONDS SIX,0.602,0.0036,0.3944
HEARTS ACE HEARTS NINE,0.2446,0.1556,0.5998
HEARTS KING HEARTS NINE,0.5572,0.006,0.4368
HEARTS QUEEN HEARTS NINE,0.5524,0.005,0.4426
HEARTS JACK HEARTS NINE,0.5336,0.0052,0.4612
HEARTS TEN HEARTS NINE,0.5322,0.0048,0.463
HEARTS ACE CLUBS QUEEN,0.2592,0.0588,0.682
CLUBS NINE HEARTS SEVEN,0.5978,0.0048,0.3974
HEARTS ACE CLUBS KING,0.2526,0.052,0.6954
HEARTS SEVEN CLUBS EIGHT,0.5896,0.0054,0.405
SPADES QUEEN HEARTS QUEEN,0.2874,0.0036,0.709
HEARTS SEVEN SPADES THREE,0.6312,0.0056,0.3632
SPADES KING HEARTS QUEEN,0.5768,0.0048,0.4184
HEARTS SEVEN SPADES TWO,0.6542,0.007,0.3388
SPADES ACE HEARTS QUEEN,0.2486,0.063,0.6884
HEARTS SEVEN SPADES FIVE,0.698,0.0228,0.2792
CLUBS TEN HEARTS ACE,0.2492,0.1232,0.6276
HEARTS SEVEN SPADES FOUR,0.6112,0.0052,0.3836
HEARTS ACE CLUBS JACK,0.2668,0.091,0.6422
HEARTS SEVEN SPADES SEVEN,0.3474,0.0056,0.647
SPADES KING DIAMONDS JACK,0.5764,0.0036,0.42
SPADES QUEEN DIAMONDS JACK,0.5564,0.0052,0.4384
HEARTS SEVEN SPADES SIX,0.5716,0.0048,0.4236
HEARTS SEVEN SPADES NINE,0.5782,0.0052,0.4166
SPADES TEN HEARTS QUEEN,0.5652,0.0048,0.43
HEARTS SEVEN SPADES EIGHT,0.5752,0.0034,0.4214
SPADES ACE DIAMONDS JACK,0.2618,0.0864,0.6518
SPADES JACK HEARTS QUEEN,0.553,0.0038,0.4432
HEARTS QUEEN DIAMONDS SIX,0.6092,0.005,0.3858
HEARTS KING DIAMONDS SIX,0.6054,0.0046,0.39
HEARTS ACE DIAMONDS SIX,0.2274,0.3934,0.3792
SPADES TEN DIAMONDS JACK,0.5454,0.004,0.4506
SPADES JACK DIAMONDS JACK,0.3292,0.002,0.6688
SPADES NINE SPADES SIX,0.5708,0.003,0.4262
SPADES EIGHT SPADES SIX,0.5518,0.0042,0.444
SPADES SEVEN SPADES SIX,0.5428,0.0048,0.4524
HEARTS SEVEN HEARTS EIGHT,0.546,0.0054,0.4486
HEARTS SEVEN HEARTS NINE,0.5382,0.005,0.4568
SPADES JACK SPADES TEN,0.5186,0.0036,0.4778
HEARTS SEVEN CLUBS SIX,0.5748,0.0052,0.42
CLUBS SEVEN HEARTS SEVEN,0.3594,0.0042,0.6364
HEARTS SEVEN CLUBS FOUR,0.6342,0.0044,0.3614
HEARTS SEVEN CLUBS FIVE,0.7046,0.0204,0.275
HEARTS SEVEN CLUBS TWO,0.6676,0.0036,0.3288
SPADES KING SPADES TEN,0.5352,0.004,0.4608
HEARTS SEVEN CLUBS THREE,0.6486,0.005,0.3464
SPADES QUEEN SPADES TEN,0.5296,0.003,0.4674
SPADES ACE SPADES TEN,0.2404,0.102,0.6576
SPADES KING HEARTS SEVEN,0.6122,0.005,0.3828
SPADES QUEEN HEARTS SEVEN,0.6162,0.0046,0.3792
SPADES ACE HEARTS SEVEN,0.2408,0.3024,0.4568
HEARTS SEVEN SPADES TEN,0.5708,0.0058,0.4234
HEARTS SEVEN SPADES JACK,0.5864,0.0044,0.4092
CLUBS TEN HEARTS NINE,0.5626,0.0058,0.4316
SPADES ACE HEARTS THREE,0.3174,0.4648,0.2178
SPADES ACE DIAMONDS KING,0.2722,0.0454,0.6824
CLUBS JACK HEARTS NINE,0.569,0.0032,0.4278
SPADES KING DIAMONDS KING,0.2994,0.004,0.6966
SPADES KING HEARTS THREE,0.653,0.0048,0.3422
HEARTS TEN CLUBS QUEEN,0.5624,0.0058,0.4318
HEARTS THREE SPADES QUEEN,0.6526,0.0058,0.3416
SPADES QUEEN DIAMONDS KING,0.5688,0.0032,0.428
HEARTS TEN CLUBS KING,0.5756,0.0044,0.42
CLUBS TEN HEARTS TEN,0.3178,0.004,0.6782
HEARTS TEN CLUBS JACK,0.5456,0.0038,0.4506
CLUBS QUEEN HEARTS NINE,0.586,0.0032,0.4108
CLUBS KING HEARTS NINE,0.5952,0.006,0.3988
SPADES QUEEN HEARTS TEN,0.557,0.003,0.44
SPADES KING HEARTS TEN,0.576,0.0028,0.4212
SPADES ACE HEARTS TEN,0.2498,0.119,0.6312
SPADES TEN HEARTS NINE,0.5544,0.0036,0.442
SPADES JACK HEARTS NINE,0.5762,0.0026,0.4212
SPADES TEN HEARTS TEN,0.3272,0.0036,0.6692
SPADES JACK HEARTS TEN,0.561,0.0048,0.4342
SPADES SIX HEARTS EIGHT,0.5882,0.0048,0.407
SPADES SEVEN HEARTS EIGHT,0.567,0.0044,0.4286
CLUBS THREE HEARTS JACK,0.642,0.004,0.354
SPADES EIGHT HEARTS EIGHT,0.34,0.0032,0.6568
CLUBS THREE HEARTS TEN,0.646,0.007,0.347
SPADES NINE HEARTS EIGHT,0.554,0.0032,0.4428
SPADES KING HEARTS NINE,0.5936,0.0042,0.4022
SPADES TWO HEARTS EIGHT,0.65,0.0048,0.3452
SPADES QUEEN HEARTS NINE,0.5714,0.0048,0.4238
SPADES THREE HEARTS EIGHT,0.6462,0.0062,0.3476
SPADES FOUR HEARTS EIGHT,0.6278,0.0052,0.367
SPADES ACE HEARTS NINE,0.2396,0.1842,0.5762
SPADES FIVE HEARTS EIGHT,0.7164,0.0204,0.2632
CLUBS EIGHT HEARTS EIGHT,0.3514,0.005,0.6436
CLUBS NINE HEARTS EIGHT,0.5706,0.0044,0.425
CLUBS THREE HEARTS KING,0.6474,0.0068,0.3458
CLUBS FOUR HEARTS EIGHT,0.6666,0.005,0.3284
CLUBS THREE HEARTS QUEEN,0.6488,0.006,0.3452
CLUBS FIVE HEARTS EIGHT,0.7108,0.0264,0.2628
CLUBS SIX HEARTS EIGHT,0.5798,0.0044,0.4158
CLUBS THREE HEARTS ACE,0.3252,0.4668,0.208
CLUBS SEVEN HEARTS EIGHT,0.5734,0.0046,0.422
CLUBS THREE HEARTS EIGHT,0.651,0.0054,0.3436
CLUBS TWO HEARTS EIGHT,0.6492,0.0052,0.3456
SPADES TEN SPADES FOUR,0.6028,0.0036,0.3936
SPADES JACK SPADES FOUR,0.599,0.0046,0.3964
HEARTS EIGHT HEARTS NINE,0.5442,0.0038,0.452
SPADES QUEEN SPADES FOUR,0.5972,0.004,0.3988
SPADES KING SPADES FOUR,0.613,0.0038,0.3832
SPADES ACE SPADES FOUR,0.2962,0.438,0.2658
HEARTS KING HEARTS TEN,0.5288,0.0048,0.4664
HEARTS QUEEN HEARTS TEN,0.528,0.0062,0.4658
HEARTS ACE HEARTS TEN,0.2472,0.1212,0.6316
HEARTS SEVEN CLUBS JACK,0.6074,0.0052,0.3874
CLUBS TEN HEARTS SEVEN,0.5906,0.006,0.4034
HEARTS SEVEN CLUBS KING,0.6132,0.0054,0.3814
HEARTS SEVEN CLUBS QUEEN,0.6052,0.0048,0.39
CLUBS SEVEN HEARTS ACE,0.238,0.305,0.457
CLUBS SEVEN HEARTS KING,0.603,0.0044,0.3926
CLUBS SEVEN HEARTS QUEEN,0.6178,0.003,0.3792
CLUBS SEVEN HEARTS JACK,0.6038,0.0048,0.3914
CLUBS SEVEN HEARTS TEN,0.5774,0.0038,0.4188
CLUBS TEN CLUBS THREE,0.6212,0.007,0.3718
CLUBS THREE CLUBS JACK,0.6102,0.0058,0.384
CLUBS THREE CLUBS QUEEN,0.6272,0.0052,0.3676
CLUBS THREE CLUBS KING,0.6202,0.0066,0.3732
HEARTS TEN HEARTS JACK,0.5338,0.006,0.4602
SPADES EIGHT HEARTS NINE,0.5546,0.0042,0.4412
SPADES NINE HEARTS NINE,0.3508,0.003,0.6462
SPADES SIX HEARTS NINE,0.6114,0.0052,0.3834
SPADES SEVEN HEARTS NINE,0.5796,0.0056,0.4148
CLUBS SEVEN HEARTS NINE,0.5828,0.0046,0.4126
CLUBS SIX HEARTS NINE,0.597,0.0062,0.3968
CLUBS FIVE HEARTS NINE,0.7268,0.0254,0.2478
CLUBS FOUR HEARTS NINE,0.6534,0.005,0.3416
CLUBS THREE HEARTS NINE,0.6426,0.0058,0.3516
CLUBS TWO HEARTS NINE,0.647,0.0068,0.3462
SPADES FIVE HEARTS NINE,0.7352,0.0222,0.2426
SPADES FOUR HEARTS NINE,0.6564,0.0044,0.3392
SPADES THREE HEARTS NINE,0.658,0.0066,0.3354
SPADES TWO HEARTS NINE,0.6576,0.0058,0.3366
CLUBS NINE HEARTS NINE,0.339,0.005,0.656
CLUBS EIGHT HEARTS NINE,0.5706,0.0042,0.4252
