opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR SPADES KING,0.4254,0.0092,0.5654
CLUBS TEN SPADES FOUR,0.4192,0.025,0.5558
DIAMONDS QUEEN DIAMONDS ACE,0.3176,0.0032,0.6792
HEARTS TWO DIAMONDS ACE,0.4092,0.0042,0.5866
HEARTS FOUR DIAMONDS QUEEN,0.413,0.0132,0.5738
HEARTS FOUR HEARTS TWO,0.592,0.047,0.361
DIAMONDS THREE HEARTS TEN,0.399,0.027,0.574
SPADES FOUR CLUBS KING,0.4246,0.0082,0.5672
HEARTS FIVE DIAMONDS QUEEN,0.4208,0.0088,0.5704
HEARTS FIVE HEARTS TWO,0.6026,0.0388,0.3586
DIAMONDS THREE HEARTS JACK,0.4148,0.0196,0.5656
SPADES FOUR CLUBS QUEEN,0.4106,0.0118,0.5776
DIAMONDS QUEEN HEARTS TWO,0.4332,0.013,0.5538
DIAMONDS KING DIAMONDS QUEEN,0.3244,0.0068,0.6688
DIAMONDS KING HEARTS TWO,0.4232,0.0082,0.5686
HEARTS THREE DIAMONDS QUEEN,0.4094,0.0104,0.5802
HEARTS THREE HEARTS TWO,0.5864,0.0438,0.3698
SPADES FOUR CLUBS ACE,0.42,0.0036,0.5764
HEARTS TWO CLUBS ACE,0.4148,0.0038,0.5814
DIAMONDS QUEEN CLUBS ACE,0.3532,0.0038,0.643
HEARTS TWO CLUBS QUEEN,0.4134,0.013,0.5736
DIAMONDS QUEEN CLUBS QUEEN,0.1736,0.0192,0.8072
HEARTS TWO CLUBS KING,0.4222,0.007,0.5708
DIAMONDS QUEEN CLUBS KING,0.3362,0.0066,0.6572
SPADES EIGHT SPADES FIVE,0.579,0.0384,0.3826
CLUBS TEN HEARTS TWO,0.4218,0.025,0.5532
CLUBS TEN DIAMONDS QUEEN,0.3362,0.0102,0.6536
HEARTS TWO CLUBS JACK,0.4262,0.018,0.5558
DIAMONDS QUEEN CLUBS JACK,0.344,0.0082,0.6478
SPADES SIX SPADES FIVE,0.5828,0.1118,0.3054
SPADES SEVEN SPADES FIVE,0.5642,0.0454,0.3904
DIAMONDS FIVE CLUBS QUEEN,0.4082,0.0106,0.5812
SPADES EIGHT CLUBS ACE,0.3694,0.0042,0.6264
DIAMONDS FIVE CLUBS KING,0.395,0.007,0.598
SPADES EIGHT CLUBS KING,0.3732,0.0052,0.6216
CLUBS ACE DIAMONDS FIVE,0.4,0.0036,0.5964
SPADES EIGHT CLUBS QUEEN,0.3632,0.0116,0.6252
SPADES EIGHT CLUBS JACK,0.3676,0.0156,0.6168
CLUBS TEN SPADES EIGHT,0.3526,0.0276,0.6198
CLUBS TEN DIAMONDS FIVE,0.411,0.0262,0.5628
DIAMONDS FIVE CLUBS JACK,0.418,0.0164,0.5656
DIAMONDS TEN HEARTS JACK,0.314,0.0148,0.6712
DIAMONDS TEN HEARTS TEN,0.1506,0.0464,0.803
SPADES ACE CLUBS NINE,0.253,0.0242,0.7228
CLUBS NINE SPADES QUEEN,0.2496,0.042,0.7084
CLUBS NINE SPADES KING,0.2568,0.037,0.7062
DIAMONDS KING SPADES SEVEN,0.3894,0.008,0.6026
HEARTS THREE SPADES SEVEN,0.6244,0.0416,0.334
SPADES KING DIAMONDS SEVEN,0.3636,0.0078,0.6286
DIAMONDS KING SPADES SIX,0.2752,0.0326,0.6922
HEARTS THREE SPADES SIX,0.6486,0.1172,0.2342
SPADES QUEEN DIAMONDS SEVEN,0.3696,0.0118,0.6186
DIAMONDS KING SPADES EIGHT,0.3904,0.0038,0.6058
HEARTS THREE SPADES EIGHT,0.6364,0.0438,0.3198
SPADES ACE DIAMONDS SEVEN,0.363,0.0038,0.6332
CLUBS NINE HEARTS THREE,0.4088,0.371,0.2202
CLUBS NINE DIAMONDS KING,0.267,0.03,0.703
HEARTS THREE CLUBS EIGHT,0.6424,0.0394,0.3182
CLUBS EIGHT DIAMONDS KING,0.3742,0.007,0.6188
HEARTS THREE SPADES THREE,0.4106,0.0734,0.516
DIAMONDS KING SPADES THREE,0.4188,0.006,0.5752
HEARTS THREE SPADES TWO,0.6286,0.0454,0.326
DIAMONDS KING SPADES TWO,0.4278,0.0078,0.5644
HEARTS THREE SPADES FIVE,0.601,0.0464,0.3526
DIAMONDS KING SPADES FIVE,0.4088,0.0092,0.582
HEARTS THREE SPADES FOUR,0.6026,0.0456,0.3518
DIAMONDS KING SPADES FOUR,0.4256,0.0076,0.5668
DIAMONDS KING CLUBS TWO,0.422,0.0052,0.5728
HEARTS THREE CLUBS TWO,0.614,0.0428,0.3432
DIAMONDS KING CLUBS THREE,0.415,0.0084,0.5766
HEARTS THREE CLUBS THREE,0.4114,0.0718,0.5168
DIAMONDS KING CLUBS FOUR,0.403,0.0076,0.5894
HEARTS THREE CLUBS FOUR,0.6022,0.0456,0.3522
CLUBS FIVE DIAMONDS KING,0.414,0.0072,0.5788
HEARTS THREE CLUBS FIVE,0.6172,0.043,0.3398
DIAMONDS KING CLUBS SIX,0.267,0.036,0.697
HEARTS THREE CLUBS SIX,0.6488,0.1188,0.2324
CLUBS SEVEN DIAMONDS KING,0.376,0.0058,0.6182
HEARTS THREE CLUBS SEVEN,0.6094,0.0408,0.3498
HEARTS THREE DIAMONDS KING,0.437,0.008,0.555
DIAMONDS KING DIAMONDS ACE,0.3196,0.0042,0.6762
HEARTS THREE DIAMONDS ACE,0.4192,0.0046,0.5762
HEARTS FOUR DIAMONDS KING,0.4156,0.0098,0.5746
HEARTS FOUR HEARTS THREE,0.5808,0.0462,0.373
HEARTS FIVE DIAMONDS KING,0.4126,0.0062,0.5812
HEARTS THREE HEARTS FIVE,0.5726,0.0412,0.3862
HEARTS SEVEN DIAMONDS KING,0.3886,0.0058,0.6056
HEARTS THREE HEARTS SEVEN,0.589,0.0424,0.3686
DIAMONDS KING HEARTS EIGHT,0.38,0.0064,0.6136
HEARTS THREE HEARTS EIGHT,0.596,0.0406,0.3634
SPADES TEN DIAMONDS SEVEN,0.3476,0.0306,0.6218
DIAMONDS KING HEARTS NINE,0.2554,0.0338,0.7108
HEARTS THREE HEARTS NINE,0.3956,0.3542,0.2502
SPADES JACK DIAMONDS SEVEN,0.3802,0.0166,0.6032
HEARTS FIVE CLUBS FOUR,0.6034,0.0472,0.3494
SPADES SIX SPADES FOUR,0.6218,0.1074,0.2708
HEARTS FIVE CLUBS FIVE,0.4,0.0748,0.5252
SPADES SEVEN SPADES FOUR,0.5702,0.041,0.3888
HEARTS FIVE CLUBS SIX,0.6318,0.1104,0.2578
SPADES EIGHT SPADES FOUR,0.5968,0.0468,0.3564
CLUBS SEVEN HEARTS FIVE,0.6056,0.043,0.3514
SPADES QUEEN DIAMONDS FIVE,0.4048,0.0126,0.5826
SPADES KING DIAMONDS FIVE,0.4124,0.0114,0.5762
HEARTS FIVE CLUBS TWO,0.6162,0.0456,0.3382
SPADES ACE DIAMONDS FIVE,0.406,0.0046,0.5894
HEARTS FIVE CLUBS THREE,0.5972,0.0454,0.3574
SPADES FIVE SPADES FOUR,0.571,0.041,0.388
HEARTS FIVE SPADES TWO,0.6188,0.0448,0.3364
HEARTS FIVE SPADES THREE,0.6126,0.045,0.3424
HEARTS FIVE SPADES FOUR,0.5986,0.0458,0.3556
HEARTS FIVE SPADES FIVE,0.3956,0.0774,0.527
CLUBS EIGHT HEARTS FIVE,0.6086,0.0418,0.3496
CLUBS NINE HEARTS FIVE,0.4072,0.3692,0.2236
HEARTS KING DIAMONDS TEN,0.3416,0.0062,0.6522
HEARTS QUEEN DIAMONDS TEN,0.3252,0.0092,0.6656
HEARTS ACE DIAMONDS TEN,0.337,0.0032,0.6598
HEARTS SEVEN HEARTS FIVE,0.5658,0.04,0.3942
HEARTS FIVE HEARTS NINE,0.3882,0.3602,0.2516
CLUBS NINE SPADES TEN,0.2406,0.0718,0.6876
HEARTS FIVE HEARTS EIGHT,0.5736,0.0334,0.393
CLUBS NINE SPADES JACK,0.2316,0.0554,0.713
CLUBS SIX DIAMONDS ACE,0.267,0.0252,0.7078
HEARTS FOUR CLUBS SIX,0.6532,0.109,0.2378
SPADES EIGHT SPADES THREE,0.5936,0.0392,0.3672
CLUBS SEVEN DIAMONDS ACE,0.3642,0.0028,0.633
HEARTS FOUR CLUBS SEVEN,0.6056,0.0462,0.3482
CLUBS FOUR DIAMONDS ACE,0.4128,0.0056,0.5816
HEARTS FOUR CLUBS FOUR,0.4158,0.0732,0.511
SPADES SIX SPADES THREE,0.6064,0.1058,0.2878
CLUBS FIVE DIAMONDS ACE,0.3914,0.0044,0.6042
HEARTS FOUR CLUBS FIVE,0.6,0.047,0.353
SPADES SEVEN SPADES THREE,0.5942,0.0378,0.368
HEARTS FOUR CLUBS EIGHT,0.6144,0.0458,0.3398
CLUBS EIGHT DIAMONDS ACE,0.3658,0.0034,0.6308
CLUBS NINE HEARTS FOUR,0.4122,0.3748,0.213
CLUBS NINE DIAMONDS ACE,0.2598,0.0206,0.7196
HEARTS FOUR SPADES FOUR,0.412,0.079,0.509
DIAMONDS ACE SPADES FOUR,0.4188,0.0028,0.5784
HEARTS FOUR SPADES FIVE,0.6092,0.0468,0.344
DIAMONDS ACE SPADES FIVE,0.4042,0.0036,0.5922
HEARTS FOUR SPADES TWO,0.6348,0.043,0.3222
DIAMONDS ACE SPADES TWO,0.4196,0.0042,0.5762
HEARTS FOUR SPADES THREE,0.6216,0.0444,0.334
DIAMONDS ACE SPADES THREE,0.4268,0.0044,0.5688
SPADES EIGHT DIAMONDS ACE,0.3726,0.0036,0.6238
HEARTS FOUR SPADES EIGHT,0.6362,0.0416,0.3222
SPADES FOUR SPADES THREE,0.5762,0.0462,0.3776
SPADES FIVE SPADES THREE,0.5878,0.041,0.3712
SPADES SIX DIAMONDS ACE,0.263,0.0258,0.7112
HEARTS FOUR SPADES SIX,0.6424,0.1156,0.242
SPADES SEVEN DIAMONDS ACE,0.3636,0.0024,0.634
HEARTS FOUR SPADES SEVEN,0.6122,0.0408,0.347
SPADES QUEEN SPADES EIGHT,0.3586,0.0098,0.6316
DIAMONDS TEN CLUBS JACK,0.3292,0.0128,0.658
DIAMONDS SEVEN CLUBS JACK,0.3732,0.0134,0.6134
SPADES KING SPADES EIGHT,0.3608,0.01,0.6292
CLUBS TEN DIAMONDS TEN,0.1674,0.037,0.7956
CLUBS TEN DIAMONDS SEVEN,0.353,0.0258,0.6212
SPADES ACE SPADES EIGHT,0.3568,0.0048,0.6384
HEARTS FIVE DIAMONDS ACE,0.403,0.0036,0.5934
HEARTS FOUR HEARTS FIVE,0.5734,0.044,0.3826
HEARTS FOUR DIAMONDS ACE,0.413,0.0038,0.5832
DIAMONDS TEN CLUBS ACE,0.349,0.0026,0.6484
CLUBS ACE DIAMONDS SEVEN,0.3676,0.0036,0.6288
DIAMONDS TEN CLUBS KING,0.3568,0.005,0.6382
CLUBS KING DIAMONDS SEVEN,0.3722,0.0072,0.6206
DIAMONDS TEN CLUBS QUEEN,0.3286,0.0106,0.6608
CLUBS QUEEN DIAMONDS SEVEN,0.3842,0.011,0.6048
DIAMONDS ACE HEARTS NINE,0.2448,0.0186,0.7366
HEARTS FOUR HEARTS NINE,0.4038,0.3476,0.2486
SPADES KING SPADES JACK,0.3318,0.0064,0.6618
CLUBS NINE CLUBS TEN,0.2268,0.075,0.6982
DIAMONDS ACE HEARTS EIGHT,0.3706,0.0038,0.6256
HEARTS FOUR HEARTS EIGHT,0.5802,0.0404,0.3794
SPADES QUEEN SPADES JACK,0.3162,0.0064,0.6774
CLUBS NINE CLUBS JACK,0.221,0.0542,0.7248
HEARTS SEVEN DIAMONDS ACE,0.356,0.0032,0.6408
HEARTS FOUR HEARTS SEVEN,0.573,0.0462,0.3808
SPADES ACE SPADES JACK,0.3268,0.0046,0.6686
HEARTS ACE HEARTS QUEEN,0.3268,0.0038,0.6694
CLUBS THREE DIAMONDS ACE,0.4076,0.0044,0.588
HEARTS FOUR CLUBS THREE,0.617,0.039,0.344
SPADES JACK DIAMONDS FIVE,0.4054,0.0144,0.5802
CLUBS NINE CLUBS ACE,0.2368,0.0238,0.7394
DIAMONDS ACE CLUBS TWO,0.4122,0.004,0.5838
HEARTS FOUR CLUBS TWO,0.6342,0.0416,0.3242
SPADES TEN DIAMONDS FIVE,0.4008,0.029,0.5702
SPADES TEN SPADES EIGHT,0.332,0.0248,0.6432
CLUBS NINE CLUBS QUEEN,0.2384,0.038,0.7236
HEARTS QUEEN HEARTS KING,0.3324,0.0048,0.6628
SPADES JACK SPADES EIGHT,0.347,0.0138,0.6392
CLUBS NINE CLUBS KING,0.2432,0.0336,0.7232
DIAMONDS QUEEN HEARTS TEN,0.3386,0.0114,0.65
HEARTS TWO HEARTS TEN,0.3976,0.0226,0.5798
DIAMONDS QUEEN HEARTS JACK,0.3282,0.0088,0.663
HEARTS TWO HEARTS JACK,0.394,0.0172,0.5888
DIAMONDS QUEEN HEARTS KING,0.339,0.007,0.654
HEARTS TWO HEARTS KING,0.396,0.0076,0.5964
DIAMONDS QUEEN HEARTS QUEEN,0.1602,0.0238,0.816
HEARTS TWO HEARTS QUEEN,0.4074,0.0122,0.5804
DIAMONDS QUEEN HEARTS ACE,0.3366,0.004,0.6594
HEARTS TWO HEARTS ACE,0.3908,0.0072,0.602
SPADES ACE HEARTS ACE,0.1414,0.0038,0.8548
SPADES KING HEARTS ACE,0.3268,0.0048,0.6684
SPADES QUEEN HEARTS ACE,0.3302,0.0048,0.665
SPADES JACK HEARTS ACE,0.3362,0.0044,0.6594
SPADES TEN HEARTS ACE,0.3224,0.0036,0.674
SPADES KING SPADES QUEEN,0.3242,0.005,0.6708
SPADES ACE SPADES QUEEN,0.3276,0.0032,0.6692
SPADES JACK CLUBS THREE,0.4096,0.0166,0.5738
SPADES TEN CLUBS THREE,0.4124,0.0238,0.5638
SPADES ACE CLUBS THREE,0.3996,0.0044,0.596
SPADES QUEEN CLUBS THREE,0.408,0.0142,0.5778
SPADES KING CLUBS THREE,0.4098,0.008,0.5822
HEARTS QUEEN CLUBS JACK,0.328,0.009,0.663
CLUBS TEN HEARTS QUEEN,0.33,0.012,0.658
HEARTS QUEEN CLUBS ACE,0.3406,0.0042,0.6552
CLUBS NINE HEARTS ACE,0.2524,0.0248,0.7228
HEARTS QUEEN CLUBS KING,0.3426,0.0046,0.6528
CLUBS NINE HEARTS KING,0.2562,0.0326,0.7112
HEARTS QUEEN CLUBS QUEEN,0.1646,0.0232,0.8122
CLUBS NINE HEARTS QUEEN,0.2436,0.0446,0.7118
CLUBS NINE HEARTS JACK,0.232,0.058,0.71
CLUBS NINE HEARTS TEN,0.2368,0.066,0.6972
SPADES JACK DIAMONDS NINE,0.2396,0.059,0.7014
SPADES TEN DIAMONDS NINE,0.2428,0.0698,0.6874
DIAMONDS EIGHT HEARTS TEN,0.3396,0.023,0.6374
DIAMONDS EIGHT HEARTS JACK,0.3532,0.0154,0.6314
HEARTS FIVE SPADES SIX,0.6304,0.11,0.2596
SPADES QUEEN DIAMONDS NINE,0.2562,0.0458,0.698
HEARTS FIVE SPADES SEVEN,0.5908,0.0442,0.365
SPADES KING DIAMONDS NINE,0.2492,0.0346,0.7162
HEARTS FIVE SPADES EIGHT,0.606,0.045,0.349
SPADES EIGHT SPADES SEVEN,0.5216,0.0434,0.435
SPADES ACE DIAMONDS NINE,0.2482,0.0212,0.7306
HEARTS SEVEN HEARTS QUEEN,0.3634,0.009,0.6276
DIAMONDS EIGHT HEARTS KING,0.3812,0.0078,0.611
DIAMONDS EIGHT HEARTS QUEEN,0.3618,0.0094,0.6288
HEARTS SEVEN HEARTS KING,0.3688,0.0092,0.622
HEARTS SEVEN HEARTS ACE,0.358,0.0046,0.6374
HEARTS ACE DIAMONDS EIGHT,0.3688,0.0046,0.6266
HEARTS SEVEN HEARTS TEN,0.3328,0.0262,0.641
HEARTS SEVEN HEARTS JACK,0.3502,0.0144,0.6354
HEARTS JACK DIAMONDS SIX,0.2588,0.0584,0.6828
HEARTS TEN DIAMONDS SIX,0.2418,0.0732,0.685
HEARTS ACE HEARTS NINE,0.2496,0.0192,0.7312
HEARTS KING HEARTS NINE,0.2436,0.0346,0.7218
HEARTS QUEEN HEARTS NINE,0.2414,0.0484,0.7102
HEARTS JACK HEARTS NINE,0.223,0.0614,0.7156
HEARTS TEN HEARTS NINE,0.2334,0.0724,0.6942
HEARTS ACE CLUBS QUEEN,0.3428,0.0042,0.653
CLUBS NINE HEARTS SEVEN,0.216,0.2994,0.4846
HEARTS ACE CLUBS KING,0.3414,0.0036,0.655
HEARTS SEVEN CLUBS EIGHT,0.5418,0.0434,0.4148
HEARTS ACE CLUBS ACE,0.1402,0.004,0.8558
SPADES QUEEN HEARTS QUEEN,0.1446,0.0266,0.8288
HEARTS SEVEN SPADES THREE,0.6228,0.0432,0.334
SPADES KING HEARTS QUEEN,0.3322,0.0078,0.66
HEARTS SEVEN SPADES TWO,0.6334,0.0458,0.3208
SPADES ACE HEARTS QUEEN,0.3296,0.0056,0.6648
HEARTS SEVEN SPADES FIVE,0.599,0.0434,0.3576
CLUBS TEN HEARTS ACE,0.3402,0.0036,0.6562
HEARTS SEVEN SPADES FOUR,0.5992,0.0358,0.365
HEARTS ACE CLUBS JACK,0.337,0.0028,0.6602
HEARTS SEVEN SPADES SEVEN,0.2712,0.0696,0.6592
SPADES KING DIAMONDS JACK,0.3446,0.007,0.6484
HEARTS SEVEN SPADES SIX,0.6334,0.1068,0.2598
SPADES QUEEN DIAMONDS JACK,0.336,0.0086,0.6554
SPADES TEN HEARTS QUEEN,0.3296,0.0106,0.6598
HEARTS SEVEN SPADES EIGHT,0.5654,0.042,0.3926
SPADES ACE DIAMONDS JACK,0.3426,0.0046,0.6528
SPADES JACK HEARTS QUEEN,0.324,0.0086,0.6674
HEARTS QUEEN DIAMONDS SIX,0.26,0.0454,0.6946
HEARTS KING DIAMONDS SIX,0.2518,0.0308,0.7174
HEARTS ACE DIAMONDS SIX,0.2744,0.024,0.7016
SPADES TEN DIAMONDS JACK,0.3186,0.014,0.6674
SPADES JACK DIAMONDS JACK,0.1638,0.0304,0.8058
SPADES EIGHT SPADES SIX,0.6166,0.107,0.2764
SPADES SEVEN SPADES SIX,0.6054,0.105,0.2896
HEARTS SEVEN HEARTS EIGHT,0.5224,0.0422,0.4354
HEARTS SEVEN HEARTS NINE,0.2098,0.2858,0.5044
SPADES JACK SPADES TEN,0.3116,0.0152,0.6732
HEARTS SEVEN CLUBS SIX,0.631,0.1008,0.2682
CLUBS SEVEN HEARTS SEVEN,0.2922,0.064,0.6438
HEARTS SEVEN CLUBS FOUR,0.6026,0.0396,0.3578
HEARTS SEVEN CLUBS FIVE,0.5894,0.0396,0.371
HEARTS SEVEN CLUBS TWO,0.6248,0.041,0.3342
SPADES KING SPADES TEN,0.3226,0.0058,0.6716
HEARTS SEVEN CLUBS THREE,0.6066,0.0486,0.3448
SPADES QUEEN SPADES TEN,0.3058,0.0086,0.6856
SPADES ACE SPADES TEN,0.3204,0.0052,0.6744
SPADES KING HEARTS SEVEN,0.3598,0.0094,0.6308
SPADES QUEEN HEARTS SEVEN,0.3642,0.014,0.6218
SPADES ACE HEARTS SEVEN,0.3706,0.0044,0.625
HEARTS SEVEN SPADES TEN,0.339,0.0268,0.6342
HEARTS SEVEN SPADES JACK,0.3648,0.0164,0.6188
CLUBS ACE HEARTS TEN,0.3396,0.0044,0.656
CLUBS TEN HEARTS NINE,0.2326,0.0674,0.7
SPADES ACE HEARTS THREE,0.4078,0.0066,0.5856
SPADES ACE DIAMONDS KING,0.3462,0.0034,0.6504
CLUBS JACK HEARTS NINE,0.2292,0.0678,0.703
SPADES KING DIAMONDS KING,0.1618,0.0116,0.8266
SPADES KING HEARTS THREE,0.4316,0.0104,0.558
HEARTS TEN CLUBS QUEEN,0.3348,0.01,0.6552
HEARTS THREE SPADES QUEEN,0.406,0.01,0.584
SPADES QUEEN DIAMONDS KING,0.3438,0.0052,0.651
HEARTS TEN CLUBS KING,0.3348,0.0048,0.6604
CLUBS ACE HEARTS NINE,0.2374,0.0282,0.7344
CLUBS TEN HEARTS TEN,0.1488,0.0418,0.8094
HEARTS TEN CLUBS JACK,0.3188,0.0128,0.6684
CLUBS QUEEN HEARTS NINE,0.2642,0.0438,0.692
CLUBS KING HEARTS NINE,0.2534,0.0338,0.7128
SPADES QUEEN HEARTS TEN,0.3224,0.0114,0.6662
SPADES KING HEARTS TEN,0.327,0.0072,0.6658
SPADES ACE HEARTS TEN,0.3248,0.0052,0.67
SPADES TEN HEARTS NINE,0.2312,0.0766,0.6922
SPADES JACK HEARTS NINE,0.2234,0.0646,0.712
SPADES TEN HEARTS TEN,0.1484,0.0422,0.8094
SPADES JACK HEARTS TEN,0.3036,0.0178,0.6786
SPADES SIX HEARTS EIGHT,0.6476,0.1094,0.243
SPADES SEVEN HEARTS EIGHT,0.5478,0.041,0.4112
CLUBS THREE HEARTS JACK,0.4166,0.0156,0.5678
SPADES EIGHT HEARTS EIGHT,0.2694,0.0614,0.6692
CLUBS THREE HEARTS TEN,0.403,0.0296,0.5674
SPADES KING HEARTS NINE,0.2416,0.036,0.7224
SPADES TWO HEARTS EIGHT,0.6322,0.042,0.3258
SPADES QUEEN HEARTS NINE,0.2418,0.0404,0.7178
SPADES THREE HEARTS EIGHT,0.627,0.0434,0.3296
SPADES FOUR HEARTS EIGHT,0.6068,0.0468,0.3464
SPADES ACE HEARTS NINE,0.2356,0.0306,0.7338
SPADES FIVE HEARTS EIGHT,0.5994,0.0474,0.3532
CLUBS EIGHT HEARTS EIGHT,0.2716,0.0574,0.671
CLUBS NINE HEARTS EIGHT,0.2158,0.2298,0.5544
CLUBS THREE HEARTS KING,0.4092,0.008,0.5828
CLUBS FOUR HEARTS EIGHT,0.6126,0.038,0.3494
CLUBS THREE HEARTS QUEEN,0.4108,0.0112,0.578
CLUBS FIVE HEARTS EIGHT,0.6034,0.0448,0.3518
CLUBS SIX HEARTS EIGHT,0.646,0.1046,0.2494
CLUBS THREE HEARTS ACE,0.4064,0.0046,0.589
CLUBS SEVEN HEARTS EIGHT,0.5396,0.0436,0.4168
CLUBS THREE HEARTS EIGHT,0.6106,0.0458,0.3436
CLUBS TWO HEARTS EIGHT,0.6254,0.0426,0.332
SPADES TEN SPADES FOUR,0.4024,0.0246,0.573
SPADES JACK SPADES FOUR,0.3882,0.0202,0.5916
HEARTS EIGHT HEARTS NINE,0.2164,0.2192,0.5644
SPADES QUEEN SPADES FOUR,0.3972,0.0134,0.5894
SPADES KING SPADES FOUR,0.4044,0.0072,0.5884
SPADES ACE SPADES FOUR,0.3848,0.004,0.6112
HEARTS KING HEARTS TEN,0.3396,0.0092,0.6512
HEARTS QUEEN HEARTS TEN,0.321,0.0118,0.6672
HEARTS ACE HEARTS TEN,0.315,0.004,0.681
HEARTS SEVEN CLUBS JACK,0.3714,0.0184,0.6102
CLUBS TEN HEARTS SEVEN,0.3502,0.025,0.6248
HEARTS SEVEN CLUBS KING,0.3688,0.0064,0.6248
HEARTS SEVEN CLUBS QUEEN,0.3702,0.0114,0.6184
HEARTS SEVEN CLUBS ACE,0.3648,0.0036,0.6316
CLUBS SEVEN HEARTS ACE,0.3722,0.0034,0.6244
CLUBS SEVEN HEARTS KING,0.3804,0.0072,0.6124
CLUBS SEVEN HEARTS QUEEN,0.3662,0.0122,0.6216
CLUBS SEVEN HEARTS JACK,0.3664,0.0152,0.6184
CLUBS SEVEN HEARTS TEN,0.3552,0.023,0.6218
CLUBS TEN CLUBS THREE,0.3826,0.0242,0.5932
CLUBS THREE CLUBS JACK,0.3884,0.0174,0.5942
CLUBS THREE CLUBS ACE,0.387,0.004,0.609
CLUBS THREE CLUBS QUEEN,0.3944,0.0112,0.5944
CLUBS THREE CLUBS KING,0.3908,0.0066,0.6026
HEARTS TEN HEARTS JACK,0.3158,0.0098,0.6744
SPADES ACE CLUBS ACE,0.1464,0.0044,0.8492
SPADES KING CLUBS ACE,0.3398,0.0044,0.6558
SPADES QUEEN CLUBS ACE,0.3302,0.0044,0.6654
SPADES JACK CLUBS ACE,0.3594,0.005,0.6356
SPADES TEN CLUBS ACE,0.3366,0.0038,0.6596
SPADES EIGHT HEARTS NINE,0.2208,0.2286,0.5506
SPADES SIX HEARTS NINE,0.0052,0.9868,0.008
SPADES SEVEN HEARTS NINE,0.2192,0.3006,0.4802
CLUBS SEVEN HEARTS NINE,0.2188,0.2878,0.4934
CLUBS SIX HEARTS NINE,0.0112,0.9688,0.02
CLUBS FIVE HEARTS NINE,0.3974,0.3868,0.2158
CLUBS FOUR HEARTS NINE,0.4016,0.3742,0.2242
CLUBS THREE HEARTS NINE,0.4114,0.3724,0.2162
CLUBS TWO HEARTS NINE,0.4122,0.3674,0.2204
SPADES FIVE HEARTS NINE,0.3902,0.3848,0.225
SPADES FOUR HEARTS NINE,0.4074,0.377,0.2156
SPADES THREE HEARTS NINE,0.4092,0.3824,0.2084
SPADES TWO HEARTS NINE,0.4046,0.3734,0.222
CLUBS NINE HEARTS NINE,0.1104,0.0626,0.827
CLUBS EIGHT HEARTS NINE,0.2118,0.22,0.5682
