opposingHand,winningChance,drawChance,lostChance
DIAMONDS ACE HEARTS ACE,0.129,0.0062,0.8648
CLUBS FOUR DIAMONDS EIGHT,0.6288,0.017,0.3542
CLUBS FOUR DIAMONDS TEN,0.6292,0.0164,0.3544
SPADES ACE CLUBS KING,0.3438,0.004,0.6522
CLUBS JACK CLUBS QUEEN,0.2112,0.0398,0.749
DIAMONDS JACK DIAMONDS EIGHT,0.218,0.216,0.566
HEARTS SEVEN CLUBS TWO,0.7246,0.0612,0.2142
CLUBS FOUR HEARTS KING,0.4178,0.0084,0.5738
DIAMONDS THREE DIAMONDS JACK,0.473,0.2784,0.2486
HEARTS THREE DIAMONDS QUEEN,0.4076,0.0104,0.582
SPADES JACK DIAMONDS EIGHT,0.2214,0.2402,0.5384
HEARTS SIX DIAMONDS QUEEN,0.4048,0.0098,0.5854
SPADES JACK SPADES TEN,0.2214,0.1152,0.6634
HEARTS FOUR DIAMONDS EIGHT,0.617,0.019,0.364
CLUBS JACK CLUBS FOUR,0.4436,0.2766,0.2798
DIAMONDS THREE SPADES SIX,0.6466,0.0204,0.333
CLUBS SEVEN SPADES FIVE,0.6698,0.0528,0.2774
CLUBS JACK HEARTS SEVEN,0.0172,0.9728,0.01
HEARTS SIX DIAMONDS KING,0.4016,0.0058,0.5926
CLUBS EIGHT DIAMONDS SIX,0.6166,0.015,0.3684
CLUBS QUEEN HEARTS EIGHT,0.3614,0.0096,0.629
SPADES SEVEN HEARTS QUEEN,0.2484,0.044,0.7076
HEARTS KING HEARTS QUEEN,0.3044,0.0082,0.6874
CLUBS SEVEN HEARTS THREE,0.7012,0.0618,0.237
DIAMONDS QUEEN CLUBS TWO,0.419,0.012,0.569
CLUBS TEN HEARTS THREE,0.6178,0.0166,0.3656
HEARTS TWO DIAMONDS EIGHT,0.6544,0.016,0.3296
HEARTS SEVEN HEARTS EIGHT,0.6436,0.0576,0.2988
HEARTS SIX DIAMONDS ACE,0.4078,0.0052,0.587
SPADES JACK CLUBS QUEEN,0.2294,0.0398,0.7308
CLUBS FOUR CLUBS QUEEN,0.3714,0.0096,0.619
HEARTS SIX HEARTS EIGHT,0.5662,0.0186,0.4152
SPADES TEN DIAMONDS TEN,0.2954,0.016,0.6886
CLUBS NINE SPADES JACK,0.2304,0.1594,0.6102
CLUBS FOUR HEARTS EIGHT,0.6266,0.0216,0.3518
HEARTS SIX SPADES THREE,0.6452,0.0166,0.3382
SPADES QUEEN CLUBS NINE,0.3432,0.0064,0.6504
SPADES TEN DIAMONDS ACE,0.3556,0.0034,0.641
CLUBS JACK DIAMONDS KING,0.2358,0.0278,0.7364
CLUBS TEN SPADES SEVEN,0.6742,0.0616,0.2642
SPADES EIGHT HEARTS ACE,0.371,0.0054,0.6236
SPADES KING CLUBS SIX,0.3996,0.0056,0.5948
DIAMONDS TWO SPADES TEN,0.634,0.0166,0.3494
HEARTS SEVEN SPADES KING,0.257,0.0336,0.7094
CLUBS SIX CLUBS THREE,0.5928,0.0188,0.3884
SPADES ACE DIAMONDS FIVE,0.4,0.0044,0.5956
HEARTS FIVE HEARTS QUEEN,0.3892,0.01,0.6008
SPADES SEVEN HEARTS EIGHT,0.6616,0.0602,0.2782
CLUBS SIX SPADES THREE,0.6352,0.016,0.3488
CLUBS SIX DIAMONDS JACK,0.4758,0.2982,0.226
HEARTS SEVEN DIAMONDS KING,0.242,0.0362,0.7218
SPADES KING SPADES JACK,0.2216,0.0296,0.7488
HEARTS SEVEN CLUBS KING,0.2604,0.032,0.7076
DIAMONDS QUEEN SPADES FIVE,0.3996,0.0094,0.591
CLUBS JACK HEARTS FOUR,0.4804,0.2976,0.222
CLUBS NINE DIAMONDS FOUR,0.6396,0.018,0.3424
DIAMONDS TWO CLUBS EIGHT,0.6392,0.0172,0.3436
HEARTS FOUR HEARTS TWO,0.6076,0.0204,0.372
SPADES ACE DIAMONDS KING,0.3262,0.0052,0.6686
SPADES QUEEN CLUBS KING,0.3286,0.0054,0.666
CLUBS THREE SPADES THREE,0.4512,0.0368,0.512
SPADES ACE CLUBS EIGHT,0.381,0.0024,0.6166
SPADES SEVEN DIAMONDS JACK,0.011,0.9684,0.0206
CLUBS FIVE HEARTS ACE,0.3974,0.0052,0.5974
CLUBS FIVE CLUBS TWO,0.5996,0.0196,0.3808
HEARTS FIVE SPADES EIGHT,0.6206,0.0158,0.3636
SPADES KING SPADES EIGHT,0.3592,0.0088,0.632
DIAMONDS TWO CLUBS QUEEN,0.4164,0.011,0.5726
SPADES SIX HEARTS NINE,0.619,0.014,0.367
CLUBS NINE SPADES SIX,0.6114,0.0158,0.3728
SPADES FIVE HEARTS EIGHT,0.6124,0.0198,0.3678
HEARTS SIX DIAMONDS SIX,0.4268,0.0378,0.5354
HEARTS FIVE SPADES FOUR,0.612,0.0222,0.3658
SPADES JACK DIAMONDS NINE,0.2298,0.1676,0.6026
DIAMONDS TWO CLUBS ACE,0.4184,0.0024,0.5792
SPADES NINE CLUBS FOUR,0.6422,0.0164,0.3414
SPADES TWO HEARTS QUEEN,0.4056,0.0132,0.5812
DIAMONDS TWO DIAMONDS NINE,0.6088,0.0174,0.3738
SPADES KING DIAMONDS NINE,0.3484,0.0056,0.646
CLUBS ACE CLUBS QUEEN,0.3198,0.0032,0.677
HEARTS FIVE HEARTS NINE,0.5856,0.0218,0.3926
CLUBS TWO DIAMONDS EIGHT,0.641,0.015,0.344
SPADES QUEEN SPADES EIGHT,0.3472,0.011,0.6418
SPADES THREE DIAMONDS EIGHT,0.6376,0.0156,0.3468
SPADES TEN DIAMONDS NINE,0.5412,0.0164,0.4424
CLUBS FOUR HEARTS TEN,0.6376,0.0178,0.3446
HEARTS FOUR HEARTS QUEEN,0.3964,0.0108,0.5928
DIAMONDS THREE CLUBS SIX,0.6374,0.0198,0.3428
SPADES ACE CLUBS SEVEN,0.257,0.024,0.719
SPADES QUEEN DIAMONDS ACE,0.312,0.0028,0.6852
SPADES ACE HEARTS FOUR,0.4138,0.0028,0.5834
HEARTS SEVEN HEARTS KING,0.2466,0.037,0.7164
SPADES FOUR SPADES THREE,0.5782,0.0208,0.401
HEARTS SIX CLUBS QUEEN,0.4118,0.01,0.5782
CLUBS SIX SPADES FOUR,0.6182,0.0152,0.3666
HEARTS ACE HEARTS QUEEN,0.3222,0.0062,0.6716
HEARTS THREE HEARTS KING,0.3972,0.0064,0.5964
SPADES ACE SPADES SEVEN,0.2376,0.0208,0.7416
HEARTS TWO SPADES FIVE,0.631,0.0202,0.3488
SPADES KING HEARTS FIVE,0.3994,0.0092,0.5914
SPADES FIVE HEARTS QUEEN,0.4072,0.0104,0.5824
CLUBS EIGHT CLUBS SEVEN,0.6308,0.0454,0.3238
HEARTS TWO DIAMONDS FIVE,0.6428,0.0208,0.3364
SPADES SIX DIAMONDS SIX,0.4336,0.0362,0.5302
HEARTS THREE DIAMONDS EIGHT,0.6228,0.0198,0.3574
DIAMONDS ACE SPADES SEVEN,0.2454,0.0232,0.7314
SPADES JACK CLUBS SIX,0.494,0.2868,0.2192
HEARTS FIVE CLUBS THREE,0.612,0.0188,0.3692
DIAMONDS TEN HEARTS EIGHT,0.574,0.0158,0.4102
CLUBS SEVEN DIAMONDS FOUR,0.6888,0.054,0.2572
CLUBS SEVEN SPADES TWO,0.7124,0.0688,0.2188
CLUBS FOUR HEARTS ACE,0.4032,0.0044,0.5924
SPADES QUEEN DIAMONDS SIX,0.4072,0.011,0.5818
SPADES SIX DIAMONDS NINE,0.607,0.0176,0.3754
CLUBS SEVEN DIAMONDS SIX,0.688,0.0582,0.2538
CLUBS SEVEN CLUBS THREE,0.6624,0.0586,0.279
SPADES JACK HEARTS EIGHT,0.2232,0.2246,0.5522
SPADES ACE SPADES QUEEN,0.311,0.0036,0.6854
DIAMONDS KING DIAMONDS JACK,0.2326,0.0312,0.7362
CLUBS KING HEARTS EIGHT,0.3626,0.0072,0.6302
DIAMONDS JACK HEARTS EIGHT,0.2212,0.2242,0.5546
DIAMONDS QUEEN DIAMONDS EIGHT,0.335,0.011,0.654
CLUBS TEN CLUBS NINE,0.5176,0.0152,0.4672
HEARTS FIVE DIAMONDS KING,0.393,0.0072,0.5998
HEARTS FIVE HEARTS TEN,0.6116,0.0172,0.3712
CLUBS TEN CLUBS EIGHT,0.5364,0.0102,0.4534
CLUBS JACK SPADES QUEEN,0.2302,0.0428,0.727
HEARTS SIX HEARTS FIVE,0.5942,0.0218,0.384
CLUBS JACK CLUBS NINE,0.223,0.1498,0.6272
CLUBS THREE DIAMONDS FOUR,0.6186,0.0172,0.3642
HEARTS TEN DIAMONDS SIX,0.6432,0.0152,0.3416
HEARTS SEVEN HEARTS NINE,0.6418,0.065,0.2932
HEARTS QUEEN DIAMONDS FOUR,0.4032,0.0108,0.586
CLUBS THREE DIAMONDS SIX,0.6334,0.0184,0.3482
DIAMONDS QUEEN HEARTS EIGHT,0.357,0.0118,0.6312
SPADES ACE SPADES EIGHT,0.357,0.0048,0.6382
DIAMONDS THREE SPADES QUEEN,0.4068,0.0106,0.5826
CLUBS EIGHT CLUBS KING,0.3378,0.0078,0.6544
SPADES JACK HEARTS QUEEN,0.2232,0.0408,0.736
HEARTS FIVE CLUBS QUEEN,0.3962,0.0086,0.5952
SPADES JACK HEARTS THREE,0.481,0.2904,0.2286
CLUBS JACK SPADES THREE,0.4782,0.2952,0.2266
SPADES QUEEN DIAMONDS EIGHT,0.366,0.0104,0.6236
SPADES FOUR HEARTS NINE,0.6476,0.0186,0.3338
HEARTS SIX HEARTS TEN,0.6058,0.0152,0.379
SPADES TWO HEARTS TEN,0.6418,0.0184,0.3398
SPADES NINE HEARTS ACE,0.3632,0.0044,0.6324
HEARTS THREE SPADES NINE,0.6268,0.0206,0.3526
SPADES QUEEN CLUBS SEVEN,0.2562,0.0402,0.7036
SPADES JACK DIAMONDS SIX,0.4898,0.3066,0.2036
CLUBS NINE SPADES EIGHT,0.5698,0.013,0.4172
DIAMONDS QUEEN DIAMONDS FIVE,0.3784,0.0092,0.6124
HEARTS FOUR SPADES NINE,0.6326,0.014,0.3534
SPADES SIX SPADES FIVE,0.5742,0.0194,0.4064
CLUBS SIX HEARTS TEN,0.633,0.0166,0.3504
CLUBS SEVEN HEARTS KING,0.2516,0.028,0.7204
SPADES SEVEN CLUBS THREE,0.688,0.0614,0.2506
SPADES TWO HEARTS EIGHT,0.6374,0.0182,0.3444
HEARTS KING CLUBS QUEEN,0.3122,0.0082,0.6796
DIAMONDS THREE SPADES NINE,0.6372,0.0178,0.345
SPADES ACE DIAMONDS THREE,0.4152,0.0038,0.581
SPADES JACK HEARTS TWO,0.4854,0.2942,0.2204
CLUBS TWO HEARTS TEN,0.6354,0.0176,0.347
HEARTS THREE CLUBS QUEEN,0.4076,0.01,0.5824
SPADES JACK CLUBS TWO,0.4746,0.2968,0.2286
HEARTS NINE CLUBS QUEEN,0.3532,0.0082,0.6386
HEARTS FOUR CLUBS QUEEN,0.4128,0.0092,0.578
SPADES QUEEN CLUBS FIVE,0.387,0.012,0.601
DIAMONDS KING DIAMONDS FIVE,0.3782,0.0074,0.6144
DIAMONDS FIVE HEARTS EIGHT,0.6126,0.0192,0.3682
SPADES TWO CLUBS KING,0.4072,0.0084,0.5844
CLUBS FIVE HEARTS TEN,0.6186,0.0174,0.364
SPADES EIGHT CLUBS THREE,0.6428,0.0156,0.3416
HEARTS FIVE SPADES TWO,0.6368,0.0214,0.3418
DIAMONDS THREE CLUBS ACE,0.403,0.0044,0.5926
CLUBS EIGHT HEARTS TEN,0.5688,0.0204,0.4108
HEARTS KING CLUBS KING,0.1432,0.0072,0.8496
DIAMONDS JACK DIAMONDS FOUR,0.4592,0.2828,0.258
HEARTS FIVE CLUBS ACE,0.4018,0.0032,0.595
DIAMONDS KING HEARTS NINE,0.372,0.0064,0.6216
SPADES KING DIAMONDS QUEEN,0.3166,0.0086,0.6748
HEARTS TWO SPADES FOUR,0.6436,0.0182,0.3382
CLUBS ACE HEARTS EIGHT,0.3788,0.0034,0.6178
CLUBS JACK CLUBS FIVE,0.4526,0.2806,0.2668
CLUBS TEN HEARTS FIVE,0.632,0.0178,0.3502
HEARTS SIX SPADES SEVEN,0.6726,0.0634,0.264
DIAMONDS THREE HEARTS TWO,0.648,0.0204,0.3316
DIAMONDS TWO HEARTS THREE,0.653,0.0206,0.3264
SPADES FIVE DIAMONDS EIGHT,0.603,0.0176,0.3794
HEARTS FOUR CLUBS FIVE,0.6148,0.0174,0.3678
HEARTS NINE DIAMONDS FOUR,0.6404,0.0154,0.3442
DIAMONDS ACE DIAMONDS JACK,0.2254,0.0174,0.7572
CLUBS JACK SPADES EIGHT,0.2334,0.226,0.5406
CLUBS EIGHT HEARTS EIGHT,0.3112,0.0318,0.657
SPADES KING DIAMONDS JACK,0.2414,0.0324,0.7262
HEARTS TWO CLUBS FOUR,0.6446,0.02,0.3354
CLUBS SEVEN SPADES FOUR,0.6786,0.0594,0.262
DIAMONDS ACE DIAMONDS NINE,0.3632,0.0046,0.6322
SPADES QUEEN SPADES TWO,0.3882,0.0094,0.6024
CLUBS NINE HEARTS NINE,0.2822,0.0252,0.6926
CLUBS SIX CLUBS FOUR,0.5732,0.0176,0.4092
CLUBS JACK CLUBS THREE,0.442,0.2836,0.2744
CLUBS TEN HEARTS QUEEN,0.3418,0.008,0.6502
SPADES QUEEN HEARTS NINE,0.3622,0.0078,0.63
CLUBS EIGHT DIAMONDS QUEEN,0.3606,0.0114,0.628
DIAMONDS NINE DIAMONDS FOUR,0.6064,0.0176,0.376
HEARTS THREE HEARTS NINE,0.6006,0.018,0.3814
CLUBS EIGHT HEARTS TWO,0.6494,0.0172,0.3334
DIAMONDS KING HEARTS EIGHT,0.3712,0.0062,0.6226
CLUBS JACK HEARTS QUEEN,0.2334,0.0436,0.723
CLUBS JACK DIAMONDS NINE,0.213,0.1672,0.6198
DIAMONDS TWO SPADES EIGHT,0.6398,0.0204,0.3398
CLUBS NINE DIAMONDS EIGHT,0.5606,0.0152,0.4242
HEARTS FIVE DIAMONDS NINE,0.6226,0.0184,0.359
DIAMONDS THREE CLUBS SEVEN,0.7004,0.0618,0.2378
SPADES NINE DIAMONDS KING,0.3598,0.0062,0.634
DIAMONDS THREE SPADES FOUR,0.6098,0.0192,0.371
DIAMONDS QUEEN DIAMONDS FOUR,0.3876,0.0096,0.6028
SPADES QUEEN CLUBS QUEEN,0.1718,0.009,0.8192
SPADES TEN HEARTS TEN,0.2842,0.024,0.6918
HEARTS SIX DIAMONDS EIGHT,0.602,0.0202,0.3778
HEARTS TWO CLUBS FIVE,0.636,0.0198,0.3442
DIAMONDS TWO DIAMONDS JACK,0.4694,0.2764,0.2542
SPADES TEN DIAMONDS KING,0.3424,0.0074,0.6502
CLUBS NINE SPADES TEN,0.5598,0.0142,0.426
HEARTS TWO CLUBS ACE,0.415,0.005,0.58
DIAMONDS TEN HEARTS TEN,0.2754,0.0208,0.7038
CLUBS SEVEN SPADES NINE,0.6744,0.0512,0.2744
HEARTS FIVE CLUBS EIGHT,0.6142,0.017,0.3688
CLUBS SEVEN DIAMONDS KING,0.2588,0.0374,0.7038
CLUBS THREE HEARTS KING,0.4076,0.0094,0.583
DIAMONDS KING DIAMONDS FOUR,0.4018,0.0084,0.5898
CLUBS TEN HEARTS FOUR,0.6322,0.0176,0.3502
HEARTS THREE SPADES SEVEN,0.7,0.0668,0.2332
SPADES FIVE DIAMONDS JACK,0.473,0.2956,0.2314
CLUBS FIVE SPADES FIVE,0.4234,0.0356,0.541
SPADES NINE HEARTS EIGHT,0.5672,0.0142,0.4186
HEARTS FOUR HEARTS TEN,0.6138,0.0174,0.3688
DIAMONDS TEN CLUBS QUEEN,0.3478,0.0094,0.6428
SPADES ACE DIAMONDS JACK,0.2278,0.0234,0.7488
HEARTS FOUR HEARTS NINE,0.607,0.0198,0.3732
DIAMONDS ACE HEARTS QUEEN,0.31,0.0052,0.6848
SPADES THREE CLUBS QUEEN,0.4008,0.0118,0.5874
CLUBS NINE CLUBS ACE,0.3468,0.0026,0.6506
CLUBS ACE DIAMONDS FIVE,0.4068,0.0032,0.59
SPADES EIGHT CLUBS TWO,0.6404,0.015,0.3446
HEARTS ACE HEARTS NINE,0.356,0.0038,0.6402
DIAMONDS THREE HEARTS NINE,0.6396,0.0204,0.34
SPADES ACE HEARTS TEN,0.3804,0.0028,0.6168
CLUBS NINE SPADES SEVEN,0.6692,0.0568,0.274
SPADES JACK DIAMONDS KING,0.2482,0.027,0.7248
CLUBS JACK SPADES FIVE,0.4888,0.296,0.2152
CLUBS ACE HEARTS NINE,0.3642,0.003,0.6328
CLUBS FIVE HEARTS NINE,0.6354,0.0184,0.3462
SPADES THREE DIAMONDS SIX,0.6346,0.0226,0.3428
SPADES KING HEARTS THREE,0.4066,0.0086,0.5848
SPADES NINE CLUBS THREE,0.6306,0.0166,0.3528
HEARTS THREE CLUBS SIX,0.642,0.0186,0.3394
DIAMONDS ACE HEARTS KING,0.3294,0.0052,0.6654
HEARTS SIX CLUBS TWO,0.6416,0.0194,0.339
HEARTS FOUR SPADES TEN,0.6516,0.015,0.3334
DIAMONDS THREE DIAMONDS FOUR,0.5942,0.0208,0.385
SPADES NINE DIAMONDS QUEEN,0.3492,0.01,0.6408
CLUBS FIVE DIAMONDS EIGHT,0.6184,0.0172,0.3644
SPADES SIX CLUBS TWO,0.6534,0.016,0.3306
SPADES SIX SPADES FOUR,0.5856,0.0162,0.3982
CLUBS FIVE HEARTS QUEEN,0.4022,0.0108,0.587
HEARTS SIX HEARTS KING,0.3994,0.0066,0.594
CLUBS EIGHT DIAMONDS NINE,0.5452,0.0166,0.4382
CLUBS TEN SPADES JACK,0.2334,0.1212,0.6454
CLUBS NINE DIAMONDS NINE,0.2822,0.0278,0.69
CLUBS TEN DIAMONDS TWO,0.6272,0.0184,0.3544
SPADES KING CLUBS FIVE,0.3926,0.005,0.6024
CLUBS JACK DIAMONDS JACK,0.09,0.0374,0.8726
SPADES TEN DIAMONDS SIX,0.6432,0.017,0.3398
SPADES FOUR DIAMONDS TEN,0.629,0.019,0.352
HEARTS QUEEN CLUBS ACE,0.3334,0.0044,0.6622
CLUBS FIVE SPADES FOUR,0.6048,0.0202,0.375
DIAMONDS TWO SPADES TWO,0.4392,0.0394,0.5214
CLUBS TEN SPADES TEN,0.2788,0.0206,0.7006
SPADES ACE HEARTS NINE,0.3772,0.0046,0.6182
CLUBS THREE HEARTS QUEEN,0.4066,0.0132,0.5802
DIAMONDS THREE CLUBS THREE,0.4312,0.0388,0.53
SPADES FIVE HEARTS KING,0.3988,0.008,0.5932
CLUBS SIX CLUBS FIVE,0.5634,0.0154,0.4212
DIAMONDS JACK HEARTS ACE,0.2412,0.0232,0.7356
HEARTS SEVEN SPADES FOUR,0.6888,0.0592,0.252
CLUBS KING CLUBS QUEEN,0.3104,0.0078,0.6818
CLUBS NINE HEARTS KING,0.3498,0.0078,0.6424
DIAMONDS ACE DIAMONDS KING,0.3148,0.0062,0.679
SPADES QUEEN HEARTS QUEEN,0.1494,0.0102,0.8404
SPADES QUEEN HEARTS THREE,0.4232,0.0126,0.5642
SPADES JACK SPADES TWO,0.4468,0.2818,0.2714
CLUBS EIGHT HEARTS NINE,0.5652,0.0204,0.4144
DIAMONDS NINE CLUBS ACE,0.3646,0.0032,0.6322
SPADES TEN SPADES FOUR,0.5842,0.0182,0.3976
DIAMONDS TWO HEARTS FOUR,0.642,0.0226,0.3354
HEARTS FIVE CLUBS SIX,0.606,0.0184,0.3756
SPADES QUEEN CLUBS THREE,0.4076,0.0106,0.5818
CLUBS EIGHT CLUBS FOUR,0.5754,0.0174,0.4072
CLUBS NINE HEARTS ACE,0.3684,0.0026,0.629
HEARTS ACE DIAMONDS SIX,0.4238,0.005,0.5712
CLUBS FIVE DIAMONDS JACK,0.4682,0.3024,0.2294
CLUBS JACK HEARTS SIX,0.485,0.2964,0.2186
CLUBS NINE DIAMONDS SIX,0.6208,0.0166,0.3626
CLUBS THREE DIAMONDS FIVE,0.616,0.0172,0.3668
SPADES ACE SPADES TEN,0.3372,0.0026,0.6602
CLUBS SIX DIAMONDS TEN,0.6328,0.0178,0.3494
SPADES KING CLUBS NINE,0.3716,0.0074,0.621
CLUBS NINE SPADES THREE,0.6334,0.0166,0.35
HEARTS FOUR CLUBS TWO,0.6276,0.0216,0.3508
SPADES KING HEARTS QUEEN,0.3222,0.0044,0.6734
HEARTS THREE HEARTS EIGHT,0.6166,0.0192,0.3642
SPADES ACE HEARTS SEVEN,0.2566,0.0222,0.7212
DIAMONDS NINE HEARTS QUEEN,0.3344,0.01,0.6556
DIAMONDS JACK SPADES TWO,0.4818,0.298,0.2202
SPADES KING DIAMONDS FOUR,0.4164,0.0068,0.5768
DIAMONDS THREE SPADES THREE,0.4416,0.037,0.5214
SPADES ACE CLUBS SIX,0.405,0.0044,0.5906
SPADES SIX CLUBS KING,0.405,0.0066,0.5884
DIAMONDS KING DIAMONDS NINE,0.338,0.007,0.655
DIAMONDS KING HEARTS QUEEN,0.3222,0.008,0.6698
SPADES NINE CLUBS QUEEN,0.3554,0.0098,0.6348
CLUBS THREE HEARTS EIGHT,0.6308,0.0172,0.352
HEARTS SIX DIAMONDS FIVE,0.615,0.0158,0.3692
CLUBS FIVE SPADES THREE,0.6052,0.0172,0.3776
DIAMONDS ACE HEARTS EIGHT,0.367,0.0064,0.6266
SPADES ACE DIAMONDS TEN,0.357,0.0022,0.6408
DIAMONDS ACE DIAMONDS EIGHT,0.354,0.0044,0.6416
SPADES QUEEN SPADES SIX,0.3776,0.0116,0.6108
SPADES QUEEN DIAMONDS TEN,0.3212,0.011,0.6678
DIAMONDS TEN DIAMONDS EIGHT,0.5386,0.0162,0.4452
DIAMONDS TWO DIAMONDS TEN,0.6126,0.018,0.3694
HEARTS FIVE HEARTS KING,0.3702,0.0082,0.6216
SPADES ACE SPADES FIVE,0.3632,0.005,0.6318
DIAMONDS SIX HEARTS NINE,0.618,0.0192,0.3628
CLUBS ACE DIAMONDS FOUR,0.4024,0.0046,0.593
CLUBS EIGHT SPADES SIX,0.6118,0.0154,0.3728
DIAMONDS TWO HEARTS ACE,0.4106,0.0042,0.5852
CLUBS FOUR HEARTS NINE,0.6344,0.0176,0.348
DIAMONDS TWO DIAMONDS KING,0.4148,0.0096,0.5756
SPADES NINE HEARTS TEN,0.56,0.0158,0.4242
CLUBS NINE HEARTS TEN,0.5676,0.0134,0.419
CLUBS THREE HEARTS NINE,0.6382,0.0182,0.3436
DIAMONDS ACE DIAMONDS QUEEN,0.3104,0.0048,0.6848
SPADES EIGHT CLUBS FIVE,0.6084,0.017,0.3746
DIAMONDS TEN HEARTS KING,0.3446,0.008,0.6474
CLUBS JACK HEARTS TWO,0.4892,0.3006,0.2102
CLUBS SEVEN HEARTS NINE,0.6852,0.0472,0.2676
DIAMONDS ACE CLUBS KING,0.3338,0.0034,0.6628
DIAMONDS TWO DIAMONDS FOUR,0.6126,0.0216,0.3658
CLUBS NINE DIAMONDS QUEEN,0.3496,0.0092,0.6412
DIAMONDS TWO CLUBS SIX,0.6478,0.02,0.3322
CLUBS TEN CLUBS FIVE,0.5842,0.0162,0.3996
SPADES ACE DIAMONDS SIX,0.3956,0.0034,0.601
CLUBS TWO DIAMONDS TEN,0.6348,0.0186,0.3466
DIAMONDS QUEEN DIAMONDS TEN,0.3192,0.009,0.6718
HEARTS FOUR SPADES SEVEN,0.699,0.06,0.241
CLUBS SIX SPADES SIX,0.419,0.0384,0.5426
DIAMONDS TWO CLUBS KING,0.4156,0.0098,0.5746
CLUBS SIX DIAMONDS FOUR,0.6088,0.0188,0.3724
SPADES KING SPADES SIX,0.377,0.006,0.617
DIAMONDS THREE CLUBS QUEEN,0.4116,0.0124,0.576
HEARTS FOUR DIAMONDS SIX,0.6376,0.019,0.3434
DIAMONDS TWO CLUBS FIVE,0.6536,0.0202,0.3262
CLUBS JACK SPADES JACK,0.1136,0.0408,0.8456
SPADES FIVE HEARTS TEN,0.6302,0.0156,0.3542
DIAMONDS KING HEARTS KING,0.1426,0.0084,0.849
DIAMONDS KING SPADES FOUR,0.415,0.007,0.578
DIAMONDS TEN SPADES THREE,0.6304,0.0194,0.3502
CLUBS SEVEN CLUBS KING,0.2238,0.0358,0.7404
DIAMONDS THREE SPADES FIVE,0.6212,0.0176,0.3612
HEARTS TWO DIAMONDS QUEEN,0.4054,0.016,0.5786
SPADES SEVEN DIAMONDS FOUR,0.6848,0.066,0.2492
HEARTS SEVEN CLUBS EIGHT,0.6692,0.0466,0.2842
SPADES TEN CLUBS THREE,0.6236,0.0128,0.3636
HEARTS SEVEN HEARTS QUEEN,0.2442,0.0444,0.7114
