opposingHand,winningChance,drawChance,lostChance
SPADES FOUR DIAMONDS FOUR,0.3876,0.1326,0.4798
CLUBS JACK SPADES EIGHT,0.405,0.0148,0.5802
CLUBS SIX DIAMONDS KING,0.3182,0.0386,0.6432
CLUBS SIX HEARTS QUEEN,0.3294,0.0494,0.6212
SPADES TEN DIAMONDS FOUR,0.45,0.0258,0.5242
HEARTS THREE HEARTS TEN,0.4272,0.0294,0.5434
HEARTS SEVEN SPADES QUEEN,0.4234,0.0128,0.5638
CLUBS JACK CLUBS SEVEN,0.3938,0.0184,0.5878
HEARTS TWO SPADES THREE,0.5402,0.1546,0.3052
SPADES KING SPADES FOUR,0.442,0.0076,0.5504
HEARTS SEVEN CLUBS FIVE,0.2918,0.1952,0.513
DIAMONDS TWO CLUBS QUEEN,0.4656,0.0118,0.5226
CLUBS JACK SPADES SEVEN,0.4228,0.0174,0.5598
SPADES QUEEN HEARTS TEN,0.4084,0.0114,0.5802
CLUBS FOUR SPADES TWO,0.5646,0.1432,0.2922
HEARTS SEVEN CLUBS NINE,0.408,0.0344,0.5576
CLUBS NINE DIAMONDS FOUR,0.4508,0.0478,0.5014
CLUBS SEVEN HEARTS NINE,0.4048,0.0362,0.559
SPADES QUEEN DIAMONDS NINE,0.3916,0.0096,0.5988
HEARTS SEVEN HEARTS NINE,0.3706,0.0408,0.5886
CLUBS FIVE SPADES TWO,0.5256,0.2542,0.2202
HEARTS THREE HEARTS ACE,0.4188,0.0044,0.5768
CLUBS NINE DIAMONDS SEVEN,0.3848,0.0382,0.577
CLUBS JACK DIAMONDS JACK,0.217,0.0518,0.7312
CLUBS TEN CLUBS SEVEN,0.3732,0.026,0.6008
HEARTS THREE DIAMONDS EIGHT,0.448,0.0672,0.4848
HEARTS SEVEN CLUBS QUEEN,0.4252,0.0108,0.564
SPADES NINE SPADES SIX,0.2962,0.102,0.6018
CLUBS EIGHT DIAMONDS FOUR,0.4436,0.065,0.4914
CLUBS THREE HEARTS JACK,0.4634,0.022,0.5146
SPADES THREE DIAMONDS SEVEN,0.4478,0.098,0.4542
SPADES QUEEN CLUBS ACE,0.4086,0.0034,0.588
CLUBS EIGHT DIAMONDS ACE,0.3924,0.006,0.6016
HEARTS FOUR DIAMONDS JACK,0.4384,0.02,0.5416
SPADES SEVEN DIAMONDS JACK,0.403,0.0182,0.5788
CLUBS JACK CLUBS QUEEN,0.3838,0.0088,0.6074
DIAMONDS EIGHT CLUBS QUEEN,0.387,0.0132,0.5998
SPADES KING DIAMONDS TWO,0.4634,0.0086,0.528
SPADES NINE HEARTS KING,0.4176,0.006,0.5764
HEARTS FIVE DIAMONDS TEN,0.3108,0.0772,0.612
CLUBS TWO DIAMONDS EIGHT,0.4494,0.0714,0.4792
HEARTS ACE HEARTS NINE,0.385,0.0042,0.6108
DIAMONDS THREE DIAMONDS KING,0.4168,0.0088,0.5744
DIAMONDS THREE DIAMONDS TWO,0.5582,0.1498,0.292
HEARTS KING HEARTS JACK,0.3812,0.0076,0.6112
DIAMONDS TWO DIAMONDS FOUR,0.5686,0.1522,0.2792
DIAMONDS NINE CLUBS QUEEN,0.3882,0.0118,0.6
CLUBS NINE DIAMONDS EIGHT,0.3754,0.0382,0.5864
HEARTS SEVEN DIAMONDS KING,0.3994,0.0068,0.5938
CLUBS ACE HEARTS NINE,0.4252,0.0044,0.5704
DIAMONDS QUEEN SPADES FOUR,0.455,0.0168,0.5282
CLUBS JACK CLUBS SIX,0.3152,0.0576,0.6272
CLUBS SIX HEARTS JACK,0.3288,0.058,0.6132
HEARTS FOUR SPADES THREE,0.5514,0.1388,0.3098
CLUBS SIX DIAMONDS SEVEN,0.2684,0.1994,0.5322
DIAMONDS ACE DIAMONDS EIGHT,0.3498,0.0064,0.6438
HEARTS KING HEARTS QUEEN,0.3828,0.0068,0.6104
SPADES JACK CLUBS ACE,0.4104,0.0056,0.584
DIAMONDS KING HEARTS NINE,0.3974,0.0078,0.5948
HEARTS SEVEN CLUBS ACE,0.4028,0.0034,0.5938
SPADES SIX HEARTS JACK,0.334,0.0606,0.6054
HEARTS TWO HEARTS QUEEN,0.4416,0.0156,0.5428
DIAMONDS TWO DIAMONDS TEN,0.417,0.0316,0.5514
DIAMONDS EIGHT DIAMONDS FOUR,0.3928,0.0654,0.5418
SPADES THREE DIAMONDS NINE,0.4524,0.0446,0.503
DIAMONDS TWO SPADES JACK,0.4616,0.0182,0.5202
SPADES FOUR HEARTS TEN,0.4456,0.0248,0.5296
DIAMONDS ACE HEARTS JACK,0.3926,0.0056,0.6018
CLUBS SEVEN CLUBS FOUR,0.4138,0.0886,0.4976
CLUBS TEN SPADES JACK,0.3966,0.0136,0.5898
CLUBS TEN CLUBS EIGHT,0.3696,0.027,0.6034
HEARTS FOUR HEARTS NINE,0.4268,0.0426,0.5306
CLUBS TEN SPADES QUEEN,0.4148,0.0096,0.5756
CLUBS TEN CLUBS QUEEN,0.3742,0.0112,0.6146
SPADES NINE SPADES FIVE,0.2964,0.093,0.6106
HEARTS FIVE SPADES FOUR,0.5144,0.253,0.2326
DIAMONDS THREE CLUBS THREE,0.3984,0.1222,0.4794
HEARTS THREE CLUBS TWO,0.571,0.141,0.288
SPADES NINE CLUBS KING,0.4064,0.0072,0.5864
HEARTS SEVEN SPADES NINE,0.3914,0.0398,0.5688
DIAMONDS SEVEN HEARTS NINE,0.3902,0.0354,0.5744
SPADES ACE CLUBS ACE,0.22,0.0024,0.7776
SPADES EIGHT HEARTS ACE,0.4072,0.0032,0.5896
SPADES NINE SPADES FOUR,0.4488,0.035,0.5162
HEARTS EIGHT CLUBS TWO,0.4658,0.0648,0.4694
CLUBS TWO SPADES TWO,0.4114,0.1272,0.4614
SPADES EIGHT HEARTS KING,0.4152,0.007,0.5778
SPADES QUEEN SPADES FIVE,0.3216,0.0462,0.6322
CLUBS JACK DIAMONDS THREE,0.446,0.0194,0.5346
DIAMONDS THREE HEARTS ACE,0.4496,0.004,0.5464
DIAMONDS TWO CLUBS EIGHT,0.469,0.0648,0.4662
SPADES THREE HEARTS QUEEN,0.459,0.0126,0.5284
HEARTS FOUR DIAMONDS ACE,0.4166,0.0038,0.5796
SPADES SEVEN DIAMONDS KING,0.3958,0.009,0.5952
HEARTS QUEEN HEARTS JACK,0.3766,0.0074,0.616
DIAMONDS SEVEN DIAMONDS FOUR,0.3908,0.0992,0.51
CLUBS SIX HEARTS ACE,0.3294,0.0242,0.6464
SPADES NINE CLUBS QUEEN,0.4114,0.0086,0.58
CLUBS FIVE HEARTS NINE,0.3232,0.11,0.5668
DIAMONDS TWO CLUBS THREE,0.5598,0.1344,0.3058
DIAMONDS KING HEARTS JACK,0.3968,0.0062,0.597
CLUBS FIVE HEARTS KING,0.33,0.0312,0.6388
HEARTS EIGHT HEARTS SIX,0.2918,0.1328,0.5754
HEARTS SEVEN DIAMONDS QUEEN,0.4024,0.0116,0.586
SPADES SIX HEARTS QUEEN,0.344,0.0468,0.6092
CLUBS ACE DIAMONDS EIGHT,0.3986,0.006,0.5954
DIAMONDS ACE CLUBS KING,0.4086,0.0046,0.5868
DIAMONDS KING HEARTS KING,0.2192,0.0224,0.7584
CLUBS EIGHT HEARTS FOUR,0.4578,0.0638,0.4784
CLUBS FOUR CLUBS QUEEN,0.4462,0.0118,0.542
CLUBS JACK HEARTS THREE,0.4598,0.0228,0.5174
CLUBS EIGHT SPADES SEVEN,0.3822,0.057,0.5608
CLUBS EIGHT HEARTS QUEEN,0.4152,0.0094,0.5754
CLUBS JACK SPADES FOUR,0.4516,0.0162,0.5322
HEARTS SEVEN HEARTS KING,0.3884,0.0084,0.6032
HEARTS SIX SPADES SIX,0.1664,0.108,0.7256
HEARTS FOUR CLUBS SIX,0.3598,0.4394,0.2008
SPADES THREE HEARTS JACK,0.4606,0.017,0.5224
CLUBS KING DIAMONDS SEVEN,0.3918,0.0078,0.6004
SPADES EIGHT DIAMONDS JACK,0.3976,0.0196,0.5828
HEARTS KING HEARTS TEN,0.3896,0.0054,0.605
SPADES KING CLUBS THREE,0.4708,0.01,0.5192
HEARTS TWO DIAMONDS TEN,0.4476,0.035,0.5174
HEARTS SEVEN CLUBS SIX,0.2842,0.177,0.5388
DIAMONDS TEN HEARTS QUEEN,0.4024,0.0112,0.5864
SPADES TWO DIAMONDS EIGHT,0.4518,0.0684,0.4798
SPADES THREE CLUBS KING,0.461,0.009,0.53
CLUBS SIX DIAMONDS FOUR,0.3486,0.4466,0.2048
HEARTS KING DIAMONDS NINE,0.3992,0.0116,0.5892
DIAMONDS THREE HEARTS SIX,0.3838,0.4182,0.198
HEARTS SIX HEARTS TWO,0.3644,0.3946,0.241
CLUBS SEVEN DIAMONDS JACK,0.3982,0.017,0.5848
DIAMONDS QUEEN DIAMONDS FOUR,0.4016,0.014,0.5844
CLUBS TEN HEARTS KING,0.41,0.0084,0.5816
CLUBS THREE CLUBS TWO,0.5312,0.1424,0.3264
SPADES QUEEN CLUBS NINE,0.4108,0.0128,0.5764
DIAMONDS TWO CLUBS ACE,0.447,0.0056,0.5474
CLUBS TEN HEARTS NINE,0.3998,0.0238,0.5764
SPADES KING HEARTS TEN,0.4136,0.005,0.5814
HEARTS ACE DIAMONDS SEVEN,0.3852,0.0042,0.6106
DIAMONDS EIGHT CLUBS KING,0.4092,0.0068,0.584
SPADES KING CLUBS QUEEN,0.422,0.0046,0.5734
CLUBS FIVE DIAMONDS QUEEN,0.3158,0.0422,0.642
HEARTS TEN DIAMONDS SEVEN,0.3928,0.024,0.5832
CLUBS TEN DIAMONDS KING,0.388,0.009,0.603
HEARTS EIGHT DIAMONDS ACE,0.4054,0.0026,0.592
DIAMONDS QUEEN DIAMONDS TEN,0.3518,0.0122,0.636
HEARTS EIGHT SPADES QUEEN,0.42,0.0098,0.5702
CLUBS TEN DIAMONDS ACE,0.3952,0.0064,0.5984
SPADES JACK DIAMONDS QUEEN,0.399,0.0086,0.5924
SPADES QUEEN CLUBS THREE,0.4648,0.0126,0.5226
CLUBS JACK DIAMONDS TEN,0.378,0.0126,0.6094
SPADES TEN DIAMONDS SEVEN,0.3894,0.0238,0.5868
DIAMONDS ACE CLUBS ACE,0.2076,0.0064,0.786
SPADES JACK CLUBS EIGHT,0.413,0.0174,0.5696
CLUBS NINE CLUBS THREE,0.4388,0.04,0.5212
DIAMONDS TEN HEARTS TEN,0.2122,0.0612,0.7266
CLUBS FOUR DIAMONDS FOUR,0.3862,0.1278,0.486
CLUBS EIGHT DIAMONDS TEN,0.3876,0.0266,0.5858
SPADES FIVE HEARTS JACK,0.3262,0.0556,0.6182
CLUBS NINE CLUBS KING,0.3804,0.0074,0.6122
CLUBS SIX SPADES THREE,0.3676,0.4308,0.2016
CLUBS EIGHT SPADES FIVE,0.3066,0.1398,0.5536
DIAMONDS TWO CLUBS NINE,0.4618,0.046,0.4922
CLUBS EIGHT SPADES FOUR,0.4486,0.0636,0.4878
SPADES FOUR HEARTS KING,0.4654,0.0064,0.5282
DIAMONDS QUEEN CLUBS ACE,0.4006,0.0026,0.5968
SPADES FOUR DIAMONDS SEVEN,0.4216,0.0972,0.4812
HEARTS SEVEN CLUBS SEVEN,0.1926,0.106,0.7014
DIAMONDS QUEEN HEARTS ACE,0.3894,0.006,0.6046
DIAMONDS TWO HEARTS TEN,0.459,0.0296,0.5114
CLUBS JACK CLUBS FOUR,0.432,0.018,0.55
SPADES ACE CLUBS FOUR,0.4316,0.0044,0.564
SPADES ACE CLUBS QUEEN,0.412,0.0034,0.5846
SPADES ACE HEARTS THREE,0.443,0.007,0.55
DIAMONDS THREE SPADES TWO,0.554,0.148,0.298
DIAMONDS THREE CLUBS SIX,0.3598,0.4328,0.2074
SPADES TWO HEARTS TEN,0.4684,0.026,0.5056
SPADES ACE HEARTS FOUR,0.442,0.0052,0.5528
CLUBS ACE HEARTS TEN,0.395,0.0048,0.6002
CLUBS SEVEN HEARTS KING,0.4138,0.0086,0.5776
SPADES NINE HEARTS JACK,0.411,0.0138,0.5752
CLUBS THREE DIAMONDS QUEEN,0.4428,0.0134,0.5438
CLUBS TWO HEARTS TEN,0.4594,0.0316,0.509
HEARTS SIX SPADES JACK,0.3314,0.0602,0.6084
CLUBS NINE CLUBS SIX,0.2888,0.1066,0.6046
DIAMONDS JACK DIAMONDS SEVEN,0.3568,0.0208,0.6224
SPADES NINE DIAMONDS SEVEN,0.3812,0.0394,0.5794
CLUBS TWO DIAMONDS QUEEN,0.4586,0.0146,0.5268
SPADES JACK CLUBS SIX,0.3356,0.062,0.6024
CLUBS FIVE CLUBS TWO,0.4888,0.2436,0.2676
HEARTS EIGHT CLUBS KING,0.4008,0.006,0.5932
HEARTS FOUR HEARTS KING,0.4304,0.0102,0.5594
HEARTS JACK CLUBS KING,0.4026,0.0066,0.5908
CLUBS TEN DIAMONDS JACK,0.3648,0.0174,0.6178
CLUBS NINE CLUBS FOUR,0.4388,0.0352,0.526
HEARTS EIGHT DIAMONDS TWO,0.4608,0.0704,0.4688
CLUBS EIGHT CLUBS KING,0.4002,0.0066,0.5932
HEARTS FIVE DIAMONDS JACK,0.3028,0.0596,0.6376
SPADES TEN DIAMONDS TEN,0.2062,0.0604,0.7334
SPADES SEVEN DIAMONDS ACE,0.3926,0.0062,0.6012
HEARTS SIX CLUBS ACE,0.3324,0.0238,0.6438
CLUBS SIX SPADES TWO,0.3792,0.4142,0.2066
DIAMONDS TEN DIAMONDS NINE,0.3378,0.023,0.6392
SPADES TWO CLUBS QUEEN,0.477,0.0118,0.5112
DIAMONDS JACK CLUBS KING,0.4056,0.0082,0.5862
CLUBS SIX SPADES SEVEN,0.293,0.184,0.523
HEARTS KING HEARTS NINE,0.3968,0.0058,0.5974
CLUBS TEN CLUBS FIVE,0.3094,0.0718,0.6188
CLUBS TEN CLUBS ACE,0.3836,0.0044,0.612
HEARTS EIGHT SPADES NINE,0.3922,0.0368,0.571
SPADES SEVEN CLUBS KING,0.4058,0.0074,0.5868
HEARTS TWO SPADES FIVE,0.5108,0.2674,0.2218
CLUBS THREE SPADES THREE,0.396,0.1212,0.4828
SPADES SEVEN CLUBS TWO,0.4736,0.0982,0.4282
CLUBS JACK HEARTS FIVE,0.3268,0.0622,0.611
DIAMONDS JACK HEARTS TEN,0.3886,0.0142,0.5972
DIAMONDS TWO DIAMONDS JACK,0.429,0.02,0.551
SPADES NINE HEARTS TEN,0.4002,0.0216,0.5782
DIAMONDS THREE HEARTS SEVEN,0.441,0.101,0.458
SPADES ACE CLUBS TEN,0.4142,0.0028,0.583
HEARTS THREE DIAMONDS ACE,0.4458,0.0042,0.55
SPADES SIX CLUBS QUEEN,0.3352,0.046,0.6188
DIAMONDS THREE SPADES SIX,0.3522,0.442,0.2058
CLUBS NINE HEARTS SIX,0.3048,0.1058,0.5894
HEARTS SEVEN DIAMONDS EIGHT,0.3738,0.0552,0.571
HEARTS EIGHT HEARTS QUEEN,0.3884,0.0136,0.598
SPADES NINE HEARTS ACE,0.4104,0.0046,0.585
SPADES THREE DIAMONDS FOUR,0.5464,0.1414,0.3122
HEARTS FOUR HEARTS THREE,0.5288,0.1328,0.3384
CLUBS NINE HEARTS THREE,0.468,0.0398,0.4922
SPADES TEN HEARTS ACE,0.4056,0.004,0.5904
HEARTS JACK CLUBS QUEEN,0.4086,0.0082,0.5832
SPADES JACK SPADES TEN,0.362,0.011,0.627
HEARTS SEVEN HEARTS THREE,0.4314,0.0958,0.4728
SPADES SIX SPADES FIVE,0.076,0.853,0.071
SPADES TWO HEARTS JACK,0.4746,0.0188,0.5066
HEARTS FIVE DIAMONDS ACE,0.286,0.0238,0.6902
SPADES EIGHT DIAMONDS EIGHT,0.1916,0.0864,0.722
HEARTS KING CLUBS KING,0.2176,0.0152,0.7672
CLUBS THREE DIAMONDS TEN,0.452,0.0296,0.5184
HEARTS SEVEN CLUBS THREE,0.4456,0.101,0.4534
CLUBS TWO DIAMONDS NINE,0.4534,0.045,0.5016
SPADES SIX HEARTS KING,0.3264,0.0378,0.6358
CLUBS JACK HEARTS NINE,0.407,0.0166,0.5764
HEARTS SEVEN DIAMONDS ACE,0.3914,0.005,0.6036
SPADES JACK CLUBS THREE,0.4564,0.018,0.5256
HEARTS SIX CLUBS KING,0.3228,0.0356,0.6416
SPADES QUEEN HEARTS QUEEN,0.225,0.0364,0.7386
CLUBS FIVE DIAMONDS TEN,0.3076,0.0736,0.6188
SPADES KING DIAMONDS NINE,0.4128,0.0076,0.5796
SPADES TEN CLUBS TWO,0.4576,0.0286,0.5138
CLUBS THREE DIAMONDS KING,0.4608,0.0082,0.531
SPADES FOUR SPADES THREE,0.5078,0.138,0.3542
DIAMONDS TWO SPADES TEN,0.4626,0.0304,0.507
DIAMONDS THREE CLUBS ACE,0.447,0.0054,0.5476
CLUBS NINE HEARTS NINE,0.217,0.0762,0.7068
DIAMONDS JACK DIAMONDS TEN,0.3292,0.017,0.6538
SPADES FOUR HEARTS QUEEN,0.4642,0.0136,0.5222
DIAMONDS THREE DIAMONDS NINE,0.4088,0.0386,0.5526
HEARTS FIVE HEARTS QUEEN,0.3078,0.0386,0.6536
SPADES SIX DIAMONDS JACK,0.308,0.0628,0.6292
HEARTS EIGHT SPADES THREE,0.4578,0.0612,0.481
SPADES EIGHT DIAMONDS SEVEN,0.3688,0.0632,0.568
DIAMONDS QUEEN DIAMONDS SEVEN,0.3682,0.0138,0.618
SPADES JACK DIAMONDS NINE,0.3874,0.0168,0.5958
CLUBS EIGHT SPADES EIGHT,0.2042,0.0912,0.7046
DIAMONDS TEN CLUBS ACE,0.3986,0.0028,0.5986
CLUBS NINE CLUBS SEVEN,0.3662,0.0422,0.5916
DIAMONDS ACE DIAMONDS SEVEN,0.344,0.0058,0.6502
CLUBS JACK SPADES KING,0.4056,0.0052,0.5892
DIAMONDS KING CLUBS ACE,0.4028,0.0048,0.5924
CLUBS NINE CLUBS EIGHT,0.3694,0.0378,0.5928
CLUBS TEN HEARTS JACK,0.3774,0.0146,0.608
DIAMONDS KING DIAMONDS NINE,0.3536,0.0082,0.6382
DIAMONDS NINE CLUBS KING,0.3938,0.0094,0.5968
CLUBS EIGHT HEARTS NINE,0.3956,0.034,0.5704
CLUBS NINE CLUBS ACE,0.3828,0.0042,0.613
SPADES NINE SPADES EIGHT,0.368,0.0348,0.5972
SPADES THREE CLUBS QUEEN,0.4698,0.0144,0.5158
DIAMONDS TWO HEARTS JACK,0.4604,0.0218,0.5178
HEARTS JACK DIAMONDS EIGHT,0.3882,0.0146,0.5972
CLUBS TEN CLUBS FOUR,0.4376,0.029,0.5334
HEARTS SEVEN DIAMONDS NINE,0.3672,0.0404,0.5924
HEARTS TWO DIAMONDS NINE,0.4556,0.0374,0.507
DIAMONDS TEN DIAMONDS FOUR,0.396,0.0338,0.5702
SPADES EIGHT DIAMONDS QUEEN,0.403,0.0116,0.5854
CLUBS EIGHT HEARTS FIVE,0.2992,0.1428,0.558
DIAMONDS EIGHT HEARTS NINE,0.3686,0.0386,0.5928
SPADES ACE SPADES TWO,0.433,0.005,0.562
SPADES NINE DIAMONDS QUEEN,0.389,0.0106,0.6004
SPADES SEVEN HEARTS KING,0.4088,0.0066,0.5846
DIAMONDS THREE HEARTS TEN,0.4534,0.0304,0.5162
DIAMONDS EIGHT DIAMONDS SEVEN,0.3144,0.0608,0.6248
SPADES EIGHT SPADES SEVEN,0.3686,0.0546,0.5768
DIAMONDS JACK HEARTS QUEEN,0.3924,0.0106,0.597
HEARTS EIGHT HEARTS TEN,0.3676,0.0228,0.6096
SPADES KING SPADES SIX,0.3126,0.0342,0.6532
HEARTS FOUR CLUBS ACE,0.4378,0.0054,0.5568
SPADES FOUR SPADES TWO,0.5404,0.1284,0.3312
SPADES SIX CLUBS TWO,0.3642,0.4344,0.2014
SPADES ACE SPADES NINE,0.397,0.0044,0.5986
SPADES KING CLUBS SEVEN,0.4092,0.0078,0.583
SPADES FIVE DIAMONDS SEVEN,0.266,0.1904,0.5436
HEARTS THREE DIAMONDS QUEEN,0.4542,0.0124,0.5334
HEARTS FIVE CLUBS FIVE,0.3134,0.0974,0.5892
SPADES QUEEN HEARTS FIVE,0.3314,0.042,0.6266
CLUBS EIGHT CLUBS SIX,0.2928,0.133,0.5742
HEARTS FOUR DIAMONDS FOUR,0.377,0.1288,0.4942
SPADES NINE HEARTS QUEEN,0.4094,0.0112,0.5794
CLUBS TEN HEARTS SEVEN,0.4062,0.0264,0.5674
SPADES NINE HEARTS NINE,0.2166,0.0712,0.7122
CLUBS NINE CLUBS FIVE,0.303,0.104,0.593
HEARTS SIX HEARTS TEN,0.2918,0.0778,0.6304
CLUBS NINE HEARTS TWO,0.4622,0.0472,0.4906
DIAMONDS TWO HEARTS SIX,0.3782,0.4268,0.195
SPADES KING SPADES FIVE,0.3122,0.0322,0.6556
HEARTS TWO DIAMONDS EIGHT,0.449,0.0676,0.4834
HEARTS EIGHT CLUBS THREE,0.446,0.0658,0.4882
SPADES KING HEARTS TWO,0.469,0.0082,0.5228
CLUBS THREE CLUBS KING,0.4482,0.0086,0.5432
CLUBS FIVE DIAMONDS FOUR,0.5218,0.2534,0.2248
SPADES JACK SPADES SEVEN,0.3892,0.0174,0.5934
CLUBS KING HEARTS TEN,0.4022,0.0062,0.5916
CLUBS SEVEN DIAMONDS TEN,0.3802,0.0288,0.591
SPADES ACE SPADES EIGHT,0.3964,0.0056,0.598
HEARTS EIGHT SPADES SEVEN,0.371,0.0558,0.5732
SPADES FIVE DIAMONDS TEN,0.322,0.0742,0.6038
CLUBS NINE CLUBS QUEEN,0.3742,0.0128,0.613
SPADES ACE DIAMONDS TWO,0.4518,0.0042,0.544
SPADES TEN SPADES EIGHT,0.369,0.0266,0.6044
SPADES KING DIAMONDS TEN,0.3926,0.008,0.5994
DIAMONDS JACK SPADES TWO,0.468,0.0192,0.5128
SPADES JACK HEARTS FIVE,0.3236,0.0582,0.6182
CLUBS JACK DIAMONDS SEVEN,0.3988,0.0202,0.581
SPADES ACE CLUBS JACK,0.409,0.0036,0.5874
DIAMONDS ACE DIAMONDS QUEEN,0.3744,0.0052,0.6204
SPADES FOUR DIAMONDS EIGHT,0.4276,0.0626,0.5098
CLUBS ACE DIAMONDS SEVEN,0.3926,0.0048,0.6026
HEARTS FIVE DIAMONDS FOUR,0.521,0.2516,0.2274
HEARTS SEVEN CLUBS FOUR,0.4426,0.0914,0.466
DIAMONDS TWO CLUBS FOUR,0.562,0.1448,0.2932
HEARTS FOUR HEARTS QUEEN,0.4404,0.0102,0.5494
HEARTS EIGHT SPADES KING,0.4266,0.006,0.5674
HEARTS SIX CLUBS THREE,0.381,0.4054,0.2136
HEARTS SEVEN DIAMONDS FOUR,0.4294,0.099,0.4716
SPADES ACE HEARTS EIGHT,0.4058,0.0026,0.5916
SPADES TEN SPADES THREE,0.4328,0.027,0.5402
CLUBS THREE HEARTS NINE,0.4552,0.0442,0.5006
SPADES FIVE CLUBS KING,0.3376,0.0336,0.6288
HEARTS FIVE HEARTS NINE,0.297,0.098,0.605
SPADES JACK HEARTS TEN,0.4036,0.0096,0.5868
HEARTS QUEEN DIAMONDS SEVEN,0.4062,0.014,0.5798
SPADES SIX DIAMONDS FOUR,0.368,0.424,0.208
CLUBS FIVE DIAMONDS SEVEN,0.2724,0.196,0.5316
HEARTS TWO CLUBS THREE,0.5514,0.1468,0.3018
DIAMONDS THREE HEARTS FIVE,0.5036,0.263,0.2334
SPADES QUEEN CLUBS EIGHT,0.417,0.011,0.572
SPADES FOUR HEARTS JACK,0.4506,0.021,0.5284
CLUBS SIX CLUBS ACE,0.3042,0.0256,0.6702
HEARTS EIGHT SPADES FOUR,0.4436,0.0656,0.4908
HEARTS FOUR CLUBS TWO,0.5658,0.1458,0.2884
SPADES NINE DIAMONDS ACE,0.3892,0.0044,0.6064
HEARTS THREE DIAMONDS JACK,0.4472,0.018,0.5348
DIAMONDS ACE HEARTS ACE,0.22,0.005,0.775
SPADES ACE SPADES QUEEN,0.384,0.0042,0.6118
SPADES KING DIAMONDS FOUR,0.4532,0.0092,0.5376
DIAMONDS THREE SPADES QUEEN,0.4424,0.0148,0.5428
HEARTS ACE CLUBS QUEEN,0.4304,0.0036,0.566
CLUBS THREE HEARTS KING,0.4668,0.0086,0.5246
SPADES EIGHT SPADES SIX,0.2958,0.1324,0.5718
CLUBS SEVEN DIAMONDS EIGHT,0.3776,0.0582,0.5642
SPADES SEVEN DIAMONDS EIGHT,0.3618,0.0606,0.5776
CLUBS FIVE HEARTS JACK,0.3338,0.0612,0.605
SPADES TEN HEARTS NINE,0.3976,0.0252,0.5772
