opposingHand,winningChance,drawChance,lostChance
SPADES QUEEN DIAMONDS JACK,0.2846,0.039,0.6764
CLUBS NINE HEARTS THREE,0.7396,0.0564,0.204
DIAMONDS FIVE DIAMONDS FOUR,0.5908,0.0162,0.393
DIAMONDS EIGHT CLUBS KING,0.4574,0.007,0.5356
HEARTS ACE DIAMONDS SIX,0.459,0.0042,0.5368
CLUBS SEVEN CLUBS KING,0.4328,0.0064,0.5608
HEARTS THREE HEARTS TEN,0.6696,0.0166,0.3138
DIAMONDS THREE HEARTS ACE,0.4492,0.0068,0.544
DIAMONDS TEN DIAMONDS SIX,0.6226,0.0164,0.361
CLUBS SEVEN DIAMONDS JACK,0.64,0.1436,0.2164
CLUBS SIX HEARTS ACE,0.4526,0.0032,0.5442
HEARTS FIVE HEARTS EIGHT,0.6602,0.0176,0.3222
DIAMONDS THREE DIAMONDS NINE,0.6804,0.06,0.2596
CLUBS NINE CLUBS SIX,0.6754,0.0532,0.2714
HEARTS TWO SPADES FOUR,0.673,0.0154,0.3116
CLUBS TEN HEARTS QUEEN,0.3924,0.0104,0.5972
SPADES ACE SPADES THREE,0.4378,0.0042,0.558
DIAMONDS THREE DIAMONDS KING,0.445,0.0088,0.5462
SPADES SEVEN SPADES FIVE,0.6054,0.0206,0.374
HEARTS THREE SPADES THREE,0.4886,0.0302,0.4812
DIAMONDS ACE DIAMONDS FOUR,0.4468,0.0056,0.5476
CLUBS NINE DIAMONDS ACE,0.3274,0.0118,0.6608
SPADES KING CLUBS KING,0.2158,0.0082,0.776
DIAMONDS THREE DIAMONDS QUEEN,0.4476,0.0102,0.5422
DIAMONDS THREE CLUBS FIVE,0.6522,0.015,0.3328
SPADES JACK CLUBS SEVEN,0.6408,0.154,0.2052
DIAMONDS THREE DIAMONDS ACE,0.4356,0.0038,0.5606
DIAMONDS EIGHT SPADES TWO,0.7048,0.0158,0.2794
SPADES QUEEN HEARTS TWO,0.4764,0.0112,0.5124
HEARTS TEN DIAMONDS SIX,0.6638,0.016,0.3202
HEARTS QUEEN DIAMONDS FIVE,0.463,0.0086,0.5284
CLUBS FIVE SPADES TWO,0.665,0.019,0.316
SPADES EIGHT DIAMONDS EIGHT,0.4764,0.0226,0.501
SPADES ACE HEARTS SEVEN,0.4382,0.005,0.5568
CLUBS TWO DIAMONDS EIGHT,0.6998,0.015,0.2852
SPADES SEVEN HEARTS EIGHT,0.6572,0.0168,0.326
SPADES TEN CLUBS TWO,0.6716,0.0182,0.3102
DIAMONDS TWO SPADES QUEEN,0.4758,0.0078,0.5164
SPADES EIGHT CLUBS ACE,0.453,0.0026,0.5444
HEARTS SIX DIAMONDS TWO,0.6786,0.0196,0.3018
DIAMONDS ACE SPADES THREE,0.463,0.0036,0.5334
CLUBS NINE HEARTS KING,0.2966,0.0316,0.6718
HEARTS FOUR DIAMONDS NINE,0.7312,0.0582,0.2106
SPADES TWO CLUBS KING,0.4744,0.0076,0.518
DIAMONDS TWO CLUBS FOUR,0.6586,0.0174,0.324
DIAMONDS KING DIAMONDS FOUR,0.4408,0.0076,0.5516
SPADES ACE DIAMONDS FOUR,0.4762,0.0046,0.5192
CLUBS TEN CLUBS QUEEN,0.365,0.0096,0.6254
SPADES FIVE HEARTS QUEEN,0.4532,0.0106,0.5362
HEARTS TWO CLUBS ACE,0.4672,0.0042,0.5286
CLUBS FIVE SPADES FOUR,0.6296,0.018,0.3524
DIAMONDS KING DIAMONDS NINE,0.2892,0.0322,0.6786
SPADES KING CLUBS THREE,0.476,0.0062,0.5178
SPADES KING DIAMONDS SIX,0.4638,0.0078,0.5284
CLUBS FOUR DIAMONDS FOUR,0.4988,0.0306,0.4706
SPADES ACE DIAMONDS TWO,0.4678,0.006,0.5262
SPADES QUEEN DIAMONDS QUEEN,0.2004,0.0086,0.791
CLUBS TEN DIAMONDS QUEEN,0.3988,0.0086,0.5926
DIAMONDS TWO HEARTS KING,0.4574,0.0058,0.5368
DIAMONDS ACE DIAMONDS SEVEN,0.4348,0.003,0.5622
DIAMONDS JACK SPADES FIVE,0.6194,0.1618,0.2188
SPADES THREE DIAMONDS EIGHT,0.6844,0.0146,0.301
HEARTS KING HEARTS QUEEN,0.329,0.0076,0.6634
DIAMONDS TEN HEARTS EIGHT,0.6406,0.0152,0.3442
HEARTS THREE HEARTS TWO,0.6522,0.0216,0.3262
SPADES TWO DIAMONDS FOUR,0.6654,0.0202,0.3144
HEARTS FIVE HEARTS QUEEN,0.4178,0.0114,0.5708
CLUBS NINE DIAMONDS FOUR,0.7266,0.0564,0.217
CLUBS NINE CLUBS QUEEN,0.2888,0.0388,0.6724
DIAMONDS TWO DIAMONDS SIX,0.6558,0.0138,0.3304
HEARTS SIX CLUBS SIX,0.4704,0.0262,0.5034
HEARTS FIVE SPADES TEN,0.6718,0.0142,0.314
DIAMONDS SEVEN DIAMONDS FOUR,0.6316,0.0156,0.3528
HEARTS THREE DIAMONDS EIGHT,0.6906,0.0162,0.2932
CLUBS JACK SPADES KING,0.2998,0.0294,0.6708
CLUBS NINE CLUBS ACE,0.3016,0.0168,0.6816
CLUBS SIX HEARTS KING,0.4556,0.0064,0.538
SPADES FIVE CLUBS QUEEN,0.4574,0.0078,0.5348
CLUBS EIGHT DIAMONDS EIGHT,0.4538,0.0228,0.5234
DIAMONDS THREE SPADES SEVEN,0.6856,0.0158,0.2986
HEARTS QUEEN HEARTS TEN,0.347,0.0102,0.6428
DIAMONDS EIGHT DIAMONDS SIX,0.6258,0.0174,0.3568
SPADES KING DIAMONDS QUEEN,0.3778,0.007,0.6152
HEARTS ACE CLUBS QUEEN,0.391,0.0044,0.6046
SPADES EIGHT HEARTS SEVEN,0.6488,0.0172,0.334
SPADES SIX DIAMONDS FIVE,0.631,0.0152,0.3538
SPADES ACE CLUBS JACK,0.3032,0.0166,0.6802
CLUBS EIGHT HEARTS QUEEN,0.4232,0.0098,0.567
SPADES NINE CLUBS FIVE,0.7144,0.0544,0.2312
DIAMONDS ACE DIAMONDS NINE,0.2964,0.02,0.6836
SPADES FIVE DIAMONDS FOUR,0.6438,0.0154,0.3408
SPADES FOUR HEARTS QUEEN,0.4646,0.0108,0.5246
CLUBS NINE HEARTS FOUR,0.7214,0.0604,0.2182
SPADES NINE DIAMONDS FIVE,0.71,0.0594,0.2306
CLUBS FIVE CLUBS FOUR,0.5898,0.0172,0.393
HEARTS SIX HEARTS SEVEN,0.6402,0.0178,0.342
SPADES EIGHT SPADES FOUR,0.6354,0.0176,0.347
HEARTS SIX DIAMONDS JACK,0.613,0.163,0.224
CLUBS FIVE DIAMONDS JACK,0.6264,0.1538,0.2198
CLUBS SEVEN HEARTS QUEEN,0.4618,0.0122,0.526
DIAMONDS JACK HEARTS TEN,0.2642,0.1158,0.62
DIAMONDS THREE HEARTS TWO,0.6488,0.0178,0.3334
HEARTS FIVE CLUBS KING,0.4528,0.0076,0.5396
CLUBS TWO HEARTS TEN,0.6708,0.0174,0.3118
HEARTS FIVE DIAMONDS SIX,0.6284,0.021,0.3506
DIAMONDS THREE SPADES KING,0.4724,0.0082,0.5194
CLUBS TWO HEARTS ACE,0.4532,0.0054,0.5414
SPADES JACK DIAMONDS SEVEN,0.6158,0.1586,0.2256
SPADES THREE DIAMONDS FOUR,0.6378,0.0172,0.345
HEARTS SIX SPADES QUEEN,0.4562,0.0124,0.5314
HEARTS THREE DIAMONDS TEN,0.667,0.0164,0.3166
SPADES TEN HEARTS SEVEN,0.6436,0.0164,0.34
DIAMONDS TWO DIAMONDS FIVE,0.6258,0.0136,0.3606
SPADES SIX HEARTS TEN,0.66,0.0164,0.3236
SPADES SIX DIAMONDS SIX,0.4898,0.0248,0.4854
CLUBS FIVE SPADES SIX,0.6568,0.0166,0.3266
HEARTS QUEEN CLUBS QUEEN,0.2,0.0106,0.7894
SPADES KING SPADES TEN,0.388,0.0054,0.6066
CLUBS JACK HEARTS ACE,0.3032,0.0184,0.6784
CLUBS THREE HEARTS EIGHT,0.6988,0.0148,0.2864
DIAMONDS ACE CLUBS QUEEN,0.3924,0.0054,0.6022
DIAMONDS KING CLUBS TWO,0.4644,0.0098,0.5258
HEARTS SIX CLUBS KING,0.467,0.007,0.526
DIAMONDS NINE HEARTS EIGHT,0.701,0.0552,0.2438
SPADES KING DIAMONDS KING,0.2128,0.0082,0.779
SPADES QUEEN CLUBS THREE,0.469,0.0116,0.5194
SPADES NINE SPADES TWO,0.685,0.0552,0.2598
SPADES QUEEN SPADES NINE,0.282,0.039,0.679
DIAMONDS TEN DIAMONDS SEVEN,0.6108,0.017,0.3722
SPADES NINE SPADES EIGHT,0.6512,0.0534,0.2954
HEARTS FOUR CLUBS KING,0.453,0.006,0.541
CLUBS TEN DIAMONDS SIX,0.6532,0.0146,0.3322
SPADES JACK HEARTS THREE,0.6208,0.1662,0.213
HEARTS FIVE DIAMONDS FOUR,0.6408,0.0208,0.3384
DIAMONDS TWO SPADES NINE,0.7424,0.0574,0.2002
SPADES SEVEN HEARTS SEVEN,0.464,0.0246,0.5114
CLUBS NINE SPADES NINE,0.3596,0.029,0.6114
SPADES SIX SPADES FOUR,0.6246,0.017,0.3584
DIAMONDS TEN DIAMONDS EIGHT,0.6022,0.0108,0.387
SPADES FOUR HEARTS TEN,0.6754,0.0152,0.3094
DIAMONDS KING CLUBS ACE,0.3928,0.0038,0.6034
CLUBS SEVEN SPADES TWO,0.6864,0.0196,0.294
HEARTS TWO SPADES TWO,0.4806,0.0322,0.4872
HEARTS KING DIAMONDS SEVEN,0.4432,0.006,0.5508
DIAMONDS KING HEARTS ACE,0.3802,0.0036,0.6162
SPADES TEN DIAMONDS QUEEN,0.3916,0.0102,0.5982
DIAMONDS THREE HEARTS KING,0.4716,0.0096,0.5188
CLUBS THREE CLUBS KING,0.4426,0.0064,0.551
HEARTS TWO SPADES EIGHT,0.6834,0.015,0.3016
CLUBS SEVEN HEARTS ACE,0.4476,0.0034,0.549
HEARTS SIX HEARTS QUEEN,0.42,0.0146,0.5654
SPADES ACE HEARTS TWO,0.4608,0.007,0.5322
DIAMONDS THREE DIAMONDS SIX,0.6268,0.0184,0.3548
HEARTS SIX SPADES FOUR,0.6474,0.0216,0.331
DIAMONDS THREE SPADES THREE,0.471,0.033,0.496
HEARTS FOUR CLUBS ACE,0.4462,0.0038,0.55
DIAMONDS THREE CLUBS KING,0.4714,0.0062,0.5224
HEARTS SIX DIAMONDS TEN,0.6612,0.0126,0.3262
DIAMONDS TWO DIAMONDS TEN,0.6356,0.0144,0.35
DIAMONDS THREE DIAMONDS FOUR,0.6162,0.0164,0.3674
CLUBS EIGHT CLUBS FIVE,0.6388,0.0154,0.3458
HEARTS THREE CLUBS FIVE,0.643,0.0164,0.3406
DIAMONDS QUEEN CLUBS KING,0.3816,0.0074,0.611
DIAMONDS TWO DIAMONDS KING,0.4436,0.0076,0.5488
SPADES NINE DIAMONDS ACE,0.3106,0.0192,0.6702
HEARTS FOUR HEARTS TWO,0.6494,0.0196,0.331
CLUBS EIGHT CLUBS ACE,0.4298,0.003,0.5672
CLUBS NINE HEARTS TWO,0.7304,0.063,0.2066
CLUBS FIVE DIAMONDS FIVE,0.481,0.0282,0.4908
SPADES QUEEN SPADES JACK,0.2822,0.0416,0.6762
HEARTS SEVEN DIAMONDS FOUR,0.6578,0.0174,0.3248
SPADES KING HEARTS FIVE,0.45,0.007,0.543
CLUBS NINE CLUBS FIVE,0.6628,0.0616,0.2756
DIAMONDS TWO DIAMONDS FOUR,0.6202,0.0158,0.364
SPADES KING SPADES FIVE,0.44,0.0074,0.5526
SPADES KING DIAMONDS JACK,0.3002,0.026,0.6738
CLUBS SIX DIAMONDS KING,0.4706,0.0076,0.5218
CLUBS SIX DIAMONDS JACK,0.6224,0.1608,0.2168
SPADES SIX CLUBS TWO,0.6846,0.0156,0.2998
HEARTS FOUR SPADES SEVEN,0.6738,0.018,0.3082
DIAMONDS KING DIAMONDS SIX,0.4352,0.0076,0.5572
SPADES ACE DIAMONDS FIVE,0.4688,0.0052,0.526
SPADES QUEEN HEARTS ACE,0.3746,0.0036,0.6218
DIAMONDS QUEEN SPADES FIVE,0.4746,0.0092,0.5162
DIAMONDS QUEEN DIAMONDS SIX,0.4348,0.0098,0.5554
CLUBS SEVEN CLUBS FOUR,0.6328,0.0136,0.3536
CLUBS JACK CLUBS THREE,0.5858,0.1538,0.2604
HEARTS FOUR HEARTS SEVEN,0.6612,0.0162,0.3226
SPADES NINE SPADES FIVE,0.6638,0.0592,0.277
SPADES KING CLUBS FOUR,0.4678,0.0068,0.5254
CLUBS TEN HEARTS FOUR,0.6706,0.0158,0.3136
CLUBS SIX SPADES TWO,0.6612,0.0148,0.324
SPADES EIGHT CLUBS KING,0.461,0.0068,0.5322
SPADES THREE CLUBS ACE,0.4652,0.003,0.5318
SPADES KING HEARTS TWO,0.4768,0.0074,0.5158
SPADES QUEEN CLUBS KING,0.3942,0.0076,0.5982
HEARTS EIGHT CLUBS QUEEN,0.448,0.0094,0.5426
CLUBS TEN CLUBS SIX,0.6226,0.014,0.3634
CLUBS FIVE CLUBS THREE,0.5882,0.019,0.3928
CLUBS FIVE DIAMONDS TEN,0.6774,0.0142,0.3084
SPADES QUEEN DIAMONDS NINE,0.2876,0.0376,0.6748
HEARTS QUEEN DIAMONDS SIX,0.4548,0.009,0.5362
HEARTS QUEEN DIAMONDS FOUR,0.4634,0.0098,0.5268
SPADES TEN HEARTS QUEEN,0.3864,0.0126,0.601
SPADES ACE SPADES EIGHT,0.4322,0.005,0.5628
DIAMONDS THREE CLUBS EIGHT,0.6912,0.015,0.2938
HEARTS TEN DIAMONDS FIVE,0.6494,0.0154,0.3352
SPADES NINE HEARTS SEVEN,0.6946,0.0594,0.246
CLUBS THREE HEARTS KING,0.4736,0.0106,0.5158
CLUBS JACK HEARTS EIGHT,0.6252,0.1634,0.2114
HEARTS ACE DIAMONDS NINE,0.3162,0.0216,0.6622
HEARTS FOUR DIAMONDS SIX,0.662,0.017,0.321
HEARTS SIX HEARTS FOUR,0.6566,0.0216,0.3218
SPADES QUEEN DIAMONDS FOUR,0.4648,0.0088,0.5264
DIAMONDS EIGHT HEARTS EIGHT,0.4622,0.033,0.5048
CLUBS FIVE DIAMONDS FOUR,0.6462,0.0154,0.3384
CLUBS NINE DIAMONDS QUEEN,0.296,0.04,0.664
CLUBS JACK SPADES FOUR,0.6246,0.164,0.2114
SPADES JACK CLUBS KING,0.2942,0.027,0.6788
DIAMONDS TEN SPADES FOUR,0.6724,0.0138,0.3138
CLUBS NINE DIAMONDS NINE,0.3494,0.0332,0.6174
DIAMONDS QUEEN DIAMONDS FIVE,0.4358,0.0098,0.5544
CLUBS NINE SPADES FIVE,0.7222,0.0592,0.2186
DIAMONDS KING SPADES TWO,0.4688,0.008,0.5232
SPADES QUEEN CLUBS TWO,0.4782,0.012,0.5098
HEARTS TWO DIAMONDS FOUR,0.6698,0.0184,0.3118
HEARTS TEN HEARTS EIGHT,0.6268,0.0174,0.3558
SPADES QUEEN HEARTS EIGHT,0.4488,0.0124,0.5388
HEARTS SIX SPADES JACK,0.63,0.155,0.215
DIAMONDS ACE SPADES FOUR,0.4584,0.005,0.5366
CLUBS JACK CLUBS SEVEN,0.5926,0.1528,0.2546
SPADES FOUR DIAMONDS SIX,0.6636,0.0154,0.321
SPADES QUEEN HEARTS SEVEN,0.455,0.0126,0.5324
CLUBS SIX SPADES THREE,0.6682,0.0158,0.316
SPADES JACK SPADES NINE,0.0764,0.8502,0.0734
SPADES SEVEN DIAMONDS FIVE,0.6494,0.0156,0.335
CLUBS EIGHT HEARTS TEN,0.6428,0.014,0.3432
DIAMONDS QUEEN HEARTS EIGHT,0.432,0.0092,0.5588
HEARTS SIX HEARTS TWO,0.6656,0.0178,0.3166
HEARTS SIX CLUBS FOUR,0.6384,0.0176,0.344
SPADES ACE DIAMONDS JACK,0.3012,0.0206,0.6782
DIAMONDS TWO SPADES SIX,0.6768,0.0156,0.3076
CLUBS EIGHT SPADES THREE,0.6886,0.0122,0.2992
CLUBS SEVEN HEARTS SEVEN,0.468,0.0276,0.5044
SPADES TEN HEARTS TEN,0.3174,0.0206,0.662
HEARTS FOUR CLUBS SEVEN,0.668,0.0162,0.3158
SPADES SEVEN DIAMONDS EIGHT,0.6488,0.0134,0.3378
DIAMONDS ACE CLUBS FIVE,0.448,0.004,0.548
HEARTS FOUR SPADES THREE,0.6478,0.0184,0.3338
CLUBS FIVE CLUBS KING,0.4382,0.0068,0.555
SPADES ACE HEARTS FIVE,0.4462,0.0044,0.5494
CLUBS FOUR HEARTS QUEEN,0.4558,0.0122,0.532
CLUBS SIX DIAMONDS EIGHT,0.6634,0.018,0.3186
DIAMONDS JACK CLUBS QUEEN,0.288,0.0384,0.6736
CLUBS SIX DIAMONDS SEVEN,0.6514,0.0158,0.3328
HEARTS FOUR HEARTS ACE,0.4198,0.0032,0.577
HEARTS SIX DIAMONDS KING,0.4678,0.0074,0.5248
SPADES EIGHT DIAMONDS JACK,0.6262,0.1572,0.2166
SPADES FIVE DIAMONDS NINE,0.7076,0.062,0.2304
SPADES FOUR DIAMONDS SEVEN,0.6694,0.0132,0.3174
DIAMONDS JACK HEARTS SEVEN,0.6238,0.1528,0.2234
SPADES ACE HEARTS TEN,0.4018,0.003,0.5952
CLUBS NINE CLUBS EIGHT,0.6582,0.0508,0.291
CLUBS NINE HEARTS ACE,0.3072,0.0202,0.6726
CLUBS JACK DIAMONDS SEVEN,0.6316,0.1512,0.2172
CLUBS TEN CLUBS SEVEN,0.6158,0.0144,0.3698
SPADES JACK SPADES TEN,0.2616,0.1138,0.6246
SPADES EIGHT CLUBS TWO,0.7048,0.0164,0.2788
CLUBS TWO DIAMONDS SIX,0.6642,0.0144,0.3214
HEARTS SIX SPADES KING,0.4608,0.0062,0.533
SPADES TEN SPADES NINE,0.6714,0.0506,0.278
CLUBS SEVEN DIAMONDS EIGHT,0.6502,0.0174,0.3324
HEARTS FOUR SPADES NINE,0.7328,0.0498,0.2174
HEARTS FOUR DIAMONDS QUEEN,0.4722,0.0108,0.517
HEARTS ACE HEARTS EIGHT,0.3944,0.0038,0.6018
HEARTS FIVE HEARTS TEN,0.6558,0.015,0.3292
DIAMONDS NINE HEARTS TEN,0.7062,0.051,0.2428
SPADES KING CLUBS TEN,0.4084,0.006,0.5856
CLUBS ACE CLUBS KING,0.3754,0.0044,0.6202
CLUBS SEVEN DIAMONDS ACE,0.4542,0.0036,0.5422
CLUBS FIVE HEARTS SEVEN,0.638,0.0182,0.3438
CLUBS EIGHT DIAMONDS NINE,0.689,0.0558,0.2552
SPADES TEN CLUBS THREE,0.6802,0.0148,0.305
SPADES NINE DIAMONDS SEVEN,0.697,0.0598,0.2432
DIAMONDS TWO CLUBS SIX,0.6744,0.0152,0.3104
DIAMONDS THREE SPADES FIVE,0.6342,0.0184,0.3474
CLUBS SIX CLUBS THREE,0.6304,0.018,0.3516
HEARTS FOUR DIAMONDS TEN,0.6556,0.0176,0.3268
CLUBS TEN SPADES JACK,0.2676,0.1206,0.6118
HEARTS ACE HEARTS QUEEN,0.3286,0.0078,0.6636
DIAMONDS QUEEN DIAMONDS EIGHT,0.4198,0.011,0.5692
CLUBS TEN DIAMONDS TEN,0.3382,0.0202,0.6416
SPADES ACE DIAMONDS ACE,0.2086,0.0034,0.788
SPADES KING HEARTS THREE,0.468,0.0082,0.5238
DIAMONDS KING CLUBS QUEEN,0.3902,0.007,0.6028
DIAMONDS SIX DIAMONDS FOUR,0.618,0.0154,0.3666
HEARTS FOUR DIAMONDS FOUR,0.4812,0.0272,0.4916
HEARTS FIVE HEARTS TWO,0.6566,0.0172,0.3262
CLUBS JACK HEARTS TWO,0.6216,0.1648,0.2136
DIAMONDS TWO DIAMONDS JACK,0.5876,0.1552,0.2572
HEARTS ACE DIAMONDS FOUR,0.4498,0.003,0.5472
DIAMONDS THREE DIAMONDS FIVE,0.6088,0.0162,0.375
CLUBS SEVEN SPADES NINE,0.7058,0.0562,0.238
HEARTS ACE DIAMONDS SEVEN,0.4498,0.0058,0.5444
HEARTS TWO DIAMONDS QUEEN,0.4604,0.0114,0.5282
CLUBS TWO DIAMONDS TEN,0.6658,0.0176,0.3166
SPADES ACE HEARTS FOUR,0.4716,0.0048,0.5236
CLUBS EIGHT SPADES NINE,0.6936,0.0558,0.2506
CLUBS NINE HEARTS SEVEN,0.6972,0.0568,0.246
SPADES TWO DIAMONDS SIX,0.6822,0.0186,0.2992
CLUBS JACK HEARTS TEN,0.2664,0.1206,0.613
HEARTS THREE SPADES SIX,0.662,0.017,0.321
SPADES NINE SPADES SEVEN,0.6634,0.052,0.2846
SPADES TEN CLUBS FIVE,0.6598,0.0178,0.3224
HEARTS KING SPADES TWO,0.4572,0.009,0.5338
DIAMONDS TEN CLUBS ACE,0.417,0.0028,0.5802
HEARTS FOUR HEARTS THREE,0.6444,0.0186,0.337
CLUBS FOUR SPADES SIX,0.6562,0.0126,0.3312
CLUBS EIGHT SPADES FOUR,0.6862,0.015,0.2988
SPADES TWO HEARTS EIGHT,0.6946,0.0174,0.288
HEARTS THREE SPADES NINE,0.7126,0.0622,0.2252
SPADES KING HEARTS ACE,0.3732,0.0046,0.6222
DIAMONDS TWO DIAMONDS NINE,0.6976,0.051,0.2514
SPADES QUEEN DIAMONDS KING,0.3872,0.0046,0.6082
DIAMONDS THREE SPADES SIX,0.6588,0.0152,0.326
SPADES JACK HEARTS QUEEN,0.2774,0.0384,0.6842
SPADES QUEEN CLUBS NINE,0.284,0.0436,0.6724
CLUBS FOUR CLUBS ACE,0.4542,0.004,0.5418
CLUBS FIVE HEARTS TEN,0.6646,0.0158,0.3196
DIAMONDS KING SPADES THREE,0.4732,0.0068,0.52
HEARTS THREE CLUBS KING,0.4606,0.006,0.5334
HEARTS QUEEN DIAMONDS SEVEN,0.4376,0.0122,0.5502
DIAMONDS NINE CLUBS QUEEN,0.29,0.0392,0.6708
SPADES KING DIAMONDS FIVE,0.4646,0.0058,0.5296
DIAMONDS THREE HEARTS FOUR,0.654,0.0178,0.3282
HEARTS TWO SPADES THREE,0.6818,0.0174,0.3008
HEARTS THREE HEARTS EIGHT,0.685,0.0138,0.3012
CLUBS JACK DIAMONDS KING,0.3056,0.027,0.6674
SPADES ACE DIAMONDS SEVEN,0.471,0.0034,0.5256
SPADES JACK SPADES FOUR,0.5802,0.1524,0.2674
SPADES SEVEN CLUBS FOUR,0.657,0.0154,0.3276
DIAMONDS THREE DIAMONDS JACK,0.587,0.1542,0.2588
DIAMONDS JACK SPADES TWO,0.6278,0.1656,0.2066
CLUBS TEN SPADES QUEEN,0.3994,0.01,0.5906
DIAMONDS EIGHT CLUBS QUEEN,0.4552,0.0084,0.5364
DIAMONDS QUEEN HEARTS TEN,0.401,0.012,0.587
CLUBS SIX DIAMONDS FIVE,0.6352,0.0146,0.3502
CLUBS TEN HEARTS TEN,0.334,0.0234,0.6426
CLUBS JACK HEARTS THREE,0.6108,0.1722,0.217
SPADES SEVEN HEARTS QUEEN,0.4512,0.01,0.5388
CLUBS ACE HEARTS SEVEN,0.4642,0.0044,0.5314
HEARTS SIX HEARTS FIVE,0.633,0.0176,0.3494
CLUBS THREE SPADES TWO,0.6626,0.0174,0.32
HEARTS TEN DIAMONDS FOUR,0.6728,0.0132,0.314
DIAMONDS JACK CLUBS KING,0.2944,0.0234,0.6822
CLUBS SEVEN CLUBS FIVE,0.618,0.0174,0.3646
SPADES QUEEN CLUBS SIX,0.463,0.0092,0.5278
DIAMONDS QUEEN DIAMONDS SEVEN,0.4328,0.0118,0.5554
CLUBS TEN DIAMONDS TWO,0.672,0.0132,0.3148
HEARTS TWO DIAMONDS NINE,0.7246,0.0598,0.2156
SPADES JACK CLUBS THREE,0.639,0.147,0.214
SPADES QUEEN HEARTS THREE,0.4704,0.0136,0.516
HEARTS QUEEN CLUBS ACE,0.381,0.0044,0.6146
CLUBS TEN HEARTS FIVE,0.6694,0.0146,0.316
CLUBS TWO CLUBS ACE,0.4576,0.005,0.5374
DIAMONDS TEN HEARTS ACE,0.3986,0.0048,0.5966
CLUBS JACK DIAMONDS NINE,0.0734,0.9072,0.0194
CLUBS JACK SPADES FIVE,0.626,0.1592,0.2148
SPADES QUEEN SPADES TEN,0.3732,0.0088,0.618
SPADES QUEEN SPADES TWO,0.4568,0.0096,0.5336
SPADES SEVEN HEARTS TEN,0.6456,0.015,0.3394
HEARTS TEN CLUBS KING,0.4074,0.0068,0.5858
DIAMONDS TEN SPADES TWO,0.6844,0.0172,0.2984
HEARTS THREE SPADES FIVE,0.64,0.0158,0.3442
SPADES ACE SPADES KING,0.3672,0.0052,0.6276
DIAMONDS THREE CLUBS ACE,0.4626,0.0034,0.534
HEARTS FIVE HEARTS KING,0.4216,0.0066,0.5718
DIAMONDS KING CLUBS KING,0.2128,0.0074,0.7798
DIAMONDS SEVEN CLUBS QUEEN,0.4722,0.0086,0.5192
DIAMONDS THREE HEARTS EIGHT,0.7026,0.0158,0.2816
