opposingHand,winningChance,drawChance,lostChance
HEARTS KING DIAMONDS FIVE,0.2892,0.0372,0.6736
DIAMONDS QUEEN DIAMONDS SEVEN,0.361,0.0134,0.6256
HEARTS TWO DIAMONDS SEVEN,0.4192,0.1098,0.471
HEARTS QUEEN DIAMONDS FIVE,0.2878,0.051,0.6612
HEARTS FIVE DIAMONDS SEVEN,0.2538,0.2122,0.534
DIAMONDS ACE DIAMONDS SEVEN,0.357,0.0078,0.6352
HEARTS FOUR DIAMONDS SEVEN,0.2602,0.2022,0.5376
HEARTS ACE DIAMONDS FIVE,0.2572,0.0272,0.7156
HEARTS SEVEN DIAMONDS SEVEN,0.1636,0.1214,0.715
HEARTS SIX DIAMONDS SEVEN,0.3352,0.1006,0.5642
HEARTS NINE DIAMONDS SEVEN,0.3644,0.0378,0.5978
HEARTS EIGHT DIAMONDS SEVEN,0.3268,0.0638,0.6094
DIAMONDS JACK DIAMONDS SEVEN,0.3542,0.022,0.6238
HEARTS JACK DIAMONDS FIVE,0.286,0.0688,0.6452
DIAMONDS TEN DIAMONDS SEVEN,0.3444,0.0276,0.628
HEARTS TEN DIAMONDS FIVE,0.281,0.082,0.637
CLUBS EIGHT DIAMONDS SEVEN,0.3404,0.0528,0.6068
SPADES KING CLUBS TWO,0.436,0.0072,0.5568
HEARTS KING CLUBS KING,0.1804,0.0236,0.796
SPADES QUEEN CLUBS TWO,0.4288,0.0148,0.5564
HEARTS KING CLUBS QUEEN,0.3726,0.0084,0.619
CLUBS NINE DIAMONDS SEVEN,0.3404,0.0454,0.6142
CLUBS JACK SPADES TWO,0.4182,0.0254,0.5564
CLUBS SIX CLUBS SEVEN,0.3186,0.0926,0.5888
SPADES ACE CLUBS TWO,0.4304,0.0064,0.5632
CLUBS TEN SPADES TWO,0.4218,0.0274,0.5508
HEARTS KING CLUBS ACE,0.3796,0.0048,0.6156
SPADES TWO CLUBS KING,0.4212,0.0096,0.5692
SPADES TWO DIAMONDS SEVEN,0.416,0.1126,0.4714
CLUBS EIGHT CLUBS SIX,0.3236,0.066,0.6104
SPADES THREE DIAMONDS SEVEN,0.4122,0.1002,0.4876
SPADES TWO CLUBS QUEEN,0.429,0.0144,0.5566
CLUBS NINE CLUBS SIX,0.3432,0.0444,0.6124
SPADES FOUR DIAMONDS SEVEN,0.2398,0.2142,0.546
CLUBS JACK HEARTS KING,0.371,0.0092,0.6198
SPADES FIVE DIAMONDS SEVEN,0.2538,0.199,0.5472
SPADES TWO CLUBS ACE,0.4182,0.0076,0.5742
CLUBS TEN HEARTS KING,0.3738,0.0086,0.6176
CLUBS SIX SPADES TWO,0.4188,0.1626,0.4186
CLUBS SIX SPADES THREE,0.3998,0.163,0.4372
CLUBS TWO DIAMONDS SEVEN,0.4334,0.1098,0.4568
CLUBS SIX SPADES FOUR,0.2544,0.2762,0.4694
CLUBS THREE DIAMONDS SEVEN,0.4104,0.1016,0.488
CLUBS SIX SPADES FIVE,0.2398,0.2694,0.4908
CLUBS FOUR DIAMONDS SEVEN,0.2508,0.2,0.5492
CLUBS SIX SPADES SIX,0.1496,0.1202,0.7302
CLUBS SIX SPADES SEVEN,0.3332,0.1004,0.5664
CLUBS SIX DIAMONDS SEVEN,0.3336,0.1,0.5664
CLUBS SIX SPADES EIGHT,0.3466,0.0674,0.586
SPADES JACK CLUBS TWO,0.4268,0.0204,0.5528
CLUBS SEVEN DIAMONDS SEVEN,0.1478,0.1166,0.7356
CLUBS SIX SPADES NINE,0.3546,0.0388,0.6066
SPADES TEN CLUBS TWO,0.4282,0.03,0.5418
CLUBS TWO CLUBS QUEEN,0.4174,0.012,0.5706
CLUBS TWO CLUBS KING,0.4158,0.0072,0.577
CLUBS THREE DIAMONDS EIGHT,0.4246,0.0684,0.507
CLUBS TWO CLUBS ACE,0.398,0.0066,0.5954
CLUBS TWO DIAMONDS EIGHT,0.4272,0.0708,0.502
HEARTS SEVEN DIAMONDS EIGHT,0.3346,0.0614,0.604
HEARTS SIX DIAMONDS EIGHT,0.3354,0.0652,0.5994
DIAMONDS EIGHT HEARTS NINE,0.3392,0.0364,0.6244
CLUBS TEN CLUBS TWO,0.4126,0.0294,0.558
HEARTS EIGHT DIAMONDS EIGHT,0.1786,0.0856,0.7358
CLUBS JACK CLUBS TWO,0.41,0.0214,0.5686
CLUBS NINE DIAMONDS EIGHT,0.345,0.0416,0.6134
CLUBS EIGHT DIAMONDS EIGHT,0.1616,0.098,0.7404
SPADES ACE SPADES THREE,0.3872,0.005,0.6078
CLUBS FOUR DIAMONDS EIGHT,0.2764,0.1464,0.5772
CLUBS SEVEN DIAMONDS EIGHT,0.3494,0.0654,0.5852
SPADES QUEEN SPADES THREE,0.3882,0.0134,0.5984
CLUBS SIX DIAMONDS EIGHT,0.337,0.0642,0.5988
SPADES KING SPADES THREE,0.3824,0.0104,0.6072
DIAMONDS QUEEN DIAMONDS EIGHT,0.3514,0.0142,0.6344
HEARTS TWO DIAMONDS EIGHT,0.4152,0.0742,0.5106
DIAMONDS KING DIAMONDS EIGHT,0.3588,0.0096,0.6316
HEARTS THREE DIAMONDS EIGHT,0.422,0.0716,0.5064
DIAMONDS ACE DIAMONDS EIGHT,0.3502,0.006,0.6438
HEARTS FOUR DIAMONDS EIGHT,0.283,0.1406,0.5764
HEARTS FIVE DIAMONDS EIGHT,0.2618,0.1536,0.5846
DIAMONDS TEN DIAMONDS EIGHT,0.3264,0.0262,0.6474
DIAMONDS JACK DIAMONDS EIGHT,0.3508,0.018,0.6312
SPADES JACK SPADES THREE,0.3908,0.0206,0.5886
SPADES TEN SPADES THREE,0.4058,0.0286,0.5656
CLUBS FOUR HEARTS ACE,0.2758,0.0208,0.7034
CLUBS FOUR HEARTS QUEEN,0.2962,0.043,0.6608
CLUBS FOUR HEARTS KING,0.2848,0.0326,0.6826
CLUBS SIX HEARTS TEN,0.3644,0.0302,0.6054
CLUBS SIX HEARTS JACK,0.3802,0.0222,0.5976
SPADES FOUR DIAMONDS EIGHT,0.2716,0.1408,0.5876
SPADES FIVE DIAMONDS EIGHT,0.2676,0.1442,0.5882
SPADES TWO DIAMONDS EIGHT,0.426,0.0712,0.5028
SPADES THREE DIAMONDS EIGHT,0.4324,0.0718,0.4958
CLUBS FOUR HEARTS JACK,0.3016,0.0628,0.6356
SPADES EIGHT DIAMONDS EIGHT,0.1688,0.099,0.7322
SPADES TEN DIAMONDS QUEEN,0.3664,0.0102,0.6234
SPADES TEN HEARTS TWO,0.4348,0.0284,0.5368
SPADES JACK HEARTS EIGHT,0.37,0.0174,0.6126
CLUBS FOUR HEARTS TEN,0.29,0.0804,0.6296
SPADES NINE DIAMONDS EIGHT,0.3492,0.0434,0.6074
SPADES TEN HEARTS EIGHT,0.3762,0.0286,0.5952
SPADES JACK HEARTS TWO,0.4304,0.019,0.5506
SPADES JACK DIAMONDS QUEEN,0.3638,0.0094,0.6268
SPADES SIX DIAMONDS EIGHT,0.3506,0.0638,0.5856
SPADES SEVEN DIAMONDS EIGHT,0.3388,0.066,0.5952
SPADES ACE HEARTS TWO,0.4086,0.0058,0.5856
SPADES ACE DIAMONDS QUEEN,0.3746,0.0044,0.621
SPADES ACE HEARTS EIGHT,0.3778,0.0032,0.619
SPADES KING HEARTS EIGHT,0.3806,0.0062,0.6132
SPADES QUEEN HEARTS TWO,0.4278,0.0164,0.5558
SPADES QUEEN DIAMONDS QUEEN,0.1838,0.0348,0.7814
SPADES KING DIAMONDS QUEEN,0.3592,0.007,0.6338
SPADES KING HEARTS TWO,0.4422,0.0096,0.5482
SPADES QUEEN HEARTS EIGHT,0.3762,0.0112,0.6126
CLUBS TWO HEARTS TEN,0.4326,0.028,0.5394
CLUBS TWO HEARTS JACK,0.4326,0.022,0.5454
SPADES SEVEN DIAMONDS NINE,0.352,0.0476,0.6004
SPADES SIX DIAMONDS NINE,0.36,0.0428,0.5972
SPADES NINE DIAMONDS NINE,0.1842,0.0802,0.7356
SPADES EIGHT DIAMONDS NINE,0.3566,0.0388,0.6046
SPADES TEN CLUBS KING,0.3572,0.0078,0.635
DIAMONDS NINE SPADES THREE,0.4148,0.0426,0.5426
SPADES JACK CLUBS KING,0.3642,0.006,0.6298
DIAMONDS NINE SPADES TWO,0.4246,0.046,0.5294
SPADES FIVE DIAMONDS NINE,0.2552,0.1102,0.6346
DIAMONDS NINE SPADES FOUR,0.2806,0.1126,0.6068
CLUBS NINE DIAMONDS NINE,0.1824,0.0768,0.7408
CLUBS EIGHT DIAMONDS NINE,0.346,0.0364,0.6176
CLUBS SIX DIAMONDS NINE,0.3642,0.0456,0.5902
SPADES JACK CLUBS FOUR,0.2982,0.0606,0.6412
CLUBS SEVEN DIAMONDS NINE,0.3526,0.0408,0.6066
SPADES TEN CLUBS FOUR,0.2952,0.0856,0.6192
CLUBS FOUR DIAMONDS NINE,0.2834,0.1116,0.605
CLUBS TWO DIAMONDS NINE,0.432,0.049,0.519
CLUBS THREE DIAMONDS NINE,0.4202,0.046,0.5338
DIAMONDS NINE HEARTS EIGHT,0.355,0.0378,0.6072
DIAMONDS NINE HEARTS NINE,0.1908,0.0774,0.7318
HEARTS SIX DIAMONDS NINE,0.3548,0.0418,0.6034
HEARTS SEVEN DIAMONDS NINE,0.3454,0.0422,0.6124
CLUBS EIGHT CLUBS NINE,0.3368,0.0362,0.627
DIAMONDS ACE DIAMONDS NINE,0.36,0.0052,0.6348
HEARTS FOUR DIAMONDS NINE,0.2924,0.1036,0.604
HEARTS FIVE DIAMONDS NINE,0.269,0.1068,0.6242
HEARTS ACE CLUBS TWO,0.4172,0.0044,0.5784
SPADES ACE CLUBS FOUR,0.2738,0.023,0.7032
DIAMONDS NINE DIAMONDS QUEEN,0.3474,0.01,0.6426
HEARTS TWO DIAMONDS NINE,0.428,0.0442,0.5278
CLUBS TWO HEARTS KING,0.4392,0.0102,0.5506
SPADES KING CLUBS FOUR,0.2964,0.0382,0.6654
DIAMONDS KING DIAMONDS NINE,0.3428,0.0088,0.6484
HEARTS THREE DIAMONDS NINE,0.4142,0.0432,0.5426
CLUBS TWO HEARTS QUEEN,0.4256,0.0162,0.5582
SPADES QUEEN CLUBS FOUR,0.3014,0.0472,0.6514
DIAMONDS NINE DIAMONDS JACK,0.3344,0.0146,0.651
CLUBS EIGHT SPADES NINE,0.3546,0.041,0.6044
DIAMONDS TEN DIAMONDS NINE,0.3292,0.0268,0.644
CLUBS EIGHT SPADES EIGHT,0.181,0.0948,0.7242
CLUBS EIGHT SPADES SEVEN,0.3372,0.0596,0.6032
CLUBS EIGHT SPADES SIX,0.3518,0.0696,0.5786
CLUBS EIGHT SPADES FIVE,0.2636,0.147,0.5894
CLUBS EIGHT SPADES FOUR,0.2818,0.1478,0.5704
CLUBS EIGHT SPADES THREE,0.4238,0.0688,0.5074
CLUBS EIGHT SPADES TWO,0.4216,0.0648,0.5136
HEARTS SIX DIAMONDS TEN,0.3688,0.031,0.6002
HEARTS SEVEN DIAMONDS TEN,0.3786,0.029,0.5924
DIAMONDS TEN HEARTS EIGHT,0.379,0.0292,0.5918
CLUBS JACK CLUBS FOUR,0.279,0.061,0.66
DIAMONDS TEN HEARTS NINE,0.3496,0.0246,0.6258
CLUBS TEN CLUBS FOUR,0.2784,0.0768,0.6448
CLUBS FOUR CLUBS KING,0.2762,0.0308,0.693
CLUBS FOUR CLUBS QUEEN,0.2852,0.0444,0.6704
DIAMONDS TEN CLUBS TWO,0.4304,0.0328,0.5368
CLUBS THREE DIAMONDS TEN,0.4182,0.0306,0.5512
CLUBS FOUR CLUBS ACE,0.2684,0.0206,0.711
DIAMONDS TEN DIAMONDS JACK,0.3458,0.0154,0.6388
DIAMONDS TEN DIAMONDS QUEEN,0.3516,0.0132,0.6352
HEARTS TWO DIAMONDS TEN,0.4156,0.0322,0.5522
DIAMONDS KING DIAMONDS TEN,0.3578,0.0066,0.6356
HEARTS THREE DIAMONDS TEN,0.4178,0.03,0.5522
DIAMONDS ACE DIAMONDS TEN,0.3496,0.0036,0.6468
HEARTS FOUR DIAMONDS TEN,0.287,0.0816,0.6314
CLUBS EIGHT HEARTS JACK,0.3572,0.0184,0.6244
HEARTS FIVE DIAMONDS TEN,0.2794,0.0858,0.6348
CLUBS EIGHT HEARTS TEN,0.3528,0.0246,0.6226
CLUBS EIGHT HEARTS QUEEN,0.3674,0.0128,0.6198
CLUBS EIGHT HEARTS KING,0.375,0.008,0.617
CLUBS EIGHT HEARTS ACE,0.3692,0.0046,0.6262
CLUBS NINE SPADES THREE,0.4188,0.0452,0.536
CLUBS NINE SPADES TWO,0.4014,0.0484,0.5502
CLUBS NINE SPADES FIVE,0.2656,0.1022,0.6322
CLUBS NINE SPADES FOUR,0.2842,0.1014,0.6144
CLUBS NINE SPADES SEVEN,0.3706,0.0438,0.5856
CLUBS NINE SPADES SIX,0.3598,0.053,0.5872
CLUBS NINE SPADES NINE,0.1802,0.0836,0.7362
CLUBS TEN HEARTS EIGHT,0.3702,0.0246,0.6052
CLUBS NINE SPADES EIGHT,0.3436,0.0432,0.6132
CLUBS JACK HEARTS EIGHT,0.3738,0.0114,0.6148
HEARTS EIGHT CLUBS QUEEN,0.3832,0.013,0.6038
CLUBS KING HEARTS EIGHT,0.3738,0.0084,0.6178
CLUBS ACE HEARTS EIGHT,0.3688,0.0056,0.6256
SPADES KING CLUBS KING,0.1854,0.022,0.7926
SPADES QUEEN CLUBS KING,0.3784,0.0066,0.615
SPADES ACE CLUBS KING,0.3686,0.0034,0.628
DIAMONDS ACE HEARTS TEN,0.364,0.005,0.631
HEARTS FOUR HEARTS TEN,0.2742,0.0722,0.6536
DIAMONDS ACE HEARTS JACK,0.372,0.0068,0.6212
HEARTS FOUR HEARTS JACK,0.273,0.0574,0.6696
HEARTS SEVEN DIAMONDS JACK,0.3708,0.018,0.6112
HEARTS SIX DIAMONDS JACK,0.3742,0.0202,0.6056
DIAMONDS JACK HEARTS NINE,0.362,0.0184,0.6196
DIAMONDS JACK HEARTS EIGHT,0.371,0.0174,0.6116
DIAMONDS KING DIAMONDS JACK,0.3472,0.009,0.6438
HEARTS THREE DIAMONDS JACK,0.4296,0.0204,0.55
SPADES ACE SPADES SIX,0.3456,0.0036,0.6508
HEARTS ACE SPADES FOUR,0.2748,0.0218,0.7034
DIAMONDS QUEEN DIAMONDS JACK,0.344,0.0124,0.6436
HEARTS TWO DIAMONDS JACK,0.4338,0.0226,0.5436
HEARTS FIVE DIAMONDS JACK,0.2866,0.071,0.6424
SPADES QUEEN SPADES SIX,0.3616,0.0104,0.628
SPADES FOUR HEARTS QUEEN,0.3066,0.0382,0.6552
DIAMONDS ACE DIAMONDS JACK,0.3534,0.0056,0.641
HEARTS FOUR DIAMONDS JACK,0.2886,0.057,0.6544
SPADES KING SPADES SIX,0.367,0.008,0.625
SPADES FOUR HEARTS KING,0.2934,0.0294,0.6772
SPADES TEN SPADES SIX,0.3574,0.03,0.6126
SPADES JACK SPADES SIX,0.3434,0.0166,0.64
SPADES FOUR DIAMONDS JACK,0.2922,0.06,0.6478
SPADES FIVE DIAMONDS JACK,0.2798,0.0698,0.6504
DIAMONDS JACK SPADES TWO,0.4274,0.0188,0.5538
SPADES THREE DIAMONDS JACK,0.409,0.023,0.568
SPADES ACE DIAMONDS THREE,0.4292,0.0048,0.566
CLUBS EIGHT DIAMONDS JACK,0.3678,0.0178,0.6144
SPADES QUEEN DIAMONDS THREE,0.4146,0.0158,0.5696
SPADES KING DIAMONDS THREE,0.424,0.011,0.565
CLUBS NINE DIAMONDS JACK,0.3616,0.0168,0.6216
CLUBS SIX DIAMONDS JACK,0.374,0.0204,0.6056
CLUBS SEVEN DIAMONDS JACK,0.3654,0.0182,0.6164
CLUBS FOUR DIAMONDS JACK,0.2882,0.0572,0.6546
CLUBS TWO DIAMONDS JACK,0.4352,0.0204,0.5444
CLUBS THREE DIAMONDS JACK,0.4228,0.0224,0.5548
SPADES JACK HEARTS SIX,0.385,0.0176,0.5974
HEARTS SIX SPADES TEN,0.3728,0.0282,0.599
SPADES JACK DIAMONDS THREE,0.4396,0.0206,0.5398
CLUBS SEVEN CLUBS ACE,0.3424,0.0068,0.6508
DIAMONDS THREE SPADES TEN,0.4186,0.036,0.5454
CLUBS SEVEN CLUBS QUEEN,0.36,0.0124,0.6276
CLUBS SEVEN CLUBS KING,0.378,0.0072,0.6148
SPADES NINE DIAMONDS JACK,0.3634,0.0178,0.6188
CLUBS TEN CLUBS SEVEN,0.362,0.028,0.61
DIAMONDS ACE HEARTS ACE,0.1658,0.0038,0.8304
HEARTS FOUR HEARTS ACE,0.2544,0.0186,0.727
SPADES EIGHT DIAMONDS JACK,0.3574,0.0188,0.6238
SPADES ACE HEARTS SIX,0.38,0.0044,0.6156
CLUBS JACK CLUBS SEVEN,0.3528,0.0174,0.6298
DIAMONDS ACE HEARTS KING,0.3596,0.0058,0.6346
HEARTS FOUR HEARTS KING,0.2702,0.0294,0.7004
SPADES SEVEN DIAMONDS JACK,0.3732,0.0218,0.605
SPADES KING HEARTS SIX,0.3772,0.0082,0.6146
DIAMONDS ACE HEARTS QUEEN,0.3738,0.0054,0.6208
HEARTS FOUR HEARTS QUEEN,0.2688,0.04,0.6912
SPADES QUEEN HEARTS SIX,0.3762,0.012,0.6118
SPADES SIX DIAMONDS JACK,0.3702,0.0172,0.6126
DIAMONDS TEN SPADES TWO,0.4194,0.031,0.5496
DIAMONDS TEN SPADES THREE,0.4148,0.0322,0.553
DIAMONDS TEN SPADES FOUR,0.2942,0.0812,0.6246
DIAMONDS TEN SPADES FIVE,0.2842,0.0818,0.634
SPADES SIX DIAMONDS TEN,0.3708,0.0312,0.598
SPADES SEVEN DIAMONDS TEN,0.3624,0.0264,0.6112
SPADES EIGHT DIAMONDS TEN,0.3628,0.0318,0.6054
SPADES NINE DIAMONDS TEN,0.348,0.0236,0.6284
CLUBS FOUR DIAMONDS TEN,0.2878,0.0902,0.622
CLUBS SIX DIAMONDS TEN,0.3598,0.0252,0.615
CLUBS SEVEN DIAMONDS TEN,0.3618,0.0286,0.6096
CLUBS EIGHT DIAMONDS TEN,0.3484,0.027,0.6246
CLUBS NINE DIAMONDS TEN,0.3336,0.0236,0.6428
CLUBS JACK DIAMONDS THREE,0.437,0.0188,0.5442
CLUBS TEN DIAMONDS THREE,0.4346,0.03,0.5354
DIAMONDS THREE CLUBS KING,0.4038,0.0102,0.586
DIAMONDS THREE CLUBS QUEEN,0.4274,0.0152,0.5574
DIAMONDS THREE CLUBS ACE,0.4044,0.0088,0.5868
SPADES FOUR HEARTS JACK,0.3074,0.056,0.6366
SPADES FOUR HEARTS TEN,0.288,0.0826,0.6294
SPADES FIVE SPADES TWO,0.2746,0.472,0.2534
SPADES FOUR SPADES TWO,0.3948,0.343,0.2622
SPADES THREE SPADES TWO,0.4282,0.2304,0.3414
SPADES NINE SPADES TWO,0.3914,0.0442,0.5644
SPADES EIGHT SPADES TWO,0.3962,0.066,0.5378
SPADES SEVEN SPADES TWO,0.404,0.0984,0.4976
SPADES SIX SPADES TWO,0.3874,0.1552,0.4574
CLUBS THREE DIAMONDS QUEEN,0.4212,0.0166,0.5622
CLUBS THREE HEARTS TWO,0.4764,0.2254,0.2982
CLUBS TWO DIAMONDS QUEEN,0.429,0.0134,0.5576
HEARTS TWO CLUBS TWO,0.3578,0.155,0.4872
HEARTS SEVEN DIAMONDS QUEEN,0.3732,0.0108,0.616
HEARTS SEVEN HEARTS TWO,0.3924,0.1,0.5076
HEARTS SIX DIAMONDS QUEEN,0.3778,0.0136,0.6086
HEARTS SIX HEARTS TWO,0.3988,0.1468,0.4544
DIAMONDS QUEEN HEARTS NINE,0.3562,0.0096,0.6342
HEARTS TWO HEARTS NINE,0.394,0.0438,0.5622
DIAMONDS QUEEN HEARTS EIGHT,0.3726,0.0116,0.6158
HEARTS TWO HEARTS EIGHT,0.3904,0.065,0.5446
CLUBS NINE HEARTS TWO,0.4242,0.0422,0.5336
CLUBS NINE DIAMONDS QUEEN,0.3772,0.0132,0.6096
CLUBS EIGHT DIAMONDS QUEEN,0.372,0.0108,0.6172
CLUBS EIGHT HEARTS TWO,0.4108,0.0706,0.5186
SPADES EIGHT HEARTS ACE,0.3818,0.003,0.6152
CLUBS FOUR DIAMONDS QUEEN,0.2896,0.0474,0.663
CLUBS FOUR HEARTS TWO,0.4222,0.3534,0.2244
CLUBS SEVEN DIAMONDS QUEEN,0.3732,0.0154,0.6114
CLUBS SEVEN HEARTS TWO,0.4374,0.1018,0.4608
SPADES EIGHT HEARTS QUEEN,0.3776,0.0114,0.611
CLUBS SIX DIAMONDS QUEEN,0.3682,0.0134,0.6184
CLUBS SIX HEARTS TWO,0.4086,0.161,0.4304
SPADES EIGHT HEARTS KING,0.377,0.0094,0.6136
HEARTS TWO SPADES SIX,0.4126,0.158,0.4294
SPADES SIX DIAMONDS QUEEN,0.378,0.0134,0.6086
HEARTS FOUR CLUBS QUEEN,0.2908,0.0424,0.6668
DIAMONDS ACE CLUBS QUEEN,0.371,0.0074,0.6216
SPADES SEVEN DIAMONDS QUEEN,0.3854,0.0116,0.603
SPADES SEVEN HEARTS TWO,0.4178,0.113,0.4692
HEARTS FOUR CLUBS KING,0.291,0.0338,0.6752
DIAMONDS ACE CLUBS KING,0.3664,0.0048,0.6288
SPADES EIGHT DIAMONDS QUEEN,0.3664,0.0086,0.625
SPADES EIGHT HEARTS TWO,0.4138,0.0724,0.5138
HEARTS FOUR CLUBS ACE,0.2674,0.0218,0.7108
DIAMONDS ACE CLUBS ACE,0.153,0.005,0.842
SPADES NINE DIAMONDS QUEEN,0.366,0.0138,0.6202
SPADES NINE HEARTS TWO,0.4302,0.0474,0.5224
HEARTS TWO SPADES TWO,0.3512,0.1514,0.4974
DIAMONDS QUEEN SPADES TWO,0.434,0.0136,0.5524
HEARTS TWO SPADES THREE,0.4726,0.2298,0.2976
DIAMONDS QUEEN SPADES THREE,0.412,0.0142,0.5738
HEARTS TWO SPADES FOUR,0.4068,0.3694,0.2238
SPADES FOUR DIAMONDS QUEEN,0.2962,0.0432,0.6606
CLUBS TEN HEARTS FOUR,0.2792,0.0796,0.6412
CLUBS TEN DIAMONDS ACE,0.3636,0.0028,0.6336
HEARTS TWO SPADES FIVE,0.2952,0.4866,0.2182
SPADES FIVE DIAMONDS QUEEN,0.2904,0.0472,0.6624
CLUBS JACK HEARTS FOUR,0.2874,0.0586,0.654
CLUBS JACK DIAMONDS ACE,0.3652,0.0062,0.6286
SPADES KING CLUBS JACK,0.3696,0.0082,0.6222
CLUBS JACK SPADES QUEEN,0.3812,0.0112,0.6076
SPADES ACE CLUBS JACK,0.3752,0.005,0.6198
SPADES SIX CLUBS KING,0.3694,0.0104,0.6202
SPADES SIX CLUBS QUEEN,0.3716,0.0108,0.6176
SPADES EIGHT HEARTS JACK,0.3818,0.0176,0.6006
SPADES SIX CLUBS ACE,0.3774,0.0052,0.6174
SPADES EIGHT HEARTS TEN,0.3554,0.0264,0.6182
CLUBS JACK SPADES SIX,0.3806,0.0166,0.6028
CLUBS TEN SPADES SIX,0.3628,0.0306,0.6066
CLUBS JACK SPADES TEN,0.359,0.0162,0.6248
CLUBS JACK SPADES JACK,0.1784,0.0536,0.768
SPADES QUEEN CLUBS SEVEN,0.3704,0.0146,0.615
SPADES KING CLUBS SEVEN,0.3814,0.0084,0.6102
SPADES ACE CLUBS SEVEN,0.367,0.0062,0.6268
SPADES SIX HEARTS TEN,0.381,0.0276,0.5914
SPADES SIX HEARTS JACK,0.3788,0.02,0.6012
SPADES SIX HEARTS ACE,0.3908,0.0036,0.6056
SPADES SIX HEARTS KING,0.3684,0.0074,0.6242
SPADES SIX HEARTS QUEEN,0.3718,0.0126,0.6156
SPADES JACK CLUBS SEVEN,0.3762,0.019,0.6048
SPADES TEN CLUBS SEVEN,0.3652,0.0294,0.6054
CLUBS TEN HEARTS SIX,0.3644,0.029,0.6066
CLUBS JACK HEARTS SIX,0.3768,0.0194,0.6038
CLUBS JACK CLUBS ACE,0.346,0.0052,0.6488
HEARTS SIX CLUBS QUEEN,0.3638,0.014,0.6222
HEARTS SIX CLUBS KING,0.379,0.0076,0.6134
HEARTS SIX CLUBS ACE,0.376,0.0052,0.6188
CLUBS JACK CLUBS QUEEN,0.349,0.0104,0.6406
CLUBS JACK CLUBS KING,0.3662,0.0072,0.6266
DIAMONDS THREE HEARTS ACE,0.4136,0.0056,0.5808
DIAMONDS THREE HEARTS QUEEN,0.4274,0.0132,0.5594
DIAMONDS THREE HEARTS KING,0.4278,0.0114,0.5608
SPADES TEN DIAMONDS ACE,0.355,0.0078,0.6372
HEARTS FOUR SPADES TEN,0.2912,0.0762,0.6326
HEARTS FOUR SPADES JACK,0.2968,0.0608,0.6424
SPADES JACK DIAMONDS ACE,0.3784,0.007,0.6146
SPADES ACE HEARTS FOUR,0.2818,0.024,0.6942
SPADES ACE DIAMONDS ACE,0.18,0.004,0.816
HEARTS FOUR SPADES QUEEN,0.2872,0.0422,0.6706
SPADES QUEEN DIAMONDS ACE,0.3694,0.0036,0.627
CLUBS JACK SPADES FOUR,0.304,0.0574,0.6386
SPADES KING DIAMONDS ACE,0.379,0.0046,0.6164
SPADES KING HEARTS FOUR,0.3016,0.0318,0.6666
CLUBS TEN SPADES FOUR,0.2912,0.0836,0.6252
DIAMONDS ACE DIAMONDS QUEEN,0.3528,0.0056,0.6416
DIAMONDS ACE HEARTS TWO,0.4094,0.0064,0.5842
HEARTS FOUR DIAMONDS QUEEN,0.2866,0.0484,0.665
HEARTS FOUR HEARTS TWO,0.39,0.3472,0.2628
DIAMONDS THREE HEARTS TEN,0.4414,0.0286,0.53
SPADES FOUR CLUBS KING,0.2858,0.0372,0.677
HEARTS FIVE DIAMONDS QUEEN,0.2868,0.0534,0.6598
HEARTS FIVE HEARTS TWO,0.2566,0.4726,0.2708
DIAMONDS THREE HEARTS JACK,0.4306,0.0218,0.5476
SPADES FOUR CLUBS QUEEN,0.2976,0.0502,0.6522
HEARTS TWO DIAMONDS QUEEN,0.4288,0.015,0.5562
DIAMONDS KING DIAMONDS QUEEN,0.3502,0.0084,0.6414
DIAMONDS KING HEARTS TWO,0.4174,0.0106,0.572
HEARTS THREE DIAMONDS QUEEN,0.4176,0.013,0.5694
HEARTS THREE HEARTS TWO,0.4376,0.2186,0.3438
SPADES FOUR CLUBS ACE,0.274,0.0204,0.7056
HEARTS TWO CLUBS ACE,0.419,0.0056,0.5754
DIAMONDS QUEEN CLUBS ACE,0.3748,0.006,0.6192
HEARTS TWO CLUBS QUEEN,0.424,0.018,0.558
DIAMONDS QUEEN CLUBS QUEEN,0.1792,0.0334,0.7874
HEARTS TWO CLUBS KING,0.4186,0.0096,0.5718
DIAMONDS QUEEN CLUBS KING,0.3656,0.0098,0.6246
SPADES EIGHT SPADES FIVE,0.2524,0.1444,0.6032
CLUBS TEN HEARTS TWO,0.4198,0.0304,0.5498
CLUBS TEN DIAMONDS QUEEN,0.3554,0.0098,0.6348
SPADES NINE SPADES FIVE,0.2516,0.109,0.6394
CLUBS JACK HEARTS TWO,0.4292,0.0208,0.55
CLUBS JACK DIAMONDS QUEEN,0.3534,0.0116,0.635
SPADES SIX SPADES FIVE,0.2396,0.2548,0.5056
SPADES SEVEN SPADES FIVE,0.2476,0.1926,0.5598
DIAMONDS FIVE CLUBS QUEEN,0.2766,0.0486,0.6748
SPADES EIGHT CLUBS ACE,0.3676,0.0056,0.6268
DIAMONDS FIVE CLUBS KING,0.2856,0.0368,0.6776
SPADES EIGHT CLUBS KING,0.3646,0.009,0.6264
CLUBS ACE DIAMONDS FIVE,0.2576,0.0272,0.7152
SPADES EIGHT CLUBS QUEEN,0.381,0.007,0.612
