opposingHand,winningChance,drawChance,lostChance
CLUBS JACK DIAMONDS QUEEN,0.3384,0.0096,0.652
SPADES SIX SPADES FIVE,0.5252,0.1758,0.299
SPADES SEVEN SPADES FIVE,0.3796,0.3624,0.258
DIAMONDS FIVE CLUBS QUEEN,0.4192,0.0132,0.5676
SPADES EIGHT CLUBS ACE,0.345,0.002,0.653
DIAMONDS FIVE CLUBS KING,0.4128,0.008,0.5792
SPADES EIGHT CLUBS KING,0.3776,0.005,0.6174
DIAMONDS FIVE CLUBS ACE,0.4046,0.0056,0.5898
SPADES EIGHT CLUBS QUEEN,0.3754,0.0108,0.6138
CLUBS JACK SPADES EIGHT,0.3548,0.0174,0.6278
CLUBS TEN SPADES EIGHT,0.3486,0.021,0.6304
CLUBS TEN DIAMONDS FIVE,0.4258,0.0248,0.5494
CLUBS JACK DIAMONDS FIVE,0.4174,0.0144,0.5682
DIAMONDS TEN HEARTS JACK,0.3462,0.014,0.6398
DIAMONDS TEN HEARTS TEN,0.1836,0.0558,0.7606
SPADES ACE CLUBS NINE,0.3728,0.003,0.6242
SPADES QUEEN CLUBS NINE,0.3702,0.0092,0.6206
SPADES KING CLUBS NINE,0.3686,0.0062,0.6252
HEARTS SIX HEARTS KING,0.2784,0.0316,0.69
DIAMONDS KING SPADES SEVEN,0.2854,0.0366,0.678
HEARTS THREE SPADES SEVEN,0.4224,0.3658,0.2118
SPADES KING DIAMONDS SEVEN,0.2936,0.0424,0.664
HEARTS SIX HEARTS QUEEN,0.2728,0.0366,0.6906
SPADES QUEEN DIAMONDS SEVEN,0.2788,0.0436,0.6776
HEARTS THREE SPADES SIX,0.5686,0.1906,0.2408
DIAMONDS KING SPADES SIX,0.2888,0.0338,0.6774
SPADES NINE DIAMONDS KING,0.3628,0.0074,0.6298
SPADES NINE HEARTS THREE,0.4264,0.0444,0.5292
HEARTS SIX HEARTS ACE,0.2784,0.0186,0.703
DIAMONDS KING SPADES EIGHT,0.3712,0.0068,0.622
SPADES EIGHT HEARTS THREE,0.437,0.0618,0.5012
SPADES ACE DIAMONDS SEVEN,0.2778,0.0248,0.6974
CLUBS NINE HEARTS THREE,0.4354,0.0426,0.522
CLUBS NINE DIAMONDS KING,0.3652,0.0074,0.6274
CLUBS EIGHT DIAMONDS KING,0.36,0.0082,0.6318
CLUBS EIGHT HEARTS THREE,0.4414,0.0644,0.4942
HEARTS THREE SPADES THREE,0.3914,0.1062,0.5024
DIAMONDS KING SPADES THREE,0.4172,0.01,0.5728
HEARTS THREE SPADES TWO,0.573,0.0944,0.3326
DIAMONDS KING SPADES TWO,0.4292,0.0072,0.5636
HEARTS THREE SPADES FIVE,0.5798,0.0942,0.326
DIAMONDS KING SPADES FIVE,0.4212,0.01,0.5688
HEARTS THREE SPADES FOUR,0.5486,0.0994,0.352
DIAMONDS KING SPADES FOUR,0.4122,0.0112,0.5766
DIAMONDS KING CLUBS TWO,0.4316,0.01,0.5584
HEARTS THREE CLUBS TWO,0.5754,0.0954,0.3292
DIAMONDS KING CLUBS THREE,0.444,0.0088,0.5472
CLUBS THREE HEARTS THREE,0.389,0.1056,0.5054
DIAMONDS KING CLUBS FOUR,0.4256,0.0088,0.5656
HEARTS THREE CLUBS FOUR,0.5834,0.0976,0.319
CLUBS FIVE DIAMONDS KING,0.413,0.007,0.58
CLUBS FIVE HEARTS THREE,0.578,0.0988,0.3232
CLUBS SIX DIAMONDS KING,0.282,0.0306,0.6874
CLUBS SIX HEARTS THREE,0.578,0.1978,0.2242
DIAMONDS KING HEARTS THREE,0.436,0.0074,0.5566
DIAMONDS ACE DIAMONDS KING,0.3556,0.006,0.6384
DIAMONDS ACE HEARTS THREE,0.413,0.0038,0.5832
HEARTS FOUR DIAMONDS KING,0.4182,0.0076,0.5742
HEARTS FOUR HEARTS THREE,0.5242,0.089,0.3868
HEARTS FIVE DIAMONDS KING,0.4142,0.0084,0.5774
HEARTS FIVE HEARTS THREE,0.5486,0.0894,0.362
HEARTS SIX DIAMONDS KING,0.299,0.0316,0.6694
HEARTS SIX HEARTS THREE,0.538,0.1806,0.2814
HEARTS SEVEN DIAMONDS KING,0.2888,0.036,0.6752
HEARTS SEVEN HEARTS THREE,0.3864,0.356,0.2576
DIAMONDS KING HEARTS EIGHT,0.3728,0.006,0.6212
HEARTS THREE HEARTS EIGHT,0.4048,0.0598,0.5354
HEARTS SIX HEARTS TEN,0.255,0.0722,0.6728
SPADES TEN DIAMONDS SEVEN,0.2698,0.0854,0.6448
DIAMONDS KING HEARTS NINE,0.3748,0.007,0.6182
HEARTS THREE HEARTS NINE,0.3994,0.0458,0.5548
HEARTS SIX HEARTS JACK,0.2732,0.0556,0.6712
SPADES JACK DIAMONDS SEVEN,0.2656,0.065,0.6694
HEARTS FIVE CLUBS FOUR,0.57,0.0996,0.3304
SPADES SIX SPADES FOUR,0.5324,0.183,0.2846
HEARTS FIVE CLUBS FIVE,0.3758,0.1054,0.5188
SPADES SEVEN SPADES FOUR,0.389,0.3346,0.2764
HEARTS FIVE CLUBS SIX,0.5534,0.1978,0.2488
SPADES EIGHT SPADES FOUR,0.394,0.058,0.548
SPADES NINE SPADES FOUR,0.403,0.0404,0.5566
SPADES QUEEN DIAMONDS FIVE,0.4204,0.0098,0.5698
SPADES KING DIAMONDS FIVE,0.4374,0.0096,0.553
HEARTS FIVE CLUBS TWO,0.5912,0.1012,0.3076
SPADES ACE DIAMONDS FIVE,0.4232,0.0022,0.5746
HEARTS FIVE CLUBS THREE,0.5732,0.0944,0.3324
SPADES FIVE SPADES FOUR,0.5338,0.0926,0.3736
HEARTS FIVE SPADES TWO,0.5714,0.0954,0.3332
HEARTS FIVE SPADES THREE,0.5848,0.0982,0.317
HEARTS FIVE SPADES FOUR,0.5682,0.0966,0.3352
HEARTS FIVE SPADES FIVE,0.3656,0.1038,0.5306
HEARTS FIVE CLUBS EIGHT,0.4048,0.0694,0.5258
HEARTS FIVE CLUBS NINE,0.4112,0.0412,0.5476
DIAMONDS TEN HEARTS KING,0.366,0.0056,0.6284
DIAMONDS TEN HEARTS QUEEN,0.36,0.0088,0.6312
HEARTS ACE DIAMONDS TEN,0.3556,0.0044,0.64
HEARTS FIVE HEARTS SEVEN,0.3884,0.35,0.2616
HEARTS FIVE HEARTS SIX,0.519,0.1794,0.3016
HEARTS FIVE HEARTS NINE,0.3866,0.044,0.5694
CLUBS NINE SPADES TEN,0.353,0.0214,0.6256
HEARTS FIVE HEARTS EIGHT,0.377,0.064,0.559
SPADES JACK CLUBS NINE,0.3488,0.0196,0.6316
DIAMONDS ACE CLUBS SIX,0.286,0.0248,0.6892
HEARTS FOUR CLUBS SIX,0.5624,0.1914,0.2462
SPADES EIGHT SPADES THREE,0.4092,0.0582,0.5326
SPADES NINE SPADES THREE,0.4004,0.0372,0.5624
DIAMONDS ACE CLUBS FOUR,0.4186,0.0054,0.576
HEARTS FOUR CLUBS FOUR,0.387,0.1056,0.5074
SPADES SIX SPADES THREE,0.5424,0.1818,0.2758
CLUBS FIVE DIAMONDS ACE,0.4118,0.0052,0.583
HEARTS FOUR CLUBS FIVE,0.554,0.094,0.352
SPADES SEVEN SPADES THREE,0.3932,0.3376,0.2692
CLUBS EIGHT DIAMONDS ACE,0.3548,0.0042,0.641
HEARTS FOUR CLUBS EIGHT,0.4164,0.0678,0.5158
HEARTS FOUR CLUBS NINE,0.4316,0.0386,0.5298
CLUBS NINE DIAMONDS ACE,0.3658,0.0056,0.6286
HEARTS FOUR SPADES FOUR,0.3806,0.1088,0.5106
DIAMONDS ACE SPADES FOUR,0.4168,0.0042,0.579
HEARTS FOUR SPADES FIVE,0.566,0.0932,0.3408
DIAMONDS ACE SPADES FIVE,0.4172,0.0016,0.5812
HEARTS FOUR SPADES TWO,0.5824,0.098,0.3196
DIAMONDS ACE SPADES TWO,0.4228,0.0054,0.5718
HEARTS FOUR SPADES THREE,0.5722,0.0958,0.332
DIAMONDS ACE SPADES THREE,0.418,0.0046,0.5774
DIAMONDS ACE SPADES EIGHT,0.353,0.0024,0.6446
HEARTS FOUR SPADES EIGHT,0.4262,0.061,0.5128
SPADES FOUR SPADES THREE,0.5346,0.0946,0.3708
DIAMONDS ACE SPADES NINE,0.3726,0.0058,0.6216
HEARTS FOUR SPADES NINE,0.4348,0.0458,0.5194
SPADES FIVE SPADES THREE,0.5306,0.0912,0.3782
HEARTS FOUR SPADES SIX,0.5652,0.199,0.2358
DIAMONDS ACE SPADES SIX,0.2822,0.0198,0.698
DIAMONDS ACE SPADES SEVEN,0.278,0.0268,0.6952
HEARTS FOUR SPADES SEVEN,0.408,0.3768,0.2152
SPADES QUEEN SPADES EIGHT,0.3528,0.0096,0.6376
CLUBS JACK DIAMONDS TEN,0.332,0.016,0.652
CLUBS JACK DIAMONDS SEVEN,0.2618,0.0542,0.684
SPADES KING SPADES EIGHT,0.3554,0.0048,0.6398
CLUBS TEN DIAMONDS TEN,0.1718,0.059,0.7692
CLUBS TEN DIAMONDS SEVEN,0.2474,0.0724,0.6802
SPADES ACE SPADES EIGHT,0.3446,0.0022,0.6532
HEARTS FIVE DIAMONDS ACE,0.4018,0.0044,0.5938
HEARTS FIVE HEARTS FOUR,0.5308,0.0912,0.378
HEARTS FOUR DIAMONDS ACE,0.424,0.005,0.571
DIAMONDS TEN CLUBS ACE,0.365,0.0042,0.6308
CLUBS ACE DIAMONDS SEVEN,0.2694,0.0308,0.6998
DIAMONDS TEN CLUBS KING,0.3662,0.0066,0.6272
CLUBS KING DIAMONDS SEVEN,0.2726,0.0394,0.688
DIAMONDS TEN CLUBS QUEEN,0.3486,0.012,0.6394
CLUBS QUEEN DIAMONDS SEVEN,0.2906,0.0396,0.6698
DIAMONDS ACE HEARTS NINE,0.3728,0.0038,0.6234
HEARTS FOUR HEARTS NINE,0.3924,0.042,0.5656
SPADES KING SPADES JACK,0.3496,0.0072,0.6432
CLUBS TEN CLUBS NINE,0.3336,0.0206,0.6458
DIAMONDS ACE HEARTS EIGHT,0.363,0.0042,0.6328
HEARTS FOUR HEARTS EIGHT,0.4058,0.06,0.5342
SPADES QUEEN SPADES JACK,0.3302,0.0102,0.6596
CLUBS JACK CLUBS NINE,0.3402,0.0174,0.6424
HEARTS SEVEN DIAMONDS ACE,0.2722,0.0282,0.6996
HEARTS FOUR HEARTS SEVEN,0.382,0.3498,0.2682
HEARTS SIX DIAMONDS ACE,0.2854,0.0258,0.6888
HEARTS FOUR HEARTS SIX,0.525,0.189,0.286
SPADES ACE SPADES JACK,0.3326,0.0042,0.6632
HEARTS ACE HEARTS QUEEN,0.3482,0.004,0.6478
DIAMONDS ACE CLUBS THREE,0.4182,0.0044,0.5774
HEARTS FOUR CLUBS THREE,0.5746,0.0984,0.327
SPADES JACK DIAMONDS FIVE,0.4198,0.0192,0.561
CLUBS NINE CLUBS ACE,0.355,0.0028,0.6422
DIAMONDS ACE CLUBS TWO,0.4342,0.0054,0.5604
HEARTS FOUR CLUBS TWO,0.5858,0.0992,0.315
SPADES TEN DIAMONDS FIVE,0.427,0.0264,0.5466
SPADES TEN SPADES EIGHT,0.3346,0.0256,0.6398
CLUBS NINE CLUBS QUEEN,0.3426,0.0104,0.647
HEARTS QUEEN HEARTS KING,0.3404,0.0056,0.654
SPADES JACK SPADES EIGHT,0.342,0.0162,0.6418
CLUBS NINE CLUBS KING,0.3604,0.0086,0.631
DIAMONDS QUEEN HEARTS TEN,0.3556,0.0094,0.635
HEARTS TWO HEARTS TEN,0.3998,0.0236,0.5766
DIAMONDS QUEEN HEARTS JACK,0.3432,0.0104,0.6464
HEARTS TWO HEARTS JACK,0.4034,0.0188,0.5778
DIAMONDS QUEEN HEARTS KING,0.3612,0.0062,0.6326
HEARTS TWO HEARTS KING,0.4058,0.0098,0.5844
HEARTS QUEEN DIAMONDS QUEEN,0.1784,0.0312,0.7904
HEARTS TWO HEARTS QUEEN,0.4148,0.0098,0.5754
HEARTS ACE DIAMONDS QUEEN,0.3706,0.0016,0.6278
HEARTS TWO HEARTS ACE,0.4004,0.004,0.5956
SPADES ACE HEARTS ACE,0.1834,0.0028,0.8138
SPADES KING HEARTS ACE,0.379,0.004,0.617
SPADES QUEEN HEARTS ACE,0.372,0.0022,0.6258
SPADES JACK HEARTS ACE,0.3638,0.0034,0.6328
HEARTS SIX SPADES FOUR,0.5628,0.1944,0.2428
SPADES TEN HEARTS ACE,0.375,0.0022,0.6228
SPADES KING SPADES QUEEN,0.352,0.0042,0.6438
HEARTS SIX SPADES FIVE,0.564,0.1864,0.2496
SPADES ACE SPADES QUEEN,0.3496,0.0032,0.6472
HEARTS SIX SPADES TWO,0.5908,0.1976,0.2116
HEARTS SIX SPADES THREE,0.5754,0.1942,0.2304
HEARTS SIX SPADES EIGHT,0.2552,0.144,0.6008
SPADES JACK CLUBS THREE,0.4212,0.0174,0.5614
HEARTS SIX SPADES NINE,0.2642,0.103,0.6328
SPADES NINE SPADES EIGHT,0.3262,0.0344,0.6394
SPADES TEN CLUBS THREE,0.4332,0.027,0.5398
HEARTS SIX SPADES SIX,0.3024,0.0814,0.6162
HEARTS SIX SPADES SEVEN,0.0246,0.9498,0.0256
SPADES ACE CLUBS THREE,0.4262,0.0034,0.5704
SPADES QUEEN CLUBS THREE,0.4324,0.0128,0.5548
SPADES KING CLUBS THREE,0.4562,0.0072,0.5366
HEARTS SIX CLUBS FIVE,0.5616,0.2012,0.2372
HEARTS SIX CLUBS FOUR,0.5642,0.1942,0.2416
HEARTS SIX CLUBS SIX,0.3046,0.0764,0.619
CLUBS NINE HEARTS SIX,0.2734,0.1022,0.6244
CLUBS EIGHT HEARTS SIX,0.251,0.139,0.61
HEARTS SEVEN HEARTS SIX,0.0212,0.905,0.0738
HEARTS SIX HEARTS NINE,0.2564,0.0986,0.645
HEARTS SIX HEARTS EIGHT,0.2362,0.1412,0.6226
HEARTS SIX CLUBS THREE,0.5768,0.1994,0.2238
HEARTS SIX CLUBS TWO,0.602,0.192,0.206
CLUBS JACK HEARTS QUEEN,0.3398,0.0098,0.6504
CLUBS TEN HEARTS QUEEN,0.359,0.0114,0.6296
HEARTS QUEEN CLUBS ACE,0.3634,0.0034,0.6332
CLUBS NINE HEARTS ACE,0.3736,0.005,0.6214
HEARTS QUEEN CLUBS KING,0.3674,0.0066,0.626
CLUBS NINE HEARTS KING,0.3856,0.0056,0.6088
HEARTS QUEEN CLUBS QUEEN,0.185,0.0254,0.7896
CLUBS NINE HEARTS QUEEN,0.3742,0.0072,0.6186
CLUBS NINE HEARTS JACK,0.3616,0.0134,0.625
CLUBS NINE HEARTS TEN,0.3494,0.0208,0.6298
SPADES JACK DIAMONDS NINE,0.3582,0.0192,0.6226
SPADES TEN DIAMONDS NINE,0.3496,0.026,0.6244
HEARTS TEN DIAMONDS EIGHT,0.345,0.026,0.629
HEARTS JACK DIAMONDS EIGHT,0.3546,0.0192,0.6262
SPADES QUEEN DIAMONDS NINE,0.3616,0.01,0.6284
HEARTS FIVE SPADES SIX,0.5514,0.2004,0.2482
HEARTS FIVE SPADES SEVEN,0.3992,0.3738,0.227
SPADES KING DIAMONDS NINE,0.3648,0.0066,0.6286
HEARTS FIVE SPADES EIGHT,0.4096,0.0672,0.5232
SPADES EIGHT SPADES SEVEN,0.2312,0.1266,0.6422
SPADES ACE DIAMONDS NINE,0.3724,0.004,0.6236
HEARTS FIVE SPADES NINE,0.415,0.0444,0.5406
SPADES NINE SPADES SEVEN,0.2504,0.094,0.6556
HEARTS SEVEN HEARTS QUEEN,0.2756,0.0412,0.6832
HEARTS KING DIAMONDS EIGHT,0.3684,0.0074,0.6242
HEARTS QUEEN DIAMONDS EIGHT,0.3664,0.0122,0.6214
HEARTS SEVEN HEARTS KING,0.2572,0.038,0.7048
HEARTS SEVEN HEARTS ACE,0.2654,0.0224,0.7122
HEARTS ACE DIAMONDS EIGHT,0.354,0.0046,0.6414
HEARTS SEVEN HEARTS TEN,0.2504,0.0802,0.6694
HEARTS SEVEN HEARTS JACK,0.2574,0.0532,0.6894
HEARTS ACE HEARTS NINE,0.3444,0.0046,0.651
HEARTS KING HEARTS NINE,0.356,0.008,0.636
HEARTS QUEEN HEARTS NINE,0.3448,0.01,0.6452
HEARTS JACK HEARTS NINE,0.3378,0.017,0.6452
HEARTS TEN HEARTS NINE,0.3234,0.0232,0.6534
HEARTS ACE CLUBS QUEEN,0.3672,0.0032,0.6296
HEARTS SEVEN CLUBS NINE,0.2614,0.1046,0.634
CLUBS EIGHT HEARTS SEVEN,0.235,0.1402,0.6248
HEARTS ACE CLUBS KING,0.3636,0.0026,0.6338
HEARTS ACE CLUBS ACE,0.1838,0.0032,0.813
SPADES QUEEN HEARTS QUEEN,0.1968,0.032,0.7712
HEARTS SEVEN SPADES THREE,0.408,0.369,0.223
SPADES KING HEARTS QUEEN,0.3778,0.0046,0.6176
HEARTS SEVEN SPADES TWO,0.4074,0.3684,0.2242
SPADES ACE HEARTS QUEEN,0.3726,0.0026,0.6248
HEARTS SEVEN SPADES FIVE,0.3918,0.3802,0.228
CLUBS TEN HEARTS ACE,0.3658,0.0028,0.6314
HEARTS SEVEN SPADES FOUR,0.4002,0.3718,0.228
CLUBS JACK HEARTS ACE,0.3644,0.0032,0.6324
HEARTS SEVEN SPADES SEVEN,0.141,0.0988,0.7602
SPADES KING DIAMONDS JACK,0.3602,0.0058,0.634
SPADES QUEEN DIAMONDS JACK,0.348,0.0088,0.6432
HEARTS SEVEN SPADES SIX,0.0194,0.9624,0.0182
HEARTS SEVEN SPADES NINE,0.2636,0.1006,0.6358
SPADES TEN HEARTS QUEEN,0.3598,0.0082,0.632
HEARTS SEVEN SPADES EIGHT,0.2478,0.1322,0.62
SPADES ACE DIAMONDS JACK,0.3654,0.004,0.6306
SPADES JACK HEARTS QUEEN,0.3544,0.0084,0.6372
SPADES TEN DIAMONDS JACK,0.3538,0.0106,0.6356
SPADES JACK DIAMONDS JACK,0.1862,0.0394,0.7744
SPADES NINE SPADES SIX,0.2454,0.1008,0.6538
SPADES EIGHT SPADES SIX,0.2354,0.1452,0.6194
SPADES SEVEN SPADES SIX,0.018,0.9144,0.0676
HEARTS SEVEN HEARTS EIGHT,0.2242,0.1344,0.6414
HEARTS SEVEN HEARTS NINE,0.2562,0.0966,0.6472
SPADES JACK SPADES TEN,0.3174,0.0156,0.667
HEARTS SEVEN CLUBS SIX,0.0184,0.9708,0.0108
HEARTS SEVEN CLUBS FOUR,0.412,0.3804,0.2076
HEARTS SEVEN CLUBS FIVE,0.4002,0.3868,0.213
HEARTS SEVEN CLUBS TWO,0.4062,0.381,0.2128
SPADES KING SPADES TEN,0.3464,0.0038,0.6498
HEARTS SEVEN CLUBS THREE,0.4104,0.3864,0.2032
SPADES QUEEN SPADES TEN,0.3492,0.0096,0.6412
SPADES ACE SPADES TEN,0.3486,0.0042,0.6472
SPADES KING HEARTS SEVEN,0.2908,0.0338,0.6754
SPADES QUEEN HEARTS SEVEN,0.2876,0.0434,0.669
SPADES ACE HEARTS SEVEN,0.283,0.0222,0.6948
HEARTS SEVEN SPADES TEN,0.2802,0.0848,0.635
HEARTS SEVEN SPADES JACK,0.272,0.055,0.673
HEARTS TEN CLUBS ACE,0.3652,0.0046,0.6302
CLUBS TEN HEARTS NINE,0.3436,0.0208,0.6356
SPADES ACE HEARTS THREE,0.4236,0.0034,0.573
SPADES ACE DIAMONDS KING,0.3782,0.004,0.6178
CLUBS JACK HEARTS NINE,0.3524,0.0152,0.6324
SPADES KING DIAMONDS KING,0.1918,0.0168,0.7914
SPADES KING HEARTS THREE,0.4384,0.0066,0.555
HEARTS TEN CLUBS QUEEN,0.358,0.0084,0.6336
SPADES QUEEN HEARTS THREE,0.4308,0.0096,0.5596
SPADES QUEEN DIAMONDS KING,0.3676,0.0064,0.626
HEARTS TEN CLUBS KING,0.3684,0.0048,0.6268
CLUBS ACE HEARTS NINE,0.357,0.0044,0.6386
CLUBS TEN HEARTS TEN,0.1876,0.054,0.7584
CLUBS JACK HEARTS TEN,0.3516,0.013,0.6354
CLUBS QUEEN HEARTS NINE,0.3644,0.0126,0.623
CLUBS KING HEARTS NINE,0.3748,0.0062,0.619
SPADES QUEEN HEARTS TEN,0.3734,0.009,0.6176
SPADES KING HEARTS TEN,0.3682,0.0042,0.6276
SPADES ACE HEARTS TEN,0.3686,0.002,0.6294
SPADES TEN HEARTS NINE,0.363,0.0208,0.6162
SPADES JACK HEARTS NINE,0.3606,0.0188,0.6206
SPADES TEN HEARTS TEN,0.191,0.0528,0.7562
SPADES JACK HEARTS TEN,0.3546,0.0168,0.6286
SPADES SIX HEARTS EIGHT,0.2484,0.14,0.6116
SPADES SEVEN HEARTS EIGHT,0.2454,0.1398,0.6148
CLUBS THREE HEARTS JACK,0.4318,0.0192,0.549
SPADES EIGHT HEARTS EIGHT,0.161,0.0786,0.7604
CLUBS THREE HEARTS TEN,0.433,0.0276,0.5394
SPADES NINE HEARTS EIGHT,0.334,0.0362,0.6298
SPADES KING HEARTS NINE,0.3796,0.0064,0.614
SPADES TWO HEARTS EIGHT,0.4444,0.0646,0.491
SPADES QUEEN HEARTS NINE,0.373,0.008,0.619
SPADES THREE HEARTS EIGHT,0.428,0.068,0.504
SPADES FOUR HEARTS EIGHT,0.4164,0.0598,0.5238
SPADES ACE HEARTS NINE,0.369,0.0038,0.6272
SPADES FIVE HEARTS EIGHT,0.393,0.0614,0.5456
CLUBS EIGHT HEARTS EIGHT,0.1594,0.0794,0.7612
CLUBS NINE HEARTS EIGHT,0.3332,0.036,0.6308
CLUBS THREE HEARTS KING,0.4416,0.006,0.5524
CLUBS FOUR HEARTS EIGHT,0.4314,0.0618,0.5068
CLUBS THREE HEARTS QUEEN,0.433,0.0158,0.5512
CLUBS FIVE HEARTS EIGHT,0.411,0.0682,0.5208
CLUBS SIX HEARTS EIGHT,0.2528,0.1396,0.6076
CLUBS THREE HEARTS ACE,0.431,0.004,0.565
CLUBS THREE HEARTS EIGHT,0.4384,0.0684,0.4932
CLUBS TWO HEARTS EIGHT,0.436,0.0662,0.4978
SPADES TEN SPADES FOUR,0.4092,0.0272,0.5636
SPADES JACK SPADES FOUR,0.4072,0.0164,0.5764
HEARTS EIGHT HEARTS NINE,0.3236,0.0382,0.6382
SPADES QUEEN SPADES FOUR,0.3884,0.0126,0.599
SPADES KING SPADES FOUR,0.4076,0.0074,0.585
SPADES ACE SPADES FOUR,0.4006,0.0028,0.5966
HEARTS KING HEARTS TEN,0.3504,0.0068,0.6428
HEARTS QUEEN HEARTS TEN,0.3308,0.01,0.6592
HEARTS ACE HEARTS TEN,0.346,0.0036,0.6504
CLUBS JACK HEARTS SEVEN,0.2724,0.0576,0.67
CLUBS TEN HEARTS SEVEN,0.2654,0.076,0.6586
HEARTS SEVEN CLUBS KING,0.2768,0.0378,0.6854
HEARTS SEVEN CLUBS QUEEN,0.2768,0.0422,0.681
HEARTS SEVEN CLUBS ACE,0.2794,0.0224,0.6982
CLUBS TEN CLUBS THREE,0.4128,0.027,0.5602
CLUBS JACK CLUBS THREE,0.4086,0.0188,0.5726
CLUBS THREE CLUBS ACE,0.3992,0.005,0.5958
CLUBS THREE CLUBS QUEEN,0.4004,0.0106,0.589
CLUBS THREE CLUBS KING,0.4066,0.0082,0.5852
HEARTS TEN HEARTS JACK,0.3408,0.0128,0.6464
SPADES ACE CLUBS ACE,0.1676,0.0042,0.8282
SPADES KING CLUBS ACE,0.369,0.0034,0.6276
SPADES QUEEN CLUBS ACE,0.364,0.0042,0.6318
SPADES JACK CLUBS ACE,0.3604,0.0028,0.6368
SPADES TEN CLUBS ACE,0.3708,0.0026,0.6266
SPADES EIGHT HEARTS NINE,0.337,0.0374,0.6256
SPADES NINE HEARTS NINE,0.1812,0.0702,0.7486
SPADES SIX HEARTS NINE,0.2722,0.1028,0.625
SPADES SEVEN HEARTS NINE,0.2626,0.1048,0.6326
CLUBS SIX HEARTS NINE,0.2746,0.1026,0.6228
CLUBS FIVE HEARTS NINE,0.4048,0.0418,0.5534
CLUBS FOUR HEARTS NINE,0.4352,0.047,0.5178
CLUBS THREE HEARTS NINE,0.4358,0.0398,0.5244
CLUBS TWO HEARTS NINE,0.443,0.0386,0.5184
SPADES FIVE HEARTS NINE,0.4098,0.044,0.5462
SPADES FOUR HEARTS NINE,0.4416,0.0392,0.5192
SPADES THREE HEARTS NINE,0.4278,0.0448,0.5274
SPADES TWO HEARTS NINE,0.4376,0.0382,0.5242
CLUBS NINE HEARTS NINE,0.1696,0.0678,0.7626
CLUBS EIGHT HEARTS NINE,0.334,0.0354,0.6306
