opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS QUEEN,0.756,0.0132,0.2308
DIAMONDS KING HEARTS TWO,0.6542,0.0058,0.34
HEARTS THREE HEARTS TWO,0.6486,0.0054,0.346
SPADES FOUR CLUBS ACE,0.6838,0.0636,0.2526
HEARTS TWO CLUBS ACE,0.6836,0.0658,0.2506
HEARTS TWO CLUBS QUEEN,0.759,0.018,0.223
HEARTS TWO CLUBS KING,0.6548,0.005,0.3402
SPADES EIGHT SPADES FIVE,0.6114,0.0042,0.3844
CLUBS TEN HEARTS TWO,0.6846,0.0052,0.3102
SPADES NINE SPADES FIVE,0.6198,0.0038,0.3764
CLUBS JACK HEARTS TWO,0.6922,0.0038,0.304
SPADES SIX SPADES FIVE,0.5732,0.0034,0.4234
SPADES SEVEN SPADES FIVE,0.593,0.0044,0.4026
DIAMONDS FIVE CLUBS QUEEN,0.7556,0.017,0.2274
SPADES EIGHT CLUBS ACE,0.6828,0.063,0.2542
DIAMONDS FIVE CLUBS KING,0.6398,0.0056,0.3546
SPADES EIGHT CLUBS KING,0.6522,0.0038,0.344
DIAMONDS FIVE CLUBS ACE,0.6872,0.0616,0.2512
SPADES EIGHT CLUBS QUEEN,0.7432,0.0186,0.2382
CLUBS JACK SPADES EIGHT,0.6514,0.003,0.3456
CLUBS TEN SPADES EIGHT,0.6306,0.0026,0.3668
CLUBS TEN DIAMONDS FIVE,0.6816,0.004,0.3144
CLUBS JACK DIAMONDS FIVE,0.669,0.0052,0.3258
DIAMONDS TEN HEARTS JACK,0.6354,0.0038,0.3608
DIAMONDS TEN HEARTS TEN,0.447,0.0046,0.5484
SPADES ACE CLUBS NINE,0.6926,0.0672,0.2402
SPADES QUEEN CLUBS NINE,0.7486,0.0156,0.2358
SPADES KING CLUBS NINE,0.6302,0.0046,0.3652
HEARTS SIX HEARTS KING,0.6306,0.0046,0.3648
DIAMONDS KING SPADES SEVEN,0.6406,0.0036,0.3558
HEARTS THREE SPADES SEVEN,0.6672,0.004,0.3288
SPADES KING DIAMONDS SEVEN,0.6526,0.0044,0.343
HEARTS SIX HEARTS QUEEN,0.7294,0.0202,0.2504
SPADES QUEEN DIAMONDS SEVEN,0.7544,0.0156,0.23
HEARTS THREE SPADES SIX,0.6572,0.0052,0.3376
DIAMONDS KING SPADES SIX,0.6464,0.0048,0.3488
SPADES NINE DIAMONDS KING,0.6318,0.004,0.3642
SPADES NINE HEARTS THREE,0.6846,0.0042,0.3112
DIAMONDS KING SPADES EIGHT,0.645,0.0064,0.3486
SPADES EIGHT HEARTS THREE,0.6796,0.0024,0.318
SPADES ACE DIAMONDS SEVEN,0.6944,0.0628,0.2428
CLUBS NINE HEARTS THREE,0.6802,0.0064,0.3134
CLUBS NINE DIAMONDS KING,0.6318,0.0038,0.3644
CLUBS EIGHT DIAMONDS KING,0.6428,0.0048,0.3524
CLUBS EIGHT HEARTS THREE,0.6762,0.0054,0.3184
HEARTS THREE SPADES THREE,0.4728,0.0052,0.522
DIAMONDS KING SPADES THREE,0.643,0.0048,0.3522
HEARTS THREE SPADES TWO,0.6548,0.0054,0.3398
DIAMONDS KING SPADES TWO,0.6506,0.0054,0.344
HEARTS THREE SPADES FIVE,0.6462,0.0054,0.3484
DIAMONDS KING SPADES FIVE,0.6374,0.0064,0.3562
HEARTS THREE SPADES FOUR,0.6424,0.005,0.3526
DIAMONDS KING SPADES FOUR,0.6388,0.0054,0.3558
DIAMONDS KING CLUBS TWO,0.647,0.0054,0.3476
HEARTS THREE CLUBS TWO,0.6518,0.007,0.3412
DIAMONDS KING CLUBS THREE,0.6554,0.0024,0.3422
HEARTS THREE CLUBS THREE,0.4782,0.006,0.5158
DIAMONDS KING CLUBS FOUR,0.6404,0.0068,0.3528
CLUBS FOUR HEARTS THREE,0.642,0.005,0.353
DIAMONDS KING CLUBS FIVE,0.6386,0.0052,0.3562
HEARTS THREE CLUBS FIVE,0.6238,0.0044,0.3718
CLUBS SIX DIAMONDS KING,0.6414,0.0044,0.3542
CLUBS SIX HEARTS THREE,0.656,0.0034,0.3406
CLUBS SEVEN DIAMONDS KING,0.6468,0.0034,0.3498
CLUBS SEVEN HEARTS THREE,0.671,0.0028,0.3262
DIAMONDS KING HEARTS THREE,0.6572,0.0056,0.3372
DIAMONDS ACE DIAMONDS KING,0.2264,0.0454,0.7282
DIAMONDS ACE HEARTS THREE,0.6818,0.0636,0.2546
HEARTS FOUR DIAMONDS KING,0.6496,0.0052,0.3452
HEARTS FOUR HEARTS THREE,0.6122,0.0046,0.3832
HEARTS FIVE DIAMONDS KING,0.6496,0.0066,0.3438
HEARTS FIVE HEARTS THREE,0.5984,0.006,0.3956
HEARTS SIX DIAMONDS KING,0.6364,0.006,0.3576
HEARTS SIX HEARTS THREE,0.6302,0.0064,0.3634
HEARTS SEVEN DIAMONDS KING,0.642,0.0064,0.3516
HEARTS SEVEN HEARTS THREE,0.642,0.0038,0.3542
DIAMONDS KING HEARTS EIGHT,0.6438,0.005,0.3512
HEARTS THREE HEARTS EIGHT,0.6276,0.0056,0.3668
HEARTS SIX HEARTS TEN,0.6348,0.0048,0.3604
SPADES TEN DIAMONDS SEVEN,0.6596,0.004,0.3364
DIAMONDS KING HEARTS NINE,0.6316,0.0056,0.3628
HEARTS THREE HEARTS NINE,0.6326,0.0052,0.3622
HEARTS SIX HEARTS JACK,0.6392,0.0058,0.355
SPADES JACK DIAMONDS SEVEN,0.6724,0.0034,0.3242
HEARTS FIVE CLUBS FOUR,0.6264,0.0038,0.3698
SPADES SIX SPADES FOUR,0.5886,0.0038,0.4076
HEARTS FIVE CLUBS FIVE,0.474,0.006,0.52
SPADES SEVEN SPADES FOUR,0.5982,0.0044,0.3974
HEARTS FIVE CLUBS SIX,0.626,0.004,0.37
SPADES EIGHT SPADES FOUR,0.6114,0.0044,0.3842
HEARTS FIVE CLUBS SEVEN,0.6344,0.0054,0.3602
SPADES NINE SPADES FOUR,0.6144,0.005,0.3806
SPADES QUEEN DIAMONDS FIVE,0.7662,0.0182,0.2156
SPADES KING DIAMONDS FIVE,0.6412,0.0042,0.3546
HEARTS FIVE CLUBS TWO,0.6518,0.006,0.3422
SPADES ACE DIAMONDS FIVE,0.6726,0.0668,0.2606
HEARTS FIVE CLUBS THREE,0.6322,0.0052,0.3626
SPADES FIVE SPADES FOUR,0.5842,0.0054,0.4104
HEARTS FIVE SPADES TWO,0.6598,0.005,0.3352
HEARTS FIVE SPADES THREE,0.628,0.0064,0.3656
HEARTS FIVE SPADES FOUR,0.6292,0.0064,0.3644
HEARTS FIVE SPADES FIVE,0.4744,0.004,0.5216
HEARTS FIVE CLUBS EIGHT,0.6562,0.0042,0.3396
HEARTS FIVE CLUBS NINE,0.6642,0.0034,0.3324
HEARTS KING DIAMONDS TEN,0.6278,0.0038,0.3684
HEARTS QUEEN DIAMONDS TEN,0.7402,0.0172,0.2426
HEARTS FIVE HEARTS SEVEN,0.6144,0.006,0.3796
HEARTS FIVE HEARTS SIX,0.6026,0.0052,0.3922
HEARTS FIVE HEARTS NINE,0.6464,0.0058,0.3478
CLUBS NINE SPADES TEN,0.6278,0.0032,0.369
HEARTS FIVE HEARTS EIGHT,0.609,0.0046,0.3864
SPADES JACK CLUBS NINE,0.6314,0.0048,0.3638
CLUBS SIX DIAMONDS ACE,0.6972,0.058,0.2448
HEARTS FOUR CLUBS SIX,0.6288,0.004,0.3672
SPADES EIGHT SPADES THREE,0.6252,0.0048,0.37
DIAMONDS ACE CLUBS SEVEN,0.6866,0.0652,0.2482
HEARTS FOUR CLUBS SEVEN,0.6536,0.0046,0.3418
SPADES NINE SPADES THREE,0.6272,0.005,0.3678
DIAMONDS ACE CLUBS FOUR,0.6708,0.0662,0.263
HEARTS FOUR CLUBS FOUR,0.4784,0.0046,0.517
SPADES SIX SPADES THREE,0.597,0.0036,0.3994
DIAMONDS ACE CLUBS FIVE,0.676,0.0676,0.2564
HEARTS FOUR CLUBS FIVE,0.6214,0.0048,0.3738
SPADES SEVEN SPADES THREE,0.6174,0.0038,0.3788
CLUBS EIGHT DIAMONDS ACE,0.6938,0.0664,0.2398
HEARTS FOUR CLUBS EIGHT,0.6622,0.0038,0.334
HEARTS FOUR CLUBS NINE,0.6792,0.0052,0.3156
CLUBS NINE DIAMONDS ACE,0.6846,0.068,0.2474
HEARTS FOUR SPADES FOUR,0.4652,0.0042,0.5306
DIAMONDS ACE SPADES FOUR,0.6672,0.0688,0.264
HEARTS FOUR SPADES FIVE,0.6124,0.0058,0.3818
DIAMONDS ACE SPADES FIVE,0.6682,0.0646,0.2672
HEARTS FOUR SPADES TWO,0.653,0.0058,0.3412
DIAMONDS ACE SPADES TWO,0.6682,0.0708,0.261
HEARTS FOUR SPADES THREE,0.646,0.0062,0.3478
DIAMONDS ACE SPADES THREE,0.6764,0.066,0.2576
DIAMONDS ACE SPADES EIGHT,0.6886,0.0636,0.2478
HEARTS FOUR SPADES EIGHT,0.6576,0.0044,0.338
SPADES FOUR SPADES THREE,0.5954,0.004,0.4006
DIAMONDS ACE SPADES NINE,0.6848,0.0672,0.248
HEARTS FOUR SPADES NINE,0.675,0.0046,0.3204
SPADES FIVE SPADES THREE,0.6004,0.0026,0.397
HEARTS FOUR SPADES SIX,0.6462,0.0048,0.349
DIAMONDS ACE SPADES SIX,0.6948,0.0586,0.2466
DIAMONDS ACE SPADES SEVEN,0.6842,0.0612,0.2546
HEARTS FOUR SPADES SEVEN,0.6704,0.005,0.3246
SPADES QUEEN SPADES EIGHT,0.6988,0.0154,0.2858
CLUBS JACK DIAMONDS TEN,0.6248,0.005,0.3702
CLUBS JACK DIAMONDS SEVEN,0.6554,0.005,0.3396
SPADES KING SPADES EIGHT,0.6014,0.004,0.3946
CLUBS TEN DIAMONDS TEN,0.4446,0.0046,0.5508
CLUBS TEN DIAMONDS SEVEN,0.6418,0.0044,0.3538
SPADES ACE SPADES EIGHT,0.6458,0.0632,0.291
HEARTS FIVE DIAMONDS ACE,0.6884,0.0572,0.2544
HEARTS FIVE HEARTS FOUR,0.5914,0.005,0.4036
HEARTS FOUR DIAMONDS ACE,0.6846,0.063,0.2524
DIAMONDS TEN CLUBS ACE,0.7028,0.0596,0.2376
CLUBS ACE DIAMONDS SEVEN,0.6898,0.0584,0.2518
DIAMONDS TEN CLUBS KING,0.6312,0.004,0.3648
CLUBS KING DIAMONDS SEVEN,0.6512,0.0032,0.3456
DIAMONDS TEN CLUBS QUEEN,0.7318,0.013,0.2552
DIAMONDS SEVEN CLUBS QUEEN,0.7522,0.017,0.2308
DIAMONDS ACE HEARTS NINE,0.7136,0.0608,0.2256
HEARTS FOUR HEARTS NINE,0.6454,0.005,0.3496
SPADES KING SPADES JACK,0.5874,0.003,0.4096
CLUBS TEN CLUBS NINE,0.5954,0.0036,0.401
DIAMONDS ACE HEARTS EIGHT,0.6858,0.066,0.2482
HEARTS FOUR HEARTS EIGHT,0.6222,0.0046,0.3732
SPADES QUEEN SPADES JACK,0.6948,0.0076,0.2976
CLUBS JACK CLUBS NINE,0.5954,0.0032,0.4014
HEARTS SEVEN DIAMONDS ACE,0.6864,0.0702,0.2434
HEARTS FOUR HEARTS SEVEN,0.612,0.0022,0.3858
HEARTS SIX DIAMONDS ACE,0.7008,0.0602,0.239
HEARTS FOUR HEARTS SIX,0.6184,0.005,0.3766
SPADES ACE SPADES JACK,0.6512,0.0614,0.2874
DIAMONDS ACE CLUBS THREE,0.6752,0.0636,0.2612
HEARTS FOUR CLUBS THREE,0.6332,0.0052,0.3616
SPADES JACK DIAMONDS FIVE,0.6842,0.006,0.3098
CLUBS NINE CLUBS ACE,0.648,0.0648,0.2872
DIAMONDS ACE CLUBS TWO,0.6796,0.0694,0.251
HEARTS FOUR CLUBS TWO,0.6602,0.006,0.3338
SPADES TEN DIAMONDS FIVE,0.6802,0.0054,0.3144
SPADES TEN SPADES EIGHT,0.5996,0.0038,0.3966
CLUBS NINE CLUBS QUEEN,0.6996,0.015,0.2854
HEARTS QUEEN HEARTS KING,0.713,0.0112,0.2758
SPADES JACK SPADES EIGHT,0.6212,0.0024,0.3764
CLUBS NINE CLUBS KING,0.588,0.006,0.406
HEARTS TWO HEARTS TEN,0.652,0.0034,0.3446
HEARTS TWO HEARTS JACK,0.66,0.0034,0.3366
HEARTS TWO HEARTS KING,0.6374,0.0058,0.3568
HEARTS TWO HEARTS QUEEN,0.7282,0.0172,0.2546
HEARTS SIX SPADES FOUR,0.6312,0.0042,0.3646
SPADES KING SPADES QUEEN,0.7092,0.0104,0.2804
HEARTS SIX SPADES FIVE,0.6322,0.0046,0.3632
SPADES ACE SPADES QUEEN,0.0206,0.9052,0.0742
HEARTS SIX SPADES TWO,0.6716,0.0064,0.322
HEARTS SIX SPADES THREE,0.6542,0.0052,0.3406
HEARTS SIX SPADES EIGHT,0.6396,0.0044,0.356
SPADES JACK CLUBS THREE,0.6736,0.0038,0.3226
HEARTS SIX SPADES NINE,0.648,0.0038,0.3482
SPADES NINE SPADES EIGHT,0.5882,0.0042,0.4076
SPADES TEN CLUBS THREE,0.6692,0.0036,0.3272
HEARTS SIX SPADES SIX,0.4592,0.0046,0.5362
HEARTS SIX SPADES SEVEN,0.6204,0.0044,0.3752
SPADES ACE CLUBS THREE,0.693,0.0628,0.2442
SPADES QUEEN CLUBS THREE,0.7588,0.0188,0.2224
SPADES KING CLUBS THREE,0.6468,0.004,0.3492
HEARTS SIX CLUBS FIVE,0.6244,0.005,0.3706
HEARTS SIX CLUBS FOUR,0.643,0.0038,0.3532
HEARTS SIX CLUBS SEVEN,0.6238,0.0038,0.3724
HEARTS SIX CLUBS SIX,0.464,0.003,0.533
CLUBS NINE HEARTS SIX,0.6676,0.004,0.3284
CLUBS EIGHT HEARTS SIX,0.6338,0.0032,0.363
HEARTS SEVEN HEARTS SIX,0.5982,0.0046,0.3972
HEARTS SIX HEARTS NINE,0.6098,0.0042,0.386
HEARTS SIX HEARTS EIGHT,0.61,0.004,0.386
HEARTS SIX CLUBS THREE,0.6486,0.0054,0.346
HEARTS SIX CLUBS TWO,0.6722,0.005,0.3228
CLUBS JACK HEARTS QUEEN,0.7356,0.0144,0.25
CLUBS TEN HEARTS QUEEN,0.7384,0.0118,0.2498
HEARTS QUEEN CLUBS ACE,0.017,0.971,0.012
HEARTS QUEEN CLUBS KING,0.75,0.0104,0.2396
CLUBS NINE HEARTS KING,0.6344,0.004,0.3616
HEARTS QUEEN CLUBS QUEEN,0.3142,0.0144,0.6714
CLUBS NINE HEARTS QUEEN,0.7466,0.016,0.2374
CLUBS NINE HEARTS JACK,0.6394,0.0054,0.3552
CLUBS NINE HEARTS TEN,0.645,0.004,0.351
SPADES JACK DIAMONDS NINE,0.6394,0.0028,0.3578
SPADES TEN DIAMONDS NINE,0.6458,0.0052,0.349
DIAMONDS EIGHT HEARTS TEN,0.6392,0.0036,0.3572
DIAMONDS EIGHT HEARTS JACK,0.656,0.006,0.338
SPADES QUEEN DIAMONDS NINE,0.7452,0.0138,0.241
HEARTS FIVE SPADES SIX,0.6148,0.0046,0.3806
HEARTS FIVE SPADES SEVEN,0.649,0.0028,0.3482
SPADES KING DIAMONDS NINE,0.647,0.0036,0.3494
HEARTS FIVE SPADES EIGHT,0.6466,0.0034,0.35
SPADES EIGHT SPADES SEVEN,0.5916,0.0038,0.4046
SPADES ACE DIAMONDS NINE,0.703,0.0602,0.2368
HEARTS FIVE SPADES NINE,0.663,0.0036,0.3334
SPADES NINE SPADES SEVEN,0.5964,0.0028,0.4008
HEARTS SEVEN HEARTS QUEEN,0.7278,0.0158,0.2564
DIAMONDS EIGHT HEARTS KING,0.6454,0.0048,0.3498
DIAMONDS EIGHT HEARTS QUEEN,0.7558,0.0152,0.229
HEARTS SEVEN HEARTS KING,0.6236,0.0036,0.3728
HEARTS SEVEN HEARTS TEN,0.6228,0.0048,0.3724
HEARTS SEVEN HEARTS JACK,0.6438,0.0042,0.352
HEARTS JACK DIAMONDS SIX,0.6882,0.0042,0.3076
HEARTS TEN DIAMONDS SIX,0.6602,0.0058,0.334
HEARTS KING HEARTS NINE,0.605,0.0048,0.3902
HEARTS QUEEN HEARTS NINE,0.7116,0.0172,0.2712
HEARTS JACK HEARTS NINE,0.612,0.005,0.383
HEARTS TEN HEARTS NINE,0.586,0.0038,0.4102
HEARTS SEVEN CLUBS NINE,0.6474,0.0036,0.349
CLUBS EIGHT HEARTS SEVEN,0.6296,0.0042,0.3662
SPADES QUEEN HEARTS QUEEN,0.315,0.0106,0.6744
HEARTS SEVEN SPADES THREE,0.6592,0.0062,0.3346
SPADES KING HEARTS QUEEN,0.749,0.0094,0.2416
HEARTS SEVEN SPADES TWO,0.6836,0.0048,0.3116
SPADES ACE HEARTS QUEEN,0.0194,0.97,0.0106
HEARTS SEVEN SPADES FIVE,0.6434,0.0054,0.3512
HEARTS SEVEN SPADES FOUR,0.6554,0.0036,0.341
HEARTS SEVEN SPADES SEVEN,0.4762,0.0026,0.5212
SPADES KING DIAMONDS JACK,0.6296,0.005,0.3654
SPADES QUEEN DIAMONDS JACK,0.7314,0.0136,0.255
HEARTS SEVEN SPADES SIX,0.6308,0.0034,0.3658
HEARTS SEVEN SPADES NINE,0.64,0.0042,0.3558
SPADES TEN HEARTS QUEEN,0.7182,0.016,0.2658
HEARTS SEVEN SPADES EIGHT,0.6324,0.0034,0.3642
SPADES ACE DIAMONDS JACK,0.7038,0.0634,0.2328
SPADES JACK HEARTS QUEEN,0.7334,0.0126,0.254
HEARTS QUEEN DIAMONDS SIX,0.7518,0.0184,0.2298
HEARTS KING DIAMONDS SIX,0.6568,0.0056,0.3376
SPADES TEN DIAMONDS JACK,0.631,0.0046,0.3644
SPADES JACK DIAMONDS JACK,0.4342,0.0048,0.561
SPADES NINE SPADES SIX,0.6044,0.005,0.3906
SPADES EIGHT SPADES SIX,0.5954,0.003,0.4016
SPADES SEVEN SPADES SIX,0.5958,0.0038,0.4004
HEARTS SEVEN HEARTS EIGHT,0.5974,0.0052,0.3974
HEARTS SEVEN HEARTS NINE,0.6128,0.0042,0.383
SPADES JACK SPADES TEN,0.5908,0.0038,0.4054
HEARTS SEVEN CLUBS SIX,0.624,0.0028,0.3732
HEARTS SEVEN CLUBS SEVEN,0.4696,0.0032,0.5272
HEARTS SEVEN CLUBS FOUR,0.6496,0.0064,0.344
HEARTS SEVEN CLUBS FIVE,0.635,0.0048,0.3602
HEARTS SEVEN CLUBS TWO,0.668,0.0042,0.3278
SPADES KING SPADES TEN,0.5802,0.0044,0.4154
HEARTS SEVEN CLUBS THREE,0.6582,0.0044,0.3374
SPADES QUEEN SPADES TEN,0.6806,0.0136,0.3058
SPADES ACE SPADES TEN,0.6578,0.0612,0.281
SPADES KING HEARTS SEVEN,0.6472,0.0028,0.35
SPADES QUEEN HEARTS SEVEN,0.7458,0.0176,0.2366
SPADES ACE HEARTS SEVEN,0.6946,0.0626,0.2428
HEARTS SEVEN SPADES TEN,0.6572,0.0042,0.3386
HEARTS SEVEN SPADES JACK,0.6772,0.004,0.3188
HEARTS TEN CLUBS ACE,0.6974,0.0624,0.2402
CLUBS TEN HEARTS NINE,0.6372,0.004,0.3588
SPADES ACE HEARTS THREE,0.685,0.0678,0.2472
SPADES ACE DIAMONDS KING,0.2374,0.0514,0.7112
CLUBS JACK HEARTS NINE,0.6422,0.0052,0.3526
SPADES KING DIAMONDS KING,0.2776,0.0036,0.7188
SPADES KING HEARTS THREE,0.6522,0.0064,0.3414
HEARTS TEN CLUBS QUEEN,0.7308,0.0108,0.2584
SPADES QUEEN HEARTS THREE,0.7682,0.0164,0.2154
SPADES QUEEN DIAMONDS KING,0.7342,0.014,0.2518
HEARTS TEN CLUBS KING,0.6254,0.0044,0.3702
CLUBS ACE HEARTS NINE,0.7072,0.0642,0.2286
CLUBS TEN HEARTS TEN,0.4484,0.0036,0.548
CLUBS JACK HEARTS TEN,0.638,0.0038,0.3582
CLUBS QUEEN HEARTS NINE,0.739,0.0168,0.2442
CLUBS KING HEARTS NINE,0.637,0.0038,0.3592
SPADES QUEEN HEARTS TEN,0.7244,0.015,0.2606
SPADES KING HEARTS TEN,0.6306,0.0042,0.3652
SPADES ACE HEARTS TEN,0.6966,0.0656,0.2378
SPADES TEN HEARTS NINE,0.6208,0.0044,0.3748
SPADES JACK HEARTS NINE,0.6514,0.0044,0.3442
SPADES TEN HEARTS TEN,0.4398,0.0048,0.5554
SPADES JACK HEARTS TEN,0.6246,0.0042,0.3712
SPADES SIX HEARTS EIGHT,0.6462,0.0044,0.3494
SPADES SEVEN HEARTS EIGHT,0.6284,0.0052,0.3664
CLUBS THREE HEARTS JACK,0.6832,0.0042,0.3126
SPADES EIGHT HEARTS EIGHT,0.455,0.005,0.54
CLUBS THREE HEARTS TEN,0.6756,0.006,0.3184
SPADES NINE HEARTS EIGHT,0.6342,0.003,0.3628
SPADES KING HEARTS NINE,0.6324,0.006,0.3616
SPADES TWO HEARTS EIGHT,0.6632,0.0048,0.332
SPADES QUEEN HEARTS NINE,0.7468,0.0172,0.236
SPADES THREE HEARTS EIGHT,0.6748,0.0056,0.3196
SPADES FOUR HEARTS EIGHT,0.6534,0.0042,0.3424
SPADES ACE HEARTS NINE,0.702,0.0646,0.2334
SPADES FIVE HEARTS EIGHT,0.646,0.0036,0.3504
CLUBS EIGHT HEARTS EIGHT,0.46,0.0038,0.5362
CLUBS NINE HEARTS EIGHT,0.6358,0.0042,0.36
CLUBS THREE HEARTS KING,0.6472,0.0054,0.3474
CLUBS FOUR HEARTS EIGHT,0.6696,0.006,0.3244
CLUBS THREE HEARTS QUEEN,0.76,0.0158,0.2242
CLUBS FIVE HEARTS EIGHT,0.6414,0.0032,0.3554
CLUBS SIX HEARTS EIGHT,0.6368,0.0046,0.3586
CLUBS SEVEN HEARTS EIGHT,0.6342,0.0034,0.3624
CLUBS THREE HEARTS EIGHT,0.6628,0.0062,0.331
CLUBS TWO HEARTS EIGHT,0.6688,0.005,0.3262
SPADES TEN SPADES FOUR,0.6226,0.0048,0.3726
SPADES JACK SPADES FOUR,0.6338,0.0028,0.3634
HEARTS EIGHT HEARTS NINE,0.591,0.0044,0.4046
SPADES QUEEN SPADES FOUR,0.7106,0.0166,0.2728
SPADES KING SPADES FOUR,0.601,0.0052,0.3938
SPADES ACE SPADES FOUR,0.6346,0.0574,0.308
HEARTS KING HEARTS TEN,0.593,0.0046,0.4024
HEARTS QUEEN HEARTS TEN,0.7022,0.0176,0.2802
CLUBS JACK HEARTS SEVEN,0.6628,0.0058,0.3314
CLUBS TEN HEARTS SEVEN,0.6502,0.0038,0.346
HEARTS SEVEN CLUBS KING,0.6582,0.003,0.3388
HEARTS SEVEN CLUBS QUEEN,0.7636,0.0162,0.2202
HEARTS SEVEN CLUBS ACE,0.6896,0.0674,0.243
CLUBS SEVEN HEARTS KING,0.653,0.0046,0.3424
CLUBS SEVEN HEARTS QUEEN,0.766,0.0148,0.2192
CLUBS SEVEN HEARTS JACK,0.664,0.0034,0.3326
CLUBS SEVEN HEARTS TEN,0.651,0.0054,0.3436
CLUBS TEN CLUBS THREE,0.6476,0.0054,0.347
CLUBS JACK CLUBS THREE,0.6326,0.0044,0.363
CLUBS THREE CLUBS ACE,0.6482,0.0584,0.2934
CLUBS THREE CLUBS QUEEN,0.7242,0.0164,0.2594
CLUBS THREE CLUBS KING,0.6132,0.0058,0.381
HEARTS TEN HEARTS JACK,0.6066,0.0048,0.3886
SPADES ACE CLUBS ACE,0.0668,0.0152,0.918
SPADES KING CLUBS ACE,0.2414,0.044,0.7146
SPADES QUEEN CLUBS ACE,0.018,0.9612,0.0208
SPADES JACK CLUBS ACE,0.6902,0.0574,0.2524
SPADES TEN CLUBS ACE,0.6998,0.0612,0.239
SPADES EIGHT HEARTS NINE,0.6352,0.0026,0.3622
SPADES NINE HEARTS NINE,0.4688,0.0028,0.5284
SPADES SIX HEARTS NINE,0.638,0.0032,0.3588
SPADES SEVEN HEARTS NINE,0.6418,0.0048,0.3534
CLUBS SEVEN HEARTS NINE,0.6342,0.0028,0.363
CLUBS SIX HEARTS NINE,0.655,0.0028,0.3422
CLUBS FIVE HEARTS NINE,0.6614,0.0034,0.3352
CLUBS FOUR HEARTS NINE,0.6736,0.0054,0.321
CLUBS THREE HEARTS NINE,0.6808,0.0058,0.3134
CLUBS TWO HEARTS NINE,0.6762,0.0048,0.319
SPADES FIVE HEARTS NINE,0.6564,0.0038,0.3398
SPADES FOUR HEARTS NINE,0.6798,0.0038,0.3164
SPADES THREE HEARTS NINE,0.6652,0.0052,0.3296
SPADES TWO HEARTS NINE,0.6742,0.0044,0.3214
CLUBS NINE HEARTS NINE,0.4688,0.0036,0.5276
CLUBS EIGHT HEARTS NINE,0.6318,0.0042,0.364
