opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS JACK,0.6424,0.0044,0.3532
CLUBS FIVE HEARTS QUEEN,0.6382,0.004,0.3578
SPADES KING DIAMONDS ACE,0.239,0.0512,0.7098
HEARTS FOUR SPADES KING,0.6364,0.0068,0.3568
CLUBS TEN SPADES FOUR,0.6424,0.004,0.3536
DIAMONDS QUEEN DIAMONDS ACE,0.236,0.0628,0.7012
HEARTS TWO DIAMONDS ACE,0.5418,0.2236,0.2346
HEARTS FOUR DIAMONDS QUEEN,0.6406,0.0052,0.3542
HEARTS FOUR HEARTS TWO,0.6218,0.005,0.3732
DIAMONDS THREE HEARTS TEN,0.6492,0.0054,0.3454
SPADES FOUR CLUBS KING,0.6166,0.007,0.3764
HEARTS FIVE DIAMONDS QUEEN,0.6416,0.0044,0.354
HEARTS FIVE HEARTS TWO,0.6174,0.0046,0.378
DIAMONDS THREE HEARTS JACK,0.642,0.0054,0.3526
SPADES FOUR CLUBS QUEEN,0.6372,0.0056,0.3572
DIAMONDS QUEEN HEARTS TWO,0.6528,0.005,0.3422
DIAMONDS KING DIAMONDS QUEEN,0.5304,0.006,0.4636
DIAMONDS KING HEARTS TWO,0.6322,0.0042,0.3636
HEARTS THREE DIAMONDS QUEEN,0.6502,0.0036,0.3462
HEARTS THREE HEARTS TWO,0.63,0.0064,0.3636
SPADES FOUR CLUBS ACE,0.532,0.2188,0.2492
HEARTS TWO CLUBS ACE,0.5252,0.243,0.2318
DIAMONDS QUEEN CLUBS ACE,0.2538,0.0634,0.6828
HEARTS TWO CLUBS QUEEN,0.629,0.0054,0.3656
DIAMONDS QUEEN CLUBS QUEEN,0.2916,0.0024,0.706
HEARTS TWO CLUBS KING,0.6432,0.0048,0.352
DIAMONDS QUEEN CLUBS KING,0.5776,0.0038,0.4186
CLUBS TEN HEARTS TWO,0.6468,0.004,0.3492
CLUBS TEN DIAMONDS QUEEN,0.567,0.0046,0.4284
SPADES NINE SPADES FIVE,0.594,0.0052,0.4008
HEARTS TWO CLUBS JACK,0.6478,0.0032,0.349
DIAMONDS QUEEN CLUBS JACK,0.5726,0.0038,0.4236
SPADES SIX SPADES FIVE,0.5972,0.0066,0.3962
SPADES SEVEN SPADES FIVE,0.597,0.0052,0.3978
DIAMONDS FIVE CLUBS QUEEN,0.6348,0.0042,0.361
DIAMONDS FIVE CLUBS KING,0.634,0.004,0.362
CLUBS ACE DIAMONDS FIVE,0.5328,0.2226,0.2446
CLUBS TEN DIAMONDS FIVE,0.6336,0.0042,0.3622
DIAMONDS FIVE CLUBS JACK,0.6494,0.0022,0.3484
HEARTS JACK DIAMONDS TEN,0.5656,0.0034,0.431
DIAMONDS TEN HEARTS TEN,0.304,0.0038,0.6922
SPADES ACE CLUBS NINE,0.2256,0.1754,0.599
CLUBS NINE SPADES QUEEN,0.5834,0.0038,0.4128
CLUBS NINE SPADES KING,0.5906,0.0048,0.4046
HEARTS SIX HEARTS KING,0.6058,0.0038,0.3904
DIAMONDS KING SPADES SEVEN,0.6382,0.0048,0.357
HEARTS THREE SPADES SEVEN,0.6828,0.005,0.3122
SPADES KING DIAMONDS SEVEN,0.633,0.0032,0.3638
HEARTS SIX HEARTS QUEEN,0.6184,0.0044,0.3772
DIAMONDS KING SPADES SIX,0.6376,0.0046,0.3578
HEARTS THREE SPADES SIX,0.6652,0.0054,0.3294
SPADES QUEEN DIAMONDS SEVEN,0.6402,0.0056,0.3542
DIAMONDS KING SPADES NINE,0.597,0.0048,0.3982
HEARTS THREE SPADES NINE,0.649,0.0056,0.3454
SPADES ACE DIAMONDS SEVEN,0.5394,0.2348,0.2258
CLUBS NINE HEARTS THREE,0.6458,0.0042,0.35
CLUBS NINE DIAMONDS KING,0.5918,0.0032,0.405
HEARTS THREE CLUBS EIGHT,0.752,0.033,0.215
CLUBS EIGHT DIAMONDS KING,0.7474,0.022,0.2306
HEARTS THREE SPADES THREE,0.4884,0.005,0.5066
DIAMONDS KING SPADES THREE,0.6484,0.0048,0.3468
HEARTS THREE SPADES TWO,0.6508,0.0078,0.3414
DIAMONDS KING SPADES TWO,0.6386,0.004,0.3574
HEARTS THREE SPADES FIVE,0.6464,0.006,0.3476
DIAMONDS KING SPADES FIVE,0.6326,0.0056,0.3618
HEARTS THREE SPADES FOUR,0.6394,0.004,0.3566
DIAMONDS KING SPADES FOUR,0.6308,0.0036,0.3656
DIAMONDS KING CLUBS TWO,0.637,0.0046,0.3584
HEARTS THREE CLUBS TWO,0.6612,0.0054,0.3334
DIAMONDS KING CLUBS THREE,0.637,0.0048,0.3582
HEARTS THREE CLUBS THREE,0.478,0.0058,0.5162
DIAMONDS KING CLUBS FOUR,0.6326,0.004,0.3634
HEARTS THREE CLUBS FOUR,0.644,0.0046,0.3514
CLUBS FIVE DIAMONDS KING,0.6288,0.005,0.3662
HEARTS THREE CLUBS FIVE,0.6448,0.0052,0.35
DIAMONDS KING CLUBS SIX,0.6244,0.0022,0.3734
HEARTS THREE CLUBS SIX,0.6508,0.0022,0.347
CLUBS SEVEN DIAMONDS KING,0.6322,0.0032,0.3646
HEARTS THREE CLUBS SEVEN,0.6752,0.0038,0.321
HEARTS THREE DIAMONDS KING,0.6404,0.0034,0.3562
DIAMONDS KING DIAMONDS ACE,0.2424,0.0466,0.711
HEARTS THREE DIAMONDS ACE,0.5384,0.2268,0.2348
HEARTS FOUR DIAMONDS KING,0.6508,0.0034,0.3458
HEARTS FOUR HEARTS THREE,0.6106,0.0044,0.385
HEARTS FIVE DIAMONDS KING,0.639,0.0048,0.3562
HEARTS THREE HEARTS FIVE,0.6,0.005,0.395
HEARTS SIX DIAMONDS KING,0.645,0.0062,0.3488
HEARTS THREE HEARTS SIX,0.6318,0.0048,0.3634
DIAMONDS KING HEARTS SEVEN,0.6512,0.0044,0.3444
HEARTS THREE HEARTS SEVEN,0.6418,0.004,0.3542
DIAMONDS KING HEARTS EIGHT,0.75,0.0246,0.2254
HEARTS THREE HEARTS EIGHT,0.727,0.0322,0.2408
HEARTS SIX HEARTS TEN,0.6022,0.0054,0.3924
SPADES TEN DIAMONDS SEVEN,0.6104,0.0028,0.3868
DIAMONDS KING HEARTS NINE,0.5984,0.0036,0.398
HEARTS THREE HEARTS NINE,0.609,0.0056,0.3854
HEARTS SIX HEARTS JACK,0.6044,0.0036,0.392
SPADES JACK DIAMONDS SEVEN,0.628,0.005,0.367
HEARTS FIVE CLUBS FOUR,0.6216,0.0064,0.372
SPADES SIX SPADES FOUR,0.6094,0.0046,0.386
HEARTS FIVE CLUBS FIVE,0.4614,0.0058,0.5328
SPADES SEVEN SPADES FOUR,0.612,0.0056,0.3824
HEARTS FIVE CLUBS SIX,0.6234,0.004,0.3726
CLUBS SEVEN HEARTS FIVE,0.6552,0.0038,0.341
SPADES NINE SPADES FOUR,0.6124,0.0054,0.3822
SPADES QUEEN DIAMONDS FIVE,0.6314,0.0044,0.3642
SPADES KING DIAMONDS FIVE,0.6304,0.0036,0.366
HEARTS FIVE CLUBS TWO,0.6588,0.0054,0.3358
SPADES ACE DIAMONDS FIVE,0.5186,0.2358,0.2456
HEARTS FIVE CLUBS THREE,0.6404,0.0044,0.3552
SPADES FIVE SPADES FOUR,0.6022,0.0062,0.3916
HEARTS FIVE SPADES TWO,0.6506,0.0036,0.3458
HEARTS FIVE SPADES THREE,0.6448,0.0042,0.351
HEARTS FIVE SPADES FOUR,0.637,0.0062,0.3568
HEARTS FIVE SPADES FIVE,0.4672,0.008,0.5248
CLUBS EIGHT HEARTS FIVE,0.7196,0.0296,0.2508
CLUBS NINE HEARTS FIVE,0.6448,0.0044,0.3508
HEARTS KING DIAMONDS TEN,0.5862,0.0044,0.4094
HEARTS QUEEN DIAMONDS TEN,0.5778,0.0042,0.418
HEARTS FIVE HEARTS SEVEN,0.6046,0.0066,0.3888
HEARTS SIX HEARTS FIVE,0.5916,0.0038,0.4046
HEARTS FIVE HEARTS NINE,0.6002,0.0054,0.3944
CLUBS NINE SPADES TEN,0.561,0.0032,0.4358
HEARTS FIVE HEARTS EIGHT,0.6972,0.0252,0.2776
CLUBS NINE SPADES JACK,0.5804,0.004,0.4156
CLUBS SIX DIAMONDS ACE,0.5466,0.2226,0.2308
HEARTS FOUR CLUBS SIX,0.6424,0.0052,0.3524
CLUBS SEVEN DIAMONDS ACE,0.5434,0.2308,0.2258
HEARTS FOUR CLUBS SEVEN,0.6424,0.0048,0.3528
SPADES NINE SPADES THREE,0.6086,0.0042,0.3872
CLUBS FOUR DIAMONDS ACE,0.5336,0.225,0.2414
HEARTS FOUR CLUBS FOUR,0.458,0.004,0.538
SPADES SIX SPADES THREE,0.6326,0.003,0.3644
CLUBS FIVE DIAMONDS ACE,0.53,0.217,0.253
HEARTS FOUR CLUBS FIVE,0.6258,0.0068,0.3674
SPADES SEVEN SPADES THREE,0.6286,0.0048,0.3666
HEARTS FOUR CLUBS EIGHT,0.7386,0.028,0.2334
CLUBS EIGHT DIAMONDS ACE,0.0216,0.955,0.0234
CLUBS NINE HEARTS FOUR,0.6414,0.0036,0.355
CLUBS NINE DIAMONDS ACE,0.2378,0.1728,0.5894
HEARTS FOUR SPADES FOUR,0.455,0.007,0.538
DIAMONDS ACE SPADES FOUR,0.529,0.234,0.237
HEARTS FOUR SPADES FIVE,0.6426,0.0046,0.3528
DIAMONDS ACE SPADES FIVE,0.5318,0.234,0.2342
HEARTS FOUR SPADES TWO,0.6564,0.005,0.3386
DIAMONDS ACE SPADES TWO,0.5474,0.2218,0.2308
HEARTS FOUR SPADES THREE,0.6384,0.0046,0.357
DIAMONDS ACE SPADES THREE,0.535,0.2258,0.2392
SPADES FOUR SPADES THREE,0.62,0.0064,0.3736
SPADES FIVE SPADES THREE,0.6076,0.0046,0.3878
SPADES NINE DIAMONDS ACE,0.2126,0.1738,0.6136
HEARTS FOUR SPADES NINE,0.6426,0.0042,0.3532
SPADES SIX DIAMONDS ACE,0.539,0.235,0.226
HEARTS FOUR SPADES SIX,0.6486,0.0042,0.3472
SPADES SEVEN DIAMONDS ACE,0.5388,0.241,0.2202
HEARTS FOUR SPADES SEVEN,0.6538,0.0044,0.3418
DIAMONDS TEN CLUBS JACK,0.5576,0.003,0.4394
DIAMONDS SEVEN CLUBS JACK,0.6322,0.0026,0.3652
CLUBS TEN DIAMONDS TEN,0.311,0.0026,0.6864
CLUBS TEN DIAMONDS SEVEN,0.6188,0.0022,0.379
HEARTS FIVE DIAMONDS ACE,0.52,0.2306,0.2494
HEARTS FOUR HEARTS FIVE,0.5998,0.0052,0.395
HEARTS FOUR DIAMONDS ACE,0.5344,0.227,0.2386
DIAMONDS TEN CLUBS ACE,0.2298,0.1226,0.6476
CLUBS ACE DIAMONDS SEVEN,0.5312,0.2332,0.2356
DIAMONDS TEN CLUBS KING,0.574,0.004,0.422
CLUBS KING DIAMONDS SEVEN,0.6302,0.0022,0.3676
DIAMONDS TEN CLUBS QUEEN,0.5618,0.003,0.4352
CLUBS QUEEN DIAMONDS SEVEN,0.6454,0.0034,0.3512
DIAMONDS ACE HEARTS NINE,0.239,0.1742,0.5868
HEARTS FOUR HEARTS NINE,0.6242,0.0066,0.3692
SPADES KING SPADES JACK,0.5368,0.0046,0.4586
CLUBS NINE CLUBS TEN,0.523,0.0038,0.4732
DIAMONDS ACE HEARTS EIGHT,0.0164,0.9732,0.0104
HEARTS FOUR HEARTS EIGHT,0.7182,0.028,0.2538
SPADES QUEEN SPADES JACK,0.542,0.0042,0.4538
CLUBS NINE CLUBS JACK,0.5372,0.0028,0.46
DIAMONDS ACE HEARTS SEVEN,0.5436,0.2364,0.22
HEARTS FOUR HEARTS SEVEN,0.6106,0.004,0.3854
HEARTS SIX DIAMONDS ACE,0.5542,0.2248,0.221
HEARTS FOUR HEARTS SIX,0.6162,0.0046,0.3792
SPADES ACE SPADES JACK,0.2214,0.0848,0.6938
CLUBS THREE DIAMONDS ACE,0.5378,0.228,0.2342
HEARTS FOUR CLUBS THREE,0.652,0.0064,0.3416
SPADES JACK DIAMONDS FIVE,0.6366,0.004,0.3594
CLUBS NINE CLUBS ACE,0.2176,0.166,0.6164
DIAMONDS ACE CLUBS TWO,0.5382,0.2254,0.2364
HEARTS FOUR CLUBS TWO,0.6576,0.0054,0.337
SPADES TEN DIAMONDS FIVE,0.635,0.0048,0.3602
CLUBS NINE CLUBS QUEEN,0.5512,0.0032,0.4456
HEARTS KING HEARTS QUEEN,0.5326,0.003,0.4644
CLUBS NINE CLUBS KING,0.5468,0.0044,0.4488
DIAMONDS QUEEN HEARTS TEN,0.5782,0.0036,0.4182
HEARTS TWO HEARTS TEN,0.6174,0.0046,0.378
DIAMONDS QUEEN HEARTS JACK,0.5752,0.004,0.4208
HEARTS TWO HEARTS JACK,0.608,0.0046,0.3874
DIAMONDS QUEEN HEARTS KING,0.5824,0.0062,0.4114
HEARTS TWO HEARTS KING,0.6168,0.0058,0.3774
DIAMONDS QUEEN HEARTS QUEEN,0.3084,0.0028,0.6888
HEARTS TWO HEARTS QUEEN,0.609,0.005,0.386
HEARTS SIX SPADES FOUR,0.6434,0.0042,0.3524
SPADES KING SPADES QUEEN,0.5384,0.0058,0.4558
HEARTS SIX SPADES FIVE,0.6204,0.0056,0.374
SPADES ACE SPADES QUEEN,0.2314,0.0644,0.7042
HEARTS SIX SPADES TWO,0.6686,0.0064,0.325
HEARTS SIX SPADES THREE,0.6666,0.0054,0.328
SPADES JACK CLUBS THREE,0.6438,0.0042,0.352
HEARTS SIX SPADES NINE,0.6282,0.0038,0.368
SPADES TEN CLUBS THREE,0.6278,0.0036,0.3686
HEARTS SIX SPADES SIX,0.4722,0.0056,0.5222
HEARTS SIX SPADES SEVEN,0.6206,0.006,0.3734
SPADES ACE CLUBS THREE,0.5368,0.2208,0.2424
SPADES QUEEN CLUBS THREE,0.6482,0.0044,0.3474
SPADES KING CLUBS THREE,0.6226,0.0062,0.3712
HEARTS SIX CLUBS FIVE,0.6366,0.0038,0.3596
HEARTS SIX CLUBS FOUR,0.6498,0.003,0.3472
CLUBS SEVEN HEARTS SIX,0.6408,0.0036,0.3556
HEARTS SIX CLUBS SIX,0.4702,0.0044,0.5254
CLUBS NINE HEARTS SIX,0.6344,0.0032,0.3624
HEARTS SIX CLUBS EIGHT,0.6986,0.026,0.2754
HEARTS SIX HEARTS SEVEN,0.6084,0.003,0.3886
HEARTS SIX HEARTS NINE,0.5964,0.0056,0.398
HEARTS SIX HEARTS EIGHT,0.6786,0.0336,0.2878
HEARTS SIX CLUBS THREE,0.6612,0.0056,0.3332
HEARTS SIX CLUBS TWO,0.6656,0.0044,0.33
HEARTS QUEEN CLUBS JACK,0.5736,0.0038,0.4226
CLUBS TEN HEARTS QUEEN,0.5708,0.0036,0.4256
HEARTS QUEEN CLUBS ACE,0.247,0.0648,0.6882
HEARTS QUEEN CLUBS KING,0.5732,0.0044,0.4224
CLUBS NINE HEARTS KING,0.5962,0.0038,0.4
HEARTS QUEEN CLUBS QUEEN,0.301,0.0026,0.6964
CLUBS NINE HEARTS QUEEN,0.594,0.0058,0.4002
CLUBS NINE HEARTS JACK,0.5766,0.0044,0.419
CLUBS NINE HEARTS TEN,0.5588,0.005,0.4362
SPADES JACK DIAMONDS NINE,0.5796,0.004,0.4164
SPADES TEN DIAMONDS NINE,0.5644,0.0042,0.4314
DIAMONDS EIGHT HEARTS TEN,0.7012,0.0224,0.2764
DIAMONDS EIGHT HEARTS JACK,0.72,0.0228,0.2572
HEARTS FIVE SPADES SIX,0.6384,0.005,0.3566
SPADES QUEEN DIAMONDS NINE,0.5882,0.0034,0.4084
HEARTS FIVE SPADES SEVEN,0.64,0.0056,0.3544
SPADES KING DIAMONDS NINE,0.5908,0.004,0.4052
SPADES ACE DIAMONDS NINE,0.2302,0.1648,0.605
HEARTS FIVE SPADES NINE,0.6306,0.0058,0.3636
SPADES NINE SPADES SEVEN,0.5652,0.0038,0.431
HEARTS QUEEN HEARTS SEVEN,0.6196,0.004,0.3764
HEARTS KING DIAMONDS EIGHT,0.74,0.0258,0.2342
DIAMONDS EIGHT HEARTS QUEEN,0.7418,0.022,0.2362
HEARTS KING HEARTS SEVEN,0.5958,0.0032,0.401
HEARTS TEN HEARTS SEVEN,0.5856,0.0046,0.4098
HEARTS JACK HEARTS SEVEN,0.5946,0.0044,0.401
HEARTS JACK DIAMONDS SIX,0.6576,0.0028,0.3396
HEARTS TEN DIAMONDS SIX,0.6294,0.004,0.3666
HEARTS KING HEARTS NINE,0.5656,0.0052,0.4292
HEARTS QUEEN HEARTS NINE,0.565,0.0034,0.4316
HEARTS JACK HEARTS NINE,0.5534,0.0058,0.4408
HEARTS NINE HEARTS TEN,0.5464,0.0042,0.4494
CLUBS NINE HEARTS SEVEN,0.6158,0.004,0.3802
CLUBS EIGHT HEARTS SEVEN,0.7008,0.0276,0.2716
SPADES QUEEN HEARTS QUEEN,0.2884,0.0032,0.7084
SPADES THREE HEARTS SEVEN,0.671,0.0044,0.3246
SPADES KING HEARTS QUEEN,0.5654,0.005,0.4296
SPADES TWO HEARTS SEVEN,0.6954,0.0036,0.301
SPADES ACE HEARTS QUEEN,0.235,0.0706,0.6944
SPADES FIVE HEARTS SEVEN,0.6562,0.0052,0.3386
SPADES FOUR HEARTS SEVEN,0.6608,0.0054,0.3338
SPADES SEVEN HEARTS SEVEN,0.4592,0.003,0.5378
SPADES KING DIAMONDS JACK,0.568,0.0044,0.4276
SPADES SIX HEARTS SEVEN,0.6336,0.0036,0.3628
SPADES QUEEN DIAMONDS JACK,0.5582,0.0038,0.438
SPADES NINE HEARTS SEVEN,0.611,0.0042,0.3848
SPADES TEN HEARTS QUEEN,0.5642,0.004,0.4318
SPADES ACE DIAMONDS JACK,0.235,0.0894,0.6756
SPADES JACK HEARTS QUEEN,0.559,0.006,0.435
HEARTS QUEEN DIAMONDS SIX,0.6366,0.0048,0.3586
HEARTS KING DIAMONDS SIX,0.6388,0.0052,0.356
SPADES TEN DIAMONDS JACK,0.5576,0.004,0.4384
SPADES JACK DIAMONDS JACK,0.3084,0.0038,0.6878
SPADES NINE SPADES SIX,0.5862,0.0038,0.41
SPADES SEVEN SPADES SIX,0.5998,0.004,0.3962
HEARTS SEVEN HEARTS EIGHT,0.672,0.0302,0.2978
HEARTS NINE HEARTS SEVEN,0.5868,0.003,0.4102
SPADES JACK SPADES TEN,0.5166,0.0044,0.479
CLUBS SIX HEARTS SEVEN,0.641,0.0026,0.3564
CLUBS SEVEN HEARTS SEVEN,0.45,0.0036,0.5464
CLUBS FOUR HEARTS SEVEN,0.6534,0.0056,0.341
CLUBS FIVE HEARTS SEVEN,0.6428,0.004,0.3532
CLUBS TWO HEARTS SEVEN,0.6878,0.004,0.3082
SPADES KING SPADES TEN,0.5472,0.0052,0.4476
CLUBS THREE HEARTS SEVEN,0.6786,0.0046,0.3168
SPADES QUEEN SPADES TEN,0.5406,0.0048,0.4546
SPADES ACE SPADES TEN,0.2194,0.1166,0.664
SPADES KING HEARTS SEVEN,0.6362,0.0062,0.3576
SPADES QUEEN HEARTS SEVEN,0.6198,0.0058,0.3744
SPADES ACE HEARTS SEVEN,0.5436,0.2352,0.2212
SPADES TEN HEARTS SEVEN,0.6164,0.0054,0.3782
SPADES JACK HEARTS SEVEN,0.6336,0.0038,0.3626
CLUBS ACE HEARTS TEN,0.2338,0.1182,0.648
CLUBS TEN HEARTS NINE,0.5754,0.0038,0.4208
SPADES ACE HEARTS THREE,0.5314,0.2298,0.2388
SPADES ACE DIAMONDS KING,0.249,0.0514,0.6996
HEARTS NINE CLUBS JACK,0.5834,0.0044,0.4122
SPADES KING DIAMONDS KING,0.2764,0.0036,0.72
SPADES KING HEARTS THREE,0.6376,0.0046,0.3578
HEARTS TEN CLUBS QUEEN,0.5706,0.0024,0.427
HEARTS THREE SPADES QUEEN,0.6362,0.0048,0.359
SPADES QUEEN DIAMONDS KING,0.5694,0.0052,0.4254
CLUBS KING HEARTS TEN,0.5858,0.0044,0.4098
CLUBS ACE HEARTS NINE,0.2302,0.1766,0.5932
CLUBS TEN HEARTS TEN,0.3206,0.0034,0.676
HEARTS TEN CLUBS JACK,0.554,0.0038,0.4422
HEARTS NINE CLUBS QUEEN,0.598,0.003,0.399
HEARTS NINE CLUBS KING,0.6042,0.0044,0.3914
SPADES QUEEN HEARTS TEN,0.5744,0.004,0.4216
SPADES KING HEARTS TEN,0.5676,0.0044,0.428
SPADES ACE HEARTS TEN,0.231,0.1204,0.6486
SPADES TEN HEARTS NINE,0.5696,0.0046,0.4258
SPADES JACK HEARTS NINE,0.5858,0.006,0.4082
SPADES TEN HEARTS TEN,0.311,0.0022,0.6868
SPADES JACK HEARTS TEN,0.5614,0.0036,0.435
SPADES SIX HEARTS EIGHT,0.7114,0.0286,0.26
SPADES SEVEN HEARTS EIGHT,0.7,0.0278,0.2722
CLUBS THREE HEARTS JACK,0.653,0.0044,0.3426
CLUBS THREE HEARTS TEN,0.6344,0.0036,0.362
SPADES NINE HEARTS EIGHT,0.6868,0.0228,0.2904
SPADES KING HEARTS NINE,0.6012,0.006,0.3928
SPADES TWO HEARTS EIGHT,0.752,0.0362,0.2118
SPADES QUEEN HEARTS NINE,0.5934,0.0042,0.4024
SPADES THREE HEARTS EIGHT,0.7606,0.031,0.2084
SPADES FOUR HEARTS EIGHT,0.743,0.0312,0.2258
SPADES ACE HEARTS NINE,0.2354,0.1742,0.5904
SPADES FIVE HEARTS EIGHT,0.738,0.0292,0.2328
CLUBS EIGHT HEARTS EIGHT,0.3226,0.0228,0.6546
CLUBS NINE HEARTS EIGHT,0.6882,0.0202,0.2916
CLUBS THREE HEARTS KING,0.6516,0.0044,0.344
CLUBS FOUR HEARTS EIGHT,0.728,0.0292,0.2428
CLUBS THREE HEARTS QUEEN,0.653,0.0046,0.3424
CLUBS FIVE HEARTS EIGHT,0.7182,0.0262,0.2556
CLUBS SIX HEARTS EIGHT,0.71,0.0224,0.2676
CLUBS SEVEN HEARTS EIGHT,0.6798,0.0316,0.2886
CLUBS THREE HEARTS EIGHT,0.757,0.026,0.217
CLUBS TWO HEARTS EIGHT,0.7572,0.0296,0.2132
SPADES TEN SPADES FOUR,0.614,0.0036,0.3824
SPADES JACK SPADES FOUR,0.5888,0.0074,0.4038
HEARTS NINE HEARTS EIGHT,0.655,0.0226,0.3224
SPADES QUEEN SPADES FOUR,0.5962,0.004,0.3998
SPADES KING SPADES FOUR,0.5952,0.0052,0.3996
SPADES ACE SPADES FOUR,0.5112,0.2102,0.2786
HEARTS KING HEARTS TEN,0.554,0.006,0.44
HEARTS QUEEN HEARTS TEN,0.5248,0.0042,0.471
HEARTS SEVEN CLUBS JACK,0.6324,0.0034,0.3642
CLUBS TEN HEARTS SEVEN,0.6242,0.004,0.3718
CLUBS KING HEARTS SEVEN,0.6384,0.0032,0.3584
CLUBS QUEEN HEARTS SEVEN,0.6444,0.0048,0.3508
CLUBS ACE HEARTS SEVEN,0.5446,0.2378,0.2176
CLUBS SEVEN HEARTS KING,0.6474,0.005,0.3476
CLUBS SEVEN HEARTS QUEEN,0.6454,0.0042,0.3504
CLUBS SEVEN HEARTS JACK,0.6278,0.0032,0.369
CLUBS SEVEN HEARTS TEN,0.6388,0.0042,0.357
CLUBS TEN CLUBS THREE,0.6014,0.004,0.3946
CLUBS THREE CLUBS JACK,0.605,0.003,0.392
CLUBS THREE CLUBS ACE,0.495,0.219,0.286
CLUBS THREE CLUBS QUEEN,0.6044,0.004,0.3916
CLUBS THREE CLUBS KING,0.5972,0.004,0.3988
HEARTS JACK HEARTS TEN,0.5342,0.005,0.4608
SPADES ACE CLUBS ACE,0.0622,0.017,0.9208
SPADES KING CLUBS ACE,0.2508,0.054,0.6952
SPADES QUEEN CLUBS ACE,0.2384,0.067,0.6946
SPADES JACK CLUBS ACE,0.2438,0.086,0.6702
SPADES TEN CLUBS ACE,0.2358,0.1202,0.644
SPADES NINE HEARTS NINE,0.3276,0.003,0.6694
SPADES SIX HEARTS NINE,0.635,0.0048,0.3602
SPADES SEVEN HEARTS NINE,0.6256,0.0056,0.3688
CLUBS SEVEN HEARTS NINE,0.6264,0.0032,0.3704
CLUBS SIX HEARTS NINE,0.6474,0.0034,0.3492
CLUBS FIVE HEARTS NINE,0.6484,0.0032,0.3484
CLUBS FOUR HEARTS NINE,0.648,0.0032,0.3488
CLUBS THREE HEARTS NINE,0.6466,0.0044,0.349
CLUBS TWO HEARTS NINE,0.65,0.0054,0.3446
SPADES FIVE HEARTS NINE,0.6368,0.004,0.3592
SPADES FOUR HEARTS NINE,0.6558,0.0048,0.3394
SPADES THREE HEARTS NINE,0.6484,0.0052,0.3464
SPADES TWO HEARTS NINE,0.6632,0.006,0.3308
CLUBS NINE HEARTS NINE,0.3264,0.0032,0.6704
CLUBS EIGHT HEARTS NINE,0.6946,0.0204,0.285
