opposingHand,winningChance,drawChance,lostChance
CLUBS THREE DIAMONDS SIX,0.6894,0.0514,0.2592
CLUBS SEVEN DIAMONDS SIX,0.6628,0.0424,0.2948
DIAMONDS EIGHT CLUBS JACK,0.5848,0.0102,0.405
CLUBS SIX DIAMONDS SIX,0.2944,0.0344,0.6712
CLUBS TEN DIAMONDS EIGHT,0.576,0.0098,0.4142
CLUBS FIVE DIAMONDS SIX,0.6648,0.0512,0.284
CLUBS FOUR DIAMONDS SIX,0.6638,0.0558,0.2804
HEARTS ACE HEARTS JACK,0.323,0.0064,0.6706
DIAMONDS EIGHT CLUBS ACE,0.3558,0.0022,0.642
DIAMONDS EIGHT CLUBS KING,0.3564,0.0048,0.6388
CLUBS NINE DIAMONDS SIX,0.6886,0.0426,0.2688
HEARTS JACK HEARTS KING,0.3228,0.0068,0.6704
DIAMONDS EIGHT CLUBS QUEEN,0.2248,0.2298,0.5454
CLUBS EIGHT DIAMONDS SIX,0.6726,0.0424,0.285
SPADES TEN HEARTS KING,0.3312,0.007,0.6618
SPADES FIVE DIAMONDS SIX,0.675,0.049,0.276
HEARTS ACE SPADES TWO,0.3894,0.006,0.6046
SPADES JACK HEARTS KING,0.335,0.007,0.658
SPADES FOUR DIAMONDS SIX,0.6882,0.0464,0.2654
SPADES THREE DIAMONDS SIX,0.6972,0.051,0.2518
SPADES ACE SPADES KING,0.2892,0.0048,0.706
SPADES TWO HEARTS KING,0.3936,0.0088,0.5976
SPADES TWO DIAMONDS SIX,0.7276,0.054,0.2184
HEARTS TEN HEARTS EIGHT,0.5376,0.0126,0.4498
SPADES NINE DIAMONDS SIX,0.69,0.0494,0.2606
HEARTS JACK HEARTS EIGHT,0.5442,0.0102,0.4456
SPADES EIGHT DIAMONDS SIX,0.6702,0.0482,0.2816
SPADES SEVEN DIAMONDS SIX,0.6554,0.045,0.2996
SPADES KING HEARTS KING,0.1224,0.004,0.8736
SPADES QUEEN HEARTS KING,0.2354,0.0314,0.7332
CLUBS ACE CLUBS KING,0.2998,0.0044,0.6958
SPADES ACE HEARTS KING,0.3082,0.004,0.6878
SPADES ACE HEARTS JACK,0.344,0.0046,0.6514
SPADES QUEEN HEARTS JACK,0.2372,0.0994,0.6634
SPADES KING HEARTS JACK,0.3306,0.005,0.6644
SPADES TEN DIAMONDS TEN,0.2834,0.0148,0.7018
SPADES JACK DIAMONDS TEN,0.5316,0.0114,0.457
SPADES ACE DIAMONDS TEN,0.3418,0.0036,0.6546
SPADES JACK HEARTS JACK,0.2716,0.0116,0.7168
SPADES TEN HEARTS JACK,0.54,0.0098,0.4502
SPADES QUEEN DIAMONDS TEN,0.2274,0.1234,0.6492
SPADES KING DIAMONDS TEN,0.3402,0.0064,0.6534
SPADES NINE DIAMONDS SEVEN,0.581,0.0104,0.4086
SPADES EIGHT DIAMONDS SEVEN,0.5696,0.0108,0.4196
SPADES SEVEN DIAMONDS SEVEN,0.3062,0.022,0.6718
DIAMONDS KING DIAMONDS SEVEN,0.3336,0.0056,0.6608
HEARTS THREE DIAMONDS SEVEN,0.6342,0.0132,0.3526
HEARTS KING DIAMONDS FIVE,0.3848,0.0072,0.608
DIAMONDS QUEEN DIAMONDS SEVEN,0.2158,0.299,0.4852
HEARTS TWO DIAMONDS SEVEN,0.6412,0.0128,0.346
HEARTS FIVE DIAMONDS SEVEN,0.605,0.0114,0.3836
DIAMONDS ACE DIAMONDS SEVEN,0.3388,0.0032,0.658
HEARTS FOUR DIAMONDS SEVEN,0.612,0.0142,0.3738
HEARTS ACE DIAMONDS FIVE,0.389,0.0046,0.6064
HEARTS SEVEN DIAMONDS SEVEN,0.3194,0.021,0.6596
HEARTS SIX DIAMONDS SEVEN,0.6848,0.0412,0.274
HEARTS NINE DIAMONDS SEVEN,0.5638,0.012,0.4242
DIAMONDS SEVEN HEARTS EIGHT,0.5666,0.0104,0.423
DIAMONDS JACK DIAMONDS SEVEN,0.5512,0.0076,0.4412
HEARTS JACK DIAMONDS FIVE,0.6312,0.0096,0.3592
DIAMONDS TEN DIAMONDS SEVEN,0.5486,0.0106,0.4408
DIAMONDS FIVE HEARTS TEN,0.6408,0.0138,0.3454
SPADES KING CLUBS TWO,0.397,0.0076,0.5954
HEARTS KING CLUBS KING,0.134,0.0028,0.8632
CLUBS EIGHT DIAMONDS SEVEN,0.5754,0.0102,0.4144
SPADES QUEEN CLUBS TWO,0.3952,0.3824,0.2224
HEARTS KING CLUBS QUEEN,0.2356,0.0294,0.735
CLUBS NINE DIAMONDS SEVEN,0.5798,0.0108,0.4094
SPADES TWO CLUBS JACK,0.6452,0.013,0.3418
SPADES ACE CLUBS TWO,0.3866,0.0044,0.609
CLUBS TEN SPADES TWO,0.6236,0.0134,0.363
HEARTS KING CLUBS ACE,0.3216,0.0024,0.676
CLUBS SEVEN CLUBS SIX,0.6212,0.0462,0.3326
SPADES TWO CLUBS KING,0.3954,0.008,0.5966
SPADES TWO DIAMONDS SEVEN,0.6494,0.0138,0.3368
CLUBS EIGHT CLUBS SIX,0.6386,0.039,0.3224
SPADES THREE DIAMONDS SEVEN,0.6266,0.0132,0.3602
SPADES TWO CLUBS QUEEN,0.4084,0.3712,0.2204
CLUBS NINE CLUBS SIX,0.6468,0.0456,0.3076
SPADES FOUR DIAMONDS SEVEN,0.6296,0.0098,0.3606
HEARTS KING CLUBS JACK,0.3476,0.006,0.6464
SPADES FIVE DIAMONDS SEVEN,0.6066,0.0108,0.3826
SPADES TWO CLUBS ACE,0.395,0.0032,0.6018
CLUBS TEN HEARTS KING,0.333,0.005,0.662
CLUBS SIX SPADES TWO,0.7224,0.0484,0.2292
CLUBS SIX SPADES THREE,0.688,0.0502,0.2618
CLUBS TWO DIAMONDS SEVEN,0.6412,0.01,0.3488
CLUBS SIX SPADES FOUR,0.6848,0.048,0.2672
CLUBS THREE DIAMONDS SEVEN,0.631,0.0104,0.3586
CLUBS SIX SPADES FIVE,0.6748,0.0456,0.2796
CLUBS FOUR DIAMONDS SEVEN,0.6178,0.0112,0.371
CLUBS FIVE DIAMONDS SEVEN,0.6038,0.014,0.3822
CLUBS SIX SPADES SEVEN,0.6602,0.0436,0.2962
CLUBS SIX DIAMONDS SEVEN,0.668,0.0474,0.2846
CLUBS SIX SPADES EIGHT,0.668,0.045,0.287
SPADES JACK CLUBS TWO,0.6262,0.0126,0.3612
CLUBS SEVEN DIAMONDS SEVEN,0.3216,0.0244,0.654
SPADES NINE CLUBS SIX,0.6822,0.0462,0.2716
SPADES TEN CLUBS TWO,0.6292,0.0142,0.3566
CLUBS TWO CLUBS QUEEN,0.3676,0.3628,0.2696
CLUBS TWO CLUBS KING,0.3664,0.0072,0.6264
CLUBS THREE DIAMONDS EIGHT,0.6422,0.0118,0.346
CLUBS TWO CLUBS ACE,0.3752,0.0054,0.6194
CLUBS TWO DIAMONDS EIGHT,0.6232,0.0106,0.3662
DIAMONDS EIGHT HEARTS SEVEN,0.5568,0.0114,0.4318
HEARTS SIX DIAMONDS EIGHT,0.6846,0.048,0.2674
DIAMONDS EIGHT HEARTS NINE,0.559,0.0118,0.4292
CLUBS TEN CLUBS TWO,0.5878,0.012,0.4002
DIAMONDS EIGHT HEARTS EIGHT,0.3212,0.0166,0.6622
CLUBS TWO CLUBS JACK,0.5882,0.011,0.4008
CLUBS NINE DIAMONDS EIGHT,0.5642,0.008,0.4278
CLUBS EIGHT DIAMONDS EIGHT,0.3118,0.0198,0.6684
CLUBS FIVE DIAMONDS EIGHT,0.6078,0.01,0.3822
SPADES ACE SPADES THREE,0.3828,0.005,0.6122
CLUBS FOUR DIAMONDS EIGHT,0.6178,0.0112,0.371
CLUBS SEVEN DIAMONDS EIGHT,0.5712,0.0104,0.4184
SPADES QUEEN SPADES THREE,0.3906,0.36,0.2494
CLUBS SIX DIAMONDS EIGHT,0.665,0.0496,0.2854
SPADES KING SPADES THREE,0.3766,0.0068,0.6166
DIAMONDS QUEEN DIAMONDS EIGHT,0.2056,0.2188,0.5756
HEARTS TWO DIAMONDS EIGHT,0.6242,0.0116,0.3642
DIAMONDS KING DIAMONDS EIGHT,0.3366,0.0068,0.6566
HEARTS THREE DIAMONDS EIGHT,0.6382,0.012,0.3498
DIAMONDS ACE DIAMONDS EIGHT,0.3358,0.0024,0.6618
HEARTS FOUR DIAMONDS EIGHT,0.6212,0.0126,0.3662
HEARTS FIVE DIAMONDS EIGHT,0.6092,0.01,0.3808
DIAMONDS EIGHT DIAMONDS TEN,0.5254,0.0114,0.4632
DIAMONDS EIGHT DIAMONDS JACK,0.5288,0.009,0.4622
SPADES JACK SPADES THREE,0.5872,0.012,0.4008
SPADES TEN SPADES THREE,0.5906,0.0106,0.3988
CLUBS FOUR HEARTS ACE,0.3978,0.0042,0.598
CLUBS FOUR HEARTS KING,0.3854,0.0082,0.6064
CLUBS SIX HEARTS TEN,0.7114,0.0452,0.2434
CLUBS SIX HEARTS JACK,0.7126,0.052,0.2354
SPADES FOUR DIAMONDS EIGHT,0.6224,0.0136,0.364
SPADES FIVE DIAMONDS EIGHT,0.615,0.011,0.374
DIAMONDS EIGHT SPADES TWO,0.6232,0.014,0.3628
DIAMONDS EIGHT SPADES THREE,0.6368,0.0102,0.353
CLUBS FOUR HEARTS JACK,0.6302,0.0096,0.3602
SPADES EIGHT DIAMONDS EIGHT,0.3016,0.0218,0.6766
SPADES TEN DIAMONDS QUEEN,0.2294,0.1158,0.6548
SPADES TEN HEARTS TWO,0.628,0.0138,0.3582
SPADES JACK HEARTS EIGHT,0.5664,0.0114,0.4222
CLUBS FOUR HEARTS TEN,0.6312,0.0136,0.3552
SPADES NINE DIAMONDS EIGHT,0.5572,0.01,0.4328
SPADES TEN HEARTS EIGHT,0.5572,0.0094,0.4334
SPADES JACK HEARTS TWO,0.6408,0.0124,0.3468
SPADES JACK DIAMONDS QUEEN,0.2354,0.0904,0.6742
SPADES SEVEN DIAMONDS EIGHT,0.5558,0.0128,0.4314
SPADES ACE HEARTS TWO,0.3964,0.0064,0.5972
SPADES ACE DIAMONDS QUEEN,0.224,0.0154,0.7606
SPADES ACE HEARTS EIGHT,0.3508,0.0042,0.645
SPADES KING HEARTS EIGHT,0.371,0.0062,0.6228
SPADES QUEEN HEARTS TWO,0.399,0.3892,0.2118
SPADES QUEEN DIAMONDS QUEEN,0.0788,0.0244,0.8968
SPADES KING DIAMONDS QUEEN,0.2396,0.0288,0.7316
SPADES KING HEARTS TWO,0.4002,0.0088,0.591
SPADES QUEEN HEARTS EIGHT,0.2174,0.2298,0.5528
CLUBS TWO HEARTS TEN,0.6228,0.0126,0.3646
CLUBS TWO HEARTS JACK,0.6448,0.0118,0.3434
SPADES SEVEN DIAMONDS NINE,0.569,0.0114,0.4196
SPADES NINE DIAMONDS NINE,0.2962,0.0168,0.687
SPADES EIGHT DIAMONDS NINE,0.5582,0.0104,0.4314
SPADES TEN CLUBS KING,0.3432,0.005,0.6518
DIAMONDS NINE SPADES THREE,0.6418,0.0106,0.3476
SPADES JACK CLUBS KING,0.345,0.0064,0.6486
DIAMONDS NINE SPADES TWO,0.6288,0.0118,0.3594
SPADES FIVE DIAMONDS NINE,0.6272,0.0104,0.3624
DIAMONDS NINE SPADES FOUR,0.6366,0.0124,0.351
CLUBS NINE DIAMONDS NINE,0.297,0.019,0.684
CLUBS EIGHT DIAMONDS NINE,0.5534,0.0126,0.434
CLUBS SIX DIAMONDS NINE,0.7024,0.0412,0.2564
SPADES JACK CLUBS FOUR,0.6144,0.0132,0.3724
CLUBS SEVEN DIAMONDS NINE,0.5714,0.009,0.4196
SPADES TEN CLUBS FOUR,0.6294,0.011,0.3596
CLUBS FOUR DIAMONDS NINE,0.6208,0.0122,0.367
CLUBS FIVE DIAMONDS NINE,0.6112,0.0088,0.38
DIAMONDS NINE CLUBS TWO,0.6458,0.0124,0.3418
CLUBS THREE DIAMONDS NINE,0.627,0.0096,0.3634
DIAMONDS NINE HEARTS EIGHT,0.5572,0.01,0.4328
DIAMONDS NINE HEARTS NINE,0.3114,0.0184,0.6702
HEARTS SIX DIAMONDS NINE,0.678,0.0494,0.2726
DIAMONDS NINE HEARTS SEVEN,0.5832,0.0128,0.404
CLUBS NINE CLUBS EIGHT,0.5224,0.0104,0.4672
DIAMONDS ACE DIAMONDS NINE,0.3384,0.0042,0.6574
HEARTS FOUR DIAMONDS NINE,0.638,0.012,0.35
HEARTS FIVE DIAMONDS NINE,0.6232,0.0116,0.3652
HEARTS ACE CLUBS TWO,0.3906,0.0064,0.603
SPADES ACE CLUBS FOUR,0.3956,0.0044,0.6
DIAMONDS QUEEN DIAMONDS NINE,0.216,0.1544,0.6296
HEARTS TWO DIAMONDS NINE,0.6396,0.0122,0.3482
CLUBS TWO HEARTS KING,0.3958,0.0088,0.5954
SPADES KING CLUBS FOUR,0.3882,0.007,0.6048
DIAMONDS KING DIAMONDS NINE,0.34,0.0068,0.6532
HEARTS THREE DIAMONDS NINE,0.6334,0.0108,0.3558
SPADES QUEEN CLUBS FOUR,0.382,0.3864,0.2316
DIAMONDS NINE DIAMONDS JACK,0.5232,0.0106,0.4662
CLUBS EIGHT SPADES NINE,0.5542,0.01,0.4358
DIAMONDS NINE DIAMONDS TEN,0.5176,0.01,0.4724
CLUBS EIGHT SPADES EIGHT,0.2994,0.0228,0.6778
CLUBS EIGHT SPADES SEVEN,0.5628,0.0094,0.4278
CLUBS EIGHT SPADES FIVE,0.6112,0.0126,0.3762
CLUBS EIGHT SPADES FOUR,0.6324,0.0118,0.3558
CLUBS EIGHT SPADES THREE,0.6378,0.012,0.3502
CLUBS EIGHT SPADES TWO,0.6396,0.0124,0.348
HEARTS SIX DIAMONDS TEN,0.7088,0.0498,0.2414
DIAMONDS TEN HEARTS SEVEN,0.5762,0.0118,0.412
DIAMONDS TEN HEARTS EIGHT,0.5724,0.0094,0.4182
CLUBS FOUR CLUBS JACK,0.5792,0.012,0.4088
DIAMONDS TEN HEARTS NINE,0.559,0.012,0.429
CLUBS TEN CLUBS FOUR,0.601,0.0098,0.3892
CLUBS FOUR CLUBS KING,0.3634,0.008,0.6286
CLUBS FOUR CLUBS QUEEN,0.3716,0.3562,0.2722
CLUBS TWO DIAMONDS TEN,0.6288,0.0114,0.3598
CLUBS THREE DIAMONDS TEN,0.632,0.0088,0.3592
CLUBS FOUR CLUBS ACE,0.3564,0.006,0.6376
DIAMONDS JACK DIAMONDS TEN,0.5036,0.0096,0.4868
DIAMONDS QUEEN DIAMONDS TEN,0.2226,0.1092,0.6682
HEARTS TWO DIAMONDS TEN,0.6342,0.0112,0.3546
DIAMONDS KING DIAMONDS TEN,0.3292,0.006,0.6648
HEARTS THREE DIAMONDS TEN,0.6438,0.0118,0.3444
DIAMONDS ACE DIAMONDS TEN,0.3232,0.004,0.6728
HEARTS FOUR DIAMONDS TEN,0.6426,0.0088,0.3486
CLUBS EIGHT HEARTS JACK,0.5866,0.0106,0.4028
HEARTS FIVE DIAMONDS TEN,0.6358,0.0126,0.3516
CLUBS EIGHT HEARTS TEN,0.5656,0.0092,0.4252
CLUBS EIGHT HEARTS KING,0.3714,0.0078,0.6208
CLUBS EIGHT HEARTS ACE,0.355,0.006,0.639
CLUBS NINE SPADES THREE,0.6238,0.0118,0.3644
CLUBS NINE SPADES TWO,0.6442,0.0096,0.3462
CLUBS NINE SPADES FIVE,0.6216,0.0112,0.3672
CLUBS NINE SPADES FOUR,0.6358,0.0118,0.3524
CLUBS NINE SPADES SEVEN,0.5622,0.0106,0.4272
CLUBS NINE SPADES NINE,0.2918,0.0192,0.689
CLUBS TEN HEARTS EIGHT,0.5588,0.011,0.4302
CLUBS NINE SPADES EIGHT,0.5474,0.0122,0.4404
CLUBS JACK HEARTS EIGHT,0.5732,0.0104,0.4164
CLUBS QUEEN HEARTS EIGHT,0.2332,0.2428,0.524
CLUBS KING HEARTS EIGHT,0.3646,0.0068,0.6286
CLUBS ACE HEARTS EIGHT,0.366,0.005,0.629
SPADES KING CLUBS KING,0.1348,0.0034,0.8618
SPADES QUEEN CLUBS KING,0.218,0.0282,0.7538
SPADES ACE CLUBS KING,0.328,0.0042,0.6678
DIAMONDS ACE HEARTS TEN,0.3594,0.004,0.6366
HEARTS FOUR HEARTS TEN,0.5972,0.0118,0.391
DIAMONDS ACE HEARTS JACK,0.3544,0.0054,0.6402
HEARTS FOUR HEARTS JACK,0.6006,0.0124,0.387
SPADES KING CLUBS FIVE,0.389,0.007,0.604
SPADES QUEEN CLUBS FIVE,0.3932,0.385,0.2218
SPADES ACE CLUBS FIVE,0.3904,0.0042,0.6054
DIAMONDS JACK HEARTS SEVEN,0.5916,0.0102,0.3982
HEARTS SIX DIAMONDS JACK,0.716,0.05,0.234
DIAMONDS JACK HEARTS NINE,0.5544,0.008,0.4376
DIAMONDS JACK HEARTS EIGHT,0.578,0.0106,0.4114
DIAMONDS KING DIAMONDS JACK,0.3192,0.0054,0.6754
HEARTS THREE DIAMONDS JACK,0.6266,0.0132,0.3602
HEARTS ACE SPADES FOUR,0.3804,0.005,0.6146
DIAMONDS QUEEN DIAMONDS JACK,0.2296,0.0902,0.6802
HEARTS TWO DIAMONDS JACK,0.6364,0.0112,0.3524
HEARTS FIVE DIAMONDS JACK,0.634,0.0102,0.3558
DIAMONDS ACE DIAMONDS JACK,0.321,0.0034,0.6756
HEARTS FOUR DIAMONDS JACK,0.6302,0.0116,0.3582
SPADES FOUR HEARTS KING,0.4004,0.0072,0.5924
SPADES FOUR DIAMONDS JACK,0.623,0.0134,0.3636
SPADES FIVE DIAMONDS JACK,0.6204,0.012,0.3676
DIAMONDS JACK SPADES TWO,0.6306,0.0102,0.3592
SPADES THREE DIAMONDS JACK,0.628,0.012,0.36
SPADES ACE DIAMONDS THREE,0.3852,0.0064,0.6084
SPADES QUEEN DIAMONDS THREE,0.3846,0.3848,0.2306
CLUBS EIGHT DIAMONDS JACK,0.5812,0.007,0.4118
SPADES KING DIAMONDS THREE,0.3874,0.0092,0.6034
CLUBS NINE DIAMONDS JACK,0.5588,0.0074,0.4338
CLUBS SIX DIAMONDS JACK,0.7168,0.047,0.2362
CLUBS SEVEN DIAMONDS JACK,0.5922,0.0108,0.397
CLUBS FOUR DIAMONDS JACK,0.6332,0.0106,0.3562
CLUBS FIVE DIAMONDS JACK,0.6092,0.011,0.3798
CLUBS TWO DIAMONDS JACK,0.623,0.013,0.364
CLUBS THREE DIAMONDS JACK,0.6366,0.0128,0.3506
SPADES TEN CLUBS FIVE,0.6152,0.0126,0.3722
HEARTS SIX SPADES JACK,0.722,0.0474,0.2306
HEARTS SIX SPADES TEN,0.7108,0.049,0.2402
SPADES JACK CLUBS FIVE,0.6238,0.0122,0.364
SPADES JACK DIAMONDS THREE,0.6334,0.0106,0.356
CLUBS SEVEN CLUBS ACE,0.3294,0.004,0.6666
DIAMONDS THREE SPADES TEN,0.6178,0.0126,0.3696
CLUBS SEVEN CLUBS QUEEN,0.203,0.2926,0.5044
CLUBS SEVEN CLUBS KING,0.3236,0.0056,0.6708
SPADES NINE DIAMONDS JACK,0.549,0.0092,0.4418
CLUBS TEN CLUBS SEVEN,0.5256,0.0118,0.4626
DIAMONDS ACE HEARTS ACE,0.1212,0.0032,0.8756
HEARTS FOUR HEARTS ACE,0.3678,0.0052,0.627
SPADES EIGHT DIAMONDS JACK,0.5668,0.0122,0.421
SPADES ACE HEARTS SIX,0.2314,0.0286,0.74
CLUBS SEVEN CLUBS JACK,0.5386,0.0096,0.4518
DIAMONDS ACE HEARTS KING,0.3192,0.0042,0.6766
HEARTS FOUR HEARTS KING,0.3694,0.0056,0.625
SPADES SEVEN DIAMONDS JACK,0.584,0.0106,0.4054
SPADES KING HEARTS SIX,0.225,0.044,0.731
SPADES QUEEN HEARTS SIX,0.008,0.9866,0.0054
SPADES TWO DIAMONDS TEN,0.634,0.0136,0.3524
SPADES THREE DIAMONDS TEN,0.6294,0.0122,0.3584
SPADES FOUR DIAMONDS TEN,0.6338,0.0114,0.3548
SPADES FIVE DIAMONDS TEN,0.6434,0.0134,0.3432
SPADES SEVEN DIAMONDS TEN,0.5792,0.0098,0.411
SPADES EIGHT DIAMONDS TEN,0.5584,0.01,0.4316
SPADES NINE DIAMONDS TEN,0.5506,0.0098,0.4396
CLUBS FOUR DIAMONDS TEN,0.6258,0.0136,0.3606
CLUBS FIVE DIAMONDS TEN,0.6364,0.008,0.3556
CLUBS SIX DIAMONDS TEN,0.7074,0.0438,0.2488
CLUBS SEVEN DIAMONDS TEN,0.581,0.0118,0.4072
CLUBS EIGHT DIAMONDS TEN,0.5654,0.0096,0.425
CLUBS NINE DIAMONDS TEN,0.5486,0.0086,0.4428
DIAMONDS THREE CLUBS JACK,0.6308,0.0098,0.3594
CLUBS TEN DIAMONDS THREE,0.6218,0.0092,0.369
DIAMONDS THREE CLUBS KING,0.391,0.007,0.602
DIAMONDS THREE CLUBS QUEEN,0.398,0.3702,0.2318
DIAMONDS THREE CLUBS ACE,0.3852,0.0056,0.6092
SPADES FOUR HEARTS JACK,0.625,0.0098,0.3652
SPADES FOUR HEARTS TEN,0.6382,0.0138,0.348
SPADES FIVE SPADES TWO,0.6024,0.0164,0.3812
SPADES FOUR SPADES TWO,0.6094,0.0134,0.3772
SPADES THREE SPADES TWO,0.609,0.0156,0.3754
SPADES NINE SPADES TWO,0.5982,0.0142,0.3876
SPADES EIGHT SPADES TWO,0.5928,0.0116,0.3956
SPADES SEVEN SPADES TWO,0.6014,0.0116,0.387
DIAMONDS QUEEN CLUBS THREE,0.3928,0.3788,0.2284
CLUBS THREE HEARTS TWO,0.6432,0.0132,0.3436
DIAMONDS QUEEN CLUBS TWO,0.3888,0.379,0.2322
HEARTS TWO CLUBS TWO,0.4498,0.025,0.5252
DIAMONDS QUEEN HEARTS SEVEN,0.2254,0.314,0.4606
HEARTS TWO HEARTS SEVEN,0.607,0.0172,0.3758
HEARTS SIX DIAMONDS QUEEN,0.0156,0.974,0.0104
HEARTS SIX HEARTS TWO,0.667,0.0532,0.2798
DIAMONDS QUEEN HEARTS NINE,0.2388,0.17,0.5912
HEARTS TWO HEARTS NINE,0.6096,0.012,0.3784
DIAMONDS QUEEN HEARTS EIGHT,0.2364,0.2148,0.5488
HEARTS TWO HEARTS EIGHT,0.6006,0.0124,0.387
CLUBS NINE HEARTS TWO,0.6446,0.0104,0.345
CLUBS NINE DIAMONDS QUEEN,0.229,0.1638,0.6072
CLUBS EIGHT HEARTS TWO,0.6388,0.0122,0.349
CLUBS EIGHT DIAMONDS QUEEN,0.2194,0.2138,0.5668
CLUBS FIVE DIAMONDS QUEEN,0.3956,0.3806,0.2238
CLUBS FIVE HEARTS TWO,0.6466,0.0116,0.3418
SPADES EIGHT HEARTS ACE,0.3398,0.006,0.6542
DIAMONDS QUEEN CLUBS FOUR,0.4026,0.3698,0.2276
HEARTS TWO CLUBS FOUR,0.6466,0.0142,0.3392
CLUBS SEVEN DIAMONDS QUEEN,0.2328,0.3104,0.4568
CLUBS SEVEN HEARTS TWO,0.6394,0.0122,0.3484
CLUBS SIX DIAMONDS QUEEN,0.019,0.9616,0.0194
CLUBS SIX HEARTS TWO,0.7066,0.0564,0.237
SPADES EIGHT HEARTS KING,0.352,0.0076,0.6404
HEARTS FOUR CLUBS QUEEN,0.402,0.3736,0.2244
DIAMONDS ACE CLUBS QUEEN,0.2324,0.0154,0.7522
DIAMONDS QUEEN SPADES SEVEN,0.2232,0.3098,0.467
HEARTS TWO SPADES SEVEN,0.6352,0.0142,0.3506
HEARTS FOUR CLUBS KING,0.3868,0.0094,0.6038
DIAMONDS ACE CLUBS KING,0.3378,0.0034,0.6588
DIAMONDS QUEEN SPADES EIGHT,0.217,0.2274,0.5556
SPADES EIGHT HEARTS TWO,0.6258,0.0132,0.361
HEARTS FOUR CLUBS ACE,0.3922,0.0044,0.6034
DIAMONDS ACE CLUBS ACE,0.1336,0.0032,0.8632
SPADES NINE DIAMONDS QUEEN,0.2224,0.1754,0.6022
SPADES NINE HEARTS TWO,0.6346,0.0136,0.3518
HEARTS TWO SPADES TWO,0.45,0.0262,0.5238
DIAMONDS QUEEN SPADES TWO,0.4028,0.3864,0.2108
HEARTS TWO SPADES THREE,0.6492,0.0134,0.3374
DIAMONDS QUEEN SPADES THREE,0.406,0.3808,0.2132
HEARTS TWO SPADES FOUR,0.6488,0.0144,0.3368
DIAMONDS QUEEN SPADES FOUR,0.4072,0.377,0.2158
HEARTS FOUR CLUBS TEN,0.6356,0.0092,0.3552
CLUBS TEN DIAMONDS ACE,0.3508,0.0032,0.646
HEARTS TWO SPADES FIVE,0.6474,0.0132,0.3394
DIAMONDS QUEEN SPADES FIVE,0.391,0.378,0.231
HEARTS FOUR CLUBS JACK,0.63,0.0096,0.3604
DIAMONDS ACE CLUBS JACK,0.3492,0.0026,0.6482
CLUBS FIVE CLUBS KING,0.3656,0.0056,0.6288
CLUBS FIVE CLUBS QUEEN,0.3718,0.365,0.2632
CLUBS FIVE CLUBS ACE,0.3662,0.004,0.6298
CLUBS FIVE CLUBS JACK,0.585,0.01,0.405
CLUBS TEN CLUBS FIVE,0.5912,0.0114,0.3974
SPADES KING CLUBS JACK,0.347,0.0052,0.6478
SPADES QUEEN CLUBS JACK,0.2472,0.0884,0.6644
SPADES ACE CLUBS JACK,0.3386,0.003,0.6584
SPADES EIGHT HEARTS JACK,0.5592,0.0122,0.4286
SPADES EIGHT HEARTS TEN,0.5652,0.0132,0.4216
SPADES TEN CLUBS JACK,0.538,0.0088,0.4532
SPADES JACK CLUBS JACK,0.2876,0.0106,0.7018
SPADES QUEEN CLUBS SEVEN,0.2142,0.307,0.4788
SPADES KING CLUBS SEVEN,0.3578,0.0066,0.6356
SPADES ACE CLUBS SEVEN,0.341,0.0056,0.6534
CLUBS SEVEN SPADES JACK,0.5828,0.0088,0.4084
CLUBS SEVEN SPADES TEN,0.5786,0.0112,0.4102
CLUBS TEN HEARTS SIX,0.6924,0.0492,0.2584
HEARTS SIX CLUBS JACK,0.7234,0.0452,0.2314
CLUBS ACE CLUBS JACK,0.3318,0.004,0.6642
HEARTS SIX CLUBS QUEEN,0.0162,0.9728,0.011
HEARTS SIX CLUBS KING,0.2318,0.0386,0.7296
HEARTS SIX CLUBS ACE,0.2242,0.0294,0.7464
CLUBS QUEEN CLUBS JACK,0.224,0.0926,0.6834
CLUBS KING CLUBS JACK,0.3126,0.0082,0.6792
DIAMONDS THREE HEARTS ACE,0.388,0.0044,0.6076
DIAMONDS THREE HEARTS KING,0.3986,0.0072,0.5942
CLUBS FIVE HEARTS JACK,0.6322,0.0108,0.357
SPADES TEN DIAMONDS ACE,0.3428,0.0036,0.6536
HEARTS FOUR SPADES TEN,0.6242,0.0118,0.364
CLUBS FIVE HEARTS TEN,0.6296,0.0122,0.3582
HEARTS FOUR SPADES JACK,0.627,0.01,0.363
SPADES JACK DIAMONDS ACE,0.3396,0.0038,0.6566
SPADES ACE HEARTS FOUR,0.3934,0.0064,0.6002
SPADES ACE DIAMONDS ACE,0.1212,0.0028,0.876
CLUBS FIVE HEARTS ACE,0.3726,0.0028,0.6246
CLUBS FIVE HEARTS KING,0.3854,0.0094,0.6052
HEARTS FOUR SPADES QUEEN,0.3948,0.3854,0.2198
SPADES QUEEN DIAMONDS ACE,0.225,0.0142,0.7608
SPADES FOUR CLUBS JACK,0.6242,0.0094,0.3664
SPADES KING DIAMONDS ACE,0.3124,0.0042,0.6834
HEARTS FOUR SPADES KING,0.4044,0.007,0.5886
CLUBS TEN SPADES FOUR,0.628,0.012,0.36
DIAMONDS QUEEN DIAMONDS ACE,0.222,0.0164,0.7616
HEARTS TWO DIAMONDS ACE,0.3912,0.0054,0.6034
HEARTS FOUR DIAMONDS QUEEN,0.4038,0.3708,0.2254
