opposingHand,winningChance,drawChance,lostChance
SPADES JACK DIAMONDS ACE,0.5328,0.0052,0.462
SPADES ACE HEARTS FOUR,0.6502,0.005,0.3448
SPADES ACE DIAMONDS ACE,0.187,0.0034,0.8096
CLUBS FIVE HEARTS ACE,0.6396,0.0054,0.355
CLUBS FIVE HEARTS KING,0.6732,0.0086,0.3182
HEARTS FOUR SPADES QUEEN,0.689,0.0194,0.2916
SPADES QUEEN DIAMONDS ACE,0.5328,0.0052,0.462
SPADES FOUR CLUBS JACK,0.6872,0.026,0.2868
CLUBS FIVE HEARTS QUEEN,0.6708,0.0186,0.3106
SPADES KING DIAMONDS ACE,0.5324,0.002,0.4656
HEARTS FOUR SPADES KING,0.693,0.01,0.297
CLUBS TEN SPADES FOUR,0.6968,0.0444,0.2588
DIAMONDS QUEEN DIAMONDS ACE,0.52,0.0044,0.4756
HEARTS TWO DIAMONDS ACE,0.6624,0.0046,0.333
HEARTS FOUR DIAMONDS QUEEN,0.6846,0.0202,0.2952
HEARTS FOUR HEARTS TWO,0.7438,0.081,0.1752
DIAMONDS THREE HEARTS TEN,0.697,0.039,0.264
SPADES FOUR CLUBS KING,0.6868,0.0082,0.305
HEARTS FIVE DIAMONDS QUEEN,0.6914,0.0166,0.292
HEARTS FIVE HEARTS TWO,0.748,0.0776,0.1744
DIAMONDS THREE HEARTS JACK,0.6742,0.024,0.3018
SPADES FOUR CLUBS QUEEN,0.6866,0.0192,0.2942
DIAMONDS QUEEN HEARTS TWO,0.6884,0.0174,0.2942
DIAMONDS KING DIAMONDS QUEEN,0.5196,0.0058,0.4746
DIAMONDS KING HEARTS TWO,0.6852,0.009,0.3058
HEARTS THREE DIAMONDS QUEEN,0.6814,0.016,0.3026
HEARTS THREE HEARTS TWO,0.7422,0.0766,0.1812
SPADES FOUR CLUBS ACE,0.6552,0.0042,0.3406
HEARTS TWO CLUBS ACE,0.6582,0.0048,0.337
DIAMONDS QUEEN CLUBS ACE,0.5544,0.0042,0.4414
HEARTS TWO CLUBS QUEEN,0.6934,0.019,0.2876
DIAMONDS QUEEN CLUBS QUEEN,0.1946,0.0624,0.743
HEARTS TWO CLUBS KING,0.6842,0.0102,0.3056
DIAMONDS QUEEN CLUBS KING,0.546,0.006,0.448
SPADES EIGHT SPADES FIVE,0.7448,0.0648,0.1904
CLUBS TEN HEARTS TWO,0.7008,0.0382,0.261
CLUBS TEN DIAMONDS QUEEN,0.5478,0.0146,0.4376
HEARTS TWO CLUBS JACK,0.6964,0.0302,0.2734
DIAMONDS QUEEN CLUBS JACK,0.5378,0.0096,0.4526
SPADES SIX SPADES FIVE,0.7302,0.0734,0.1964
SPADES SEVEN SPADES FIVE,0.7376,0.06,0.2024
DIAMONDS FIVE CLUBS QUEEN,0.6742,0.018,0.3078
SPADES EIGHT CLUBS ACE,0.6818,0.0038,0.3144
DIAMONDS FIVE CLUBS KING,0.679,0.0054,0.3156
SPADES EIGHT CLUBS KING,0.695,0.0104,0.2946
CLUBS ACE DIAMONDS FIVE,0.6516,0.003,0.3454
SPADES EIGHT CLUBS QUEEN,0.6768,0.0178,0.3054
SPADES EIGHT CLUBS JACK,0.6872,0.0262,0.2866
CLUBS TEN SPADES EIGHT,0.68,0.0408,0.2792
CLUBS TEN DIAMONDS FIVE,0.684,0.0406,0.2754
DIAMONDS FIVE CLUBS JACK,0.6942,0.0252,0.2806
DIAMONDS TEN HEARTS JACK,0.5204,0.022,0.4576
DIAMONDS TEN HEARTS TEN,0.1886,0.1326,0.6788
SPADES ACE CLUBS NINE,0.6588,0.0226,0.3186
CLUBS NINE SPADES QUEEN,0.6628,0.0282,0.309
CLUBS NINE SPADES KING,0.6728,0.0242,0.303
HEARTS SIX HEARTS KING,0.656,0.01,0.334
DIAMONDS KING SPADES SEVEN,0.6788,0.0098,0.3114
HEARTS THREE SPADES SEVEN,0.792,0.0724,0.1356
SPADES KING DIAMONDS SEVEN,0.678,0.0088,0.3132
HEARTS SIX HEARTS QUEEN,0.6518,0.0152,0.333
DIAMONDS KING SPADES SIX,0.679,0.0088,0.3122
HEARTS THREE SPADES SIX,0.789,0.0702,0.1408
SPADES QUEEN DIAMONDS SEVEN,0.6826,0.0178,0.2996
HEARTS SIX HEARTS ACE,0.6234,0.0064,0.3702
DIAMONDS KING SPADES EIGHT,0.6896,0.0102,0.3002
HEARTS THREE SPADES EIGHT,0.8108,0.0624,0.1268
SPADES ACE DIAMONDS SEVEN,0.659,0.0022,0.3388
CLUBS NINE HEARTS THREE,0.8554,0.0714,0.0732
CLUBS NINE DIAMONDS KING,0.6738,0.0206,0.3056
HEARTS THREE CLUBS EIGHT,0.8118,0.0588,0.1294
CLUBS EIGHT DIAMONDS KING,0.6742,0.009,0.3168
HEARTS THREE SPADES THREE,0.6734,0.1536,0.173
DIAMONDS KING SPADES THREE,0.675,0.0112,0.3138
HEARTS THREE SPADES TWO,0.7774,0.0788,0.1438
DIAMONDS KING SPADES TWO,0.6812,0.0084,0.3104
HEARTS THREE SPADES FIVE,0.7662,0.0838,0.15
DIAMONDS KING SPADES FIVE,0.6682,0.01,0.3218
HEARTS THREE SPADES FOUR,0.7656,0.0838,0.1506
DIAMONDS KING SPADES FOUR,0.6816,0.0098,0.3086
DIAMONDS KING CLUBS TWO,0.6728,0.0084,0.3188
HEARTS THREE CLUBS TWO,0.7826,0.0796,0.1378
DIAMONDS KING CLUBS THREE,0.6744,0.0074,0.3182
HEARTS THREE CLUBS THREE,0.6658,0.1552,0.179
DIAMONDS KING CLUBS FOUR,0.6692,0.008,0.3228
HEARTS THREE CLUBS FOUR,0.7584,0.0848,0.1568
CLUBS FIVE DIAMONDS KING,0.6646,0.0072,0.3282
HEARTS THREE CLUBS FIVE,0.7496,0.0892,0.1612
DIAMONDS KING CLUBS SIX,0.6682,0.0084,0.3234
HEARTS THREE CLUBS SIX,0.7832,0.0696,0.1472
CLUBS SEVEN DIAMONDS KING,0.6868,0.009,0.3042
HEARTS THREE CLUBS SEVEN,0.7856,0.073,0.1414
HEARTS THREE DIAMONDS KING,0.6678,0.0082,0.324
DIAMONDS KING DIAMONDS ACE,0.4984,0.003,0.4986
HEARTS THREE DIAMONDS ACE,0.6654,0.0044,0.3302
HEARTS FOUR DIAMONDS KING,0.6758,0.0126,0.3116
HEARTS FOUR HEARTS THREE,0.7228,0.0788,0.1984
HEARTS FIVE DIAMONDS KING,0.6766,0.0096,0.3138
HEARTS THREE HEARTS FIVE,0.7218,0.0766,0.2016
HEARTS SIX DIAMONDS KING,0.6768,0.0094,0.3138
HEARTS THREE HEARTS SIX,0.749,0.0688,0.1822
DIAMONDS KING HEARTS SEVEN,0.6792,0.0098,0.311
HEARTS THREE HEARTS SEVEN,0.766,0.0628,0.1712
DIAMONDS KING HEARTS EIGHT,0.6726,0.0116,0.3158
HEARTS THREE HEARTS EIGHT,0.7788,0.0554,0.1658
HEARTS SIX HEARTS TEN,0.6358,0.0424,0.3218
SPADES TEN DIAMONDS SEVEN,0.678,0.0344,0.2876
HEARTS SIX HEARTS JACK,0.6564,0.031,0.3126
SPADES JACK DIAMONDS SEVEN,0.6778,0.0276,0.2946
HEARTS FIVE CLUBS FOUR,0.733,0.0822,0.1848
SPADES SIX SPADES FOUR,0.7246,0.072,0.2034
HEARTS FIVE CLUBS FIVE,0.6568,0.154,0.1892
SPADES SEVEN SPADES FOUR,0.7472,0.0648,0.188
HEARTS FIVE CLUBS SIX,0.7552,0.077,0.1678
SPADES EIGHT SPADES FOUR,0.7628,0.0548,0.1824
CLUBS SEVEN HEARTS FIVE,0.7722,0.0722,0.1556
SPADES QUEEN DIAMONDS FIVE,0.6808,0.0152,0.304
SPADES KING DIAMONDS FIVE,0.6624,0.0118,0.3258
HEARTS FIVE CLUBS TWO,0.766,0.0874,0.1466
SPADES ACE DIAMONDS FIVE,0.645,0.0052,0.3498
HEARTS FIVE CLUBS THREE,0.7578,0.0808,0.1614
SPADES FIVE SPADES FOUR,0.7042,0.0824,0.2134
HEARTS FIVE SPADES TWO,0.7776,0.08,0.1424
HEARTS FIVE SPADES THREE,0.7646,0.0798,0.1556
HEARTS FIVE SPADES FOUR,0.7504,0.0772,0.1724
HEARTS FIVE SPADES FIVE,0.6608,0.15,0.1892
CLUBS EIGHT HEARTS FIVE,0.796,0.0544,0.1496
CLUBS NINE HEARTS FIVE,0.8368,0.0658,0.0974
HEARTS KING DIAMONDS TEN,0.5498,0.0086,0.4416
HEARTS QUEEN DIAMONDS TEN,0.5468,0.0114,0.4418
HEARTS ACE DIAMONDS TEN,0.5366,0.0036,0.4598
HEARTS FIVE HEARTS SEVEN,0.723,0.0692,0.2078
HEARTS SIX HEARTS FIVE,0.7128,0.0772,0.21
CLUBS NINE SPADES TEN,0.6426,0.038,0.3194
HEARTS FIVE HEARTS EIGHT,0.7456,0.0552,0.1992
CLUBS NINE SPADES JACK,0.6406,0.031,0.3284
CLUBS SIX DIAMONDS ACE,0.6754,0.0022,0.3224
HEARTS FOUR CLUBS SIX,0.7534,0.0764,0.1702
SPADES EIGHT SPADES THREE,0.7708,0.0598,0.1694
CLUBS SEVEN DIAMONDS ACE,0.6612,0.0032,0.3356
HEARTS FOUR CLUBS SEVEN,0.78,0.0638,0.1562
CLUBS FOUR DIAMONDS ACE,0.6594,0.0038,0.3368
HEARTS FOUR CLUBS FOUR,0.6586,0.1574,0.184
SPADES SIX SPADES THREE,0.7414,0.076,0.1826
CLUBS FIVE DIAMONDS ACE,0.6468,0.003,0.3502
HEARTS FOUR CLUBS FIVE,0.7342,0.0886,0.1772
SPADES SEVEN SPADES THREE,0.7588,0.0698,0.1714
HEARTS FOUR CLUBS EIGHT,0.7872,0.0606,0.1522
CLUBS EIGHT DIAMONDS ACE,0.6636,0.0052,0.3312
CLUBS NINE HEARTS FOUR,0.8542,0.074,0.0718
CLUBS NINE DIAMONDS ACE,0.6748,0.0244,0.3008
HEARTS FOUR SPADES FOUR,0.6642,0.1588,0.177
DIAMONDS ACE SPADES FOUR,0.6626,0.0022,0.3352
HEARTS FOUR SPADES FIVE,0.7428,0.0822,0.175
DIAMONDS ACE SPADES FIVE,0.6494,0.0034,0.3472
HEARTS FOUR SPADES TWO,0.7914,0.0728,0.1358
DIAMONDS ACE SPADES TWO,0.659,0.003,0.338
HEARTS FOUR SPADES THREE,0.7632,0.0834,0.1534
DIAMONDS ACE SPADES THREE,0.6516,0.0034,0.345
SPADES EIGHT DIAMONDS ACE,0.6602,0.005,0.3348
HEARTS FOUR SPADES EIGHT,0.7996,0.064,0.1364
SPADES FOUR SPADES THREE,0.7296,0.0808,0.1896
SPADES FIVE SPADES THREE,0.722,0.0792,0.1988
SPADES SIX DIAMONDS ACE,0.6694,0.0024,0.3282
HEARTS FOUR SPADES SIX,0.7644,0.0784,0.1572
SPADES SEVEN DIAMONDS ACE,0.6776,0.0044,0.318
HEARTS FOUR SPADES SEVEN,0.7782,0.0764,0.1454
SPADES QUEEN SPADES EIGHT,0.6324,0.0192,0.3484
DIAMONDS TEN CLUBS JACK,0.5368,0.0206,0.4426
DIAMONDS SEVEN CLUBS JACK,0.6818,0.0284,0.2898
SPADES KING SPADES EIGHT,0.6586,0.0092,0.3322
CLUBS TEN DIAMONDS TEN,0.1906,0.1242,0.6852
CLUBS TEN DIAMONDS SEVEN,0.6794,0.0342,0.2864
SPADES ACE SPADES EIGHT,0.6322,0.0028,0.365
HEARTS FIVE DIAMONDS ACE,0.654,0.004,0.342
HEARTS FOUR HEARTS FIVE,0.7094,0.0782,0.2124
HEARTS FOUR DIAMONDS ACE,0.6592,0.0044,0.3364
DIAMONDS TEN CLUBS ACE,0.543,0.0038,0.4532
CLUBS ACE DIAMONDS SEVEN,0.6706,0.0024,0.327
DIAMONDS TEN CLUBS KING,0.541,0.0064,0.4526
CLUBS KING DIAMONDS SEVEN,0.6686,0.0098,0.3216
DIAMONDS TEN CLUBS QUEEN,0.5416,0.0102,0.4482
CLUBS QUEEN DIAMONDS SEVEN,0.6932,0.014,0.2928
SPADES KING SPADES JACK,0.5168,0.0056,0.4776
CLUBS NINE CLUBS TEN,0.5956,0.0394,0.365
DIAMONDS ACE HEARTS EIGHT,0.6616,0.0026,0.3358
HEARTS FOUR HEARTS EIGHT,0.7714,0.0556,0.173
SPADES QUEEN SPADES JACK,0.519,0.016,0.465
CLUBS NINE CLUBS JACK,0.6026,0.0328,0.3646
DIAMONDS ACE HEARTS SEVEN,0.6684,0.0042,0.3274
HEARTS FOUR HEARTS SEVEN,0.7428,0.0708,0.1864
HEARTS SIX DIAMONDS ACE,0.662,0.0038,0.3342
HEARTS FOUR HEARTS SIX,0.732,0.0646,0.2034
SPADES ACE SPADES JACK,0.5082,0.0046,0.4872
HEARTS ACE HEARTS QUEEN,0.503,0.0034,0.4936
CLUBS THREE DIAMONDS ACE,0.6554,0.0026,0.342
HEARTS FOUR CLUBS THREE,0.7628,0.0832,0.154
SPADES JACK DIAMONDS FIVE,0.6724,0.0256,0.302
CLUBS NINE CLUBS ACE,0.6298,0.0206,0.3496
DIAMONDS ACE CLUBS TWO,0.6498,0.0046,0.3456
HEARTS FOUR CLUBS TWO,0.7726,0.0914,0.136
SPADES TEN DIAMONDS FIVE,0.6808,0.0378,0.2814
SPADES TEN SPADES EIGHT,0.6458,0.0378,0.3164
CLUBS NINE CLUBS QUEEN,0.6202,0.0292,0.3506
HEARTS QUEEN HEARTS KING,0.5146,0.0054,0.48
SPADES JACK SPADES EIGHT,0.6572,0.0248,0.318
CLUBS NINE CLUBS KING,0.6264,0.0246,0.349
DIAMONDS QUEEN HEARTS TEN,0.538,0.0162,0.4458
HEARTS TWO HEARTS TEN,0.6616,0.042,0.2964
DIAMONDS QUEEN HEARTS JACK,0.5516,0.013,0.4354
HEARTS TWO HEARTS JACK,0.659,0.0286,0.3124
DIAMONDS QUEEN HEARTS KING,0.5498,0.0048,0.4454
HEARTS TWO HEARTS KING,0.6592,0.0108,0.33
DIAMONDS QUEEN HEARTS QUEEN,0.178,0.0646,0.7574
HEARTS TWO HEARTS QUEEN,0.6624,0.0184,0.3192
DIAMONDS QUEEN HEARTS ACE,0.5234,0.003,0.4736
HEARTS TWO HEARTS ACE,0.627,0.0056,0.3674
SPADES ACE HEARTS ACE,0.1688,0.005,0.8262
SPADES KING HEARTS ACE,0.5248,0.0052,0.47
SPADES QUEEN HEARTS ACE,0.532,0.0038,0.4642
SPADES JACK HEARTS ACE,0.5258,0.0054,0.4688
HEARTS SIX SPADES FOUR,0.775,0.0754,0.1496
SPADES TEN HEARTS ACE,0.5176,0.0038,0.4786
SPADES KING SPADES QUEEN,0.5262,0.0058,0.468
HEARTS SIX SPADES FIVE,0.7516,0.0746,0.1738
SPADES ACE SPADES QUEEN,0.5032,0.004,0.4928
HEARTS SIX SPADES TWO,0.7924,0.0796,0.128
HEARTS SIX SPADES THREE,0.787,0.07,0.143
HEARTS SIX SPADES EIGHT,0.7866,0.0584,0.155
SPADES JACK CLUBS THREE,0.6848,0.0284,0.2868
SPADES TEN CLUBS THREE,0.6882,0.0388,0.273
HEARTS SIX SPADES SIX,0.6654,0.1572,0.1774
HEARTS SIX SPADES SEVEN,0.76,0.0746,0.1654
SPADES ACE CLUBS THREE,0.6528,0.0038,0.3434
SPADES QUEEN CLUBS THREE,0.6814,0.0192,0.2994
SPADES KING CLUBS THREE,0.6786,0.0088,0.3126
HEARTS SIX CLUBS FIVE,0.7524,0.0762,0.1714
HEARTS SIX CLUBS FOUR,0.76,0.0724,0.1676
CLUBS SEVEN HEARTS SIX,0.7556,0.075,0.1694
HEARTS SIX CLUBS SIX,0.656,0.1588,0.1852
CLUBS NINE HEARTS SIX,0.832,0.0658,0.1022
HEARTS SIX CLUBS EIGHT,0.7842,0.0604,0.1554
HEARTS SIX HEARTS SEVEN,0.733,0.066,0.201
HEARTS SIX HEARTS EIGHT,0.7474,0.0586,0.194
HEARTS SIX CLUBS THREE,0.7864,0.0732,0.1404
HEARTS SIX CLUBS TWO,0.791,0.0774,0.1316
HEARTS QUEEN CLUBS JACK,0.5384,0.01,0.4516
CLUBS TEN HEARTS QUEEN,0.5372,0.0126,0.4502
HEARTS QUEEN CLUBS ACE,0.5522,0.004,0.4438
CLUBS NINE HEARTS ACE,0.6704,0.0258,0.3038
HEARTS QUEEN CLUBS KING,0.5416,0.0062,0.4522
CLUBS NINE HEARTS KING,0.6682,0.022,0.3098
HEARTS QUEEN CLUBS QUEEN,0.1966,0.0668,0.7366
CLUBS NINE HEARTS QUEEN,0.6582,0.0264,0.3154
CLUBS NINE HEARTS JACK,0.642,0.0322,0.3258
CLUBS NINE HEARTS TEN,0.629,0.0382,0.3328
SPADES JACK DIAMONDS NINE,0.6464,0.035,0.3186
SPADES TEN DIAMONDS NINE,0.6292,0.0384,0.3324
DIAMONDS EIGHT HEARTS TEN,0.6644,0.0432,0.2924
DIAMONDS EIGHT HEARTS JACK,0.6762,0.026,0.2978
HEARTS FIVE SPADES SIX,0.759,0.0794,0.1616
SPADES QUEEN DIAMONDS NINE,0.665,0.0284,0.3066
HEARTS FIVE SPADES SEVEN,0.781,0.0726,0.1464
SPADES KING DIAMONDS NINE,0.665,0.0238,0.3112
HEARTS FIVE SPADES EIGHT,0.7944,0.0564,0.1492
SPADES EIGHT SPADES SEVEN,0.7424,0.0624,0.1952
SPADES ACE DIAMONDS NINE,0.6808,0.0206,0.2986
HEARTS QUEEN HEARTS SEVEN,0.6566,0.0208,0.3226
DIAMONDS EIGHT HEARTS KING,0.6692,0.01,0.3208
DIAMONDS EIGHT HEARTS QUEEN,0.6698,0.016,0.3142
HEARTS KING HEARTS SEVEN,0.6484,0.009,0.3426
HEARTS ACE HEARTS SEVEN,0.645,0.0028,0.3522
HEARTS ACE DIAMONDS EIGHT,0.6626,0.0026,0.3348
HEARTS TEN HEARTS SEVEN,0.6458,0.0408,0.3134
HEARTS JACK HEARTS SEVEN,0.6506,0.0272,0.3222
HEARTS JACK DIAMONDS SIX,0.691,0.0278,0.2812
HEARTS TEN DIAMONDS SIX,0.6814,0.0386,0.28
HEARTS ACE CLUBS QUEEN,0.5228,0.0048,0.4724
CLUBS NINE HEARTS SEVEN,0.8138,0.0668,0.1194
HEARTS ACE CLUBS KING,0.5344,0.0056,0.46
CLUBS EIGHT HEARTS SEVEN,0.7776,0.06,0.1624
HEARTS ACE CLUBS ACE,0.1982,0.002,0.7998
SPADES QUEEN HEARTS QUEEN,0.1898,0.0664,0.7438
SPADES THREE HEARTS SEVEN,0.7946,0.075,0.1304
SPADES KING HEARTS QUEEN,0.534,0.0058,0.4602
SPADES TWO HEARTS SEVEN,0.8044,0.0696,0.126
SPADES ACE HEARTS QUEEN,0.531,0.0046,0.4644
SPADES FIVE HEARTS SEVEN,0.778,0.065,0.157
CLUBS TEN HEARTS ACE,0.5402,0.0034,0.4564
SPADES FOUR HEARTS SEVEN,0.7834,0.064,0.1526
HEARTS ACE CLUBS JACK,0.5396,0.003,0.4574
SPADES SEVEN HEARTS SEVEN,0.6582,0.162,0.1798
SPADES KING DIAMONDS JACK,0.5496,0.0072,0.4432
SPADES SIX HEARTS SEVEN,0.7666,0.0722,0.1612
SPADES QUEEN DIAMONDS JACK,0.5508,0.0102,0.439
SPADES TEN HEARTS QUEEN,0.5344,0.0152,0.4504
SPADES EIGHT HEARTS SEVEN,0.788,0.0618,0.1502
SPADES ACE DIAMONDS JACK,0.5346,0.004,0.4614
SPADES JACK HEARTS QUEEN,0.5336,0.013,0.4534
HEARTS QUEEN DIAMONDS SIX,0.6812,0.0156,0.3032
HEARTS KING DIAMONDS SIX,0.6574,0.011,0.3316
HEARTS ACE DIAMONDS SIX,0.6658,0.0044,0.3298
SPADES TEN DIAMONDS JACK,0.5408,0.0204,0.4388
SPADES JACK DIAMONDS JACK,0.1864,0.0984,0.7152
SPADES EIGHT SPADES SIX,0.7532,0.0568,0.19
SPADES SEVEN SPADES SIX,0.7284,0.0676,0.204
HEARTS SEVEN HEARTS EIGHT,0.7476,0.0612,0.1912
SPADES JACK SPADES TEN,0.5132,0.0232,0.4636
CLUBS SIX HEARTS SEVEN,0.7694,0.0652,0.1654
CLUBS SEVEN HEARTS SEVEN,0.6618,0.1604,0.1778
CLUBS FOUR HEARTS SEVEN,0.7734,0.0674,0.1592
CLUBS FIVE HEARTS SEVEN,0.7722,0.0632,0.1646
CLUBS TWO HEARTS SEVEN,0.814,0.0656,0.1204
SPADES KING SPADES TEN,0.5198,0.0102,0.47
CLUBS THREE HEARTS SEVEN,0.7892,0.0678,0.143
SPADES QUEEN SPADES TEN,0.5276,0.0144,0.458
SPADES ACE SPADES TEN,0.5166,0.0032,0.4802
SPADES KING HEARTS SEVEN,0.6818,0.0088,0.3094
SPADES QUEEN HEARTS SEVEN,0.686,0.0214,0.2926
SPADES ACE HEARTS SEVEN,0.6726,0.0036,0.3238
SPADES TEN HEARTS SEVEN,0.6844,0.0366,0.279
SPADES JACK HEARTS SEVEN,0.6836,0.029,0.2874
CLUBS ACE HEARTS TEN,0.5312,0.0044,0.4644
SPADES ACE HEARTS THREE,0.6518,0.0032,0.345
SPADES ACE DIAMONDS KING,0.5396,0.0042,0.4562
SPADES KING DIAMONDS KING,0.189,0.0366,0.7744
SPADES KING HEARTS THREE,0.6876,0.0132,0.2992
HEARTS TEN CLUBS QUEEN,0.5284,0.013,0.4586
HEARTS THREE SPADES QUEEN,0.6866,0.0196,0.2938
SPADES QUEEN DIAMONDS KING,0.5534,0.0038,0.4428
HEARTS TEN CLUBS KING,0.5334,0.0084,0.4582
CLUBS TEN HEARTS TEN,0.1768,0.1292,0.694
HEARTS TEN CLUBS JACK,0.5364,0.0172,0.4464
SPADES QUEEN HEARTS TEN,0.5274,0.015,0.4576
SPADES KING HEARTS TEN,0.5482,0.009,0.4428
SPADES ACE HEARTS TEN,0.5406,0.0052,0.4542
SPADES TEN HEARTS TEN,0.1646,0.1252,0.7102
SPADES JACK HEARTS TEN,0.534,0.0242,0.4418
SPADES SIX HEARTS EIGHT,0.7884,0.0646,0.147
SPADES SEVEN HEARTS EIGHT,0.7778,0.0694,0.1528
CLUBS THREE HEARTS JACK,0.6854,0.0286,0.286
SPADES EIGHT HEARTS EIGHT,0.6812,0.156,0.1628
CLUBS THREE HEARTS TEN,0.6854,0.0402,0.2744
SPADES TWO HEARTS EIGHT,0.8212,0.0614,0.1174
SPADES THREE HEARTS EIGHT,0.8092,0.0598,0.131
SPADES FOUR HEARTS EIGHT,0.8024,0.057,0.1406
SPADES FIVE HEARTS EIGHT,0.7784,0.0734,0.1482
CLUBS EIGHT HEARTS EIGHT,0.665,0.155,0.18
CLUBS NINE HEARTS EIGHT,0.8082,0.0618,0.13
CLUBS THREE HEARTS KING,0.6854,0.0114,0.3032
CLUBS FOUR HEARTS EIGHT,0.7906,0.0666,0.1428
CLUBS THREE HEARTS QUEEN,0.6792,0.0176,0.3032
CLUBS FIVE HEARTS EIGHT,0.7922,0.0568,0.151
CLUBS SIX HEARTS EIGHT,0.7854,0.0624,0.1522
CLUBS THREE HEARTS ACE,0.6532,0.0028,0.344
CLUBS SEVEN HEARTS EIGHT,0.789,0.0604,0.1506
CLUBS THREE HEARTS EIGHT,0.8034,0.0596,0.137
CLUBS TWO HEARTS EIGHT,0.8114,0.0628,0.1258
SPADES TEN SPADES FOUR,0.6536,0.0384,0.308
SPADES JACK SPADES FOUR,0.662,0.0258,0.3122
SPADES QUEEN SPADES FOUR,0.6494,0.0198,0.3308
SPADES KING SPADES FOUR,0.6498,0.01,0.3402
SPADES ACE SPADES FOUR,0.6244,0.003,0.3726
HEARTS KING HEARTS TEN,0.5198,0.0076,0.4726
HEARTS QUEEN HEARTS TEN,0.5192,0.012,0.4688
HEARTS ACE HEARTS TEN,0.5164,0.0044,0.4792
HEARTS SEVEN CLUBS JACK,0.6894,0.0308,0.2798
CLUBS TEN HEARTS SEVEN,0.6744,0.04,0.2856
CLUBS KING HEARTS SEVEN,0.6712,0.01,0.3188
CLUBS QUEEN HEARTS SEVEN,0.6914,0.0168,0.2918
CLUBS ACE HEARTS SEVEN,0.6638,0.003,0.3332
CLUBS SEVEN HEARTS ACE,0.6746,0.003,0.3224
CLUBS SEVEN HEARTS KING,0.6724,0.0102,0.3174
CLUBS SEVEN HEARTS QUEEN,0.6924,0.0188,0.2888
CLUBS SEVEN HEARTS JACK,0.6878,0.0316,0.2806
CLUBS SEVEN HEARTS TEN,0.6672,0.0382,0.2946
CLUBS TEN CLUBS THREE,0.663,0.0398,0.2972
CLUBS THREE CLUBS JACK,0.6568,0.0254,0.3178
CLUBS THREE CLUBS ACE,0.6264,0.0038,0.3698
CLUBS THREE CLUBS QUEEN,0.655,0.0174,0.3276
CLUBS THREE CLUBS KING,0.6472,0.0082,0.3446
HEARTS TEN HEARTS JACK,0.517,0.0236,0.4594
SPADES ACE CLUBS ACE,0.2002,0.003,0.7968
SPADES KING CLUBS ACE,0.5326,0.0022,0.4652
SPADES QUEEN CLUBS ACE,0.532,0.0042,0.4638
SPADES JACK CLUBS ACE,0.5372,0.004,0.4588
SPADES TEN CLUBS ACE,0.5348,0.0032,0.462
