opposingHand,winningChance,drawChance,lostChance
DIAMONDS ACE DIAMONDS QUEEN,0.3532,0.0036,0.6432
DIAMONDS ACE HEARTS TWO,0.4124,0.0056,0.582
HEARTS FOUR DIAMONDS QUEEN,0.642,0.008,0.35
HEARTS FOUR HEARTS TWO,0.5932,0.0074,0.3994
DIAMONDS THREE HEARTS TEN,0.6388,0.0082,0.353
SPADES FOUR CLUBS KING,0.6226,0.1546,0.2228
HEARTS FIVE DIAMONDS QUEEN,0.63,0.0092,0.3608
HEARTS FIVE HEARTS TWO,0.617,0.0046,0.3784
DIAMONDS THREE HEARTS JACK,0.6588,0.006,0.3352
SPADES FOUR CLUBS QUEEN,0.639,0.0052,0.3558
DIAMONDS QUEEN HEARTS TWO,0.6464,0.0068,0.3468
DIAMONDS QUEEN HEARTS THREE,0.6356,0.0082,0.3562
HEARTS THREE HEARTS TWO,0.611,0.0058,0.3832
SPADES FOUR CLUBS ACE,0.4126,0.006,0.5814
HEARTS TWO CLUBS ACE,0.411,0.0042,0.5848
DIAMONDS QUEEN CLUBS ACE,0.3744,0.004,0.6216
HEARTS TWO CLUBS QUEEN,0.642,0.0086,0.3494
DIAMONDS QUEEN CLUBS QUEEN,0.2954,0.0026,0.702
HEARTS TWO CLUBS KING,0.6042,0.1632,0.2326
DIAMONDS QUEEN CLUBS KING,0.2414,0.0624,0.6962
SPADES EIGHT SPADES FIVE,0.609,0.0052,0.3858
CLUBS TEN HEARTS TWO,0.6462,0.0078,0.346
CLUBS TEN DIAMONDS QUEEN,0.579,0.0062,0.4148
HEARTS TWO CLUBS JACK,0.6396,0.0048,0.3556
DIAMONDS QUEEN CLUBS JACK,0.5874,0.0044,0.4082
SPADES SIX SPADES FIVE,0.6118,0.0096,0.3786
SPADES SEVEN SPADES FIVE,0.5996,0.0074,0.393
DIAMONDS FIVE CLUBS QUEEN,0.6256,0.0082,0.3662
SPADES EIGHT CLUBS ACE,0.406,0.0032,0.5908
DIAMONDS FIVE CLUBS KING,0.5996,0.1728,0.2276
SPADES EIGHT CLUBS KING,0.6168,0.1598,0.2234
CLUBS ACE DIAMONDS FIVE,0.4116,0.0056,0.5828
SPADES EIGHT CLUBS QUEEN,0.6306,0.008,0.3614
SPADES EIGHT CLUBS JACK,0.6202,0.0062,0.3736
CLUBS TEN SPADES EIGHT,0.6204,0.0076,0.372
CLUBS TEN DIAMONDS FIVE,0.6506,0.0078,0.3416
DIAMONDS FIVE CLUBS JACK,0.636,0.0066,0.3574
DIAMONDS TEN HEARTS JACK,0.5682,0.008,0.4238
DIAMONDS TEN HEARTS TEN,0.3002,0.0078,0.692
SPADES ACE CLUBS NINE,0.259,0.02,0.721
CLUBS NINE SPADES QUEEN,0.713,0.0318,0.2552
CLUBS NINE SPADES KING,0.0142,0.971,0.0148
HEARTS SIX HEARTS KING,0.5594,0.1594,0.2812
SPADES SEVEN HEARTS THREE,0.6618,0.0076,0.3306
SPADES KING DIAMONDS SEVEN,0.5924,0.178,0.2296
HEARTS SIX HEARTS QUEEN,0.589,0.0056,0.4054
HEARTS THREE SPADES SIX,0.642,0.008,0.35
SPADES QUEEN DIAMONDS SEVEN,0.6352,0.0088,0.356
HEARTS SIX HEARTS ACE,0.3812,0.0046,0.6142
SPADES EIGHT HEARTS THREE,0.6772,0.006,0.3168
SPADES ACE DIAMONDS SEVEN,0.3934,0.0044,0.6022
CLUBS NINE HEARTS THREE,0.729,0.0398,0.2312
CLUBS EIGHT HEARTS THREE,0.6736,0.0072,0.3192
HEARTS THREE SPADES THREE,0.484,0.0094,0.5066
HEARTS THREE SPADES TWO,0.643,0.0074,0.3496
HEARTS THREE SPADES FIVE,0.6292,0.0082,0.3626
HEARTS THREE SPADES FOUR,0.6332,0.0092,0.3576
HEARTS THREE CLUBS TWO,0.6382,0.0096,0.3522
CLUBS THREE HEARTS THREE,0.463,0.0102,0.5268
HEARTS THREE CLUBS FOUR,0.6216,0.0052,0.3732
CLUBS FIVE HEARTS THREE,0.6242,0.006,0.3698
CLUBS SIX HEARTS THREE,0.6382,0.0092,0.3526
CLUBS SEVEN HEARTS THREE,0.6494,0.0076,0.343
DIAMONDS ACE HEARTS THREE,0.3898,0.0048,0.6054
HEARTS FOUR HEARTS THREE,0.602,0.0062,0.3918
HEARTS FIVE HEARTS THREE,0.5966,0.009,0.3944
HEARTS SIX HEARTS THREE,0.6118,0.0096,0.3786
HEARTS SEVEN HEARTS THREE,0.6062,0.0076,0.3862
HEARTS THREE HEARTS EIGHT,0.6304,0.0086,0.361
HEARTS SIX HEARTS TEN,0.5858,0.0064,0.4078
SPADES TEN DIAMONDS SEVEN,0.615,0.0076,0.3774
HEARTS THREE HEARTS NINE,0.6888,0.0364,0.2748
HEARTS SIX HEARTS JACK,0.5928,0.0066,0.4006
SPADES JACK DIAMONDS SEVEN,0.6238,0.0088,0.3674
HEARTS FIVE CLUBS FOUR,0.6274,0.0068,0.3658
SPADES SIX SPADES FOUR,0.5984,0.0078,0.3938
HEARTS FIVE CLUBS FIVE,0.4428,0.009,0.5482
SPADES SEVEN SPADES FOUR,0.626,0.0084,0.3656
HEARTS FIVE CLUBS SIX,0.6166,0.0048,0.3786
SPADES EIGHT SPADES FOUR,0.6208,0.0088,0.3704
HEARTS FIVE CLUBS SEVEN,0.6356,0.0052,0.3592
SPADES QUEEN DIAMONDS FIVE,0.6312,0.0068,0.362
SPADES KING DIAMONDS FIVE,0.5934,0.1774,0.2292
HEARTS FIVE CLUBS TWO,0.6476,0.0084,0.344
SPADES ACE DIAMONDS FIVE,0.4108,0.004,0.5852
HEARTS FIVE CLUBS THREE,0.628,0.0068,0.3652
SPADES FIVE SPADES FOUR,0.594,0.0072,0.3988
HEARTS FIVE SPADES TWO,0.6446,0.0078,0.3476
HEARTS FIVE SPADES THREE,0.6368,0.0072,0.356
HEARTS FIVE SPADES FOUR,0.6208,0.0072,0.372
HEARTS FIVE SPADES FIVE,0.454,0.0106,0.5354
HEARTS FIVE CLUBS EIGHT,0.6342,0.0074,0.3584
CLUBS NINE HEARTS FIVE,0.7108,0.038,0.2512
HEARTS KING DIAMONDS TEN,0.2416,0.1182,0.6402
HEARTS QUEEN DIAMONDS TEN,0.5666,0.0088,0.4246
HEARTS ACE DIAMONDS TEN,0.3566,0.0056,0.6378
HEARTS FIVE HEARTS SEVEN,0.584,0.0074,0.4086
HEARTS FIVE HEARTS SIX,0.5966,0.0038,0.3996
HEARTS FIVE HEARTS NINE,0.6756,0.0362,0.2882
CLUBS NINE SPADES TEN,0.689,0.031,0.28
HEARTS FIVE HEARTS EIGHT,0.5922,0.0058,0.402
CLUBS NINE SPADES JACK,0.693,0.032,0.275
DIAMONDS ACE CLUBS SIX,0.3978,0.0036,0.5986
HEARTS FOUR CLUBS SIX,0.6236,0.0058,0.3706
SPADES EIGHT SPADES THREE,0.6342,0.0088,0.357
CLUBS SEVEN DIAMONDS ACE,0.4036,0.0044,0.592
HEARTS FOUR CLUBS SEVEN,0.637,0.0076,0.3554
DIAMONDS ACE CLUBS FOUR,0.4164,0.005,0.5786
HEARTS FOUR CLUBS FOUR,0.458,0.0114,0.5306
SPADES SIX SPADES THREE,0.629,0.008,0.363
CLUBS FIVE DIAMONDS ACE,0.4018,0.0034,0.5948
HEARTS FOUR CLUBS FIVE,0.6128,0.0066,0.3806
SPADES SEVEN SPADES THREE,0.6204,0.0084,0.3712
HEARTS FOUR CLUBS EIGHT,0.65,0.0088,0.3412
CLUBS EIGHT DIAMONDS ACE,0.4014,0.0026,0.596
CLUBS NINE HEARTS FOUR,0.7294,0.0376,0.233
CLUBS NINE DIAMONDS ACE,0.2362,0.0238,0.74
HEARTS FOUR SPADES FOUR,0.4652,0.011,0.5238
DIAMONDS ACE SPADES FOUR,0.4038,0.0056,0.5906
HEARTS FOUR SPADES FIVE,0.6286,0.0074,0.364
DIAMONDS ACE SPADES FIVE,0.3966,0.005,0.5984
HEARTS FOUR SPADES TWO,0.652,0.0084,0.3396
DIAMONDS ACE SPADES TWO,0.402,0.0044,0.5936
HEARTS FOUR SPADES THREE,0.6368,0.008,0.3552
DIAMONDS ACE SPADES THREE,0.397,0.0044,0.5986
DIAMONDS ACE SPADES EIGHT,0.3968,0.0044,0.5988
HEARTS FOUR SPADES EIGHT,0.6674,0.0064,0.3262
SPADES FOUR SPADES THREE,0.6254,0.0102,0.3644
SPADES FIVE SPADES THREE,0.6016,0.0104,0.388
DIAMONDS ACE SPADES SIX,0.4058,0.006,0.5882
HEARTS FOUR SPADES SIX,0.6412,0.005,0.3538
DIAMONDS ACE SPADES SEVEN,0.3944,0.006,0.5996
HEARTS FOUR SPADES SEVEN,0.6484,0.0066,0.345
SPADES QUEEN SPADES EIGHT,0.5942,0.0076,0.3982
DIAMONDS TEN CLUBS JACK,0.5642,0.007,0.4288
DIAMONDS SEVEN CLUBS JACK,0.6234,0.0076,0.369
SPADES KING SPADES EIGHT,0.5656,0.1718,0.2626
CLUBS TEN DIAMONDS TEN,0.301,0.0066,0.6924
CLUBS TEN DIAMONDS SEVEN,0.6204,0.0072,0.3724
SPADES ACE SPADES EIGHT,0.3828,0.006,0.6112
HEARTS FIVE DIAMONDS ACE,0.4,0.0046,0.5954
HEARTS FIVE HEARTS FOUR,0.5908,0.0062,0.403
HEARTS FOUR DIAMONDS ACE,0.4114,0.0036,0.585
DIAMONDS TEN CLUBS ACE,0.3674,0.004,0.6286
CLUBS ACE DIAMONDS SEVEN,0.3996,0.0046,0.5958
DIAMONDS TEN CLUBS KING,0.2162,0.126,0.6578
CLUBS KING DIAMONDS SEVEN,0.6094,0.171,0.2196
DIAMONDS TEN CLUBS QUEEN,0.5852,0.0062,0.4086
CLUBS QUEEN DIAMONDS SEVEN,0.6454,0.0084,0.3462
DIAMONDS ACE HEARTS NINE,0.2428,0.0194,0.7378
HEARTS FOUR HEARTS NINE,0.6932,0.0346,0.2722
SPADES KING SPADES JACK,0.2216,0.086,0.6924
CLUBS NINE CLUBS TEN,0.65,0.0222,0.3278
DIAMONDS ACE HEARTS EIGHT,0.4058,0.0054,0.5888
HEARTS FOUR HEARTS EIGHT,0.6226,0.0066,0.3708
SPADES QUEEN SPADES JACK,0.5246,0.0078,0.4676
CLUBS NINE CLUBS JACK,0.6526,0.026,0.3214
HEARTS SEVEN DIAMONDS ACE,0.4106,0.006,0.5834
HEARTS FOUR HEARTS SEVEN,0.6054,0.0078,0.3868
HEARTS SIX DIAMONDS ACE,0.3924,0.003,0.6046
HEARTS FOUR HEARTS SIX,0.5972,0.0064,0.3964
SPADES ACE SPADES JACK,0.3394,0.0036,0.657
HEARTS ACE HEARTS QUEEN,0.337,0.0042,0.6588
DIAMONDS ACE CLUBS THREE,0.394,0.0038,0.6022
HEARTS FOUR CLUBS THREE,0.6212,0.007,0.3718
SPADES JACK DIAMONDS FIVE,0.633,0.0086,0.3584
CLUBS NINE CLUBS ACE,0.2354,0.0196,0.745
DIAMONDS ACE CLUBS TWO,0.4028,0.004,0.5932
HEARTS FOUR CLUBS TWO,0.6444,0.0072,0.3484
SPADES TEN DIAMONDS FIVE,0.6362,0.0084,0.3554
SPADES TEN SPADES EIGHT,0.5746,0.01,0.4154
CLUBS NINE CLUBS QUEEN,0.6806,0.023,0.2964
HEARTS QUEEN HEARTS KING,0.2366,0.0606,0.7028
SPADES JACK SPADES EIGHT,0.586,0.0076,0.4064
CLUBS NINE CLUBS KING,0.0174,0.9086,0.074
DIAMONDS QUEEN HEARTS TEN,0.565,0.009,0.426
HEARTS TWO HEARTS TEN,0.6104,0.0064,0.3832
DIAMONDS QUEEN HEARTS JACK,0.5794,0.0076,0.413
HEARTS TWO HEARTS JACK,0.6036,0.0072,0.3892
DIAMONDS QUEEN HEARTS KING,0.2414,0.0654,0.6932
HEARTS TWO HEARTS KING,0.564,0.1526,0.2834
DIAMONDS QUEEN HEARTS QUEEN,0.2802,0.0054,0.7144
HEARTS TWO HEARTS QUEEN,0.6072,0.0074,0.3854
DIAMONDS QUEEN HEARTS ACE,0.3662,0.003,0.6308
HEARTS TWO HEARTS ACE,0.3872,0.0044,0.6084
SPADES ACE HEARTS ACE,0.1258,0.004,0.8702
SPADES KING HEARTS ACE,0.2304,0.0128,0.7568
SPADES QUEEN HEARTS ACE,0.3684,0.0042,0.6274
SPADES JACK HEARTS ACE,0.3676,0.005,0.6274
HEARTS SIX SPADES FOUR,0.6264,0.008,0.3656
SPADES TEN HEARTS ACE,0.351,0.0054,0.6436
SPADES KING SPADES QUEEN,0.2366,0.0548,0.7086
HEARTS SIX SPADES FIVE,0.6218,0.0058,0.3724
SPADES ACE SPADES QUEEN,0.3448,0.0058,0.6494
HEARTS SIX SPADES TWO,0.6564,0.009,0.3346
HEARTS SIX SPADES THREE,0.6476,0.008,0.3444
HEARTS SIX SPADES EIGHT,0.635,0.0064,0.3586
SPADES JACK CLUBS THREE,0.6258,0.0104,0.3638
SPADES TEN CLUBS THREE,0.6344,0.009,0.3566
HEARTS SIX SPADES SIX,0.4402,0.0112,0.5486
HEARTS SIX SPADES SEVEN,0.6222,0.0076,0.3702
SPADES ACE CLUBS THREE,0.4062,0.0038,0.59
SPADES QUEEN CLUBS THREE,0.632,0.0088,0.3592
SPADES KING CLUBS THREE,0.5934,0.173,0.2336
HEARTS SIX CLUBS FIVE,0.6234,0.0064,0.3702
HEARTS SIX CLUBS FOUR,0.6284,0.0076,0.364
CLUBS SEVEN HEARTS SIX,0.6166,0.0088,0.3746
HEARTS SIX CLUBS SIX,0.442,0.0104,0.5476
CLUBS NINE HEARTS SIX,0.7054,0.0318,0.2628
CLUBS EIGHT HEARTS SIX,0.6302,0.0044,0.3654
HEARTS SEVEN HEARTS SIX,0.5824,0.0084,0.4092
HEARTS SIX HEARTS NINE,0.6674,0.0326,0.3
HEARTS SIX HEARTS EIGHT,0.5956,0.006,0.3984
HEARTS SIX CLUBS THREE,0.6416,0.0052,0.3532
HEARTS SIX CLUBS TWO,0.657,0.0064,0.3366
HEARTS QUEEN CLUBS JACK,0.581,0.004,0.415
CLUBS TEN HEARTS QUEEN,0.5816,0.0044,0.414
HEARTS QUEEN CLUBS ACE,0.3484,0.003,0.6486
CLUBS NINE HEARTS ACE,0.2656,0.0188,0.7156
HEARTS QUEEN CLUBS KING,0.241,0.0592,0.6998
CLUBS NINE HEARTS KING,0.0194,0.9602,0.0204
HEARTS QUEEN CLUBS QUEEN,0.2834,0.003,0.7136
CLUBS NINE HEARTS QUEEN,0.7238,0.0248,0.2514
CLUBS NINE HEARTS JACK,0.7054,0.033,0.2616
CLUBS NINE HEARTS TEN,0.6764,0.0302,0.2934
SPADES JACK DIAMONDS NINE,0.7092,0.0312,0.2596
SPADES TEN DIAMONDS NINE,0.6824,0.0338,0.2838
DIAMONDS EIGHT HEARTS TEN,0.613,0.008,0.379
DIAMONDS EIGHT HEARTS JACK,0.6224,0.0064,0.3712
HEARTS FIVE SPADES SIX,0.6144,0.008,0.3776
SPADES QUEEN DIAMONDS NINE,0.7104,0.0342,0.2554
HEARTS FIVE SPADES SEVEN,0.6378,0.0084,0.3538
SPADES KING DIAMONDS NINE,0.0074,0.9864,0.0062
HEARTS FIVE SPADES EIGHT,0.6514,0.0082,0.3404
SPADES EIGHT SPADES SEVEN,0.594,0.0074,0.3986
SPADES ACE DIAMONDS NINE,0.2376,0.0232,0.7392
HEARTS SEVEN HEARTS QUEEN,0.5914,0.0082,0.4004
DIAMONDS EIGHT HEARTS KING,0.6138,0.1612,0.225
DIAMONDS EIGHT HEARTS QUEEN,0.6466,0.0056,0.3478
HEARTS SEVEN HEARTS KING,0.5636,0.1592,0.2772
HEARTS SEVEN HEARTS ACE,0.374,0.005,0.621
HEARTS ACE DIAMONDS EIGHT,0.3992,0.0036,0.5972
HEARTS SEVEN HEARTS TEN,0.589,0.0064,0.4046
HEARTS SEVEN HEARTS JACK,0.5834,0.0074,0.4092
HEARTS JACK DIAMONDS SIX,0.6408,0.0052,0.354
HEARTS TEN DIAMONDS SIX,0.6454,0.0044,0.3502
HEARTS ACE HEARTS NINE,0.2424,0.023,0.7346
HEARTS KING HEARTS NINE,0.0244,0.9066,0.069
HEARTS QUEEN HEARTS NINE,0.6792,0.0266,0.2942
HEARTS JACK HEARTS NINE,0.6692,0.0318,0.299
HEARTS TEN HEARTS NINE,0.6436,0.0316,0.3248
HEARTS ACE CLUBS QUEEN,0.3656,0.0026,0.6318
CLUBS NINE HEARTS SEVEN,0.6952,0.0302,0.2746
HEARTS ACE CLUBS KING,0.2322,0.013,0.7548
HEARTS SEVEN CLUBS EIGHT,0.624,0.0054,0.3706
HEARTS ACE CLUBS ACE,0.1344,0.0026,0.863
SPADES QUEEN HEARTS QUEEN,0.2732,0.0038,0.723
HEARTS SEVEN SPADES THREE,0.6578,0.0068,0.3354
SPADES KING HEARTS QUEEN,0.2392,0.0644,0.6964
HEARTS SEVEN SPADES TWO,0.6808,0.0082,0.311
SPADES ACE HEARTS QUEEN,0.3682,0.0028,0.629
HEARTS SEVEN SPADES FIVE,0.642,0.008,0.35
CLUBS TEN HEARTS ACE,0.3416,0.0026,0.6558
HEARTS SEVEN SPADES FOUR,0.636,0.0062,0.3578
HEARTS ACE CLUBS JACK,0.3616,0.003,0.6354
HEARTS SEVEN SPADES SEVEN,0.4454,0.0094,0.5452
SPADES KING DIAMONDS JACK,0.2262,0.0848,0.689
HEARTS SEVEN SPADES SIX,0.6196,0.0072,0.3732
SPADES QUEEN DIAMONDS JACK,0.5742,0.008,0.4178
SPADES TEN HEARTS QUEEN,0.5784,0.0064,0.4152
HEARTS SEVEN SPADES EIGHT,0.6194,0.0062,0.3744
SPADES ACE DIAMONDS JACK,0.357,0.0064,0.6366
SPADES JACK HEARTS QUEEN,0.5776,0.0066,0.4158
HEARTS QUEEN DIAMONDS SIX,0.6454,0.006,0.3486
HEARTS KING DIAMONDS SIX,0.6082,0.167,0.2248
HEARTS ACE DIAMONDS SIX,0.4094,0.0038,0.5868
SPADES TEN DIAMONDS JACK,0.5758,0.005,0.4192
SPADES JACK DIAMONDS JACK,0.2892,0.0068,0.704
SPADES EIGHT SPADES SIX,0.6034,0.008,0.3886
SPADES SEVEN SPADES SIX,0.5962,0.008,0.3958
HEARTS SEVEN HEARTS EIGHT,0.567,0.008,0.425
HEARTS SEVEN HEARTS NINE,0.6506,0.0324,0.317
SPADES JACK SPADES TEN,0.5366,0.0076,0.4558
HEARTS SEVEN CLUBS SIX,0.6266,0.0034,0.37
CLUBS SEVEN HEARTS SEVEN,0.4426,0.0092,0.5482
HEARTS SEVEN CLUBS FOUR,0.646,0.0056,0.3484
HEARTS SEVEN CLUBS FIVE,0.6398,0.007,0.3532
HEARTS SEVEN CLUBS TWO,0.6692,0.0068,0.324
SPADES KING SPADES TEN,0.2292,0.1136,0.6572
HEARTS SEVEN CLUBS THREE,0.6468,0.007,0.3462
SPADES QUEEN SPADES TEN,0.5452,0.0076,0.4472
SPADES ACE SPADES TEN,0.3328,0.0044,0.6628
SPADES KING HEARTS SEVEN,0.6,0.1586,0.2414
SPADES QUEEN HEARTS SEVEN,0.6346,0.0064,0.359
SPADES ACE HEARTS SEVEN,0.401,0.004,0.595
HEARTS SEVEN SPADES TEN,0.6034,0.0074,0.3892
HEARTS SEVEN SPADES JACK,0.6262,0.0078,0.366
CLUBS ACE HEARTS TEN,0.3568,0.003,0.6402
CLUBS TEN HEARTS NINE,0.6856,0.0234,0.291
SPADES ACE HEARTS THREE,0.4056,0.0052,0.5892
CLUBS JACK HEARTS NINE,0.7026,0.0262,0.2712
SPADES KING HEARTS THREE,0.5964,0.1648,0.2388
HEARTS TEN CLUBS QUEEN,0.5804,0.0056,0.414
SPADES QUEEN HEARTS THREE,0.634,0.0064,0.3596
HEARTS TEN CLUBS KING,0.2288,0.1166,0.6546
CLUBS ACE HEARTS NINE,0.246,0.0208,0.7332
CLUBS TEN HEARTS TEN,0.312,0.0076,0.6804
HEARTS TEN CLUBS JACK,0.5714,0.0038,0.4248
CLUBS QUEEN HEARTS NINE,0.7142,0.0282,0.2576
CLUBS KING HEARTS NINE,0.0198,0.96,0.0202
SPADES QUEEN HEARTS TEN,0.5734,0.0082,0.4184
SPADES KING HEARTS TEN,0.2128,0.1206,0.6666
SPADES ACE HEARTS TEN,0.3628,0.0052,0.632
SPADES TEN HEARTS NINE,0.6838,0.0264,0.2898
SPADES JACK HEARTS NINE,0.694,0.0312,0.2748
SPADES TEN HEARTS TEN,0.2934,0.0084,0.6982
SPADES JACK HEARTS TEN,0.5588,0.0084,0.4328
SPADES SIX HEARTS EIGHT,0.6342,0.0084,0.3574
SPADES SEVEN HEARTS EIGHT,0.62,0.008,0.372
CLUBS THREE HEARTS JACK,0.643,0.0074,0.3496
SPADES EIGHT HEARTS EIGHT,0.4506,0.0078,0.5416
CLUBS THREE HEARTS TEN,0.6564,0.008,0.3356
SPADES KING HEARTS NINE,0.011,0.9678,0.0212
SPADES TWO HEARTS EIGHT,0.68,0.0084,0.3116
SPADES QUEEN HEARTS NINE,0.7126,0.0322,0.2552
SPADES THREE HEARTS EIGHT,0.6826,0.0082,0.3092
SPADES FOUR HEARTS EIGHT,0.6452,0.0078,0.347
SPADES ACE HEARTS NINE,0.2446,0.0238,0.7316
SPADES FIVE HEARTS EIGHT,0.652,0.0108,0.3372
CLUBS EIGHT HEARTS EIGHT,0.446,0.0088,0.5452
CLUBS NINE HEARTS EIGHT,0.711,0.0332,0.2558
CLUBS THREE HEARTS KING,0.6072,0.1636,0.2292
CLUBS FOUR HEARTS EIGHT,0.6596,0.0054,0.335
CLUBS THREE HEARTS QUEEN,0.642,0.0066,0.3514
CLUBS FIVE HEARTS EIGHT,0.6394,0.0076,0.353
CLUBS SIX HEARTS EIGHT,0.6336,0.0058,0.3606
CLUBS THREE HEARTS ACE,0.4114,0.0034,0.5852
CLUBS SEVEN HEARTS EIGHT,0.6218,0.0054,0.3728
CLUBS THREE HEARTS EIGHT,0.6642,0.0072,0.3286
CLUBS TWO HEARTS EIGHT,0.6682,0.0086,0.3232
SPADES TEN SPADES FOUR,0.6084,0.0084,0.3832
SPADES JACK SPADES FOUR,0.5952,0.0078,0.397
HEARTS EIGHT HEARTS NINE,0.6498,0.0324,0.3178
SPADES QUEEN SPADES FOUR,0.6142,0.0084,0.3774
SPADES KING SPADES FOUR,0.563,0.17,0.267
SPADES ACE SPADES FOUR,0.38,0.003,0.617
HEARTS KING HEARTS TEN,0.2186,0.1076,0.6738
HEARTS QUEEN HEARTS TEN,0.5404,0.007,0.4526
HEARTS ACE HEARTS TEN,0.3316,0.0048,0.6636
HEARTS SEVEN CLUBS JACK,0.6334,0.0064,0.3602
CLUBS TEN HEARTS SEVEN,0.6216,0.006,0.3724
HEARTS SEVEN CLUBS KING,0.6066,0.1566,0.2368
HEARTS SEVEN CLUBS QUEEN,0.6396,0.0074,0.353
HEARTS SEVEN CLUBS ACE,0.4012,0.0026,0.5962
CLUBS SEVEN HEARTS ACE,0.3902,0.003,0.6068
CLUBS SEVEN HEARTS KING,0.6066,0.1656,0.2278
CLUBS SEVEN HEARTS QUEEN,0.6442,0.0048,0.351
CLUBS SEVEN HEARTS JACK,0.6344,0.0062,0.3594
CLUBS SEVEN HEARTS TEN,0.6186,0.0046,0.3768
CLUBS TEN CLUBS THREE,0.591,0.0048,0.4042
CLUBS THREE CLUBS JACK,0.5998,0.007,0.3932
CLUBS THREE CLUBS ACE,0.3784,0.006,0.6156
CLUBS THREE CLUBS QUEEN,0.597,0.0084,0.3946
CLUBS THREE CLUBS KING,0.569,0.1552,0.2758
HEARTS TEN HEARTS JACK,0.5318,0.007,0.4612
SPADES ACE CLUBS ACE,0.1218,0.0034,0.8748
SPADES KING CLUBS ACE,0.2202,0.0108,0.769
SPADES QUEEN CLUBS ACE,0.363,0.0048,0.6322
SPADES JACK CLUBS ACE,0.3578,0.0056,0.6366
SPADES TEN CLUBS ACE,0.3494,0.0056,0.645
SPADES EIGHT HEARTS NINE,0.7156,0.035,0.2494
SPADES SIX HEARTS NINE,0.7092,0.0322,0.2586
SPADES SEVEN HEARTS NINE,0.6964,0.0336,0.27
CLUBS SEVEN HEARTS NINE,0.7004,0.0314,0.2682
CLUBS SIX HEARTS NINE,0.7146,0.0274,0.258
CLUBS FIVE HEARTS NINE,0.7156,0.0348,0.2496
CLUBS FOUR HEARTS NINE,0.7404,0.0352,0.2244
CLUBS THREE HEARTS NINE,0.7432,0.0272,0.2296
CLUBS TWO HEARTS NINE,0.7362,0.0374,0.2264
SPADES FIVE HEARTS NINE,0.7272,0.0346,0.2382
SPADES FOUR HEARTS NINE,0.7382,0.0358,0.226
SPADES THREE HEARTS NINE,0.7354,0.0394,0.2252
SPADES TWO HEARTS NINE,0.7472,0.0342,0.2186
CLUBS NINE HEARTS NINE,0.3188,0.023,0.6582
CLUBS EIGHT HEARTS NINE,0.6938,0.0366,0.2696
