opposingHand,winningChance,drawChance,lostChance
CLUBS NINE DIAMONDS SIX,0.6498,0.0064,0.3438
HEARTS KING HEARTS JACK,0.6642,0.058,0.2778
CLUBS EIGHT DIAMONDS SIX,0.6456,0.0056,0.3488
SPADES TEN HEARTS KING,0.7066,0.06,0.2334
SPADES FIVE DIAMONDS SIX,0.602,0.0076,0.3904
HEARTS ACE SPADES TWO,0.4192,0.0032,0.5776
SPADES JACK HEARTS KING,0.6984,0.0598,0.2418
SPADES FOUR DIAMONDS SIX,0.6338,0.006,0.3602
SPADES THREE DIAMONDS SIX,0.653,0.0078,0.3392
SPADES TWO HEARTS QUEEN,0.7386,0.0254,0.236
HEARTS KING SPADES TWO,0.7064,0.066,0.2276
SPADES TWO DIAMONDS SIX,0.667,0.0072,0.3258
HEARTS TEN HEARTS EIGHT,0.6,0.0064,0.3936
SPADES NINE DIAMONDS SIX,0.6582,0.005,0.3368
HEARTS JACK HEARTS EIGHT,0.6184,0.006,0.3756
SPADES EIGHT DIAMONDS SIX,0.6454,0.0058,0.3488
SPADES SEVEN DIAMONDS SIX,0.6138,0.006,0.3802
SPADES SIX DIAMONDS SIX,0.4722,0.0062,0.5216
SPADES QUEEN HEARTS KING,0.018,0.9698,0.0122
CLUBS ACE CLUBS KING,0.2258,0.0116,0.7626
SPADES ACE HEARTS KING,0.2436,0.0118,0.7446
SPADES ACE HEARTS JACK,0.4044,0.0048,0.5908
SPADES QUEEN HEARTS JACK,0.7402,0.0248,0.235
SPADES TEN DIAMONDS TEN,0.4354,0.0066,0.558
SPADES JACK DIAMONDS TEN,0.6448,0.0068,0.3484
SPADES ACE DIAMONDS TEN,0.3924,0.0052,0.6024
SPADES JACK HEARTS JACK,0.424,0.004,0.572
SPADES TEN HEARTS JACK,0.6578,0.0072,0.335
SPADES QUEEN DIAMONDS TEN,0.7248,0.0262,0.249
SPADES NINE DIAMONDS SEVEN,0.6516,0.0064,0.342
SPADES EIGHT DIAMONDS SEVEN,0.6272,0.0058,0.367
SPADES SEVEN DIAMONDS SEVEN,0.4672,0.0062,0.5266
SPADES SIX DIAMONDS SEVEN,0.6146,0.0036,0.3818
DIAMONDS KING DIAMONDS SEVEN,0.6474,0.0644,0.2882
HEARTS THREE DIAMONDS SEVEN,0.6582,0.0058,0.336
HEARTS KING DIAMONDS FIVE,0.6834,0.0614,0.2552
DIAMONDS QUEEN DIAMONDS SEVEN,0.6932,0.0278,0.279
HEARTS TWO DIAMONDS SEVEN,0.6668,0.008,0.3252
HEARTS QUEEN DIAMONDS FIVE,0.7382,0.0266,0.2352
HEARTS FIVE DIAMONDS SEVEN,0.6422,0.0056,0.3522
DIAMONDS ACE DIAMONDS SEVEN,0.391,0.0042,0.6048
HEARTS FOUR DIAMONDS SEVEN,0.648,0.005,0.347
HEARTS ACE DIAMONDS FIVE,0.4084,0.005,0.5866
HEARTS SEVEN DIAMONDS SEVEN,0.4638,0.0046,0.5316
HEARTS SIX DIAMONDS SEVEN,0.6172,0.0056,0.3772
HEARTS NINE DIAMONDS SEVEN,0.6472,0.0054,0.3474
DIAMONDS SEVEN HEARTS EIGHT,0.6498,0.0052,0.345
DIAMONDS JACK DIAMONDS SEVEN,0.6264,0.0076,0.366
HEARTS JACK DIAMONDS FIVE,0.6714,0.0058,0.3228
DIAMONDS TEN DIAMONDS SEVEN,0.6094,0.007,0.3836
DIAMONDS FIVE HEARTS TEN,0.6886,0.0052,0.3062
HEARTS KING CLUBS KING,0.0944,0.0118,0.8938
CLUBS EIGHT DIAMONDS SEVEN,0.6528,0.0054,0.3418
SPADES QUEEN CLUBS TWO,0.755,0.0294,0.2156
CLUBS NINE DIAMONDS SEVEN,0.6406,0.007,0.3524
SPADES TWO CLUBS JACK,0.6966,0.0064,0.297
SPADES ACE CLUBS TWO,0.4156,0.0066,0.5778
SPADES TWO CLUBS TEN,0.6892,0.0088,0.302
HEARTS KING CLUBS ACE,0.248,0.0134,0.7386
CLUBS SIX CLUBS SEVEN,0.5996,0.0074,0.393
SPADES TWO CLUBS KING,0.7164,0.0618,0.2218
SPADES TWO DIAMONDS SEVEN,0.6684,0.0068,0.3248
CLUBS EIGHT CLUBS SIX,0.5978,0.0096,0.3926
SPADES THREE DIAMONDS SEVEN,0.661,0.007,0.332
CLUBS NINE CLUBS SIX,0.624,0.0054,0.3706
SPADES FOUR DIAMONDS SEVEN,0.6432,0.0052,0.3516
HEARTS KING CLUBS JACK,0.7068,0.0564,0.2368
SPADES FIVE DIAMONDS SEVEN,0.6334,0.0078,0.3588
SPADES TWO CLUBS ACE,0.4156,0.004,0.5804
HEARTS KING CLUBS TEN,0.6996,0.0594,0.241
CLUBS SIX SPADES TWO,0.6604,0.0064,0.3332
CLUBS SIX SPADES THREE,0.657,0.0072,0.3358
CLUBS TWO DIAMONDS SEVEN,0.6856,0.0056,0.3088
CLUBS SIX SPADES FOUR,0.6362,0.0066,0.3572
CLUBS THREE DIAMONDS SEVEN,0.6606,0.006,0.3334
CLUBS SIX SPADES FIVE,0.6326,0.0066,0.3608
CLUBS FOUR DIAMONDS SEVEN,0.647,0.0054,0.3476
CLUBS SIX SPADES SIX,0.461,0.0086,0.5304
CLUBS FIVE DIAMONDS SEVEN,0.6328,0.0052,0.362
CLUBS SIX SPADES SEVEN,0.6254,0.007,0.3676
CLUBS SIX DIAMONDS SEVEN,0.6202,0.0062,0.3736
CLUBS SIX SPADES EIGHT,0.6422,0.0076,0.3502
SPADES JACK CLUBS TWO,0.6986,0.0064,0.295
CLUBS SIX SPADES NINE,0.6582,0.007,0.3348
SPADES TEN CLUBS TWO,0.6944,0.008,0.2976
CLUBS SEVEN DIAMONDS SEVEN,0.4718,0.0048,0.5234
CLUBS TWO CLUBS KING,0.677,0.0632,0.2598
CLUBS THREE DIAMONDS EIGHT,0.676,0.0062,0.3178
CLUBS TWO CLUBS ACE,0.3982,0.0042,0.5976
CLUBS TWO DIAMONDS EIGHT,0.6828,0.0046,0.3126
DIAMONDS EIGHT HEARTS SEVEN,0.6314,0.0046,0.364
HEARTS SIX DIAMONDS EIGHT,0.6252,0.0056,0.3692
DIAMONDS EIGHT HEARTS NINE,0.6304,0.006,0.3636
CLUBS TWO CLUBS TEN,0.6608,0.0094,0.3298
DIAMONDS EIGHT HEARTS EIGHT,0.4568,0.005,0.5382
CLUBS TWO CLUBS JACK,0.6508,0.0092,0.34
CLUBS NINE DIAMONDS EIGHT,0.633,0.0058,0.3612
CLUBS EIGHT DIAMONDS EIGHT,0.468,0.0044,0.5276
CLUBS FIVE DIAMONDS EIGHT,0.6574,0.0066,0.336
SPADES ACE SPADES THREE,0.4042,0.0066,0.5892
CLUBS FOUR DIAMONDS EIGHT,0.6706,0.0086,0.3208
SPADES QUEEN SPADES THREE,0.7162,0.0268,0.257
CLUBS SEVEN DIAMONDS EIGHT,0.6472,0.005,0.3478
CLUBS SIX DIAMONDS EIGHT,0.6424,0.0056,0.352
DIAMONDS QUEEN DIAMONDS EIGHT,0.6976,0.0264,0.276
HEARTS TWO DIAMONDS EIGHT,0.6716,0.0048,0.3236
DIAMONDS KING DIAMONDS EIGHT,0.646,0.06,0.294
HEARTS THREE DIAMONDS EIGHT,0.6556,0.0082,0.3362
DIAMONDS ACE DIAMONDS EIGHT,0.3946,0.0034,0.602
HEARTS FOUR DIAMONDS EIGHT,0.6548,0.004,0.3412
HEARTS FIVE DIAMONDS EIGHT,0.645,0.0084,0.3466
DIAMONDS EIGHT DIAMONDS TEN,0.605,0.006,0.389
DIAMONDS EIGHT DIAMONDS JACK,0.6174,0.0082,0.3744
SPADES JACK SPADES THREE,0.656,0.0058,0.3382
SPADES TEN SPADES THREE,0.6482,0.007,0.3448
CLUBS FOUR HEARTS ACE,0.411,0.005,0.584
CLUBS FOUR HEARTS QUEEN,0.731,0.0314,0.2376
CLUBS FOUR HEARTS KING,0.682,0.071,0.247
CLUBS SIX HEARTS TEN,0.6654,0.0056,0.329
CLUBS SIX HEARTS JACK,0.6842,0.005,0.3108
SPADES FOUR DIAMONDS EIGHT,0.6526,0.0078,0.3396
SPADES FIVE DIAMONDS EIGHT,0.6582,0.0078,0.334
DIAMONDS EIGHT SPADES TWO,0.67,0.0062,0.3238
DIAMONDS EIGHT SPADES THREE,0.6796,0.0048,0.3156
CLUBS FOUR HEARTS JACK,0.6854,0.007,0.3076
SPADES EIGHT DIAMONDS EIGHT,0.462,0.004,0.534
SPADES JACK HEARTS EIGHT,0.6588,0.0058,0.3354
SPADES TEN HEARTS TWO,0.6876,0.0086,0.3038
SPADES TEN DIAMONDS QUEEN,0.7314,0.0298,0.2388
CLUBS FOUR HEARTS TEN,0.675,0.0078,0.3172
SPADES NINE DIAMONDS EIGHT,0.6286,0.0052,0.3662
SPADES JACK HEARTS TWO,0.689,0.0076,0.3034
SPADES JACK DIAMONDS QUEEN,0.7256,0.028,0.2464
SPADES TEN HEARTS EIGHT,0.6536,0.0038,0.3426
SPADES SIX DIAMONDS EIGHT,0.627,0.0082,0.3648
SPADES SEVEN DIAMONDS EIGHT,0.64,0.0082,0.3518
SPADES ACE HEARTS TWO,0.4268,0.0052,0.568
SPADES ACE DIAMONDS QUEEN,0.2406,0.01,0.7494
SPADES ACE HEARTS EIGHT,0.423,0.0044,0.5726
SPADES QUEEN DIAMONDS QUEEN,0.3076,0.0122,0.6802
SPADES QUEEN HEARTS TWO,0.75,0.0298,0.2202
SPADES QUEEN HEARTS EIGHT,0.7502,0.0264,0.2234
CLUBS TWO HEARTS TEN,0.6928,0.0062,0.301
CLUBS TWO HEARTS JACK,0.6928,0.0066,0.3006
SPADES SEVEN DIAMONDS NINE,0.632,0.0068,0.3612
SPADES SIX DIAMONDS NINE,0.6492,0.0088,0.342
SPADES NINE DIAMONDS NINE,0.4592,0.004,0.5368
SPADES EIGHT DIAMONDS NINE,0.629,0.0064,0.3646
SPADES TEN CLUBS KING,0.7038,0.058,0.2382
DIAMONDS NINE SPADES THREE,0.6798,0.0064,0.3138
SPADES JACK CLUBS KING,0.7014,0.063,0.2356
DIAMONDS NINE SPADES TWO,0.6772,0.0076,0.3152
SPADES FIVE DIAMONDS NINE,0.6642,0.0072,0.3286
DIAMONDS NINE SPADES FOUR,0.6694,0.0086,0.322
CLUBS NINE DIAMONDS NINE,0.4546,0.0058,0.5396
CLUBS EIGHT DIAMONDS NINE,0.638,0.0066,0.3554
CLUBS SIX DIAMONDS NINE,0.6494,0.0072,0.3434
SPADES JACK CLUBS FOUR,0.6882,0.006,0.3058
SPADES TEN CLUBS FOUR,0.691,0.0058,0.3032
CLUBS SEVEN DIAMONDS NINE,0.643,0.0052,0.3518
CLUBS FOUR DIAMONDS NINE,0.6678,0.0054,0.3268
CLUBS FIVE DIAMONDS NINE,0.6578,0.0074,0.3348
CLUBS TWO DIAMONDS NINE,0.6818,0.0068,0.3114
CLUBS THREE DIAMONDS NINE,0.671,0.0084,0.3206
DIAMONDS NINE HEARTS EIGHT,0.6348,0.0044,0.3608
DIAMONDS NINE HEARTS NINE,0.4628,0.004,0.5332
HEARTS SIX DIAMONDS NINE,0.6574,0.0052,0.3374
DIAMONDS NINE HEARTS SEVEN,0.638,0.0068,0.3552
CLUBS EIGHT CLUBS NINE,0.6226,0.0054,0.372
DIAMONDS ACE DIAMONDS NINE,0.393,0.005,0.602
HEARTS FOUR DIAMONDS NINE,0.6602,0.0068,0.333
HEARTS FIVE DIAMONDS NINE,0.6474,0.007,0.3456
CLUBS TWO HEARTS ACE,0.4298,0.0052,0.565
SPADES ACE CLUBS FOUR,0.4194,0.0046,0.576
DIAMONDS QUEEN DIAMONDS NINE,0.695,0.0238,0.2812
HEARTS TWO DIAMONDS NINE,0.6812,0.0068,0.312
CLUBS TWO HEARTS KING,0.6992,0.0598,0.241
DIAMONDS KING DIAMONDS NINE,0.6584,0.059,0.2826
HEARTS THREE DIAMONDS NINE,0.6772,0.0084,0.3144
CLUBS TWO HEARTS QUEEN,0.7516,0.0274,0.221
SPADES QUEEN CLUBS FOUR,0.7514,0.0272,0.2214
DIAMONDS NINE DIAMONDS JACK,0.6094,0.0046,0.386
CLUBS EIGHT SPADES NINE,0.6264,0.0102,0.3634
DIAMONDS NINE DIAMONDS TEN,0.5854,0.007,0.4076
CLUBS EIGHT SPADES EIGHT,0.4768,0.0062,0.517
CLUBS EIGHT SPADES SEVEN,0.642,0.006,0.352
CLUBS EIGHT SPADES SIX,0.645,0.005,0.35
CLUBS EIGHT SPADES FIVE,0.6486,0.0064,0.345
CLUBS EIGHT SPADES FOUR,0.6632,0.0068,0.33
CLUBS EIGHT SPADES THREE,0.6788,0.009,0.3122
CLUBS EIGHT SPADES TWO,0.6702,0.0076,0.3222
HEARTS SIX DIAMONDS TEN,0.6622,0.0052,0.3326
DIAMONDS TEN HEARTS SEVEN,0.6528,0.005,0.3422
DIAMONDS TEN HEARTS EIGHT,0.6424,0.0054,0.3522
CLUBS FOUR CLUBS JACK,0.6354,0.0068,0.3578
DIAMONDS TEN HEARTS NINE,0.6354,0.0072,0.3574
CLUBS FOUR CLUBS TEN,0.645,0.008,0.347
CLUBS FOUR CLUBS KING,0.6644,0.0654,0.2702
CLUBS TWO DIAMONDS TEN,0.6816,0.0068,0.3116
CLUBS THREE DIAMONDS TEN,0.6896,0.0074,0.303
CLUBS FOUR CLUBS ACE,0.4006,0.0048,0.5946
DIAMONDS JACK DIAMONDS TEN,0.5926,0.0078,0.3996
DIAMONDS QUEEN DIAMONDS TEN,0.6846,0.026,0.2894
HEARTS TWO DIAMONDS TEN,0.6812,0.009,0.3098
DIAMONDS KING DIAMONDS TEN,0.6482,0.0628,0.289
HEARTS THREE DIAMONDS TEN,0.6808,0.004,0.3152
DIAMONDS ACE DIAMONDS TEN,0.3828,0.0046,0.6126
HEARTS FOUR DIAMONDS TEN,0.6838,0.0064,0.3098
CLUBS EIGHT HEARTS JACK,0.6668,0.0082,0.325
HEARTS FIVE DIAMONDS TEN,0.6744,0.0034,0.3222
CLUBS EIGHT HEARTS TEN,0.6552,0.0052,0.3396
CLUBS EIGHT HEARTS QUEEN,0.7438,0.0288,0.2274
CLUBS EIGHT HEARTS KING,0.6924,0.068,0.2396
CLUBS EIGHT HEARTS ACE,0.4202,0.006,0.5738
CLUBS NINE SPADES THREE,0.6868,0.006,0.3072
CLUBS NINE SPADES TWO,0.6838,0.0098,0.3064
CLUBS NINE SPADES FIVE,0.6654,0.0084,0.3262
CLUBS NINE SPADES FOUR,0.692,0.0058,0.3022
CLUBS NINE SPADES SEVEN,0.6464,0.0066,0.347
CLUBS NINE SPADES SIX,0.6642,0.0086,0.3272
CLUBS NINE SPADES NINE,0.4578,0.007,0.5352
CLUBS TEN HEARTS EIGHT,0.6526,0.008,0.3394
CLUBS NINE SPADES EIGHT,0.6362,0.0078,0.356
CLUBS JACK HEARTS EIGHT,0.6606,0.0074,0.332
CLUBS KING HEARTS EIGHT,0.6988,0.0662,0.235
CLUBS ACE HEARTS EIGHT,0.4284,0.007,0.5646
SPADES QUEEN CLUBS KING,0.0096,0.9816,0.0088
SPADES ACE CLUBS KING,0.2224,0.0132,0.7644
DIAMONDS ACE HEARTS TEN,0.4036,0.0048,0.5916
HEARTS FOUR HEARTS TEN,0.6364,0.0062,0.3574
DIAMONDS ACE HEARTS JACK,0.3986,0.003,0.5984
HEARTS FOUR HEARTS JACK,0.6442,0.007,0.3488
SPADES QUEEN CLUBS FIVE,0.7466,0.027,0.2264
SPADES ACE CLUBS FIVE,0.4194,0.0048,0.5758
DIAMONDS JACK HEARTS SEVEN,0.6632,0.006,0.3308
HEARTS SIX DIAMONDS JACK,0.6704,0.0044,0.3252
DIAMONDS JACK HEARTS NINE,0.6538,0.0074,0.3388
DIAMONDS JACK HEARTS EIGHT,0.6508,0.0072,0.342
DIAMONDS KING DIAMONDS JACK,0.6674,0.058,0.2746
HEARTS THREE DIAMONDS JACK,0.6674,0.0066,0.326
SPADES ACE SPADES SIX,0.4104,0.0044,0.5852
SPADES FOUR HEARTS ACE,0.4308,0.0042,0.565
DIAMONDS QUEEN DIAMONDS JACK,0.676,0.0272,0.2968
HEARTS TWO DIAMONDS JACK,0.6906,0.0056,0.3038
HEARTS FIVE DIAMONDS JACK,0.6864,0.006,0.3076
SPADES QUEEN SPADES SIX,0.7034,0.032,0.2646
SPADES FOUR HEARTS QUEEN,0.7572,0.026,0.2168
DIAMONDS ACE DIAMONDS JACK,0.3732,0.0038,0.623
HEARTS FOUR DIAMONDS JACK,0.6688,0.0078,0.3234
HEARTS KING SPADES FOUR,0.6956,0.0602,0.2442
SPADES TEN SPADES SIX,0.645,0.007,0.348
SPADES JACK SPADES SIX,0.6312,0.006,0.3628
SPADES FOUR DIAMONDS JACK,0.6874,0.0088,0.3038
SPADES FIVE DIAMONDS JACK,0.6842,0.0084,0.3074
DIAMONDS JACK SPADES TWO,0.6838,0.0082,0.308
SPADES THREE DIAMONDS JACK,0.6846,0.0066,0.3088
SPADES ACE DIAMONDS THREE,0.4202,0.0046,0.5752
SPADES QUEEN DIAMONDS THREE,0.75,0.0306,0.2194
CLUBS EIGHT DIAMONDS JACK,0.6654,0.0074,0.3272
CLUBS NINE DIAMONDS JACK,0.65,0.006,0.344
CLUBS SIX DIAMONDS JACK,0.6824,0.0064,0.3112
CLUBS SEVEN DIAMONDS JACK,0.6808,0.0062,0.313
CLUBS FOUR DIAMONDS JACK,0.6872,0.0046,0.3082
CLUBS FIVE DIAMONDS JACK,0.6692,0.0084,0.3224
CLUBS TWO DIAMONDS JACK,0.678,0.0074,0.3146
CLUBS THREE DIAMONDS JACK,0.675,0.0076,0.3174
SPADES JACK HEARTS SIX,0.6808,0.0066,0.3126
SPADES TEN CLUBS FIVE,0.6814,0.0058,0.3128
SPADES JACK CLUBS FIVE,0.6786,0.0092,0.3122
HEARTS SIX SPADES TEN,0.6704,0.0068,0.3228
SPADES JACK DIAMONDS THREE,0.685,0.0068,0.3082
CLUBS SEVEN CLUBS ACE,0.4014,0.0058,0.5928
SPADES TEN DIAMONDS THREE,0.6712,0.006,0.3228
CLUBS SEVEN CLUBS KING,0.648,0.0684,0.2836
SPADES NINE DIAMONDS JACK,0.6484,0.0066,0.345
CLUBS SEVEN CLUBS TEN,0.626,0.007,0.367
DIAMONDS ACE HEARTS ACE,0.1378,0.0028,0.8594
HEARTS FOUR HEARTS ACE,0.3952,0.0042,0.6006
SPADES EIGHT DIAMONDS JACK,0.6466,0.008,0.3454
SPADES ACE HEARTS SIX,0.427,0.0036,0.5694
CLUBS SEVEN CLUBS JACK,0.6428,0.0066,0.3506
DIAMONDS ACE HEARTS KING,0.2498,0.013,0.7372
HEARTS FOUR HEARTS KING,0.654,0.063,0.283
SPADES SEVEN DIAMONDS JACK,0.6726,0.007,0.3204
DIAMONDS ACE HEARTS QUEEN,0.2436,0.0098,0.7466
HEARTS FOUR HEARTS QUEEN,0.6922,0.0284,0.2794
SPADES SIX DIAMONDS JACK,0.6908,0.0044,0.3048
SPADES QUEEN HEARTS SIX,0.7436,0.0236,0.2328
SPADES TWO DIAMONDS TEN,0.6908,0.006,0.3032
SPADES THREE DIAMONDS TEN,0.6814,0.009,0.3096
SPADES FOUR DIAMONDS TEN,0.6688,0.0066,0.3246
SPADES FIVE DIAMONDS TEN,0.6748,0.0072,0.318
SPADES SIX DIAMONDS TEN,0.6758,0.006,0.3182
SPADES SEVEN DIAMONDS TEN,0.6526,0.0058,0.3416
SPADES EIGHT DIAMONDS TEN,0.651,0.0052,0.3438
SPADES NINE DIAMONDS TEN,0.6434,0.0046,0.352
CLUBS FOUR DIAMONDS TEN,0.6916,0.0052,0.3032
CLUBS FIVE DIAMONDS TEN,0.6828,0.0064,0.3108
CLUBS SIX DIAMONDS TEN,0.6496,0.005,0.3454
CLUBS SEVEN DIAMONDS TEN,0.6748,0.0062,0.319
CLUBS EIGHT DIAMONDS TEN,0.6532,0.0072,0.3396
CLUBS NINE DIAMONDS TEN,0.6502,0.0082,0.3416
DIAMONDS THREE CLUBS JACK,0.6708,0.009,0.3202
DIAMONDS THREE CLUBS TEN,0.6852,0.007,0.3078
DIAMONDS THREE CLUBS KING,0.705,0.0612,0.2338
DIAMONDS THREE CLUBS ACE,0.4214,0.005,0.5736
SPADES FOUR HEARTS JACK,0.6722,0.0084,0.3194
SPADES FOUR HEARTS TEN,0.6794,0.0052,0.3154
SPADES FIVE SPADES TWO,0.6154,0.0078,0.3768
SPADES FOUR SPADES TWO,0.6136,0.0096,0.3768
SPADES THREE SPADES TWO,0.6246,0.0078,0.3676
SPADES NINE SPADES TWO,0.6432,0.0066,0.3502
SPADES EIGHT SPADES TWO,0.6484,0.0062,0.3454
SPADES SEVEN SPADES TWO,0.633,0.0088,0.3582
SPADES SIX SPADES TWO,0.6324,0.0086,0.359
DIAMONDS QUEEN CLUBS THREE,0.7608,0.0248,0.2144
HEARTS TWO CLUBS THREE,0.6508,0.006,0.3432
DIAMONDS QUEEN CLUBS TWO,0.7572,0.026,0.2168
CLUBS TWO HEARTS TWO,0.4832,0.007,0.5098
DIAMONDS QUEEN HEARTS SEVEN,0.7402,0.0238,0.236
HEARTS TWO HEARTS SEVEN,0.6318,0.006,0.3622
HEARTS SIX DIAMONDS QUEEN,0.737,0.0268,0.2362
HEARTS SIX HEARTS TWO,0.6176,0.0048,0.3776
DIAMONDS QUEEN HEARTS NINE,0.7312,0.0264,0.2424
HEARTS TWO HEARTS NINE,0.631,0.0088,0.3602
DIAMONDS QUEEN HEARTS EIGHT,0.747,0.0262,0.2268
HEARTS TWO HEARTS EIGHT,0.6276,0.0066,0.3658
CLUBS NINE HEARTS TWO,0.68,0.0052,0.3148
CLUBS NINE DIAMONDS QUEEN,0.728,0.0264,0.2456
CLUBS EIGHT HEARTS TWO,0.6746,0.0068,0.3186
CLUBS EIGHT DIAMONDS QUEEN,0.74,0.0286,0.2314
CLUBS FIVE DIAMONDS QUEEN,0.7382,0.0242,0.2376
CLUBS FIVE HEARTS TWO,0.6484,0.0066,0.345
SPADES EIGHT HEARTS ACE,0.426,0.0038,0.5702
CLUBS FOUR DIAMONDS QUEEN,0.7456,0.0258,0.2286
CLUBS FOUR HEARTS TWO,0.6536,0.0108,0.3356
SPADES EIGHT HEARTS QUEEN,0.7408,0.0278,0.2314
CLUBS SEVEN HEARTS TWO,0.688,0.008,0.304
CLUBS SEVEN DIAMONDS QUEEN,0.7562,0.0262,0.2176
CLUBS SIX DIAMONDS QUEEN,0.7556,0.0232,0.2212
CLUBS SIX HEARTS TWO,0.6502,0.0086,0.3412
SPADES EIGHT HEARTS KING,0.7028,0.062,0.2352
DIAMONDS QUEEN SPADES SIX,0.7408,0.0298,0.2294
HEARTS TWO SPADES SIX,0.6614,0.0094,0.3292
DIAMONDS QUEEN SPADES SEVEN,0.7462,0.0278,0.226
SPADES SEVEN HEARTS TWO,0.6824,0.0054,0.3122
HEARTS FOUR CLUBS KING,0.694,0.0664,0.2396
DIAMONDS ACE CLUBS KING,0.2388,0.0106,0.7506
SPADES EIGHT DIAMONDS QUEEN,0.7516,0.0242,0.2242
SPADES EIGHT HEARTS TWO,0.6932,0.0062,0.3006
HEARTS FOUR CLUBS ACE,0.4288,0.005,0.5662
DIAMONDS ACE CLUBS ACE,0.1274,0.004,0.8686
SPADES NINE DIAMONDS QUEEN,0.7408,0.0232,0.236
SPADES NINE HEARTS TWO,0.6584,0.0064,0.3352
HEARTS TWO SPADES TWO,0.4922,0.0112,0.4966
DIAMONDS QUEEN SPADES TWO,0.7568,0.025,0.2182
HEARTS TWO SPADES THREE,0.6494,0.0102,0.3404
DIAMONDS QUEEN SPADES THREE,0.7536,0.029,0.2174
HEARTS TWO SPADES FOUR,0.6606,0.0098,0.3296
DIAMONDS QUEEN SPADES FOUR,0.7492,0.0282,0.2226
HEARTS FOUR CLUBS TEN,0.6752,0.0086,0.3162
DIAMONDS ACE CLUBS TEN,0.4054,0.005,0.5896
HEARTS TWO SPADES FIVE,0.654,0.0058,0.3402
DIAMONDS QUEEN SPADES FIVE,0.7434,0.0282,0.2284
HEARTS FOUR CLUBS JACK,0.679,0.0054,0.3156
DIAMONDS ACE CLUBS JACK,0.3998,0.0034,0.5968
CLUBS FIVE CLUBS KING,0.6456,0.0618,0.2926
CLUBS FIVE CLUBS ACE,0.3986,0.0042,0.5972
CLUBS FIVE CLUBS JACK,0.6482,0.007,0.3448
CLUBS FIVE CLUBS TEN,0.6478,0.0088,0.3434
SPADES QUEEN CLUBS JACK,0.7344,0.0278,0.2378
SPADES ACE CLUBS JACK,0.393,0.0046,0.6024
SPADES SIX CLUBS KING,0.6912,0.065,0.2438
SPADES EIGHT HEARTS JACK,0.665,0.0064,0.3286
SPADES SIX CLUBS ACE,0.4218,0.005,0.5732
SPADES EIGHT HEARTS TEN,0.6586,0.0072,0.3342
SPADES SIX CLUBS JACK,0.6862,0.004,0.3098
SPADES SIX CLUBS TEN,0.6776,0.0078,0.3146
SPADES TEN CLUBS JACK,0.6468,0.007,0.3462
SPADES JACK CLUBS JACK,0.4348,0.0038,0.5614
SPADES QUEEN CLUBS SEVEN,0.753,0.0272,0.2198
SPADES ACE CLUBS SEVEN,0.4296,0.0034,0.567
SPADES SIX HEARTS TEN,0.6674,0.005,0.3276
SPADES SIX HEARTS JACK,0.6822,0.0068,0.311
SPADES SIX HEARTS ACE,0.4388,0.0042,0.557
SPADES SIX HEARTS KING,0.7,0.0626,0.2374
SPADES SIX HEARTS QUEEN,0.7452,0.0252,0.2296
SPADES JACK CLUBS SEVEN,0.679,0.0068,0.3142
SPADES TEN CLUBS SEVEN,0.669,0.0072,0.3238
HEARTS SIX CLUBS TEN,0.6654,0.007,0.3276
HEARTS SIX CLUBS JACK,0.6938,0.0044,0.3018
CLUBS ACE CLUBS JACK,0.3778,0.004,0.6182
HEARTS SIX CLUBS KING,0.6768,0.0658,0.2574
HEARTS SIX CLUBS ACE,0.411,0.0034,0.5856
CLUBS KING CLUBS JACK,0.6744,0.0534,0.2722
DIAMONDS THREE HEARTS ACE,0.416,0.0058,0.5782
DIAMONDS THREE HEARTS QUEEN,0.7352,0.0228,0.242
DIAMONDS THREE HEARTS KING,0.7094,0.0658,0.2248
CLUBS FIVE HEARTS JACK,0.6722,0.008,0.3198
HEARTS FOUR SPADES TEN,0.6866,0.007,0.3064
SPADES TEN DIAMONDS ACE,0.4014,0.0038,0.5948
CLUBS FIVE HEARTS TEN,0.6812,0.0074,0.3114
HEARTS FOUR SPADES JACK,0.6756,0.0076,0.3168
SPADES JACK DIAMONDS ACE,0.4078,0.0052,0.587
SPADES ACE HEARTS FOUR,0.4196,0.0054,0.575
SPADES ACE DIAMONDS ACE,0.1398,0.0048,0.8554
CLUBS FIVE HEARTS ACE,0.4176,0.0056,0.5768
CLUBS FIVE HEARTS KING,0.6878,0.0634,0.2488
SPADES QUEEN DIAMONDS ACE,0.25,0.0108,0.7392
HEARTS FOUR SPADES QUEEN,0.7496,0.0262,0.2242
SPADES FOUR CLUBS JACK,0.685,0.009,0.306
CLUBS FIVE HEARTS QUEEN,0.7396,0.029,0.2314
SPADES FOUR CLUBS TEN,0.683,0.008,0.309
DIAMONDS QUEEN DIAMONDS ACE,0.2342,0.009,0.7568
HEARTS TWO DIAMONDS ACE,0.428,0.006,0.566
HEARTS FOUR DIAMONDS QUEEN,0.736,0.0292,0.2348
HEARTS FOUR HEARTS TWO,0.6068,0.007,0.3862
DIAMONDS THREE HEARTS TEN,0.6804,0.006,0.3136
SPADES FOUR CLUBS KING,0.6988,0.0676,0.2336
HEARTS FIVE DIAMONDS QUEEN,0.7332,0.028,0.2388
HEARTS FIVE HEARTS TWO,0.61,0.0064,0.3836
DIAMONDS THREE HEARTS JACK,0.6642,0.0084,0.3274
