opposingHand,winningChance,drawChance,lostChance
HEARTS THREE HEARTS TWO,0.6702,0.008,0.3218
SPADES FOUR CLUBS ACE,0.4494,0.0044,0.5462
HEARTS TWO CLUBS ACE,0.4568,0.0048,0.5384
DIAMONDS QUEEN CLUBS ACE,0.4002,0.004,0.5958
HEARTS TWO CLUBS QUEEN,0.6794,0.0082,0.3124
DIAMONDS QUEEN CLUBS QUEEN,0.322,0.0054,0.6726
HEARTS TWO CLUBS KING,0.689,0.0884,0.2226
DIAMONDS QUEEN CLUBS KING,0.2838,0.0568,0.6594
SPADES EIGHT SPADES FIVE,0.6318,0.0062,0.362
CLUBS TEN HEARTS TWO,0.703,0.0088,0.2882
CLUBS TEN DIAMONDS QUEEN,0.6348,0.0056,0.3596
SPADES NINE SPADES FIVE,0.6424,0.0068,0.3508
CLUBS JACK HEARTS TWO,0.7506,0.0332,0.2162
CLUBS JACK DIAMONDS QUEEN,0.7344,0.0218,0.2438
SPADES SIX SPADES FIVE,0.602,0.007,0.391
SPADES SEVEN SPADES FIVE,0.6174,0.0068,0.3758
DIAMONDS FIVE CLUBS QUEEN,0.6646,0.0052,0.3302
SPADES EIGHT CLUBS ACE,0.4502,0.0038,0.546
DIAMONDS FIVE CLUBS KING,0.6848,0.0854,0.2298
SPADES EIGHT CLUBS KING,0.6962,0.0818,0.222
DIAMONDS FIVE CLUBS ACE,0.4524,0.0038,0.5438
SPADES EIGHT CLUBS QUEEN,0.6588,0.0054,0.3358
CLUBS JACK SPADES EIGHT,0.7404,0.0296,0.23
CLUBS TEN SPADES EIGHT,0.6726,0.0074,0.32
CLUBS TEN DIAMONDS FIVE,0.6982,0.0072,0.2946
CLUBS JACK DIAMONDS FIVE,0.7444,0.0266,0.229
DIAMONDS TEN HEARTS TEN,0.4558,0.0056,0.5386
SPADES ACE CLUBS NINE,0.458,0.004,0.538
SPADES QUEEN CLUBS NINE,0.6548,0.005,0.3402
SPADES KING CLUBS NINE,0.693,0.081,0.226
DIAMONDS KING SPADES SEVEN,0.6958,0.0836,0.2206
HEARTS THREE SPADES SEVEN,0.6678,0.0036,0.3286
SPADES KING DIAMONDS SEVEN,0.684,0.0772,0.2388
HEARTS SIX HEARTS QUEEN,0.6682,0.0054,0.3264
SPADES QUEEN DIAMONDS SEVEN,0.6728,0.0044,0.3228
HEARTS THREE SPADES SIX,0.6594,0.0056,0.335
DIAMONDS KING SPADES SIX,0.696,0.0778,0.2262
DIAMONDS KING SPADES NINE,0.6966,0.0864,0.217
HEARTS THREE SPADES NINE,0.6886,0.0086,0.3028
HEARTS SIX HEARTS ACE,0.4102,0.0052,0.5846
DIAMONDS KING SPADES EIGHT,0.6962,0.0802,0.2236
HEARTS THREE SPADES EIGHT,0.6924,0.006,0.3016
SPADES ACE DIAMONDS SEVEN,0.466,0.0024,0.5316
HEARTS THREE CLUBS NINE,0.7006,0.009,0.2904
CLUBS NINE DIAMONDS KING,0.694,0.0804,0.2256
CLUBS EIGHT DIAMONDS KING,0.6864,0.0888,0.2248
HEARTS THREE CLUBS EIGHT,0.6878,0.0076,0.3046
HEARTS THREE SPADES THREE,0.5018,0.0096,0.4886
DIAMONDS KING SPADES THREE,0.6862,0.0886,0.2252
HEARTS THREE SPADES TWO,0.6718,0.0072,0.321
DIAMONDS KING SPADES TWO,0.6956,0.0858,0.2186
HEARTS THREE SPADES FIVE,0.6524,0.0092,0.3384
DIAMONDS KING SPADES FIVE,0.6916,0.0794,0.229
HEARTS THREE SPADES FOUR,0.6556,0.0072,0.3372
DIAMONDS KING SPADES FOUR,0.6862,0.0862,0.2276
DIAMONDS KING CLUBS TWO,0.6968,0.0806,0.2226
HEARTS THREE CLUBS TWO,0.66,0.0096,0.3304
DIAMONDS KING CLUBS THREE,0.6894,0.085,0.2256
HEARTS THREE CLUBS THREE,0.5068,0.0106,0.4826
DIAMONDS KING CLUBS FOUR,0.681,0.0936,0.2254
HEARTS THREE CLUBS FOUR,0.6502,0.0096,0.3402
DIAMONDS KING CLUBS FIVE,0.692,0.0822,0.2258
HEARTS THREE CLUBS FIVE,0.6522,0.0042,0.3436
CLUBS SIX DIAMONDS KING,0.7004,0.0848,0.2148
HEARTS THREE CLUBS SIX,0.67,0.0082,0.3218
DIAMONDS KING CLUBS SEVEN,0.6908,0.0904,0.2188
HEARTS THREE CLUBS SEVEN,0.667,0.0064,0.3266
HEARTS THREE DIAMONDS KING,0.683,0.0932,0.2238
DIAMONDS KING DIAMONDS ACE,0.2766,0.0092,0.7142
HEARTS THREE DIAMONDS ACE,0.4544,0.0054,0.5402
HEARTS FOUR DIAMONDS KING,0.6924,0.0846,0.223
HEARTS FOUR HEARTS THREE,0.6506,0.008,0.3414
HEARTS FIVE DIAMONDS KING,0.6878,0.08,0.2322
HEARTS THREE HEARTS FIVE,0.6408,0.0094,0.3498
HEARTS SIX DIAMONDS KING,0.682,0.084,0.234
HEARTS THREE HEARTS SIX,0.665,0.0076,0.3274
DIAMONDS KING HEARTS SEVEN,0.687,0.0848,0.2282
HEARTS THREE HEARTS SEVEN,0.667,0.0098,0.3232
DIAMONDS KING HEARTS EIGHT,0.695,0.0814,0.2236
HEARTS THREE HEARTS EIGHT,0.6894,0.0068,0.3038
HEARTS SIX HEARTS TEN,0.6834,0.008,0.3086
SPADES TEN DIAMONDS SEVEN,0.686,0.0054,0.3086
DIAMONDS KING HEARTS NINE,0.6952,0.0858,0.219
HEARTS THREE HEARTS NINE,0.6866,0.0078,0.3056
SPADES JACK DIAMONDS SEVEN,0.7378,0.0266,0.2356
HEARTS FIVE CLUBS FOUR,0.649,0.0092,0.3418
SPADES SIX SPADES FOUR,0.6296,0.0056,0.3648
HEARTS FIVE CLUBS FIVE,0.4864,0.0104,0.5032
SPADES SEVEN SPADES FOUR,0.6232,0.0096,0.3672
HEARTS FIVE CLUBS SIX,0.6478,0.0062,0.346
SPADES EIGHT SPADES FOUR,0.644,0.0052,0.3508
HEARTS FIVE CLUBS SEVEN,0.6414,0.0088,0.3498
SPADES NINE SPADES FOUR,0.6538,0.008,0.3382
SPADES QUEEN DIAMONDS FIVE,0.6584,0.0066,0.335
SPADES KING DIAMONDS FIVE,0.6934,0.0854,0.2212
HEARTS FIVE CLUBS TWO,0.6572,0.0104,0.3324
SPADES ACE DIAMONDS FIVE,0.4524,0.0054,0.5422
HEARTS FIVE CLUBS THREE,0.6496,0.0082,0.3422
SPADES FIVE SPADES FOUR,0.603,0.0068,0.3902
HEARTS FIVE SPADES TWO,0.6766,0.0102,0.3132
HEARTS FIVE SPADES THREE,0.6458,0.01,0.3442
HEARTS FIVE SPADES FOUR,0.6402,0.0064,0.3534
HEARTS FIVE SPADES FIVE,0.5076,0.0074,0.485
CLUBS EIGHT HEARTS FIVE,0.6628,0.0074,0.3298
CLUBS NINE HEARTS FIVE,0.6774,0.0084,0.3142
HEARTS QUEEN DIAMONDS TEN,0.6354,0.0076,0.357
HEARTS ACE DIAMONDS TEN,0.4194,0.0048,0.5758
HEARTS FIVE HEARTS SEVEN,0.6312,0.0104,0.3584
HEARTS SIX HEARTS FIVE,0.6448,0.008,0.3472
HEARTS FIVE HEARTS NINE,0.6774,0.0108,0.3118
CLUBS NINE SPADES TEN,0.6626,0.0048,0.3326
HEARTS FIVE HEARTS EIGHT,0.6526,0.0078,0.3396
SPADES JACK CLUBS NINE,0.7226,0.0286,0.2488
CLUBS SIX DIAMONDS ACE,0.4732,0.0046,0.5222
HEARTS FOUR CLUBS SIX,0.6578,0.0076,0.3346
SPADES EIGHT SPADES THREE,0.6704,0.0064,0.3232
CLUBS SEVEN DIAMONDS ACE,0.4502,0.0038,0.546
HEARTS FOUR CLUBS SEVEN,0.6682,0.007,0.3248
SPADES NINE SPADES THREE,0.6566,0.0058,0.3376
CLUBS FOUR DIAMONDS ACE,0.4428,0.0034,0.5538
HEARTS FOUR CLUBS FOUR,0.483,0.0096,0.5074
SPADES SIX SPADES THREE,0.6268,0.0068,0.3664
CLUBS FIVE DIAMONDS ACE,0.4582,0.0044,0.5374
HEARTS FOUR CLUBS FIVE,0.645,0.0076,0.3474
SPADES SEVEN SPADES THREE,0.638,0.0096,0.3524
CLUBS EIGHT DIAMONDS ACE,0.4618,0.003,0.5352
HEARTS FOUR CLUBS EIGHT,0.6738,0.0064,0.3198
HEARTS FOUR CLUBS NINE,0.6838,0.0064,0.3098
CLUBS NINE DIAMONDS ACE,0.4596,0.0046,0.5358
HEARTS FOUR SPADES FOUR,0.4932,0.008,0.4988
DIAMONDS ACE SPADES FOUR,0.446,0.0046,0.5494
HEARTS FOUR SPADES FIVE,0.6284,0.0092,0.3624
DIAMONDS ACE SPADES FIVE,0.4666,0.0052,0.5282
HEARTS FOUR SPADES TWO,0.671,0.0086,0.3204
DIAMONDS ACE SPADES TWO,0.4444,0.006,0.5496
HEARTS FOUR SPADES THREE,0.6538,0.0102,0.336
DIAMONDS ACE SPADES THREE,0.4436,0.0056,0.5508
SPADES EIGHT DIAMONDS ACE,0.4628,0.0038,0.5334
HEARTS FOUR SPADES EIGHT,0.6708,0.0064,0.3228
SPADES FOUR SPADES THREE,0.622,0.007,0.371
SPADES NINE DIAMONDS ACE,0.4644,0.0042,0.5314
HEARTS FOUR SPADES NINE,0.6922,0.0054,0.3024
SPADES FIVE SPADES THREE,0.6094,0.0084,0.3822
HEARTS FOUR SPADES SIX,0.6544,0.0096,0.336
DIAMONDS ACE SPADES SIX,0.46,0.004,0.536
SPADES SEVEN DIAMONDS ACE,0.4568,0.0036,0.5396
HEARTS FOUR SPADES SEVEN,0.6602,0.0084,0.3314
SPADES QUEEN SPADES EIGHT,0.6292,0.0068,0.364
CLUBS JACK DIAMONDS TEN,0.7204,0.027,0.2526
CLUBS JACK DIAMONDS SEVEN,0.7434,0.028,0.2286
SPADES KING SPADES EIGHT,0.654,0.0862,0.2598
CLUBS TEN DIAMONDS TEN,0.463,0.0042,0.5328
CLUBS TEN DIAMONDS SEVEN,0.6858,0.006,0.3082
SPADES ACE SPADES EIGHT,0.455,0.0048,0.5402
HEARTS FIVE DIAMONDS ACE,0.4402,0.005,0.5548
HEARTS FOUR HEARTS FIVE,0.6446,0.0086,0.3468
HEARTS FOUR DIAMONDS ACE,0.4438,0.0044,0.5518
DIAMONDS TEN CLUBS ACE,0.4418,0.003,0.5552
CLUBS ACE DIAMONDS SEVEN,0.4592,0.0056,0.5352
DIAMONDS TEN CLUBS KING,0.6956,0.0862,0.2182
CLUBS KING DIAMONDS SEVEN,0.687,0.0862,0.2268
DIAMONDS TEN CLUBS QUEEN,0.634,0.0058,0.3602
DIAMONDS SEVEN CLUBS QUEEN,0.6788,0.0054,0.3158
DIAMONDS ACE HEARTS NINE,0.4618,0.0062,0.532
HEARTS FOUR HEARTS NINE,0.684,0.0096,0.3064
SPADES KING SPADES JACK,0.077,0.858,0.065
CLUBS TEN CLUBS NINE,0.6194,0.006,0.3746
DIAMONDS ACE HEARTS EIGHT,0.4406,0.0064,0.553
HEARTS FOUR HEARTS EIGHT,0.675,0.0082,0.3168
SPADES QUEEN SPADES JACK,0.6962,0.022,0.2818
CLUBS JACK CLUBS NINE,0.6834,0.0278,0.2888
DIAMONDS ACE HEARTS SEVEN,0.4482,0.0058,0.546
HEARTS FOUR HEARTS SEVEN,0.6614,0.0092,0.3294
HEARTS SIX DIAMONDS ACE,0.4504,0.006,0.5436
HEARTS FOUR HEARTS SIX,0.6582,0.0072,0.3346
SPADES ACE SPADES JACK,0.2906,0.0136,0.6958
HEARTS QUEEN HEARTS ACE,0.3658,0.0044,0.6298
DIAMONDS ACE CLUBS THREE,0.449,0.003,0.548
HEARTS FOUR CLUBS THREE,0.6514,0.0104,0.3382
SPADES JACK DIAMONDS FIVE,0.7502,0.0306,0.2192
CLUBS NINE CLUBS ACE,0.4224,0.005,0.5726
DIAMONDS ACE CLUBS TWO,0.4566,0.0052,0.5382
HEARTS FOUR CLUBS TWO,0.6818,0.0078,0.3104
SPADES TEN DIAMONDS FIVE,0.689,0.0072,0.3038
SPADES TEN SPADES EIGHT,0.6344,0.007,0.3586
CLUBS NINE CLUBS QUEEN,0.61,0.0084,0.3816
SPADES JACK SPADES EIGHT,0.703,0.0278,0.2692
CLUBS NINE CLUBS KING,0.6424,0.084,0.2736
DIAMONDS QUEEN HEARTS TEN,0.6358,0.0056,0.3586
HEARTS TWO HEARTS TEN,0.6966,0.008,0.2954
DIAMONDS QUEEN HEARTS QUEEN,0.3134,0.006,0.6806
HEARTS TWO HEARTS QUEEN,0.6698,0.0068,0.3234
DIAMONDS QUEEN HEARTS ACE,0.3984,0.004,0.5976
HEARTS TWO HEARTS ACE,0.4134,0.0068,0.5798
SPADES ACE HEARTS ACE,0.17,0.004,0.826
SPADES KING HEARTS ACE,0.282,0.0102,0.7078
SPADES QUEEN HEARTS ACE,0.4018,0.0054,0.5928
SPADES JACK HEARTS ACE,0.2838,0.0202,0.696
HEARTS SIX SPADES FOUR,0.6486,0.0072,0.3442
SPADES TEN HEARTS ACE,0.429,0.0044,0.5666
SPADES KING SPADES QUEEN,0.2738,0.0558,0.6704
HEARTS SIX SPADES FIVE,0.6402,0.0074,0.3524
SPADES ACE SPADES QUEEN,0.3832,0.0066,0.6102
HEARTS SIX SPADES TWO,0.6886,0.0062,0.3052
HEARTS SIX SPADES THREE,0.675,0.008,0.317
HEARTS SIX SPADES EIGHT,0.655,0.0094,0.3356
SPADES JACK CLUBS THREE,0.7576,0.0326,0.2098
HEARTS SIX SPADES NINE,0.6592,0.0056,0.3352
SPADES NINE SPADES EIGHT,0.6166,0.008,0.3754
SPADES TEN CLUBS THREE,0.6966,0.0078,0.2956
HEARTS SIX SPADES SIX,0.4948,0.0088,0.4964
HEARTS SIX SPADES SEVEN,0.637,0.008,0.355
SPADES ACE CLUBS THREE,0.4538,0.004,0.5422
SPADES QUEEN CLUBS THREE,0.6738,0.0064,0.3198
SPADES KING CLUBS THREE,0.6892,0.0856,0.2252
HEARTS SIX CLUBS FIVE,0.637,0.0068,0.3562
HEARTS SIX CLUBS FOUR,0.656,0.008,0.336
HEARTS SIX CLUBS SEVEN,0.6504,0.0056,0.344
HEARTS SIX CLUBS SIX,0.5014,0.0056,0.493
HEARTS SIX CLUBS NINE,0.666,0.007,0.327
CLUBS EIGHT HEARTS SIX,0.6588,0.0052,0.336
HEARTS SIX HEARTS SEVEN,0.636,0.0066,0.3574
HEARTS SIX HEARTS NINE,0.6532,0.0102,0.3366
HEARTS SIX HEARTS EIGHT,0.6442,0.0092,0.3466
HEARTS SIX CLUBS THREE,0.6736,0.0086,0.3178
HEARTS SIX CLUBS TWO,0.672,0.0074,0.3206
CLUBS JACK HEARTS QUEEN,0.729,0.0242,0.2468
CLUBS TEN HEARTS QUEEN,0.635,0.0066,0.3584
HEARTS QUEEN CLUBS ACE,0.3884,0.0054,0.6062
CLUBS NINE HEARTS ACE,0.4382,0.005,0.5568
HEARTS QUEEN CLUBS KING,0.2752,0.0582,0.6666
HEARTS QUEEN CLUBS QUEEN,0.3232,0.0036,0.6732
CLUBS NINE HEARTS QUEEN,0.6632,0.0064,0.3304
CLUBS NINE HEARTS TEN,0.6502,0.0092,0.3406
SPADES JACK DIAMONDS NINE,0.7264,0.0306,0.243
SPADES TEN DIAMONDS NINE,0.648,0.0054,0.3466
DIAMONDS EIGHT HEARTS TEN,0.6594,0.0078,0.3328
SPADES QUEEN DIAMONDS NINE,0.644,0.0054,0.3506
HEARTS FIVE SPADES SIX,0.6516,0.0072,0.3412
HEARTS FIVE SPADES SEVEN,0.6436,0.0094,0.347
SPADES KING DIAMONDS NINE,0.6898,0.0784,0.2318
HEARTS FIVE SPADES EIGHT,0.6742,0.01,0.3158
SPADES EIGHT SPADES SEVEN,0.6122,0.0046,0.3832
SPADES ACE DIAMONDS NINE,0.45,0.0032,0.5468
HEARTS FIVE SPADES NINE,0.6796,0.0072,0.3132
SPADES NINE SPADES SEVEN,0.6264,0.0046,0.369
HEARTS QUEEN HEARTS SEVEN,0.6672,0.0086,0.3242
DIAMONDS EIGHT HEARTS QUEEN,0.6478,0.0074,0.3448
HEARTS ACE HEARTS SEVEN,0.402,0.0054,0.5926
DIAMONDS EIGHT HEARTS ACE,0.4414,0.005,0.5536
HEARTS TEN HEARTS SEVEN,0.6668,0.0098,0.3234
HEARTS TEN DIAMONDS SIX,0.6974,0.0044,0.2982
HEARTS ACE HEARTS NINE,0.397,0.0056,0.5974
HEARTS QUEEN HEARTS NINE,0.6446,0.0096,0.3458
HEARTS NINE HEARTS TEN,0.6522,0.0096,0.3382
HEARTS ACE CLUBS QUEEN,0.4054,0.006,0.5886
CLUBS NINE HEARTS SEVEN,0.6594,0.0058,0.3348
CLUBS EIGHT HEARTS SEVEN,0.6488,0.0072,0.344
HEARTS ACE CLUBS KING,0.2642,0.0116,0.7242
HEARTS ACE CLUBS ACE,0.1654,0.0046,0.83
SPADES QUEEN HEARTS QUEEN,0.314,0.005,0.681
SPADES THREE HEARTS SEVEN,0.679,0.0092,0.3118
SPADES KING HEARTS QUEEN,0.2698,0.056,0.6742
SPADES TWO HEARTS SEVEN,0.6782,0.0088,0.313
SPADES ACE HEARTS QUEEN,0.408,0.004,0.588
SPADES FIVE HEARTS SEVEN,0.6492,0.0062,0.3446
CLUBS TEN HEARTS ACE,0.4144,0.0048,0.5808
SPADES FOUR HEARTS SEVEN,0.6614,0.0078,0.3308
CLUBS JACK HEARTS ACE,0.2778,0.0166,0.7056
SPADES SEVEN HEARTS SEVEN,0.4964,0.0084,0.4952
SPADES KING DIAMONDS JACK,0.0748,0.9034,0.0218
SPADES QUEEN DIAMONDS JACK,0.7378,0.0244,0.2378
SPADES SIX HEARTS SEVEN,0.6464,0.007,0.3466
SPADES NINE HEARTS SEVEN,0.6608,0.0068,0.3324
SPADES TEN HEARTS QUEEN,0.6416,0.0056,0.3528
SPADES EIGHT HEARTS SEVEN,0.6422,0.0056,0.3522
SPADES ACE DIAMONDS JACK,0.2922,0.0152,0.6926
SPADES JACK HEARTS QUEEN,0.7338,0.028,0.2382
HEARTS QUEEN DIAMONDS SIX,0.6638,0.008,0.3282
HEARTS ACE DIAMONDS SIX,0.4594,0.0052,0.5354
SPADES TEN DIAMONDS JACK,0.726,0.022,0.252
SPADES JACK DIAMONDS JACK,0.3566,0.0154,0.628
SPADES NINE SPADES SIX,0.631,0.0054,0.3636
SPADES EIGHT SPADES SIX,0.6218,0.006,0.3722
SPADES SEVEN SPADES SIX,0.607,0.0084,0.3846
HEARTS SEVEN HEARTS EIGHT,0.644,0.0054,0.3506
HEARTS NINE HEARTS SEVEN,0.6468,0.0064,0.3468
SPADES JACK SPADES TEN,0.6782,0.025,0.2968
CLUBS SIX HEARTS SEVEN,0.6548,0.007,0.3382
CLUBS SEVEN HEARTS SEVEN,0.4714,0.0072,0.5214
CLUBS FOUR HEARTS SEVEN,0.6708,0.0084,0.3208
CLUBS FIVE HEARTS SEVEN,0.645,0.0062,0.3488
CLUBS TWO HEARTS SEVEN,0.6968,0.0084,0.2948
SPADES KING SPADES TEN,0.6568,0.074,0.2692
CLUBS THREE HEARTS SEVEN,0.6706,0.0098,0.3196
SPADES QUEEN SPADES TEN,0.607,0.0062,0.3868
SPADES ACE SPADES TEN,0.4254,0.0046,0.57
SPADES KING HEARTS SEVEN,0.689,0.079,0.232
SPADES QUEEN HEARTS SEVEN,0.6684,0.0086,0.323
SPADES ACE HEARTS SEVEN,0.4454,0.0062,0.5484
SPADES TEN HEARTS SEVEN,0.6766,0.0064,0.317
SPADES JACK HEARTS SEVEN,0.7422,0.0292,0.2286
CLUBS ACE HEARTS TEN,0.424,0.0052,0.5708
CLUBS TEN HEARTS NINE,0.6596,0.008,0.3324
SPADES ACE HEARTS THREE,0.4518,0.004,0.5442
SPADES ACE DIAMONDS KING,0.2932,0.0106,0.6962
CLUBS JACK HEARTS NINE,0.7296,0.0264,0.244
SPADES KING DIAMONDS KING,0.1574,0.0088,0.8338
SPADES KING HEARTS THREE,0.7036,0.0828,0.2136
HEARTS TEN CLUBS QUEEN,0.6346,0.0072,0.3582
HEARTS THREE SPADES QUEEN,0.6704,0.0062,0.3234
SPADES QUEEN DIAMONDS KING,0.2972,0.0552,0.6476
HEARTS TEN CLUBS KING,0.6962,0.0886,0.2152
HEARTS NINE CLUBS ACE,0.4436,0.0048,0.5516
CLUBS TEN HEARTS TEN,0.4536,0.0066,0.5398
CLUBS JACK HEARTS TEN,0.718,0.0254,0.2566
HEARTS NINE CLUBS QUEEN,0.6558,0.0078,0.3364
HEARTS NINE CLUBS KING,0.6952,0.0856,0.2192
SPADES QUEEN HEARTS TEN,0.6214,0.0054,0.3732
SPADES KING HEARTS TEN,0.6964,0.0856,0.218
SPADES ACE HEARTS TEN,0.4186,0.004,0.5774
SPADES TEN HEARTS NINE,0.654,0.0074,0.3386
SPADES JACK HEARTS NINE,0.72,0.0292,0.2508
SPADES TEN HEARTS TEN,0.46,0.0064,0.5336
SPADES JACK HEARTS TEN,0.7128,0.0304,0.2568
SPADES SIX HEARTS EIGHT,0.6572,0.0072,0.3356
SPADES SEVEN HEARTS EIGHT,0.6432,0.0062,0.3506
SPADES EIGHT HEARTS EIGHT,0.5052,0.006,0.4888
CLUBS THREE HEARTS TEN,0.6966,0.0094,0.294
SPADES NINE HEARTS EIGHT,0.66,0.0084,0.3316
SPADES KING HEARTS NINE,0.7026,0.079,0.2184
SPADES TWO HEARTS EIGHT,0.6738,0.0094,0.3168
SPADES QUEEN HEARTS NINE,0.6494,0.0072,0.3434
SPADES THREE HEARTS EIGHT,0.698,0.0078,0.2942
SPADES FOUR HEARTS EIGHT,0.6802,0.0088,0.311
SPADES ACE HEARTS NINE,0.4494,0.0044,0.5462
SPADES FIVE HEARTS EIGHT,0.6612,0.0084,0.3304
CLUBS EIGHT HEARTS EIGHT,0.4928,0.0102,0.497
CLUBS NINE HEARTS EIGHT,0.6488,0.0092,0.342
CLUBS FOUR HEARTS EIGHT,0.6868,0.0078,0.3054
CLUBS THREE HEARTS QUEEN,0.6706,0.0058,0.3236
CLUBS FIVE HEARTS EIGHT,0.646,0.006,0.348
CLUBS SIX HEARTS EIGHT,0.664,0.0048,0.3312
CLUBS THREE HEARTS ACE,0.4488,0.0062,0.545
CLUBS SEVEN HEARTS EIGHT,0.646,0.007,0.347
CLUBS THREE HEARTS EIGHT,0.682,0.0066,0.3114
CLUBS TWO HEARTS EIGHT,0.682,0.007,0.311
SPADES TEN SPADES FOUR,0.6592,0.009,0.3318
SPADES JACK SPADES FOUR,0.7088,0.032,0.2592
HEARTS NINE HEARTS EIGHT,0.6444,0.0054,0.3502
SPADES QUEEN SPADES FOUR,0.6414,0.0094,0.3492
SPADES KING SPADES FOUR,0.6442,0.0828,0.273
SPADES ACE SPADES FOUR,0.438,0.005,0.557
HEARTS QUEEN HEARTS TEN,0.6282,0.0084,0.3634
HEARTS ACE HEARTS TEN,0.3798,0.0048,0.6154
CLUBS JACK HEARTS SEVEN,0.7356,0.0292,0.2352
CLUBS TEN HEARTS SEVEN,0.6736,0.0058,0.3206
CLUBS KING HEARTS SEVEN,0.6936,0.0866,0.2198
HEARTS SEVEN CLUBS QUEEN,0.6698,0.0054,0.3248
CLUBS ACE HEARTS SEVEN,0.4582,0.0032,0.5386
CLUBS SEVEN HEARTS ACE,0.4476,0.0034,0.549
CLUBS SEVEN HEARTS QUEEN,0.6604,0.0054,0.3342
CLUBS SEVEN HEARTS TEN,0.6736,0.0066,0.3198
CLUBS TEN CLUBS THREE,0.653,0.0074,0.3396
CLUBS JACK CLUBS THREE,0.7026,0.0334,0.264
CLUBS THREE CLUBS ACE,0.4418,0.0042,0.554
CLUBS THREE CLUBS QUEEN,0.6276,0.006,0.3664
CLUBS THREE CLUBS KING,0.6498,0.0812,0.269
SPADES ACE CLUBS ACE,0.1832,0.003,0.8138
SPADES KING CLUBS ACE,0.2886,0.0138,0.6976
SPADES QUEEN CLUBS ACE,0.4132,0.0032,0.5836
SPADES JACK CLUBS ACE,0.2862,0.0176,0.6962
SPADES TEN CLUBS ACE,0.427,0.0044,0.5686
SPADES EIGHT HEARTS NINE,0.6436,0.0064,0.35
SPADES NINE HEARTS NINE,0.474,0.0056,0.5204
SPADES SIX HEARTS NINE,0.6624,0.0062,0.3314
SPADES SEVEN HEARTS NINE,0.6532,0.0078,0.339
CLUBS SEVEN HEARTS NINE,0.6574,0.0064,0.3362
CLUBS SIX HEARTS NINE,0.6654,0.0072,0.3274
CLUBS FIVE HEARTS NINE,0.6646,0.0068,0.3286
CLUBS FOUR HEARTS NINE,0.6848,0.0068,0.3084
CLUBS THREE HEARTS NINE,0.6874,0.0074,0.3052
CLUBS TWO HEARTS NINE,0.6996,0.0086,0.2918
SPADES FIVE HEARTS NINE,0.6764,0.0064,0.3172
SPADES FOUR HEARTS NINE,0.6892,0.01,0.3008
SPADES THREE HEARTS NINE,0.691,0.0076,0.3014
SPADES TWO HEARTS NINE,0.6866,0.0094,0.304
CLUBS NINE HEARTS NINE,0.4754,0.0064,0.5182
CLUBS EIGHT HEARTS NINE,0.6508,0.007,0.3422
