opposingHand,winningChance,drawChance,lostChance
CLUBS TEN SPADES FOUR,0.4136,0.0346,0.5518
DIAMONDS QUEEN DIAMONDS ACE,0.3538,0.0044,0.6418
HEARTS TWO DIAMONDS ACE,0.4156,0.005,0.5794
HEARTS FOUR DIAMONDS QUEEN,0.4216,0.0118,0.5666
HEARTS FOUR HEARTS TWO,0.5186,0.1398,0.3416
DIAMONDS THREE HEARTS TEN,0.4138,0.0268,0.5594
SPADES FOUR CLUBS KING,0.4254,0.0092,0.5654
HEARTS FIVE DIAMONDS QUEEN,0.2876,0.0462,0.6662
HEARTS FIVE HEARTS TWO,0.475,0.2642,0.2608
DIAMONDS THREE HEARTS JACK,0.4208,0.0194,0.5598
SPADES FOUR CLUBS QUEEN,0.4188,0.0114,0.5698
DIAMONDS QUEEN HEARTS TWO,0.4424,0.0158,0.5418
DIAMONDS KING DIAMONDS QUEEN,0.3504,0.0054,0.6442
DIAMONDS KING HEARTS TWO,0.443,0.0094,0.5476
HEARTS THREE DIAMONDS QUEEN,0.4234,0.0134,0.5632
HEARTS THREE HEARTS TWO,0.5108,0.1386,0.3506
SPADES FOUR CLUBS ACE,0.403,0.0028,0.5942
HEARTS TWO CLUBS ACE,0.421,0.0056,0.5734
DIAMONDS QUEEN CLUBS ACE,0.3792,0.0026,0.6182
HEARTS TWO CLUBS QUEEN,0.4446,0.0108,0.5446
DIAMONDS QUEEN CLUBS QUEEN,0.1922,0.032,0.7758
HEARTS TWO CLUBS KING,0.4346,0.0088,0.5566
DIAMONDS QUEEN CLUBS KING,0.374,0.0054,0.6206
CLUBS TEN HEARTS TWO,0.4384,0.027,0.5346
CLUBS TEN DIAMONDS QUEEN,0.3542,0.0112,0.6346
HEARTS TWO CLUBS JACK,0.4334,0.0238,0.5428
DIAMONDS QUEEN CLUBS JACK,0.361,0.0056,0.6334
DIAMONDS FIVE CLUBS QUEEN,0.2866,0.041,0.6724
SPADES EIGHT CLUBS ACE,0.3756,0.0042,0.6202
DIAMONDS FIVE CLUBS KING,0.304,0.0332,0.6628
SPADES EIGHT CLUBS KING,0.3696,0.0056,0.6248
CLUBS ACE DIAMONDS FIVE,0.261,0.0196,0.7194
SPADES EIGHT CLUBS QUEEN,0.3784,0.0106,0.611
SPADES EIGHT CLUBS JACK,0.375,0.0174,0.6076
CLUBS TEN SPADES EIGHT,0.3506,0.0284,0.621
CLUBS TEN DIAMONDS FIVE,0.2948,0.084,0.6212
DIAMONDS FIVE CLUBS JACK,0.2904,0.0586,0.651
DIAMONDS TEN HEARTS JACK,0.339,0.0124,0.6486
DIAMONDS TEN HEARTS TEN,0.1806,0.0604,0.759
SPADES ACE CLUBS NINE,0.363,0.0058,0.6312
CLUBS NINE SPADES QUEEN,0.3736,0.0118,0.6146
CLUBS NINE SPADES KING,0.3824,0.008,0.6096
DIAMONDS KING SPADES SEVEN,0.3666,0.0072,0.6262
HEARTS THREE SPADES SEVEN,0.4222,0.1066,0.4712
SPADES KING DIAMONDS SEVEN,0.3708,0.0082,0.621
SPADES QUEEN DIAMONDS SEVEN,0.3784,0.0138,0.6078
HEARTS THREE SPADES SIX,0.3352,0.45,0.2148
DIAMONDS KING SPADES SIX,0.2796,0.0432,0.6772
DIAMONDS KING SPADES NINE,0.3762,0.0078,0.616
HEARTS THREE SPADES NINE,0.421,0.045,0.534
DIAMONDS KING SPADES EIGHT,0.3892,0.005,0.6058
HEARTS THREE SPADES EIGHT,0.414,0.0692,0.5168
SPADES ACE DIAMONDS SEVEN,0.3698,0.0052,0.625
CLUBS NINE HEARTS THREE,0.4266,0.0432,0.5302
CLUBS NINE DIAMONDS KING,0.3786,0.0056,0.6158
HEARTS THREE CLUBS EIGHT,0.4268,0.0654,0.5078
CLUBS EIGHT DIAMONDS KING,0.3742,0.007,0.6188
HEARTS THREE SPADES THREE,0.3754,0.1292,0.4954
DIAMONDS KING SPADES THREE,0.4254,0.0096,0.565
HEARTS THREE SPADES TWO,0.5402,0.1538,0.306
DIAMONDS KING SPADES TWO,0.4238,0.0084,0.5678
HEARTS THREE SPADES FOUR,0.5346,0.1586,0.3068
DIAMONDS KING SPADES FOUR,0.4196,0.0072,0.5732
DIAMONDS KING CLUBS TWO,0.4296,0.0094,0.561
HEARTS THREE CLUBS TWO,0.5486,0.1464,0.305
DIAMONDS KING CLUBS THREE,0.41,0.0064,0.5836
HEARTS THREE CLUBS THREE,0.3714,0.1252,0.5034
DIAMONDS KING CLUBS FOUR,0.4284,0.0062,0.5654
HEARTS THREE CLUBS FOUR,0.5252,0.1654,0.3094
CLUBS FIVE DIAMONDS KING,0.2912,0.034,0.6748
HEARTS THREE CLUBS FIVE,0.5058,0.2632,0.231
DIAMONDS KING CLUBS SIX,0.287,0.031,0.682
HEARTS THREE CLUBS SIX,0.3416,0.4544,0.204
CLUBS SEVEN DIAMONDS KING,0.3732,0.006,0.6208
HEARTS THREE CLUBS SEVEN,0.4106,0.1058,0.4836
HEARTS THREE DIAMONDS KING,0.4378,0.0082,0.554
DIAMONDS KING DIAMONDS ACE,0.3418,0.0042,0.654
HEARTS THREE DIAMONDS ACE,0.4224,0.0042,0.5734
HEARTS FOUR DIAMONDS KING,0.4302,0.0082,0.5616
HEARTS FOUR HEARTS THREE,0.512,0.146,0.342
HEARTS FIVE DIAMONDS KING,0.2916,0.0338,0.6746
HEARTS THREE HEARTS FIVE,0.469,0.2556,0.2754
HEARTS SEVEN DIAMONDS KING,0.3734,0.008,0.6186
HEARTS THREE HEARTS SEVEN,0.4048,0.0998,0.4954
DIAMONDS KING HEARTS EIGHT,0.3756,0.0052,0.6192
HEARTS THREE HEARTS EIGHT,0.3994,0.0714,0.5292
SPADES TEN DIAMONDS SEVEN,0.3492,0.025,0.6258
DIAMONDS KING HEARTS NINE,0.3854,0.0086,0.606
HEARTS THREE HEARTS NINE,0.4124,0.042,0.5456
SPADES JACK DIAMONDS SEVEN,0.3688,0.015,0.6162
HEARTS FIVE CLUBS FOUR,0.4818,0.2732,0.245
SPADES SIX SPADES FOUR,0.3194,0.4326,0.248
HEARTS FIVE CLUBS FIVE,0.2848,0.0988,0.6164
SPADES SEVEN SPADES FOUR,0.3696,0.1044,0.526
HEARTS FIVE CLUBS SIX,0.019,0.9704,0.0106
SPADES EIGHT SPADES FOUR,0.3942,0.0638,0.542
CLUBS SEVEN HEARTS FIVE,0.2404,0.1994,0.5602
SPADES NINE SPADES FOUR,0.4074,0.041,0.5516
SPADES QUEEN DIAMONDS FIVE,0.2842,0.0486,0.6672
SPADES KING DIAMONDS FIVE,0.2892,0.031,0.6798
HEARTS FIVE CLUBS TWO,0.4954,0.268,0.2366
SPADES ACE DIAMONDS FIVE,0.2726,0.0238,0.7036
HEARTS FIVE CLUBS THREE,0.4974,0.2654,0.2372
HEARTS FIVE SPADES TWO,0.4968,0.2722,0.231
HEARTS FIVE SPADES THREE,0.4926,0.276,0.2314
HEARTS FIVE SPADES FOUR,0.4892,0.281,0.2298
CLUBS EIGHT HEARTS FIVE,0.2702,0.1462,0.5836
CLUBS NINE HEARTS FIVE,0.2756,0.1086,0.6158
HEARTS KING DIAMONDS TEN,0.3686,0.006,0.6254
HEARTS QUEEN DIAMONDS TEN,0.3736,0.0116,0.6148
HEARTS ACE DIAMONDS TEN,0.3696,0.0062,0.6242
HEARTS SEVEN HEARTS FIVE,0.238,0.1936,0.5684
HEARTS FIVE HEARTS NINE,0.2684,0.1012,0.6304
CLUBS NINE SPADES TEN,0.3648,0.0248,0.6104
HEARTS FIVE HEARTS EIGHT,0.2594,0.137,0.6036
CLUBS NINE SPADES JACK,0.3594,0.0182,0.6224
CLUBS SIX DIAMONDS ACE,0.2828,0.0282,0.689
HEARTS FOUR CLUBS SIX,0.326,0.4634,0.2106
SPADES EIGHT SPADES THREE,0.4082,0.0648,0.527
CLUBS SEVEN DIAMONDS ACE,0.3868,0.003,0.6102
HEARTS FOUR CLUBS SEVEN,0.4148,0.1036,0.4816
SPADES NINE SPADES THREE,0.3954,0.0504,0.5542
CLUBS FOUR DIAMONDS ACE,0.4074,0.0046,0.588
HEARTS FOUR CLUBS FOUR,0.3672,0.1182,0.5146
SPADES SIX SPADES THREE,0.335,0.424,0.241
CLUBS FIVE DIAMONDS ACE,0.2608,0.0206,0.7186
HEARTS FOUR CLUBS FIVE,0.4882,0.2714,0.2404
SPADES SEVEN SPADES THREE,0.3822,0.1038,0.514
HEARTS FOUR CLUBS EIGHT,0.4188,0.063,0.5182
CLUBS EIGHT DIAMONDS ACE,0.3736,0.0034,0.623
CLUBS NINE HEARTS FOUR,0.4266,0.0422,0.5312
CLUBS NINE DIAMONDS ACE,0.375,0.005,0.62
HEARTS FOUR SPADES FOUR,0.3558,0.1246,0.5196
DIAMONDS ACE SPADES FOUR,0.4016,0.0052,0.5932
HEARTS FOUR SPADES TWO,0.5342,0.1616,0.3042
DIAMONDS ACE SPADES TWO,0.4232,0.006,0.5708
HEARTS FOUR SPADES THREE,0.522,0.1626,0.3154
DIAMONDS ACE SPADES THREE,0.4036,0.0052,0.5912
SPADES EIGHT DIAMONDS ACE,0.3756,0.0028,0.6216
HEARTS FOUR SPADES EIGHT,0.404,0.072,0.524
SPADES FOUR SPADES THREE,0.5044,0.142,0.3536
SPADES NINE DIAMONDS ACE,0.3686,0.0048,0.6266
HEARTS FOUR SPADES NINE,0.4154,0.0458,0.5388
HEARTS FOUR SPADES SIX,0.3228,0.4586,0.2186
DIAMONDS ACE SPADES SIX,0.2906,0.0234,0.686
SPADES SEVEN DIAMONDS ACE,0.3668,0.0052,0.628
HEARTS FOUR SPADES SEVEN,0.397,0.102,0.501
SPADES QUEEN SPADES EIGHT,0.3476,0.0116,0.6408
DIAMONDS TEN CLUBS JACK,0.3682,0.0138,0.618
DIAMONDS SEVEN CLUBS JACK,0.3812,0.018,0.6008
SPADES KING SPADES EIGHT,0.363,0.0086,0.6284
CLUBS TEN DIAMONDS TEN,0.1854,0.0642,0.7504
CLUBS TEN DIAMONDS SEVEN,0.3574,0.0266,0.616
SPADES ACE SPADES EIGHT,0.3608,0.0054,0.6338
HEARTS FIVE DIAMONDS ACE,0.2706,0.0214,0.708
HEARTS FOUR HEARTS FIVE,0.4684,0.2582,0.2734
HEARTS FOUR DIAMONDS ACE,0.4014,0.0054,0.5932
DIAMONDS TEN CLUBS ACE,0.3572,0.0034,0.6394
CLUBS ACE DIAMONDS SEVEN,0.3746,0.0036,0.6218
DIAMONDS TEN CLUBS KING,0.3616,0.0072,0.6312
CLUBS KING DIAMONDS SEVEN,0.3756,0.0078,0.6166
DIAMONDS TEN CLUBS QUEEN,0.3704,0.0078,0.6218
CLUBS QUEEN DIAMONDS SEVEN,0.3854,0.0124,0.6022
DIAMONDS ACE HEARTS NINE,0.368,0.0054,0.6266
HEARTS FOUR HEARTS NINE,0.4048,0.0446,0.5506
SPADES KING SPADES JACK,0.3502,0.0074,0.6424
CLUBS NINE CLUBS TEN,0.3326,0.023,0.6444
DIAMONDS ACE HEARTS EIGHT,0.3712,0.004,0.6248
HEARTS FOUR HEARTS EIGHT,0.3988,0.0624,0.5388
SPADES QUEEN SPADES JACK,0.3434,0.011,0.6456
CLUBS NINE CLUBS JACK,0.3326,0.0164,0.651
HEARTS SEVEN DIAMONDS ACE,0.3654,0.0034,0.6312
HEARTS FOUR HEARTS SEVEN,0.3882,0.0926,0.5192
SPADES ACE SPADES JACK,0.3498,0.004,0.6462
HEARTS ACE HEARTS QUEEN,0.3564,0.0052,0.6384
CLUBS THREE DIAMONDS ACE,0.414,0.005,0.581
HEARTS FOUR CLUBS THREE,0.5286,0.16,0.3114
SPADES JACK DIAMONDS FIVE,0.2738,0.063,0.6632
CLUBS NINE CLUBS ACE,0.3516,0.0044,0.644
DIAMONDS ACE CLUBS TWO,0.409,0.004,0.587
HEARTS FOUR CLUBS TWO,0.5518,0.147,0.3012
SPADES TEN DIAMONDS FIVE,0.2896,0.0824,0.628
SPADES TEN SPADES EIGHT,0.35,0.0236,0.6264
CLUBS NINE CLUBS QUEEN,0.3378,0.0118,0.6504
HEARTS QUEEN HEARTS KING,0.3468,0.0072,0.646
SPADES JACK SPADES EIGHT,0.3498,0.0192,0.631
CLUBS NINE CLUBS KING,0.347,0.0062,0.6468
DIAMONDS QUEEN HEARTS TEN,0.3532,0.0126,0.6342
HEARTS TWO HEARTS TEN,0.419,0.0254,0.5556
DIAMONDS QUEEN HEARTS JACK,0.3756,0.01,0.6144
HEARTS TWO HEARTS JACK,0.42,0.0198,0.5602
DIAMONDS QUEEN HEARTS KING,0.3744,0.0072,0.6184
HEARTS TWO HEARTS KING,0.4078,0.0104,0.5818
DIAMONDS QUEEN HEARTS QUEEN,0.1916,0.0316,0.7768
HEARTS TWO HEARTS QUEEN,0.4158,0.0138,0.5704
DIAMONDS QUEEN HEARTS ACE,0.3702,0.005,0.6248
HEARTS TWO HEARTS ACE,0.3982,0.005,0.5968
SPADES ACE HEARTS ACE,0.1714,0.0048,0.8238
SPADES KING HEARTS ACE,0.3622,0.0034,0.6344
SPADES QUEEN HEARTS ACE,0.3586,0.0082,0.6332
SPADES JACK HEARTS ACE,0.344,0.0042,0.6518
SPADES TEN HEARTS ACE,0.364,0.0038,0.6322
SPADES KING SPADES QUEEN,0.3596,0.0068,0.6336
SPADES ACE SPADES QUEEN,0.3538,0.0052,0.641
SPADES JACK CLUBS THREE,0.4118,0.0228,0.5654
SPADES NINE SPADES EIGHT,0.3368,0.0438,0.6194
SPADES TEN CLUBS THREE,0.4022,0.032,0.5658
SPADES ACE CLUBS THREE,0.406,0.005,0.589
SPADES QUEEN CLUBS THREE,0.4296,0.0122,0.5582
SPADES KING CLUBS THREE,0.433,0.0096,0.5574
HEARTS QUEEN CLUBS JACK,0.372,0.0102,0.6178
CLUBS TEN HEARTS QUEEN,0.357,0.0076,0.6354
HEARTS QUEEN CLUBS ACE,0.3664,0.003,0.6306
CLUBS NINE HEARTS ACE,0.366,0.005,0.629
HEARTS QUEEN CLUBS KING,0.3668,0.008,0.6252
CLUBS NINE HEARTS KING,0.3732,0.0044,0.6224
HEARTS QUEEN CLUBS QUEEN,0.1842,0.034,0.7818
CLUBS NINE HEARTS QUEEN,0.3744,0.0088,0.6168
CLUBS NINE HEARTS JACK,0.3596,0.0166,0.6238
CLUBS NINE HEARTS TEN,0.3386,0.0268,0.6346
SPADES JACK DIAMONDS NINE,0.3692,0.0158,0.615
SPADES TEN DIAMONDS NINE,0.3478,0.0236,0.6286
DIAMONDS EIGHT HEARTS TEN,0.3696,0.0292,0.6012
DIAMONDS EIGHT HEARTS JACK,0.3804,0.0168,0.6028
SPADES QUEEN DIAMONDS NINE,0.3616,0.01,0.6284
HEARTS FIVE SPADES SIX,0.0072,0.9866,0.0062
HEARTS FIVE SPADES SEVEN,0.2364,0.2066,0.557
SPADES KING DIAMONDS NINE,0.3622,0.007,0.6308
HEARTS FIVE SPADES EIGHT,0.2516,0.1538,0.5946
SPADES EIGHT SPADES SEVEN,0.3348,0.0554,0.6098
SPADES ACE DIAMONDS NINE,0.3746,0.0038,0.6216
HEARTS FIVE SPADES NINE,0.2718,0.1126,0.6156
SPADES NINE SPADES SEVEN,0.3342,0.0386,0.6272
HEARTS SEVEN HEARTS QUEEN,0.3564,0.0106,0.633
DIAMONDS EIGHT HEARTS KING,0.3794,0.0072,0.6134
DIAMONDS EIGHT HEARTS QUEEN,0.3712,0.0124,0.6164
HEARTS SEVEN HEARTS KING,0.3528,0.0068,0.6404
HEARTS SEVEN HEARTS ACE,0.3522,0.0044,0.6434
HEARTS ACE DIAMONDS EIGHT,0.3662,0.004,0.6298
HEARTS SEVEN HEARTS TEN,0.3408,0.0248,0.6344
HEARTS SEVEN HEARTS JACK,0.3606,0.017,0.6224
HEARTS JACK DIAMONDS SIX,0.2832,0.0584,0.6584
HEARTS TEN DIAMONDS SIX,0.2744,0.0776,0.648
HEARTS ACE HEARTS NINE,0.3532,0.0058,0.641
HEARTS KING HEARTS NINE,0.3698,0.0074,0.6228
HEARTS QUEEN HEARTS NINE,0.356,0.0134,0.6306
HEARTS JACK HEARTS NINE,0.339,0.017,0.644
HEARTS TEN HEARTS NINE,0.3274,0.0216,0.651
HEARTS ACE CLUBS QUEEN,0.3634,0.0048,0.6318
CLUBS NINE HEARTS SEVEN,0.3532,0.0398,0.607
HEARTS ACE CLUBS KING,0.3572,0.0034,0.6394
HEARTS SEVEN CLUBS EIGHT,0.3364,0.0674,0.5962
HEARTS ACE CLUBS ACE,0.1868,0.0044,0.8088
SPADES QUEEN HEARTS QUEEN,0.1834,0.0338,0.7828
HEARTS SEVEN SPADES THREE,0.4206,0.1006,0.4788
SPADES KING HEARTS QUEEN,0.3702,0.0066,0.6232
HEARTS SEVEN SPADES TWO,0.4312,0.099,0.4698
SPADES ACE HEARTS QUEEN,0.365,0.0036,0.6314
CLUBS TEN HEARTS ACE,0.3628,0.0028,0.6344
HEARTS SEVEN SPADES FOUR,0.3988,0.1046,0.4966
HEARTS ACE CLUBS JACK,0.3588,0.0034,0.6378
HEARTS SEVEN SPADES SEVEN,0.1354,0.1092,0.7554
SPADES KING DIAMONDS JACK,0.3698,0.0056,0.6246
SPADES QUEEN DIAMONDS JACK,0.3604,0.0092,0.6304
HEARTS SEVEN SPADES SIX,0.2288,0.1984,0.5728
HEARTS SEVEN SPADES NINE,0.339,0.044,0.617
SPADES TEN HEARTS QUEEN,0.366,0.0106,0.6234
HEARTS SEVEN SPADES EIGHT,0.3286,0.0668,0.6046
SPADES ACE DIAMONDS JACK,0.366,0.0036,0.6304
SPADES JACK HEARTS QUEEN,0.3504,0.009,0.6406
HEARTS QUEEN DIAMONDS SIX,0.2916,0.0502,0.6582
HEARTS KING DIAMONDS SIX,0.2734,0.0334,0.6932
HEARTS ACE DIAMONDS SIX,0.2646,0.027,0.7084
SPADES TEN DIAMONDS JACK,0.342,0.0126,0.6454
SPADES JACK DIAMONDS JACK,0.1788,0.0472,0.774
SPADES NINE SPADES SIX,0.2668,0.1052,0.628
SPADES EIGHT SPADES SIX,0.2476,0.1442,0.6082
SPADES SEVEN SPADES SIX,0.2402,0.1858,0.574
HEARTS SEVEN HEARTS EIGHT,0.3246,0.0632,0.6122
HEARTS SEVEN HEARTS NINE,0.3542,0.042,0.6038
SPADES JACK SPADES TEN,0.334,0.0154,0.6506
HEARTS SEVEN CLUBS SIX,0.2444,0.1862,0.5694
CLUBS SEVEN HEARTS SEVEN,0.1578,0.1108,0.7314
HEARTS SEVEN CLUBS FOUR,0.394,0.1048,0.5012
HEARTS SEVEN CLUBS FIVE,0.2308,0.208,0.5612
HEARTS SEVEN CLUBS TWO,0.4202,0.1046,0.4752
SPADES KING SPADES TEN,0.341,0.0082,0.6508
HEARTS SEVEN CLUBS THREE,0.413,0.0984,0.4886
SPADES QUEEN SPADES TEN,0.3476,0.012,0.6404
SPADES ACE SPADES TEN,0.353,0.004,0.643
SPADES KING HEARTS SEVEN,0.364,0.0102,0.6258
SPADES QUEEN HEARTS SEVEN,0.3692,0.0122,0.6186
SPADES ACE HEARTS SEVEN,0.3498,0.0056,0.6446
HEARTS SEVEN SPADES TEN,0.3508,0.0298,0.6194
HEARTS SEVEN SPADES JACK,0.3592,0.0214,0.6194
CLUBS ACE HEARTS TEN,0.365,0.0038,0.6312
CLUBS TEN HEARTS NINE,0.3444,0.023,0.6326
SPADES ACE HEARTS THREE,0.4088,0.0062,0.585
SPADES ACE DIAMONDS KING,0.3688,0.0068,0.6244
CLUBS JACK HEARTS NINE,0.3634,0.016,0.6206
SPADES KING DIAMONDS KING,0.1892,0.0168,0.794
SPADES KING HEARTS THREE,0.4174,0.01,0.5726
HEARTS TEN CLUBS QUEEN,0.3672,0.0102,0.6226
HEARTS THREE SPADES QUEEN,0.4308,0.0142,0.555
SPADES QUEEN DIAMONDS KING,0.376,0.0062,0.6178
HEARTS TEN CLUBS KING,0.3576,0.0082,0.6342
CLUBS ACE HEARTS NINE,0.3762,0.0056,0.6182
CLUBS TEN HEARTS TEN,0.183,0.0572,0.7598
HEARTS TEN CLUBS JACK,0.328,0.0162,0.6558
CLUBS QUEEN HEARTS NINE,0.3598,0.0102,0.63
CLUBS KING HEARTS NINE,0.3664,0.0072,0.6264
SPADES QUEEN HEARTS TEN,0.3544,0.0116,0.634
SPADES KING HEARTS TEN,0.3558,0.0086,0.6356
SPADES ACE HEARTS TEN,0.3492,0.0048,0.646
SPADES TEN HEARTS NINE,0.3376,0.0226,0.6398
SPADES JACK HEARTS NINE,0.3556,0.018,0.6264
SPADES TEN HEARTS TEN,0.1762,0.0682,0.7556
SPADES JACK HEARTS TEN,0.3412,0.0164,0.6424
SPADES SIX HEARTS EIGHT,0.251,0.1448,0.6042
SPADES SEVEN HEARTS EIGHT,0.3374,0.0566,0.606
CLUBS THREE HEARTS JACK,0.4196,0.0218,0.5586
SPADES EIGHT HEARTS EIGHT,0.1564,0.0862,0.7574
CLUBS THREE HEARTS TEN,0.4206,0.0302,0.5492
SPADES NINE HEARTS EIGHT,0.3412,0.0368,0.622
SPADES KING HEARTS NINE,0.3726,0.008,0.6194
SPADES TWO HEARTS EIGHT,0.424,0.0702,0.5058
SPADES QUEEN HEARTS NINE,0.3658,0.0114,0.6228
SPADES THREE HEARTS EIGHT,0.4284,0.0686,0.503
SPADES FOUR HEARTS EIGHT,0.4128,0.0738,0.5134
SPADES ACE HEARTS NINE,0.3662,0.0062,0.6276
CLUBS EIGHT HEARTS EIGHT,0.1674,0.0924,0.7402
CLUBS NINE HEARTS EIGHT,0.3446,0.0364,0.619
CLUBS THREE HEARTS KING,0.4264,0.0072,0.5664
CLUBS FOUR HEARTS EIGHT,0.4174,0.0584,0.5242
CLUBS THREE HEARTS QUEEN,0.4276,0.0102,0.5622
CLUBS FIVE HEARTS EIGHT,0.2662,0.1424,0.5914
CLUBS SIX HEARTS EIGHT,0.2572,0.155,0.5878
CLUBS THREE HEARTS ACE,0.4054,0.006,0.5886
CLUBS SEVEN HEARTS EIGHT,0.344,0.062,0.594
CLUBS THREE HEARTS EIGHT,0.4078,0.075,0.5172
CLUBS TWO HEARTS EIGHT,0.433,0.0618,0.5052
SPADES TEN SPADES FOUR,0.3916,0.0346,0.5738
SPADES JACK SPADES FOUR,0.4076,0.0196,0.5728
HEARTS EIGHT HEARTS NINE,0.3312,0.0342,0.6346
SPADES QUEEN SPADES FOUR,0.4022,0.0112,0.5866
SPADES KING SPADES FOUR,0.3942,0.0092,0.5966
SPADES ACE SPADES FOUR,0.385,0.0042,0.6108
HEARTS KING HEARTS TEN,0.3468,0.007,0.6462
HEARTS QUEEN HEARTS TEN,0.3514,0.011,0.6376
HEARTS ACE HEARTS TEN,0.3506,0.005,0.6444
HEARTS SEVEN CLUBS JACK,0.3794,0.0204,0.6002
CLUBS TEN HEARTS SEVEN,0.358,0.0268,0.6152
HEARTS SEVEN CLUBS KING,0.3814,0.0072,0.6114
HEARTS SEVEN CLUBS QUEEN,0.3688,0.0116,0.6196
HEARTS SEVEN CLUBS ACE,0.3584,0.0038,0.6378
CLUBS SEVEN HEARTS ACE,0.3636,0.0054,0.631
CLUBS SEVEN HEARTS KING,0.368,0.0088,0.6232
CLUBS SEVEN HEARTS QUEEN,0.379,0.0112,0.6098
CLUBS SEVEN HEARTS JACK,0.3756,0.019,0.6054
CLUBS SEVEN HEARTS TEN,0.3576,0.029,0.6134
CLUBS TEN CLUBS THREE,0.4026,0.0268,0.5706
CLUBS THREE CLUBS JACK,0.3928,0.0174,0.5898
CLUBS THREE CLUBS ACE,0.381,0.0044,0.6146
CLUBS THREE CLUBS QUEEN,0.3978,0.0144,0.5878
CLUBS THREE CLUBS KING,0.3894,0.0074,0.6032
HEARTS TEN HEARTS JACK,0.3204,0.016,0.6636
SPADES ACE CLUBS ACE,0.1768,0.0036,0.8196
SPADES KING CLUBS ACE,0.3728,0.0052,0.622
SPADES QUEEN CLUBS ACE,0.3588,0.0044,0.6368
SPADES JACK CLUBS ACE,0.3718,0.0044,0.6238
SPADES TEN CLUBS ACE,0.359,0.004,0.637
SPADES EIGHT HEARTS NINE,0.3372,0.0392,0.6236
SPADES NINE HEARTS NINE,0.1652,0.0766,0.7582
SPADES SIX HEARTS NINE,0.2512,0.112,0.6368
SPADES SEVEN HEARTS NINE,0.3446,0.0462,0.6092
CLUBS SEVEN HEARTS NINE,0.3444,0.0426,0.613
CLUBS SIX HEARTS NINE,0.2626,0.1076,0.6298
CLUBS FIVE HEARTS NINE,0.275,0.097,0.628
CLUBS FOUR HEARTS NINE,0.4194,0.045,0.5356
CLUBS THREE HEARTS NINE,0.4254,0.0444,0.5302
CLUBS TWO HEARTS NINE,0.423,0.0482,0.5288
SPADES FOUR HEARTS NINE,0.4132,0.0452,0.5416
SPADES THREE HEARTS NINE,0.4124,0.0432,0.5444
SPADES TWO HEARTS NINE,0.4362,0.0452,0.5186
CLUBS NINE HEARTS NINE,0.1714,0.0742,0.7544
CLUBS EIGHT HEARTS NINE,0.344,0.0418,0.6142
