opposingHand,winningChance,drawChance,lostChance
HEARTS EIGHT DIAMONDS SIX,0.5942,0.0068,0.399
HEARTS NINE DIAMONDS SIX,0.619,0.0076,0.3734
HEARTS SIX DIAMONDS SIX,0.4432,0.011,0.5458
HEARTS TEN DIAMONDS SEVEN,0.6998,0.033,0.2672
CLUBS TWO DIAMONDS SIX,0.6494,0.0088,0.3418
HEARTS JACK DIAMONDS SEVEN,0.7092,0.0344,0.2564
CLUBS THREE DIAMONDS SIX,0.6394,0.0086,0.352
CLUBS SEVEN DIAMONDS SIX,0.6742,0.0346,0.2912
DIAMONDS EIGHT CLUBS JACK,0.566,0.0048,0.4292
CLUBS SIX DIAMONDS SIX,0.4314,0.0118,0.5568
CLUBS TEN DIAMONDS EIGHT,0.5784,0.0056,0.416
CLUBS FIVE DIAMONDS SIX,0.6244,0.009,0.3666
CLUBS FOUR DIAMONDS SIX,0.6324,0.0062,0.3614
HEARTS ACE HEARTS JACK,0.3436,0.0038,0.6526
DIAMONDS EIGHT CLUBS ACE,0.3574,0.0034,0.6392
HEARTS QUEEN HEARTS JACK,0.5256,0.0076,0.4668
DIAMONDS EIGHT CLUBS KING,0.2328,0.234,0.5332
CLUBS NINE DIAMONDS SIX,0.6074,0.007,0.3856
HEARTS KING HEARTS JACK,0.2414,0.0736,0.685
DIAMONDS EIGHT CLUBS QUEEN,0.5906,0.0054,0.404
CLUBS EIGHT DIAMONDS SIX,0.6062,0.0062,0.3876
SPADES TEN HEARTS KING,0.2238,0.1208,0.6554
SPADES FIVE DIAMONDS SIX,0.6214,0.0066,0.372
HEARTS ACE SPADES TWO,0.3868,0.0056,0.6076
SPADES JACK HEARTS KING,0.2248,0.0942,0.681
SPADES FOUR DIAMONDS SIX,0.6318,0.0082,0.36
SPADES THREE DIAMONDS SIX,0.644,0.009,0.347
HEARTS QUEEN SPADES TWO,0.6284,0.0092,0.3624
SPADES TWO HEARTS KING,0.4878,0.302,0.2102
SPADES TWO DIAMONDS SIX,0.6588,0.009,0.3322
HEARTS TEN HEARTS EIGHT,0.5388,0.0082,0.453
SPADES NINE DIAMONDS SIX,0.6072,0.007,0.3858
HEARTS JACK HEARTS EIGHT,0.543,0.009,0.448
SPADES EIGHT DIAMONDS SIX,0.6074,0.0072,0.3854
SPADES SEVEN DIAMONDS SIX,0.684,0.0362,0.2798
SPADES SIX DIAMONDS SIX,0.4284,0.0134,0.5582
SPADES QUEEN HEARTS KING,0.243,0.0598,0.6972
CLUBS ACE CLUBS KING,0.2198,0.0112,0.769
SPADES ACE HEARTS KING,0.2202,0.0134,0.7664
SPADES ACE HEARTS JACK,0.3456,0.0054,0.649
SPADES QUEEN HEARTS JACK,0.565,0.0064,0.4286
SPADES TEN DIAMONDS TEN,0.301,0.0106,0.6884
SPADES JACK DIAMONDS TEN,0.5482,0.0056,0.4462
SPADES ACE DIAMONDS TEN,0.3656,0.003,0.6314
SPADES JACK HEARTS JACK,0.2998,0.0062,0.694
SPADES TEN HEARTS JACK,0.5506,0.0072,0.4422
SPADES QUEEN DIAMONDS TEN,0.5612,0.0072,0.4316
SPADES NINE DIAMONDS SEVEN,0.7018,0.0338,0.2644
SPADES EIGHT DIAMONDS SEVEN,0.6806,0.032,0.2874
SPADES SEVEN DIAMONDS SEVEN,0.3066,0.0266,0.6668
SPADES SIX DIAMONDS SEVEN,0.691,0.0338,0.2752
DIAMONDS KING DIAMONDS SEVEN,0.02,0.907,0.073
HEARTS THREE DIAMONDS SEVEN,0.7304,0.0408,0.2288
HEARTS KING DIAMONDS FIVE,0.4744,0.2982,0.2274
DIAMONDS QUEEN DIAMONDS SEVEN,0.6898,0.0344,0.2758
HEARTS TWO DIAMONDS SEVEN,0.7356,0.0432,0.2212
HEARTS QUEEN DIAMONDS FIVE,0.629,0.0086,0.3624
HEARTS FIVE DIAMONDS SEVEN,0.698,0.0372,0.2648
DIAMONDS ACE DIAMONDS SEVEN,0.2182,0.0302,0.7516
HEARTS FOUR DIAMONDS SEVEN,0.7118,0.0416,0.2466
HEARTS ACE DIAMONDS FIVE,0.3788,0.0034,0.6178
HEARTS SIX DIAMONDS SEVEN,0.6822,0.0354,0.2824
DIAMONDS SEVEN HEARTS NINE,0.6834,0.0336,0.283
HEARTS EIGHT DIAMONDS SEVEN,0.678,0.0328,0.2892
DIAMONDS JACK DIAMONDS SEVEN,0.6734,0.0354,0.2912
DIAMONDS FIVE HEARTS JACK,0.6212,0.0062,0.3726
DIAMONDS TEN DIAMONDS SEVEN,0.6604,0.0326,0.307
HEARTS TEN DIAMONDS FIVE,0.6268,0.0078,0.3654
HEARTS KING CLUBS KING,0.074,0.0156,0.9104
CLUBS EIGHT DIAMONDS SEVEN,0.6762,0.0328,0.291
SPADES QUEEN CLUBS TWO,0.629,0.0074,0.3636
HEARTS KING CLUBS QUEEN,0.2406,0.063,0.6964
CLUBS NINE DIAMONDS SEVEN,0.6938,0.0314,0.2748
SPADES TWO CLUBS JACK,0.648,0.008,0.344
SPADES ACE CLUBS TWO,0.4076,0.0056,0.5868
CLUBS TEN SPADES TWO,0.6272,0.0074,0.3654
HEARTS KING CLUBS ACE,0.2228,0.0106,0.7666
CLUBS SEVEN CLUBS SIX,0.6264,0.0368,0.3368
SPADES TWO CLUBS KING,0.4794,0.305,0.2156
SPADES TWO DIAMONDS SEVEN,0.7378,0.042,0.2202
CLUBS EIGHT CLUBS SIX,0.566,0.0072,0.4268
SPADES THREE DIAMONDS SEVEN,0.7266,0.0416,0.2318
SPADES TWO CLUBS QUEEN,0.6384,0.007,0.3546
CLUBS NINE CLUBS SIX,0.5728,0.0082,0.419
SPADES FOUR DIAMONDS SEVEN,0.7156,0.0408,0.2436
HEARTS KING CLUBS JACK,0.2318,0.0824,0.6858
SPADES FIVE DIAMONDS SEVEN,0.6878,0.0404,0.2718
SPADES TWO CLUBS ACE,0.4094,0.0046,0.586
CLUBS TEN HEARTS KING,0.223,0.1124,0.6646
CLUBS SIX SPADES TWO,0.6674,0.006,0.3266
CLUBS SIX SPADES THREE,0.6474,0.0068,0.3458
CLUBS TWO DIAMONDS SEVEN,0.7414,0.0398,0.2188
CLUBS SIX SPADES FOUR,0.6212,0.0086,0.3702
CLUBS THREE DIAMONDS SEVEN,0.7084,0.041,0.2506
CLUBS SIX SPADES FIVE,0.6314,0.0088,0.3598
CLUBS FOUR DIAMONDS SEVEN,0.713,0.0348,0.2522
CLUBS SIX SPADES SIX,0.433,0.0142,0.5528
CLUBS FIVE DIAMONDS SEVEN,0.6842,0.0368,0.279
CLUBS SIX SPADES SEVEN,0.683,0.0394,0.2776
CLUBS SIX DIAMONDS SEVEN,0.6838,0.0352,0.281
SPADES EIGHT CLUBS SIX,0.6244,0.0076,0.368
SPADES JACK CLUBS TWO,0.6392,0.0108,0.35
CLUBS SEVEN DIAMONDS SEVEN,0.3008,0.0298,0.6694
SPADES NINE CLUBS SIX,0.6258,0.0074,0.3668
SPADES TEN CLUBS TWO,0.653,0.0088,0.3382
CLUBS TWO CLUBS QUEEN,0.591,0.0062,0.4028
CLUBS TWO CLUBS KING,0.4414,0.282,0.2766
CLUBS THREE DIAMONDS EIGHT,0.6432,0.0062,0.3506
CLUBS TWO CLUBS ACE,0.377,0.0034,0.6196
CLUBS TWO DIAMONDS EIGHT,0.642,0.0072,0.3508
HEARTS SIX DIAMONDS EIGHT,0.6136,0.0072,0.3792
DIAMONDS EIGHT HEARTS NINE,0.5644,0.0058,0.4298
CLUBS TEN CLUBS TWO,0.5918,0.005,0.4032
DIAMONDS EIGHT HEARTS EIGHT,0.322,0.0134,0.6646
CLUBS TWO CLUBS JACK,0.5958,0.0082,0.396
CLUBS NINE DIAMONDS EIGHT,0.576,0.0048,0.4192
CLUBS EIGHT DIAMONDS EIGHT,0.3338,0.0124,0.6538
CLUBS FIVE DIAMONDS EIGHT,0.6112,0.0058,0.383
SPADES ACE SPADES THREE,0.3754,0.005,0.6196
CLUBS FOUR DIAMONDS EIGHT,0.6304,0.006,0.3636
CLUBS SEVEN DIAMONDS EIGHT,0.684,0.0316,0.2844
SPADES QUEEN SPADES THREE,0.608,0.0094,0.3826
CLUBS SIX DIAMONDS EIGHT,0.5988,0.0062,0.395
DIAMONDS QUEEN DIAMONDS EIGHT,0.5558,0.0068,0.4374
HEARTS TWO DIAMONDS EIGHT,0.6416,0.0084,0.35
DIAMONDS KING DIAMONDS EIGHT,0.2174,0.2222,0.5604
HEARTS THREE DIAMONDS EIGHT,0.6444,0.01,0.3456
DIAMONDS ACE DIAMONDS EIGHT,0.3454,0.0056,0.649
HEARTS FOUR DIAMONDS EIGHT,0.6298,0.0072,0.363
HEARTS FIVE DIAMONDS EIGHT,0.614,0.009,0.377
DIAMONDS EIGHT DIAMONDS TEN,0.5374,0.0066,0.456
DIAMONDS EIGHT DIAMONDS JACK,0.5304,0.0048,0.4648
SPADES JACK SPADES THREE,0.6106,0.006,0.3834
SPADES TEN SPADES THREE,0.6006,0.0084,0.391
CLUBS FOUR HEARTS ACE,0.3932,0.006,0.6008
CLUBS FOUR HEARTS QUEEN,0.6128,0.0068,0.3804
CLUBS FOUR HEARTS KING,0.4614,0.3034,0.2352
CLUBS SIX HEARTS TEN,0.6218,0.007,0.3712
CLUBS SIX HEARTS JACK,0.6406,0.0086,0.3508
SPADES FOUR DIAMONDS EIGHT,0.6402,0.008,0.3518
SPADES FIVE DIAMONDS EIGHT,0.621,0.0062,0.3728
DIAMONDS EIGHT SPADES TWO,0.6394,0.0078,0.3528
DIAMONDS EIGHT SPADES THREE,0.649,0.0088,0.3422
CLUBS FOUR HEARTS JACK,0.6192,0.0092,0.3716
SPADES EIGHT DIAMONDS EIGHT,0.328,0.0142,0.6578
SPADES JACK HEARTS EIGHT,0.5694,0.009,0.4216
SPADES TEN HEARTS TWO,0.6462,0.0084,0.3454
SPADES TEN DIAMONDS QUEEN,0.5592,0.0052,0.4356
CLUBS FOUR HEARTS TEN,0.6228,0.008,0.3692
SPADES NINE DIAMONDS EIGHT,0.573,0.0068,0.4202
SPADES JACK HEARTS TWO,0.6452,0.0088,0.346
SPADES JACK DIAMONDS QUEEN,0.5462,0.008,0.4458
SPADES TEN HEARTS EIGHT,0.5704,0.0076,0.422
SPADES SIX DIAMONDS EIGHT,0.6082,0.007,0.3848
SPADES SEVEN DIAMONDS EIGHT,0.6742,0.0364,0.2894
SPADES ACE HEARTS TWO,0.4048,0.0064,0.5888
SPADES ACE DIAMONDS QUEEN,0.3362,0.005,0.6588
SPADES ACE HEARTS EIGHT,0.3488,0.0042,0.647
SPADES QUEEN DIAMONDS QUEEN,0.2918,0.0042,0.704
SPADES QUEEN HEARTS TWO,0.6502,0.0068,0.343
SPADES QUEEN HEARTS EIGHT,0.5962,0.0078,0.396
CLUBS TWO HEARTS TEN,0.6286,0.0072,0.3642
CLUBS TWO HEARTS JACK,0.621,0.0108,0.3682
SPADES SEVEN DIAMONDS NINE,0.6928,0.033,0.2742
SPADES SIX DIAMONDS NINE,0.624,0.008,0.368
SPADES NINE DIAMONDS NINE,0.32,0.0086,0.6714
SPADES EIGHT DIAMONDS NINE,0.5766,0.0056,0.4178
SPADES TEN CLUBS KING,0.2522,0.1182,0.6296
DIAMONDS NINE SPADES THREE,0.6298,0.0092,0.361
SPADES JACK CLUBS KING,0.238,0.0866,0.6754
DIAMONDS NINE SPADES TWO,0.6436,0.0064,0.35
SPADES FIVE DIAMONDS NINE,0.6356,0.0076,0.3568
DIAMONDS NINE SPADES FOUR,0.6326,0.0092,0.3582
CLUBS NINE DIAMONDS NINE,0.3172,0.0066,0.6762
CLUBS EIGHT DIAMONDS NINE,0.5714,0.0074,0.4212
CLUBS SIX DIAMONDS NINE,0.6146,0.0052,0.3802
SPADES JACK CLUBS FOUR,0.6204,0.0086,0.371
CLUBS SEVEN DIAMONDS NINE,0.6836,0.0322,0.2842
SPADES TEN CLUBS FOUR,0.625,0.0072,0.3678
CLUBS FOUR DIAMONDS NINE,0.631,0.0086,0.3604
CLUBS FIVE DIAMONDS NINE,0.6132,0.0082,0.3786
DIAMONDS NINE CLUBS TWO,0.6292,0.0084,0.3624
CLUBS THREE DIAMONDS NINE,0.6324,0.006,0.3616
DIAMONDS NINE HEARTS EIGHT,0.5648,0.0056,0.4296
DIAMONDS NINE HEARTS NINE,0.3202,0.009,0.6708
HEARTS SIX DIAMONDS NINE,0.6114,0.0062,0.3824
CLUBS NINE CLUBS EIGHT,0.544,0.0048,0.4512
DIAMONDS ACE DIAMONDS NINE,0.341,0.0044,0.6546
HEARTS FOUR DIAMONDS NINE,0.644,0.0074,0.3486
HEARTS FIVE DIAMONDS NINE,0.6242,0.0086,0.3672
HEARTS ACE CLUBS TWO,0.4012,0.0038,0.595
SPADES ACE CLUBS FOUR,0.3834,0.0044,0.6122
DIAMONDS QUEEN DIAMONDS NINE,0.5416,0.008,0.4504
HEARTS TWO DIAMONDS NINE,0.6412,0.0054,0.3534
CLUBS TWO HEARTS KING,0.476,0.3064,0.2176
DIAMONDS KING DIAMONDS NINE,0.2252,0.1582,0.6166
HEARTS THREE DIAMONDS NINE,0.6256,0.0068,0.3676
CLUBS TWO HEARTS QUEEN,0.6284,0.0092,0.3624
SPADES QUEEN CLUBS FOUR,0.6452,0.0096,0.3452
DIAMONDS NINE DIAMONDS JACK,0.5238,0.0056,0.4706
CLUBS EIGHT SPADES NINE,0.581,0.008,0.411
DIAMONDS NINE DIAMONDS TEN,0.5202,0.007,0.4728
CLUBS EIGHT SPADES EIGHT,0.3268,0.0114,0.6618
CLUBS EIGHT SPADES SEVEN,0.6834,0.0294,0.2872
CLUBS EIGHT SPADES SIX,0.6066,0.0064,0.387
CLUBS EIGHT SPADES FIVE,0.6212,0.0084,0.3704
CLUBS EIGHT SPADES FOUR,0.6314,0.007,0.3616
CLUBS EIGHT SPADES THREE,0.6542,0.0094,0.3364
CLUBS EIGHT SPADES TWO,0.6588,0.0086,0.3326
HEARTS SIX DIAMONDS TEN,0.6344,0.0068,0.3588
DIAMONDS TEN HEARTS EIGHT,0.5732,0.0082,0.4186
CLUBS FOUR CLUBS JACK,0.5868,0.0076,0.4056
DIAMONDS TEN HEARTS NINE,0.5534,0.0072,0.4394
CLUBS TEN CLUBS FOUR,0.5848,0.0084,0.4068
CLUBS FOUR CLUBS KING,0.4368,0.2826,0.2806
CLUBS FOUR CLUBS QUEEN,0.581,0.0056,0.4134
CLUBS TWO DIAMONDS TEN,0.6414,0.005,0.3536
CLUBS THREE DIAMONDS TEN,0.6344,0.0084,0.3572
CLUBS FOUR CLUBS ACE,0.3698,0.0044,0.6258
DIAMONDS JACK DIAMONDS TEN,0.5062,0.0062,0.4876
DIAMONDS QUEEN DIAMONDS TEN,0.5288,0.007,0.4642
HEARTS TWO DIAMONDS TEN,0.6302,0.007,0.3628
DIAMONDS KING DIAMONDS TEN,0.2174,0.1078,0.6748
HEARTS THREE DIAMONDS TEN,0.6296,0.0066,0.3638
DIAMONDS ACE DIAMONDS TEN,0.3148,0.0038,0.6814
HEARTS FOUR DIAMONDS TEN,0.6394,0.0056,0.355
CLUBS EIGHT HEARTS JACK,0.573,0.006,0.421
HEARTS FIVE DIAMONDS TEN,0.6466,0.0044,0.349
CLUBS EIGHT HEARTS TEN,0.5666,0.0074,0.426
CLUBS EIGHT HEARTS QUEEN,0.5934,0.0066,0.4
CLUBS EIGHT HEARTS KING,0.219,0.23,0.551
CLUBS EIGHT HEARTS ACE,0.3532,0.0046,0.6422
CLUBS NINE SPADES THREE,0.6396,0.008,0.3524
CLUBS NINE SPADES TWO,0.6454,0.006,0.3486
CLUBS NINE SPADES FIVE,0.621,0.0082,0.3708
CLUBS NINE SPADES FOUR,0.6354,0.0072,0.3574
CLUBS NINE SPADES SEVEN,0.6798,0.033,0.2872
CLUBS NINE SPADES SIX,0.6178,0.0074,0.3748
CLUBS NINE SPADES NINE,0.3086,0.0098,0.6816
CLUBS TEN HEARTS EIGHT,0.5654,0.0072,0.4274
CLUBS NINE SPADES EIGHT,0.577,0.0056,0.4174
HEARTS EIGHT CLUBS JACK,0.586,0.0056,0.4084
CLUBS QUEEN HEARTS EIGHT,0.5926,0.0056,0.4018
CLUBS KING HEARTS EIGHT,0.222,0.2294,0.5486
CLUBS ACE HEARTS EIGHT,0.3518,0.0046,0.6436
SPADES QUEEN CLUBS KING,0.2508,0.0666,0.6826
SPADES ACE CLUBS KING,0.2308,0.0106,0.7586
DIAMONDS ACE HEARTS TEN,0.3552,0.0024,0.6424
HEARTS FOUR HEARTS TEN,0.601,0.0068,0.3922
DIAMONDS ACE HEARTS JACK,0.354,0.0054,0.6406
HEARTS FOUR HEARTS JACK,0.5934,0.0086,0.398
SPADES QUEEN CLUBS FIVE,0.6298,0.0064,0.3638
SPADES ACE CLUBS FIVE,0.3882,0.0046,0.6072
HEARTS SIX DIAMONDS JACK,0.6378,0.008,0.3542
DIAMONDS JACK HEARTS NINE,0.5636,0.005,0.4314
DIAMONDS JACK HEARTS EIGHT,0.5798,0.005,0.4152
DIAMONDS KING DIAMONDS JACK,0.2314,0.0852,0.6834
HEARTS THREE DIAMONDS JACK,0.6264,0.0072,0.3664
SPADES ACE SPADES SIX,0.363,0.0042,0.6328
HEARTS ACE SPADES FOUR,0.378,0.0048,0.6172
DIAMONDS QUEEN DIAMONDS JACK,0.5148,0.0064,0.4788
HEARTS TWO DIAMONDS JACK,0.6338,0.006,0.3602
HEARTS FIVE DIAMONDS JACK,0.63,0.0076,0.3624
SPADES QUEEN SPADES SIX,0.6066,0.0054,0.388
SPADES FOUR HEARTS QUEEN,0.6332,0.0098,0.357
DIAMONDS ACE DIAMONDS JACK,0.3352,0.0036,0.6612
HEARTS FOUR DIAMONDS JACK,0.6298,0.008,0.3622
SPADES FOUR HEARTS KING,0.4734,0.3002,0.2264
SPADES TEN SPADES SIX,0.5948,0.0076,0.3976
SPADES JACK SPADES SIX,0.5994,0.009,0.3916
SPADES FOUR DIAMONDS JACK,0.6438,0.0066,0.3496
SPADES FIVE DIAMONDS JACK,0.631,0.0056,0.3634
DIAMONDS JACK SPADES TWO,0.6374,0.0084,0.3542
SPADES THREE DIAMONDS JACK,0.6288,0.0078,0.3634
SPADES ACE DIAMONDS THREE,0.401,0.0032,0.5958
SPADES QUEEN DIAMONDS THREE,0.6444,0.0088,0.3468
CLUBS EIGHT DIAMONDS JACK,0.5938,0.0054,0.4008
CLUBS NINE DIAMONDS JACK,0.5726,0.0056,0.4218
CLUBS SIX DIAMONDS JACK,0.6322,0.0076,0.3602
CLUBS SEVEN DIAMONDS JACK,0.711,0.0382,0.2508
CLUBS FOUR DIAMONDS JACK,0.6338,0.0054,0.3608
CLUBS FIVE DIAMONDS JACK,0.6236,0.0066,0.3698
CLUBS TWO DIAMONDS JACK,0.6382,0.006,0.3558
CLUBS THREE DIAMONDS JACK,0.6228,0.0086,0.3686
SPADES JACK HEARTS SIX,0.6436,0.0076,0.3488
SPADES TEN CLUBS FIVE,0.6382,0.0068,0.355
SPADES JACK CLUBS FIVE,0.63,0.0064,0.3636
HEARTS SIX SPADES TEN,0.6354,0.0066,0.358
SPADES JACK DIAMONDS THREE,0.6338,0.008,0.3582
CLUBS SEVEN CLUBS ACE,0.2046,0.0354,0.76
SPADES TEN DIAMONDS THREE,0.6334,0.0082,0.3584
CLUBS SEVEN CLUBS QUEEN,0.69,0.0278,0.2822
CLUBS SEVEN CLUBS KING,0.0224,0.9064,0.0712
SPADES NINE DIAMONDS JACK,0.5788,0.0074,0.4138
CLUBS TEN CLUBS SEVEN,0.6586,0.0346,0.3068
DIAMONDS ACE HEARTS ACE,0.1222,0.0046,0.8732
HEARTS FOUR HEARTS ACE,0.3774,0.008,0.6146
SPADES EIGHT DIAMONDS JACK,0.5798,0.006,0.4142
SPADES ACE HEARTS SIX,0.3878,0.0044,0.6078
CLUBS SEVEN CLUBS JACK,0.6752,0.033,0.2918
DIAMONDS ACE HEARTS KING,0.2278,0.0144,0.7578
HEARTS FOUR HEARTS KING,0.4488,0.292,0.2592
SPADES SEVEN DIAMONDS JACK,0.715,0.0328,0.2522
DIAMONDS ACE HEARTS QUEEN,0.3348,0.0036,0.6616
HEARTS FOUR HEARTS QUEEN,0.5984,0.0056,0.396
SPADES SIX DIAMONDS JACK,0.6384,0.0054,0.3562
SPADES QUEEN HEARTS SIX,0.6422,0.007,0.3508
SPADES TWO DIAMONDS TEN,0.6446,0.007,0.3484
SPADES THREE DIAMONDS TEN,0.6408,0.0064,0.3528
SPADES FOUR DIAMONDS TEN,0.6458,0.0062,0.348
SPADES FIVE DIAMONDS TEN,0.6328,0.007,0.3602
SPADES SIX DIAMONDS TEN,0.631,0.0054,0.3636
SPADES SEVEN DIAMONDS TEN,0.6986,0.0352,0.2662
SPADES EIGHT DIAMONDS TEN,0.5694,0.0072,0.4234
SPADES NINE DIAMONDS TEN,0.552,0.0106,0.4374
CLUBS FOUR DIAMONDS TEN,0.6344,0.006,0.3596
CLUBS FIVE DIAMONDS TEN,0.6398,0.0068,0.3534
CLUBS SIX DIAMONDS TEN,0.6236,0.0068,0.3696
CLUBS SEVEN DIAMONDS TEN,0.691,0.0342,0.2748
CLUBS EIGHT DIAMONDS TEN,0.5804,0.0068,0.4128
CLUBS NINE DIAMONDS TEN,0.5584,0.005,0.4366
DIAMONDS THREE CLUBS JACK,0.6296,0.008,0.3624
CLUBS TEN DIAMONDS THREE,0.6322,0.0074,0.3604
DIAMONDS THREE CLUBS KING,0.4734,0.2962,0.2304
DIAMONDS THREE CLUBS QUEEN,0.6284,0.0052,0.3664
DIAMONDS THREE CLUBS ACE,0.3968,0.0046,0.5986
SPADES FOUR HEARTS JACK,0.6228,0.0082,0.369
SPADES FOUR HEARTS TEN,0.6228,0.009,0.3682
SPADES FIVE SPADES TWO,0.6262,0.0106,0.3632
SPADES FOUR SPADES TWO,0.626,0.0074,0.3666
SPADES THREE SPADES TWO,0.6166,0.0096,0.3738
SPADES NINE SPADES TWO,0.6054,0.0096,0.385
SPADES EIGHT SPADES TWO,0.6192,0.0098,0.371
SPADES SEVEN SPADES TWO,0.7036,0.0456,0.2508
SPADES SIX SPADES TWO,0.6308,0.0094,0.3598
DIAMONDS QUEEN CLUBS THREE,0.625,0.0066,0.3684
CLUBS THREE HEARTS TWO,0.6464,0.0084,0.3452
DIAMONDS QUEEN CLUBS TWO,0.6362,0.008,0.3558
HEARTS TWO CLUBS TWO,0.465,0.0192,0.5158
HEARTS SIX DIAMONDS QUEEN,0.6224,0.01,0.3676
HEARTS SIX HEARTS TWO,0.6364,0.0072,0.3564
DIAMONDS QUEEN HEARTS NINE,0.5674,0.0066,0.426
HEARTS TWO HEARTS NINE,0.6042,0.0094,0.3864
DIAMONDS QUEEN HEARTS EIGHT,0.5892,0.0076,0.4032
HEARTS TWO HEARTS EIGHT,0.6232,0.0072,0.3696
CLUBS NINE HEARTS TWO,0.652,0.0068,0.3412
CLUBS NINE DIAMONDS QUEEN,0.5648,0.0064,0.4288
CLUBS EIGHT HEARTS TWO,0.6566,0.0064,0.337
CLUBS EIGHT DIAMONDS QUEEN,0.5822,0.006,0.4118
CLUBS FIVE DIAMONDS QUEEN,0.6174,0.0068,0.3758
CLUBS FIVE HEARTS TWO,0.653,0.0092,0.3378
SPADES EIGHT HEARTS ACE,0.3578,0.0034,0.6388
DIAMONDS QUEEN CLUBS FOUR,0.6306,0.0074,0.362
HEARTS TWO CLUBS FOUR,0.653,0.0078,0.3392
CLUBS SEVEN DIAMONDS QUEEN,0.7294,0.039,0.2316
CLUBS SEVEN HEARTS TWO,0.7408,0.0454,0.2138
SPADES EIGHT HEARTS QUEEN,0.5928,0.0074,0.3998
CLUBS SIX DIAMONDS QUEEN,0.6254,0.006,0.3686
CLUBS SIX HEARTS TWO,0.6622,0.0078,0.33
SPADES EIGHT HEARTS KING,0.2234,0.2342,0.5424
DIAMONDS QUEEN SPADES SIX,0.6382,0.0056,0.3562
HEARTS TWO SPADES SIX,0.6626,0.0094,0.328
HEARTS FOUR CLUBS QUEEN,0.6202,0.0072,0.3726
DIAMONDS ACE CLUBS QUEEN,0.366,0.0036,0.6304
DIAMONDS QUEEN SPADES SEVEN,0.7302,0.0326,0.2372
SPADES SEVEN HEARTS TWO,0.7414,0.0474,0.2112
HEARTS FOUR CLUBS KING,0.4756,0.3024,0.222
DIAMONDS ACE CLUBS KING,0.2356,0.0086,0.7558
SPADES EIGHT DIAMONDS QUEEN,0.606,0.0068,0.3872
SPADES EIGHT HEARTS TWO,0.6442,0.0078,0.348
HEARTS FOUR CLUBS ACE,0.402,0.0042,0.5938
DIAMONDS ACE CLUBS ACE,0.1334,0.0028,0.8638
SPADES NINE DIAMONDS QUEEN,0.5772,0.005,0.4178
SPADES NINE HEARTS TWO,0.6526,0.01,0.3374
HEARTS TWO SPADES TWO,0.4634,0.0148,0.5218
DIAMONDS QUEEN SPADES TWO,0.6402,0.009,0.3508
HEARTS TWO SPADES THREE,0.6624,0.0082,0.3294
DIAMONDS QUEEN SPADES THREE,0.638,0.0068,0.3552
HEARTS TWO SPADES FOUR,0.6506,0.0086,0.3408
DIAMONDS QUEEN SPADES FOUR,0.651,0.0054,0.3436
HEARTS FOUR CLUBS TEN,0.639,0.006,0.355
CLUBS TEN DIAMONDS ACE,0.3446,0.004,0.6514
HEARTS TWO SPADES FIVE,0.6556,0.0084,0.336
DIAMONDS QUEEN SPADES FIVE,0.6402,0.0068,0.353
HEARTS FOUR CLUBS JACK,0.631,0.007,0.362
DIAMONDS ACE CLUBS JACK,0.351,0.004,0.645
CLUBS FIVE CLUBS KING,0.4292,0.2848,0.286
CLUBS FIVE CLUBS QUEEN,0.597,0.0064,0.3966
CLUBS FIVE CLUBS ACE,0.3678,0.0042,0.628
CLUBS FIVE CLUBS JACK,0.5922,0.0058,0.402
CLUBS TEN CLUBS FIVE,0.5944,0.0066,0.399
SPADES QUEEN CLUBS JACK,0.566,0.0062,0.4278
SPADES ACE CLUBS JACK,0.3442,0.003,0.6528
SPADES SIX CLUBS KING,0.4872,0.295,0.2178
SPADES SIX CLUBS QUEEN,0.6268,0.0056,0.3676
SPADES EIGHT HEARTS JACK,0.5876,0.0094,0.403
SPADES SIX CLUBS ACE,0.409,0.0042,0.5868
SPADES EIGHT HEARTS TEN,0.572,0.0076,0.4204
SPADES SIX CLUBS JACK,0.647,0.0064,0.3466
CLUBS TEN SPADES SIX,0.6282,0.0068,0.365
SPADES TEN CLUBS JACK,0.5412,0.0066,0.4522
SPADES JACK CLUBS JACK,0.2992,0.0056,0.6952
SPADES QUEEN CLUBS SEVEN,0.7472,0.0366,0.2162
SPADES ACE CLUBS SEVEN,0.2246,0.0288,0.7466
SPADES SIX HEARTS TEN,0.6318,0.0066,0.3616
SPADES SIX HEARTS JACK,0.6306,0.0076,0.3618
SPADES SIX HEARTS ACE,0.3958,0.0032,0.601
SPADES SIX HEARTS KING,0.4634,0.2948,0.2418
SPADES SIX HEARTS QUEEN,0.6306,0.0088,0.3606
SPADES JACK CLUBS SEVEN,0.7092,0.0378,0.253
CLUBS SEVEN SPADES TEN,0.7086,0.034,0.2574
CLUBS TEN HEARTS SIX,0.6388,0.008,0.3532
HEARTS SIX CLUBS JACK,0.6422,0.0058,0.352
CLUBS ACE CLUBS JACK,0.3228,0.004,0.6732
HEARTS SIX CLUBS QUEEN,0.6324,0.0082,0.3594
HEARTS SIX CLUBS KING,0.482,0.2968,0.2212
HEARTS SIX CLUBS ACE,0.3944,0.005,0.6006
CLUBS QUEEN CLUBS JACK,0.5194,0.0058,0.4748
CLUBS KING CLUBS JACK,0.2224,0.0784,0.6992
DIAMONDS THREE HEARTS ACE,0.391,0.005,0.604
DIAMONDS THREE HEARTS QUEEN,0.6332,0.0072,0.3596
