opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS QUEEN,0.4104,0.0106,0.579
DIAMONDS QUEEN CLUBS QUEEN,0.1548,0.013,0.8322
HEARTS TWO CLUBS KING,0.424,0.0074,0.5686
DIAMONDS QUEEN CLUBS KING,0.3168,0.0074,0.6758
SPADES EIGHT SPADES FIVE,0.595,0.0184,0.3866
CLUBS TEN HEARTS TWO,0.6434,0.0188,0.3378
CLUBS TEN DIAMONDS QUEEN,0.3322,0.0102,0.6576
SPADES NINE SPADES FIVE,0.5964,0.0166,0.387
HEARTS TWO CLUBS JACK,0.4822,0.292,0.2258
DIAMONDS QUEEN CLUBS JACK,0.2224,0.0452,0.7324
SPADES SIX SPADES FIVE,0.5882,0.017,0.3948
SPADES SEVEN SPADES FIVE,0.6298,0.0602,0.31
DIAMONDS FIVE CLUBS QUEEN,0.4154,0.0128,0.5718
SPADES EIGHT CLUBS ACE,0.3738,0.0036,0.6226
DIAMONDS FIVE CLUBS KING,0.3912,0.0076,0.6012
SPADES EIGHT CLUBS KING,0.3736,0.007,0.6194
CLUBS ACE DIAMONDS FIVE,0.4,0.004,0.596
SPADES EIGHT CLUBS QUEEN,0.3722,0.0094,0.6184
SPADES EIGHT CLUBS JACK,0.2268,0.2338,0.5394
CLUBS TEN SPADES EIGHT,0.5954,0.0144,0.3902
CLUBS TEN DIAMONDS FIVE,0.6476,0.0148,0.3376
DIAMONDS FIVE CLUBS JACK,0.4762,0.2958,0.228
DIAMONDS TEN HEARTS JACK,0.2254,0.1148,0.6598
DIAMONDS TEN HEARTS TEN,0.276,0.0242,0.6998
SPADES ACE CLUBS NINE,0.363,0.0046,0.6324
CLUBS NINE SPADES QUEEN,0.3424,0.0114,0.6462
CLUBS NINE SPADES KING,0.3464,0.0074,0.6462
HEARTS SIX HEARTS KING,0.3644,0.0066,0.629
DIAMONDS KING SPADES SEVEN,0.2442,0.0332,0.7226
SPADES SEVEN HEARTS THREE,0.6866,0.0672,0.2462
HEARTS SIX HEARTS QUEEN,0.3698,0.0072,0.623
DIAMONDS KING SPADES SIX,0.4024,0.0092,0.5884
HEARTS THREE SPADES SIX,0.6324,0.023,0.3446
SPADES NINE DIAMONDS KING,0.3636,0.0052,0.6312
SPADES NINE HEARTS THREE,0.6434,0.0164,0.3402
HEARTS SIX HEARTS ACE,0.3802,0.0034,0.6164
SPADES EIGHT DIAMONDS KING,0.3808,0.0066,0.6126
SPADES EIGHT HEARTS THREE,0.639,0.0184,0.3426
CLUBS NINE HEARTS THREE,0.635,0.021,0.344
CLUBS NINE DIAMONDS KING,0.3594,0.005,0.6356
CLUBS EIGHT HEARTS THREE,0.6292,0.0198,0.351
CLUBS EIGHT DIAMONDS KING,0.3642,0.0072,0.6286
HEARTS THREE SPADES THREE,0.4326,0.0424,0.525
DIAMONDS KING SPADES THREE,0.4112,0.008,0.5808
HEARTS THREE SPADES TWO,0.6474,0.0152,0.3374
DIAMONDS KING SPADES TWO,0.4134,0.0062,0.5804
HEARTS THREE SPADES FIVE,0.6104,0.0194,0.3702
DIAMONDS KING SPADES FIVE,0.3938,0.0064,0.5998
HEARTS THREE SPADES FOUR,0.627,0.0192,0.3538
DIAMONDS KING SPADES FOUR,0.4068,0.0096,0.5836
DIAMONDS KING CLUBS TWO,0.4132,0.0068,0.58
HEARTS THREE CLUBS TWO,0.6326,0.0192,0.3482
DIAMONDS KING CLUBS THREE,0.4124,0.0098,0.5778
CLUBS THREE HEARTS THREE,0.4318,0.0406,0.5276
DIAMONDS KING CLUBS FOUR,0.4054,0.0054,0.5892
HEARTS THREE CLUBS FOUR,0.6324,0.017,0.3506
CLUBS FIVE DIAMONDS KING,0.3976,0.0074,0.595
CLUBS FIVE HEARTS THREE,0.614,0.0168,0.3692
CLUBS SIX DIAMONDS KING,0.3984,0.0072,0.5944
CLUBS SIX HEARTS THREE,0.6394,0.019,0.3416
CLUBS SEVEN DIAMONDS KING,0.2418,0.0356,0.7226
CLUBS SEVEN HEARTS THREE,0.6982,0.0594,0.2424
DIAMONDS KING HEARTS THREE,0.4094,0.006,0.5846
DIAMONDS ACE DIAMONDS KING,0.317,0.005,0.678
DIAMONDS ACE HEARTS THREE,0.4046,0.0054,0.59
HEARTS FOUR DIAMONDS KING,0.4072,0.007,0.5858
HEARTS FOUR HEARTS THREE,0.579,0.0186,0.4024
HEARTS FIVE DIAMONDS KING,0.4104,0.0064,0.5832
HEARTS FIVE HEARTS THREE,0.5778,0.0196,0.4026
HEARTS SIX DIAMONDS KING,0.405,0.0056,0.5894
HEARTS SIX HEARTS THREE,0.6052,0.0154,0.3794
HEARTS SEVEN DIAMONDS KING,0.2368,0.0322,0.731
HEARTS SEVEN HEARTS THREE,0.6528,0.059,0.2882
DIAMONDS KING HEARTS EIGHT,0.376,0.0068,0.6172
HEARTS THREE HEARTS EIGHT,0.5872,0.0184,0.3944
HEARTS SIX HEARTS TEN,0.5856,0.0166,0.3978
DIAMONDS KING HEARTS NINE,0.3586,0.0062,0.6352
HEARTS THREE HEARTS NINE,0.5908,0.0176,0.3916
HEARTS SIX HEARTS JACK,0.4458,0.279,0.2752
HEARTS FIVE CLUBS FOUR,0.6044,0.0186,0.377
SPADES SIX SPADES FOUR,0.596,0.021,0.383
HEARTS FIVE CLUBS FIVE,0.4354,0.039,0.5256
SPADES SEVEN SPADES FOUR,0.658,0.0586,0.2834
HEARTS FIVE CLUBS SIX,0.604,0.0172,0.3788
SPADES EIGHT SPADES FOUR,0.5956,0.0166,0.3878
HEARTS FIVE CLUBS SEVEN,0.665,0.0634,0.2716
SPADES NINE SPADES FOUR,0.6104,0.0156,0.374
SPADES QUEEN DIAMONDS FIVE,0.3946,0.0118,0.5936
SPADES KING DIAMONDS FIVE,0.3978,0.0108,0.5914
HEARTS FIVE CLUBS TWO,0.6386,0.017,0.3444
SPADES ACE DIAMONDS FIVE,0.3954,0.0064,0.5982
HEARTS FIVE CLUBS THREE,0.6162,0.0162,0.3676
SPADES FIVE SPADES FOUR,0.567,0.0188,0.4142
HEARTS FIVE SPADES TWO,0.6396,0.0178,0.3426
HEARTS FIVE SPADES THREE,0.626,0.0184,0.3556
HEARTS FIVE SPADES FOUR,0.6158,0.0188,0.3654
HEARTS FIVE SPADES FIVE,0.421,0.0448,0.5342
HEARTS FIVE CLUBS EIGHT,0.6042,0.015,0.3808
CLUBS NINE HEARTS FIVE,0.6308,0.0168,0.3524
DIAMONDS TEN HEARTS KING,0.3382,0.0054,0.6564
DIAMONDS TEN HEARTS QUEEN,0.3392,0.0106,0.6502
HEARTS ACE DIAMONDS TEN,0.343,0.003,0.654
HEARTS FIVE HEARTS SEVEN,0.6258,0.0604,0.3138
HEARTS FIVE HEARTS SIX,0.5778,0.0164,0.4058
HEARTS FIVE HEARTS NINE,0.5848,0.0154,0.3998
CLUBS NINE SPADES TEN,0.5468,0.0152,0.438
HEARTS FIVE HEARTS EIGHT,0.5776,0.0174,0.405
DIAMONDS ACE CLUBS SIX,0.4124,0.0028,0.5848
HEARTS FOUR CLUBS SIX,0.611,0.0164,0.3726
SPADES EIGHT SPADES THREE,0.6112,0.0204,0.3684
CLUBS SEVEN DIAMONDS ACE,0.2484,0.024,0.7276
HEARTS FOUR CLUBS SEVEN,0.6848,0.0558,0.2594
SPADES NINE SPADES THREE,0.6028,0.0154,0.3818
DIAMONDS ACE CLUBS FOUR,0.4042,0.0042,0.5916
HEARTS FOUR CLUBS FOUR,0.4224,0.0414,0.5362
SPADES SIX SPADES THREE,0.6196,0.0182,0.3622
CLUBS FIVE DIAMONDS ACE,0.3984,0.0038,0.5978
HEARTS FOUR CLUBS FIVE,0.5968,0.0174,0.3858
SPADES SEVEN SPADES THREE,0.6772,0.065,0.2578
HEARTS FOUR CLUBS EIGHT,0.629,0.016,0.355
CLUBS EIGHT DIAMONDS ACE,0.3714,0.0032,0.6254
CLUBS NINE HEARTS FOUR,0.6364,0.02,0.3436
CLUBS NINE DIAMONDS ACE,0.3614,0.004,0.6346
HEARTS FOUR SPADES FOUR,0.429,0.045,0.526
DIAMONDS ACE SPADES FOUR,0.3892,0.0068,0.604
HEARTS FOUR SPADES FIVE,0.609,0.0184,0.3726
DIAMONDS ACE SPADES FIVE,0.39,0.0038,0.6062
HEARTS FOUR SPADES TWO,0.6342,0.0216,0.3442
DIAMONDS ACE SPADES TWO,0.4048,0.0052,0.59
HEARTS FOUR SPADES THREE,0.6304,0.0194,0.3502
DIAMONDS ACE SPADES THREE,0.4124,0.0048,0.5828
DIAMONDS ACE SPADES EIGHT,0.3598,0.0034,0.6368
HEARTS FOUR SPADES EIGHT,0.642,0.0166,0.3414
SPADES FOUR SPADES THREE,0.6122,0.0176,0.3702
SPADES FIVE SPADES THREE,0.5994,0.0178,0.3828
SPADES NINE DIAMONDS ACE,0.366,0.0056,0.6284
HEARTS FOUR SPADES NINE,0.6438,0.019,0.3372
DIAMONDS ACE SPADES SIX,0.407,0.0034,0.5896
HEARTS FOUR SPADES SIX,0.622,0.0174,0.3606
DIAMONDS ACE SPADES SEVEN,0.2478,0.0262,0.726
HEARTS FOUR SPADES SEVEN,0.697,0.0574,0.2456
SPADES QUEEN SPADES EIGHT,0.3434,0.0068,0.6498
DIAMONDS TEN CLUBS JACK,0.2168,0.116,0.6672
SPADES KING SPADES EIGHT,0.3624,0.0078,0.6298
CLUBS TEN DIAMONDS TEN,0.2816,0.0188,0.6996
SPADES ACE SPADES EIGHT,0.347,0.006,0.647
HEARTS FIVE DIAMONDS ACE,0.3974,0.0042,0.5984
HEARTS FIVE HEARTS FOUR,0.5688,0.017,0.4142
HEARTS FOUR DIAMONDS ACE,0.4112,0.0044,0.5844
DIAMONDS TEN CLUBS ACE,0.347,0.0028,0.6502
DIAMONDS TEN CLUBS KING,0.3384,0.0074,0.6542
DIAMONDS TEN CLUBS QUEEN,0.3328,0.0096,0.6576
DIAMONDS ACE HEARTS NINE,0.3648,0.0032,0.632
HEARTS FOUR HEARTS NINE,0.5988,0.0146,0.3866
CLUBS NINE CLUBS TEN,0.5198,0.0162,0.464
DIAMONDS ACE HEARTS EIGHT,0.3728,0.0042,0.623
HEARTS FOUR HEARTS EIGHT,0.5808,0.0196,0.3996
CLUBS NINE CLUBS JACK,0.2174,0.1564,0.6262
HEARTS SEVEN DIAMONDS ACE,0.2328,0.025,0.7422
HEARTS FOUR HEARTS SEVEN,0.6542,0.056,0.2898
HEARTS SIX DIAMONDS ACE,0.409,0.0034,0.5876
HEARTS FOUR HEARTS SIX,0.587,0.0168,0.3962
HEARTS ACE HEARTS QUEEN,0.3036,0.003,0.6934
DIAMONDS ACE CLUBS THREE,0.4018,0.0062,0.592
HEARTS FOUR CLUBS THREE,0.6238,0.0198,0.3564
CLUBS NINE CLUBS ACE,0.3426,0.0046,0.6528
DIAMONDS ACE CLUBS TWO,0.4028,0.0046,0.5926
HEARTS FOUR CLUBS TWO,0.6256,0.0214,0.353
SPADES TEN DIAMONDS FIVE,0.6446,0.0202,0.3352
SPADES TEN SPADES EIGHT,0.5468,0.0176,0.4356
CLUBS NINE CLUBS QUEEN,0.3274,0.0114,0.6612
HEARTS QUEEN HEARTS KING,0.3064,0.0058,0.6878
CLUBS NINE CLUBS KING,0.3312,0.0072,0.6616
DIAMONDS QUEEN HEARTS TEN,0.3332,0.01,0.6568
HEARTS TWO HEARTS TEN,0.6006,0.0136,0.3858
DIAMONDS QUEEN HEARTS JACK,0.2168,0.0424,0.7408
HEARTS TWO HEARTS JACK,0.4464,0.2874,0.2662
DIAMONDS QUEEN HEARTS KING,0.3272,0.0054,0.6674
HEARTS TWO HEARTS KING,0.3832,0.0062,0.6106
HEARTS QUEEN DIAMONDS QUEEN,0.1448,0.011,0.8442
HEARTS TWO HEARTS QUEEN,0.3914,0.0106,0.598
HEARTS ACE DIAMONDS QUEEN,0.3282,0.0052,0.6666
HEARTS TWO HEARTS ACE,0.3846,0.004,0.6114
SPADES ACE HEARTS ACE,0.1448,0.0024,0.8528
SPADES KING HEARTS ACE,0.3278,0.0028,0.6694
SPADES QUEEN HEARTS ACE,0.3206,0.003,0.6764
HEARTS SIX SPADES FOUR,0.6198,0.0208,0.3594
SPADES KING SPADES QUEEN,0.3066,0.0088,0.6846
SPADES TEN HEARTS ACE,0.368,0.0046,0.6274
HEARTS SIX SPADES FIVE,0.6108,0.0182,0.371
SPADES ACE SPADES QUEEN,0.311,0.005,0.684
HEARTS SIX SPADES TWO,0.6652,0.0144,0.3204
HEARTS SIX SPADES THREE,0.6226,0.0206,0.3568
HEARTS SIX SPADES EIGHT,0.612,0.019,0.369
HEARTS SIX SPADES NINE,0.6222,0.0164,0.3614
SPADES TEN CLUBS THREE,0.6384,0.0166,0.345
SPADES NINE SPADES EIGHT,0.5374,0.0154,0.4472
HEARTS SIX SPADES SIX,0.4142,0.0366,0.5492
HEARTS SIX SPADES SEVEN,0.6756,0.0586,0.2658
SPADES ACE CLUBS THREE,0.401,0.0044,0.5946
SPADES QUEEN CLUBS THREE,0.398,0.0102,0.5918
SPADES KING CLUBS THREE,0.4134,0.0082,0.5784
HEARTS SIX CLUBS FIVE,0.61,0.0156,0.3744
HEARTS SIX CLUBS FOUR,0.6188,0.0148,0.3664
CLUBS SEVEN HEARTS SIX,0.6758,0.0594,0.2648
HEARTS SIX CLUBS SIX,0.4218,0.0394,0.5388
CLUBS NINE HEARTS SIX,0.6106,0.016,0.3734
CLUBS EIGHT HEARTS SIX,0.602,0.0206,0.3774
HEARTS SEVEN HEARTS SIX,0.6264,0.0518,0.3218
HEARTS SIX HEARTS NINE,0.5788,0.0188,0.4024
HEARTS SIX HEARTS EIGHT,0.5752,0.0156,0.4092
HEARTS SIX CLUBS THREE,0.637,0.0188,0.3442
HEARTS SIX CLUBS TWO,0.6524,0.019,0.3286
HEARTS QUEEN CLUBS JACK,0.2438,0.039,0.7172
CLUBS TEN HEARTS QUEEN,0.3418,0.0094,0.6488
HEARTS QUEEN CLUBS ACE,0.3312,0.0034,0.6654
CLUBS NINE HEARTS ACE,0.3708,0.003,0.6262
HEARTS QUEEN CLUBS KING,0.3306,0.0054,0.664
CLUBS NINE HEARTS KING,0.3616,0.0076,0.6308
HEARTS QUEEN CLUBS QUEEN,0.161,0.0116,0.8274
CLUBS NINE HEARTS QUEEN,0.3556,0.01,0.6344
CLUBS NINE HEARTS JACK,0.2342,0.1624,0.6034
CLUBS NINE HEARTS TEN,0.565,0.0116,0.4234
SPADES TEN DIAMONDS NINE,0.5518,0.0164,0.4318
HEARTS TEN DIAMONDS EIGHT,0.573,0.0138,0.4132
HEARTS JACK DIAMONDS EIGHT,0.228,0.223,0.549
HEARTS FIVE SPADES SIX,0.6126,0.02,0.3674
SPADES QUEEN DIAMONDS NINE,0.3494,0.0098,0.6408
HEARTS FIVE SPADES SEVEN,0.673,0.0574,0.2696
SPADES KING DIAMONDS NINE,0.3574,0.0072,0.6354
HEARTS FIVE SPADES EIGHT,0.6108,0.0186,0.3706
SPADES EIGHT SPADES SEVEN,0.6322,0.0508,0.317
SPADES ACE DIAMONDS NINE,0.3656,0.0038,0.6306
HEARTS FIVE SPADES NINE,0.6372,0.018,0.3448
SPADES NINE SPADES SEVEN,0.6506,0.051,0.2984
HEARTS SEVEN HEARTS QUEEN,0.2394,0.0406,0.72
HEARTS KING DIAMONDS EIGHT,0.3664,0.0078,0.6258
HEARTS QUEEN DIAMONDS EIGHT,0.362,0.0086,0.6294
HEARTS SEVEN HEARTS KING,0.2406,0.032,0.7274
HEARTS SEVEN HEARTS ACE,0.2434,0.024,0.7326
HEARTS ACE DIAMONDS EIGHT,0.3632,0.003,0.6338
HEARTS SEVEN HEARTS TEN,0.6584,0.0466,0.295
HEARTS SEVEN HEARTS JACK,0.0252,0.909,0.0658
HEARTS JACK DIAMONDS SIX,0.4868,0.2864,0.2268
HEARTS TEN DIAMONDS SIX,0.6172,0.0174,0.3654
HEARTS ACE HEARTS NINE,0.3388,0.0048,0.6564
HEARTS KING HEARTS NINE,0.3442,0.0068,0.649
HEARTS QUEEN HEARTS NINE,0.327,0.0092,0.6638
HEARTS JACK HEARTS NINE,0.2208,0.1562,0.623
HEARTS TEN HEARTS NINE,0.5224,0.0172,0.4604
HEARTS ACE CLUBS QUEEN,0.3316,0.004,0.6644
CLUBS NINE HEARTS SEVEN,0.6912,0.0476,0.2612
HEARTS ACE CLUBS KING,0.3426,0.0032,0.6542
HEARTS SEVEN CLUBS EIGHT,0.6722,0.0528,0.275
HEARTS ACE CLUBS ACE,0.1382,0.0022,0.8596
SPADES QUEEN HEARTS QUEEN,0.1532,0.0086,0.8382
HEARTS SEVEN SPADES THREE,0.7054,0.0668,0.2278
SPADES KING HEARTS QUEEN,0.3228,0.0068,0.6704
HEARTS SEVEN SPADES TWO,0.7106,0.0664,0.223
SPADES ACE HEARTS QUEEN,0.3322,0.005,0.6628
HEARTS SEVEN SPADES FIVE,0.67,0.0572,0.2728
CLUBS TEN HEARTS ACE,0.3626,0.0034,0.634
HEARTS SEVEN SPADES FOUR,0.6898,0.0632,0.247
HEARTS ACE CLUBS JACK,0.248,0.0182,0.7338
HEARTS SEVEN SPADES SEVEN,0.3046,0.0384,0.657
SPADES KING DIAMONDS JACK,0.2302,0.0322,0.7376
HEARTS SEVEN SPADES SIX,0.6704,0.0648,0.2648
SPADES QUEEN DIAMONDS JACK,0.2168,0.042,0.7412
HEARTS SEVEN SPADES NINE,0.6816,0.0562,0.2622
SPADES TEN HEARTS QUEEN,0.3414,0.0088,0.6498
HEARTS SEVEN SPADES EIGHT,0.6756,0.0572,0.2672
SPADES ACE DIAMONDS JACK,0.2498,0.0214,0.7288
HEARTS QUEEN DIAMONDS SIX,0.4036,0.0126,0.5838
HEARTS KING DIAMONDS SIX,0.4102,0.006,0.5838
HEARTS ACE DIAMONDS SIX,0.4088,0.0042,0.587
SPADES TEN DIAMONDS JACK,0.2196,0.1282,0.6522
SPADES NINE SPADES SIX,0.5952,0.018,0.3868
SPADES EIGHT SPADES SIX,0.581,0.0152,0.4038
SPADES SEVEN SPADES SIX,0.6322,0.066,0.3018
HEARTS SEVEN HEARTS EIGHT,0.625,0.0528,0.3222
HEARTS SEVEN HEARTS NINE,0.6368,0.0572,0.306
HEARTS SEVEN CLUBS SIX,0.664,0.0616,0.2744
CLUBS SEVEN HEARTS SEVEN,0.2932,0.0364,0.6704
HEARTS SEVEN CLUBS FOUR,0.6794,0.056,0.2646
HEARTS SEVEN CLUBS FIVE,0.6584,0.0628,0.2788
HEARTS SEVEN CLUBS TWO,0.7138,0.0652,0.221
SPADES KING SPADES TEN,0.3298,0.0074,0.6628
HEARTS SEVEN CLUBS THREE,0.7058,0.0592,0.235
SPADES QUEEN SPADES TEN,0.328,0.0068,0.6652
SPADES ACE SPADES TEN,0.3414,0.006,0.6526
SPADES KING HEARTS SEVEN,0.247,0.034,0.719
SPADES QUEEN HEARTS SEVEN,0.2432,0.041,0.7158
SPADES ACE HEARTS SEVEN,0.2406,0.0248,0.7346
HEARTS SEVEN SPADES TEN,0.6996,0.0586,0.2418
CLUBS ACE HEARTS TEN,0.355,0.0026,0.6424
CLUBS TEN HEARTS NINE,0.5434,0.0134,0.4432
SPADES ACE HEARTS THREE,0.3976,0.004,0.5984
SPADES ACE DIAMONDS KING,0.326,0.0042,0.6698
CLUBS JACK HEARTS NINE,0.2252,0.1682,0.6066
SPADES KING DIAMONDS KING,0.1278,0.008,0.8642
SPADES KING HEARTS THREE,0.4138,0.0084,0.5778
HEARTS TEN CLUBS QUEEN,0.3366,0.0082,0.6552
SPADES QUEEN HEARTS THREE,0.3992,0.0126,0.5882
SPADES QUEEN DIAMONDS KING,0.3184,0.0078,0.6738
HEARTS TEN CLUBS KING,0.3518,0.0068,0.6414
CLUBS ACE HEARTS NINE,0.3738,0.0034,0.6228
CLUBS TEN HEARTS TEN,0.2818,0.0208,0.6974
HEARTS TEN CLUBS JACK,0.2276,0.1214,0.651
CLUBS QUEEN HEARTS NINE,0.3608,0.008,0.6312
CLUBS KING HEARTS NINE,0.3662,0.0068,0.627
SPADES QUEEN HEARTS TEN,0.329,0.0092,0.6618
SPADES KING HEARTS TEN,0.3422,0.0072,0.6506
SPADES ACE HEARTS TEN,0.3594,0.0042,0.6364
SPADES TEN HEARTS NINE,0.5644,0.0154,0.4202
SPADES TEN HEARTS TEN,0.2764,0.0198,0.7038
SPADES SIX HEARTS EIGHT,0.6074,0.0184,0.3742
SPADES SEVEN HEARTS EIGHT,0.6624,0.065,0.2726
CLUBS THREE HEARTS JACK,0.4852,0.285,0.2298
SPADES EIGHT HEARTS EIGHT,0.3052,0.0344,0.6604
CLUBS THREE HEARTS TEN,0.623,0.0194,0.3576
SPADES NINE HEARTS EIGHT,0.5664,0.0154,0.4182
SPADES KING HEARTS NINE,0.3604,0.0036,0.636
SPADES TWO HEARTS EIGHT,0.6394,0.0176,0.343
SPADES QUEEN HEARTS NINE,0.3498,0.013,0.6372
SPADES THREE HEARTS EIGHT,0.6402,0.0152,0.3446
SPADES FOUR HEARTS EIGHT,0.6292,0.0144,0.3564
SPADES ACE HEARTS NINE,0.3676,0.0044,0.628
SPADES FIVE HEARTS EIGHT,0.616,0.0168,0.3672
CLUBS EIGHT HEARTS EIGHT,0.3052,0.0324,0.6624
CLUBS NINE HEARTS EIGHT,0.57,0.0154,0.4146
CLUBS THREE HEARTS KING,0.4064,0.0058,0.5878
CLUBS FOUR HEARTS EIGHT,0.622,0.0182,0.3598
CLUBS THREE HEARTS QUEEN,0.4104,0.0082,0.5814
CLUBS FIVE HEARTS EIGHT,0.606,0.017,0.377
CLUBS SIX HEARTS EIGHT,0.6002,0.0174,0.3824
CLUBS THREE HEARTS ACE,0.415,0.004,0.581
CLUBS SEVEN HEARTS EIGHT,0.6554,0.054,0.2906
CLUBS THREE HEARTS EIGHT,0.6338,0.0162,0.35
CLUBS TWO HEARTS EIGHT,0.634,0.0184,0.3476
SPADES TEN SPADES FOUR,0.601,0.0176,0.3814
HEARTS EIGHT HEARTS NINE,0.5234,0.0154,0.4612
SPADES QUEEN SPADES FOUR,0.3748,0.013,0.6122
SPADES KING SPADES FOUR,0.3844,0.007,0.6086
SPADES ACE SPADES FOUR,0.3802,0.005,0.6148
HEARTS KING HEARTS TEN,0.3204,0.0066,0.673
HEARTS QUEEN HEARTS TEN,0.3248,0.008,0.6672
HEARTS ACE HEARTS TEN,0.3384,0.004,0.6576
HEARTS SEVEN CLUBS JACK,0.0198,0.9582,0.022
CLUBS TEN HEARTS SEVEN,0.6836,0.0528,0.2636
HEARTS SEVEN CLUBS KING,0.2534,0.034,0.7126
HEARTS SEVEN CLUBS QUEEN,0.2638,0.0428,0.6934
HEARTS SEVEN CLUBS ACE,0.2558,0.0238,0.7204
CLUBS SEVEN HEARTS ACE,0.25,0.0266,0.7234
CLUBS SEVEN HEARTS KING,0.2504,0.0348,0.7148
CLUBS SEVEN HEARTS QUEEN,0.266,0.036,0.698
CLUBS SEVEN HEARTS JACK,0.024,0.9548,0.0212
CLUBS SEVEN HEARTS TEN,0.6848,0.0554,0.2598
CLUBS TEN CLUBS THREE,0.5934,0.0168,0.3898
CLUBS THREE CLUBS JACK,0.4544,0.2774,0.2682
CLUBS THREE CLUBS ACE,0.3878,0.003,0.6092
CLUBS THREE CLUBS QUEEN,0.3904,0.0086,0.601
CLUBS THREE CLUBS KING,0.393,0.0072,0.5998
HEARTS TEN HEARTS JACK,0.2172,0.1158,0.667
SPADES ACE CLUBS ACE,0.1344,0.0028,0.8628
SPADES KING CLUBS ACE,0.336,0.0056,0.6584
SPADES QUEEN CLUBS ACE,0.3296,0.0056,0.6648
SPADES TEN CLUBS ACE,0.362,0.0038,0.6342
SPADES EIGHT HEARTS NINE,0.5738,0.012,0.4142
SPADES NINE HEARTS NINE,0.2952,0.0278,0.677
SPADES SIX HEARTS NINE,0.621,0.0162,0.3628
SPADES SEVEN HEARTS NINE,0.6842,0.057,0.2588
CLUBS SEVEN HEARTS NINE,0.6754,0.057,0.2676
CLUBS SIX HEARTS NINE,0.5964,0.0192,0.3844
CLUBS FIVE HEARTS NINE,0.6312,0.0174,0.3514
CLUBS FOUR HEARTS NINE,0.6316,0.0152,0.3532
CLUBS THREE HEARTS NINE,0.6342,0.0198,0.346
CLUBS TWO HEARTS NINE,0.6272,0.0176,0.3552
SPADES FIVE HEARTS NINE,0.6318,0.0166,0.3516
SPADES FOUR HEARTS NINE,0.6434,0.0164,0.3402
SPADES THREE HEARTS NINE,0.633,0.0164,0.3506
SPADES TWO HEARTS NINE,0.638,0.0182,0.3438
CLUBS NINE HEARTS NINE,0.289,0.0266,0.6844
CLUBS EIGHT HEARTS NINE,0.578,0.0142,0.4078
