opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS JACK,0.6354,0.003,0.3616
SPADES FOUR CLUBS QUEEN,0.6498,0.0046,0.3456
DIAMONDS QUEEN HEARTS TWO,0.6308,0.005,0.3642
DIAMONDS KING DIAMONDS QUEEN,0.5324,0.0038,0.4638
DIAMONDS KING HEARTS TWO,0.6464,0.0034,0.3502
HEARTS THREE DIAMONDS QUEEN,0.6288,0.004,0.3672
HEARTS THREE HEARTS TWO,0.6158,0.0038,0.3804
HEARTS TWO CLUBS QUEEN,0.6454,0.0042,0.3504
DIAMONDS QUEEN CLUBS QUEEN,0.2894,0.0038,0.7068
HEARTS TWO CLUBS KING,0.6434,0.0058,0.3508
DIAMONDS QUEEN CLUBS KING,0.5706,0.0024,0.427
SPADES EIGHT SPADES FIVE,0.576,0.0044,0.4196
HEARTS TWO CLUBS TEN,0.646,0.0046,0.3494
DIAMONDS QUEEN CLUBS TEN,0.5586,0.0036,0.4378
SPADES NINE SPADES FIVE,0.614,0.0054,0.3806
HEARTS TWO CLUBS JACK,0.6456,0.0052,0.3492
DIAMONDS QUEEN CLUBS JACK,0.5684,0.0032,0.4284
SPADES SIX SPADES FIVE,0.5968,0.0058,0.3974
DIAMONDS FIVE CLUBS QUEEN,0.6434,0.0036,0.353
CLUBS KING DIAMONDS FIVE,0.6364,0.003,0.3606
SPADES EIGHT CLUBS KING,0.6076,0.0044,0.388
SPADES EIGHT CLUBS QUEEN,0.5886,0.004,0.4074
SPADES EIGHT CLUBS JACK,0.5844,0.0054,0.4102
SPADES EIGHT CLUBS TEN,0.5804,0.0034,0.4162
DIAMONDS FIVE CLUBS TEN,0.6504,0.0038,0.3458
DIAMONDS FIVE CLUBS JACK,0.6464,0.0042,0.3494
HEARTS JACK DIAMONDS TEN,0.5586,0.003,0.4384
DIAMONDS TEN HEARTS TEN,0.322,0.0032,0.6748
SPADES ACE CLUBS NINE,0.2318,0.1842,0.584
CLUBS NINE SPADES QUEEN,0.5862,0.0044,0.4094
SPADES KING CLUBS NINE,0.6078,0.0048,0.3874
HEARTS SIX HEARTS KING,0.5912,0.003,0.4058
SPADES KING DIAMONDS SEVEN,0.7356,0.0286,0.2358
HEARTS SIX HEARTS QUEEN,0.6022,0.002,0.3958
DIAMONDS KING SPADES SIX,0.6432,0.0044,0.3524
HEARTS THREE SPADES SIX,0.6648,0.0048,0.3304
SPADES QUEEN DIAMONDS SEVEN,0.7328,0.0252,0.242
DIAMONDS KING SPADES NINE,0.5924,0.0036,0.404
HEARTS THREE SPADES NINE,0.6274,0.0062,0.3664
HEARTS SIX HEARTS ACE,0.452,0.276,0.272
DIAMONDS KING SPADES EIGHT,0.6122,0.0058,0.382
HEARTS THREE SPADES EIGHT,0.6364,0.0058,0.3578
SPADES ACE DIAMONDS SEVEN,0.011,0.9724,0.0166
CLUBS NINE HEARTS THREE,0.6446,0.0052,0.3502
CLUBS NINE DIAMONDS KING,0.6088,0.0036,0.3876
CLUBS EIGHT HEARTS THREE,0.6546,0.0022,0.3432
CLUBS EIGHT DIAMONDS KING,0.6062,0.0046,0.3892
HEARTS THREE SPADES THREE,0.4728,0.0064,0.5208
DIAMONDS KING SPADES THREE,0.6532,0.003,0.3438
HEARTS THREE SPADES TWO,0.6684,0.005,0.3266
DIAMONDS KING SPADES TWO,0.6372,0.0038,0.359
HEARTS THREE SPADES FIVE,0.6354,0.0054,0.3592
DIAMONDS KING SPADES FIVE,0.647,0.0058,0.3472
HEARTS THREE SPADES FOUR,0.6452,0.006,0.3488
DIAMONDS KING SPADES FOUR,0.6328,0.004,0.3632
DIAMONDS KING CLUBS TWO,0.649,0.0046,0.3464
HEARTS THREE CLUBS TWO,0.6564,0.0066,0.337
DIAMONDS KING CLUBS THREE,0.6454,0.0044,0.3502
HEARTS THREE CLUBS THREE,0.4692,0.003,0.5278
CLUBS FOUR DIAMONDS KING,0.642,0.0034,0.3546
HEARTS THREE CLUBS FOUR,0.6406,0.0044,0.355
DIAMONDS KING CLUBS FIVE,0.638,0.0042,0.3578
HEARTS THREE CLUBS FIVE,0.6492,0.005,0.3458
CLUBS SIX DIAMONDS KING,0.6502,0.0048,0.345
HEARTS THREE CLUBS SIX,0.6542,0.0062,0.3396
HEARTS THREE CLUBS SEVEN,0.7474,0.0286,0.224
CLUBS SEVEN DIAMONDS KING,0.7486,0.0284,0.223
HEARTS THREE DIAMONDS KING,0.6326,0.0036,0.3638
DIAMONDS KING DIAMONDS ACE,0.2396,0.0486,0.7118
HEARTS THREE DIAMONDS ACE,0.4442,0.3046,0.2512
HEARTS FOUR DIAMONDS KING,0.6302,0.0044,0.3654
HEARTS FOUR HEARTS THREE,0.5966,0.0066,0.3968
HEARTS FIVE DIAMONDS KING,0.6406,0.0044,0.355
HEARTS THREE HEARTS FIVE,0.611,0.0058,0.3832
HEARTS SIX DIAMONDS KING,0.643,0.0022,0.3548
HEARTS THREE HEARTS SIX,0.6102,0.0044,0.3854
DIAMONDS KING HEARTS SEVEN,0.7454,0.0282,0.2264
HEARTS THREE HEARTS SEVEN,0.6954,0.0262,0.2784
DIAMONDS KING HEARTS EIGHT,0.6114,0.0028,0.3858
HEARTS THREE HEARTS EIGHT,0.6008,0.0032,0.396
HEARTS SIX HEARTS TEN,0.5858,0.0038,0.4104
SPADES TEN DIAMONDS SEVEN,0.7004,0.0254,0.2742
DIAMONDS KING HEARTS NINE,0.5868,0.0034,0.4098
HEARTS THREE HEARTS NINE,0.5998,0.0056,0.3946
HEARTS SIX HEARTS JACK,0.612,0.0042,0.3838
SPADES JACK DIAMONDS SEVEN,0.7122,0.0226,0.2652
HEARTS FIVE CLUBS FOUR,0.6402,0.0044,0.3554
SPADES SIX SPADES FOUR,0.6146,0.0042,0.3812
HEARTS FIVE CLUBS FIVE,0.4592,0.0046,0.5362
CLUBS SIX HEARTS FIVE,0.6232,0.0026,0.3742
SPADES EIGHT SPADES FOUR,0.5886,0.0048,0.4066
SPADES NINE SPADES FOUR,0.605,0.0064,0.3886
CLUBS SEVEN HEARTS FIVE,0.7138,0.026,0.2602
SPADES QUEEN DIAMONDS FIVE,0.6258,0.0044,0.3698
SPADES KING DIAMONDS FIVE,0.6298,0.0028,0.3674
HEARTS FIVE CLUBS TWO,0.663,0.0066,0.3304
SPADES ACE DIAMONDS FIVE,0.4504,0.3062,0.2434
HEARTS FIVE CLUBS THREE,0.6464,0.004,0.3496
SPADES FIVE SPADES FOUR,0.6032,0.0056,0.3912
HEARTS FIVE SPADES TWO,0.6638,0.005,0.3312
HEARTS FIVE SPADES THREE,0.6502,0.0048,0.345
HEARTS FIVE SPADES FOUR,0.6234,0.005,0.3716
HEARTS FIVE SPADES FIVE,0.465,0.0064,0.5286
CLUBS EIGHT HEARTS FIVE,0.6214,0.0074,0.3712
CLUBS NINE HEARTS FIVE,0.6342,0.004,0.3618
HEARTS KING DIAMONDS TEN,0.5698,0.003,0.4272
HEARTS QUEEN DIAMONDS TEN,0.562,0.0042,0.4338
HEARTS ACE DIAMONDS TEN,0.2372,0.1184,0.6444
HEARTS FIVE HEARTS SEVEN,0.6622,0.0266,0.3112
HEARTS SIX HEARTS FIVE,0.5748,0.0038,0.4214
HEARTS FIVE HEARTS NINE,0.5866,0.0044,0.409
CLUBS NINE SPADES TEN,0.5684,0.0062,0.4254
HEARTS FIVE HEARTS EIGHT,0.5868,0.002,0.4112
CLUBS NINE SPADES JACK,0.5726,0.0054,0.422
CLUBS SIX DIAMONDS ACE,0.4868,0.305,0.2082
HEARTS FOUR CLUBS SIX,0.6412,0.0058,0.353
SPADES EIGHT SPADES THREE,0.6148,0.0046,0.3806
SPADES NINE SPADES THREE,0.6084,0.0042,0.3874
HEARTS FOUR CLUBS SEVEN,0.7296,0.0294,0.241
CLUBS SEVEN DIAMONDS ACE,0.0192,0.9698,0.011
CLUBS FOUR DIAMONDS ACE,0.4568,0.3152,0.228
HEARTS FOUR CLUBS FOUR,0.4652,0.0044,0.5304
SPADES SIX SPADES THREE,0.628,0.0042,0.3678
CLUBS FIVE DIAMONDS ACE,0.4642,0.3056,0.2302
HEARTS FOUR CLUBS FIVE,0.6286,0.0068,0.3646
CLUBS EIGHT HEARTS FOUR,0.6468,0.004,0.3492
CLUBS EIGHT DIAMONDS ACE,0.2332,0.235,0.5318
HEARTS FOUR CLUBS NINE,0.6452,0.0038,0.351
CLUBS NINE DIAMONDS ACE,0.2284,0.1638,0.6078
HEARTS FOUR SPADES FOUR,0.4772,0.006,0.5168
DIAMONDS ACE SPADES FOUR,0.4614,0.298,0.2406
HEARTS FOUR SPADES FIVE,0.622,0.0046,0.3734
DIAMONDS ACE SPADES FIVE,0.4594,0.3062,0.2344
HEARTS FOUR SPADES TWO,0.6592,0.0046,0.3362
DIAMONDS ACE SPADES TWO,0.4656,0.3052,0.2292
HEARTS FOUR SPADES THREE,0.65,0.005,0.345
DIAMONDS ACE SPADES THREE,0.4518,0.3098,0.2384
SPADES EIGHT DIAMONDS ACE,0.2296,0.2298,0.5406
HEARTS FOUR SPADES EIGHT,0.6354,0.0044,0.3602
SPADES FOUR SPADES THREE,0.6166,0.0062,0.3772
SPADES FIVE SPADES THREE,0.6126,0.0042,0.3832
SPADES NINE DIAMONDS ACE,0.2352,0.1744,0.5904
HEARTS FOUR SPADES NINE,0.648,0.0044,0.3476
SPADES SIX DIAMONDS ACE,0.4734,0.2976,0.229
HEARTS FOUR SPADES SIX,0.6372,0.004,0.3588
SPADES QUEEN SPADES EIGHT,0.5582,0.0048,0.437
DIAMONDS TEN CLUBS JACK,0.5738,0.0046,0.4216
CLUBS JACK DIAMONDS SEVEN,0.724,0.0238,0.2522
SPADES KING SPADES EIGHT,0.5876,0.0038,0.4086
DIAMONDS TEN CLUBS TEN,0.3186,0.0036,0.6778
DIAMONDS SEVEN CLUBS TEN,0.7092,0.023,0.2678
SPADES ACE SPADES EIGHT,0.219,0.224,0.557
HEARTS FIVE DIAMONDS ACE,0.4544,0.3004,0.2452
HEARTS FOUR HEARTS FIVE,0.5732,0.0044,0.4224
HEARTS FOUR DIAMONDS ACE,0.465,0.3024,0.2326
DIAMONDS TEN CLUBS KING,0.5768,0.0034,0.4198
CLUBS KING DIAMONDS SEVEN,0.7434,0.0314,0.2252
DIAMONDS TEN CLUBS QUEEN,0.5634,0.0046,0.432
CLUBS QUEEN DIAMONDS SEVEN,0.7462,0.0268,0.227
DIAMONDS ACE HEARTS NINE,0.2352,0.172,0.5928
HEARTS FOUR HEARTS NINE,0.6018,0.0054,0.3928
SPADES KING SPADES JACK,0.5412,0.005,0.4538
CLUBS NINE CLUBS TEN,0.5362,0.0042,0.4596
DIAMONDS ACE HEARTS EIGHT,0.2294,0.2352,0.5354
HEARTS FOUR HEARTS EIGHT,0.5996,0.0032,0.3972
SPADES QUEEN SPADES JACK,0.532,0.0066,0.4614
CLUBS NINE CLUBS JACK,0.546,0.0052,0.4488
DIAMONDS ACE HEARTS SEVEN,0.025,0.955,0.02
HEARTS FOUR HEARTS SEVEN,0.6836,0.0256,0.2908
HEARTS SIX DIAMONDS ACE,0.4814,0.2986,0.22
HEARTS FOUR HEARTS SIX,0.5966,0.0034,0.4
SPADES ACE SPADES JACK,0.2334,0.0896,0.677
HEARTS ACE HEARTS QUEEN,0.2324,0.06,0.7076
CLUBS THREE DIAMONDS ACE,0.4576,0.3064,0.236
HEARTS FOUR CLUBS THREE,0.6366,0.0054,0.358
SPADES JACK DIAMONDS FIVE,0.631,0.0048,0.3642
CLUBS TWO DIAMONDS ACE,0.4604,0.3136,0.226
HEARTS FOUR CLUBS TWO,0.662,0.0048,0.3332
SPADES TEN DIAMONDS FIVE,0.6304,0.0038,0.3658
SPADES TEN SPADES EIGHT,0.5386,0.0042,0.4572
CLUBS NINE CLUBS QUEEN,0.5458,0.0044,0.4498
HEARTS KING HEARTS QUEEN,0.5376,0.005,0.4574
SPADES JACK SPADES EIGHT,0.5542,0.0054,0.4404
CLUBS NINE CLUBS KING,0.562,0.0058,0.4322
DIAMONDS QUEEN HEARTS TEN,0.5568,0.0022,0.441
HEARTS TWO HEARTS TEN,0.5918,0.0046,0.4036
DIAMONDS QUEEN HEARTS JACK,0.5602,0.0036,0.4362
HEARTS TWO HEARTS JACK,0.6016,0.0028,0.3956
DIAMONDS QUEEN HEARTS KING,0.56,0.0038,0.4362
HEARTS TWO HEARTS KING,0.6018,0.0046,0.3936
DIAMONDS QUEEN HEARTS QUEEN,0.2994,0.0028,0.6978
HEARTS TWO HEARTS QUEEN,0.5964,0.0046,0.399
DIAMONDS QUEEN HEARTS ACE,0.24,0.06,0.7
HEARTS TWO HEARTS ACE,0.4322,0.291,0.2768
SPADES ACE HEARTS ACE,0.0558,0.0154,0.9288
SPADES KING HEARTS ACE,0.252,0.0488,0.6992
SPADES QUEEN HEARTS ACE,0.2438,0.064,0.6922
SPADES JACK HEARTS ACE,0.2374,0.089,0.6736
HEARTS SIX SPADES FOUR,0.6382,0.0036,0.3582
SPADES TEN HEARTS ACE,0.233,0.117,0.65
SPADES KING SPADES QUEEN,0.5406,0.0046,0.4548
HEARTS SIX SPADES FIVE,0.6302,0.0044,0.3654
SPADES ACE SPADES QUEEN,0.2238,0.0622,0.714
HEARTS SIX SPADES TWO,0.6776,0.005,0.3174
HEARTS SIX SPADES THREE,0.6576,0.0064,0.336
HEARTS SIX SPADES EIGHT,0.6114,0.0036,0.385
SPADES JACK CLUBS THREE,0.6272,0.0058,0.367
HEARTS SIX SPADES NINE,0.6174,0.003,0.3796
SPADES NINE SPADES EIGHT,0.5332,0.0054,0.4614
SPADES TEN CLUBS THREE,0.641,0.0054,0.3536
HEARTS SIX SPADES SIX,0.4538,0.0034,0.5428
SPADES ACE CLUBS THREE,0.4546,0.3046,0.2408
SPADES QUEEN CLUBS THREE,0.6386,0.0054,0.356
SPADES KING CLUBS THREE,0.6442,0.0072,0.3486
HEARTS SIX CLUBS FIVE,0.6276,0.0028,0.3696
HEARTS SIX CLUBS FOUR,0.6452,0.0032,0.3516
HEARTS SIX CLUBS SEVEN,0.6984,0.0304,0.2712
CLUBS SIX HEARTS SIX,0.4418,0.0048,0.5534
CLUBS NINE HEARTS SIX,0.6368,0.0042,0.359
CLUBS EIGHT HEARTS SIX,0.6202,0.0036,0.3762
HEARTS SIX HEARTS SEVEN,0.6448,0.025,0.3302
HEARTS SIX HEARTS NINE,0.5882,0.0042,0.4076
HEARTS SIX HEARTS EIGHT,0.5806,0.0054,0.414
HEARTS SIX CLUBS THREE,0.6602,0.0024,0.3374
HEARTS SIX CLUBS TWO,0.6808,0.0066,0.3126
HEARTS QUEEN CLUBS JACK,0.5668,0.0054,0.4278
HEARTS QUEEN CLUBS TEN,0.5784,0.005,0.4166
CLUBS NINE HEARTS ACE,0.2324,0.1728,0.5948
HEARTS QUEEN CLUBS KING,0.5722,0.005,0.4228
CLUBS NINE HEARTS KING,0.5914,0.004,0.4046
HEARTS QUEEN CLUBS QUEEN,0.299,0.0032,0.6978
CLUBS NINE HEARTS QUEEN,0.5992,0.0036,0.3972
CLUBS NINE HEARTS JACK,0.5798,0.0036,0.4166
CLUBS NINE HEARTS TEN,0.5706,0.0044,0.425
SPADES JACK DIAMONDS NINE,0.5686,0.0016,0.4298
SPADES TEN DIAMONDS NINE,0.5676,0.0032,0.4292
DIAMONDS EIGHT HEARTS TEN,0.5772,0.0014,0.4214
DIAMONDS EIGHT HEARTS JACK,0.5902,0.0036,0.4062
HEARTS FIVE SPADES SIX,0.6276,0.0026,0.3698
SPADES QUEEN DIAMONDS NINE,0.5786,0.003,0.4184
SPADES KING DIAMONDS NINE,0.5906,0.005,0.4044
HEARTS FIVE SPADES EIGHT,0.6076,0.0044,0.388
SPADES ACE DIAMONDS NINE,0.2262,0.1766,0.5972
HEARTS FIVE SPADES NINE,0.6334,0.0036,0.363
HEARTS QUEEN HEARTS SEVEN,0.691,0.0236,0.2854
HEARTS KING DIAMONDS EIGHT,0.6182,0.0034,0.3784
DIAMONDS EIGHT HEARTS QUEEN,0.5902,0.0026,0.4072
HEARTS KING HEARTS SEVEN,0.6984,0.0268,0.2748
HEARTS ACE HEARTS SEVEN,0.0234,0.9088,0.0678
HEARTS ACE DIAMONDS EIGHT,0.2258,0.2292,0.545
HEARTS TEN HEARTS SEVEN,0.6578,0.0206,0.3216
HEARTS JACK HEARTS SEVEN,0.6822,0.0222,0.2956
HEARTS JACK DIAMONDS SIX,0.645,0.0024,0.3526
HEARTS TEN DIAMONDS SIX,0.6372,0.0024,0.3604
HEARTS ACE HEARTS NINE,0.233,0.1622,0.6048
HEARTS KING HEARTS NINE,0.5596,0.0032,0.4372
HEARTS QUEEN HEARTS NINE,0.5376,0.0032,0.4592
HEARTS JACK HEARTS NINE,0.5394,0.0036,0.457
HEARTS NINE HEARTS TEN,0.5306,0.0028,0.4666
HEARTS ACE CLUBS QUEEN,0.2462,0.0626,0.6912
CLUBS NINE HEARTS SEVEN,0.7092,0.0198,0.271
HEARTS ACE CLUBS KING,0.2586,0.049,0.6924
CLUBS EIGHT HEARTS SEVEN,0.6898,0.022,0.2882
SPADES QUEEN HEARTS QUEEN,0.2888,0.0034,0.7078
SPADES THREE HEARTS SEVEN,0.7398,0.0288,0.2314
SPADES KING HEARTS QUEEN,0.5726,0.0038,0.4236
SPADES TWO HEARTS SEVEN,0.7674,0.0322,0.2004
SPADES ACE HEARTS QUEEN,0.2432,0.0696,0.6872
SPADES FIVE HEARTS SEVEN,0.7088,0.031,0.2602
HEARTS ACE CLUBS TEN,0.2408,0.1212,0.638
SPADES FOUR HEARTS SEVEN,0.7152,0.0286,0.2562
HEARTS ACE CLUBS JACK,0.24,0.0938,0.6662
SPADES KING DIAMONDS JACK,0.5776,0.0042,0.4182
SPADES SIX HEARTS SEVEN,0.7092,0.022,0.2688
SPADES QUEEN DIAMONDS JACK,0.5636,0.0046,0.4318
SPADES NINE HEARTS SEVEN,0.6916,0.0204,0.288
SPADES TEN HEARTS QUEEN,0.5608,0.0046,0.4346
SPADES EIGHT HEARTS SEVEN,0.6862,0.0194,0.2944
SPADES ACE DIAMONDS JACK,0.2356,0.0808,0.6836
SPADES JACK HEARTS QUEEN,0.5536,0.0038,0.4426
HEARTS QUEEN DIAMONDS SIX,0.6358,0.0024,0.3618
HEARTS KING DIAMONDS SIX,0.64,0.0034,0.3566
HEARTS ACE DIAMONDS SIX,0.482,0.288,0.23
SPADES TEN DIAMONDS JACK,0.5578,0.0046,0.4376
SPADES JACK DIAMONDS JACK,0.305,0.0042,0.6908
SPADES NINE SPADES SIX,0.5926,0.004,0.4034
SPADES EIGHT SPADES SIX,0.5922,0.0042,0.4036
HEARTS SEVEN HEARTS EIGHT,0.641,0.0228,0.3362
HEARTS NINE HEARTS SEVEN,0.663,0.0216,0.3154
SPADES JACK SPADES TEN,0.5238,0.0066,0.4696
CLUBS SIX HEARTS SEVEN,0.6942,0.0262,0.2796
CLUBS SEVEN HEARTS SEVEN,0.3204,0.0318,0.6478
CLUBS FOUR HEARTS SEVEN,0.7212,0.0266,0.2522
CLUBS FIVE HEARTS SEVEN,0.7106,0.0268,0.2626
CLUBS TWO HEARTS SEVEN,0.7538,0.0274,0.2188
SPADES KING SPADES TEN,0.558,0.0064,0.4356
CLUBS THREE HEARTS SEVEN,0.7342,0.0284,0.2374
SPADES QUEEN SPADES TEN,0.5206,0.004,0.4754
SPADES ACE SPADES TEN,0.2306,0.1142,0.6552
SPADES KING HEARTS SEVEN,0.731,0.032,0.237
SPADES QUEEN HEARTS SEVEN,0.733,0.0314,0.2356
SPADES ACE HEARTS SEVEN,0.0106,0.9724,0.017
SPADES TEN HEARTS SEVEN,0.6932,0.0268,0.28
SPADES JACK HEARTS SEVEN,0.7214,0.023,0.2556
HEARTS NINE CLUBS TEN,0.567,0.0038,0.4292
SPADES ACE HEARTS THREE,0.4372,0.3098,0.253
SPADES ACE DIAMONDS KING,0.2412,0.0462,0.7126
HEARTS NINE CLUBS JACK,0.5774,0.0042,0.4184
SPADES KING DIAMONDS KING,0.2946,0.0042,0.7012
SPADES KING HEARTS THREE,0.6456,0.0042,0.3502
CLUBS QUEEN HEARTS TEN,0.5692,0.0036,0.4272
HEARTS THREE SPADES QUEEN,0.6278,0.0038,0.3684
SPADES QUEEN DIAMONDS KING,0.5684,0.0026,0.429
CLUBS KING HEARTS TEN,0.578,0.0042,0.4178
HEARTS TEN CLUBS TEN,0.329,0.0036,0.6674
HEARTS TEN CLUBS JACK,0.5642,0.0018,0.434
HEARTS NINE CLUBS QUEEN,0.5864,0.0028,0.4108
CLUBS KING HEARTS NINE,0.5824,0.0042,0.4134
SPADES QUEEN HEARTS TEN,0.5592,0.0024,0.4384
SPADES KING HEARTS TEN,0.5786,0.003,0.4184
SPADES ACE HEARTS TEN,0.2398,0.1242,0.636
SPADES TEN HEARTS NINE,0.5754,0.0026,0.422
SPADES JACK HEARTS NINE,0.5724,0.0056,0.422
SPADES TEN HEARTS TEN,0.3154,0.0036,0.681
SPADES JACK HEARTS TEN,0.5516,0.0032,0.4452
SPADES SIX HEARTS EIGHT,0.6066,0.0038,0.3896
CLUBS THREE HEARTS JACK,0.6412,0.006,0.3528
SPADES EIGHT HEARTS EIGHT,0.3328,0.0042,0.663
CLUBS THREE HEARTS TEN,0.6456,0.0028,0.3516
SPADES NINE HEARTS EIGHT,0.5782,0.0042,0.4176
SPADES KING HEARTS NINE,0.5994,0.0042,0.3964
SPADES TWO HEARTS EIGHT,0.6658,0.0032,0.331
SPADES QUEEN HEARTS NINE,0.5752,0.0036,0.4212
SPADES THREE HEARTS EIGHT,0.6398,0.0042,0.356
SPADES FOUR HEARTS EIGHT,0.6318,0.0034,0.3648
SPADES ACE HEARTS NINE,0.224,0.1714,0.6046
SPADES FIVE HEARTS EIGHT,0.6206,0.0052,0.3742
CLUBS EIGHT HEARTS EIGHT,0.341,0.0018,0.6572
CLUBS NINE HEARTS EIGHT,0.5758,0.0036,0.4206
CLUBS THREE HEARTS KING,0.6294,0.003,0.3676
CLUBS FOUR HEARTS EIGHT,0.6418,0.0036,0.3546
CLUBS THREE HEARTS QUEEN,0.6384,0.0046,0.357
CLUBS FIVE HEARTS EIGHT,0.6222,0.0034,0.3744
CLUBS SIX HEARTS EIGHT,0.627,0.0026,0.3704
CLUBS THREE HEARTS ACE,0.4686,0.2962,0.2352
CLUBS SEVEN HEARTS EIGHT,0.6894,0.019,0.2916
CLUBS THREE HEARTS EIGHT,0.6366,0.0042,0.3592
CLUBS TWO HEARTS EIGHT,0.6546,0.0038,0.3416
SPADES TEN SPADES FOUR,0.605,0.0048,0.3902
SPADES JACK SPADES FOUR,0.5982,0.0046,0.3972
HEARTS NINE HEARTS EIGHT,0.5396,0.0036,0.4568
SPADES QUEEN SPADES FOUR,0.6044,0.005,0.3906
SPADES KING SPADES FOUR,0.5974,0.0034,0.3992
SPADES ACE SPADES FOUR,0.4272,0.2914,0.2814
HEARTS KING HEARTS TEN,0.5514,0.004,0.4446
HEARTS QUEEN HEARTS TEN,0.5222,0.0032,0.4746
HEARTS ACE HEARTS TEN,0.2214,0.1184,0.6602
CLUBS JACK HEARTS SEVEN,0.7386,0.0206,0.2408
HEARTS SEVEN CLUBS TEN,0.7006,0.0254,0.274
CLUBS KING HEARTS SEVEN,0.7412,0.0302,0.2286
CLUBS QUEEN HEARTS SEVEN,0.7512,0.0238,0.225
CLUBS SEVEN HEARTS ACE,0.0176,0.972,0.0104
CLUBS SEVEN HEARTS KING,0.7434,0.031,0.2256
CLUBS SEVEN HEARTS QUEEN,0.7412,0.0248,0.234
CLUBS SEVEN HEARTS JACK,0.7272,0.0212,0.2516
CLUBS SEVEN HEARTS TEN,0.7074,0.0248,0.2678
CLUBS THREE CLUBS TEN,0.6082,0.005,0.3868
CLUBS THREE CLUBS JACK,0.6178,0.0054,0.3768
CLUBS THREE CLUBS QUEEN,0.609,0.003,0.388
CLUBS THREE CLUBS KING,0.6146,0.0042,0.3812
HEARTS JACK HEARTS TEN,0.514,0.0026,0.4834
SPADES EIGHT HEARTS NINE,0.562,0.0044,0.4336
SPADES NINE HEARTS NINE,0.3166,0.0024,0.681
SPADES SIX HEARTS NINE,0.6326,0.0048,0.3626
CLUBS SEVEN HEARTS NINE,0.7094,0.0188,0.2718
CLUBS SIX HEARTS NINE,0.6252,0.0026,0.3722
CLUBS FIVE HEARTS NINE,0.6456,0.0028,0.3516
CLUBS FOUR HEARTS NINE,0.6422,0.004,0.3538
CLUBS THREE HEARTS NINE,0.6428,0.0032,0.354
CLUBS TWO HEARTS NINE,0.6606,0.0032,0.3362
SPADES FIVE HEARTS NINE,0.6208,0.0048,0.3744
SPADES FOUR HEARTS NINE,0.66,0.004,0.336
SPADES THREE HEARTS NINE,0.648,0.0042,0.3478
SPADES TWO HEARTS NINE,0.644,0.004,0.352
CLUBS NINE HEARTS NINE,0.3406,0.004,0.6554
CLUBS EIGHT HEARTS NINE,0.5768,0.0036,0.4196
