opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE DIAMONDS QUEEN,0.3692,0.0102,0.6206
HEARTS FIVE HEARTS TWO,0.565,0.018,0.417
SPADES FOUR CLUBS QUEEN,0.3494,0.013,0.6376
DIAMONDS QUEEN HEARTS TWO,0.386,0.0132,0.6008
DIAMONDS KING DIAMONDS QUEEN,0.2902,0.0084,0.7014
DIAMONDS KING HEARTS TWO,0.3966,0.0096,0.5938
HEARTS THREE DIAMONDS QUEEN,0.2386,0.049,0.7124
HEARTS THREE HEARTS TWO,0.668,0.0576,0.2744
SPADES FOUR CLUBS ACE,0.3362,0.006,0.6578
HEARTS TWO CLUBS ACE,0.3832,0.0066,0.6102
DIAMONDS QUEEN CLUBS ACE,0.3154,0.0056,0.679
HEARTS TWO CLUBS QUEEN,0.3772,0.0152,0.6076
DIAMONDS QUEEN CLUBS QUEEN,0.1336,0.0084,0.858
HEARTS TWO CLUBS KING,0.396,0.008,0.596
DIAMONDS QUEEN CLUBS KING,0.3138,0.008,0.6782
SPADES EIGHT SPADES FIVE,0.533,0.0204,0.4466
CLUBS TEN HEARTS TWO,0.6232,0.0202,0.3566
CLUBS TEN DIAMONDS QUEEN,0.3174,0.0092,0.6734
SPADES NINE SPADES FIVE,0.5508,0.0184,0.4308
CLUBS JACK HEARTS TWO,0.2576,0.5376,0.2048
CLUBS JACK DIAMONDS QUEEN,0.2058,0.0382,0.756
SPADES SIX SPADES FIVE,0.5196,0.0182,0.4622
SPADES SEVEN SPADES FIVE,0.518,0.0176,0.4644
DIAMONDS FIVE CLUBS QUEEN,0.3544,0.013,0.6326
SPADES EIGHT CLUBS ACE,0.3422,0.0038,0.654
DIAMONDS FIVE CLUBS KING,0.3642,0.008,0.6278
SPADES EIGHT CLUBS KING,0.3548,0.0076,0.6376
DIAMONDS FIVE CLUBS ACE,0.3426,0.0032,0.6542
SPADES EIGHT CLUBS QUEEN,0.3444,0.0128,0.6428
CLUBS JACK SPADES EIGHT,0.2232,0.221,0.5558
CLUBS TEN SPADES EIGHT,0.547,0.0164,0.4366
CLUBS TEN DIAMONDS FIVE,0.5796,0.021,0.3994
CLUBS JACK DIAMONDS FIVE,0.2206,0.461,0.3184
DIAMONDS TEN HEARTS TEN,0.269,0.0268,0.7042
SPADES ACE CLUBS NINE,0.3502,0.0054,0.6444
SPADES QUEEN CLUBS NINE,0.3386,0.0084,0.653
SPADES KING CLUBS NINE,0.3548,0.006,0.6392
HEARTS SIX HEARTS KING,0.3586,0.0088,0.6326
DIAMONDS KING SPADES SEVEN,0.3714,0.0072,0.6214
HEARTS THREE SPADES SEVEN,0.6926,0.0584,0.249
SPADES KING DIAMONDS SEVEN,0.3726,0.0072,0.6202
HEARTS SIX HEARTS QUEEN,0.3414,0.0102,0.6484
SPADES QUEEN DIAMONDS SEVEN,0.3662,0.0126,0.6212
HEARTS THREE SPADES SIX,0.6866,0.0558,0.2576
DIAMONDS KING SPADES SIX,0.3716,0.0054,0.623
DIAMONDS KING SPADES NINE,0.3608,0.0066,0.6326
HEARTS THREE SPADES NINE,0.714,0.0546,0.2314
HEARTS SIX HEARTS ACE,0.338,0.005,0.657
DIAMONDS KING SPADES EIGHT,0.3588,0.0086,0.6326
HEARTS THREE SPADES EIGHT,0.7072,0.051,0.2418
SPADES ACE DIAMONDS SEVEN,0.3484,0.0038,0.6478
HEARTS THREE CLUBS NINE,0.7124,0.0568,0.2308
CLUBS NINE DIAMONDS KING,0.3442,0.008,0.6478
CLUBS EIGHT DIAMONDS KING,0.3538,0.0058,0.6404
HEARTS THREE CLUBS EIGHT,0.7062,0.0554,0.2384
HEARTS THREE SPADES THREE,0.2954,0.0424,0.6622
DIAMONDS KING SPADES THREE,0.2398,0.0334,0.7268
HEARTS THREE SPADES TWO,0.673,0.061,0.266
DIAMONDS KING SPADES TWO,0.3852,0.008,0.6068
HEARTS THREE SPADES FIVE,0.6634,0.0572,0.2794
DIAMONDS KING SPADES FIVE,0.3438,0.0076,0.6486
HEARTS THREE SPADES FOUR,0.669,0.059,0.272
DIAMONDS KING SPADES FOUR,0.363,0.008,0.629
DIAMONDS KING CLUBS TWO,0.3912,0.0102,0.5986
HEARTS THREE CLUBS TWO,0.706,0.0528,0.2412
DIAMONDS KING CLUBS FOUR,0.3664,0.0066,0.627
HEARTS THREE CLUBS FOUR,0.6646,0.0642,0.2712
DIAMONDS KING CLUBS FIVE,0.3464,0.0076,0.646
HEARTS THREE CLUBS FIVE,0.658,0.0588,0.2832
CLUBS SIX DIAMONDS KING,0.352,0.0086,0.6394
HEARTS THREE CLUBS SIX,0.691,0.0542,0.2548
DIAMONDS KING CLUBS SEVEN,0.3502,0.0072,0.6426
HEARTS THREE CLUBS SEVEN,0.6946,0.0532,0.2522
HEARTS THREE DIAMONDS KING,0.2368,0.038,0.7252
DIAMONDS KING DIAMONDS ACE,0.305,0.005,0.69
HEARTS THREE DIAMONDS ACE,0.2318,0.016,0.7522
HEARTS FOUR DIAMONDS KING,0.3586,0.0096,0.6318
HEARTS FOUR HEARTS THREE,0.6298,0.06,0.3102
HEARTS FIVE DIAMONDS KING,0.364,0.0086,0.6274
HEARTS THREE HEARTS FIVE,0.6378,0.0576,0.3046
HEARTS SIX DIAMONDS KING,0.3626,0.0078,0.6296
HEARTS THREE HEARTS SIX,0.6608,0.0516,0.2876
DIAMONDS KING HEARTS SEVEN,0.3596,0.0074,0.633
HEARTS THREE HEARTS SEVEN,0.6568,0.05,0.2932
DIAMONDS KING HEARTS EIGHT,0.3618,0.0074,0.6308
HEARTS THREE HEARTS EIGHT,0.6624,0.0578,0.2798
HEARTS SIX HEARTS TEN,0.5506,0.0178,0.4316
SPADES TEN DIAMONDS SEVEN,0.5792,0.0162,0.4046
DIAMONDS KING HEARTS NINE,0.3544,0.0086,0.637
HEARTS THREE HEARTS NINE,0.6634,0.0598,0.2768
SPADES JACK DIAMONDS SEVEN,0.2222,0.2996,0.4782
HEARTS FIVE CLUBS FOUR,0.5614,0.022,0.4166
SPADES SIX SPADES FOUR,0.5282,0.022,0.4498
HEARTS FIVE CLUBS FIVE,0.3132,0.0482,0.6386
SPADES SEVEN SPADES FOUR,0.5306,0.0166,0.4528
HEARTS FIVE CLUBS SIX,0.5614,0.0192,0.4194
SPADES EIGHT SPADES FOUR,0.5432,0.0228,0.434
HEARTS FIVE CLUBS SEVEN,0.557,0.0206,0.4224
SPADES NINE SPADES FOUR,0.5534,0.0176,0.429
SPADES QUEEN DIAMONDS FIVE,0.3722,0.013,0.6148
SPADES KING DIAMONDS FIVE,0.3582,0.0082,0.6336
HEARTS FIVE CLUBS TWO,0.6132,0.02,0.3668
SPADES ACE DIAMONDS FIVE,0.3412,0.0038,0.655
SPADES FIVE SPADES FOUR,0.5132,0.0188,0.468
HEARTS FIVE SPADES TWO,0.5966,0.0204,0.383
HEARTS FIVE SPADES THREE,0.662,0.052,0.286
HEARTS FIVE SPADES FOUR,0.5648,0.0212,0.414
HEARTS FIVE SPADES FIVE,0.3166,0.0442,0.6392
CLUBS EIGHT HEARTS FIVE,0.5574,0.0196,0.423
CLUBS NINE HEARTS FIVE,0.5874,0.0194,0.3932
HEARTS KING DIAMONDS TEN,0.3262,0.0072,0.6666
HEARTS QUEEN DIAMONDS TEN,0.3354,0.0126,0.652
HEARTS ACE DIAMONDS TEN,0.3404,0.0054,0.6542
HEARTS FIVE HEARTS SEVEN,0.5312,0.0198,0.449
HEARTS SIX HEARTS FIVE,0.547,0.0178,0.4352
HEARTS FIVE HEARTS NINE,0.5566,0.0194,0.424
CLUBS NINE SPADES TEN,0.5292,0.0188,0.452
HEARTS FIVE HEARTS EIGHT,0.5382,0.0192,0.4426
SPADES JACK CLUBS NINE,0.2308,0.1588,0.6104
CLUBS SIX DIAMONDS ACE,0.3616,0.0032,0.6352
HEARTS FOUR CLUBS SIX,0.5768,0.0196,0.4036
SPADES EIGHT SPADES THREE,0.6586,0.0512,0.2902
CLUBS SEVEN DIAMONDS ACE,0.3416,0.0032,0.6552
HEARTS FOUR CLUBS SEVEN,0.5698,0.0204,0.4098
SPADES NINE SPADES THREE,0.6538,0.0598,0.2864
CLUBS FOUR DIAMONDS ACE,0.3468,0.0044,0.6488
HEARTS FOUR CLUBS FOUR,0.3166,0.0548,0.6286
SPADES SIX SPADES THREE,0.6404,0.0472,0.3124
CLUBS FIVE DIAMONDS ACE,0.3558,0.006,0.6382
HEARTS FOUR CLUBS FIVE,0.5642,0.0216,0.4142
SPADES SEVEN SPADES THREE,0.64,0.0488,0.3112
CLUBS EIGHT DIAMONDS ACE,0.3558,0.0052,0.639
HEARTS FOUR CLUBS EIGHT,0.585,0.0214,0.3936
HEARTS FOUR CLUBS NINE,0.5944,0.0172,0.3884
CLUBS NINE DIAMONDS ACE,0.3512,0.0044,0.6444
HEARTS FOUR SPADES FOUR,0.308,0.051,0.641
DIAMONDS ACE SPADES FOUR,0.3524,0.0038,0.6438
HEARTS FOUR SPADES FIVE,0.549,0.0222,0.4288
DIAMONDS ACE SPADES FIVE,0.3542,0.0044,0.6414
HEARTS FOUR SPADES TWO,0.6086,0.024,0.3674
DIAMONDS ACE SPADES TWO,0.3794,0.0058,0.6148
HEARTS FOUR SPADES THREE,0.6626,0.0596,0.2778
DIAMONDS ACE SPADES THREE,0.2356,0.0176,0.7468
SPADES EIGHT DIAMONDS ACE,0.3722,0.004,0.6238
HEARTS FOUR SPADES EIGHT,0.5828,0.0194,0.3978
SPADES FOUR SPADES THREE,0.6288,0.0524,0.3188
SPADES NINE DIAMONDS ACE,0.3518,0.004,0.6442
HEARTS FOUR SPADES NINE,0.6056,0.017,0.3774
SPADES FIVE SPADES THREE,0.6078,0.0596,0.3326
HEARTS FOUR SPADES SIX,0.5708,0.019,0.4102
DIAMONDS ACE SPADES SIX,0.3604,0.0046,0.635
SPADES SEVEN DIAMONDS ACE,0.3486,0.0034,0.648
HEARTS FOUR SPADES SEVEN,0.5662,0.0218,0.412
SPADES QUEEN SPADES EIGHT,0.335,0.0104,0.6546
CLUBS JACK DIAMONDS TEN,0.2258,0.1172,0.657
CLUBS JACK DIAMONDS SEVEN,0.217,0.3016,0.4814
SPADES KING SPADES EIGHT,0.3276,0.0078,0.6646
CLUBS TEN DIAMONDS TEN,0.2652,0.0238,0.711
CLUBS TEN DIAMONDS SEVEN,0.5514,0.015,0.4336
SPADES ACE SPADES EIGHT,0.3374,0.0038,0.6588
HEARTS FIVE DIAMONDS ACE,0.3506,0.0072,0.6422
HEARTS FOUR HEARTS FIVE,0.5216,0.0204,0.458
HEARTS FOUR DIAMONDS ACE,0.358,0.0048,0.6372
DIAMONDS TEN CLUBS ACE,0.3344,0.0058,0.6598
CLUBS ACE DIAMONDS SEVEN,0.3588,0.0024,0.6388
DIAMONDS TEN CLUBS KING,0.3346,0.0066,0.6588
CLUBS KING DIAMONDS SEVEN,0.3714,0.0078,0.6208
DIAMONDS TEN CLUBS QUEEN,0.321,0.0078,0.6712
DIAMONDS SEVEN CLUBS QUEEN,0.3632,0.0108,0.626
DIAMONDS ACE HEARTS NINE,0.3758,0.004,0.6202
HEARTS FOUR HEARTS NINE,0.5768,0.0182,0.405
SPADES KING SPADES JACK,0.2202,0.0292,0.7506
CLUBS TEN CLUBS NINE,0.496,0.0194,0.4846
DIAMONDS ACE HEARTS EIGHT,0.3628,0.005,0.6322
HEARTS FOUR HEARTS EIGHT,0.5566,0.0202,0.4232
SPADES QUEEN SPADES JACK,0.214,0.0378,0.7482
CLUBS JACK CLUBS NINE,0.2226,0.1722,0.6052
DIAMONDS ACE HEARTS SEVEN,0.361,0.0036,0.6354
HEARTS FOUR HEARTS SEVEN,0.5556,0.019,0.4254
HEARTS SIX DIAMONDS ACE,0.3638,0.004,0.6322
HEARTS FOUR HEARTS SIX,0.5432,0.0238,0.433
SPADES ACE SPADES JACK,0.2106,0.0168,0.7726
HEARTS ACE HEARTS QUEEN,0.2986,0.0058,0.6956
SPADES JACK DIAMONDS FIVE,0.2186,0.4722,0.3092
CLUBS NINE CLUBS ACE,0.3342,0.0044,0.6614
DIAMONDS ACE CLUBS TWO,0.373,0.0056,0.6214
HEARTS FOUR CLUBS TWO,0.6232,0.024,0.3528
SPADES TEN DIAMONDS FIVE,0.5736,0.0192,0.4072
SPADES TEN SPADES EIGHT,0.5184,0.0136,0.468
CLUBS NINE CLUBS QUEEN,0.324,0.0134,0.6626
HEARTS QUEEN HEARTS KING,0.2988,0.0064,0.6948
SPADES JACK SPADES EIGHT,0.2134,0.2044,0.5822
CLUBS NINE CLUBS KING,0.3348,0.0098,0.6554
DIAMONDS QUEEN HEARTS TEN,0.3328,0.0118,0.6554
HEARTS TWO HEARTS TEN,0.5992,0.0188,0.382
DIAMONDS QUEEN HEARTS KING,0.318,0.0068,0.6752
HEARTS TWO HEARTS KING,0.365,0.01,0.625
DIAMONDS QUEEN HEARTS QUEEN,0.1424,0.0128,0.8448
HEARTS TWO HEARTS QUEEN,0.3556,0.0124,0.632
DIAMONDS QUEEN HEARTS ACE,0.3066,0.0042,0.6892
HEARTS TWO HEARTS ACE,0.3446,0.0084,0.647
SPADES ACE HEARTS ACE,0.1212,0.0042,0.8746
SPADES KING HEARTS ACE,0.3218,0.0056,0.6726
SPADES QUEEN HEARTS ACE,0.3022,0.0052,0.6926
SPADES JACK HEARTS ACE,0.213,0.0196,0.7674
HEARTS SIX SPADES FOUR,0.5704,0.0202,0.4094
SPADES TEN HEARTS ACE,0.3462,0.0056,0.6482
SPADES KING SPADES QUEEN,0.2956,0.008,0.6964
HEARTS SIX SPADES FIVE,0.5562,0.0182,0.4256
SPADES ACE SPADES QUEEN,0.2996,0.0042,0.6962
HEARTS SIX SPADES TWO,0.6228,0.0226,0.3546
HEARTS SIX SPADES THREE,0.6882,0.0506,0.2612
HEARTS SIX SPADES EIGHT,0.555,0.016,0.429
HEARTS SIX SPADES NINE,0.5704,0.0154,0.4142
SPADES NINE SPADES EIGHT,0.5022,0.0166,0.4812
HEARTS SIX SPADES SIX,0.3084,0.0392,0.6524
HEARTS SIX SPADES SEVEN,0.5536,0.0162,0.4302
HEARTS SIX CLUBS FIVE,0.562,0.0236,0.4144
HEARTS SIX CLUBS FOUR,0.5786,0.0202,0.4012
HEARTS SIX CLUBS SEVEN,0.5554,0.0152,0.4294
HEARTS SIX CLUBS SIX,0.311,0.0358,0.6532
HEARTS SIX CLUBS NINE,0.56,0.0158,0.4242
CLUBS EIGHT HEARTS SIX,0.5436,0.0192,0.4372
HEARTS SIX HEARTS SEVEN,0.5318,0.0226,0.4456
HEARTS SIX HEARTS NINE,0.5356,0.015,0.4494
HEARTS SIX HEARTS EIGHT,0.538,0.0154,0.4466
HEARTS SIX CLUBS TWO,0.6308,0.0228,0.3464
CLUBS JACK HEARTS QUEEN,0.2148,0.0422,0.743
CLUBS TEN HEARTS QUEEN,0.3028,0.0146,0.6826
HEARTS QUEEN CLUBS ACE,0.31,0.0032,0.6868
CLUBS NINE HEARTS ACE,0.3476,0.0066,0.6458
HEARTS QUEEN CLUBS KING,0.3106,0.007,0.6824
CLUBS NINE HEARTS KING,0.3506,0.0076,0.6418
HEARTS QUEEN CLUBS QUEEN,0.124,0.0112,0.8648
CLUBS NINE HEARTS QUEEN,0.332,0.0098,0.6582
CLUBS NINE HEARTS TEN,0.539,0.019,0.442
SPADES JACK DIAMONDS NINE,0.2286,0.1586,0.6128
SPADES TEN DIAMONDS NINE,0.5438,0.0152,0.441
DIAMONDS EIGHT HEARTS TEN,0.5508,0.0198,0.4294
SPADES QUEEN DIAMONDS NINE,0.3342,0.0092,0.6566
HEARTS FIVE SPADES SIX,0.558,0.0186,0.4234
HEARTS FIVE SPADES SEVEN,0.5652,0.0194,0.4154
SPADES KING DIAMONDS NINE,0.3566,0.005,0.6384
HEARTS FIVE SPADES EIGHT,0.5754,0.018,0.4066
SPADES EIGHT SPADES SEVEN,0.5116,0.0184,0.47
SPADES ACE DIAMONDS NINE,0.3572,0.0034,0.6394
HEARTS FIVE SPADES NINE,0.5874,0.0194,0.3932
SPADES NINE SPADES SEVEN,0.527,0.0172,0.4558
HEARTS QUEEN HEARTS SEVEN,0.3438,0.0108,0.6454
DIAMONDS EIGHT HEARTS KING,0.3584,0.0074,0.6342
DIAMONDS EIGHT HEARTS QUEEN,0.334,0.0116,0.6544
HEARTS KING HEARTS SEVEN,0.344,0.0082,0.6478
HEARTS ACE HEARTS SEVEN,0.328,0.0052,0.6668
HEARTS ACE DIAMONDS EIGHT,0.3498,0.005,0.6452
HEARTS TEN HEARTS SEVEN,0.5376,0.0146,0.4478
HEARTS TEN DIAMONDS SIX,0.5734,0.0178,0.4088
HEARTS ACE HEARTS NINE,0.3418,0.0048,0.6534
HEARTS KING HEARTS NINE,0.3314,0.0074,0.6612
HEARTS QUEEN HEARTS NINE,0.3214,0.0108,0.6678
HEARTS NINE HEARTS TEN,0.5164,0.0188,0.4648
HEARTS ACE CLUBS QUEEN,0.3116,0.004,0.6844
CLUBS NINE HEARTS SEVEN,0.5366,0.0212,0.4422
CLUBS EIGHT HEARTS SEVEN,0.5424,0.0168,0.4408
HEARTS ACE CLUBS KING,0.298,0.0072,0.6948
HEARTS ACE CLUBS ACE,0.1116,0.0066,0.8818
SPADES QUEEN HEARTS QUEEN,0.133,0.0092,0.8578
SPADES THREE HEARTS SEVEN,0.6776,0.0588,0.2636
SPADES KING HEARTS QUEEN,0.3114,0.0082,0.6804
SPADES TWO HEARTS SEVEN,0.6374,0.0216,0.341
SPADES ACE HEARTS QUEEN,0.3158,0.0046,0.6796
SPADES FIVE HEARTS SEVEN,0.5572,0.0254,0.4174
CLUBS TEN HEARTS ACE,0.3454,0.0074,0.6472
SPADES FOUR HEARTS SEVEN,0.584,0.0206,0.3954
CLUBS JACK HEARTS ACE,0.2088,0.0202,0.771
SPADES SEVEN HEARTS SEVEN,0.3096,0.039,0.6514
SPADES KING DIAMONDS JACK,0.2294,0.0274,0.7432
SPADES QUEEN DIAMONDS JACK,0.2224,0.0436,0.734
SPADES SIX HEARTS SEVEN,0.555,0.0182,0.4268
SPADES NINE HEARTS SEVEN,0.5618,0.0174,0.4208
SPADES TEN HEARTS QUEEN,0.326,0.0096,0.6644
SPADES EIGHT HEARTS SEVEN,0.5408,0.0212,0.438
SPADES ACE DIAMONDS JACK,0.2214,0.021,0.7576
SPADES JACK HEARTS QUEEN,0.2282,0.0396,0.7322
HEARTS QUEEN DIAMONDS SIX,0.351,0.014,0.635
HEARTS KING DIAMONDS SIX,0.3548,0.0084,0.6368
HEARTS ACE DIAMONDS SIX,0.3612,0.0036,0.6352
SPADES TEN DIAMONDS JACK,0.2284,0.125,0.6466
SPADES JACK DIAMONDS JACK,0.0884,0.035,0.8766
SPADES NINE SPADES SIX,0.5188,0.0198,0.4614
SPADES EIGHT SPADES SIX,0.5192,0.0146,0.4662
SPADES SEVEN SPADES SIX,0.5108,0.0188,0.4704
HEARTS SEVEN HEARTS EIGHT,0.5078,0.0174,0.4748
HEARTS NINE HEARTS SEVEN,0.5218,0.0172,0.461
SPADES JACK SPADES TEN,0.1972,0.122,0.6808
CLUBS SIX HEARTS SEVEN,0.553,0.0212,0.4258
CLUBS SEVEN HEARTS SEVEN,0.3004,0.0398,0.6598
CLUBS FOUR HEARTS SEVEN,0.5714,0.0198,0.4088
CLUBS FIVE HEARTS SEVEN,0.559,0.0218,0.4192
CLUBS TWO HEARTS SEVEN,0.634,0.0248,0.3412
SPADES KING SPADES TEN,0.3144,0.0062,0.6794
SPADES QUEEN SPADES TEN,0.306,0.0114,0.6826
SPADES ACE SPADES TEN,0.3098,0.006,0.6842
SPADES KING HEARTS SEVEN,0.3664,0.0048,0.6288
SPADES QUEEN HEARTS SEVEN,0.3698,0.0104,0.6198
SPADES ACE HEARTS SEVEN,0.3668,0.0044,0.6288
SPADES TEN HEARTS SEVEN,0.569,0.0194,0.4116
SPADES JACK HEARTS SEVEN,0.2148,0.2884,0.4968
CLUBS ACE HEARTS TEN,0.3408,0.0058,0.6534
CLUBS TEN HEARTS NINE,0.5322,0.018,0.4498
SPADES ACE HEARTS THREE,0.23,0.0192,0.7508
SPADES ACE DIAMONDS KING,0.3276,0.0046,0.6678
CLUBS JACK HEARTS NINE,0.219,0.18,0.601
SPADES KING DIAMONDS KING,0.1378,0.007,0.8552
SPADES KING HEARTS THREE,0.2408,0.0326,0.7266
HEARTS TEN CLUBS QUEEN,0.3242,0.0126,0.6632
HEARTS THREE SPADES QUEEN,0.2388,0.0406,0.7206
SPADES QUEEN DIAMONDS KING,0.3112,0.0064,0.6824
HEARTS TEN CLUBS KING,0.338,0.0064,0.6556
HEARTS NINE CLUBS ACE,0.3628,0.0052,0.632
CLUBS TEN HEARTS TEN,0.2782,0.018,0.7038
CLUBS JACK HEARTS TEN,0.2222,0.1262,0.6516
HEARTS NINE CLUBS QUEEN,0.3252,0.0114,0.6634
HEARTS NINE CLUBS KING,0.3464,0.0072,0.6464
SPADES QUEEN HEARTS TEN,0.329,0.0112,0.6598
SPADES KING HEARTS TEN,0.3294,0.006,0.6646
SPADES ACE HEARTS TEN,0.3646,0.0042,0.6312
SPADES TEN HEARTS NINE,0.5362,0.0176,0.4462
SPADES JACK HEARTS NINE,0.2232,0.1684,0.6084
SPADES TEN HEARTS TEN,0.2838,0.022,0.6942
SPADES JACK HEARTS TEN,0.2268,0.1216,0.6516
SPADES SIX HEARTS EIGHT,0.5606,0.0174,0.422
SPADES SEVEN HEARTS EIGHT,0.5384,0.0176,0.444
SPADES EIGHT HEARTS EIGHT,0.2932,0.0264,0.6804
SPADES NINE HEARTS EIGHT,0.5378,0.0188,0.4434
SPADES KING HEARTS NINE,0.3562,0.0066,0.6372
SPADES TWO HEARTS EIGHT,0.624,0.0156,0.3604
SPADES QUEEN HEARTS NINE,0.3302,0.0118,0.658
SPADES THREE HEARTS EIGHT,0.6994,0.0552,0.2454
SPADES FOUR HEARTS EIGHT,0.5758,0.0206,0.4036
SPADES ACE HEARTS NINE,0.365,0.0046,0.6304
SPADES FIVE HEARTS EIGHT,0.5888,0.017,0.3942
CLUBS EIGHT HEARTS EIGHT,0.2842,0.033,0.6828
CLUBS NINE HEARTS EIGHT,0.5334,0.0186,0.448
CLUBS FOUR HEARTS EIGHT,0.5762,0.0228,0.401
CLUBS FIVE HEARTS EIGHT,0.5696,0.018,0.4124
CLUBS SIX HEARTS EIGHT,0.552,0.0222,0.4258
CLUBS SEVEN HEARTS EIGHT,0.5378,0.0222,0.44
CLUBS TWO HEARTS EIGHT,0.6238,0.0212,0.355
SPADES TEN SPADES FOUR,0.5434,0.0172,0.4394
SPADES JACK SPADES FOUR,0.2134,0.4896,0.297
HEARTS NINE HEARTS EIGHT,0.5096,0.0174,0.473
SPADES QUEEN SPADES FOUR,0.3196,0.0114,0.669
SPADES KING SPADES FOUR,0.3484,0.0092,0.6424
SPADES ACE SPADES FOUR,0.3238,0.0052,0.671
HEARTS KING HEARTS TEN,0.3254,0.006,0.6686
HEARTS QUEEN HEARTS TEN,0.3042,0.0102,0.6856
HEARTS ACE HEARTS TEN,0.3186,0.007,0.6744
CLUBS JACK HEARTS SEVEN,0.2148,0.2994,0.4858
CLUBS TEN HEARTS SEVEN,0.5608,0.0188,0.4204
CLUBS KING HEARTS SEVEN,0.3608,0.0082,0.631
HEARTS SEVEN CLUBS QUEEN,0.3468,0.0122,0.641
CLUBS ACE HEARTS SEVEN,0.3584,0.004,0.6376
CLUBS SEVEN HEARTS ACE,0.3458,0.004,0.6502
CLUBS SEVEN HEARTS KING,0.3426,0.0058,0.6516
CLUBS SEVEN HEARTS QUEEN,0.3642,0.0132,0.6226
CLUBS SEVEN HEARTS TEN,0.5674,0.0174,0.4152
SPADES ACE CLUBS ACE,0.1238,0.003,0.8732
SPADES KING CLUBS ACE,0.3134,0.0032,0.6834
SPADES QUEEN CLUBS ACE,0.3172,0.0046,0.6782
SPADES JACK CLUBS ACE,0.2336,0.0192,0.7472
SPADES TEN CLUBS ACE,0.3446,0.0036,0.6518
SPADES EIGHT HEARTS NINE,0.5432,0.0188,0.438
SPADES NINE HEARTS NINE,0.2874,0.0308,0.6818
SPADES SIX HEARTS NINE,0.5726,0.0196,0.4078
SPADES SEVEN HEARTS NINE,0.5564,0.0166,0.427
CLUBS SEVEN HEARTS NINE,0.5582,0.0186,0.4232
CLUBS SIX HEARTS NINE,0.5574,0.0168,0.4258
CLUBS FIVE HEARTS NINE,0.5868,0.0192,0.394
CLUBS FOUR HEARTS NINE,0.5934,0.0212,0.3854
CLUBS TWO HEARTS NINE,0.6318,0.0198,0.3484
SPADES FIVE HEARTS NINE,0.5788,0.0162,0.405
SPADES FOUR HEARTS NINE,0.606,0.02,0.374
SPADES THREE HEARTS NINE,0.7048,0.061,0.2342
SPADES TWO HEARTS NINE,0.6212,0.0208,0.358
CLUBS NINE HEARTS NINE,0.2862,0.0304,0.6834
CLUBS EIGHT HEARTS NINE,0.5396,0.0188,0.4416
