opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT HEARTS NINE,0.352,0.0366,0.6114
CLUBS NINE CLUBS THREE,0.4146,0.0418,0.5436
CLUBS TWO DIAMONDS JACK,0.4386,0.019,0.5424
SPADES KING HEARTS ACE,0.3932,0.004,0.6028
CLUBS ACE HEARTS JACK,0.3826,0.0028,0.6146
DIAMONDS THREE SPADES TWO,0.5868,0.1058,0.3074
HEARTS THREE HEARTS KING,0.4218,0.0086,0.5696
SPADES JACK DIAMONDS SIX,0.414,0.017,0.569
HEARTS EIGHT SPADES TEN,0.3644,0.025,0.6106
CLUBS FIVE CLUBS TWO,0.529,0.0942,0.3768
HEARTS ACE DIAMONDS FIVE,0.3972,0.0054,0.5974
CLUBS THREE HEARTS QUEEN,0.4424,0.0098,0.5478
HEARTS THREE SPADES TWO,0.601,0.097,0.302
CLUBS FOUR DIAMONDS NINE,0.2834,0.1026,0.614
HEARTS THREE HEARTS JACK,0.4218,0.0208,0.5574
CLUBS EIGHT HEARTS NINE,0.3552,0.0358,0.609
DIAMONDS THREE HEARTS FOUR,0.5606,0.2026,0.2368
HEARTS FOUR DIAMONDS SIX,0.5772,0.1848,0.238
SPADES TEN DIAMONDS ACE,0.3844,0.0046,0.611
HEARTS FOUR CLUBS KING,0.3218,0.0306,0.6476
CLUBS SIX CLUBS KING,0.3922,0.0096,0.5982
DIAMONDS TEN DIAMONDS FIVE,0.365,0.0276,0.6074
CLUBS JACK HEARTS EIGHT,0.3874,0.0182,0.5944
SPADES TEN HEARTS QUEEN,0.3924,0.0108,0.5968
HEARTS TWO DIAMONDS SIX,0.5842,0.101,0.3148
HEARTS TWO DIAMONDS KING,0.4448,0.0092,0.546
SPADES TEN DIAMONDS TEN,0.188,0.0534,0.7586
HEARTS SIX HEARTS QUEEN,0.406,0.01,0.584
DIAMONDS KING HEARTS NINE,0.3832,0.0098,0.607
SPADES SIX HEARTS KING,0.3998,0.0066,0.5936
CLUBS EIGHT DIAMONDS TEN,0.3742,0.0236,0.6022
CLUBS FOUR DIAMONDS JACK,0.2846,0.0556,0.6598
SPADES KING SPADES NINE,0.3738,0.0074,0.6188
HEARTS ACE HEARTS TEN,0.3536,0.005,0.6414
DIAMONDS JACK DIAMONDS EIGHT,0.3166,0.0198,0.6636
SPADES QUEEN HEARTS TEN,0.3932,0.008,0.5988
CLUBS EIGHT SPADES SEVEN,0.2712,0.1468,0.582
CLUBS THREE SPADES TWO,0.5776,0.1062,0.3162
SPADES KING CLUBS ACE,0.389,0.0048,0.6062
HEARTS THREE DIAMONDS EIGHT,0.4412,0.0638,0.495
DIAMONDS EIGHT DIAMONDS FIVE,0.3336,0.0636,0.6028
DIAMONDS ACE SPADES FOUR,0.2882,0.0188,0.693
SPADES QUEEN CLUBS TWO,0.451,0.0132,0.5358
HEARTS SEVEN SPADES JACK,0.2972,0.0616,0.6412
HEARTS FOUR SPADES THREE,0.5632,0.1958,0.241
HEARTS THREE CLUBS QUEEN,0.451,0.015,0.534
SPADES KING HEARTS NINE,0.3984,0.0074,0.5942
CLUBS EIGHT SPADES EIGHT,0.1838,0.081,0.7352
DIAMONDS TWO CLUBS ACE,0.44,0.0062,0.5538
HEARTS SIX CLUBS KING,0.4136,0.006,0.5804
DIAMONDS KING DIAMONDS SIX,0.357,0.0102,0.6328
SPADES TWO DIAMONDS EIGHT,0.4344,0.0642,0.5014
SPADES KING HEARTS TWO,0.4596,0.0072,0.5332
HEARTS SEVEN HEARTS SIX,0.2482,0.3294,0.4224
CLUBS TEN SPADES EIGHT,0.3758,0.0276,0.5966
SPADES FOUR HEARTS NINE,0.3094,0.104,0.5866
CLUBS SEVEN HEARTS QUEEN,0.2924,0.0462,0.6614
HEARTS FIVE HEARTS TWO,0.529,0.0948,0.3762
SPADES JACK DIAMONDS NINE,0.3634,0.0186,0.618
SPADES ACE HEARTS FIVE,0.3976,0.0048,0.5976
SPADES QUEEN SPADES FIVE,0.3814,0.0104,0.6082
DIAMONDS TWO SPADES THREE,0.591,0.0968,0.3122
DIAMONDS TEN DIAMONDS SIX,0.3562,0.0272,0.6166
CLUBS ACE DIAMONDS SIX,0.4058,0.0042,0.59
CLUBS NINE HEARTS TWO,0.4464,0.0442,0.5094
SPADES ACE SPADES QUEEN,0.3612,0.0052,0.6336
SPADES KING HEARTS SIX,0.4178,0.0044,0.5778
HEARTS FOUR CLUBS TWO,0.5872,0.1908,0.222
CLUBS FIVE DIAMONDS QUEEN,0.4094,0.0158,0.5748
HEARTS THREE CLUBS TWO,0.576,0.1078,0.3162
HEARTS ACE HEARTS KING,0.3608,0.005,0.6342
CLUBS FOUR HEARTS KING,0.3154,0.0258,0.6588
CLUBS THREE DIAMONDS NINE,0.4264,0.0458,0.5278
HEARTS EIGHT DIAMONDS KING,0.383,0.0088,0.6082
HEARTS TWO SPADES FOUR,0.588,0.1948,0.2172
CLUBS TWO SPADES THREE,0.6132,0.0954,0.2914
SPADES TEN SPADES NINE,0.346,0.0248,0.6292
HEARTS SEVEN DIAMONDS KING,0.2788,0.0388,0.6824
CLUBS JACK DIAMONDS THREE,0.443,0.0228,0.5342
CLUBS SEVEN SPADES NINE,0.278,0.1004,0.6216
CLUBS NINE CLUBS QUEEN,0.3546,0.0112,0.6342
SPADES THREE DIAMONDS FIVE,0.5498,0.0998,0.3504
HEARTS TWO DIAMONDS ACE,0.417,0.0056,0.5774
CLUBS JACK DIAMONDS TEN,0.3606,0.016,0.6234
HEARTS EIGHT CLUBS NINE,0.3748,0.035,0.5902
CLUBS JACK CLUBS QUEEN,0.3638,0.0096,0.6266
HEARTS SEVEN SPADES NINE,0.2838,0.1022,0.614
DIAMONDS TWO HEARTS KING,0.448,0.009,0.543
DIAMONDS TWO DIAMONDS FIVE,0.5586,0.0904,0.351
HEARTS SIX CLUBS TWO,0.5766,0.0948,0.3286
HEARTS TWO SPADES SIX,0.5884,0.1018,0.3098
CLUBS NINE DIAMONDS TEN,0.3518,0.0264,0.6218
HEARTS SEVEN HEARTS THREE,0.296,0.451,0.253
HEARTS THREE SPADES FIVE,0.5596,0.0992,0.3412
HEARTS SIX CLUBS SIX,0.2954,0.0952,0.6094
HEARTS FIVE CLUBS ACE,0.4108,0.004,0.5852
DIAMONDS QUEEN HEARTS QUEEN,0.1778,0.0318,0.7904
SPADES SEVEN DIAMONDS JACK,0.2876,0.0656,0.6468
SPADES SEVEN DIAMONDS NINE,0.269,0.1066,0.6244
CLUBS NINE CLUBS EIGHT,0.3422,0.0304,0.6274
HEARTS SIX SPADES THREE,0.5772,0.1032,0.3196
HEARTS FIVE CLUBS QUEEN,0.4044,0.014,0.5816
HEARTS THREE HEARTS TEN,0.4284,0.0268,0.5448
SPADES TEN SPADES TWO,0.4252,0.0256,0.5492
DIAMONDS THREE HEARTS QUEEN,0.4178,0.0148,0.5674
CLUBS THREE SPADES FIVE,0.556,0.0982,0.3458
CLUBS KING HEARTS TEN,0.3826,0.006,0.6114
CLUBS JACK HEARTS FIVE,0.4122,0.0196,0.5682
HEARTS TWO CLUBS ACE,0.4484,0.0028,0.5488
HEARTS SEVEN DIAMONDS ACE,0.287,0.0286,0.6844
CLUBS EIGHT DIAMONDS ACE,0.3728,0.0046,0.6226
CLUBS EIGHT HEARTS TEN,0.3844,0.028,0.5876
HEARTS EIGHT CLUBS QUEEN,0.3912,0.0116,0.5972
CLUBS SEVEN CLUBS TWO,0.3164,0.4346,0.249
SPADES SEVEN HEARTS JACK,0.304,0.0534,0.6426
CLUBS FOUR DIAMONDS FIVE,0.5484,0.192,0.2596
CLUBS FIVE SPADES THREE,0.5556,0.1032,0.3412
CLUBS JACK HEARTS NINE,0.3754,0.017,0.6076
HEARTS FIVE DIAMONDS SIX,0.5198,0.0982,0.382
SPADES SIX CLUBS THREE,0.5836,0.0942,0.3222
CLUBS TEN SPADES TWO,0.448,0.0324,0.5196
HEARTS SEVEN HEARTS NINE,0.2616,0.1044,0.634
HEARTS FIVE HEARTS JACK,0.3982,0.0188,0.583
CLUBS NINE DIAMONDS QUEEN,0.368,0.0096,0.6224
HEARTS FOUR CLUBS FOUR,0.313,0.0844,0.6026
HEARTS TEN DIAMONDS SIX,0.4042,0.0274,0.5684
SPADES QUEEN SPADES TWO,0.429,0.0102,0.5608
CLUBS NINE SPADES SIX,0.3904,0.0354,0.5742
SPADES QUEEN HEARTS FOUR,0.3186,0.04,0.6414
HEARTS JACK DIAMONDS FIVE,0.4102,0.021,0.5688
HEARTS EIGHT HEARTS FOUR,0.2698,0.1302,0.6
HEARTS EIGHT CLUBS THREE,0.4414,0.0674,0.4912
SPADES FOUR SPADES THREE,0.5324,0.189,0.2786
HEARTS FIVE DIAMONDS NINE,0.3888,0.0414,0.5698
DIAMONDS TWO SPADES TWO,0.393,0.121,0.486
SPADES TEN SPADES THREE,0.4232,0.0256,0.5512
DIAMONDS KING CLUBS QUEEN,0.3778,0.0074,0.6148
CLUBS FIVE SPADES SEVEN,0.2602,0.4268,0.313
SPADES ACE DIAMONDS QUEEN,0.3764,0.0034,0.6202
DIAMONDS KING DIAMONDS QUEEN,0.3334,0.0066,0.66
CLUBS FIVE CLUBS FOUR,0.5288,0.1836,0.2876
CLUBS SIX SPADES TWO,0.6024,0.097,0.3006
DIAMONDS TWO SPADES TEN,0.4526,0.0246,0.5228
CLUBS SEVEN DIAMONDS ACE,0.2784,0.0268,0.6948
DIAMONDS QUEEN DIAMONDS NINE,0.316,0.0118,0.6722
CLUBS NINE CLUBS FIVE,0.3814,0.0408,0.5778
DIAMONDS QUEEN CLUBS KING,0.3666,0.005,0.6284
HEARTS KING SPADES TWO,0.4604,0.0096,0.53
CLUBS TEN DIAMONDS TEN,0.2026,0.0552,0.7422
CLUBS NINE DIAMONDS SIX,0.3886,0.041,0.5704
SPADES EIGHT HEARTS QUEEN,0.3914,0.0084,0.6002
DIAMONDS TWO HEARTS FOUR,0.5824,0.1896,0.228
DIAMONDS TWO CLUBS QUEEN,0.4438,0.0152,0.541
CLUBS JACK CLUBS FIVE,0.3938,0.0174,0.5888
DIAMONDS KING SPADES TWO,0.435,0.0124,0.5526
HEARTS FIVE SPADES TEN,0.4084,0.0296,0.562
SPADES TEN CLUBS KING,0.3836,0.006,0.6104
SPADES NINE DIAMONDS SIX,0.3876,0.0402,0.5722
CLUBS NINE HEARTS ACE,0.3912,0.0036,0.6052
CLUBS TEN CLUBS KING,0.3462,0.0066,0.6472
CLUBS SEVEN HEARTS KING,0.3088,0.0364,0.6548
DIAMONDS THREE CLUBS EIGHT,0.4208,0.066,0.5132
CLUBS JACK DIAMONDS TWO,0.4384,0.022,0.5396
CLUBS FIVE DIAMONDS JACK,0.406,0.0204,0.5736
HEARTS TWO CLUBS QUEEN,0.4456,0.0122,0.5422
SPADES SEVEN DIAMONDS SIX,0.2536,0.3616,0.3848
SPADES JACK SPADES NINE,0.3506,0.0156,0.6338
HEARTS SIX DIAMONDS SIX,0.278,0.1056,0.6164
DIAMONDS QUEEN DIAMONDS SIX,0.3604,0.0116,0.628
DIAMONDS TEN CLUBS ACE,0.3552,0.004,0.6408
DIAMONDS QUEEN SPADES THREE,0.4398,0.0174,0.5428
SPADES EIGHT CLUBS QUEEN,0.405,0.0104,0.5846
HEARTS FIVE CLUBS FOUR,0.5658,0.1886,0.2456
SPADES FOUR HEARTS JACK,0.3162,0.0542,0.6296
HEARTS THREE DIAMONDS JACK,0.4308,0.0176,0.5516
CLUBS SIX DIAMONDS SIX,0.2768,0.106,0.6172
HEARTS EIGHT HEARTS ACE,0.3568,0.0042,0.639
CLUBS FIVE DIAMONDS NINE,0.3898,0.0452,0.565
DIAMONDS THREE CLUBS FIVE,0.5468,0.108,0.3452
DIAMONDS JACK CLUBS KING,0.384,0.0062,0.6098
SPADES EIGHT DIAMONDS TEN,0.351,0.0266,0.6224
SPADES TEN CLUBS ACE,0.3772,0.0036,0.6192
SPADES FIVE HEARTS JACK,0.4126,0.0174,0.57
HEARTS FIVE HEARTS NINE,0.3818,0.037,0.5812
SPADES FOUR DIAMONDS SIX,0.5726,0.1856,0.2418
HEARTS EIGHT HEARTS FIVE,0.3816,0.0546,0.5638
CLUBS THREE HEARTS JACK,0.4544,0.0194,0.5262
CLUBS TEN SPADES QUEEN,0.3834,0.0104,0.6062
CLUBS NINE SPADES JACK,0.382,0.017,0.601
DIAMONDS KING DIAMONDS JACK,0.3316,0.0078,0.6606
CLUBS EIGHT HEARTS ACE,0.3842,0.0044,0.6114
CLUBS SIX DIAMONDS JACK,0.401,0.0156,0.5834
HEARTS FOUR HEARTS KING,0.2956,0.0304,0.674
SPADES SIX DIAMONDS QUEEN,0.4096,0.0126,0.5778
SPADES NINE CLUBS FOUR,0.3006,0.1028,0.5966
HEARTS FIVE DIAMONDS TEN,0.395,0.0312,0.5738
CLUBS THREE HEARTS KING,0.4464,0.0092,0.5444
DIAMONDS TEN DIAMONDS EIGHT,0.317,0.028,0.655
DIAMONDS TWO HEARTS QUEEN,0.463,0.0116,0.5254
SPADES SIX HEARTS ACE,0.4044,0.0036,0.592
CLUBS TEN SPADES JACK,0.38,0.0134,0.6066
HEARTS ACE SPADES TWO,0.4506,0.004,0.5454
HEARTS SIX HEARTS FOUR,0.5424,0.1754,0.2822
SPADES SIX HEARTS NINE,0.3886,0.0416,0.5698
CLUBS TEN HEARTS ACE,0.3908,0.0046,0.6046
HEARTS TWO DIAMONDS TEN,0.4392,0.0314,0.5294
CLUBS NINE SPADES TEN,0.3746,0.0222,0.6032
HEARTS SIX CLUBS QUEEN,0.4168,0.0132,0.57
HEARTS SIX CLUBS THREE,0.5804,0.0958,0.3238
HEARTS ACE CLUBS KING,0.3988,0.004,0.5972
CLUBS SIX HEARTS TEN,0.4014,0.024,0.5746
DIAMONDS JACK SPADES TWO,0.4364,0.0234,0.5402
DIAMONDS THREE HEARTS TWO,0.5866,0.0972,0.3162
CLUBS TEN HEARTS SEVEN,0.3034,0.0798,0.6168
SPADES KING HEARTS JACK,0.3762,0.0084,0.6154
DIAMONDS THREE HEARTS JACK,0.4376,0.02,0.5424
DIAMONDS TWO CLUBS KING,0.4496,0.009,0.5414
CLUBS JACK CLUBS NINE,0.3474,0.0166,0.636
CLUBS TEN HEARTS NINE,0.3598,0.023,0.6172
SPADES QUEEN DIAMONDS TEN,0.3562,0.0086,0.6352
SPADES SIX DIAMONDS FIVE,0.5176,0.0864,0.396
SPADES TEN DIAMONDS SIX,0.4078,0.0264,0.5658
HEARTS TWO HEARTS KING,0.429,0.0094,0.5616
SPADES KING CLUBS FIVE,0.4146,0.0076,0.5778
HEARTS SEVEN HEARTS QUEEN,0.2886,0.0442,0.6672
SPADES QUEEN SPADES TEN,0.3682,0.0094,0.6224
SPADES QUEEN DIAMONDS NINE,0.3782,0.011,0.6108
SPADES FIVE CLUBS ACE,0.4064,0.004,0.5896
CLUBS ACE HEARTS NINE,0.3816,0.003,0.6154
HEARTS FIVE HEARTS THREE,0.5236,0.094,0.3824
SPADES EIGHT SPADES FIVE,0.3758,0.0576,0.5666
SPADES JACK SPADES SEVEN,0.2946,0.0562,0.6492
CLUBS JACK HEARTS TWO,0.4482,0.019,0.5328
DIAMONDS TWO HEARTS FIVE,0.5668,0.097,0.3362
SPADES QUEEN DIAMONDS SIX,0.406,0.013,0.581
HEARTS KING CLUBS KING,0.2044,0.0166,0.779
DIAMONDS NINE HEARTS JACK,0.3622,0.0196,0.6182
SPADES THREE HEARTS JACK,0.45,0.0182,0.5318
HEARTS FOUR DIAMONDS QUEEN,0.308,0.0416,0.6504
DIAMONDS THREE SPADES TEN,0.4356,0.03,0.5344
DIAMONDS THREE CLUBS SIX,0.5656,0.0988,0.3356
SPADES ACE HEARTS SEVEN,0.3052,0.0252,0.6696
HEARTS SEVEN CLUBS QUEEN,0.3048,0.0456,0.6496
CLUBS JACK HEARTS TEN,0.3842,0.0136,0.6022
HEARTS THREE DIAMONDS NINE,0.435,0.0366,0.5284
SPADES TEN HEARTS THREE,0.435,0.0268,0.5382
SPADES KING HEARTS QUEEN,0.3936,0.0064,0.6
CLUBS TEN HEARTS JACK,0.3794,0.0132,0.6074
SPADES JACK HEARTS TEN,0.3792,0.0134,0.6074
SPADES THREE HEARTS NINE,0.436,0.04,0.524
CLUBS FIVE DIAMONDS SIX,0.513,0.0994,0.3876
SPADES ACE HEARTS NINE,0.3936,0.004,0.6024
SPADES TEN HEARTS ACE,0.378,0.005,0.617
HEARTS TWO CLUBS KING,0.4532,0.008,0.5388
SPADES TEN CLUBS SEVEN,0.2932,0.075,0.6318
SPADES ACE DIAMONDS ACE,0.1858,0.0044,0.8098
HEARTS FOUR SPADES FIVE,0.5638,0.1836,0.2526
SPADES KING SPADES EIGHT,0.3656,0.01,0.6244
SPADES TEN HEARTS TEN,0.2092,0.0522,0.7386
SPADES TEN HEARTS TWO,0.4484,0.0342,0.5174
SPADES FIVE HEARTS KING,0.4324,0.0078,0.5598
HEARTS SIX SPADES JACK,0.4268,0.0178,0.5554
CLUBS NINE HEARTS NINE,0.203,0.073,0.724
HEARTS THREE DIAMONDS QUEEN,0.4296,0.0124,0.558
CLUBS SEVEN CLUBS SIX,0.2474,0.3284,0.4242
SPADES JACK HEARTS TWO,0.4564,0.0146,0.529
CLUBS THREE DIAMONDS JACK,0.4412,0.0194,0.5394
CLUBS NINE CLUBS TWO,0.422,0.0396,0.5384
HEARTS EIGHT HEARTS NINE,0.3544,0.0326,0.613
DIAMONDS ACE DIAMONDS NINE,0.3354,0.0032,0.6614
HEARTS EIGHT SPADES KING,0.3998,0.0076,0.5926
SPADES EIGHT SPADES SEVEN,0.2714,0.1316,0.597
HEARTS FIVE HEARTS ACE,0.3882,0.0058,0.606
HEARTS THREE HEARTS NINE,0.4238,0.0388,0.5374
DIAMONDS QUEEN CLUBS QUEEN,0.1816,0.0312,0.7872
CLUBS FIVE SPADES FOUR,0.5548,0.1816,0.2636
HEARTS SEVEN CLUBS ACE,0.2892,0.0252,0.6856
SPADES EIGHT HEARTS JACK,0.3784,0.018,0.6036
HEARTS QUEEN DIAMONDS EIGHT,0.3734,0.0128,0.6138
SPADES NINE HEARTS KING,0.3846,0.0066,0.6088
DIAMONDS THREE HEARTS THREE,0.3748,0.1164,0.5088
HEARTS SEVEN CLUBS EIGHT,0.277,0.1382,0.5848
SPADES NINE SPADES THREE,0.4134,0.038,0.5486
CLUBS NINE CLUBS ACE,0.366,0.0038,0.6302
HEARTS FIVE CLUBS SIX,0.532,0.09,0.378
SPADES FIVE DIAMONDS JACK,0.399,0.0198,0.5812
DIAMONDS SIX HEARTS NINE,0.3826,0.0388,0.5786
SPADES FIVE DIAMONDS NINE,0.381,0.046,0.573
SPADES EIGHT DIAMONDS EIGHT,0.1768,0.077,0.7462
SPADES QUEEN SPADES THREE,0.4186,0.0146,0.5668
DIAMONDS THREE SPADES JACK,0.4334,0.0228,0.5438
DIAMONDS TWO SPADES SEVEN,0.3146,0.4806,0.2048
CLUBS TEN CLUBS THREE,0.417,0.0242,0.5588
HEARTS TWO SPADES SEVEN,0.3376,0.4634,0.199
HEARTS SEVEN SPADES QUEEN,0.3066,0.047,0.6464
CLUBS EIGHT DIAMONDS FIVE,0.3838,0.0618,0.5544
CLUBS THREE DIAMONDS QUEEN,0.4256,0.0138,0.5606
CLUBS FOUR HEARTS TEN,0.3052,0.068,0.6268
DIAMONDS TWO SPADES SIX,0.5916,0.1012,0.3072
SPADES NINE DIAMONDS NINE,0.1944,0.0628,0.7428
CLUBS JACK HEARTS QUEEN,0.3856,0.0098,0.6046
HEARTS FOUR HEARTS ACE,0.2888,0.0168,0.6944
HEARTS SEVEN CLUBS SIX,0.265,0.3526,0.3824
SPADES ACE DIAMONDS EIGHT,0.3686,0.005,0.6264
SPADES QUEEN CLUBS EIGHT,0.3778,0.0126,0.6096
DIAMONDS THREE SPADES THREE,0.3846,0.1136,0.5018
SPADES KING CLUBS KING,0.2098,0.0132,0.777
DIAMONDS JACK CLUBS QUEEN,0.3626,0.0094,0.628
SPADES NINE DIAMONDS QUEEN,0.3696,0.0104,0.62
DIAMONDS THREE HEARTS SEVEN,0.3078,0.4756,0.2166
SPADES NINE SPADES SEVEN,0.2702,0.1012,0.6286
HEARTS TWO DIAMONDS NINE,0.435,0.0434,0.5216
SPADES FIVE CLUBS KING,0.408,0.0086,0.5834
SPADES TWO DIAMONDS NINE,0.4364,0.0472,0.5164
CLUBS FOUR CLUBS KING,0.2956,0.0298,0.6746
DIAMONDS THREE HEARTS NINE,0.4364,0.0426,0.521
HEARTS SIX HEARTS THREE,0.525,0.0926,0.3824
HEARTS EIGHT CLUBS TEN,0.3782,0.0232,0.5986
SPADES TEN SPADES SIX,0.3878,0.0256,0.5866
DIAMONDS QUEEN HEARTS NINE,0.3712,0.0126,0.6162
SPADES TWO HEARTS JACK,0.4568,0.0188,0.5244
HEARTS FOUR SPADES SEVEN,0.0746,0.9052,0.0202
CLUBS EIGHT SPADES THREE,0.4402,0.0626,0.4972
SPADES FIVE DIAMONDS SIX,0.5242,0.0974,0.3784
SPADES ACE CLUBS KING,0.4004,0.004,0.5956
HEARTS SIX SPADES FOUR,0.5848,0.1818,0.2334
SPADES NINE CLUBS ACE,0.3856,0.0042,0.6102
HEARTS FIVE SPADES NINE,0.4062,0.0384,0.5554
HEARTS ACE CLUBS QUEEN,0.3956,0.0028,0.6016
SPADES NINE CLUBS SIX,0.3894,0.0432,0.5674
CLUBS SIX HEARTS TWO,0.5948,0.0978,0.3074
DIAMONDS NINE HEARTS TEN,0.3514,0.0232,0.6254
SPADES TEN SPADES EIGHT,0.3646,0.0262,0.6092
CLUBS TWO DIAMONDS TEN,0.4534,0.0246,0.522
CLUBS TEN CLUBS QUEEN,0.3662,0.008,0.6258
HEARTS JACK HEARTS NINE,0.3542,0.015,0.6308
DIAMONDS QUEEN DIAMONDS EIGHT,0.3268,0.0112,0.662
DIAMONDS TWO SPADES EIGHT,0.4362,0.0628,0.501
CLUBS TEN DIAMONDS JACK,0.3514,0.0146,0.634
SPADES JACK CLUBS QUEEN,0.3906,0.0086,0.6008
CLUBS SIX SPADES FIVE,0.5234,0.0948,0.3818
HEARTS EIGHT CLUBS FOUR,0.299,0.134,0.567
CLUBS JACK HEARTS SIX,0.4178,0.0154,0.5668
HEARTS FOUR DIAMONDS JACK,0.3082,0.0596,0.6322
HEARTS THREE HEARTS TWO,0.5596,0.0948,0.3456
SPADES QUEEN CLUBS FIVE,0.4128,0.0132,0.574
SPADES SIX CLUBS QUEEN,0.4156,0.0134,0.571
SPADES EIGHT CLUBS FIVE,0.3864,0.067,0.5466
HEARTS ACE HEARTS NINE,0.3676,0.004,0.6284
CLUBS FIVE CLUBS QUEEN,0.3924,0.0108,0.5968
DIAMONDS QUEEN HEARTS TEN,0.363,0.0128,0.6242
DIAMONDS TWO HEARTS SIX,0.5774,0.0966,0.326
SPADES SIX SPADES THREE,0.5322,0.0882,0.3796
CLUBS JACK HEARTS JACK,0.2024,0.0408,0.7568
DIAMONDS TEN HEARTS JACK,0.3528,0.0124,0.6348
HEARTS SEVEN DIAMONDS NINE,0.2678,0.1062,0.626
HEARTS FIVE DIAMONDS ACE,0.384,0.0054,0.6106
CLUBS JACK SPADES FIVE,0.4042,0.0188,0.577
SPADES NINE DIAMONDS KING,0.3824,0.0062,0.6114
SPADES EIGHT SPADES FOUR,0.2784,0.1362,0.5854
HEARTS THREE DIAMONDS KING,0.4288,0.0092,0.562
SPADES ACE DIAMONDS SIX,0.407,0.0052,0.5878
CLUBS TEN CLUBS SIX,0.3824,0.023,0.5946
DIAMONDS KING DIAMONDS EIGHT,0.3304,0.008,0.6616
SPADES SEVEN DIAMONDS EIGHT,0.2762,0.1422,0.5816
CLUBS NINE HEARTS FOUR,0.3182,0.101,0.5808
DIAMONDS TWO SPADES FOUR,0.5762,0.2058,0.218
SPADES SEVEN DIAMONDS TEN,0.2814,0.0758,0.6428
CLUBS JACK SPADES TEN,0.3768,0.0124,0.6108
CLUBS TEN SPADES SIX,0.412,0.0278,0.5602
SPADES JACK CLUBS TWO,0.455,0.0208,0.5242
CLUBS SIX DIAMONDS KING,0.3954,0.0084,0.5962
DIAMONDS THREE HEARTS KING,0.441,0.0094,0.5496
DIAMONDS NINE HEARTS NINE,0.1902,0.0656,0.7442
