opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS KING,0.3666,0.0118,0.6216
HEARTS FIVE DIAMONDS QUEEN,0.3638,0.0114,0.6248
HEARTS FIVE HEARTS TWO,0.4748,0.1514,0.3738
DIAMONDS THREE HEARTS JACK,0.2614,0.0524,0.6862
SPADES FOUR CLUBS QUEEN,0.3718,0.0136,0.6146
DIAMONDS QUEEN HEARTS TWO,0.4072,0.015,0.5778
DIAMONDS KING DIAMONDS QUEEN,0.3264,0.0058,0.6678
DIAMONDS KING HEARTS TWO,0.4152,0.01,0.5748
SPADES FOUR CLUBS ACE,0.3526,0.0046,0.6428
HEARTS TWO CLUBS ACE,0.391,0.0054,0.6036
DIAMONDS QUEEN CLUBS ACE,0.3472,0.0032,0.6496
HEARTS TWO CLUBS QUEEN,0.415,0.0156,0.5694
DIAMONDS QUEEN CLUBS QUEEN,0.1522,0.0298,0.818
HEARTS TWO CLUBS KING,0.4048,0.0102,0.585
DIAMONDS QUEEN CLUBS KING,0.348,0.0054,0.6466
SPADES EIGHT SPADES FIVE,0.3372,0.0682,0.5946
CLUBS TEN HEARTS TWO,0.4068,0.029,0.5642
CLUBS TEN DIAMONDS QUEEN,0.3428,0.0096,0.6476
SPADES NINE SPADES FIVE,0.3344,0.044,0.6216
CLUBS JACK HEARTS TWO,0.4038,0.0194,0.5768
CLUBS JACK DIAMONDS QUEEN,0.3346,0.0098,0.6556
SPADES SIX SPADES FIVE,0.2128,0.4116,0.3756
SPADES SEVEN SPADES FIVE,0.3152,0.092,0.5928
DIAMONDS FIVE CLUBS QUEEN,0.3642,0.0112,0.6246
SPADES EIGHT CLUBS ACE,0.3388,0.0062,0.655
DIAMONDS FIVE CLUBS KING,0.3638,0.008,0.6282
SPADES EIGHT CLUBS KING,0.3488,0.009,0.6422
DIAMONDS FIVE CLUBS ACE,0.3374,0.0046,0.658
SPADES EIGHT CLUBS QUEEN,0.3364,0.0104,0.6532
CLUBS JACK SPADES EIGHT,0.3274,0.0218,0.6508
CLUBS TEN SPADES EIGHT,0.332,0.0278,0.6402
CLUBS TEN DIAMONDS FIVE,0.3616,0.0284,0.61
CLUBS JACK DIAMONDS FIVE,0.3602,0.019,0.6208
DIAMONDS TEN HEARTS JACK,0.3184,0.0118,0.6698
DIAMONDS TEN HEARTS TEN,0.149,0.0574,0.7936
SPADES ACE CLUBS NINE,0.3388,0.0046,0.6566
SPADES QUEEN CLUBS NINE,0.3408,0.0118,0.6474
SPADES KING CLUBS NINE,0.3474,0.0092,0.6434
HEARTS SIX HEARTS KING,0.2456,0.0404,0.714
DIAMONDS KING SPADES SEVEN,0.3544,0.0066,0.639
SPADES KING DIAMONDS SEVEN,0.348,0.0064,0.6456
HEARTS SIX HEARTS QUEEN,0.2476,0.054,0.6984
SPADES QUEEN DIAMONDS SEVEN,0.3598,0.0112,0.629
DIAMONDS KING SPADES SIX,0.2456,0.0418,0.7126
DIAMONDS KING SPADES NINE,0.3588,0.006,0.6352
HEARTS SIX HEARTS ACE,0.239,0.031,0.73
DIAMONDS KING SPADES EIGHT,0.3426,0.0062,0.6512
SPADES ACE DIAMONDS SEVEN,0.3468,0.0026,0.6506
CLUBS NINE DIAMONDS KING,0.3372,0.0074,0.6554
CLUBS EIGHT DIAMONDS KING,0.344,0.0086,0.6474
DIAMONDS KING SPADES THREE,0.2646,0.0228,0.7126
DIAMONDS KING SPADES TWO,0.4082,0.008,0.5838
DIAMONDS KING SPADES FIVE,0.3628,0.0088,0.6284
DIAMONDS KING SPADES FOUR,0.3738,0.0102,0.616
DIAMONDS KING CLUBS TWO,0.3874,0.008,0.6046
DIAMONDS KING CLUBS THREE,0.2648,0.0266,0.7086
DIAMONDS KING CLUBS FOUR,0.3754,0.0086,0.616
CLUBS FIVE DIAMONDS KING,0.3698,0.0096,0.6206
DIAMONDS KING CLUBS SEVEN,0.35,0.0074,0.6426
DIAMONDS KING DIAMONDS ACE,0.3242,0.005,0.6708
HEARTS FOUR DIAMONDS KING,0.3686,0.0106,0.6208
HEARTS FIVE DIAMONDS KING,0.3576,0.0064,0.636
HEARTS SIX DIAMONDS KING,0.2524,0.0398,0.7078
HEARTS SEVEN DIAMONDS KING,0.3448,0.0074,0.6478
DIAMONDS KING HEARTS EIGHT,0.3476,0.007,0.6454
HEARTS SIX HEARTS TEN,0.2486,0.076,0.6754
SPADES TEN DIAMONDS SEVEN,0.336,0.025,0.639
DIAMONDS KING HEARTS NINE,0.3394,0.0072,0.6534
HEARTS SIX HEARTS JACK,0.2512,0.0536,0.6952
SPADES JACK DIAMONDS SEVEN,0.3452,0.0172,0.6376
HEARTS FIVE CLUBS FOUR,0.4274,0.1618,0.4108
SPADES SIX SPADES FOUR,0.2008,0.4762,0.323
HEARTS FIVE CLUBS FIVE,0.2304,0.126,0.6436
SPADES SEVEN SPADES FOUR,0.3196,0.099,0.5814
SPADES EIGHT SPADES FOUR,0.3482,0.0594,0.5924
HEARTS FIVE CLUBS SEVEN,0.3258,0.1074,0.5668
SPADES NINE SPADES FOUR,0.3388,0.0416,0.6196
SPADES QUEEN DIAMONDS FIVE,0.3714,0.0138,0.6148
SPADES KING DIAMONDS FIVE,0.3614,0.0098,0.6288
HEARTS FIVE CLUBS TWO,0.484,0.1636,0.3524
SPADES ACE DIAMONDS FIVE,0.3608,0.0034,0.6358
HEARTS FIVE CLUBS THREE,0.4754,0.2852,0.2394
SPADES FIVE SPADES FOUR,0.403,0.1446,0.4524
HEARTS FIVE SPADES TWO,0.4792,0.1678,0.353
HEARTS FIVE SPADES THREE,0.485,0.2658,0.2492
HEARTS FIVE SPADES FOUR,0.4262,0.1662,0.4076
HEARTS FIVE SPADES FIVE,0.222,0.1216,0.6564
HEARTS FIVE CLUBS EIGHT,0.3416,0.071,0.5874
HEARTS FIVE CLUBS NINE,0.3526,0.0486,0.5988
HEARTS KING DIAMONDS TEN,0.3338,0.0058,0.6604
HEARTS QUEEN DIAMONDS TEN,0.339,0.0112,0.6498
HEARTS ACE DIAMONDS TEN,0.3496,0.0058,0.6446
HEARTS FIVE HEARTS SEVEN,0.3052,0.101,0.5938
HEARTS FIVE HEARTS SIX,0.1968,0.4264,0.3768
HEARTS FIVE HEARTS NINE,0.3534,0.0406,0.606
CLUBS NINE SPADES TEN,0.3326,0.021,0.6464
HEARTS FIVE HEARTS EIGHT,0.33,0.0672,0.6028
SPADES JACK CLUBS NINE,0.3354,0.0142,0.6504
SPADES EIGHT SPADES THREE,0.2468,0.1264,0.6268
CLUBS SEVEN DIAMONDS ACE,0.3236,0.004,0.6724
HEARTS FOUR CLUBS SEVEN,0.3366,0.1102,0.5532
SPADES NINE SPADES THREE,0.251,0.097,0.652
CLUBS FOUR DIAMONDS ACE,0.355,0.0068,0.6382
HEARTS FOUR CLUBS FOUR,0.2332,0.1358,0.631
SPADES SIX SPADES THREE,0.0234,0.904,0.0726
CLUBS FIVE DIAMONDS ACE,0.3596,0.006,0.6344
HEARTS FOUR CLUBS FIVE,0.4554,0.1538,0.3908
SPADES SEVEN SPADES THREE,0.2222,0.1962,0.5816
CLUBS EIGHT DIAMONDS ACE,0.341,0.0046,0.6544
HEARTS FOUR CLUBS EIGHT,0.352,0.0648,0.5832
HEARTS FOUR CLUBS NINE,0.3632,0.0432,0.5936
CLUBS NINE DIAMONDS ACE,0.3406,0.0038,0.6556
HEARTS FOUR SPADES FOUR,0.2348,0.1364,0.6288
DIAMONDS ACE SPADES FOUR,0.3464,0.0048,0.6488
HEARTS FOUR SPADES FIVE,0.425,0.168,0.407
DIAMONDS ACE SPADES FIVE,0.354,0.0046,0.6414
HEARTS FOUR SPADES TWO,0.4852,0.161,0.3538
DIAMONDS ACE SPADES TWO,0.3894,0.0044,0.6062
HEARTS FOUR SPADES THREE,0.482,0.2736,0.2444
DIAMONDS ACE SPADES THREE,0.242,0.016,0.742
SPADES EIGHT DIAMONDS ACE,0.3328,0.0036,0.6636
HEARTS FOUR SPADES EIGHT,0.359,0.0636,0.5774
SPADES FOUR SPADES THREE,0.4656,0.2406,0.2938
SPADES NINE DIAMONDS ACE,0.3472,0.0034,0.6494
HEARTS FOUR SPADES NINE,0.3576,0.0472,0.5952
SPADES FIVE SPADES THREE,0.4388,0.2688,0.2924
HEARTS FOUR SPADES SIX,0.21,0.519,0.271
DIAMONDS ACE SPADES SIX,0.2474,0.0284,0.7242
SPADES SEVEN DIAMONDS ACE,0.33,0.005,0.665
HEARTS FOUR SPADES SEVEN,0.3466,0.1002,0.5532
SPADES QUEEN SPADES EIGHT,0.3242,0.0132,0.6626
CLUBS JACK DIAMONDS TEN,0.3242,0.0158,0.66
CLUBS JACK DIAMONDS SEVEN,0.3476,0.0204,0.632
SPADES KING SPADES EIGHT,0.3208,0.0054,0.6738
CLUBS TEN DIAMONDS TEN,0.1488,0.0624,0.7888
CLUBS TEN DIAMONDS SEVEN,0.3204,0.0302,0.6494
SPADES ACE SPADES EIGHT,0.3242,0.0036,0.6722
HEARTS FIVE DIAMONDS ACE,0.3484,0.0038,0.6478
HEARTS FIVE HEARTS FOUR,0.4126,0.1468,0.4406
HEARTS FOUR DIAMONDS ACE,0.3518,0.0044,0.6438
DIAMONDS TEN CLUBS ACE,0.3368,0.0034,0.6598
CLUBS ACE DIAMONDS SEVEN,0.33,0.0028,0.6672
DIAMONDS TEN CLUBS KING,0.3468,0.0096,0.6436
CLUBS KING DIAMONDS SEVEN,0.3482,0.0086,0.6432
DIAMONDS TEN CLUBS QUEEN,0.349,0.0122,0.6388
DIAMONDS SEVEN CLUBS QUEEN,0.3408,0.0124,0.6468
DIAMONDS ACE HEARTS NINE,0.341,0.0038,0.6552
HEARTS FOUR HEARTS NINE,0.3486,0.0438,0.6076
SPADES KING SPADES JACK,0.3366,0.008,0.6554
CLUBS TEN CLUBS NINE,0.3098,0.026,0.6642
DIAMONDS ACE HEARTS EIGHT,0.3382,0.0062,0.6556
HEARTS FOUR HEARTS EIGHT,0.3342,0.062,0.6038
SPADES QUEEN SPADES JACK,0.3182,0.0102,0.6716
CLUBS JACK CLUBS NINE,0.3098,0.0188,0.6714
HEARTS SEVEN DIAMONDS ACE,0.3386,0.0042,0.6572
HEARTS FOUR HEARTS SEVEN,0.3252,0.1066,0.5682
HEARTS SIX DIAMONDS ACE,0.2464,0.0332,0.7204
HEARTS FOUR HEARTS SIX,0.1984,0.491,0.3106
SPADES ACE SPADES JACK,0.3244,0.0044,0.6712
HEARTS ACE HEARTS QUEEN,0.3168,0.0046,0.6786
CLUBS THREE DIAMONDS ACE,0.2374,0.0122,0.7504
HEARTS FOUR CLUBS THREE,0.4834,0.2766,0.24
SPADES JACK DIAMONDS FIVE,0.3798,0.0176,0.6026
CLUBS NINE CLUBS ACE,0.324,0.0044,0.6716
DIAMONDS ACE CLUBS TWO,0.3806,0.0072,0.6122
HEARTS FOUR CLUBS TWO,0.4852,0.1646,0.3502
SPADES TEN DIAMONDS FIVE,0.3508,0.026,0.6232
SPADES TEN SPADES EIGHT,0.3052,0.026,0.6688
CLUBS NINE CLUBS QUEEN,0.3136,0.015,0.6714
HEARTS QUEEN HEARTS KING,0.3354,0.0054,0.6592
SPADES JACK SPADES EIGHT,0.3234,0.0158,0.6608
CLUBS NINE CLUBS KING,0.324,0.0094,0.6666
DIAMONDS QUEEN HEARTS TEN,0.3258,0.0122,0.662
HEARTS TWO HEARTS TEN,0.3996,0.0328,0.5676
DIAMONDS QUEEN HEARTS JACK,0.3408,0.0106,0.6486
HEARTS TWO HEARTS JACK,0.3816,0.0218,0.5966
DIAMONDS QUEEN HEARTS KING,0.3634,0.0054,0.6312
HEARTS TWO HEARTS KING,0.3766,0.0108,0.6126
DIAMONDS QUEEN HEARTS QUEEN,0.1542,0.033,0.8128
HEARTS TWO HEARTS QUEEN,0.3876,0.0144,0.598
DIAMONDS QUEEN HEARTS ACE,0.3404,0.0064,0.6532
HEARTS TWO HEARTS ACE,0.3632,0.0046,0.6322
SPADES ACE HEARTS ACE,0.1386,0.0058,0.8556
SPADES KING HEARTS ACE,0.3462,0.0056,0.6482
SPADES QUEEN HEARTS ACE,0.3472,0.0036,0.6492
SPADES JACK HEARTS ACE,0.3542,0.0036,0.6422
HEARTS SIX SPADES FOUR,0.2212,0.5048,0.274
SPADES TEN HEARTS ACE,0.3288,0.0048,0.6664
SPADES KING SPADES QUEEN,0.3262,0.0058,0.668
HEARTS SIX SPADES FIVE,0.1966,0.448,0.3554
SPADES ACE SPADES QUEEN,0.3218,0.0056,0.6726
HEARTS SIX SPADES TWO,0.2606,0.5216,0.2178
HEARTS SIX SPADES THREE,0.0116,0.9702,0.0182
HEARTS SIX SPADES EIGHT,0.2314,0.1422,0.6264
SPADES JACK CLUBS THREE,0.2738,0.0524,0.6738
HEARTS SIX SPADES NINE,0.2488,0.1068,0.6444
SPADES NINE SPADES EIGHT,0.304,0.0354,0.6606
SPADES TEN CLUBS THREE,0.275,0.0706,0.6544
HEARTS SIX SPADES SIX,0.0846,0.1216,0.7938
HEARTS SIX SPADES SEVEN,0.229,0.1944,0.5766
SPADES ACE CLUBS THREE,0.2442,0.0132,0.7426
SPADES QUEEN CLUBS THREE,0.28,0.0372,0.6828
SPADES KING CLUBS THREE,0.2686,0.029,0.7024
HEARTS SIX CLUBS FIVE,0.2156,0.4432,0.3412
HEARTS SIX CLUBS FOUR,0.2036,0.5198,0.2766
HEARTS SIX CLUBS SEVEN,0.2112,0.2036,0.5852
CLUBS NINE HEARTS SIX,0.2322,0.1108,0.657
CLUBS EIGHT HEARTS SIX,0.2188,0.1554,0.6258
HEARTS SEVEN HEARTS SIX,0.218,0.1874,0.5946
HEARTS SIX HEARTS NINE,0.2382,0.1186,0.6432
HEARTS SIX HEARTS EIGHT,0.221,0.145,0.634
HEARTS SIX CLUBS THREE,0.0084,0.9836,0.008
HEARTS SIX CLUBS TWO,0.2648,0.5198,0.2154
CLUBS JACK HEARTS QUEEN,0.3396,0.011,0.6494
CLUBS TEN HEARTS QUEEN,0.3348,0.0138,0.6514
HEARTS QUEEN CLUBS ACE,0.3406,0.004,0.6554
CLUBS NINE HEARTS ACE,0.334,0.0056,0.6604
HEARTS QUEEN CLUBS KING,0.333,0.0046,0.6624
CLUBS NINE HEARTS KING,0.3364,0.008,0.6556
HEARTS QUEEN CLUBS QUEEN,0.1452,0.0326,0.8222
CLUBS NINE HEARTS QUEEN,0.3406,0.0146,0.6448
CLUBS NINE HEARTS JACK,0.3412,0.0158,0.643
CLUBS NINE HEARTS TEN,0.3178,0.0284,0.6538
SPADES JACK DIAMONDS NINE,0.3376,0.0158,0.6466
SPADES TEN DIAMONDS NINE,0.33,0.0232,0.6468
DIAMONDS EIGHT HEARTS TEN,0.3422,0.0264,0.6314
DIAMONDS EIGHT HEARTS JACK,0.3364,0.0186,0.645
SPADES QUEEN DIAMONDS NINE,0.3478,0.0102,0.642
HEARTS FIVE SPADES SIX,0.2072,0.4528,0.34
HEARTS FIVE SPADES SEVEN,0.3186,0.1052,0.5762
SPADES KING DIAMONDS NINE,0.334,0.0058,0.6602
HEARTS FIVE SPADES EIGHT,0.3486,0.061,0.5904
SPADES EIGHT SPADES SEVEN,0.285,0.0568,0.6582
SPADES ACE DIAMONDS NINE,0.3516,0.0036,0.6448
HEARTS FIVE SPADES NINE,0.338,0.0456,0.6164
SPADES NINE SPADES SEVEN,0.3112,0.042,0.6468
HEARTS SEVEN HEARTS QUEEN,0.3256,0.0118,0.6626
DIAMONDS EIGHT HEARTS KING,0.3534,0.0074,0.6392
DIAMONDS EIGHT HEARTS QUEEN,0.344,0.012,0.644
HEARTS SEVEN HEARTS KING,0.3168,0.006,0.6772
HEARTS SEVEN HEARTS ACE,0.3338,0.0054,0.6608
HEARTS ACE DIAMONDS EIGHT,0.343,0.005,0.652
HEARTS SEVEN HEARTS TEN,0.3166,0.0234,0.66
HEARTS SEVEN HEARTS JACK,0.3232,0.0176,0.6592
HEARTS JACK DIAMONDS SIX,0.2522,0.062,0.6858
HEARTS TEN DIAMONDS SIX,0.2506,0.0888,0.6606
HEARTS ACE HEARTS NINE,0.3294,0.0058,0.6648
HEARTS KING HEARTS NINE,0.324,0.0086,0.6674
HEARTS QUEEN HEARTS NINE,0.325,0.01,0.665
HEARTS JACK HEARTS NINE,0.3308,0.0168,0.6524
HEARTS TEN HEARTS NINE,0.3128,0.0248,0.6624
HEARTS ACE CLUBS QUEEN,0.3422,0.0052,0.6526
HEARTS SEVEN CLUBS NINE,0.3088,0.04,0.6512
CLUBS EIGHT HEARTS SEVEN,0.31,0.0642,0.6258
HEARTS ACE CLUBS KING,0.3332,0.0076,0.6592
HEARTS ACE CLUBS ACE,0.137,0.0038,0.8592
SPADES QUEEN HEARTS QUEEN,0.1444,0.0348,0.8208
HEARTS SEVEN SPADES THREE,0.2288,0.206,0.5652
SPADES KING HEARTS QUEEN,0.3498,0.0058,0.6444
HEARTS SEVEN SPADES TWO,0.3934,0.103,0.5036
SPADES ACE HEARTS QUEEN,0.3534,0.0066,0.64
HEARTS SEVEN SPADES FIVE,0.3272,0.1044,0.5684
CLUBS TEN HEARTS ACE,0.3364,0.0046,0.659
HEARTS SEVEN SPADES FOUR,0.3446,0.1056,0.5498
CLUBS JACK HEARTS ACE,0.3388,0.0024,0.6588
HEARTS SEVEN SPADES SEVEN,0.1356,0.1078,0.7566
SPADES KING DIAMONDS JACK,0.3402,0.0052,0.6546
SPADES QUEEN DIAMONDS JACK,0.3276,0.0086,0.6638
HEARTS SEVEN SPADES SIX,0.222,0.2052,0.5728
HEARTS SEVEN SPADES NINE,0.3306,0.0388,0.6306
SPADES TEN HEARTS QUEEN,0.3376,0.0106,0.6518
HEARTS SEVEN SPADES EIGHT,0.3038,0.0674,0.6288
SPADES ACE DIAMONDS JACK,0.348,0.005,0.647
SPADES JACK HEARTS QUEEN,0.339,0.0096,0.6514
HEARTS QUEEN DIAMONDS SIX,0.2552,0.0496,0.6952
HEARTS KING DIAMONDS SIX,0.24,0.044,0.716
HEARTS ACE DIAMONDS SIX,0.2436,0.027,0.7294
SPADES TEN DIAMONDS JACK,0.3354,0.0166,0.648
SPADES JACK DIAMONDS JACK,0.1592,0.0448,0.796
SPADES NINE SPADES SIX,0.2368,0.1088,0.6544
SPADES EIGHT SPADES SIX,0.2298,0.142,0.6282
SPADES SEVEN SPADES SIX,0.216,0.195,0.589
HEARTS SEVEN HEARTS EIGHT,0.3022,0.0564,0.6414
HEARTS SEVEN HEARTS NINE,0.301,0.0458,0.6532
SPADES JACK SPADES TEN,0.3058,0.0136,0.6806
HEARTS SEVEN CLUBS SEVEN,0.1312,0.1072,0.7616
HEARTS SEVEN CLUBS FOUR,0.34,0.1082,0.5518
HEARTS SEVEN CLUBS FIVE,0.3302,0.1084,0.5614
HEARTS SEVEN CLUBS TWO,0.3926,0.1082,0.4992
SPADES KING SPADES TEN,0.3242,0.009,0.6668
HEARTS SEVEN CLUBS THREE,0.2318,0.1908,0.5774
SPADES QUEEN SPADES TEN,0.3146,0.0096,0.6758
SPADES ACE SPADES TEN,0.32,0.0034,0.6766
SPADES KING HEARTS SEVEN,0.3494,0.0094,0.6412
SPADES QUEEN HEARTS SEVEN,0.3422,0.0106,0.6472
SPADES ACE HEARTS SEVEN,0.3276,0.0022,0.6702
HEARTS SEVEN SPADES TEN,0.3404,0.028,0.6316
HEARTS SEVEN SPADES JACK,0.3424,0.0218,0.6358
HEARTS TEN CLUBS ACE,0.326,0.0052,0.6688
CLUBS TEN HEARTS NINE,0.32,0.0256,0.6544
SPADES ACE DIAMONDS KING,0.338,0.0058,0.6562
CLUBS JACK HEARTS NINE,0.3298,0.0176,0.6526
SPADES KING DIAMONDS KING,0.1608,0.0178,0.8214
HEARTS TEN CLUBS QUEEN,0.33,0.009,0.661
SPADES QUEEN DIAMONDS KING,0.3532,0.0074,0.6394
HEARTS TEN CLUBS KING,0.3314,0.0084,0.6602
CLUBS ACE HEARTS NINE,0.3382,0.0052,0.6566
CLUBS TEN HEARTS TEN,0.1402,0.0636,0.7962
CLUBS JACK HEARTS TEN,0.3198,0.017,0.6632
CLUBS QUEEN HEARTS NINE,0.3374,0.0134,0.6492
CLUBS KING HEARTS NINE,0.338,0.0092,0.6528
SPADES QUEEN HEARTS TEN,0.341,0.0098,0.6492
SPADES KING HEARTS TEN,0.3342,0.0052,0.6606
SPADES ACE HEARTS TEN,0.344,0.0054,0.6506
SPADES TEN HEARTS NINE,0.3314,0.025,0.6436
SPADES JACK HEARTS NINE,0.3332,0.0174,0.6494
SPADES TEN HEARTS TEN,0.1482,0.0622,0.7896
SPADES JACK HEARTS TEN,0.322,0.015,0.663
SPADES SIX HEARTS EIGHT,0.2236,0.1478,0.6286
SPADES SEVEN HEARTS EIGHT,0.2922,0.0664,0.6414
CLUBS THREE HEARTS JACK,0.2586,0.0568,0.6846
SPADES EIGHT HEARTS EIGHT,0.1426,0.0874,0.77
CLUBS THREE HEARTS TEN,0.2592,0.0722,0.6686
SPADES NINE HEARTS EIGHT,0.3238,0.0372,0.639
SPADES KING HEARTS NINE,0.3406,0.0096,0.6498
SPADES TWO HEARTS EIGHT,0.387,0.0714,0.5416
SPADES QUEEN HEARTS NINE,0.3298,0.0128,0.6574
SPADES THREE HEARTS EIGHT,0.2572,0.1518,0.591
SPADES FOUR HEARTS EIGHT,0.3416,0.0686,0.5898
SPADES ACE HEARTS NINE,0.3404,0.0044,0.6552
SPADES FIVE HEARTS EIGHT,0.3422,0.065,0.5928
CLUBS EIGHT HEARTS EIGHT,0.144,0.0948,0.7612
CLUBS NINE HEARTS EIGHT,0.3134,0.0386,0.648
CLUBS THREE HEARTS KING,0.251,0.0256,0.7234
CLUBS FOUR HEARTS EIGHT,0.3642,0.0668,0.569
CLUBS THREE HEARTS QUEEN,0.2572,0.037,0.7058
CLUBS FIVE HEARTS EIGHT,0.346,0.069,0.585
CLUBS THREE HEARTS ACE,0.238,0.0148,0.7472
CLUBS SEVEN HEARTS EIGHT,0.3086,0.0596,0.6318
CLUBS THREE HEARTS EIGHT,0.2644,0.1384,0.5972
CLUBS TWO HEARTS EIGHT,0.3978,0.0734,0.5288
SPADES TEN SPADES FOUR,0.3518,0.0294,0.6188
SPADES JACK SPADES FOUR,0.3432,0.0232,0.6336
HEARTS EIGHT HEARTS NINE,0.3108,0.039,0.6502
SPADES QUEEN SPADES FOUR,0.356,0.0108,0.6332
SPADES KING SPADES FOUR,0.3438,0.0078,0.6484
SPADES ACE SPADES FOUR,0.3306,0.005,0.6644
HEARTS KING HEARTS TEN,0.3196,0.0048,0.6756
HEARTS QUEEN HEARTS TEN,0.32,0.0122,0.6678
HEARTS ACE HEARTS TEN,0.334,0.004,0.662
CLUBS JACK HEARTS SEVEN,0.3352,0.0222,0.6426
CLUBS TEN HEARTS SEVEN,0.3246,0.0282,0.6472
HEARTS SEVEN CLUBS KING,0.3292,0.0098,0.661
HEARTS SEVEN CLUBS QUEEN,0.3398,0.0116,0.6486
HEARTS SEVEN CLUBS ACE,0.337,0.0042,0.6588
CLUBS SEVEN HEARTS ACE,0.3244,0.0068,0.6688
CLUBS SEVEN HEARTS KING,0.3284,0.009,0.6626
CLUBS SEVEN HEARTS QUEEN,0.3266,0.0158,0.6576
CLUBS SEVEN HEARTS JACK,0.3352,0.0224,0.6424
CLUBS SEVEN HEARTS TEN,0.3256,0.024,0.6504
CLUBS TEN CLUBS THREE,0.2578,0.075,0.6672
CLUBS JACK CLUBS THREE,0.2578,0.0574,0.6848
CLUBS THREE CLUBS ACE,0.2376,0.016,0.7464
CLUBS THREE CLUBS QUEEN,0.2554,0.0406,0.704
CLUBS THREE CLUBS KING,0.2508,0.0272,0.722
HEARTS TEN HEARTS JACK,0.321,0.0138,0.6652
SPADES ACE CLUBS ACE,0.142,0.0046,0.8534
SPADES KING CLUBS ACE,0.3434,0.0048,0.6518
SPADES QUEEN CLUBS ACE,0.3368,0.0044,0.6588
SPADES JACK CLUBS ACE,0.3404,0.0044,0.6552
SPADES TEN CLUBS ACE,0.3426,0.0046,0.6528
SPADES EIGHT HEARTS NINE,0.3176,0.0386,0.6438
SPADES NINE HEARTS NINE,0.1486,0.075,0.7764
SPADES SIX HEARTS NINE,0.2464,0.0996,0.654
SPADES SEVEN HEARTS NINE,0.3102,0.0414,0.6484
CLUBS SEVEN HEARTS NINE,0.3234,0.0392,0.6374
CLUBS FIVE HEARTS NINE,0.3608,0.0438,0.5954
CLUBS FOUR HEARTS NINE,0.3586,0.0442,0.5972
CLUBS THREE HEARTS NINE,0.2538,0.1032,0.643
CLUBS TWO HEARTS NINE,0.3984,0.0508,0.5508
SPADES FIVE HEARTS NINE,0.3584,0.0468,0.5948
SPADES FOUR HEARTS NINE,0.3728,0.0446,0.5826
SPADES THREE HEARTS NINE,0.255,0.1,0.645
SPADES TWO HEARTS NINE,0.4024,0.0462,0.5514
CLUBS NINE HEARTS NINE,0.146,0.0772,0.7768
CLUBS EIGHT HEARTS NINE,0.3218,0.0406,0.6376
