opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN DIAMONDS ACE,0.3596,0.0062,0.6342
HEARTS TWO DIAMONDS ACE,0.4278,0.0054,0.5668
HEARTS FOUR DIAMONDS QUEEN,0.6468,0.0082,0.345
HEARTS FOUR HEARTS TWO,0.6636,0.0078,0.3286
DIAMONDS THREE HEARTS TEN,0.6474,0.006,0.3466
SPADES FOUR CLUBS KING,0.4344,0.3568,0.2088
HEARTS FIVE DIAMONDS QUEEN,0.6544,0.0078,0.3378
HEARTS FIVE HEARTS TWO,0.6658,0.0088,0.3254
DIAMONDS THREE HEARTS JACK,0.6354,0.0086,0.356
SPADES FOUR CLUBS QUEEN,0.6662,0.0072,0.3266
DIAMONDS QUEEN HEARTS TWO,0.6526,0.0092,0.3382
DIAMONDS KING DIAMONDS QUEEN,0.2748,0.0562,0.669
DIAMONDS KING HEARTS TWO,0.4268,0.358,0.2152
HEARTS THREE DIAMONDS QUEEN,0.66,0.0074,0.3326
HEARTS THREE HEARTS TWO,0.6614,0.0108,0.3278
SPADES FOUR CLUBS ACE,0.4196,0.0046,0.5758
HEARTS TWO CLUBS ACE,0.426,0.005,0.569
DIAMONDS QUEEN CLUBS ACE,0.3932,0.0036,0.6032
HEARTS TWO CLUBS QUEEN,0.65,0.0074,0.3426
DIAMONDS QUEEN CLUBS QUEEN,0.3198,0.003,0.6772
HEARTS TWO CLUBS KING,0.4188,0.3662,0.215
DIAMONDS QUEEN CLUBS KING,0.2992,0.0588,0.642
SPADES EIGHT SPADES FIVE,0.6016,0.0062,0.3922
CLUBS TEN HEARTS TWO,0.6502,0.0096,0.3402
CLUBS TEN DIAMONDS QUEEN,0.5802,0.0078,0.412
SPADES NINE SPADES FIVE,0.6096,0.009,0.3814
CLUBS JACK HEARTS TWO,0.639,0.0072,0.3538
CLUBS JACK DIAMONDS QUEEN,0.581,0.0058,0.4132
SPADES SIX SPADES FIVE,0.65,0.0344,0.3156
SPADES SEVEN SPADES FIVE,0.5982,0.0062,0.3956
DIAMONDS FIVE CLUBS QUEEN,0.6526,0.0076,0.3398
SPADES EIGHT CLUBS ACE,0.397,0.0026,0.6004
DIAMONDS FIVE CLUBS KING,0.4266,0.3602,0.2132
SPADES EIGHT CLUBS KING,0.2644,0.2214,0.5142
DIAMONDS FIVE CLUBS ACE,0.421,0.006,0.573
SPADES EIGHT CLUBS QUEEN,0.6154,0.0058,0.3788
CLUBS JACK SPADES EIGHT,0.601,0.0062,0.3928
CLUBS TEN SPADES EIGHT,0.588,0.0056,0.4064
CLUBS TEN DIAMONDS FIVE,0.6662,0.0068,0.327
CLUBS JACK DIAMONDS FIVE,0.652,0.0054,0.3426
DIAMONDS TEN HEARTS JACK,0.5576,0.0068,0.4356
DIAMONDS TEN HEARTS TEN,0.3396,0.0066,0.6538
SPADES ACE CLUBS NINE,0.4118,0.0044,0.5838
SPADES QUEEN CLUBS NINE,0.608,0.0054,0.3866
SPADES KING CLUBS NINE,0.2822,0.1634,0.5544
DIAMONDS KING SPADES SEVEN,0.2778,0.2806,0.4416
HEARTS THREE SPADES SEVEN,0.6338,0.0088,0.3574
SPADES KING DIAMONDS SEVEN,0.2728,0.2882,0.439
SPADES QUEEN DIAMONDS SEVEN,0.627,0.0076,0.3654
HEARTS THREE SPADES SIX,0.7202,0.0424,0.2374
DIAMONDS KING SPADES SIX,0.0678,0.91,0.0222
DIAMONDS KING SPADES NINE,0.2848,0.1452,0.57
HEARTS THREE SPADES NINE,0.6414,0.0068,0.3518
DIAMONDS KING SPADES EIGHT,0.288,0.2142,0.4978
HEARTS THREE SPADES EIGHT,0.6614,0.0068,0.3318
SPADES ACE DIAMONDS SEVEN,0.3994,0.006,0.5946
HEARTS THREE CLUBS NINE,0.642,0.0092,0.3488
CLUBS NINE DIAMONDS KING,0.2708,0.161,0.5682
CLUBS EIGHT DIAMONDS KING,0.2742,0.2164,0.5094
HEARTS THREE CLUBS EIGHT,0.646,0.006,0.348
HEARTS THREE SPADES THREE,0.472,0.0128,0.5152
DIAMONDS KING SPADES THREE,0.423,0.3624,0.2146
HEARTS THREE SPADES TWO,0.6674,0.009,0.3236
DIAMONDS KING SPADES TWO,0.4278,0.3584,0.2138
HEARTS THREE SPADES FIVE,0.6564,0.0084,0.3352
DIAMONDS KING SPADES FIVE,0.428,0.357,0.215
HEARTS THREE SPADES FOUR,0.6446,0.0114,0.344
DIAMONDS KING SPADES FOUR,0.4428,0.3464,0.2108
DIAMONDS KING CLUBS TWO,0.4336,0.3522,0.2142
HEARTS THREE CLUBS TWO,0.6588,0.0098,0.3314
DIAMONDS KING CLUBS THREE,0.422,0.3644,0.2136
HEARTS THREE CLUBS THREE,0.4742,0.0148,0.511
DIAMONDS KING CLUBS FOUR,0.4346,0.347,0.2184
HEARTS THREE CLUBS FOUR,0.6508,0.0068,0.3424
DIAMONDS KING CLUBS FIVE,0.429,0.3648,0.2062
HEARTS THREE CLUBS FIVE,0.6496,0.0098,0.3406
CLUBS SIX DIAMONDS KING,0.0702,0.9068,0.023
HEARTS THREE CLUBS SIX,0.7258,0.0412,0.233
DIAMONDS KING CLUBS SEVEN,0.2626,0.2906,0.4468
HEARTS THREE CLUBS SEVEN,0.6534,0.0062,0.3404
HEARTS THREE DIAMONDS KING,0.4342,0.3456,0.2202
DIAMONDS KING DIAMONDS ACE,0.2708,0.011,0.7182
HEARTS THREE DIAMONDS ACE,0.4286,0.0074,0.564
HEARTS FOUR DIAMONDS KING,0.4158,0.3598,0.2244
HEARTS FOUR HEARTS THREE,0.642,0.0092,0.3488
HEARTS FIVE DIAMONDS KING,0.4236,0.364,0.2124
HEARTS THREE HEARTS FIVE,0.6498,0.01,0.3402
HEARTS SEVEN DIAMONDS KING,0.261,0.295,0.444
HEARTS THREE HEARTS SEVEN,0.6396,0.0106,0.3498
DIAMONDS KING HEARTS EIGHT,0.257,0.2322,0.5108
HEARTS THREE HEARTS EIGHT,0.6564,0.0092,0.3344
SPADES TEN DIAMONDS SEVEN,0.6116,0.0048,0.3836
DIAMONDS KING HEARTS NINE,0.2728,0.1578,0.5694
HEARTS THREE HEARTS NINE,0.6462,0.01,0.3438
SPADES JACK DIAMONDS SEVEN,0.612,0.005,0.383
HEARTS FIVE CLUBS FOUR,0.6346,0.0112,0.3542
SPADES SIX SPADES FOUR,0.6722,0.037,0.2908
HEARTS FIVE CLUBS FIVE,0.4576,0.0182,0.5242
SPADES SEVEN SPADES FOUR,0.6086,0.0062,0.3852
HEARTS FIVE CLUBS SIX,0.6972,0.0344,0.2684
SPADES EIGHT SPADES FOUR,0.6048,0.007,0.3882
HEARTS FIVE CLUBS SEVEN,0.6218,0.0096,0.3686
SPADES NINE SPADES FOUR,0.6178,0.0072,0.375
SPADES QUEEN DIAMONDS FIVE,0.6546,0.0076,0.3378
SPADES KING DIAMONDS FIVE,0.4272,0.3672,0.2056
HEARTS FIVE CLUBS TWO,0.6658,0.0086,0.3256
SPADES ACE DIAMONDS FIVE,0.4272,0.005,0.5678
HEARTS FIVE CLUBS THREE,0.6584,0.0084,0.3332
SPADES FIVE SPADES FOUR,0.6062,0.0102,0.3836
HEARTS FIVE SPADES TWO,0.6668,0.0094,0.3238
HEARTS FIVE SPADES THREE,0.6414,0.0106,0.348
HEARTS FIVE SPADES FOUR,0.6388,0.0076,0.3536
HEARTS FIVE SPADES FIVE,0.4606,0.0176,0.5218
CLUBS EIGHT HEARTS FIVE,0.6388,0.0086,0.3526
CLUBS NINE HEARTS FIVE,0.6358,0.0092,0.355
HEARTS QUEEN DIAMONDS TEN,0.5736,0.0074,0.419
HEARTS ACE DIAMONDS TEN,0.372,0.0054,0.6226
HEARTS SEVEN HEARTS FIVE,0.6306,0.009,0.3604
HEARTS FIVE HEARTS NINE,0.6308,0.0076,0.3616
CLUBS NINE SPADES TEN,0.583,0.0034,0.4136
HEARTS FIVE HEARTS EIGHT,0.6262,0.0092,0.3646
SPADES JACK CLUBS NINE,0.5892,0.0072,0.4036
CLUBS SIX DIAMONDS ACE,0.2656,0.0316,0.7028
HEARTS FOUR CLUBS SIX,0.7002,0.0382,0.2616
SPADES EIGHT SPADES THREE,0.625,0.006,0.369
CLUBS SEVEN DIAMONDS ACE,0.3828,0.0034,0.6138
HEARTS FOUR CLUBS SEVEN,0.631,0.0096,0.3594
SPADES NINE SPADES THREE,0.609,0.0074,0.3836
CLUBS FOUR DIAMONDS ACE,0.4168,0.0046,0.5786
HEARTS FOUR CLUBS FOUR,0.4764,0.0128,0.5108
SPADES SIX SPADES THREE,0.6866,0.0352,0.2782
CLUBS FIVE DIAMONDS ACE,0.4188,0.0056,0.5756
HEARTS FOUR CLUBS FIVE,0.6316,0.0098,0.3586
SPADES SEVEN SPADES THREE,0.6152,0.0078,0.377
CLUBS EIGHT DIAMONDS ACE,0.403,0.004,0.593
HEARTS FOUR CLUBS EIGHT,0.6422,0.009,0.3488
HEARTS FOUR CLUBS NINE,0.6552,0.0062,0.3386
CLUBS NINE DIAMONDS ACE,0.4042,0.0036,0.5922
HEARTS FOUR SPADES FOUR,0.466,0.0122,0.5218
DIAMONDS ACE SPADES FOUR,0.4248,0.0056,0.5696
HEARTS FOUR SPADES FIVE,0.6346,0.0078,0.3576
DIAMONDS ACE SPADES FIVE,0.4144,0.0054,0.5802
HEARTS FOUR SPADES TWO,0.6648,0.01,0.3252
DIAMONDS ACE SPADES TWO,0.4324,0.0066,0.561
HEARTS FOUR SPADES THREE,0.659,0.0094,0.3316
DIAMONDS ACE SPADES THREE,0.4198,0.0028,0.5774
SPADES EIGHT DIAMONDS ACE,0.4026,0.0034,0.594
HEARTS FOUR SPADES EIGHT,0.6474,0.0072,0.3454
SPADES FOUR SPADES THREE,0.6154,0.0076,0.377
SPADES NINE DIAMONDS ACE,0.415,0.005,0.58
HEARTS FOUR SPADES NINE,0.6552,0.0072,0.3376
SPADES FIVE SPADES THREE,0.612,0.0092,0.3788
HEARTS FOUR SPADES SIX,0.7004,0.0394,0.2602
DIAMONDS ACE SPADES SIX,0.2818,0.0318,0.6864
SPADES SEVEN DIAMONDS ACE,0.4026,0.006,0.5914
HEARTS FOUR SPADES SEVEN,0.642,0.0108,0.3472
SPADES QUEEN SPADES EIGHT,0.565,0.0082,0.4268
CLUBS JACK DIAMONDS TEN,0.5808,0.0052,0.414
CLUBS JACK DIAMONDS SEVEN,0.6198,0.0062,0.374
SPADES KING SPADES EIGHT,0.2516,0.2074,0.541
CLUBS TEN DIAMONDS TEN,0.3456,0.0064,0.648
CLUBS TEN DIAMONDS SEVEN,0.6096,0.0068,0.3836
SPADES ACE SPADES EIGHT,0.382,0.0038,0.6142
HEARTS FIVE DIAMONDS ACE,0.4178,0.005,0.5772
HEARTS FOUR HEARTS FIVE,0.6332,0.0114,0.3554
HEARTS FOUR DIAMONDS ACE,0.4248,0.0062,0.569
DIAMONDS TEN CLUBS ACE,0.3822,0.003,0.6148
CLUBS ACE DIAMONDS SEVEN,0.3968,0.0038,0.5994
DIAMONDS TEN CLUBS KING,0.2826,0.114,0.6034
CLUBS KING DIAMONDS SEVEN,0.2758,0.2782,0.446
DIAMONDS TEN CLUBS QUEEN,0.5908,0.0074,0.4018
DIAMONDS SEVEN CLUBS QUEEN,0.6346,0.0058,0.3596
DIAMONDS ACE HEARTS NINE,0.3888,0.0038,0.6074
HEARTS FOUR HEARTS NINE,0.655,0.01,0.335
SPADES KING SPADES JACK,0.2718,0.0812,0.647
CLUBS TEN CLUBS NINE,0.5448,0.006,0.4492
DIAMONDS ACE HEARTS EIGHT,0.3838,0.0056,0.6106
HEARTS FOUR HEARTS EIGHT,0.644,0.0088,0.3472
SPADES QUEEN SPADES JACK,0.5398,0.0068,0.4534
CLUBS JACK CLUBS NINE,0.5364,0.009,0.4546
HEARTS SEVEN DIAMONDS ACE,0.4014,0.0042,0.5944
HEARTS FOUR HEARTS SEVEN,0.6426,0.0088,0.3486
SPADES ACE SPADES JACK,0.3604,0.0062,0.6334
HEARTS QUEEN HEARTS ACE,0.3472,0.004,0.6488
DIAMONDS ACE CLUBS THREE,0.4354,0.0038,0.5608
HEARTS FOUR CLUBS THREE,0.6594,0.0094,0.3312
SPADES JACK DIAMONDS FIVE,0.652,0.006,0.342
CLUBS NINE CLUBS ACE,0.3858,0.004,0.6102
DIAMONDS ACE CLUBS TWO,0.4216,0.0054,0.573
HEARTS FOUR CLUBS TWO,0.6696,0.0076,0.3228
SPADES TEN DIAMONDS FIVE,0.6594,0.0056,0.335
SPADES TEN SPADES EIGHT,0.5586,0.0084,0.433
CLUBS NINE CLUBS QUEEN,0.5616,0.0082,0.4302
SPADES JACK SPADES EIGHT,0.5618,0.0072,0.431
CLUBS NINE CLUBS KING,0.2716,0.1518,0.5766
DIAMONDS QUEEN HEARTS TEN,0.5738,0.0062,0.42
HEARTS TWO HEARTS TEN,0.6506,0.0112,0.3382
DIAMONDS QUEEN HEARTS JACK,0.5828,0.0044,0.4128
HEARTS TWO HEARTS JACK,0.6418,0.009,0.3492
DIAMONDS QUEEN HEARTS QUEEN,0.3268,0.0036,0.6696
HEARTS TWO HEARTS QUEEN,0.6404,0.008,0.3516
DIAMONDS QUEEN HEARTS ACE,0.3862,0.0058,0.608
HEARTS TWO HEARTS ACE,0.3764,0.008,0.6156
SPADES ACE HEARTS ACE,0.1534,0.0036,0.843
SPADES KING HEARTS ACE,0.2584,0.0118,0.7298
SPADES QUEEN HEARTS ACE,0.383,0.004,0.613
SPADES JACK HEARTS ACE,0.3726,0.0034,0.624
SPADES TEN HEARTS ACE,0.3698,0.0038,0.6264
SPADES KING SPADES QUEEN,0.2752,0.057,0.6678
SPADES ACE SPADES QUEEN,0.3758,0.004,0.6202
SPADES JACK CLUBS THREE,0.6524,0.0064,0.3412
SPADES NINE SPADES EIGHT,0.5528,0.0076,0.4396
SPADES TEN CLUBS THREE,0.6538,0.0068,0.3394
SPADES ACE CLUBS THREE,0.4304,0.006,0.5636
SPADES QUEEN CLUBS THREE,0.6586,0.0054,0.336
SPADES KING CLUBS THREE,0.4296,0.3602,0.2102
CLUBS JACK HEARTS QUEEN,0.5726,0.0072,0.4202
CLUBS TEN HEARTS QUEEN,0.5648,0.0082,0.427
HEARTS QUEEN CLUBS ACE,0.3954,0.005,0.5996
CLUBS NINE HEARTS ACE,0.388,0.005,0.607
HEARTS QUEEN CLUBS KING,0.2884,0.0592,0.6524
HEARTS QUEEN CLUBS QUEEN,0.3144,0.0046,0.681
CLUBS NINE HEARTS QUEEN,0.6044,0.0074,0.3882
CLUBS NINE HEARTS JACK,0.5768,0.0066,0.4166
CLUBS NINE HEARTS TEN,0.5686,0.0062,0.4252
SPADES JACK DIAMONDS NINE,0.583,0.005,0.412
SPADES TEN DIAMONDS NINE,0.58,0.0064,0.4136
DIAMONDS EIGHT HEARTS TEN,0.5812,0.0072,0.4116
DIAMONDS EIGHT HEARTS JACK,0.595,0.0076,0.3974
SPADES QUEEN DIAMONDS NINE,0.602,0.0042,0.3938
HEARTS FIVE SPADES SIX,0.6904,0.0416,0.268
HEARTS FIVE SPADES SEVEN,0.618,0.0074,0.3746
SPADES KING DIAMONDS NINE,0.2806,0.157,0.5624
HEARTS FIVE SPADES EIGHT,0.6262,0.008,0.3658
SPADES EIGHT SPADES SEVEN,0.5652,0.0084,0.4264
SPADES ACE DIAMONDS NINE,0.4078,0.0034,0.5888
HEARTS FIVE SPADES NINE,0.6438,0.0068,0.3494
SPADES NINE SPADES SEVEN,0.5578,0.0074,0.4348
HEARTS SEVEN HEARTS QUEEN,0.6232,0.008,0.3688
DIAMONDS EIGHT HEARTS QUEEN,0.6064,0.0072,0.3864
HEARTS SEVEN HEARTS ACE,0.3418,0.0052,0.653
DIAMONDS EIGHT HEARTS ACE,0.3866,0.0044,0.609
HEARTS SEVEN HEARTS TEN,0.6026,0.0074,0.39
HEARTS SEVEN HEARTS JACK,0.6104,0.007,0.3826
HEARTS JACK DIAMONDS SIX,0.7332,0.0356,0.2312
HEARTS TEN DIAMONDS SIX,0.7218,0.0354,0.2428
HEARTS ACE HEARTS NINE,0.3402,0.0072,0.6526
HEARTS QUEEN HEARTS NINE,0.599,0.0074,0.3936
HEARTS JACK HEARTS NINE,0.5748,0.0076,0.4176
HEARTS TEN HEARTS NINE,0.5694,0.006,0.4246
HEARTS ACE CLUBS QUEEN,0.3814,0.003,0.6156
HEARTS SEVEN CLUBS NINE,0.6096,0.0068,0.3836
CLUBS EIGHT HEARTS SEVEN,0.5822,0.008,0.4098
HEARTS ACE CLUBS KING,0.2678,0.0116,0.7206
HEARTS ACE CLUBS ACE,0.147,0.0038,0.8492
SPADES QUEEN HEARTS QUEEN,0.312,0.0038,0.6842
HEARTS SEVEN SPADES THREE,0.6552,0.0066,0.3382
SPADES KING HEARTS QUEEN,0.2746,0.0544,0.671
HEARTS SEVEN SPADES TWO,0.6544,0.0068,0.3388
SPADES ACE HEARTS QUEEN,0.3854,0.0046,0.61
HEARTS SEVEN SPADES FIVE,0.6322,0.0086,0.3592
CLUBS TEN HEARTS ACE,0.3834,0.003,0.6136
HEARTS SEVEN SPADES FOUR,0.629,0.009,0.362
CLUBS JACK HEARTS ACE,0.3694,0.0056,0.625
HEARTS SEVEN SPADES SEVEN,0.361,0.0128,0.6262
SPADES KING DIAMONDS JACK,0.2782,0.0852,0.6366
SPADES QUEEN DIAMONDS JACK,0.5814,0.0072,0.4114
HEARTS SEVEN SPADES SIX,0.6828,0.037,0.2802
HEARTS SEVEN SPADES NINE,0.5848,0.0068,0.4084
SPADES TEN HEARTS QUEEN,0.5794,0.0088,0.4118
HEARTS SEVEN SPADES EIGHT,0.5866,0.0064,0.407
SPADES ACE DIAMONDS JACK,0.3824,0.0036,0.614
SPADES JACK HEARTS QUEEN,0.5802,0.0074,0.4124
HEARTS QUEEN DIAMONDS SIX,0.7408,0.0324,0.2268
HEARTS ACE DIAMONDS SIX,0.2662,0.0312,0.7026
SPADES TEN DIAMONDS JACK,0.5638,0.0068,0.4294
SPADES JACK DIAMONDS JACK,0.3282,0.004,0.6678
SPADES NINE SPADES SIX,0.665,0.0376,0.2974
SPADES EIGHT SPADES SIX,0.6536,0.0322,0.3142
SPADES SEVEN SPADES SIX,0.6568,0.028,0.3152
HEARTS SEVEN HEARTS EIGHT,0.5776,0.0096,0.4128
HEARTS SEVEN HEARTS NINE,0.5862,0.0062,0.4076
SPADES JACK SPADES TEN,0.544,0.0062,0.4498
HEARTS SEVEN CLUBS SIX,0.6892,0.0298,0.281
HEARTS SEVEN CLUBS SEVEN,0.361,0.015,0.624
HEARTS SEVEN CLUBS FOUR,0.6282,0.0082,0.3636
HEARTS SEVEN CLUBS FIVE,0.6188,0.009,0.3722
HEARTS SEVEN CLUBS TWO,0.6528,0.0102,0.337
SPADES KING SPADES TEN,0.2674,0.1098,0.6228
HEARTS SEVEN CLUBS THREE,0.6428,0.0106,0.3466
SPADES QUEEN SPADES TEN,0.5438,0.0052,0.451
SPADES ACE SPADES TEN,0.3524,0.0054,0.6422
SPADES KING HEARTS SEVEN,0.2684,0.2838,0.4478
SPADES QUEEN HEARTS SEVEN,0.6218,0.0062,0.372
SPADES ACE HEARTS SEVEN,0.382,0.0046,0.6134
HEARTS SEVEN SPADES TEN,0.608,0.0058,0.3862
HEARTS SEVEN SPADES JACK,0.6132,0.0058,0.381
HEARTS TEN CLUBS ACE,0.3848,0.0048,0.6104
CLUBS TEN HEARTS NINE,0.5678,0.008,0.4242
SPADES ACE HEARTS THREE,0.4212,0.0068,0.572
SPADES ACE DIAMONDS KING,0.2706,0.0114,0.718
CLUBS JACK HEARTS NINE,0.5746,0.0074,0.418
SPADES KING DIAMONDS KING,0.1242,0.015,0.8608
SPADES KING HEARTS THREE,0.4286,0.3606,0.2108
HEARTS TEN CLUBS QUEEN,0.5862,0.0074,0.4064
HEARTS THREE SPADES QUEEN,0.648,0.0086,0.3434
SPADES QUEEN DIAMONDS KING,0.3,0.0562,0.6438
HEARTS TEN CLUBS KING,0.2732,0.1158,0.611
CLUBS ACE HEARTS NINE,0.3866,0.0036,0.6098
CLUBS TEN HEARTS TEN,0.337,0.0086,0.6544
CLUBS JACK HEARTS TEN,0.5682,0.0072,0.4246
CLUBS QUEEN HEARTS NINE,0.5862,0.0064,0.4074
CLUBS KING HEARTS NINE,0.2702,0.1646,0.5652
SPADES QUEEN HEARTS TEN,0.5886,0.0066,0.4048
SPADES KING HEARTS TEN,0.2654,0.115,0.6196
SPADES ACE HEARTS TEN,0.3824,0.0038,0.6138
SPADES TEN HEARTS NINE,0.5806,0.0078,0.4116
SPADES JACK HEARTS NINE,0.5838,0.0074,0.4088
SPADES TEN HEARTS TEN,0.3404,0.007,0.6526
SPADES JACK HEARTS TEN,0.5704,0.0074,0.4222
SPADES SIX HEARTS EIGHT,0.6948,0.0386,0.2666
SPADES SEVEN HEARTS EIGHT,0.589,0.0074,0.4036
CLUBS THREE HEARTS JACK,0.6426,0.0094,0.348
SPADES EIGHT HEARTS EIGHT,0.3692,0.0078,0.623
CLUBS THREE HEARTS TEN,0.6462,0.0088,0.345
SPADES NINE HEARTS EIGHT,0.5786,0.0058,0.4156
SPADES KING HEARTS NINE,0.2638,0.1614,0.5748
SPADES TWO HEARTS EIGHT,0.6646,0.0078,0.3276
SPADES QUEEN HEARTS NINE,0.5992,0.008,0.3928
SPADES THREE HEARTS EIGHT,0.6564,0.0088,0.3348
SPADES FOUR HEARTS EIGHT,0.6496,0.009,0.3414
SPADES ACE HEARTS NINE,0.3918,0.004,0.6042
SPADES FIVE HEARTS EIGHT,0.6412,0.0084,0.3504
CLUBS EIGHT HEARTS EIGHT,0.357,0.0118,0.6312
CLUBS NINE HEARTS EIGHT,0.5944,0.009,0.3966
CLUBS FOUR HEARTS EIGHT,0.645,0.0098,0.3452
CLUBS THREE HEARTS QUEEN,0.646,0.0072,0.3468
CLUBS FIVE HEARTS EIGHT,0.6342,0.0086,0.3572
CLUBS SIX HEARTS EIGHT,0.6932,0.031,0.2758
CLUBS THREE HEARTS ACE,0.4024,0.0068,0.5908
CLUBS SEVEN HEARTS EIGHT,0.5778,0.0092,0.413
CLUBS THREE HEARTS EIGHT,0.663,0.0102,0.3268
CLUBS TWO HEARTS EIGHT,0.6674,0.0066,0.326
SPADES TEN SPADES FOUR,0.6096,0.006,0.3844
SPADES JACK SPADES FOUR,0.6112,0.009,0.3798
HEARTS EIGHT HEARTS NINE,0.5818,0.0094,0.4088
SPADES QUEEN SPADES FOUR,0.6202,0.0072,0.3726
SPADES KING SPADES FOUR,0.4076,0.338,0.2544
SPADES ACE SPADES FOUR,0.393,0.0046,0.6024
HEARTS QUEEN HEARTS TEN,0.5738,0.0062,0.42
HEARTS ACE HEARTS TEN,0.3474,0.0052,0.6474
CLUBS JACK HEARTS SEVEN,0.6078,0.0088,0.3834
CLUBS TEN HEARTS SEVEN,0.6064,0.009,0.3846
HEARTS SEVEN CLUBS KING,0.2734,0.2884,0.4382
HEARTS SEVEN CLUBS QUEEN,0.6214,0.006,0.3726
HEARTS SEVEN CLUBS ACE,0.3836,0.0058,0.6106
CLUBS SEVEN HEARTS ACE,0.3856,0.0042,0.6102
CLUBS SEVEN HEARTS QUEEN,0.6196,0.0076,0.3728
CLUBS SEVEN HEARTS JACK,0.6158,0.0062,0.378
CLUBS SEVEN HEARTS TEN,0.6078,0.0096,0.3826
CLUBS TEN CLUBS THREE,0.6126,0.0054,0.382
CLUBS JACK CLUBS THREE,0.6176,0.006,0.3764
CLUBS THREE CLUBS ACE,0.3936,0.0062,0.6002
CLUBS THREE CLUBS QUEEN,0.616,0.008,0.376
CLUBS THREE CLUBS KING,0.3986,0.3292,0.2722
HEARTS TEN HEARTS JACK,0.557,0.007,0.436
SPADES ACE CLUBS ACE,0.1682,0.0036,0.8282
SPADES KING CLUBS ACE,0.275,0.0134,0.7116
SPADES QUEEN CLUBS ACE,0.3886,0.0048,0.6066
SPADES JACK CLUBS ACE,0.3964,0.0016,0.602
SPADES TEN CLUBS ACE,0.3884,0.0044,0.6072
SPADES EIGHT HEARTS NINE,0.5862,0.0084,0.4054
SPADES NINE HEARTS NINE,0.3574,0.0094,0.6332
SPADES SIX HEARTS NINE,0.706,0.0334,0.2606
SPADES SEVEN HEARTS NINE,0.5796,0.0092,0.4112
CLUBS SEVEN HEARTS NINE,0.5998,0.0054,0.3948
CLUBS SIX HEARTS NINE,0.7048,0.033,0.2622
CLUBS FIVE HEARTS NINE,0.6318,0.0076,0.3606
CLUBS FOUR HEARTS NINE,0.6566,0.0088,0.3346
CLUBS THREE HEARTS NINE,0.6502,0.0078,0.342
CLUBS TWO HEARTS NINE,0.6404,0.0078,0.3518
SPADES FIVE HEARTS NINE,0.6382,0.0092,0.3526
SPADES FOUR HEARTS NINE,0.6472,0.0086,0.3442
SPADES THREE HEARTS NINE,0.6436,0.0084,0.348
SPADES TWO HEARTS NINE,0.6526,0.009,0.3384
CLUBS NINE HEARTS NINE,0.3404,0.0132,0.6464
CLUBS EIGHT HEARTS NINE,0.5828,0.0076,0.4096
