opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS JACK,0.328,0.01,0.662
DIAMONDS FIVE CLUBS QUEEN,0.2604,0.0494,0.6902
SPADES EIGHT CLUBS ACE,0.2662,0.0302,0.7036
DIAMONDS FIVE CLUBS KING,0.2646,0.0352,0.7002
SPADES EIGHT CLUBS KING,0.257,0.0322,0.7108
CLUBS ACE DIAMONDS FIVE,0.2648,0.0208,0.7144
SPADES EIGHT CLUBS QUEEN,0.2466,0.0442,0.7092
SPADES EIGHT CLUBS JACK,0.2524,0.0624,0.6852
CLUBS TEN SPADES EIGHT,0.2328,0.0728,0.6944
CLUBS TEN DIAMONDS FIVE,0.261,0.0846,0.6544
DIAMONDS FIVE CLUBS JACK,0.263,0.0604,0.6766
DIAMONDS TEN HEARTS JACK,0.334,0.0118,0.6542
DIAMONDS TEN HEARTS TEN,0.168,0.044,0.788
SPADES ACE CLUBS NINE,0.3476,0.0036,0.6488
CLUBS NINE SPADES QUEEN,0.3476,0.0134,0.639
CLUBS NINE SPADES KING,0.337,0.0062,0.6568
HEARTS SIX HEARTS KING,0.3626,0.009,0.6284
DIAMONDS KING SPADES SEVEN,0.3782,0.0086,0.6132
HEARTS THREE SPADES SEVEN,0.603,0.0656,0.3314
SPADES KING DIAMONDS SEVEN,0.3764,0.0086,0.615
HEARTS SIX HEARTS QUEEN,0.357,0.0118,0.6312
SPADES QUEEN DIAMONDS SEVEN,0.3696,0.015,0.6154
HEARTS THREE SPADES SIX,0.5922,0.0626,0.3452
DIAMONDS KING SPADES SIX,0.357,0.0104,0.6326
SPADES NINE DIAMONDS KING,0.3376,0.0078,0.6546
SPADES NINE HEARTS THREE,0.4022,0.0418,0.556
HEARTS SIX HEARTS ACE,0.3488,0.005,0.6462
DIAMONDS KING SPADES EIGHT,0.2508,0.0364,0.7128
SPADES EIGHT HEARTS THREE,0.3406,0.441,0.2184
SPADES ACE DIAMONDS SEVEN,0.373,0.0036,0.6234
CLUBS NINE HEARTS THREE,0.4136,0.043,0.5434
CLUBS NINE DIAMONDS KING,0.3348,0.0074,0.6578
CLUBS EIGHT HEARTS THREE,0.3532,0.4368,0.21
CLUBS EIGHT DIAMONDS KING,0.2608,0.0328,0.7064
HEARTS THREE SPADES THREE,0.3862,0.0956,0.5182
DIAMONDS KING SPADES THREE,0.4108,0.0092,0.58
HEARTS THREE SPADES TWO,0.597,0.0706,0.3324
DIAMONDS KING SPADES TWO,0.4082,0.0072,0.5846
HEARTS THREE SPADES FOUR,0.5872,0.0732,0.3396
DIAMONDS KING SPADES FOUR,0.3882,0.0084,0.6034
DIAMONDS KING CLUBS TWO,0.4172,0.0098,0.573
HEARTS THREE CLUBS TWO,0.5906,0.0696,0.3398
DIAMONDS KING CLUBS THREE,0.4176,0.0084,0.574
CLUBS THREE HEARTS THREE,0.393,0.101,0.506
DIAMONDS KING CLUBS FOUR,0.3932,0.009,0.5978
HEARTS THREE CLUBS FOUR,0.5944,0.0612,0.3444
CLUBS FIVE DIAMONDS KING,0.26,0.0316,0.7084
CLUBS FIVE HEARTS THREE,0.5942,0.147,0.2588
CLUBS SIX DIAMONDS KING,0.376,0.008,0.616
CLUBS SIX HEARTS THREE,0.5746,0.0688,0.3566
CLUBS SEVEN DIAMONDS KING,0.3684,0.0062,0.6254
CLUBS SEVEN HEARTS THREE,0.5988,0.0644,0.3368
DIAMONDS KING HEARTS THREE,0.4094,0.012,0.5786
DIAMONDS ACE DIAMONDS KING,0.3436,0.004,0.6524
DIAMONDS ACE HEARTS THREE,0.3914,0.004,0.6046
HEARTS FOUR DIAMONDS KING,0.3996,0.008,0.5924
HEARTS FOUR HEARTS THREE,0.5584,0.066,0.3756
HEARTS FIVE DIAMONDS KING,0.2684,0.0362,0.6954
HEARTS FIVE HEARTS THREE,0.562,0.141,0.297
HEARTS SIX DIAMONDS KING,0.3838,0.008,0.6082
HEARTS SIX HEARTS THREE,0.546,0.0622,0.3918
HEARTS SEVEN DIAMONDS KING,0.3784,0.0072,0.6144
HEARTS SEVEN HEARTS THREE,0.5646,0.0576,0.3778
DIAMONDS KING HEARTS EIGHT,0.2504,0.036,0.7136
HEARTS THREE HEARTS EIGHT,0.3224,0.414,0.2636
HEARTS SIX HEARTS TEN,0.3618,0.0226,0.6156
SPADES TEN DIAMONDS SEVEN,0.3488,0.0304,0.6208
DIAMONDS KING HEARTS NINE,0.3418,0.008,0.6502
HEARTS THREE HEARTS NINE,0.3824,0.042,0.5756
HEARTS SIX HEARTS JACK,0.3722,0.0196,0.6082
SPADES JACK DIAMONDS SEVEN,0.3632,0.0194,0.6174
HEARTS FIVE CLUBS FOUR,0.5874,0.1456,0.267
SPADES SIX SPADES FOUR,0.5474,0.0662,0.3864
HEARTS FIVE CLUBS FIVE,0.2878,0.0772,0.635
SPADES SEVEN SPADES FOUR,0.5578,0.0634,0.3788
HEARTS FIVE CLUBS SIX,0.6008,0.1426,0.2566
SPADES EIGHT SPADES FOUR,0.3068,0.4448,0.2484
HEARTS FIVE CLUBS SEVEN,0.6146,0.1386,0.2468
SPADES NINE SPADES FOUR,0.4,0.0448,0.5552
SPADES QUEEN DIAMONDS FIVE,0.26,0.0486,0.6914
SPADES KING DIAMONDS FIVE,0.262,0.0328,0.7052
HEARTS FIVE CLUBS TWO,0.597,0.155,0.248
SPADES ACE DIAMONDS FIVE,0.2706,0.0246,0.7048
HEARTS FIVE CLUBS THREE,0.5946,0.156,0.2494
HEARTS FIVE SPADES TWO,0.6068,0.1468,0.2464
HEARTS FIVE SPADES THREE,0.6018,0.1486,0.2496
HEARTS FIVE SPADES FOUR,0.5736,0.1554,0.271
HEARTS FIVE CLUBS EIGHT,0.0218,0.954,0.0242
CLUBS NINE HEARTS FIVE,0.2606,0.103,0.6364
DIAMONDS TEN HEARTS KING,0.3444,0.0064,0.6492
DIAMONDS TEN HEARTS QUEEN,0.3318,0.0098,0.6584
HEARTS ACE DIAMONDS TEN,0.3472,0.0048,0.648
HEARTS FIVE HEARTS SEVEN,0.5718,0.1394,0.2888
HEARTS FIVE HEARTS SIX,0.5662,0.139,0.2948
HEARTS FIVE HEARTS NINE,0.243,0.097,0.66
CLUBS NINE SPADES TEN,0.3256,0.0238,0.6506
HEARTS FIVE HEARTS EIGHT,0.0208,0.9064,0.0728
CLUBS NINE SPADES JACK,0.3284,0.0178,0.6538
DIAMONDS ACE CLUBS SIX,0.3748,0.0028,0.6224
HEARTS FOUR CLUBS SIX,0.574,0.0622,0.3638
SPADES EIGHT SPADES THREE,0.3298,0.4254,0.2448
CLUBS SEVEN DIAMONDS ACE,0.3636,0.005,0.6314
HEARTS FOUR CLUBS SEVEN,0.5812,0.0612,0.3576
SPADES NINE SPADES THREE,0.3942,0.0428,0.563
DIAMONDS ACE CLUBS FOUR,0.386,0.006,0.608
HEARTS FOUR CLUBS FOUR,0.3788,0.0926,0.5286
SPADES SIX SPADES THREE,0.554,0.0736,0.3724
CLUBS FIVE DIAMONDS ACE,0.2646,0.0222,0.7132
HEARTS FOUR CLUBS FIVE,0.5864,0.1472,0.2664
SPADES SEVEN SPADES THREE,0.571,0.059,0.37
HEARTS FOUR CLUBS EIGHT,0.3344,0.4446,0.221
CLUBS EIGHT DIAMONDS ACE,0.2458,0.0302,0.724
CLUBS NINE HEARTS FOUR,0.4106,0.0426,0.5468
CLUBS NINE DIAMONDS ACE,0.3556,0.0038,0.6406
HEARTS FOUR SPADES FOUR,0.3834,0.0922,0.5244
DIAMONDS ACE SPADES FOUR,0.3956,0.0056,0.5988
HEARTS FOUR SPADES TWO,0.6002,0.0644,0.3354
DIAMONDS ACE SPADES TWO,0.4024,0.0056,0.592
HEARTS FOUR SPADES THREE,0.5904,0.0668,0.3428
DIAMONDS ACE SPADES THREE,0.405,0.0032,0.5918
DIAMONDS ACE SPADES EIGHT,0.256,0.0258,0.7182
HEARTS FOUR SPADES EIGHT,0.3206,0.4622,0.2172
SPADES FOUR SPADES THREE,0.5646,0.0676,0.3678
DIAMONDS ACE SPADES NINE,0.3334,0.0072,0.6594
HEARTS FOUR SPADES NINE,0.402,0.0414,0.5566
HEARTS FOUR SPADES SIX,0.5774,0.0636,0.359
DIAMONDS ACE SPADES SIX,0.377,0.006,0.617
DIAMONDS ACE SPADES SEVEN,0.3602,0.006,0.6338
HEARTS FOUR SPADES SEVEN,0.5712,0.072,0.3568
SPADES QUEEN SPADES EIGHT,0.249,0.044,0.707
DIAMONDS TEN CLUBS JACK,0.3324,0.0158,0.6518
DIAMONDS SEVEN CLUBS JACK,0.379,0.0208,0.6002
SPADES KING SPADES EIGHT,0.2446,0.038,0.7174
CLUBS TEN DIAMONDS TEN,0.1642,0.0476,0.7882
CLUBS TEN DIAMONDS SEVEN,0.3704,0.0276,0.602
SPADES ACE SPADES EIGHT,0.2426,0.0334,0.724
HEARTS FIVE DIAMONDS ACE,0.2598,0.0216,0.7186
HEARTS FIVE HEARTS FOUR,0.5414,0.1476,0.311
HEARTS FOUR DIAMONDS ACE,0.3882,0.003,0.6088
DIAMONDS TEN CLUBS ACE,0.3262,0.0042,0.6696
CLUBS ACE DIAMONDS SEVEN,0.3818,0.0042,0.614
DIAMONDS TEN CLUBS KING,0.352,0.0064,0.6416
CLUBS KING DIAMONDS SEVEN,0.3868,0.006,0.6072
DIAMONDS TEN CLUBS QUEEN,0.3374,0.0126,0.65
CLUBS QUEEN DIAMONDS SEVEN,0.3734,0.0088,0.6178
DIAMONDS ACE HEARTS NINE,0.3534,0.0052,0.6414
HEARTS FOUR HEARTS NINE,0.3904,0.0434,0.5662
SPADES KING SPADES JACK,0.3284,0.0066,0.665
CLUBS NINE CLUBS TEN,0.3072,0.0222,0.6706
DIAMONDS ACE HEARTS EIGHT,0.2506,0.028,0.7214
HEARTS FOUR HEARTS EIGHT,0.3132,0.4232,0.2636
SPADES QUEEN SPADES JACK,0.3176,0.0112,0.6712
CLUBS NINE CLUBS JACK,0.3258,0.014,0.6602
HEARTS SEVEN DIAMONDS ACE,0.378,0.0056,0.6164
HEARTS FOUR HEARTS SEVEN,0.5546,0.0642,0.3812
HEARTS SIX DIAMONDS ACE,0.3714,0.0048,0.6238
HEARTS FOUR HEARTS SIX,0.5286,0.0618,0.4096
SPADES ACE SPADES JACK,0.3338,0.0046,0.6616
HEARTS ACE HEARTS QUEEN,0.332,0.0034,0.6646
DIAMONDS ACE CLUBS THREE,0.3968,0.0052,0.598
HEARTS FOUR CLUBS THREE,0.5814,0.0698,0.3488
SPADES JACK DIAMONDS FIVE,0.2614,0.0628,0.6758
CLUBS NINE CLUBS ACE,0.32,0.0036,0.6764
DIAMONDS ACE CLUBS TWO,0.4034,0.0046,0.592
HEARTS FOUR CLUBS TWO,0.5906,0.0674,0.342
SPADES TEN DIAMONDS FIVE,0.26,0.0788,0.6612
SPADES TEN SPADES EIGHT,0.227,0.0766,0.6964
CLUBS NINE CLUBS QUEEN,0.3192,0.0114,0.6694
HEARTS QUEEN HEARTS KING,0.3294,0.0056,0.665
SPADES JACK SPADES EIGHT,0.2436,0.0566,0.6998
CLUBS NINE CLUBS KING,0.3286,0.0052,0.6662
DIAMONDS QUEEN HEARTS TEN,0.338,0.0106,0.6514
HEARTS TWO HEARTS TEN,0.3882,0.0274,0.5844
DIAMONDS QUEEN HEARTS JACK,0.346,0.0096,0.6444
HEARTS TWO HEARTS JACK,0.3912,0.0162,0.5926
DIAMONDS QUEEN HEARTS KING,0.3442,0.0076,0.6482
HEARTS TWO HEARTS KING,0.3966,0.0066,0.5968
HEARTS QUEEN DIAMONDS QUEEN,0.164,0.0294,0.8066
HEARTS TWO HEARTS QUEEN,0.3862,0.01,0.6038
HEARTS ACE DIAMONDS QUEEN,0.35,0.0036,0.6464
HEARTS TWO HEARTS ACE,0.379,0.0056,0.6154
SPADES ACE HEARTS ACE,0.1562,0.0026,0.8412
SPADES KING HEARTS ACE,0.3352,0.0024,0.6624
SPADES QUEEN HEARTS ACE,0.3464,0.0046,0.649
SPADES JACK HEARTS ACE,0.3494,0.004,0.6466
HEARTS SIX SPADES FOUR,0.5576,0.0716,0.3708
SPADES TEN HEARTS ACE,0.3236,0.0048,0.6716
SPADES KING SPADES QUEEN,0.3338,0.0094,0.6568
SPADES ACE SPADES QUEEN,0.3368,0.004,0.6592
HEARTS SIX SPADES TWO,0.6042,0.0662,0.3296
HEARTS SIX SPADES THREE,0.5812,0.0582,0.3606
HEARTS SIX SPADES EIGHT,0.2154,0.3866,0.398
SPADES JACK CLUBS THREE,0.411,0.0206,0.5684
HEARTS SIX SPADES NINE,0.3528,0.0446,0.6026
SPADES NINE SPADES EIGHT,0.2348,0.1098,0.6554
SPADES TEN CLUBS THREE,0.4104,0.0302,0.5594
HEARTS SIX SPADES SIX,0.2576,0.0844,0.658
HEARTS SIX SPADES SEVEN,0.5254,0.0688,0.4058
SPADES ACE CLUBS THREE,0.394,0.0038,0.6022
SPADES QUEEN CLUBS THREE,0.4166,0.0106,0.5728
SPADES KING CLUBS THREE,0.4138,0.0102,0.576
HEARTS SIX CLUBS FIVE,0.61,0.1386,0.2514
HEARTS SIX CLUBS FOUR,0.5714,0.0664,0.3622
CLUBS SEVEN HEARTS SIX,0.5382,0.0646,0.3972
HEARTS SIX CLUBS SIX,0.2688,0.0906,0.6406
CLUBS NINE HEARTS SIX,0.3634,0.0394,0.5972
CLUBS EIGHT HEARTS SIX,0.2312,0.3634,0.4054
HEARTS SEVEN HEARTS SIX,0.483,0.0594,0.4576
HEARTS SIX HEARTS NINE,0.3346,0.035,0.6304
HEARTS SIX HEARTS EIGHT,0.2136,0.3568,0.4296
HEARTS SIX CLUBS THREE,0.585,0.0632,0.3518
HEARTS SIX CLUBS TWO,0.5972,0.0644,0.3384
HEARTS QUEEN CLUBS JACK,0.3358,0.011,0.6532
CLUBS TEN HEARTS QUEEN,0.3354,0.011,0.6536
HEARTS QUEEN CLUBS ACE,0.353,0.0032,0.6438
CLUBS NINE HEARTS ACE,0.3448,0.0052,0.65
HEARTS QUEEN CLUBS KING,0.3638,0.0052,0.631
CLUBS NINE HEARTS KING,0.3552,0.0054,0.6394
HEARTS QUEEN CLUBS QUEEN,0.165,0.0262,0.8088
CLUBS NINE HEARTS QUEEN,0.3502,0.0074,0.6424
CLUBS NINE HEARTS JACK,0.3356,0.0154,0.649
CLUBS NINE HEARTS TEN,0.3308,0.0246,0.6446
SPADES JACK DIAMONDS NINE,0.3212,0.0134,0.6654
SPADES TEN DIAMONDS NINE,0.3146,0.0234,0.662
SPADES QUEEN DIAMONDS NINE,0.3404,0.0116,0.648
HEARTS FIVE SPADES SIX,0.579,0.147,0.274
HEARTS FIVE SPADES SEVEN,0.6112,0.1432,0.2456
SPADES KING DIAMONDS NINE,0.3366,0.0094,0.654
HEARTS FIVE SPADES EIGHT,0.0102,0.9732,0.0166
SPADES EIGHT SPADES SEVEN,0.223,0.2692,0.5078
SPADES ACE DIAMONDS NINE,0.3398,0.005,0.6552
HEARTS FIVE SPADES NINE,0.2496,0.113,0.6374
SPADES NINE SPADES SEVEN,0.3314,0.0374,0.6312
HEARTS SEVEN HEARTS QUEEN,0.3632,0.0106,0.6262
HEARTS SEVEN HEARTS KING,0.3614,0.0078,0.6308
HEARTS SEVEN HEARTS ACE,0.3544,0.004,0.6416
HEARTS SEVEN HEARTS TEN,0.3366,0.0256,0.6378
HEARTS SEVEN HEARTS JACK,0.3512,0.017,0.6318
HEARTS JACK DIAMONDS SIX,0.3758,0.0148,0.6094
HEARTS TEN DIAMONDS SIX,0.369,0.0284,0.6026
HEARTS ACE HEARTS NINE,0.3324,0.003,0.6646
HEARTS KING HEARTS NINE,0.3174,0.0072,0.6754
HEARTS QUEEN HEARTS NINE,0.32,0.0116,0.6684
HEARTS JACK HEARTS NINE,0.3164,0.0172,0.6664
HEARTS TEN HEARTS NINE,0.297,0.0236,0.6794
HEARTS ACE CLUBS QUEEN,0.365,0.0026,0.6324
CLUBS NINE HEARTS SEVEN,0.3502,0.0414,0.6084
HEARTS ACE CLUBS KING,0.3582,0.0056,0.6362
HEARTS SEVEN CLUBS EIGHT,0.2324,0.2946,0.473
HEARTS ACE CLUBS ACE,0.1706,0.0034,0.826
SPADES QUEEN HEARTS QUEEN,0.1636,0.0272,0.8092
HEARTS SEVEN SPADES THREE,0.5954,0.0664,0.3382
SPADES KING HEARTS QUEEN,0.3412,0.007,0.6518
HEARTS SEVEN SPADES TWO,0.6062,0.065,0.3288
SPADES ACE HEARTS QUEEN,0.349,0.0038,0.6472
CLUBS TEN HEARTS ACE,0.3432,0.0034,0.6534
HEARTS SEVEN SPADES FOUR,0.5794,0.0668,0.3538
HEARTS ACE CLUBS JACK,0.3458,0.0036,0.6506
HEARTS SEVEN SPADES SEVEN,0.2506,0.0802,0.6692
SPADES KING DIAMONDS JACK,0.3346,0.0076,0.6578
SPADES QUEEN DIAMONDS JACK,0.3224,0.0112,0.6664
HEARTS SEVEN SPADES SIX,0.525,0.0662,0.4088
HEARTS SEVEN SPADES NINE,0.3512,0.0446,0.6042
SPADES TEN HEARTS QUEEN,0.337,0.0128,0.6502
HEARTS SEVEN SPADES EIGHT,0.2264,0.293,0.4806
SPADES ACE DIAMONDS JACK,0.3492,0.0052,0.6456
SPADES JACK HEARTS QUEEN,0.3572,0.0098,0.633
HEARTS QUEEN DIAMONDS SIX,0.377,0.0126,0.6104
HEARTS KING DIAMONDS SIX,0.3694,0.0064,0.6242
HEARTS ACE DIAMONDS SIX,0.3792,0.0038,0.617
SPADES TEN DIAMONDS JACK,0.322,0.0162,0.6618
SPADES JACK DIAMONDS JACK,0.1494,0.04,0.8106
SPADES NINE SPADES SIX,0.3462,0.0446,0.6092
SPADES EIGHT SPADES SIX,0.2142,0.374,0.4118
SPADES SEVEN SPADES SIX,0.4918,0.0628,0.4454
HEARTS SEVEN HEARTS EIGHT,0.2154,0.2812,0.5034
HEARTS SEVEN HEARTS NINE,0.3312,0.0456,0.6232
SPADES JACK SPADES TEN,0.3138,0.0148,0.6714
HEARTS SEVEN CLUBS SIX,0.5274,0.0604,0.4122
CLUBS SEVEN HEARTS SEVEN,0.2636,0.0834,0.653
HEARTS SEVEN CLUBS FOUR,0.5876,0.0646,0.3478
HEARTS SEVEN CLUBS FIVE,0.61,0.1404,0.2496
HEARTS SEVEN CLUBS TWO,0.605,0.0702,0.3248
SPADES KING SPADES TEN,0.3208,0.0062,0.673
HEARTS SEVEN CLUBS THREE,0.5918,0.0672,0.341
SPADES QUEEN SPADES TEN,0.3322,0.0092,0.6586
SPADES ACE SPADES TEN,0.3288,0.0052,0.666
SPADES KING HEARTS SEVEN,0.3738,0.009,0.6172
SPADES QUEEN HEARTS SEVEN,0.385,0.011,0.604
SPADES ACE HEARTS SEVEN,0.3696,0.0062,0.6242
HEARTS SEVEN SPADES TEN,0.3546,0.0298,0.6156
HEARTS SEVEN SPADES JACK,0.3524,0.016,0.6316
CLUBS ACE HEARTS TEN,0.3462,0.002,0.6518
CLUBS TEN HEARTS NINE,0.3212,0.0256,0.6532
SPADES ACE HEARTS THREE,0.4112,0.0058,0.583
SPADES ACE DIAMONDS KING,0.3556,0.006,0.6384
CLUBS JACK HEARTS NINE,0.3414,0.0132,0.6454
SPADES KING DIAMONDS KING,0.1452,0.0188,0.836
SPADES KING HEARTS THREE,0.4028,0.0066,0.5906
HEARTS TEN CLUBS QUEEN,0.343,0.0094,0.6476
SPADES QUEEN HEARTS THREE,0.413,0.0112,0.5758
SPADES QUEEN DIAMONDS KING,0.3338,0.0078,0.6584
HEARTS TEN CLUBS KING,0.3518,0.0068,0.6414
CLUBS ACE HEARTS NINE,0.357,0.003,0.64
CLUBS TEN HEARTS TEN,0.1648,0.0508,0.7844
HEARTS TEN CLUBS JACK,0.3324,0.013,0.6546
CLUBS QUEEN HEARTS NINE,0.3434,0.009,0.6476
CLUBS KING HEARTS NINE,0.3528,0.0062,0.641
SPADES QUEEN HEARTS TEN,0.3322,0.0118,0.656
SPADES KING HEARTS TEN,0.333,0.0048,0.6622
SPADES ACE HEARTS TEN,0.3426,0.003,0.6544
SPADES TEN HEARTS NINE,0.3092,0.024,0.6668
SPADES JACK HEARTS NINE,0.3354,0.0184,0.6462
SPADES TEN HEARTS TEN,0.1712,0.0454,0.7834
SPADES JACK HEARTS TEN,0.328,0.0142,0.6578
SPADES SIX HEARTS EIGHT,0.2236,0.3758,0.4006
SPADES SEVEN HEARTS EIGHT,0.2218,0.292,0.4862
CLUBS THREE HEARTS JACK,0.415,0.0226,0.5624
SPADES EIGHT HEARTS EIGHT,0.1076,0.0974,0.795
CLUBS THREE HEARTS TEN,0.419,0.028,0.553
SPADES NINE HEARTS EIGHT,0.237,0.1034,0.6596
SPADES KING HEARTS NINE,0.3518,0.0084,0.6398
SPADES TWO HEARTS EIGHT,0.3524,0.4432,0.2044
SPADES QUEEN HEARTS NINE,0.3392,0.0126,0.6482
SPADES THREE HEARTS EIGHT,0.3494,0.4496,0.201
SPADES FOUR HEARTS EIGHT,0.333,0.4536,0.2134
SPADES ACE HEARTS NINE,0.3346,0.0034,0.662
CLUBS EIGHT HEARTS EIGHT,0.1076,0.0864,0.806
CLUBS NINE HEARTS EIGHT,0.2388,0.1032,0.658
CLUBS THREE HEARTS KING,0.4156,0.0102,0.5742
CLUBS FOUR HEARTS EIGHT,0.3344,0.4532,0.2124
CLUBS THREE HEARTS QUEEN,0.4306,0.0108,0.5586
CLUBS FIVE HEARTS EIGHT,0.0224,0.9576,0.02
CLUBS SIX HEARTS EIGHT,0.2264,0.377,0.3966
CLUBS THREE HEARTS ACE,0.4062,0.0026,0.5912
CLUBS SEVEN HEARTS EIGHT,0.23,0.2692,0.5008
CLUBS THREE HEARTS EIGHT,0.3404,0.4414,0.2182
CLUBS TWO HEARTS EIGHT,0.3424,0.435,0.2226
SPADES TEN SPADES FOUR,0.39,0.0238,0.5862
SPADES JACK SPADES FOUR,0.3784,0.0202,0.6014
HEARTS EIGHT HEARTS NINE,0.2272,0.1022,0.6706
SPADES QUEEN SPADES FOUR,0.3932,0.0116,0.5952
SPADES KING SPADES FOUR,0.3918,0.0084,0.5998
SPADES ACE SPADES FOUR,0.3812,0.005,0.6138
HEARTS KING HEARTS TEN,0.3308,0.0062,0.663
HEARTS QUEEN HEARTS TEN,0.3202,0.0096,0.6702
HEARTS ACE HEARTS TEN,0.3198,0.0034,0.6768
HEARTS SEVEN CLUBS JACK,0.3772,0.0144,0.6084
CLUBS TEN HEARTS SEVEN,0.3576,0.0262,0.6162
HEARTS SEVEN CLUBS KING,0.38,0.0078,0.6122
HEARTS SEVEN CLUBS QUEEN,0.3734,0.0098,0.6168
HEARTS SEVEN CLUBS ACE,0.3752,0.0028,0.622
CLUBS SEVEN HEARTS ACE,0.3808,0.0036,0.6156
CLUBS SEVEN HEARTS KING,0.3718,0.0058,0.6224
CLUBS SEVEN HEARTS QUEEN,0.379,0.0122,0.6088
CLUBS SEVEN HEARTS JACK,0.3662,0.0172,0.6166
CLUBS SEVEN HEARTS TEN,0.3502,0.028,0.6218
CLUBS TEN CLUBS THREE,0.3816,0.025,0.5934
CLUBS THREE CLUBS JACK,0.3976,0.0166,0.5858
CLUBS THREE CLUBS ACE,0.3798,0.0044,0.6158
CLUBS THREE CLUBS QUEEN,0.3944,0.0118,0.5938
CLUBS THREE CLUBS KING,0.3932,0.0088,0.598
HEARTS TEN HEARTS JACK,0.3106,0.0162,0.6732
SPADES ACE CLUBS ACE,0.157,0.002,0.841
SPADES KING CLUBS ACE,0.3448,0.0034,0.6518
SPADES QUEEN CLUBS ACE,0.35,0.004,0.646
SPADES JACK CLUBS ACE,0.3532,0.0038,0.643
SPADES TEN CLUBS ACE,0.3428,0.0028,0.6544
SPADES EIGHT HEARTS NINE,0.226,0.1022,0.6718
SPADES NINE HEARTS NINE,0.1604,0.068,0.7716
SPADES SIX HEARTS NINE,0.3514,0.0438,0.6048
SPADES SEVEN HEARTS NINE,0.3406,0.0422,0.6172
CLUBS SEVEN HEARTS NINE,0.3544,0.04,0.6056
CLUBS SIX HEARTS NINE,0.3506,0.0412,0.6082
CLUBS FIVE HEARTS NINE,0.2554,0.1032,0.6414
CLUBS FOUR HEARTS NINE,0.4044,0.0448,0.5508
CLUBS THREE HEARTS NINE,0.4118,0.051,0.5372
CLUBS TWO HEARTS NINE,0.412,0.0454,0.5426
SPADES FOUR HEARTS NINE,0.4028,0.0402,0.557
SPADES THREE HEARTS NINE,0.425,0.0424,0.5326
SPADES TWO HEARTS NINE,0.423,0.0466,0.5304
CLUBS NINE HEARTS NINE,0.1602,0.0634,0.7764
CLUBS EIGHT HEARTS NINE,0.2458,0.1008,0.6534
