opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE DIAMONDS QUEEN,0.64,0.0048,0.3552
HEARTS FIVE HEARTS TWO,0.6132,0.0052,0.3816
DIAMONDS THREE HEARTS JACK,0.6498,0.0056,0.3446
SPADES FOUR CLUBS QUEEN,0.6362,0.0042,0.3596
DIAMONDS QUEEN HEARTS TWO,0.648,0.005,0.347
DIAMONDS KING DIAMONDS QUEEN,0.556,0.0062,0.4378
DIAMONDS KING HEARTS TWO,0.6372,0.0052,0.3576
DIAMONDS QUEEN HEARTS THREE,0.6318,0.0044,0.3638
HEARTS THREE HEARTS TWO,0.612,0.005,0.383
SPADES FOUR CLUBS ACE,0.4516,0.3042,0.2442
HEARTS TWO CLUBS ACE,0.4662,0.2956,0.2382
DIAMONDS QUEEN CLUBS ACE,0.2424,0.0552,0.7024
HEARTS TWO CLUBS QUEEN,0.6328,0.0042,0.363
DIAMONDS QUEEN CLUBS QUEEN,0.3076,0.0032,0.6892
HEARTS TWO CLUBS KING,0.6482,0.0026,0.3492
DIAMONDS QUEEN CLUBS KING,0.5778,0.0044,0.4178
SPADES EIGHT SPADES FIVE,0.5898,0.006,0.4042
CLUBS TEN HEARTS TWO,0.6436,0.006,0.3504
CLUBS TEN DIAMONDS QUEEN,0.5522,0.0064,0.4414
SPADES NINE SPADES FIVE,0.6032,0.0044,0.3924
HEARTS TWO CLUBS JACK,0.6448,0.0028,0.3524
DIAMONDS QUEEN CLUBS JACK,0.5518,0.0044,0.4438
SPADES SIX SPADES FIVE,0.5956,0.005,0.3994
DIAMONDS FIVE CLUBS QUEEN,0.6294,0.006,0.3646
SPADES EIGHT CLUBS ACE,0.2238,0.2302,0.546
DIAMONDS FIVE CLUBS KING,0.6328,0.0044,0.3628
SPADES EIGHT CLUBS KING,0.6148,0.0046,0.3806
CLUBS ACE DIAMONDS FIVE,0.4556,0.2972,0.2472
SPADES EIGHT CLUBS QUEEN,0.5758,0.0042,0.42
SPADES EIGHT CLUBS JACK,0.5766,0.003,0.4204
CLUBS TEN SPADES EIGHT,0.58,0.0042,0.4158
CLUBS TEN DIAMONDS FIVE,0.6438,0.0038,0.3524
DIAMONDS FIVE CLUBS JACK,0.6208,0.0046,0.3746
DIAMONDS TEN HEARTS JACK,0.5632,0.003,0.4338
DIAMONDS TEN HEARTS TEN,0.3184,0.0032,0.6784
SPADES ACE CLUBS NINE,0.226,0.1764,0.5976
CLUBS NINE SPADES QUEEN,0.5956,0.004,0.4004
CLUBS NINE SPADES KING,0.5878,0.0032,0.409
HEARTS SIX HEARTS KING,0.5944,0.0026,0.403
SPADES KING DIAMONDS SEVEN,0.741,0.0314,0.2276
HEARTS SIX HEARTS QUEEN,0.6038,0.0042,0.392
DIAMONDS KING SPADES SIX,0.6598,0.0054,0.3348
HEARTS THREE SPADES SIX,0.649,0.0056,0.3454
SPADES QUEEN DIAMONDS SEVEN,0.7516,0.0272,0.2212
DIAMONDS KING SPADES NINE,0.5968,0.005,0.3982
SPADES NINE HEARTS THREE,0.6388,0.0032,0.358
HEARTS SIX HEARTS ACE,0.4552,0.2762,0.2686
DIAMONDS KING SPADES EIGHT,0.6054,0.004,0.3906
SPADES EIGHT HEARTS THREE,0.6442,0.0044,0.3514
SPADES ACE DIAMONDS SEVEN,0.0056,0.9858,0.0086
CLUBS NINE HEARTS THREE,0.6418,0.0032,0.355
CLUBS NINE DIAMONDS KING,0.5948,0.0032,0.402
CLUBS EIGHT HEARTS THREE,0.6538,0.0028,0.3434
CLUBS EIGHT DIAMONDS KING,0.6062,0.0056,0.3882
HEARTS THREE SPADES THREE,0.465,0.0044,0.5306
DIAMONDS KING SPADES THREE,0.648,0.0072,0.3448
HEARTS THREE SPADES TWO,0.666,0.0034,0.3306
DIAMONDS KING SPADES TWO,0.658,0.0068,0.3352
HEARTS THREE SPADES FIVE,0.6462,0.0044,0.3494
DIAMONDS KING SPADES FIVE,0.6364,0.0056,0.358
HEARTS THREE SPADES FOUR,0.6454,0.006,0.3486
DIAMONDS KING SPADES FOUR,0.656,0.005,0.339
DIAMONDS KING CLUBS TWO,0.6516,0.0036,0.3448
HEARTS THREE CLUBS TWO,0.648,0.005,0.347
DIAMONDS KING CLUBS THREE,0.651,0.0054,0.3436
CLUBS THREE HEARTS THREE,0.4744,0.0048,0.5208
DIAMONDS KING CLUBS FOUR,0.6392,0.0048,0.356
HEARTS THREE CLUBS FOUR,0.6398,0.0052,0.355
CLUBS FIVE DIAMONDS KING,0.6468,0.0038,0.3494
CLUBS FIVE HEARTS THREE,0.6346,0.0042,0.3612
DIAMONDS KING CLUBS SIX,0.6452,0.0046,0.3502
CLUBS SIX HEARTS THREE,0.6584,0.0038,0.3378
CLUBS SEVEN DIAMONDS KING,0.7308,0.0316,0.2376
CLUBS SEVEN HEARTS THREE,0.726,0.0328,0.2412
DIAMONDS KING HEARTS THREE,0.6476,0.0034,0.349
HEARTS FOUR DIAMONDS KING,0.6432,0.0046,0.3522
HEARTS FOUR HEARTS THREE,0.594,0.006,0.4
HEARTS FIVE DIAMONDS KING,0.6294,0.0028,0.3678
HEARTS FIVE HEARTS THREE,0.5882,0.0048,0.407
HEARTS SIX DIAMONDS KING,0.6482,0.0054,0.3464
HEARTS SIX HEARTS THREE,0.6106,0.0036,0.3858
HEARTS SEVEN DIAMONDS KING,0.73,0.0336,0.2364
HEARTS SEVEN HEARTS THREE,0.695,0.0242,0.2808
DIAMONDS KING HEARTS EIGHT,0.6116,0.0034,0.385
HEARTS THREE HEARTS EIGHT,0.6056,0.0044,0.39
HEARTS SIX HEARTS TEN,0.5806,0.0036,0.4158
SPADES TEN DIAMONDS SEVEN,0.715,0.0236,0.2614
DIAMONDS KING HEARTS NINE,0.6042,0.0032,0.3926
HEARTS THREE HEARTS NINE,0.6092,0.0042,0.3866
HEARTS SIX HEARTS JACK,0.6188,0.0018,0.3794
SPADES JACK DIAMONDS SEVEN,0.7328,0.0244,0.2428
HEARTS FIVE CLUBS FOUR,0.6208,0.0044,0.3748
SPADES SIX SPADES FOUR,0.619,0.0034,0.3776
HEARTS FIVE CLUBS FIVE,0.4564,0.0028,0.5408
HEARTS FIVE CLUBS SIX,0.63,0.004,0.366
SPADES EIGHT SPADES FOUR,0.6036,0.005,0.3914
HEARTS FIVE CLUBS SEVEN,0.6992,0.0262,0.2746
SPADES NINE SPADES FOUR,0.6132,0.006,0.3808
SPADES QUEEN DIAMONDS FIVE,0.634,0.005,0.361
SPADES KING DIAMONDS FIVE,0.6324,0.0064,0.3612
HEARTS FIVE CLUBS TWO,0.6402,0.0036,0.3562
SPADES ACE DIAMONDS FIVE,0.447,0.308,0.245
HEARTS FIVE CLUBS THREE,0.648,0.004,0.348
SPADES FIVE SPADES FOUR,0.6028,0.0048,0.3924
HEARTS FIVE SPADES TWO,0.6554,0.0068,0.3378
HEARTS FIVE SPADES THREE,0.6364,0.0046,0.359
HEARTS FIVE SPADES FOUR,0.6192,0.0062,0.3746
HEARTS FIVE SPADES FIVE,0.4626,0.005,0.5324
HEARTS FIVE CLUBS EIGHT,0.6156,0.0046,0.3798
CLUBS NINE HEARTS FIVE,0.6362,0.0042,0.3596
HEARTS KING DIAMONDS TEN,0.571,0.0042,0.4248
HEARTS QUEEN DIAMONDS TEN,0.5536,0.0062,0.4402
HEARTS ACE DIAMONDS TEN,0.2394,0.1206,0.64
HEARTS FIVE HEARTS SEVEN,0.6722,0.029,0.2988
HEARTS FIVE HEARTS SIX,0.573,0.005,0.422
HEARTS FIVE HEARTS NINE,0.5962,0.0042,0.3996
CLUBS NINE SPADES TEN,0.5672,0.0042,0.4286
HEARTS FIVE HEARTS EIGHT,0.5684,0.0026,0.429
CLUBS NINE SPADES JACK,0.563,0.0032,0.4338
HEARTS FOUR CLUBS SIX,0.6508,0.0036,0.3456
SPADES EIGHT SPADES THREE,0.6116,0.0074,0.381
HEARTS FOUR CLUBS SEVEN,0.7234,0.0278,0.2488
SPADES NINE SPADES THREE,0.6152,0.0044,0.3804
HEARTS FOUR CLUBS FOUR,0.4512,0.0048,0.544
SPADES SIX SPADES THREE,0.6294,0.0066,0.364
HEARTS FOUR CLUBS FIVE,0.633,0.0048,0.3622
HEARTS FOUR CLUBS EIGHT,0.6254,0.0036,0.371
CLUBS NINE HEARTS FOUR,0.639,0.0044,0.3566
HEARTS FOUR SPADES FOUR,0.4628,0.005,0.5322
HEARTS FOUR SPADES FIVE,0.63,0.0058,0.3642
HEARTS FOUR SPADES TWO,0.666,0.005,0.329
HEARTS FOUR SPADES THREE,0.6444,0.0054,0.3502
HEARTS FOUR SPADES EIGHT,0.638,0.0038,0.3582
SPADES FOUR SPADES THREE,0.6108,0.0044,0.3848
SPADES FIVE SPADES THREE,0.615,0.006,0.379
HEARTS FOUR SPADES NINE,0.6488,0.004,0.3472
HEARTS FOUR SPADES SIX,0.637,0.0044,0.3586
SPADES QUEEN SPADES EIGHT,0.564,0.005,0.431
DIAMONDS TEN CLUBS JACK,0.5538,0.004,0.4422
DIAMONDS SEVEN CLUBS JACK,0.7342,0.024,0.2418
SPADES KING SPADES EIGHT,0.5656,0.0042,0.4302
CLUBS TEN DIAMONDS TEN,0.3254,0.0028,0.6718
CLUBS TEN DIAMONDS SEVEN,0.7152,0.025,0.2598
SPADES ACE SPADES EIGHT,0.2208,0.2286,0.5506
HEARTS FIVE HEARTS FOUR,0.586,0.0056,0.4084
DIAMONDS TEN CLUBS ACE,0.2446,0.1246,0.6308
CLUBS ACE DIAMONDS SEVEN,0.017,0.9712,0.0118
DIAMONDS TEN CLUBS KING,0.5916,0.0038,0.4046
CLUBS KING DIAMONDS SEVEN,0.7486,0.0348,0.2166
DIAMONDS TEN CLUBS QUEEN,0.5578,0.0032,0.439
CLUBS QUEEN DIAMONDS SEVEN,0.7572,0.0234,0.2194
HEARTS FOUR HEARTS NINE,0.6088,0.003,0.3882
SPADES KING SPADES JACK,0.5422,0.0034,0.4544
CLUBS NINE CLUBS TEN,0.5302,0.0032,0.4666
HEARTS FOUR HEARTS EIGHT,0.5958,0.0052,0.399
SPADES QUEEN SPADES JACK,0.5314,0.0032,0.4654
CLUBS NINE CLUBS JACK,0.535,0.0034,0.4616
HEARTS FOUR HEARTS SEVEN,0.6734,0.0274,0.2992
HEARTS FOUR HEARTS SIX,0.6028,0.0068,0.3904
SPADES ACE SPADES JACK,0.2306,0.0884,0.681
HEARTS ACE HEARTS QUEEN,0.2326,0.06,0.7074
HEARTS FOUR CLUBS THREE,0.636,0.0058,0.3582
SPADES JACK DIAMONDS FIVE,0.632,0.0036,0.3644
CLUBS NINE CLUBS ACE,0.211,0.164,0.625
HEARTS FOUR CLUBS TWO,0.6612,0.0066,0.3322
SPADES TEN DIAMONDS FIVE,0.6272,0.0046,0.3682
SPADES TEN SPADES EIGHT,0.5488,0.003,0.4482
CLUBS NINE CLUBS QUEEN,0.5408,0.0026,0.4566
HEARTS QUEEN HEARTS KING,0.5338,0.0034,0.4628
SPADES JACK SPADES EIGHT,0.5632,0.004,0.4328
CLUBS NINE CLUBS KING,0.5622,0.0048,0.433
DIAMONDS QUEEN HEARTS TEN,0.5808,0.0024,0.4168
HEARTS TWO HEARTS TEN,0.6132,0.005,0.3818
DIAMONDS QUEEN HEARTS JACK,0.5682,0.0032,0.4286
HEARTS TWO HEARTS JACK,0.6006,0.0046,0.3948
DIAMONDS QUEEN HEARTS KING,0.5804,0.0048,0.4148
HEARTS TWO HEARTS KING,0.6056,0.003,0.3914
DIAMONDS QUEEN HEARTS QUEEN,0.2914,0.0044,0.7042
HEARTS TWO HEARTS QUEEN,0.6008,0.0034,0.3958
DIAMONDS QUEEN HEARTS ACE,0.2418,0.0638,0.6944
HEARTS TWO HEARTS ACE,0.4306,0.2836,0.2858
SPADES ACE HEARTS ACE,0.0568,0.0106,0.9326
SPADES KING HEARTS ACE,0.26,0.047,0.693
SPADES QUEEN HEARTS ACE,0.245,0.0598,0.6952
SPADES JACK HEARTS ACE,0.2434,0.094,0.6626
HEARTS SIX SPADES FOUR,0.6412,0.004,0.3548
SPADES TEN HEARTS ACE,0.2362,0.1196,0.6442
SPADES KING SPADES QUEEN,0.5492,0.0046,0.4462
HEARTS SIX SPADES FIVE,0.6166,0.0054,0.378
SPADES ACE SPADES QUEEN,0.229,0.0658,0.7052
HEARTS SIX SPADES TWO,0.6802,0.004,0.3158
HEARTS SIX SPADES THREE,0.6524,0.0046,0.343
HEARTS SIX SPADES EIGHT,0.6134,0.0036,0.383
SPADES JACK CLUBS THREE,0.6244,0.0046,0.371
HEARTS SIX SPADES NINE,0.6236,0.0044,0.372
SPADES NINE SPADES EIGHT,0.5488,0.003,0.4482
SPADES TEN CLUBS THREE,0.6272,0.0052,0.3676
HEARTS SIX SPADES SIX,0.4558,0.0044,0.5398
SPADES ACE CLUBS THREE,0.4552,0.304,0.2408
SPADES QUEEN CLUBS THREE,0.6264,0.006,0.3676
SPADES KING CLUBS THREE,0.6374,0.0064,0.3562
HEARTS SIX CLUBS FIVE,0.6328,0.0044,0.3628
HEARTS SIX CLUBS FOUR,0.6324,0.0038,0.3638
CLUBS SEVEN HEARTS SIX,0.6926,0.0246,0.2828
HEARTS SIX CLUBS SIX,0.4456,0.004,0.5504
CLUBS NINE HEARTS SIX,0.6186,0.0028,0.3786
CLUBS EIGHT HEARTS SIX,0.6088,0.0034,0.3878
HEARTS SEVEN HEARTS SIX,0.6586,0.027,0.3144
HEARTS SIX HEARTS NINE,0.5684,0.0058,0.4258
HEARTS SIX HEARTS EIGHT,0.5718,0.0024,0.4258
HEARTS SIX CLUBS THREE,0.6488,0.0042,0.347
HEARTS SIX CLUBS TWO,0.6736,0.0042,0.3222
HEARTS QUEEN CLUBS JACK,0.5528,0.0034,0.4438
CLUBS TEN HEARTS QUEEN,0.5472,0.0032,0.4496
HEARTS QUEEN CLUBS ACE,0.239,0.066,0.695
CLUBS NINE HEARTS ACE,0.2344,0.1704,0.5952
HEARTS QUEEN CLUBS KING,0.5794,0.0032,0.4174
CLUBS NINE HEARTS KING,0.585,0.0032,0.4118
HEARTS QUEEN CLUBS QUEEN,0.2966,0.0034,0.7
CLUBS NINE HEARTS QUEEN,0.5764,0.0032,0.4204
CLUBS NINE HEARTS JACK,0.5766,0.003,0.4204
CLUBS NINE HEARTS TEN,0.5694,0.0056,0.425
SPADES JACK DIAMONDS NINE,0.5722,0.0046,0.4232
SPADES TEN DIAMONDS NINE,0.5664,0.0078,0.4258
DIAMONDS EIGHT HEARTS TEN,0.567,0.004,0.429
DIAMONDS EIGHT HEARTS JACK,0.5932,0.0048,0.402
HEARTS FIVE SPADES SIX,0.6286,0.004,0.3674
SPADES QUEEN DIAMONDS NINE,0.5808,0.0042,0.415
SPADES KING DIAMONDS NINE,0.603,0.0042,0.3928
HEARTS FIVE SPADES EIGHT,0.637,0.004,0.359
SPADES ACE DIAMONDS NINE,0.232,0.174,0.594
HEARTS FIVE SPADES NINE,0.6214,0.0042,0.3744
HEARTS SEVEN HEARTS QUEEN,0.7022,0.0204,0.2774
DIAMONDS EIGHT HEARTS KING,0.615,0.0042,0.3808
DIAMONDS EIGHT HEARTS QUEEN,0.5948,0.0044,0.4008
HEARTS SEVEN HEARTS KING,0.6918,0.0294,0.2788
HEARTS SEVEN HEARTS ACE,0.0196,0.911,0.0694
HEARTS ACE DIAMONDS EIGHT,0.228,0.2362,0.5358
HEARTS SEVEN HEARTS TEN,0.6804,0.0214,0.2982
HEARTS SEVEN HEARTS JACK,0.6794,0.0206,0.3
HEARTS JACK DIAMONDS SIX,0.65,0.003,0.347
HEARTS TEN DIAMONDS SIX,0.6236,0.0042,0.3722
HEARTS ACE HEARTS NINE,0.2172,0.1612,0.6216
HEARTS KING HEARTS NINE,0.5576,0.0036,0.4388
HEARTS QUEEN HEARTS NINE,0.5534,0.0034,0.4432
HEARTS JACK HEARTS NINE,0.533,0.0042,0.4628
HEARTS TEN HEARTS NINE,0.5284,0.0042,0.4674
HEARTS ACE CLUBS QUEEN,0.2494,0.0668,0.6838
CLUBS NINE HEARTS SEVEN,0.7058,0.0216,0.2726
HEARTS ACE CLUBS KING,0.2606,0.0468,0.6926
HEARTS SEVEN CLUBS EIGHT,0.6822,0.02,0.2978
HEARTS ACE CLUBS ACE,0.0696,0.0148,0.9156
SPADES QUEEN HEARTS QUEEN,0.2954,0.0042,0.7004
HEARTS SEVEN SPADES THREE,0.7392,0.03,0.2308
SPADES KING HEARTS QUEEN,0.5748,0.0046,0.4206
HEARTS SEVEN SPADES TWO,0.7528,0.0292,0.218
SPADES ACE HEARTS QUEEN,0.2398,0.0598,0.7004
HEARTS SEVEN SPADES FIVE,0.6992,0.027,0.2738
CLUBS TEN HEARTS ACE,0.2314,0.131,0.6376
HEARTS SEVEN SPADES FOUR,0.7174,0.0276,0.255
HEARTS ACE CLUBS JACK,0.2516,0.0902,0.6582
SPADES KING DIAMONDS JACK,0.5746,0.0054,0.42
HEARTS SEVEN SPADES SIX,0.6942,0.0286,0.2772
SPADES QUEEN DIAMONDS JACK,0.5654,0.0028,0.4318
HEARTS SEVEN SPADES NINE,0.6928,0.0222,0.285
SPADES TEN HEARTS QUEEN,0.552,0.0044,0.4436
HEARTS SEVEN SPADES EIGHT,0.7004,0.0204,0.2792
SPADES ACE DIAMONDS JACK,0.2306,0.0882,0.6812
SPADES JACK HEARTS QUEEN,0.5508,0.0046,0.4446
HEARTS QUEEN DIAMONDS SIX,0.6502,0.0038,0.346
HEARTS KING DIAMONDS SIX,0.6488,0.0038,0.3474
HEARTS ACE DIAMONDS SIX,0.4886,0.293,0.2184
SPADES TEN DIAMONDS JACK,0.5604,0.0034,0.4362
SPADES JACK DIAMONDS JACK,0.3008,0.0036,0.6956
SPADES NINE SPADES SIX,0.5954,0.0036,0.401
SPADES EIGHT SPADES SIX,0.5834,0.0044,0.4122
HEARTS SEVEN HEARTS EIGHT,0.6402,0.0216,0.3382
HEARTS SEVEN HEARTS NINE,0.6544,0.0238,0.3218
SPADES JACK SPADES TEN,0.5272,0.004,0.4688
HEARTS SEVEN CLUBS SIX,0.684,0.024,0.292
CLUBS SEVEN HEARTS SEVEN,0.3194,0.0242,0.6564
HEARTS SEVEN CLUBS FOUR,0.727,0.0246,0.2484
HEARTS SEVEN CLUBS FIVE,0.7008,0.0282,0.271
HEARTS SEVEN CLUBS TWO,0.7558,0.028,0.2162
SPADES KING SPADES TEN,0.554,0.0054,0.4406
HEARTS SEVEN CLUBS THREE,0.7324,0.0282,0.2394
SPADES QUEEN SPADES TEN,0.5218,0.0044,0.4738
SPADES ACE SPADES TEN,0.2346,0.119,0.6464
SPADES KING HEARTS SEVEN,0.7458,0.0286,0.2256
SPADES QUEEN HEARTS SEVEN,0.7232,0.0314,0.2454
SPADES ACE HEARTS SEVEN,0.0114,0.9706,0.018
HEARTS SEVEN SPADES TEN,0.7044,0.0196,0.276
HEARTS SEVEN SPADES JACK,0.7218,0.0232,0.255
CLUBS ACE HEARTS TEN,0.2362,0.1212,0.6426
CLUBS TEN HEARTS NINE,0.5754,0.0024,0.4222
SPADES ACE HEARTS THREE,0.4506,0.3,0.2494
SPADES ACE DIAMONDS KING,0.2418,0.046,0.7122
CLUBS JACK HEARTS NINE,0.5744,0.004,0.4216
SPADES KING DIAMONDS KING,0.276,0.004,0.72
SPADES KING HEARTS THREE,0.641,0.0052,0.3538
HEARTS TEN CLUBS QUEEN,0.553,0.0026,0.4444
SPADES QUEEN HEARTS THREE,0.6222,0.0052,0.3726
SPADES QUEEN DIAMONDS KING,0.5748,0.0048,0.4204
HEARTS TEN CLUBS KING,0.581,0.0036,0.4154
CLUBS ACE HEARTS NINE,0.239,0.1738,0.5872
CLUBS TEN HEARTS TEN,0.3204,0.002,0.6776
HEARTS TEN CLUBS JACK,0.5528,0.0034,0.4438
CLUBS QUEEN HEARTS NINE,0.571,0.0046,0.4244
CLUBS KING HEARTS NINE,0.5922,0.004,0.4038
SPADES QUEEN HEARTS TEN,0.565,0.0034,0.4316
SPADES KING HEARTS TEN,0.5664,0.0024,0.4312
SPADES ACE HEARTS TEN,0.218,0.116,0.666
SPADES TEN HEARTS NINE,0.5604,0.0042,0.4354
SPADES JACK HEARTS NINE,0.5614,0.0044,0.4342
SPADES TEN HEARTS TEN,0.3146,0.0036,0.6818
SPADES JACK HEARTS TEN,0.5576,0.0034,0.439
SPADES SIX HEARTS EIGHT,0.6214,0.0032,0.3754
CLUBS THREE HEARTS JACK,0.6428,0.0032,0.354
SPADES EIGHT HEARTS EIGHT,0.3322,0.0024,0.6654
CLUBS THREE HEARTS TEN,0.6328,0.0034,0.3638
SPADES NINE HEARTS EIGHT,0.5716,0.004,0.4244
SPADES KING HEARTS NINE,0.5826,0.0042,0.4132
SPADES TWO HEARTS EIGHT,0.6456,0.0044,0.35
SPADES QUEEN HEARTS NINE,0.567,0.0036,0.4294
SPADES THREE HEARTS EIGHT,0.6546,0.005,0.3404
SPADES FOUR HEARTS EIGHT,0.6362,0.0052,0.3586
SPADES ACE HEARTS NINE,0.2246,0.173,0.6024
SPADES FIVE HEARTS EIGHT,0.6384,0.0026,0.359
CLUBS EIGHT HEARTS EIGHT,0.341,0.003,0.656
CLUBS NINE HEARTS EIGHT,0.5766,0.0028,0.4206
CLUBS THREE HEARTS KING,0.6584,0.0068,0.3348
CLUBS FOUR HEARTS EIGHT,0.6308,0.0026,0.3666
CLUBS THREE HEARTS QUEEN,0.6392,0.0026,0.3582
CLUBS FIVE HEARTS EIGHT,0.6208,0.0022,0.377
CLUBS SIX HEARTS EIGHT,0.6258,0.002,0.3722
CLUBS THREE HEARTS ACE,0.4504,0.301,0.2486
CLUBS SEVEN HEARTS EIGHT,0.6948,0.021,0.2842
CLUBS THREE HEARTS EIGHT,0.6354,0.0034,0.3612
CLUBS TWO HEARTS EIGHT,0.6466,0.0038,0.3496
SPADES TEN SPADES FOUR,0.6044,0.0068,0.3888
SPADES JACK SPADES FOUR,0.604,0.004,0.392
HEARTS EIGHT HEARTS NINE,0.536,0.0054,0.4586
SPADES QUEEN SPADES FOUR,0.5988,0.0038,0.3974
SPADES KING SPADES FOUR,0.6034,0.0058,0.3908
SPADES ACE SPADES FOUR,0.448,0.286,0.266
HEARTS KING HEARTS TEN,0.539,0.0058,0.4552
HEARTS QUEEN HEARTS TEN,0.5206,0.0038,0.4756
HEARTS ACE HEARTS TEN,0.2198,0.1166,0.6636
HEARTS SEVEN CLUBS JACK,0.7244,0.0224,0.2532
CLUBS TEN HEARTS SEVEN,0.712,0.025,0.263
HEARTS SEVEN CLUBS KING,0.7326,0.0272,0.2402
HEARTS SEVEN CLUBS QUEEN,0.745,0.0228,0.2322
HEARTS SEVEN CLUBS ACE,0.0216,0.958,0.0204
CLUBS SEVEN HEARTS ACE,0.0218,0.9546,0.0236
CLUBS SEVEN HEARTS KING,0.7378,0.0306,0.2316
CLUBS SEVEN HEARTS QUEEN,0.7402,0.0256,0.2342
CLUBS SEVEN HEARTS JACK,0.7216,0.0228,0.2556
CLUBS SEVEN HEARTS TEN,0.7188,0.0238,0.2574
CLUBS TEN CLUBS THREE,0.5928,0.0028,0.4044
CLUBS THREE CLUBS JACK,0.5918,0.0052,0.403
CLUBS THREE CLUBS ACE,0.4396,0.2912,0.2692
CLUBS THREE CLUBS QUEEN,0.5938,0.0048,0.4014
CLUBS THREE CLUBS KING,0.5952,0.0046,0.4002
HEARTS TEN HEARTS JACK,0.5234,0.002,0.4746
SPADES ACE CLUBS ACE,0.0564,0.0142,0.9294
SPADES KING CLUBS ACE,0.2442,0.0502,0.7056
SPADES QUEEN CLUBS ACE,0.2358,0.062,0.7022
SPADES JACK CLUBS ACE,0.2394,0.092,0.6686
SPADES TEN CLUBS ACE,0.2312,0.1148,0.654
SPADES EIGHT HEARTS NINE,0.5586,0.0026,0.4388
SPADES NINE HEARTS NINE,0.3216,0.0026,0.6758
SPADES SIX HEARTS NINE,0.629,0.0042,0.3668
CLUBS SEVEN HEARTS NINE,0.7008,0.019,0.2802
CLUBS SIX HEARTS NINE,0.6264,0.0026,0.371
CLUBS FIVE HEARTS NINE,0.6262,0.0042,0.3696
CLUBS FOUR HEARTS NINE,0.6398,0.003,0.3572
CLUBS THREE HEARTS NINE,0.6428,0.0036,0.3536
CLUBS TWO HEARTS NINE,0.644,0.0028,0.3532
SPADES FIVE HEARTS NINE,0.6442,0.0056,0.3502
SPADES FOUR HEARTS NINE,0.6502,0.0058,0.344
SPADES THREE HEARTS NINE,0.6524,0.005,0.3426
SPADES TWO HEARTS NINE,0.6516,0.0032,0.3452
CLUBS NINE HEARTS NINE,0.3256,0.0026,0.6718
CLUBS EIGHT HEARTS NINE,0.5756,0.0038,0.4206
