opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS TEN,0.7418,0.0332,0.225
HEARTS FIVE DIAMONDS QUEEN,0.6256,0.0074,0.367
HEARTS FIVE HEARTS TWO,0.5886,0.0094,0.402
DIAMONDS THREE HEARTS JACK,0.7372,0.0324,0.2304
SPADES FOUR CLUBS QUEEN,0.6198,0.0086,0.3716
DIAMONDS QUEEN HEARTS TWO,0.663,0.0076,0.3294
DIAMONDS KING DIAMONDS QUEEN,0.2692,0.0602,0.6706
DIAMONDS KING HEARTS TWO,0.3194,0.4852,0.1954
HEARTS THREE DIAMONDS QUEEN,0.742,0.0312,0.2268
HEARTS THREE HEARTS TWO,0.6944,0.0292,0.2764
SPADES FOUR CLUBS ACE,0.3696,0.006,0.6244
HEARTS TWO CLUBS ACE,0.4004,0.0074,0.5922
DIAMONDS QUEEN CLUBS ACE,0.3744,0.004,0.6216
HEARTS TWO CLUBS QUEEN,0.6436,0.0114,0.345
DIAMONDS QUEEN CLUBS QUEEN,0.3178,0.0048,0.6774
SPADES EIGHT SPADES FIVE,0.5438,0.008,0.4482
CLUBS TEN HEARTS TWO,0.6436,0.0096,0.3468
CLUBS TEN DIAMONDS QUEEN,0.567,0.0094,0.4236
SPADES NINE SPADES FIVE,0.5762,0.0086,0.4152
HEARTS TWO CLUBS JACK,0.6444,0.01,0.3456
DIAMONDS QUEEN CLUBS JACK,0.5638,0.0082,0.428
SPADES SIX SPADES FIVE,0.5614,0.0072,0.4314
SPADES SEVEN SPADES FIVE,0.5616,0.0114,0.427
DIAMONDS FIVE CLUBS QUEEN,0.6162,0.0096,0.3742
SPADES EIGHT CLUBS ACE,0.3904,0.0062,0.6034
DIAMONDS FIVE CLUBS ACE,0.3872,0.0048,0.608
SPADES EIGHT CLUBS QUEEN,0.6014,0.008,0.3906
SPADES EIGHT CLUBS JACK,0.5872,0.008,0.4048
CLUBS TEN SPADES EIGHT,0.5764,0.0076,0.416
CLUBS TEN DIAMONDS FIVE,0.609,0.0084,0.3826
DIAMONDS FIVE CLUBS JACK,0.602,0.0088,0.3892
HEARTS JACK DIAMONDS TEN,0.5626,0.0086,0.4288
DIAMONDS TEN HEARTS TEN,0.3268,0.0098,0.6634
SPADES ACE CLUBS NINE,0.3826,0.0046,0.6128
CLUBS NINE SPADES QUEEN,0.5902,0.0074,0.4024
CLUBS NINE SPADES KING,0.268,0.1604,0.5716
HEARTS SIX HEARTS KING,0.2556,0.342,0.4024
DIAMONDS KING SPADES SEVEN,0.2846,0.2706,0.4448
HEARTS THREE SPADES SEVEN,0.7176,0.0262,0.2562
SPADES KING DIAMONDS SEVEN,0.2646,0.2884,0.447
HEARTS SIX HEARTS QUEEN,0.5844,0.0062,0.4094
SPADES QUEEN DIAMONDS SEVEN,0.6288,0.0068,0.3644
HEARTS THREE SPADES SIX,0.72,0.0224,0.2576
DIAMONDS KING SPADES SIX,0.2764,0.3516,0.372
DIAMONDS KING SPADES NINE,0.2836,0.155,0.5614
HEARTS THREE SPADES NINE,0.738,0.031,0.231
HEARTS SIX HEARTS ACE,0.3692,0.0052,0.6256
DIAMONDS KING SPADES EIGHT,0.2784,0.2154,0.5062
HEARTS THREE SPADES EIGHT,0.7412,0.0326,0.2262
SPADES ACE DIAMONDS SEVEN,0.3816,0.005,0.6134
CLUBS NINE HEARTS THREE,0.7394,0.0332,0.2274
CLUBS NINE DIAMONDS KING,0.2666,0.1698,0.5636
HEARTS THREE CLUBS EIGHT,0.7278,0.0282,0.244
CLUBS EIGHT DIAMONDS KING,0.262,0.217,0.521
HEARTS THREE SPADES THREE,0.3492,0.0188,0.632
DIAMONDS KING SPADES THREE,0.0756,0.9038,0.0206
HEARTS THREE SPADES TWO,0.7272,0.0284,0.2444
DIAMONDS KING SPADES TWO,0.3088,0.4864,0.2048
HEARTS THREE SPADES FIVE,0.714,0.0302,0.2558
DIAMONDS KING SPADES FIVE,0.2682,0.4216,0.3102
HEARTS THREE SPADES FOUR,0.7042,0.0296,0.2662
DIAMONDS KING SPADES FOUR,0.268,0.4828,0.2492
DIAMONDS KING CLUBS TWO,0.2974,0.4978,0.2048
HEARTS THREE CLUBS TWO,0.7242,0.0352,0.2406
DIAMONDS KING CLUBS FOUR,0.2584,0.4842,0.2574
HEARTS THREE CLUBS FOUR,0.706,0.034,0.26
CLUBS FIVE DIAMONDS KING,0.2552,0.4312,0.3136
HEARTS THREE CLUBS FIVE,0.7108,0.0354,0.2538
DIAMONDS KING CLUBS SIX,0.271,0.347,0.382
HEARTS THREE CLUBS SIX,0.7294,0.0288,0.2418
CLUBS SEVEN DIAMONDS KING,0.2506,0.2946,0.4548
HEARTS THREE CLUBS SEVEN,0.7258,0.0266,0.2476
HEARTS THREE DIAMONDS KING,0.0786,0.8984,0.023
DIAMONDS KING DIAMONDS ACE,0.2444,0.0132,0.7424
HEARTS THREE DIAMONDS ACE,0.2816,0.0202,0.6982
HEARTS FOUR DIAMONDS KING,0.2632,0.485,0.2518
HEARTS FOUR HEARTS THREE,0.6798,0.027,0.2932
HEARTS FIVE DIAMONDS KING,0.2652,0.437,0.2978
HEARTS THREE HEARTS FIVE,0.665,0.0272,0.3078
HEARTS SIX DIAMONDS KING,0.273,0.368,0.359
HEARTS THREE HEARTS SIX,0.6824,0.022,0.2956
DIAMONDS KING HEARTS SEVEN,0.277,0.2862,0.4368
HEARTS THREE HEARTS SEVEN,0.6834,0.0258,0.2908
DIAMONDS KING HEARTS EIGHT,0.2712,0.2276,0.5012
HEARTS THREE HEARTS EIGHT,0.7074,0.0296,0.263
HEARTS SIX HEARTS TEN,0.5656,0.0074,0.427
SPADES TEN DIAMONDS SEVEN,0.5912,0.0058,0.403
DIAMONDS KING HEARTS NINE,0.278,0.155,0.567
HEARTS THREE HEARTS NINE,0.6982,0.0318,0.27
HEARTS SIX HEARTS JACK,0.578,0.0072,0.4148
SPADES JACK DIAMONDS SEVEN,0.6168,0.0054,0.3778
HEARTS FIVE CLUBS FOUR,0.5768,0.0094,0.4138
SPADES SIX SPADES FOUR,0.5582,0.0086,0.4332
HEARTS FIVE CLUBS FIVE,0.363,0.0172,0.6198
SPADES SEVEN SPADES FOUR,0.5896,0.0092,0.4012
HEARTS FIVE CLUBS SIX,0.5794,0.0088,0.4118
SPADES EIGHT SPADES FOUR,0.5672,0.0078,0.425
CLUBS SEVEN HEARTS FIVE,0.5902,0.0084,0.4014
SPADES NINE SPADES FOUR,0.6002,0.01,0.3898
SPADES QUEEN DIAMONDS FIVE,0.6308,0.0078,0.3614
SPADES KING DIAMONDS FIVE,0.275,0.421,0.304
HEARTS FIVE CLUBS TWO,0.6262,0.008,0.3658
SPADES ACE DIAMONDS FIVE,0.3896,0.0056,0.6048
SPADES FIVE SPADES FOUR,0.5678,0.0092,0.423
HEARTS FIVE SPADES TWO,0.6466,0.0094,0.344
HEARTS FIVE SPADES THREE,0.7086,0.0274,0.264
HEARTS FIVE SPADES FOUR,0.5942,0.0078,0.398
HEARTS FIVE SPADES FIVE,0.3804,0.0136,0.606
CLUBS EIGHT HEARTS FIVE,0.5956,0.01,0.3944
CLUBS NINE HEARTS FIVE,0.6156,0.009,0.3754
HEARTS KING DIAMONDS TEN,0.2756,0.1114,0.613
HEARTS QUEEN DIAMONDS TEN,0.575,0.0102,0.4148
HEARTS ACE DIAMONDS TEN,0.38,0.0036,0.6164
HEARTS FIVE HEARTS SEVEN,0.5688,0.0078,0.4234
HEARTS SIX HEARTS FIVE,0.548,0.0102,0.4418
HEARTS FIVE HEARTS NINE,0.5764,0.0062,0.4174
CLUBS NINE SPADES TEN,0.5692,0.0082,0.4226
HEARTS FIVE HEARTS EIGHT,0.5806,0.0068,0.4126
CLUBS NINE SPADES JACK,0.5802,0.0066,0.4132
CLUBS SIX DIAMONDS ACE,0.401,0.004,0.595
HEARTS FOUR CLUBS SIX,0.5948,0.0092,0.396
SPADES EIGHT SPADES THREE,0.7022,0.03,0.2678
CLUBS SEVEN DIAMONDS ACE,0.388,0.006,0.606
HEARTS FOUR CLUBS SEVEN,0.6152,0.0096,0.3752
SPADES NINE SPADES THREE,0.6954,0.0302,0.2744
CLUBS FOUR DIAMONDS ACE,0.371,0.0068,0.6222
HEARTS FOUR CLUBS FOUR,0.3708,0.0198,0.6094
SPADES SIX SPADES THREE,0.6874,0.0262,0.2864
CLUBS FIVE DIAMONDS ACE,0.3804,0.0058,0.6138
HEARTS FOUR CLUBS FIVE,0.597,0.0092,0.3938
SPADES SEVEN SPADES THREE,0.6876,0.025,0.2874
HEARTS FOUR CLUBS EIGHT,0.6064,0.0088,0.3848
CLUBS EIGHT DIAMONDS ACE,0.3914,0.0054,0.6032
CLUBS NINE HEARTS FOUR,0.612,0.0088,0.3792
CLUBS NINE DIAMONDS ACE,0.3824,0.0054,0.6122
HEARTS FOUR SPADES FOUR,0.3786,0.0174,0.604
DIAMONDS ACE SPADES FOUR,0.3884,0.0054,0.6062
HEARTS FOUR SPADES FIVE,0.5948,0.0098,0.3954
DIAMONDS ACE SPADES FIVE,0.3866,0.0044,0.609
HEARTS FOUR SPADES TWO,0.6536,0.008,0.3384
DIAMONDS ACE SPADES TWO,0.4104,0.0064,0.5832
HEARTS FOUR SPADES THREE,0.7068,0.023,0.2702
DIAMONDS ACE SPADES THREE,0.2818,0.0196,0.6986
SPADES EIGHT DIAMONDS ACE,0.393,0.004,0.603
HEARTS FOUR SPADES EIGHT,0.6098,0.0104,0.3798
SPADES FOUR SPADES THREE,0.6704,0.0314,0.2982
SPADES NINE DIAMONDS ACE,0.4004,0.0046,0.595
HEARTS FOUR SPADES NINE,0.6312,0.0084,0.3604
SPADES FIVE SPADES THREE,0.661,0.0328,0.3062
HEARTS FOUR SPADES SIX,0.611,0.01,0.379
DIAMONDS ACE SPADES SIX,0.415,0.0044,0.5806
SPADES SEVEN DIAMONDS ACE,0.3932,0.005,0.6018
HEARTS FOUR SPADES SEVEN,0.6018,0.0046,0.3936
SPADES QUEEN SPADES EIGHT,0.5624,0.0074,0.4302
DIAMONDS TEN CLUBS JACK,0.5654,0.0078,0.4268
DIAMONDS SEVEN CLUBS JACK,0.5932,0.0058,0.401
SPADES KING SPADES EIGHT,0.2726,0.1976,0.5298
CLUBS TEN DIAMONDS TEN,0.3342,0.0072,0.6586
CLUBS TEN DIAMONDS SEVEN,0.587,0.0084,0.4046
SPADES ACE SPADES EIGHT,0.3732,0.0038,0.623
HEARTS FIVE DIAMONDS ACE,0.3866,0.0058,0.6076
HEARTS FOUR HEARTS FIVE,0.5654,0.0094,0.4252
HEARTS FOUR DIAMONDS ACE,0.3898,0.0038,0.6064
DIAMONDS TEN CLUBS ACE,0.3638,0.005,0.6312
CLUBS ACE DIAMONDS SEVEN,0.3884,0.0044,0.6072
DIAMONDS TEN CLUBS QUEEN,0.5822,0.0066,0.4112
CLUBS QUEEN DIAMONDS SEVEN,0.6058,0.009,0.3852
DIAMONDS ACE HEARTS NINE,0.4136,0.0062,0.5802
HEARTS FOUR HEARTS NINE,0.5756,0.0094,0.415
SPADES KING SPADES JACK,0.2588,0.0826,0.6586
CLUBS NINE CLUBS TEN,0.561,0.0074,0.4316
DIAMONDS ACE HEARTS EIGHT,0.3928,0.0046,0.6026
HEARTS FOUR HEARTS EIGHT,0.5788,0.0092,0.412
SPADES QUEEN SPADES JACK,0.5522,0.0086,0.4392
CLUBS NINE CLUBS JACK,0.5848,0.0086,0.4066
DIAMONDS ACE HEARTS SEVEN,0.3982,0.0048,0.597
HEARTS FOUR HEARTS SEVEN,0.5758,0.0098,0.4144
HEARTS SIX DIAMONDS ACE,0.4048,0.0032,0.592
HEARTS FOUR HEARTS SIX,0.5668,0.0106,0.4226
SPADES ACE SPADES JACK,0.369,0.0038,0.6272
HEARTS ACE HEARTS QUEEN,0.376,0.0052,0.6188
SPADES JACK DIAMONDS FIVE,0.6104,0.0082,0.3814
CLUBS NINE CLUBS ACE,0.3608,0.0062,0.633
CLUBS TWO DIAMONDS ACE,0.401,0.0054,0.5936
HEARTS FOUR CLUBS TWO,0.6416,0.009,0.3494
SPADES TEN DIAMONDS FIVE,0.625,0.0072,0.3678
SPADES TEN SPADES EIGHT,0.5534,0.0076,0.439
CLUBS NINE CLUBS QUEEN,0.5798,0.0092,0.411
HEARTS KING HEARTS QUEEN,0.2706,0.0592,0.6702
SPADES JACK SPADES EIGHT,0.5534,0.0054,0.4412
DIAMONDS QUEEN HEARTS TEN,0.5716,0.0068,0.4216
HEARTS TWO HEARTS TEN,0.6252,0.0084,0.3664
DIAMONDS QUEEN HEARTS JACK,0.5786,0.007,0.4144
HEARTS TWO HEARTS JACK,0.6096,0.0088,0.3816
DIAMONDS QUEEN HEARTS KING,0.298,0.0622,0.6398
HEARTS TWO HEARTS KING,0.301,0.4504,0.2486
DIAMONDS QUEEN HEARTS QUEEN,0.3172,0.0046,0.6782
HEARTS TWO HEARTS QUEEN,0.6264,0.0074,0.3662
DIAMONDS QUEEN HEARTS ACE,0.3728,0.0054,0.6218
HEARTS TWO HEARTS ACE,0.3878,0.0048,0.6074
SPADES ACE HEARTS ACE,0.1638,0.007,0.8292
SPADES KING HEARTS ACE,0.2786,0.012,0.7094
SPADES QUEEN HEARTS ACE,0.397,0.0052,0.5978
SPADES JACK HEARTS ACE,0.3726,0.0046,0.6228
HEARTS SIX SPADES FOUR,0.594,0.0104,0.3956
SPADES TEN HEARTS ACE,0.3858,0.0036,0.6106
SPADES KING SPADES QUEEN,0.2782,0.0594,0.6624
HEARTS SIX SPADES FIVE,0.59,0.0096,0.4004
SPADES ACE SPADES QUEEN,0.3714,0.0054,0.6232
HEARTS SIX SPADES TWO,0.6574,0.0092,0.3334
HEARTS SIX SPADES THREE,0.7382,0.0248,0.237
HEARTS SIX SPADES EIGHT,0.5954,0.0078,0.3968
HEARTS SIX SPADES NINE,0.5904,0.0086,0.401
SPADES NINE SPADES EIGHT,0.543,0.0084,0.4486
HEARTS SIX SPADES SIX,0.3642,0.0148,0.621
HEARTS SIX SPADES SEVEN,0.5804,0.0078,0.4118
HEARTS SIX CLUBS FIVE,0.5938,0.0074,0.3988
HEARTS SIX CLUBS FOUR,0.6038,0.0078,0.3884
CLUBS SEVEN HEARTS SIX,0.5856,0.01,0.4044
HEARTS SIX CLUBS SIX,0.3696,0.017,0.6134
CLUBS NINE HEARTS SIX,0.598,0.0094,0.3926
HEARTS SIX CLUBS EIGHT,0.587,0.0088,0.4042
HEARTS SIX HEARTS SEVEN,0.5398,0.0082,0.452
HEARTS SIX HEARTS NINE,0.5628,0.0078,0.4294
HEARTS SIX HEARTS EIGHT,0.557,0.0084,0.4346
HEARTS SIX CLUBS TWO,0.6518,0.009,0.3392
HEARTS QUEEN CLUBS JACK,0.5842,0.0082,0.4076
CLUBS TEN HEARTS QUEEN,0.5718,0.0086,0.4196
HEARTS QUEEN CLUBS ACE,0.3776,0.0058,0.6166
CLUBS NINE HEARTS ACE,0.382,0.0058,0.6122
CLUBS NINE HEARTS KING,0.2754,0.15,0.5746
HEARTS QUEEN CLUBS QUEEN,0.3126,0.005,0.6824
CLUBS NINE HEARTS QUEEN,0.5816,0.006,0.4124
CLUBS NINE HEARTS JACK,0.5754,0.006,0.4186
CLUBS NINE HEARTS TEN,0.5674,0.0088,0.4238
SPADES JACK DIAMONDS NINE,0.5834,0.0062,0.4104
SPADES TEN DIAMONDS NINE,0.571,0.0074,0.4216
DIAMONDS EIGHT HEARTS TEN,0.587,0.0066,0.4064
DIAMONDS EIGHT HEARTS JACK,0.5948,0.0054,0.3998
SPADES QUEEN DIAMONDS NINE,0.594,0.0046,0.4014
HEARTS FIVE SPADES SIX,0.5882,0.0092,0.4026
HEARTS FIVE SPADES SEVEN,0.6038,0.0074,0.3888
SPADES KING DIAMONDS NINE,0.2692,0.1608,0.57
HEARTS FIVE SPADES EIGHT,0.5882,0.0082,0.4036
SPADES EIGHT SPADES SEVEN,0.5392,0.0074,0.4534
SPADES ACE DIAMONDS NINE,0.4114,0.0032,0.5854
HEARTS FIVE SPADES NINE,0.6136,0.0054,0.381
SPADES NINE SPADES SEVEN,0.5528,0.0072,0.44
HEARTS QUEEN HEARTS SEVEN,0.5996,0.0076,0.3928
HEARTS KING DIAMONDS EIGHT,0.278,0.2236,0.4984
DIAMONDS EIGHT HEARTS QUEEN,0.6114,0.0064,0.3822
HEARTS KING HEARTS SEVEN,0.257,0.2688,0.4742
HEARTS ACE HEARTS SEVEN,0.3822,0.0044,0.6134
HEARTS ACE DIAMONDS EIGHT,0.3998,0.0048,0.5954
HEARTS TEN HEARTS SEVEN,0.5464,0.0074,0.4462
HEARTS JACK HEARTS SEVEN,0.5516,0.008,0.4404
HEARTS JACK DIAMONDS SIX,0.6204,0.0068,0.3728
HEARTS TEN DIAMONDS SIX,0.6082,0.007,0.3848
HEARTS ACE HEARTS NINE,0.3802,0.0054,0.6144
HEARTS KING HEARTS NINE,0.2702,0.1474,0.5824
HEARTS QUEEN HEARTS NINE,0.554,0.007,0.439
HEARTS JACK HEARTS NINE,0.5448,0.0076,0.4476
HEARTS NINE HEARTS TEN,0.5426,0.0058,0.4516
HEARTS ACE CLUBS QUEEN,0.3758,0.0058,0.6184
CLUBS NINE HEARTS SEVEN,0.5818,0.0066,0.4116
CLUBS EIGHT HEARTS SEVEN,0.5614,0.0086,0.43
HEARTS ACE CLUBS ACE,0.1478,0.0046,0.8476
SPADES QUEEN HEARTS QUEEN,0.317,0.004,0.679
SPADES THREE HEARTS SEVEN,0.7406,0.0296,0.2298
SPADES KING HEARTS QUEEN,0.2834,0.0616,0.655
SPADES TWO HEARTS SEVEN,0.6606,0.0098,0.3296
SPADES ACE HEARTS QUEEN,0.3976,0.0024,0.6
SPADES FIVE HEARTS SEVEN,0.6092,0.0074,0.3834
CLUBS TEN HEARTS ACE,0.3742,0.005,0.6208
SPADES FOUR HEARTS SEVEN,0.6096,0.0066,0.3838
HEARTS ACE CLUBS JACK,0.3872,0.006,0.6068
SPADES SEVEN HEARTS SEVEN,0.365,0.014,0.621
SPADES KING DIAMONDS JACK,0.2864,0.0868,0.6268
SPADES QUEEN DIAMONDS JACK,0.5866,0.0072,0.4062
SPADES SIX HEARTS SEVEN,0.5942,0.0078,0.398
SPADES NINE HEARTS SEVEN,0.5898,0.0064,0.4038
SPADES TEN HEARTS QUEEN,0.5906,0.0054,0.404
SPADES EIGHT HEARTS SEVEN,0.5868,0.0098,0.4034
SPADES ACE DIAMONDS JACK,0.3764,0.0046,0.619
SPADES JACK HEARTS QUEEN,0.5876,0.0072,0.4052
HEARTS QUEEN DIAMONDS SIX,0.626,0.0064,0.3676
HEARTS KING DIAMONDS SIX,0.2686,0.3602,0.3712
HEARTS ACE DIAMONDS SIX,0.3954,0.0048,0.5998
SPADES TEN DIAMONDS JACK,0.5742,0.0052,0.4206
SPADES JACK DIAMONDS JACK,0.332,0.0046,0.6634
SPADES NINE SPADES SIX,0.5688,0.01,0.4212
SPADES EIGHT SPADES SIX,0.558,0.008,0.434
SPADES SEVEN SPADES SIX,0.556,0.0094,0.4346
HEARTS SEVEN HEARTS EIGHT,0.5406,0.0066,0.4528
HEARTS NINE HEARTS SEVEN,0.5512,0.0072,0.4416
SPADES JACK SPADES TEN,0.5288,0.0082,0.463
CLUBS SIX HEARTS SEVEN,0.5868,0.0068,0.4064
CLUBS SEVEN HEARTS SEVEN,0.3682,0.0106,0.6212
CLUBS FOUR HEARTS SEVEN,0.6154,0.0084,0.3762
CLUBS FIVE HEARTS SEVEN,0.5886,0.0084,0.403
CLUBS TWO HEARTS SEVEN,0.6586,0.0074,0.334
SPADES KING SPADES TEN,0.2552,0.1078,0.637
SPADES QUEEN SPADES TEN,0.543,0.007,0.45
SPADES ACE SPADES TEN,0.3696,0.0054,0.625
SPADES KING HEARTS SEVEN,0.2776,0.286,0.4364
SPADES QUEEN HEARTS SEVEN,0.6224,0.0088,0.3688
SPADES ACE HEARTS SEVEN,0.3996,0.004,0.5964
SPADES TEN HEARTS SEVEN,0.6038,0.0058,0.3904
SPADES JACK HEARTS SEVEN,0.6052,0.0066,0.3882
CLUBS ACE HEARTS TEN,0.366,0.0078,0.6262
CLUBS TEN HEARTS NINE,0.5696,0.0088,0.4216
SPADES ACE HEARTS THREE,0.2774,0.0188,0.7038
SPADES ACE DIAMONDS KING,0.273,0.0104,0.7166
HEARTS NINE CLUBS JACK,0.5762,0.0086,0.4152
SPADES KING DIAMONDS KING,0.1232,0.0154,0.8614
SPADES KING HEARTS THREE,0.0784,0.8984,0.0232
HEARTS TEN CLUBS QUEEN,0.5684,0.0062,0.4254
HEARTS THREE SPADES QUEEN,0.7442,0.0332,0.2226
SPADES QUEEN DIAMONDS KING,0.2742,0.0662,0.6596
HEARTS NINE CLUBS ACE,0.379,0.0058,0.6152
CLUBS TEN HEARTS TEN,0.3314,0.009,0.6596
HEARTS TEN CLUBS JACK,0.5706,0.007,0.4224
HEARTS NINE CLUBS QUEEN,0.5882,0.0086,0.4032
SPADES QUEEN HEARTS TEN,0.591,0.005,0.404
SPADES KING HEARTS TEN,0.2702,0.1114,0.6184
SPADES ACE HEARTS TEN,0.39,0.004,0.606
SPADES TEN HEARTS NINE,0.566,0.0062,0.4278
SPADES JACK HEARTS NINE,0.582,0.006,0.412
SPADES TEN HEARTS TEN,0.3334,0.0092,0.6574
SPADES JACK HEARTS TEN,0.5796,0.007,0.4134
SPADES SIX HEARTS EIGHT,0.5874,0.0076,0.405
SPADES SEVEN HEARTS EIGHT,0.5856,0.0098,0.4046
SPADES EIGHT HEARTS EIGHT,0.3668,0.011,0.6222
SPADES NINE HEARTS EIGHT,0.5686,0.0082,0.4232
SPADES KING HEARTS NINE,0.27,0.1712,0.5588
SPADES TWO HEARTS EIGHT,0.6484,0.0098,0.3418
SPADES QUEEN HEARTS NINE,0.601,0.0058,0.3932
SPADES THREE HEARTS EIGHT,0.7582,0.028,0.2138
SPADES FOUR HEARTS EIGHT,0.618,0.01,0.372
SPADES ACE HEARTS NINE,0.4102,0.005,0.5848
SPADES FIVE HEARTS EIGHT,0.5846,0.0072,0.4082
CLUBS EIGHT HEARTS EIGHT,0.3388,0.011,0.6502
CLUBS NINE HEARTS EIGHT,0.5738,0.0068,0.4194
CLUBS FOUR HEARTS EIGHT,0.608,0.012,0.38
CLUBS FIVE HEARTS EIGHT,0.59,0.0094,0.4006
CLUBS SIX HEARTS EIGHT,0.5836,0.009,0.4074
CLUBS SEVEN HEARTS EIGHT,0.5606,0.0106,0.4288
CLUBS TWO HEARTS EIGHT,0.6392,0.0104,0.3504
SPADES TEN SPADES FOUR,0.5842,0.01,0.4058
SPADES JACK SPADES FOUR,0.58,0.0088,0.4112
HEARTS NINE HEARTS EIGHT,0.5458,0.01,0.4442
SPADES QUEEN SPADES FOUR,0.5912,0.0066,0.4022
SPADES KING SPADES FOUR,0.2508,0.4632,0.286
SPADES ACE SPADES FOUR,0.3754,0.0052,0.6194
HEARTS KING HEARTS TEN,0.2672,0.0998,0.633
HEARTS QUEEN HEARTS TEN,0.5406,0.0066,0.4528
HEARTS ACE HEARTS TEN,0.3728,0.0072,0.62
HEARTS SEVEN CLUBS JACK,0.613,0.006,0.381
CLUBS TEN HEARTS SEVEN,0.5946,0.0086,0.3968
CLUBS QUEEN HEARTS SEVEN,0.6194,0.0084,0.3722
CLUBS ACE HEARTS SEVEN,0.392,0.0044,0.6036
CLUBS SEVEN HEARTS ACE,0.3912,0.006,0.6028
CLUBS SEVEN HEARTS KING,0.2604,0.2914,0.4482
CLUBS SEVEN HEARTS QUEEN,0.6116,0.0088,0.3796
CLUBS SEVEN HEARTS JACK,0.5852,0.0094,0.4054
CLUBS SEVEN HEARTS TEN,0.5966,0.0076,0.3958
HEARTS JACK HEARTS TEN,0.5288,0.0072,0.464
SPADES ACE CLUBS ACE,0.1406,0.0048,0.8546
SPADES KING CLUBS ACE,0.2478,0.0122,0.74
SPADES QUEEN CLUBS ACE,0.369,0.004,0.627
SPADES JACK CLUBS ACE,0.3816,0.0054,0.613
SPADES TEN CLUBS ACE,0.3652,0.0064,0.6284
SPADES EIGHT HEARTS NINE,0.5736,0.0064,0.42
SPADES NINE HEARTS NINE,0.3458,0.011,0.6432
SPADES SIX HEARTS NINE,0.5952,0.0066,0.3982
SPADES SEVEN HEARTS NINE,0.5876,0.0066,0.4058
CLUBS SEVEN HEARTS NINE,0.5844,0.0064,0.4092
CLUBS SIX HEARTS NINE,0.5886,0.0094,0.402
CLUBS FIVE HEARTS NINE,0.6014,0.0114,0.3872
CLUBS FOUR HEARTS NINE,0.6282,0.0096,0.3622
CLUBS TWO HEARTS NINE,0.6298,0.0098,0.3604
SPADES FIVE HEARTS NINE,0.6108,0.0082,0.381
SPADES FOUR HEARTS NINE,0.6314,0.0058,0.3628
SPADES THREE HEARTS NINE,0.7422,0.0322,0.2256
SPADES TWO HEARTS NINE,0.6442,0.01,0.3458
CLUBS NINE HEARTS NINE,0.35,0.011,0.639
CLUBS EIGHT HEARTS NINE,0.5708,0.008,0.4212
