opposingHand,winningChance,drawChance,lostChance
SPADES NINE CLUBS FIVE,0.3966,0.3822,0.2212
CLUBS FIVE SPADES TWO,0.6184,0.042,0.3396
CLUBS FIVE DIAMONDS ACE,0.3782,0.0042,0.6176
HEARTS EIGHT DIAMONDS TWO,0.6226,0.0514,0.326
DIAMONDS THREE HEARTS ACE,0.4206,0.0052,0.5742
HEARTS TWO DIAMONDS QUEEN,0.4114,0.0114,0.5772
CLUBS TEN CLUBS THREE,0.3958,0.0286,0.5756
SPADES KING DIAMONDS QUEEN,0.3368,0.0048,0.6584
HEARTS THREE DIAMONDS JACK,0.4104,0.0214,0.5682
HEARTS FOUR DIAMONDS FOUR,0.4022,0.08,0.5178
CLUBS NINE HEARTS ACE,0.2534,0.022,0.7246
CLUBS JACK CLUBS FOUR,0.3924,0.014,0.5936
HEARTS QUEEN HEARTS NINE,0.2428,0.0482,0.709
SPADES SEVEN HEARTS ACE,0.3622,0.0048,0.633
CLUBS TEN HEARTS THREE,0.416,0.0228,0.5612
HEARTS FIVE HEARTS THREE,0.5772,0.038,0.3848
HEARTS FIVE HEARTS NINE,0.381,0.362,0.257
SPADES ACE DIAMONDS QUEEN,0.3468,0.004,0.6492
HEARTS THREE CLUBS ACE,0.4176,0.0036,0.5788
CLUBS SIX CLUBS FIVE,0.5846,0.0978,0.3176
HEARTS EIGHT DIAMONDS JACK,0.3548,0.0174,0.6278
DIAMONDS SEVEN HEARTS JACK,0.358,0.0182,0.6238
CLUBS JACK CLUBS THREE,0.3892,0.0156,0.5952
SPADES QUEEN CLUBS KING,0.353,0.0044,0.6426
DIAMONDS FIVE DIAMONDS FOUR,0.5758,0.0412,0.383
HEARTS EIGHT HEARTS KING,0.3678,0.0068,0.6254
CLUBS NINE SPADES SIX,0.022,0.957,0.021
CLUBS EIGHT CLUBS SIX,0.6016,0.0978,0.3006
CLUBS JACK DIAMONDS THREE,0.4238,0.016,0.5602
CLUBS SIX DIAMONDS SEVEN,0.6482,0.0962,0.2556
CLUBS SIX HEARTS TEN,0.2452,0.0724,0.6824
DIAMONDS KING SPADES TWO,0.416,0.0078,0.5762
SPADES TEN DIAMONDS EIGHT,0.344,0.023,0.633
SPADES NINE SPADES FOUR,0.3848,0.3508,0.2644
SPADES THREE CLUBS QUEEN,0.417,0.0096,0.5734
SPADES FOUR HEARTS KING,0.404,0.0084,0.5876
DIAMONDS QUEEN DIAMONDS FOUR,0.3998,0.015,0.5852
DIAMONDS TWO CLUBS SEVEN,0.6336,0.0418,0.3246
SPADES ACE CLUBS FOUR,0.4022,0.004,0.5938
CLUBS TEN SPADES SIX,0.2504,0.0746,0.675
HEARTS FIVE SPADES THREE,0.6072,0.0468,0.346
CLUBS TEN CLUBS EIGHT,0.3226,0.025,0.6524
CLUBS JACK HEARTS ACE,0.349,0.004,0.647
DIAMONDS QUEEN CLUBS QUEEN,0.1582,0.0222,0.8196
HEARTS ACE CLUBS QUEEN,0.3392,0.0034,0.6574
HEARTS ACE DIAMONDS SEVEN,0.3662,0.004,0.6298
DIAMONDS KING CLUBS TWO,0.4032,0.01,0.5868
DIAMONDS THREE DIAMONDS KING,0.4032,0.01,0.5868
HEARTS NINE DIAMONDS FOUR,0.3962,0.3944,0.2094
CLUBS THREE CLUBS ACE,0.3812,0.0024,0.6164
SPADES QUEEN HEARTS FOUR,0.417,0.0108,0.5722
DIAMONDS TWO HEARTS JACK,0.3984,0.021,0.5806
CLUBS SIX DIAMONDS TEN,0.254,0.0806,0.6654
CLUBS SIX CLUBS KING,0.249,0.0342,0.7168
HEARTS TEN CLUBS QUEEN,0.3384,0.012,0.6496
SPADES SIX DIAMONDS SIX,0.3016,0.0562,0.6422
DIAMONDS EIGHT CLUBS ACE,0.371,0.005,0.624
HEARTS TWO SPADES EIGHT,0.6202,0.0438,0.336
CLUBS FIVE SPADES FIVE,0.3912,0.0694,0.5394
HEARTS ACE HEARTS QUEEN,0.321,0.0056,0.6734
SPADES TEN SPADES TWO,0.394,0.0254,0.5806
DIAMONDS TWO CLUBS QUEEN,0.4346,0.0108,0.5546
CLUBS FIVE SPADES SEVEN,0.5766,0.0382,0.3852
SPADES TWO HEARTS JACK,0.417,0.0202,0.5628
SPADES QUEEN HEARTS ACE,0.3324,0.0024,0.6652
HEARTS JACK CLUBS QUEEN,0.3236,0.0094,0.667
DIAMONDS TEN DIAMONDS EIGHT,0.327,0.022,0.651
SPADES KING DIAMONDS TEN,0.342,0.0082,0.6498
DIAMONDS QUEEN CLUBS ACE,0.3368,0.0048,0.6584
HEARTS SEVEN CLUBS KING,0.3706,0.0088,0.6206
SPADES TEN DIAMONDS ACE,0.3318,0.0028,0.6654
CLUBS SIX HEARTS KING,0.2664,0.0338,0.6998
CLUBS JACK DIAMONDS ACE,0.3386,0.0034,0.658
SPADES JACK HEARTS JACK,0.1606,0.0286,0.8108
SPADES FIVE CLUBS TWO,0.6148,0.0454,0.3398
SPADES JACK DIAMONDS FIVE,0.4102,0.0228,0.567
CLUBS EIGHT DIAMONDS TEN,0.3412,0.0198,0.639
HEARTS TWO DIAMONDS JACK,0.4214,0.0184,0.5602
SPADES FOUR SPADES THREE,0.5654,0.0416,0.393
CLUBS TWO SPADES FOUR,0.6122,0.0454,0.3424
CLUBS SEVEN SPADES THREE,0.6056,0.0386,0.3558
SPADES FIVE HEARTS NINE,0.3922,0.39,0.2178
DIAMONDS THREE DIAMONDS ACE,0.385,0.0052,0.6098
HEARTS FIVE CLUBS QUEEN,0.4106,0.0094,0.58
CLUBS NINE HEARTS TWO,0.4268,0.3616,0.2116
HEARTS FIVE CLUBS FOUR,0.5942,0.0422,0.3636
SPADES TEN SPADES SIX,0.2348,0.0722,0.693
SPADES SIX DIAMONDS QUEEN,0.2562,0.048,0.6958
HEARTS TEN HEARTS NINE,0.2234,0.0742,0.7024
SPADES KING CLUBS SEVEN,0.3688,0.0058,0.6254
HEARTS THREE HEARTS QUEEN,0.3906,0.0096,0.5998
HEARTS SEVEN HEARTS NINE,0.2136,0.2906,0.4958
SPADES FIVE HEARTS ACE,0.4006,0.004,0.5954
CLUBS SIX HEARTS QUEEN,0.2586,0.0408,0.7006
DIAMONDS THREE CLUBS SEVEN,0.6196,0.0408,0.3396
SPADES KING CLUBS QUEEN,0.35,0.0058,0.6442
CLUBS EIGHT CLUBS ACE,0.352,0.0034,0.6446
SPADES ACE HEARTS FIVE,0.4034,0.0038,0.5928
SPADES TEN HEARTS KING,0.3392,0.008,0.6528
DIAMONDS TWO SPADES FIVE,0.6246,0.0452,0.3302
SPADES KING CLUBS SIX,0.2624,0.0336,0.704
SPADES JACK DIAMONDS JACK,0.1666,0.0264,0.807
CLUBS NINE DIAMONDS FOUR,0.4246,0.3732,0.2022
DIAMONDS ACE DIAMONDS FIVE,0.3872,0.0064,0.6064
CLUBS JACK SPADES EIGHT,0.3576,0.0156,0.6268
SPADES TEN DIAMONDS KING,0.3376,0.0058,0.6566
SPADES NINE SPADES FIVE,0.376,0.3618,0.2622
SPADES QUEEN SPADES EIGHT,0.3432,0.0108,0.646
SPADES KING HEARTS QUEEN,0.338,0.0068,0.6552
CLUBS JACK SPADES SIX,0.2608,0.0584,0.6808
SPADES TEN HEARTS THREE,0.4122,0.0316,0.5562
CLUBS EIGHT DIAMONDS KING,0.3846,0.0056,0.6098
CLUBS SIX DIAMONDS ACE,0.2642,0.0246,0.7112
HEARTS SEVEN SPADES SIX,0.6334,0.1046,0.262
DIAMONDS JACK SPADES THREE,0.4028,0.0166,0.5806
SPADES EIGHT DIAMONDS ACE,0.3732,0.005,0.6218
CLUBS THREE SPADES TWO,0.616,0.039,0.345
CLUBS EIGHT HEARTS FOUR,0.611,0.0426,0.3464
DIAMONDS ACE HEARTS TEN,0.3378,0.0046,0.6576
CLUBS FIVE HEARTS TEN,0.402,0.025,0.573
DIAMONDS TWO HEARTS TEN,0.4096,0.0294,0.561
DIAMONDS TEN SPADES THREE,0.4136,0.0308,0.5556
SPADES ACE DIAMONDS ACE,0.1472,0.0036,0.8492
HEARTS EIGHT HEARTS TWO,0.5944,0.0398,0.3658
HEARTS TWO CLUBS THREE,0.6224,0.0418,0.3358
SPADES KING DIAMONDS JACK,0.328,0.0064,0.6656
CLUBS NINE CLUBS QUEEN,0.2322,0.047,0.7208
SPADES FIVE DIAMONDS FOUR,0.6098,0.0416,0.3486
CLUBS TEN HEARTS ACE,0.3392,0.004,0.6568
CLUBS TEN DIAMONDS SEVEN,0.3692,0.0222,0.6086
CLUBS SIX DIAMONDS FIVE,0.6288,0.1102,0.261
SPADES KING HEARTS FOUR,0.4306,0.0056,0.5638
HEARTS FOUR DIAMONDS ACE,0.4212,0.006,0.5728
SPADES ACE CLUBS JACK,0.3496,0.0028,0.6476
CLUBS NINE DIAMONDS TEN,0.2358,0.0778,0.6864
DIAMONDS THREE CLUBS EIGHT,0.64,0.0442,0.3158
HEARTS EIGHT SPADES SEVEN,0.5442,0.0424,0.4134
SPADES QUEEN CLUBS EIGHT,0.3542,0.0094,0.6364
SPADES KING DIAMONDS FOUR,0.4138,0.0086,0.5776
DIAMONDS THREE CLUBS THREE,0.4158,0.0752,0.509
CLUBS ACE DIAMONDS FOUR,0.4124,0.0044,0.5832
CLUBS JACK SPADES FIVE,0.3958,0.0192,0.585
CLUBS SIX SPADES FIVE,0.6272,0.106,0.2668
DIAMONDS ACE CLUBS KING,0.3446,0.0038,0.6516
HEARTS FIVE SPADES TEN,0.4262,0.0262,0.5476
CLUBS EIGHT DIAMONDS ACE,0.3728,0.0044,0.6228
SPADES EIGHT SPADES TWO,0.5758,0.0398,0.3844
CLUBS JACK SPADES KING,0.3488,0.0046,0.6466
DIAMONDS QUEEN DIAMONDS FIVE,0.3862,0.0154,0.5984
SPADES ACE HEARTS JACK,0.3414,0.0034,0.6552
SPADES NINE CLUBS SIX,0.0218,0.9586,0.0196
SPADES JACK SPADES FIVE,0.3844,0.015,0.6006
DIAMONDS THREE SPADES THREE,0.4176,0.0772,0.5052
HEARTS SEVEN HEARTS JACK,0.3546,0.0174,0.628
HEARTS SEVEN SPADES SEVEN,0.2714,0.0702,0.6584
CLUBS ACE CLUBS KING,0.3292,0.003,0.6678
CLUBS SEVEN DIAMONDS SEVEN,0.2774,0.0706,0.652
HEARTS SEVEN HEARTS KING,0.3524,0.0064,0.6412
DIAMONDS EIGHT DIAMONDS FIVE,0.576,0.0442,0.3798
SPADES TEN HEARTS ACE,0.3384,0.0036,0.658
CLUBS NINE HEARTS TEN,0.2266,0.075,0.6984
DIAMONDS THREE DIAMONDS JACK,0.3896,0.0166,0.5938
DIAMONDS THREE SPADES FIVE,0.6064,0.0454,0.3482
HEARTS TWO CLUBS TWO,0.4162,0.0692,0.5146
DIAMONDS THREE CLUBS TEN,0.416,0.026,0.558
CLUBS NINE SPADES THREE,0.4164,0.3704,0.2132
SPADES KING CLUBS ACE,0.3578,0.0038,0.6384
SPADES KING HEARTS ACE,0.35,0.0038,0.6462
DIAMONDS EIGHT HEARTS TEN,0.3506,0.024,0.6254
SPADES QUEEN HEARTS TEN,0.3254,0.0112,0.6634
CLUBS FIVE HEARTS QUEEN,0.4058,0.015,0.5792
CLUBS JACK DIAMONDS TWO,0.4262,0.0196,0.5542
DIAMONDS JACK SPADES TWO,0.413,0.0194,0.5676
CLUBS TWO DIAMONDS SIX,0.6588,0.1182,0.223
DIAMONDS JACK SPADES FOUR,0.413,0.0176,0.5694
HEARTS TWO CLUBS QUEEN,0.427,0.0106,0.5624
CLUBS NINE CLUBS SEVEN,0.2124,0.282,0.5056
HEARTS TWO CLUBS FOUR,0.6118,0.045,0.3432
SPADES THREE DIAMONDS FIVE,0.6126,0.0474,0.34
HEARTS SEVEN HEARTS THREE,0.5882,0.0434,0.3684
SPADES ACE CLUBS TEN,0.3368,0.0046,0.6586
SPADES EIGHT CLUBS QUEEN,0.378,0.0094,0.6126
HEARTS SEVEN HEARTS ACE,0.3462,0.0048,0.649
HEARTS QUEEN DIAMONDS SIX,0.256,0.0472,0.6968
DIAMONDS TWO SPADES EIGHT,0.6174,0.0442,0.3384
CLUBS ACE DIAMONDS FIVE,0.3952,0.0046,0.6002
CLUBS KING CLUBS QUEEN,0.3246,0.0048,0.6706
HEARTS FOUR CLUBS THREE,0.6048,0.043,0.3522
CLUBS EIGHT DIAMONDS SEVEN,0.5484,0.0404,0.4112
SPADES ACE DIAMONDS FIVE,0.4004,0.0034,0.5962
HEARTS SEVEN HEARTS TWO,0.5918,0.0434,0.3648
SPADES FIVE HEARTS QUEEN,0.4074,0.0128,0.5798
SPADES SEVEN CLUBS ACE,0.3758,0.0034,0.6208
CLUBS JACK DIAMONDS KING,0.3438,0.0062,0.65
SPADES JACK HEARTS TWO,0.4306,0.017,0.5524
SPADES JACK HEARTS TEN,0.313,0.0154,0.6716
CLUBS NINE SPADES EIGHT,0.2262,0.225,0.5488
CLUBS SIX CLUBS TWO,0.608,0.1144,0.2776
DIAMONDS TEN SPADES TWO,0.4256,0.0316,0.5428
DIAMONDS TWO CLUBS ACE,0.4186,0.0042,0.5772
HEARTS FIVE SPADES SIX,0.6158,0.1104,0.2738
DIAMONDS KING SPADES FIVE,0.397,0.0086,0.5944
CLUBS SEVEN SPADES FOUR,0.5976,0.0398,0.3626
HEARTS EIGHT SPADES THREE,0.6192,0.0412,0.3396
HEARTS THREE CLUBS KING,0.4186,0.009,0.5724
SPADES TEN SPADES NINE,0.225,0.0718,0.7032
HEARTS FOUR DIAMONDS JACK,0.4256,0.0184,0.556
SPADES TWO DIAMONDS SIX,0.6526,0.1124,0.235
CLUBS SEVEN SPADES FIVE,0.5842,0.0426,0.3732
SPADES FIVE CLUBS KING,0.4076,0.0084,0.584
DIAMONDS TEN CLUBS ACE,0.3414,0.0034,0.6552
CLUBS SEVEN CLUBS ACE,0.3494,0.0028,0.6478
HEARTS FIVE DIAMONDS SEVEN,0.592,0.049,0.359
SPADES FIVE SPADES FOUR,0.57,0.0398,0.3902
HEARTS ACE SPADES TWO,0.4054,0.0058,0.5888
CLUBS KING DIAMONDS FOUR,0.4186,0.0078,0.5736
DIAMONDS THREE HEARTS SEVEN,0.6126,0.0446,0.3428
HEARTS THREE SPADES EIGHT,0.64,0.043,0.317
HEARTS ACE HEARTS KING,0.3258,0.0048,0.6694
DIAMONDS KING DIAMONDS SEVEN,0.3542,0.0092,0.6366
SPADES ACE SPADES EIGHT,0.349,0.0042,0.6468
SPADES ACE CLUBS TWO,0.407,0.0042,0.5888
CLUBS TWO SPADES THREE,0.6216,0.047,0.3314
DIAMONDS SIX DIAMONDS FIVE,0.6034,0.1018,0.2948
SPADES KING DIAMONDS KING,0.1578,0.0114,0.8308
CLUBS TEN CLUBS TWO,0.3916,0.0234,0.585
CLUBS EIGHT CLUBS SEVEN,0.5196,0.037,0.4434
CLUBS FIVE DIAMONDS JACK,0.3952,0.0222,0.5826
CLUBS EIGHT HEARTS TEN,0.3316,0.0224,0.646
HEARTS THREE DIAMONDS SEVEN,0.6316,0.0426,0.3258
HEARTS KING HEARTS NINE,0.2414,0.0366,0.722
SPADES SIX CLUBS ACE,0.2626,0.0234,0.714
DIAMONDS TEN CLUBS QUEEN,0.3296,0.012,0.6584
HEARTS THREE DIAMONDS KING,0.4204,0.009,0.5706
SPADES SIX HEARTS JACK,0.2696,0.0594,0.671
DIAMONDS QUEEN HEARTS TEN,0.3164,0.0142,0.6694
CLUBS SIX CLUBS QUEEN,0.2514,0.042,0.7066
HEARTS KING HEARTS QUEEN,0.3208,0.0048,0.6744
HEARTS EIGHT SPADES QUEEN,0.3684,0.0102,0.6214
SPADES KING CLUBS FOUR,0.4218,0.007,0.5712
HEARTS EIGHT SPADES SIX,0.6348,0.0996,0.2656
DIAMONDS QUEEN DIAMONDS TEN,0.3118,0.0094,0.6788
SPADES KING HEARTS THREE,0.4194,0.0076,0.573
HEARTS THREE HEARTS ACE,0.3972,0.0036,0.5992
DIAMONDS TWO DIAMONDS SIX,0.6288,0.1106,0.2606
HEARTS KING SPADES TWO,0.4124,0.007,0.5806
SPADES TWO CLUBS ACE,0.4214,0.0034,0.5752
SPADES THREE DIAMONDS SIX,0.6334,0.1154,0.2512
CLUBS TWO DIAMONDS FOUR,0.6274,0.0464,0.3262
HEARTS QUEEN HEARTS JACK,0.306,0.0108,0.6832
HEARTS THREE DIAMONDS ACE,0.4032,0.006,0.5908
CLUBS TEN CLUBS SEVEN,0.3334,0.0272,0.6394
HEARTS FOUR CLUBS SEVEN,0.603,0.0428,0.3542
CLUBS SIX HEARTS ACE,0.2524,0.023,0.7246
DIAMONDS FIVE HEARTS NINE,0.397,0.3888,0.2142
SPADES SIX SPADES THREE,0.5986,0.1016,0.2998
SPADES EIGHT CLUBS TWO,0.6208,0.0424,0.3368
SPADES FOUR CLUBS KING,0.4158,0.0076,0.5766
HEARTS EIGHT HEARTS QUEEN,0.341,0.0104,0.6486
HEARTS THREE SPADES FIVE,0.6028,0.043,0.3542
DIAMONDS EIGHT DIAMONDS SEVEN,0.529,0.04,0.431
SPADES NINE DIAMONDS SEVEN,0.2282,0.295,0.4768
HEARTS EIGHT CLUBS TWO,0.622,0.0372,0.3408
HEARTS SEVEN SPADES THREE,0.6136,0.0402,0.3462
CLUBS TEN DIAMONDS KING,0.3388,0.0084,0.6528
HEARTS JACK DIAMONDS FIVE,0.4112,0.0226,0.5662
SPADES NINE SPADES SEVEN,0.2054,0.2892,0.5054
DIAMONDS KING HEARTS QUEEN,0.3408,0.0082,0.651
CLUBS FOUR DIAMONDS KING,0.4134,0.0068,0.5798
SPADES NINE DIAMONDS FIVE,0.4046,0.38,0.2154
CLUBS EIGHT DIAMONDS QUEEN,0.3538,0.013,0.6332
SPADES NINE CLUBS FOUR,0.4148,0.3696,0.2156
CLUBS TWO HEARTS JACK,0.4188,0.0184,0.5628
DIAMONDS JACK CLUBS ACE,0.3416,0.0026,0.6558
CLUBS TWO CLUBS QUEEN,0.3908,0.0098,0.5994
DIAMONDS TEN DIAMONDS SIX,0.2482,0.0746,0.6772
DIAMONDS ACE CLUBS QUEEN,0.3492,0.0034,0.6474
CLUBS NINE DIAMONDS JACK,0.2378,0.0566,0.7056
CLUBS EIGHT SPADES FIVE,0.6012,0.0382,0.3606
CLUBS FOUR CLUBS KING,0.383,0.0072,0.6098
DIAMONDS TWO CLUBS KING,0.4364,0.0072,0.5564
CLUBS JACK DIAMONDS JACK,0.1664,0.0278,0.8058
CLUBS EIGHT HEARTS NINE,0.217,0.2272,0.5558
SPADES FIVE DIAMONDS TEN,0.408,0.0286,0.5634
SPADES FOUR CLUBS ACE,0.4088,0.0038,0.5874
CLUBS JACK CLUBS SIX,0.2358,0.0552,0.709
HEARTS SEVEN DIAMONDS JACK,0.3722,0.02,0.6078
DIAMONDS THREE DIAMONDS SEVEN,0.588,0.0462,0.3658
CLUBS TWO DIAMONDS TEN,0.4214,0.0244,0.5542
SPADES KING HEARTS TWO,0.436,0.0066,0.5574
SPADES SEVEN DIAMONDS TEN,0.3434,0.0308,0.6258
CLUBS SIX SPADES EIGHT,0.6538,0.0968,0.2494
CLUBS QUEEN DIAMONDS FOUR,0.435,0.011,0.554
CLUBS TEN HEARTS QUEEN,0.3276,0.0102,0.6622
SPADES EIGHT HEARTS KING,0.3922,0.0082,0.5996
CLUBS FIVE CLUBS TWO,0.5794,0.0386,0.382
HEARTS TWO SPADES FOUR,0.6298,0.0458,0.3244
DIAMONDS KING CLUBS QUEEN,0.3434,0.006,0.6506
SPADES QUEEN DIAMONDS JACK,0.3276,0.0096,0.6628
HEARTS FOUR DIAMONDS QUEEN,0.4256,0.008,0.5664
HEARTS TWO CLUBS KING,0.4352,0.0064,0.5584
SPADES KING HEARTS KING,0.1612,0.0114,0.8274
CLUBS SIX HEARTS JACK,0.2634,0.052,0.6846
SPADES ACE HEARTS THREE,0.4136,0.004,0.5824
SPADES KING DIAMONDS TWO,0.4312,0.0062,0.5626
SPADES EIGHT CLUBS THREE,0.6258,0.0408,0.3334
CLUBS JACK HEARTS SEVEN,0.3762,0.0178,0.606
HEARTS JACK HEARTS TEN,0.2976,0.0152,0.6872
SPADES SEVEN HEARTS QUEEN,0.3806,0.01,0.6094
SPADES EIGHT SPADES SEVEN,0.5196,0.0436,0.4368
SPADES SIX DIAMONDS JACK,0.2652,0.0588,0.676
CLUBS SEVEN DIAMONDS ACE,0.367,0.0036,0.6294
HEARTS EIGHT DIAMONDS QUEEN,0.3768,0.012,0.6112
CLUBS JACK CLUBS NINE,0.2222,0.0584,0.7194
SPADES JACK CLUBS KING,0.3466,0.0044,0.649
HEARTS THREE SPADES TWO,0.6306,0.0486,0.3208
CLUBS SEVEN DIAMONDS SIX,0.6376,0.0968,0.2656
DIAMONDS THREE DIAMONDS FOUR,0.5776,0.044,0.3784
SPADES TEN CLUBS THREE,0.4176,0.027,0.5554
CLUBS JACK CLUBS SEVEN,0.3512,0.0166,0.6322
SPADES ACE SPADES NINE,0.2366,0.0218,0.7416
SPADES EIGHT SPADES THREE,0.581,0.0406,0.3784
SPADES TEN CLUBS QUEEN,0.3372,0.0108,0.652
CLUBS JACK DIAMONDS FIVE,0.4092,0.0186,0.5722
CLUBS ACE CLUBS QUEEN,0.328,0.0048,0.6672
DIAMONDS TWO DIAMONDS QUEEN,0.3944,0.011,0.5946
CLUBS NINE SPADES NINE,0.1156,0.0704,0.814
CLUBS SEVEN CLUBS TWO,0.5852,0.047,0.3678
SPADES TEN HEARTS NINE,0.2286,0.075,0.6964
CLUBS SIX SPADES SIX,0.2972,0.059,0.6438
CLUBS EIGHT SPADES FOUR,0.6166,0.0416,0.3418
SPADES TEN SPADES EIGHT,0.3258,0.0238,0.6504
HEARTS THREE HEARTS NINE,0.3976,0.3564,0.246
CLUBS NINE SPADES FIVE,0.3982,0.382,0.2198
SPADES TEN SPADES FIVE,0.3874,0.0258,0.5868
SPADES KING DIAMONDS EIGHT,0.3764,0.0094,0.6142
SPADES KING SPADES FOUR,0.3986,0.0082,0.5932
SPADES JACK DIAMONDS SEVEN,0.3712,0.0198,0.609
SPADES SEVEN SPADES TWO,0.5942,0.0356,0.3702
CLUBS JACK CLUBS ACE,0.3166,0.0032,0.6802
CLUBS SEVEN HEARTS NINE,0.2088,0.3186,0.4726
DIAMONDS QUEEN CLUBS KING,0.3492,0.0054,0.6454
CLUBS JACK CLUBS QUEEN,0.3156,0.0074,0.677
SPADES TEN DIAMONDS SEVEN,0.3544,0.0254,0.6202
SPADES TEN CLUBS KING,0.3492,0.0052,0.6456
HEARTS EIGHT CLUBS SEVEN,0.5494,0.042,0.4086
CLUBS SEVEN DIAMONDS FOUR,0.6118,0.046,0.3422
SPADES ACE CLUBS ACE,0.1658,0.0024,0.8318
DIAMONDS TWO HEARTS NINE,0.4076,0.3746,0.2178
HEARTS KING CLUBS KING,0.1602,0.0126,0.8272
SPADES QUEEN CLUBS TWO,0.405,0.0124,0.5826
SPADES SIX DIAMONDS SEVEN,0.63,0.102,0.268
SPADES SEVEN CLUBS QUEEN,0.376,0.0104,0.6136
CLUBS EIGHT SPADES EIGHT,0.2786,0.0626,0.6588
HEARTS THREE DIAMONDS FOUR,0.6036,0.0466,0.3498
HEARTS KING DIAMONDS SIX,0.2456,0.0384,0.716
SPADES QUEEN CLUBS QUEEN,0.1668,0.0224,0.8108
DIAMONDS TWO CLUBS FOUR,0.6176,0.0428,0.3396
CLUBS TWO HEARTS TEN,0.4048,0.0252,0.57
SPADES TEN CLUBS SIX,0.2588,0.0824,0.6588
DIAMONDS KING HEARTS KING,0.1436,0.0138,0.8426
HEARTS FOUR SPADES THREE,0.608,0.042,0.35
CLUBS JACK HEARTS TEN,0.3252,0.0128,0.662
DIAMONDS TWO CLUBS TWO,0.396,0.0838,0.5202
SPADES KING SPADES NINE,0.246,0.0314,0.7226
CLUBS FIVE CLUBS THREE,0.5632,0.0416,0.3952
DIAMONDS QUEEN DIAMONDS JACK,0.3272,0.0116,0.6612
DIAMONDS THREE DIAMONDS QUEEN,0.405,0.0118,0.5832
CLUBS SEVEN HEARTS ACE,0.3704,0.0028,0.6268
DIAMONDS TEN HEARTS JACK,0.32,0.0154,0.6646
DIAMONDS THREE HEARTS JACK,0.4114,0.018,0.5706
HEARTS FIVE HEARTS TWO,0.5866,0.046,0.3674
CLUBS FOUR SPADES TWO,0.616,0.04,0.344
HEARTS THREE CLUBS QUEEN,0.4254,0.0128,0.5618
HEARTS FIVE HEARTS KING,0.3816,0.0082,0.6102
SPADES JACK CLUBS TWO,0.4294,0.0156,0.555
SPADES FOUR HEARTS NINE,0.4098,0.3698,0.2204
HEARTS SEVEN CLUBS NINE,0.2256,0.301,0.4734
DIAMONDS EIGHT HEARTS QUEEN,0.3562,0.0118,0.632
SPADES ACE SPADES JACK,0.3232,0.002,0.6748
CLUBS THREE CLUBS QUEEN,0.3926,0.014,0.5934
CLUBS TWO DIAMONDS FIVE,0.623,0.0466,0.3304
SPADES THREE HEARTS JACK,0.4126,0.0182,0.5692
DIAMONDS TWO HEARTS FIVE,0.6282,0.0442,0.3276
HEARTS FOUR HEARTS QUEEN,0.394,0.0126,0.5934
CLUBS THREE DIAMONDS FOUR,0.6014,0.046,0.3526
SPADES JACK CLUBS SEVEN,0.3746,0.0152,0.6102
SPADES FOUR SPADES TWO,0.577,0.0406,0.3824
SPADES ACE SPADES THREE,0.381,0.0044,0.6146
SPADES FIVE HEARTS TEN,0.3968,0.0258,0.5774
HEARTS SEVEN HEARTS TEN,0.34,0.0222,0.6378
DIAMONDS JACK CLUBS KING,0.3368,0.0074,0.6558
CLUBS SIX CLUBS THREE,0.5938,0.1136,0.2926
SPADES SEVEN HEARTS KING,0.3776,0.0068,0.6156
HEARTS ACE HEARTS TEN,0.321,0.0052,0.6738
CLUBS THREE HEARTS NINE,0.4014,0.3816,0.217
SPADES FOUR DIAMONDS FIVE,0.5982,0.0396,0.3622
CLUBS EIGHT HEARTS THREE,0.6292,0.0422,0.3286
HEARTS SEVEN DIAMONDS QUEEN,0.357,0.0132,0.6298
HEARTS EIGHT DIAMONDS SEVEN,0.5542,0.0378,0.408
HEARTS SEVEN DIAMONDS KING,0.3728,0.008,0.6192
SPADES SEVEN DIAMONDS SEVEN,0.2832,0.0644,0.6524
DIAMONDS TWO HEARTS KING,0.4044,0.009,0.5866
DIAMONDS TEN HEARTS NINE,0.2168,0.0802,0.703
SPADES QUEEN SPADES TWO,0.397,0.0112,0.5918
CLUBS TEN HEARTS FIVE,0.407,0.0236,0.5694
SPADES KING HEARTS SEVEN,0.3744,0.0074,0.6182
DIAMONDS QUEEN DIAMONDS EIGHT,0.3472,0.0106,0.6422
CLUBS FIVE DIAMONDS SIX,0.616,0.113,0.271
CLUBS NINE DIAMONDS FIVE,0.401,0.3786,0.2204
SPADES NINE HEARTS JACK,0.2328,0.057,0.7102
DIAMONDS FIVE CLUBS QUEEN,0.4224,0.0134,0.5642
CLUBS SIX HEARTS TWO,0.6726,0.1092,0.2182
SPADES JACK CLUBS FOUR,0.425,0.0164,0.5586
CLUBS FIVE HEARTS JACK,0.3946,0.0218,0.5836
DIAMONDS THREE DIAMONDS FIVE,0.5752,0.0426,0.3822
HEARTS EIGHT CLUBS QUEEN,0.3688,0.0126,0.6186
CLUBS FIVE SPADES SIX,0.615,0.1044,0.2806
DIAMONDS THREE CLUBS NINE,0.4142,0.3752,0.2106
DIAMONDS TWO DIAMONDS FIVE,0.5898,0.0442,0.366
SPADES TWO DIAMONDS FIVE,0.6244,0.0472,0.3284
SPADES THREE HEARTS KING,0.4176,0.0092,0.5732
DIAMONDS TWO SPADES TEN,0.4198,0.0286,0.5516
DIAMONDS EIGHT CLUBS QUEEN,0.3746,0.0124,0.613
