opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR SPADES QUEEN,0.8804,0.0032,0.1164
CLUBS JACK SPADES FOUR,0.864,0.0028,0.1332
CLUBS FIVE HEARTS QUEEN,0.88,0.0048,0.1152
SPADES KING HEARTS FOUR,0.8788,0.003,0.1182
CLUBS TEN SPADES FOUR,0.867,0.003,0.13
HEARTS FOUR DIAMONDS QUEEN,0.8832,0.006,0.1108
HEARTS FOUR HEARTS TWO,0.8316,0.0054,0.163
DIAMONDS THREE HEARTS TEN,0.8774,0.0048,0.1178
SPADES FOUR CLUBS KING,0.8744,0.0028,0.1228
HEARTS FIVE DIAMONDS QUEEN,0.8878,0.0042,0.108
HEARTS FIVE HEARTS TWO,0.8302,0.0058,0.164
DIAMONDS THREE HEARTS JACK,0.882,0.0036,0.1144
SPADES FOUR CLUBS QUEEN,0.873,0.003,0.124
DIAMONDS QUEEN HEARTS TWO,0.8968,0.005,0.0982
DIAMONDS KING DIAMONDS QUEEN,0.8278,0.0048,0.1674
DIAMONDS KING HEARTS TWO,0.892,0.004,0.104
DIAMONDS QUEEN HEARTS THREE,0.8914,0.004,0.1046
HEARTS THREE HEARTS TWO,0.838,0.0044,0.1576
SPADES FOUR CLUBS ACE,0.9136,0.0126,0.0738
HEARTS TWO CLUBS ACE,0.924,0.0162,0.0598
DIAMONDS QUEEN CLUBS ACE,0.9208,0.014,0.0652
HEARTS TWO CLUBS QUEEN,0.8914,0.0032,0.1054
DIAMONDS QUEEN CLUBS QUEEN,0.8132,0.005,0.1818
HEARTS TWO CLUBS KING,0.8916,0.0034,0.105
DIAMONDS QUEEN CLUBS KING,0.8698,0.002,0.1282
SPADES EIGHT SPADES FIVE,0.7952,0.002,0.2028
CLUBS TEN HEARTS TWO,0.8836,0.0038,0.1126
CLUBS TEN DIAMONDS QUEEN,0.847,0.0042,0.1488
SPADES NINE SPADES FIVE,0.8124,0.0046,0.183
CLUBS JACK HEARTS TWO,0.8804,0.003,0.1166
CLUBS JACK DIAMONDS QUEEN,0.846,0.004,0.15
SPADES SIX SPADES FIVE,0.7768,0.004,0.2192
SPADES SEVEN SPADES FIVE,0.7846,0.0044,0.211
DIAMONDS FIVE CLUBS QUEEN,0.8738,0.004,0.1222
SPADES EIGHT CLUBS ACE,0.9248,0.01,0.0652
DIAMONDS FIVE CLUBS KING,0.8762,0.0052,0.1186
SPADES EIGHT CLUBS KING,0.872,0.0032,0.1248
DIAMONDS FIVE CLUBS ACE,0.9088,0.0138,0.0774
SPADES EIGHT CLUBS QUEEN,0.854,0.0028,0.1432
CLUBS JACK SPADES EIGHT,0.8356,0.0034,0.161
CLUBS TEN SPADES EIGHT,0.816,0.0022,0.1818
CLUBS TEN DIAMONDS FIVE,0.862,0.0032,0.1348
CLUBS JACK DIAMONDS FIVE,0.8608,0.0058,0.1334
DIAMONDS TEN HEARTS JACK,0.8376,0.0048,0.1576
DIAMONDS TEN HEARTS TEN,0.8082,0.0044,0.1874
SPADES ACE CLUBS NINE,0.929,0.0108,0.0602
SPADES QUEEN CLUBS NINE,0.8396,0.003,0.1574
SPADES KING CLUBS NINE,0.861,0.0026,0.1364
HEARTS SIX HEARTS KING,0.8488,0.005,0.1462
DIAMONDS KING SPADES SEVEN,0.8768,0.0048,0.1184
HEARTS THREE SPADES SEVEN,0.8628,0.0036,0.1336
SPADES KING DIAMONDS SEVEN,0.8742,0.0032,0.1226
HEARTS SIX HEARTS QUEEN,0.8398,0.0044,0.1558
SPADES QUEEN DIAMONDS SEVEN,0.8742,0.0028,0.123
HEARTS THREE SPADES SIX,0.8474,0.0044,0.1482
DIAMONDS KING SPADES SIX,0.8744,0.0046,0.121
DIAMONDS KING SPADES NINE,0.8618,0.004,0.1342
SPADES NINE HEARTS THREE,0.8772,0.0034,0.1194
DIAMONDS KING SPADES EIGHT,0.8818,0.0036,0.1146
SPADES EIGHT HEARTS THREE,0.8746,0.0042,0.1212
SPADES ACE DIAMONDS SEVEN,0.9264,0.0146,0.059
CLUBS NINE HEARTS THREE,0.8744,0.0034,0.1222
CLUBS NINE DIAMONDS KING,0.871,0.0024,0.1266
CLUBS EIGHT DIAMONDS KING,0.8794,0.003,0.1176
CLUBS EIGHT HEARTS THREE,0.8824,0.0044,0.1132
HEARTS THREE SPADES THREE,0.8118,0.0052,0.183
DIAMONDS KING SPADES THREE,0.891,0.0034,0.1056
HEARTS THREE SPADES TWO,0.8752,0.004,0.1208
DIAMONDS KING SPADES TWO,0.891,0.004,0.105
HEARTS THREE SPADES FIVE,0.8508,0.0046,0.1446
DIAMONDS KING SPADES FIVE,0.8806,0.0048,0.1146
HEARTS THREE SPADES FOUR,0.85,0.0034,0.1466
DIAMONDS KING SPADES FOUR,0.887,0.0046,0.1084
DIAMONDS KING CLUBS TWO,0.8882,0.0078,0.104
HEARTS THREE CLUBS TWO,0.8642,0.007,0.1288
DIAMONDS KING CLUBS THREE,0.8898,0.0054,0.1048
HEARTS THREE CLUBS THREE,0.8078,0.0056,0.1866
DIAMONDS KING CLUBS FOUR,0.8892,0.0046,0.1062
CLUBS FOUR HEARTS THREE,0.85,0.005,0.145
DIAMONDS KING CLUBS FIVE,0.8782,0.0042,0.1176
HEARTS THREE CLUBS FIVE,0.8366,0.0032,0.1602
CLUBS SIX DIAMONDS KING,0.8708,0.0064,0.1228
CLUBS SIX HEARTS THREE,0.8568,0.0044,0.1388
DIAMONDS KING CLUBS SEVEN,0.877,0.0034,0.1196
CLUBS SEVEN HEARTS THREE,0.8596,0.0044,0.136
DIAMONDS KING HEARTS THREE,0.8908,0.0058,0.1034
HEARTS FOUR DIAMONDS KING,0.8914,0.006,0.1026
HEARTS FOUR HEARTS THREE,0.8078,0.0084,0.1838
HEARTS FIVE DIAMONDS KING,0.8878,0.0056,0.1066
HEARTS FIVE HEARTS THREE,0.8032,0.0062,0.1906
HEARTS SIX DIAMONDS KING,0.8858,0.0036,0.1106
HEARTS SIX HEARTS THREE,0.8128,0.0046,0.1826
HEARTS SEVEN DIAMONDS KING,0.889,0.0038,0.1072
HEARTS SEVEN HEARTS THREE,0.8204,0.0038,0.1758
DIAMONDS KING HEARTS EIGHT,0.8826,0.0046,0.1128
HEARTS THREE HEARTS EIGHT,0.8396,0.0056,0.1548
HEARTS SIX HEARTS TEN,0.8186,0.0028,0.1786
SPADES TEN DIAMONDS SEVEN,0.8336,0.003,0.1634
DIAMONDS KING HEARTS NINE,0.8672,0.0036,0.1292
HEARTS THREE HEARTS NINE,0.8396,0.0058,0.1546
HEARTS SIX HEARTS JACK,0.8354,0.0056,0.159
SPADES JACK DIAMONDS SEVEN,0.855,0.0024,0.1426
HEARTS FIVE CLUBS FOUR,0.8256,0.005,0.1694
SPADES SIX SPADES FOUR,0.7868,0.0068,0.2064
HEARTS FIVE CLUBS FIVE,0.8038,0.0038,0.1924
SPADES SEVEN SPADES FOUR,0.8034,0.0026,0.194
HEARTS FIVE CLUBS SIX,0.8092,0.004,0.1868
SPADES EIGHT SPADES FOUR,0.8054,0.0044,0.1902
HEARTS FIVE CLUBS SEVEN,0.8292,0.0032,0.1676
SPADES NINE SPADES FOUR,0.8242,0.0048,0.171
SPADES QUEEN DIAMONDS FIVE,0.88,0.0026,0.1174
SPADES KING DIAMONDS FIVE,0.872,0.0024,0.1256
HEARTS FIVE CLUBS TWO,0.8688,0.0064,0.1248
SPADES ACE DIAMONDS FIVE,0.9144,0.0146,0.071
HEARTS FIVE CLUBS THREE,0.8322,0.0046,0.1632
SPADES FIVE SPADES FOUR,0.7696,0.006,0.2244
HEARTS FIVE SPADES TWO,0.857,0.0052,0.1378
HEARTS FIVE SPADES THREE,0.8384,0.0042,0.1574
HEARTS FIVE SPADES FOUR,0.8196,0.0044,0.176
HEARTS FIVE SPADES FIVE,0.814,0.005,0.181
HEARTS FIVE CLUBS EIGHT,0.8378,0.0038,0.1584
HEARTS FIVE CLUBS NINE,0.8558,0.0044,0.1398
HEARTS KING DIAMONDS TEN,0.8602,0.0042,0.1356
HEARTS QUEEN DIAMONDS TEN,0.852,0.0046,0.1434
HEARTS FIVE HEARTS SEVEN,0.8064,0.0034,0.1902
HEARTS FIVE HEARTS SIX,0.7852,0.0024,0.2124
HEARTS FIVE HEARTS NINE,0.8248,0.005,0.1702
CLUBS NINE SPADES TEN,0.808,0.0024,0.1896
HEARTS FIVE HEARTS EIGHT,0.8134,0.004,0.1826
SPADES JACK CLUBS NINE,0.8292,0.0028,0.168
HEARTS FOUR CLUBS SIX,0.8284,0.0044,0.1672
SPADES EIGHT SPADES THREE,0.8276,0.0032,0.1692
HEARTS FOUR CLUBS SEVEN,0.8476,0.0038,0.1486
SPADES NINE SPADES THREE,0.826,0.0036,0.1704
HEARTS FOUR CLUBS FOUR,0.8114,0.004,0.1846
SPADES SIX SPADES THREE,0.8002,0.0044,0.1954
HEARTS FOUR CLUBS FIVE,0.8168,0.0044,0.1788
SPADES SEVEN SPADES THREE,0.8154,0.003,0.1816
HEARTS FOUR CLUBS EIGHT,0.8634,0.0034,0.1332
HEARTS FOUR CLUBS NINE,0.8746,0.004,0.1214
HEARTS FOUR SPADES FOUR,0.798,0.005,0.197
HEARTS FOUR SPADES FIVE,0.8236,0.0044,0.172
HEARTS FOUR SPADES TWO,0.8732,0.0068,0.12
HEARTS FOUR SPADES THREE,0.8456,0.0068,0.1476
HEARTS FOUR SPADES EIGHT,0.8556,0.0048,0.1396
SPADES FOUR SPADES THREE,0.7948,0.0038,0.2014
HEARTS FOUR SPADES NINE,0.8726,0.0042,0.1232
SPADES FIVE SPADES THREE,0.7928,0.0044,0.2028
HEARTS FOUR SPADES SIX,0.8294,0.0042,0.1664
HEARTS FOUR SPADES SEVEN,0.847,0.0038,0.1492
SPADES QUEEN SPADES EIGHT,0.8154,0.004,0.1806
CLUBS JACK DIAMONDS TEN,0.8202,0.0038,0.176
CLUBS JACK DIAMONDS SEVEN,0.8612,0.0038,0.135
SPADES KING SPADES EIGHT,0.831,0.0044,0.1646
CLUBS TEN DIAMONDS TEN,0.801,0.0042,0.1948
CLUBS TEN DIAMONDS SEVEN,0.849,0.0036,0.1474
SPADES ACE SPADES EIGHT,0.8716,0.0134,0.115
HEARTS FIVE HEARTS FOUR,0.7852,0.0046,0.2102
DIAMONDS TEN CLUBS ACE,0.9168,0.0146,0.0686
CLUBS ACE DIAMONDS SEVEN,0.9342,0.0116,0.0542
DIAMONDS TEN CLUBS KING,0.8552,0.0038,0.141
CLUBS KING DIAMONDS SEVEN,0.8712,0.0022,0.1266
DIAMONDS TEN CLUBS QUEEN,0.8306,0.0044,0.165
DIAMONDS SEVEN CLUBS QUEEN,0.8732,0.0034,0.1234
HEARTS FOUR HEARTS NINE,0.8412,0.0048,0.154
SPADES KING SPADES JACK,0.8212,0.0044,0.1744
CLUBS TEN CLUBS NINE,0.7666,0.003,0.2304
HEARTS FOUR HEARTS EIGHT,0.814,0.0032,0.1828
SPADES QUEEN SPADES JACK,0.7982,0.0042,0.1976
CLUBS JACK CLUBS NINE,0.7852,0.003,0.2118
HEARTS FOUR HEARTS SEVEN,0.8098,0.0036,0.1866
HEARTS FOUR HEARTS SIX,0.7832,0.0044,0.2124
SPADES ACE SPADES JACK,0.8654,0.011,0.1236
HEARTS FOUR CLUBS THREE,0.853,0.0044,0.1426
SPADES JACK DIAMONDS FIVE,0.8702,0.0024,0.1274
CLUBS NINE CLUBS ACE,0.8656,0.0168,0.1176
HEARTS FOUR CLUBS TWO,0.863,0.0066,0.1304
SPADES TEN DIAMONDS FIVE,0.8686,0.004,0.1274
SPADES TEN SPADES EIGHT,0.787,0.0028,0.2102
CLUBS NINE CLUBS QUEEN,0.802,0.0032,0.1948
HEARTS QUEEN HEARTS KING,0.8362,0.005,0.1588
SPADES JACK SPADES EIGHT,0.795,0.0038,0.2012
CLUBS NINE CLUBS KING,0.825,0.0026,0.1724
DIAMONDS QUEEN HEARTS TEN,0.8556,0.003,0.1414
HEARTS TWO HEARTS TEN,0.8526,0.0042,0.1432
DIAMONDS QUEEN HEARTS JACK,0.8542,0.0032,0.1426
HEARTS TWO HEARTS JACK,0.8444,0.0052,0.1504
DIAMONDS QUEEN HEARTS KING,0.8788,0.005,0.1162
HEARTS TWO HEARTS KING,0.854,0.0062,0.1398
DIAMONDS QUEEN HEARTS QUEEN,0.8228,0.0066,0.1706
HEARTS TWO HEARTS QUEEN,0.851,0.0062,0.1428
HEARTS SIX SPADES FOUR,0.8262,0.0054,0.1684
SPADES KING SPADES QUEEN,0.8218,0.0024,0.1758
HEARTS SIX SPADES FIVE,0.8126,0.005,0.1824
SPADES ACE SPADES QUEEN,0.8642,0.0116,0.1242
HEARTS SIX SPADES TWO,0.8616,0.0052,0.1332
HEARTS SIX SPADES THREE,0.848,0.0044,0.1476
HEARTS SIX SPADES EIGHT,0.8184,0.0054,0.1762
SPADES JACK CLUBS THREE,0.8672,0.0038,0.129
HEARTS SIX SPADES NINE,0.8438,0.0038,0.1524
SPADES NINE SPADES EIGHT,0.7794,0.003,0.2176
SPADES TEN CLUBS THREE,0.8612,0.0034,0.1354
HEARTS SIX SPADES SIX,0.7986,0.0048,0.1966
HEARTS SIX SPADES SEVEN,0.8186,0.0026,0.1788
SPADES ACE CLUBS THREE,0.9158,0.0122,0.072
SPADES QUEEN CLUBS THREE,0.877,0.0038,0.1192
SPADES KING CLUBS THREE,0.8814,0.0034,0.1152
HEARTS SIX CLUBS FIVE,0.8138,0.0038,0.1824
HEARTS SIX CLUBS FOUR,0.8356,0.0056,0.1588
HEARTS SIX CLUBS SEVEN,0.8044,0.0032,0.1924
HEARTS SIX CLUBS SIX,0.809,0.0044,0.1866
CLUBS NINE HEARTS SIX,0.85,0.0028,0.1472
CLUBS EIGHT HEARTS SIX,0.8346,0.0026,0.1628
HEARTS SEVEN HEARTS SIX,0.7892,0.0032,0.2076
HEARTS SIX HEARTS NINE,0.816,0.0048,0.1792
HEARTS SIX HEARTS EIGHT,0.791,0.0042,0.2048
HEARTS SIX CLUBS THREE,0.8432,0.006,0.1508
HEARTS SIX CLUBS TWO,0.873,0.0054,0.1216
CLUBS JACK HEARTS QUEEN,0.841,0.0036,0.1554
CLUBS TEN HEARTS QUEEN,0.8432,0.004,0.1528
HEARTS QUEEN CLUBS ACE,0.9182,0.0134,0.0684
HEARTS QUEEN CLUBS KING,0.8652,0.0032,0.1316
CLUBS NINE HEARTS KING,0.8662,0.0032,0.1306
HEARTS QUEEN CLUBS QUEEN,0.8098,0.004,0.1862
CLUBS NINE HEARTS QUEEN,0.85,0.0048,0.1452
CLUBS NINE HEARTS JACK,0.8426,0.003,0.1544
CLUBS NINE HEARTS TEN,0.8112,0.0044,0.1844
SPADES JACK DIAMONDS NINE,0.8278,0.0038,0.1684
SPADES TEN DIAMONDS NINE,0.8036,0.0038,0.1926
DIAMONDS EIGHT HEARTS TEN,0.838,0.0044,0.1576
DIAMONDS EIGHT HEARTS JACK,0.8498,0.004,0.1462
SPADES QUEEN DIAMONDS NINE,0.85,0.0028,0.1472
HEARTS FIVE SPADES SIX,0.812,0.0042,0.1838
HEARTS FIVE SPADES SEVEN,0.8204,0.003,0.1766
SPADES KING DIAMONDS NINE,0.8694,0.004,0.1266
HEARTS FIVE SPADES EIGHT,0.8346,0.0034,0.162
SPADES EIGHT SPADES SEVEN,0.774,0.0022,0.2238
SPADES ACE DIAMONDS NINE,0.9298,0.0162,0.054
HEARTS FIVE SPADES NINE,0.8522,0.0034,0.1444
SPADES NINE SPADES SEVEN,0.7936,0.0016,0.2048
HEARTS SEVEN HEARTS QUEEN,0.8356,0.005,0.1594
DIAMONDS EIGHT HEARTS KING,0.8854,0.0062,0.1084
DIAMONDS EIGHT HEARTS QUEEN,0.864,0.004,0.132
HEARTS SEVEN HEARTS KING,0.8376,0.004,0.1584
HEARTS SEVEN HEARTS TEN,0.806,0.0038,0.1902
HEARTS SEVEN HEARTS JACK,0.816,0.0034,0.1806
HEARTS JACK DIAMONDS SIX,0.875,0.0042,0.1208
HEARTS TEN DIAMONDS SIX,0.8508,0.005,0.1442
HEARTS KING HEARTS NINE,0.8356,0.0054,0.159
HEARTS QUEEN HEARTS NINE,0.809,0.0054,0.1856
HEARTS JACK HEARTS NINE,0.8038,0.004,0.1922
HEARTS TEN HEARTS NINE,0.7824,0.0036,0.214
HEARTS SEVEN CLUBS NINE,0.8322,0.0026,0.1652
CLUBS EIGHT HEARTS SEVEN,0.805,0.0018,0.1932
SPADES QUEEN HEARTS QUEEN,0.817,0.004,0.179
HEARTS SEVEN SPADES THREE,0.8614,0.0046,0.134
SPADES KING HEARTS QUEEN,0.8674,0.0044,0.1282
HEARTS SEVEN SPADES TWO,0.883,0.0032,0.1138
SPADES ACE HEARTS QUEEN,0.9194,0.0142,0.0664
HEARTS SEVEN SPADES FIVE,0.828,0.004,0.168
HEARTS SEVEN SPADES FOUR,0.8472,0.0026,0.1502
HEARTS SEVEN SPADES SEVEN,0.7966,0.0028,0.2006
SPADES KING DIAMONDS JACK,0.8644,0.0046,0.131
SPADES QUEEN DIAMONDS JACK,0.8468,0.005,0.1482
HEARTS SEVEN SPADES SIX,0.8176,0.0042,0.1782
HEARTS SEVEN SPADES NINE,0.8236,0.0042,0.1722
SPADES TEN HEARTS QUEEN,0.84,0.004,0.156
HEARTS SEVEN SPADES EIGHT,0.8074,0.0042,0.1884
SPADES ACE DIAMONDS JACK,0.9224,0.0126,0.065
SPADES JACK HEARTS QUEEN,0.8418,0.0044,0.1538
HEARTS QUEEN DIAMONDS SIX,0.8738,0.006,0.1202
HEARTS KING DIAMONDS SIX,0.8922,0.005,0.1028
SPADES TEN DIAMONDS JACK,0.8214,0.0034,0.1752
SPADES JACK DIAMONDS JACK,0.8036,0.0042,0.1922
SPADES NINE SPADES SIX,0.807,0.0036,0.1894
SPADES EIGHT SPADES SIX,0.7836,0.0034,0.213
SPADES SEVEN SPADES SIX,0.7784,0.0038,0.2178
HEARTS SEVEN HEARTS EIGHT,0.781,0.0046,0.2144
HEARTS SEVEN HEARTS NINE,0.7876,0.0058,0.2066
SPADES JACK SPADES TEN,0.7798,0.0024,0.2178
HEARTS SEVEN CLUBS SIX,0.819,0.0048,0.1762
HEARTS SEVEN CLUBS SEVEN,0.8062,0.0034,0.1904
HEARTS SEVEN CLUBS FOUR,0.838,0.0044,0.1576
HEARTS SEVEN CLUBS FIVE,0.823,0.0032,0.1738
HEARTS SEVEN CLUBS TWO,0.8838,0.0032,0.113
SPADES KING SPADES TEN,0.8206,0.0038,0.1756
HEARTS SEVEN CLUBS THREE,0.864,0.003,0.133
SPADES QUEEN SPADES TEN,0.8018,0.0028,0.1954
SPADES ACE SPADES TEN,0.8574,0.0116,0.131
SPADES KING HEARTS SEVEN,0.8716,0.0046,0.1238
SPADES QUEEN HEARTS SEVEN,0.8718,0.004,0.1242
SPADES ACE HEARTS SEVEN,0.9318,0.0122,0.056
HEARTS SEVEN SPADES TEN,0.8382,0.002,0.1598
HEARTS SEVEN SPADES JACK,0.86,0.0012,0.1388
HEARTS TEN CLUBS ACE,0.9148,0.0152,0.07
CLUBS TEN HEARTS NINE,0.8134,0.0048,0.1818
SPADES ACE HEARTS THREE,0.9198,0.0156,0.0646
SPADES ACE DIAMONDS KING,0.9254,0.0142,0.0604
CLUBS JACK HEARTS NINE,0.8432,0.0038,0.153
SPADES KING DIAMONDS KING,0.826,0.0042,0.1698
SPADES KING HEARTS THREE,0.883,0.005,0.112
HEARTS TEN CLUBS QUEEN,0.8444,0.0044,0.1512
SPADES QUEEN HEARTS THREE,0.892,0.0036,0.1044
SPADES QUEEN DIAMONDS KING,0.8668,0.0042,0.129
HEARTS TEN CLUBS KING,0.86,0.0036,0.1364
CLUBS ACE HEARTS NINE,0.935,0.014,0.051
CLUBS TEN HEARTS TEN,0.797,0.0036,0.1994
CLUBS JACK HEARTS TEN,0.8174,0.0038,0.1788
CLUBS QUEEN HEARTS NINE,0.8494,0.0046,0.146
CLUBS KING HEARTS NINE,0.8696,0.0036,0.1268
SPADES QUEEN HEARTS TEN,0.8498,0.0032,0.147
SPADES KING HEARTS TEN,0.8562,0.0042,0.1396
SPADES ACE HEARTS TEN,0.9194,0.0146,0.066
SPADES TEN HEARTS NINE,0.8226,0.0012,0.1762
SPADES JACK HEARTS NINE,0.8332,0.003,0.1638
SPADES TEN HEARTS TEN,0.7988,0.0032,0.198
SPADES JACK HEARTS TEN,0.823,0.0044,0.1726
SPADES SIX HEARTS EIGHT,0.8274,0.0036,0.169
SPADES SEVEN HEARTS EIGHT,0.8018,0.0042,0.194
CLUBS THREE HEARTS JACK,0.8736,0.0042,0.1222
SPADES EIGHT HEARTS EIGHT,0.7982,0.0038,0.198
CLUBS THREE HEARTS TEN,0.8712,0.0028,0.126
SPADES NINE HEARTS EIGHT,0.808,0.0036,0.1884
SPADES KING HEARTS NINE,0.8654,0.0032,0.1314
SPADES TWO HEARTS EIGHT,0.869,0.005,0.126
SPADES QUEEN HEARTS NINE,0.8456,0.0054,0.149
SPADES THREE HEARTS EIGHT,0.8782,0.0048,0.117
SPADES FOUR HEARTS EIGHT,0.8572,0.0056,0.1372
SPADES ACE HEARTS NINE,0.9304,0.0148,0.0548
SPADES FIVE HEARTS EIGHT,0.842,0.0048,0.1532
CLUBS EIGHT HEARTS EIGHT,0.8054,0.0042,0.1904
CLUBS NINE HEARTS EIGHT,0.8142,0.0032,0.1826
CLUBS THREE HEARTS KING,0.8878,0.004,0.1082
CLUBS FOUR HEARTS EIGHT,0.8604,0.0056,0.134
CLUBS THREE HEARTS QUEEN,0.8778,0.0062,0.116
CLUBS FIVE HEARTS EIGHT,0.8418,0.0024,0.1558
CLUBS SIX HEARTS EIGHT,0.8372,0.0038,0.159
CLUBS SEVEN HEARTS EIGHT,0.8048,0.0024,0.1928
CLUBS THREE HEARTS EIGHT,0.8738,0.004,0.1222
CLUBS TWO HEARTS EIGHT,0.8766,0.0042,0.1192
SPADES TEN SPADES FOUR,0.8204,0.0036,0.176
SPADES JACK SPADES FOUR,0.8244,0.003,0.1726
HEARTS EIGHT HEARTS NINE,0.7824,0.0038,0.2138
SPADES QUEEN SPADES FOUR,0.828,0.0016,0.1704
SPADES KING SPADES FOUR,0.8366,0.004,0.1594
SPADES ACE SPADES FOUR,0.8648,0.0134,0.1218
HEARTS KING HEARTS TEN,0.8226,0.0038,0.1736
HEARTS QUEEN HEARTS TEN,0.8052,0.0044,0.1904
CLUBS JACK HEARTS SEVEN,0.8582,0.0042,0.1376
CLUBS TEN HEARTS SEVEN,0.8406,0.0024,0.157
HEARTS SEVEN CLUBS KING,0.8698,0.0042,0.126
HEARTS SEVEN CLUBS QUEEN,0.8746,0.0026,0.1228
HEARTS SEVEN CLUBS ACE,0.9278,0.0116,0.0606
CLUBS SEVEN HEARTS KING,0.8752,0.003,0.1218
CLUBS SEVEN HEARTS QUEEN,0.871,0.0034,0.1256
CLUBS SEVEN HEARTS JACK,0.8622,0.0038,0.134
CLUBS SEVEN HEARTS TEN,0.8364,0.004,0.1596
CLUBS TEN CLUBS THREE,0.8284,0.004,0.1676
CLUBS JACK CLUBS THREE,0.8278,0.0032,0.169
CLUBS THREE CLUBS ACE,0.869,0.0116,0.1194
CLUBS THREE CLUBS QUEEN,0.8352,0.0044,0.1604
CLUBS THREE CLUBS KING,0.841,0.0034,0.1556
HEARTS TEN HEARTS JACK,0.8,0.0054,0.1946
SPADES ACE CLUBS ACE,0.0196,0.956,0.0244
SPADES KING CLUBS ACE,0.9188,0.012,0.0692
SPADES QUEEN CLUBS ACE,0.9162,0.0126,0.0712
SPADES JACK CLUBS ACE,0.9108,0.0114,0.0778
SPADES TEN CLUBS ACE,0.9014,0.0134,0.0852
SPADES EIGHT HEARTS NINE,0.818,0.0046,0.1774
SPADES NINE HEARTS NINE,0.8146,0.0052,0.1802
SPADES SIX HEARTS NINE,0.836,0.005,0.159
SPADES SEVEN HEARTS NINE,0.829,0.0034,0.1676
CLUBS SEVEN HEARTS NINE,0.8316,0.0048,0.1636
CLUBS SIX HEARTS NINE,0.8452,0.003,0.1518
CLUBS FIVE HEARTS NINE,0.8578,0.005,0.1372
CLUBS FOUR HEARTS NINE,0.8782,0.0026,0.1192
CLUBS THREE HEARTS NINE,0.8792,0.005,0.1158
CLUBS TWO HEARTS NINE,0.8776,0.0056,0.1168
SPADES FIVE HEARTS NINE,0.8582,0.0034,0.1384
SPADES FOUR HEARTS NINE,0.8734,0.005,0.1216
SPADES THREE HEARTS NINE,0.8722,0.0024,0.1254
SPADES TWO HEARTS NINE,0.8854,0.0044,0.1102
CLUBS NINE HEARTS NINE,0.8048,0.0056,0.1896
CLUBS EIGHT HEARTS NINE,0.8252,0.0032,0.1716
