opposingHand,winningChance,drawChance,lostChance
CLUBS JACK HEARTS TWO,0.6874,0.009,0.3036
SPADES SIX SPADES FIVE,0.572,0.007,0.421
SPADES SEVEN SPADES FIVE,0.5964,0.0064,0.3972
DIAMONDS FIVE CLUBS QUEEN,0.7484,0.024,0.2276
SPADES EIGHT CLUBS ACE,0.424,0.0038,0.5722
DIAMONDS FIVE CLUBS KING,0.6928,0.069,0.2382
SPADES EIGHT CLUBS KING,0.6798,0.0658,0.2544
DIAMONDS FIVE CLUBS ACE,0.4278,0.0044,0.5678
SPADES EIGHT CLUBS QUEEN,0.7502,0.0228,0.227
CLUBS JACK SPADES EIGHT,0.652,0.0078,0.3402
CLUBS TEN SPADES EIGHT,0.6474,0.0054,0.3472
CLUBS TEN DIAMONDS FIVE,0.6772,0.006,0.3168
CLUBS JACK DIAMONDS FIVE,0.668,0.0074,0.3246
DIAMONDS TEN HEARTS JACK,0.649,0.009,0.342
DIAMONDS TEN HEARTS TEN,0.4422,0.0052,0.5526
SPADES ACE CLUBS NINE,0.4262,0.0036,0.5702
SPADES QUEEN CLUBS NINE,0.7294,0.0232,0.2474
SPADES KING CLUBS NINE,0.6982,0.0664,0.2354
DIAMONDS KING SPADES SEVEN,0.6872,0.06,0.2528
HEARTS THREE SPADES SEVEN,0.6686,0.006,0.3254
SPADES KING DIAMONDS SEVEN,0.69,0.067,0.243
HEARTS SIX HEARTS QUEEN,0.7194,0.0262,0.2544
SPADES QUEEN DIAMONDS SEVEN,0.746,0.0298,0.2242
HEARTS THREE SPADES SIX,0.654,0.0066,0.3394
DIAMONDS KING SPADES SIX,0.6906,0.0618,0.2476
SPADES NINE DIAMONDS KING,0.6858,0.0622,0.252
SPADES NINE HEARTS THREE,0.6698,0.0074,0.3228
HEARTS SIX HEARTS ACE,0.411,0.005,0.584
DIAMONDS KING SPADES EIGHT,0.686,0.067,0.247
SPADES EIGHT HEARTS THREE,0.6716,0.004,0.3244
SPADES ACE DIAMONDS SEVEN,0.4154,0.0038,0.5808
CLUBS NINE HEARTS THREE,0.6698,0.0084,0.3218
CLUBS NINE DIAMONDS KING,0.6948,0.0628,0.2424
CLUBS EIGHT DIAMONDS KING,0.6944,0.0642,0.2414
CLUBS EIGHT HEARTS THREE,0.6896,0.007,0.3034
HEARTS THREE SPADES THREE,0.4784,0.0064,0.5152
DIAMONDS KING SPADES THREE,0.6942,0.0644,0.2414
HEARTS THREE SPADES TWO,0.6576,0.0088,0.3336
DIAMONDS KING SPADES TWO,0.6972,0.0664,0.2364
HEARTS THREE SPADES FIVE,0.6446,0.0086,0.3468
DIAMONDS KING SPADES FIVE,0.6906,0.0636,0.2458
HEARTS THREE SPADES FOUR,0.6388,0.009,0.3522
DIAMONDS KING SPADES FOUR,0.699,0.0616,0.2394
DIAMONDS KING CLUBS TWO,0.7026,0.0634,0.234
HEARTS THREE CLUBS TWO,0.6504,0.0062,0.3434
DIAMONDS KING CLUBS THREE,0.6914,0.0616,0.247
HEARTS THREE CLUBS THREE,0.4752,0.0072,0.5176
DIAMONDS KING CLUBS FOUR,0.6862,0.063,0.2508
CLUBS FOUR HEARTS THREE,0.6392,0.01,0.3508
DIAMONDS KING CLUBS FIVE,0.6894,0.0678,0.2428
HEARTS THREE CLUBS FIVE,0.6266,0.009,0.3644
CLUBS SIX DIAMONDS KING,0.6942,0.0614,0.2444
CLUBS SIX HEARTS THREE,0.6524,0.0066,0.341
CLUBS SEVEN DIAMONDS KING,0.694,0.0676,0.2384
CLUBS SEVEN HEARTS THREE,0.6608,0.0084,0.3308
DIAMONDS KING HEARTS THREE,0.6994,0.0704,0.2302
DIAMONDS ACE DIAMONDS KING,0.2454,0.013,0.7416
DIAMONDS ACE HEARTS THREE,0.4264,0.006,0.5676
HEARTS FOUR DIAMONDS KING,0.6916,0.0668,0.2416
HEARTS FOUR HEARTS THREE,0.6164,0.0088,0.3748
HEARTS FIVE DIAMONDS KING,0.6928,0.0608,0.2464
HEARTS FIVE HEARTS THREE,0.6064,0.0086,0.385
HEARTS SIX DIAMONDS KING,0.6862,0.0662,0.2476
HEARTS SIX HEARTS THREE,0.6188,0.0074,0.3738
HEARTS SEVEN DIAMONDS KING,0.6968,0.0664,0.2368
HEARTS SEVEN HEARTS THREE,0.6316,0.009,0.3594
DIAMONDS KING HEARTS EIGHT,0.6838,0.0718,0.2444
HEARTS THREE HEARTS EIGHT,0.6426,0.0076,0.3498
HEARTS SIX HEARTS TEN,0.6398,0.0054,0.3548
SPADES TEN DIAMONDS SEVEN,0.6596,0.006,0.3344
DIAMONDS KING HEARTS NINE,0.6882,0.0618,0.25
HEARTS THREE HEARTS NINE,0.6376,0.0062,0.3562
HEARTS SIX HEARTS JACK,0.6474,0.006,0.3466
SPADES JACK DIAMONDS SEVEN,0.6748,0.0072,0.318
HEARTS FIVE CLUBS FOUR,0.623,0.0084,0.3686
SPADES SIX SPADES FOUR,0.5822,0.0082,0.4096
HEARTS FIVE CLUBS FIVE,0.467,0.0102,0.5228
SPADES SEVEN SPADES FOUR,0.6066,0.0058,0.3876
HEARTS FIVE CLUBS SIX,0.6206,0.0058,0.3736
SPADES EIGHT SPADES FOUR,0.6214,0.0062,0.3724
HEARTS FIVE CLUBS SEVEN,0.6336,0.0046,0.3618
SPADES NINE SPADES FOUR,0.6244,0.0062,0.3694
SPADES QUEEN DIAMONDS FIVE,0.7496,0.0268,0.2236
SPADES KING DIAMONDS FIVE,0.6968,0.0634,0.2398
HEARTS FIVE CLUBS TWO,0.655,0.0088,0.3362
SPADES ACE DIAMONDS FIVE,0.4138,0.005,0.5812
HEARTS FIVE CLUBS THREE,0.6318,0.009,0.3592
SPADES FIVE SPADES FOUR,0.5786,0.0064,0.415
HEARTS FIVE SPADES TWO,0.6456,0.0082,0.3462
HEARTS FIVE SPADES THREE,0.6366,0.0084,0.355
HEARTS FIVE SPADES FOUR,0.6294,0.0086,0.362
HEARTS FIVE SPADES FIVE,0.4762,0.0068,0.517
HEARTS FIVE CLUBS EIGHT,0.6368,0.007,0.3562
HEARTS FIVE CLUBS NINE,0.6556,0.0074,0.337
HEARTS QUEEN DIAMONDS TEN,0.7264,0.0246,0.249
HEARTS ACE DIAMONDS TEN,0.4038,0.0042,0.592
HEARTS FIVE HEARTS SEVEN,0.618,0.0058,0.3762
HEARTS FIVE HEARTS SIX,0.5914,0.0088,0.3998
HEARTS FIVE HEARTS NINE,0.6188,0.007,0.3742
CLUBS NINE SPADES TEN,0.636,0.0074,0.3566
HEARTS FIVE HEARTS EIGHT,0.6308,0.006,0.3632
SPADES JACK CLUBS NINE,0.6534,0.0056,0.341
CLUBS SIX DIAMONDS ACE,0.4262,0.003,0.5708
HEARTS FOUR CLUBS SIX,0.6314,0.0086,0.36
SPADES EIGHT SPADES THREE,0.626,0.0082,0.3658
DIAMONDS ACE CLUBS SEVEN,0.4146,0.0028,0.5826
HEARTS FOUR CLUBS SEVEN,0.6528,0.0078,0.3394
SPADES NINE SPADES THREE,0.6338,0.006,0.3602
DIAMONDS ACE CLUBS FOUR,0.4306,0.0052,0.5642
HEARTS FOUR CLUBS FOUR,0.48,0.0092,0.5108
SPADES SIX SPADES THREE,0.6042,0.0084,0.3874
DIAMONDS ACE CLUBS FIVE,0.4056,0.005,0.5894
HEARTS FOUR CLUBS FIVE,0.6308,0.0072,0.362
SPADES SEVEN SPADES THREE,0.6146,0.0072,0.3782
CLUBS EIGHT DIAMONDS ACE,0.4264,0.0042,0.5694
HEARTS FOUR CLUBS EIGHT,0.6392,0.0068,0.354
HEARTS FOUR CLUBS NINE,0.6678,0.006,0.3262
CLUBS NINE DIAMONDS ACE,0.413,0.0038,0.5832
HEARTS FOUR SPADES FOUR,0.4746,0.008,0.5174
DIAMONDS ACE SPADES FOUR,0.417,0.0052,0.5778
HEARTS FOUR SPADES FIVE,0.6152,0.007,0.3778
DIAMONDS ACE SPADES FIVE,0.4142,0.0052,0.5806
HEARTS FOUR SPADES TWO,0.655,0.0082,0.3368
DIAMONDS ACE SPADES TWO,0.4118,0.0046,0.5836
HEARTS FOUR SPADES THREE,0.6384,0.007,0.3546
DIAMONDS ACE SPADES THREE,0.4012,0.0072,0.5916
DIAMONDS ACE SPADES EIGHT,0.4116,0.0046,0.5838
HEARTS FOUR SPADES EIGHT,0.672,0.0054,0.3226
SPADES FOUR SPADES THREE,0.5824,0.0098,0.4078
DIAMONDS ACE SPADES NINE,0.4194,0.004,0.5766
HEARTS FOUR SPADES NINE,0.6758,0.0074,0.3168
SPADES FIVE SPADES THREE,0.595,0.0068,0.3982
HEARTS FOUR SPADES SIX,0.64,0.0054,0.3546
DIAMONDS ACE SPADES SIX,0.4202,0.0056,0.5742
DIAMONDS ACE SPADES SEVEN,0.4168,0.0038,0.5794
HEARTS FOUR SPADES SEVEN,0.6552,0.0078,0.337
SPADES QUEEN SPADES EIGHT,0.698,0.0278,0.2742
CLUBS JACK DIAMONDS TEN,0.6432,0.0054,0.3514
CLUBS JACK DIAMONDS SEVEN,0.671,0.006,0.323
SPADES KING SPADES EIGHT,0.6492,0.06,0.2908
CLUBS TEN DIAMONDS TEN,0.4248,0.0054,0.5698
CLUBS TEN DIAMONDS SEVEN,0.657,0.0072,0.3358
SPADES ACE SPADES EIGHT,0.3988,0.0038,0.5974
HEARTS FIVE DIAMONDS ACE,0.4184,0.0058,0.5758
HEARTS FIVE HEARTS FOUR,0.589,0.01,0.401
HEARTS FOUR DIAMONDS ACE,0.4118,0.0084,0.5798
DIAMONDS TEN CLUBS ACE,0.4074,0.005,0.5876
CLUBS ACE DIAMONDS SEVEN,0.4264,0.0042,0.5694
DIAMONDS TEN CLUBS KING,0.699,0.0634,0.2376
CLUBS KING DIAMONDS SEVEN,0.6896,0.0712,0.2392
DIAMONDS TEN CLUBS QUEEN,0.7182,0.0256,0.2562
DIAMONDS SEVEN CLUBS QUEEN,0.742,0.025,0.233
DIAMONDS ACE HEARTS NINE,0.4034,0.0052,0.5914
HEARTS FOUR HEARTS NINE,0.6538,0.0056,0.3406
SPADES KING SPADES JACK,0.6662,0.0552,0.2786
CLUBS TEN CLUBS NINE,0.6018,0.0054,0.3928
DIAMONDS ACE HEARTS EIGHT,0.4278,0.0056,0.5666
HEARTS FOUR HEARTS EIGHT,0.6332,0.0062,0.3606
SPADES QUEEN SPADES JACK,0.6736,0.0248,0.3016
CLUBS JACK CLUBS NINE,0.6022,0.0056,0.3922
HEARTS SEVEN DIAMONDS ACE,0.4258,0.0044,0.5698
HEARTS FOUR HEARTS SEVEN,0.6178,0.0048,0.3774
HEARTS SIX DIAMONDS ACE,0.4212,0.0048,0.574
HEARTS FOUR HEARTS SIX,0.604,0.0088,0.3872
SPADES ACE SPADES JACK,0.369,0.0046,0.6264
HEARTS QUEEN HEARTS ACE,0.235,0.0132,0.7518
DIAMONDS ACE CLUBS THREE,0.4074,0.0046,0.588
HEARTS FOUR CLUBS THREE,0.6324,0.0082,0.3594
SPADES JACK DIAMONDS FIVE,0.6734,0.0074,0.3192
CLUBS NINE CLUBS ACE,0.3984,0.004,0.5976
DIAMONDS ACE CLUBS TWO,0.4074,0.005,0.5876
HEARTS FOUR CLUBS TWO,0.6488,0.0086,0.3426
SPADES TEN DIAMONDS FIVE,0.6764,0.0062,0.3174
SPADES TEN SPADES EIGHT,0.6084,0.0068,0.3848
CLUBS NINE CLUBS QUEEN,0.6814,0.025,0.2936
SPADES JACK SPADES EIGHT,0.61,0.0062,0.3838
CLUBS NINE CLUBS KING,0.6486,0.0586,0.2928
HEARTS TWO HEARTS TEN,0.659,0.0068,0.3342
HEARTS TWO HEARTS JACK,0.6612,0.0062,0.3326
HEARTS TWO HEARTS QUEEN,0.7204,0.03,0.2496
HEARTS TWO HEARTS ACE,0.406,0.004,0.59
SPADES ACE HEARTS ACE,0.1194,0.0042,0.8764
SPADES KING HEARTS ACE,0.2238,0.0074,0.7688
SPADES QUEEN HEARTS ACE,0.246,0.0114,0.7426
SPADES JACK HEARTS ACE,0.3928,0.0044,0.6028
HEARTS SIX SPADES FOUR,0.635,0.0096,0.3554
SPADES TEN HEARTS ACE,0.4024,0.006,0.5916
SPADES KING SPADES QUEEN,0.0238,0.9042,0.072
HEARTS SIX SPADES FIVE,0.6142,0.0068,0.379
SPADES ACE SPADES QUEEN,0.235,0.011,0.754
HEARTS SIX SPADES TWO,0.6454,0.007,0.3476
HEARTS SIX SPADES THREE,0.655,0.0074,0.3376
HEARTS SIX SPADES EIGHT,0.65,0.0046,0.3454
SPADES JACK CLUBS THREE,0.6672,0.0074,0.3254
HEARTS SIX SPADES NINE,0.646,0.0058,0.3482
SPADES NINE SPADES EIGHT,0.5952,0.0058,0.399
SPADES TEN CLUBS THREE,0.6662,0.0066,0.3272
HEARTS SIX SPADES SIX,0.4758,0.0056,0.5186
HEARTS SIX SPADES SEVEN,0.6332,0.007,0.3598
SPADES ACE CLUBS THREE,0.419,0.0056,0.5754
SPADES QUEEN CLUBS THREE,0.7376,0.0278,0.2346
SPADES KING CLUBS THREE,0.6904,0.0664,0.2432
HEARTS SIX CLUBS FIVE,0.616,0.0078,0.3762
HEARTS SIX CLUBS FOUR,0.6266,0.007,0.3664
HEARTS SIX CLUBS SEVEN,0.6304,0.005,0.3646
HEARTS SIX CLUBS SIX,0.478,0.0058,0.5162
CLUBS NINE HEARTS SIX,0.6472,0.0056,0.3472
CLUBS EIGHT HEARTS SIX,0.6304,0.0088,0.3608
HEARTS SEVEN HEARTS SIX,0.5984,0.0074,0.3942
HEARTS SIX HEARTS NINE,0.6142,0.005,0.3808
HEARTS SIX HEARTS EIGHT,0.6106,0.0066,0.3828
HEARTS SIX CLUBS THREE,0.6524,0.0072,0.3404
HEARTS SIX CLUBS TWO,0.6596,0.0068,0.3336
CLUBS JACK HEARTS QUEEN,0.7372,0.0286,0.2342
CLUBS TEN HEARTS QUEEN,0.7318,0.0248,0.2434
HEARTS QUEEN CLUBS ACE,0.2598,0.0118,0.7284
CLUBS NINE HEARTS ACE,0.4058,0.0046,0.5896
HEARTS QUEEN CLUBS KING,0.0186,0.9716,0.0098
HEARTS QUEEN CLUBS QUEEN,0.3138,0.0114,0.6748
CLUBS NINE HEARTS QUEEN,0.7268,0.0286,0.2446
CLUBS NINE HEARTS JACK,0.648,0.008,0.344
CLUBS NINE HEARTS TEN,0.6454,0.0058,0.3488
SPADES JACK DIAMONDS NINE,0.6494,0.0066,0.344
SPADES TEN DIAMONDS NINE,0.6474,0.0054,0.3472
DIAMONDS EIGHT HEARTS TEN,0.655,0.0062,0.3388
DIAMONDS EIGHT HEARTS JACK,0.673,0.005,0.322
SPADES QUEEN DIAMONDS NINE,0.7376,0.0232,0.2392
HEARTS FIVE SPADES SIX,0.6242,0.0068,0.369
HEARTS FIVE SPADES SEVEN,0.635,0.0088,0.3562
SPADES KING DIAMONDS NINE,0.6942,0.061,0.2448
HEARTS FIVE SPADES EIGHT,0.6454,0.0046,0.35
SPADES EIGHT SPADES SEVEN,0.5858,0.0068,0.4074
SPADES ACE DIAMONDS NINE,0.421,0.0028,0.5762
HEARTS FIVE SPADES NINE,0.6638,0.0056,0.3306
SPADES NINE SPADES SEVEN,0.59,0.004,0.406
HEARTS SEVEN HEARTS QUEEN,0.7176,0.0308,0.2516
DIAMONDS EIGHT HEARTS QUEEN,0.757,0.0276,0.2154
HEARTS SEVEN HEARTS ACE,0.3944,0.0058,0.5998
DIAMONDS EIGHT HEARTS ACE,0.4084,0.006,0.5856
HEARTS SEVEN HEARTS TEN,0.6372,0.007,0.3558
HEARTS SEVEN HEARTS JACK,0.628,0.0066,0.3654
HEARTS JACK DIAMONDS SIX,0.6838,0.0078,0.3084
HEARTS TEN DIAMONDS SIX,0.6798,0.0078,0.3124
HEARTS ACE HEARTS NINE,0.3904,0.004,0.6056
HEARTS QUEEN HEARTS NINE,0.697,0.0282,0.2748
HEARTS JACK HEARTS NINE,0.6178,0.007,0.3752
HEARTS TEN HEARTS NINE,0.6114,0.0054,0.3832
HEARTS ACE CLUBS QUEEN,0.245,0.0128,0.7422
HEARTS SEVEN CLUBS NINE,0.645,0.008,0.347
CLUBS EIGHT HEARTS SEVEN,0.6274,0.0062,0.3664
HEARTS ACE CLUBS KING,0.2322,0.0128,0.755
HEARTS ACE CLUBS ACE,0.1346,0.0034,0.862
SPADES QUEEN HEARTS QUEEN,0.3184,0.0118,0.6698
HEARTS SEVEN SPADES THREE,0.6702,0.0042,0.3256
SPADES KING HEARTS QUEEN,0.0202,0.9698,0.01
HEARTS SEVEN SPADES TWO,0.6686,0.0078,0.3236
SPADES ACE HEARTS QUEEN,0.2582,0.0096,0.7322
HEARTS SEVEN SPADES FIVE,0.6446,0.005,0.3504
CLUBS TEN HEARTS ACE,0.3798,0.0074,0.6128
HEARTS SEVEN SPADES FOUR,0.646,0.0076,0.3464
CLUBS JACK HEARTS ACE,0.4004,0.0058,0.5938
HEARTS SEVEN SPADES SEVEN,0.4704,0.0058,0.5238
SPADES KING DIAMONDS JACK,0.7064,0.0618,0.2318
SPADES QUEEN DIAMONDS JACK,0.7316,0.0276,0.2408
HEARTS SEVEN SPADES SIX,0.6292,0.0066,0.3642
HEARTS SEVEN SPADES NINE,0.644,0.006,0.35
SPADES TEN HEARTS QUEEN,0.7316,0.0254,0.243
HEARTS SEVEN SPADES EIGHT,0.6476,0.0072,0.3452
SPADES ACE DIAMONDS JACK,0.3952,0.0044,0.6004
SPADES JACK HEARTS QUEEN,0.7336,0.0266,0.2398
HEARTS QUEEN DIAMONDS SIX,0.7586,0.0234,0.218
HEARTS ACE DIAMONDS SIX,0.4216,0.004,0.5744
SPADES TEN DIAMONDS JACK,0.6366,0.0056,0.3578
SPADES JACK DIAMONDS JACK,0.4382,0.0038,0.558
SPADES NINE SPADES SIX,0.6056,0.004,0.3904
SPADES EIGHT SPADES SIX,0.597,0.0056,0.3974
SPADES SEVEN SPADES SIX,0.5808,0.0052,0.414
HEARTS SEVEN HEARTS EIGHT,0.5908,0.0074,0.4018
HEARTS SEVEN HEARTS NINE,0.6146,0.0064,0.379
SPADES JACK SPADES TEN,0.5978,0.0064,0.3958
HEARTS SEVEN CLUBS SIX,0.616,0.0044,0.3796
HEARTS SEVEN CLUBS SEVEN,0.4648,0.0054,0.5298
HEARTS SEVEN CLUBS FOUR,0.6504,0.0082,0.3414
HEARTS SEVEN CLUBS FIVE,0.6336,0.0064,0.36
HEARTS SEVEN CLUBS TWO,0.678,0.008,0.314
SPADES KING SPADES TEN,0.6494,0.0572,0.2934
HEARTS SEVEN CLUBS THREE,0.6596,0.0078,0.3326
SPADES QUEEN SPADES TEN,0.6778,0.0244,0.2978
SPADES ACE SPADES TEN,0.3772,0.0042,0.6186
SPADES KING HEARTS SEVEN,0.6984,0.0622,0.2394
SPADES QUEEN HEARTS SEVEN,0.7486,0.027,0.2244
SPADES ACE HEARTS SEVEN,0.4232,0.0036,0.5732
HEARTS SEVEN SPADES TEN,0.6554,0.0076,0.337
HEARTS SEVEN SPADES JACK,0.6574,0.007,0.3356
HEARTS TEN CLUBS ACE,0.4062,0.0044,0.5894
CLUBS TEN HEARTS NINE,0.6314,0.0066,0.362
SPADES ACE HEARTS THREE,0.431,0.004,0.565
SPADES ACE DIAMONDS KING,0.2478,0.0112,0.741
CLUBS JACK HEARTS NINE,0.6586,0.0062,0.3352
SPADES KING DIAMONDS KING,0.0972,0.0144,0.8884
SPADES KING HEARTS THREE,0.7042,0.0662,0.2296
HEARTS TEN CLUBS QUEEN,0.7172,0.027,0.2558
SPADES QUEEN HEARTS THREE,0.752,0.0268,0.2212
SPADES QUEEN DIAMONDS KING,0.013,0.9706,0.0164
HEARTS TEN CLUBS KING,0.7112,0.0576,0.2312
CLUBS ACE HEARTS NINE,0.4248,0.0042,0.571
CLUBS TEN HEARTS TEN,0.4302,0.0062,0.5636
CLUBS JACK HEARTS TEN,0.6348,0.005,0.3602
CLUBS QUEEN HEARTS NINE,0.7318,0.0232,0.245
CLUBS KING HEARTS NINE,0.6968,0.061,0.2422
SPADES QUEEN HEARTS TEN,0.7328,0.0276,0.2396
SPADES KING HEARTS TEN,0.7096,0.0616,0.2288
SPADES ACE HEARTS TEN,0.3976,0.004,0.5984
SPADES TEN HEARTS NINE,0.637,0.0076,0.3554
SPADES JACK HEARTS NINE,0.6622,0.007,0.3308
SPADES TEN HEARTS TEN,0.4242,0.0056,0.5702
SPADES JACK HEARTS TEN,0.6502,0.0054,0.3444
SPADES SIX HEARTS EIGHT,0.6408,0.0058,0.3534
SPADES SEVEN HEARTS EIGHT,0.6438,0.0062,0.35
CLUBS THREE HEARTS JACK,0.678,0.0074,0.3146
SPADES EIGHT HEARTS EIGHT,0.468,0.0046,0.5274
CLUBS THREE HEARTS TEN,0.6796,0.0056,0.3148
SPADES NINE HEARTS EIGHT,0.6418,0.006,0.3522
SPADES KING HEARTS NINE,0.6938,0.0566,0.2496
SPADES TWO HEARTS EIGHT,0.6752,0.0084,0.3164
SPADES QUEEN HEARTS NINE,0.7404,0.0268,0.2328
SPADES THREE HEARTS EIGHT,0.674,0.0058,0.3202
SPADES FOUR HEARTS EIGHT,0.6572,0.0074,0.3354
SPADES ACE HEARTS NINE,0.4258,0.0054,0.5688
SPADES FIVE HEARTS EIGHT,0.6522,0.0068,0.341
CLUBS EIGHT HEARTS EIGHT,0.464,0.0056,0.5304
CLUBS NINE HEARTS EIGHT,0.6436,0.0074,0.349
CLUBS FOUR HEARTS EIGHT,0.6578,0.0068,0.3354
CLUBS THREE HEARTS QUEEN,0.751,0.0306,0.2184
CLUBS FIVE HEARTS EIGHT,0.6438,0.0066,0.3496
CLUBS SIX HEARTS EIGHT,0.643,0.0044,0.3526
CLUBS THREE HEARTS ACE,0.4128,0.0052,0.582
CLUBS SEVEN HEARTS EIGHT,0.6286,0.0074,0.364
CLUBS THREE HEARTS EIGHT,0.667,0.0068,0.3262
CLUBS TWO HEARTS EIGHT,0.6728,0.0066,0.3206
SPADES TEN SPADES FOUR,0.6314,0.0064,0.3622
SPADES JACK SPADES FOUR,0.633,0.008,0.359
HEARTS EIGHT HEARTS NINE,0.6072,0.0088,0.384
SPADES QUEEN SPADES FOUR,0.7128,0.0248,0.2624
SPADES KING SPADES FOUR,0.65,0.0598,0.2902
SPADES ACE SPADES FOUR,0.3818,0.004,0.6142
HEARTS QUEEN HEARTS TEN,0.6946,0.0244,0.281
HEARTS ACE HEARTS TEN,0.3866,0.0048,0.6086
CLUBS JACK HEARTS SEVEN,0.6666,0.0078,0.3256
CLUBS TEN HEARTS SEVEN,0.6594,0.0056,0.335
HEARTS SEVEN CLUBS KING,0.694,0.0584,0.2476
HEARTS SEVEN CLUBS QUEEN,0.735,0.023,0.242
HEARTS SEVEN CLUBS ACE,0.4248,0.004,0.5712
CLUBS SEVEN HEARTS ACE,0.4246,0.0028,0.5726
CLUBS SEVEN HEARTS QUEEN,0.739,0.0268,0.2342
CLUBS SEVEN HEARTS JACK,0.6678,0.007,0.3252
CLUBS SEVEN HEARTS TEN,0.6618,0.0052,0.333
CLUBS TEN CLUBS THREE,0.6342,0.0066,0.3592
CLUBS JACK CLUBS THREE,0.6314,0.0064,0.3622
CLUBS THREE CLUBS ACE,0.389,0.004,0.607
CLUBS THREE CLUBS QUEEN,0.6894,0.0242,0.2864
CLUBS THREE CLUBS KING,0.6546,0.0576,0.2878
HEARTS TEN HEARTS JACK,0.616,0.007,0.377
SPADES ACE CLUBS ACE,0.1386,0.0034,0.858
SPADES KING CLUBS ACE,0.242,0.0132,0.7448
SPADES QUEEN CLUBS ACE,0.259,0.0104,0.7306
SPADES JACK CLUBS ACE,0.4058,0.004,0.5902
SPADES TEN CLUBS ACE,0.4008,0.0038,0.5954
SPADES EIGHT HEARTS NINE,0.635,0.0046,0.3604
SPADES NINE HEARTS NINE,0.4506,0.0054,0.544
SPADES SIX HEARTS NINE,0.6562,0.0052,0.3386
SPADES SEVEN HEARTS NINE,0.6362,0.0072,0.3566
CLUBS SEVEN HEARTS NINE,0.6606,0.0044,0.335
CLUBS SIX HEARTS NINE,0.6484,0.0068,0.3448
CLUBS FIVE HEARTS NINE,0.6598,0.006,0.3342
CLUBS FOUR HEARTS NINE,0.6812,0.0056,0.3132
CLUBS THREE HEARTS NINE,0.672,0.0084,0.3196
CLUBS TWO HEARTS NINE,0.6756,0.0066,0.3178
SPADES FIVE HEARTS NINE,0.6758,0.0058,0.3184
SPADES FOUR HEARTS NINE,0.68,0.0072,0.3128
SPADES THREE HEARTS NINE,0.6608,0.007,0.3322
SPADES TWO HEARTS NINE,0.6814,0.0074,0.3112
CLUBS NINE HEARTS NINE,0.4568,0.0036,0.5396
CLUBS EIGHT HEARTS NINE,0.6286,0.0078,0.3636
