opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS QUEEN,0.2206,0.5,0.2794
DIAMONDS KING HEARTS TWO,0.388,0.0102,0.6018
HEARTS THREE HEARTS TWO,0.6626,0.0388,0.2986
SPADES FOUR CLUBS ACE,0.3424,0.0024,0.6552
HEARTS TWO CLUBS ACE,0.3866,0.006,0.6074
HEARTS TWO CLUBS QUEEN,0.255,0.5262,0.2188
HEARTS TWO CLUBS KING,0.3946,0.0116,0.5938
SPADES EIGHT SPADES FIVE,0.5248,0.0126,0.4626
CLUBS TEN HEARTS TWO,0.6284,0.0126,0.359
SPADES NINE SPADES FIVE,0.5314,0.013,0.4556
CLUBS JACK HEARTS TWO,0.6368,0.0122,0.351
SPADES SIX SPADES FIVE,0.5232,0.0126,0.4642
SPADES SEVEN SPADES FIVE,0.5326,0.0124,0.455
DIAMONDS FIVE CLUBS QUEEN,0.2122,0.4718,0.316
SPADES EIGHT CLUBS ACE,0.3448,0.0042,0.651
DIAMONDS FIVE CLUBS KING,0.345,0.01,0.645
SPADES EIGHT CLUBS KING,0.3566,0.008,0.6354
DIAMONDS FIVE CLUBS ACE,0.3418,0.0058,0.6524
SPADES EIGHT CLUBS QUEEN,0.2156,0.2268,0.5576
CLUBS JACK SPADES EIGHT,0.5618,0.0104,0.4278
CLUBS TEN SPADES EIGHT,0.5482,0.0118,0.44
CLUBS TEN DIAMONDS FIVE,0.5928,0.0124,0.3948
CLUBS JACK DIAMONDS FIVE,0.589,0.0138,0.3972
DIAMONDS TEN HEARTS JACK,0.5426,0.0116,0.4458
DIAMONDS TEN HEARTS TEN,0.2988,0.0188,0.6824
SPADES ACE CLUBS NINE,0.3488,0.005,0.6462
SPADES QUEEN CLUBS NINE,0.2292,0.165,0.6058
SPADES KING CLUBS NINE,0.3458,0.007,0.6472
HEARTS SIX HEARTS KING,0.3332,0.007,0.6598
DIAMONDS KING SPADES SEVEN,0.3558,0.0086,0.6356
HEARTS THREE SPADES SEVEN,0.7014,0.0346,0.264
SPADES KING DIAMONDS SEVEN,0.3696,0.0084,0.622
HEARTS SIX HEARTS QUEEN,0.2166,0.3534,0.43
SPADES QUEEN DIAMONDS SEVEN,0.2266,0.3072,0.4662
HEARTS THREE SPADES SIX,0.6884,0.0368,0.2748
DIAMONDS KING SPADES SIX,0.3568,0.0078,0.6354
SPADES NINE DIAMONDS KING,0.3532,0.0088,0.638
SPADES NINE HEARTS THREE,0.7054,0.047,0.2476
HEARTS SIX HEARTS ACE,0.3302,0.006,0.6638
DIAMONDS KING SPADES EIGHT,0.3436,0.0074,0.649
SPADES EIGHT HEARTS THREE,0.7086,0.0422,0.2492
SPADES ACE DIAMONDS SEVEN,0.3576,0.0056,0.6368
CLUBS NINE HEARTS THREE,0.7154,0.046,0.2386
CLUBS NINE DIAMONDS KING,0.3496,0.0078,0.6426
CLUBS EIGHT DIAMONDS KING,0.3586,0.0096,0.6318
CLUBS EIGHT HEARTS THREE,0.7012,0.0386,0.2602
HEARTS THREE SPADES THREE,0.3086,0.0328,0.6586
DIAMONDS KING SPADES THREE,0.2398,0.0346,0.7256
HEARTS THREE SPADES TWO,0.6972,0.0422,0.2606
DIAMONDS KING SPADES TWO,0.3816,0.0078,0.6106
HEARTS THREE SPADES FIVE,0.6822,0.0364,0.2814
DIAMONDS KING SPADES FIVE,0.353,0.008,0.639
HEARTS THREE SPADES FOUR,0.6806,0.0426,0.2768
DIAMONDS KING SPADES FOUR,0.3452,0.0066,0.6482
DIAMONDS KING CLUBS TWO,0.3766,0.0094,0.614
HEARTS THREE CLUBS TWO,0.7036,0.042,0.2544
DIAMONDS KING CLUBS FOUR,0.3538,0.0086,0.6376
CLUBS FOUR HEARTS THREE,0.683,0.042,0.275
DIAMONDS KING CLUBS FIVE,0.3544,0.0082,0.6374
HEARTS THREE CLUBS FIVE,0.673,0.0438,0.2832
CLUBS SIX DIAMONDS KING,0.3524,0.007,0.6406
CLUBS SIX HEARTS THREE,0.6958,0.0366,0.2676
CLUBS SEVEN DIAMONDS KING,0.3476,0.0078,0.6446
CLUBS SEVEN HEARTS THREE,0.6942,0.0378,0.268
DIAMONDS KING HEARTS THREE,0.2312,0.0334,0.7354
DIAMONDS ACE DIAMONDS KING,0.2928,0.0068,0.7004
DIAMONDS ACE HEARTS THREE,0.231,0.0182,0.7508
HEARTS FOUR DIAMONDS KING,0.3482,0.009,0.6428
HEARTS FOUR HEARTS THREE,0.626,0.0388,0.3352
HEARTS FIVE DIAMONDS KING,0.3572,0.0088,0.634
HEARTS FIVE HEARTS THREE,0.6302,0.04,0.3298
HEARTS SIX DIAMONDS KING,0.3546,0.007,0.6384
HEARTS SIX HEARTS THREE,0.6428,0.0372,0.32
HEARTS SEVEN DIAMONDS KING,0.355,0.0108,0.6342
HEARTS SEVEN HEARTS THREE,0.6552,0.0426,0.3022
DIAMONDS KING HEARTS EIGHT,0.3612,0.0068,0.632
HEARTS THREE HEARTS EIGHT,0.6786,0.035,0.2864
HEARTS SIX HEARTS TEN,0.554,0.0092,0.4368
SPADES TEN DIAMONDS SEVEN,0.5728,0.0112,0.416
DIAMONDS KING HEARTS NINE,0.3518,0.0108,0.6374
HEARTS THREE HEARTS NINE,0.6654,0.045,0.2896
HEARTS SIX HEARTS JACK,0.5566,0.0124,0.431
SPADES JACK DIAMONDS SEVEN,0.5812,0.01,0.4088
HEARTS FIVE CLUBS FOUR,0.5518,0.0154,0.4328
SPADES SIX SPADES FOUR,0.5262,0.0128,0.461
HEARTS FIVE CLUBS FIVE,0.3102,0.0304,0.6594
SPADES SEVEN SPADES FOUR,0.5508,0.0154,0.4338
HEARTS FIVE CLUBS SIX,0.5516,0.015,0.4334
SPADES EIGHT SPADES FOUR,0.5574,0.0114,0.4312
HEARTS FIVE CLUBS SEVEN,0.5636,0.0114,0.425
SPADES NINE SPADES FOUR,0.557,0.0116,0.4314
SPADES QUEEN DIAMONDS FIVE,0.2164,0.4624,0.3212
SPADES KING DIAMONDS FIVE,0.3564,0.007,0.6366
HEARTS FIVE CLUBS TWO,0.6162,0.018,0.3658
SPADES ACE DIAMONDS FIVE,0.3418,0.0066,0.6516
SPADES FIVE SPADES FOUR,0.5224,0.0148,0.4628
HEARTS FIVE SPADES TWO,0.6178,0.014,0.3682
HEARTS FIVE SPADES THREE,0.6762,0.0426,0.2812
HEARTS FIVE SPADES FOUR,0.575,0.0112,0.4138
HEARTS FIVE SPADES FIVE,0.3226,0.0326,0.6448
HEARTS FIVE CLUBS EIGHT,0.5746,0.0124,0.413
HEARTS FIVE CLUBS NINE,0.5866,0.014,0.3994
HEARTS KING DIAMONDS TEN,0.336,0.0058,0.6582
HEARTS QUEEN DIAMONDS TEN,0.2278,0.123,0.6492
HEARTS ACE DIAMONDS TEN,0.3338,0.0036,0.6626
HEARTS FIVE HEARTS SEVEN,0.5282,0.0132,0.4586
HEARTS FIVE HEARTS SIX,0.522,0.0144,0.4636
HEARTS FIVE HEARTS NINE,0.5472,0.0122,0.4406
CLUBS NINE SPADES TEN,0.5416,0.0116,0.4468
HEARTS FIVE HEARTS EIGHT,0.5374,0.0104,0.4522
SPADES JACK CLUBS NINE,0.5474,0.0092,0.4434
CLUBS SIX DIAMONDS ACE,0.357,0.0046,0.6384
HEARTS FOUR CLUBS SIX,0.5804,0.0112,0.4084
SPADES EIGHT SPADES THREE,0.6734,0.0376,0.289
DIAMONDS ACE CLUBS SEVEN,0.344,0.0048,0.6512
HEARTS FOUR CLUBS SEVEN,0.5732,0.0146,0.4122
SPADES NINE SPADES THREE,0.6838,0.041,0.2752
DIAMONDS ACE CLUBS FOUR,0.351,0.005,0.644
HEARTS FOUR CLUBS FOUR,0.3258,0.0346,0.6396
SPADES SIX SPADES THREE,0.66,0.0352,0.3048
DIAMONDS ACE CLUBS FIVE,0.3438,0.005,0.6512
HEARTS FOUR CLUBS FIVE,0.5466,0.0148,0.4386
SPADES SEVEN SPADES THREE,0.653,0.041,0.306
CLUBS EIGHT DIAMONDS ACE,0.3326,0.005,0.6624
HEARTS FOUR CLUBS EIGHT,0.5846,0.0142,0.4012
HEARTS FOUR CLUBS NINE,0.5914,0.0126,0.396
CLUBS NINE DIAMONDS ACE,0.3456,0.006,0.6484
HEARTS FOUR SPADES FOUR,0.3284,0.0388,0.6328
DIAMONDS ACE SPADES FOUR,0.3466,0.0032,0.6502
HEARTS FOUR SPADES FIVE,0.5642,0.0166,0.4192
DIAMONDS ACE SPADES FIVE,0.3474,0.0042,0.6484
HEARTS FOUR SPADES TWO,0.6146,0.0122,0.3732
DIAMONDS ACE SPADES TWO,0.374,0.005,0.621
HEARTS FOUR SPADES THREE,0.677,0.046,0.277
DIAMONDS ACE SPADES THREE,0.2276,0.0196,0.7528
DIAMONDS ACE SPADES EIGHT,0.3398,0.0058,0.6544
HEARTS FOUR SPADES EIGHT,0.5842,0.0116,0.4042
SPADES FOUR SPADES THREE,0.6392,0.0396,0.3212
DIAMONDS ACE SPADES NINE,0.3568,0.0056,0.6376
HEARTS FOUR SPADES NINE,0.5948,0.0124,0.3928
SPADES FIVE SPADES THREE,0.625,0.044,0.331
HEARTS FOUR SPADES SIX,0.5566,0.0138,0.4296
DIAMONDS ACE SPADES SIX,0.3436,0.0042,0.6522
DIAMONDS ACE SPADES SEVEN,0.3604,0.0062,0.6334
HEARTS FOUR SPADES SEVEN,0.578,0.0148,0.4072
SPADES QUEEN SPADES EIGHT,0.2128,0.2124,0.5748
CLUBS JACK DIAMONDS TEN,0.5344,0.0108,0.4548
CLUBS JACK DIAMONDS SEVEN,0.5826,0.0144,0.403
SPADES KING SPADES EIGHT,0.3436,0.0074,0.649
CLUBS TEN DIAMONDS TEN,0.2952,0.0152,0.6896
CLUBS TEN DIAMONDS SEVEN,0.5712,0.0114,0.4174
SPADES ACE SPADES EIGHT,0.3356,0.0042,0.6602
HEARTS FIVE DIAMONDS ACE,0.3416,0.007,0.6514
HEARTS FIVE HEARTS FOUR,0.5254,0.0136,0.461
HEARTS FOUR DIAMONDS ACE,0.3392,0.0068,0.654
DIAMONDS TEN CLUBS ACE,0.3422,0.0046,0.6532
CLUBS ACE DIAMONDS SEVEN,0.3622,0.0056,0.6322
DIAMONDS TEN CLUBS KING,0.3286,0.0088,0.6626
CLUBS KING DIAMONDS SEVEN,0.3612,0.0068,0.632
DIAMONDS TEN CLUBS QUEEN,0.2168,0.1212,0.662
DIAMONDS SEVEN CLUBS QUEEN,0.232,0.3096,0.4584
DIAMONDS ACE HEARTS NINE,0.3482,0.0044,0.6474
HEARTS FOUR HEARTS NINE,0.5612,0.0124,0.4264
SPADES KING SPADES JACK,0.3194,0.0074,0.6732
CLUBS TEN CLUBS NINE,0.5096,0.0122,0.4782
DIAMONDS ACE HEARTS EIGHT,0.347,0.0056,0.6474
HEARTS FOUR HEARTS EIGHT,0.5436,0.0122,0.4442
SPADES QUEEN SPADES JACK,0.2182,0.0796,0.7022
CLUBS JACK CLUBS NINE,0.5134,0.0088,0.4778
HEARTS SEVEN DIAMONDS ACE,0.3558,0.0024,0.6418
HEARTS FOUR HEARTS SEVEN,0.5482,0.0142,0.4376
HEARTS SIX DIAMONDS ACE,0.3468,0.003,0.6502
HEARTS FOUR HEARTS SIX,0.5222,0.015,0.4628
SPADES ACE SPADES JACK,0.3132,0.0022,0.6846
HEARTS ACE HEARTS QUEEN,0.2034,0.0162,0.7804
SPADES JACK DIAMONDS FIVE,0.587,0.0116,0.4014
CLUBS NINE CLUBS ACE,0.3508,0.004,0.6452
DIAMONDS ACE CLUBS TWO,0.3718,0.0068,0.6214
HEARTS FOUR CLUBS TWO,0.6158,0.0156,0.3686
SPADES TEN DIAMONDS FIVE,0.5928,0.0102,0.397
SPADES TEN SPADES EIGHT,0.5146,0.0106,0.4748
CLUBS NINE CLUBS QUEEN,0.2136,0.162,0.6244
HEARTS QUEEN HEARTS KING,0.209,0.0238,0.7672
SPADES JACK SPADES EIGHT,0.5128,0.0122,0.475
CLUBS NINE CLUBS KING,0.3344,0.0088,0.6568
HEARTS TWO HEARTS TEN,0.5878,0.0122,0.4
HEARTS TWO HEARTS JACK,0.5852,0.011,0.4038
HEARTS TWO HEARTS KING,0.3742,0.0082,0.6176
HEARTS TWO HEARTS QUEEN,0.248,0.4906,0.2614
HEARTS TWO HEARTS ACE,0.346,0.0042,0.6498
SPADES ACE HEARTS ACE,0.121,0.004,0.875
SPADES KING HEARTS ACE,0.3164,0.005,0.6786
SPADES QUEEN HEARTS ACE,0.236,0.0144,0.7496
SPADES JACK HEARTS ACE,0.3418,0.0044,0.6538
HEARTS SIX SPADES FOUR,0.5834,0.0128,0.4038
SPADES TEN HEARTS ACE,0.3394,0.0048,0.6558
SPADES KING SPADES QUEEN,0.2158,0.0274,0.7568
HEARTS SIX SPADES FIVE,0.5534,0.0142,0.4324
SPADES ACE SPADES QUEEN,0.21,0.0124,0.7776
HEARTS SIX SPADES TWO,0.6224,0.013,0.3646
HEARTS SIX SPADES THREE,0.692,0.0342,0.2738
HEARTS SIX SPADES EIGHT,0.5552,0.01,0.4348
HEARTS SIX SPADES NINE,0.5772,0.0096,0.4132
SPADES NINE SPADES EIGHT,0.5116,0.01,0.4784
HEARTS SIX SPADES SIX,0.3124,0.0264,0.6612
HEARTS SIX SPADES SEVEN,0.5506,0.013,0.4364
HEARTS SIX CLUBS FIVE,0.5562,0.015,0.4288
HEARTS SIX CLUBS FOUR,0.562,0.0182,0.4198
HEARTS SIX CLUBS SEVEN,0.5626,0.0106,0.4268
HEARTS SIX CLUBS SIX,0.314,0.031,0.655
CLUBS NINE HEARTS SIX,0.5648,0.011,0.4242
CLUBS EIGHT HEARTS SIX,0.5584,0.0126,0.429
HEARTS SEVEN HEARTS SIX,0.514,0.0124,0.4736
HEARTS SIX HEARTS NINE,0.5388,0.014,0.4472
HEARTS SIX HEARTS EIGHT,0.5314,0.0106,0.458
HEARTS SIX CLUBS TWO,0.6206,0.015,0.3644
CLUBS JACK HEARTS QUEEN,0.2178,0.0882,0.694
CLUBS TEN HEARTS QUEEN,0.2268,0.1224,0.6508
HEARTS QUEEN CLUBS ACE,0.2194,0.0154,0.7652
CLUBS NINE HEARTS ACE,0.358,0.0038,0.6382
HEARTS QUEEN CLUBS KING,0.2162,0.0312,0.7526
CLUBS NINE HEARTS KING,0.3482,0.0074,0.6444
HEARTS QUEEN CLUBS QUEEN,0.0768,0.0224,0.9008
CLUBS NINE HEARTS QUEEN,0.233,0.1694,0.5976
CLUBS NINE HEARTS JACK,0.5562,0.0094,0.4344
CLUBS NINE HEARTS TEN,0.5426,0.0106,0.4468
SPADES JACK DIAMONDS NINE,0.5516,0.0136,0.4348
SPADES TEN DIAMONDS NINE,0.5562,0.0102,0.4336
DIAMONDS EIGHT HEARTS TEN,0.5578,0.0138,0.4284
DIAMONDS EIGHT HEARTS JACK,0.5602,0.0098,0.43
SPADES QUEEN DIAMONDS NINE,0.2252,0.1622,0.6126
HEARTS FIVE SPADES SIX,0.5506,0.0132,0.4362
HEARTS FIVE SPADES SEVEN,0.5604,0.0144,0.4252
SPADES KING DIAMONDS NINE,0.357,0.0048,0.6382
HEARTS FIVE SPADES EIGHT,0.5758,0.0136,0.4106
SPADES EIGHT SPADES SEVEN,0.5182,0.012,0.4698
SPADES ACE DIAMONDS NINE,0.3546,0.0052,0.6402
HEARTS FIVE SPADES NINE,0.5818,0.0118,0.4064
SPADES NINE SPADES SEVEN,0.5212,0.0096,0.4692
HEARTS SEVEN HEARTS QUEEN,0.2146,0.2798,0.5056
DIAMONDS EIGHT HEARTS KING,0.3686,0.0062,0.6252
DIAMONDS EIGHT HEARTS QUEEN,0.2272,0.2242,0.5486
HEARTS SEVEN HEARTS KING,0.3414,0.0096,0.649
HEARTS SEVEN HEARTS ACE,0.3364,0.0056,0.658
HEARTS ACE DIAMONDS EIGHT,0.3674,0.006,0.6266
HEARTS SEVEN HEARTS TEN,0.5322,0.009,0.4588
HEARTS SEVEN HEARTS JACK,0.5414,0.0106,0.448
HEARTS JACK DIAMONDS SIX,0.598,0.013,0.389
HEARTS TEN DIAMONDS SIX,0.5906,0.0108,0.3986
HEARTS ACE HEARTS NINE,0.3416,0.0028,0.6556
HEARTS KING HEARTS NINE,0.3254,0.0062,0.6684
HEARTS QUEEN HEARTS NINE,0.2074,0.1598,0.6328
HEARTS JACK HEARTS NINE,0.5324,0.0086,0.459
HEARTS TEN HEARTS NINE,0.4998,0.0088,0.4914
HEARTS ACE CLUBS QUEEN,0.211,0.0162,0.7728
HEARTS SEVEN CLUBS NINE,0.5488,0.0132,0.438
CLUBS EIGHT HEARTS SEVEN,0.545,0.0148,0.4402
HEARTS ACE CLUBS KING,0.316,0.0064,0.6776
HEARTS ACE CLUBS ACE,0.1142,0.004,0.8818
SPADES QUEEN HEARTS QUEEN,0.0746,0.0252,0.9002
HEARTS SEVEN SPADES THREE,0.7032,0.0398,0.257
SPADES KING HEARTS QUEEN,0.2362,0.031,0.7328
HEARTS SEVEN SPADES TWO,0.6352,0.0144,0.3504
SPADES ACE HEARTS QUEEN,0.2154,0.014,0.7706
HEARTS SEVEN SPADES FIVE,0.5592,0.0152,0.4256
CLUBS TEN HEARTS ACE,0.3462,0.0048,0.649
HEARTS SEVEN SPADES FOUR,0.5756,0.0166,0.4078
CLUBS JACK HEARTS ACE,0.3396,0.003,0.6574
HEARTS SEVEN SPADES SEVEN,0.319,0.0286,0.6524
SPADES KING DIAMONDS JACK,0.3462,0.0082,0.6456
SPADES QUEEN DIAMONDS JACK,0.2322,0.0956,0.6722
HEARTS SEVEN SPADES SIX,0.5696,0.0116,0.4188
HEARTS SEVEN SPADES NINE,0.5652,0.009,0.4258
SPADES TEN HEARTS QUEEN,0.229,0.1136,0.6574
HEARTS SEVEN SPADES EIGHT,0.5486,0.0118,0.4396
SPADES ACE DIAMONDS JACK,0.3484,0.0036,0.648
SPADES JACK HEARTS QUEEN,0.2404,0.09,0.6696
HEARTS QUEEN DIAMONDS SIX,0.217,0.3882,0.3948
HEARTS KING DIAMONDS SIX,0.3634,0.0084,0.6282
HEARTS ACE DIAMONDS SIX,0.3608,0.004,0.6352
SPADES TEN DIAMONDS JACK,0.544,0.0096,0.4464
SPADES JACK DIAMONDS JACK,0.272,0.01,0.718
SPADES NINE SPADES SIX,0.5296,0.01,0.4604
SPADES EIGHT SPADES SIX,0.5186,0.0098,0.4716
SPADES SEVEN SPADES SIX,0.5208,0.0114,0.4678
HEARTS SEVEN HEARTS EIGHT,0.508,0.0112,0.4808
HEARTS SEVEN HEARTS NINE,0.5182,0.0116,0.4702
SPADES JACK SPADES TEN,0.506,0.01,0.484
HEARTS SEVEN CLUBS SIX,0.5492,0.013,0.4378
HEARTS SEVEN CLUBS SEVEN,0.3166,0.023,0.6604
HEARTS SEVEN CLUBS FOUR,0.5764,0.0094,0.4142
HEARTS SEVEN CLUBS FIVE,0.5558,0.0132,0.431
HEARTS SEVEN CLUBS TWO,0.6376,0.0168,0.3456
SPADES KING SPADES TEN,0.3204,0.0064,0.6732
SPADES QUEEN SPADES TEN,0.2132,0.1134,0.6734
SPADES ACE SPADES TEN,0.335,0.0044,0.6606
SPADES KING HEARTS SEVEN,0.3678,0.0066,0.6256
SPADES QUEEN HEARTS SEVEN,0.2238,0.312,0.4642
SPADES ACE HEARTS SEVEN,0.3658,0.003,0.6312
HEARTS SEVEN SPADES TEN,0.5718,0.0122,0.416
HEARTS SEVEN SPADES JACK,0.5906,0.0116,0.3978
HEARTS TEN CLUBS ACE,0.345,0.0048,0.6502
CLUBS TEN HEARTS NINE,0.5474,0.0104,0.4422
SPADES ACE HEARTS THREE,0.244,0.0208,0.7352
SPADES ACE DIAMONDS KING,0.3204,0.0042,0.6754
CLUBS JACK HEARTS NINE,0.555,0.0098,0.4352
SPADES KING DIAMONDS KING,0.1198,0.004,0.8762
SPADES KING HEARTS THREE,0.2282,0.0312,0.7406
HEARTS TEN CLUBS QUEEN,0.2206,0.117,0.6624
SPADES QUEEN HEARTS THREE,0.0176,0.9594,0.023
SPADES QUEEN DIAMONDS KING,0.2272,0.0296,0.7432
HEARTS TEN CLUBS KING,0.339,0.0072,0.6538
CLUBS ACE HEARTS NINE,0.3588,0.006,0.6352
CLUBS TEN HEARTS TEN,0.2876,0.0128,0.6996
CLUBS JACK HEARTS TEN,0.5322,0.0096,0.4582
CLUBS QUEEN HEARTS NINE,0.2164,0.1724,0.6112
CLUBS KING HEARTS NINE,0.3504,0.0092,0.6404
SPADES QUEEN HEARTS TEN,0.2208,0.1176,0.6616
SPADES KING HEARTS TEN,0.3538,0.0064,0.6398
SPADES ACE HEARTS TEN,0.3526,0.004,0.6434
SPADES TEN HEARTS NINE,0.5354,0.011,0.4536
SPADES JACK HEARTS NINE,0.569,0.0114,0.4196
SPADES TEN HEARTS TEN,0.2992,0.0142,0.6866
SPADES JACK HEARTS TEN,0.5404,0.0082,0.4514
SPADES SIX HEARTS EIGHT,0.5562,0.0116,0.4322
SPADES SEVEN HEARTS EIGHT,0.541,0.0112,0.4478
SPADES EIGHT HEARTS EIGHT,0.3198,0.021,0.6592
SPADES NINE HEARTS EIGHT,0.528,0.0118,0.4602
SPADES KING HEARTS NINE,0.354,0.0054,0.6406
SPADES TWO HEARTS EIGHT,0.6348,0.012,0.3532
SPADES QUEEN HEARTS NINE,0.2294,0.1582,0.6124
SPADES THREE HEARTS EIGHT,0.7272,0.0374,0.2354
SPADES FOUR HEARTS EIGHT,0.6006,0.012,0.3874
SPADES ACE HEARTS NINE,0.3516,0.0034,0.645
SPADES FIVE HEARTS EIGHT,0.5636,0.012,0.4244
CLUBS EIGHT HEARTS EIGHT,0.3046,0.0216,0.6738
CLUBS NINE HEARTS EIGHT,0.5426,0.0132,0.4442
CLUBS FOUR HEARTS EIGHT,0.5806,0.0128,0.4066
CLUBS FIVE HEARTS EIGHT,0.5638,0.0118,0.4244
CLUBS SIX HEARTS EIGHT,0.5634,0.0106,0.426
CLUBS SEVEN HEARTS EIGHT,0.5532,0.0104,0.4364
CLUBS TWO HEARTS EIGHT,0.642,0.0128,0.3452
SPADES TEN SPADES FOUR,0.558,0.0114,0.4306
SPADES JACK SPADES FOUR,0.5676,0.0104,0.422
HEARTS EIGHT HEARTS NINE,0.5046,0.0102,0.4852
SPADES QUEEN SPADES FOUR,0.2042,0.4844,0.3114
SPADES KING SPADES FOUR,0.3404,0.0088,0.6508
SPADES ACE SPADES FOUR,0.3228,0.0066,0.6706
HEARTS KING HEARTS TEN,0.303,0.0086,0.6884
HEARTS QUEEN HEARTS TEN,0.2142,0.1116,0.6742
HEARTS ACE HEARTS TEN,0.3244,0.0058,0.6698
CLUBS JACK HEARTS SEVEN,0.5682,0.0122,0.4196
CLUBS TEN HEARTS SEVEN,0.5594,0.0112,0.4294
HEARTS SEVEN CLUBS KING,0.359,0.0062,0.6348
HEARTS SEVEN CLUBS QUEEN,0.22,0.309,0.471
HEARTS SEVEN CLUBS ACE,0.3476,0.0054,0.647
CLUBS SEVEN HEARTS ACE,0.3658,0.0044,0.6298
CLUBS SEVEN HEARTS KING,0.363,0.0064,0.6306
CLUBS SEVEN HEARTS QUEEN,0.2218,0.306,0.4722
CLUBS SEVEN HEARTS JACK,0.571,0.0114,0.4176
CLUBS SEVEN HEARTS TEN,0.5678,0.0112,0.421
HEARTS TEN HEARTS JACK,0.5056,0.0096,0.4848
SPADES ACE CLUBS ACE,0.1132,0.0056,0.8812
SPADES KING CLUBS ACE,0.2988,0.0046,0.6966
SPADES QUEEN CLUBS ACE,0.2192,0.0168,0.764
SPADES JACK CLUBS ACE,0.3474,0.004,0.6486
SPADES TEN CLUBS ACE,0.332,0.0038,0.6642
SPADES EIGHT HEARTS NINE,0.5458,0.0088,0.4454
SPADES NINE HEARTS NINE,0.2918,0.0186,0.6896
SPADES SIX HEARTS NINE,0.5746,0.0108,0.4146
SPADES SEVEN HEARTS NINE,0.5572,0.0096,0.4332
CLUBS SEVEN HEARTS NINE,0.5508,0.0126,0.4366
CLUBS SIX HEARTS NINE,0.5612,0.0098,0.429
CLUBS FIVE HEARTS NINE,0.5754,0.0126,0.412
CLUBS FOUR HEARTS NINE,0.5834,0.0148,0.4018
CLUBS TWO HEARTS NINE,0.6196,0.0128,0.3676
SPADES FIVE HEARTS NINE,0.5936,0.0116,0.3948
SPADES FOUR HEARTS NINE,0.5906,0.0114,0.398
SPADES THREE HEARTS NINE,0.7146,0.0406,0.2448
SPADES TWO HEARTS NINE,0.6236,0.0116,0.3648
CLUBS NINE HEARTS NINE,0.2946,0.0232,0.6822
CLUBS EIGHT HEARTS NINE,0.545,0.0096,0.4454
