opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR DIAMONDS SIX,0.6528,0.0064,0.3408
HEARTS JACK HEARTS ACE,0.3878,0.0068,0.6054
DIAMONDS EIGHT CLUBS ACE,0.4658,0.0044,0.5298
DIAMONDS EIGHT CLUBS KING,0.712,0.0592,0.2288
CLUBS NINE DIAMONDS SIX,0.6546,0.0074,0.338
CLUBS EIGHT DIAMONDS SIX,0.6636,0.0068,0.3296
DIAMONDS EIGHT CLUBS QUEEN,0.7626,0.0206,0.2168
SPADES FIVE DIAMONDS SIX,0.6398,0.0066,0.3536
HEARTS ACE SPADES TWO,0.441,0.0062,0.5528
SPADES FOUR DIAMONDS SIX,0.6634,0.005,0.3316
SPADES THREE DIAMONDS SIX,0.6696,0.007,0.3234
SPADES ACE SPADES KING,0.2686,0.014,0.7174
SPADES TWO DIAMONDS SIX,0.6808,0.0056,0.3136
HEARTS TEN HEARTS EIGHT,0.6554,0.0086,0.336
SPADES NINE DIAMONDS SIX,0.6624,0.0078,0.3298
HEARTS JACK HEARTS EIGHT,0.6736,0.0078,0.3186
SPADES EIGHT DIAMONDS SIX,0.66,0.0056,0.3344
SPADES SEVEN DIAMONDS SIX,0.6424,0.006,0.3516
SPADES SIX DIAMONDS SIX,0.4878,0.0052,0.507
CLUBS ACE CLUBS KING,0.2752,0.0098,0.715
SPADES ACE HEARTS JACK,0.4236,0.0042,0.5722
SPADES QUEEN HEARTS JACK,0.746,0.0246,0.2294
SPADES KING HEARTS JACK,0.706,0.0594,0.2346
SPADES TEN DIAMONDS TEN,0.4588,0.0066,0.5346
SPADES JACK DIAMONDS TEN,0.6588,0.0066,0.3346
SPADES ACE DIAMONDS TEN,0.4336,0.0048,0.5616
SPADES JACK HEARTS JACK,0.462,0.0046,0.5334
SPADES TEN HEARTS JACK,0.6546,0.0082,0.3372
SPADES QUEEN DIAMONDS TEN,0.7404,0.0246,0.235
SPADES KING DIAMONDS TEN,0.7164,0.051,0.2326
SPADES NINE DIAMONDS SEVEN,0.6652,0.006,0.3288
SPADES EIGHT DIAMONDS SEVEN,0.6672,0.005,0.3278
SPADES SEVEN DIAMONDS SEVEN,0.4996,0.005,0.4954
SPADES SIX DIAMONDS SEVEN,0.631,0.0058,0.3632
DIAMONDS KING DIAMONDS SEVEN,0.678,0.054,0.268
HEARTS THREE DIAMONDS SEVEN,0.6788,0.0072,0.314
DIAMONDS QUEEN DIAMONDS SEVEN,0.7046,0.024,0.2714
HEARTS TWO DIAMONDS SEVEN,0.688,0.0062,0.3058
HEARTS FIVE DIAMONDS SEVEN,0.6448,0.0076,0.3476
DIAMONDS ACE DIAMONDS SEVEN,0.4406,0.0052,0.5542
HEARTS FOUR DIAMONDS SEVEN,0.6694,0.006,0.3246
HEARTS ACE DIAMONDS FIVE,0.439,0.0052,0.5558
HEARTS SEVEN DIAMONDS SEVEN,0.4954,0.0058,0.4988
HEARTS SIX DIAMONDS SEVEN,0.6418,0.0048,0.3534
HEARTS NINE DIAMONDS SEVEN,0.6652,0.0056,0.3292
DIAMONDS SEVEN HEARTS EIGHT,0.6588,0.0066,0.3346
DIAMONDS JACK DIAMONDS SEVEN,0.6402,0.009,0.3508
HEARTS JACK DIAMONDS FIVE,0.6862,0.0096,0.3042
DIAMONDS TEN DIAMONDS SEVEN,0.6344,0.005,0.3606
DIAMONDS FIVE HEARTS TEN,0.7008,0.008,0.2912
CLUBS EIGHT DIAMONDS SEVEN,0.658,0.005,0.337
SPADES KING CLUBS TWO,0.7176,0.068,0.2144
SPADES QUEEN CLUBS TWO,0.7654,0.0286,0.206
CLUBS NINE DIAMONDS SEVEN,0.6676,0.0054,0.327
CLUBS JACK SPADES TWO,0.7098,0.007,0.2832
CLUBS SIX CLUBS SEVEN,0.6028,0.0056,0.3916
SPADES ACE CLUBS TWO,0.452,0.0056,0.5424
CLUBS TEN SPADES TWO,0.6934,0.0078,0.2988
SPADES TWO CLUBS KING,0.723,0.062,0.215
SPADES TWO DIAMONDS SEVEN,0.6898,0.0068,0.3034
CLUBS EIGHT CLUBS SIX,0.6234,0.0058,0.3708
SPADES THREE DIAMONDS SEVEN,0.6702,0.0064,0.3234
SPADES TWO CLUBS QUEEN,0.761,0.0278,0.2112
CLUBS NINE CLUBS SIX,0.6296,0.0058,0.3646
SPADES FOUR DIAMONDS SEVEN,0.667,0.0066,0.3264
SPADES FIVE DIAMONDS SEVEN,0.6642,0.0058,0.33
SPADES TWO CLUBS ACE,0.4522,0.004,0.5438
CLUBS SIX SPADES TWO,0.6728,0.009,0.3182
CLUBS SIX SPADES THREE,0.67,0.0062,0.3238
CLUBS TWO DIAMONDS SEVEN,0.684,0.0076,0.3084
CLUBS SIX SPADES FOUR,0.6454,0.0066,0.348
CLUBS THREE DIAMONDS SEVEN,0.6842,0.0092,0.3066
CLUBS SIX SPADES FIVE,0.646,0.0072,0.3468
CLUBS FOUR DIAMONDS SEVEN,0.6722,0.0086,0.3192
CLUBS SIX SPADES SIX,0.494,0.006,0.5
CLUBS FIVE DIAMONDS SEVEN,0.6664,0.0074,0.3262
CLUBS SIX SPADES SEVEN,0.645,0.0054,0.3496
CLUBS SIX DIAMONDS SEVEN,0.6376,0.005,0.3574
CLUBS SIX SPADES EIGHT,0.6542,0.0038,0.342
SPADES JACK CLUBS TWO,0.7072,0.0072,0.2856
CLUBS SEVEN DIAMONDS SEVEN,0.4978,0.0046,0.4976
CLUBS SIX SPADES NINE,0.6674,0.0046,0.328
SPADES TEN CLUBS TWO,0.703,0.0054,0.2916
CLUBS TWO CLUBS QUEEN,0.716,0.0284,0.2556
CLUBS TWO CLUBS KING,0.6846,0.0576,0.2578
CLUBS THREE DIAMONDS EIGHT,0.708,0.0052,0.2868
CLUBS TWO CLUBS ACE,0.4248,0.0062,0.569
CLUBS TWO DIAMONDS EIGHT,0.6964,0.0076,0.296
DIAMONDS EIGHT HEARTS SEVEN,0.654,0.0056,0.3404
HEARTS SIX DIAMONDS EIGHT,0.6458,0.0078,0.3464
DIAMONDS EIGHT HEARTS NINE,0.6488,0.0068,0.3444
CLUBS TEN CLUBS TWO,0.6496,0.0066,0.3438
DIAMONDS EIGHT HEARTS EIGHT,0.4994,0.0084,0.4922
CLUBS JACK CLUBS TWO,0.6536,0.0088,0.3376
CLUBS NINE DIAMONDS EIGHT,0.6568,0.009,0.3342
CLUBS EIGHT DIAMONDS EIGHT,0.4968,0.0036,0.4996
CLUBS FIVE DIAMONDS EIGHT,0.6636,0.006,0.3304
SPADES ACE SPADES THREE,0.4444,0.0046,0.551
CLUBS FOUR DIAMONDS EIGHT,0.6962,0.0054,0.2984
CLUBS SEVEN DIAMONDS EIGHT,0.667,0.0056,0.3274
SPADES QUEEN SPADES THREE,0.7228,0.0228,0.2544
CLUBS SIX DIAMONDS EIGHT,0.6634,0.0058,0.3308
SPADES KING SPADES THREE,0.6726,0.0644,0.263
DIAMONDS QUEEN DIAMONDS EIGHT,0.7136,0.0262,0.2602
HEARTS TWO DIAMONDS EIGHT,0.6816,0.0062,0.3122
DIAMONDS KING DIAMONDS EIGHT,0.6508,0.0592,0.29
HEARTS THREE DIAMONDS EIGHT,0.6822,0.0086,0.3092
DIAMONDS ACE DIAMONDS EIGHT,0.4512,0.0046,0.5442
HEARTS FOUR DIAMONDS EIGHT,0.675,0.0076,0.3174
HEARTS FIVE DIAMONDS EIGHT,0.6672,0.0074,0.3254
DIAMONDS EIGHT DIAMONDS TEN,0.6228,0.0064,0.3708
DIAMONDS EIGHT DIAMONDS JACK,0.6342,0.0054,0.3604
SPADES JACK SPADES THREE,0.6692,0.0106,0.3202
SPADES TEN SPADES THREE,0.6494,0.009,0.3416
CLUBS FOUR HEARTS ACE,0.4408,0.0064,0.5528
CLUBS SIX HEARTS TEN,0.6896,0.0076,0.3028
CLUBS SIX HEARTS JACK,0.695,0.0046,0.3004
DIAMONDS EIGHT SPADES FOUR,0.6772,0.0042,0.3186
SPADES FIVE DIAMONDS EIGHT,0.6734,0.0076,0.319
DIAMONDS EIGHT SPADES TWO,0.6928,0.0056,0.3016
DIAMONDS EIGHT SPADES THREE,0.6892,0.008,0.3028
CLUBS FOUR HEARTS JACK,0.7042,0.0084,0.2874
SPADES EIGHT DIAMONDS EIGHT,0.4942,0.0038,0.502
SPADES TEN DIAMONDS QUEEN,0.7254,0.0264,0.2482
SPADES TEN HEARTS TWO,0.6768,0.0084,0.3148
SPADES JACK HEARTS EIGHT,0.6738,0.0082,0.318
CLUBS FOUR HEARTS TEN,0.6804,0.0068,0.3128
SPADES NINE DIAMONDS EIGHT,0.652,0.0074,0.3406
SPADES TEN HEARTS EIGHT,0.6686,0.0062,0.3252
SPADES JACK HEARTS TWO,0.7122,0.0098,0.278
SPADES JACK DIAMONDS QUEEN,0.7446,0.0214,0.234
SPADES SIX DIAMONDS EIGHT,0.6658,0.0062,0.328
SPADES SEVEN DIAMONDS EIGHT,0.6708,0.0066,0.3226
SPADES ACE HEARTS TWO,0.4336,0.0066,0.5598
SPADES ACE DIAMONDS QUEEN,0.2994,0.0128,0.6878
SPADES ACE HEARTS EIGHT,0.4544,0.0048,0.5408
SPADES KING HEARTS EIGHT,0.7128,0.0566,0.2306
SPADES QUEEN HEARTS TWO,0.7518,0.0264,0.2218
SPADES QUEEN DIAMONDS QUEEN,0.3412,0.0128,0.646
SPADES KING DIAMONDS QUEEN,0.0742,0.9016,0.0242
SPADES KING HEARTS TWO,0.722,0.0624,0.2156
SPADES QUEEN HEARTS EIGHT,0.7476,0.0252,0.2272
CLUBS TWO HEARTS TEN,0.6876,0.0078,0.3046
CLUBS TWO HEARTS JACK,0.6962,0.011,0.2928
SPADES SEVEN DIAMONDS NINE,0.658,0.005,0.337
SPADES SIX DIAMONDS NINE,0.674,0.0058,0.3202
SPADES NINE DIAMONDS NINE,0.4706,0.0048,0.5246
SPADES EIGHT DIAMONDS NINE,0.6538,0.005,0.3412
SPADES TEN CLUBS KING,0.7106,0.0616,0.2278
DIAMONDS NINE SPADES THREE,0.6958,0.0056,0.2986
SPADES JACK CLUBS KING,0.7148,0.0642,0.221
DIAMONDS NINE SPADES TWO,0.7016,0.0064,0.292
DIAMONDS NINE SPADES FIVE,0.686,0.0076,0.3064
DIAMONDS NINE SPADES FOUR,0.7004,0.0074,0.2922
CLUBS NINE DIAMONDS NINE,0.4756,0.0046,0.5198
CLUBS EIGHT DIAMONDS NINE,0.6634,0.0086,0.328
CLUBS SIX DIAMONDS NINE,0.6774,0.0038,0.3188
SPADES JACK CLUBS FOUR,0.696,0.0054,0.2986
CLUBS SEVEN DIAMONDS NINE,0.6616,0.0072,0.3312
SPADES TEN CLUBS FOUR,0.6972,0.0064,0.2964
CLUBS FOUR DIAMONDS NINE,0.6814,0.0094,0.3092
CLUBS FIVE DIAMONDS NINE,0.6746,0.007,0.3184
CLUBS TWO DIAMONDS NINE,0.6848,0.008,0.3072
DIAMONDS NINE CLUBS THREE,0.6832,0.0066,0.3102
DIAMONDS NINE HEARTS EIGHT,0.67,0.0062,0.3238
DIAMONDS NINE HEARTS NINE,0.4784,0.0058,0.5158
HEARTS SIX DIAMONDS NINE,0.667,0.0072,0.3258
DIAMONDS NINE HEARTS SEVEN,0.6568,0.0084,0.3348
CLUBS EIGHT CLUBS NINE,0.6118,0.0074,0.3808
DIAMONDS ACE DIAMONDS NINE,0.4288,0.006,0.5652
HEARTS FOUR DIAMONDS NINE,0.6874,0.007,0.3056
HEARTS FIVE DIAMONDS NINE,0.6808,0.007,0.3122
CLUBS TWO HEARTS ACE,0.443,0.0056,0.5514
SPADES ACE CLUBS FOUR,0.4518,0.0046,0.5436
DIAMONDS QUEEN DIAMONDS NINE,0.706,0.0224,0.2716
HEARTS TWO DIAMONDS NINE,0.6954,0.0044,0.3002
SPADES KING CLUBS FOUR,0.702,0.0644,0.2336
DIAMONDS KING DIAMONDS NINE,0.6676,0.057,0.2754
HEARTS THREE DIAMONDS NINE,0.6786,0.0066,0.3148
SPADES QUEEN CLUBS FOUR,0.7626,0.029,0.2084
DIAMONDS NINE DIAMONDS JACK,0.6202,0.0062,0.3736
CLUBS EIGHT SPADES NINE,0.6578,0.0042,0.338
DIAMONDS NINE DIAMONDS TEN,0.6242,0.0048,0.371
CLUBS EIGHT SPADES EIGHT,0.4912,0.0066,0.5022
CLUBS EIGHT SPADES SEVEN,0.6736,0.0058,0.3206
CLUBS EIGHT SPADES SIX,0.6554,0.0066,0.338
CLUBS EIGHT SPADES FIVE,0.6672,0.0062,0.3266
CLUBS EIGHT SPADES FOUR,0.678,0.0088,0.3132
CLUBS EIGHT SPADES THREE,0.6944,0.0052,0.3004
CLUBS EIGHT SPADES TWO,0.6884,0.0076,0.304
HEARTS SIX DIAMONDS TEN,0.6796,0.0074,0.313
DIAMONDS TEN HEARTS SEVEN,0.675,0.0098,0.3152
DIAMONDS TEN HEARTS EIGHT,0.6574,0.0054,0.3372
CLUBS JACK CLUBS FOUR,0.6556,0.0102,0.3342
DIAMONDS TEN HEARTS NINE,0.6402,0.008,0.3518
CLUBS TEN CLUBS FOUR,0.6574,0.0056,0.337
CLUBS FOUR CLUBS KING,0.6656,0.0594,0.275
CLUBS FOUR CLUBS QUEEN,0.704,0.0268,0.2692
CLUBS TWO DIAMONDS TEN,0.7048,0.0072,0.288
CLUBS THREE DIAMONDS TEN,0.6906,0.0066,0.3028
CLUBS FOUR CLUBS ACE,0.434,0.0054,0.5606
DIAMONDS JACK DIAMONDS TEN,0.6294,0.0048,0.3658
DIAMONDS QUEEN DIAMONDS TEN,0.7092,0.021,0.2698
HEARTS TWO DIAMONDS TEN,0.7026,0.0074,0.29
DIAMONDS KING DIAMONDS TEN,0.6748,0.0538,0.2714
HEARTS THREE DIAMONDS TEN,0.6906,0.008,0.3014
DIAMONDS ACE DIAMONDS TEN,0.4144,0.004,0.5816
HEARTS FOUR DIAMONDS TEN,0.6906,0.008,0.3014
CLUBS EIGHT HEARTS JACK,0.6862,0.0064,0.3074
HEARTS FIVE DIAMONDS TEN,0.69,0.0094,0.3006
CLUBS EIGHT HEARTS TEN,0.6686,0.0064,0.325
CLUBS EIGHT HEARTS ACE,0.4442,0.0064,0.5494
CLUBS NINE SPADES THREE,0.6888,0.0058,0.3054
CLUBS NINE SPADES TWO,0.6932,0.0082,0.2986
CLUBS NINE SPADES FIVE,0.6768,0.0066,0.3166
CLUBS NINE SPADES FOUR,0.6924,0.0066,0.301
CLUBS NINE SPADES SEVEN,0.656,0.0054,0.3386
CLUBS NINE SPADES SIX,0.6686,0.0064,0.325
CLUBS NINE SPADES NINE,0.467,0.004,0.529
CLUBS TEN HEARTS EIGHT,0.66,0.006,0.334
CLUBS NINE SPADES EIGHT,0.6468,0.007,0.3462
CLUBS JACK HEARTS EIGHT,0.6708,0.0068,0.3224
CLUBS QUEEN HEARTS EIGHT,0.7582,0.0294,0.2124
CLUBS KING HEARTS EIGHT,0.7044,0.0658,0.2298
CLUBS ACE HEARTS EIGHT,0.4594,0.0034,0.5372
SPADES KING CLUBS KING,0.1488,0.0134,0.8378
SPADES QUEEN CLUBS KING,0.0662,0.9144,0.0194
SPADES ACE CLUBS KING,0.279,0.0098,0.7112
DIAMONDS ACE HEARTS TEN,0.4232,0.006,0.5708
HEARTS FOUR HEARTS TEN,0.6876,0.007,0.3054
DIAMONDS ACE HEARTS JACK,0.4358,0.0046,0.5596
HEARTS FOUR HEARTS JACK,0.6846,0.008,0.3074
SPADES KING CLUBS FIVE,0.7076,0.0618,0.2306
SPADES QUEEN CLUBS FIVE,0.7636,0.0228,0.2136
SPADES ACE CLUBS FIVE,0.458,0.0046,0.5374
DIAMONDS JACK HEARTS SEVEN,0.6748,0.007,0.3182
HEARTS SIX DIAMONDS JACK,0.705,0.0078,0.2872
DIAMONDS JACK HEARTS NINE,0.6668,0.0072,0.326
DIAMONDS JACK HEARTS EIGHT,0.6812,0.0058,0.313
DIAMONDS KING DIAMONDS JACK,0.6732,0.0518,0.275
HEARTS THREE DIAMONDS JACK,0.6924,0.0074,0.3002
SPADES ACE SPADES SIX,0.4366,0.0056,0.5578
SPADES FOUR HEARTS ACE,0.4462,0.005,0.5488
DIAMONDS QUEEN DIAMONDS JACK,0.6978,0.025,0.2772
HEARTS TWO DIAMONDS JACK,0.7082,0.0094,0.2824
HEARTS FIVE DIAMONDS JACK,0.6998,0.009,0.2912
SPADES QUEEN SPADES SIX,0.71,0.0248,0.2652
DIAMONDS ACE DIAMONDS JACK,0.4074,0.0054,0.5872
HEARTS FOUR DIAMONDS JACK,0.6852,0.0066,0.3082
SPADES KING SPADES SIX,0.6668,0.059,0.2742
SPADES TEN SPADES SIX,0.657,0.006,0.337
SPADES JACK SPADES SIX,0.6596,0.0072,0.3332
SPADES FOUR DIAMONDS JACK,0.7016,0.01,0.2884
SPADES FIVE DIAMONDS JACK,0.6984,0.0052,0.2964
DIAMONDS JACK SPADES TWO,0.7058,0.008,0.2862
DIAMONDS JACK SPADES THREE,0.6982,0.0064,0.2954
SPADES ACE DIAMONDS THREE,0.4404,0.006,0.5536
CLUBS EIGHT DIAMONDS JACK,0.6804,0.0072,0.3124
SPADES QUEEN DIAMONDS THREE,0.7618,0.0286,0.2096
SPADES KING DIAMONDS THREE,0.724,0.0636,0.2124
CLUBS NINE DIAMONDS JACK,0.6658,0.0058,0.3284
CLUBS SIX DIAMONDS JACK,0.706,0.0042,0.2898
CLUBS SEVEN DIAMONDS JACK,0.688,0.0054,0.3066
CLUBS FOUR DIAMONDS JACK,0.701,0.0078,0.2912
CLUBS FIVE DIAMONDS JACK,0.6974,0.0086,0.294
CLUBS TWO DIAMONDS JACK,0.697,0.0086,0.2944
CLUBS THREE DIAMONDS JACK,0.7036,0.0068,0.2896
SPADES TEN CLUBS FIVE,0.696,0.007,0.297
HEARTS SIX SPADES JACK,0.7028,0.0064,0.2908
HEARTS SIX SPADES TEN,0.6808,0.008,0.3112
SPADES JACK CLUBS FIVE,0.6952,0.0056,0.2992
SPADES JACK DIAMONDS THREE,0.7078,0.0066,0.2856
CLUBS SEVEN CLUBS ACE,0.427,0.0052,0.5678
DIAMONDS THREE SPADES TEN,0.7002,0.0054,0.2944
CLUBS SEVEN CLUBS QUEEN,0.719,0.0268,0.2542
CLUBS SEVEN CLUBS KING,0.6612,0.0632,0.2756
SPADES NINE DIAMONDS JACK,0.6644,0.0052,0.3304
CLUBS TEN CLUBS SEVEN,0.6316,0.0082,0.3602
DIAMONDS ACE HEARTS ACE,0.1642,0.0048,0.831
HEARTS FOUR HEARTS ACE,0.4026,0.005,0.5924
SPADES EIGHT DIAMONDS JACK,0.6754,0.0084,0.3162
SPADES ACE HEARTS SIX,0.4584,0.0046,0.537
CLUBS JACK CLUBS SEVEN,0.6446,0.0052,0.3502
SPADES SEVEN DIAMONDS JACK,0.7018,0.0066,0.2916
SPADES KING HEARTS SIX,0.7038,0.0658,0.2304
SPADES QUEEN HEARTS SIX,0.7536,0.027,0.2194
SPADES SIX DIAMONDS JACK,0.7034,0.0054,0.2912
DIAMONDS TEN SPADES TWO,0.7022,0.0058,0.292
SPADES THREE DIAMONDS TEN,0.684,0.0072,0.3088
SPADES FOUR DIAMONDS TEN,0.691,0.0048,0.3042
SPADES FIVE DIAMONDS TEN,0.6924,0.0064,0.3012
SPADES SIX DIAMONDS TEN,0.6818,0.0054,0.3128
SPADES SEVEN DIAMONDS TEN,0.6802,0.0058,0.314
SPADES EIGHT DIAMONDS TEN,0.67,0.0054,0.3246
SPADES NINE DIAMONDS TEN,0.6614,0.0058,0.3328
CLUBS FOUR DIAMONDS TEN,0.688,0.0064,0.3056
CLUBS FIVE DIAMONDS TEN,0.689,0.0038,0.3072
CLUBS SIX DIAMONDS TEN,0.6926,0.0058,0.3016
CLUBS SEVEN DIAMONDS TEN,0.6692,0.006,0.3248
CLUBS EIGHT DIAMONDS TEN,0.6526,0.0082,0.3392
CLUBS NINE DIAMONDS TEN,0.671,0.0046,0.3244
CLUBS JACK DIAMONDS THREE,0.6916,0.0068,0.3016
CLUBS TEN DIAMONDS THREE,0.694,0.0056,0.3004
DIAMONDS THREE CLUBS KING,0.7114,0.0588,0.2298
DIAMONDS THREE CLUBS QUEEN,0.7608,0.025,0.2142
DIAMONDS THREE CLUBS ACE,0.4688,0.0036,0.5276
SPADES FOUR HEARTS JACK,0.6888,0.0084,0.3028
SPADES FOUR HEARTS TEN,0.6952,0.0068,0.298
SPADES FIVE SPADES TWO,0.6256,0.0074,0.367
SPADES FOUR SPADES TWO,0.6208,0.0096,0.3696
SPADES THREE SPADES TWO,0.6308,0.0072,0.362
SPADES NINE SPADES TWO,0.6478,0.008,0.3442
SPADES EIGHT SPADES TWO,0.6466,0.008,0.3454
SPADES SEVEN SPADES TWO,0.6344,0.008,0.3576
SPADES SIX SPADES TWO,0.6396,0.009,0.3514
DIAMONDS QUEEN CLUBS THREE,0.7606,0.0262,0.2132
HEARTS TWO CLUBS THREE,0.6648,0.0092,0.326
DIAMONDS QUEEN CLUBS TWO,0.7606,0.027,0.2124
HEARTS TWO CLUBS TWO,0.5104,0.0102,0.4794
DIAMONDS QUEEN HEARTS SEVEN,0.7516,0.029,0.2194
HEARTS TWO HEARTS SEVEN,0.6764,0.0094,0.3142
HEARTS SIX DIAMONDS QUEEN,0.749,0.026,0.225
HEARTS SIX HEARTS TWO,0.6748,0.0088,0.3164
DIAMONDS QUEEN HEARTS NINE,0.7396,0.0216,0.2388
HEARTS TWO HEARTS NINE,0.6852,0.0082,0.3066
DIAMONDS QUEEN HEARTS EIGHT,0.7414,0.0286,0.23
HEARTS TWO HEARTS EIGHT,0.6894,0.0094,0.3012
CLUBS NINE HEARTS TWO,0.6848,0.0072,0.308
CLUBS NINE DIAMONDS QUEEN,0.7578,0.0246,0.2176
CLUBS EIGHT DIAMONDS QUEEN,0.7584,0.0262,0.2154
CLUBS EIGHT HEARTS TWO,0.6928,0.0054,0.3018
DIAMONDS QUEEN CLUBS FIVE,0.7524,0.0286,0.219
HEARTS TWO CLUBS FIVE,0.6576,0.0104,0.332
SPADES EIGHT HEARTS ACE,0.4552,0.0038,0.541
DIAMONDS QUEEN CLUBS FOUR,0.7482,0.0264,0.2254
CLUBS FOUR HEARTS TWO,0.658,0.008,0.334
CLUBS SEVEN DIAMONDS QUEEN,0.7648,0.0258,0.2094
CLUBS SEVEN HEARTS TWO,0.6874,0.0082,0.3044
CLUBS SIX DIAMONDS QUEEN,0.7504,0.0226,0.227
CLUBS SIX HEARTS TWO,0.6758,0.0062,0.318
HEARTS TWO SPADES SIX,0.678,0.0048,0.3172
DIAMONDS QUEEN SPADES SIX,0.7646,0.0206,0.2148
HEARTS FOUR CLUBS QUEEN,0.7528,0.028,0.2192
DIAMONDS ACE CLUBS QUEEN,0.2868,0.0146,0.6986
DIAMONDS QUEEN SPADES SEVEN,0.7634,0.025,0.2116
HEARTS TWO SPADES SEVEN,0.6796,0.0066,0.3138
HEARTS FOUR CLUBS KING,0.711,0.0604,0.2286
DIAMONDS ACE CLUBS KING,0.2916,0.0112,0.6972
DIAMONDS QUEEN SPADES EIGHT,0.7702,0.0254,0.2044
SPADES EIGHT HEARTS TWO,0.6984,0.0058,0.2958
HEARTS FOUR CLUBS ACE,0.4496,0.0046,0.5458
DIAMONDS ACE CLUBS ACE,0.1762,0.0044,0.8194
SPADES NINE DIAMONDS QUEEN,0.742,0.0254,0.2326
SPADES NINE HEARTS TWO,0.6916,0.0082,0.3002
HEARTS TWO SPADES TWO,0.4976,0.007,0.4954
DIAMONDS QUEEN SPADES TWO,0.7586,0.0276,0.2138
HEARTS TWO SPADES THREE,0.647,0.009,0.344
DIAMONDS QUEEN SPADES THREE,0.7584,0.0276,0.214
HEARTS TWO SPADES FOUR,0.666,0.0104,0.3236
DIAMONDS QUEEN SPADES FOUR,0.7654,0.0192,0.2154
CLUBS TEN HEARTS FOUR,0.6878,0.0082,0.304
CLUBS TEN DIAMONDS ACE,0.4466,0.0066,0.5468
HEARTS TWO SPADES FIVE,0.6578,0.0084,0.3338
DIAMONDS QUEEN SPADES FIVE,0.7562,0.0258,0.218
HEARTS FOUR CLUBS JACK,0.698,0.0066,0.2954
CLUBS JACK DIAMONDS ACE,0.4408,0.0058,0.5534
CLUBS FIVE CLUBS KING,0.6612,0.0592,0.2796
CLUBS FIVE CLUBS QUEEN,0.711,0.0244,0.2646
CLUBS FIVE CLUBS ACE,0.424,0.0056,0.5704
CLUBS JACK CLUBS FIVE,0.6448,0.0074,0.3478
CLUBS TEN CLUBS FIVE,0.6524,0.0072,0.3404
SPADES KING CLUBS JACK,0.7238,0.0548,0.2214
CLUBS JACK SPADES QUEEN,0.745,0.0218,0.2332
SPADES ACE CLUBS JACK,0.4424,0.0048,0.5528
SPADES SIX CLUBS KING,0.7064,0.062,0.2316
SPADES SIX CLUBS QUEEN,0.7474,0.0226,0.23
SPADES EIGHT HEARTS JACK,0.6756,0.0082,0.3162
SPADES SIX CLUBS ACE,0.4684,0.0042,0.5274
SPADES EIGHT HEARTS TEN,0.6728,0.0064,0.3208
CLUBS JACK SPADES SIX,0.702,0.006,0.292
CLUBS TEN SPADES SIX,0.6836,0.0046,0.3118
CLUBS JACK SPADES TEN,0.66,0.006,0.334
CLUBS JACK SPADES JACK,0.4556,0.0034,0.541
SPADES QUEEN CLUBS SEVEN,0.7528,0.023,0.2242
SPADES KING CLUBS SEVEN,0.7116,0.0598,0.2286
SPADES ACE CLUBS SEVEN,0.4758,0.0038,0.5204
SPADES SIX HEARTS TEN,0.6854,0.0046,0.31
SPADES SIX HEARTS JACK,0.685,0.0072,0.3078
SPADES SIX HEARTS ACE,0.4432,0.005,0.5518
SPADES JACK CLUBS SEVEN,0.6926,0.0054,0.302
SPADES TEN CLUBS SEVEN,0.6818,0.007,0.3112
CLUBS TEN HEARTS SIX,0.6882,0.005,0.3068
CLUBS JACK HEARTS SIX,0.6946,0.0064,0.299
CLUBS JACK CLUBS ACE,0.4122,0.0062,0.5816
HEARTS SIX CLUBS QUEEN,0.749,0.0266,0.2244
HEARTS SIX CLUBS KING,0.7132,0.0608,0.226
HEARTS SIX CLUBS ACE,0.4488,0.005,0.5462
CLUBS JACK CLUBS QUEEN,0.6976,0.0246,0.2778
CLUBS JACK CLUBS KING,0.6692,0.0578,0.273
DIAMONDS THREE HEARTS ACE,0.4342,0.0062,0.5596
CLUBS FIVE HEARTS JACK,0.6804,0.0066,0.313
SPADES TEN DIAMONDS ACE,0.4346,0.0054,0.56
HEARTS FOUR SPADES TEN,0.6896,0.0078,0.3026
CLUBS FIVE HEARTS TEN,0.7012,0.0066,0.2922
HEARTS FOUR SPADES JACK,0.6942,0.008,0.2978
SPADES JACK DIAMONDS ACE,0.4468,0.0044,0.5488
SPADES ACE HEARTS FOUR,0.4522,0.0064,0.5414
SPADES ACE DIAMONDS ACE,0.1796,0.0028,0.8176
CLUBS FIVE HEARTS ACE,0.4522,0.0052,0.5426
HEARTS FOUR SPADES QUEEN,0.7512,0.0268,0.222
SPADES QUEEN DIAMONDS ACE,0.2854,0.0112,0.7034
CLUBS JACK SPADES FOUR,0.6994,0.004,0.2966
SPADES KING DIAMONDS ACE,0.287,0.0122,0.7008
HEARTS FOUR SPADES KING,0.7112,0.0632,0.2256
CLUBS TEN SPADES FOUR,0.6996,0.0068,0.2936
DIAMONDS QUEEN DIAMONDS ACE,0.2644,0.0108,0.7248
HEARTS TWO DIAMONDS ACE,0.452,0.005,0.543
HEARTS FOUR DIAMONDS QUEEN,0.75,0.0288,0.2212
HEARTS FOUR HEARTS TWO,0.664,0.0076,0.3284
DIAMONDS THREE HEARTS TEN,0.6996,0.0084,0.292
SPADES FOUR CLUBS KING,0.7018,0.0626,0.2356
