opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT DIAMONDS SEVEN,0.5254,0.0202,0.4544
SPADES SEVEN DIAMONDS SEVEN,0.2836,0.0412,0.6752
SPADES SIX DIAMONDS SEVEN,0.5376,0.0198,0.4426
DIAMONDS KING DIAMONDS SEVEN,0.3374,0.0086,0.654
HEARTS THREE DIAMONDS SEVEN,0.5752,0.0196,0.4052
HEARTS KING DIAMONDS FIVE,0.34,0.0072,0.6528
DIAMONDS QUEEN DIAMONDS SEVEN,0.336,0.0116,0.6524
HEARTS TWO DIAMONDS SEVEN,0.7048,0.0462,0.249
HEARTS QUEEN DIAMONDS FIVE,0.372,0.0098,0.6182
HEARTS FIVE DIAMONDS SEVEN,0.5566,0.0188,0.4246
DIAMONDS ACE DIAMONDS SEVEN,0.3368,0.005,0.6582
HEARTS FOUR DIAMONDS SEVEN,0.565,0.019,0.416
HEARTS ACE DIAMONDS FIVE,0.345,0.0032,0.6518
HEARTS SEVEN DIAMONDS SEVEN,0.2864,0.0348,0.6788
HEARTS SIX DIAMONDS SEVEN,0.5426,0.017,0.4404
HEARTS NINE DIAMONDS SEVEN,0.5404,0.02,0.4396
HEARTS EIGHT DIAMONDS SEVEN,0.5286,0.0154,0.456
DIAMONDS JACK DIAMONDS SEVEN,0.204,0.2862,0.5098
HEARTS JACK DIAMONDS FIVE,0.2086,0.4688,0.3226
DIAMONDS TEN DIAMONDS SEVEN,0.5234,0.0154,0.4612
HEARTS TEN DIAMONDS FIVE,0.584,0.024,0.392
SPADES KING CLUBS TWO,0.2398,0.0288,0.7314
HEARTS KING CLUBS KING,0.1144,0.0086,0.877
CLUBS EIGHT DIAMONDS SEVEN,0.531,0.0176,0.4514
SPADES QUEEN CLUBS TWO,0.245,0.0368,0.7182
HEARTS KING CLUBS QUEEN,0.3136,0.0104,0.676
CLUBS NINE DIAMONDS SEVEN,0.5438,0.0172,0.439
SPADES ACE CLUBS TWO,0.2416,0.0162,0.7422
CLUBS TEN SPADES TWO,0.7104,0.0572,0.2324
HEARTS KING CLUBS ACE,0.3132,0.0058,0.681
CLUBS SEVEN CLUBS SIX,0.5122,0.0202,0.4676
SPADES TWO CLUBS KING,0.2312,0.03,0.7388
SPADES TWO DIAMONDS SEVEN,0.713,0.051,0.236
CLUBS EIGHT CLUBS SIX,0.5304,0.017,0.4526
SPADES THREE DIAMONDS SEVEN,0.5636,0.0238,0.4126
SPADES TWO CLUBS QUEEN,0.2384,0.04,0.7216
CLUBS NINE CLUBS SIX,0.5504,0.0188,0.4308
SPADES FOUR DIAMONDS SEVEN,0.5672,0.0204,0.4124
SPADES FIVE DIAMONDS SEVEN,0.55,0.0182,0.4318
SPADES TWO CLUBS ACE,0.2248,0.019,0.7562
CLUBS TEN HEARTS KING,0.338,0.007,0.655
CLUBS SIX SPADES TWO,0.7084,0.0514,0.2402
CLUBS SIX SPADES THREE,0.5824,0.0224,0.3952
CLUBS TWO DIAMONDS SEVEN,0.7126,0.0492,0.2382
CLUBS SIX SPADES FOUR,0.5716,0.0188,0.4096
CLUBS THREE DIAMONDS SEVEN,0.5932,0.021,0.3858
CLUBS SIX SPADES FIVE,0.5436,0.02,0.4364
CLUBS FOUR DIAMONDS SEVEN,0.5572,0.0218,0.421
CLUBS SIX SPADES SIX,0.3158,0.036,0.6482
CLUBS FIVE DIAMONDS SEVEN,0.5434,0.0204,0.4362
CLUBS SIX SPADES SEVEN,0.5412,0.0202,0.4386
CLUBS SIX DIAMONDS SEVEN,0.5404,0.0174,0.4422
CLUBS SIX SPADES EIGHT,0.556,0.0168,0.4272
SPADES JACK CLUBS TWO,0.016,0.9748,0.0092
CLUBS SEVEN DIAMONDS SEVEN,0.2976,0.0358,0.6666
SPADES NINE CLUBS SIX,0.5608,0.0174,0.4218
SPADES TEN CLUBS TWO,0.7202,0.057,0.2228
CLUBS TWO CLUBS QUEEN,0.2328,0.037,0.7302
CLUBS TWO CLUBS KING,0.2326,0.0304,0.737
CLUBS THREE DIAMONDS EIGHT,0.6082,0.021,0.3708
CLUBS TWO CLUBS ACE,0.227,0.0162,0.7568
CLUBS TWO DIAMONDS EIGHT,0.71,0.053,0.237
HEARTS SEVEN DIAMONDS EIGHT,0.5172,0.0196,0.4632
HEARTS SIX DIAMONDS EIGHT,0.5524,0.0162,0.4314
DIAMONDS EIGHT HEARTS NINE,0.5382,0.019,0.4428
CLUBS TEN CLUBS TWO,0.6788,0.0534,0.2678
HEARTS EIGHT DIAMONDS EIGHT,0.2874,0.0314,0.6812
CLUBS NINE DIAMONDS EIGHT,0.5502,0.0178,0.432
CLUBS EIGHT DIAMONDS EIGHT,0.2748,0.0338,0.6914
CLUBS FIVE DIAMONDS EIGHT,0.5674,0.0196,0.413
SPADES ACE SPADES THREE,0.3316,0.0062,0.6622
CLUBS FOUR DIAMONDS EIGHT,0.5806,0.0178,0.4016
CLUBS SEVEN DIAMONDS EIGHT,0.5422,0.0212,0.4366
SPADES QUEEN SPADES THREE,0.3378,0.013,0.6492
CLUBS SIX DIAMONDS EIGHT,0.5548,0.0178,0.4274
SPADES KING SPADES THREE,0.333,0.0076,0.6594
DIAMONDS QUEEN DIAMONDS EIGHT,0.3256,0.014,0.6604
HEARTS TWO DIAMONDS EIGHT,0.708,0.0512,0.2408
DIAMONDS KING DIAMONDS EIGHT,0.3412,0.0068,0.652
HEARTS THREE DIAMONDS EIGHT,0.5996,0.0174,0.383
DIAMONDS ACE DIAMONDS EIGHT,0.3362,0.0052,0.6586
HEARTS FOUR DIAMONDS EIGHT,0.5704,0.023,0.4066
HEARTS FIVE DIAMONDS EIGHT,0.567,0.018,0.415
DIAMONDS TEN DIAMONDS EIGHT,0.528,0.016,0.456
DIAMONDS JACK DIAMONDS EIGHT,0.2106,0.2142,0.5752
SPADES JACK SPADES THREE,0.2018,0.48,0.3182
SPADES TEN SPADES THREE,0.5502,0.024,0.4258
CLUBS FOUR HEARTS ACE,0.3512,0.0046,0.6442
CLUBS FOUR HEARTS QUEEN,0.37,0.0126,0.6174
CLUBS FOUR HEARTS KING,0.3576,0.007,0.6354
CLUBS SIX HEARTS TEN,0.5744,0.0158,0.4098
CLUBS SIX HEARTS JACK,0.2188,0.3802,0.401
SPADES FOUR DIAMONDS EIGHT,0.5724,0.0186,0.409
SPADES FIVE DIAMONDS EIGHT,0.5694,0.0186,0.412
SPADES TWO DIAMONDS EIGHT,0.7018,0.0506,0.2476
SPADES THREE DIAMONDS EIGHT,0.5966,0.0176,0.3858
CLUBS FOUR HEARTS JACK,0.2206,0.5094,0.27
SPADES EIGHT DIAMONDS EIGHT,0.2856,0.0352,0.6792
SPADES TEN DIAMONDS QUEEN,0.3124,0.0078,0.6798
SPADES TEN HEARTS TWO,0.7064,0.0586,0.235
SPADES JACK HEARTS EIGHT,0.2284,0.224,0.5476
CLUBS FOUR HEARTS TEN,0.5884,0.0216,0.39
SPADES NINE DIAMONDS EIGHT,0.5376,0.0176,0.4448
SPADES TEN HEARTS EIGHT,0.5486,0.018,0.4334
SPADES JACK HEARTS TWO,0.0232,0.9522,0.0246
SPADES JACK DIAMONDS QUEEN,0.2194,0.0402,0.7404
SPADES SIX DIAMONDS EIGHT,0.5502,0.0176,0.4322
SPADES SEVEN DIAMONDS EIGHT,0.537,0.0194,0.4436
SPADES ACE HEARTS TWO,0.2322,0.0156,0.7522
SPADES ACE DIAMONDS QUEEN,0.307,0.0054,0.6876
SPADES ACE HEARTS EIGHT,0.3536,0.0038,0.6426
SPADES KING HEARTS EIGHT,0.3684,0.0076,0.624
SPADES QUEEN HEARTS TWO,0.2384,0.0384,0.7232
SPADES QUEEN DIAMONDS QUEEN,0.1276,0.0104,0.862
SPADES KING DIAMONDS QUEEN,0.3028,0.008,0.6892
SPADES KING HEARTS TWO,0.255,0.0266,0.7184
SPADES QUEEN HEARTS EIGHT,0.3612,0.0114,0.6274
CLUBS TWO HEARTS TEN,0.7012,0.0564,0.2424
CLUBS TWO HEARTS JACK,0.0184,0.9722,0.0094
SPADES SEVEN DIAMONDS NINE,0.5498,0.0178,0.4324
SPADES SIX DIAMONDS NINE,0.5586,0.0212,0.4202
SPADES NINE DIAMONDS NINE,0.2796,0.0314,0.689
SPADES EIGHT DIAMONDS NINE,0.5274,0.019,0.4536
SPADES TEN CLUBS KING,0.3302,0.006,0.6638
DIAMONDS NINE SPADES THREE,0.5906,0.0216,0.3878
SPADES JACK CLUBS KING,0.2248,0.029,0.7462
DIAMONDS NINE SPADES TWO,0.7,0.0512,0.2488
SPADES FIVE DIAMONDS NINE,0.5586,0.0158,0.4256
DIAMONDS NINE SPADES FOUR,0.587,0.0184,0.3946
CLUBS NINE DIAMONDS NINE,0.2606,0.03,0.7094
CLUBS EIGHT DIAMONDS NINE,0.5452,0.015,0.4398
CLUBS SIX DIAMONDS NINE,0.5656,0.0178,0.4166
SPADES JACK CLUBS FOUR,0.2234,0.5212,0.2554
CLUBS SEVEN DIAMONDS NINE,0.5402,0.02,0.4398
SPADES TEN CLUBS FOUR,0.5924,0.0204,0.3872
CLUBS FOUR DIAMONDS NINE,0.5972,0.0196,0.3832
CLUBS FIVE DIAMONDS NINE,0.5636,0.017,0.4194
CLUBS TWO DIAMONDS NINE,0.7158,0.052,0.2322
CLUBS THREE DIAMONDS NINE,0.6006,0.0176,0.3818
DIAMONDS NINE HEARTS EIGHT,0.5442,0.0168,0.439
DIAMONDS NINE HEARTS NINE,0.2764,0.0282,0.6954
HEARTS SIX DIAMONDS NINE,0.56,0.0194,0.4206
HEARTS SEVEN DIAMONDS NINE,0.5472,0.0182,0.4346
CLUBS NINE CLUBS EIGHT,0.5152,0.0184,0.4664
DIAMONDS ACE DIAMONDS NINE,0.3312,0.0054,0.6634
HEARTS FOUR DIAMONDS NINE,0.5824,0.0212,0.3964
HEARTS FIVE DIAMONDS NINE,0.5664,0.0164,0.4172
HEARTS ACE CLUBS TWO,0.2362,0.0164,0.7474
SPADES ACE CLUBS FOUR,0.3616,0.0046,0.6338
DIAMONDS NINE DIAMONDS QUEEN,0.3128,0.012,0.6752
HEARTS TWO DIAMONDS NINE,0.6968,0.056,0.2472
CLUBS TWO HEARTS KING,0.2496,0.0304,0.72
SPADES KING CLUBS FOUR,0.3618,0.0094,0.6288
DIAMONDS KING DIAMONDS NINE,0.329,0.0108,0.6602
HEARTS THREE DIAMONDS NINE,0.5938,0.0174,0.3888
CLUBS TWO HEARTS QUEEN,0.2372,0.0384,0.7244
SPADES QUEEN CLUBS FOUR,0.36,0.0114,0.6286
DIAMONDS NINE DIAMONDS JACK,0.2106,0.1618,0.6276
CLUBS EIGHT SPADES NINE,0.5398,0.014,0.4462
DIAMONDS TEN DIAMONDS NINE,0.51,0.0182,0.4718
CLUBS EIGHT SPADES EIGHT,0.2918,0.0314,0.6768
CLUBS EIGHT SPADES SEVEN,0.5426,0.0192,0.4382
CLUBS EIGHT SPADES SIX,0.5604,0.0176,0.422
CLUBS EIGHT SPADES FIVE,0.5762,0.0168,0.407
CLUBS EIGHT SPADES FOUR,0.5874,0.017,0.3956
CLUBS EIGHT SPADES THREE,0.604,0.0196,0.3764
CLUBS EIGHT SPADES TWO,0.7216,0.0526,0.2258
HEARTS SIX DIAMONDS TEN,0.5658,0.0168,0.4174
HEARTS SEVEN DIAMONDS TEN,0.5578,0.0192,0.423
DIAMONDS TEN HEARTS EIGHT,0.535,0.0198,0.4452
DIAMONDS TEN HEARTS NINE,0.5362,0.015,0.4488
CLUBS TEN CLUBS FOUR,0.5664,0.017,0.4166
CLUBS FOUR CLUBS KING,0.3408,0.009,0.6502
CLUBS FOUR CLUBS QUEEN,0.3532,0.015,0.6318
DIAMONDS TEN CLUBS TWO,0.72,0.0562,0.2238
CLUBS THREE DIAMONDS TEN,0.587,0.0188,0.3942
CLUBS FOUR CLUBS ACE,0.3302,0.0072,0.6626
DIAMONDS TEN DIAMONDS JACK,0.211,0.1214,0.6676
DIAMONDS TEN DIAMONDS QUEEN,0.3078,0.011,0.6812
HEARTS TWO DIAMONDS TEN,0.713,0.056,0.231
DIAMONDS KING DIAMONDS TEN,0.3102,0.007,0.6828
HEARTS THREE DIAMONDS TEN,0.598,0.0174,0.3846
DIAMONDS ACE DIAMONDS TEN,0.3192,0.006,0.6748
HEARTS FOUR DIAMONDS TEN,0.5934,0.0172,0.3894
CLUBS EIGHT HEARTS JACK,0.2336,0.2192,0.5472
HEARTS FIVE DIAMONDS TEN,0.5874,0.0188,0.3938
CLUBS EIGHT HEARTS TEN,0.5532,0.0176,0.4292
CLUBS EIGHT HEARTS QUEEN,0.3476,0.0092,0.6432
CLUBS EIGHT HEARTS KING,0.3628,0.0086,0.6286
CLUBS EIGHT HEARTS ACE,0.3588,0.003,0.6382
CLUBS NINE SPADES THREE,0.6012,0.0172,0.3816
CLUBS NINE SPADES TWO,0.7024,0.0582,0.2394
CLUBS NINE SPADES FIVE,0.5716,0.0162,0.4122
CLUBS NINE SPADES FOUR,0.6014,0.0216,0.377
CLUBS NINE SPADES SEVEN,0.5524,0.0202,0.4274
CLUBS NINE SPADES SIX,0.5636,0.018,0.4184
CLUBS NINE SPADES NINE,0.2848,0.025,0.6902
CLUBS TEN HEARTS EIGHT,0.552,0.0162,0.4318
CLUBS NINE SPADES EIGHT,0.5416,0.0192,0.4392
HEARTS EIGHT CLUBS QUEEN,0.3472,0.0106,0.6422
CLUBS KING HEARTS EIGHT,0.3602,0.0078,0.632
CLUBS ACE HEARTS EIGHT,0.3478,0.0054,0.6468
SPADES KING CLUBS KING,0.1234,0.0094,0.8672
SPADES QUEEN CLUBS KING,0.3054,0.0064,0.6882
SPADES ACE CLUBS KING,0.3098,0.0052,0.685
DIAMONDS ACE HEARTS TEN,0.3334,0.0054,0.6612
HEARTS FOUR HEARTS TEN,0.5604,0.0188,0.4208
DIAMONDS ACE HEARTS JACK,0.2212,0.0208,0.758
HEARTS FOUR HEARTS JACK,0.206,0.4856,0.3084
SPADES KING CLUBS FIVE,0.3654,0.0082,0.6264
SPADES QUEEN CLUBS FIVE,0.349,0.0138,0.6372
SPADES ACE CLUBS FIVE,0.3582,0.0054,0.6364
HEARTS SEVEN DIAMONDS JACK,0.2204,0.2834,0.4962
HEARTS SIX DIAMONDS JACK,0.2176,0.3904,0.392
DIAMONDS JACK HEARTS NINE,0.2258,0.174,0.6002
DIAMONDS JACK HEARTS EIGHT,0.2162,0.2142,0.5696
DIAMONDS KING DIAMONDS JACK,0.211,0.0366,0.7524
HEARTS THREE DIAMONDS JACK,0.2126,0.5202,0.2672
SPADES ACE SPADES SIX,0.3268,0.0044,0.6688
HEARTS ACE SPADES FOUR,0.3472,0.0054,0.6474
DIAMONDS QUEEN DIAMONDS JACK,0.2236,0.0396,0.7368
HEARTS TWO DIAMONDS JACK,0.0096,0.9716,0.0188
HEARTS FIVE DIAMONDS JACK,0.216,0.4584,0.3256
SPADES QUEEN SPADES SIX,0.3354,0.0108,0.6538
SPADES FOUR HEARTS QUEEN,0.3642,0.0156,0.6202
DIAMONDS ACE DIAMONDS JACK,0.2124,0.0216,0.766
HEARTS FOUR DIAMONDS JACK,0.2006,0.5284,0.271
SPADES KING SPADES SIX,0.341,0.006,0.653
SPADES FOUR HEARTS KING,0.3636,0.0068,0.6296
SPADES TEN SPADES SIX,0.5206,0.0196,0.4598
SPADES JACK SPADES SIX,0.2196,0.3614,0.419
SPADES FOUR DIAMONDS JACK,0.2158,0.51,0.2742
SPADES FIVE DIAMONDS JACK,0.2152,0.4646,0.3202
DIAMONDS JACK SPADES TWO,0.012,0.9724,0.0156
SPADES THREE DIAMONDS JACK,0.2114,0.5372,0.2514
SPADES ACE DIAMONDS THREE,0.361,0.0054,0.6336
SPADES QUEEN DIAMONDS THREE,0.3554,0.0156,0.629
CLUBS EIGHT DIAMONDS JACK,0.2208,0.2212,0.558
SPADES KING DIAMONDS THREE,0.3562,0.01,0.6338
CLUBS NINE DIAMONDS JACK,0.2184,0.1738,0.6078
CLUBS SIX DIAMONDS JACK,0.2168,0.3984,0.3848
CLUBS SEVEN DIAMONDS JACK,0.211,0.308,0.481
CLUBS FOUR DIAMONDS JACK,0.2108,0.5248,0.2644
CLUBS FIVE DIAMONDS JACK,0.2122,0.4776,0.3102
CLUBS TWO DIAMONDS JACK,0.0062,0.986,0.0078
CLUBS THREE DIAMONDS JACK,0.2104,0.533,0.2566
SPADES TEN CLUBS FIVE,0.5894,0.0214,0.3892
SPADES JACK HEARTS SIX,0.2234,0.3926,0.384
HEARTS SIX SPADES TEN,0.5778,0.0208,0.4014
SPADES JACK CLUBS FIVE,0.2188,0.4598,0.3214
DIAMONDS THREE SPADES JACK,0.2104,0.5198,0.2698
CLUBS SEVEN CLUBS ACE,0.3346,0.004,0.6614
DIAMONDS THREE SPADES TEN,0.5852,0.0208,0.394
CLUBS SEVEN CLUBS QUEEN,0.3414,0.0108,0.6478
CLUBS SEVEN CLUBS KING,0.3386,0.0086,0.6528
SPADES NINE DIAMONDS JACK,0.2186,0.17,0.6114
CLUBS TEN CLUBS SEVEN,0.5342,0.016,0.4498
DIAMONDS ACE HEARTS ACE,0.114,0.004,0.882
HEARTS FOUR HEARTS ACE,0.3334,0.0052,0.6614
SPADES EIGHT DIAMONDS JACK,0.2152,0.2242,0.5606
SPADES ACE HEARTS SIX,0.3592,0.0036,0.6372
DIAMONDS ACE HEARTS KING,0.3196,0.0048,0.6756
HEARTS FOUR HEARTS KING,0.344,0.0076,0.6484
SPADES SEVEN DIAMONDS JACK,0.213,0.2916,0.4954
SPADES KING HEARTS SIX,0.3754,0.0078,0.6168
DIAMONDS ACE HEARTS QUEEN,0.302,0.0042,0.6938
HEARTS FOUR HEARTS QUEEN,0.339,0.0116,0.6494
SPADES QUEEN HEARTS SIX,0.3578,0.0112,0.631
SPADES SIX DIAMONDS JACK,0.212,0.4018,0.3862
DIAMONDS TEN SPADES TWO,0.7112,0.0522,0.2366
DIAMONDS TEN SPADES THREE,0.5782,0.0236,0.3982
DIAMONDS TEN SPADES FOUR,0.6002,0.0184,0.3814
DIAMONDS TEN SPADES FIVE,0.5732,0.0176,0.4092
SPADES SIX DIAMONDS TEN,0.584,0.0182,0.3978
SPADES SEVEN DIAMONDS TEN,0.5638,0.0156,0.4206
SPADES EIGHT DIAMONDS TEN,0.5486,0.016,0.4354
SPADES NINE DIAMONDS TEN,0.5294,0.0164,0.4542
CLUBS FOUR DIAMONDS TEN,0.5892,0.0238,0.387
CLUBS FIVE DIAMONDS TEN,0.5826,0.0152,0.4022
CLUBS SIX DIAMONDS TEN,0.587,0.0212,0.3918
CLUBS SEVEN DIAMONDS TEN,0.5616,0.0196,0.4188
CLUBS EIGHT DIAMONDS TEN,0.5514,0.017,0.4316
CLUBS NINE DIAMONDS TEN,0.5406,0.0162,0.4432
CLUBS TEN DIAMONDS THREE,0.5916,0.0184,0.39
DIAMONDS THREE CLUBS KING,0.3458,0.0102,0.644
DIAMONDS THREE CLUBS QUEEN,0.3604,0.0146,0.625
DIAMONDS THREE CLUBS ACE,0.3368,0.0056,0.6576
SPADES FOUR HEARTS JACK,0.2244,0.4922,0.2834
SPADES FOUR HEARTS TEN,0.5786,0.021,0.4004
SPADES FIVE SPADES TWO,0.6358,0.0498,0.3144
SPADES FOUR SPADES TWO,0.641,0.0516,0.3074
SPADES THREE SPADES TWO,0.638,0.0534,0.3086
SPADES NINE SPADES TWO,0.6546,0.0476,0.2978
SPADES EIGHT SPADES TWO,0.6648,0.05,0.2852
SPADES SEVEN SPADES TWO,0.6718,0.0506,0.2776
SPADES SIX SPADES TWO,0.6534,0.0408,0.3058
CLUBS THREE DIAMONDS QUEEN,0.3598,0.0124,0.6278
CLUBS THREE HEARTS TWO,0.6876,0.0518,0.2606
CLUBS TWO DIAMONDS QUEEN,0.2254,0.04,0.7346
HEARTS TWO CLUBS TWO,0.2852,0.039,0.6758
HEARTS SEVEN DIAMONDS QUEEN,0.3542,0.0118,0.634
HEARTS SEVEN HEARTS TWO,0.655,0.0474,0.2976
HEARTS SIX DIAMONDS QUEEN,0.348,0.0118,0.6402
HEARTS SIX HEARTS TWO,0.6578,0.0542,0.288
DIAMONDS QUEEN HEARTS NINE,0.334,0.0088,0.6572
HEARTS TWO HEARTS NINE,0.6644,0.0546,0.281
DIAMONDS QUEEN HEARTS EIGHT,0.3508,0.0112,0.638
HEARTS TWO HEARTS EIGHT,0.6538,0.0578,0.2884
CLUBS NINE HEARTS TWO,0.705,0.0582,0.2368
CLUBS NINE DIAMONDS QUEEN,0.3254,0.0094,0.6652
CLUBS EIGHT HEARTS TWO,0.703,0.0556,0.2414
CLUBS EIGHT DIAMONDS QUEEN,0.356,0.0128,0.6312
CLUBS FIVE DIAMONDS QUEEN,0.3502,0.0116,0.6382
CLUBS FIVE HEARTS TWO,0.6802,0.0532,0.2666
SPADES EIGHT HEARTS ACE,0.3588,0.0024,0.6388
CLUBS FOUR DIAMONDS QUEEN,0.3546,0.0146,0.6308
CLUBS FOUR HEARTS TWO,0.6904,0.0584,0.2512
CLUBS SEVEN DIAMONDS QUEEN,0.3586,0.0108,0.6306
CLUBS SEVEN HEARTS TWO,0.7042,0.0536,0.2422
SPADES EIGHT HEARTS QUEEN,0.3482,0.0098,0.642
CLUBS SIX DIAMONDS QUEEN,0.3474,0.0112,0.6414
CLUBS SIX HEARTS TWO,0.7008,0.0538,0.2454
SPADES EIGHT HEARTS KING,0.3756,0.0064,0.618
HEARTS TWO SPADES SIX,0.6996,0.0528,0.2476
SPADES SIX DIAMONDS QUEEN,0.3488,0.012,0.6392
HEARTS FOUR CLUBS QUEEN,0.3564,0.0146,0.629
DIAMONDS ACE CLUBS QUEEN,0.3088,0.0054,0.6858
SPADES SEVEN DIAMONDS QUEEN,0.3544,0.0144,0.6312
SPADES SEVEN HEARTS TWO,0.712,0.0526,0.2354
HEARTS FOUR CLUBS KING,0.3618,0.0082,0.63
DIAMONDS ACE CLUBS KING,0.2998,0.0062,0.694
SPADES EIGHT DIAMONDS QUEEN,0.348,0.0106,0.6414
SPADES EIGHT HEARTS TWO,0.7108,0.0486,0.2406
HEARTS FOUR CLUBS ACE,0.3298,0.0056,0.6646
DIAMONDS ACE CLUBS ACE,0.1034,0.0046,0.892
SPADES NINE DIAMONDS QUEEN,0.3376,0.0104,0.652
SPADES NINE HEARTS TWO,0.7036,0.0576,0.2388
HEARTS TWO SPADES TWO,0.3008,0.0352,0.664
DIAMONDS QUEEN SPADES TWO,0.23,0.037,0.733
HEARTS TWO SPADES THREE,0.6796,0.0576,0.2628
DIAMONDS QUEEN SPADES THREE,0.3564,0.0142,0.6294
HEARTS TWO SPADES FOUR,0.6846,0.0552,0.2602
SPADES FOUR DIAMONDS QUEEN,0.3508,0.0126,0.6366
CLUBS TEN HEARTS FOUR,0.5842,0.0232,0.3926
CLUBS TEN DIAMONDS ACE,0.3446,0.0054,0.65
HEARTS TWO SPADES FIVE,0.677,0.0574,0.2656
SPADES FIVE DIAMONDS QUEEN,0.3534,0.0108,0.6358
CLUBS FIVE CLUBS KING,0.3414,0.0104,0.6482
CLUBS FIVE CLUBS QUEEN,0.3328,0.0134,0.6538
CLUBS FIVE CLUBS ACE,0.3364,0.0064,0.6572
CLUBS TEN CLUBS FIVE,0.5646,0.0222,0.4132
SPADES SIX CLUBS KING,0.3554,0.008,0.6366
SPADES SIX CLUBS QUEEN,0.3564,0.0088,0.6348
SPADES EIGHT HEARTS JACK,0.2294,0.2284,0.5422
SPADES SIX CLUBS ACE,0.3658,0.0064,0.6278
SPADES EIGHT HEARTS TEN,0.5374,0.0176,0.445
CLUBS TEN SPADES SIX,0.5812,0.0172,0.4016
SPADES QUEEN CLUBS SEVEN,0.3492,0.0128,0.638
SPADES KING CLUBS SEVEN,0.3608,0.0094,0.6298
SPADES ACE CLUBS SEVEN,0.3672,0.005,0.6278
SPADES SIX HEARTS TEN,0.5776,0.0154,0.407
SPADES SIX HEARTS JACK,0.2298,0.3732,0.397
SPADES SIX HEARTS ACE,0.3632,0.0044,0.6324
SPADES SIX HEARTS KING,0.3534,0.0086,0.638
SPADES SIX HEARTS QUEEN,0.3582,0.01,0.6318
CLUBS SEVEN SPADES JACK,0.2216,0.2944,0.484
CLUBS SEVEN SPADES TEN,0.5572,0.0178,0.425
CLUBS TEN HEARTS SIX,0.5682,0.0186,0.4132
HEARTS SIX CLUBS QUEEN,0.3594,0.0122,0.6284
HEARTS SIX CLUBS KING,0.3394,0.0082,0.6524
HEARTS SIX CLUBS ACE,0.3594,0.006,0.6346
DIAMONDS THREE HEARTS ACE,0.3344,0.0054,0.6602
DIAMONDS THREE HEARTS QUEEN,0.3672,0.0092,0.6236
DIAMONDS THREE HEARTS KING,0.3442,0.008,0.6478
CLUBS FIVE HEARTS JACK,0.2302,0.4492,0.3206
SPADES TEN DIAMONDS ACE,0.3346,0.0036,0.6618
HEARTS FOUR SPADES TEN,0.5844,0.018,0.3976
CLUBS FIVE HEARTS TEN,0.5948,0.02,0.3852
HEARTS FOUR SPADES JACK,0.2192,0.5168,0.264
SPADES JACK DIAMONDS ACE,0.2162,0.0238,0.76
SPADES ACE HEARTS FOUR,0.3578,0.0034,0.6388
SPADES ACE DIAMONDS ACE,0.1144,0.0044,0.8812
CLUBS FIVE HEARTS ACE,0.3624,0.0054,0.6322
CLUBS FIVE HEARTS KING,0.3746,0.0056,0.6198
HEARTS FOUR SPADES QUEEN,0.3668,0.013,0.6202
SPADES QUEEN DIAMONDS ACE,0.3138,0.0038,0.6824
CLUBS FIVE HEARTS QUEEN,0.3524,0.0122,0.6354
SPADES KING DIAMONDS ACE,0.311,0.0032,0.6858
SPADES KING HEARTS FOUR,0.3616,0.006,0.6324
CLUBS TEN SPADES FOUR,0.5818,0.0184,0.3998
DIAMONDS ACE DIAMONDS QUEEN,0.3068,0.0068,0.6864
DIAMONDS ACE HEARTS TWO,0.2266,0.0162,0.7572
HEARTS FOUR DIAMONDS QUEEN,0.3516,0.0134,0.635
HEARTS FOUR HEARTS TWO,0.6422,0.054,0.3038
DIAMONDS THREE HEARTS TEN,0.5834,0.02,0.3966
SPADES FOUR CLUBS KING,0.3568,0.0088,0.6344
HEARTS FIVE DIAMONDS QUEEN,0.3428,0.0122,0.645
HEARTS FIVE HEARTS TWO,0.6312,0.0562,0.3126
DIAMONDS THREE HEARTS JACK,0.2056,0.5296,0.2648
SPADES FOUR CLUBS QUEEN,0.3556,0.0146,0.6298
HEARTS TWO DIAMONDS QUEEN,0.2322,0.041,0.7268
DIAMONDS KING DIAMONDS QUEEN,0.2914,0.008,0.7006
DIAMONDS KING HEARTS TWO,0.2236,0.0278,0.7486
HEARTS THREE DIAMONDS QUEEN,0.3564,0.0138,0.6298
HEARTS THREE HEARTS TWO,0.6436,0.0502,0.3062
SPADES FOUR CLUBS ACE,0.3476,0.0068,0.6456
HEARTS TWO CLUBS ACE,0.2318,0.016,0.7522
DIAMONDS QUEEN CLUBS ACE,0.2986,0.0042,0.6972
HEARTS TWO CLUBS QUEEN,0.216,0.0412,0.7428
DIAMONDS QUEEN CLUBS QUEEN,0.1254,0.0094,0.8652
HEARTS TWO CLUBS KING,0.2204,0.0292,0.7504
DIAMONDS QUEEN CLUBS KING,0.2944,0.0072,0.6984
SPADES EIGHT SPADES FIVE,0.5268,0.0194,0.4538
CLUBS TEN HEARTS TWO,0.7104,0.0556,0.234
CLUBS TEN DIAMONDS QUEEN,0.3156,0.0112,0.6732
SPADES NINE SPADES FIVE,0.5366,0.0184,0.445
SPADES SIX SPADES FIVE,0.5188,0.0234,0.4578
SPADES SEVEN SPADES FIVE,0.516,0.0204,0.4636
DIAMONDS FIVE CLUBS QUEEN,0.3484,0.0144,0.6372
