opposingHand,winningChance,drawChance,lostChance
SPADES JACK HEARTS KING,0.5418,0.006,0.4522
SPADES FOUR DIAMONDS SIX,0.769,0.0754,0.1556
SPADES THREE DIAMONDS SIX,0.791,0.0764,0.1326
HEARTS QUEEN SPADES TWO,0.6896,0.0192,0.2912
SPADES ACE SPADES KING,0.5268,0.0038,0.4694
SPADES TWO HEARTS KING,0.6872,0.0082,0.3046
SPADES TWO DIAMONDS SIX,0.791,0.0768,0.1322
HEARTS TEN HEARTS EIGHT,0.6374,0.0352,0.3274
HEARTS JACK HEARTS EIGHT,0.635,0.0296,0.3354
SPADES EIGHT DIAMONDS SIX,0.7872,0.057,0.1558
SPADES SEVEN DIAMONDS SIX,0.7768,0.0698,0.1534
SPADES SIX DIAMONDS SIX,0.6762,0.156,0.1678
SPADES KING HEARTS KING,0.1926,0.0362,0.7712
SPADES QUEEN HEARTS KING,0.5486,0.0046,0.4468
CLUBS ACE CLUBS KING,0.5166,0.0032,0.4802
SPADES ACE HEARTS KING,0.531,0.0056,0.4634
SPADES ACE HEARTS JACK,0.5308,0.0034,0.4658
SPADES QUEEN HEARTS JACK,0.5358,0.0078,0.4564
SPADES KING HEARTS JACK,0.5376,0.0062,0.4562
SPADES TEN DIAMONDS TEN,0.1746,0.1252,0.7002
SPADES JACK DIAMONDS TEN,0.5256,0.0224,0.452
SPADES ACE DIAMONDS TEN,0.5404,0.004,0.4556
SPADES JACK HEARTS JACK,0.1736,0.0988,0.7276
SPADES TEN HEARTS JACK,0.5322,0.0226,0.4452
SPADES QUEEN DIAMONDS TEN,0.5414,0.0144,0.4442
SPADES KING DIAMONDS TEN,0.5412,0.0084,0.4504
SPADES EIGHT DIAMONDS SEVEN,0.7896,0.0648,0.1456
SPADES SEVEN DIAMONDS SEVEN,0.6612,0.164,0.1748
SPADES SIX DIAMONDS SEVEN,0.767,0.0708,0.1622
DIAMONDS KING DIAMONDS SEVEN,0.6392,0.0112,0.3496
HEARTS THREE DIAMONDS SEVEN,0.7938,0.0682,0.138
HEARTS KING DIAMONDS FIVE,0.6748,0.0078,0.3174
DIAMONDS QUEEN DIAMONDS SEVEN,0.6582,0.0176,0.3242
HEARTS TWO DIAMONDS SEVEN,0.8074,0.07,0.1226
HEARTS QUEEN DIAMONDS FIVE,0.6794,0.0176,0.303
HEARTS FIVE DIAMONDS SEVEN,0.7622,0.0718,0.166
DIAMONDS ACE DIAMONDS SEVEN,0.622,0.0054,0.3726
HEARTS FOUR DIAMONDS SEVEN,0.7756,0.0658,0.1586
HEARTS ACE DIAMONDS FIVE,0.6636,0.0024,0.334
HEARTS SEVEN DIAMONDS SEVEN,0.6618,0.1612,0.177
HEARTS SIX DIAMONDS SEVEN,0.7648,0.0698,0.1654
DIAMONDS SEVEN HEARTS NINE,0.8158,0.0634,0.1208
HEARTS EIGHT DIAMONDS SEVEN,0.7626,0.064,0.1734
DIAMONDS JACK DIAMONDS SEVEN,0.6356,0.028,0.3364
DIAMONDS FIVE HEARTS JACK,0.6764,0.0242,0.2994
DIAMONDS TEN DIAMONDS SEVEN,0.6446,0.043,0.3124
HEARTS TEN DIAMONDS FIVE,0.6844,0.0442,0.2714
SPADES KING CLUBS TWO,0.6786,0.0114,0.31
HEARTS KING CLUBS KING,0.2052,0.0336,0.7612
CLUBS EIGHT DIAMONDS SEVEN,0.78,0.0544,0.1656
SPADES QUEEN CLUBS TWO,0.6928,0.0158,0.2914
HEARTS KING CLUBS QUEEN,0.5482,0.0044,0.4474
CLUBS NINE DIAMONDS SEVEN,0.816,0.0636,0.1204
SPADES TWO CLUBS JACK,0.7094,0.028,0.2626
SPADES ACE CLUBS TWO,0.6564,0.0054,0.3382
CLUBS TEN SPADES TWO,0.7036,0.0436,0.2528
HEARTS KING CLUBS ACE,0.5444,0.0028,0.4528
CLUBS SEVEN CLUBS SIX,0.7262,0.0604,0.2134
SPADES TWO CLUBS KING,0.6806,0.0106,0.3088
SPADES TWO DIAMONDS SEVEN,0.8152,0.0718,0.113
CLUBS EIGHT CLUBS SIX,0.7384,0.063,0.1986
SPADES THREE DIAMONDS SEVEN,0.7926,0.0726,0.1348
SPADES TWO CLUBS QUEEN,0.7,0.0168,0.2832
CLUBS NINE CLUBS SIX,0.7742,0.067,0.1588
SPADES FOUR DIAMONDS SEVEN,0.7894,0.0682,0.1424
HEARTS KING CLUBS JACK,0.5468,0.0056,0.4476
SPADES FIVE DIAMONDS SEVEN,0.77,0.0692,0.1608
SPADES TWO CLUBS ACE,0.6628,0.0052,0.332
CLUBS TEN HEARTS KING,0.5538,0.0062,0.44
CLUBS SIX SPADES TWO,0.787,0.0794,0.1336
CLUBS SIX SPADES THREE,0.7752,0.0736,0.1512
CLUBS TWO DIAMONDS SEVEN,0.8088,0.0696,0.1216
CLUBS SIX SPADES FOUR,0.766,0.0708,0.1632
CLUBS THREE DIAMONDS SEVEN,0.7836,0.076,0.1404
CLUBS SIX SPADES FIVE,0.7476,0.082,0.1704
CLUBS FOUR DIAMONDS SEVEN,0.778,0.0708,0.1512
CLUBS SIX SPADES SIX,0.6624,0.1508,0.1868
CLUBS FIVE DIAMONDS SEVEN,0.7692,0.07,0.1608
CLUBS SIX SPADES SEVEN,0.772,0.0622,0.1658
CLUBS SIX DIAMONDS SEVEN,0.767,0.0638,0.1692
SPADES EIGHT CLUBS SIX,0.7794,0.0536,0.167
SPADES JACK CLUBS TWO,0.6974,0.03,0.2726
CLUBS SEVEN DIAMONDS SEVEN,0.6632,0.1548,0.182
SPADES TEN CLUBS TWO,0.6876,0.0412,0.2712
CLUBS TWO CLUBS QUEEN,0.658,0.0172,0.3248
CLUBS TWO CLUBS KING,0.6536,0.01,0.3364
CLUBS THREE DIAMONDS EIGHT,0.8052,0.0606,0.1342
CLUBS TWO CLUBS ACE,0.614,0.0026,0.3834
CLUBS TWO DIAMONDS EIGHT,0.8026,0.0594,0.138
HEARTS SEVEN DIAMONDS EIGHT,0.7834,0.0592,0.1574
HEARTS SIX DIAMONDS EIGHT,0.787,0.0578,0.1552
DIAMONDS EIGHT HEARTS NINE,0.8038,0.0648,0.1314
CLUBS TEN CLUBS TWO,0.6502,0.037,0.3128
DIAMONDS EIGHT HEARTS EIGHT,0.67,0.1556,0.1744
CLUBS TWO CLUBS JACK,0.6478,0.0272,0.325
CLUBS NINE DIAMONDS EIGHT,0.8026,0.0636,0.1338
CLUBS EIGHT DIAMONDS EIGHT,0.671,0.1538,0.1752
CLUBS FIVE DIAMONDS EIGHT,0.7752,0.0606,0.1642
SPADES ACE SPADES THREE,0.6296,0.0054,0.365
CLUBS FOUR DIAMONDS EIGHT,0.7936,0.0616,0.1448
CLUBS SEVEN DIAMONDS EIGHT,0.7882,0.0616,0.1502
SPADES QUEEN SPADES THREE,0.6522,0.0174,0.3304
CLUBS SIX DIAMONDS EIGHT,0.7944,0.0522,0.1534
SPADES KING SPADES THREE,0.6424,0.0126,0.345
DIAMONDS EIGHT DIAMONDS QUEEN,0.6444,0.0218,0.3338
HEARTS TWO DIAMONDS EIGHT,0.806,0.0638,0.1302
DIAMONDS KING DIAMONDS EIGHT,0.647,0.0114,0.3416
HEARTS THREE DIAMONDS EIGHT,0.819,0.0596,0.1214
DIAMONDS ACE DIAMONDS EIGHT,0.633,0.0044,0.3626
HEARTS FOUR DIAMONDS EIGHT,0.7836,0.0644,0.152
HEARTS FIVE DIAMONDS EIGHT,0.7876,0.0556,0.1568
DIAMONDS TEN DIAMONDS EIGHT,0.6436,0.0394,0.317
DIAMONDS EIGHT DIAMONDS JACK,0.6416,0.0284,0.33
SPADES JACK SPADES THREE,0.6582,0.0294,0.3124
SPADES TEN SPADES THREE,0.6516,0.0416,0.3068
CLUBS FOUR HEARTS ACE,0.6488,0.0058,0.3454
CLUBS FOUR HEARTS QUEEN,0.671,0.0178,0.3112
CLUBS FOUR HEARTS KING,0.6716,0.0082,0.3202
CLUBS SIX HEARTS TEN,0.6708,0.0398,0.2894
CLUBS SIX HEARTS JACK,0.6938,0.028,0.2782
SPADES FOUR DIAMONDS EIGHT,0.8054,0.0584,0.1362
SPADES FIVE DIAMONDS EIGHT,0.7948,0.055,0.1502
DIAMONDS EIGHT SPADES TWO,0.8128,0.0672,0.12
DIAMONDS EIGHT SPADES THREE,0.808,0.0628,0.1292
CLUBS FOUR HEARTS JACK,0.6938,0.024,0.2822
SPADES EIGHT DIAMONDS EIGHT,0.6636,0.168,0.1684
SPADES TEN DIAMONDS QUEEN,0.5382,0.015,0.4468
SPADES TEN HEARTS TWO,0.6768,0.0414,0.2818
SPADES JACK HEARTS EIGHT,0.6568,0.0292,0.314
CLUBS FOUR HEARTS TEN,0.6874,0.0364,0.2762
SPADES TEN HEARTS EIGHT,0.6614,0.0402,0.2984
SPADES JACK HEARTS TWO,0.6824,0.031,0.2866
SPADES JACK DIAMONDS QUEEN,0.5418,0.0106,0.4476
SPADES SIX DIAMONDS EIGHT,0.7918,0.058,0.1502
SPADES SEVEN DIAMONDS EIGHT,0.781,0.0594,0.1596
SPADES ACE HEARTS TWO,0.6634,0.0046,0.332
SPADES ACE DIAMONDS QUEEN,0.5368,0.0056,0.4576
SPADES ACE HEARTS EIGHT,0.6702,0.0044,0.3254
SPADES KING HEARTS EIGHT,0.6868,0.0136,0.2996
SPADES QUEEN HEARTS TWO,0.6796,0.0188,0.3016
SPADES QUEEN DIAMONDS QUEEN,0.1836,0.0666,0.7498
SPADES KING DIAMONDS QUEEN,0.5386,0.0052,0.4562
SPADES KING HEARTS TWO,0.6766,0.0118,0.3116
SPADES QUEEN HEARTS EIGHT,0.6872,0.0184,0.2944
CLUBS TWO HEARTS TEN,0.6924,0.0362,0.2714
CLUBS TWO HEARTS JACK,0.6868,0.0318,0.2814
SPADES TEN CLUBS KING,0.5402,0.0068,0.453
SPADES JACK CLUBS KING,0.5414,0.0052,0.4534
SPADES JACK CLUBS FOUR,0.6862,0.0284,0.2854
SPADES TEN CLUBS FOUR,0.687,0.036,0.277
CLUBS NINE CLUBS EIGHT,0.7434,0.0624,0.1942
HEARTS ACE CLUBS TWO,0.6546,0.0036,0.3418
SPADES ACE CLUBS FOUR,0.6578,0.0048,0.3374
CLUBS TWO HEARTS KING,0.683,0.0102,0.3068
SPADES KING CLUBS FOUR,0.6578,0.0114,0.3308
CLUBS TWO HEARTS QUEEN,0.6812,0.02,0.2988
SPADES QUEEN CLUBS FOUR,0.6752,0.0162,0.3086
CLUBS EIGHT SPADES EIGHT,0.6574,0.1676,0.175
CLUBS EIGHT SPADES SEVEN,0.7844,0.0618,0.1538
CLUBS EIGHT SPADES SIX,0.7824,0.0578,0.1598
CLUBS EIGHT SPADES FIVE,0.7796,0.0572,0.1632
CLUBS EIGHT SPADES FOUR,0.7844,0.0618,0.1538
CLUBS EIGHT SPADES THREE,0.812,0.0616,0.1264
CLUBS EIGHT SPADES TWO,0.809,0.058,0.133
HEARTS SIX DIAMONDS TEN,0.684,0.0368,0.2792
HEARTS SEVEN DIAMONDS TEN,0.6682,0.0456,0.2862
DIAMONDS TEN HEARTS EIGHT,0.6726,0.0424,0.285
CLUBS FOUR CLUBS JACK,0.6486,0.0256,0.3258
DIAMONDS TEN HEARTS NINE,0.6316,0.042,0.3264
CLUBS TEN CLUBS FOUR,0.6592,0.0372,0.3036
CLUBS FOUR CLUBS KING,0.6464,0.0108,0.3428
CLUBS FOUR CLUBS QUEEN,0.6646,0.0134,0.322
DIAMONDS TEN CLUBS TWO,0.6836,0.0398,0.2766
CLUBS THREE DIAMONDS TEN,0.6868,0.0396,0.2736
CLUBS FOUR CLUBS ACE,0.6118,0.0046,0.3836
DIAMONDS TEN DIAMONDS JACK,0.4972,0.0222,0.4806
DIAMONDS TEN DIAMONDS QUEEN,0.5218,0.0128,0.4654
HEARTS TWO DIAMONDS TEN,0.6824,0.0446,0.273
DIAMONDS KING DIAMONDS TEN,0.5244,0.0082,0.4674
HEARTS THREE DIAMONDS TEN,0.697,0.039,0.264
DIAMONDS ACE DIAMONDS TEN,0.5212,0.004,0.4748
HEARTS FOUR DIAMONDS TEN,0.6824,0.0438,0.2738
CLUBS EIGHT HEARTS JACK,0.6782,0.0276,0.2942
HEARTS FIVE DIAMONDS TEN,0.6806,0.0386,0.2808
CLUBS EIGHT HEARTS TEN,0.6686,0.0384,0.293
CLUBS EIGHT HEARTS QUEEN,0.6838,0.019,0.2972
CLUBS EIGHT HEARTS KING,0.6936,0.0088,0.2976
CLUBS EIGHT HEARTS ACE,0.6704,0.0022,0.3274
CLUBS NINE SPADES THREE,0.8528,0.0662,0.081
CLUBS NINE SPADES TWO,0.8546,0.068,0.0774
CLUBS NINE SPADES FIVE,0.8294,0.0734,0.0972
CLUBS NINE SPADES FOUR,0.8558,0.072,0.0722
CLUBS NINE SPADES SEVEN,0.8112,0.0642,0.1246
CLUBS NINE SPADES SIX,0.8358,0.0638,0.1004
CLUBS TEN HEARTS EIGHT,0.6648,0.0366,0.2986
CLUBS NINE SPADES EIGHT,0.787,0.063,0.15
HEARTS EIGHT CLUBS JACK,0.6692,0.0296,0.3012
CLUBS QUEEN HEARTS EIGHT,0.6742,0.0166,0.3092
CLUBS KING HEARTS EIGHT,0.6824,0.0066,0.311
CLUBS ACE HEARTS EIGHT,0.6678,0.0046,0.3276
SPADES KING CLUBS KING,0.1912,0.034,0.7748
SPADES QUEEN CLUBS KING,0.5336,0.0042,0.4622
SPADES ACE CLUBS KING,0.528,0.0028,0.4692
DIAMONDS ACE HEARTS TEN,0.5446,0.0056,0.4498
HEARTS FOUR HEARTS TEN,0.6498,0.0402,0.31
DIAMONDS ACE HEARTS JACK,0.5406,0.0032,0.4562
HEARTS FOUR HEARTS JACK,0.6564,0.027,0.3166
SPADES KING CLUBS FIVE,0.675,0.0106,0.3144
SPADES QUEEN CLUBS FIVE,0.6714,0.018,0.3106
SPADES ACE CLUBS FIVE,0.656,0.0048,0.3392
HEARTS SEVEN DIAMONDS JACK,0.69,0.0272,0.2828
HEARTS SIX DIAMONDS JACK,0.6864,0.0306,0.283
DIAMONDS JACK HEARTS NINE,0.6438,0.0322,0.324
DIAMONDS JACK HEARTS EIGHT,0.6754,0.0268,0.2978
DIAMONDS KING DIAMONDS JACK,0.5122,0.007,0.4808
HEARTS THREE DIAMONDS JACK,0.6956,0.026,0.2784
SPADES ACE SPADES SIX,0.6376,0.005,0.3574
HEARTS ACE SPADES FOUR,0.655,0.0044,0.3406
DIAMONDS QUEEN DIAMONDS JACK,0.5052,0.0088,0.486
HEARTS TWO DIAMONDS JACK,0.6952,0.0306,0.2742
HEARTS FIVE DIAMONDS JACK,0.6874,0.0248,0.2878
SPADES QUEEN SPADES SIX,0.6426,0.0144,0.343
SPADES FOUR HEARTS QUEEN,0.7034,0.017,0.2796
DIAMONDS ACE DIAMONDS JACK,0.5152,0.0058,0.479
HEARTS FOUR DIAMONDS JACK,0.6914,0.025,0.2836
SPADES KING SPADES SIX,0.6442,0.0088,0.347
SPADES FOUR HEARTS KING,0.6816,0.0114,0.307
SPADES TEN SPADES SIX,0.6512,0.041,0.3078
SPADES JACK SPADES SIX,0.6456,0.0304,0.324
SPADES FOUR DIAMONDS JACK,0.6782,0.029,0.2928
SPADES FIVE DIAMONDS JACK,0.6822,0.0332,0.2846
SPADES TWO DIAMONDS JACK,0.699,0.028,0.273
SPADES THREE DIAMONDS JACK,0.6968,0.0276,0.2756
SPADES ACE DIAMONDS THREE,0.6558,0.0046,0.3396
SPADES QUEEN DIAMONDS THREE,0.6822,0.0202,0.2976
CLUBS EIGHT DIAMONDS JACK,0.6622,0.0284,0.3094
SPADES KING DIAMONDS THREE,0.6814,0.01,0.3086
CLUBS NINE DIAMONDS JACK,0.6464,0.0362,0.3174
CLUBS SIX DIAMONDS JACK,0.6884,0.0272,0.2844
CLUBS SEVEN DIAMONDS JACK,0.6958,0.024,0.2802
CLUBS FOUR DIAMONDS JACK,0.6896,0.0294,0.281
CLUBS FIVE DIAMONDS JACK,0.6806,0.028,0.2914
CLUBS TWO DIAMONDS JACK,0.6922,0.0292,0.2786
CLUBS THREE DIAMONDS JACK,0.6838,0.0294,0.2868
SPADES TEN CLUBS FIVE,0.6736,0.0356,0.2908
SPADES JACK HEARTS SIX,0.6862,0.0242,0.2896
HEARTS SIX SPADES TEN,0.6812,0.0418,0.277
SPADES JACK CLUBS FIVE,0.6692,0.0294,0.3014
SPADES JACK DIAMONDS THREE,0.692,0.0312,0.2768
CLUBS SEVEN CLUBS ACE,0.6222,0.0024,0.3754
DIAMONDS THREE SPADES TEN,0.6876,0.0444,0.268
CLUBS SEVEN CLUBS QUEEN,0.6458,0.018,0.3362
CLUBS SEVEN CLUBS KING,0.6418,0.008,0.3502
CLUBS TEN CLUBS SEVEN,0.6504,0.0368,0.3128
DIAMONDS ACE HEARTS ACE,0.1972,0.0032,0.7996
HEARTS FOUR HEARTS ACE,0.6128,0.0034,0.3838
SPADES EIGHT DIAMONDS JACK,0.6722,0.03,0.2978
SPADES ACE HEARTS SIX,0.6576,0.0036,0.3388
CLUBS SEVEN CLUBS JACK,0.628,0.03,0.342
DIAMONDS ACE HEARTS KING,0.5418,0.0046,0.4536
HEARTS FOUR HEARTS KING,0.6472,0.009,0.3438
SPADES SEVEN DIAMONDS JACK,0.676,0.0294,0.2946
SPADES KING HEARTS SIX,0.6702,0.0098,0.32
DIAMONDS ACE HEARTS QUEEN,0.5304,0.005,0.4646
HEARTS FOUR HEARTS QUEEN,0.6436,0.0118,0.3446
SPADES SIX DIAMONDS JACK,0.6882,0.0326,0.2792
SPADES QUEEN HEARTS SIX,0.6906,0.0166,0.2928
DIAMONDS TEN SPADES TWO,0.686,0.0466,0.2674
DIAMONDS TEN SPADES THREE,0.6752,0.0428,0.282
DIAMONDS TEN SPADES FOUR,0.6922,0.0396,0.2682
SPADES FIVE DIAMONDS TEN,0.6898,0.042,0.2682
SPADES SIX DIAMONDS TEN,0.6852,0.044,0.2708
SPADES SEVEN DIAMONDS TEN,0.6724,0.0448,0.2828
SPADES EIGHT DIAMONDS TEN,0.6798,0.0344,0.2858
CLUBS FOUR DIAMONDS TEN,0.687,0.039,0.274
CLUBS FIVE DIAMONDS TEN,0.6602,0.0414,0.2984
CLUBS SIX DIAMONDS TEN,0.6732,0.0412,0.2856
CLUBS SEVEN DIAMONDS TEN,0.667,0.0362,0.2968
CLUBS EIGHT DIAMONDS TEN,0.6734,0.0352,0.2914
CLUBS NINE DIAMONDS TEN,0.6352,0.0434,0.3214
DIAMONDS THREE CLUBS JACK,0.6958,0.029,0.2752
CLUBS TEN DIAMONDS THREE,0.6888,0.0414,0.2698
DIAMONDS THREE CLUBS KING,0.6844,0.013,0.3026
DIAMONDS THREE CLUBS QUEEN,0.691,0.0202,0.2888
DIAMONDS THREE CLUBS ACE,0.6576,0.003,0.3394
SPADES FOUR HEARTS JACK,0.7046,0.0232,0.2722
SPADES FOUR HEARTS TEN,0.696,0.0412,0.2628
SPADES FIVE SPADES TWO,0.7364,0.0808,0.1828
SPADES FOUR SPADES TWO,0.7412,0.0824,0.1764
SPADES THREE SPADES TWO,0.7446,0.0872,0.1682
SPADES EIGHT SPADES TWO,0.7768,0.0586,0.1646
SPADES SEVEN SPADES TWO,0.7804,0.062,0.1576
SPADES SIX SPADES TWO,0.7636,0.0734,0.163
CLUBS THREE DIAMONDS QUEEN,0.6854,0.0176,0.297
CLUBS THREE HEARTS TWO,0.767,0.086,0.147
CLUBS TWO DIAMONDS QUEEN,0.6778,0.0194,0.3028
HEARTS TWO CLUBS TWO,0.6608,0.1544,0.1848
HEARTS SEVEN DIAMONDS QUEEN,0.6706,0.0204,0.309
HEARTS SEVEN HEARTS TWO,0.7624,0.0618,0.1758
HEARTS SIX DIAMONDS QUEEN,0.6838,0.0194,0.2968
HEARTS SIX HEARTS TWO,0.7452,0.0788,0.176
DIAMONDS QUEEN HEARTS NINE,0.6464,0.0266,0.327
HEARTS TWO HEARTS NINE,0.8134,0.0608,0.1258
DIAMONDS QUEEN HEARTS EIGHT,0.6714,0.0216,0.307
HEARTS TWO HEARTS EIGHT,0.7554,0.061,0.1836
CLUBS NINE HEARTS TWO,0.8474,0.0726,0.08
CLUBS NINE DIAMONDS QUEEN,0.6622,0.0236,0.3142
CLUBS EIGHT HEARTS TWO,0.7942,0.0672,0.1386
CLUBS EIGHT DIAMONDS QUEEN,0.6758,0.0166,0.3076
CLUBS FIVE DIAMONDS QUEEN,0.685,0.0184,0.2966
CLUBS FIVE HEARTS TWO,0.7688,0.0766,0.1546
SPADES EIGHT HEARTS ACE,0.6746,0.004,0.3214
CLUBS FOUR DIAMONDS QUEEN,0.6754,0.0176,0.307
CLUBS FOUR HEARTS TWO,0.7622,0.0828,0.155
CLUBS SEVEN DIAMONDS QUEEN,0.6798,0.018,0.3022
CLUBS SEVEN HEARTS TWO,0.7958,0.074,0.1302
SPADES EIGHT HEARTS QUEEN,0.6938,0.0158,0.2904
CLUBS SIX DIAMONDS QUEEN,0.675,0.0204,0.3046
CLUBS SIX HEARTS TWO,0.7818,0.075,0.1432
SPADES EIGHT HEARTS KING,0.6826,0.0126,0.3048
SPADES SIX DIAMONDS QUEEN,0.6808,0.018,0.3012
SPADES SIX HEARTS TWO,0.7798,0.0868,0.1334
HEARTS FOUR CLUBS QUEEN,0.6908,0.0138,0.2954
DIAMONDS ACE CLUBS QUEEN,0.5458,0.0034,0.4508
SPADES SEVEN DIAMONDS QUEEN,0.6792,0.0202,0.3006
SPADES SEVEN HEARTS TWO,0.8168,0.0648,0.1184
HEARTS FOUR CLUBS KING,0.6778,0.0094,0.3128
DIAMONDS ACE CLUBS KING,0.5204,0.0038,0.4758
SPADES EIGHT DIAMONDS QUEEN,0.6792,0.0178,0.303
SPADES EIGHT HEARTS TWO,0.809,0.0614,0.1296
HEARTS FOUR CLUBS ACE,0.6532,0.0024,0.3444
DIAMONDS ACE CLUBS ACE,0.192,0.0042,0.8038
HEARTS TWO SPADES TWO,0.6634,0.1562,0.1804
DIAMONDS QUEEN SPADES TWO,0.7002,0.017,0.2828
HEARTS TWO SPADES THREE,0.7668,0.084,0.1492
SPADES THREE DIAMONDS QUEEN,0.6792,0.0196,0.3012
HEARTS TWO SPADES FOUR,0.7734,0.0868,0.1398
SPADES FOUR DIAMONDS QUEEN,0.6902,0.0184,0.2914
CLUBS TEN HEARTS FOUR,0.6776,0.043,0.2794
CLUBS TEN DIAMONDS ACE,0.5262,0.0052,0.4686
HEARTS TWO SPADES FIVE,0.776,0.0872,0.1368
SPADES FIVE DIAMONDS QUEEN,0.683,0.0204,0.2966
HEARTS FOUR CLUBS JACK,0.686,0.026,0.288
DIAMONDS ACE CLUBS JACK,0.5412,0.0042,0.4546
CLUBS FIVE CLUBS KING,0.6388,0.008,0.3532
CLUBS FIVE CLUBS QUEEN,0.652,0.018,0.33
CLUBS FIVE CLUBS ACE,0.6108,0.003,0.3862
CLUBS FIVE CLUBS JACK,0.6472,0.027,0.3258
CLUBS TEN CLUBS FIVE,0.646,0.036,0.318
SPADES KING CLUBS JACK,0.5554,0.006,0.4386
SPADES QUEEN CLUBS JACK,0.5292,0.0104,0.4604
SPADES ACE CLUBS JACK,0.5376,0.0048,0.4576
SPADES SIX CLUBS KING,0.675,0.0096,0.3154
SPADES SIX CLUBS QUEEN,0.6748,0.0192,0.306
SPADES EIGHT HEARTS JACK,0.6772,0.023,0.2998
SPADES SIX CLUBS ACE,0.6788,0.0026,0.3186
SPADES EIGHT HEARTS TEN,0.674,0.0396,0.2864
SPADES SIX CLUBS JACK,0.693,0.0282,0.2788
CLUBS TEN SPADES SIX,0.6784,0.0396,0.282
SPADES TEN CLUBS JACK,0.5396,0.0226,0.4378
SPADES JACK CLUBS JACK,0.1822,0.1016,0.7162
SPADES QUEEN CLUBS SEVEN,0.689,0.021,0.29
SPADES KING CLUBS SEVEN,0.6784,0.0072,0.3144
SPADES ACE CLUBS SEVEN,0.6688,0.0026,0.3286
SPADES SIX HEARTS TEN,0.6948,0.038,0.2672
SPADES SIX HEARTS JACK,0.6836,0.0274,0.289
SPADES SIX HEARTS ACE,0.6664,0.0044,0.3292
SPADES SIX HEARTS KING,0.6728,0.0092,0.318
SPADES SIX HEARTS QUEEN,0.6854,0.018,0.2966
CLUBS SEVEN SPADES JACK,0.683,0.0256,0.2914
CLUBS SEVEN SPADES TEN,0.6652,0.037,0.2978
CLUBS TEN HEARTS SIX,0.6808,0.0396,0.2796
HEARTS SIX CLUBS JACK,0.6844,0.0208,0.2948
CLUBS ACE CLUBS JACK,0.5048,0.004,0.4912
HEARTS SIX CLUBS QUEEN,0.6798,0.0196,0.3006
HEARTS SIX CLUBS KING,0.6902,0.0088,0.301
HEARTS SIX CLUBS ACE,0.664,0.0028,0.3332
CLUBS QUEEN CLUBS JACK,0.5136,0.0108,0.4756
CLUBS KING CLUBS JACK,0.5114,0.0052,0.4834
DIAMONDS THREE HEARTS ACE,0.6606,0.0044,0.335
DIAMONDS THREE HEARTS QUEEN,0.6896,0.0192,0.2912
DIAMONDS THREE HEARTS KING,0.6752,0.0082,0.3166
CLUBS FIVE HEARTS JACK,0.6764,0.0296,0.294
SPADES TEN DIAMONDS ACE,0.5418,0.0044,0.4538
HEARTS FOUR SPADES TEN,0.681,0.0386,0.2804
CLUBS FIVE HEARTS TEN,0.6916,0.0388,0.2696
HEARTS FOUR SPADES JACK,0.6916,0.0246,0.2838
SPADES JACK DIAMONDS ACE,0.5372,0.004,0.4588
SPADES ACE HEARTS FOUR,0.6544,0.0024,0.3432
SPADES ACE DIAMONDS ACE,0.1926,0.0046,0.8028
CLUBS FIVE HEARTS ACE,0.6544,0.0038,0.3418
CLUBS FIVE HEARTS KING,0.6704,0.0098,0.3198
HEARTS FOUR SPADES QUEEN,0.6868,0.0194,0.2938
SPADES QUEEN DIAMONDS ACE,0.538,0.0036,0.4584
SPADES FOUR CLUBS JACK,0.6922,0.0296,0.2782
CLUBS FIVE HEARTS QUEEN,0.6742,0.0186,0.3072
SPADES KING DIAMONDS ACE,0.5344,0.0042,0.4614
SPADES KING HEARTS FOUR,0.676,0.0112,0.3128
CLUBS TEN SPADES FOUR,0.6898,0.039,0.2712
DIAMONDS ACE DIAMONDS QUEEN,0.504,0.0048,0.4912
DIAMONDS ACE HEARTS TWO,0.6534,0.0044,0.3422
HEARTS FOUR DIAMONDS QUEEN,0.6856,0.0176,0.2968
HEARTS FOUR HEARTS TWO,0.7266,0.078,0.1954
DIAMONDS THREE HEARTS TEN,0.691,0.0396,0.2694
SPADES FOUR CLUBS KING,0.6776,0.0106,0.3118
HEARTS FIVE DIAMONDS QUEEN,0.6854,0.0172,0.2974
HEARTS FIVE HEARTS TWO,0.7194,0.0778,0.2028
DIAMONDS THREE HEARTS JACK,0.6876,0.0292,0.2832
SPADES FOUR CLUBS QUEEN,0.6894,0.0162,0.2944
HEARTS TWO DIAMONDS QUEEN,0.6932,0.0204,0.2864
DIAMONDS KING DIAMONDS QUEEN,0.515,0.0056,0.4794
DIAMONDS KING HEARTS TWO,0.681,0.0102,0.3088
HEARTS THREE DIAMONDS QUEEN,0.6876,0.0178,0.2946
HEARTS THREE HEARTS TWO,0.728,0.0818,0.1902
SPADES FOUR CLUBS ACE,0.653,0.003,0.344
HEARTS TWO CLUBS ACE,0.6548,0.004,0.3412
DIAMONDS QUEEN CLUBS ACE,0.5336,0.0018,0.4646
HEARTS TWO CLUBS QUEEN,0.696,0.0168,0.2872
DIAMONDS QUEEN CLUBS QUEEN,0.1864,0.0674,0.7462
HEARTS TWO CLUBS KING,0.682,0.0104,0.3076
DIAMONDS QUEEN CLUBS KING,0.5362,0.0038,0.46
SPADES EIGHT SPADES FIVE,0.7522,0.0546,0.1932
