opposingHand,winningChance,drawChance,lostChance
HEARTS TEN DIAMONDS SEVEN,0.719,0.0228,0.2582
CLUBS TWO DIAMONDS SIX,0.6912,0.0036,0.3052
HEARTS JACK DIAMONDS SEVEN,0.7454,0.0228,0.2318
CLUBS THREE DIAMONDS SIX,0.68,0.0054,0.3146
CLUBS SEVEN DIAMONDS SIX,0.7098,0.0246,0.2656
CLUBS JACK DIAMONDS EIGHT,0.6214,0.0042,0.3744
CLUBS SIX DIAMONDS SIX,0.4728,0.003,0.5242
CLUBS TEN DIAMONDS EIGHT,0.6018,0.0042,0.394
CLUBS FIVE DIAMONDS SIX,0.6502,0.0032,0.3466
CLUBS FOUR DIAMONDS SIX,0.6794,0.0042,0.3164
DIAMONDS EIGHT CLUBS ACE,0.2782,0.215,0.5068
HEARTS QUEEN HEARTS JACK,0.581,0.0058,0.4132
DIAMONDS EIGHT CLUBS KING,0.6304,0.0034,0.3662
CLUBS NINE DIAMONDS SIX,0.651,0.0036,0.3454
HEARTS KING HEARTS JACK,0.571,0.009,0.42
CLUBS EIGHT DIAMONDS SIX,0.642,0.005,0.353
DIAMONDS EIGHT CLUBS QUEEN,0.6134,0.0042,0.3824
SPADES TEN HEARTS KING,0.5776,0.0058,0.4166
SPADES FIVE DIAMONDS SIX,0.6482,0.0038,0.348
SPADES JACK HEARTS KING,0.6036,0.0034,0.393
SPADES FOUR DIAMONDS SIX,0.6628,0.0036,0.3336
SPADES THREE DIAMONDS SIX,0.677,0.0052,0.3178
HEARTS QUEEN SPADES TWO,0.6554,0.0056,0.339
SPADES ACE SPADES KING,0.2692,0.045,0.6858
HEARTS KING SPADES TWO,0.667,0.0046,0.3284
SPADES TWO DIAMONDS SIX,0.7006,0.004,0.2954
HEARTS TEN HEARTS EIGHT,0.6014,0.0056,0.393
SPADES NINE DIAMONDS SIX,0.6382,0.0048,0.357
HEARTS JACK HEARTS EIGHT,0.5966,0.0042,0.3992
SPADES EIGHT DIAMONDS SIX,0.6328,0.0036,0.3636
SPADES SEVEN DIAMONDS SIX,0.7106,0.0264,0.263
SPADES SIX DIAMONDS SIX,0.4834,0.004,0.5126
SPADES KING HEARTS KING,0.3184,0.0052,0.6764
SPADES QUEEN HEARTS KING,0.5952,0.0044,0.4004
CLUBS ACE CLUBS KING,0.2876,0.0484,0.664
SPADES ACE HEARTS KING,0.2868,0.0476,0.6656
SPADES ACE HEARTS JACK,0.286,0.0866,0.6274
SPADES QUEEN HEARTS JACK,0.587,0.0064,0.4066
SPADES KING HEARTS JACK,0.5954,0.0034,0.4012
SPADES TEN DIAMONDS TEN,0.3458,0.0032,0.651
SPADES JACK DIAMONDS TEN,0.5696,0.004,0.4264
SPADES ACE DIAMONDS TEN,0.2896,0.117,0.5934
SPADES JACK HEARTS JACK,0.344,0.003,0.653
SPADES TEN HEARTS JACK,0.5804,0.0036,0.416
SPADES QUEEN DIAMONDS TEN,0.5734,0.0054,0.4212
SPADES KING DIAMONDS TEN,0.594,0.0034,0.4026
SPADES NINE DIAMONDS SEVEN,0.7172,0.0222,0.2606
SPADES EIGHT DIAMONDS SEVEN,0.7082,0.02,0.2718
SPADES SEVEN DIAMONDS SEVEN,0.3544,0.0244,0.6212
SPADES SIX DIAMONDS SEVEN,0.7116,0.024,0.2644
DIAMONDS KING DIAMONDS SEVEN,0.7088,0.029,0.2622
HEARTS THREE DIAMONDS SEVEN,0.7462,0.0316,0.2222
HEARTS KING DIAMONDS FIVE,0.6468,0.005,0.3482
DIAMONDS QUEEN DIAMONDS SEVEN,0.717,0.0194,0.2636
HEARTS TWO DIAMONDS SEVEN,0.7486,0.0298,0.2216
HEARTS QUEEN DIAMONDS FIVE,0.6556,0.0048,0.3396
HEARTS FIVE DIAMONDS SEVEN,0.7284,0.0282,0.2434
DIAMONDS ACE DIAMONDS SEVEN,0.0728,0.8532,0.074
HEARTS FOUR DIAMONDS SEVEN,0.729,0.0278,0.2432
HEARTS SIX DIAMONDS SEVEN,0.7226,0.0232,0.2542
DIAMONDS SEVEN HEARTS NINE,0.7192,0.0244,0.2564
HEARTS EIGHT DIAMONDS SEVEN,0.6938,0.02,0.2862
DIAMONDS JACK DIAMONDS SEVEN,0.6986,0.0202,0.2812
DIAMONDS FIVE HEARTS JACK,0.6596,0.0036,0.3368
DIAMONDS TEN DIAMONDS SEVEN,0.6694,0.027,0.3036
HEARTS TEN DIAMONDS FIVE,0.6554,0.004,0.3406
CLUBS EIGHT DIAMONDS SEVEN,0.7084,0.021,0.2706
SPADES KING CLUBS TWO,0.6618,0.0042,0.334
HEARTS KING CLUBS KING,0.3274,0.0042,0.6684
SPADES QUEEN CLUBS TWO,0.6538,0.0044,0.3418
HEARTS KING CLUBS QUEEN,0.5976,0.0046,0.3978
CLUBS NINE DIAMONDS SEVEN,0.7232,0.0206,0.2562
CLUBS JACK SPADES TWO,0.659,0.0042,0.3368
CLUBS SIX CLUBS SEVEN,0.6672,0.0216,0.3112
SPADES ACE CLUBS TWO,0.5102,0.2748,0.215
CLUBS TEN SPADES TWO,0.658,0.0056,0.3364
HEARTS KING CLUBS ACE,0.2918,0.0464,0.6618
SPADES TWO CLUBS KING,0.6708,0.0048,0.3244
SPADES TWO DIAMONDS SEVEN,0.7604,0.0326,0.207
CLUBS EIGHT CLUBS SIX,0.6112,0.0042,0.3846
SPADES THREE DIAMONDS SEVEN,0.7532,0.03,0.2168
SPADES TWO CLUBS QUEEN,0.659,0.0042,0.3368
CLUBS NINE CLUBS SIX,0.6126,0.0042,0.3832
SPADES FOUR DIAMONDS SEVEN,0.7504,0.019,0.2306
CLUBS JACK HEARTS KING,0.5932,0.0052,0.4016
SPADES FIVE DIAMONDS SEVEN,0.7064,0.0256,0.268
SPADES TWO CLUBS ACE,0.4854,0.2966,0.218
CLUBS TEN HEARTS KING,0.6094,0.0052,0.3854
CLUBS SIX SPADES TWO,0.6926,0.0054,0.302
CLUBS SIX SPADES THREE,0.68,0.0034,0.3166
CLUBS TWO DIAMONDS SEVEN,0.758,0.029,0.213
CLUBS SIX SPADES FOUR,0.6582,0.0036,0.3382
CLUBS THREE DIAMONDS SEVEN,0.7448,0.031,0.2242
CLUBS SIX SPADES FIVE,0.6406,0.0056,0.3538
CLUBS FOUR DIAMONDS SEVEN,0.7274,0.0286,0.244
CLUBS SIX SPADES SIX,0.4958,0.004,0.5002
CLUBS FIVE DIAMONDS SEVEN,0.7164,0.0272,0.2564
CLUBS SIX SPADES SEVEN,0.7172,0.0252,0.2576
CLUBS SIX DIAMONDS SEVEN,0.7116,0.0232,0.2652
CLUBS SIX SPADES EIGHT,0.6368,0.0026,0.3606
SPADES JACK CLUBS TWO,0.6568,0.0044,0.3388
CLUBS SEVEN DIAMONDS SEVEN,0.3452,0.0246,0.6302
CLUBS SIX SPADES NINE,0.6486,0.0022,0.3492
SPADES TEN CLUBS TWO,0.6758,0.0036,0.3206
CLUBS TWO CLUBS QUEEN,0.6212,0.004,0.3748
CLUBS TWO CLUBS KING,0.619,0.0054,0.3756
CLUBS THREE DIAMONDS EIGHT,0.671,0.0042,0.3248
CLUBS TWO CLUBS ACE,0.4688,0.2638,0.2674
CLUBS TWO DIAMONDS EIGHT,0.6724,0.0048,0.3228
HEARTS SIX DIAMONDS EIGHT,0.6412,0.0046,0.3542
DIAMONDS EIGHT HEARTS NINE,0.5956,0.0042,0.4002
CLUBS TEN CLUBS TWO,0.6326,0.005,0.3624
DIAMONDS EIGHT HEARTS EIGHT,0.3652,0.0052,0.6296
CLUBS JACK CLUBS TWO,0.6224,0.005,0.3726
CLUBS NINE DIAMONDS EIGHT,0.586,0.0038,0.4102
CLUBS EIGHT DIAMONDS EIGHT,0.383,0.0026,0.6144
CLUBS FIVE DIAMONDS EIGHT,0.6502,0.0046,0.3452
SPADES ACE SPADES THREE,0.466,0.266,0.268
CLUBS FOUR DIAMONDS EIGHT,0.6474,0.0046,0.348
CLUBS SEVEN DIAMONDS EIGHT,0.6996,0.022,0.2784
SPADES QUEEN SPADES THREE,0.6246,0.0046,0.3708
CLUBS SIX DIAMONDS EIGHT,0.637,0.0036,0.3594
SPADES KING SPADES THREE,0.6248,0.004,0.3712
DIAMONDS QUEEN DIAMONDS EIGHT,0.571,0.0052,0.4238
HEARTS TWO DIAMONDS EIGHT,0.6492,0.0038,0.347
DIAMONDS KING DIAMONDS EIGHT,0.5896,0.0056,0.4048
HEARTS THREE DIAMONDS EIGHT,0.662,0.0046,0.3334
DIAMONDS ACE DIAMONDS EIGHT,0.256,0.2018,0.5422
HEARTS FOUR DIAMONDS EIGHT,0.6634,0.0044,0.3322
HEARTS FIVE DIAMONDS EIGHT,0.6382,0.0046,0.3572
DIAMONDS EIGHT DIAMONDS TEN,0.5656,0.0028,0.4316
DIAMONDS EIGHT DIAMONDS JACK,0.5724,0.0042,0.4234
SPADES JACK SPADES THREE,0.6176,0.0048,0.3776
SPADES TEN SPADES THREE,0.6114,0.0048,0.3838
CLUBS FOUR HEARTS QUEEN,0.6514,0.0082,0.3404
CLUBS FOUR HEARTS KING,0.655,0.006,0.339
CLUBS SIX HEARTS TEN,0.638,0.0042,0.3578
CLUBS SIX HEARTS JACK,0.6646,0.0054,0.33
DIAMONDS EIGHT SPADES FOUR,0.654,0.0036,0.3424
SPADES FIVE DIAMONDS EIGHT,0.6456,0.0058,0.3486
DIAMONDS EIGHT SPADES TWO,0.6628,0.0018,0.3354
DIAMONDS EIGHT SPADES THREE,0.6674,0.0048,0.3278
CLUBS FOUR HEARTS JACK,0.6544,0.0058,0.3398
SPADES EIGHT DIAMONDS EIGHT,0.368,0.0034,0.6286
SPADES TEN DIAMONDS QUEEN,0.5932,0.004,0.4028
SPADES TEN HEARTS TWO,0.6574,0.0048,0.3378
SPADES JACK HEARTS EIGHT,0.6138,0.0062,0.38
CLUBS FOUR HEARTS TEN,0.644,0.0044,0.3516
SPADES NINE DIAMONDS EIGHT,0.5916,0.0022,0.4062
SPADES TEN HEARTS EIGHT,0.6004,0.0036,0.396
SPADES JACK HEARTS TWO,0.6592,0.005,0.3358
SPADES JACK DIAMONDS QUEEN,0.5972,0.003,0.3998
SPADES SIX DIAMONDS EIGHT,0.6406,0.0046,0.3548
SPADES SEVEN DIAMONDS EIGHT,0.7034,0.0234,0.2732
SPADES ACE HEARTS TWO,0.4706,0.2926,0.2368
SPADES ACE DIAMONDS QUEEN,0.2802,0.0626,0.6572
SPADES ACE HEARTS EIGHT,0.2636,0.2172,0.5192
SPADES KING HEARTS EIGHT,0.6174,0.005,0.3776
SPADES QUEEN HEARTS TWO,0.6532,0.0054,0.3414
SPADES QUEEN DIAMONDS QUEEN,0.3204,0.0016,0.678
SPADES KING DIAMONDS QUEEN,0.6108,0.0046,0.3846
SPADES KING HEARTS TWO,0.6654,0.0034,0.3312
SPADES QUEEN HEARTS EIGHT,0.5994,0.0066,0.394
CLUBS TWO HEARTS TEN,0.664,0.0048,0.3312
CLUBS TWO HEARTS JACK,0.6688,0.0032,0.328
SPADES SEVEN DIAMONDS NINE,0.7082,0.0208,0.271
SPADES SIX DIAMONDS NINE,0.6428,0.0046,0.3526
SPADES NINE DIAMONDS NINE,0.3726,0.0038,0.6236
SPADES EIGHT DIAMONDS NINE,0.6004,0.003,0.3966
SPADES TEN CLUBS KING,0.6084,0.0048,0.3868
DIAMONDS NINE SPADES THREE,0.6702,0.0038,0.326
SPADES JACK CLUBS KING,0.6052,0.003,0.3918
DIAMONDS NINE SPADES TWO,0.67,0.0052,0.3248
DIAMONDS NINE SPADES FIVE,0.6546,0.0042,0.3412
DIAMONDS NINE SPADES FOUR,0.6596,0.0046,0.3358
CLUBS NINE DIAMONDS NINE,0.3668,0.0042,0.629
CLUBS EIGHT DIAMONDS NINE,0.6,0.004,0.396
CLUBS SIX DIAMONDS NINE,0.6442,0.0028,0.353
SPADES JACK CLUBS FOUR,0.6662,0.0036,0.3302
CLUBS SEVEN DIAMONDS NINE,0.7336,0.0174,0.249
SPADES TEN CLUBS FOUR,0.665,0.0048,0.3302
CLUBS FOUR DIAMONDS NINE,0.6756,0.0046,0.3198
CLUBS FIVE DIAMONDS NINE,0.6506,0.0034,0.346
CLUBS TWO DIAMONDS NINE,0.6664,0.006,0.3276
DIAMONDS NINE CLUBS THREE,0.6784,0.0042,0.3174
DIAMONDS NINE HEARTS EIGHT,0.5848,0.004,0.4112
DIAMONDS NINE HEARTS NINE,0.364,0.0044,0.6316
HEARTS SIX DIAMONDS NINE,0.6518,0.0056,0.3426
CLUBS EIGHT CLUBS NINE,0.561,0.0036,0.4354
DIAMONDS ACE DIAMONDS NINE,0.2608,0.164,0.5752
HEARTS FOUR DIAMONDS NINE,0.664,0.007,0.329
HEARTS FIVE DIAMONDS NINE,0.6458,0.0038,0.3504
SPADES ACE CLUBS FOUR,0.4834,0.2868,0.2298
DIAMONDS QUEEN DIAMONDS NINE,0.555,0.005,0.44
HEARTS TWO DIAMONDS NINE,0.6616,0.0058,0.3326
CLUBS TWO HEARTS KING,0.6622,0.0054,0.3324
SPADES KING CLUBS FOUR,0.6608,0.0032,0.336
DIAMONDS KING DIAMONDS NINE,0.5832,0.0058,0.411
HEARTS THREE DIAMONDS NINE,0.6436,0.0068,0.3496
CLUBS TWO HEARTS QUEEN,0.6474,0.0056,0.347
SPADES QUEEN CLUBS FOUR,0.662,0.0038,0.3342
DIAMONDS NINE DIAMONDS JACK,0.566,0.0036,0.4304
CLUBS EIGHT SPADES NINE,0.6186,0.004,0.3774
DIAMONDS NINE DIAMONDS TEN,0.5514,0.0036,0.445
CLUBS EIGHT SPADES EIGHT,0.3842,0.0034,0.6124
CLUBS EIGHT SPADES SEVEN,0.6996,0.018,0.2824
CLUBS EIGHT SPADES SIX,0.64,0.0028,0.3572
CLUBS EIGHT SPADES FIVE,0.641,0.0038,0.3552
CLUBS EIGHT SPADES FOUR,0.666,0.0044,0.3296
CLUBS EIGHT SPADES THREE,0.6722,0.0054,0.3224
CLUBS EIGHT SPADES TWO,0.6738,0.0042,0.322
HEARTS SIX DIAMONDS TEN,0.6402,0.006,0.3538
DIAMONDS TEN HEARTS EIGHT,0.5904,0.004,0.4056
CLUBS JACK CLUBS FOUR,0.6062,0.004,0.3898
DIAMONDS TEN HEARTS NINE,0.5818,0.0036,0.4146
CLUBS TEN CLUBS FOUR,0.619,0.0044,0.3766
CLUBS FOUR CLUBS KING,0.613,0.0048,0.3822
CLUBS FOUR CLUBS QUEEN,0.6094,0.0066,0.384
CLUBS TWO DIAMONDS TEN,0.6626,0.0056,0.3318
CLUBS THREE DIAMONDS TEN,0.667,0.0036,0.3294
CLUBS FOUR CLUBS ACE,0.4462,0.2768,0.277
DIAMONDS JACK DIAMONDS TEN,0.5296,0.0046,0.4658
DIAMONDS QUEEN DIAMONDS TEN,0.5494,0.0056,0.445
HEARTS TWO DIAMONDS TEN,0.6512,0.005,0.3438
DIAMONDS KING DIAMONDS TEN,0.5652,0.004,0.4308
HEARTS THREE DIAMONDS TEN,0.6488,0.0044,0.3468
DIAMONDS ACE DIAMONDS TEN,0.2614,0.1096,0.629
HEARTS FOUR DIAMONDS TEN,0.6478,0.0062,0.346
CLUBS EIGHT HEARTS JACK,0.6108,0.0044,0.3848
HEARTS FIVE DIAMONDS TEN,0.6548,0.0044,0.3408
CLUBS EIGHT HEARTS TEN,0.5918,0.004,0.4042
CLUBS EIGHT HEARTS QUEEN,0.6078,0.0036,0.3886
CLUBS EIGHT HEARTS KING,0.633,0.004,0.363
CLUBS NINE SPADES THREE,0.6558,0.004,0.3402
CLUBS NINE SPADES TWO,0.6636,0.0044,0.332
CLUBS NINE SPADES FIVE,0.6644,0.0052,0.3304
CLUBS NINE SPADES FOUR,0.6708,0.0048,0.3244
CLUBS NINE SPADES SEVEN,0.7268,0.0236,0.2496
CLUBS NINE SPADES SIX,0.6458,0.0036,0.3506
CLUBS NINE SPADES NINE,0.369,0.0038,0.6272
CLUBS TEN HEARTS EIGHT,0.6052,0.0062,0.3886
CLUBS NINE SPADES EIGHT,0.6004,0.0036,0.396
CLUBS JACK HEARTS EIGHT,0.617,0.0034,0.3796
HEARTS EIGHT CLUBS QUEEN,0.6116,0.003,0.3854
CLUBS KING HEARTS EIGHT,0.63,0.0048,0.3652
CLUBS ACE HEARTS EIGHT,0.2602,0.2266,0.5132
SPADES KING CLUBS KING,0.3284,0.0042,0.6674
SPADES QUEEN CLUBS KING,0.5976,0.0048,0.3976
SPADES ACE CLUBS KING,0.2914,0.0496,0.659
DIAMONDS ACE HEARTS TEN,0.268,0.1178,0.6142
HEARTS FOUR HEARTS TEN,0.6504,0.0054,0.3442
DIAMONDS ACE HEARTS JACK,0.2792,0.0812,0.6396
HEARTS FOUR HEARTS JACK,0.6444,0.0052,0.3504
SPADES KING CLUBS FIVE,0.6676,0.0052,0.3272
SPADES QUEEN CLUBS FIVE,0.649,0.0052,0.3458
SPADES ACE CLUBS FIVE,0.4674,0.291,0.2416
HEARTS SIX DIAMONDS JACK,0.6522,0.0044,0.3434
DIAMONDS JACK HEARTS NINE,0.5994,0.0058,0.3948
DIAMONDS JACK HEARTS EIGHT,0.5916,0.0034,0.405
DIAMONDS KING DIAMONDS JACK,0.5544,0.0056,0.44
HEARTS THREE DIAMONDS JACK,0.6554,0.0062,0.3384
SPADES ACE SPADES SIX,0.468,0.275,0.257
DIAMONDS QUEEN DIAMONDS JACK,0.5572,0.0038,0.439
HEARTS TWO DIAMONDS JACK,0.6492,0.0056,0.3452
HEARTS FIVE DIAMONDS JACK,0.6578,0.0042,0.338
SPADES QUEEN SPADES SIX,0.621,0.0032,0.3758
SPADES FOUR HEARTS QUEEN,0.6554,0.0076,0.337
DIAMONDS ACE DIAMONDS JACK,0.2656,0.079,0.6554
HEARTS FOUR DIAMONDS JACK,0.664,0.0028,0.3332
SPADES KING SPADES SIX,0.631,0.0046,0.3644
SPADES FOUR HEARTS KING,0.6638,0.0052,0.331
SPADES TEN SPADES SIX,0.6114,0.003,0.3856
SPADES JACK SPADES SIX,0.6176,0.003,0.3794
SPADES FOUR DIAMONDS JACK,0.6572,0.0036,0.3392
SPADES FIVE DIAMONDS JACK,0.6548,0.0036,0.3416
DIAMONDS JACK SPADES TWO,0.666,0.0056,0.3284
DIAMONDS JACK SPADES THREE,0.655,0.004,0.341
SPADES ACE DIAMONDS THREE,0.487,0.2894,0.2236
CLUBS EIGHT DIAMONDS JACK,0.6138,0.003,0.3832
SPADES QUEEN DIAMONDS THREE,0.662,0.004,0.334
SPADES KING DIAMONDS THREE,0.6612,0.0042,0.3346
CLUBS NINE DIAMONDS JACK,0.585,0.004,0.411
CLUBS SIX DIAMONDS JACK,0.6638,0.0054,0.3308
CLUBS SEVEN DIAMONDS JACK,0.7516,0.0222,0.2262
CLUBS FOUR DIAMONDS JACK,0.6612,0.0034,0.3354
CLUBS FIVE DIAMONDS JACK,0.6518,0.0024,0.3458
CLUBS TWO DIAMONDS JACK,0.6692,0.0058,0.325
CLUBS THREE DIAMONDS JACK,0.6542,0.0044,0.3414
SPADES TEN CLUBS FIVE,0.648,0.004,0.348
HEARTS SIX SPADES JACK,0.6462,0.0038,0.35
HEARTS SIX SPADES TEN,0.6462,0.0046,0.3492
SPADES JACK CLUBS FIVE,0.6632,0.0046,0.3322
SPADES JACK DIAMONDS THREE,0.6568,0.0034,0.3398
CLUBS SEVEN CLUBS ACE,0.0728,0.8624,0.0648
DIAMONDS THREE SPADES TEN,0.6476,0.0048,0.3476
CLUBS SEVEN CLUBS QUEEN,0.7126,0.0214,0.266
CLUBS SEVEN CLUBS KING,0.7062,0.0276,0.2662
SPADES NINE DIAMONDS JACK,0.5938,0.0046,0.4016
CLUBS TEN CLUBS SEVEN,0.6922,0.0196,0.2882
SPADES EIGHT DIAMONDS JACK,0.6326,0.0046,0.3628
SPADES ACE HEARTS SIX,0.4856,0.299,0.2154
CLUBS JACK CLUBS SEVEN,0.7056,0.0198,0.2746
DIAMONDS ACE HEARTS KING,0.2772,0.0468,0.676
HEARTS FOUR HEARTS KING,0.6372,0.0036,0.3592
SPADES SEVEN DIAMONDS JACK,0.7394,0.025,0.2356
SPADES KING HEARTS SIX,0.657,0.006,0.337
DIAMONDS ACE HEARTS QUEEN,0.2796,0.073,0.6474
HEARTS FOUR HEARTS QUEEN,0.6454,0.0026,0.352
SPADES QUEEN HEARTS SIX,0.6506,0.0044,0.345
SPADES SIX DIAMONDS JACK,0.656,0.0046,0.3394
DIAMONDS TEN SPADES TWO,0.687,0.0036,0.3094
SPADES THREE DIAMONDS TEN,0.6494,0.0048,0.3458
SPADES FOUR DIAMONDS TEN,0.6552,0.0048,0.34
SPADES FIVE DIAMONDS TEN,0.6604,0.0036,0.336
SPADES SIX DIAMONDS TEN,0.6626,0.0034,0.334
SPADES SEVEN DIAMONDS TEN,0.729,0.022,0.249
SPADES EIGHT DIAMONDS TEN,0.6068,0.0028,0.3904
SPADES NINE DIAMONDS TEN,0.5816,0.004,0.4144
CLUBS FOUR DIAMONDS TEN,0.6494,0.0042,0.3464
CLUBS FIVE DIAMONDS TEN,0.6564,0.004,0.3396
CLUBS SIX DIAMONDS TEN,0.6528,0.0034,0.3438
CLUBS SEVEN DIAMONDS TEN,0.7338,0.0232,0.243
CLUBS EIGHT DIAMONDS TEN,0.6046,0.0032,0.3922
CLUBS NINE DIAMONDS TEN,0.597,0.0032,0.3998
CLUBS JACK DIAMONDS THREE,0.6616,0.005,0.3334
CLUBS TEN DIAMONDS THREE,0.647,0.005,0.348
DIAMONDS THREE CLUBS KING,0.6522,0.004,0.3438
DIAMONDS THREE CLUBS QUEEN,0.6568,0.0048,0.3384
DIAMONDS THREE CLUBS ACE,0.492,0.2828,0.2252
SPADES FOUR HEARTS JACK,0.6426,0.0062,0.3512
SPADES FOUR HEARTS TEN,0.6488,0.0042,0.347
SPADES FIVE SPADES TWO,0.6362,0.0052,0.3586
SPADES FOUR SPADES TWO,0.6414,0.0052,0.3534
SPADES THREE SPADES TWO,0.6408,0.0056,0.3536
SPADES NINE SPADES TWO,0.6276,0.0046,0.3678
SPADES EIGHT SPADES TWO,0.6394,0.0046,0.356
SPADES SEVEN SPADES TWO,0.707,0.03,0.263
SPADES SIX SPADES TWO,0.6444,0.0046,0.351
DIAMONDS QUEEN CLUBS THREE,0.6536,0.0036,0.3428
HEARTS TWO CLUBS THREE,0.6796,0.0066,0.3138
DIAMONDS QUEEN CLUBS TWO,0.6638,0.004,0.3322
HEARTS TWO CLUBS TWO,0.5008,0.008,0.4912
HEARTS SIX DIAMONDS QUEEN,0.6624,0.0054,0.3322
HEARTS SIX HEARTS TWO,0.6764,0.0064,0.3172
DIAMONDS QUEEN HEARTS NINE,0.5998,0.0046,0.3956
HEARTS TWO HEARTS NINE,0.6686,0.0062,0.3252
DIAMONDS QUEEN HEARTS EIGHT,0.6036,0.004,0.3924
HEARTS TWO HEARTS EIGHT,0.6544,0.0054,0.3402
CLUBS NINE HEARTS TWO,0.6676,0.0052,0.3272
CLUBS NINE DIAMONDS QUEEN,0.6074,0.003,0.3896
CLUBS EIGHT DIAMONDS QUEEN,0.626,0.0044,0.3696
CLUBS EIGHT HEARTS TWO,0.6578,0.003,0.3392
DIAMONDS QUEEN CLUBS FIVE,0.6594,0.0054,0.3352
HEARTS TWO CLUBS FIVE,0.6676,0.0074,0.325
DIAMONDS QUEEN CLUBS FOUR,0.6522,0.0046,0.3432
CLUBS FOUR HEARTS TWO,0.6668,0.0076,0.3256
CLUBS SEVEN DIAMONDS QUEEN,0.7624,0.0206,0.217
CLUBS SEVEN HEARTS TWO,0.7558,0.0258,0.2184
SPADES EIGHT HEARTS QUEEN,0.6194,0.005,0.3756
CLUBS SIX DIAMONDS QUEEN,0.6536,0.0036,0.3428
CLUBS SIX HEARTS TWO,0.6784,0.0064,0.3152
SPADES EIGHT HEARTS KING,0.6278,0.0036,0.3686
HEARTS TWO SPADES SIX,0.698,0.0048,0.2972
DIAMONDS QUEEN SPADES SIX,0.6632,0.002,0.3348
HEARTS FOUR CLUBS QUEEN,0.649,0.0054,0.3456
DIAMONDS ACE CLUBS QUEEN,0.2794,0.0592,0.6614
DIAMONDS QUEEN SPADES SEVEN,0.7548,0.0236,0.2216
HEARTS TWO SPADES SEVEN,0.7688,0.0272,0.204
HEARTS FOUR CLUBS KING,0.6568,0.0036,0.3396
DIAMONDS ACE CLUBS KING,0.292,0.0518,0.6562
DIAMONDS QUEEN SPADES EIGHT,0.618,0.0042,0.3778
SPADES EIGHT HEARTS TWO,0.6602,0.007,0.3328
HEARTS FOUR CLUBS ACE,0.4858,0.2894,0.2248
DIAMONDS ACE CLUBS ACE,0.1084,0.0116,0.88
SPADES NINE DIAMONDS QUEEN,0.61,0.004,0.386
SPADES NINE HEARTS TWO,0.6606,0.005,0.3344
HEARTS TWO SPADES TWO,0.4972,0.0068,0.496
DIAMONDS QUEEN SPADES TWO,0.6598,0.0062,0.334
HEARTS TWO SPADES THREE,0.6648,0.0052,0.33
DIAMONDS QUEEN SPADES THREE,0.6604,0.0054,0.3342
HEARTS TWO SPADES FOUR,0.6772,0.006,0.3168
DIAMONDS QUEEN SPADES FOUR,0.6494,0.0042,0.3464
CLUBS TEN HEARTS FOUR,0.6586,0.0048,0.3366
CLUBS TEN DIAMONDS ACE,0.2858,0.118,0.5962
HEARTS TWO SPADES FIVE,0.6608,0.006,0.3332
DIAMONDS QUEEN SPADES FIVE,0.6532,0.0036,0.3432
HEARTS FOUR CLUBS JACK,0.6482,0.0042,0.3476
CLUBS JACK DIAMONDS ACE,0.2798,0.0936,0.6266
CLUBS FIVE CLUBS KING,0.6246,0.0056,0.3698
CLUBS FIVE CLUBS QUEEN,0.6226,0.0056,0.3718
CLUBS FIVE CLUBS ACE,0.461,0.2666,0.2724
CLUBS JACK CLUBS FIVE,0.6214,0.004,0.3746
CLUBS TEN CLUBS FIVE,0.6212,0.004,0.3748
SPADES KING CLUBS JACK,0.5992,0.0044,0.3964
CLUBS JACK SPADES QUEEN,0.5864,0.0036,0.41
SPADES ACE CLUBS JACK,0.2764,0.0888,0.6348
SPADES SIX CLUBS KING,0.6538,0.003,0.3432
SPADES SIX CLUBS QUEEN,0.6564,0.0042,0.3394
SPADES EIGHT HEARTS JACK,0.5996,0.0054,0.395
SPADES SIX CLUBS ACE,0.505,0.2796,0.2154
SPADES EIGHT HEARTS TEN,0.5948,0.0052,0.4
CLUBS JACK SPADES SIX,0.6696,0.0044,0.326
CLUBS TEN SPADES SIX,0.64,0.0028,0.3572
CLUBS JACK SPADES TEN,0.575,0.0044,0.4206
CLUBS JACK SPADES JACK,0.3452,0.0038,0.651
SPADES QUEEN CLUBS SEVEN,0.7414,0.0278,0.2308
SPADES KING CLUBS SEVEN,0.751,0.026,0.223
SPADES ACE CLUBS SEVEN,0.0756,0.8994,0.025
SPADES SIX HEARTS TEN,0.6522,0.0052,0.3426
SPADES SIX HEARTS JACK,0.6662,0.0044,0.3294
SPADES SIX HEARTS KING,0.6546,0.0048,0.3406
SPADES SIX HEARTS QUEEN,0.667,0.004,0.329
SPADES JACK CLUBS SEVEN,0.7466,0.0204,0.233
SPADES TEN CLUBS SEVEN,0.7222,0.0198,0.258
CLUBS TEN HEARTS SIX,0.6486,0.0058,0.3456
CLUBS JACK HEARTS SIX,0.665,0.0036,0.3314
CLUBS JACK CLUBS ACE,0.2748,0.0804,0.6448
HEARTS SIX CLUBS QUEEN,0.6584,0.0034,0.3382
HEARTS SIX CLUBS KING,0.6608,0.0048,0.3344
HEARTS SIX CLUBS ACE,0.4994,0.2886,0.212
CLUBS JACK CLUBS QUEEN,0.5504,0.005,0.4446
CLUBS JACK CLUBS KING,0.5556,0.0046,0.4398
DIAMONDS THREE HEARTS QUEEN,0.649,0.0046,0.3464
