opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE HEARTS ACE,0.6402,0.0064,0.3534
CLUBS FIVE HEARTS KING,0.6612,0.0094,0.3294
HEARTS FOUR SPADES QUEEN,0.666,0.0254,0.3086
SPADES QUEEN DIAMONDS ACE,0.5274,0.0032,0.4694
SPADES FOUR CLUBS JACK,0.6722,0.0306,0.2972
CLUBS FIVE HEARTS QUEEN,0.6634,0.0236,0.313
SPADES KING DIAMONDS ACE,0.516,0.0038,0.4802
HEARTS FOUR SPADES KING,0.66,0.0162,0.3238
CLUBS TEN SPADES FOUR,0.6682,0.049,0.2828
DIAMONDS QUEEN DIAMONDS ACE,0.4914,0.002,0.5066
HEARTS TWO DIAMONDS ACE,0.6486,0.006,0.3454
HEARTS FOUR DIAMONDS QUEEN,0.6522,0.029,0.3188
HEARTS FOUR HEARTS TWO,0.7156,0.111,0.1734
DIAMONDS THREE HEARTS TEN,0.6534,0.0518,0.2948
SPADES FOUR CLUBS KING,0.6616,0.013,0.3254
HEARTS FIVE DIAMONDS QUEEN,0.6478,0.0258,0.3264
HEARTS FIVE HEARTS TWO,0.7146,0.1042,0.1812
DIAMONDS THREE HEARTS JACK,0.661,0.0382,0.3008
SPADES FOUR CLUBS QUEEN,0.6756,0.0156,0.3088
DIAMONDS QUEEN HEARTS TWO,0.6586,0.0278,0.3136
DIAMONDS KING DIAMONDS QUEEN,0.4912,0.006,0.5028
DIAMONDS KING HEARTS TWO,0.6692,0.0132,0.3176
HEARTS THREE DIAMONDS QUEEN,0.6554,0.0258,0.3188
HEARTS THREE HEARTS TWO,0.7036,0.1282,0.1682
SPADES FOUR CLUBS ACE,0.6444,0.0038,0.3518
HEARTS TWO CLUBS ACE,0.6502,0.006,0.3438
DIAMONDS QUEEN CLUBS ACE,0.5198,0.0032,0.477
HEARTS TWO CLUBS QUEEN,0.6604,0.023,0.3166
DIAMONDS QUEEN CLUBS QUEEN,0.2064,0.0652,0.7284
HEARTS TWO CLUBS KING,0.6686,0.0144,0.317
DIAMONDS QUEEN CLUBS KING,0.5202,0.0044,0.4754
SPADES EIGHT SPADES FIVE,0.635,0.0744,0.2906
CLUBS TEN HEARTS TWO,0.6658,0.0514,0.2828
CLUBS TEN DIAMONDS QUEEN,0.5104,0.0142,0.4754
SPADES NINE SPADES FIVE,0.6306,0.0666,0.3028
HEARTS TWO CLUBS JACK,0.6736,0.0366,0.2898
DIAMONDS QUEEN CLUBS JACK,0.5158,0.0144,0.4698
SPADES SIX SPADES FIVE,0.716,0.104,0.18
DIAMONDS FIVE CLUBS QUEEN,0.659,0.0222,0.3188
SPADES EIGHT CLUBS ACE,0.553,0.0038,0.4432
DIAMONDS FIVE CLUBS KING,0.6476,0.0126,0.3398
SPADES EIGHT CLUBS KING,0.5598,0.0128,0.4274
CLUBS ACE DIAMONDS FIVE,0.6368,0.0034,0.3598
SPADES EIGHT CLUBS QUEEN,0.5442,0.0194,0.4364
SPADES EIGHT CLUBS JACK,0.5406,0.0354,0.424
CLUBS TEN SPADES EIGHT,0.533,0.0498,0.4172
CLUBS TEN DIAMONDS FIVE,0.6578,0.0532,0.289
DIAMONDS FIVE CLUBS JACK,0.657,0.0378,0.3052
DIAMONDS TEN HEARTS JACK,0.505,0.025,0.47
DIAMONDS TEN HEARTS TEN,0.1792,0.1238,0.697
SPADES ACE CLUBS NINE,0.5544,0.0032,0.4424
CLUBS NINE SPADES QUEEN,0.5258,0.0186,0.4556
CLUBS NINE SPADES KING,0.5412,0.0082,0.4506
HEARTS SIX HEARTS KING,0.6226,0.0128,0.3646
SPADES KING DIAMONDS SEVEN,0.6694,0.0314,0.2992
HEARTS SIX HEARTS QUEEN,0.639,0.0228,0.3382
DIAMONDS KING SPADES SIX,0.6598,0.0124,0.3278
HEARTS THREE SPADES SIX,0.7606,0.1018,0.1376
SPADES QUEEN DIAMONDS SEVEN,0.6758,0.034,0.2902
DIAMONDS KING SPADES NINE,0.552,0.0118,0.4362
HEARTS THREE SPADES NINE,0.6648,0.0674,0.2678
HEARTS SIX HEARTS ACE,0.6102,0.0038,0.386
DIAMONDS KING SPADES EIGHT,0.5678,0.0114,0.4208
HEARTS THREE SPADES EIGHT,0.6658,0.0906,0.2436
SPADES ACE DIAMONDS SEVEN,0.6648,0.03,0.3052
CLUBS NINE HEARTS THREE,0.6664,0.0672,0.2664
CLUBS NINE DIAMONDS KING,0.5444,0.006,0.4496
HEARTS THREE CLUBS EIGHT,0.6714,0.0788,0.2498
CLUBS EIGHT DIAMONDS KING,0.5662,0.0084,0.4254
HEARTS THREE SPADES THREE,0.6072,0.2166,0.1762
DIAMONDS KING SPADES THREE,0.6586,0.0188,0.3226
HEARTS THREE SPADES TWO,0.7516,0.1194,0.129
DIAMONDS KING SPADES TWO,0.663,0.0154,0.3216
HEARTS THREE SPADES FIVE,0.7368,0.1164,0.1468
DIAMONDS KING SPADES FIVE,0.6714,0.0098,0.3188
HEARTS THREE SPADES FOUR,0.7438,0.1148,0.1414
DIAMONDS KING SPADES FOUR,0.6466,0.0138,0.3396
DIAMONDS KING CLUBS TWO,0.6568,0.012,0.3312
HEARTS THREE CLUBS TWO,0.746,0.118,0.136
DIAMONDS KING CLUBS THREE,0.6608,0.0104,0.3288
HEARTS THREE CLUBS THREE,0.6074,0.2138,0.1788
DIAMONDS KING CLUBS FOUR,0.6382,0.0116,0.3502
HEARTS THREE CLUBS FOUR,0.7276,0.1208,0.1516
CLUBS FIVE DIAMONDS KING,0.6428,0.0122,0.345
HEARTS THREE CLUBS FIVE,0.7434,0.1074,0.1492
DIAMONDS KING CLUBS SIX,0.6586,0.0118,0.3296
HEARTS THREE CLUBS SIX,0.7688,0.0986,0.1326
CLUBS SEVEN DIAMONDS KING,0.6744,0.0312,0.2944
HEARTS THREE CLUBS SEVEN,0.8314,0.0988,0.0698
HEARTS THREE DIAMONDS KING,0.6734,0.0118,0.3148
DIAMONDS KING DIAMONDS ACE,0.501,0.004,0.495
HEARTS THREE DIAMONDS ACE,0.648,0.0054,0.3466
HEARTS FOUR DIAMONDS KING,0.6634,0.0138,0.3228
HEARTS FOUR HEARTS THREE,0.7106,0.1128,0.1766
HEARTS FIVE DIAMONDS KING,0.6618,0.0136,0.3246
HEARTS THREE HEARTS FIVE,0.6924,0.1078,0.1998
HEARTS SIX DIAMONDS KING,0.6622,0.0116,0.3262
HEARTS THREE HEARTS SIX,0.7224,0.1016,0.176
DIAMONDS KING HEARTS EIGHT,0.557,0.0116,0.4314
HEARTS THREE HEARTS EIGHT,0.6358,0.0808,0.2834
HEARTS SIX HEARTS TEN,0.6278,0.051,0.3212
SPADES TEN DIAMONDS SEVEN,0.6446,0.0496,0.3058
DIAMONDS KING HEARTS NINE,0.551,0.0088,0.4402
HEARTS THREE HEARTS NINE,0.6462,0.0634,0.2904
HEARTS SIX HEARTS JACK,0.6324,0.0342,0.3334
SPADES JACK DIAMONDS SEVEN,0.6476,0.0414,0.311
HEARTS FIVE CLUBS FOUR,0.7368,0.1032,0.16
SPADES SIX SPADES FOUR,0.712,0.1002,0.1878
HEARTS FIVE CLUBS FIVE,0.6004,0.2072,0.1924
HEARTS FIVE CLUBS SIX,0.7478,0.0992,0.153
SPADES EIGHT SPADES FOUR,0.6228,0.0786,0.2986
CLUBS SEVEN HEARTS FIVE,0.7822,0.1004,0.1174
SPADES NINE SPADES FOUR,0.6338,0.063,0.3032
SPADES QUEEN DIAMONDS FIVE,0.6396,0.029,0.3314
SPADES KING DIAMONDS FIVE,0.6476,0.0104,0.342
HEARTS FIVE CLUBS TWO,0.7278,0.122,0.1502
SPADES ACE DIAMONDS FIVE,0.6366,0.0052,0.3582
HEARTS FIVE CLUBS THREE,0.7354,0.1096,0.155
SPADES FIVE SPADES FOUR,0.7026,0.1102,0.1872
HEARTS FIVE SPADES TWO,0.7584,0.1138,0.1278
HEARTS FIVE SPADES THREE,0.7432,0.1088,0.148
HEARTS FIVE SPADES FOUR,0.7366,0.1128,0.1506
HEARTS FIVE SPADES FIVE,0.6088,0.2244,0.1668
CLUBS EIGHT HEARTS FIVE,0.6586,0.088,0.2534
CLUBS NINE HEARTS FIVE,0.6646,0.067,0.2684
HEARTS KING DIAMONDS TEN,0.5266,0.0082,0.4652
HEARTS QUEEN DIAMONDS TEN,0.5256,0.0134,0.461
HEARTS ACE DIAMONDS TEN,0.5088,0.0038,0.4874
HEARTS SIX HEARTS FIVE,0.7094,0.1014,0.1892
HEARTS FIVE HEARTS NINE,0.627,0.069,0.304
CLUBS NINE SPADES TEN,0.5252,0.0392,0.4356
HEARTS FIVE HEARTS EIGHT,0.6252,0.0854,0.2894
CLUBS NINE SPADES JACK,0.5366,0.0256,0.4378
CLUBS SIX DIAMONDS ACE,0.66,0.0028,0.3372
HEARTS FOUR CLUBS SIX,0.7436,0.1072,0.1492
SPADES EIGHT SPADES THREE,0.6332,0.0808,0.286
CLUBS SEVEN DIAMONDS ACE,0.6592,0.0254,0.3154
HEARTS FOUR CLUBS SEVEN,0.8008,0.1044,0.0948
SPADES NINE SPADES THREE,0.6422,0.0664,0.2914
CLUBS FOUR DIAMONDS ACE,0.6408,0.0026,0.3566
HEARTS FOUR CLUBS FOUR,0.6032,0.212,0.1848
SPADES SIX SPADES THREE,0.7248,0.0962,0.179
CLUBS FIVE DIAMONDS ACE,0.642,0.0036,0.3544
HEARTS FOUR CLUBS FIVE,0.7366,0.1054,0.158
HEARTS FOUR CLUBS EIGHT,0.677,0.0826,0.2404
CLUBS EIGHT DIAMONDS ACE,0.5546,0.003,0.4424
CLUBS NINE HEARTS FOUR,0.671,0.0678,0.2612
CLUBS NINE DIAMONDS ACE,0.5472,0.002,0.4508
HEARTS FOUR SPADES FOUR,0.6096,0.212,0.1784
DIAMONDS ACE SPADES FOUR,0.6354,0.0044,0.3602
HEARTS FOUR SPADES FIVE,0.7396,0.1094,0.151
DIAMONDS ACE SPADES FIVE,0.6332,0.0056,0.3612
HEARTS FOUR SPADES TWO,0.7408,0.1212,0.138
DIAMONDS ACE SPADES TWO,0.6476,0.0026,0.3498
HEARTS FOUR SPADES THREE,0.7408,0.1214,0.1378
DIAMONDS ACE SPADES THREE,0.645,0.004,0.351
SPADES EIGHT DIAMONDS ACE,0.5532,0.003,0.4438
HEARTS FOUR SPADES EIGHT,0.6726,0.0806,0.2468
SPADES FOUR SPADES THREE,0.7102,0.1098,0.18
SPADES FIVE SPADES THREE,0.7042,0.1084,0.1874
SPADES NINE DIAMONDS ACE,0.5336,0.0042,0.4622
HEARTS FOUR SPADES NINE,0.6706,0.0674,0.262
SPADES SIX DIAMONDS ACE,0.6572,0.0032,0.3396
HEARTS FOUR SPADES SIX,0.7446,0.1122,0.1432
SPADES QUEEN SPADES EIGHT,0.5268,0.0198,0.4534
DIAMONDS TEN CLUBS JACK,0.5174,0.0244,0.4582
DIAMONDS SEVEN CLUBS JACK,0.6694,0.0336,0.297
SPADES KING SPADES EIGHT,0.5304,0.011,0.4586
CLUBS TEN DIAMONDS TEN,0.1892,0.1152,0.6956
CLUBS TEN DIAMONDS SEVEN,0.6552,0.0412,0.3036
SPADES ACE SPADES EIGHT,0.5158,0.0048,0.4794
HEARTS FIVE DIAMONDS ACE,0.6478,0.0028,0.3494
HEARTS FOUR HEARTS FIVE,0.706,0.1026,0.1914
HEARTS FOUR DIAMONDS ACE,0.6428,0.0042,0.353
DIAMONDS TEN CLUBS ACE,0.5252,0.0038,0.471
CLUBS ACE DIAMONDS SEVEN,0.6558,0.0274,0.3168
DIAMONDS TEN CLUBS KING,0.5328,0.005,0.4622
CLUBS KING DIAMONDS SEVEN,0.6614,0.03,0.3086
DIAMONDS TEN CLUBS QUEEN,0.5262,0.0134,0.4604
CLUBS QUEEN DIAMONDS SEVEN,0.6836,0.0266,0.2898
DIAMONDS ACE HEARTS NINE,0.5324,0.0042,0.4634
HEARTS FOUR HEARTS NINE,0.6468,0.0678,0.2854
SPADES KING SPADES JACK,0.5008,0.0086,0.4906
CLUBS NINE CLUBS TEN,0.4978,0.0408,0.4614
DIAMONDS ACE HEARTS EIGHT,0.5394,0.0042,0.4564
HEARTS FOUR HEARTS EIGHT,0.6226,0.0858,0.2916
SPADES QUEEN SPADES JACK,0.4892,0.013,0.4978
CLUBS NINE CLUBS JACK,0.5002,0.0262,0.4736
HEARTS SIX DIAMONDS ACE,0.6658,0.0032,0.331
HEARTS FOUR HEARTS SIX,0.712,0.1066,0.1814
SPADES ACE SPADES JACK,0.5024,0.006,0.4916
HEARTS ACE HEARTS QUEEN,0.5012,0.0052,0.4936
CLUBS THREE DIAMONDS ACE,0.6354,0.0054,0.3592
HEARTS FOUR CLUBS THREE,0.7352,0.1166,0.1482
SPADES JACK DIAMONDS FIVE,0.6496,0.0404,0.31
CLUBS NINE CLUBS ACE,0.5114,0.0036,0.485
DIAMONDS ACE CLUBS TWO,0.6486,0.0036,0.3478
HEARTS FOUR CLUBS TWO,0.7512,0.1112,0.1376
SPADES TEN DIAMONDS FIVE,0.6614,0.0502,0.2884
SPADES TEN SPADES EIGHT,0.5146,0.0488,0.4366
CLUBS NINE CLUBS QUEEN,0.5012,0.015,0.4838
HEARTS QUEEN HEARTS KING,0.494,0.0042,0.5018
SPADES JACK SPADES EIGHT,0.5066,0.036,0.4574
CLUBS NINE CLUBS KING,0.5172,0.011,0.4718
DIAMONDS QUEEN HEARTS TEN,0.5222,0.016,0.4618
HEARTS TWO HEARTS TEN,0.6422,0.0474,0.3104
DIAMONDS QUEEN HEARTS JACK,0.515,0.0116,0.4734
HEARTS TWO HEARTS JACK,0.6372,0.042,0.3208
DIAMONDS QUEEN HEARTS KING,0.5156,0.0064,0.478
HEARTS TWO HEARTS KING,0.6316,0.0144,0.354
DIAMONDS QUEEN HEARTS QUEEN,0.1872,0.0602,0.7526
HEARTS TWO HEARTS QUEEN,0.631,0.0224,0.3466
DIAMONDS QUEEN HEARTS ACE,0.527,0.004,0.469
HEARTS TWO HEARTS ACE,0.6044,0.0048,0.3908
SPADES ACE HEARTS ACE,0.1822,0.0052,0.8126
SPADES KING HEARTS ACE,0.5364,0.006,0.4576
SPADES QUEEN HEARTS ACE,0.5198,0.0056,0.4746
SPADES JACK HEARTS ACE,0.5212,0.0052,0.4736
HEARTS SIX SPADES FOUR,0.763,0.1032,0.1338
SPADES TEN HEARTS ACE,0.5288,0.0056,0.4656
SPADES KING SPADES QUEEN,0.5008,0.005,0.4942
HEARTS SIX SPADES FIVE,0.7512,0.1106,0.1382
SPADES ACE SPADES QUEEN,0.4978,0.0034,0.4988
HEARTS SIX SPADES TWO,0.776,0.1024,0.1216
HEARTS SIX SPADES THREE,0.7646,0.1056,0.1298
HEARTS SIX SPADES EIGHT,0.646,0.0828,0.2712
SPADES JACK CLUBS THREE,0.6506,0.039,0.3104
HEARTS SIX SPADES NINE,0.6628,0.0624,0.2748
SPADES NINE SPADES EIGHT,0.5094,0.057,0.4336
SPADES TEN CLUBS THREE,0.6646,0.0566,0.2788
HEARTS SIX SPADES SIX,0.6104,0.2184,0.1712
SPADES ACE CLUBS THREE,0.6422,0.0038,0.354
SPADES QUEEN CLUBS THREE,0.6508,0.0244,0.3248
SPADES KING CLUBS THREE,0.6672,0.0128,0.32
HEARTS SIX CLUBS FIVE,0.7512,0.0996,0.1492
HEARTS SIX CLUBS FOUR,0.7438,0.1048,0.1514
CLUBS SEVEN HEARTS SIX,0.7684,0.1032,0.1284
HEARTS SIX CLUBS SIX,0.5952,0.218,0.1868
CLUBS NINE HEARTS SIX,0.6622,0.0686,0.2692
HEARTS SIX CLUBS EIGHT,0.6582,0.0808,0.261
HEARTS SIX HEARTS NINE,0.6388,0.0582,0.303
HEARTS SIX HEARTS EIGHT,0.6202,0.0846,0.2952
HEARTS SIX CLUBS THREE,0.7582,0.1046,0.1372
HEARTS SIX CLUBS TWO,0.773,0.1024,0.1246
HEARTS QUEEN CLUBS JACK,0.5084,0.0108,0.4808
CLUBS TEN HEARTS QUEEN,0.508,0.019,0.473
HEARTS QUEEN CLUBS ACE,0.5326,0.0046,0.4628
CLUBS NINE HEARTS ACE,0.5524,0.0032,0.4444
HEARTS QUEEN CLUBS KING,0.513,0.0052,0.4818
CLUBS NINE HEARTS KING,0.536,0.0096,0.4544
HEARTS QUEEN CLUBS QUEEN,0.1894,0.0654,0.7452
CLUBS NINE HEARTS QUEEN,0.5412,0.0172,0.4416
CLUBS NINE HEARTS JACK,0.5192,0.0268,0.454
CLUBS NINE HEARTS TEN,0.5274,0.0376,0.435
SPADES JACK DIAMONDS NINE,0.5236,0.0264,0.45
SPADES TEN DIAMONDS NINE,0.5202,0.0432,0.4366
DIAMONDS EIGHT HEARTS TEN,0.5186,0.0452,0.4362
DIAMONDS EIGHT HEARTS JACK,0.5448,0.0326,0.4226
HEARTS FIVE SPADES SIX,0.746,0.1048,0.1492
SPADES QUEEN DIAMONDS NINE,0.529,0.0186,0.4524
SPADES KING DIAMONDS NINE,0.5478,0.0094,0.4428
HEARTS FIVE SPADES EIGHT,0.6624,0.081,0.2566
SPADES ACE DIAMONDS NINE,0.5412,0.004,0.4548
HEARTS FIVE SPADES NINE,0.6588,0.0698,0.2714
DIAMONDS EIGHT HEARTS KING,0.5646,0.0108,0.4246
DIAMONDS EIGHT HEARTS QUEEN,0.5364,0.0244,0.4392
HEARTS ACE DIAMONDS EIGHT,0.5324,0.0042,0.4634
HEARTS JACK DIAMONDS SIX,0.6604,0.0406,0.299
HEARTS TEN DIAMONDS SIX,0.654,0.052,0.294
HEARTS ACE HEARTS NINE,0.5194,0.0038,0.4768
HEARTS KING HEARTS NINE,0.5308,0.0108,0.4584
HEARTS QUEEN HEARTS NINE,0.5034,0.0214,0.4752
HEARTS JACK HEARTS NINE,0.5162,0.0288,0.455
HEARTS TEN HEARTS NINE,0.4984,0.0434,0.4582
HEARTS ACE CLUBS QUEEN,0.5238,0.0042,0.472
HEARTS ACE CLUBS KING,0.5338,0.0032,0.463
HEARTS ACE CLUBS ACE,0.1878,0.0038,0.8084
SPADES QUEEN HEARTS QUEEN,0.1776,0.0668,0.7556
SPADES KING HEARTS QUEEN,0.5012,0.0078,0.491
SPADES ACE HEARTS QUEEN,0.5286,0.0042,0.4672
CLUBS TEN HEARTS ACE,0.518,0.0058,0.4762
HEARTS ACE CLUBS JACK,0.5238,0.0042,0.472
SPADES KING DIAMONDS JACK,0.5204,0.006,0.4736
SPADES QUEEN DIAMONDS JACK,0.5124,0.0146,0.473
SPADES TEN HEARTS QUEEN,0.5058,0.0162,0.478
SPADES ACE DIAMONDS JACK,0.5224,0.0042,0.4734
SPADES JACK HEARTS QUEEN,0.4996,0.014,0.4864
HEARTS QUEEN DIAMONDS SIX,0.6564,0.0234,0.3202
HEARTS KING DIAMONDS SIX,0.6548,0.0136,0.3316
HEARTS ACE DIAMONDS SIX,0.6602,0.0048,0.335
SPADES TEN DIAMONDS JACK,0.5098,0.027,0.4632
SPADES JACK DIAMONDS JACK,0.1926,0.09,0.7174
SPADES NINE SPADES SIX,0.6186,0.0682,0.3132
SPADES EIGHT SPADES SIX,0.616,0.0838,0.3002
SPADES JACK SPADES TEN,0.491,0.0256,0.4834
SPADES KING SPADES TEN,0.5026,0.0076,0.4898
SPADES QUEEN SPADES TEN,0.5028,0.0154,0.4818
SPADES ACE SPADES TEN,0.5058,0.0052,0.489
CLUBS ACE HEARTS TEN,0.5196,0.0042,0.4762
CLUBS TEN HEARTS NINE,0.5084,0.043,0.4486
SPADES ACE HEARTS THREE,0.6482,0.0036,0.3482
SPADES ACE DIAMONDS KING,0.5312,0.0028,0.466
CLUBS JACK HEARTS NINE,0.5304,0.0226,0.447
SPADES KING DIAMONDS KING,0.193,0.0338,0.7732
SPADES KING HEARTS THREE,0.6658,0.0148,0.3194
HEARTS TEN CLUBS QUEEN,0.5182,0.0172,0.4646
HEARTS THREE SPADES QUEEN,0.663,0.0278,0.3092
SPADES QUEEN DIAMONDS KING,0.5238,0.0072,0.469
HEARTS TEN CLUBS KING,0.4992,0.009,0.4918
CLUBS ACE HEARTS NINE,0.5448,0.0026,0.4526
CLUBS TEN HEARTS TEN,0.1816,0.1214,0.697
HEARTS TEN CLUBS JACK,0.5112,0.0222,0.4666
CLUBS QUEEN HEARTS NINE,0.5254,0.0156,0.459
CLUBS KING HEARTS NINE,0.5458,0.0092,0.445
SPADES QUEEN HEARTS TEN,0.517,0.0152,0.4678
SPADES KING HEARTS TEN,0.537,0.0056,0.4574
SPADES ACE HEARTS TEN,0.51,0.0042,0.4858
SPADES TEN HEARTS NINE,0.5158,0.043,0.4412
SPADES JACK HEARTS NINE,0.532,0.0288,0.4392
SPADES TEN HEARTS TEN,0.191,0.1246,0.6844
SPADES JACK HEARTS TEN,0.5066,0.0252,0.4682
SPADES SIX HEARTS EIGHT,0.66,0.083,0.257
CLUBS THREE HEARTS JACK,0.6586,0.0372,0.3042
SPADES EIGHT HEARTS EIGHT,0.1704,0.1932,0.6364
CLUBS THREE HEARTS TEN,0.6562,0.0564,0.2874
SPADES NINE HEARTS EIGHT,0.5206,0.0586,0.4208
SPADES KING HEARTS NINE,0.5482,0.0122,0.4396
SPADES TWO HEARTS EIGHT,0.675,0.0844,0.2406
SPADES QUEEN HEARTS NINE,0.5182,0.0176,0.4642
SPADES THREE HEARTS EIGHT,0.681,0.08,0.239
SPADES FOUR HEARTS EIGHT,0.6798,0.085,0.2352
SPADES ACE HEARTS NINE,0.5456,0.0034,0.451
SPADES FIVE HEARTS EIGHT,0.6544,0.0838,0.2618
CLUBS EIGHT HEARTS EIGHT,0.1744,0.1862,0.6394
CLUBS NINE HEARTS EIGHT,0.5316,0.057,0.4114
CLUBS THREE HEARTS KING,0.6486,0.0138,0.3376
CLUBS FOUR HEARTS EIGHT,0.6642,0.0864,0.2494
CLUBS THREE HEARTS QUEEN,0.652,0.0262,0.3218
CLUBS FIVE HEARTS EIGHT,0.6666,0.0832,0.2502
CLUBS SIX HEARTS EIGHT,0.6416,0.0888,0.2696
CLUBS THREE HEARTS ACE,0.6282,0.002,0.3698
CLUBS SEVEN HEARTS EIGHT,0.6278,0.0654,0.3068
CLUBS THREE HEARTS EIGHT,0.6702,0.0848,0.245
CLUBS TWO HEARTS EIGHT,0.674,0.0798,0.2462
SPADES TEN SPADES FOUR,0.6322,0.0488,0.319
SPADES JACK SPADES FOUR,0.6276,0.0348,0.3376
HEARTS EIGHT HEARTS NINE,0.5002,0.0576,0.4422
SPADES QUEEN SPADES FOUR,0.6234,0.024,0.3526
SPADES KING SPADES FOUR,0.6258,0.014,0.3602
SPADES ACE SPADES FOUR,0.599,0.0034,0.3976
HEARTS KING HEARTS TEN,0.4936,0.006,0.5004
HEARTS QUEEN HEARTS TEN,0.5046,0.0152,0.4802
HEARTS ACE HEARTS TEN,0.5056,0.0052,0.4892
CLUBS SEVEN HEARTS ACE,0.6472,0.0284,0.3244
CLUBS SEVEN HEARTS KING,0.6558,0.0284,0.3158
CLUBS SEVEN HEARTS QUEEN,0.676,0.0322,0.2918
CLUBS SEVEN HEARTS JACK,0.6606,0.0334,0.306
CLUBS SEVEN HEARTS TEN,0.6526,0.0488,0.2986
CLUBS TEN CLUBS THREE,0.6222,0.0492,0.3286
CLUBS THREE CLUBS JACK,0.6326,0.037,0.3304
CLUBS THREE CLUBS ACE,0.6036,0.0034,0.393
CLUBS THREE CLUBS QUEEN,0.614,0.0226,0.3634
CLUBS THREE CLUBS KING,0.6282,0.0114,0.3604
HEARTS TEN HEARTS JACK,0.4946,0.0234,0.482
SPADES ACE CLUBS ACE,0.202,0.0024,0.7956
SPADES KING CLUBS ACE,0.5284,0.0036,0.468
SPADES QUEEN CLUBS ACE,0.5172,0.0046,0.4782
SPADES JACK CLUBS ACE,0.5302,0.005,0.4648
SPADES TEN CLUBS ACE,0.533,0.0036,0.4634
SPADES EIGHT HEARTS NINE,0.5232,0.0554,0.4214
SPADES NINE HEARTS NINE,0.1784,0.1498,0.6718
SPADES SIX HEARTS NINE,0.6646,0.0626,0.2728
CLUBS SEVEN HEARTS NINE,0.6334,0.0656,0.301
CLUBS SIX HEARTS NINE,0.6538,0.0658,0.2804
CLUBS FIVE HEARTS NINE,0.6562,0.0678,0.276
CLUBS FOUR HEARTS NINE,0.662,0.0726,0.2654
CLUBS THREE HEARTS NINE,0.6656,0.0712,0.2632
CLUBS TWO HEARTS NINE,0.6726,0.0684,0.259
SPADES FIVE HEARTS NINE,0.658,0.0668,0.2752
SPADES FOUR HEARTS NINE,0.6542,0.0718,0.274
SPADES THREE HEARTS NINE,0.6708,0.0666,0.2626
SPADES TWO HEARTS NINE,0.6774,0.068,0.2546
CLUBS NINE HEARTS NINE,0.1754,0.1658,0.6588
CLUBS EIGHT HEARTS NINE,0.5244,0.0654,0.4102
