opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE SPADES SIX,0.3218,0.1464,0.5318
HEARTS TWO HEARTS EIGHT,0.3726,0.074,0.5534
HEARTS FIVE DIAMONDS JACK,0.3498,0.0238,0.6264
CLUBS ACE CLUBS KING,0.3374,0.008,0.6546
DIAMONDS QUEEN HEARTS EIGHT,0.352,0.01,0.638
CLUBS SIX SPADES FOUR,0.2446,0.2716,0.4838
CLUBS TEN DIAMONDS ACE,0.3304,0.0056,0.664
SPADES QUEEN CLUBS ACE,0.3684,0.0048,0.6268
HEARTS FOUR SPADES SIX,0.238,0.2702,0.4918
SPADES FOUR CLUBS KING,0.2652,0.0342,0.7006
HEARTS ACE HEARTS JACK,0.3452,0.0036,0.6512
HEARTS QUEEN DIAMONDS FIVE,0.3482,0.016,0.6358
DIAMONDS TWO SPADES SIX,0.3902,0.1722,0.4376
DIAMONDS TWO DIAMONDS TEN,0.3808,0.0324,0.5868
HEARTS SIX CLUBS QUEEN,0.3646,0.0154,0.62
CLUBS SEVEN SPADES FOUR,0.2528,0.1988,0.5484
CLUBS SIX DIAMONDS ACE,0.3572,0.005,0.6378
SPADES FIVE SPADES THREE,0.2162,0.3494,0.4344
CLUBS NINE SPADES JACK,0.343,0.0176,0.6394
CLUBS SIX CLUBS KING,0.329,0.0088,0.6622
CLUBS JACK DIAMONDS SIX,0.361,0.0178,0.6212
CLUBS TEN DIAMONDS EIGHT,0.357,0.0272,0.6158
SPADES JACK HEARTS KING,0.3622,0.0074,0.6304
DIAMONDS NINE HEARTS QUEEN,0.3496,0.0086,0.6418
CLUBS SIX SPADES SEVEN,0.3356,0.0988,0.5656
SPADES SIX DIAMONDS SIX,0.1356,0.1328,0.7316
HEARTS KING DIAMONDS SIX,0.3532,0.009,0.6378
DIAMONDS KING DIAMONDS JACK,0.3316,0.0072,0.6612
HEARTS SEVEN DIAMONDS SEVEN,0.1534,0.1114,0.7352
HEARTS FIVE SPADES FIVE,0.117,0.1546,0.7284
CLUBS EIGHT SPADES SEVEN,0.3318,0.0654,0.6028
HEARTS JACK DIAMONDS FIVE,0.3568,0.0216,0.6216
CLUBS JACK HEARTS QUEEN,0.3494,0.0132,0.6374
DIAMONDS TWO SPADES THREE,0.291,0.4984,0.2106
HEARTS QUEEN DIAMONDS SEVEN,0.3596,0.0132,0.6272
CLUBS FIVE DIAMONDS TEN,0.3592,0.0304,0.6104
SPADES ACE SPADES FOUR,0.2454,0.0202,0.7344
CLUBS TWO DIAMONDS FOUR,0.2778,0.5204,0.2018
SPADES ACE DIAMONDS TEN,0.3492,0.0058,0.645
SPADES KING SPADES EIGHT,0.336,0.0088,0.6552
DIAMONDS THREE DIAMONDS NINE,0.2642,0.093,0.6428
CLUBS TEN DIAMONDS SIX,0.3616,0.0266,0.6118
CLUBS JACK CLUBS TEN,0.3298,0.0156,0.6546
SPADES SIX CLUBS QUEEN,0.363,0.0138,0.6232
HEARTS SEVEN SPADES NINE,0.3416,0.0412,0.6172
DIAMONDS EIGHT HEARTS NINE,0.3338,0.0386,0.6276
SPADES THREE HEARTS QUEEN,0.2722,0.0382,0.6896
CLUBS SEVEN DIAMONDS SEVEN,0.1374,0.1176,0.745
HEARTS SEVEN SPADES EIGHT,0.3376,0.0666,0.5958
CLUBS TEN HEARTS FIVE,0.3444,0.032,0.6236
SPADES NINE HEARTS QUEEN,0.356,0.0118,0.6322
DIAMONDS THREE HEARTS ACE,0.2486,0.0182,0.7332
DIAMONDS KING DIAMONDS QUEEN,0.3332,0.0068,0.66
DIAMONDS TWO SPADES FOUR,0.2806,0.5122,0.2072
CLUBS TWO DIAMONDS TEN,0.4264,0.0338,0.5398
CLUBS JACK HEARTS SEVEN,0.3444,0.0218,0.6338
SPADES EIGHT SPADES SIX,0.3266,0.0632,0.6102
CLUBS SEVEN CLUBS TWO,0.3928,0.103,0.5042
DIAMONDS THREE SPADES NINE,0.2758,0.1144,0.6098
HEARTS QUEEN DIAMONDS EIGHT,0.3664,0.0122,0.6214
DIAMONDS QUEEN DIAMONDS SEVEN,0.3396,0.0112,0.6492
CLUBS SIX CLUBS ACE,0.343,0.0058,0.6512
SPADES NINE DIAMONDS SEVEN,0.3496,0.0442,0.6062
HEARTS SEVEN DIAMONDS ACE,0.352,0.0064,0.6416
SPADES KING CLUBS QUEEN,0.3562,0.0078,0.636
DIAMONDS SIX HEARTS NINE,0.3608,0.0414,0.5978
SPADES KING DIAMONDS NINE,0.3582,0.0074,0.6344
DIAMONDS ACE SPADES FIVE,0.3442,0.0046,0.6512
CLUBS SIX SPADES THREE,0.2476,0.2674,0.485
DIAMONDS KING DIAMONDS FIVE,0.3306,0.0098,0.6596
HEARTS ACE SPADES THREE,0.2592,0.0168,0.724
SPADES ACE HEARTS QUEEN,0.354,0.0052,0.6408
CLUBS TWO SPADES THREE,0.2848,0.509,0.2062
CLUBS TEN SPADES NINE,0.3378,0.0228,0.6394
SPADES SIX HEARTS EIGHT,0.345,0.0622,0.5928
SPADES SIX DIAMONDS NINE,0.3478,0.0408,0.6114
DIAMONDS JACK DIAMONDS FIVE,0.3368,0.0196,0.6436
CLUBS NINE DIAMONDS TEN,0.3508,0.0248,0.6244
HEARTS SIX HEARTS EIGHT,0.3228,0.0676,0.6096
DIAMONDS THREE CLUBS KING,0.2718,0.0318,0.6964
SPADES TEN DIAMONDS SEVEN,0.3492,0.0292,0.6216
DIAMONDS KING DIAMONDS NINE,0.3322,0.0074,0.6604
SPADES THREE SPADES TWO,0.2734,0.4552,0.2714
SPADES NINE CLUBS ACE,0.3572,0.0048,0.638
CLUBS SEVEN DIAMONDS FIVE,0.3318,0.0992,0.569
SPADES KING SPADES SEVEN,0.3376,0.0074,0.655
HEARTS FIVE SPADES SEVEN,0.3302,0.1036,0.5662
DIAMONDS EIGHT DIAMONDS SEVEN,0.3058,0.063,0.6312
CLUBS EIGHT HEARTS JACK,0.3532,0.017,0.6298
DIAMONDS TEN DIAMONDS SEVEN,0.3242,0.0244,0.6514
CLUBS SIX DIAMONDS EIGHT,0.3428,0.0598,0.5974
DIAMONDS FIVE HEARTS EIGHT,0.3444,0.069,0.5866
SPADES NINE HEARTS KING,0.3402,0.0074,0.6524
HEARTS TWO SPADES NINE,0.4186,0.0454,0.536
CLUBS EIGHT CLUBS FIVE,0.3292,0.0648,0.606
SPADES KING SPADES FIVE,0.3344,0.01,0.6556
DIAMONDS TEN HEARTS KING,0.3532,0.01,0.6368
CLUBS SEVEN CLUBS FIVE,0.3048,0.1024,0.5928
SPADES QUEEN SPADES FOUR,0.2606,0.0408,0.6986
DIAMONDS ACE HEARTS TEN,0.3514,0.0058,0.6428
CLUBS EIGHT HEARTS NINE,0.3238,0.0398,0.6364
CLUBS SEVEN DIAMONDS ACE,0.3602,0.0046,0.6352
DIAMONDS QUEEN SPADES THREE,0.2708,0.0436,0.6856
SPADES KING CLUBS TWO,0.4164,0.0086,0.575
HEARTS JACK HEARTS EIGHT,0.3306,0.0172,0.6522
HEARTS SIX DIAMONDS FOUR,0.245,0.2728,0.4822
SPADES ACE HEARTS TEN,0.3676,0.0042,0.6282
CLUBS SIX DIAMONDS TEN,0.3516,0.0272,0.6212
CLUBS NINE SPADES TWO,0.404,0.0528,0.5432
CLUBS SIX DIAMONDS SEVEN,0.333,0.0988,0.5682
SPADES ACE CLUBS ACE,0.1484,0.0056,0.846
HEARTS TWO CLUBS QUEEN,0.3952,0.0144,0.5904
HEARTS FOUR SPADES SEVEN,0.2468,0.2082,0.545
SPADES ACE CLUBS SIX,0.352,0.0056,0.6424
CLUBS SEVEN DIAMONDS EIGHT,0.3314,0.0618,0.6068
SPADES QUEEN HEARTS QUEEN,0.1586,0.0344,0.807
DIAMONDS JACK DIAMONDS SIX,0.3404,0.0204,0.6392
SPADES JACK DIAMONDS EIGHT,0.3558,0.016,0.6282
CLUBS SEVEN SPADES THREE,0.258,0.2058,0.5362
CLUBS TEN CLUBS NINE,0.3244,0.0226,0.653
CLUBS FIVE HEARTS ACE,0.3268,0.0078,0.6654
HEARTS EIGHT DIAMONDS FOUR,0.2516,0.1488,0.5996
SPADES NINE CLUBS TWO,0.4164,0.0438,0.5398
DIAMONDS QUEEN CLUBS TWO,0.4176,0.0152,0.5672
DIAMONDS KING DIAMONDS TEN,0.3302,0.0084,0.6614
SPADES JACK HEARTS QUEEN,0.3418,0.0084,0.6498
DIAMONDS QUEEN DIAMONDS FIVE,0.3334,0.0118,0.6548
HEARTS SEVEN DIAMONDS FOUR,0.254,0.2022,0.5438
HEARTS TWO DIAMONDS NINE,0.4244,0.0486,0.527
SPADES JACK HEARTS FOUR,0.264,0.0594,0.6766
HEARTS NINE CLUBS QUEEN,0.345,0.014,0.641
CLUBS TWO HEARTS JACK,0.416,0.0182,0.5658
DIAMONDS KING DIAMONDS FOUR,0.2508,0.0346,0.7146
SPADES ACE HEARTS NINE,0.3588,0.0054,0.6358
HEARTS SEVEN DIAMONDS THREE,0.2582,0.1916,0.5502
CLUBS TEN SPADES QUEEN,0.3598,0.011,0.6292
SPADES ACE SPADES NINE,0.3214,0.0042,0.6744
SPADES JACK HEARTS ACE,0.3618,0.0038,0.6344
SPADES QUEEN DIAMONDS NINE,0.3508,0.0108,0.6384
HEARTS KING DIAMONDS FIVE,0.3468,0.01,0.6432
SPADES EIGHT DIAMONDS JACK,0.3554,0.016,0.6286
SPADES QUEEN SPADES TEN,0.3342,0.0124,0.6534
HEARTS FOUR SPADES TEN,0.2664,0.0844,0.6492
HEARTS QUEEN HEARTS EIGHT,0.348,0.0094,0.6426
DIAMONDS TEN DIAMONDS FIVE,0.3468,0.026,0.6272
SPADES ACE HEARTS FOUR,0.236,0.0216,0.7424
SPADES FIVE HEARTS QUEEN,0.3558,0.0152,0.629
SPADES JACK SPADES FIVE,0.3374,0.019,0.6436
DIAMONDS QUEEN SPADES TWO,0.413,0.0148,0.5722
HEARTS SEVEN DIAMONDS TWO,0.395,0.1158,0.4892
DIAMONDS ACE SPADES FOUR,0.2484,0.026,0.7256
SPADES JACK SPADES TEN,0.3296,0.0124,0.658
DIAMONDS THREE HEARTS EIGHT,0.2826,0.1464,0.571
SPADES KING SPADES TWO,0.3844,0.0108,0.6048
DIAMONDS THREE SPADES FIVE,0.2184,0.3782,0.4034
SPADES SIX HEARTS ACE,0.361,0.0024,0.6366
CLUBS SIX HEARTS KING,0.3494,0.0104,0.6402
SPADES ACE HEARTS SIX,0.3544,0.0038,0.6418
DIAMONDS TEN HEARTS QUEEN,0.3592,0.0132,0.6276
HEARTS SIX DIAMONDS KING,0.3614,0.0106,0.628
SPADES KING DIAMONDS ACE,0.3628,0.0048,0.6324
CLUBS SEVEN SPADES SIX,0.3262,0.0974,0.5764
SPADES ACE SPADES THREE,0.2372,0.0178,0.745
SPADES QUEEN HEARTS TEN,0.332,0.0118,0.6562
SPADES KING DIAMONDS QUEEN,0.355,0.007,0.638
SPADES THREE DIAMONDS SIX,0.2538,0.2688,0.4774
CLUBS FIVE HEARTS TEN,0.339,0.033,0.628
SPADES TWO CLUBS ACE,0.3848,0.006,0.6092
SPADES QUEEN DIAMONDS SIX,0.3642,0.0142,0.6216
DIAMONDS THREE SPADES QUEEN,0.2764,0.0392,0.6844
DIAMONDS THREE DIAMONDS EIGHT,0.2602,0.1286,0.6112
SPADES SEVEN DIAMONDS JACK,0.3656,0.0156,0.6188
HEARTS FOUR HEARTS TWO,0.2716,0.4846,0.2438
HEARTS TWO CLUBS KING,0.4036,0.0112,0.5852
DIAMONDS NINE CLUBS QUEEN,0.352,0.0124,0.6356
CLUBS SEVEN DIAMONDS FOUR,0.2458,0.2126,0.5416
CLUBS EIGHT HEARTS KING,0.3544,0.0108,0.6348
CLUBS NINE CLUBS TWO,0.3772,0.0516,0.5712
SPADES TEN DIAMONDS JACK,0.346,0.0132,0.6408
DIAMONDS QUEEN HEARTS QUEEN,0.163,0.0334,0.8036
CLUBS NINE SPADES SEVEN,0.3446,0.0436,0.6118
SPADES QUEEN SPADES SEVEN,0.3416,0.0138,0.6446
SPADES SIX DIAMONDS TEN,0.361,0.0284,0.6106
HEARTS NINE HEARTS EIGHT,0.3096,0.0326,0.6578
CLUBS NINE HEARTS ACE,0.3428,0.0064,0.6508
HEARTS TWO DIAMONDS TEN,0.4094,0.031,0.5596
SPADES KING DIAMONDS SIX,0.3666,0.007,0.6264
DIAMONDS QUEEN DIAMONDS TEN,0.335,0.0116,0.6534
DIAMONDS KING CLUBS QUEEN,0.3476,0.0076,0.6448
DIAMONDS TEN DIAMONDS EIGHT,0.317,0.0244,0.6586
HEARTS SEVEN SPADES FIVE,0.334,0.102,0.564
CLUBS THREE HEARTS EIGHT,0.2762,0.143,0.5808
HEARTS ACE HEARTS NINE,0.336,0.0062,0.6578
CLUBS NINE SPADES FOUR,0.2698,0.1082,0.622
CLUBS EIGHT DIAMONDS QUEEN,0.3408,0.012,0.6472
CLUBS SEVEN SPADES FIVE,0.3368,0.1088,0.5544
SPADES JACK CLUBS TWO,0.4056,0.0208,0.5736
SPADES TWO CLUBS QUEEN,0.407,0.0124,0.5806
SPADES ACE CLUBS SEVEN,0.3502,0.0064,0.6434
SPADES ACE DIAMONDS EIGHT,0.3582,0.0036,0.6382
DIAMONDS JACK DIAMONDS SEVEN,0.3356,0.0204,0.644
DIAMONDS TWO DIAMONDS EIGHT,0.3866,0.0604,0.553
SPADES ACE CLUBS TEN,0.3564,0.0054,0.6382
HEARTS TWO CLUBS SIX,0.3996,0.1684,0.432
CLUBS FIVE CLUBS TWO,0.365,0.2428,0.3922
CLUBS SEVEN DIAMONDS SIX,0.3282,0.1022,0.5696
SPADES NINE CLUBS SIX,0.3442,0.0466,0.6092
SPADES SEVEN HEARTS ACE,0.345,0.0042,0.6508
HEARTS SIX CLUBS ACE,0.3416,0.0068,0.6516
HEARTS FIVE SPADES NINE,0.3386,0.047,0.6144
HEARTS SIX CLUBS SEVEN,0.3252,0.097,0.5778
HEARTS SIX HEARTS KING,0.3488,0.0082,0.643
CLUBS SEVEN DIAMONDS TEN,0.3484,0.0272,0.6244
HEARTS KING SPADES TWO,0.4038,0.0092,0.587
SPADES NINE HEARTS JACK,0.3576,0.0196,0.6228
CLUBS SEVEN SPADES SEVEN,0.1446,0.1194,0.736
DIAMONDS QUEEN HEARTS JACK,0.3426,0.0098,0.6476
CLUBS TEN SPADES THREE,0.2776,0.0738,0.6486
SPADES ACE DIAMONDS FOUR,0.2624,0.0242,0.7134
CLUBS JACK DIAMONDS ACE,0.3544,0.0054,0.6402
HEARTS SEVEN HEARTS FOUR,0.2508,0.1942,0.555
CLUBS TEN HEARTS SIX,0.3574,0.0304,0.6122
SPADES EIGHT CLUBS ACE,0.3462,0.0054,0.6484
SPADES ACE HEARTS EIGHT,0.3438,0.0054,0.6508
DIAMONDS TWO HEARTS TWO,0.3348,0.1642,0.501
SPADES ACE DIAMONDS ACE,0.1516,0.0034,0.845
CLUBS SEVEN HEARTS KING,0.3594,0.01,0.6306
HEARTS TWO DIAMONDS FOUR,0.273,0.5092,0.2178
SPADES ACE DIAMONDS JACK,0.361,0.0054,0.6336
CLUBS THREE DIAMONDS TEN,0.2746,0.077,0.6484
CLUBS TEN SPADES TWO,0.407,0.0326,0.5604
DIAMONDS KING SPADES FIVE,0.358,0.0084,0.6336
HEARTS ACE CLUBS ACE,0.1396,0.0034,0.857
SPADES KING HEARTS SIX,0.3468,0.0066,0.6466
CLUBS EIGHT CLUBS ACE,0.3398,0.007,0.6532
HEARTS KING DIAMONDS NINE,0.3596,0.0102,0.6302
DIAMONDS KING HEARTS NINE,0.3508,0.0068,0.6424
DIAMONDS FIVE DIAMONDS FOUR,0.2054,0.3268,0.4678
SPADES SIX SPADES FOUR,0.2286,0.2614,0.51
SPADES FOUR SPADES TWO,0.261,0.4732,0.2658
DIAMONDS NINE DIAMONDS FOUR,0.2494,0.1058,0.6448
SPADES TWO DIAMONDS SIX,0.4084,0.1494,0.4422
DIAMONDS TEN HEARTS EIGHT,0.3478,0.0284,0.6238
CLUBS THREE HEARTS JACK,0.2714,0.0584,0.6702
DIAMONDS TWO CLUBS FIVE,0.3822,0.2542,0.3636
DIAMONDS KING DIAMONDS SEVEN,0.339,0.0076,0.6534
CLUBS SIX CLUBS THREE,0.2518,0.2628,0.4854
CLUBS EIGHT DIAMONDS KING,0.355,0.0092,0.6358
SPADES JACK HEARTS NINE,0.3448,0.019,0.6362
HEARTS FIVE CLUBS EIGHT,0.3298,0.0686,0.6016
SPADES KING HEARTS FOUR,0.2632,0.037,0.6998
SPADES TEN CLUBS THREE,0.2764,0.0818,0.6418
SPADES THREE DIAMONDS EIGHT,0.2754,0.1372,0.5874
SPADES FOUR DIAMONDS EIGHT,0.262,0.1522,0.5858
CLUBS FIVE HEARTS QUEEN,0.3476,0.0156,0.6368
SPADES SIX HEARTS QUEEN,0.3582,0.013,0.6288
HEARTS FOUR HEARTS TEN,0.2554,0.0836,0.661
DIAMONDS KING SPADES SIX,0.3588,0.0098,0.6314
SPADES FIVE CLUBS ACE,0.3334,0.0086,0.658
CLUBS SIX CLUBS FIVE,0.301,0.1458,0.5532
DIAMONDS THREE DIAMONDS TWO,0.2746,0.4648,0.2606
DIAMONDS ACE SPADES THREE,0.2644,0.0162,0.7194
CLUBS TEN CLUBS SEVEN,0.3382,0.0256,0.6362
CLUBS THREE DIAMONDS NINE,0.2798,0.1064,0.6138
SPADES TEN SPADES FIVE,0.3282,0.0244,0.6474
DIAMONDS THREE DIAMONDS JACK,0.261,0.0554,0.6836
HEARTS FIVE CLUBS ACE,0.3216,0.0056,0.6728
SPADES JACK CLUBS FIVE,0.3438,0.0244,0.6318
HEARTS SIX DIAMONDS TWO,0.387,0.1676,0.4454
SPADES SIX SPADES FIVE,0.3126,0.1422,0.5452
CLUBS JACK DIAMONDS TWO,0.3976,0.0204,0.582
SPADES JACK SPADES THREE,0.2618,0.0526,0.6856
CLUBS EIGHT SPADES EIGHT,0.154,0.0998,0.7462
DIAMONDS NINE HEARTS EIGHT,0.3336,0.0386,0.6278
CLUBS SEVEN SPADES TWO,0.4006,0.1018,0.4976
DIAMONDS THREE SPADES EIGHT,0.278,0.1392,0.5828
SPADES KING CLUBS NINE,0.364,0.0066,0.6294
HEARTS TWO SPADES FOUR,0.2682,0.5098,0.222
SPADES KING CLUBS SIX,0.3468,0.0076,0.6456
HEARTS SEVEN CLUBS ACE,0.3462,0.0034,0.6504
HEARTS TWO DIAMONDS EIGHT,0.4074,0.0704,0.5222
CLUBS SIX HEARTS NINE,0.3412,0.0404,0.6184
CLUBS TWO HEARTS ACE,0.386,0.0068,0.6072
HEARTS SEVEN DIAMONDS KING,0.3602,0.01,0.6298
HEARTS FOUR DIAMONDS JACK,0.2724,0.0668,0.6608
DIAMONDS TWO DIAMONDS FOUR,0.255,0.4786,0.2664
SPADES FOUR HEARTS NINE,0.2634,0.1084,0.6282
SPADES NINE SPADES SIX,0.3282,0.0422,0.6296
SPADES SIX CLUBS TWO,0.4028,0.1614,0.4358
SPADES JACK DIAMONDS JACK,0.1702,0.048,0.7818
SPADES TEN HEARTS ACE,0.3432,0.0042,0.6526
SPADES EIGHT HEARTS KING,0.353,0.0078,0.6392
HEARTS SIX SPADES SEVEN,0.3284,0.0926,0.579
SPADES ACE HEARTS KING,0.3444,0.006,0.6496
DIAMONDS ACE HEARTS JACK,0.3522,0.0076,0.6402
SPADES THREE DIAMONDS SEVEN,0.2662,0.1974,0.5364
DIAMONDS ACE SPADES SIX,0.3516,0.0042,0.6442
CLUBS JACK CLUBS SIX,0.357,0.0196,0.6234
HEARTS ACE HEARTS KING,0.339,0.0066,0.6544
CLUBS SEVEN CLUBS KING,0.3482,0.0072,0.6446
SPADES KING DIAMONDS FOUR,0.2808,0.0314,0.6878
SPADES TEN DIAMONDS TEN,0.1736,0.0606,0.7658
DIAMONDS TWO HEARTS QUEEN,0.4072,0.0142,0.5786
DIAMONDS ACE DIAMONDS QUEEN,0.3246,0.004,0.6714
DIAMONDS ACE DIAMONDS EIGHT,0.3254,0.0036,0.671
SPADES SEVEN SPADES FOUR,0.243,0.1818,0.5752
SPADES QUEEN CLUBS QUEEN,0.1716,0.0356,0.7928
CLUBS NINE HEARTS KING,0.354,0.0084,0.6376
CLUBS TEN SPADES JACK,0.338,0.0172,0.6448
SPADES QUEEN HEARTS FOUR,0.2648,0.047,0.6882
CLUBS EIGHT SPADES THREE,0.2748,0.1414,0.5838
CLUBS TWO HEARTS QUEEN,0.4014,0.0158,0.5828
DIAMONDS THREE HEARTS TWO,0.2874,0.4986,0.214
CLUBS TEN SPADES SEVEN,0.3464,0.025,0.6286
SPADES SEVEN HEARTS JACK,0.3526,0.0226,0.6248
SPADES FIVE DIAMONDS FOUR,0.2196,0.3656,0.4148
CLUBS THREE SPADES TWO,0.2812,0.5102,0.2086
CLUBS NINE HEARTS NINE,0.1522,0.083,0.7648
CLUBS EIGHT HEARTS QUEEN,0.3458,0.0144,0.6398
SPADES FOUR HEARTS TEN,0.2732,0.0796,0.6472
CLUBS FIVE SPADES TWO,0.3858,0.251,0.3632
SPADES KING CLUBS SEVEN,0.3616,0.008,0.6304
SPADES EIGHT SPADES THREE,0.253,0.1364,0.6106
HEARTS SIX CLUBS SIX,0.1244,0.1442,0.7314
SPADES TEN CLUBS QUEEN,0.3406,0.0134,0.646
SPADES ACE SPADES KING,0.3264,0.0042,0.6694
SPADES FIVE DIAMONDS EIGHT,0.3486,0.071,0.5804
SPADES KING CLUBS FIVE,0.3558,0.0078,0.6364
CLUBS NINE DIAMONDS FOUR,0.2606,0.1096,0.6298
SPADES SIX DIAMONDS FOUR,0.2348,0.2872,0.478
SPADES FIVE SPADES TWO,0.3662,0.2272,0.4066
CLUBS JACK DIAMONDS FOUR,0.258,0.0666,0.6754
SPADES JACK DIAMONDS QUEEN,0.3468,0.0088,0.6444
CLUBS SIX HEARTS QUEEN,0.3592,0.0124,0.6284
SPADES KING HEARTS TWO,0.4196,0.0096,0.5708
SPADES QUEEN SPADES THREE,0.2538,0.0428,0.7034
DIAMONDS THREE HEARTS SIX,0.2468,0.281,0.4722
SPADES SEVEN DIAMONDS FIVE,0.3388,0.1012,0.56
SPADES ACE DIAMONDS FIVE,0.346,0.004,0.65
HEARTS TWO SPADES FIVE,0.3828,0.2444,0.3728
CLUBS SEVEN HEARTS ACE,0.3554,0.007,0.6376
DIAMONDS ACE HEARTS KING,0.3626,0.0058,0.6316
CLUBS SEVEN DIAMONDS NINE,0.35,0.0424,0.6076
HEARTS FOUR HEARTS ACE,0.243,0.0208,0.7362
CLUBS THREE DIAMONDS QUEEN,0.2894,0.0392,0.6714
SPADES ACE CLUBS QUEEN,0.3522,0.0036,0.6442
SPADES SEVEN DIAMONDS EIGHT,0.3306,0.0576,0.6118
SPADES SIX DIAMONDS SEVEN,0.3412,0.0958,0.563
CLUBS NINE DIAMONDS FIVE,0.3486,0.0484,0.603
SPADES TEN HEARTS KING,0.352,0.0104,0.6376
HEARTS NINE DIAMONDS FIVE,0.3474,0.046,0.6066
SPADES SIX HEARTS KING,0.3596,0.0078,0.6326
DIAMONDS SIX DIAMONDS FIVE,0.316,0.1416,0.5424
SPADES KING SPADES SIX,0.3378,0.0088,0.6534
SPADES TEN HEARTS NINE,0.3432,0.026,0.6308
HEARTS TWO CLUBS ACE,0.3914,0.0076,0.601
SPADES SIX CLUBS ACE,0.3534,0.0064,0.6402
CLUBS SIX HEARTS TEN,0.3446,0.0314,0.624
CLUBS TEN SPADES FIVE,0.3488,0.0344,0.6168
CLUBS SEVEN HEARTS TWO,0.4098,0.1144,0.4758
DIAMONDS KING HEARTS QUEEN,0.3534,0.0102,0.6364
SPADES EIGHT HEARTS JACK,0.3474,0.0182,0.6344
CLUBS KING HEARTS EIGHT,0.3522,0.0084,0.6394
DIAMONDS JACK DIAMONDS NINE,0.3326,0.017,0.6504
SPADES THREE CLUBS ACE,0.2582,0.017,0.7248
DIAMONDS TWO SPADES FIVE,0.3818,0.248,0.3702
DIAMONDS THREE DIAMONDS SIX,0.2332,0.2664,0.5004
HEARTS FIVE DIAMONDS EIGHT,0.3326,0.07,0.5974
SPADES ACE SPADES SEVEN,0.339,0.0044,0.6566
SPADES KING CLUBS KING,0.1582,0.0218,0.82
DIAMONDS SEVEN DIAMONDS FIVE,0.3178,0.0894,0.5928
CLUBS NINE CLUBS ACE,0.3538,0.006,0.6402
SPADES NINE DIAMONDS SIX,0.3608,0.0426,0.5966
SPADES JACK HEARTS JACK,0.1566,0.0544,0.789
CLUBS ACE HEARTS TEN,0.35,0.0052,0.6448
SPADES ACE SPADES QUEEN,0.3298,0.0056,0.6646
DIAMONDS THREE CLUBS QUEEN,0.2762,0.0462,0.6776
HEARTS TWO DIAMONDS SEVEN,0.4212,0.108,0.4708
HEARTS FIVE SPADES THREE,0.2162,0.3628,0.421
SPADES EIGHT CLUBS KING,0.3592,0.0102,0.6306
