opposingHand,winningChance,drawChance,lostChance
CLUBS SEVEN DIAMONDS KING,0.3638,0.0058,0.6304
CLUBS FIVE DIAMONDS NINE,0.6054,0.032,0.3626
CLUBS TWO DIAMONDS SIX,0.677,0.0846,0.2384
SPADES SEVEN HEARTS JACK,0.3474,0.0182,0.6344
CLUBS TWO CLUBS KING,0.3762,0.0072,0.6166
CLUBS TEN CLUBS TWO,0.3682,0.3586,0.2732
CLUBS SEVEN HEARTS TWO,0.6218,0.0302,0.348
HEARTS THREE SPADES TWO,0.6344,0.031,0.3346
CLUBS FOUR HEARTS QUEEN,0.4074,0.0156,0.577
SPADES EIGHT SPADES TWO,0.5894,0.03,0.3806
SPADES ACE DIAMONDS SEVEN,0.3656,0.0032,0.6312
SPADES FIVE HEARTS QUEEN,0.403,0.0096,0.5874
CLUBS TEN CLUBS FOUR,0.3908,0.3418,0.2674
CLUBS NINE HEARTS TEN,0.2162,0.177,0.6068
CLUBS NINE DIAMONDS JACK,0.336,0.0138,0.6502
CLUBS JACK SPADES SIX,0.2536,0.0566,0.6898
DIAMONDS TWO CLUBS TWO,0.4196,0.0554,0.525
CLUBS THREE CLUBS QUEEN,0.3902,0.0114,0.5984
CLUBS SEVEN CLUBS SIX,0.599,0.0774,0.3236
CLUBS NINE CLUBS THREE,0.5846,0.0224,0.393
SPADES KING SPADES TEN,0.2232,0.0324,0.7444
HEARTS EIGHT DIAMONDS SIX,0.6602,0.0792,0.2606
SPADES ACE CLUBS KING,0.3356,0.0028,0.6616
CLUBS SEVEN DIAMONDS FIVE,0.5864,0.0274,0.3862
SPADES JACK CLUBS FOUR,0.4054,0.013,0.5816
HEARTS FOUR CLUBS FIVE,0.61,0.0266,0.3634
HEARTS SEVEN DIAMONDS EIGHT,0.5514,0.0276,0.421
SPADES KING SPADES JACK,0.3044,0.0032,0.6924
SPADES JACK DIAMONDS FOUR,0.4186,0.0174,0.564
DIAMONDS ACE CLUBS KING,0.323,0.0044,0.6726
SPADES QUEEN HEARTS NINE,0.35,0.0112,0.6388
HEARTS EIGHT HEARTS NINE,0.514,0.0236,0.4624
CLUBS NINE DIAMONDS QUEEN,0.3618,0.0108,0.6274
SPADES QUEEN HEARTS FOUR,0.3964,0.0106,0.593
CLUBS FIVE DIAMONDS KING,0.3956,0.0078,0.5966
SPADES THREE HEARTS TEN,0.4026,0.384,0.2134
SPADES ACE HEARTS FIVE,0.4008,0.0036,0.5956
HEARTS THREE DIAMONDS FIVE,0.6256,0.036,0.3384
CLUBS NINE SPADES SIX,0.676,0.075,0.249
HEARTS THREE CLUBS ACE,0.4016,0.0034,0.595
DIAMONDS SIX HEARTS TEN,0.0088,0.9856,0.0056
CLUBS THREE DIAMONDS QUEEN,0.4018,0.0108,0.5874
CLUBS JACK SPADES TWO,0.4078,0.0196,0.5726
CLUBS EIGHT CLUBS ACE,0.3408,0.0016,0.6576
SPADES JACK CLUBS TWO,0.4054,0.017,0.5776
CLUBS SEVEN SPADES FIVE,0.583,0.027,0.39
CLUBS JACK DIAMONDS ACE,0.3194,0.0046,0.676
CLUBS ACE CLUBS QUEEN,0.305,0.004,0.691
HEARTS EIGHT HEARTS SEVEN,0.518,0.0276,0.4544
SPADES TEN DIAMONDS SEVEN,0.2238,0.3026,0.4736
SPADES FOUR SPADES THREE,0.5762,0.0298,0.394
SPADES FIVE CLUBS KING,0.3916,0.0068,0.6016
CLUBS ACE HEARTS JACK,0.3368,0.0042,0.659
CLUBS TEN SPADES SEVEN,0.22,0.2996,0.4804
HEARTS EIGHT CLUBS FIVE,0.6046,0.0262,0.3692
SPADES ACE HEARTS JACK,0.33,0.003,0.667
HEARTS FOUR DIAMONDS EIGHT,0.6284,0.03,0.3416
SPADES ACE HEARTS TEN,0.2394,0.0228,0.7378
CLUBS SEVEN DIAMONDS JACK,0.3564,0.0172,0.6264
HEARTS ACE HEARTS KING,0.3134,0.0048,0.6818
CLUBS THREE SPADES FOUR,0.6172,0.0266,0.3562
SPADES QUEEN CLUBS SEVEN,0.3642,0.0076,0.6282
HEARTS ACE CLUBS QUEEN,0.3314,0.0022,0.6664
CLUBS EIGHT DIAMONDS EIGHT,0.2944,0.0436,0.662
DIAMONDS TWO CLUBS THREE,0.623,0.0278,0.3492
HEARTS SEVEN DIAMONDS SIX,0.6446,0.0746,0.2808
CLUBS TEN DIAMONDS ACE,0.2378,0.0274,0.7348
SPADES QUEEN SPADES JACK,0.298,0.0102,0.6918
HEARTS KING DIAMONDS EIGHT,0.3728,0.0058,0.6214
HEARTS THREE DIAMONDS SIX,0.6646,0.0914,0.244
SPADES JACK CLUBS EIGHT,0.3496,0.0126,0.6378
DIAMONDS THREE DIAMONDS SIX,0.6306,0.0786,0.2908
DIAMONDS TWO HEARTS FIVE,0.6306,0.0326,0.3368
SPADES SEVEN SPADES SIX,0.6028,0.0774,0.3198
SPADES FOUR DIAMONDS NINE,0.6416,0.0288,0.3296
SPADES ACE DIAMONDS JACK,0.3284,0.0044,0.6672
HEARTS SEVEN DIAMONDS ACE,0.348,0.0056,0.6464
HEARTS KING HEARTS QUEEN,0.3056,0.007,0.6874
HEARTS FIVE SPADES FIVE,0.4028,0.0588,0.5384
DIAMONDS JACK SPADES TWO,0.398,0.0202,0.5818
DIAMONDS NINE CLUBS KING,0.3486,0.0066,0.6448
SPADES NINE DIAMONDS EIGHT,0.553,0.0254,0.4216
SPADES JACK HEARTS JACK,0.1564,0.0222,0.8214
HEARTS SEVEN SPADES NINE,0.5684,0.0228,0.4088
HEARTS TEN HEARTS NINE,0.214,0.1686,0.6174
CLUBS TWO DIAMONDS JACK,0.4106,0.0188,0.5706
HEARTS FOUR DIAMONDS SIX,0.6532,0.0826,0.2642
DIAMONDS TWO DIAMONDS SIX,0.6588,0.0838,0.2574
SPADES THREE CLUBS KING,0.4138,0.0062,0.58
HEARTS FIVE SPADES JACK,0.3958,0.0232,0.581
HEARTS FOUR DIAMONDS KING,0.3956,0.0078,0.5966
SPADES KING DIAMONDS ACE,0.3324,0.0046,0.663
SPADES NINE SPADES SIX,0.6336,0.0644,0.302
HEARTS TWO SPADES EIGHT,0.627,0.0294,0.3436
CLUBS SEVEN DIAMONDS QUEEN,0.3738,0.0104,0.6158
CLUBS SEVEN DIAMONDS NINE,0.5492,0.029,0.4218
SPADES JACK HEARTS KING,0.3292,0.007,0.6638
SPADES JACK HEARTS TWO,0.402,0.0216,0.5764
SPADES NINE HEARTS JACK,0.334,0.0162,0.6498
CLUBS SIX DIAMONDS KING,0.251,0.0354,0.7136
SPADES JACK DIAMONDS EIGHT,0.3552,0.0182,0.6266
SPADES EIGHT CLUBS KING,0.3828,0.0064,0.6108
SPADES TEN CLUBS ACE,0.2416,0.0242,0.7342
HEARTS THREE SPADES FOUR,0.6148,0.0304,0.3548
HEARTS FOUR SPADES THREE,0.6122,0.0322,0.3556
SPADES QUEEN DIAMONDS FIVE,0.4124,0.0112,0.5764
SPADES TWO HEARTS TEN,0.3994,0.3834,0.2172
SPADES ACE SPADES SEVEN,0.3392,0.0054,0.6554
HEARTS SEVEN SPADES SIX,0.6404,0.0816,0.278
CLUBS JACK SPADES NINE,0.3428,0.0166,0.6406
DIAMONDS EIGHT HEARTS TEN,0.215,0.2366,0.5484
HEARTS SEVEN SPADES FOUR,0.6106,0.0258,0.3636
HEARTS THREE CLUBS QUEEN,0.4008,0.0098,0.5894
DIAMONDS QUEEN HEARTS JACK,0.3132,0.0094,0.6774
SPADES TEN DIAMONDS NINE,0.2368,0.1714,0.5918
DIAMONDS TWO HEARTS NINE,0.6294,0.0284,0.3422
DIAMONDS JACK DIAMONDS SIX,0.2428,0.0584,0.6988
HEARTS SEVEN CLUBS SEVEN,0.2896,0.0488,0.6616
SPADES FOUR DIAMONDS SEVEN,0.6102,0.028,0.3618
DIAMONDS EIGHT CLUBS QUEEN,0.3668,0.0094,0.6238
CLUBS TEN SPADES QUEEN,0.2486,0.044,0.7074
SPADES FIVE SPADES THREE,0.5808,0.031,0.3882
CLUBS NINE SPADES THREE,0.6212,0.0234,0.3554
HEARTS THREE CLUBS THREE,0.4206,0.0604,0.519
SPADES KING SPADES EIGHT,0.3558,0.0072,0.637
SPADES NINE DIAMONDS QUEEN,0.3422,0.0084,0.6494
DIAMONDS JACK HEARTS NINE,0.3204,0.0168,0.6628
HEARTS TWO HEARTS JACK,0.3846,0.0174,0.598
HEARTS FIVE HEARTS THREE,0.5776,0.0278,0.3946
SPADES TEN SPADES FIVE,0.3738,0.3452,0.281
HEARTS FOUR CLUBS THREE,0.6058,0.0284,0.3658
SPADES ACE DIAMONDS TWO,0.4164,0.0044,0.5792
CLUBS JACK CLUBS SIX,0.2502,0.0548,0.695
SPADES JACK SPADES EIGHT,0.3198,0.0138,0.6664
SPADES JACK SPADES TEN,0.2188,0.0496,0.7316
SPADES NINE HEARTS TWO,0.625,0.0294,0.3456
CLUBS JACK CLUBS TEN,0.204,0.0578,0.7382
HEARTS QUEEN HEARTS NINE,0.339,0.0134,0.6476
DIAMONDS TWO DIAMONDS NINE,0.6012,0.0258,0.373
HEARTS JACK DIAMONDS FOUR,0.393,0.016,0.591
CLUBS SIX CLUBS FOUR,0.611,0.0728,0.3162
HEARTS FOUR SPADES NINE,0.6326,0.0264,0.341
CLUBS FIVE CLUBS QUEEN,0.386,0.0098,0.6042
DIAMONDS THREE HEARTS TWO,0.631,0.0334,0.3356
SPADES TWO HEARTS NINE,0.6212,0.0236,0.3552
CLUBS THREE SPADES TWO,0.6284,0.0294,0.3422
DIAMONDS ACE DIAMONDS FIVE,0.3744,0.0058,0.6198
CLUBS JACK HEARTS NINE,0.331,0.0164,0.6526
HEARTS JACK CLUBS KING,0.318,0.0082,0.6738
SPADES KING CLUBS FOUR,0.4,0.0068,0.5932
CLUBS SIX DIAMONDS SEVEN,0.647,0.0804,0.2726
DIAMONDS ACE HEARTS KING,0.3244,0.0046,0.671
SPADES KING CLUBS TEN,0.2412,0.0342,0.7246
CLUBS NINE SPADES SEVEN,0.5618,0.0266,0.4116
SPADES SEVEN DIAMONDS SEVEN,0.2968,0.052,0.6512
HEARTS FIVE HEARTS QUEEN,0.3806,0.0116,0.6078
SPADES FOUR CLUBS QUEEN,0.4004,0.0078,0.5918
DIAMONDS THREE SPADES EIGHT,0.6294,0.0262,0.3444
HEARTS FOUR HEARTS KING,0.3758,0.0062,0.618
CLUBS FOUR DIAMONDS JACK,0.4062,0.015,0.5788
CLUBS SIX SPADES TWO,0.6824,0.0794,0.2382
SPADES QUEEN SPADES TEN,0.2334,0.042,0.7246
DIAMONDS KING CLUBS QUEEN,0.3348,0.0052,0.66
HEARTS EIGHT DIAMONDS THREE,0.623,0.0248,0.3522
SPADES TEN HEARTS NINE,0.2264,0.1714,0.6022
HEARTS SEVEN SPADES SEVEN,0.29,0.0554,0.6546
DIAMONDS SEVEN HEARTS JACK,0.3598,0.021,0.6192
SPADES SEVEN CLUBS FOUR,0.609,0.0244,0.3666
SPADES TEN SPADES SEVEN,0.1994,0.2828,0.5178
DIAMONDS TWO HEARTS KING,0.4192,0.0098,0.571
DIAMONDS NINE CLUBS QUEEN,0.341,0.0084,0.6506
HEARTS TWO CLUBS KING,0.4098,0.0064,0.5838
HEARTS ACE DIAMONDS SEVEN,0.3746,0.0046,0.6208
SPADES QUEEN DIAMONDS KING,0.3244,0.006,0.6696
SPADES NINE CLUBS ACE,0.3646,0.0024,0.633
SPADES SEVEN HEARTS ACE,0.3596,0.0032,0.6372
HEARTS THREE HEARTS TWO,0.6076,0.03,0.3624
SPADES KING CLUBS KING,0.161,0.009,0.83
SPADES SEVEN DIAMONDS FOUR,0.6072,0.0322,0.3606
DIAMONDS NINE DIAMONDS FIVE,0.5934,0.027,0.3796
HEARTS THREE DIAMONDS SEVEN,0.6172,0.0306,0.3522
SPADES EIGHT CLUBS THREE,0.6194,0.0286,0.352
DIAMONDS TWO CLUBS NINE,0.6342,0.0272,0.3386
CLUBS SEVEN DIAMONDS FOUR,0.599,0.031,0.37
CLUBS FOUR DIAMONDS FOUR,0.4022,0.059,0.5388
SPADES NINE DIAMONDS NINE,0.2856,0.0372,0.6772
CLUBS EIGHT HEARTS THREE,0.6314,0.0264,0.3422
SPADES ACE HEARTS SEVEN,0.3536,0.0048,0.6416
SPADES JACK SPADES THREE,0.383,0.0168,0.6002
HEARTS EIGHT HEARTS KING,0.3562,0.007,0.6368
SPADES FIVE HEARTS TEN,0.3972,0.3738,0.229
SPADES KING DIAMONDS JACK,0.3298,0.0092,0.661
SPADES SEVEN CLUBS QUEEN,0.376,0.009,0.615
HEARTS SEVEN HEARTS JACK,0.3316,0.0158,0.6526
CLUBS TEN DIAMONDS KING,0.2414,0.0366,0.722
SPADES JACK CLUBS QUEEN,0.3286,0.009,0.6624
DIAMONDS ACE DIAMONDS NINE,0.3456,0.0036,0.6508
DIAMONDS TWO SPADES SIX,0.686,0.0754,0.2386
CLUBS THREE HEARTS KING,0.4026,0.0072,0.5902
SPADES KING CLUBS THREE,0.4074,0.0064,0.5862
SPADES FOUR DIAMONDS SIX,0.6562,0.0794,0.2644
HEARTS FOUR SPADES FIVE,0.6096,0.0282,0.3622
HEARTS TWO CLUBS TWO,0.4216,0.069,0.5094
HEARTS THREE SPADES SIX,0.675,0.0796,0.2454
SPADES NINE CLUBS THREE,0.6238,0.0278,0.3484
DIAMONDS KING HEARTS JACK,0.319,0.0052,0.6758
DIAMONDS JACK DIAMONDS FIVE,0.3688,0.0164,0.6148
CLUBS TEN DIAMONDS FOUR,0.4032,0.3768,0.22
CLUBS NINE DIAMONDS FIVE,0.6136,0.0282,0.3582
HEARTS THREE SPADES NINE,0.6344,0.0258,0.3398
SPADES QUEEN CLUBS QUEEN,0.1544,0.016,0.8296
CLUBS EIGHT CLUBS QUEEN,0.3494,0.0096,0.641
CLUBS EIGHT CLUBS SIX,0.615,0.0698,0.3152
SPADES SEVEN SPADES FOUR,0.5532,0.0264,0.4204
HEARTS SEVEN CLUBS NINE,0.5664,0.0272,0.4064
CLUBS NINE DIAMONDS NINE,0.2822,0.0392,0.6786
HEARTS JACK DIAMONDS FIVE,0.3874,0.0172,0.5954
SPADES QUEEN DIAMONDS SIX,0.2432,0.0464,0.7104
SPADES THREE DIAMONDS FIVE,0.597,0.0308,0.3722
DIAMONDS THREE SPADES NINE,0.6332,0.0282,0.3386
DIAMONDS THREE CLUBS TEN,0.4182,0.375,0.2068
CLUBS NINE CLUBS SEVEN,0.53,0.0214,0.4486
SPADES TEN DIAMONDS FIVE,0.4006,0.383,0.2164
HEARTS FIVE DIAMONDS EIGHT,0.6146,0.0266,0.3588
SPADES SEVEN CLUBS THREE,0.6134,0.025,0.3616
CLUBS SIX CLUBS TWO,0.6334,0.083,0.2836
DIAMONDS TWO CLUBS KING,0.422,0.0078,0.5702
HEARTS TWO DIAMONDS SEVEN,0.6408,0.031,0.3282
SPADES JACK DIAMONDS SEVEN,0.3506,0.0164,0.633
CLUBS SEVEN DIAMONDS SIX,0.6432,0.0768,0.28
CLUBS TEN HEARTS NINE,0.212,0.17,0.618
SPADES SIX CLUBS THREE,0.659,0.0766,0.2644
DIAMONDS TWO SPADES EIGHT,0.627,0.0244,0.3486
SPADES ACE SPADES EIGHT,0.3436,0.0032,0.6532
SPADES FIVE HEARTS NINE,0.6062,0.0278,0.366
DIAMONDS ACE DIAMONDS SIX,0.2468,0.0216,0.7316
DIAMONDS TWO HEARTS TWO,0.4292,0.0562,0.5146
HEARTS EIGHT DIAMONDS TWO,0.6274,0.0308,0.3418
DIAMONDS EIGHT SPADES TWO,0.6398,0.0254,0.3348
SPADES TWO DIAMONDS SEVEN,0.6358,0.0292,0.335
DIAMONDS ACE CLUBS TWO,0.3924,0.007,0.6006
CLUBS FIVE SPADES FIVE,0.3968,0.0596,0.5436
DIAMONDS EIGHT DIAMONDS SIX,0.6238,0.075,0.3012
SPADES SIX SPADES FIVE,0.6232,0.0782,0.2986
DIAMONDS THREE SPADES JACK,0.4068,0.0146,0.5786
DIAMONDS JACK DIAMONDS NINE,0.3186,0.016,0.6654
HEARTS JACK DIAMONDS SIX,0.249,0.061,0.69
SPADES SIX HEARTS JACK,0.2448,0.0628,0.6924
HEARTS TWO CLUBS ACE,0.4194,0.0054,0.5752
SPADES SIX DIAMONDS FIVE,0.6514,0.083,0.2656
HEARTS TWO DIAMONDS EIGHT,0.632,0.0276,0.3404
SPADES THREE HEARTS NINE,0.6194,0.029,0.3516
SPADES ACE SPADES TEN,0.2202,0.0212,0.7586
HEARTS KING HEARTS NINE,0.3412,0.0092,0.6496
SPADES EIGHT HEARTS NINE,0.5424,0.027,0.4306
CLUBS FIVE HEARTS NINE,0.607,0.0246,0.3684
CLUBS NINE SPADES EIGHT,0.5386,0.0254,0.436
DIAMONDS NINE DIAMONDS SEVEN,0.5376,0.0266,0.4358
HEARTS FOUR SPADES TEN,0.4038,0.3748,0.2214
SPADES SIX HEARTS NINE,0.667,0.082,0.251
DIAMONDS QUEEN DIAMONDS FIVE,0.3936,0.0102,0.5962
DIAMONDS SEVEN DIAMONDS FOUR,0.5818,0.0298,0.3884
SPADES QUEEN CLUBS ACE,0.333,0.0022,0.6648
CLUBS SIX DIAMONDS JACK,0.2468,0.0602,0.693
DIAMONDS TWO SPADES TWO,0.4186,0.0634,0.518
HEARTS SEVEN DIAMONDS KING,0.3558,0.0098,0.6344
DIAMONDS QUEEN DIAMONDS JACK,0.2906,0.009,0.7004
SPADES TEN SPADES THREE,0.3682,0.3644,0.2674
CLUBS THREE DIAMONDS SEVEN,0.6172,0.0298,0.353
CLUBS FOUR CLUBS KING,0.3834,0.0072,0.6094
SPADES SEVEN SPADES TWO,0.597,0.0258,0.3772
HEARTS SEVEN DIAMONDS FIVE,0.5912,0.029,0.3798
SPADES TEN CLUBS QUEEN,0.235,0.0464,0.7186
DIAMONDS TWO CLUBS EIGHT,0.639,0.0292,0.3318
DIAMONDS TWO CLUBS ACE,0.4026,0.0048,0.5926
CLUBS EIGHT CLUBS FOUR,0.5798,0.0258,0.3944
SPADES TEN DIAMONDS SIX,0.0168,0.9702,0.013
CLUBS SIX CLUBS KING,0.2408,0.0346,0.7246
DIAMONDS NINE HEARTS TEN,0.216,0.1674,0.6166
SPADES SEVEN DIAMONDS NINE,0.5536,0.0246,0.4218
DIAMONDS ACE DIAMONDS JACK,0.3196,0.0038,0.6766
DIAMONDS THREE CLUBS FIVE,0.621,0.031,0.348
SPADES ACE CLUBS THREE,0.391,0.0036,0.6054
SPADES JACK HEARTS THREE,0.407,0.0168,0.5762
SPADES KING HEARTS SEVEN,0.3738,0.0062,0.62
HEARTS FOUR DIAMONDS ACE,0.3932,0.006,0.6008
SPADES SIX HEARTS KING,0.2538,0.0364,0.7098
SPADES FIVE DIAMONDS FOUR,0.5954,0.0282,0.3764
HEARTS FIVE SPADES THREE,0.6206,0.03,0.3494
CLUBS THREE HEARTS JACK,0.3972,0.0166,0.5862
CLUBS NINE DIAMONDS FOUR,0.6318,0.0278,0.3404
SPADES QUEEN SPADES TWO,0.3854,0.013,0.6016
DIAMONDS THREE CLUBS QUEEN,0.406,0.0116,0.5824
CLUBS JACK DIAMONDS FOUR,0.4154,0.017,0.5676
HEARTS FIVE CLUBS FIVE,0.4002,0.0618,0.538
HEARTS QUEEN DIAMONDS FOUR,0.4052,0.012,0.5828
DIAMONDS SEVEN CLUBS QUEEN,0.3788,0.0094,0.6118
DIAMONDS TWO HEARTS FOUR,0.6364,0.0306,0.333
CLUBS NINE CLUBS QUEEN,0.3252,0.01,0.6648
CLUBS FOUR DIAMONDS SEVEN,0.6166,0.0264,0.357
DIAMONDS FIVE HEARTS NINE,0.6222,0.0246,0.3532
HEARTS SEVEN DIAMONDS JACK,0.3536,0.0164,0.63
DIAMONDS JACK CLUBS ACE,0.3206,0.0032,0.6762
CLUBS JACK DIAMONDS SEVEN,0.3694,0.0144,0.6162
SPADES KING CLUBS ACE,0.3402,0.0024,0.6574
CLUBS TEN HEARTS KING,0.2386,0.0354,0.726
CLUBS FIVE CLUBS ACE,0.3714,0.0062,0.6224
HEARTS SEVEN HEARTS FIVE,0.568,0.026,0.406
SPADES QUEEN SPADES SIX,0.233,0.045,0.722
SPADES QUEEN SPADES FOUR,0.3812,0.013,0.6058
HEARTS TWO DIAMONDS NINE,0.6314,0.0296,0.339
HEARTS FIVE DIAMONDS FIVE,0.4194,0.0546,0.526
SPADES KING SPADES THREE,0.378,0.006,0.616
SPADES THREE DIAMONDS SIX,0.6674,0.0836,0.249
CLUBS TEN SPADES TEN,0.1142,0.049,0.8368
HEARTS EIGHT SPADES EIGHT,0.2628,0.0496,0.6876
SPADES KING CLUBS TWO,0.4006,0.009,0.5904
SPADES SEVEN HEARTS NINE,0.5624,0.024,0.4136
CLUBS NINE HEARTS JACK,0.3446,0.0134,0.642
CLUBS SIX CLUBS ACE,0.2346,0.026,0.7394
SPADES TEN CLUBS THREE,0.4038,0.3786,0.2176
CLUBS JACK DIAMONDS JACK,0.1604,0.022,0.8176
HEARTS ACE HEARTS JACK,0.3176,0.0074,0.675
CLUBS FOUR SPADES THREE,0.6074,0.0296,0.363
HEARTS FIVE SPADES EIGHT,0.604,0.027,0.369
SPADES FOUR SPADES TWO,0.5842,0.0274,0.3884
HEARTS FOUR CLUBS ACE,0.3962,0.0036,0.6002
HEARTS TWO CLUBS FOUR,0.6324,0.028,0.3396
SPADES FOUR HEARTS KING,0.3958,0.0076,0.5966
SPADES THREE HEARTS QUEEN,0.4056,0.0112,0.5832
CLUBS ACE DIAMONDS FOUR,0.4106,0.0042,0.5852
SPADES QUEEN CLUBS FIVE,0.4122,0.0096,0.5782
SPADES QUEEN HEARTS QUEEN,0.1428,0.0174,0.8398
HEARTS EIGHT SPADES FIVE,0.6058,0.0254,0.3688
SPADES ACE DIAMONDS QUEEN,0.3224,0.0028,0.6748
DIAMONDS ACE SPADES SEVEN,0.3474,0.0038,0.6488
HEARTS EIGHT HEARTS THREE,0.5878,0.0262,0.386
SPADES SIX HEARTS TEN,0.012,0.969,0.019
DIAMONDS ACE HEARTS ACE,0.1306,0.0042,0.8652
SPADES ACE SPADES QUEEN,0.32,0.0034,0.6766
CLUBS NINE SPADES FOUR,0.6266,0.0284,0.345
HEARTS KING HEARTS TEN,0.2286,0.0314,0.74
SPADES FIVE SPADES TWO,0.5854,0.0266,0.388
SPADES FOUR DIAMONDS FIVE,0.6042,0.0312,0.3646
SPADES NINE DIAMONDS SIX,0.6756,0.0698,0.2546
DIAMONDS SEVEN HEARTS NINE,0.5662,0.0266,0.4072
CLUBS ACE CLUBS KING,0.303,0.0032,0.6938
CLUBS NINE HEARTS FIVE,0.619,0.0266,0.3544
HEARTS SEVEN SPADES TEN,0.207,0.3018,0.4912
SPADES TEN CLUBS TWO,0.4048,0.3682,0.227
HEARTS FIVE DIAMONDS FOUR,0.6016,0.0318,0.3666
SPADES NINE CLUBS QUEEN,0.3572,0.008,0.6348
CLUBS TWO DIAMONDS SEVEN,0.6428,0.0312,0.326
SPADES SEVEN HEARTS TEN,0.2314,0.2994,0.4692
DIAMONDS TWO SPADES SEVEN,0.632,0.0282,0.3398
HEARTS SEVEN HEARTS TEN,0.2148,0.2828,0.5024
HEARTS SEVEN CLUBS ACE,0.3678,0.004,0.6282
HEARTS FIVE DIAMONDS NINE,0.616,0.0268,0.3572
SPADES KING DIAMONDS FIVE,0.4048,0.0098,0.5854
CLUBS ACE DIAMONDS SIX,0.2548,0.0208,0.7244
CLUBS SIX HEARTS NINE,0.6724,0.0798,0.2478
HEARTS TWO DIAMONDS QUEEN,0.4136,0.0104,0.576
SPADES NINE DIAMONDS KING,0.3538,0.0066,0.6396
HEARTS EIGHT DIAMONDS QUEEN,0.3468,0.0114,0.6418
SPADES NINE DIAMONDS JACK,0.3318,0.0152,0.653
CLUBS FOUR HEARTS KING,0.3886,0.0064,0.605
CLUBS SIX HEARTS KING,0.2402,0.0372,0.7226
CLUBS ACE HEARTS TEN,0.2318,0.019,0.7492
SPADES KING DIAMONDS SEVEN,0.3708,0.0076,0.6216
CLUBS JACK CLUBS KING,0.3218,0.0058,0.6724
DIAMONDS THREE DIAMONDS FOUR,0.596,0.0254,0.3786
CLUBS FOUR SPADES FOUR,0.4146,0.059,0.5264
SPADES SIX HEARTS ACE,0.2526,0.0238,0.7236
CLUBS JACK HEARTS JACK,0.1504,0.0216,0.828
CLUBS FIVE HEARTS TEN,0.395,0.3698,0.2352
SPADES TEN CLUBS KING,0.2414,0.0264,0.7322
HEARTS FIVE SPADES SIX,0.6446,0.0836,0.2718
DIAMONDS NINE HEARTS QUEEN,0.3556,0.0116,0.6328
DIAMONDS EIGHT HEARTS NINE,0.5494,0.0246,0.426
DIAMONDS ACE DIAMONDS FOUR,0.3786,0.0042,0.6172
