opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN HEARTS TWO,0.4164,0.0102,0.5734
DIAMONDS KING DIAMONDS QUEEN,0.3338,0.0084,0.6578
DIAMONDS KING HEARTS TWO,0.428,0.0104,0.5616
HEARTS THREE DIAMONDS QUEEN,0.422,0.014,0.564
HEARTS THREE HEARTS TWO,0.5004,0.1644,0.3352
SPADES FOUR CLUBS ACE,0.256,0.022,0.722
HEARTS TWO CLUBS ACE,0.4018,0.0066,0.5916
DIAMONDS QUEEN CLUBS ACE,0.3536,0.0052,0.6412
HEARTS TWO CLUBS QUEEN,0.413,0.0168,0.5702
DIAMONDS QUEEN CLUBS QUEEN,0.1626,0.0326,0.8048
HEARTS TWO CLUBS KING,0.4154,0.0094,0.5752
DIAMONDS QUEEN CLUBS KING,0.3494,0.006,0.6446
SPADES EIGHT SPADES FIVE,0.3378,0.0568,0.6054
CLUBS TEN HEARTS TWO,0.4108,0.0308,0.5584
CLUBS TEN DIAMONDS QUEEN,0.3494,0.0108,0.6398
SPADES NINE SPADES FIVE,0.3478,0.0434,0.6088
CLUBS JACK HEARTS TWO,0.4236,0.0208,0.5556
CLUBS JACK DIAMONDS QUEEN,0.3602,0.0088,0.631
SPADES SIX SPADES FIVE,0.2082,0.4284,0.3634
SPADES SEVEN SPADES FIVE,0.3358,0.0932,0.571
DIAMONDS FIVE CLUBS QUEEN,0.383,0.015,0.602
SPADES EIGHT CLUBS ACE,0.3534,0.0034,0.6432
DIAMONDS FIVE CLUBS KING,0.3896,0.0098,0.6006
SPADES EIGHT CLUBS KING,0.3622,0.0086,0.6292
DIAMONDS FIVE CLUBS ACE,0.3518,0.0046,0.6436
SPADES EIGHT CLUBS QUEEN,0.367,0.01,0.623
CLUBS JACK SPADES EIGHT,0.3552,0.0184,0.6264
CLUBS TEN SPADES EIGHT,0.3556,0.0258,0.6186
CLUBS TEN DIAMONDS FIVE,0.3802,0.0258,0.594
CLUBS JACK DIAMONDS FIVE,0.3816,0.0208,0.5976
DIAMONDS TEN HEARTS JACK,0.3388,0.017,0.6442
DIAMONDS TEN HEARTS TEN,0.1654,0.0584,0.7762
SPADES ACE CLUBS NINE,0.3578,0.0064,0.6358
SPADES QUEEN CLUBS NINE,0.3516,0.0102,0.6382
SPADES KING CLUBS NINE,0.3542,0.0088,0.637
HEARTS SIX HEARTS KING,0.2528,0.0386,0.7086
DIAMONDS KING SPADES SEVEN,0.3654,0.0066,0.628
HEARTS THREE SPADES SEVEN,0.4078,0.1054,0.4868
SPADES KING DIAMONDS SEVEN,0.3564,0.0072,0.6364
HEARTS SIX HEARTS QUEEN,0.2592,0.053,0.6878
SPADES QUEEN DIAMONDS SEVEN,0.3764,0.0138,0.6098
HEARTS THREE SPADES SIX,0.2626,0.524,0.2134
DIAMONDS KING SPADES SIX,0.262,0.0384,0.6996
DIAMONDS KING SPADES NINE,0.3676,0.0074,0.625
HEARTS THREE SPADES NINE,0.4004,0.048,0.5516
HEARTS SIX HEARTS ACE,0.2508,0.0252,0.724
DIAMONDS KING SPADES EIGHT,0.3704,0.008,0.6216
HEARTS THREE SPADES EIGHT,0.4168,0.0708,0.5124
SPADES ACE DIAMONDS SEVEN,0.3424,0.0036,0.654
HEARTS THREE CLUBS NINE,0.4226,0.0482,0.5292
CLUBS NINE DIAMONDS KING,0.352,0.0074,0.6406
CLUBS EIGHT DIAMONDS KING,0.3636,0.0066,0.6298
HEARTS THREE CLUBS EIGHT,0.4054,0.0674,0.5272
HEARTS THREE SPADES THREE,0.353,0.138,0.509
DIAMONDS KING SPADES THREE,0.4062,0.0106,0.5832
HEARTS THREE SPADES TWO,0.5216,0.1618,0.3166
DIAMONDS KING SPADES TWO,0.4218,0.008,0.5702
HEARTS THREE SPADES FIVE,0.4834,0.158,0.3586
DIAMONDS KING SPADES FIVE,0.3884,0.0082,0.6034
HEARTS THREE SPADES FOUR,0.4886,0.2812,0.2302
DIAMONDS KING SPADES FOUR,0.2764,0.0298,0.6938
DIAMONDS KING CLUBS TWO,0.43,0.0068,0.5632
HEARTS THREE CLUBS TWO,0.5192,0.1706,0.3102
DIAMONDS KING CLUBS THREE,0.4052,0.006,0.5888
HEARTS THREE CLUBS THREE,0.3712,0.1376,0.4912
DIAMONDS KING CLUBS FOUR,0.2876,0.0302,0.6822
HEARTS THREE CLUBS FOUR,0.4824,0.2804,0.2372
CLUBS FIVE DIAMONDS KING,0.3782,0.009,0.6128
HEARTS THREE CLUBS FIVE,0.4988,0.1542,0.347
DIAMONDS KING CLUBS SEVEN,0.3498,0.0082,0.642
HEARTS THREE CLUBS SEVEN,0.3914,0.1036,0.505
HEARTS THREE DIAMONDS KING,0.4214,0.0084,0.5702
DIAMONDS KING DIAMONDS ACE,0.3398,0.0026,0.6576
HEARTS THREE DIAMONDS ACE,0.4036,0.0042,0.5922
HEARTS FIVE DIAMONDS KING,0.379,0.0064,0.6146
HEARTS FIVE HEARTS THREE,0.4596,0.1466,0.3938
HEARTS SIX DIAMONDS KING,0.2678,0.0434,0.6888
HEARTS THREE HEARTS SIX,0.2562,0.495,0.2488
HEARTS SEVEN DIAMONDS KING,0.347,0.0066,0.6464
HEARTS THREE HEARTS SEVEN,0.3796,0.107,0.5134
DIAMONDS KING HEARTS EIGHT,0.3532,0.006,0.6408
HEARTS THREE HEARTS EIGHT,0.402,0.066,0.532
HEARTS SIX HEARTS TEN,0.2724,0.083,0.6446
SPADES TEN DIAMONDS SEVEN,0.3588,0.0258,0.6154
DIAMONDS KING HEARTS NINE,0.342,0.0062,0.6518
HEARTS THREE HEARTS NINE,0.3862,0.0424,0.5714
HEARTS SIX HEARTS JACK,0.2596,0.0568,0.6836
SPADES JACK DIAMONDS SEVEN,0.3626,0.0164,0.621
HEARTS FIVE CLUBS FOUR,0.478,0.2796,0.2424
SPADES SIX SPADES FOUR,0.0172,0.9154,0.0674
HEARTS FIVE CLUBS FIVE,0.2282,0.127,0.6448
SPADES SEVEN SPADES FOUR,0.2306,0.178,0.5914
SPADES EIGHT SPADES FOUR,0.2482,0.1308,0.621
HEARTS FIVE CLUBS SEVEN,0.3402,0.0986,0.5612
SPADES NINE SPADES FOUR,0.2596,0.101,0.6394
SPADES QUEEN DIAMONDS FIVE,0.3834,0.0152,0.6014
SPADES KING DIAMONDS FIVE,0.3864,0.0066,0.607
HEARTS FIVE CLUBS TWO,0.5082,0.1608,0.331
SPADES ACE DIAMONDS FIVE,0.3672,0.004,0.6288
HEARTS FIVE CLUBS THREE,0.5006,0.1602,0.3392
SPADES FIVE SPADES FOUR,0.4572,0.246,0.2968
HEARTS FIVE SPADES TWO,0.4978,0.1626,0.3396
HEARTS FIVE SPADES THREE,0.4738,0.1678,0.3584
HEARTS FIVE SPADES FOUR,0.466,0.2764,0.2576
HEARTS FIVE SPADES FIVE,0.2316,0.1332,0.6352
HEARTS FIVE CLUBS EIGHT,0.3514,0.0664,0.5822
HEARTS FIVE CLUBS NINE,0.3686,0.045,0.5864
HEARTS KING DIAMONDS TEN,0.3628,0.0062,0.631
HEARTS QUEEN DIAMONDS TEN,0.3482,0.0112,0.6406
HEARTS ACE DIAMONDS TEN,0.3504,0.003,0.6466
HEARTS FIVE HEARTS SEVEN,0.334,0.0938,0.5722
HEARTS FIVE HEARTS SIX,0.2128,0.4348,0.3524
HEARTS FIVE HEARTS NINE,0.3516,0.0388,0.6096
CLUBS NINE SPADES TEN,0.3416,0.0232,0.6352
HEARTS FIVE HEARTS EIGHT,0.3388,0.0648,0.5964
SPADES JACK CLUBS NINE,0.3406,0.0172,0.6422
SPADES EIGHT SPADES THREE,0.3826,0.0688,0.5486
CLUBS SEVEN DIAMONDS ACE,0.3484,0.0044,0.6472
SPADES NINE SPADES THREE,0.3742,0.0374,0.5884
CLUBS FOUR DIAMONDS ACE,0.2468,0.017,0.7362
SPADES SIX SPADES THREE,0.2612,0.4702,0.2686
CLUBS FIVE DIAMONDS ACE,0.363,0.005,0.632
SPADES SEVEN SPADES THREE,0.3818,0.086,0.5322
CLUBS EIGHT DIAMONDS ACE,0.3432,0.0056,0.6512
CLUBS NINE DIAMONDS ACE,0.348,0.0048,0.6472
DIAMONDS ACE SPADES FOUR,0.26,0.0164,0.7236
DIAMONDS ACE SPADES FIVE,0.3756,0.0032,0.6212
DIAMONDS ACE SPADES TWO,0.4052,0.0044,0.5904
DIAMONDS ACE SPADES THREE,0.3912,0.0034,0.6054
SPADES EIGHT DIAMONDS ACE,0.3628,0.0028,0.6344
SPADES FOUR SPADES THREE,0.4598,0.2538,0.2864
SPADES NINE DIAMONDS ACE,0.3604,0.0032,0.6364
SPADES FIVE SPADES THREE,0.4606,0.1458,0.3936
DIAMONDS ACE SPADES SIX,0.2688,0.0266,0.7046
SPADES SEVEN DIAMONDS ACE,0.347,0.0042,0.6488
SPADES QUEEN SPADES EIGHT,0.3386,0.0104,0.651
CLUBS JACK DIAMONDS TEN,0.3358,0.016,0.6482
CLUBS JACK DIAMONDS SEVEN,0.3384,0.0188,0.6428
SPADES KING SPADES EIGHT,0.3492,0.0094,0.6414
CLUBS TEN DIAMONDS TEN,0.1726,0.0644,0.763
CLUBS TEN DIAMONDS SEVEN,0.3408,0.027,0.6322
SPADES ACE SPADES EIGHT,0.3308,0.0044,0.6648
HEARTS FIVE DIAMONDS ACE,0.3642,0.0066,0.6292
DIAMONDS TEN CLUBS ACE,0.3514,0.0036,0.645
CLUBS ACE DIAMONDS SEVEN,0.3438,0.0046,0.6516
DIAMONDS TEN CLUBS KING,0.3564,0.0068,0.6368
CLUBS KING DIAMONDS SEVEN,0.3522,0.0066,0.6412
DIAMONDS TEN CLUBS QUEEN,0.3524,0.0098,0.6378
DIAMONDS SEVEN CLUBS QUEEN,0.3568,0.0128,0.6304
DIAMONDS ACE HEARTS NINE,0.364,0.0044,0.6316
SPADES KING SPADES JACK,0.335,0.0066,0.6584
CLUBS TEN CLUBS NINE,0.3294,0.024,0.6466
DIAMONDS ACE HEARTS EIGHT,0.3536,0.0044,0.642
SPADES QUEEN SPADES JACK,0.3272,0.0098,0.663
CLUBS JACK CLUBS NINE,0.3276,0.0146,0.6578
HEARTS SEVEN DIAMONDS ACE,0.356,0.0048,0.6392
HEARTS SIX DIAMONDS ACE,0.2578,0.0308,0.7114
SPADES ACE SPADES JACK,0.3396,0.0064,0.654
HEARTS ACE HEARTS QUEEN,0.3296,0.004,0.6664
CLUBS THREE DIAMONDS ACE,0.402,0.0056,0.5924
SPADES JACK DIAMONDS FIVE,0.3756,0.0178,0.6066
CLUBS NINE CLUBS ACE,0.342,0.0064,0.6516
DIAMONDS ACE CLUBS TWO,0.405,0.0036,0.5914
SPADES TEN DIAMONDS FIVE,0.3884,0.0278,0.5838
SPADES TEN SPADES EIGHT,0.3364,0.0272,0.6364
CLUBS NINE CLUBS QUEEN,0.3488,0.0142,0.637
HEARTS QUEEN HEARTS KING,0.3456,0.0092,0.6452
SPADES JACK SPADES EIGHT,0.3268,0.0168,0.6564
CLUBS NINE CLUBS KING,0.3346,0.0066,0.6588
DIAMONDS QUEEN HEARTS TEN,0.352,0.0094,0.6386
HEARTS TWO HEARTS TEN,0.3922,0.0294,0.5784
DIAMONDS QUEEN HEARTS JACK,0.3354,0.0098,0.6548
HEARTS TWO HEARTS JACK,0.4032,0.0198,0.577
DIAMONDS QUEEN HEARTS KING,0.3622,0.0062,0.6316
HEARTS TWO HEARTS KING,0.4098,0.0098,0.5804
DIAMONDS QUEEN HEARTS QUEEN,0.1746,0.0332,0.7922
HEARTS TWO HEARTS QUEEN,0.3918,0.0154,0.5928
DIAMONDS QUEEN HEARTS ACE,0.362,0.0048,0.6332
HEARTS TWO HEARTS ACE,0.3874,0.0054,0.6072
SPADES ACE HEARTS ACE,0.165,0.0038,0.8312
SPADES KING HEARTS ACE,0.3634,0.0068,0.6298
SPADES QUEEN HEARTS ACE,0.3548,0.0036,0.6416
SPADES JACK HEARTS ACE,0.3464,0.0054,0.6482
HEARTS SIX SPADES FOUR,0.012,0.9708,0.0172
SPADES TEN HEARTS ACE,0.3428,0.0048,0.6524
SPADES KING SPADES QUEEN,0.3306,0.0058,0.6636
HEARTS SIX SPADES FIVE,0.2056,0.4578,0.3366
SPADES ACE SPADES QUEEN,0.341,0.0034,0.6556
HEARTS SIX SPADES TWO,0.2792,0.4966,0.2242
HEARTS SIX SPADES THREE,0.2606,0.5142,0.2252
HEARTS SIX SPADES EIGHT,0.2384,0.1564,0.6052
SPADES JACK CLUBS THREE,0.4088,0.0228,0.5684
HEARTS SIX SPADES NINE,0.2426,0.1156,0.6418
SPADES NINE SPADES EIGHT,0.3108,0.0408,0.6484
SPADES TEN CLUBS THREE,0.4174,0.0296,0.553
HEARTS SIX SPADES SIX,0.1054,0.117,0.7776
HEARTS SIX SPADES SEVEN,0.2346,0.1966,0.5688
SPADES ACE CLUBS THREE,0.39,0.0062,0.6038
SPADES QUEEN CLUBS THREE,0.4076,0.016,0.5764
SPADES KING CLUBS THREE,0.4236,0.0088,0.5676
HEARTS SIX CLUBS FIVE,0.2008,0.466,0.3332
HEARTS SIX CLUBS FOUR,0.0056,0.9874,0.007
HEARTS SIX CLUBS SEVEN,0.2264,0.1868,0.5868
CLUBS NINE HEARTS SIX,0.2458,0.114,0.6402
CLUBS EIGHT HEARTS SIX,0.2374,0.1552,0.6074
HEARTS SEVEN HEARTS SIX,0.235,0.1878,0.5772
HEARTS SIX HEARTS NINE,0.2386,0.1084,0.653
HEARTS SIX HEARTS EIGHT,0.2312,0.141,0.6278
HEARTS SIX CLUBS THREE,0.2672,0.5252,0.2076
HEARTS SIX CLUBS TWO,0.2798,0.5192,0.201
CLUBS JACK HEARTS QUEEN,0.3362,0.01,0.6538
CLUBS TEN HEARTS QUEEN,0.357,0.0094,0.6336
HEARTS QUEEN CLUBS ACE,0.3506,0.004,0.6454
CLUBS NINE HEARTS ACE,0.3474,0.0044,0.6482
HEARTS QUEEN CLUBS KING,0.3432,0.0078,0.649
CLUBS NINE HEARTS KING,0.3634,0.0094,0.6272
HEARTS QUEEN CLUBS QUEEN,0.1632,0.0328,0.804
CLUBS NINE HEARTS QUEEN,0.3602,0.0116,0.6282
CLUBS NINE HEARTS JACK,0.334,0.0186,0.6474
CLUBS NINE HEARTS TEN,0.3276,0.0262,0.6462
SPADES JACK DIAMONDS NINE,0.3498,0.0184,0.6318
SPADES TEN DIAMONDS NINE,0.353,0.0238,0.6232
DIAMONDS EIGHT HEARTS TEN,0.348,0.0252,0.6268
DIAMONDS EIGHT HEARTS JACK,0.351,0.0172,0.6318
SPADES QUEEN DIAMONDS NINE,0.3534,0.0108,0.6358
HEARTS FIVE SPADES SIX,0.2134,0.4618,0.3248
HEARTS FIVE SPADES SEVEN,0.341,0.0968,0.5622
SPADES KING DIAMONDS NINE,0.3616,0.0062,0.6322
HEARTS FIVE SPADES EIGHT,0.3482,0.073,0.5788
SPADES EIGHT SPADES SEVEN,0.313,0.0622,0.6248
SPADES ACE DIAMONDS NINE,0.3588,0.0026,0.6386
HEARTS FIVE SPADES NINE,0.3732,0.0438,0.583
SPADES NINE SPADES SEVEN,0.3298,0.0388,0.6314
HEARTS SEVEN HEARTS QUEEN,0.338,0.0132,0.6488
DIAMONDS EIGHT HEARTS KING,0.359,0.008,0.633
DIAMONDS EIGHT HEARTS QUEEN,0.3492,0.0116,0.6392
HEARTS SEVEN HEARTS KING,0.336,0.0088,0.6552
HEARTS SEVEN HEARTS ACE,0.3322,0.003,0.6648
HEARTS ACE DIAMONDS EIGHT,0.3524,0.0046,0.643
HEARTS SEVEN HEARTS TEN,0.3362,0.0264,0.6374
HEARTS SEVEN HEARTS JACK,0.3448,0.0176,0.6376
HEARTS JACK DIAMONDS SIX,0.277,0.0604,0.6626
HEARTS TEN DIAMONDS SIX,0.2744,0.077,0.6486
HEARTS ACE HEARTS NINE,0.34,0.0052,0.6548
HEARTS KING HEARTS NINE,0.3384,0.0068,0.6548
HEARTS QUEEN HEARTS NINE,0.3398,0.0116,0.6486
HEARTS JACK HEARTS NINE,0.333,0.016,0.651
HEARTS TEN HEARTS NINE,0.3164,0.024,0.6596
HEARTS ACE CLUBS QUEEN,0.3528,0.0052,0.642
HEARTS SEVEN CLUBS NINE,0.3258,0.0414,0.6328
CLUBS EIGHT HEARTS SEVEN,0.3128,0.069,0.6182
HEARTS ACE CLUBS KING,0.3568,0.0066,0.6366
HEARTS ACE CLUBS ACE,0.1502,0.0034,0.8464
SPADES QUEEN HEARTS QUEEN,0.1762,0.031,0.7928
HEARTS SEVEN SPADES THREE,0.393,0.1042,0.5028
SPADES KING HEARTS QUEEN,0.3588,0.0068,0.6344
HEARTS SEVEN SPADES TWO,0.4154,0.1132,0.4714
SPADES ACE HEARTS QUEEN,0.352,0.0038,0.6442
HEARTS SEVEN SPADES FIVE,0.3416,0.0966,0.5618
CLUBS TEN HEARTS ACE,0.3554,0.0048,0.6398
HEARTS SEVEN SPADES FOUR,0.2474,0.1914,0.5612
CLUBS JACK HEARTS ACE,0.3514,0.0054,0.6432
HEARTS SEVEN SPADES SEVEN,0.148,0.1088,0.7432
SPADES KING DIAMONDS JACK,0.357,0.0054,0.6376
SPADES QUEEN DIAMONDS JACK,0.3442,0.0084,0.6474
HEARTS SEVEN SPADES SIX,0.2396,0.1872,0.5732
HEARTS SEVEN SPADES NINE,0.3314,0.0424,0.6262
SPADES TEN HEARTS QUEEN,0.3594,0.0098,0.6308
HEARTS SEVEN SPADES EIGHT,0.3142,0.06,0.6258
SPADES ACE DIAMONDS JACK,0.3514,0.004,0.6446
SPADES JACK HEARTS QUEEN,0.3426,0.0106,0.6468
HEARTS QUEEN DIAMONDS SIX,0.2654,0.053,0.6816
HEARTS KING DIAMONDS SIX,0.2756,0.0432,0.6812
HEARTS ACE DIAMONDS SIX,0.27,0.0282,0.7018
SPADES TEN DIAMONDS JACK,0.3554,0.0106,0.634
SPADES JACK DIAMONDS JACK,0.175,0.0492,0.7758
SPADES NINE SPADES SIX,0.235,0.0958,0.6692
SPADES EIGHT SPADES SIX,0.2422,0.144,0.6138
SPADES SEVEN SPADES SIX,0.22,0.1756,0.6044
HEARTS SEVEN HEARTS EIGHT,0.3048,0.063,0.6322
HEARTS SEVEN HEARTS NINE,0.3214,0.0422,0.6364
SPADES JACK SPADES TEN,0.3208,0.0118,0.6674
HEARTS SEVEN CLUBS SEVEN,0.133,0.1162,0.7508
HEARTS SEVEN CLUBS FOUR,0.2394,0.2016,0.559
HEARTS SEVEN CLUBS FIVE,0.3426,0.102,0.5554
HEARTS SEVEN CLUBS TWO,0.4154,0.1078,0.4768
SPADES KING SPADES TEN,0.3442,0.0066,0.6492
HEARTS SEVEN CLUBS THREE,0.4096,0.0962,0.4942
SPADES QUEEN SPADES TEN,0.3406,0.0082,0.6512
SPADES ACE SPADES TEN,0.338,0.0042,0.6578
SPADES KING HEARTS SEVEN,0.3576,0.0078,0.6346
SPADES QUEEN HEARTS SEVEN,0.36,0.0126,0.6274
SPADES ACE HEARTS SEVEN,0.3602,0.0042,0.6356
HEARTS SEVEN SPADES TEN,0.344,0.0272,0.6288
HEARTS SEVEN SPADES JACK,0.3536,0.0152,0.6312
HEARTS TEN CLUBS ACE,0.3444,0.004,0.6516
CLUBS TEN HEARTS NINE,0.3494,0.0236,0.627
SPADES ACE HEARTS THREE,0.3932,0.0052,0.6016
SPADES ACE DIAMONDS KING,0.3718,0.0038,0.6244
CLUBS JACK HEARTS NINE,0.3342,0.019,0.6468
SPADES KING DIAMONDS KING,0.1762,0.0182,0.8056
SPADES KING HEARTS THREE,0.418,0.0104,0.5716
HEARTS TEN CLUBS QUEEN,0.3498,0.0126,0.6376
HEARTS THREE SPADES QUEEN,0.4148,0.0136,0.5716
SPADES QUEEN DIAMONDS KING,0.364,0.0056,0.6304
HEARTS TEN CLUBS KING,0.3542,0.0066,0.6392
CLUBS ACE HEARTS NINE,0.352,0.004,0.644
CLUBS TEN HEARTS TEN,0.163,0.0644,0.7726
CLUBS JACK HEARTS TEN,0.3348,0.012,0.6532
CLUBS QUEEN HEARTS NINE,0.3466,0.0138,0.6396
CLUBS KING HEARTS NINE,0.3458,0.0064,0.6478
SPADES QUEEN HEARTS TEN,0.354,0.0098,0.6362
SPADES KING HEARTS TEN,0.3652,0.008,0.6268
SPADES ACE HEARTS TEN,0.3526,0.0054,0.642
SPADES TEN HEARTS NINE,0.3464,0.0268,0.6268
SPADES JACK HEARTS NINE,0.3404,0.015,0.6446
SPADES TEN HEARTS TEN,0.1704,0.0628,0.7668
SPADES JACK HEARTS TEN,0.3444,0.0134,0.6422
SPADES SIX HEARTS EIGHT,0.2468,0.144,0.6092
SPADES SEVEN HEARTS EIGHT,0.326,0.0652,0.6088
CLUBS THREE HEARTS JACK,0.4,0.0178,0.5822
SPADES EIGHT HEARTS EIGHT,0.1472,0.0918,0.761
CLUBS THREE HEARTS TEN,0.4058,0.0314,0.5628
SPADES NINE HEARTS EIGHT,0.3244,0.04,0.6356
SPADES KING HEARTS NINE,0.354,0.0054,0.6406
SPADES TWO HEARTS EIGHT,0.411,0.0674,0.5216
SPADES QUEEN HEARTS NINE,0.3606,0.0112,0.6282
SPADES THREE HEARTS EIGHT,0.4012,0.0734,0.5254
SPADES FOUR HEARTS EIGHT,0.2462,0.1412,0.6126
SPADES ACE HEARTS NINE,0.3656,0.0036,0.6308
SPADES FIVE HEARTS EIGHT,0.3626,0.067,0.5704
CLUBS EIGHT HEARTS EIGHT,0.1534,0.0916,0.755
CLUBS NINE HEARTS EIGHT,0.3234,0.039,0.6376
CLUBS THREE HEARTS KING,0.4144,0.0092,0.5764
CLUBS FOUR HEARTS EIGHT,0.2518,0.1486,0.5996
CLUBS THREE HEARTS QUEEN,0.3994,0.0146,0.586
CLUBS FIVE HEARTS EIGHT,0.3612,0.0668,0.572
CLUBS THREE HEARTS ACE,0.3906,0.005,0.6044
CLUBS SEVEN HEARTS EIGHT,0.3066,0.0646,0.6288
CLUBS THREE HEARTS EIGHT,0.4038,0.07,0.5262
CLUBS TWO HEARTS EIGHT,0.4184,0.0732,0.5084
SPADES TEN SPADES FOUR,0.2484,0.0776,0.674
SPADES JACK SPADES FOUR,0.2532,0.0556,0.6912
HEARTS EIGHT HEARTS NINE,0.3224,0.0374,0.6402
SPADES QUEEN SPADES FOUR,0.263,0.0462,0.6908
SPADES KING SPADES FOUR,0.2504,0.027,0.7226
SPADES ACE SPADES FOUR,0.231,0.0194,0.7496
HEARTS KING HEARTS TEN,0.3396,0.0094,0.651
HEARTS QUEEN HEARTS TEN,0.3238,0.0124,0.6638
HEARTS ACE HEARTS TEN,0.3388,0.0048,0.6564
CLUBS JACK HEARTS SEVEN,0.3532,0.0218,0.625
CLUBS TEN HEARTS SEVEN,0.3432,0.0244,0.6324
HEARTS SEVEN CLUBS KING,0.3458,0.0086,0.6456
HEARTS SEVEN CLUBS QUEEN,0.3528,0.0122,0.635
HEARTS SEVEN CLUBS ACE,0.3482,0.0036,0.6482
CLUBS SEVEN HEARTS ACE,0.3462,0.0034,0.6504
CLUBS SEVEN HEARTS KING,0.3458,0.0088,0.6454
CLUBS SEVEN HEARTS QUEEN,0.353,0.0138,0.6332
CLUBS SEVEN HEARTS JACK,0.352,0.0192,0.6288
CLUBS SEVEN HEARTS TEN,0.34,0.027,0.633
CLUBS TEN CLUBS THREE,0.3908,0.028,0.5812
CLUBS JACK CLUBS THREE,0.3918,0.0186,0.5896
CLUBS THREE CLUBS ACE,0.3784,0.0036,0.618
CLUBS THREE CLUBS QUEEN,0.3902,0.013,0.5968
CLUBS THREE CLUBS KING,0.3952,0.0092,0.5956
HEARTS TEN HEARTS JACK,0.3352,0.0138,0.651
SPADES ACE CLUBS ACE,0.1652,0.0048,0.83
SPADES KING CLUBS ACE,0.3618,0.0038,0.6344
SPADES QUEEN CLUBS ACE,0.3416,0.0074,0.651
SPADES JACK CLUBS ACE,0.3436,0.0046,0.6518
SPADES TEN CLUBS ACE,0.3466,0.0052,0.6482
SPADES EIGHT HEARTS NINE,0.3358,0.0396,0.6246
SPADES NINE HEARTS NINE,0.17,0.077,0.753
SPADES SIX HEARTS NINE,0.25,0.1088,0.6412
SPADES SEVEN HEARTS NINE,0.3418,0.044,0.6142
CLUBS SEVEN HEARTS NINE,0.3322,0.0434,0.6244
CLUBS FIVE HEARTS NINE,0.3664,0.0422,0.5914
CLUBS FOUR HEARTS NINE,0.2694,0.1032,0.6274
CLUBS THREE HEARTS NINE,0.4272,0.0416,0.5312
CLUBS TWO HEARTS NINE,0.4326,0.0482,0.5192
SPADES FIVE HEARTS NINE,0.3758,0.0416,0.5826
SPADES FOUR HEARTS NINE,0.281,0.1036,0.6154
SPADES THREE HEARTS NINE,0.4046,0.0408,0.5546
SPADES TWO HEARTS NINE,0.4076,0.0412,0.5512
CLUBS NINE HEARTS NINE,0.1558,0.082,0.7622
CLUBS EIGHT HEARTS NINE,0.3194,0.0382,0.6424
