opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS QUEEN,0.6264,0.01,0.3636
DIAMONDS QUEEN CLUBS QUEEN,0.2938,0.0038,0.7024
HEARTS TWO CLUBS KING,0.32,0.4744,0.2056
DIAMONDS QUEEN CLUBS KING,0.2442,0.0632,0.6926
SPADES EIGHT SPADES FIVE,0.6696,0.0342,0.2962
CLUBS TEN HEARTS TWO,0.6164,0.0092,0.3744
CLUBS TEN DIAMONDS QUEEN,0.549,0.0084,0.4426
SPADES NINE SPADES FIVE,0.671,0.0346,0.2944
CLUBS JACK HEARTS TWO,0.6416,0.0098,0.3486
CLUBS JACK DIAMONDS QUEEN,0.5504,0.0058,0.4438
SPADES SIX SPADES FIVE,0.6338,0.0342,0.332
SPADES SEVEN SPADES FIVE,0.653,0.03,0.317
DIAMONDS FIVE CLUBS QUEEN,0.7232,0.0382,0.2386
SPADES EIGHT CLUBS ACE,0.3686,0.005,0.6264
DIAMONDS FIVE CLUBS KING,0.0104,0.9692,0.0204
SPADES EIGHT CLUBS KING,0.2292,0.2396,0.5312
DIAMONDS FIVE CLUBS ACE,0.2284,0.0278,0.7438
SPADES EIGHT CLUBS QUEEN,0.5968,0.008,0.3952
CLUBS JACK SPADES EIGHT,0.5566,0.0058,0.4376
CLUBS TEN SPADES EIGHT,0.5734,0.007,0.4196
CLUBS TEN DIAMONDS FIVE,0.7174,0.0414,0.2412
CLUBS JACK DIAMONDS FIVE,0.7182,0.0414,0.2404
HEARTS JACK DIAMONDS TEN,0.5514,0.0068,0.4418
DIAMONDS TEN HEARTS TEN,0.3036,0.0074,0.689
SPADES ACE CLUBS NINE,0.3596,0.0028,0.6376
SPADES QUEEN CLUBS NINE,0.572,0.0074,0.4206
SPADES KING CLUBS NINE,0.2294,0.1604,0.6102
DIAMONDS KING SPADES SEVEN,0.2276,0.3026,0.4698
HEARTS THREE SPADES SEVEN,0.6356,0.0094,0.355
SPADES KING DIAMONDS SEVEN,0.2332,0.2968,0.47
HEARTS SIX HEARTS QUEEN,0.563,0.0082,0.4288
SPADES QUEEN DIAMONDS SEVEN,0.595,0.007,0.398
HEARTS THREE SPADES SIX,0.626,0.0062,0.3678
DIAMONDS KING SPADES SIX,0.2206,0.383,0.3964
DIAMONDS KING SPADES NINE,0.2334,0.1702,0.5964
HEARTS THREE SPADES NINE,0.6248,0.0082,0.367
HEARTS SIX HEARTS ACE,0.3404,0.0048,0.6548
DIAMONDS KING SPADES EIGHT,0.248,0.2264,0.5256
HEARTS THREE SPADES EIGHT,0.6508,0.0056,0.3436
SPADES ACE DIAMONDS SEVEN,0.3726,0.003,0.6244
HEARTS THREE CLUBS NINE,0.6286,0.009,0.3624
CLUBS NINE DIAMONDS KING,0.2284,0.1602,0.6114
CLUBS EIGHT DIAMONDS KING,0.2318,0.2362,0.532
HEARTS THREE CLUBS EIGHT,0.6468,0.0082,0.345
HEARTS THREE SPADES THREE,0.4398,0.0226,0.5376
DIAMONDS KING SPADES THREE,0.3272,0.456,0.2168
HEARTS THREE SPADES TWO,0.6582,0.0104,0.3314
DIAMONDS KING SPADES TWO,0.3182,0.4686,0.2132
HEARTS THREE SPADES FIVE,0.6922,0.042,0.2658
DIAMONDS KING SPADES FIVE,0.0204,0.961,0.0186
HEARTS THREE SPADES FOUR,0.638,0.0102,0.3518
DIAMONDS KING SPADES FOUR,0.329,0.45,0.221
DIAMONDS KING CLUBS TWO,0.3354,0.441,0.2236
HEARTS THREE CLUBS TWO,0.6654,0.0092,0.3254
DIAMONDS KING CLUBS THREE,0.3088,0.4656,0.2256
HEARTS THREE CLUBS THREE,0.446,0.022,0.532
DIAMONDS KING CLUBS FOUR,0.327,0.4644,0.2086
HEARTS THREE CLUBS FOUR,0.633,0.0098,0.3572
CLUBS SIX DIAMONDS KING,0.2312,0.384,0.3848
HEARTS THREE CLUBS SIX,0.6196,0.0108,0.3696
DIAMONDS KING CLUBS SEVEN,0.2296,0.2904,0.48
HEARTS THREE CLUBS SEVEN,0.6298,0.0102,0.36
HEARTS THREE DIAMONDS KING,0.3248,0.4668,0.2084
DIAMONDS KING DIAMONDS ACE,0.2148,0.0108,0.7744
HEARTS THREE DIAMONDS ACE,0.3928,0.0042,0.603
HEARTS FOUR DIAMONDS KING,0.3248,0.457,0.2182
HEARTS FOUR HEARTS THREE,0.6068,0.008,0.3852
HEARTS FIVE DIAMONDS KING,0.0158,0.9744,0.0098
HEARTS THREE HEARTS FIVE,0.6756,0.0402,0.2842
HEARTS SIX DIAMONDS KING,0.2342,0.3736,0.3922
HEARTS THREE HEARTS SIX,0.5972,0.0088,0.394
DIAMONDS KING HEARTS SEVEN,0.2408,0.3032,0.456
HEARTS THREE HEARTS SEVEN,0.5994,0.0084,0.3922
DIAMONDS KING HEARTS EIGHT,0.2344,0.2332,0.5324
HEARTS THREE HEARTS EIGHT,0.6218,0.0088,0.3694
HEARTS SIX HEARTS TEN,0.557,0.0106,0.4324
SPADES TEN DIAMONDS SEVEN,0.5796,0.0046,0.4158
DIAMONDS KING HEARTS NINE,0.2446,0.168,0.5874
HEARTS THREE HEARTS NINE,0.61,0.008,0.382
HEARTS SIX HEARTS JACK,0.5836,0.0074,0.409
SPADES JACK DIAMONDS SEVEN,0.5992,0.0072,0.3936
HEARTS FIVE CLUBS FOUR,0.6804,0.0406,0.279
SPADES SIX SPADES FOUR,0.5612,0.0086,0.4302
SPADES SEVEN SPADES FOUR,0.57,0.007,0.423
HEARTS FIVE CLUBS SIX,0.681,0.0346,0.2844
SPADES EIGHT SPADES FOUR,0.5918,0.0076,0.4006
HEARTS FIVE CLUBS SEVEN,0.6784,0.0358,0.2858
SPADES NINE SPADES FOUR,0.59,0.0096,0.4004
SPADES QUEEN DIAMONDS FIVE,0.7276,0.0426,0.2298
SPADES KING DIAMONDS FIVE,0.0202,0.9574,0.0224
HEARTS FIVE CLUBS TWO,0.7192,0.0412,0.2396
SPADES ACE DIAMONDS FIVE,0.227,0.0272,0.7458
HEARTS FIVE CLUBS THREE,0.7082,0.0406,0.2512
SPADES FIVE SPADES FOUR,0.6252,0.0366,0.3382
HEARTS FIVE SPADES TWO,0.7002,0.0394,0.2604
HEARTS FIVE SPADES THREE,0.704,0.0442,0.2518
HEARTS FIVE SPADES FOUR,0.6788,0.0382,0.283
HEARTS FIVE SPADES FIVE,0.2944,0.0358,0.6698
CLUBS EIGHT HEARTS FIVE,0.701,0.0386,0.2604
CLUBS NINE HEARTS FIVE,0.7062,0.0396,0.2542
HEARTS QUEEN DIAMONDS TEN,0.5642,0.0052,0.4306
HEARTS ACE DIAMONDS TEN,0.3412,0.0052,0.6536
HEARTS FIVE HEARTS SEVEN,0.653,0.033,0.314
HEARTS SIX HEARTS FIVE,0.6618,0.0306,0.3076
HEARTS FIVE HEARTS NINE,0.6784,0.0394,0.2822
CLUBS NINE SPADES TEN,0.537,0.006,0.457
HEARTS FIVE HEARTS EIGHT,0.6776,0.0324,0.29
SPADES JACK CLUBS NINE,0.566,0.0066,0.4274
CLUBS SIX DIAMONDS ACE,0.3668,0.006,0.6272
HEARTS FOUR CLUBS SIX,0.6122,0.0086,0.3792
SPADES EIGHT SPADES THREE,0.5992,0.0068,0.394
CLUBS SEVEN DIAMONDS ACE,0.3764,0.003,0.6206
HEARTS FOUR CLUBS SEVEN,0.6316,0.0068,0.3616
SPADES NINE SPADES THREE,0.5916,0.0092,0.3992
CLUBS FOUR DIAMONDS ACE,0.3792,0.0044,0.6164
HEARTS FOUR CLUBS FOUR,0.4478,0.0188,0.5334
SPADES SIX SPADES THREE,0.587,0.0068,0.4062
SPADES SEVEN SPADES THREE,0.5828,0.0106,0.4066
CLUBS EIGHT DIAMONDS ACE,0.3634,0.0042,0.6324
HEARTS FOUR CLUBS EIGHT,0.6298,0.0086,0.3616
HEARTS FOUR CLUBS NINE,0.6304,0.009,0.3606
CLUBS NINE DIAMONDS ACE,0.3658,0.0052,0.629
HEARTS FOUR SPADES FOUR,0.4376,0.0162,0.5462
DIAMONDS ACE SPADES FOUR,0.395,0.0034,0.6016
HEARTS FOUR SPADES FIVE,0.6814,0.0386,0.28
DIAMONDS ACE SPADES FIVE,0.2344,0.0236,0.742
HEARTS FOUR SPADES TWO,0.6508,0.0112,0.338
DIAMONDS ACE SPADES TWO,0.3914,0.0068,0.6018
HEARTS FOUR SPADES THREE,0.6344,0.009,0.3566
DIAMONDS ACE SPADES THREE,0.3724,0.0052,0.6224
SPADES EIGHT DIAMONDS ACE,0.3628,0.0034,0.6338
HEARTS FOUR SPADES EIGHT,0.6308,0.0092,0.36
SPADES FOUR SPADES THREE,0.6086,0.0094,0.382
SPADES NINE DIAMONDS ACE,0.3702,0.0036,0.6262
HEARTS FOUR SPADES NINE,0.6418,0.0078,0.3504
SPADES FIVE SPADES THREE,0.6458,0.0358,0.3184
HEARTS FOUR SPADES SIX,0.6122,0.0106,0.3772
DIAMONDS ACE SPADES SIX,0.3498,0.0042,0.646
SPADES SEVEN DIAMONDS ACE,0.3618,0.0032,0.635
HEARTS FOUR SPADES SEVEN,0.6318,0.0092,0.359
SPADES QUEEN SPADES EIGHT,0.5542,0.008,0.4378
CLUBS JACK DIAMONDS TEN,0.5292,0.0062,0.4646
CLUBS JACK DIAMONDS SEVEN,0.5906,0.0082,0.4012
SPADES KING SPADES EIGHT,0.2086,0.2204,0.571
CLUBS TEN DIAMONDS TEN,0.3092,0.0078,0.683
CLUBS TEN DIAMONDS SEVEN,0.5716,0.0072,0.4212
SPADES ACE SPADES EIGHT,0.3384,0.004,0.6576
HEARTS FIVE DIAMONDS ACE,0.2248,0.0266,0.7486
HEARTS FOUR HEARTS FIVE,0.6578,0.0378,0.3044
HEARTS FOUR DIAMONDS ACE,0.3808,0.0068,0.6124
DIAMONDS TEN CLUBS ACE,0.3432,0.0066,0.6502
CLUBS ACE DIAMONDS SEVEN,0.3528,0.0034,0.6438
DIAMONDS TEN CLUBS KING,0.2186,0.111,0.6704
CLUBS KING DIAMONDS SEVEN,0.2186,0.2954,0.486
DIAMONDS TEN CLUBS QUEEN,0.5522,0.0086,0.4392
DIAMONDS SEVEN CLUBS QUEEN,0.5924,0.0076,0.4
DIAMONDS ACE HEARTS NINE,0.365,0.004,0.631
HEARTS FOUR HEARTS NINE,0.6108,0.0104,0.3788
SPADES KING SPADES JACK,0.2216,0.084,0.6944
CLUBS TEN CLUBS NINE,0.5132,0.0098,0.477
DIAMONDS ACE HEARTS EIGHT,0.3702,0.0048,0.625
HEARTS FOUR HEARTS EIGHT,0.5974,0.0098,0.3928
SPADES QUEEN SPADES JACK,0.5336,0.0064,0.46
CLUBS JACK CLUBS NINE,0.5352,0.0084,0.4564
DIAMONDS ACE HEARTS SEVEN,0.3706,0.0044,0.625
HEARTS FOUR HEARTS SEVEN,0.5876,0.0068,0.4056
HEARTS SIX DIAMONDS ACE,0.3654,0.0052,0.6294
HEARTS FOUR HEARTS SIX,0.5692,0.0084,0.4224
SPADES ACE SPADES JACK,0.3248,0.004,0.6712
HEARTS ACE HEARTS QUEEN,0.3242,0.0052,0.6706
CLUBS THREE DIAMONDS ACE,0.3752,0.0054,0.6194
HEARTS FOUR CLUBS THREE,0.644,0.0086,0.3474
SPADES JACK DIAMONDS FIVE,0.7246,0.04,0.2354
CLUBS NINE CLUBS ACE,0.346,0.0062,0.6478
DIAMONDS ACE CLUBS TWO,0.3916,0.0042,0.6042
HEARTS FOUR CLUBS TWO,0.668,0.0106,0.3214
SPADES TEN DIAMONDS FIVE,0.7366,0.0346,0.2288
SPADES TEN SPADES EIGHT,0.5262,0.007,0.4668
CLUBS NINE CLUBS QUEEN,0.548,0.009,0.443
SPADES JACK SPADES EIGHT,0.5382,0.0046,0.4572
CLUBS NINE CLUBS KING,0.2322,0.1562,0.6116
DIAMONDS QUEEN HEARTS TEN,0.5602,0.0064,0.4334
HEARTS TWO HEARTS TEN,0.6064,0.009,0.3846
DIAMONDS QUEEN HEARTS JACK,0.5442,0.007,0.4488
HEARTS TWO HEARTS JACK,0.6018,0.0096,0.3886
DIAMONDS QUEEN HEARTS QUEEN,0.3058,0.0052,0.689
HEARTS TWO HEARTS QUEEN,0.6062,0.0082,0.3856
DIAMONDS QUEEN HEARTS ACE,0.3512,0.0038,0.645
HEARTS TWO HEARTS ACE,0.3714,0.0054,0.6232
SPADES ACE HEARTS ACE,0.1186,0.0058,0.8756
SPADES KING HEARTS ACE,0.2342,0.011,0.7548
SPADES QUEEN HEARTS ACE,0.3526,0.0046,0.6428
SPADES JACK HEARTS ACE,0.3518,0.0036,0.6446
HEARTS SIX SPADES FOUR,0.6064,0.0102,0.3834
SPADES TEN HEARTS ACE,0.351,0.0032,0.6458
SPADES KING SPADES QUEEN,0.2374,0.0632,0.6994
HEARTS SIX SPADES FIVE,0.6786,0.034,0.2874
SPADES ACE SPADES QUEEN,0.3334,0.0046,0.662
HEARTS SIX SPADES TWO,0.6438,0.0076,0.3486
HEARTS SIX SPADES THREE,0.6308,0.008,0.3612
HEARTS SIX SPADES EIGHT,0.5798,0.0072,0.413
SPADES JACK CLUBS THREE,0.646,0.0084,0.3456
HEARTS SIX SPADES NINE,0.599,0.0078,0.3932
SPADES NINE SPADES EIGHT,0.5348,0.0052,0.46
SPADES TEN CLUBS THREE,0.6374,0.01,0.3526
HEARTS SIX SPADES SIX,0.3412,0.0172,0.6416
HEARTS SIX SPADES SEVEN,0.5842,0.006,0.4098
SPADES ACE CLUBS THREE,0.3906,0.0062,0.6032
SPADES QUEEN CLUBS THREE,0.636,0.006,0.358
SPADES KING CLUBS THREE,0.3278,0.4634,0.2088
HEARTS SIX CLUBS FOUR,0.6098,0.0102,0.38
HEARTS SIX CLUBS SEVEN,0.5634,0.0066,0.43
HEARTS SIX CLUBS SIX,0.335,0.0178,0.6472
HEARTS SIX CLUBS NINE,0.5742,0.0082,0.4176
CLUBS EIGHT HEARTS SIX,0.5758,0.0078,0.4164
HEARTS SIX HEARTS SEVEN,0.538,0.0088,0.4532
HEARTS SIX HEARTS NINE,0.552,0.008,0.44
HEARTS SIX HEARTS EIGHT,0.5572,0.008,0.4348
HEARTS SIX CLUBS THREE,0.6346,0.0092,0.3562
HEARTS SIX CLUBS TWO,0.6404,0.0092,0.3504
CLUBS JACK HEARTS QUEEN,0.555,0.0078,0.4372
CLUBS TEN HEARTS QUEEN,0.5542,0.0104,0.4354
HEARTS QUEEN CLUBS ACE,0.3528,0.007,0.6402
CLUBS NINE HEARTS ACE,0.3482,0.0084,0.6434
HEARTS QUEEN CLUBS KING,0.2426,0.0622,0.6952
HEARTS QUEEN CLUBS QUEEN,0.2836,0.005,0.7114
CLUBS NINE HEARTS QUEEN,0.5666,0.0072,0.4262
CLUBS NINE HEARTS JACK,0.5612,0.0084,0.4304
CLUBS NINE HEARTS TEN,0.5406,0.0082,0.4512
SPADES JACK DIAMONDS NINE,0.5634,0.007,0.4296
SPADES TEN DIAMONDS NINE,0.5454,0.0064,0.4482
DIAMONDS EIGHT HEARTS TEN,0.5738,0.006,0.4202
DIAMONDS EIGHT HEARTS JACK,0.5876,0.0064,0.406
SPADES QUEEN DIAMONDS NINE,0.5812,0.0056,0.4132
HEARTS FIVE SPADES SIX,0.6896,0.033,0.2774
HEARTS FIVE SPADES SEVEN,0.6832,0.0344,0.2824
SPADES KING DIAMONDS NINE,0.2508,0.1614,0.5878
HEARTS FIVE SPADES EIGHT,0.704,0.0356,0.2604
SPADES EIGHT SPADES SEVEN,0.5252,0.01,0.4648
SPADES ACE DIAMONDS NINE,0.3836,0.0048,0.6116
HEARTS FIVE SPADES NINE,0.7064,0.0368,0.2568
SPADES NINE SPADES SEVEN,0.5298,0.0074,0.4628
HEARTS QUEEN HEARTS SEVEN,0.5602,0.0092,0.4306
DIAMONDS EIGHT HEARTS QUEEN,0.5888,0.0082,0.403
HEARTS ACE HEARTS SEVEN,0.3454,0.0054,0.6492
HEARTS ACE DIAMONDS EIGHT,0.3488,0.0046,0.6466
HEARTS TEN HEARTS SEVEN,0.5468,0.0064,0.4468
HEARTS JACK HEARTS SEVEN,0.564,0.008,0.428
HEARTS JACK DIAMONDS SIX,0.6108,0.0076,0.3816
HEARTS TEN DIAMONDS SIX,0.594,0.0062,0.3998
HEARTS ACE HEARTS NINE,0.347,0.0046,0.6484
HEARTS QUEEN HEARTS NINE,0.5482,0.0076,0.4442
HEARTS JACK HEARTS NINE,0.5424,0.009,0.4486
HEARTS NINE HEARTS TEN,0.5198,0.008,0.4722
HEARTS ACE CLUBS QUEEN,0.3378,0.007,0.6552
CLUBS NINE HEARTS SEVEN,0.5678,0.0088,0.4234
CLUBS EIGHT HEARTS SEVEN,0.5582,0.0072,0.4346
HEARTS ACE CLUBS KING,0.2246,0.0146,0.7608
HEARTS ACE CLUBS ACE,0.1114,0.005,0.8836
SPADES QUEEN HEARTS QUEEN,0.2904,0.0038,0.7058
SPADES THREE HEARTS SEVEN,0.6312,0.0062,0.3626
SPADES KING HEARTS QUEEN,0.2524,0.0642,0.6834
SPADES TWO HEARTS SEVEN,0.6438,0.008,0.3482
SPADES ACE HEARTS QUEEN,0.3558,0.005,0.6392
SPADES FIVE HEARTS SEVEN,0.6956,0.0358,0.2686
CLUBS TEN HEARTS ACE,0.3418,0.0054,0.6528
SPADES FOUR HEARTS SEVEN,0.627,0.007,0.366
CLUBS JACK HEARTS ACE,0.3396,0.004,0.6564
SPADES SEVEN HEARTS SEVEN,0.3288,0.0088,0.6624
SPADES KING DIAMONDS JACK,0.238,0.0892,0.6728
SPADES QUEEN DIAMONDS JACK,0.5608,0.0054,0.4338
SPADES SIX HEARTS SEVEN,0.583,0.005,0.412
SPADES NINE HEARTS SEVEN,0.587,0.0058,0.4072
SPADES TEN HEARTS QUEEN,0.5516,0.0054,0.443
SPADES EIGHT HEARTS SEVEN,0.5664,0.0054,0.4282
SPADES ACE DIAMONDS JACK,0.3578,0.0048,0.6374
SPADES JACK HEARTS QUEEN,0.5554,0.0058,0.4388
HEARTS QUEEN DIAMONDS SIX,0.6046,0.0078,0.3876
HEARTS ACE DIAMONDS SIX,0.3644,0.005,0.6306
SPADES TEN DIAMONDS JACK,0.5388,0.0052,0.456
SPADES JACK DIAMONDS JACK,0.274,0.0062,0.7198
SPADES NINE SPADES SIX,0.537,0.0066,0.4564
SPADES EIGHT SPADES SIX,0.5316,0.0078,0.4606
SPADES SEVEN SPADES SIX,0.5404,0.0072,0.4524
HEARTS SEVEN HEARTS EIGHT,0.5394,0.0078,0.4528
HEARTS NINE HEARTS SEVEN,0.5396,0.0094,0.451
SPADES JACK SPADES TEN,0.5032,0.0068,0.49
CLUBS SIX HEARTS SEVEN,0.5612,0.008,0.4308
CLUBS SEVEN HEARTS SEVEN,0.3286,0.0144,0.657
CLUBS FOUR HEARTS SEVEN,0.621,0.0084,0.3706
CLUBS TWO HEARTS SEVEN,0.6504,0.0114,0.3382
SPADES KING SPADES TEN,0.2258,0.1054,0.6688
CLUBS THREE HEARTS SEVEN,0.6468,0.01,0.3432
SPADES QUEEN SPADES TEN,0.523,0.0066,0.4704
SPADES ACE SPADES TEN,0.323,0.0046,0.6724
SPADES KING HEARTS SEVEN,0.2272,0.3048,0.468
SPADES QUEEN HEARTS SEVEN,0.5848,0.0076,0.4076
SPADES ACE HEARTS SEVEN,0.362,0.0052,0.6328
SPADES TEN HEARTS SEVEN,0.5772,0.0086,0.4142
SPADES JACK HEARTS SEVEN,0.6006,0.0078,0.3916
CLUBS ACE HEARTS TEN,0.346,0.0054,0.6486
CLUBS TEN HEARTS NINE,0.5482,0.0058,0.446
SPADES ACE HEARTS THREE,0.3686,0.0062,0.6252
SPADES ACE DIAMONDS KING,0.2362,0.0112,0.7526
CLUBS JACK HEARTS NINE,0.5592,0.0068,0.434
SPADES KING DIAMONDS KING,0.08,0.0172,0.9028
SPADES KING HEARTS THREE,0.3364,0.4656,0.198
HEARTS TEN CLUBS QUEEN,0.5544,0.0078,0.4378
HEARTS THREE SPADES QUEEN,0.6424,0.0062,0.3514
SPADES QUEEN DIAMONDS KING,0.247,0.0658,0.6872
HEARTS TEN CLUBS KING,0.2318,0.1306,0.6376
HEARTS NINE CLUBS ACE,0.3666,0.0054,0.628
CLUBS TEN HEARTS TEN,0.3074,0.0078,0.6848
CLUBS JACK HEARTS TEN,0.543,0.008,0.449
HEARTS NINE CLUBS QUEEN,0.5676,0.0078,0.4246
HEARTS NINE CLUBS KING,0.2414,0.1616,0.597
SPADES QUEEN HEARTS TEN,0.5492,0.0064,0.4444
SPADES KING HEARTS TEN,0.2324,0.1192,0.6484
SPADES ACE HEARTS TEN,0.3506,0.0042,0.6452
SPADES TEN HEARTS NINE,0.543,0.006,0.451
SPADES JACK HEARTS NINE,0.5532,0.0088,0.438
SPADES TEN HEARTS TEN,0.307,0.0104,0.6826
SPADES JACK HEARTS TEN,0.5416,0.0072,0.4512
SPADES SIX HEARTS EIGHT,0.579,0.0068,0.4142
SPADES SEVEN HEARTS EIGHT,0.5816,0.008,0.4104
CLUBS THREE HEARTS JACK,0.6378,0.0104,0.3518
SPADES EIGHT HEARTS EIGHT,0.3224,0.0104,0.6672
CLUBS THREE HEARTS TEN,0.6506,0.0098,0.3396
SPADES NINE HEARTS EIGHT,0.5638,0.0078,0.4284
SPADES KING HEARTS NINE,0.236,0.1628,0.6012
SPADES TWO HEARTS EIGHT,0.6332,0.0098,0.357
SPADES QUEEN HEARTS NINE,0.5822,0.007,0.4108
SPADES THREE HEARTS EIGHT,0.6504,0.007,0.3426
SPADES FOUR HEARTS EIGHT,0.632,0.009,0.359
SPADES ACE HEARTS NINE,0.381,0.003,0.616
SPADES FIVE HEARTS EIGHT,0.7056,0.0344,0.26
CLUBS EIGHT HEARTS EIGHT,0.3314,0.013,0.6556
CLUBS NINE HEARTS EIGHT,0.5688,0.0064,0.4248
CLUBS FOUR HEARTS EIGHT,0.6312,0.0104,0.3584
CLUBS THREE HEARTS QUEEN,0.6532,0.0096,0.3372
CLUBS SIX HEARTS EIGHT,0.5866,0.0078,0.4056
CLUBS THREE HEARTS ACE,0.3788,0.0066,0.6146
CLUBS SEVEN HEARTS EIGHT,0.56,0.0086,0.4314
CLUBS THREE HEARTS EIGHT,0.6562,0.0104,0.3334
CLUBS TWO HEARTS EIGHT,0.6404,0.0092,0.3504
SPADES TEN SPADES FOUR,0.578,0.0056,0.4164
SPADES JACK SPADES FOUR,0.5912,0.0052,0.4036
HEARTS NINE HEARTS EIGHT,0.5494,0.0078,0.4428
SPADES QUEEN SPADES FOUR,0.5848,0.0088,0.4064
SPADES KING SPADES FOUR,0.3046,0.4356,0.2598
SPADES ACE SPADES FOUR,0.3546,0.0074,0.638
HEARTS QUEEN HEARTS TEN,0.5392,0.0084,0.4524
HEARTS ACE HEARTS TEN,0.3332,0.0042,0.6626
CLUBS JACK HEARTS SEVEN,0.5956,0.0058,0.3986
CLUBS TEN HEARTS SEVEN,0.5862,0.0074,0.4064
CLUBS KING HEARTS SEVEN,0.2324,0.2972,0.4704
HEARTS SEVEN CLUBS QUEEN,0.5988,0.0088,0.3924
CLUBS ACE HEARTS SEVEN,0.3494,0.0058,0.6448
CLUBS SEVEN HEARTS ACE,0.3588,0.0042,0.637
CLUBS SEVEN HEARTS QUEEN,0.6126,0.0062,0.3812
CLUBS SEVEN HEARTS JACK,0.5994,0.0082,0.3924
CLUBS SEVEN HEARTS TEN,0.5738,0.009,0.4172
CLUBS TEN CLUBS THREE,0.6112,0.0076,0.3812
CLUBS JACK CLUBS THREE,0.594,0.0098,0.3962
CLUBS THREE CLUBS ACE,0.349,0.0056,0.6454
CLUBS THREE CLUBS QUEEN,0.6074,0.008,0.3846
CLUBS THREE CLUBS KING,0.311,0.4446,0.2444
HEARTS JACK HEARTS TEN,0.5204,0.0074,0.4722
SPADES ACE CLUBS ACE,0.1182,0.0042,0.8776
SPADES KING CLUBS ACE,0.225,0.0132,0.7618
SPADES QUEEN CLUBS ACE,0.3598,0.0046,0.6356
SPADES JACK CLUBS ACE,0.3496,0.0026,0.6478
SPADES TEN CLUBS ACE,0.3574,0.0046,0.638
SPADES EIGHT HEARTS NINE,0.5664,0.0066,0.427
SPADES NINE HEARTS NINE,0.306,0.0092,0.6848
SPADES SIX HEARTS NINE,0.597,0.0088,0.3942
SPADES SEVEN HEARTS NINE,0.569,0.009,0.422
CLUBS SEVEN HEARTS NINE,0.5592,0.0086,0.4322
CLUBS SIX HEARTS NINE,0.5954,0.0088,0.3958
CLUBS FOUR HEARTS NINE,0.6476,0.0078,0.3446
CLUBS THREE HEARTS NINE,0.6398,0.0114,0.3488
CLUBS TWO HEARTS NINE,0.6454,0.0116,0.343
SPADES FIVE HEARTS NINE,0.7142,0.0338,0.252
SPADES FOUR HEARTS NINE,0.6442,0.008,0.3478
SPADES THREE HEARTS NINE,0.6408,0.0062,0.353
SPADES TWO HEARTS NINE,0.6336,0.0112,0.3552
CLUBS NINE HEARTS NINE,0.3206,0.0134,0.666
CLUBS EIGHT HEARTS NINE,0.5644,0.008,0.4276
