opposingHand,winningChance,drawChance,lostChance
SPADES THREE DIAMONDS EIGHT,0.732,0.0596,0.2084
SPADES KING CLUBS NINE,0.4106,0.0074,0.582
CLUBS TEN SPADES JACK,0.279,0.113,0.608
DIAMONDS ACE DIAMONDS KING,0.3572,0.0036,0.6392
CLUBS SEVEN DIAMONDS SEVEN,0.4482,0.034,0.5178
CLUBS JACK CLUBS TWO,0.533,0.203,0.264
CLUBS NINE SPADES FOUR,0.6548,0.0172,0.328
CLUBS FOUR DIAMONDS FOUR,0.4788,0.0336,0.4876
CLUBS FOUR HEARTS NINE,0.6676,0.0192,0.3132
SPADES JACK DIAMONDS QUEEN,0.2886,0.0324,0.679
DIAMONDS NINE CLUBS ACE,0.4212,0.003,0.5758
HEARTS SIX HEARTS TWO,0.6678,0.0212,0.311
SPADES TEN SPADES THREE,0.6282,0.0164,0.3554
HEARTS TWO HEARTS ACE,0.4016,0.0064,0.592
HEARTS TWO DIAMONDS SEVEN,0.681,0.0176,0.3014
HEARTS SIX DIAMONDS QUEEN,0.4474,0.0124,0.5402
DIAMONDS THREE CLUBS EIGHT,0.7322,0.0636,0.2042
DIAMONDS QUEEN HEARTS NINE,0.3996,0.0106,0.5898
CLUBS EIGHT SPADES EIGHT,0.3474,0.0342,0.6184
HEARTS FIVE HEARTS NINE,0.6476,0.0146,0.3378
DIAMONDS QUEEN DIAMONDS SIX,0.4314,0.0122,0.5564
SPADES JACK CLUBS QUEEN,0.2836,0.0356,0.6808
DIAMONDS TWO CLUBS QUEEN,0.4698,0.011,0.5192
DIAMONDS THREE DIAMONDS NINE,0.6332,0.0138,0.353
SPADES QUEEN SPADES SIX,0.4286,0.008,0.5634
SPADES QUEEN SPADES NINE,0.3752,0.0116,0.6132
CLUBS NINE CLUBS SEVEN,0.6042,0.0156,0.3802
HEARTS KING DIAMONDS FOUR,0.4354,0.0068,0.5578
SPADES JACK CLUBS ACE,0.2998,0.0178,0.6824
HEARTS FOUR CLUBS KING,0.4424,0.0122,0.5454
HEARTS FIVE HEARTS FOUR,0.6298,0.019,0.3512
SPADES QUEEN CLUBS KING,0.3724,0.006,0.6216
DIAMONDS KING HEARTS SEVEN,0.4386,0.0058,0.5556
SPADES SEVEN CLUBS THREE,0.6778,0.0182,0.304
SPADES THREE DIAMONDS SEVEN,0.6692,0.0176,0.3132
DIAMONDS JACK DIAMONDS SEVEN,0.5372,0.216,0.2468
SPADES ACE DIAMONDS EIGHT,0.3142,0.0204,0.6654
SPADES ACE HEARTS TEN,0.3882,0.0032,0.6086
HEARTS FOUR HEARTS SEVEN,0.6438,0.0184,0.3378
SPADES QUEEN CLUBS ACE,0.3802,0.0042,0.6156
CLUBS JACK DIAMONDS TWO,0.5666,0.2194,0.214
DIAMONDS TEN SPADES THREE,0.6672,0.0164,0.3164
SPADES KING CLUBS TWO,0.4666,0.0074,0.526
DIAMONDS SIX HEARTS SEVEN,0.6458,0.0158,0.3384
SPADES ACE DIAMONDS SEVEN,0.453,0.004,0.543
DIAMONDS FIVE HEARTS SEVEN,0.6446,0.02,0.3354
HEARTS SIX DIAMONDS ACE,0.4482,0.004,0.5478
DIAMONDS TWO DIAMONDS FOUR,0.6212,0.0202,0.3586
SPADES NINE CLUBS ACE,0.4224,0.0028,0.5748
SPADES ACE CLUBS TWO,0.4608,0.0048,0.5344
CLUBS TEN SPADES NINE,0.5894,0.0134,0.3972
CLUBS JACK HEARTS SEVEN,0.5564,0.2106,0.233
DIAMONDS THREE DIAMONDS TWO,0.6322,0.0202,0.3476
HEARTS TWO DIAMONDS TEN,0.6586,0.0162,0.3252
DIAMONDS NINE HEARTS NINE,0.3264,0.0286,0.645
SPADES FIVE DIAMONDS TEN,0.6602,0.0174,0.3224
CLUBS TEN SPADES TEN,0.3232,0.0256,0.6512
DIAMONDS TWO SPADES SEVEN,0.687,0.0164,0.2966
DIAMONDS KING SPADES TWO,0.4738,0.007,0.5192
HEARTS ACE HEARTS TEN,0.3686,0.0054,0.626
CLUBS FOUR HEARTS ACE,0.4466,0.0052,0.5482
DIAMONDS ACE CLUBS FOUR,0.442,0.0046,0.5534
DIAMONDS TWO DIAMONDS KING,0.4372,0.0076,0.5552
SPADES QUEEN SPADES FOUR,0.4436,0.0106,0.5458
SPADES JACK SPADES SEVEN,0.5398,0.1982,0.262
CLUBS SIX DIAMONDS JACK,0.5886,0.2,0.2114
HEARTS FOUR CLUBS SIX,0.648,0.0192,0.3328
DIAMONDS THREE HEARTS ACE,0.4454,0.0062,0.5484
HEARTS FOUR DIAMONDS KING,0.4452,0.0098,0.545
CLUBS FIVE DIAMONDS QUEEN,0.4578,0.011,0.5312
SPADES KING SPADES FOUR,0.4266,0.0054,0.568
CLUBS SIX DIAMONDS NINE,0.6394,0.013,0.3476
HEARTS SIX DIAMONDS SEVEN,0.6412,0.0176,0.3412
DIAMONDS ACE DIAMONDS FIVE,0.4094,0.0056,0.585
HEARTS FIVE HEARTS ACE,0.392,0.0048,0.6032
SPADES TWO HEARTS SEVEN,0.6938,0.018,0.2882
CLUBS JACK CLUBS TEN,0.257,0.1142,0.6288
CLUBS JACK DIAMONDS QUEEN,0.2914,0.0392,0.6694
DIAMONDS TWO HEARTS SEVEN,0.6826,0.0164,0.301
SPADES NINE SPADES FIVE,0.6072,0.019,0.3738
HEARTS FOUR SPADES SIX,0.6496,0.0186,0.3318
CLUBS TWO SPADES FOUR,0.6628,0.0188,0.3184
DIAMONDS TEN DIAMONDS FOUR,0.6198,0.0202,0.36
SPADES SEVEN HEARTS ACE,0.4342,0.0026,0.5632
DIAMONDS TWO HEARTS NINE,0.6514,0.0166,0.332
DIAMONDS ACE CLUBS FIVE,0.4526,0.0034,0.544
DIAMONDS TWO CLUBS THREE,0.6578,0.0162,0.326
SPADES EIGHT HEARTS KING,0.298,0.0292,0.6728
SPADES ACE HEARTS SIX,0.448,0.0066,0.5454
SPADES SIX DIAMONDS NINE,0.6566,0.014,0.3294
DIAMONDS JACK HEARTS NINE,0.264,0.1622,0.5738
DIAMONDS EIGHT DIAMONDS FIVE,0.6552,0.0542,0.2906
HEARTS THREE HEARTS QUEEN,0.398,0.0126,0.5894
SPADES FOUR CLUBS ACE,0.454,0.0038,0.5422
DIAMONDS QUEEN CLUBS QUEEN,0.2006,0.0108,0.7886
HEARTS SIX CLUBS TWO,0.6594,0.0224,0.3182
DIAMONDS ACE HEARTS SEVEN,0.4422,0.0038,0.554
DIAMONDS TWO CLUBS KING,0.4592,0.0068,0.534
CLUBS SEVEN HEARTS ACE,0.4232,0.004,0.5728
HEARTS FIVE HEARTS KING,0.3868,0.0064,0.6068
HEARTS SIX HEARTS FIVE,0.6248,0.0154,0.3598
HEARTS TWO SPADES FIVE,0.653,0.0194,0.3276
CLUBS SIX DIAMONDS QUEEN,0.4476,0.0094,0.543
CLUBS SEVEN SPADES SIX,0.64,0.0162,0.3438
HEARTS FIVE HEARTS SEVEN,0.6468,0.0192,0.334
SPADES TEN SPADES EIGHT,0.6724,0.0534,0.2742
HEARTS THREE SPADES FIVE,0.6362,0.0182,0.3456
CLUBS EIGHT SPADES SEVEN,0.6782,0.0572,0.2646
DIAMONDS THREE CLUBS NINE,0.6752,0.0172,0.3076
SPADES KING DIAMONDS FIVE,0.447,0.005,0.548
CLUBS SEVEN CLUBS FOUR,0.6272,0.0158,0.357
CLUBS SEVEN DIAMONDS NINE,0.631,0.015,0.354
CLUBS THREE HEARTS SEVEN,0.6648,0.019,0.3162
CLUBS SIX HEARTS TEN,0.6476,0.0162,0.3362
DIAMONDS NINE HEARTS TEN,0.5968,0.013,0.3902
SPADES SIX SPADES THREE,0.6238,0.0166,0.3596
DIAMONDS ACE DIAMONDS FOUR,0.4208,0.0048,0.5744
HEARTS THREE SPADES SEVEN,0.6802,0.019,0.3008
HEARTS QUEEN CLUBS ACE,0.3652,0.0044,0.6304
CLUBS SEVEN DIAMONDS EIGHT,0.6796,0.063,0.2574
SPADES ACE HEARTS ACE,0.1838,0.0044,0.8118
CLUBS SEVEN DIAMONDS QUEEN,0.4494,0.0086,0.542
HEARTS THREE DIAMONDS SIX,0.669,0.0174,0.3136
SPADES NINE DIAMONDS SIX,0.6448,0.0144,0.3408
HEARTS THREE HEARTS ACE,0.3998,0.0066,0.5936
SPADES JACK SPADES NINE,0.2562,0.146,0.5978
CLUBS FOUR SPADES TWO,0.6596,0.0168,0.3236
HEARTS KING SPADES TWO,0.4494,0.0092,0.5414
HEARTS KING CLUBS QUEEN,0.361,0.0072,0.6318
SPADES NINE HEARTS ACE,0.3992,0.0038,0.597
CLUBS NINE HEARTS THREE,0.6678,0.0162,0.316
SPADES SEVEN DIAMONDS TEN,0.6556,0.0128,0.3316
HEARTS TEN DIAMONDS FOUR,0.6508,0.0138,0.3354
HEARTS THREE CLUBS KING,0.4492,0.0094,0.5414
SPADES QUEEN DIAMONDS JACK,0.288,0.0414,0.6706
HEARTS THREE DIAMONDS SEVEN,0.6662,0.017,0.3168
CLUBS EIGHT SPADES SIX,0.7062,0.0586,0.2352
SPADES FIVE HEARTS TEN,0.6638,0.0142,0.322
HEARTS FOUR SPADES FIVE,0.6324,0.02,0.3476
SPADES KING DIAMONDS KING,0.205,0.0068,0.7882
HEARTS FIVE HEARTS TEN,0.6446,0.0162,0.3392
CLUBS TWO HEARTS QUEEN,0.4534,0.0106,0.536
SPADES FIVE HEARTS SEVEN,0.638,0.0214,0.3406
HEARTS SIX CLUBS TEN,0.6484,0.0172,0.3344
SPADES KING CLUBS SIX,0.459,0.0074,0.5336
HEARTS FOUR HEARTS ACE,0.4102,0.0048,0.585
HEARTS FIVE SPADES TWO,0.6586,0.0176,0.3238
CLUBS JACK DIAMONDS FIVE,0.5746,0.2068,0.2186
DIAMONDS KING CLUBS QUEEN,0.3812,0.0078,0.611
HEARTS KING DIAMONDS SIX,0.452,0.0074,0.5406
DIAMONDS TWO CLUBS SEVEN,0.6904,0.0188,0.2908
CLUBS THREE DIAMONDS SEVEN,0.6694,0.0148,0.3158
SPADES QUEEN CLUBS QUEEN,0.2056,0.014,0.7804
SPADES SIX CLUBS QUEEN,0.4484,0.0106,0.541
SPADES FOUR HEARTS QUEEN,0.4568,0.0134,0.5298
CLUBS THREE DIAMONDS FIVE,0.652,0.02,0.328
CLUBS EIGHT DIAMONDS KING,0.3092,0.0288,0.662
CLUBS FIVE DIAMONDS FOUR,0.6324,0.015,0.3526
CLUBS JACK DIAMONDS THREE,0.5838,0.1978,0.2184
DIAMONDS TEN HEARTS ACE,0.3912,0.0072,0.6016
SPADES EIGHT SPADES SIX,0.6596,0.0544,0.286
HEARTS SIX DIAMONDS TWO,0.6702,0.019,0.3108
HEARTS SIX CLUBS ACE,0.44,0.0048,0.5552
CLUBS EIGHT SPADES TEN,0.7144,0.0496,0.236
CLUBS THREE HEARTS QUEEN,0.459,0.0118,0.5292
SPADES TEN HEARTS QUEEN,0.376,0.0094,0.6146
SPADES KING CLUBS EIGHT,0.3202,0.0252,0.6546
SPADES SIX DIAMONDS SIX,0.4626,0.0314,0.506
DIAMONDS KING DIAMONDS QUEEN,0.3476,0.007,0.6454
CLUBS SIX HEARTS ACE,0.4452,0.005,0.5498
HEARTS FIVE HEARTS THREE,0.6408,0.0194,0.3398
SPADES NINE DIAMONDS ACE,0.4314,0.0036,0.565
CLUBS THREE DIAMONDS FOUR,0.6458,0.017,0.3372
SPADES TEN HEARTS TWO,0.6538,0.0166,0.3296
CLUBS ACE DIAMONDS FIVE,0.4378,0.0058,0.5564
HEARTS TWO CLUBS THREE,0.669,0.021,0.31
HEARTS ACE DIAMONDS SIX,0.4382,0.0066,0.5552
CLUBS EIGHT DIAMONDS SIX,0.696,0.0552,0.2488
SPADES JACK CLUBS SIX,0.5882,0.206,0.2058
HEARTS TWO CLUBS FOUR,0.6614,0.0186,0.32
SPADES TEN CLUBS SIX,0.6594,0.0188,0.3218
HEARTS SIX DIAMONDS FOUR,0.6452,0.02,0.3348
SPADES JACK HEARTS SEVEN,0.5694,0.2104,0.2202
SPADES ACE DIAMONDS TWO,0.4576,0.0066,0.5358
SPADES JACK DIAMONDS SEVEN,0.5688,0.2196,0.2116
CLUBS TEN DIAMONDS SIX,0.6702,0.0184,0.3114
CLUBS FIVE DIAMONDS NINE,0.6622,0.0144,0.3234
DIAMONDS THREE SPADES QUEEN,0.453,0.008,0.539
SPADES ACE DIAMONDS ACE,0.1952,0.0026,0.8022
SPADES TEN DIAMONDS SIX,0.6458,0.0144,0.3398
CLUBS TEN SPADES EIGHT,0.6964,0.0528,0.2508
DIAMONDS SEVEN HEARTS TEN,0.655,0.0142,0.3308
HEARTS FIVE HEARTS TWO,0.6378,0.0174,0.3448
DIAMONDS TWO DIAMONDS SIX,0.6538,0.0144,0.3318
HEARTS THREE SPADES FOUR,0.6406,0.0186,0.3408
DIAMONDS TEN DIAMONDS EIGHT,0.6804,0.0494,0.2702
SPADES JACK HEARTS TEN,0.2602,0.1188,0.621
DIAMONDS NINE DIAMONDS SEVEN,0.5918,0.0136,0.3946
CLUBS JACK HEARTS TEN,0.2566,0.1196,0.6238
CLUBS FIVE CLUBS THREE,0.614,0.0186,0.3674
HEARTS SIX SPADES KING,0.4516,0.0072,0.5412
CLUBS TWO CLUBS QUEEN,0.4426,0.0104,0.547
CLUBS NINE DIAMONDS TEN,0.5966,0.0146,0.3888
HEARTS FOUR HEARTS KING,0.4134,0.0086,0.578
SPADES SEVEN HEARTS NINE,0.6368,0.0138,0.3494
SPADES TWO DIAMONDS SIX,0.6658,0.0166,0.3176
DIAMONDS TWO DIAMONDS EIGHT,0.684,0.0538,0.2622
DIAMONDS THREE SPADES FOUR,0.6374,0.017,0.3456
DIAMONDS TWO SPADES THREE,0.6704,0.019,0.3106
SPADES ACE SPADES SEVEN,0.4262,0.0046,0.5692
DIAMONDS ACE SPADES TWO,0.4614,0.0044,0.5342
CLUBS SEVEN CLUBS SIX,0.6076,0.0174,0.375
CLUBS NINE HEARTS NINE,0.3214,0.0288,0.6498
HEARTS ACE SPADES TWO,0.4378,0.0052,0.557
CLUBS SIX DIAMONDS EIGHT,0.7074,0.057,0.2356
DIAMONDS ACE CLUBS THREE,0.4616,0.0046,0.5338
SPADES FOUR DIAMONDS SEVEN,0.6666,0.0176,0.3158
DIAMONDS THREE DIAMONDS FIVE,0.6238,0.0202,0.356
SPADES SEVEN SPADES THREE,0.6368,0.0172,0.346
DIAMONDS ACE SPADES SEVEN,0.4542,0.0032,0.5426
SPADES JACK HEARTS QUEEN,0.2534,0.0446,0.702
DIAMONDS TEN CLUBS QUEEN,0.381,0.0108,0.6082
CLUBS EIGHT SPADES FOUR,0.712,0.0544,0.2336
DIAMONDS JACK CLUBS KING,0.281,0.0266,0.6924
HEARTS FOUR SPADES THREE,0.6462,0.0154,0.3384
HEARTS SIX SPADES FIVE,0.623,0.0196,0.3574
SPADES ACE CLUBS EIGHT,0.3048,0.0228,0.6724
DIAMONDS THREE DIAMONDS SEVEN,0.6324,0.017,0.3506
SPADES NINE CLUBS THREE,0.66,0.0162,0.3238
SPADES NINE HEARTS TEN,0.5924,0.0142,0.3934
CLUBS JACK HEARTS FOUR,0.5654,0.2116,0.223
CLUBS NINE SPADES TEN,0.6032,0.0128,0.384
SPADES SEVEN DIAMONDS SEVEN,0.4406,0.0268,0.5326
HEARTS TWO SPADES TWO,0.4726,0.0404,0.487
SPADES JACK CLUBS SEVEN,0.5674,0.2138,0.2188
SPADES TEN CLUBS FIVE,0.6566,0.0142,0.3292
SPADES NINE DIAMONDS TEN,0.6,0.0152,0.3848
CLUBS NINE DIAMONDS KING,0.4054,0.0074,0.5872
CLUBS JACK CLUBS FOUR,0.5338,0.2074,0.2588
SPADES TEN CLUBS QUEEN,0.3872,0.0088,0.604
SPADES ACE SPADES THREE,0.423,0.0036,0.5734
CLUBS JACK DIAMONDS SEVEN,0.5728,0.208,0.2192
SPADES ACE CLUBS ACE,0.1898,0.002,0.8082
SPADES SEVEN DIAMONDS FIVE,0.6692,0.0168,0.314
CLUBS THREE DIAMONDS JACK,0.587,0.206,0.207
DIAMONDS EIGHT DIAMONDS FOUR,0.664,0.0586,0.2774
SPADES NINE DIAMONDS KING,0.4176,0.0052,0.5772
CLUBS FIVE CLUBS TWO,0.619,0.018,0.363
CLUBS THREE SPADES FOUR,0.6542,0.0188,0.327
DIAMONDS KING DIAMONDS NINE,0.393,0.0062,0.6008
SPADES NINE DIAMONDS NINE,0.3346,0.0298,0.6356
CLUBS TEN CLUBS FIVE,0.624,0.0124,0.3636
DIAMONDS JACK SPADES FIVE,0.5822,0.204,0.2138
DIAMONDS ACE DIAMONDS TEN,0.389,0.0056,0.6054
SPADES ACE DIAMONDS KING,0.3914,0.0048,0.6038
DIAMONDS TEN DIAMONDS FIVE,0.6328,0.0118,0.3554
DIAMONDS TWO SPADES QUEEN,0.4712,0.0114,0.5174
HEARTS FIVE CLUBS QUEEN,0.4394,0.01,0.5506
SPADES KING DIAMONDS EIGHT,0.3166,0.0272,0.6562
HEARTS FIVE SPADES THREE,0.6404,0.0226,0.337
SPADES ACE CLUBS FOUR,0.468,0.0056,0.5264
CLUBS JACK SPADES SIX,0.59,0.2012,0.2088
CLUBS EIGHT DIAMONDS NINE,0.696,0.049,0.255
SPADES ACE DIAMONDS THREE,0.4606,0.0044,0.535
SPADES THREE SPADES TWO,0.6244,0.0168,0.3588
DIAMONDS NINE SPADES TWO,0.6734,0.0168,0.3098
DIAMONDS KING CLUBS THREE,0.4624,0.007,0.5306
CLUBS FIVE HEARTS SEVEN,0.636,0.019,0.345
SPADES SIX CLUBS TWO,0.6718,0.0182,0.31
CLUBS NINE SPADES TWO,0.6636,0.0148,0.3216
SPADES THREE HEARTS SEVEN,0.668,0.019,0.313
DIAMONDS QUEEN HEARTS SEVEN,0.4474,0.0098,0.5428
CLUBS TEN SPADES TWO,0.6644,0.0172,0.3184
HEARTS KING HEARTS NINE,0.347,0.0082,0.6448
SPADES TEN CLUBS SEVEN,0.6526,0.0142,0.3332
SPADES NINE SPADES THREE,0.6206,0.016,0.3634
CLUBS FOUR HEARTS SEVEN,0.6598,0.0184,0.3218
SPADES KING DIAMONDS SEVEN,0.4344,0.006,0.5596
CLUBS JACK DIAMONDS SIX,0.5838,0.2036,0.2126
HEARTS ACE HEARTS NINE,0.3476,0.0048,0.6476
DIAMONDS TEN HEARTS SEVEN,0.6434,0.0164,0.3402
SPADES THREE HEARTS QUEEN,0.4486,0.013,0.5384
HEARTS TWO DIAMONDS EIGHT,0.728,0.0628,0.2092
DIAMONDS ACE DIAMONDS QUEEN,0.3692,0.005,0.6258
DIAMONDS QUEEN SPADES FIVE,0.444,0.0122,0.5438
HEARTS SIX SPADES TWO,0.6644,0.0172,0.3184
CLUBS JACK DIAMONDS ACE,0.3004,0.019,0.6806
HEARTS KING DIAMONDS EIGHT,0.2834,0.0322,0.6844
CLUBS FIVE DIAMONDS EIGHT,0.6998,0.056,0.2442
SPADES QUEEN HEARTS THREE,0.4582,0.009,0.5328
CLUBS FIVE DIAMONDS TEN,0.6618,0.0144,0.3238
HEARTS ACE HEARTS QUEEN,0.3218,0.005,0.6732
SPADES THREE DIAMONDS SIX,0.6588,0.0154,0.3258
DIAMONDS JACK HEARTS ACE,0.2808,0.0208,0.6984
SPADES NINE SPADES SIX,0.6058,0.0148,0.3794
CLUBS SEVEN SPADES THREE,0.6768,0.0172,0.306
SPADES ACE SPADES FOUR,0.4242,0.0058,0.57
SPADES EIGHT SPADES FOUR,0.6556,0.0586,0.2858
DIAMONDS TWO CLUBS TWO,0.4888,0.0314,0.4798
CLUBS NINE CLUBS QUEEN,0.3764,0.0114,0.6122
CLUBS SEVEN DIAMONDS JACK,0.5642,0.2218,0.214
SPADES TEN DIAMONDS TEN,0.3282,0.0222,0.6496
CLUBS EIGHT SPADES NINE,0.7012,0.0494,0.2494
SPADES KING CLUBS FOUR,0.4528,0.0066,0.5406
CLUBS TEN DIAMONDS TWO,0.6634,0.0196,0.317
DIAMONDS JACK DIAMONDS NINE,0.2672,0.1504,0.5824
CLUBS SIX DIAMONDS KING,0.4592,0.004,0.5368
CLUBS SEVEN SPADES EIGHT,0.6956,0.0506,0.2538
HEARTS KING HEARTS TEN,0.334,0.0072,0.6588
HEARTS FIVE DIAMONDS SEVEN,0.6462,0.019,0.3348
SPADES TEN DIAMONDS ACE,0.4034,0.0038,0.5928
DIAMONDS KING SPADES THREE,0.4554,0.0086,0.536
SPADES SEVEN DIAMONDS JACK,0.5558,0.2256,0.2186
DIAMONDS EIGHT HEARTS SEVEN,0.6824,0.0572,0.2604
SPADES EIGHT DIAMONDS FOUR,0.7238,0.0598,0.2164
HEARTS FIVE DIAMONDS NINE,0.663,0.0146,0.3224
DIAMONDS THREE SPADES JACK,0.5856,0.2016,0.2128
HEARTS FOUR DIAMONDS FIVE,0.64,0.0192,0.3408
SPADES QUEEN HEARTS QUEEN,0.1906,0.0104,0.799
CLUBS NINE DIAMONDS NINE,0.3278,0.026,0.6462
HEARTS SIX SPADES THREE,0.6568,0.0218,0.3214
CLUBS JACK CLUBS KING,0.2686,0.0278,0.7036
HEARTS THREE DIAMONDS FIVE,0.648,0.016,0.336
CLUBS ACE DIAMONDS SIX,0.4618,0.0034,0.5348
DIAMONDS THREE HEARTS SEVEN,0.6784,0.0182,0.3034
DIAMONDS SIX DIAMONDS FIVE,0.602,0.015,0.383
SPADES TEN SPADES FOUR,0.6222,0.0166,0.3612
SPADES QUEEN CLUBS SIX,0.4556,0.009,0.5354
DIAMONDS TWO SPADES FIVE,0.6682,0.015,0.3168
HEARTS THREE DIAMONDS TEN,0.6546,0.0192,0.3262
CLUBS FOUR SPADES FOUR,0.4668,0.0342,0.499
CLUBS TEN HEARTS NINE,0.5856,0.0152,0.3992
CLUBS SEVEN SPADES NINE,0.6406,0.0186,0.3408
CLUBS TWO DIAMONDS FOUR,0.652,0.0192,0.3288
SPADES EIGHT DIAMONDS JACK,0.07,0.9084,0.0216
DIAMONDS EIGHT CLUBS QUEEN,0.2962,0.0394,0.6644
CLUBS NINE DIAMONDS ACE,0.4222,0.0036,0.5742
CLUBS FIVE CLUBS KING,0.4472,0.0058,0.547
DIAMONDS TWO DIAMONDS TEN,0.6274,0.016,0.3566
SPADES TEN CLUBS FOUR,0.6542,0.0176,0.3282
HEARTS SIX SPADES FOUR,0.653,0.019,0.328
CLUBS TEN CLUBS SEVEN,0.6126,0.0152,0.3722
CLUBS TEN HEARTS THREE,0.6674,0.0148,0.3178
HEARTS QUEEN DIAMONDS FOUR,0.4546,0.0124,0.533
SPADES SEVEN DIAMONDS QUEEN,0.4568,0.0106,0.5326
HEARTS TWO DIAMONDS ACE,0.4476,0.0038,0.5486
CLUBS TEN HEARTS SEVEN,0.6504,0.018,0.3316
HEARTS SIX HEARTS ACE,0.4038,0.0064,0.5898
SPADES QUEEN DIAMONDS KING,0.3862,0.0094,0.6044
CLUBS TEN DIAMONDS QUEEN,0.383,0.012,0.605
SPADES KING CLUBS ACE,0.386,0.0052,0.6088
CLUBS SIX SPADES TWO,0.6722,0.0174,0.3104
SPADES QUEEN CLUBS THREE,0.4704,0.009,0.5206
CLUBS SIX CLUBS ACE,0.4292,0.0028,0.568
SPADES QUEEN DIAMONDS SIX,0.4624,0.0066,0.531
DIAMONDS ACE CLUBS TWO,0.4602,0.0038,0.536
SPADES SEVEN CLUBS FOUR,0.6614,0.0174,0.3212
DIAMONDS JACK HEARTS QUEEN,0.266,0.0444,0.6896
DIAMONDS KING HEARTS TEN,0.3842,0.007,0.6088
CLUBS JACK HEARTS FIVE,0.5664,0.2128,0.2208
CLUBS TWO DIAMONDS FIVE,0.6474,0.0208,0.3318
HEARTS FOUR CLUBS ACE,0.441,0.0044,0.5546
CLUBS JACK HEARTS QUEEN,0.277,0.0394,0.6836
HEARTS FIVE CLUBS FIVE,0.4558,0.0402,0.504
DIAMONDS THREE DIAMONDS QUEEN,0.4342,0.0104,0.5554
SPADES QUEEN CLUBS FOUR,0.4532,0.0084,0.5384
DIAMONDS SEVEN CLUBS QUEEN,0.4576,0.0084,0.534
SPADES FIVE HEARTS QUEEN,0.4436,0.0092,0.5472
HEARTS TWO CLUBS ACE,0.4504,0.005,0.5446
SPADES TWO HEARTS TEN,0.665,0.0156,0.3194
CLUBS SIX HEARTS SEVEN,0.634,0.0156,0.3504
DIAMONDS NINE CLUBS QUEEN,0.4022,0.0104,0.5874
SPADES JACK SPADES EIGHT,0.0782,0.8482,0.0736
SPADES FIVE DIAMONDS FOUR,0.6298,0.0126,0.3576
HEARTS THREE DIAMONDS NINE,0.6642,0.0164,0.3194
SPADES JACK SPADES FOUR,0.5324,0.2044,0.2632
SPADES NINE SPADES TWO,0.6286,0.0148,0.3566
