opposingHand,winningChance,drawChance,lostChance
SPADES QUEEN DIAMONDS ACE,0.351,0.0036,0.6454
CLUBS JACK SPADES FOUR,0.4188,0.0174,0.5638
CLUBS FIVE HEARTS QUEEN,0.4128,0.0114,0.5758
SPADES KING DIAMONDS ACE,0.352,0.0024,0.6456
HEARTS FOUR SPADES KING,0.4214,0.0084,0.5702
CLUBS TEN SPADES FOUR,0.4126,0.0226,0.5648
DIAMONDS QUEEN DIAMONDS ACE,0.3226,0.0022,0.6752
HEARTS TWO DIAMONDS ACE,0.4082,0.0068,0.585
HEARTS FOUR DIAMONDS QUEEN,0.4276,0.0136,0.5588
HEARTS FOUR HEARTS TWO,0.5812,0.0382,0.3806
DIAMONDS THREE HEARTS TEN,0.4048,0.0238,0.5714
SPADES FOUR CLUBS KING,0.4234,0.0092,0.5674
HEARTS FIVE DIAMONDS QUEEN,0.4202,0.0124,0.5674
HEARTS FIVE HEARTS TWO,0.583,0.042,0.375
DIAMONDS THREE HEARTS JACK,0.4142,0.0174,0.5684
SPADES FOUR CLUBS QUEEN,0.4096,0.012,0.5784
DIAMONDS QUEEN HEARTS TWO,0.4138,0.0128,0.5734
DIAMONDS KING DIAMONDS QUEEN,0.3284,0.0052,0.6664
DIAMONDS KING HEARTS TWO,0.4276,0.009,0.5634
HEARTS THREE DIAMONDS QUEEN,0.4246,0.0128,0.5626
HEARTS THREE HEARTS TWO,0.5982,0.0422,0.3596
SPADES FOUR CLUBS ACE,0.4124,0.0028,0.5848
HEARTS TWO CLUBS ACE,0.4028,0.0066,0.5906
DIAMONDS QUEEN CLUBS ACE,0.3462,0.0054,0.6484
HEARTS TWO CLUBS QUEEN,0.4198,0.0136,0.5666
DIAMONDS QUEEN CLUBS QUEEN,0.1702,0.0232,0.8066
HEARTS TWO CLUBS KING,0.418,0.0084,0.5736
DIAMONDS QUEEN CLUBS KING,0.3444,0.0048,0.6508
SPADES EIGHT SPADES FIVE,0.559,0.0426,0.3984
CLUBS TEN HEARTS TWO,0.4064,0.0304,0.5632
CLUBS TEN DIAMONDS QUEEN,0.3246,0.0084,0.667
SPADES NINE SPADES FIVE,0.3844,0.3512,0.2644
CLUBS JACK HEARTS TWO,0.4222,0.0194,0.5584
CLUBS JACK DIAMONDS QUEEN,0.3352,0.0086,0.6562
SPADES SIX SPADES FIVE,0.5826,0.1084,0.309
SPADES SEVEN SPADES FIVE,0.5608,0.04,0.3992
DIAMONDS FIVE CLUBS QUEEN,0.4068,0.0102,0.583
SPADES EIGHT CLUBS ACE,0.3572,0.0048,0.638
DIAMONDS FIVE CLUBS KING,0.4094,0.0064,0.5842
SPADES EIGHT CLUBS KING,0.371,0.0078,0.6212
DIAMONDS FIVE CLUBS ACE,0.4004,0.0052,0.5944
SPADES EIGHT CLUBS QUEEN,0.361,0.0092,0.6298
CLUBS JACK SPADES EIGHT,0.3544,0.0184,0.6272
CLUBS TEN SPADES EIGHT,0.3472,0.0228,0.63
CLUBS TEN DIAMONDS FIVE,0.4074,0.0284,0.5642
CLUBS JACK DIAMONDS FIVE,0.4138,0.017,0.5692
DIAMONDS TEN HEARTS JACK,0.321,0.0142,0.6648
DIAMONDS TEN HEARTS TEN,0.1628,0.0386,0.7986
SPADES ACE CLUBS NINE,0.2416,0.0228,0.7356
SPADES QUEEN CLUBS NINE,0.2514,0.0402,0.7084
SPADES KING CLUBS NINE,0.2558,0.0394,0.7048
HEARTS SIX HEARTS KING,0.257,0.0326,0.7104
DIAMONDS KING SPADES SEVEN,0.3866,0.0046,0.6088
HEARTS THREE SPADES SEVEN,0.623,0.0436,0.3334
SPADES KING DIAMONDS SEVEN,0.3756,0.005,0.6194
HEARTS SIX HEARTS QUEEN,0.2648,0.0456,0.6896
SPADES QUEEN DIAMONDS SEVEN,0.3858,0.009,0.6052
HEARTS THREE SPADES SIX,0.6408,0.1098,0.2494
DIAMONDS KING SPADES SIX,0.2812,0.0356,0.6832
DIAMONDS KING SPADES NINE,0.256,0.0336,0.7104
HEARTS THREE SPADES NINE,0.4178,0.3698,0.2124
HEARTS SIX HEARTS ACE,0.2462,0.0286,0.7252
DIAMONDS KING SPADES EIGHT,0.3788,0.0062,0.615
HEARTS THREE SPADES EIGHT,0.6386,0.0416,0.3198
SPADES ACE DIAMONDS SEVEN,0.367,0.003,0.63
HEARTS THREE CLUBS NINE,0.4126,0.3746,0.2128
CLUBS NINE DIAMONDS KING,0.2556,0.0304,0.714
CLUBS EIGHT DIAMONDS KING,0.367,0.0074,0.6256
HEARTS THREE CLUBS EIGHT,0.6254,0.0456,0.329
HEARTS THREE SPADES THREE,0.4066,0.076,0.5174
DIAMONDS KING SPADES THREE,0.4234,0.0068,0.5698
HEARTS THREE SPADES TWO,0.6276,0.046,0.3264
DIAMONDS KING SPADES TWO,0.4252,0.0062,0.5686
HEARTS THREE SPADES FIVE,0.6112,0.0478,0.341
DIAMONDS KING SPADES FIVE,0.415,0.007,0.578
HEARTS THREE SPADES FOUR,0.608,0.043,0.349
DIAMONDS KING SPADES FOUR,0.413,0.0086,0.5784
DIAMONDS KING CLUBS TWO,0.4192,0.0064,0.5744
HEARTS THREE CLUBS TWO,0.6276,0.0476,0.3248
DIAMONDS KING CLUBS THREE,0.421,0.008,0.571
HEARTS THREE CLUBS THREE,0.4202,0.0702,0.5096
DIAMONDS KING CLUBS FOUR,0.4266,0.0062,0.5672
HEARTS THREE CLUBS FOUR,0.6118,0.0454,0.3428
CLUBS FIVE DIAMONDS KING,0.411,0.0066,0.5824
HEARTS THREE CLUBS FIVE,0.6078,0.046,0.3462
DIAMONDS KING CLUBS SEVEN,0.3694,0.0064,0.6242
HEARTS THREE CLUBS SEVEN,0.621,0.0438,0.3352
HEARTS THREE DIAMONDS KING,0.4316,0.0092,0.5592
DIAMONDS KING DIAMONDS ACE,0.3302,0.0044,0.6654
HEARTS THREE DIAMONDS ACE,0.41,0.005,0.585
HEARTS FOUR DIAMONDS KING,0.4086,0.007,0.5844
HEARTS FOUR HEARTS THREE,0.5686,0.0468,0.3846
HEARTS FIVE DIAMONDS KING,0.4046,0.0096,0.5858
HEARTS THREE HEARTS FIVE,0.582,0.0442,0.3738
HEARTS SIX DIAMONDS KING,0.272,0.0318,0.6962
HEARTS THREE HEARTS SIX,0.6112,0.1064,0.2824
DIAMONDS KING HEARTS SEVEN,0.3852,0.0076,0.6072
HEARTS THREE HEARTS SEVEN,0.5918,0.0406,0.3676
DIAMONDS KING HEARTS EIGHT,0.3908,0.0058,0.6034
HEARTS THREE HEARTS EIGHT,0.6132,0.0378,0.349
HEARTS SIX HEARTS TEN,0.2418,0.0722,0.686
SPADES TEN DIAMONDS SEVEN,0.354,0.0264,0.6196
HEARTS SIX HEARTS JACK,0.2566,0.055,0.6884
SPADES JACK DIAMONDS SEVEN,0.3674,0.016,0.6166
HEARTS FIVE CLUBS FOUR,0.5976,0.0456,0.3568
SPADES SIX SPADES FOUR,0.607,0.1056,0.2874
HEARTS FIVE CLUBS FIVE,0.3928,0.078,0.5292
SPADES SEVEN SPADES FOUR,0.563,0.0402,0.3968
SPADES EIGHT SPADES FOUR,0.588,0.0368,0.3752
HEARTS FIVE CLUBS SEVEN,0.5788,0.0422,0.379
SPADES NINE SPADES FOUR,0.3948,0.3418,0.2634
SPADES QUEEN DIAMONDS FIVE,0.4136,0.0116,0.5748
SPADES KING DIAMONDS FIVE,0.4104,0.008,0.5816
HEARTS FIVE CLUBS TWO,0.6314,0.0446,0.324
SPADES ACE DIAMONDS FIVE,0.4066,0.0048,0.5886
HEARTS FIVE CLUBS THREE,0.6072,0.05,0.3428
SPADES FIVE SPADES FOUR,0.5514,0.0416,0.407
HEARTS FIVE SPADES TWO,0.6152,0.049,0.3358
HEARTS FIVE SPADES THREE,0.6,0.0454,0.3546
HEARTS FIVE SPADES FOUR,0.5962,0.0442,0.3596
HEARTS FIVE SPADES FIVE,0.4032,0.0694,0.5274
CLUBS EIGHT HEARTS FIVE,0.5964,0.0426,0.361
CLUBS NINE HEARTS FIVE,0.3924,0.389,0.2186
HEARTS KING DIAMONDS TEN,0.3358,0.0068,0.6574
HEARTS QUEEN DIAMONDS TEN,0.3266,0.011,0.6624
HEARTS ACE DIAMONDS TEN,0.344,0.0046,0.6514
HEARTS FIVE HEARTS SEVEN,0.5714,0.0388,0.3898
HEARTS SIX HEARTS FIVE,0.587,0.1122,0.3008
CLUBS NINE SPADES TEN,0.2322,0.0766,0.6912
HEARTS FIVE HEARTS EIGHT,0.5738,0.044,0.3822
SPADES JACK CLUBS NINE,0.2352,0.0608,0.704
SPADES EIGHT SPADES THREE,0.5948,0.0338,0.3714
CLUBS SEVEN DIAMONDS ACE,0.3668,0.0042,0.629
HEARTS FOUR CLUBS SEVEN,0.6106,0.0418,0.3476
SPADES NINE SPADES THREE,0.3894,0.345,0.2656
CLUBS FOUR DIAMONDS ACE,0.4158,0.0036,0.5806
HEARTS FOUR CLUBS FOUR,0.4088,0.0862,0.505
SPADES SIX SPADES THREE,0.6018,0.1028,0.2954
CLUBS FIVE DIAMONDS ACE,0.3976,0.005,0.5974
HEARTS FOUR CLUBS FIVE,0.6142,0.0408,0.345
SPADES SEVEN SPADES THREE,0.5744,0.0442,0.3814
CLUBS EIGHT DIAMONDS ACE,0.3614,0.0026,0.636
HEARTS FOUR CLUBS EIGHT,0.6174,0.0418,0.3408
HEARTS FOUR CLUBS NINE,0.405,0.379,0.216
CLUBS NINE DIAMONDS ACE,0.2446,0.0246,0.7308
HEARTS FOUR SPADES FOUR,0.4134,0.0764,0.5102
DIAMONDS ACE SPADES FOUR,0.4076,0.0056,0.5868
HEARTS FOUR SPADES FIVE,0.5932,0.0472,0.3596
DIAMONDS ACE SPADES FIVE,0.3988,0.004,0.5972
HEARTS FOUR SPADES TWO,0.6188,0.0482,0.333
DIAMONDS ACE SPADES TWO,0.408,0.0036,0.5884
HEARTS FOUR SPADES THREE,0.5994,0.0426,0.358
DIAMONDS ACE SPADES THREE,0.4004,0.0048,0.5948
SPADES EIGHT DIAMONDS ACE,0.3722,0.0026,0.6252
HEARTS FOUR SPADES EIGHT,0.6178,0.044,0.3382
SPADES FOUR SPADES THREE,0.563,0.0436,0.3934
SPADES NINE DIAMONDS ACE,0.2628,0.023,0.7142
HEARTS FOUR SPADES NINE,0.4258,0.3638,0.2104
SPADES FIVE SPADES THREE,0.57,0.0446,0.3854
HEARTS FOUR SPADES SIX,0.6404,0.1122,0.2474
DIAMONDS ACE SPADES SIX,0.262,0.0226,0.7154
SPADES SEVEN DIAMONDS ACE,0.3744,0.0038,0.6218
HEARTS FOUR SPADES SEVEN,0.6186,0.0438,0.3376
SPADES QUEEN SPADES EIGHT,0.3328,0.0112,0.656
CLUBS JACK DIAMONDS TEN,0.3142,0.0144,0.6714
CLUBS JACK DIAMONDS SEVEN,0.3644,0.0142,0.6214
SPADES KING SPADES EIGHT,0.3602,0.0074,0.6324
CLUBS TEN DIAMONDS TEN,0.1602,0.0406,0.7992
CLUBS TEN DIAMONDS SEVEN,0.348,0.0238,0.6282
SPADES ACE SPADES EIGHT,0.344,0.004,0.652
HEARTS FIVE DIAMONDS ACE,0.4068,0.003,0.5902
HEARTS FOUR HEARTS FIVE,0.5638,0.0464,0.3898
HEARTS FOUR DIAMONDS ACE,0.4216,0.0044,0.574
DIAMONDS TEN CLUBS ACE,0.3334,0.004,0.6626
CLUBS ACE DIAMONDS SEVEN,0.3698,0.003,0.6272
DIAMONDS TEN CLUBS KING,0.3316,0.0058,0.6626
CLUBS KING DIAMONDS SEVEN,0.3726,0.0076,0.6198
DIAMONDS TEN CLUBS QUEEN,0.3278,0.007,0.6652
DIAMONDS SEVEN CLUBS QUEEN,0.377,0.0084,0.6146
SPADES KING SPADES JACK,0.3198,0.0082,0.672
CLUBS TEN CLUBS NINE,0.2292,0.0762,0.6946
DIAMONDS ACE HEARTS EIGHT,0.364,0.0024,0.6336
HEARTS FOUR HEARTS EIGHT,0.5858,0.0456,0.3686
SPADES QUEEN SPADES JACK,0.3146,0.0098,0.6756
CLUBS JACK CLUBS NINE,0.233,0.0594,0.7076
DIAMONDS ACE HEARTS SEVEN,0.3586,0.0058,0.6356
HEARTS FOUR HEARTS SEVEN,0.5802,0.0376,0.3822
HEARTS SIX DIAMONDS ACE,0.2898,0.02,0.6902
HEARTS FOUR HEARTS SIX,0.6188,0.1034,0.2778
SPADES ACE SPADES JACK,0.3166,0.0036,0.6798
HEARTS ACE HEARTS QUEEN,0.3224,0.0046,0.673
CLUBS THREE DIAMONDS ACE,0.4042,0.003,0.5928
HEARTS FOUR CLUBS THREE,0.5972,0.0472,0.3556
SPADES JACK DIAMONDS FIVE,0.4042,0.0168,0.579
CLUBS NINE CLUBS ACE,0.249,0.0224,0.7286
DIAMONDS ACE CLUBS TWO,0.4186,0.0056,0.5758
HEARTS FOUR CLUBS TWO,0.6352,0.0408,0.324
SPADES TEN DIAMONDS FIVE,0.4194,0.0212,0.5594
SPADES TEN SPADES EIGHT,0.3286,0.0208,0.6506
CLUBS NINE CLUBS QUEEN,0.2304,0.0506,0.719
HEARTS QUEEN HEARTS KING,0.3362,0.0046,0.6592
SPADES JACK SPADES EIGHT,0.3436,0.015,0.6414
CLUBS NINE CLUBS KING,0.245,0.037,0.718
DIAMONDS QUEEN HEARTS TEN,0.322,0.0092,0.6688
HEARTS TWO HEARTS TEN,0.3996,0.0254,0.575
DIAMONDS QUEEN HEARTS JACK,0.3292,0.0122,0.6586
HEARTS TWO HEARTS JACK,0.4012,0.0162,0.5826
DIAMONDS QUEEN HEARTS KING,0.3422,0.0068,0.651
HEARTS TWO HEARTS KING,0.4006,0.0088,0.5906
DIAMONDS QUEEN HEARTS QUEEN,0.1652,0.023,0.8118
HEARTS TWO HEARTS QUEEN,0.4014,0.0136,0.585
DIAMONDS QUEEN HEARTS ACE,0.3342,0.0042,0.6616
HEARTS TWO HEARTS ACE,0.4076,0.0044,0.588
SPADES ACE HEARTS ACE,0.1538,0.0044,0.8418
SPADES KING HEARTS ACE,0.3464,0.0036,0.65
SPADES QUEEN HEARTS ACE,0.3472,0.0034,0.6494
SPADES JACK HEARTS ACE,0.3436,0.0046,0.6518
HEARTS SIX SPADES FOUR,0.6372,0.1146,0.2482
SPADES TEN HEARTS ACE,0.344,0.0032,0.6528
SPADES KING SPADES QUEEN,0.3202,0.0058,0.674
HEARTS SIX SPADES FIVE,0.6258,0.108,0.2662
SPADES ACE SPADES QUEEN,0.3346,0.0036,0.6618
HEARTS SIX SPADES TWO,0.6624,0.1094,0.2282
HEARTS SIX SPADES THREE,0.6456,0.1048,0.2496
HEARTS SIX SPADES EIGHT,0.6344,0.117,0.2486
SPADES JACK CLUBS THREE,0.428,0.0184,0.5536
HEARTS SIX SPADES NINE,0.0184,0.9728,0.0088
SPADES NINE SPADES EIGHT,0.207,0.2038,0.5892
SPADES TEN CLUBS THREE,0.4118,0.0282,0.56
HEARTS SIX SPADES SIX,0.3022,0.0612,0.6366
HEARTS SIX SPADES SEVEN,0.6366,0.0988,0.2646
SPADES ACE CLUBS THREE,0.4068,0.0044,0.5888
SPADES QUEEN CLUBS THREE,0.4298,0.0116,0.5586
SPADES KING CLUBS THREE,0.428,0.0072,0.5648
HEARTS SIX CLUBS FIVE,0.6416,0.1124,0.246
HEARTS SIX CLUBS FOUR,0.6404,0.1082,0.2514
HEARTS SIX CLUBS SEVEN,0.6464,0.1054,0.2482
HEARTS SIX CLUBS NINE,0.0064,0.9864,0.0072
CLUBS EIGHT HEARTS SIX,0.6548,0.1148,0.2304
HEARTS SIX HEARTS SEVEN,0.6086,0.1038,0.2876
HEARTS SIX HEARTS EIGHT,0.6144,0.1056,0.28
HEARTS SIX CLUBS THREE,0.6512,0.1056,0.2432
HEARTS SIX CLUBS TWO,0.652,0.1164,0.2316
CLUBS JACK HEARTS QUEEN,0.3166,0.0104,0.673
CLUBS TEN HEARTS QUEEN,0.3194,0.0066,0.674
HEARTS QUEEN CLUBS ACE,0.3418,0.0024,0.6558
CLUBS NINE HEARTS ACE,0.245,0.0262,0.7288
HEARTS QUEEN CLUBS KING,0.3336,0.0076,0.6588
CLUBS NINE HEARTS KING,0.24,0.035,0.725
HEARTS QUEEN CLUBS QUEEN,0.1582,0.024,0.8178
CLUBS NINE HEARTS QUEEN,0.252,0.0482,0.6998
CLUBS NINE HEARTS JACK,0.2296,0.066,0.7044
CLUBS NINE HEARTS TEN,0.2224,0.0768,0.7008
SPADES JACK DIAMONDS NINE,0.249,0.0578,0.6932
SPADES TEN DIAMONDS NINE,0.2508,0.0726,0.6766
DIAMONDS EIGHT HEARTS TEN,0.3436,0.0252,0.6312
DIAMONDS EIGHT HEARTS JACK,0.348,0.0204,0.6316
SPADES QUEEN DIAMONDS NINE,0.2638,0.041,0.6952
HEARTS FIVE SPADES SIX,0.6132,0.1148,0.272
HEARTS FIVE SPADES SEVEN,0.593,0.0418,0.3652
SPADES KING DIAMONDS NINE,0.263,0.032,0.705
HEARTS FIVE SPADES EIGHT,0.6132,0.0418,0.345
SPADES EIGHT SPADES SEVEN,0.5148,0.0376,0.4476
SPADES ACE DIAMONDS NINE,0.2634,0.0268,0.7098
HEARTS FIVE SPADES NINE,0.3892,0.3898,0.221
SPADES NINE SPADES SEVEN,0.214,0.2908,0.4952
HEARTS QUEEN HEARTS SEVEN,0.3698,0.013,0.6172
DIAMONDS EIGHT HEARTS KING,0.388,0.0066,0.6054
DIAMONDS EIGHT HEARTS QUEEN,0.3674,0.0132,0.6194
HEARTS KING HEARTS SEVEN,0.3616,0.008,0.6304
HEARTS ACE HEARTS SEVEN,0.347,0.0048,0.6482
HEARTS ACE DIAMONDS EIGHT,0.3694,0.0032,0.6274
HEARTS TEN HEARTS SEVEN,0.34,0.0222,0.6378
HEARTS JACK HEARTS SEVEN,0.3504,0.018,0.6316
HEARTS JACK DIAMONDS SIX,0.2624,0.0622,0.6754
HEARTS TEN DIAMONDS SIX,0.2522,0.0806,0.6672
HEARTS ACE CLUBS QUEEN,0.3382,0.0052,0.6566
CLUBS NINE HEARTS SEVEN,0.2158,0.307,0.4772
CLUBS EIGHT HEARTS SEVEN,0.5634,0.041,0.3956
HEARTS ACE CLUBS KING,0.341,0.0046,0.6544
HEARTS ACE CLUBS ACE,0.1398,0.0054,0.8548
SPADES QUEEN HEARTS QUEEN,0.1604,0.022,0.8176
SPADES THREE HEARTS SEVEN,0.6096,0.0452,0.3452
SPADES KING HEARTS QUEEN,0.3496,0.0078,0.6426
SPADES TWO HEARTS SEVEN,0.6268,0.044,0.3292
SPADES ACE HEARTS QUEEN,0.335,0.0042,0.6608
SPADES FIVE HEARTS SEVEN,0.5856,0.047,0.3674
CLUBS TEN HEARTS ACE,0.3314,0.0044,0.6642
SPADES FOUR HEARTS SEVEN,0.6124,0.0476,0.34
CLUBS JACK HEARTS ACE,0.3338,0.0062,0.66
SPADES SEVEN HEARTS SEVEN,0.2808,0.0602,0.659
SPADES KING DIAMONDS JACK,0.3476,0.0044,0.648
SPADES QUEEN DIAMONDS JACK,0.334,0.0088,0.6572
SPADES SIX HEARTS SEVEN,0.6354,0.0984,0.2662
SPADES NINE HEARTS SEVEN,0.2332,0.2836,0.4832
SPADES TEN HEARTS QUEEN,0.3334,0.008,0.6586
SPADES EIGHT HEARTS SEVEN,0.5474,0.0428,0.4098
SPADES ACE DIAMONDS JACK,0.3424,0.003,0.6546
SPADES JACK HEARTS QUEEN,0.3344,0.0066,0.659
HEARTS QUEEN DIAMONDS SIX,0.2614,0.0494,0.6892
HEARTS KING DIAMONDS SIX,0.2632,0.0326,0.7042
HEARTS ACE DIAMONDS SIX,0.2516,0.0214,0.727
SPADES TEN DIAMONDS JACK,0.3262,0.0144,0.6594
SPADES JACK DIAMONDS JACK,0.1666,0.0302,0.8032
SPADES NINE SPADES SIX,0.0248,0.9008,0.0744
SPADES EIGHT SPADES SIX,0.6002,0.0976,0.3022
SPADES SEVEN SPADES SIX,0.5898,0.1008,0.3094
HEARTS SEVEN HEARTS EIGHT,0.5204,0.0386,0.441
SPADES JACK SPADES TEN,0.2924,0.0134,0.6942
CLUBS SEVEN HEARTS SEVEN,0.272,0.0706,0.6574
CLUBS FOUR HEARTS SEVEN,0.6136,0.0408,0.3456
CLUBS FIVE HEARTS SEVEN,0.5916,0.0424,0.366
CLUBS TWO HEARTS SEVEN,0.645,0.0396,0.3154
SPADES KING SPADES TEN,0.3236,0.0074,0.669
CLUBS THREE HEARTS SEVEN,0.6204,0.0458,0.3338
SPADES QUEEN SPADES TEN,0.3188,0.0088,0.6724
SPADES ACE SPADES TEN,0.3118,0.0046,0.6836
SPADES KING HEARTS SEVEN,0.3908,0.0052,0.604
SPADES QUEEN HEARTS SEVEN,0.376,0.011,0.613
SPADES ACE HEARTS SEVEN,0.3668,0.0046,0.6286
SPADES TEN HEARTS SEVEN,0.3546,0.0258,0.6196
SPADES JACK HEARTS SEVEN,0.3768,0.0194,0.6038
HEARTS TEN CLUBS ACE,0.3316,0.0054,0.663
SPADES ACE HEARTS THREE,0.4072,0.003,0.5898
SPADES ACE DIAMONDS KING,0.3436,0.0028,0.6536
SPADES KING DIAMONDS KING,0.17,0.013,0.817
SPADES KING HEARTS THREE,0.4174,0.0096,0.573
HEARTS TEN CLUBS QUEEN,0.3428,0.0124,0.6448
HEARTS THREE SPADES QUEEN,0.4176,0.0122,0.5702
SPADES QUEEN DIAMONDS KING,0.3532,0.0052,0.6416
HEARTS TEN CLUBS KING,0.3276,0.0062,0.6662
CLUBS TEN HEARTS TEN,0.1538,0.0434,0.8028
CLUBS JACK HEARTS TEN,0.3188,0.013,0.6682
SPADES QUEEN HEARTS TEN,0.3326,0.0116,0.6558
SPADES KING HEARTS TEN,0.346,0.006,0.648
SPADES ACE HEARTS TEN,0.3384,0.004,0.6576
SPADES TEN HEARTS TEN,0.1548,0.0414,0.8038
SPADES JACK HEARTS TEN,0.3178,0.0114,0.6708
SPADES SIX HEARTS EIGHT,0.6408,0.1036,0.2556
SPADES SEVEN HEARTS EIGHT,0.5618,0.037,0.4012
CLUBS THREE HEARTS JACK,0.4096,0.018,0.5724
SPADES EIGHT HEARTS EIGHT,0.2786,0.0596,0.6618
CLUBS THREE HEARTS TEN,0.4144,0.0242,0.5614
SPADES NINE HEARTS EIGHT,0.2228,0.2236,0.5536
SPADES TWO HEARTS EIGHT,0.623,0.0454,0.3316
SPADES THREE HEARTS EIGHT,0.627,0.0382,0.3348
SPADES FOUR HEARTS EIGHT,0.618,0.0412,0.3408
SPADES FIVE HEARTS EIGHT,0.598,0.0398,0.3622
CLUBS EIGHT HEARTS EIGHT,0.2686,0.065,0.6664
CLUBS NINE HEARTS EIGHT,0.2152,0.2376,0.5472
CLUBS THREE HEARTS KING,0.4162,0.0072,0.5766
CLUBS FOUR HEARTS EIGHT,0.6158,0.0402,0.344
CLUBS THREE HEARTS QUEEN,0.4154,0.0134,0.5712
CLUBS FIVE HEARTS EIGHT,0.6046,0.0408,0.3546
CLUBS THREE HEARTS ACE,0.417,0.0058,0.5772
CLUBS SEVEN HEARTS EIGHT,0.5492,0.0388,0.412
CLUBS THREE HEARTS EIGHT,0.6408,0.0412,0.318
CLUBS TWO HEARTS EIGHT,0.6266,0.0434,0.33
SPADES TEN SPADES FOUR,0.396,0.0262,0.5778
SPADES JACK SPADES FOUR,0.3776,0.0142,0.6082
SPADES QUEEN SPADES FOUR,0.3914,0.0106,0.598
SPADES KING SPADES FOUR,0.3998,0.0068,0.5934
SPADES ACE SPADES FOUR,0.3858,0.0016,0.6126
HEARTS KING HEARTS TEN,0.3262,0.0094,0.6644
HEARTS QUEEN HEARTS TEN,0.3234,0.0096,0.667
HEARTS ACE HEARTS TEN,0.3208,0.0054,0.6738
CLUBS JACK HEARTS SEVEN,0.3702,0.0154,0.6144
CLUBS TEN HEARTS SEVEN,0.3542,0.028,0.6178
CLUBS KING HEARTS SEVEN,0.3736,0.0086,0.6178
HEARTS SEVEN CLUBS QUEEN,0.3752,0.0134,0.6114
CLUBS ACE HEARTS SEVEN,0.3662,0.0048,0.629
CLUBS SEVEN HEARTS ACE,0.3588,0.006,0.6352
CLUBS SEVEN HEARTS KING,0.3642,0.0058,0.63
CLUBS SEVEN HEARTS QUEEN,0.3778,0.0124,0.6098
CLUBS SEVEN HEARTS JACK,0.3572,0.0196,0.6232
CLUBS SEVEN HEARTS TEN,0.3414,0.0234,0.6352
CLUBS TEN CLUBS THREE,0.3934,0.0274,0.5792
CLUBS JACK CLUBS THREE,0.3804,0.0212,0.5984
CLUBS THREE CLUBS ACE,0.3988,0.0028,0.5984
CLUBS THREE CLUBS QUEEN,0.397,0.0122,0.5908
CLUBS THREE CLUBS KING,0.4016,0.0092,0.5892
HEARTS TEN HEARTS JACK,0.3012,0.0146,0.6842
SPADES ACE CLUBS ACE,0.1496,0.0034,0.847
SPADES KING CLUBS ACE,0.3414,0.0042,0.6544
SPADES QUEEN CLUBS ACE,0.3484,0.004,0.6476
SPADES JACK CLUBS ACE,0.3428,0.003,0.6542
SPADES TEN CLUBS ACE,0.3408,0.0032,0.656
