opposingHand,winningChance,drawChance,lostChance
CLUBS TEN SPADES FOUR,0.6372,0.0054,0.3574
DIAMONDS QUEEN DIAMONDS ACE,0.2306,0.0544,0.715
HEARTS TWO DIAMONDS ACE,0.584,0.1672,0.2488
HEARTS FOUR DIAMONDS QUEEN,0.6398,0.0022,0.358
HEARTS FOUR HEARTS TWO,0.6082,0.0044,0.3874
DIAMONDS THREE HEARTS TEN,0.634,0.0054,0.3606
SPADES FOUR CLUBS KING,0.6362,0.0076,0.3562
HEARTS FIVE DIAMONDS QUEEN,0.6324,0.003,0.3646
HEARTS FIVE HEARTS TWO,0.6104,0.0046,0.385
DIAMONDS THREE HEARTS JACK,0.6346,0.0044,0.361
SPADES FOUR CLUBS QUEEN,0.6328,0.0058,0.3614
DIAMONDS QUEEN HEARTS TWO,0.6442,0.0036,0.3522
DIAMONDS KING DIAMONDS QUEEN,0.5316,0.0036,0.4648
DIAMONDS KING HEARTS TWO,0.6304,0.0036,0.366
HEARTS THREE DIAMONDS QUEEN,0.6394,0.004,0.3566
HEARTS THREE HEARTS TWO,0.604,0.0066,0.3894
SPADES FOUR CLUBS ACE,0.5976,0.1758,0.2266
HEARTS TWO CLUBS ACE,0.5742,0.1674,0.2584
DIAMONDS QUEEN CLUBS ACE,0.231,0.0646,0.7044
HEARTS TWO CLUBS QUEEN,0.6358,0.0048,0.3594
DIAMONDS QUEEN CLUBS QUEEN,0.2836,0.0046,0.7118
HEARTS TWO CLUBS KING,0.6328,0.0038,0.3634
DIAMONDS QUEEN CLUBS KING,0.5754,0.0042,0.4204
SPADES EIGHT SPADES FIVE,0.6136,0.0064,0.38
CLUBS TEN HEARTS TWO,0.63,0.0026,0.3674
CLUBS TEN DIAMONDS QUEEN,0.5674,0.0044,0.4282
SPADES NINE SPADES FIVE,0.7092,0.024,0.2668
HEARTS TWO CLUBS JACK,0.6418,0.0046,0.3536
DIAMONDS QUEEN CLUBS JACK,0.5682,0.0044,0.4274
SPADES SIX SPADES FIVE,0.5888,0.0056,0.4056
SPADES SEVEN SPADES FIVE,0.6216,0.004,0.3744
DIAMONDS FIVE CLUBS QUEEN,0.6288,0.0036,0.3676
SPADES EIGHT CLUBS ACE,0.5938,0.1828,0.2234
DIAMONDS FIVE CLUBS KING,0.6336,0.0048,0.3616
SPADES EIGHT CLUBS KING,0.6358,0.0052,0.359
CLUBS ACE DIAMONDS FIVE,0.5688,0.177,0.2542
SPADES EIGHT CLUBS QUEEN,0.6254,0.004,0.3706
SPADES EIGHT CLUBS JACK,0.6226,0.0038,0.3736
CLUBS TEN SPADES EIGHT,0.6044,0.0048,0.3908
CLUBS TEN DIAMONDS FIVE,0.6324,0.0032,0.3644
DIAMONDS FIVE CLUBS JACK,0.6244,0.0044,0.3712
HEARTS JACK DIAMONDS TEN,0.5562,0.0018,0.442
DIAMONDS TEN HEARTS TEN,0.3088,0.0028,0.6884
HEARTS SIX HEARTS KING,0.5912,0.0042,0.4046
DIAMONDS KING SPADES SEVEN,0.6402,0.0034,0.3564
HEARTS THREE SPADES SEVEN,0.6596,0.0052,0.3352
SPADES KING DIAMONDS SEVEN,0.6338,0.0028,0.3634
HEARTS SIX HEARTS QUEEN,0.5914,0.0028,0.4058
DIAMONDS KING SPADES SIX,0.6394,0.0026,0.358
HEARTS THREE SPADES SIX,0.6526,0.0034,0.344
SPADES QUEEN DIAMONDS SEVEN,0.6448,0.0038,0.3514
SPADES NINE DIAMONDS KING,0.738,0.0212,0.2408
HEARTS THREE SPADES NINE,0.7474,0.0246,0.228
HEARTS SIX HEARTS ACE,0.5668,0.1556,0.2776
DIAMONDS KING SPADES EIGHT,0.652,0.005,0.343
HEARTS THREE SPADES EIGHT,0.6856,0.0036,0.3108
CLUBS EIGHT HEARTS THREE,0.6802,0.0054,0.3144
CLUBS EIGHT DIAMONDS KING,0.6284,0.0048,0.3668
HEARTS THREE SPADES THREE,0.4668,0.0072,0.526
DIAMONDS KING SPADES THREE,0.634,0.0054,0.3606
HEARTS THREE SPADES TWO,0.6558,0.002,0.3422
DIAMONDS KING SPADES TWO,0.6332,0.0052,0.3616
HEARTS THREE SPADES FIVE,0.6334,0.0052,0.3614
DIAMONDS KING SPADES FIVE,0.6266,0.0046,0.3688
HEARTS THREE SPADES FOUR,0.6452,0.006,0.3488
DIAMONDS KING SPADES FOUR,0.6336,0.0052,0.3612
DIAMONDS KING CLUBS TWO,0.6484,0.0038,0.3478
HEARTS THREE CLUBS TWO,0.6572,0.006,0.3368
DIAMONDS KING CLUBS THREE,0.635,0.0036,0.3614
HEARTS THREE CLUBS THREE,0.4522,0.0052,0.5426
CLUBS FOUR DIAMONDS KING,0.6314,0.0042,0.3644
HEARTS THREE CLUBS FOUR,0.6368,0.0052,0.358
DIAMONDS KING CLUBS FIVE,0.6354,0.0034,0.3612
HEARTS THREE CLUBS FIVE,0.6358,0.0034,0.3608
CLUBS SIX DIAMONDS KING,0.644,0.004,0.352
HEARTS THREE CLUBS SIX,0.65,0.0056,0.3444
HEARTS THREE CLUBS SEVEN,0.6642,0.003,0.3328
CLUBS SEVEN DIAMONDS KING,0.6284,0.0034,0.3682
HEARTS THREE DIAMONDS KING,0.6398,0.0048,0.3554
DIAMONDS KING DIAMONDS ACE,0.2318,0.0476,0.7206
HEARTS THREE DIAMONDS ACE,0.577,0.1716,0.2514
HEARTS FOUR DIAMONDS KING,0.6342,0.0032,0.3626
HEARTS FOUR HEARTS THREE,0.5932,0.0048,0.402
HEARTS FIVE DIAMONDS KING,0.6378,0.003,0.3592
HEARTS THREE HEARTS FIVE,0.601,0.0074,0.3916
HEARTS SIX DIAMONDS KING,0.628,0.0034,0.3686
HEARTS THREE HEARTS SIX,0.6056,0.0044,0.39
DIAMONDS KING HEARTS SEVEN,0.633,0.0038,0.3632
HEARTS THREE HEARTS SEVEN,0.6228,0.0052,0.372
DIAMONDS KING HEARTS EIGHT,0.6334,0.0032,0.3634
HEARTS THREE HEARTS EIGHT,0.6332,0.0036,0.3632
HEARTS SIX HEARTS TEN,0.5956,0.0038,0.4006
SPADES TEN DIAMONDS SEVEN,0.619,0.0032,0.3778
DIAMONDS KING HEARTS NINE,0.7252,0.0206,0.2542
HEARTS THREE HEARTS NINE,0.6956,0.0264,0.278
HEARTS SIX HEARTS JACK,0.5868,0.0032,0.41
SPADES JACK DIAMONDS SEVEN,0.6242,0.0036,0.3722
HEARTS FIVE CLUBS FOUR,0.6278,0.004,0.3682
SPADES SIX SPADES FOUR,0.6222,0.0064,0.3714
HEARTS FIVE CLUBS FIVE,0.4614,0.0038,0.5348
SPADES SEVEN SPADES FOUR,0.6256,0.0046,0.3698
CLUBS SIX HEARTS FIVE,0.6384,0.0058,0.3558
SPADES EIGHT SPADES FOUR,0.647,0.0064,0.3466
SPADES NINE SPADES FOUR,0.7116,0.026,0.2624
CLUBS SEVEN HEARTS FIVE,0.631,0.0044,0.3646
SPADES QUEEN DIAMONDS FIVE,0.6416,0.005,0.3534
SPADES KING DIAMONDS FIVE,0.6352,0.004,0.3608
HEARTS FIVE CLUBS TWO,0.6492,0.0038,0.347
HEARTS FIVE CLUBS THREE,0.6336,0.0036,0.3628
SPADES FIVE SPADES FOUR,0.609,0.004,0.387
HEARTS FIVE SPADES TWO,0.6386,0.0044,0.357
HEARTS FIVE SPADES THREE,0.6304,0.0054,0.3642
HEARTS FIVE SPADES FOUR,0.6324,0.0044,0.3632
HEARTS FIVE SPADES FIVE,0.459,0.0034,0.5376
CLUBS EIGHT HEARTS FIVE,0.6558,0.0034,0.3408
HEARTS KING DIAMONDS TEN,0.5724,0.0046,0.423
HEARTS QUEEN DIAMONDS TEN,0.5622,0.0036,0.4342
HEARTS ACE DIAMONDS TEN,0.2318,0.1138,0.6544
HEARTS FIVE HEARTS SEVEN,0.601,0.004,0.395
HEARTS SIX HEARTS FIVE,0.5874,0.0048,0.4078
HEARTS FIVE HEARTS NINE,0.6868,0.0234,0.2898
HEARTS FIVE HEARTS EIGHT,0.6024,0.0032,0.3944
CLUBS SIX DIAMONDS ACE,0.613,0.1624,0.2246
HEARTS FOUR CLUBS SIX,0.6504,0.003,0.3466
SPADES EIGHT SPADES THREE,0.6448,0.0042,0.351
SPADES NINE SPADES THREE,0.7178,0.0242,0.258
HEARTS FOUR CLUBS SEVEN,0.6504,0.0042,0.3454
CLUBS SEVEN DIAMONDS ACE,0.6088,0.1732,0.218
CLUBS FOUR DIAMONDS ACE,0.5856,0.1748,0.2396
HEARTS FOUR CLUBS FOUR,0.4758,0.0046,0.5196
SPADES SIX SPADES THREE,0.6236,0.0052,0.3712
CLUBS FIVE DIAMONDS ACE,0.5734,0.1702,0.2564
HEARTS FOUR CLUBS FIVE,0.6304,0.0032,0.3664
SPADES SEVEN SPADES THREE,0.6246,0.0056,0.3698
CLUBS EIGHT HEARTS FOUR,0.6518,0.0028,0.3454
CLUBS EIGHT DIAMONDS ACE,0.6054,0.1686,0.226
HEARTS FOUR SPADES FOUR,0.485,0.0044,0.5106
DIAMONDS ACE SPADES FOUR,0.5822,0.1768,0.241
HEARTS FOUR SPADES FIVE,0.6216,0.0036,0.3748
DIAMONDS ACE SPADES FIVE,0.5724,0.1774,0.2502
HEARTS FOUR SPADES TWO,0.6654,0.0036,0.331
DIAMONDS ACE SPADES TWO,0.5818,0.1808,0.2374
HEARTS FOUR SPADES THREE,0.6394,0.005,0.3556
DIAMONDS ACE SPADES THREE,0.578,0.1842,0.2378
SPADES EIGHT DIAMONDS ACE,0.606,0.1762,0.2178
HEARTS FOUR SPADES EIGHT,0.6686,0.0062,0.3252
SPADES FOUR SPADES THREE,0.605,0.0058,0.3892
SPADES FIVE SPADES THREE,0.6018,0.0052,0.393
SPADES NINE DIAMONDS ACE,0.0204,0.968,0.0116
HEARTS FOUR SPADES NINE,0.7626,0.0244,0.213
SPADES SIX DIAMONDS ACE,0.6186,0.1668,0.2146
HEARTS FOUR SPADES SIX,0.635,0.0036,0.3614
SPADES SEVEN DIAMONDS ACE,0.5862,0.1728,0.241
HEARTS FOUR SPADES SEVEN,0.6528,0.0028,0.3444
SPADES QUEEN SPADES EIGHT,0.6144,0.0056,0.38
DIAMONDS TEN CLUBS JACK,0.5604,0.0042,0.4354
DIAMONDS SEVEN CLUBS JACK,0.6204,0.0048,0.3748
SPADES KING SPADES EIGHT,0.599,0.005,0.396
CLUBS TEN DIAMONDS TEN,0.3082,0.0032,0.6886
CLUBS TEN DIAMONDS SEVEN,0.6166,0.0046,0.3788
HEARTS FIVE DIAMONDS ACE,0.5664,0.1724,0.2612
HEARTS FOUR HEARTS FIVE,0.579,0.0054,0.4156
HEARTS FOUR DIAMONDS ACE,0.5788,0.167,0.2542
DIAMONDS TEN CLUBS ACE,0.2234,0.1128,0.6638
CLUBS ACE DIAMONDS SEVEN,0.5814,0.18,0.2386
DIAMONDS TEN CLUBS KING,0.579,0.004,0.417
CLUBS KING DIAMONDS SEVEN,0.626,0.0032,0.3708
DIAMONDS TEN CLUBS QUEEN,0.5552,0.0048,0.44
CLUBS QUEEN DIAMONDS SEVEN,0.6344,0.0046,0.361
DIAMONDS ACE HEARTS NINE,0.0218,0.9544,0.0238
HEARTS FOUR HEARTS NINE,0.6956,0.0234,0.281
SPADES KING SPADES JACK,0.563,0.005,0.432
DIAMONDS ACE HEARTS EIGHT,0.5974,0.1726,0.23
HEARTS FOUR HEARTS EIGHT,0.6256,0.0034,0.371
SPADES QUEEN SPADES JACK,0.5598,0.0074,0.4328
DIAMONDS ACE HEARTS SEVEN,0.5956,0.1694,0.235
HEARTS FOUR HEARTS SEVEN,0.6042,0.0044,0.3914
HEARTS SIX DIAMONDS ACE,0.6056,0.1598,0.2346
HEARTS FOUR HEARTS SIX,0.5988,0.005,0.3962
HEARTS ACE HEARTS QUEEN,0.228,0.061,0.711
CLUBS THREE DIAMONDS ACE,0.5936,0.1734,0.233
HEARTS FOUR CLUBS THREE,0.6426,0.0046,0.3528
SPADES JACK DIAMONDS FIVE,0.6348,0.0048,0.3604
CLUBS TWO DIAMONDS ACE,0.5862,0.171,0.2428
HEARTS FOUR CLUBS TWO,0.6646,0.005,0.3304
SPADES TEN DIAMONDS FIVE,0.6258,0.005,0.3692
SPADES TEN SPADES EIGHT,0.5854,0.0036,0.411
HEARTS KING HEARTS QUEEN,0.555,0.0046,0.4404
SPADES JACK SPADES EIGHT,0.6032,0.0034,0.3934
DIAMONDS QUEEN HEARTS TEN,0.5634,0.0044,0.4322
HEARTS TWO HEARTS TEN,0.5972,0.0046,0.3982
DIAMONDS QUEEN HEARTS JACK,0.5708,0.0036,0.4256
HEARTS TWO HEARTS JACK,0.5984,0.0032,0.3984
DIAMONDS QUEEN HEARTS KING,0.5868,0.0034,0.4098
HEARTS TWO HEARTS KING,0.591,0.0048,0.4042
DIAMONDS QUEEN HEARTS QUEEN,0.2982,0.0032,0.6986
HEARTS TWO HEARTS QUEEN,0.604,0.0046,0.3914
DIAMONDS QUEEN HEARTS ACE,0.2438,0.066,0.6902
HEARTS TWO HEARTS ACE,0.5452,0.1688,0.286
SPADES KING HEARTS ACE,0.2348,0.0516,0.7136
SPADES QUEEN HEARTS ACE,0.2494,0.0662,0.6844
SPADES JACK HEARTS ACE,0.238,0.0908,0.6712
HEARTS SIX SPADES FOUR,0.6346,0.0036,0.3618
SPADES KING SPADES QUEEN,0.5458,0.0046,0.4496
SPADES TEN HEARTS ACE,0.2264,0.1166,0.657
HEARTS SIX SPADES FIVE,0.6232,0.0038,0.373
HEARTS SIX SPADES TWO,0.666,0.005,0.329
HEARTS SIX SPADES THREE,0.6662,0.0046,0.3292
HEARTS SIX SPADES EIGHT,0.6588,0.004,0.3372
SPADES JACK CLUBS THREE,0.6464,0.0066,0.347
HEARTS SIX SPADES NINE,0.7278,0.0218,0.2504
SPADES TEN CLUBS THREE,0.6466,0.0052,0.3482
SPADES NINE SPADES EIGHT,0.6654,0.0238,0.3108
HEARTS SIX SPADES SIX,0.4696,0.0034,0.527
HEARTS SIX SPADES SEVEN,0.6388,0.0058,0.3554
SPADES QUEEN CLUBS THREE,0.6582,0.0048,0.337
SPADES KING CLUBS THREE,0.6338,0.005,0.3612
HEARTS SIX CLUBS FIVE,0.6352,0.0042,0.3606
HEARTS SIX CLUBS FOUR,0.6372,0.0042,0.3586
HEARTS SIX CLUBS SEVEN,0.6136,0.0036,0.3828
CLUBS SIX HEARTS SIX,0.4572,0.0038,0.539
CLUBS EIGHT HEARTS SIX,0.6304,0.0062,0.3634
HEARTS SIX HEARTS SEVEN,0.5868,0.0034,0.4098
HEARTS SIX HEARTS NINE,0.6796,0.0214,0.299
HEARTS SIX HEARTS EIGHT,0.598,0.0028,0.3992
HEARTS SIX CLUBS THREE,0.6468,0.004,0.3492
HEARTS SIX CLUBS TWO,0.6742,0.0046,0.3212
HEARTS QUEEN CLUBS JACK,0.575,0.003,0.422
CLUBS TEN HEARTS QUEEN,0.5726,0.0034,0.424
HEARTS QUEEN CLUBS ACE,0.231,0.0614,0.7076
HEARTS QUEEN CLUBS KING,0.5836,0.0056,0.4108
HEARTS QUEEN CLUBS QUEEN,0.2846,0.0044,0.711
SPADES JACK DIAMONDS NINE,0.6984,0.0194,0.2822
SPADES TEN DIAMONDS NINE,0.6906,0.017,0.2924
DIAMONDS EIGHT HEARTS TEN,0.613,0.0048,0.3822
DIAMONDS EIGHT HEARTS JACK,0.6152,0.0038,0.381
HEARTS FIVE SPADES SIX,0.6274,0.0042,0.3684
SPADES QUEEN DIAMONDS NINE,0.7206,0.0158,0.2636
HEARTS FIVE SPADES SEVEN,0.6508,0.0054,0.3438
SPADES KING DIAMONDS NINE,0.7326,0.0238,0.2436
HEARTS FIVE SPADES EIGHT,0.6532,0.0042,0.3426
SPADES EIGHT SPADES SEVEN,0.6084,0.0054,0.3862
HEARTS FIVE SPADES NINE,0.7406,0.026,0.2334
SPADES NINE SPADES SEVEN,0.6692,0.022,0.3088
HEARTS QUEEN HEARTS SEVEN,0.5948,0.0052,0.4
HEARTS KING DIAMONDS EIGHT,0.6364,0.0018,0.3618
DIAMONDS EIGHT HEARTS QUEEN,0.6324,0.004,0.3636
HEARTS KING HEARTS SEVEN,0.5852,0.0032,0.4116
HEARTS ACE HEARTS SEVEN,0.5728,0.1604,0.2668
HEARTS ACE DIAMONDS EIGHT,0.5944,0.1676,0.238
HEARTS TEN HEARTS SEVEN,0.5648,0.0042,0.431
HEARTS JACK HEARTS SEVEN,0.5876,0.0016,0.4108
HEARTS JACK DIAMONDS SIX,0.6398,0.0026,0.3576
HEARTS TEN DIAMONDS SIX,0.612,0.0042,0.3838
HEARTS ACE HEARTS NINE,0.022,0.9038,0.0742
HEARTS KING HEARTS NINE,0.6794,0.0182,0.3024
HEARTS QUEEN HEARTS NINE,0.6738,0.02,0.3062
HEARTS JACK HEARTS NINE,0.6428,0.022,0.3352
HEARTS NINE HEARTS TEN,0.6492,0.0156,0.3352
HEARTS ACE CLUBS QUEEN,0.2302,0.0696,0.7002
HEARTS ACE CLUBS KING,0.245,0.051,0.704
CLUBS EIGHT HEARTS SEVEN,0.628,0.005,0.367
HEARTS ACE CLUBS ACE,0.0516,0.0154,0.933
SPADES QUEEN HEARTS QUEEN,0.283,0.0036,0.7134
SPADES THREE HEARTS SEVEN,0.6702,0.0032,0.3266
SPADES KING HEARTS QUEEN,0.5854,0.0046,0.41
SPADES TWO HEARTS SEVEN,0.6766,0.0036,0.3198
SPADES FIVE HEARTS SEVEN,0.6352,0.0044,0.3604
CLUBS TEN HEARTS ACE,0.231,0.1214,0.6476
SPADES FOUR HEARTS SEVEN,0.6632,0.0038,0.333
HEARTS ACE CLUBS JACK,0.24,0.0862,0.6738
SPADES SEVEN HEARTS SEVEN,0.4508,0.0038,0.5454
SPADES KING DIAMONDS JACK,0.5788,0.0038,0.4174
SPADES SIX HEARTS SEVEN,0.6294,0.004,0.3666
SPADES QUEEN DIAMONDS JACK,0.5866,0.0046,0.4088
SPADES NINE HEARTS SEVEN,0.7226,0.0222,0.2552
SPADES TEN HEARTS QUEEN,0.584,0.0038,0.4122
SPADES EIGHT HEARTS SEVEN,0.6202,0.0042,0.3756
SPADES JACK HEARTS QUEEN,0.5654,0.0042,0.4304
HEARTS QUEEN DIAMONDS SIX,0.6286,0.0038,0.3676
HEARTS KING DIAMONDS SIX,0.6342,0.002,0.3638
HEARTS ACE DIAMONDS SIX,0.6034,0.1646,0.232
SPADES TEN DIAMONDS JACK,0.5752,0.0046,0.4202
SPADES JACK DIAMONDS JACK,0.3088,0.0042,0.687
SPADES NINE SPADES SIX,0.7012,0.023,0.2758
SPADES EIGHT SPADES SIX,0.6086,0.0056,0.3858
SPADES SEVEN SPADES SIX,0.6094,0.0064,0.3842
HEARTS SEVEN HEARTS EIGHT,0.5848,0.0034,0.4118
HEARTS NINE HEARTS SEVEN,0.6688,0.0196,0.3116
SPADES JACK SPADES TEN,0.5462,0.0042,0.4496
CLUBS SIX HEARTS SEVEN,0.6234,0.0042,0.3724
CLUBS SEVEN HEARTS SEVEN,0.4564,0.0038,0.5398
CLUBS FOUR HEARTS SEVEN,0.6486,0.0044,0.347
CLUBS FIVE HEARTS SEVEN,0.6378,0.0042,0.358
CLUBS TWO HEARTS SEVEN,0.678,0.0028,0.3192
SPADES KING SPADES TEN,0.55,0.0058,0.4442
CLUBS THREE HEARTS SEVEN,0.671,0.003,0.326
SPADES QUEEN SPADES TEN,0.5514,0.004,0.4446
SPADES KING HEARTS SEVEN,0.6428,0.0048,0.3524
SPADES QUEEN HEARTS SEVEN,0.651,0.0038,0.3452
SPADES TEN HEARTS SEVEN,0.6164,0.0036,0.38
SPADES JACK HEARTS SEVEN,0.6392,0.0066,0.3542
CLUBS ACE HEARTS TEN,0.2322,0.1152,0.6526
CLUBS TEN HEARTS NINE,0.6832,0.0214,0.2954
HEARTS NINE CLUBS JACK,0.7002,0.0206,0.2792
SPADES KING HEARTS THREE,0.635,0.0052,0.3598
SPADES KING DIAMONDS KING,0.2864,0.003,0.7106
HEARTS TEN CLUBS QUEEN,0.5654,0.0024,0.4322
SPADES QUEEN DIAMONDS KING,0.5782,0.0034,0.4184
SPADES QUEEN HEARTS THREE,0.643,0.0056,0.3514
CLUBS KING HEARTS TEN,0.568,0.0044,0.4276
CLUBS ACE HEARTS NINE,0.0106,0.9682,0.0212
CLUBS TEN HEARTS TEN,0.3074,0.004,0.6886
HEARTS TEN CLUBS JACK,0.5566,0.004,0.4394
HEARTS NINE CLUBS QUEEN,0.7154,0.0176,0.267
HEARTS NINE CLUBS KING,0.7258,0.0232,0.251
SPADES QUEEN HEARTS TEN,0.5666,0.007,0.4264
SPADES KING HEARTS TEN,0.5944,0.0048,0.4008
SPADES TEN HEARTS NINE,0.6826,0.0214,0.296
SPADES JACK HEARTS NINE,0.697,0.0198,0.2832
SPADES TEN HEARTS TEN,0.3048,0.0056,0.6896
SPADES JACK HEARTS TEN,0.5646,0.0042,0.4312
SPADES SIX HEARTS EIGHT,0.6414,0.004,0.3546
SPADES SEVEN HEARTS EIGHT,0.6204,0.0036,0.376
CLUBS THREE HEARTS JACK,0.6458,0.0044,0.3498
SPADES EIGHT HEARTS EIGHT,0.439,0.0026,0.5584
CLUBS THREE HEARTS TEN,0.6388,0.0034,0.3578
SPADES NINE HEARTS EIGHT,0.699,0.0246,0.2764
SPADES KING HEARTS NINE,0.7308,0.0214,0.2478
SPADES TWO HEARTS EIGHT,0.6812,0.0034,0.3154
SPADES QUEEN HEARTS NINE,0.7136,0.0212,0.2652
SPADES THREE HEARTS EIGHT,0.6806,0.0052,0.3142
SPADES FOUR HEARTS EIGHT,0.6688,0.0054,0.3258
SPADES FIVE HEARTS EIGHT,0.6542,0.0042,0.3416
CLUBS EIGHT HEARTS EIGHT,0.4454,0.0044,0.5502
CLUBS THREE HEARTS KING,0.6334,0.0042,0.3624
CLUBS FOUR HEARTS EIGHT,0.6758,0.0046,0.3196
CLUBS THREE HEARTS QUEEN,0.6436,0.0032,0.3532
CLUBS FIVE HEARTS EIGHT,0.6496,0.0044,0.346
CLUBS SIX HEARTS EIGHT,0.6344,0.0056,0.36
CLUBS THREE HEARTS ACE,0.586,0.179,0.235
CLUBS SEVEN HEARTS EIGHT,0.6302,0.0034,0.3664
CLUBS THREE HEARTS EIGHT,0.6766,0.0048,0.3186
CLUBS TWO HEARTS EIGHT,0.6734,0.0056,0.321
SPADES TEN SPADES FOUR,0.6248,0.0036,0.3716
SPADES JACK SPADES FOUR,0.6138,0.0058,0.3804
HEARTS NINE HEARTS EIGHT,0.636,0.0204,0.3436
SPADES QUEEN SPADES FOUR,0.6104,0.0056,0.384
SPADES KING SPADES FOUR,0.6078,0.0048,0.3874
HEARTS KING HEARTS TEN,0.5368,0.0042,0.459
HEARTS QUEEN HEARTS TEN,0.5334,0.0022,0.4644
HEARTS ACE HEARTS TEN,0.2222,0.118,0.6598
HEARTS SEVEN CLUBS JACK,0.611,0.0048,0.3842
CLUBS TEN HEARTS SEVEN,0.6078,0.0038,0.3884
CLUBS KING HEARTS SEVEN,0.6248,0.0048,0.3704
CLUBS QUEEN HEARTS SEVEN,0.6384,0.0048,0.3568
CLUBS ACE HEARTS SEVEN,0.5874,0.1656,0.247
CLUBS SEVEN HEARTS ACE,0.596,0.1674,0.2366
CLUBS SEVEN HEARTS KING,0.6398,0.0038,0.3564
CLUBS SEVEN HEARTS QUEEN,0.6376,0.0046,0.3578
CLUBS SEVEN HEARTS JACK,0.6272,0.0048,0.368
CLUBS SEVEN HEARTS TEN,0.625,0.0026,0.3724
CLUBS TEN CLUBS THREE,0.6126,0.0034,0.384
CLUBS THREE CLUBS JACK,0.603,0.0058,0.3912
CLUBS THREE CLUBS ACE,0.5522,0.1552,0.2926
CLUBS THREE CLUBS QUEEN,0.6034,0.0046,0.392
CLUBS THREE CLUBS KING,0.5896,0.006,0.4044
HEARTS JACK HEARTS TEN,0.5116,0.0038,0.4846
SPADES KING CLUBS ACE,0.2326,0.0486,0.7188
SPADES QUEEN CLUBS ACE,0.2496,0.0656,0.6848
SPADES JACK CLUBS ACE,0.2326,0.0894,0.678
SPADES TEN CLUBS ACE,0.2254,0.1222,0.6524
SPADES EIGHT HEARTS NINE,0.7032,0.0212,0.2756
SPADES NINE HEARTS NINE,0.3164,0.022,0.6616
SPADES SIX HEARTS NINE,0.7282,0.025,0.2468
SPADES SEVEN HEARTS NINE,0.7034,0.0216,0.275
CLUBS SEVEN HEARTS NINE,0.7008,0.02,0.2792
CLUBS SIX HEARTS NINE,0.721,0.0254,0.2536
CLUBS FIVE HEARTS NINE,0.7356,0.0268,0.2376
CLUBS FOUR HEARTS NINE,0.7492,0.0286,0.2222
CLUBS THREE HEARTS NINE,0.7592,0.029,0.2118
CLUBS TWO HEARTS NINE,0.7552,0.0268,0.218
SPADES FIVE HEARTS NINE,0.7448,0.0236,0.2316
SPADES FOUR HEARTS NINE,0.7656,0.026,0.2084
SPADES THREE HEARTS NINE,0.7462,0.0258,0.228
SPADES TWO HEARTS NINE,0.7538,0.0228,0.2234
CLUBS EIGHT HEARTS NINE,0.6978,0.0244,0.2778
