opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS EIGHT,0.63,0.0044,0.3656
CLUBS FIVE DIAMONDS SIX,0.617,0.0038,0.3792
CLUBS FOUR DIAMONDS SIX,0.6396,0.0038,0.3566
DIAMONDS EIGHT CLUBS ACE,0.7122,0.041,0.2468
HEARTS JACK HEARTS QUEEN,0.6192,0.0042,0.3766
DIAMONDS EIGHT CLUBS KING,0.7496,0.0096,0.2408
CLUBS NINE DIAMONDS SIX,0.6428,0.0036,0.3536
HEARTS KING HEARTS JACK,0.7068,0.0106,0.2826
DIAMONDS EIGHT CLUBS QUEEN,0.6704,0.0058,0.3238
CLUBS EIGHT DIAMONDS SIX,0.632,0.003,0.365
SPADES TEN HEARTS KING,0.7436,0.0134,0.243
SPADES FIVE DIAMONDS SIX,0.62,0.004,0.376
SPADES JACK HEARTS KING,0.7454,0.011,0.2436
SPADES FOUR DIAMONDS SIX,0.64,0.0036,0.3564
SPADES THREE DIAMONDS SIX,0.6572,0.0046,0.3382
SPADES TWO HEARTS QUEEN,0.694,0.0064,0.2996
HEARTS KING SPADES TWO,0.7844,0.014,0.2016
SPADES TWO DIAMONDS SIX,0.6712,0.0036,0.3252
HEARTS TEN HEARTS EIGHT,0.6026,0.0056,0.3918
SPADES NINE DIAMONDS SIX,0.658,0.0044,0.3376
HEARTS JACK HEARTS EIGHT,0.6228,0.005,0.3722
SPADES EIGHT DIAMONDS SIX,0.6498,0.0036,0.3466
SPADES SEVEN DIAMONDS SIX,0.6186,0.003,0.3784
SPADES SIX DIAMONDS SIX,0.4756,0.0024,0.522
SPADES QUEEN HEARTS KING,0.7474,0.0118,0.2408
CLUBS ACE CLUBS KING,0.021,0.9068,0.0722
SPADES ACE HEARTS KING,0.0088,0.9828,0.0084
SPADES ACE HEARTS JACK,0.71,0.0462,0.2438
SPADES QUEEN HEARTS JACK,0.6446,0.0052,0.3502
SPADES TEN DIAMONDS TEN,0.4324,0.005,0.5626
SPADES JACK DIAMONDS TEN,0.6306,0.0044,0.365
SPADES ACE DIAMONDS TEN,0.706,0.0432,0.2508
SPADES JACK HEARTS JACK,0.4388,0.0054,0.5558
SPADES TEN HEARTS JACK,0.63,0.0034,0.3666
SPADES QUEEN DIAMONDS TEN,0.6426,0.0052,0.3522
SPADES NINE DIAMONDS SEVEN,0.6452,0.005,0.3498
SPADES EIGHT DIAMONDS SEVEN,0.617,0.0044,0.3786
SPADES SEVEN DIAMONDS SEVEN,0.4644,0.003,0.5326
SPADES SIX DIAMONDS SEVEN,0.6266,0.0044,0.369
DIAMONDS KING DIAMONDS SEVEN,0.7092,0.0094,0.2814
HEARTS THREE DIAMONDS SEVEN,0.6518,0.004,0.3442
HEARTS KING DIAMONDS FIVE,0.7452,0.0164,0.2384
DIAMONDS QUEEN DIAMONDS SEVEN,0.6198,0.0048,0.3754
HEARTS TWO DIAMONDS SEVEN,0.6862,0.0048,0.309
HEARTS QUEEN DIAMONDS FIVE,0.6714,0.0042,0.3244
HEARTS FIVE DIAMONDS SEVEN,0.628,0.0054,0.3666
DIAMONDS ACE DIAMONDS SEVEN,0.656,0.0472,0.2968
HEARTS FOUR DIAMONDS SEVEN,0.6428,0.0054,0.3518
HEARTS SEVEN DIAMONDS SEVEN,0.4644,0.0026,0.533
HEARTS SIX DIAMONDS SEVEN,0.6214,0.005,0.3736
HEARTS NINE DIAMONDS SEVEN,0.642,0.0034,0.3546
DIAMONDS SEVEN HEARTS EIGHT,0.6226,0.0038,0.3736
DIAMONDS JACK DIAMONDS SEVEN,0.6254,0.0038,0.3708
HEARTS JACK DIAMONDS FIVE,0.684,0.005,0.311
DIAMONDS TEN DIAMONDS SEVEN,0.6112,0.0044,0.3844
DIAMONDS FIVE HEARTS TEN,0.68,0.006,0.314
HEARTS KING CLUBS KING,0.288,0.0098,0.7022
CLUBS EIGHT DIAMONDS SEVEN,0.6152,0.0022,0.3826
SPADES QUEEN CLUBS TWO,0.6776,0.0064,0.316
HEARTS KING CLUBS QUEEN,0.7536,0.0102,0.2362
CLUBS NINE DIAMONDS SEVEN,0.6362,0.003,0.3608
SPADES TWO CLUBS JACK,0.6824,0.0046,0.313
SPADES ACE CLUBS TWO,0.7002,0.0486,0.2512
CLUBS TEN SPADES TWO,0.6864,0.0058,0.3078
HEARTS KING CLUBS ACE,0.021,0.9694,0.0096
CLUBS SEVEN CLUBS SIX,0.5962,0.0046,0.3992
SPADES TWO CLUBS KING,0.7768,0.013,0.2102
SPADES TWO DIAMONDS SEVEN,0.6846,0.0038,0.3116
CLUBS EIGHT CLUBS SIX,0.5956,0.0028,0.4016
SPADES THREE DIAMONDS SEVEN,0.6522,0.0054,0.3424
SPADES TWO CLUBS QUEEN,0.6866,0.0048,0.3086
CLUBS NINE CLUBS SIX,0.607,0.0042,0.3888
SPADES FOUR DIAMONDS SEVEN,0.6664,0.0042,0.3294
HEARTS KING CLUBS JACK,0.7578,0.011,0.2312
SPADES FIVE DIAMONDS SEVEN,0.6366,0.0042,0.3592
SPADES TWO CLUBS ACE,0.7082,0.0468,0.245
CLUBS TEN HEARTS KING,0.7416,0.0126,0.2458
CLUBS SIX SPADES TWO,0.6608,0.0034,0.3358
CLUBS SIX SPADES THREE,0.648,0.0044,0.3476
CLUBS TWO DIAMONDS SEVEN,0.6672,0.0044,0.3284
CLUBS SIX SPADES FOUR,0.6442,0.005,0.3508
CLUBS THREE DIAMONDS SEVEN,0.6566,0.0026,0.3408
CLUBS SIX SPADES FIVE,0.6336,0.0048,0.3616
CLUBS FOUR DIAMONDS SEVEN,0.6318,0.005,0.3632
CLUBS SIX SPADES SIX,0.4664,0.0046,0.529
CLUBS FIVE DIAMONDS SEVEN,0.6388,0.006,0.3552
CLUBS SIX SPADES SEVEN,0.6338,0.0046,0.3616
CLUBS SIX DIAMONDS SEVEN,0.6202,0.0028,0.377
SPADES EIGHT CLUBS SIX,0.6336,0.0048,0.3616
SPADES JACK CLUBS TWO,0.6738,0.0058,0.3204
CLUBS SEVEN DIAMONDS SEVEN,0.4514,0.0026,0.546
SPADES NINE CLUBS SIX,0.6466,0.0036,0.3498
SPADES TEN CLUBS TWO,0.687,0.005,0.308
CLUBS TWO CLUBS QUEEN,0.632,0.0046,0.3634
CLUBS TWO CLUBS KING,0.712,0.0144,0.2736
CLUBS THREE DIAMONDS EIGHT,0.6686,0.005,0.3264
CLUBS TWO CLUBS ACE,0.6602,0.048,0.2918
CLUBS TWO DIAMONDS EIGHT,0.6688,0.0038,0.3274
DIAMONDS EIGHT HEARTS SEVEN,0.6214,0.004,0.3746
HEARTS SIX DIAMONDS EIGHT,0.642,0.0046,0.3534
DIAMONDS EIGHT HEARTS NINE,0.6464,0.0032,0.3504
CLUBS TEN CLUBS TWO,0.6336,0.0038,0.3626
DIAMONDS EIGHT HEARTS EIGHT,0.4712,0.003,0.5258
CLUBS TWO CLUBS JACK,0.6322,0.004,0.3638
CLUBS NINE DIAMONDS EIGHT,0.6478,0.003,0.3492
CLUBS EIGHT DIAMONDS EIGHT,0.4652,0.0026,0.5322
CLUBS FIVE DIAMONDS EIGHT,0.6466,0.0036,0.3498
SPADES ACE SPADES THREE,0.6458,0.0554,0.2988
CLUBS FOUR DIAMONDS EIGHT,0.6502,0.0054,0.3444
CLUBS SEVEN DIAMONDS EIGHT,0.6348,0.003,0.3622
SPADES QUEEN SPADES THREE,0.6452,0.005,0.3498
CLUBS SIX DIAMONDS EIGHT,0.6328,0.0036,0.3636
DIAMONDS QUEEN DIAMONDS EIGHT,0.6182,0.0052,0.3766
HEARTS TWO DIAMONDS EIGHT,0.6782,0.004,0.3178
DIAMONDS KING DIAMONDS EIGHT,0.7156,0.0104,0.274
HEARTS THREE DIAMONDS EIGHT,0.6806,0.0038,0.3156
DIAMONDS ACE DIAMONDS EIGHT,0.661,0.0482,0.2908
HEARTS FOUR DIAMONDS EIGHT,0.6574,0.0042,0.3384
HEARTS FIVE DIAMONDS EIGHT,0.6484,0.0048,0.3468
DIAMONDS EIGHT DIAMONDS TEN,0.6006,0.0032,0.3962
DIAMONDS EIGHT DIAMONDS JACK,0.6134,0.0028,0.3838
SPADES JACK SPADES THREE,0.6496,0.005,0.3454
SPADES TEN SPADES THREE,0.653,0.0064,0.3406
CLUBS FOUR HEARTS QUEEN,0.6944,0.0044,0.3012
CLUBS FOUR HEARTS KING,0.758,0.0102,0.2318
CLUBS SIX HEARTS TEN,0.6634,0.004,0.3326
CLUBS SIX HEARTS JACK,0.677,0.0052,0.3178
SPADES FOUR DIAMONDS EIGHT,0.6558,0.0052,0.339
SPADES FIVE DIAMONDS EIGHT,0.6334,0.006,0.3606
DIAMONDS EIGHT SPADES TWO,0.6766,0.0044,0.319
DIAMONDS EIGHT SPADES THREE,0.6816,0.0038,0.3146
CLUBS FOUR HEARTS JACK,0.682,0.0034,0.3146
SPADES EIGHT DIAMONDS EIGHT,0.4622,0.0044,0.5334
SPADES JACK HEARTS EIGHT,0.6588,0.0064,0.3348
SPADES TEN HEARTS TWO,0.6898,0.005,0.3052
SPADES TEN DIAMONDS QUEEN,0.6444,0.0038,0.3518
CLUBS FOUR HEARTS TEN,0.6762,0.0036,0.3202
SPADES NINE DIAMONDS EIGHT,0.627,0.0038,0.3692
SPADES JACK HEARTS TWO,0.6932,0.0048,0.302
SPADES JACK DIAMONDS QUEEN,0.6458,0.004,0.3502
SPADES TEN HEARTS EIGHT,0.6304,0.0058,0.3638
SPADES SIX DIAMONDS EIGHT,0.6402,0.005,0.3548
SPADES SEVEN DIAMONDS EIGHT,0.631,0.004,0.365
SPADES ACE HEARTS TWO,0.6942,0.0514,0.2544
SPADES ACE DIAMONDS QUEEN,0.7066,0.0422,0.2512
SPADES ACE HEARTS EIGHT,0.712,0.0508,0.2372
SPADES QUEEN DIAMONDS QUEEN,0.4264,0.0056,0.568
SPADES QUEEN HEARTS TWO,0.698,0.0044,0.2976
SPADES QUEEN HEARTS EIGHT,0.674,0.006,0.32
CLUBS TWO HEARTS TEN,0.6688,0.0046,0.3266
CLUBS TWO HEARTS JACK,0.6804,0.005,0.3146
SPADES SEVEN DIAMONDS NINE,0.6464,0.0038,0.3498
SPADES SIX DIAMONDS NINE,0.636,0.0028,0.3612
SPADES NINE DIAMONDS NINE,0.4614,0.0062,0.5324
SPADES EIGHT DIAMONDS NINE,0.6426,0.005,0.3524
SPADES TEN CLUBS KING,0.7474,0.0108,0.2418
DIAMONDS NINE SPADES THREE,0.6684,0.0048,0.3268
SPADES JACK CLUBS KING,0.7392,0.0106,0.2502
DIAMONDS NINE SPADES TWO,0.6774,0.0032,0.3194
SPADES FIVE DIAMONDS NINE,0.668,0.0044,0.3276
DIAMONDS NINE SPADES FOUR,0.671,0.0044,0.3246
CLUBS NINE DIAMONDS NINE,0.4468,0.0026,0.5506
CLUBS EIGHT DIAMONDS NINE,0.629,0.0036,0.3674
CLUBS SIX DIAMONDS NINE,0.645,0.003,0.352
SPADES JACK CLUBS FOUR,0.6696,0.0046,0.3258
CLUBS SEVEN DIAMONDS NINE,0.6212,0.0028,0.376
SPADES TEN CLUBS FOUR,0.6658,0.0034,0.3308
CLUBS FOUR DIAMONDS NINE,0.6668,0.0052,0.328
CLUBS FIVE DIAMONDS NINE,0.6532,0.0028,0.344
DIAMONDS NINE CLUBS TWO,0.6762,0.0036,0.3202
CLUBS THREE DIAMONDS NINE,0.683,0.0044,0.3126
DIAMONDS NINE HEARTS EIGHT,0.6396,0.0042,0.3562
DIAMONDS NINE HEARTS NINE,0.461,0.0046,0.5344
HEARTS SIX DIAMONDS NINE,0.6578,0.0044,0.3378
DIAMONDS NINE HEARTS SEVEN,0.6374,0.0036,0.359
CLUBS NINE CLUBS EIGHT,0.61,0.0038,0.3862
DIAMONDS ACE DIAMONDS NINE,0.6746,0.0444,0.281
HEARTS FOUR DIAMONDS NINE,0.6768,0.0046,0.3186
HEARTS FIVE DIAMONDS NINE,0.658,0.0022,0.3398
SPADES ACE CLUBS FOUR,0.695,0.0428,0.2622
DIAMONDS QUEEN DIAMONDS NINE,0.6194,0.0046,0.376
HEARTS TWO DIAMONDS NINE,0.6754,0.004,0.3206
HEARTS KING CLUBS TWO,0.779,0.012,0.209
DIAMONDS KING DIAMONDS NINE,0.717,0.0114,0.2716
HEARTS THREE DIAMONDS NINE,0.6704,0.005,0.3246
CLUBS TWO HEARTS QUEEN,0.6748,0.0062,0.319
SPADES QUEEN CLUBS FOUR,0.675,0.0058,0.3192
DIAMONDS NINE DIAMONDS JACK,0.6024,0.004,0.3936
CLUBS EIGHT SPADES NINE,0.632,0.0052,0.3628
DIAMONDS NINE DIAMONDS TEN,0.5966,0.0048,0.3986
CLUBS EIGHT SPADES EIGHT,0.4604,0.003,0.5366
CLUBS EIGHT SPADES SEVEN,0.6224,0.004,0.3736
CLUBS EIGHT SPADES SIX,0.6406,0.0036,0.3558
CLUBS EIGHT SPADES FIVE,0.6522,0.0044,0.3434
CLUBS EIGHT SPADES FOUR,0.6768,0.0038,0.3194
CLUBS EIGHT SPADES THREE,0.6816,0.0058,0.3126
CLUBS EIGHT SPADES TWO,0.6746,0.004,0.3214
HEARTS SIX DIAMONDS TEN,0.6582,0.0036,0.3382
DIAMONDS TEN HEARTS SEVEN,0.6426,0.0042,0.3532
DIAMONDS TEN HEARTS EIGHT,0.6374,0.0048,0.3578
CLUBS FOUR CLUBS JACK,0.6312,0.0044,0.3644
DIAMONDS TEN HEARTS NINE,0.6392,0.0036,0.3572
CLUBS TEN CLUBS FOUR,0.6298,0.0024,0.3678
CLUBS FOUR CLUBS KING,0.718,0.0138,0.2682
CLUBS FOUR CLUBS QUEEN,0.6402,0.0036,0.3562
CLUBS TWO DIAMONDS TEN,0.6756,0.004,0.3204
CLUBS THREE DIAMONDS TEN,0.6626,0.0042,0.3332
CLUBS FOUR CLUBS ACE,0.6496,0.0488,0.3016
DIAMONDS JACK DIAMONDS TEN,0.5946,0.0034,0.402
DIAMONDS QUEEN DIAMONDS TEN,0.6022,0.0058,0.392
HEARTS TWO DIAMONDS TEN,0.6832,0.005,0.3118
DIAMONDS KING DIAMONDS TEN,0.701,0.0122,0.2868
HEARTS THREE DIAMONDS TEN,0.6856,0.0034,0.311
DIAMONDS ACE DIAMONDS TEN,0.6608,0.0436,0.2956
HEARTS FOUR DIAMONDS TEN,0.6612,0.0048,0.334
CLUBS EIGHT HEARTS JACK,0.664,0.0042,0.3318
HEARTS FIVE DIAMONDS TEN,0.6704,0.0048,0.3248
CLUBS EIGHT HEARTS TEN,0.6322,0.0036,0.3642
CLUBS EIGHT HEARTS QUEEN,0.6696,0.0036,0.3268
CLUBS EIGHT HEARTS KING,0.7542,0.0134,0.2324
CLUBS NINE SPADES THREE,0.6604,0.0044,0.3352
CLUBS NINE SPADES TWO,0.6776,0.0032,0.3192
CLUBS NINE SPADES FIVE,0.6596,0.0036,0.3368
CLUBS NINE SPADES FOUR,0.6828,0.0036,0.3136
CLUBS NINE SPADES SEVEN,0.6422,0.0032,0.3546
CLUBS NINE SPADES SIX,0.6482,0.0048,0.347
CLUBS NINE SPADES NINE,0.4624,0.0052,0.5324
CLUBS TEN HEARTS EIGHT,0.6414,0.0046,0.354
CLUBS NINE SPADES EIGHT,0.6322,0.0036,0.3642
CLUBS JACK HEARTS EIGHT,0.6522,0.0044,0.3434
CLUBS QUEEN HEARTS EIGHT,0.6596,0.005,0.3354
CLUBS KING HEARTS EIGHT,0.7638,0.0126,0.2236
CLUBS ACE HEARTS EIGHT,0.7126,0.0468,0.2406
SPADES QUEEN CLUBS KING,0.7452,0.0126,0.2422
SPADES ACE CLUBS KING,0.0124,0.9728,0.0148
DIAMONDS ACE HEARTS TEN,0.71,0.0452,0.2448
HEARTS FOUR HEARTS TEN,0.6476,0.005,0.3474
DIAMONDS ACE HEARTS JACK,0.7074,0.0492,0.2434
HEARTS FOUR HEARTS JACK,0.6464,0.0038,0.3498
SPADES QUEEN CLUBS FIVE,0.6846,0.0054,0.31
SPADES ACE CLUBS FIVE,0.682,0.052,0.266
DIAMONDS JACK HEARTS SEVEN,0.6602,0.0024,0.3374
HEARTS SIX DIAMONDS JACK,0.667,0.005,0.328
DIAMONDS JACK HEARTS NINE,0.6496,0.0042,0.3462
DIAMONDS JACK HEARTS EIGHT,0.661,0.0038,0.3352
DIAMONDS KING DIAMONDS JACK,0.6964,0.0106,0.293
HEARTS THREE DIAMONDS JACK,0.6792,0.0034,0.3174
SPADES ACE SPADES SIX,0.6714,0.0438,0.2848
DIAMONDS QUEEN DIAMONDS JACK,0.6122,0.0046,0.3832
HEARTS TWO DIAMONDS JACK,0.6872,0.0044,0.3084
HEARTS FIVE DIAMONDS JACK,0.6682,0.004,0.3278
SPADES QUEEN SPADES SIX,0.6488,0.0048,0.3464
SPADES FOUR HEARTS QUEEN,0.6872,0.005,0.3078
DIAMONDS ACE DIAMONDS JACK,0.6516,0.053,0.2954
HEARTS FOUR DIAMONDS JACK,0.6802,0.005,0.3148
HEARTS KING SPADES FOUR,0.7692,0.0112,0.2196
SPADES TEN SPADES SIX,0.6418,0.0054,0.3528
SPADES JACK SPADES SIX,0.639,0.0062,0.3548
SPADES FOUR DIAMONDS JACK,0.6714,0.0048,0.3238
SPADES FIVE DIAMONDS JACK,0.6706,0.005,0.3244
DIAMONDS JACK SPADES TWO,0.6808,0.004,0.3152
SPADES THREE DIAMONDS JACK,0.69,0.006,0.304
SPADES ACE DIAMONDS THREE,0.6818,0.0478,0.2704
SPADES QUEEN DIAMONDS THREE,0.6822,0.0056,0.3122
CLUBS EIGHT DIAMONDS JACK,0.6422,0.001,0.3568
CLUBS NINE DIAMONDS JACK,0.641,0.0028,0.3562
CLUBS SIX DIAMONDS JACK,0.6688,0.0038,0.3274
CLUBS SEVEN DIAMONDS JACK,0.6552,0.0028,0.342
CLUBS FOUR DIAMONDS JACK,0.6722,0.0032,0.3246
CLUBS FIVE DIAMONDS JACK,0.661,0.005,0.334
CLUBS TWO DIAMONDS JACK,0.6812,0.0042,0.3146
CLUBS THREE DIAMONDS JACK,0.663,0.0038,0.3332
SPADES JACK HEARTS SIX,0.6834,0.0052,0.3114
SPADES TEN CLUBS FIVE,0.6796,0.0036,0.3168
SPADES JACK CLUBS FIVE,0.667,0.0052,0.3278
HEARTS SIX SPADES TEN,0.676,0.005,0.319
SPADES JACK DIAMONDS THREE,0.6738,0.0038,0.3224
CLUBS SEVEN CLUBS ACE,0.6554,0.0462,0.2984
SPADES TEN DIAMONDS THREE,0.6724,0.005,0.3226
CLUBS SEVEN CLUBS QUEEN,0.6316,0.0044,0.364
CLUBS SEVEN CLUBS KING,0.7088,0.0146,0.2766
SPADES NINE DIAMONDS JACK,0.6318,0.0056,0.3626
CLUBS TEN CLUBS SEVEN,0.6088,0.0038,0.3874
SPADES EIGHT DIAMONDS JACK,0.6566,0.0056,0.3378
SPADES ACE HEARTS SIX,0.7234,0.0408,0.2358
CLUBS SEVEN CLUBS JACK,0.6192,0.0046,0.3762
DIAMONDS ACE HEARTS KING,0.0188,0.9724,0.0088
HEARTS FOUR HEARTS KING,0.7244,0.01,0.2656
SPADES SEVEN DIAMONDS JACK,0.6704,0.0028,0.3268
DIAMONDS ACE HEARTS QUEEN,0.7154,0.0466,0.238
HEARTS FOUR HEARTS QUEEN,0.6496,0.005,0.3454
SPADES SIX DIAMONDS JACK,0.6778,0.0054,0.3168
SPADES QUEEN HEARTS SIX,0.671,0.0038,0.3252
SPADES TWO DIAMONDS TEN,0.677,0.0036,0.3194
SPADES THREE DIAMONDS TEN,0.677,0.004,0.319
SPADES FOUR DIAMONDS TEN,0.6638,0.004,0.3322
SPADES FIVE DIAMONDS TEN,0.6776,0.0048,0.3176
SPADES SIX DIAMONDS TEN,0.6724,0.0038,0.3238
SPADES SEVEN DIAMONDS TEN,0.6398,0.0038,0.3564
SPADES EIGHT DIAMONDS TEN,0.6492,0.0056,0.3452
SPADES NINE DIAMONDS TEN,0.6268,0.0038,0.3694
CLUBS FOUR DIAMONDS TEN,0.6776,0.0042,0.3182
CLUBS FIVE DIAMONDS TEN,0.661,0.006,0.333
CLUBS SIX DIAMONDS TEN,0.6428,0.0044,0.3528
CLUBS SEVEN DIAMONDS TEN,0.642,0.0034,0.3546
CLUBS EIGHT DIAMONDS TEN,0.6452,0.002,0.3528
CLUBS NINE DIAMONDS TEN,0.625,0.004,0.371
DIAMONDS THREE CLUBS JACK,0.6878,0.002,0.3102
CLUBS TEN DIAMONDS THREE,0.6766,0.0042,0.3192
DIAMONDS THREE CLUBS KING,0.7524,0.0124,0.2352
DIAMONDS THREE CLUBS QUEEN,0.6796,0.0044,0.316
DIAMONDS THREE CLUBS ACE,0.6924,0.047,0.2606
SPADES FOUR HEARTS JACK,0.6756,0.0044,0.32
SPADES FOUR HEARTS TEN,0.676,0.006,0.318
SPADES FIVE SPADES TWO,0.6244,0.0064,0.3692
SPADES FOUR SPADES TWO,0.6226,0.0056,0.3718
SPADES THREE SPADES TWO,0.6238,0.0074,0.3688
SPADES NINE SPADES TWO,0.6358,0.005,0.3592
SPADES EIGHT SPADES TWO,0.651,0.0048,0.3442
SPADES SEVEN SPADES TWO,0.6444,0.0046,0.351
SPADES SIX SPADES TWO,0.628,0.0066,0.3654
DIAMONDS QUEEN CLUBS THREE,0.6818,0.0032,0.315
CLUBS THREE HEARTS TWO,0.6528,0.0086,0.3386
DIAMONDS QUEEN CLUBS TWO,0.6788,0.0048,0.3164
HEARTS TWO CLUBS TWO,0.4624,0.006,0.5316
DIAMONDS QUEEN HEARTS SEVEN,0.6714,0.0046,0.324
HEARTS TWO HEARTS SEVEN,0.6408,0.006,0.3532
HEARTS SIX DIAMONDS QUEEN,0.6758,0.0036,0.3206
HEARTS SIX HEARTS TWO,0.6262,0.0054,0.3684
DIAMONDS QUEEN HEARTS NINE,0.6562,0.0046,0.3392
HEARTS TWO HEARTS NINE,0.6428,0.0056,0.3516
DIAMONDS QUEEN HEARTS EIGHT,0.6636,0.0038,0.3326
HEARTS TWO HEARTS EIGHT,0.6282,0.007,0.3648
CLUBS NINE HEARTS TWO,0.6794,0.005,0.3156
CLUBS NINE DIAMONDS QUEEN,0.6522,0.0038,0.344
CLUBS EIGHT HEARTS TWO,0.674,0.0054,0.3206
CLUBS EIGHT DIAMONDS QUEEN,0.6574,0.0034,0.3392
CLUBS FIVE DIAMONDS QUEEN,0.6836,0.004,0.3124
CLUBS FIVE HEARTS TWO,0.6548,0.005,0.3402
DIAMONDS QUEEN CLUBS FOUR,0.6694,0.0034,0.3272
HEARTS TWO CLUBS FOUR,0.6494,0.004,0.3466
CLUBS SEVEN DIAMONDS QUEEN,0.673,0.004,0.323
CLUBS SEVEN HEARTS TWO,0.677,0.0036,0.3194
SPADES EIGHT HEARTS QUEEN,0.67,0.0044,0.3256
CLUBS SIX DIAMONDS QUEEN,0.6818,0.0034,0.3148
CLUBS SIX HEARTS TWO,0.6636,0.0056,0.3308
SPADES EIGHT HEARTS KING,0.7648,0.0148,0.2204
DIAMONDS QUEEN SPADES SIX,0.6666,0.0044,0.329
HEARTS TWO SPADES SIX,0.6796,0.0042,0.3162
HEARTS FOUR CLUBS QUEEN,0.6766,0.0056,0.3178
DIAMONDS ACE CLUBS QUEEN,0.7102,0.0482,0.2416
DIAMONDS QUEEN SPADES SEVEN,0.687,0.0026,0.3104
SPADES SEVEN HEARTS TWO,0.6682,0.0058,0.326
HEARTS FOUR CLUBS KING,0.7626,0.0104,0.227
DIAMONDS ACE CLUBS KING,0.0238,0.9526,0.0236
SPADES EIGHT DIAMONDS QUEEN,0.6572,0.0044,0.3384
SPADES EIGHT HEARTS TWO,0.6698,0.004,0.3262
HEARTS FOUR CLUBS ACE,0.6922,0.0542,0.2536
DIAMONDS ACE CLUBS ACE,0.0692,0.013,0.9178
SPADES NINE DIAMONDS QUEEN,0.6498,0.0058,0.3444
SPADES NINE HEARTS TWO,0.6782,0.007,0.3148
HEARTS TWO SPADES TWO,0.4778,0.0056,0.5166
DIAMONDS QUEEN SPADES TWO,0.6778,0.004,0.3182
HEARTS TWO SPADES THREE,0.6672,0.0056,0.3272
DIAMONDS QUEEN SPADES THREE,0.6764,0.0046,0.319
HEARTS TWO SPADES FOUR,0.657,0.0054,0.3376
DIAMONDS QUEEN SPADES FOUR,0.683,0.005,0.312
HEARTS FOUR CLUBS TEN,0.6682,0.0052,0.3266
CLUBS TEN DIAMONDS ACE,0.7096,0.0398,0.2506
HEARTS TWO SPADES FIVE,0.6464,0.007,0.3466
DIAMONDS QUEEN SPADES FIVE,0.6796,0.0048,0.3156
HEARTS FOUR CLUBS JACK,0.674,0.0044,0.3216
DIAMONDS ACE CLUBS JACK,0.7016,0.0458,0.2526
CLUBS FIVE CLUBS KING,0.7168,0.0088,0.2744
CLUBS FIVE CLUBS QUEEN,0.6258,0.005,0.3692
CLUBS FIVE CLUBS ACE,0.6474,0.0426,0.31
CLUBS FIVE CLUBS JACK,0.625,0.004,0.371
CLUBS TEN CLUBS FIVE,0.6208,0.0044,0.3748
SPADES QUEEN CLUBS JACK,0.6426,0.0036,0.3538
SPADES ACE CLUBS JACK,0.7044,0.0456,0.25
SPADES SIX CLUBS KING,0.766,0.0118,0.2222
SPADES SIX CLUBS QUEEN,0.682,0.0028,0.3152
SPADES EIGHT HEARTS JACK,0.6598,0.0046,0.3356
SPADES SIX CLUBS ACE,0.7042,0.0448,0.251
SPADES EIGHT HEARTS TEN,0.6436,0.0046,0.3518
SPADES SIX CLUBS JACK,0.6734,0.005,0.3216
CLUBS TEN SPADES SIX,0.6642,0.004,0.3318
SPADES TEN CLUBS JACK,0.6274,0.0068,0.3658
SPADES JACK CLUBS JACK,0.4558,0.0024,0.5418
SPADES QUEEN CLUBS SEVEN,0.6762,0.0036,0.3202
SPADES ACE CLUBS SEVEN,0.688,0.0542,0.2578
SPADES SIX HEARTS TEN,0.6686,0.0046,0.3268
SPADES SIX HEARTS JACK,0.6842,0.0032,0.3126
SPADES SIX HEARTS KING,0.7692,0.0132,0.2176
SPADES SIX HEARTS QUEEN,0.68,0.0042,0.3158
SPADES JACK CLUBS SEVEN,0.667,0.004,0.329
CLUBS SEVEN SPADES TEN,0.656,0.0024,0.3416
CLUBS TEN HEARTS SIX,0.6652,0.0042,0.3306
HEARTS SIX CLUBS JACK,0.6782,0.0038,0.318
CLUBS ACE CLUBS JACK,0.6596,0.0474,0.293
HEARTS SIX CLUBS QUEEN,0.6752,0.0064,0.3184
HEARTS SIX CLUBS KING,0.7596,0.0158,0.2246
HEARTS SIX CLUBS ACE,0.71,0.0436,0.2464
CLUBS QUEEN CLUBS JACK,0.6004,0.0052,0.3944
CLUBS KING CLUBS JACK,0.6878,0.0106,0.3016
DIAMONDS THREE HEARTS QUEEN,0.6764,0.005,0.3186
DIAMONDS THREE HEARTS KING,0.7738,0.0142,0.212
CLUBS FIVE HEARTS JACK,0.6608,0.005,0.3342
HEARTS FOUR SPADES TEN,0.6748,0.005,0.3202
SPADES TEN DIAMONDS ACE,0.7138,0.0478,0.2384
CLUBS FIVE HEARTS TEN,0.6744,0.004,0.3216
HEARTS FOUR SPADES JACK,0.6738,0.0086,0.3176
SPADES JACK DIAMONDS ACE,0.7114,0.0478,0.2408
SPADES ACE HEARTS FOUR,0.6916,0.0484,0.26
SPADES ACE DIAMONDS ACE,0.0604,0.0136,0.926
CLUBS FIVE HEARTS KING,0.7542,0.015,0.2308
SPADES QUEEN DIAMONDS ACE,0.7194,0.0442,0.2364
HEARTS FOUR SPADES QUEEN,0.6874,0.006,0.3066
SPADES FOUR CLUBS JACK,0.6798,0.004,0.3162
CLUBS FIVE HEARTS QUEEN,0.6808,0.003,0.3162
CLUBS TEN SPADES FOUR,0.6736,0.0044,0.322
