opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS TEN,0.6322,0.0076,0.3602
HEARTS FIVE DIAMONDS QUEEN,0.6234,0.0072,0.3694
HEARTS FIVE HEARTS TWO,0.6076,0.0072,0.3852
DIAMONDS THREE HEARTS JACK,0.6398,0.007,0.3532
SPADES FOUR CLUBS QUEEN,0.6376,0.0074,0.355
DIAMONDS QUEEN HEARTS TWO,0.6426,0.0078,0.3496
DIAMONDS KING DIAMONDS QUEEN,0.2256,0.0576,0.7168
DIAMONDS KING HEARTS TWO,0.5322,0.2398,0.228
HEARTS THREE DIAMONDS QUEEN,0.6338,0.0054,0.3608
HEARTS THREE HEARTS TWO,0.6026,0.0088,0.3886
SPADES FOUR CLUBS ACE,0.3938,0.0042,0.602
HEARTS TWO CLUBS ACE,0.3932,0.0042,0.6026
DIAMONDS QUEEN CLUBS ACE,0.3508,0.004,0.6452
HEARTS TWO CLUBS QUEEN,0.6346,0.0068,0.3586
DIAMONDS QUEEN CLUBS QUEEN,0.2794,0.0024,0.7182
SPADES EIGHT SPADES FIVE,0.6606,0.0358,0.3036
CLUBS TEN HEARTS TWO,0.6388,0.0068,0.3544
CLUBS TEN DIAMONDS QUEEN,0.5768,0.0072,0.416
SPADES NINE SPADES FIVE,0.5814,0.008,0.4106
HEARTS TWO CLUBS JACK,0.6318,0.0094,0.3588
DIAMONDS QUEEN CLUBS JACK,0.5616,0.005,0.4334
SPADES SIX SPADES FIVE,0.5816,0.0072,0.4112
SPADES SEVEN SPADES FIVE,0.597,0.0088,0.3942
DIAMONDS FIVE CLUBS QUEEN,0.6338,0.0058,0.3604
SPADES EIGHT CLUBS ACE,0.234,0.0222,0.7438
DIAMONDS FIVE CLUBS ACE,0.389,0.0052,0.6058
SPADES EIGHT CLUBS QUEEN,0.7214,0.0312,0.2474
SPADES EIGHT CLUBS JACK,0.7016,0.0328,0.2656
CLUBS TEN SPADES EIGHT,0.693,0.033,0.274
CLUBS TEN DIAMONDS FIVE,0.6248,0.0058,0.3694
DIAMONDS FIVE CLUBS JACK,0.633,0.0054,0.3616
DIAMONDS TEN HEARTS JACK,0.5564,0.0062,0.4374
DIAMONDS TEN HEARTS TEN,0.2834,0.0082,0.7084
SPADES ACE CLUBS NINE,0.3742,0.0032,0.6226
CLUBS NINE SPADES QUEEN,0.5842,0.0072,0.4086
CLUBS NINE SPADES KING,0.2384,0.1594,0.6022
HEARTS SIX HEARTS KING,0.5124,0.2224,0.2652
DIAMONDS KING SPADES SEVEN,0.5416,0.2328,0.2256
HEARTS THREE SPADES SEVEN,0.6566,0.0078,0.3356
SPADES KING DIAMONDS SEVEN,0.541,0.231,0.228
HEARTS SIX HEARTS QUEEN,0.6108,0.0062,0.383
SPADES QUEEN DIAMONDS SEVEN,0.636,0.0056,0.3584
HEARTS THREE SPADES SIX,0.643,0.0086,0.3484
DIAMONDS KING SPADES SIX,0.522,0.2334,0.2446
DIAMONDS KING SPADES NINE,0.2226,0.1638,0.6136
HEARTS THREE SPADES NINE,0.6448,0.0062,0.349
HEARTS SIX HEARTS ACE,0.3698,0.005,0.6252
DIAMONDS KING SPADES EIGHT,0.0176,0.9616,0.0208
HEARTS THREE SPADES EIGHT,0.7434,0.0382,0.2184
SPADES ACE DIAMONDS SEVEN,0.3946,0.0034,0.602
CLUBS NINE HEARTS THREE,0.6494,0.0064,0.3442
CLUBS NINE DIAMONDS KING,0.2234,0.1688,0.6078
HEARTS THREE CLUBS EIGHT,0.739,0.0374,0.2236
CLUBS EIGHT DIAMONDS KING,0.0178,0.9684,0.0138
HEARTS THREE SPADES THREE,0.4628,0.0116,0.5256
DIAMONDS KING SPADES THREE,0.545,0.2262,0.2288
HEARTS THREE SPADES TWO,0.657,0.01,0.333
DIAMONDS KING SPADES TWO,0.5438,0.2264,0.2298
HEARTS THREE SPADES FIVE,0.6264,0.0052,0.3684
DIAMONDS KING SPADES FIVE,0.5436,0.22,0.2364
HEARTS THREE SPADES FOUR,0.6384,0.0094,0.3522
DIAMONDS KING SPADES FOUR,0.537,0.2218,0.2412
DIAMONDS KING CLUBS TWO,0.547,0.237,0.216
HEARTS THREE CLUBS TWO,0.653,0.0126,0.3344
DIAMONDS KING CLUBS THREE,0.5474,0.238,0.2146
HEARTS THREE CLUBS THREE,0.471,0.013,0.516
DIAMONDS KING CLUBS FOUR,0.5536,0.2288,0.2176
HEARTS THREE CLUBS FOUR,0.6472,0.008,0.3448
CLUBS FIVE DIAMONDS KING,0.5526,0.2256,0.2218
HEARTS THREE CLUBS FIVE,0.6466,0.0074,0.346
DIAMONDS KING CLUBS SIX,0.5496,0.2244,0.226
HEARTS THREE CLUBS SIX,0.657,0.0084,0.3346
CLUBS SEVEN DIAMONDS KING,0.5406,0.236,0.2234
HEARTS THREE CLUBS SEVEN,0.6798,0.0098,0.3104
HEARTS THREE DIAMONDS KING,0.538,0.2378,0.2242
DIAMONDS KING DIAMONDS ACE,0.2182,0.011,0.7708
HEARTS THREE DIAMONDS ACE,0.3908,0.004,0.6052
HEARTS FOUR DIAMONDS KING,0.533,0.2432,0.2238
HEARTS FOUR HEARTS THREE,0.6206,0.0072,0.3722
HEARTS FIVE DIAMONDS KING,0.5366,0.2336,0.2298
HEARTS THREE HEARTS FIVE,0.6066,0.0084,0.385
HEARTS SIX DIAMONDS KING,0.5454,0.2302,0.2244
HEARTS THREE HEARTS SIX,0.6278,0.0074,0.3648
DIAMONDS KING HEARTS SEVEN,0.5336,0.2372,0.2292
HEARTS THREE HEARTS SEVEN,0.6312,0.0094,0.3594
HEARTS SIX HEARTS TEN,0.5772,0.0084,0.4144
SPADES TEN DIAMONDS SEVEN,0.62,0.0058,0.3742
DIAMONDS KING HEARTS NINE,0.2196,0.1728,0.6076
HEARTS THREE HEARTS NINE,0.6048,0.0076,0.3876
HEARTS SIX HEARTS JACK,0.597,0.007,0.396
SPADES JACK DIAMONDS SEVEN,0.6238,0.0048,0.3714
HEARTS FIVE CLUBS FOUR,0.6224,0.0072,0.3704
SPADES SIX SPADES FOUR,0.5872,0.0072,0.4056
HEARTS FIVE CLUBS FIVE,0.4396,0.0122,0.5482
SPADES SEVEN SPADES FOUR,0.6028,0.0088,0.3884
HEARTS FIVE CLUBS SIX,0.6244,0.0096,0.366
SPADES EIGHT SPADES FOUR,0.6642,0.0372,0.2986
CLUBS SEVEN HEARTS FIVE,0.6264,0.0074,0.3662
SPADES NINE SPADES FOUR,0.5884,0.0092,0.4024
SPADES QUEEN DIAMONDS FIVE,0.6098,0.005,0.3852
SPADES KING DIAMONDS FIVE,0.5378,0.233,0.2292
HEARTS FIVE CLUBS TWO,0.6602,0.0076,0.3322
SPADES ACE DIAMONDS FIVE,0.3818,0.0036,0.6146
HEARTS FIVE CLUBS THREE,0.6298,0.0104,0.3598
SPADES FIVE SPADES FOUR,0.56,0.0076,0.4324
HEARTS FIVE SPADES TWO,0.6444,0.0088,0.3468
HEARTS FIVE SPADES THREE,0.6314,0.0068,0.3618
HEARTS FIVE SPADES FOUR,0.6128,0.0066,0.3806
HEARTS FIVE SPADES FIVE,0.449,0.0144,0.5366
CLUBS EIGHT HEARTS FIVE,0.7186,0.0358,0.2456
CLUBS NINE HEARTS FIVE,0.6304,0.0082,0.3614
HEARTS KING DIAMONDS TEN,0.2268,0.1172,0.656
HEARTS QUEEN DIAMONDS TEN,0.562,0.0074,0.4306
HEARTS ACE DIAMONDS TEN,0.3466,0.0048,0.6486
HEARTS FIVE HEARTS SEVEN,0.5994,0.0082,0.3924
HEARTS SIX HEARTS FIVE,0.5906,0.0092,0.4002
HEARTS FIVE HEARTS NINE,0.5844,0.0078,0.4078
CLUBS NINE SPADES TEN,0.5734,0.009,0.4176
CLUBS NINE SPADES JACK,0.5712,0.007,0.4218
CLUBS SIX DIAMONDS ACE,0.3876,0.0058,0.6066
HEARTS FOUR CLUBS SIX,0.625,0.007,0.368
SPADES EIGHT SPADES THREE,0.679,0.0366,0.2844
CLUBS SEVEN DIAMONDS ACE,0.393,0.0044,0.6026
HEARTS FOUR CLUBS SEVEN,0.6522,0.0092,0.3386
SPADES NINE SPADES THREE,0.6018,0.0074,0.3908
CLUBS FOUR DIAMONDS ACE,0.4032,0.0064,0.5904
HEARTS FOUR CLUBS FOUR,0.4478,0.0136,0.5386
SPADES SIX SPADES THREE,0.6082,0.0076,0.3842
CLUBS FIVE DIAMONDS ACE,0.3906,0.0048,0.6046
HEARTS FOUR CLUBS FIVE,0.622,0.0106,0.3674
SPADES SEVEN SPADES THREE,0.6212,0.0078,0.371
HEARTS FOUR CLUBS EIGHT,0.7378,0.0388,0.2234
CLUBS EIGHT DIAMONDS ACE,0.236,0.0248,0.7392
CLUBS NINE HEARTS FOUR,0.637,0.0086,0.3544
CLUBS NINE DIAMONDS ACE,0.36,0.004,0.636
HEARTS FOUR SPADES FOUR,0.4526,0.0146,0.5328
DIAMONDS ACE SPADES FOUR,0.3968,0.004,0.5992
HEARTS FOUR SPADES FIVE,0.6202,0.01,0.3698
DIAMONDS ACE SPADES FIVE,0.3846,0.0042,0.6112
HEARTS FOUR SPADES TWO,0.6602,0.009,0.3308
DIAMONDS ACE SPADES TWO,0.4026,0.0038,0.5936
HEARTS FOUR SPADES THREE,0.6356,0.0064,0.358
DIAMONDS ACE SPADES THREE,0.3904,0.005,0.6046
SPADES EIGHT DIAMONDS ACE,0.23,0.024,0.746
HEARTS FOUR SPADES EIGHT,0.7196,0.0388,0.2416
SPADES FOUR SPADES THREE,0.5882,0.0076,0.4042
SPADES NINE DIAMONDS ACE,0.369,0.0028,0.6282
HEARTS FOUR SPADES NINE,0.6376,0.0076,0.3548
SPADES FIVE SPADES THREE,0.5972,0.0072,0.3956
HEARTS FOUR SPADES SIX,0.6392,0.0096,0.3512
DIAMONDS ACE SPADES SIX,0.3978,0.0026,0.5996
SPADES SEVEN DIAMONDS ACE,0.3894,0.0026,0.608
HEARTS FOUR SPADES SEVEN,0.6404,0.0084,0.3512
SPADES QUEEN SPADES EIGHT,0.6644,0.0332,0.3024
DIAMONDS TEN CLUBS JACK,0.562,0.0074,0.4306
DIAMONDS SEVEN CLUBS JACK,0.6212,0.0056,0.3732
SPADES KING SPADES EIGHT,0.024,0.8998,0.0762
CLUBS TEN DIAMONDS TEN,0.305,0.0076,0.6874
CLUBS TEN DIAMONDS SEVEN,0.6114,0.0064,0.3822
SPADES ACE SPADES EIGHT,0.2132,0.025,0.7618
HEARTS FIVE DIAMONDS ACE,0.387,0.0056,0.6074
HEARTS FOUR HEARTS FIVE,0.5878,0.009,0.4032
HEARTS FOUR DIAMONDS ACE,0.3986,0.006,0.5954
DIAMONDS TEN CLUBS ACE,0.329,0.0038,0.6672
CLUBS ACE DIAMONDS SEVEN,0.3814,0.0056,0.613
DIAMONDS TEN CLUBS QUEEN,0.572,0.008,0.42
CLUBS QUEEN DIAMONDS SEVEN,0.6356,0.0064,0.358
DIAMONDS ACE HEARTS NINE,0.3532,0.0034,0.6434
HEARTS FOUR HEARTS NINE,0.6076,0.0076,0.3848
SPADES KING SPADES JACK,0.2252,0.0798,0.695
CLUBS NINE CLUBS TEN,0.5508,0.0066,0.4426
SPADES QUEEN SPADES JACK,0.521,0.0046,0.4744
CLUBS NINE CLUBS JACK,0.5508,0.0072,0.442
DIAMONDS ACE HEARTS SEVEN,0.3948,0.0038,0.6014
HEARTS FOUR HEARTS SEVEN,0.6076,0.0088,0.3836
HEARTS SIX DIAMONDS ACE,0.3896,0.005,0.6054
HEARTS FOUR HEARTS SIX,0.6012,0.008,0.3908
SPADES ACE SPADES JACK,0.3384,0.003,0.6586
HEARTS ACE HEARTS QUEEN,0.3388,0.0046,0.6566
CLUBS THREE DIAMONDS ACE,0.3918,0.004,0.6042
HEARTS FOUR CLUBS THREE,0.6356,0.0096,0.3548
SPADES JACK DIAMONDS FIVE,0.6232,0.0044,0.3724
CLUBS NINE CLUBS ACE,0.3338,0.0052,0.661
DIAMONDS ACE CLUBS TWO,0.4012,0.0046,0.5942
HEARTS FOUR CLUBS TWO,0.6638,0.0104,0.3258
SPADES TEN DIAMONDS FIVE,0.6352,0.007,0.3578
SPADES TEN SPADES EIGHT,0.6372,0.0312,0.3316
CLUBS NINE CLUBS QUEEN,0.5624,0.0084,0.4292
HEARTS QUEEN HEARTS KING,0.2406,0.0592,0.7002
SPADES JACK SPADES EIGHT,0.6654,0.0292,0.3054
DIAMONDS QUEEN HEARTS TEN,0.5452,0.0076,0.4472
HEARTS TWO HEARTS TEN,0.598,0.0072,0.3948
DIAMONDS QUEEN HEARTS JACK,0.557,0.0068,0.4362
HEARTS TWO HEARTS JACK,0.6088,0.007,0.3842
DIAMONDS QUEEN HEARTS KING,0.2326,0.0616,0.7058
HEARTS TWO HEARTS KING,0.5254,0.2168,0.2578
DIAMONDS QUEEN HEARTS QUEEN,0.2768,0.0036,0.7196
HEARTS TWO HEARTS QUEEN,0.5982,0.0076,0.3942
DIAMONDS QUEEN HEARTS ACE,0.3444,0.0034,0.6522
HEARTS TWO HEARTS ACE,0.381,0.0068,0.6122
SPADES ACE HEARTS ACE,0.1166,0.0034,0.88
SPADES KING HEARTS ACE,0.2346,0.0112,0.7542
SPADES QUEEN HEARTS ACE,0.3572,0.0034,0.6394
SPADES JACK HEARTS ACE,0.3546,0.0046,0.6408
HEARTS SIX SPADES FOUR,0.6316,0.0054,0.363
SPADES TEN HEARTS ACE,0.337,0.0042,0.6588
SPADES KING SPADES QUEEN,0.229,0.0662,0.7048
HEARTS SIX SPADES FIVE,0.6144,0.0074,0.3782
SPADES ACE SPADES QUEEN,0.3256,0.0054,0.669
HEARTS SIX SPADES TWO,0.668,0.0092,0.3228
HEARTS SIX SPADES THREE,0.6558,0.007,0.3372
HEARTS SIX SPADES EIGHT,0.6882,0.0352,0.2766
SPADES JACK CLUBS THREE,0.6398,0.009,0.3512
HEARTS SIX SPADES NINE,0.6216,0.007,0.3714
SPADES NINE SPADES EIGHT,0.6334,0.025,0.3416
SPADES TEN CLUBS THREE,0.6442,0.0068,0.349
HEARTS SIX SPADES SIX,0.4368,0.0126,0.5506
HEARTS SIX SPADES SEVEN,0.614,0.0068,0.3792
SPADES ACE CLUBS THREE,0.3924,0.005,0.6026
SPADES QUEEN CLUBS THREE,0.6252,0.0096,0.3652
SPADES KING CLUBS THREE,0.5536,0.2256,0.2208
HEARTS SIX CLUBS FIVE,0.6258,0.0078,0.3664
HEARTS SIX CLUBS FOUR,0.6362,0.0106,0.3532
CLUBS SEVEN HEARTS SIX,0.6118,0.0054,0.3828
HEARTS SIX CLUBS SIX,0.4452,0.0124,0.5424
CLUBS NINE HEARTS SIX,0.6174,0.006,0.3766
HEARTS SIX CLUBS EIGHT,0.6952,0.0344,0.2704
HEARTS SIX HEARTS SEVEN,0.5864,0.0068,0.4068
HEARTS SIX HEARTS NINE,0.5856,0.007,0.4074
HEARTS SIX CLUBS THREE,0.6536,0.01,0.3364
HEARTS SIX CLUBS TWO,0.672,0.0086,0.3194
HEARTS QUEEN CLUBS JACK,0.56,0.0072,0.4328
CLUBS TEN HEARTS QUEEN,0.5538,0.0072,0.439
HEARTS QUEEN CLUBS ACE,0.3318,0.0064,0.6618
CLUBS NINE HEARTS ACE,0.348,0.005,0.647
CLUBS NINE HEARTS KING,0.2232,0.1598,0.617
HEARTS QUEEN CLUBS QUEEN,0.2878,0.006,0.7062
CLUBS NINE HEARTS QUEEN,0.5862,0.0062,0.4076
CLUBS NINE HEARTS JACK,0.5676,0.0074,0.425
CLUBS NINE HEARTS TEN,0.5658,0.0078,0.4264
SPADES JACK DIAMONDS NINE,0.5694,0.0056,0.425
SPADES TEN DIAMONDS NINE,0.5472,0.0058,0.447
DIAMONDS EIGHT HEARTS TEN,0.6802,0.0358,0.284
DIAMONDS EIGHT HEARTS JACK,0.6978,0.0294,0.2728
SPADES QUEEN DIAMONDS NINE,0.5808,0.0064,0.4128
HEARTS FIVE SPADES SIX,0.6184,0.0062,0.3754
HEARTS FIVE SPADES SEVEN,0.6164,0.0054,0.3782
SPADES KING DIAMONDS NINE,0.233,0.1626,0.6044
HEARTS FIVE SPADES EIGHT,0.7034,0.0376,0.259
SPADES EIGHT SPADES SEVEN,0.6384,0.0278,0.3338
SPADES ACE DIAMONDS NINE,0.3594,0.0018,0.6388
HEARTS FIVE SPADES NINE,0.6278,0.0082,0.364
SPADES NINE SPADES SEVEN,0.5592,0.006,0.4348
HEARTS QUEEN HEARTS SEVEN,0.6014,0.007,0.3916
DIAMONDS EIGHT HEARTS KING,0.0094,0.9704,0.0202
DIAMONDS EIGHT HEARTS QUEEN,0.7242,0.0332,0.2426
HEARTS KING HEARTS SEVEN,0.5122,0.2276,0.2602
HEARTS ACE HEARTS SEVEN,0.3764,0.0044,0.6192
HEARTS ACE DIAMONDS EIGHT,0.23,0.0276,0.7424
HEARTS TEN HEARTS SEVEN,0.5786,0.0066,0.4148
HEARTS JACK HEARTS SEVEN,0.5894,0.0066,0.404
HEARTS JACK DIAMONDS SIX,0.6406,0.0074,0.352
HEARTS TEN DIAMONDS SIX,0.631,0.0074,0.3616
HEARTS ACE HEARTS NINE,0.3404,0.0038,0.6558
HEARTS KING HEARTS NINE,0.2178,0.1652,0.617
HEARTS QUEEN HEARTS NINE,0.5462,0.006,0.4478
HEARTS JACK HEARTS NINE,0.5288,0.0072,0.464
HEARTS TEN HEARTS NINE,0.5262,0.0056,0.4682
HEARTS ACE CLUBS QUEEN,0.3486,0.0044,0.647
CLUBS NINE HEARTS SEVEN,0.6144,0.0072,0.3784
CLUBS EIGHT HEARTS SEVEN,0.689,0.0328,0.2782
HEARTS ACE CLUBS ACE,0.1046,0.0052,0.8902
SPADES QUEEN HEARTS QUEEN,0.2812,0.0048,0.714
SPADES THREE HEARTS SEVEN,0.6678,0.0074,0.3248
SPADES KING HEARTS QUEEN,0.2352,0.0596,0.7052
SPADES TWO HEARTS SEVEN,0.665,0.0104,0.3246
SPADES ACE HEARTS QUEEN,0.3504,0.0044,0.6452
SPADES FIVE HEARTS SEVEN,0.6384,0.006,0.3556
CLUBS TEN HEARTS ACE,0.3362,0.0046,0.6592
SPADES FOUR HEARTS SEVEN,0.6424,0.0104,0.3472
HEARTS ACE CLUBS JACK,0.3446,0.005,0.6504
SPADES SEVEN HEARTS SEVEN,0.4378,0.0082,0.554
SPADES KING DIAMONDS JACK,0.233,0.0832,0.6838
SPADES QUEEN DIAMONDS JACK,0.5592,0.0038,0.437
SPADES SIX HEARTS SEVEN,0.614,0.0072,0.3788
SPADES NINE HEARTS SEVEN,0.6024,0.0074,0.3902
SPADES TEN HEARTS QUEEN,0.5638,0.0068,0.4294
SPADES EIGHT HEARTS SEVEN,0.689,0.033,0.278
SPADES ACE DIAMONDS JACK,0.3534,0.0042,0.6424
SPADES JACK HEARTS QUEEN,0.5704,0.0072,0.4224
HEARTS QUEEN DIAMONDS SIX,0.621,0.0076,0.3714
HEARTS KING DIAMONDS SIX,0.5478,0.2276,0.2246
HEARTS ACE DIAMONDS SIX,0.3816,0.0032,0.6152
SPADES TEN DIAMONDS JACK,0.5574,0.0054,0.4372
SPADES JACK DIAMONDS JACK,0.2938,0.0052,0.701
SPADES NINE SPADES SIX,0.572,0.0078,0.4202
SPADES EIGHT SPADES SIX,0.6504,0.032,0.3176
SPADES SEVEN SPADES SIX,0.5742,0.0066,0.4192
HEARTS SEVEN HEARTS NINE,0.5754,0.0084,0.4162
SPADES JACK SPADES TEN,0.516,0.0066,0.4774
CLUBS SIX HEARTS SEVEN,0.62,0.01,0.37
CLUBS SEVEN HEARTS SEVEN,0.4452,0.013,0.5418
CLUBS FOUR HEARTS SEVEN,0.6418,0.0062,0.352
CLUBS FIVE HEARTS SEVEN,0.6418,0.0058,0.3524
CLUBS TWO HEARTS SEVEN,0.6744,0.008,0.3176
SPADES KING SPADES TEN,0.2136,0.1018,0.6846
CLUBS THREE HEARTS SEVEN,0.6596,0.0088,0.3316
SPADES QUEEN SPADES TEN,0.534,0.0044,0.4616
SPADES ACE SPADES TEN,0.337,0.0044,0.6586
SPADES KING HEARTS SEVEN,0.5348,0.2428,0.2224
SPADES QUEEN HEARTS SEVEN,0.6394,0.0062,0.3544
SPADES ACE HEARTS SEVEN,0.3886,0.0032,0.6082
SPADES TEN HEARTS SEVEN,0.6072,0.0072,0.3856
SPADES JACK HEARTS SEVEN,0.617,0.0102,0.3728
HEARTS TEN CLUBS ACE,0.3456,0.0036,0.6508
CLUBS TEN HEARTS NINE,0.572,0.0086,0.4194
SPADES ACE HEARTS THREE,0.401,0.0036,0.5954
SPADES ACE DIAMONDS KING,0.2228,0.0104,0.7668
CLUBS JACK HEARTS NINE,0.5674,0.0046,0.428
SPADES KING DIAMONDS KING,0.089,0.0122,0.8988
SPADES KING HEARTS THREE,0.54,0.2332,0.2268
HEARTS TEN CLUBS QUEEN,0.5762,0.0064,0.4174
HEARTS THREE SPADES QUEEN,0.6348,0.007,0.3582
SPADES QUEEN DIAMONDS KING,0.2548,0.059,0.6862
CLUBS ACE HEARTS NINE,0.3568,0.005,0.6382
CLUBS TEN HEARTS TEN,0.2902,0.0076,0.7022
HEARTS TEN CLUBS JACK,0.5464,0.0088,0.4448
CLUBS QUEEN HEARTS NINE,0.5862,0.0074,0.4064
SPADES QUEEN HEARTS TEN,0.5594,0.0074,0.4332
SPADES KING HEARTS TEN,0.2228,0.1064,0.6708
SPADES ACE HEARTS TEN,0.3444,0.0032,0.6524
SPADES TEN HEARTS NINE,0.5556,0.005,0.4394
SPADES JACK HEARTS NINE,0.5682,0.0068,0.425
SPADES TEN HEARTS TEN,0.2942,0.0092,0.6966
SPADES JACK HEARTS TEN,0.548,0.005,0.447
CLUBS THREE HEARTS JACK,0.6306,0.0096,0.3598
CLUBS THREE HEARTS TEN,0.6256,0.008,0.3664
SPADES KING HEARTS NINE,0.2336,0.1612,0.6052
SPADES QUEEN HEARTS NINE,0.5758,0.006,0.4182
SPADES ACE HEARTS NINE,0.3568,0.0042,0.639
CLUBS THREE HEARTS KING,0.539,0.2342,0.2268
CLUBS THREE HEARTS QUEEN,0.626,0.0118,0.3622
CLUBS THREE HEARTS ACE,0.4088,0.0062,0.585
SPADES TEN SPADES FOUR,0.5924,0.0074,0.4002
SPADES JACK SPADES FOUR,0.5758,0.006,0.4182
SPADES QUEEN SPADES FOUR,0.5892,0.006,0.4048
SPADES KING SPADES FOUR,0.4954,0.223,0.2816
SPADES ACE SPADES FOUR,0.3766,0.0034,0.62
HEARTS KING HEARTS TEN,0.2242,0.1142,0.6616
HEARTS QUEEN HEARTS TEN,0.5482,0.0058,0.446
HEARTS ACE HEARTS TEN,0.3188,0.0036,0.6776
HEARTS SEVEN CLUBS JACK,0.6358,0.008,0.3562
CLUBS TEN HEARTS SEVEN,0.6288,0.0106,0.3606
CLUBS QUEEN HEARTS SEVEN,0.654,0.008,0.338
CLUBS ACE HEARTS SEVEN,0.3814,0.0034,0.6152
CLUBS SEVEN HEARTS ACE,0.38,0.0068,0.6132
CLUBS SEVEN HEARTS KING,0.5426,0.2384,0.219
CLUBS SEVEN HEARTS QUEEN,0.6462,0.0068,0.347
CLUBS SEVEN HEARTS JACK,0.602,0.0082,0.3898
CLUBS SEVEN HEARTS TEN,0.61,0.0064,0.3836
CLUBS TEN CLUBS THREE,0.6036,0.0084,0.388
CLUBS THREE CLUBS JACK,0.6092,0.0064,0.3844
CLUBS THREE CLUBS ACE,0.388,0.006,0.606
CLUBS THREE CLUBS QUEEN,0.6008,0.0064,0.3928
HEARTS TEN HEARTS JACK,0.5228,0.0058,0.4714
SPADES ACE CLUBS ACE,0.115,0.0046,0.8804
SPADES KING CLUBS ACE,0.224,0.0122,0.7638
SPADES QUEEN CLUBS ACE,0.356,0.006,0.638
SPADES JACK CLUBS ACE,0.3404,0.0054,0.6542
SPADES TEN CLUBS ACE,0.3366,0.0044,0.659
SPADES EIGHT HEARTS NINE,0.6842,0.023,0.2928
SPADES NINE HEARTS NINE,0.3078,0.0096,0.6826
SPADES SIX HEARTS NINE,0.608,0.0076,0.3844
SPADES SEVEN HEARTS NINE,0.599,0.0086,0.3924
CLUBS SEVEN HEARTS NINE,0.6046,0.0086,0.3868
CLUBS SIX HEARTS NINE,0.6274,0.0074,0.3652
CLUBS FIVE HEARTS NINE,0.6168,0.0072,0.376
CLUBS FOUR HEARTS NINE,0.641,0.0108,0.3482
CLUBS THREE HEARTS NINE,0.6336,0.0076,0.3588
CLUBS TWO HEARTS NINE,0.6362,0.0074,0.3564
SPADES FIVE HEARTS NINE,0.6242,0.0062,0.3696
SPADES FOUR HEARTS NINE,0.631,0.008,0.361
SPADES THREE HEARTS NINE,0.6384,0.0056,0.356
SPADES TWO HEARTS NINE,0.6382,0.0058,0.356
CLUBS NINE HEARTS NINE,0.3048,0.0096,0.6856
CLUBS EIGHT HEARTS NINE,0.6872,0.028,0.2848
