opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS JACK,0.4094,0.0186,0.572
DIAMONDS QUEEN HEARTS TWO,0.4152,0.0118,0.573
DIAMONDS KING DIAMONDS QUEEN,0.3258,0.0058,0.6684
DIAMONDS KING HEARTS TWO,0.4156,0.0092,0.5752
HEARTS THREE DIAMONDS QUEEN,0.404,0.0124,0.5836
HEARTS THREE HEARTS TWO,0.5296,0.0996,0.3708
HEARTS TWO CLUBS ACE,0.3998,0.0054,0.5948
DIAMONDS QUEEN CLUBS ACE,0.3386,0.004,0.6574
HEARTS TWO CLUBS QUEEN,0.4134,0.0142,0.5724
DIAMONDS QUEEN CLUBS QUEEN,0.1624,0.0314,0.8062
HEARTS TWO CLUBS KING,0.4154,0.0092,0.5754
DIAMONDS QUEEN CLUBS KING,0.3452,0.0058,0.649
SPADES EIGHT SPADES FIVE,0.3236,0.056,0.6204
CLUBS TEN HEARTS TWO,0.4118,0.0276,0.5606
CLUBS TEN DIAMONDS QUEEN,0.3384,0.0086,0.653
SPADES NINE SPADES FIVE,0.3318,0.048,0.6202
HEARTS TWO CLUBS JACK,0.4062,0.0186,0.5752
DIAMONDS QUEEN CLUBS JACK,0.3354,0.01,0.6546
SPADES SIX SPADES FIVE,0.4622,0.0984,0.4394
SPADES SEVEN SPADES FIVE,0.198,0.4408,0.3612
DIAMONDS FIVE CLUBS QUEEN,0.3716,0.0138,0.6146
SPADES EIGHT CLUBS ACE,0.3324,0.0062,0.6614
DIAMONDS FIVE CLUBS KING,0.3738,0.0108,0.6154
SPADES EIGHT CLUBS KING,0.3486,0.0074,0.644
CLUBS ACE DIAMONDS FIVE,0.3686,0.0038,0.6276
SPADES EIGHT CLUBS QUEEN,0.3304,0.0126,0.657
SPADES EIGHT CLUBS JACK,0.318,0.0198,0.6622
CLUBS TEN SPADES EIGHT,0.318,0.024,0.658
CLUBS TEN DIAMONDS FIVE,0.3688,0.0308,0.6004
DIAMONDS FIVE CLUBS JACK,0.365,0.0192,0.6158
HEARTS JACK DIAMONDS TEN,0.3422,0.0166,0.6412
DIAMONDS TEN HEARTS TEN,0.1702,0.0526,0.7772
SPADES ACE CLUBS NINE,0.3374,0.0052,0.6574
CLUBS NINE SPADES QUEEN,0.331,0.0128,0.6562
CLUBS NINE SPADES KING,0.3368,0.0078,0.6554
HEARTS SIX HEARTS KING,0.3464,0.0082,0.6454
DIAMONDS KING SPADES SEVEN,0.2608,0.0464,0.6928
HEARTS THREE SPADES SEVEN,0.2734,0.5116,0.215
SPADES KING DIAMONDS SEVEN,0.2584,0.041,0.7006
HEARTS SIX HEARTS QUEEN,0.3446,0.0146,0.6408
SPADES QUEEN DIAMONDS SEVEN,0.2504,0.0504,0.6992
HEARTS THREE SPADES SIX,0.5462,0.1088,0.345
DIAMONDS KING SPADES SIX,0.3844,0.0076,0.608
DIAMONDS KING SPADES NINE,0.3432,0.0078,0.649
HEARTS THREE SPADES NINE,0.4116,0.0414,0.547
HEARTS SIX HEARTS ACE,0.3454,0.0042,0.6504
DIAMONDS KING SPADES EIGHT,0.3456,0.0076,0.6468
HEARTS THREE SPADES EIGHT,0.3968,0.0644,0.5388
SPADES ACE DIAMONDS SEVEN,0.2404,0.0286,0.731
CLUBS NINE HEARTS THREE,0.4114,0.0484,0.5402
CLUBS NINE DIAMONDS KING,0.3406,0.007,0.6524
HEARTS THREE CLUBS EIGHT,0.3946,0.074,0.5314
CLUBS EIGHT DIAMONDS KING,0.3534,0.0084,0.6382
HEARTS THREE SPADES THREE,0.361,0.117,0.522
DIAMONDS KING SPADES THREE,0.4088,0.007,0.5842
HEARTS THREE SPADES TWO,0.579,0.1056,0.3154
DIAMONDS KING SPADES TWO,0.4206,0.0088,0.5706
HEARTS THREE SPADES FIVE,0.531,0.1062,0.3628
DIAMONDS KING SPADES FIVE,0.367,0.0078,0.6252
DIAMONDS KING CLUBS TWO,0.431,0.0066,0.5624
HEARTS THREE CLUBS TWO,0.5558,0.113,0.3312
DIAMONDS KING CLUBS THREE,0.407,0.0066,0.5864
HEARTS THREE CLUBS THREE,0.3692,0.1254,0.5054
CLUBS FOUR DIAMONDS KING,0.2766,0.029,0.6944
HEARTS THREE CLUBS FOUR,0.5448,0.2044,0.2508
DIAMONDS KING CLUBS FIVE,0.3706,0.0102,0.6192
HEARTS THREE CLUBS FIVE,0.5258,0.1038,0.3704
CLUBS SIX DIAMONDS KING,0.3728,0.0074,0.6198
HEARTS THREE CLUBS SIX,0.5522,0.1098,0.338
HEARTS THREE DIAMONDS KING,0.4118,0.009,0.5792
DIAMONDS KING DIAMONDS ACE,0.3366,0.0036,0.6598
HEARTS THREE DIAMONDS ACE,0.4036,0.0052,0.5912
HEARTS FOUR DIAMONDS KING,0.2734,0.03,0.6966
HEARTS FOUR HEARTS THREE,0.5218,0.1892,0.289
HEARTS FIVE DIAMONDS KING,0.3732,0.0088,0.618
HEARTS THREE HEARTS FIVE,0.5052,0.1034,0.3914
HEARTS SIX DIAMONDS KING,0.3692,0.0072,0.6236
HEARTS THREE HEARTS SIX,0.5186,0.094,0.3874
DIAMONDS KING HEARTS SEVEN,0.26,0.0388,0.7012
HEARTS THREE HEARTS SEVEN,0.2618,0.4762,0.262
DIAMONDS KING HEARTS EIGHT,0.3574,0.0064,0.6362
HEARTS THREE HEARTS EIGHT,0.384,0.0658,0.5502
HEARTS SIX HEARTS TEN,0.3396,0.026,0.6344
SPADES TEN DIAMONDS SEVEN,0.2472,0.0804,0.6724
DIAMONDS KING HEARTS NINE,0.3492,0.0068,0.644
HEARTS THREE HEARTS NINE,0.3904,0.0404,0.5692
HEARTS SIX HEARTS JACK,0.3404,0.017,0.6426
SPADES JACK DIAMONDS SEVEN,0.2566,0.054,0.6894
HEARTS FIVE CLUBS FOUR,0.5442,0.1954,0.2604
HEARTS FIVE CLUBS FIVE,0.2536,0.1126,0.6338
CLUBS SIX HEARTS FIVE,0.5092,0.1002,0.3906
SPADES QUEEN DIAMONDS FIVE,0.362,0.013,0.625
SPADES KING DIAMONDS FIVE,0.3724,0.0068,0.6208
HEARTS FIVE CLUBS TWO,0.557,0.1154,0.3276
SPADES ACE DIAMONDS FIVE,0.3522,0.0052,0.6426
HEARTS FIVE CLUBS THREE,0.5184,0.1048,0.3768
HEARTS FIVE SPADES TWO,0.5466,0.1062,0.3472
HEARTS FIVE SPADES THREE,0.5348,0.1082,0.357
HEARTS FIVE SPADES FIVE,0.25,0.1106,0.6394
CLUBS EIGHT HEARTS FIVE,0.342,0.066,0.592
CLUBS NINE HEARTS FIVE,0.3542,0.0428,0.603
HEARTS KING DIAMONDS TEN,0.3518,0.006,0.6422
HEARTS QUEEN DIAMONDS TEN,0.3376,0.0112,0.6512
HEARTS ACE DIAMONDS TEN,0.3418,0.0036,0.6546
HEARTS FIVE HEARTS SEVEN,0.2066,0.4274,0.366
HEARTS SIX HEARTS FIVE,0.4638,0.095,0.4412
HEARTS FIVE HEARTS NINE,0.3384,0.0428,0.6188
CLUBS NINE SPADES TEN,0.3104,0.0254,0.6642
HEARTS FIVE HEARTS EIGHT,0.3334,0.0638,0.6028
CLUBS NINE SPADES JACK,0.3266,0.02,0.6534
CLUBS SIX DIAMONDS ACE,0.3664,0.0054,0.6282
HEARTS FOUR CLUBS SIX,0.566,0.1964,0.2376
SPADES EIGHT SPADES THREE,0.381,0.0642,0.5548
SPADES NINE SPADES THREE,0.3888,0.0474,0.5638
CLUBS FOUR DIAMONDS ACE,0.2656,0.0186,0.7158
HEARTS FOUR CLUBS FOUR,0.2756,0.0916,0.6328
SPADES SIX SPADES THREE,0.5226,0.0946,0.3828
CLUBS FIVE DIAMONDS ACE,0.3724,0.0052,0.6224
HEARTS FOUR CLUBS FIVE,0.5532,0.1882,0.2586
SPADES SEVEN SPADES THREE,0.2688,0.478,0.2532
HEARTS FOUR CLUBS EIGHT,0.242,0.1422,0.6158
CLUBS EIGHT DIAMONDS ACE,0.3422,0.004,0.6538
CLUBS NINE HEARTS FOUR,0.253,0.1078,0.6392
CLUBS NINE DIAMONDS ACE,0.3318,0.0058,0.6624
HEARTS FOUR SPADES FIVE,0.5296,0.2062,0.2642
DIAMONDS ACE SPADES FIVE,0.3568,0.006,0.6372
HEARTS FOUR SPADES TWO,0.5618,0.2106,0.2276
DIAMONDS ACE SPADES TWO,0.4214,0.0048,0.5738
HEARTS FOUR SPADES THREE,0.549,0.1984,0.2526
DIAMONDS ACE SPADES THREE,0.4052,0.0058,0.589
SPADES EIGHT DIAMONDS ACE,0.3462,0.0054,0.6484
HEARTS FOUR SPADES EIGHT,0.2432,0.1316,0.6252
SPADES NINE DIAMONDS ACE,0.347,0.0034,0.6496
HEARTS FOUR SPADES NINE,0.2496,0.1004,0.65
SPADES FIVE SPADES THREE,0.503,0.0954,0.4016
HEARTS FOUR SPADES SIX,0.5668,0.1842,0.249
DIAMONDS ACE SPADES SIX,0.3822,0.0052,0.6126
SPADES SEVEN DIAMONDS ACE,0.235,0.0282,0.7368
HEARTS FOUR SPADES SEVEN,0.0132,0.9632,0.0236
SPADES QUEEN SPADES EIGHT,0.3368,0.0126,0.6506
DIAMONDS TEN CLUBS JACK,0.3216,0.0166,0.6618
DIAMONDS SEVEN CLUBS JACK,0.2516,0.0638,0.6846
SPADES KING SPADES EIGHT,0.339,0.008,0.653
CLUBS TEN DIAMONDS TEN,0.1598,0.0536,0.7866
CLUBS TEN DIAMONDS SEVEN,0.2544,0.0806,0.665
SPADES ACE SPADES EIGHT,0.3214,0.0048,0.6738
HEARTS FIVE DIAMONDS ACE,0.3682,0.0022,0.6296
HEARTS FOUR HEARTS FIVE,0.5088,0.1866,0.3046
HEARTS FOUR DIAMONDS ACE,0.2648,0.0172,0.718
DIAMONDS TEN CLUBS ACE,0.3432,0.0048,0.652
CLUBS ACE DIAMONDS SEVEN,0.2602,0.031,0.7088
DIAMONDS TEN CLUBS KING,0.3456,0.0064,0.648
CLUBS KING DIAMONDS SEVEN,0.2604,0.0386,0.701
DIAMONDS TEN CLUBS QUEEN,0.3258,0.0082,0.666
CLUBS QUEEN DIAMONDS SEVEN,0.2502,0.0476,0.7022
DIAMONDS ACE HEARTS NINE,0.3564,0.0034,0.6402
HEARTS FOUR HEARTS NINE,0.2552,0.1044,0.6404
SPADES KING SPADES JACK,0.3334,0.0068,0.6598
CLUBS NINE CLUBS TEN,0.3214,0.0216,0.657
DIAMONDS ACE HEARTS EIGHT,0.3508,0.0042,0.645
HEARTS FOUR HEARTS EIGHT,0.241,0.1356,0.6234
SPADES QUEEN SPADES JACK,0.3166,0.0112,0.6722
CLUBS NINE CLUBS JACK,0.308,0.0166,0.6754
DIAMONDS ACE HEARTS SEVEN,0.2602,0.031,0.7088
HEARTS FOUR HEARTS SEVEN,0.0236,0.906,0.0704
HEARTS SIX DIAMONDS ACE,0.3676,0.0044,0.628
HEARTS FOUR HEARTS SIX,0.5296,0.1826,0.2878
SPADES ACE SPADES JACK,0.3328,0.0046,0.6626
HEARTS ACE HEARTS QUEEN,0.3266,0.0046,0.6688
CLUBS THREE DIAMONDS ACE,0.3988,0.0036,0.5976
HEARTS FOUR CLUBS THREE,0.5386,0.209,0.2524
SPADES JACK DIAMONDS FIVE,0.3638,0.022,0.6142
CLUBS NINE CLUBS ACE,0.326,0.006,0.668
CLUBS TWO DIAMONDS ACE,0.4082,0.005,0.5868
HEARTS FOUR CLUBS TWO,0.559,0.2078,0.2332
SPADES TEN DIAMONDS FIVE,0.3788,0.03,0.5912
SPADES TEN SPADES EIGHT,0.315,0.0286,0.6564
CLUBS NINE CLUBS QUEEN,0.333,0.013,0.654
HEARTS KING HEARTS QUEEN,0.3232,0.008,0.6688
SPADES JACK SPADES EIGHT,0.3228,0.0178,0.6594
CLUBS NINE CLUBS KING,0.3218,0.0094,0.6688
DIAMONDS QUEEN HEARTS TEN,0.3596,0.0106,0.6298
HEARTS TWO HEARTS TEN,0.3878,0.0316,0.5806
DIAMONDS QUEEN HEARTS JACK,0.3376,0.0072,0.6552
HEARTS TWO HEARTS JACK,0.3884,0.0194,0.5922
DIAMONDS QUEEN HEARTS KING,0.3492,0.0058,0.645
HEARTS TWO HEARTS KING,0.3932,0.008,0.5988
DIAMONDS QUEEN HEARTS QUEEN,0.1496,0.0296,0.8208
HEARTS TWO HEARTS QUEEN,0.392,0.014,0.594
DIAMONDS QUEEN HEARTS ACE,0.3438,0.0046,0.6516
HEARTS TWO HEARTS ACE,0.3754,0.0036,0.621
SPADES ACE HEARTS ACE,0.1526,0.006,0.8414
SPADES KING HEARTS ACE,0.3394,0.0062,0.6544
SPADES QUEEN HEARTS ACE,0.3444,0.0044,0.6512
SPADES JACK HEARTS ACE,0.343,0.004,0.653
SPADES TEN HEARTS ACE,0.3496,0.0052,0.6452
SPADES KING SPADES QUEEN,0.3184,0.0082,0.6734
HEARTS SIX SPADES FIVE,0.4858,0.104,0.4102
SPADES ACE SPADES QUEEN,0.3288,0.0056,0.6656
HEARTS SIX SPADES TWO,0.5578,0.1066,0.3356
HEARTS SIX SPADES THREE,0.555,0.102,0.343
HEARTS SIX SPADES EIGHT,0.3354,0.0602,0.6044
SPADES JACK CLUBS THREE,0.4242,0.0192,0.5566
HEARTS SIX SPADES NINE,0.3706,0.0446,0.5848
SPADES NINE SPADES EIGHT,0.297,0.0374,0.6656
SPADES TEN CLUBS THREE,0.4002,0.0306,0.5692
HEARTS SIX SPADES SIX,0.2436,0.1156,0.6408
HEARTS SIX SPADES SEVEN,0.2062,0.3852,0.4086
SPADES ACE CLUBS THREE,0.3936,0.0066,0.5998
SPADES QUEEN CLUBS THREE,0.4094,0.0142,0.5764
SPADES KING CLUBS THREE,0.4222,0.009,0.5688
HEARTS SIX CLUBS FIVE,0.4972,0.104,0.3988
HEARTS SIX CLUBS FOUR,0.5742,0.1888,0.237
CLUBS SIX HEARTS SIX,0.248,0.1046,0.6474
CLUBS NINE HEARTS SIX,0.3576,0.0472,0.5952
HEARTS SIX CLUBS EIGHT,0.3302,0.0642,0.6056
HEARTS SIX HEARTS SEVEN,0.1984,0.3366,0.465
HEARTS SIX HEARTS NINE,0.3454,0.0438,0.6108
HEARTS SIX HEARTS EIGHT,0.3296,0.0606,0.6098
HEARTS SIX CLUBS THREE,0.5706,0.099,0.3304
HEARTS SIX CLUBS TWO,0.5822,0.104,0.3138
HEARTS QUEEN CLUBS JACK,0.3444,0.0106,0.645
CLUBS TEN HEARTS QUEEN,0.3414,0.0088,0.6498
HEARTS QUEEN CLUBS ACE,0.3536,0.0066,0.6398
CLUBS NINE HEARTS ACE,0.346,0.0042,0.6498
HEARTS QUEEN CLUBS KING,0.3436,0.0098,0.6466
CLUBS NINE HEARTS KING,0.338,0.008,0.654
HEARTS QUEEN CLUBS QUEEN,0.151,0.0342,0.8148
CLUBS NINE HEARTS QUEEN,0.3402,0.0112,0.6486
CLUBS NINE HEARTS JACK,0.3402,0.016,0.6438
CLUBS NINE HEARTS TEN,0.3194,0.0242,0.6564
SPADES JACK DIAMONDS NINE,0.3292,0.0202,0.6506
SPADES TEN DIAMONDS NINE,0.3148,0.0226,0.6626
DIAMONDS EIGHT HEARTS TEN,0.3318,0.0288,0.6394
DIAMONDS EIGHT HEARTS JACK,0.353,0.0158,0.6312
SPADES QUEEN DIAMONDS NINE,0.3362,0.0082,0.6556
HEARTS FIVE SPADES SIX,0.5018,0.1052,0.393
HEARTS FIVE SPADES SEVEN,0.2104,0.4636,0.326
SPADES KING DIAMONDS NINE,0.3416,0.0086,0.6498
HEARTS FIVE SPADES EIGHT,0.3482,0.0674,0.5844
SPADES EIGHT SPADES SEVEN,0.2238,0.1436,0.6326
SPADES ACE DIAMONDS NINE,0.333,0.0038,0.6632
HEARTS FIVE SPADES NINE,0.363,0.0456,0.5914
SPADES NINE SPADES SEVEN,0.2284,0.1104,0.6612
HEARTS QUEEN HEARTS SEVEN,0.2458,0.0454,0.7088
HEARTS KING DIAMONDS EIGHT,0.349,0.006,0.645
DIAMONDS EIGHT HEARTS QUEEN,0.3514,0.0122,0.6364
HEARTS KING HEARTS SEVEN,0.2394,0.0336,0.727
HEARTS ACE HEARTS SEVEN,0.2354,0.028,0.7366
HEARTS ACE DIAMONDS EIGHT,0.3482,0.0034,0.6484
HEARTS TEN HEARTS SEVEN,0.2422,0.0806,0.6772
HEARTS JACK HEARTS SEVEN,0.2454,0.0666,0.688
HEARTS JACK DIAMONDS SIX,0.3748,0.0208,0.6044
HEARTS TEN DIAMONDS SIX,0.361,0.0246,0.6144
HEARTS ACE HEARTS NINE,0.327,0.0032,0.6698
HEARTS KING HEARTS NINE,0.3276,0.0092,0.6632
HEARTS QUEEN HEARTS NINE,0.3218,0.012,0.6662
HEARTS JACK HEARTS NINE,0.3102,0.0152,0.6746
HEARTS NINE HEARTS TEN,0.2986,0.0198,0.6816
HEARTS ACE CLUBS QUEEN,0.3334,0.0034,0.6632
CLUBS NINE HEARTS SEVEN,0.2234,0.1056,0.671
HEARTS ACE CLUBS KING,0.347,0.004,0.649
CLUBS EIGHT HEARTS SEVEN,0.2216,0.149,0.6294
HEARTS ACE CLUBS ACE,0.1396,0.0048,0.8556
SPADES QUEEN HEARTS QUEEN,0.1592,0.0308,0.81
SPADES THREE HEARTS SEVEN,0.2802,0.5132,0.2066
SPADES KING HEARTS QUEEN,0.3396,0.0056,0.6548
SPADES TWO HEARTS SEVEN,0.2864,0.5142,0.1994
SPADES ACE HEARTS QUEEN,0.3422,0.0034,0.6544
SPADES FIVE HEARTS SEVEN,0.2162,0.456,0.3278
CLUBS TEN HEARTS ACE,0.3388,0.0044,0.6568
HEARTS ACE CLUBS JACK,0.3496,0.0046,0.6458
SPADES SEVEN HEARTS SEVEN,0.0916,0.105,0.8034
SPADES KING DIAMONDS JACK,0.3452,0.0058,0.649
SPADES QUEEN DIAMONDS JACK,0.3344,0.0074,0.6582
SPADES SIX HEARTS SEVEN,0.2088,0.381,0.4102
SPADES NINE HEARTS SEVEN,0.219,0.1166,0.6644
SPADES TEN HEARTS QUEEN,0.3602,0.0122,0.6276
SPADES EIGHT HEARTS SEVEN,0.2388,0.1492,0.612
SPADES ACE DIAMONDS JACK,0.3508,0.0038,0.6454
SPADES JACK HEARTS QUEEN,0.3438,0.0124,0.6438
HEARTS QUEEN DIAMONDS SIX,0.375,0.0106,0.6144
HEARTS KING DIAMONDS SIX,0.3718,0.0066,0.6216
HEARTS ACE DIAMONDS SIX,0.3782,0.0048,0.617
SPADES TEN DIAMONDS JACK,0.3334,0.0116,0.655
SPADES JACK DIAMONDS JACK,0.1526,0.0444,0.803
SPADES NINE SPADES SIX,0.3372,0.0348,0.628
SPADES EIGHT SPADES SIX,0.3152,0.0662,0.6186
SPADES SEVEN SPADES SIX,0.2048,0.362,0.4332
HEARTS SEVEN HEARTS EIGHT,0.2186,0.136,0.6454
HEARTS NINE HEARTS SEVEN,0.2304,0.0994,0.6702
SPADES JACK SPADES TEN,0.3256,0.014,0.6604
CLUBS SIX HEARTS SEVEN,0.2176,0.3658,0.4166
CLUBS FOUR HEARTS SEVEN,0.0174,0.9728,0.0098
CLUBS FIVE HEARTS SEVEN,0.2102,0.4586,0.3312
CLUBS TWO HEARTS SEVEN,0.304,0.4878,0.2082
SPADES KING SPADES TEN,0.325,0.0094,0.6656
CLUBS THREE HEARTS SEVEN,0.2768,0.5162,0.207
SPADES QUEEN SPADES TEN,0.323,0.0116,0.6654
SPADES ACE SPADES TEN,0.3276,0.004,0.6684
SPADES KING HEARTS SEVEN,0.262,0.0396,0.6984
SPADES QUEEN HEARTS SEVEN,0.2566,0.0544,0.689
SPADES ACE HEARTS SEVEN,0.2448,0.0288,0.7264
SPADES TEN HEARTS SEVEN,0.2444,0.0788,0.6768
SPADES JACK HEARTS SEVEN,0.2496,0.0578,0.6926
CLUBS ACE HEARTS TEN,0.3356,0.0038,0.6606
CLUBS TEN HEARTS NINE,0.3208,0.0218,0.6574
SPADES ACE HEARTS THREE,0.3914,0.0062,0.6024
SPADES ACE DIAMONDS KING,0.3454,0.0036,0.651
HEARTS NINE CLUBS JACK,0.3296,0.017,0.6534
SPADES KING DIAMONDS KING,0.1478,0.019,0.8332
SPADES KING HEARTS THREE,0.395,0.0112,0.5938
HEARTS TEN CLUBS QUEEN,0.338,0.009,0.653
HEARTS THREE SPADES QUEEN,0.4146,0.0124,0.573
SPADES QUEEN DIAMONDS KING,0.326,0.0068,0.6672
CLUBS KING HEARTS TEN,0.3568,0.0094,0.6338
CLUBS ACE HEARTS NINE,0.3446,0.005,0.6504
CLUBS TEN HEARTS TEN,0.1572,0.053,0.7898
HEARTS TEN CLUBS JACK,0.3338,0.0154,0.6508
HEARTS NINE CLUBS QUEEN,0.3462,0.01,0.6438
HEARTS NINE CLUBS KING,0.3372,0.0086,0.6542
SPADES QUEEN HEARTS TEN,0.338,0.0084,0.6536
SPADES KING HEARTS TEN,0.3422,0.0072,0.6506
SPADES ACE HEARTS TEN,0.338,0.0036,0.6584
SPADES TEN HEARTS NINE,0.3232,0.0276,0.6492
SPADES JACK HEARTS NINE,0.3358,0.0184,0.6458
SPADES TEN HEARTS TEN,0.156,0.053,0.791
SPADES JACK HEARTS TEN,0.3242,0.0134,0.6624
SPADES SIX HEARTS EIGHT,0.3384,0.0626,0.599
SPADES SEVEN HEARTS EIGHT,0.237,0.1438,0.6192
CLUBS THREE HEARTS JACK,0.4076,0.0206,0.5718
SPADES EIGHT HEARTS EIGHT,0.1526,0.0778,0.7696
CLUBS THREE HEARTS TEN,0.408,0.0298,0.5622
SPADES NINE HEARTS EIGHT,0.3192,0.0386,0.6422
SPADES KING HEARTS NINE,0.3496,0.006,0.6444
SPADES TWO HEARTS EIGHT,0.4044,0.0716,0.524
SPADES QUEEN HEARTS NINE,0.3312,0.0098,0.659
SPADES THREE HEARTS EIGHT,0.4052,0.0624,0.5324
SPADES ACE HEARTS NINE,0.35,0.004,0.646
SPADES FIVE HEARTS EIGHT,0.3492,0.0712,0.5796
CLUBS EIGHT HEARTS EIGHT,0.1552,0.083,0.7618
CLUBS NINE HEARTS EIGHT,0.317,0.035,0.648
CLUBS THREE HEARTS KING,0.4048,0.0086,0.5866
CLUBS FOUR HEARTS EIGHT,0.2638,0.1346,0.6016
CLUBS THREE HEARTS QUEEN,0.4106,0.0152,0.5742
CLUBS FIVE HEARTS EIGHT,0.3576,0.0652,0.5772
CLUBS SIX HEARTS EIGHT,0.348,0.065,0.587
CLUBS THREE HEARTS ACE,0.401,0.004,0.595
CLUBS THREE HEARTS EIGHT,0.401,0.0708,0.5282
CLUBS TWO HEARTS EIGHT,0.4206,0.0636,0.5158
HEARTS NINE HEARTS EIGHT,0.311,0.032,0.657
HEARTS KING HEARTS TEN,0.3236,0.0082,0.6682
HEARTS QUEEN HEARTS TEN,0.3196,0.0094,0.671
HEARTS ACE HEARTS TEN,0.3192,0.0044,0.6764
HEARTS SEVEN CLUBS JACK,0.2496,0.0584,0.692
CLUBS TEN HEARTS SEVEN,0.2502,0.0878,0.662
CLUBS KING HEARTS SEVEN,0.2418,0.0406,0.7176
CLUBS QUEEN HEARTS SEVEN,0.259,0.049,0.692
CLUBS ACE HEARTS SEVEN,0.2412,0.0346,0.7242
CLUBS TEN CLUBS THREE,0.3898,0.0268,0.5834
CLUBS THREE CLUBS JACK,0.395,0.0182,0.5868
CLUBS THREE CLUBS ACE,0.3754,0.006,0.6186
CLUBS THREE CLUBS QUEEN,0.3846,0.014,0.6014
CLUBS THREE CLUBS KING,0.3768,0.0088,0.6144
HEARTS JACK HEARTS TEN,0.3178,0.0154,0.6668
SPADES ACE CLUBS ACE,0.143,0.0048,0.8522
SPADES KING CLUBS ACE,0.3332,0.005,0.6618
SPADES QUEEN CLUBS ACE,0.3258,0.0048,0.6694
SPADES JACK CLUBS ACE,0.3364,0.0046,0.659
SPADES TEN CLUBS ACE,0.3276,0.005,0.6674
SPADES EIGHT HEARTS NINE,0.3186,0.0414,0.64
SPADES NINE HEARTS NINE,0.1514,0.0602,0.7884
SPADES SIX HEARTS NINE,0.3606,0.0392,0.6002
SPADES SEVEN HEARTS NINE,0.2298,0.1096,0.6606
CLUBS SIX HEARTS NINE,0.3634,0.0446,0.592
CLUBS FIVE HEARTS NINE,0.3654,0.0412,0.5934
CLUBS FOUR HEARTS NINE,0.2564,0.1056,0.638
CLUBS THREE HEARTS NINE,0.4058,0.0386,0.5556
CLUBS TWO HEARTS NINE,0.414,0.0482,0.5378
SPADES FIVE HEARTS NINE,0.3562,0.0402,0.6036
SPADES THREE HEARTS NINE,0.4016,0.0472,0.5512
SPADES TWO HEARTS NINE,0.4168,0.0466,0.5366
CLUBS NINE HEARTS NINE,0.1522,0.0678,0.78
CLUBS EIGHT HEARTS NINE,0.3168,0.0356,0.6476
