opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE HEARTS ACE,0.3388,0.0044,0.6568
CLUBS FIVE HEARTS KING,0.352,0.0102,0.6378
HEARTS FOUR SPADES QUEEN,0.3422,0.013,0.6448
SPADES QUEEN DIAMONDS ACE,0.3148,0.0052,0.68
SPADES FOUR CLUBS JACK,0.3562,0.0166,0.6272
CLUBS FIVE HEARTS QUEEN,0.3538,0.0132,0.633
SPADES KING DIAMONDS ACE,0.3156,0.0058,0.6786
SPADES KING HEARTS FOUR,0.3416,0.0106,0.6478
CLUBS TEN SPADES FOUR,0.3668,0.032,0.6012
DIAMONDS QUEEN DIAMONDS ACE,0.3024,0.0042,0.6934
HEARTS TWO DIAMONDS ACE,0.3912,0.0048,0.604
HEARTS FOUR DIAMONDS QUEEN,0.3628,0.0124,0.6248
HEARTS FOUR HEARTS TWO,0.5224,0.0682,0.4094
DIAMONDS THREE HEARTS TEN,0.2336,0.0752,0.6912
SPADES FOUR CLUBS KING,0.349,0.0094,0.6416
HEARTS FIVE DIAMONDS QUEEN,0.3396,0.0126,0.6478
HEARTS FIVE HEARTS TWO,0.5284,0.0672,0.4044
DIAMONDS THREE HEARTS JACK,0.2354,0.0582,0.7064
SPADES FOUR CLUBS QUEEN,0.3592,0.014,0.6268
DIAMONDS QUEEN HEARTS TWO,0.3922,0.0122,0.5956
DIAMONDS KING DIAMONDS QUEEN,0.2948,0.0062,0.699
DIAMONDS KING HEARTS TWO,0.3838,0.01,0.6062
SPADES FOUR CLUBS ACE,0.3528,0.0046,0.6426
HEARTS TWO CLUBS ACE,0.3772,0.0048,0.618
DIAMONDS QUEEN CLUBS ACE,0.3298,0.0046,0.6656
HEARTS TWO CLUBS QUEEN,0.3926,0.013,0.5944
DIAMONDS QUEEN CLUBS QUEEN,0.1404,0.0254,0.8342
HEARTS TWO CLUBS KING,0.3874,0.0086,0.604
DIAMONDS QUEEN CLUBS KING,0.328,0.0064,0.6656
CLUBS TEN HEARTS TWO,0.384,0.0318,0.5842
CLUBS TEN DIAMONDS QUEEN,0.3124,0.0118,0.6758
SPADES NINE SPADES FIVE,0.3266,0.0402,0.6332
HEARTS TWO CLUBS JACK,0.3962,0.019,0.5848
DIAMONDS QUEEN CLUBS JACK,0.3242,0.0088,0.667
SPADES SIX SPADES FIVE,0.4724,0.0628,0.4648
SPADES SEVEN SPADES FIVE,0.4866,0.063,0.4504
DIAMONDS FIVE CLUBS QUEEN,0.3568,0.0116,0.6316
DIAMONDS FIVE CLUBS KING,0.3518,0.0074,0.6408
CLUBS ACE DIAMONDS FIVE,0.3466,0.0048,0.6486
CLUBS TEN DIAMONDS FIVE,0.3626,0.0288,0.6086
DIAMONDS FIVE CLUBS JACK,0.3432,0.018,0.6388
DIAMONDS TEN HEARTS JACK,0.3018,0.0148,0.6834
DIAMONDS TEN HEARTS TEN,0.137,0.0456,0.8174
SPADES ACE CLUBS NINE,0.3178,0.0038,0.6784
CLUBS NINE SPADES QUEEN,0.3176,0.0098,0.6726
CLUBS NINE SPADES KING,0.3294,0.0072,0.6634
HEARTS SIX HEARTS KING,0.3314,0.0066,0.662
DIAMONDS KING SPADES SEVEN,0.3504,0.009,0.6406
SPADES KING DIAMONDS SEVEN,0.3568,0.0074,0.6358
HEARTS SIX HEARTS QUEEN,0.3332,0.0134,0.6534
DIAMONDS KING SPADES SIX,0.349,0.0086,0.6424
SPADES QUEEN DIAMONDS SEVEN,0.346,0.0144,0.6396
DIAMONDS KING SPADES NINE,0.3106,0.0084,0.681
HEARTS SIX HEARTS ACE,0.334,0.0052,0.6608
SPADES ACE DIAMONDS SEVEN,0.351,0.0034,0.6456
CLUBS NINE DIAMONDS KING,0.3262,0.009,0.6648
CLUBS EIGHT DIAMONDS KING,0.2366,0.0376,0.7258
DIAMONDS KING SPADES THREE,0.2384,0.0282,0.7334
DIAMONDS KING SPADES TWO,0.3938,0.0114,0.5948
DIAMONDS KING SPADES FIVE,0.3516,0.0106,0.6378
DIAMONDS KING SPADES FOUR,0.347,0.0082,0.6448
DIAMONDS KING CLUBS TWO,0.3946,0.0082,0.5972
DIAMONDS KING CLUBS THREE,0.2418,0.029,0.7292
DIAMONDS KING CLUBS FOUR,0.344,0.008,0.648
CLUBS FIVE DIAMONDS KING,0.346,0.0084,0.6456
DIAMONDS KING CLUBS SIX,0.3468,0.0066,0.6466
CLUBS SEVEN DIAMONDS KING,0.3544,0.0074,0.6382
DIAMONDS KING DIAMONDS ACE,0.3122,0.004,0.6838
HEARTS FOUR DIAMONDS KING,0.356,0.0086,0.6354
HEARTS FIVE DIAMONDS KING,0.3492,0.0088,0.642
HEARTS SIX DIAMONDS KING,0.3484,0.0096,0.642
HEARTS SEVEN DIAMONDS KING,0.3526,0.0092,0.6382
DIAMONDS KING HEARTS EIGHT,0.227,0.0368,0.7362
HEARTS SIX HEARTS TEN,0.3198,0.0248,0.6554
SPADES TEN DIAMONDS SEVEN,0.329,0.0264,0.6446
DIAMONDS KING HEARTS NINE,0.3318,0.0066,0.6616
HEARTS SIX HEARTS JACK,0.3364,0.018,0.6456
SPADES JACK DIAMONDS SEVEN,0.3446,0.014,0.6414
HEARTS FIVE CLUBS FOUR,0.5098,0.0648,0.4254
SPADES SIX SPADES FOUR,0.5022,0.0618,0.436
HEARTS FIVE CLUBS FIVE,0.242,0.1056,0.6524
SPADES SEVEN SPADES FOUR,0.5044,0.0688,0.4268
HEARTS FIVE CLUBS SIX,0.5012,0.0682,0.4306
HEARTS FIVE CLUBS SEVEN,0.501,0.067,0.432
SPADES NINE SPADES FOUR,0.332,0.041,0.627
SPADES QUEEN DIAMONDS FIVE,0.3502,0.0106,0.6392
SPADES KING DIAMONDS FIVE,0.3428,0.0092,0.648
HEARTS FIVE CLUBS TWO,0.5526,0.0746,0.3728
SPADES ACE DIAMONDS FIVE,0.3386,0.0058,0.6556
HEARTS FIVE CLUBS THREE,0.5626,0.1472,0.2902
SPADES FIVE SPADES FOUR,0.4834,0.07,0.4466
HEARTS FIVE SPADES TWO,0.5582,0.0726,0.3692
HEARTS FIVE SPADES THREE,0.5788,0.1374,0.2838
HEARTS FIVE SPADES FOUR,0.4844,0.0714,0.4442
HEARTS FIVE SPADES FIVE,0.2336,0.09,0.6764
HEARTS FIVE CLUBS EIGHT,0.2064,0.4454,0.3482
CLUBS NINE HEARTS FIVE,0.335,0.0438,0.6212
HEARTS KING DIAMONDS TEN,0.3124,0.0096,0.678
HEARTS QUEEN DIAMONDS TEN,0.3124,0.008,0.6796
HEARTS ACE DIAMONDS TEN,0.3164,0.0056,0.678
HEARTS FIVE HEARTS SEVEN,0.487,0.0616,0.4514
HEARTS FIVE HEARTS SIX,0.4906,0.0656,0.4438
HEARTS FIVE HEARTS NINE,0.3238,0.041,0.6352
CLUBS NINE SPADES TEN,0.2816,0.0258,0.6926
HEARTS FIVE HEARTS EIGHT,0.2018,0.4166,0.3816
CLUBS NINE SPADES JACK,0.2978,0.0146,0.6876
CLUBS SIX DIAMONDS ACE,0.3628,0.0044,0.6328
HEARTS FOUR CLUBS SIX,0.5146,0.072,0.4134
CLUBS SEVEN DIAMONDS ACE,0.3524,0.0046,0.643
HEARTS FOUR CLUBS SEVEN,0.5164,0.0662,0.4174
SPADES NINE SPADES THREE,0.229,0.1122,0.6588
CLUBS FOUR DIAMONDS ACE,0.365,0.0024,0.6326
HEARTS FOUR CLUBS FOUR,0.2524,0.1064,0.6412
SPADES SIX SPADES THREE,0.566,0.1416,0.2924
CLUBS FIVE DIAMONDS ACE,0.339,0.0024,0.6586
HEARTS FOUR CLUBS FIVE,0.5066,0.066,0.4274
SPADES SEVEN SPADES THREE,0.5832,0.1438,0.273
HEARTS FOUR CLUBS EIGHT,0.215,0.5154,0.2696
CLUBS EIGHT DIAMONDS ACE,0.2132,0.0344,0.7524
CLUBS NINE HEARTS FOUR,0.3484,0.0424,0.6092
CLUBS NINE DIAMONDS ACE,0.3192,0.004,0.6768
HEARTS FOUR SPADES FOUR,0.2538,0.1066,0.6396
DIAMONDS ACE SPADES FOUR,0.3472,0.005,0.6478
HEARTS FOUR SPADES FIVE,0.5028,0.072,0.4252
DIAMONDS ACE SPADES FIVE,0.3458,0.0048,0.6494
HEARTS FOUR SPADES TWO,0.5694,0.0668,0.3638
DIAMONDS ACE SPADES TWO,0.3772,0.0052,0.6176
HEARTS FOUR SPADES THREE,0.598,0.1468,0.2552
DIAMONDS ACE SPADES THREE,0.2344,0.0178,0.7478
SPADES FOUR SPADES THREE,0.5512,0.1466,0.3022
SPADES FIVE SPADES THREE,0.5544,0.1344,0.3112
SPADES NINE DIAMONDS ACE,0.3154,0.0046,0.68
HEARTS FOUR SPADES NINE,0.3322,0.0418,0.626
SPADES SIX DIAMONDS ACE,0.3578,0.005,0.6372
HEARTS FOUR SPADES SIX,0.5204,0.068,0.4116
SPADES SEVEN DIAMONDS ACE,0.3448,0.0046,0.6506
HEARTS FOUR SPADES SEVEN,0.5274,0.0678,0.4048
DIAMONDS TEN CLUBS JACK,0.3064,0.014,0.6796
DIAMONDS SEVEN CLUBS JACK,0.3462,0.0194,0.6344
CLUBS TEN DIAMONDS TEN,0.1286,0.045,0.8264
CLUBS TEN DIAMONDS SEVEN,0.3364,0.0248,0.6388
HEARTS FIVE DIAMONDS ACE,0.3404,0.0048,0.6548
HEARTS FIVE HEARTS FOUR,0.476,0.0656,0.4584
HEARTS FOUR DIAMONDS ACE,0.3324,0.0034,0.6642
DIAMONDS TEN CLUBS ACE,0.3228,0.0026,0.6746
CLUBS ACE DIAMONDS SEVEN,0.349,0.004,0.647
DIAMONDS TEN CLUBS KING,0.3174,0.0046,0.678
CLUBS KING DIAMONDS SEVEN,0.3586,0.0078,0.6336
DIAMONDS TEN CLUBS QUEEN,0.3182,0.0084,0.6734
CLUBS QUEEN DIAMONDS SEVEN,0.3378,0.0122,0.65
DIAMONDS ACE HEARTS NINE,0.3134,0.0034,0.6832
HEARTS FOUR HEARTS NINE,0.3388,0.0416,0.6196
SPADES KING SPADES JACK,0.3008,0.0082,0.691
CLUBS NINE CLUBS TEN,0.2792,0.0192,0.7016
DIAMONDS ACE HEARTS EIGHT,0.2128,0.029,0.7582
HEARTS FOUR HEARTS EIGHT,0.2062,0.4892,0.3046
SPADES QUEEN SPADES JACK,0.2892,0.0118,0.699
CLUBS NINE CLUBS JACK,0.2922,0.0126,0.6952
HEARTS SEVEN DIAMONDS ACE,0.3496,0.0056,0.6448
HEARTS FOUR HEARTS SEVEN,0.493,0.0662,0.4408
HEARTS SIX DIAMONDS ACE,0.343,0.004,0.653
HEARTS FOUR HEARTS SIX,0.4956,0.073,0.4314
SPADES ACE SPADES JACK,0.3072,0.0052,0.6876
HEARTS ACE HEARTS QUEEN,0.3138,0.004,0.6822
CLUBS THREE DIAMONDS ACE,0.2422,0.0144,0.7434
HEARTS FOUR CLUBS THREE,0.5724,0.1476,0.28
SPADES JACK DIAMONDS FIVE,0.3498,0.0196,0.6306
CLUBS NINE CLUBS ACE,0.309,0.0056,0.6854
DIAMONDS ACE CLUBS TWO,0.3736,0.007,0.6194
HEARTS FOUR CLUBS TWO,0.5588,0.0684,0.3728
SPADES TEN DIAMONDS FIVE,0.3428,0.03,0.6272
CLUBS NINE CLUBS QUEEN,0.2864,0.0136,0.7
HEARTS QUEEN HEARTS KING,0.3056,0.0052,0.6892
CLUBS NINE CLUBS KING,0.3066,0.0066,0.6868
DIAMONDS QUEEN HEARTS TEN,0.3074,0.01,0.6826
HEARTS TWO HEARTS TEN,0.355,0.032,0.613
DIAMONDS QUEEN HEARTS JACK,0.3194,0.0102,0.6704
HEARTS TWO HEARTS JACK,0.3596,0.0176,0.6228
DIAMONDS QUEEN HEARTS KING,0.3148,0.0074,0.6778
HEARTS TWO HEARTS KING,0.3716,0.0086,0.6198
DIAMONDS QUEEN HEARTS QUEEN,0.1246,0.0238,0.8516
HEARTS TWO HEARTS QUEEN,0.3838,0.0132,0.603
DIAMONDS QUEEN HEARTS ACE,0.3218,0.0032,0.675
HEARTS TWO HEARTS ACE,0.3626,0.0072,0.6302
SPADES ACE HEARTS ACE,0.1074,0.003,0.8896
SPADES KING HEARTS ACE,0.2978,0.0068,0.6954
SPADES QUEEN HEARTS ACE,0.3146,0.0044,0.681
SPADES JACK HEARTS ACE,0.3108,0.0048,0.6844
HEARTS SIX SPADES FOUR,0.5196,0.066,0.4144
SPADES TEN HEARTS ACE,0.3028,0.0034,0.6938
SPADES KING SPADES QUEEN,0.3042,0.0086,0.6872
HEARTS SIX SPADES FIVE,0.5082,0.0708,0.421
SPADES ACE SPADES QUEEN,0.3072,0.0054,0.6874
HEARTS SIX SPADES TWO,0.5722,0.0742,0.3536
HEARTS SIX SPADES THREE,0.5952,0.1396,0.2652
SPADES JACK CLUBS THREE,0.2454,0.0516,0.703
HEARTS SIX SPADES NINE,0.3332,0.0464,0.6204
SPADES TEN CLUBS THREE,0.2334,0.0794,0.6872
HEARTS SIX SPADES SIX,0.2486,0.0926,0.6588
HEARTS SIX SPADES SEVEN,0.495,0.0662,0.4388
SPADES ACE CLUBS THREE,0.2284,0.0178,0.7538
SPADES QUEEN CLUBS THREE,0.2414,0.0416,0.717
SPADES KING CLUBS THREE,0.2464,0.0284,0.7252
HEARTS SIX CLUBS FIVE,0.488,0.0666,0.4454
HEARTS SIX CLUBS FOUR,0.519,0.066,0.415
CLUBS SEVEN HEARTS SIX,0.4994,0.068,0.4326
HEARTS SIX CLUBS SIX,0.2436,0.0882,0.6682
CLUBS NINE HEARTS SIX,0.3336,0.0398,0.6266
CLUBS EIGHT HEARTS SIX,0.1966,0.3724,0.431
HEARTS SEVEN HEARTS SIX,0.4864,0.0644,0.4492
HEARTS SIX HEARTS NINE,0.3246,0.042,0.6334
HEARTS SIX HEARTS EIGHT,0.1928,0.3526,0.4546
HEARTS SIX CLUBS THREE,0.607,0.1356,0.2574
HEARTS SIX CLUBS TWO,0.5542,0.068,0.3778
HEARTS QUEEN CLUBS JACK,0.3048,0.0112,0.684
CLUBS TEN HEARTS QUEEN,0.3028,0.0108,0.6864
HEARTS QUEEN CLUBS ACE,0.3278,0.0052,0.667
CLUBS NINE HEARTS ACE,0.3164,0.0028,0.6808
HEARTS QUEEN CLUBS KING,0.3094,0.0076,0.683
CLUBS NINE HEARTS KING,0.3122,0.006,0.6818
HEARTS QUEEN CLUBS QUEEN,0.1202,0.0272,0.8526
CLUBS NINE HEARTS QUEEN,0.3122,0.013,0.6748
CLUBS NINE HEARTS JACK,0.2978,0.017,0.6852
CLUBS NINE HEARTS TEN,0.291,0.025,0.684
SPADES JACK DIAMONDS NINE,0.3076,0.0162,0.6762
SPADES TEN DIAMONDS NINE,0.2962,0.0254,0.6784
DIAMONDS EIGHT HEARTS TEN,0.2112,0.0796,0.7092
DIAMONDS EIGHT HEARTS JACK,0.2226,0.0608,0.7166
HEARTS FIVE SPADES SIX,0.5176,0.0728,0.4096
SPADES QUEEN DIAMONDS NINE,0.3166,0.0088,0.6746
HEARTS FIVE SPADES SEVEN,0.5244,0.0694,0.4062
SPADES KING DIAMONDS NINE,0.314,0.0078,0.6782
SPADES ACE DIAMONDS NINE,0.327,0.0064,0.6666
HEARTS FIVE SPADES NINE,0.3266,0.0428,0.6306
SPADES NINE SPADES SEVEN,0.3048,0.0402,0.655
HEARTS SEVEN HEARTS QUEEN,0.328,0.0118,0.6602
DIAMONDS EIGHT HEARTS KING,0.2218,0.0398,0.7384
DIAMONDS EIGHT HEARTS QUEEN,0.2188,0.0472,0.734
HEARTS SEVEN HEARTS KING,0.3352,0.01,0.6548
HEARTS SEVEN HEARTS ACE,0.3436,0.0042,0.6522
HEARTS ACE DIAMONDS EIGHT,0.215,0.0288,0.7562
HEARTS SEVEN HEARTS TEN,0.3124,0.0276,0.66
HEARTS SEVEN HEARTS JACK,0.323,0.0198,0.6572
HEARTS JACK DIAMONDS SIX,0.3498,0.0184,0.6318
HEARTS TEN DIAMONDS SIX,0.349,0.0274,0.6236
HEARTS ACE HEARTS NINE,0.311,0.006,0.683
HEARTS KING HEARTS NINE,0.3022,0.0078,0.69
HEARTS QUEEN HEARTS NINE,0.2998,0.0108,0.6894
HEARTS JACK HEARTS NINE,0.29,0.016,0.694
HEARTS TEN HEARTS NINE,0.2844,0.0256,0.69
HEARTS ACE CLUBS QUEEN,0.3212,0.0042,0.6746
CLUBS NINE HEARTS SEVEN,0.3078,0.0426,0.6496
HEARTS ACE CLUBS KING,0.318,0.0054,0.6766
HEARTS SEVEN CLUBS EIGHT,0.2148,0.3016,0.4836
HEARTS ACE CLUBS ACE,0.115,0.005,0.88
SPADES QUEEN HEARTS QUEEN,0.1266,0.03,0.8434
HEARTS SEVEN SPADES THREE,0.6154,0.1466,0.238
SPADES KING HEARTS QUEEN,0.31,0.0096,0.6804
HEARTS SEVEN SPADES TWO,0.5714,0.0748,0.3538
SPADES ACE HEARTS QUEEN,0.31,0.0064,0.6836
HEARTS SEVEN SPADES FIVE,0.525,0.0682,0.4068
CLUBS TEN HEARTS ACE,0.3118,0.0042,0.684
HEARTS SEVEN SPADES FOUR,0.5164,0.069,0.4146
HEARTS ACE CLUBS JACK,0.3094,0.0036,0.687
HEARTS SEVEN SPADES SEVEN,0.242,0.088,0.67
SPADES KING DIAMONDS JACK,0.3124,0.0072,0.6804
HEARTS SEVEN SPADES SIX,0.5044,0.0676,0.428
SPADES QUEEN DIAMONDS JACK,0.3118,0.0088,0.6794
HEARTS SEVEN SPADES NINE,0.31,0.043,0.647
SPADES TEN HEARTS QUEEN,0.2964,0.0132,0.6904
SPADES ACE DIAMONDS JACK,0.3098,0.0054,0.6848
SPADES JACK HEARTS QUEEN,0.3126,0.0126,0.6748
HEARTS QUEEN DIAMONDS SIX,0.3608,0.011,0.6282
HEARTS KING DIAMONDS SIX,0.354,0.0068,0.6392
HEARTS ACE DIAMONDS SIX,0.3484,0.0028,0.6488
SPADES TEN DIAMONDS JACK,0.2958,0.0128,0.6914
SPADES JACK DIAMONDS JACK,0.1224,0.0396,0.838
SPADES NINE SPADES SIX,0.3184,0.0416,0.64
SPADES SEVEN SPADES SIX,0.479,0.058,0.463
HEARTS SEVEN HEARTS EIGHT,0.1944,0.2834,0.5222
HEARTS SEVEN HEARTS NINE,0.3052,0.041,0.6538
SPADES JACK SPADES TEN,0.2792,0.0156,0.7052
HEARTS SEVEN CLUBS SIX,0.5076,0.065,0.4274
CLUBS SEVEN HEARTS SEVEN,0.2516,0.0798,0.6686
HEARTS SEVEN CLUBS FOUR,0.5368,0.0628,0.4004
HEARTS SEVEN CLUBS FIVE,0.5174,0.0658,0.4168
HEARTS SEVEN CLUBS TWO,0.5748,0.0638,0.3614
SPADES KING SPADES TEN,0.3016,0.0084,0.69
HEARTS SEVEN CLUBS THREE,0.5986,0.143,0.2584
SPADES QUEEN SPADES TEN,0.3002,0.0094,0.6904
SPADES ACE SPADES TEN,0.301,0.004,0.695
SPADES KING HEARTS SEVEN,0.3476,0.008,0.6444
SPADES QUEEN HEARTS SEVEN,0.3542,0.0134,0.6324
SPADES ACE HEARTS SEVEN,0.3336,0.0062,0.6602
HEARTS SEVEN SPADES TEN,0.3092,0.0258,0.665
HEARTS SEVEN SPADES JACK,0.344,0.0174,0.6386
CLUBS ACE HEARTS TEN,0.3122,0.0048,0.683
CLUBS TEN HEARTS NINE,0.2934,0.0238,0.6828
SPADES ACE DIAMONDS KING,0.309,0.0054,0.6856
CLUBS JACK HEARTS NINE,0.3038,0.0146,0.6816
SPADES KING DIAMONDS KING,0.1242,0.0148,0.861
HEARTS TEN CLUBS QUEEN,0.317,0.0102,0.6728
SPADES QUEEN DIAMONDS KING,0.318,0.0082,0.6738
HEARTS TEN CLUBS KING,0.3146,0.0084,0.677
CLUBS ACE HEARTS NINE,0.3236,0.0032,0.6732
CLUBS TEN HEARTS TEN,0.1284,0.0522,0.8194
HEARTS TEN CLUBS JACK,0.303,0.0122,0.6848
CLUBS QUEEN HEARTS NINE,0.3068,0.0126,0.6806
CLUBS KING HEARTS NINE,0.3286,0.0058,0.6656
SPADES QUEEN HEARTS TEN,0.3126,0.0106,0.6768
SPADES KING HEARTS TEN,0.3174,0.0064,0.6762
SPADES ACE HEARTS TEN,0.3136,0.0046,0.6818
SPADES TEN HEARTS NINE,0.2894,0.0232,0.6874
SPADES JACK HEARTS NINE,0.2946,0.0166,0.6888
SPADES TEN HEARTS TEN,0.1232,0.052,0.8248
SPADES JACK HEARTS TEN,0.29,0.0144,0.6956
SPADES SIX HEARTS EIGHT,0.2064,0.3764,0.4172
SPADES SEVEN HEARTS EIGHT,0.2124,0.3002,0.4874
CLUBS THREE HEARTS JACK,0.2416,0.054,0.7044
CLUBS THREE HEARTS TEN,0.2426,0.0764,0.681
SPADES NINE HEARTS EIGHT,0.216,0.1022,0.6818
SPADES KING HEARTS NINE,0.3206,0.009,0.6704
SPADES TWO HEARTS EIGHT,0.2622,0.534,0.2038
SPADES QUEEN HEARTS NINE,0.299,0.0116,0.6894
SPADES THREE HEARTS EIGHT,0.0084,0.9836,0.008
SPADES FOUR HEARTS EIGHT,0.211,0.5134,0.2756
SPADES ACE HEARTS NINE,0.3164,0.0062,0.6774
SPADES FIVE HEARTS EIGHT,0.2052,0.448,0.3468
CLUBS EIGHT HEARTS EIGHT,0.0662,0.0888,0.845
CLUBS NINE HEARTS EIGHT,0.212,0.109,0.679
CLUBS THREE HEARTS KING,0.244,0.026,0.73
CLUBS FOUR HEARTS EIGHT,0.212,0.5132,0.2748
CLUBS THREE HEARTS QUEEN,0.245,0.0466,0.7084
CLUBS FIVE HEARTS EIGHT,0.2108,0.4424,0.3468
CLUBS SIX HEARTS EIGHT,0.2144,0.3642,0.4214
CLUBS THREE HEARTS ACE,0.2368,0.0166,0.7466
CLUBS SEVEN HEARTS EIGHT,0.1998,0.2974,0.5028
CLUBS THREE HEARTS EIGHT,0.0104,0.9714,0.0182
CLUBS TWO HEARTS EIGHT,0.2536,0.5384,0.208
SPADES TEN SPADES FOUR,0.3396,0.0268,0.6336
SPADES JACK SPADES FOUR,0.336,0.0204,0.6436
HEARTS EIGHT HEARTS NINE,0.207,0.1064,0.6866
SPADES QUEEN SPADES FOUR,0.3508,0.014,0.6352
SPADES KING SPADES FOUR,0.339,0.009,0.652
SPADES ACE SPADES FOUR,0.3286,0.0058,0.6656
HEARTS KING HEARTS TEN,0.2976,0.0094,0.693
HEARTS QUEEN HEARTS TEN,0.298,0.0116,0.6904
HEARTS ACE HEARTS TEN,0.297,0.0032,0.6998
HEARTS SEVEN CLUBS JACK,0.3556,0.0184,0.626
CLUBS TEN HEARTS SEVEN,0.328,0.0258,0.6462
HEARTS SEVEN CLUBS KING,0.3486,0.0074,0.644
HEARTS SEVEN CLUBS QUEEN,0.3524,0.0142,0.6334
HEARTS SEVEN CLUBS ACE,0.3452,0.0048,0.65
CLUBS SEVEN HEARTS ACE,0.3376,0.0044,0.658
CLUBS SEVEN HEARTS KING,0.3444,0.0072,0.6484
CLUBS SEVEN HEARTS QUEEN,0.3416,0.0126,0.6458
CLUBS SEVEN HEARTS JACK,0.3234,0.0172,0.6594
CLUBS SEVEN HEARTS TEN,0.3266,0.028,0.6454
CLUBS TEN CLUBS THREE,0.2264,0.0746,0.699
CLUBS THREE CLUBS JACK,0.2284,0.0542,0.7174
CLUBS THREE CLUBS ACE,0.2404,0.0156,0.744
CLUBS THREE CLUBS QUEEN,0.2372,0.0388,0.724
CLUBS THREE CLUBS KING,0.22,0.0264,0.7536
HEARTS TEN HEARTS JACK,0.293,0.015,0.692
SPADES ACE CLUBS ACE,0.1116,0.005,0.8834
SPADES KING CLUBS ACE,0.3164,0.0058,0.6778
SPADES QUEEN CLUBS ACE,0.3188,0.0064,0.6748
SPADES JACK CLUBS ACE,0.3272,0.003,0.6698
SPADES TEN CLUBS ACE,0.3102,0.0062,0.6836
SPADES NINE HEARTS NINE,0.1166,0.0628,0.8206
SPADES SIX HEARTS NINE,0.3288,0.042,0.6292
SPADES SEVEN HEARTS NINE,0.3172,0.0374,0.6454
CLUBS SEVEN HEARTS NINE,0.3224,0.0414,0.6362
CLUBS SIX HEARTS NINE,0.3188,0.0388,0.6424
CLUBS FIVE HEARTS NINE,0.338,0.0502,0.6118
CLUBS FOUR HEARTS NINE,0.3458,0.0406,0.6136
CLUBS THREE HEARTS NINE,0.2344,0.1026,0.663
CLUBS TWO HEARTS NINE,0.3808,0.041,0.5782
SPADES FIVE HEARTS NINE,0.332,0.0478,0.6202
SPADES FOUR HEARTS NINE,0.3528,0.0438,0.6034
SPADES THREE HEARTS NINE,0.2242,0.1046,0.6712
SPADES TWO HEARTS NINE,0.3802,0.0492,0.5706
CLUBS NINE HEARTS NINE,0.1278,0.0566,0.8156
CLUBS EIGHT HEARTS NINE,0.2178,0.1006,0.6816
